"ID","TOKEN","UPOS"
"1870",",","PUNCT"
"1871","καὶ","CCONJ"
"1872","καθόλου","ADV"
"1873","τὰ","DET"
"1874","διὰ","ADP"
"1875","τοῦ","DET"
"1876","ηδων","NOUN"
"1877","καὶ","CCONJ"
"1878","εδων","NOUN"
"1879","εἴτε","CCONJ"
"1880","ἀρϲενικὰ","ADJ"
"1881","εἴτε","CCONJ"
"1882","θηλυκὰ","ADJ"
"1883","διὰ","ADP"
"1884","τοῦ","DET"
"1885","ο","PRON"
"1886","τὴν","DET"
"1887","κλίϲιν","NOUN"
"1888","ἔχει","VERB"
"1889","·","PUNCT"
"1890","τὸ","DET"
"1891","γὰρ","ADV"
"1892","παρὰ","ADP"
"1893","τῷ","DET"
"1894","Κυρηναίῳ","ADJ"
"1895","τὰ","DET"
"1896","δὲ","ADV"
"1897","νῦν","ADV"
"1898","πολλὴν","ADJ"
"1899","τυφεδῶνα","PROPN"
"1900","λεϲχαίνειϲ","VERB"
"1901","—","SCONJ"
"1902","ἕνεκα","ADP"
"1903","μέτρου","NOUN"
"1904","τὸ","DET"
"1905","ω","NOUN"
"1906","ἐφύλαξεν","VERB"
"1907",".","PUNCT"
"1908","εἴ","SCONJ"
"1909","πωϲ","ADV"
"1910","οὖν","ADV"
"1911","τὸ","DET"
"1912","Ποϲειδών","PROPN"
"1913","ὀξύνεται","VERB"
"1914",",","PUNCT"
"1915","ὀφείλει","VERB"
"1916","διὰ","ADP"
"1917","τοῦ","DET"
"1918","ο","PRON"
"1919","κλίνεϲθαι","VERB"
"1920",".","PUNCT"
"1921","Οὐδέν","ADJ"
"1922","τε","CCONJ"
"1923","τῶν","DET"
"1924","εἰϲ","SCONJ"
"1925","δων","NOUN"
"1926","ὀξυτόνων","ADJ"
"1927","διὰ","ADP"
"1928","τοῦ","DET"
"1929","ἑῶν","AUX"
"1930","καὶ","CCONJ"
"1931","αω","VERB"
"1932","λέγεται","VERB"
"1933","τὸ","DET"
"1934","μέντοι","ADV"
"1935","προκείμενον","VERB"
"1936","εἴρηται","VERB"
"1937","καὶ","CCONJ"
"1938","Ποϲειδέων","NOUN"
"1939","καὶ","CCONJ"
"1940","Ποϲειδάων","NOUN"
"1941",".","PUNCT"
"1942","Ἴϲωϲ","PROPN"
"1943","περιϲπᾶται","VERB"
"1944",".","PUNCT"
"1945","ἀλλ᾿","CCONJ"
"1946","οὐδὲν","ADJ"
"1947","εἰϲ","SCONJ"
"1948","ων","PRON"
"1949","λῆγον","VERB"
"1950","περιϲπώμενον","VERB"
"1951","ὑπὲρ","ADP"
"1952","δύο","NUM"
"1953","ϲυλλαβὰϲ","PROPN"
"1954","φύϲει","VERB"
"1955","μακρὰν","ADV"
"1956","παραλήγεται","VERB"
"1957",".","PUNCT"
"1958","Ἀντιφῶν","PROPN"
"1959",",","PUNCT"
"1960","Ξενοφῶν","PROPN"
"1961",",","PUNCT"
"1962","Εὐρυφῶν","PROPN"
"1963",",","PUNCT"
"1964","Ὁμήρου","PROPN"
"1965","υἱόϲ","NOUN"
"1966",",","PUNCT"
"1967","Νικοφῶν","PROPN"
"1968","ὁ","DET"
"1969","κωμικόϲ","PROPN"
"1970",",","PUNCT"
"1971","Ἀριϲτοφῶν","PROPN"
"1972",",","PUNCT"
"1973","Ἀγλαοφῶν","PROPN"
"1974",",","PUNCT"
"1975","ὁ","DET"
"1976","Βελλεροφόντηϲ","PROPN"
"1977","κατά","ADP"
"1978","τιναϲ","PROPN"
"1979","Βελλεροφῶν","PROPN"
"1980",",","PUNCT"
"1981","καὶ","CCONJ"
"1982","ἄλλα","DET"
"1983","πολλὰ","ADJ"
"1984","τοιαῦτα","ADJ"
"1985","·","PUNCT"
"1986","Χαρναβῶν","PROPN"
"1987",",","PUNCT"
"1988","Ϲοφοκλῆϲ","PROPN"
"1989","Τριπτολέμῳ","PROPN"
"1990","καὶ","CCONJ"
"1991","Χαρναβῶντοϲ","PROPN"
"1992",",","PUNCT"
"1993","ὃϲ","PRON"
"1994","Γετῶν","NOUN"
"1995","ἄρχει","VERB"
"1996","τὰ","DET"
"1997","νῦν","ADV"
"1998",",","PUNCT"
"1999","Εὐρυπῶν","PROPN"
"2000","·","PUNCT"
"2001","Λακεδαιμονίοιϲ","ADJ"
"2002","Εὐρυπωντίδαι","NOUN"
"2003","·","PUNCT"
"2004","Ϲυλοϲῶν","PROPN"
"2005",",","PUNCT"
"2006","Δεξικρῶν","PROPN"
"2007","Ϲιμωνίδηϲ","PROPN"
"2008",",","PUNCT"
"2009","Ἑρμοκρῶν","PROPN"
"2010","παιδοτρίβηϲ","NOUN"
"2011","τιϲ","PRON"
"2012","ἱϲτορεῖται","VERB"
"2013",",","PUNCT"
"2014","Καλλικῶν","PROPN"
"2015",",","PUNCT"
"2016","Δηικῶν","PROPN"
"2017","ὁ","DET"
"2018","Ἡρακλέουϲ","PROPN"
"2019",",","PUNCT"
"2020","Ἡρακλῶν","PROPN"
"2021","ὁ","DET"
"2022","περὶ","ADP"
"2023","Ἰλιάδοϲ","PROPN"
"2024","γράψαϲ","X"
"2025","καὶ","CCONJ"
"2026","Ὀδυϲϲείαϲ","PROPN"
"2027",",","PUNCT"
"2028","Ἀθηνακῶν","PROPN"
"2029","ὁ","DET"
"2030","τὰ","DET"
"2031","Ϲαμοθρᾴκια","PROPN"
"2032","γράψαϲ","VERB"
"2033",",","PUNCT"
"2034","Λαοκῶν","PROPN"
"2035",",","PUNCT"
"2036","ἄλλο","ADJ"
"2037","πλῆθόϲ","X"
"2038","ἐϲτι","X"
"2039","τοιοῦτον","ADJ"
"2040","ὀνομάτων","NOUN"
"2041","περιϲπωμένων","VERB"
"2042","μὴ","ADV"
"2043","ἐχόντων","VERB"
"2044","πρὸ","ADP"
"2045","τέλουϲ","NOUN"
"2046","φύϲει","VERB"
"2047","μακράν","ADV"
"2048",".","PUNCT"
"2049","Πάντα","DET"
"2050","τε","CCONJ"
"2051","τὰ","DET"
"2052","προειρημένα","ADJ"
"2053","διὰ","ADP"
"2054","τοῦ","DET"
"2055","ντ","PROPN"
"2056","κλίνεται","VERB"
"2057","τὸ","DET"
"2058","δὲ","ADV"
"2059","Ποϲειδῶν","PROPN"
"2060","οὐχ","ADV"
"2061","οὕτωϲ","ADV"
"2062","ἐκλίθη","VERB"
"2063",".","PUNCT"
"2064","Τὰ","DET"
"2065","περιϲπώμενα","VERB"
"2066",",","PUNCT"
"2067","εἰ","SCONJ"
"2068","λέγοιτο","VERB"
"2069","ἐν","ADP"
"2070","πλείοϲι","NOUN"
"2071","ϲυλλαβαῖϲ","PROPN"
"2072",",","PUNCT"
"2073","διὰ","ADP"
"2074","τοῦ","DET"
"2075","ο","ADJ"
"2076","λέ","X"
"2077","γεται","VERB"
"2078",".","PUNCT"
"2079","Δημοφόων","PROPN"
"2080",",","PUNCT"
"2081","Καλλίμαχοϲ","PROPN"
"2082","νυμφίε","ADJ"
"2083","Δημοφόων","PROPN"
"2084",",","PUNCT"
"2085","ἄδικε","ADJ"
"2086","ξένε","NOUN"
"2087",",","PUNCT"
"2088","Καλλικόων","PROPN"
"2089",",","PUNCT"
"2090","Εὐφορίων","PROPN"
"2091","κακώτερε","ADJ"
"2092","Καλλικόωντοϲ","PROPN"
"2093",",","PUNCT"
"2094","Ἱπποθόων","PROPN"
"2095",",","PUNCT"
"2096","Εὔμολποϲ","PROPN"
"2097","Δόλιχόϲ","PROPN"
"2098","τε","CCONJ"
"2099","καὶ","CCONJ"
"2100","Ἱπποθόων","NOUN"
"2101","μεγάθυμοϲ","NOUN"
"2102",".","PUNCT"
"2103","τὸ","DET"
"2104","μέντοι","ADV"
"2105","Ποϲειδῶν","NOUN"
"2106","ἑ","INTJ"
"2107","Ποϲειδέων","NOUN"
"2108","Ποϲειδάων","NOUN"
"2109",".","PUNCT"
"2110","Οὐδὲν","DET"
"2111","περιϲπώμενον","VERB"
"2112","ὑπὲρ","ADP"
"2113","δύο","NUM"
"2114","ϲυλλαβὰϲ","ADJ"
"2115","τρέπει","VERB"
"2116","τὸ","DET"
"2117","ω","INTJ"
"2118","εἰϲ","SCONJ"
"2119","α","PRON"
"2120","παῤ","ADP"
"2121","Αἰολεῦϲιν","NOUN"
"2122","ἢ","CCONJ"
"2123","Δωριεῦϲι","X"
"2124","·","PUNCT"
"2125","τὸ","DET"
"2126","δέ","ADV"
"2127","γε","ADV"
"2128","Ποϲειδῶν","PROPN"
"2129","ἐτράπη","VERB"
"2130",".","PUNCT"
"2131","Ποϲειδάν","NOUN"
"2132","γὰρ","ADV"
"2133","λέγεται","VERB"
"2134",".","PUNCT"
"2135","Οὐδὲν","DET"
"2136","περιϲπώμενον","VERB"
"2137","ἐπὶ","ADP"
"2138","κλητικῆϲ","NOUN"
"2139","εἰϲ","SCONJ"
"2140","ν","PROPN"
"2141","περατοῦται","VERB"
"2142",".","PUNCT"
"2143","πῶϲ","ADV"
"2144","οὖν","ADV"
"2145","Πόϲειδον","PROPN"
"2146","λέγεται","VERB"
"2147","ἡ","DET"
"2148","κλητική","NOUN"
"2149",",","PUNCT"
"2150","Οὐδὲν","DET"
"2151","περιϲπώμενον","VERB"
"2152","ἀποκόπτεται","VERB"
"2153","κατὰ","ADP"
"2154","γενικὴν","NOUN"
"2155","πτῶϲιν","PROPN"
"2156","·","PUNCT"
"2157","ἐξεκόπη","VERB"
"2158","παρὰ","ADP"
"2159","Ἀριϲτίᾳ","PROPN"
"2160","ἐν","ADP"
"2161","Ἀνταίῳ","PROPN"
"2162",",","PUNCT"
"2163","ἔνθα","ADV"
"2164","φηϲὶν","PROPN"
"2165","—Αἰγαίου","ADJ"
"2166","Ποϲειδῶ","PROPN"
"2167","παῖϲ","NOUN"
"2168",",","PUNCT"
"2169","πατὴρ","NOUN"
"2170","δ","ADV"
"2171","ἐμὸϲ","PRON"
"2172","—","SCONJ"
"2173","Οὐδὲν","DET"
"2174","περιϲπώμενον","VERB"
"2175","εἰϲ","SCONJ"
"2176","δων","NOUN"
"2177","λήγει","VERB"
"2178","·","PUNCT"
"2179","τὸ","DET"
"2180","δὲ","ADV"
"2181","Ποϲειδῶν","NOUN"
"2182","ἔχει","VERB"
"2183","δ","ADV"
"2184","πρὸ","ADP"
"2185","τοῦ","DET"
"2186","ω","PRON"
"2187",".","PUNCT"
"2188","Δῆλον","ADJ"
"2189","οὖν","ADV"
"2190","ὅτι","SCONJ"
"2191","κατὰ","ADP"
"2192","ταῦτα","DET"
"2193","πάντα","DET"
"2194","μονῆρέϲ","ADJ"
"2195","ἐϲτι","PROPN"
"2196","τὸ","DET"
"2197","ὄνομα","NOUN"
"2198",",","PUNCT"
"2199","οὔτε","CCONJ"
"2200","τοῖϲ","PRON"
"2201","ὀξυνομένοιϲ","VERB"
"2202","τὴν","DET"
"2203","αὐτὴν","DET"
"2204","ἀκολουθίαν","NOUN"
"2205","ϲῶζον","VERB"
"2206","οὕτε","CCONJ"
"2207","τοῖϲ","PRON"
"2208","περιϲπωμένοιϲ","VERB"
"2209",".","PUNCT"
"2210","τὴν","DET"
"2211","δὲ","ADV"
"2212","τούτων","DET"
"2213","λύϲιν","NOUN"
"2214","ἐν","ADP"
"2215","τῇ","DET"
"2216","κλίϲει","NOUN"
"2217","τῶν","DET"
"2218","ὀνομάτων","NOUN"
"2219","δηλοῦμεν","VERB"
"2220",".","PUNCT"
"2221","εἴρηται","VERB"
"2222","δὲ","ADV"
"2223","ὁ","DET"
"2224","δαίμων","NOUN"
"2225","παρ","ADP"
"2226","Ἀλκαίῳ","PROPN"
"2227","διὰ","ADP"
"2228","τοῦ","DET"
"2229","α","PRON"
"2230","μένοντοϲ","VERB"
"2231","τοῦ","DET"
"2232","ϲ","VERB"
"2233","Ποϲείδαν","NOUN"
"2234","οὐδέπω","ADV"
"2235","Ποϲείδαν","PROPN"
"2236","ἅλμυρον","ADJ"
"2237","ἐϲτιφέλιξε","VERB"
"2238","πόντον","NOUN"
"2239",",","PUNCT"
"2240","παρὰ","ADP"
"2241","δὲ","ADV"
"2242","Δωριεῦϲι","PROPN"
"2243","τρεπομένου","VERB"
"2244","τοῦ","DET"
"2245","ϲ","VERB"
"2246","εἰϲ","SCONJ"
"2247","Ποτειδὰν","PROPN"
"2248","κατ","ADP"
"2249","ὀξεῖαν","ADJ"
"2250","τάϲιν","DET"
"2251",",","PUNCT"
"2252","ἔνθεν","ADV"
"2253","γενικὴ","NOUN"
"2254","παρ","ADP"
"2255","Ἐπιχάρμῳ","PROPN"
"2256","δευτέρῳ","ADJ"
"2257","τοῦ","DET"
"2258","Ποτειδᾶνοϲ","PROPN"
"2259","δὲ","ADV"
"2260","χρηϲτὸν","PROPN"
"2261","υἱὸν","NOUN"
"2262","Ἱπποκάμπιον","PROPN"
"2263",".","PUNCT"
"2264","εἴρηται","VERB"
"2265","δὲ","ADV"
"2266","καὶ","CCONJ"
"2267","Ποτιδᾶϲ","PROPN"
"2268","ὡϲ","INTJ"
"2269","Κερκιδᾶϲ","NOUN"
"2270","·","PUNCT"
"2271","ἔνθεν","ADV"
"2272","αἰτιατικὴ","NOUN"
"2273","ἐν","ADP"
"2274","Κύκλωπι","PROPN"
"2275","ναὶ","INTJ"
"2276","τὸν","DET"
"2277","Ποτιδὰν","NOUN"
"2278",",","PUNCT"
"2279","κοιλότεροϲ","ADJ"
"2280","ὁλμοῦ","NOUN"
"2281","πολύ","ADJ"
"2282",".","PUNCT"
"2283","Ϲώφρων","PROPN"
"2284","τε","CCONJ"
"2285","τὴνκλητικὴν","ADJ"
"2286","ἔφη","VERB"
"2287","Ποτιδᾶ","NOUN"
"2288","δροϲοχαῖτα","PROPN"
"2289",".","PUNCT"
"2290","ὁ","DET"
"2291","δὲ","ADV"
"2292","τοὺϲ","DET"
"2293","Εἵλωταϲ","NOUN"
"2294","τὴν","DET"
"2295","γενικήν","NOUN"
"2296","φηϲι","PROPN"
"2297","τέμενοϲ","NOUN"
"2298","Ποτιδᾶ","NOUN"
"2299","ποντίω","PROPN"
"2300",".","PUNCT"
"2301","ἴϲωϲ","X"
"2302","δέ","ADV"
"2303","ἐϲτί","ADV"
"2304","τι","PRON"
"2305","καὶ","CCONJ"
"2306","Ποιδέηϲ","X"
"2307",",","PUNCT"
"2308","ἔνθεν","ADV"
"2309","ὡϲ","INTJ"
"2310","τὸ","DET"
"2311","ράκλειον","NOUN"
"2312","παρὰ","ADP"
"2313","τὸ","DET"
"2314","Ἡρακλέηϲ","PROPN"
"2315","οὕτω","ADV"
"2316","Ποϲίδειον","PROPN"
"2317","κεὶ","AUX"
"2318",".","PUNCT"
"2319","Ποϲιδήιον","PROPN"
"2320",",","PUNCT"
"2321","ἀγλαὸν","ADJ"
"2322","ἄλϲοϲ","PROPN"
"2323",".","PUNCT"
"2324","ὁμοίωϲ","ADJ"
"2325","δὲ","ADV"
"2326","καὶ","ADV"
"2327","ἀρϲενικῶϲ","PROPN"
"2328","κτητικῶϲ","ADJ"
"2329","Ποϲίδειοϲ","PROPN"
"2330",",","PUNCT"
"2331","ὡϲ","INTJ"
"2332","Ἡράκλειοϲ","PROPN"
"2333","ἇθλοϲ","NOUN"
"2334",".","PUNCT"
"2335","Ϲοφοκλῆϲ","PROPN"
"2336","ποιμέϲι","NOUN"
"2337",".","PUNCT"
"2338","τειχέων","NOUN"
"2339","καὶ","CCONJ"
"2340","δὴ","ADV"
"2341","τοὺϲ","DET"
"2342","Ποϲιδείουϲ","PROPN"
"2343","ἀποϲειϲαμένη","VERB"
"2344","θριγκοὺϲ","NOUN"
"2345","—","ADV"
"2346","Ποϲειδέων","NOUN"
"2347","δὲ","ADV"
"2348","παροξυτόνωϲ","ADJ"
"2349","παρ","ADP"
"2350","ἴωϲι","PROPN"
"2351","λέγεται","VERB"
"2352","ὁ","DET"
"2353","θεόϲ","PROPN"
"2354",".","PUNCT"
"2355","ὀξυτονηθὲν","VERB"
"2356","τὸ","DET"
"2357","ὄνομα","NOUN"
"2358","μῆνα","NOUN"
"2359","δηλοῖ","VERB"
"2360",".","PUNCT"
"2361","παρὰ","ADP"
"2362","δὲ","ADV"
"2363","τῷ","DET"
"2364","ποιητῇ","NOUN"
"2365","διηνεκῶϲ","ADJ"
"2366","μένοντοϲ","VERB"
"2367","τοῦ","DET"
"2368","ϲ","PROPN"
"2369","καὶ","CCONJ"
"2370","πρὸ","ADP"
"2371","τοῦ","DET"
"2372","τέλουϲ","NOUN"
"2373","τοῦ","DET"
"2374","α","PRON"
"2375","ὑπάρχοντοϲ","VERB"
"2376",".","PUNCT"
"2377","παρὰ","ADP"
"2378","μέντοι","ADV"
"2379","Βοιωτοῖϲ","NOUN"
"2380","Ποτειδάων","ADJ"
"2381","τραπέντοϲ","VERB"
"2382","τοῦ","DET"
"2383","ϲ","VERB"
"2384","εἰϲ","SCONJ"
"2385","τ","CCONJ"
"2386",".","PUNCT"
"2387","Κόριννα","PROPN"
"2388","Βοιωτῷ","PROPN"
"2389","τοὺ","PRON"
"2390","δέ","ADV"
"2391",",","PUNCT"
"2392","μάκαρ","PROPN"
"2393","Κρονίδα","PROPN"
"2394",",","PUNCT"
"2395","τοὺ","DET"
"2396","Ποτειδάωνοϲ","PROPN"
"2397",",","PUNCT"
"2398","ὄνοξ","NOUN"
"2399","Βοιωτέ","PROPN"
"2400",".","PUNCT"
"2401","Ὅτι","ADV"
"2402","πολλοὺϲ","ADJ"
"2403","ἐποίηϲε","VERB"
"2404","ϲχηματιϲμοὺϲ","PROPN"
"2405","καὶ","CCONJ"
"2406","ἐν","ADP"
"2407","ἑτέροιϲ","ADJ"
"2408","ερηται","VERB"
"2409",".","PUNCT"
"2410","Νῆϲοϲ","X"
"2411",".","PUNCT"
"2412","τὰ","DET"
"2413","εἰϲ","SCONJ"
"2414","ϲοϲ","VERB"
"2415","λήγοντα","VERB"
"2416","διϲύλλαβα","ADJ"
"2417","τῷ","DET"
"2418","η","ADV"
"2419","παραληγόμενα","VERB"
"2420","φιλεῖ","VERB"
"2421","ἀρϲενικὰ","ADJ"
"2422","εἶναι","AUX"
"2423",",","PUNCT"
"2424","Κτῆϲοϲ","PROPN"
"2425",",","PUNCT"
"2426","Θῆϲοϲ","X"
"2427",",","PUNCT"
"2428","Δρῆϲοϲ","X"
"2429",",","PUNCT"
"2430","Ῥῆϲοϲ","X"
"2431",",","PUNCT"
"2432","Μνῆϲοϲ","PROPN"
"2433",".","PUNCT"
"2434","πεπλάνηται","VERB"
"2435","ἄρα","ADV"
"2436","ἡ","DET"
"2437","νῆϲοϲ","NOUN"
"2438","παρὰ","ADP"
"2439","τὸ","DET"
"2440","γένοϲ","X"
"2441",".","PUNCT"
"2442","Κάλλοϲ","VERB"
"2443",".","PUNCT"
"2444","τὰ","DET"
"2445","εἰϲ","SCONJ"
"2446","οϲ","DET"
"2447","λήγοντα","VERB"
"2448","διϲύλλαβα","ADJ"
"2449","βαρύτονα","ADJ"
"2450","ἔχοντα","VERB"
"2451","διϲϲὸν","ADJ"
"2452","τὸ","DET"
"2453","λ","NOUN"
"2454","οὐ","ADV"
"2455","θέλει","VERB"
"2456","εἶναι","AUX"
"2457","οὐδέτερα","ADJ"
"2458",".","PUNCT"
"2459","Ὕλλοϲ","PROPN"
"2460",",","PUNCT"
"2461","Κύλλοϲ","PROPN"
"2462","τό","DET"
"2463","κύριον","NOUN"
"2464",",","PUNCT"
"2465","οὗ","PRON"
"2466","μέμνηται","VERB"
"2467","καὶ","CCONJ"
"2468","Ἀριϲτοφάνηϲ","PROPN"
"2469","καὶ","CCONJ"
"2470","Κρατῖνοϲ","PROPN"
"2471","ἐν","ADP"
"2472","Μαλθακοῖϲ","ADJ"
"2473",",","PUNCT"
"2474","Ϲκύλοϲ","PROPN"
"2475","ὁ","DET"
"2476","κολυμβητήϲ","NOUN"
"2477",",","PUNCT"
"2478","ψύλλοϲ","PROPN"
"2479",",","PUNCT"
"2480","Ἀργοίταϲ","ADJ"
"2481","ά","PRON"
"2482","Λιβυκῶν","ADJ"
"2483","·","PUNCT"
"2484","ἀνδρωθέντα","VERB"
"2485","δὲ","ADV"
"2486","τὸν","DET"
"2487","Ἀμφίθεμιν","PROPN"
"2488","πληϲιάϲαι","PROPN"
"2489","ταῖϲ","DET"
"2490","νύμφαιϲ","NOUN"
"2491","καὶ","CCONJ"
"2492","γεννῆϲαι","PROPN"
"2493","παῖδαϲ","NOUN"
"2494","Ἀδυρμαχίδαν","PROPN"
"2495",",","PUNCT"
"2496","ΑἈραραύκηλα","PROPN"
"2497",",","PUNCT"
"2498","Ἀϲβύταν","PROPN"
"2499",",","PUNCT"
"2500","Βάκαλα","PROPN"
"2501",",","PUNCT"
"2502","Μάκαν","PROPN"
"2503",",","PUNCT"
"2504","ψόλον","NOUN"
"2505","·","PUNCT"
"2506","ἀφ","ADP"
"2507","οὗ","PRON"
"2508","ψόλλοι","NOUN"
"2509","τὸἔθνοϲ","NOUN"
"2510",".","PUNCT"
"2511","Τέλλοϲ","X"
"2512","ὁ","DET"
"2513","Ἀθηναῖοϲ","ADJ"
"2514",",","PUNCT"
"2515","Ἡρόδοτοϲ","PROPN"
"2516","α","PRON"
"2517",",","PUNCT"
"2518","Φδέλλοϲ","X"
"2519","τὸ","DET"
"2520","κύριον","NOUN"
"2521",",","PUNCT"
"2522","Ἡϲίοδοϲ","X"
"2523","Φέλλον","NOUN"
"2524","ἐϋμμελίην","NOUN"
"2525","τηλεκλειτὴ","PROPN"
"2526","Μελίβοια","PROPN"
"2527",",","PUNCT"
"2528","Φίλλοϲ","PROPN"
"2529",",","PUNCT"
"2530","παρὰ","ADP"
"2531","Ἀνακρέοντι","PROPN"
"2532","τὸ","DET"
"2533","ὄνομα","NOUN"
"2534",",","PUNCT"
"2535","ϲίλλοϲ","PROPN"
"2536",",","PUNCT"
"2537","Γρύλλοϲ","PROPN"
"2538","καθάραϲ","ADJ"
"2539","τοὺϲ","DET"
"2540","Διοϲκούρουϲ","PROPN"
"2541","ὡϲ","INTJ"
"2542","Φιλοϲτέφανοϲ","PROPN"
"2543",",","PUNCT"
"2544","Κόλλοϲ","VERB"
"2545","Δημόγνητοϲ","ADJ"
"2546","ἐν","ADP"
"2547","τῷ","DET"
"2548","περὶ","ADP"
"2549","Κνίδου","PROPN"
"2550","·","PUNCT"
"2551","καὶ","CCONJ"
"2552","Κόκκυγα","NOUN"
"2553","τὸν","DET"
"2554","Τελέϲτοροϲ","PROPN"
"2555","καὶ","CCONJ"
"2556","Κόλον","NOUN"
"2557","τὸν","DET"
"2558","κίρου","PROPN"
"2559","καὶ","CCONJ"
"2560","Λώγαϲον","PROPN"
"2561","τὸν","DET"
"2562","Αὐτονόμου","ADJ"
"2563","καὶ","CCONJ"
"2564","Κτῆϲιν","NOUN"
"2565","τὸν","DET"
"2566","Μνηϲιθέου","PROPN"
"2567",".","PUNCT"
"2568","Γάλλοϲ","X"
"2569",",","PUNCT"
"2570","ὁ","DET"
"2571","ποταμὸϲ","ADJ"
"2572","καὶ","CCONJ"
"2573","τὸ","DET"
"2574","ἔθνοϲ","NOUN"
"2575",",","PUNCT"
"2576","ἴλλοϲ","X"
"2577",",","PUNCT"
"2578","Γλλοϲ","NOUN"
"2579",",","PUNCT"
"2580","Ἡρόδοτοϲ","PROPN"
"2581","γ","PROPN"
"2582",".","PUNCT"
"2583","ἔϲτι","X"
"2584","δὲ","ADV"
"2585","καὶ","ADV"
"2586","ἄλλα","DET"
"2587","πολλὰ","ADJ"
"2588","τούτοιϲ","DET"
"2589","ἐμφερῆ","ADJ"
"2590",",","PUNCT"
"2591","ἅπερ","PRON"
"2592","παραιτεῖται","VERB"
"2593","τὸ","DET"
"2594","οὐδέτερον","ADJ"
"2595","γένοϲ","VERB"
"2596",".","PUNCT"
"2597","δῆλον","ADJ"
"2598","οὖν","ADV"
"2599","ὡϲ","INTJ"
"2600","τὸ","DET"
"2601","κάλλοϲ","NOUN"
"2602","πεπλάνηται","VERB"
"2603","ἢ","CCONJ"
"2604","περὶ","ADP"
"2605","ποϲότητα","NOUN"
"2606","τοῦ","DET"
"2607","λ","NOUN"
"2608","ἢ","CCONJ"
"2609","περὶ","ADP"
"2610","τὸ","DET"
"2611","γένοϲ","PRON"
"2612",".","PUNCT"
"2613","ὅϲα","NOUN"
"2614","γὰρ","ADV"
"2615","οὐδέτερά","ADJ"
"2616","ἐϲτιν","ADV"
"2617","εἰϲ","SCONJ"
"2618","οϲ","DET"
"2619","λήγοντα","VERB"
"2620","ταῦτα","ADJ"
"2621","παραιτεῖται","VERB"
"2622","ἔχειν","VERB"
"2623","ἕτερον","ADJ"
"2624","ὡϲ","INTJ"
"2625","τὸ","DET"
"2626","ελοϲ","X"
"2627",",","PUNCT"
"2628","μέλοϲ","X"
"2629",",","PUNCT"
"2630","βέλοϲ","X"
"2631",",","PUNCT"
"2632","θλοϲ","X"
"2633",",","PUNCT"
"2634","φάλοϲ","X"
"2635",".","PUNCT"
"2636","Ἀπόλλων","PROPN"
"2637",".","PUNCT"
"2638","τὰ","DET"
"2639","εἰϲ","SCONJ"
"2640","λων","NOUN"
"2641","λήγοντα","VERB"
"2642","ἀρϲενικὰ","ADJ"
"2643","ὀνόματα","NOUN"
"2644",",","PUNCT"
"2645","εἰ","SCONJ"
"2646","διπλαϲίαζοι","VERB"
"2647","τὸ","DET"
"2648","λ","NOUN"
"2649",",","PUNCT"
"2650","οὐ","ADV"
"2651","θέλει","VERB"
"2652","ὑπὲρ","ADP"
"2653","δύο","NUM"
"2654","ϲυλλαβὰϲ","NOUN"
"2655","εἰναι","AUX"
"2656",",","PUNCT"
"2657","ὡϲ","INTJ"
"2658","ἔχει","VERB"
"2659","τὸ","DET"
"2660","Χέλλων","PROPN"
"2661",",","PUNCT"
"2662","Καλλίμαχοϲ","PROPN"
"2663","δημεχθέα","PROPN"
"2664","Χείλωνα","PROPN"
"2665",",","PUNCT"
"2666","Τρέλλων","VERB"
"2667",",","PUNCT"
"2668","παρὰ","ADP"
"2669","Ϲώφρονι","PROPN"
"2670","τὸ","DET"
"2671","ὄνομα","NOUN"
"2672",",","PUNCT"
"2673","Θάλλων","PROPN"
"2674","ὄνομα","NOUN"
"2675","κύριον","ADJ"
"2676","κυνὸϲ","NOUN"
"2677","παρὰ","ADP"
"2678","Ξενοφῶντι","PROPN"
"2679",".","PUNCT"
"2680",",","PUNCT"
"2681",",","PUNCT"
"2682","Ϲίλλων","VERB"
"2683","Ἐπίχαρμοϲ","PROPN"
"2684","Χορευταῖϲ","NOUN"
"2685",",","PUNCT"
"2686","Κάλλων","PROPN"
"2687","ὁ","DET"
"2688","ἀθλητὴϲ","NOUN"
"2689","καθ","ADP"
"2690","ὑποκοριϲμόν","NOUN"
"2691","·","PUNCT"
"2692","ϲημειῶδεϲ","X"
"2693","δὲ","ADV"
"2694","τὸ","DET"
"2695","Ἀπόλλων","PROPN"
"2696","ὡϲ","INTJ"
"2697","περιϲϲοτέραν","ADP"
"2698","ἔχον","VERB"
"2699","τὴν","DET"
"2700","ποϲότητα","NOUN"
"2701","τῶν","DET"
"2702","ϲυλλαβῶν","NOUN"
"2703",".","PUNCT"
"2704","οὐ","ADV"
"2705","μάχεται","VERB"
"2706","δὲ","ADV"
"2707","τὸ","DET"
"2708","Ἀτιτάλλων","PROPN"
"2709",",","PUNCT"
"2710","κατὰ","ADP"
"2711","τὴν","DET"
"2712","ϲυνήθειαν","NOUN"
"2713","ἐν","ADP"
"2714","ἀγνοίᾳ","NOUN"
"2715","ὸν","PRON"
"2716","καὶ","ADV"
"2717","τῇ","DET"
"2718","χρήϲει","VERB"
"2719","τῶν","DET"
"2720","παλαιῶν","ADJ"
"2721",".","PUNCT"
"2722","ἄλλωϲ","ADJ"
"2723","τε","CCONJ"
