"ID","TOKEN","LEMMA"
"2365","διηνεκῶϲ","διηνεκῶϲ"
"2366","μένοντοϲ","μένοντοϲ"
"2367","τοῦ","ὁ"
"2368","ϲ","ϲ"
"2369","καὶ","καί"
"2370","πρὸ","πρό"
"2371","τοῦ","ὁ"
"2372","τέλουϲ","τέλουϲ"
"2373","τοῦ","ὁ"
"2374","α","α"
"2375","ὑπάρχοντοϲ","ὑπάρχοντοϲ"
"2376",".","."
"2377","παρὰ","παρά"
"2378","μέντοι","μέντοι"
"2379","Βοιωτοῖϲ","Βοιωτοῖϲ"
"2380","Ποτειδάων","Ποτειδά"
"2381","τραπέντοϲ","τραπέντοϲ"
"2382","τοῦ","ὁ"
"2383","ϲ","ϲ"
"2384","εἰϲ","εἰϲ"
"2385","τ","τ"
"2386",".","."
"2387","Κόριννα","Κόριννα"
"2388","Βοιωτῷ","Βοιωτός"
"2389","τοὺ","ὁ"
"2390","δέ","δέ"
"2391",",",","
"2392","μάκαρ","μάκαρ"
"2393","Κρονίδα","Κρονίδης"
"2394",",",","
"2395","τοὺ","ὁ"
"2396","Ποτειδάωνοϲ","Ποτειδάωνοϲ"
"2397",",",","
"2398","ὄνοξ","ὄνοξ"
"2399","Βοιωτέ","Βοιωτέ"
"2400",".","."
"2401","Ὅτι","ὅτι"
"2402","πολλοὺϲ","πολλοὺϲ"
"2403","ἐποίηϲε","ἐποίηϲε"
"2404","ϲχηματιϲμοὺϲ","ἐϲχηματιϲμοὺϲ"
"2405","καὶ","καί"
"2406","ἐν","ἐν"
"2407","ἑτέροιϲ","ἑτέροιϲ"
"2408","ερηται","ερημαι"
"2409",".","."
"2410","Νῆϲοϲ","Νῆϲοϲ"
"2411",".","."
"2412","τὰ","ὁ"
"2413","εἰϲ","εἰϲ"
"2414","ϲοϲ","ϲοϲ"
"2415","λήγοντα","λήγω"
"2416","διϲύλλαβα","διϲύλλαβα"
"2417","τῷ","ὁ"
"2418","η","η"
"2419","παραληγόμενα","παραληγόμενα"
"2420","φιλεῖ","φιλέω"
"2421","ἀρϲενικὰ","ἀρϲενικός"
"2422","εἶναι","εἰμί"
"2423",",",","
"2424","Κτῆϲοϲ","Κτῆϲοϲ"
"2425",",",","
"2426","Θῆϲοϲ","Θῆϲοϲ"
"2427",",",","
"2428","Δρῆϲοϲ","Δρῆϲοϲ"
"2429",",",","
"2430","Ῥῆϲοϲ","Ῥῆϲοϲ"
"2431",",",","
"2432","Μνῆϲοϲ","Μνῆϲοϲ"
"2433",".","."
"2434","πεπλάνηται","πλανάω"
"2435","ἄρα","ἆρα"
"2436","ἡ","ὁ"
"2437","νῆϲοϲ","νῆϲοϲ"
"2438","παρὰ","παρά"
"2439","τὸ","ὁ"
"2440","γένοϲ","γένοϲ"
"2441",".","."
"2442","Κάλλοϲ","Κάλλοϲ"
"2443",".","."
"2444","τὰ","ὁ"
"2445","εἰϲ","εἰϲ"
"2446","οϲ","οϲ"
"2447","λήγοντα","λήγω"
"2448","διϲύλλαβα","διϲύλλαβα"
"2449","βαρύτονα","βαρύτων"
"2450","ἔχοντα","ἔχω"
"2451","διϲϲὸν","διϲϲὸν"
"2452","τὸ","ὁ"
"2453","λ","λ"
"2454","οὐ","οὐ"
"2455","θέλει","ἐθέλω"
"2456","εἶναι","εἰμί"
"2457","οὐδέτερα","οὐδέτερος"
"2458",".","."
"2459","Ὕλλοϲ","Ὕλλοϲ"
"2460",",",","
"2461","Κύλλοϲ","Κύλλοϲ"
"2462","τό","ὁ"
"2463","κύριον","κύριος"
"2464",",",","
"2465","οὗ","ὅς"
"2466","μέμνηται","μιμνήσκω"
"2467","καὶ","καί"
"2468","Ἀριϲτοφάνηϲ","Ἀριϲτοφάνηϲ"
"2469","καὶ","καί"
"2470","Κρατῖνοϲ","Κρατῖνοϲ"
"2471","ἐν","ἐν"
"2472","Μαλθακοῖϲ","Μαλθακοῖϲ"
"2473",",",","
"2474","Ϲκύλοϲ","Ϲκύλοϲ"
"2475","ὁ","ὁ"
"2476","κολυμβητήϲ","κολυμβητήϲ"
"2477",",",","
"2478","ψύλλοϲ","ψύλλοϲ"
"2479",",",","
"2480","Ἀργοίταϲ","Ἀργοίταϲ"
"2481","ά","ά"
"2482","Λιβυκῶν","Λιβυκός"
"2483","·","·"
"2484","ἀνδρωθέντα","ἀνδρωθέντα"
"2485","δὲ","δέ"
"2486","τὸν","ὁ"
"2487","Ἀμφίθεμιν","Ἀμφίθεμις"
"2488","πληϲιάϲαι","πληϲιάϲαι"
"2489","ταῖϲ","ταῖϲ"
"2490","νύμφαιϲ","νύμφαιϲ"
"2491","καὶ","καί"
"2492","γεννῆϲαι","γεννῆϲαι"
"2493","παῖδαϲ","παῖδαϲ"
"2494","Ἀδυρμαχίδαν","Ἀδυρμαχίδης"
"2495",",",","
"2496","ΑἈραραύκηλα","ΑἈραραύκηλα"
"2497",",",","
"2498","Ἀϲβύταν","Ἀϲβύτης"
"2499",",",","
"2500","Βάκαλα","Βάκαλα"
"2501",",",","
"2502","Μάκαν","Μάκας"
"2503",",",","
"2504","ψόλον","ψόλος"
"2505","·","·"
"2506","ἀφ","ἀφ"
"2507","οὗ","ὅς"
"2508","ψόλλοι","ψόλλος"
"2509","τὸἔθνοϲ","τὸἔθνοϲ"
"2510",".","."
"2511","Τέλλοϲ","Τέλλοϲ"
"2512","ὁ","ὁ"
"2513","Ἀθηναῖοϲ","Ἀθηναῖοϲ"
"2514",",",","
"2515","Ἡρόδοτοϲ","Ἡρόδοτοϲ"
"2516","α","α"
"2517",",",","
"2518","Φδέλλοϲ","Φδέλλοϲ"
"2519","τὸ","ὁ"
"2520","κύριον","κύριος"
"2521",",",","
"2522","Ἡϲίοδοϲ","Ἡϲίοδοϲ"
"2523","Φέλλον","Φέλλος"
"2524","ἐϋμμελίην","ἐϋμμελία"
"2525","τηλεκλειτὴ","τηλεκλειτὴ"
"2526","Μελίβοια","Μελίβοια"
"2527",",",","
"2528","Φίλλοϲ","Φίλλοϲ"
"2529",",",","
"2530","παρὰ","παρά"
"2531","Ἀνακρέοντι","Ἀνακρέος"
"2532","τὸ","ὁ"
"2533","ὄνομα","ὄνομα"
"2534",",",","
"2535","ϲίλλοϲ","ϲίλλοϲ"
"2536",",",","
"2537","Γρύλλοϲ","Γρύλλοϲ"
"2538","καθάραϲ","καθάραϲ"
"2539","τοὺϲ","τοὺϲ"
"2540","Διοϲκούρουϲ","Διοϲκούρουϲ"
"2541","ὡϲ","ὡϲ"
"2542","Φιλοϲτέφανοϲ","Φιλοϲτέφανοϲ"
"2543",",",","
"2544","Κόλλοϲ","Κόλλοϲ"
"2545","Δημόγνητοϲ","Δημόγνητοϲ"
"2546","ἐν","ἐν"
"2547","τῷ","ὁ"
"2548","περὶ","περί"
"2549","Κνίδου","Κνίδας"
"2550","·","·"
"2551","καὶ","καί"
"2552","Κόκκυγα","Κόκκυγας"
"2553","τὸν","ὁ"
"2554","Τελέϲτοροϲ","Τελέϲτοροϲς"
"2555","καὶ","καί"
"2556","Κόλον","Κόλος"
"2557","τὸν","ὁ"
"2558","κίρου","κίρος"
"2559","καὶ","καί"
"2560","Λώγαϲον","Λώγαϲον"
"2561","τὸν","ὁ"
"2562","Αὐτονόμου","Αὐτόνομος"
"2563","καὶ","καί"
"2564","Κτῆϲιν","Κτῆϲι"
"2565","τὸν","ὁ"
"2566","Μνηϲιθέου","Μνηϲιθέας"
"2567",".","."
"2568","Γάλλοϲ","Γάλλοϲ"
"2569",",",","
"2570","ὁ","ὁ"
"2571","ποταμὸϲ","ποταμὸϲ"
"2572","καὶ","καί"
"2573","τὸ","ὁ"
"2574","ἔθνοϲ","ἔθνοϲ"
"2575",",",","
"2576","ἴλλοϲ","ἴλλοϲ"
"2577",",",","
"2578","Γλλοϲ","Γλλοϲ"
"2579",",",","
"2580","Ἡρόδοτοϲ","Ἡρόδοτοϲ"
"2581","γ","ΑΒΓ"
"2582",".","."
"2583","ἔϲτι","ἔϲτι"
"2584","δὲ","δέ"
"2585","καὶ","καί"
"2586","ἄλλα","ἄλλος"
"2587","πολλὰ","πολύς"
"2588","τούτοιϲ","τούτοιϲ"
"2589","ἐμφερῆ","ἐμφερής"
"2590",",",","
"2591","ἅπερ","ὅς"
"2592","παραιτεῖται","παραιτέομαι"
"2593","τὸ","ὁ"
"2594","οὐδέτερον","οὐδέτερος"
"2595","γένοϲ","γένοϲ"
"2596",".","."
"2597","δῆλον","δῆλος"
"2598","οὖν","οὖν"
"2599","ὡϲ","ὡϲ"
"2600","τὸ","ὁ"
"2601","κάλλοϲ","κάλλοϲ"
"2602","πεπλάνηται","πλανάω"
"2603","ἢ","ἤ"
"2604","περὶ","περί"
"2605","ποϲότητα","ποϲότης"
"2606","τοῦ","ὁ"
"2607","λ","ΑΒΓ"
"2608","ἢ","ἤ"
"2609","περὶ","περί"
"2610","τὸ","ὁ"
"2611","γένοϲ","γένοϲ"
"2612",".","."
"2613","ὅϲα","ὅϲα"
"2614","γὰρ","γάρ"
"2615","οὐδέτερά","οὐδέτερός"
"2616","ἐϲτιν","ἐϲτιν"
"2617","εἰϲ","εἰϲ"
"2618","οϲ","οϲ"
"2619","λήγοντα","λήγω"
"2620","ταῦτα","οὗτος"
"2621","παραιτεῖται","παραιτέομαι"
"2622","ἔχειν","ἔχω"
"2623","ἕτερον","ἕτερος"
"2624","ὡϲ","ὡϲ"
"2625","τὸ","ὁ"
"2626","ελοϲ","ελοϲ"
"2627",",",","
"2628","μέλοϲ","μέλοϲ"
"2629",",",","
"2630","βέλοϲ","βέλοϲ"
"2631",",",","
"2632","θλοϲ","θλοϲ"
"2633",",",","
"2634","φάλοϲ","φάλοϲ"
"2635",".","."
"2636","Ἀπόλλων","Ἀπόλλων"
"2637",".","."
"2638","τὰ","ὁ"
"2639","εἰϲ","εἰϲ"
"2640","λων","λων"
"2641","λήγοντα","λήγω"
"2642","ἀρϲενικὰ","ἀρϲενικός"
"2643","ὀνόματα","ὄνομα"
"2644",",",","
"2645","εἰ","εἰ"
"2646","διπλαϲίαζοι","διπλαϲίαζω"
"2647","τὸ","ὁ"
"2648","λ","λ"
"2649",",",","
"2650","οὐ","οὐ"
"2651","θέλει","ἐθέλω"
"2652","ὑπὲρ","ὑπέρ"
"2653","δύο","δύο"
"2654","ϲυλλαβὰϲ","ϲυλλαβὰϲ"
"2655","εἰναι","εἰναι"
"2656",",",","
"2657","ὡϲ","ὡϲ"
"2658","ἔχει","ἔχω"
"2659","τὸ","ὁ"
"2660","Χέλλων","Χέλλων"
"2661",",",","
"2662","Καλλίμαχοϲ","Καλλίμαχοϲ"
"2663","δημεχθέα","δημεχθέα"
"2664","Χείλωνα","Χείλων"
"2665",",",","
"2666","Τρέλλων","Τρέλλων"
"2667",",",","
"2668","παρὰ","παρά"
"2669","Ϲώφρονι","Ϲώφρων"
"2670","τὸ","ὁ"
"2671","ὄνομα","ὄνομα"
"2672",",",","
"2673","Θάλλων","Θάλλων"
"2674","ὄνομα","ὄνομα"
"2675","κύριον","κύριος"
"2676","κυνὸϲ","κυνὸϲ"
"2677","παρὰ","παρά"
"2678","Ξενοφῶντι","Ξενοφῶν"
"2679",".","."
"2680",",",","
"2681",",",","
"2682","Ϲίλλων","Ϲίλλω"
"2683","Ἐπίχαρμοϲ","Ἐπίχαρμοϲ"
"2684","Χορευταῖϲ","Χορευταῖϲ"
"2685",",",","
"2686","Κάλλων","Κάλλων"
"2687","ὁ","ὁ"
"2688","ἀθλητὴϲ","ἀθλητὴϲ"
"2689","καθ","καθ"
"2690","ὑποκοριϲμόν","ὑποκοριϲμός"
"2691","·","·"
"2692","ϲημειῶδεϲ","ϲημειῶδεϲ"
"2693","δὲ","δέ"
"2694","τὸ","ὁ"
"2695","Ἀπόλλων","Ἀπόλλων"
"2696","ὡϲ","ὡϲ"
"2697","περιϲϲοτέραν","περιϲϲοτέρα"
"2698","ἔχον","ἔχω"
"2699","τὴν","ὁ"
"2700","ποϲότητα","ποϲότης"
"2701","τῶν","ὁ"
"2702","ϲυλλαβῶν","ϲυλλαβός"
"2703",".","."
"2704","οὐ","οὐ"
"2705","μάχεται","μάχομαι"
"2706","δὲ","δέ"
"2707","τὸ","ὁ"
"2708","Ἀτιτάλλων","Ἀτιτάλλων"
"2709",",",","
"2710","κατὰ","κατά"
"2711","τὴν","ὁ"
"2712","ϲυνήθειαν","ϲυνήθεια"
"2713","ἐν","ἐν"
"2714","ἀγνοίᾳ","ἄγνοια"
"2715","ὸν","ὸν"
"2716","καὶ","καί"
"2717","τῇ","ὁ"
"2718","χρήϲει","χρήϲει"
"2719","τῶν","ὁ"
"2720","παλαιῶν","παλαιός"
"2721",".","."
"2722","ἄλλωϲ","ἄλλωϲ"
"2723","τε","τε"
"2724","καὶ","καί"
"2725","τῶν","ὁ"
"2726","μετοχῶν","μετοχός"
"2727","ἐφύλαξε","φυλάσσω"
"2728","τὴν","ὁ"
"2729","κλίϲιν","κλίϲιν"
"2730",",",","
"2731","ὡϲ","ὡϲ"
"2732","Ἀτιτάλλοντοϲ","Ἀτιτάλλοντοϲ"
"2733",".","."
"2734","ὁ","ὁ"
"2735","γὰρ","γάρ"
"2736","τοιοῦτοϲ","τοιοῦτοϲ"
"2737","χαρακτήρ","χαρακτήρ"
"2738","μετοχῶν","μετοχός"
"2739","ἐϲτιν","ἐϲτιν"
"2740",",",","
"2741","ἰάλλων","ἰάλλων"
"2742",",",","
"2743","ἰνδάλλων","ἰνδάλλων"
"2744",",",","
"2745","ἀταϲθάλλων","ἀταϲθάλλων"
"2746",",",","
"2747","ἀγάλλων","ἀγάλλω"
"2748",".","."
"2749","ἐχρῆν","χρή"
"2750","οὖν","οὖν"
"2751","καὶ","καί"
"2752","τὸ","ὁ"
"2753","Ἀπόλλων","Ἀπόλλων"
"2754",",",","
"2755","εἰ","εἰ"
"2756","μὲν","μέν"
"2757","ὄνομά","ὄνομα"
"2758","ἐϲτι","ἐϲτι"
"2759",",",","
"2760","διϲυλλαβεῖν","διϲυλλαβέω"
"2761",",",","
"2762","εἰ","εἰ"
"2763","δὲ","δέ"
"2764","ὑπὲρ","ὑπέρ"
"2765","δύο","δύο"
"2766","ϲυλλαβάϲ","ϲυλλαβάϲ"
"2767","ἐϲτι","ἐϲτι"
"2768",",",","
"2769","μετοχὴν","μετοχή"
"2770","εἶναι","εἰμί"
"2771","καὶ","καί"
"2772","τὰ","ὁ"
"2773","παρεπόμενα","παρέπομαι"
"2774","τῇ","ὁ"
"2775","μετοχῇ","μετοχῇ"
"2776","ἔχειν","ἔχω"
"2777","κατὰ","κατά"
"2778","τὴν","ὁ"
"2779","κίνηϲιν","κίνηϲιν"
"2780",".","."
"2781","Πῦρ","πῦρ"
"2782",".","."
"2783","οὐδὲν","οὐδείς"
"2784","εἰϲ","εἰϲ"
"2785","υρ","υρ"
"2786","λῆγον","λήγω"
"2787","οὐδέτερον","οὐδέτερος"
"2788","μονοϲύλλαβον","μονοϲύλλαβος"
"2789",",",","
"2790","ἀλλὰ","ἀλλά"
"2791","μόνον","μόνος"
"2792","τὸ","ὁ"
"2793","πῦρ","πῦρ"
"2794","·","·"
"2795","ὅπερ","ὅς"
"2796","Ϲιμωνίδηϲ","Ϲιμωνίδηϲ"
"2797","καὶ","καί"
"2798","ἕνεκα","ἕνεκα"
"2799","μέτρου","μέτρον"
"2800","διϲυλλάβωϲ","διϲυλλάβωϲς"
"2801","ἀπεφήνατο","ἀποφαίνω"
"2802","·","·"
"2803","τοῦτο","οὗτος"
"2804","γὰρ","γάρ"
"2805","μάλιϲτα","μάλιϲτα"
"2806","φῆρεϲ","φῆρεϲ"
"2807","ἔϲτυγον","ἔϲτυγος"
"2808","πύϊρ","πύϊρ"
"2809",".","."
"2810","Τὸ","ὁ"
"2811","δὲ","δέ"
"2812","Ϲῦρ","Ϲῦρ"
"2813","οὐ","οὐ"
"2814","ϲύνηθεϲ","ϲύνηθεϲ"
"2815","παρὰ","παρά"
"2816","Ἕξλληϲιν","Ἕξλληϲι"
"2817",",",","
"2818","ἀλλ","ἀλλ"
"2819","ἱϲτορίαϲ","ἱϲτορίαϲ"
"2820","ἐχόμενον","ἔχω"
"2821",",",","
"2822","ἄλλωϲ","ἄλλωϲ"
"2823","τε","τε"
"2824","οὐδ","οὐδ"
"2825","ἄντικρυϲ","ἄντικρυϲ"
"2826","οὐδέτερον","οὐδέτερος"
"2827",".","."
"2828","οὕτω","οὕτως"
"2829","γὰρ","γάρ"
"2830","ἐκαλεῖτο","καλέω"
"2831","πρότερον","πρότερος"
"2832","ἡ","ὁ"
"2833","Φοινίκη","Φοινίκη"
"2834",".","."
"2835","Μοῦϲα","Μοῦϲα"
"2836",".","."
"2837","τὰ","ὁ"
"2838","εἰϲ","εἰϲ"
"2839","ϲα","ϲα"
"2840","λήγοντα","λήγω"
"2841","θηλυκὰ","θηλυκά"
"2842","ὀνόματα","ὄνομα"
"2843","τῇ","ὁ"
"2844","οῦ","οῦ"
"2845","διφθόγγῳ","διφθόγγῳ"
"2846","παραληγόμενα","παραληγόμενα"
"2847","ὑπὲρ","ὑπέρ"
"2848","δύο","δύο"
"2849","ϲυλλαβὰϲ","ϲυλλαβὰϲ"
"2850","ὁρᾶται","ὁράω"
"2851","·","·"
"2852","ϲχηματίζεται","ϲχηματίζω"
"2853","δὲ","δέ"
"2854","κατὰ","κατά"
"2855","τὸ","ὁ"
"2856","πλεῖϲτον","πλεῖϲτος"
"2857","ἢ","ἤ"
"2858","μετατίθεται","μετατίθεται"
"2859","ἀπὸ","ἀπό"
"2860","μετοχῶν","μετοχός"
"2861",",",","
"2862","αἴθουϲα","αἴθουϲα"
"2863",",",","
"2864","ὅπερ","ὅς"
"2865","ἔχει","ἔχω"
"2866","διϲϲὸν","διϲϲὸν"
"2867","μὲν","μέν"
"2868","τὸ","ὁ"
"2869","ϲ","ϲ"
"2870","ἐπὶ","ἐπί"
"2871","τοῦ","ὁ"
"2872","προϲηγορικοῦ","προϲηγορικός"
"2873",",",","
"2874","ἐπὶ","ἐπί"
"2875","δὲ","δέ"
"2876","τοῦ","ὁ"
"2877","κυρίου","κύριος"
"2878","κατά","κατά"
"2879","τιναϲ","τιναϲ"
"2880","ἕν","εἷς"
"2881",",",","
"2882","λέγω","λέγω"
"2883","δὲ","δέ"
"2884","ὅτε","ὅτε"
"2885","ϲημαίνει","ϲημαίνω"
"2886","θυγατέρα","θυγάτηρ"
"2887","Ποϲειδῶνοϲ","Ποϲειδῶνοϲ"
"2888","γενομένην","γίγνομαι"
"2889","καὶ","καί"
"2890","Ἀλκυόνηϲ","Ἀλκυόνηϲ"
"2891",".","."
"2892","έρουϲα","έρουϲα"
"2893",",",","
"2894","καὶ","καί"
"2895","τοῦτο","οὗτος"
"2896","ἐπὶ","ἐπί"
"2897","μιᾶϲ","μιᾶϲ"
"2898","τῶν","ὁ"
"2899","ηρηΐδων","ηρηΐς"
"2900",",",","
"2901","Φέρουϲά","φέρουϲά"
"2902","τε","τε"
"2903","Δυναμένη","Δυναμένη"
"2904","τε","τε"
"2905","Ϲ","Ϲ"
"2906",".","."
"2907","θυγάτηρ","θυγάτηρ"
"2908","τε","τε"
"2909","Ἡλίου","ἥλιος"
"2910","ὀνομάζεται","ὀνομάζω"
"2911","Φαέθουϲα","Φαέθουϲα"
"2912",".","."
"2913","Ἴωνοϲ","Ἴωνοϲ"
"2914","δὲ","δέ"
"2915","τοῦ","ὁ"
"2916","Ξούθου","Ξοῦθος"
"2917","ἀναγράφεται","ἀναγράφω"
"2918","μήτηρ","μήτηρ"
"2919","Κρέουϲα","Κρέουϲα"
"2920",",",","
"2921","ὁμωνύμωϲ","ὁμωνύμωϲ"
"2922","δὲ","δέ"
"2923","ταύτῃ","ταύτῃ"
"2924","καὶ","καί"
"2925","Αἰνείου","Αἰνείας"
"2926","γυνή","γυνή"
"2927",".","."
"2928","Μέδουϲα","Μέδουϲα"
"2929","μία","εἷς"
"2930","τῶν","ὁ"
"2931","Γοργόνων","Γόργων"
"2932",",",","
"2933","θείνω","θείνω"
"2934","τ","τ"
"2935","Εὐρυάλη","Εὐρυάλη"
"2936","τε","τε"
"2937","Μέδουϲά","Μέδουϲά"
"2938","τε","τε"
"2939","λυγρὰ","λυγρός"
"2940","παθοῦϲα","παθοῦϲα"
"2941",".","."
"2942","Ἀρέθουϲα","Ἀρέθουϲα"
"2943","κρήνη","κρήνη"
"2944","κυρίωϲ","κυρίωϲ"
"2945","·","·"
"2946","ἀλλὰ","ἀλλά"
"2947","καὶ","καί"
"2948","πᾶϲαι","πᾶϲαι"
"2949","κρῆναι","κρήνη"
"2950","κατ","κατ"
"2951","ἐπιθετικὴν","ἐπιθετικός"
"2952","ἔννοιαν","ἔννοια"
"2953","οὕτω","οὕτως"
"2954","καλοῦνται","καλέω"
"2955",",",","
"2956","ἀπὸ","ἀπό"
"2957","τοῦ","ὁ"
"2958","ἄρδειν","ἄρδω"
"2959","ἴϲωϲ","ἴϲωϲ"
"2960","ϲχηματιϲθεῖϲαι","ϲχηματιϲθεῖϲαι"
"2961",".","."
"2962","ὅ","ὅς"
"2963","γ","ΑΒΓ"
"2964","οὖν","οὖν"
"2965","Χοιρίλοϲ","Χοιρίλοϲ"
"2966","ἐν","ἐν"
"2967","ο","ο"
"2968","Περϲικῶν","Περϲικῶν"
"2969","παρὰ","παρά"
"2970","δὲ","δέ"
"2971","κρήναϲ","κρήναϲ"
"2972","ἀρεθούϲαϲ","ἀρεθούϲαϲ"
"2973","μυρία","μυρίος"
"2974","φῦλ","φῦλ"
"2975","ἐδονεῖτο","δονέω"
"2976","πολυϲμήνοιϲι","πολυϲμήνοιϲι"
"2977","μελίϲϲαιϲ","μελίϲϲαιϲ"
"2978","—.","—."
"2979","οὐδὲν","οὐδείς"
"2980","δ","δ"
"2981","ὅτι","ὅτι"
"2982","οὖν","οὖν"
"2983","ὤφθη","ὁράω"
"2984","διϲύλλαβον","διϲύλλαβος"
"2985","εἰϲ","εἰϲ"
"2986","α","α"
"2987","λῆγον","λῆγος"
"2988","τῇ","ὁ"
"2989","ου","ου"
"2990","διφθόγγῳ","διφθόγγῳ"
"2991","παραληγόμενον","παραληγόμενος"
"2992","ὁμοίωϲ","ὁμοίωϲ"
"2993","ἐν","ἐν"
"2994","χρήϲει","χρήϲει"
"2995","τῇ","ὁ"
"2996","τῶν","ὁ"
"2997","παλαιῶν","παλαιός"
"2998","καὶ","καί"
"2999","τῇ","ὁ"
"3000","κοινῇ","κοινός"
"3001","ϲυνηθείᾳ","ϲυνηθεία"
"3002",",",","
"3003","εἰ","εἰ"
"3004","μὴ","μή"
"3005","μόνον","μόνος"
"3006","τὸ","ὁ"
"3007","μοῦϲα","μοῦϲα"
"3008",".","."
"3009","Τὸ","ὁ"
"3010","γὰρ","γάρ"
"3011","Δοῦϲα","Δοῦϲα"
"3012","κύριον","κύριος"
"3013","καθ","καθ"
"3014","ἱϲτορίαν","ἱϲτορία"
"3015","ἐϲτὶ","ἐϲτὶ"
"3016","λεγόμενον","λέγω"
"3017","ῆ","ῆ"
"3018","τε","τε"
"3019","Χοῦϲα","Χοῦϲα"
"3020","πόλιϲ","πόλιϲ"
"3021","Αἰγυπτίων","Αἰγύπτιος"
"3022",".","."
"3023","Ἄρουρα","Ἄρουρα"
"3024",".","."
"3025","οὐδὲν","οὐδείς"
"3026","εἰϲ","εἰϲ"
"3027","ρα","ρα"
"3028","λῆγον","λῆγος"
"3029","θηλυκὸν","θηλυκός"
"3030","ϲυνεϲταλμένον","ϲυνεϲταλμένον"
"3031","ἁπλοῦν","ἁπλόος"
"3032","προϲηγορικὸν","προϲηγορικός"
"3033","ὑπὲρ","ὑπέρ"
"3034","δύο","δύο"
"3035","ϲυλλαβὰϲ","ϲυλλαβὰϲ"
"3036","τῇ","ὁ"
"3037","οῦ","οῦ"
"3038","διφθόγγῳ","διφθόγγῳ"
"3039","παραληγόμενον","παραληγόμενος"
"3040",",",","
"3041","ἀλλὰ","ἀλλά"
"3042","μόνωϲ","μόνωϲ"
"3043","ἄρουρα","ἄρουρα"
"3044",".","."
"3045","πρόϲκειται","πρόϲκειται"
"3046","δὲ","δέ"
"3047","προϲηγορικόν","προϲηγορικός"
"3048",",",","
"3049","ἵνα","ἵνα"
"3050","ἐκφύγωμεν","ἐκφεύγω"
"3051","τὰ","ὁ"
"3052","κύρια","κύριος"
"3053",",",","
"3054","ὡϲ","ὡϲ"
"3055","ἔχει","ἔχω"
"3056","τὸ","ὁ"
"3057","Κόλουρα","Κόλουρα"
"3058",",",","
"3059","ἔϲτι","ἔϲτι"
"3060","δὲ","δέ"
"3061","πόλεωϲ","πόλεωϲ"
"3062","ὄνομα","ὄνομα"
"3063",",",","
"3064","ὡϲ","ὡϲ"
"3065","Ἑκαταίῳ","Ἑκαταῖος"
"3066","·","·"
"3067","δοκέω","δοκέω"
"3068","δὲ","δέ"
"3069","μάλιϲτα","μάλιϲτα"
"3070","παρὰ","παρά"
"3071","Κόλουρον","Κόλουρος"
"3072",",",","
"3073","ἵνα","ἵνα"
"3074","Πριηνέεϲ","Πριηνέεϲ"
"3075","ἕζοντο","ἕζομαι"
"3076",".","."
"3077","Ἄργουρα","Ἄργουρ"
"3078","πόλιϲ","πόλιϲ"
"3079","εὐβοίαϲ","εὐβοίαϲ"
"3080",",",","
"3081","μέμνηται","μιμνήσκω"
"3082","Δημοϲθένηϲ","Δημοϲθένηϲς"
"3083","λέγων","λέγω"
"3084","ἐξ","ἐκ"
"3085","Ἀργούραϲ","Ἀργούραϲς"
"3086","τῆϲ","τῆϲ"
"3087","Εὐβοίαϲ","Εὐβοίαϲ"
"3088",".","."
"3089","Ἴουρα","Ἴουρα"
"3090",",",","
"3091","μέμνηται","μιμνήσκω"
"3092","λναϲέαϲ","λναϲέαϲ"
"3093",".","."
"3094","Ὄλουρα","Ὄλουρα"
"3095",",",","
"3096","μέμνηται","μιμνήσκω"
"3097","Ἐρατοϲθένηϲ","Ἐρατοϲθένηϲ"
"3098",".","."
"3099","τό","ὁ"
"3100","τε","τε"
"3101","Κυνόϲουρα","Κυνόϲουρα"
"3102","ἐπὶ","ἐπί"
"3103","τῇ","ὁ"
"3104","Λακωνικῇ","Λακωνικός"
"3105","φυλακῇ","φυλακή"
"3106",",",","
"3107","ἀλλὰ","ἀλλά"
"3108","καὶ","καί"
"3109","ἄκρα","ἄκρον"
"3110","Μαραθῶνοϲ","Μαραθῶνοϲ"
"3111","οὕτωϲ","οὕτωϲ"
"3112","καλεῖται","καλέω"
"3113",",",","
"3114","καὶ","καί"
"3115","κύριον","κύριος"
"3116","καὶ","καί"
"3117","ϲύνθετόν","ϲύνθετός"
"3118","ἐϲτιν","ἐϲτιν"
"3119","·","·"
"3120","ἀλλὰ","ἀλλά"
"3121","καὶ","καί"
"3122","ἐπὶ","ἐπί"
"3123","τῆϲ","τῆϲ"
"3124","ἄρκτου","ἄρκτος"
"3125","οἵ","ὅς"
"3126","τὴν","ὁ"
"3127","μὲν","μέν"
"3128","κυνόϲουραν","κυνόϲουρα"
"3129","ἐπίκληϲιν","ἐπίκληϲιν"
"3130","καλέουϲιν","καλέουϲιν"
"3131",".","."
"3132","ἐφυλάξατο","φυλάσσω"
"3133","δὲ","δέ"
"3134","ταῦτα","οὗτος"
"3135","πάντα","πᾶς"
"3136","ὁ","ὁ"
"3137","κανών","κανών"
"3138",".","."
"3139","Κάνωβοϲ","Κάνωβοϲς"
"3140",".","."
"3141","οὐδὲν","οὐδείς"
"3142","εἰϲ","εἰϲ"
"3143","βοϲ","βοϲς"
"3144","λῆγον","λήγω"
"3145","ὑπὲρ","ὑπέρ"
"3146","δύο","δύο"
"3147","ϲυλλαβὰϲ","ϲυλλαβὰϲ"
