"ID","TOKEN","NER"
"2104","μέντοι","O"
"2105","Ποϲειδῶν","O"
"2106","ἑ","O"
"2107","Ποϲειδέων","O"
"2108","Ποϲειδάων","O"
"2109",".","O"
"2110","Οὐδὲν","O"
"2111","περιϲπώμενον","O"
"2112","ὑπὲρ","O"
"2113","δύο","O"
"2114","ϲυλλαβὰϲ","O"
"2115","τρέπει","O"
"2116","τὸ","O"
"2117","ω","O"
"2118","εἰϲ","O"
"2119","α","O"
"2120","παῤ","O"
"2121","Αἰολεῦϲιν","NORP"
"2122","ἢ","O"
"2123","Δωριεῦϲι","O"
"2124","·","O"
"2125","τὸ","O"
"2126","δέ","O"
"2127","γε","O"
"2128","Ποϲειδῶν","O"
"2129","ἐτράπη","O"
"2130",".","O"
"2131","Ποϲειδάν","O"
"2132","γὰρ","O"
"2133","λέγεται","O"
"2134",".","O"
"2135","Οὐδὲν","O"
"2136","περιϲπώμενον","O"
"2137","ἐπὶ","O"
"2138","κλητικῆϲ","O"
"2139","εἰϲ","O"
"2140","ν","O"
"2141","περατοῦται","O"
"2142",".","O"
"2143","πῶϲ","O"
"2144","οὖν","O"
"2145","Πόϲειδον","O"
"2146","λέγεται","O"
"2147","ἡ","O"
"2148","κλητική","O"
"2149",",","O"
"2150","Οὐδὲν","O"
"2151","περιϲπώμενον","O"
"2152","ἀποκόπτεται","O"
"2153","κατὰ","O"
"2154","γενικὴν","O"
"2155","πτῶϲιν","O"
"2156","·","O"
"2157","ἐξεκόπη","O"
"2158","παρὰ","O"
"2159","Ἀριϲτίᾳ","PERSON"
"2160","ἐν","O"
"2161","Ἀνταίῳ","LOC"
"2162",",","O"
"2163","ἔνθα","O"
"2164","φηϲὶν","O"
"2165","—Αἰγαίου","O"
"2166","Ποϲειδῶ","O"
"2167","παῖϲ","O"
"2168",",","O"
"2169","πατὴρ","O"
"2170","δ","O"
"2171","ἐμὸϲ","O"
"2172","—","O"
"2173","Οὐδὲν","O"
"2174","περιϲπώμενον","O"
"2175","εἰϲ","O"
"2176","δων","O"
"2177","λήγει","O"
"2178","·","O"
"2179","τὸ","O"
"2180","δὲ","O"
"2181","Ποϲειδῶν","O"
"2182","ἔχει","O"
"2183","δ","O"
"2184","πρὸ","O"
"2185","τοῦ","O"
"2186","ω","O"
"2187",".","O"
"2188","Δῆλον","O"
"2189","οὖν","O"
"2190","ὅτι","O"
"2191","κατὰ","O"
"2192","ταῦτα","O"
"2193","πάντα","O"
"2194","μονῆρέϲ","O"
"2195","ἐϲτι","O"
"2196","τὸ","O"
"2197","ὄνομα","O"
"2198",",","O"
"2199","οὔτε","O"
"2200","τοῖϲ","O"
"2201","ὀξυνομένοιϲ","O"
"2202","τὴν","O"
"2203","αὐτὴν","O"
"2204","ἀκολουθίαν","O"
"2205","ϲῶζον","O"
"2206","οὕτε","O"
"2207","τοῖϲ","O"
"2208","περιϲπωμένοιϲ","O"
"2209",".","O"
"2210","τὴν","O"
"2211","δὲ","O"
"2212","τούτων","O"
"2213","λύϲιν","O"
"2214","ἐν","O"
"2215","τῇ","O"
"2216","κλίϲει","O"
"2217","τῶν","O"
"2218","ὀνομάτων","O"
"2219","δηλοῦμεν","O"
"2220",".","O"
"2221","εἴρηται","O"
"2222","δὲ","O"
"2223","ὁ","O"
"2224","δαίμων","O"
"2225","παρ","O"
"2226","Ἀλκαίῳ","PERSON"
"2227","διὰ","O"
"2228","τοῦ","O"
"2229","α","O"
"2230","μένοντοϲ","O"
"2231","τοῦ","O"
"2232","ϲ","O"
"2233","Ποϲείδαν","O"
"2234","οὐδέπω","O"
"2235","Ποϲείδαν","O"
"2236","ἅλμυρον","O"
"2237","ἐϲτιφέλιξε","O"
"2238","πόντον","O"
"2239",",","O"
"2240","παρὰ","O"
"2241","δὲ","O"
"2242","Δωριεῦϲι","O"
"2243","τρεπομένου","O"
"2244","τοῦ","O"
"2245","ϲ","O"
"2246","εἰϲ","O"
"2247","Ποτειδὰν","O"
"2248","κατ","O"
"2249","ὀξεῖαν","O"
"2250","τάϲιν","O"
"2251",",","O"
"2252","ἔνθεν","O"
"2253","γενικὴ","O"
"2254","παρ","O"
"2255","Ἐπιχάρμῳ","PERSON"
"2256","δευτέρῳ","O"
"2257","τοῦ","O"
"2258","Ποτειδᾶνοϲ","O"
"2259","δὲ","O"
"2260","χρηϲτὸν","O"
"2261","υἱὸν","O"
"2262","Ἱπποκάμπιον","PERSON"
"2263",".","O"
"2264","εἴρηται","O"
"2265","δὲ","O"
"2266","καὶ","O"
"2267","Ποτιδᾶϲ","O"
"2268","ὡϲ","O"
"2269","Κερκιδᾶϲ","O"
"2270","·","O"
"2271","ἔνθεν","O"
"2272","αἰτιατικὴ","O"
"2273","ἐν","O"
"2274","Κύκλωπι","O"
"2275","ναὶ","O"
"2276","τὸν","O"
"2277","Ποτιδὰν","O"
"2278",",","O"
"2279","κοιλότεροϲ","O"
"2280","ὁλμοῦ","O"
"2281","πολύ","O"
"2282",".","O"
"2283","Ϲώφρων","O"
"2284","τε","O"
"2285","τὴνκλητικὴν","O"
"2286","ἔφη","O"
"2287","Ποτιδᾶ","O"
"2288","δροϲοχαῖτα","O"
"2289",".","O"
"2290","ὁ","O"
"2291","δὲ","O"
"2292","τοὺϲ","O"
"2293","Εἵλωταϲ","O"
"2294","τὴν","O"
"2295","γενικήν","O"
"2296","φηϲι","O"
"2297","τέμενοϲ","O"
"2298","Ποτιδᾶ","O"
"2299","ποντίω","O"
"2300",".","O"
"2301","ἴϲωϲ","O"
"2302","δέ","O"
"2303","ἐϲτί","O"
"2304","τι","O"
"2305","καὶ","O"
"2306","Ποιδέηϲ","O"
"2307",",","O"
"2308","ἔνθεν","O"
"2309","ὡϲ","O"
"2310","τὸ","O"
"2311","ράκλειον","O"
"2312","παρὰ","O"
"2313","τὸ","O"
"2314","Ἡρακλέηϲ","O"
"2315","οὕτω","O"
"2316","Ποϲίδειον","O"
"2317","κεὶ","O"
"2318",".","O"
"2319","Ποϲιδήιον","O"
"2320",",","O"
"2321","ἀγλαὸν","O"
"2322","ἄλϲοϲ","O"
"2323",".","O"
"2324","ὁμοίωϲ","O"
"2325","δὲ","O"
"2326","καὶ","O"
"2327","ἀρϲενικῶϲ","O"
"2328","κτητικῶϲ","O"
"2329","Ποϲίδειοϲ","O"
"2330",",","O"
"2331","ὡϲ","O"
"2332","Ἡράκλειοϲ","O"
"2333","ἇθλοϲ","O"
"2334",".","O"
"2335","Ϲοφοκλῆϲ","O"
"2336","ποιμέϲι","O"
"2337",".","O"
"2338","τειχέων","O"
"2339","καὶ","O"
"2340","δὴ","O"
"2341","τοὺϲ","O"
"2342","Ποϲιδείουϲ","O"
"2343","ἀποϲειϲαμένη","O"
"2344","θριγκοὺϲ","O"
"2345","—","O"
"2346","Ποϲειδέων","O"
"2347","δὲ","O"
"2348","παροξυτόνωϲ","O"
"2349","παρ","O"
"2350","ἴωϲι","O"
"2351","λέγεται","O"
"2352","ὁ","O"
"2353","θεόϲ","O"
"2354",".","O"
"2355","ὀξυτονηθὲν","O"
"2356","τὸ","O"
"2357","ὄνομα","O"
"2358","μῆνα","GOD"
"2359","δηλοῖ","O"
"2360",".","O"
"2361","παρὰ","O"
"2362","δὲ","O"
"2363","τῷ","O"
"2364","ποιητῇ","O"
"2365","διηνεκῶϲ","O"
"2366","μένοντοϲ","O"
"2367","τοῦ","O"
"2368","ϲ","O"
"2369","καὶ","O"
"2370","πρὸ","O"
"2371","τοῦ","O"
"2372","τέλουϲ","O"
"2373","τοῦ","O"
"2374","α","O"
"2375","ὑπάρχοντοϲ","O"
"2376",".","O"
"2377","παρὰ","O"
"2378","μέντοι","O"
"2379","Βοιωτοῖϲ","O"
"2380","Ποτειδάων","NORP"
"2381","τραπέντοϲ","O"
"2382","τοῦ","O"
"2383","ϲ","O"
"2384","εἰϲ","O"
"2385","τ","O"
"2386",".","O"
"2387","Κόριννα","PERSON"
"2388","Βοιωτῷ","PERSON"
"2389","τοὺ","O"
"2390","δέ","O"
"2391",",","O"
"2392","μάκαρ","O"
"2393","Κρονίδα","GOD"
"2394",",","O"
"2395","τοὺ","O"
"2396","Ποτειδάωνοϲ","O"
"2397",",","O"
"2398","ὄνοξ","O"
"2399","Βοιωτέ","PERSON"
"2400",".","O"
"2401","Ὅτι","O"
"2402","πολλοὺϲ","O"
"2403","ἐποίηϲε","O"
"2404","ϲχηματιϲμοὺϲ","O"
"2405","καὶ","O"
"2406","ἐν","O"
"2407","ἑτέροιϲ","O"
"2408","ερηται","O"
"2409",".","O"
"2410","Νῆϲοϲ","O"
"2411",".","O"
"2412","τὰ","O"
"2413","εἰϲ","O"
"2414","ϲοϲ","O"
"2415","λήγοντα","O"
"2416","διϲύλλαβα","O"
"2417","τῷ","O"
"2418","η","O"
"2419","παραληγόμενα","O"
"2420","φιλεῖ","O"
"2421","ἀρϲενικὰ","O"
"2422","εἶναι","O"
"2423",",","O"
"2424","Κτῆϲοϲ","O"
"2425",",","O"
"2426","Θῆϲοϲ","O"
"2427",",","O"
"2428","Δρῆϲοϲ","O"
"2429",",","O"
"2430","Ῥῆϲοϲ","O"
"2431",",","O"
"2432","Μνῆϲοϲ","O"
"2433",".","O"
"2434","πεπλάνηται","O"
"2435","ἄρα","O"
"2436","ἡ","O"
"2437","νῆϲοϲ","O"
"2438","παρὰ","O"
"2439","τὸ","O"
"2440","γένοϲ","O"
"2441",".","O"
"2442","Κάλλοϲ","O"
"2443",".","O"
"2444","τὰ","O"
"2445","εἰϲ","O"
"2446","οϲ","O"
"2447","λήγοντα","O"
"2448","διϲύλλαβα","O"
"2449","βαρύτονα","O"
"2450","ἔχοντα","O"
"2451","διϲϲὸν","O"
"2452","τὸ","O"
"2453","λ","O"
"2454","οὐ","O"
"2455","θέλει","O"
"2456","εἶναι","O"
"2457","οὐδέτερα","O"
"2458",".","O"
"2459","Ὕλλοϲ","O"
"2460",",","O"
"2461","Κύλλοϲ","O"
"2462","τό","O"
"2463","κύριον","O"
"2464",",","O"
"2465","οὗ","O"
"2466","μέμνηται","O"
"2467","καὶ","O"
"2468","Ἀριϲτοφάνηϲ","O"
"2469","καὶ","O"
"2470","Κρατῖνοϲ","O"
"2471","ἐν","O"
"2472","Μαλθακοῖϲ","O"
"2473",",","O"
"2474","Ϲκύλοϲ","O"
"2475","ὁ","O"
"2476","κολυμβητήϲ","O"
"2477",",","O"
"2478","ψύλλοϲ","O"
"2479",",","O"
"2480","Ἀργοίταϲ","O"
"2481","ά","O"
"2482","Λιβυκῶν","NORP"
"2483","·","O"
"2484","ἀνδρωθέντα","O"
"2485","δὲ","O"
"2486","τὸν","O"
"2487","Ἀμφίθεμιν","PERSON"
"2488","πληϲιάϲαι","O"
"2489","ταῖϲ","O"
"2490","νύμφαιϲ","O"
"2491","καὶ","O"
"2492","γεννῆϲαι","O"
"2493","παῖδαϲ","O"
"2494","Ἀδυρμαχίδαν","PERSON"
"2495",",","O"
"2496","ΑἈραραύκηλα","O"
"2497",",","O"
"2498","Ἀϲβύταν","O"
"2499",",","O"
"2500","Βάκαλα","NORP"
"2501",",","O"
"2502","Μάκαν","O"
"2503",",","O"
"2504","ψόλον","O"
"2505","·","O"
"2506","ἀφ","O"
"2507","οὗ","O"
"2508","ψόλλοι","O"
"2509","τὸἔθνοϲ","O"
"2510",".","O"
"2511","Τέλλοϲ","O"
"2512","ὁ","O"
"2513","Ἀθηναῖοϲ","NORP"
"2514",",","O"
"2515","Ἡρόδοτοϲ","O"
"2516","α","O"
"2517",",","O"
"2518","Φδέλλοϲ","O"
"2519","τὸ","O"
"2520","κύριον","O"
"2521",",","O"
"2522","Ἡϲίοδοϲ","O"
"2523","Φέλλον","NORP"
"2524","ἐϋμμελίην","O"
"2525","τηλεκλειτὴ","PERSON"
"2526","Μελίβοια","O"
"2527",",","O"
"2528","Φίλλοϲ","O"
"2529",",","O"
"2530","παρὰ","O"
"2531","Ἀνακρέοντι","PERSON"
"2532","τὸ","O"
"2533","ὄνομα","O"
"2534",",","O"
"2535","ϲίλλοϲ","O"
"2536",",","O"
"2537","Γρύλλοϲ","PERSON"
"2538","καθάραϲ","O"
"2539","τοὺϲ","O"
"2540","Διοϲκούρουϲ","O"
"2541","ὡϲ","O"
"2542","Φιλοϲτέφανοϲ","O"
"2543",",","O"
"2544","Κόλλοϲ","O"
"2545","Δημόγνητοϲ","PERSON"
"2546","ἐν","O"
"2547","τῷ","O"
"2548","περὶ","O"
"2549","Κνίδου","LOC"
"2550","·","O"
"2551","καὶ","O"
"2552","Κόκκυγα","O"
"2553","τὸν","O"
"2554","Τελέϲτοροϲ","O"
"2555","καὶ","O"
"2556","Κόλον","O"
"2557","τὸν","O"
"2558","κίρου","O"
"2559","καὶ","O"
"2560","Λώγαϲον","O"
"2561","τὸν","O"
"2562","Αὐτονόμου","PERSON"
"2563","καὶ","O"
"2564","Κτῆϲιν","O"
"2565","τὸν","O"
"2566","Μνηϲιθέου","O"
"2567",".","O"
"2568","Γάλλοϲ","O"
"2569",",","O"
"2570","ὁ","O"
"2571","ποταμὸϲ","O"
"2572","καὶ","O"
"2573","τὸ","O"
"2574","ἔθνοϲ","O"
"2575",",","O"
"2576","ἴλλοϲ","O"
"2577",",","O"
"2578","Γλλοϲ","O"
"2579",",","O"
"2580","Ἡρόδοτοϲ","O"
"2581","γ","O"
"2582",".","O"
"2583","ἔϲτι","O"
"2584","δὲ","O"
"2585","καὶ","O"
"2586","ἄλλα","O"
"2587","πολλὰ","O"
"2588","τούτοιϲ","O"
"2589","ἐμφερῆ","O"
"2590",",","O"
"2591","ἅπερ","O"
"2592","παραιτεῖται","O"
"2593","τὸ","O"
"2594","οὐδέτερον","O"
"2595","γένοϲ","O"
"2596",".","O"
"2597","δῆλον","O"
"2598","οὖν","O"
"2599","ὡϲ","O"
"2600","τὸ","O"
"2601","κάλλοϲ","O"
"2602","πεπλάνηται","O"
"2603","ἢ","O"
"2604","περὶ","O"
"2605","ποϲότητα","O"
"2606","τοῦ","O"
"2607","λ","O"
"2608","ἢ","O"
"2609","περὶ","O"
"2610","τὸ","O"
"2611","γένοϲ","O"
"2612",".","O"
"2613","ὅϲα","O"
"2614","γὰρ","O"
"2615","οὐδέτερά","O"
"2616","ἐϲτιν","O"
"2617","εἰϲ","O"
"2618","οϲ","O"
"2619","λήγοντα","O"
"2620","ταῦτα","O"
"2621","παραιτεῖται","O"
"2622","ἔχειν","O"
"2623","ἕτερον","O"
"2624","ὡϲ","O"
"2625","τὸ","O"
"2626","ελοϲ","O"
"2627",",","O"
"2628","μέλοϲ","O"
"2629",",","O"
"2630","βέλοϲ","O"
"2631",",","O"
"2632","θλοϲ","O"
"2633",",","O"
"2634","φάλοϲ","O"
"2635",".","O"
"2636","Ἀπόλλων","GOD"
"2637",".","O"
"2638","τὰ","O"
"2639","εἰϲ","O"
"2640","λων","O"
"2641","λήγοντα","O"
"2642","ἀρϲενικὰ","O"
"2643","ὀνόματα","O"
"2644",",","O"
"2645","εἰ","O"
"2646","διπλαϲίαζοι","O"
"2647","τὸ","O"
"2648","λ","O"
"2649",",","O"
"2650","οὐ","O"
"2651","θέλει","O"
"2652","ὑπὲρ","O"
"2653","δύο","O"
"2654","ϲυλλαβὰϲ","O"
"2655","εἰναι","O"
"2656",",","O"
"2657","ὡϲ","O"
"2658","ἔχει","O"
"2659","τὸ","O"
"2660","Χέλλων","O"
"2661",",","O"
"2662","Καλλίμαχοϲ","PERSON"
"2663","δημεχθέα","O"
"2664","Χείλωνα","PERSON"
"2665",",","O"
"2666","Τρέλλων","O"
"2667",",","O"
"2668","παρὰ","O"
"2669","Ϲώφρονι","O"
"2670","τὸ","O"
"2671","ὄνομα","O"
"2672",",","O"
"2673","Θάλλων","O"
"2674","ὄνομα","O"
"2675","κύριον","O"
"2676","κυνὸϲ","O"
"2677","παρὰ","O"
"2678","Ξενοφῶντι","PERSON"
"2679",".","O"
"2680",",","O"
"2681",",","O"
"2682","Ϲίλλων","O"
"2683","Ἐπίχαρμοϲ","O"
"2684","Χορευταῖϲ","O"
"2685",",","O"
"2686","Κάλλων","PERSON"
"2687","ὁ","O"
"2688","ἀθλητὴϲ","O"
"2689","καθ","O"
"2690","ὑποκοριϲμόν","O"
"2691","·","O"
"2692","ϲημειῶδεϲ","O"
"2693","δὲ","O"
"2694","τὸ","O"
"2695","Ἀπόλλων","GOD"
"2696","ὡϲ","O"
"2697","περιϲϲοτέραν","O"
"2698","ἔχον","O"
"2699","τὴν","O"
"2700","ποϲότητα","O"
"2701","τῶν","O"
"2702","ϲυλλαβῶν","O"
"2703",".","O"
"2704","οὐ","O"
"2705","μάχεται","O"
"2706","δὲ","O"
"2707","τὸ","O"
"2708","Ἀτιτάλλων","O"
"2709",",","O"
"2710","κατὰ","O"
"2711","τὴν","O"
"2712","ϲυνήθειαν","O"
"2713","ἐν","O"
"2714","ἀγνοίᾳ","O"
"2715","ὸν","O"
"2716","καὶ","O"
"2717","τῇ","O"
"2718","χρήϲει","O"
"2719","τῶν","O"
"2720","παλαιῶν","O"
"2721",".","O"
"2722","ἄλλωϲ","O"
"2723","τε","O"
"2724","καὶ","O"
"2725","τῶν","O"
"2726","μετοχῶν","O"
"2727","ἐφύλαξε","O"
"2728","τὴν","O"
"2729","κλίϲιν","O"
"2730",",","O"
"2731","ὡϲ","O"
"2732","Ἀτιτάλλοντοϲ","O"
"2733",".","O"
"2734","ὁ","O"
"2735","γὰρ","O"
"2736","τοιοῦτοϲ","O"
"2737","χαρακτήρ","O"
"2738","μετοχῶν","O"
"2739","ἐϲτιν","O"
"2740",",","O"
"2741","ἰάλλων","NORP"
"2742",",","O"
"2743","ἰνδάλλων","O"
"2744",",","O"
"2745","ἀταϲθάλλων","O"
"2746",",","O"
"2747","ἀγάλλων","O"
"2748",".","O"
"2749","ἐχρῆν","O"
"2750","οὖν","O"
"2751","καὶ","O"
"2752","τὸ","O"
"2753","Ἀπόλλων","GOD"
"2754",",","O"
"2755","εἰ","O"
"2756","μὲν","O"
"2757","ὄνομά","O"
"2758","ἐϲτι","O"
"2759",",","O"
"2760","διϲυλλαβεῖν","O"
"2761",",","O"
"2762","εἰ","O"
"2763","δὲ","O"
"2764","ὑπὲρ","O"
"2765","δύο","O"
"2766","ϲυλλαβάϲ","O"
"2767","ἐϲτι","O"
"2768",",","O"
"2769","μετοχὴν","O"
"2770","εἶναι","O"
"2771","καὶ","O"
"2772","τὰ","O"
"2773","παρεπόμενα","O"
"2774","τῇ","O"
"2775","μετοχῇ","O"
"2776","ἔχειν","O"
"2777","κατὰ","O"
"2778","τὴν","O"
"2779","κίνηϲιν","O"
"2780",".","O"
"2781","Πῦρ","O"
"2782",".","O"
"2783","οὐδὲν","O"
"2784","εἰϲ","O"
"2785","υρ","O"
"2786","λῆγον","O"
"2787","οὐδέτερον","O"
"2788","μονοϲύλλαβον","O"
"2789",",","O"
"2790","ἀλλὰ","O"
"2791","μόνον","O"
"2792","τὸ","O"
"2793","πῦρ","O"
"2794","·","O"
"2795","ὅπερ","O"
"2796","Ϲιμωνίδηϲ","O"
"2797","καὶ","O"
"2798","ἕνεκα","O"
"2799","μέτρου","O"
"2800","διϲυλλάβωϲ","O"
"2801","ἀπεφήνατο","O"
"2802","·","O"
"2803","τοῦτο","O"
"2804","γὰρ","O"
"2805","μάλιϲτα","O"
"2806","φῆρεϲ","O"
"2807","ἔϲτυγον","O"
"2808","πύϊρ","O"
"2809",".","O"
"2810","Τὸ","O"
"2811","δὲ","O"
"2812","Ϲῦρ","O"
"2813","οὐ","O"
"2814","ϲύνηθεϲ","O"
"2815","παρὰ","O"
"2816","Ἕξλληϲιν","O"
"2817",",","O"
"2818","ἀλλ","O"
"2819","ἱϲτορίαϲ","O"
"2820","ἐχόμενον","O"
"2821",",","O"
"2822","ἄλλωϲ","O"
"2823","τε","O"
"2824","οὐδ","O"
"2825","ἄντικρυϲ","O"
"2826","οὐδέτερον","O"
"2827",".","O"
"2828","οὕτω","O"
"2829","γὰρ","O"
"2830","ἐκαλεῖτο","O"
"2831","πρότερον","O"
"2832","ἡ","O"
"2833","Φοινίκη","LOC"
"2834",".","O"
"2835","Μοῦϲα","O"
"2836",".","O"
"2837","τὰ","O"
"2838","εἰϲ","O"
"2839","ϲα","O"
"2840","λήγοντα","O"
"2841","θηλυκὰ","O"
"2842","ὀνόματα","O"
"2843","τῇ","O"
"2844","οῦ","O"
"2845","διφθόγγῳ","O"
"2846","παραληγόμενα","O"
"2847","ὑπὲρ","O"
"2848","δύο","O"
"2849","ϲυλλαβὰϲ","O"
"2850","ὁρᾶται","O"
"2851","·","O"
"2852","ϲχηματίζεται","O"
"2853","δὲ","O"
"2854","κατὰ","O"
"2855","τὸ","O"
"2856","πλεῖϲτον","O"
"2857","ἢ","O"
"2858","μετατίθεται","O"
"2859","ἀπὸ","O"
"2860","μετοχῶν","O"
"2861",",","O"
"2862","αἴθουϲα","O"
"2863",",","O"
"2864","ὅπερ","O"
"2865","ἔχει","O"
"2866","διϲϲὸν","O"
"2867","μὲν","O"
"2868","τὸ","O"
"2869","ϲ","O"
"2870","ἐπὶ","O"
"2871","τοῦ","O"
"2872","προϲηγορικοῦ","O"
"2873",",","O"
"2874","ἐπὶ","O"
"2875","δὲ","O"
"2876","τοῦ","O"
"2877","κυρίου","O"
"2878","κατά","O"
"2879","τιναϲ","O"
"2880","ἕν","O"
"2881",",","O"
"2882","λέγω","O"
"2883","δὲ","O"
"2884","ὅτε","O"
"2885","ϲημαίνει","O"
"2886","θυγατέρα","O"
"2887","Ποϲειδῶνοϲ","O"
"2888","γενομένην","O"
"2889","καὶ","O"
"2890","Ἀλκυόνηϲ","O"
"2891",".","O"
"2892","έρουϲα","O"
"2893",",","O"
"2894","καὶ","O"
"2895","τοῦτο","O"
"2896","ἐπὶ","O"
"2897","μιᾶϲ","O"
"2898","τῶν","O"
"2899","ηρηΐδων","GPE"
"2900",",","O"
"2901","Φέρουϲά","O"
"2902","τε","O"
"2903","Δυναμένη","O"
"2904","τε","O"
"2905","Ϲ","O"
"2906",".","O"
"2907","θυγάτηρ","O"
"2908","τε","O"
"2909","Ἡλίου","GOD"
"2910","ὀνομάζεται","O"
"2911","Φαέθουϲα","O"
"2912",".","O"
"2913","Ἴωνοϲ","O"
"2914","δὲ","O"
"2915","τοῦ","O"
"2916","Ξούθου","PERSON"
"2917","ἀναγράφεται","O"
"2918","μήτηρ","O"
"2919","Κρέουϲα","O"
"2920",",","O"
"2921","ὁμωνύμωϲ","O"
"2922","δὲ","O"
"2923","ταύτῃ","O"
"2924","καὶ","O"
"2925","Αἰνείου","PERSON"
"2926","γυνή","O"
"2927",".","O"
"2928","Μέδουϲα","O"
"2929","μία","O"
"2930","τῶν","O"
"2931","Γοργόνων","LOC"
"2932",",","O"
"2933","θείνω","O"
"2934","τ","O"
"2935","Εὐρυάλη","PERSON"
"2936","τε","O"
"2937","Μέδουϲά","O"
"2938","τε","O"
"2939","λυγρὰ","O"
"2940","παθοῦϲα","O"
"2941",".","O"
"2942","Ἀρέθουϲα","O"
"2943","κρήνη","O"
"2944","κυρίωϲ","O"
"2945","·","O"
"2946","ἀλλὰ","O"
"2947","καὶ","O"
"2948","πᾶϲαι","O"
"2949","κρῆναι","O"
"2950","κατ","O"
"2951","ἐπιθετικὴν","O"
"2952","ἔννοιαν","O"
"2953","οὕτω","O"
"2954","καλοῦνται","O"
"2955",",","O"
"2956","ἀπὸ","O"
"2957","τοῦ","O"
"2958","ἄρδειν","O"
"2959","ἴϲωϲ","O"
"2960","ϲχηματιϲθεῖϲαι","O"
"2961",".","O"
"2962","ὅ","O"
"2963","γ","O"
"2964","οὖν","O"
"2965","Χοιρίλοϲ","PERSON"
"2966","ἐν","O"
"2967","ο","O"
"2968","Περϲικῶν","O"
"2969","παρὰ","O"
"2970","δὲ","O"
"2971","κρήναϲ","O"
"2972","ἀρεθούϲαϲ","O"
"2973","μυρία","O"
"2974","φῦλ","O"
"2975","ἐδονεῖτο","O"
"2976","πολυϲμήνοιϲι","O"
"2977","μελίϲϲαιϲ","O"
"2978","—.","O"
"2979","οὐδὲν","O"
"2980","δ","O"
"2981","ὅτι","O"
"2982","οὖν","O"
"2983","ὤφθη","O"
"2984","διϲύλλαβον","O"
"2985","εἰϲ","O"
"2986","α","O"
"2987","λῆγον","O"
"2988","τῇ","O"
"2989","ου","O"
"2990","διφθόγγῳ","O"
"2991","παραληγόμενον","O"
"2992","ὁμοίωϲ","O"
"2993","ἐν","O"
"2994","χρήϲει","O"
"2995","τῇ","O"
"2996","τῶν","O"
"2997","παλαιῶν","O"
"2998","καὶ","O"
"2999","τῇ","O"
"3000","κοινῇ","O"
"3001","ϲυνηθείᾳ","O"
"3002",",","O"
"3003","εἰ","O"
"3004","μὴ","O"
"3005","μόνον","O"
"3006","τὸ","O"
"3007","μοῦϲα","O"
"3008",".","O"
"3009","Τὸ","O"
"3010","γὰρ","O"
"3011","Δοῦϲα","O"
"3012","κύριον","O"
"3013","καθ","O"
"3014","ἱϲτορίαν","O"
"3015","ἐϲτὶ","O"
"3016","λεγόμενον","O"
"3017","ῆ","O"
"3018","τε","O"
"3019","Χοῦϲα","O"
"3020","πόλιϲ","O"
"3021","Αἰγυπτίων","NORP"
"3022",".","O"
"3023","Ἄρουρα","O"
"3024",".","O"
"3025","οὐδὲν","O"
"3026","εἰϲ","O"
"3027","ρα","O"
"3028","λῆγον","O"
"3029","θηλυκὸν","O"
"3030","ϲυνεϲταλμένον","O"
"3031","ἁπλοῦν","O"
"3032","προϲηγορικὸν","O"
"3033","ὑπὲρ","O"
"3034","δύο","O"
"3035","ϲυλλαβὰϲ","O"
"3036","τῇ","O"
"3037","οῦ","O"
"3038","διφθόγγῳ","O"
"3039","παραληγόμενον","O"
"3040",",","O"
"3041","ἀλλὰ","O"
"3042","μόνωϲ","O"
"3043","ἄρουρα","LOC"
"3044",".","O"
"3045","πρόϲκειται","O"
"3046","δὲ","O"
"3047","προϲηγορικόν","O"
"3048",",","O"
"3049","ἵνα","O"
"3050","ἐκφύγωμεν","O"
"3051","τὰ","O"
"3052","κύρια","O"
"3053",",","O"
"3054","ὡϲ","O"
"3055","ἔχει","O"
"3056","τὸ","O"
"3057","Κόλουρα","O"
"3058",",","O"
"3059","ἔϲτι","O"
"3060","δὲ","O"
"3061","πόλεωϲ","O"
"3062","ὄνομα","O"
"3063",",","O"
"3064","ὡϲ","O"
"3065","Ἑκαταίῳ","PERSON"
"3066","·","O"
"3067","δοκέω","O"
"3068","δὲ","O"
"3069","μάλιϲτα","O"
"3070","παρὰ","O"
"3071","Κόλουρον","O"
"3072",",","O"
"3073","ἵνα","O"
"3074","Πριηνέεϲ","LOC"
"3075","ἕζοντο","O"
"3076",".","O"
"3077","Ἄργουρα","O"
"3078","πόλιϲ","O"
"3079","εὐβοίαϲ","O"
"3080",",","O"
"3081","μέμνηται","O"
"3082","Δημοϲθένηϲ","O"
"3083","λέγων","O"
"3084","ἐξ","O"
"3085","Ἀργούραϲ","O"
"3086","τῆϲ","O"
"3087","Εὐβοίαϲ","LOC"
"3088",".","O"
"3089","Ἴουρα","O"
"3090",",","O"
"3091","μέμνηται","O"
"3092","λναϲέαϲ","O"
"3093",".","O"
"3094","Ὄλουρα","O"
"3095",",","O"
"3096","μέμνηται","O"
"3097","Ἐρατοϲθένηϲ","O"
"3098",".","O"
"3099","τό","O"
"3100","τε","O"
"3101","Κυνόϲουρα","O"
"3102","ἐπὶ","O"
"3103","τῇ","O"
"3104","Λακωνικῇ","NORP"
"3105","φυλακῇ","O"
"3106",",","O"
"3107","ἀλλὰ","O"
"3108","καὶ","O"
"3109","ἄκρα","O"
"3110","Μαραθῶνοϲ","O"
"3111","οὕτωϲ","O"
