"ID","TOKEN","LEMMA"
"4357",".","."
"4358","διό","διό"
"4359","μοι","ἐγώ"
"4360","δοκεῖ","δοκέω"
"4361","ὁ","ὁ"
"4362","σοφώτατος","σοφός"
"4363","οὗτος","οὗτος"
"4364","προφήτης","προφήτης"
"4365","καὶ","καί"
"4366","τὰ","ὁ"
"4367","πρῶτα","πρῶτος"
"4368","ῥήματα","ῥῆμα"
"4369","τῆς","ὁ"
"4370","προφητείας","προφητεία"
"4371","παροιμιωδῶς","παροιμιωδής"
"4372","εἰρηκέναι","λέγω"
"4373",".","."
"4374","καὶ","καί"
"4375","δεύτερον","δεύτερος"
"4376","δὲ","δέ"
"4377","καὶ","καί"
"4378","τρίτον","τρίτος"
"4379","καὶ","καί"
"4380","πολλάκις","πολλάκις"
"4381",",",","
"4382","ὡς","ὡς"
"4383","ἔφην","φημί"
"4384",",",","
"4385","τοῦτο","οὗτος"
"4386","ποιεῖ","ποιέω"
"4387",",",","
"4388","ἀγνοῶν","ἀγνοέω"
"4389","ὅτι","ὅτι"
"4390","διαιρέσεις","διαίρεσις"
"4391","χαρισμάτων","χάρισμα"
"4392","εἰσὶν","εἰμί"
"4393","εἰ","εἰ"
"4394","καὶ","καί"
"4395","τὸ","ὁ"
"4396","αὐτὸ","αὐτός"
"4397","πνεῦμα","πνεῦμα"
"4398","καὶ","καί"
"4399","ἄλλῳ","ἄλλος"
"4400","μὲν","μέν"
"4401","δίδοται","δίδωμι"
"4402","λόγος","λόγος"
"4403","σοφίας","σοφία"
"4404","κατὰ","κατά"
"4405","τὸν","ὁ"
"4406","ἀπόστολον","ἀπόστολος"
"4407",".","."
"4408","ἄλλῳ","ἄλλος"
"4409","λόγος","λόγος"
"4410","γνώσεως","γνῶσις"
"4411","κατὰ","κατά"
"4412","τὸ","ὁ"
"4413","αὐτὸ","αὐτός"
"4414","πνεῦμα","πνεῦμα"
"4415",",",","
"4416","ἑτέρῳ","ἕτερος"
"4417","πίστις","πίστις"
"4418","ἐν","ἐν"
"4419","τῷ","ὁ"
"4420","αὐτῷ","αὐτός"
"4421","πνεύματι","πνεῦμα"
"4422",",",","
"4423","ἄλλῳ","ἄλλος"
"4424","προφητείαι","προφητεία"
"4425",".","."
"4426","διόπερ","διόπερ"
"4427","ὁ","ὁ"
"4428","Σολομὼν","Σολομών"
"4429","σοφίας","σοφία"
"4430","μὲν","μέν"
"4431","εἰληφὼς","λαμβάνω"
"4432","χάρισμα","χάρισμα"
"4433","μεμαρτύρηται","μαρτυρέω"
"4434","·","·"
"4435","καὶ","καί"
"4436","ἔδωκεν","δίδωμι"
"4437","γὰρ","γάρ"
"4438","κύριος","κύριος"
"4439","τῷ","ὁ"
"4440","Σολομῶνι","Σολομών"
"4441","σοφίαν","σοφία"
"4442",",",","
"4443","ὡς","ὡς"
"4444","ἡ","ὁ"
"4445","γραφή","γραφή"
"4446","φησιν","φημί"
"4447",".","."
"4448","καὶ","καί"
"4449","ἐσοφίσθη","σοφίζω"
"4450","ὑπὲρ","ὑπέρ"
"4451","πάντας","πᾶς"
"4452","ἀνθρώπους","ἄνθρωπος"
"4453","·","·"
"4454","οὕτε","ὅστε"
"4455","δὲ","δέ"
"4456","τὸν","ὁ"
"4457","βίον","βίος"
"4458","προφητικὸν","προφητικός"
"4459","ἐσχηκὼς","ἔχω"
"4460","οὕτε","ὅστε"
"4461","τὸν","ὁ"
"4462","τῆς","ὁ"
"4463","προφητείας","προφητεία"
"4464","χαρακτῆρα","χαρακτήρ"
"4465",",",","
"4466","τὸν","ὁ"
"4467","ἀπὸ","ἀπό"
"4468","τοῦ","ὁ"
"4469","τάδε","ὅδε"
"4470","λέγει","λέγω"
"4471","κύριος","κύριος"
"4472","τῶν","ὁ"
"4473","τε","τε"
"4474","ὁμοιοτρόπων","ὁμοιότροπος"
"4475","γνωριζόμενον","γνωριζόμενος"
"4476",",",","
"4477","διὰ","διά"
"4478","τῶν","ὁ"
"4479","οἰκείων","οἰκεῖος"
"4480","ἐμφαίνει","ἐμφαίνω"
"4481","λόγων","λόγος"
"4482",".","."
"4483","ὁ","ὁ"
"4484","δὲ","δέ"
"4485","τούτων","οὗτος"
"4486","οὐδὲν","οὐδείς"
"4487","ἰδών","ὁράω"
"4488",",",","
"4489","ὥσπερ","ὥσπερ"
"4490","τι","τίς"
"4491","χαριζόμενος","χαρίζω"
"4492","τῷ","ὁ"
"4493","ἀνδρὶ","ἀνήρ"
"4494","προφήτην","προφήτης"
"4495","αὐτὸν","αὐτός"
"4496","καλεῖ","καλέω"
"4497",",",","
"4498","οὐ","οὐ"
"4499","συνιεὶς","συνίημι"
"4500","ὅτι","ὅτι"
"4501","οἱ","ὁ"
"4502","προφῆται","προφήτης"
"4503","περιῆλθον","περιέρχομαι"
"4504","ἐν","ἐν"
"4505","μηλωταῖς","μηλωτός"
"4506",",",","
"4507","ἐν","ἐν"
"4508","αἰγείοις","αἴγειος"
"4509","δέρμασιν","δέρμα"
"4510",",",","
"4511","ὑστερούμενοι","ὑστερούμενω"
"4512",".","."
"4513","θλιβόμενοι","θλίβω"
"4514",",",","
"4515","κακουχούμενοι","κακουχέω"
"4516",".","."
"4517","καὶ","καί"
"4518","τὰς","ὁ"
"4519","Παροιμίας","Παροιμία"
"4520","δὲ","δέ"
"4521","αὐτοῦ","αὐτός"
"4522","προφητείαν","προφητεία"
"4523","εἶναι","εἰμί"
"4524","λέγει","λέγω"
"4525",",",","
"4526","εἰ","εἰ"
"4527","μηδαμοῦ","μηδαμοῦ"
"4528","τῆς","ὁ"
"4529","θείας","θεῖος"
"4530","γραφῆς","γραφή"
"4531","διδασκούσης","διδάσκω"
"4532",",",","
"4533","αὐτοῦ","αὐτός"
"4534","δὲ","δέ"
"4535","τοῦ","ὁ"
"4536","σοφωτάτου","σοφός"
"4537","σὺν","σύν"
"4538","θείῳ","θεῖον"
"4539","πνεύματι","πνεῦμα"
"4540","ταύτῃ","οὗτος"
"4541","μὲν","μέν"
"4542","τῇ","ὁ"
"4543","βίβλῳ","βίβλος"
"4544","ΠΑΡΟΙΜΙΑΙ","ΠΑΡΟΙΜΙΑΙ"
"4545","ὄνομα","ὄνομα"
"4546","θέντος","τίθημι"
"4547",",",","
"4548","τῇ","ὁ"
"4549","δὲ","δέ"
"4550","ἑτέρα","ἕτερος"
"4551","ΕΚΚΛΙΣΙΑΣΙΑΣΤΗΣ","ΕΚΚΛΙΣΙΑΣΙΑΣΤΗΣ"
"4552","καὶ","καί"
"4553","τῇ","ὁ"
"4554","τρίτῃ","τρίτος"
"4555","ΑΙΣΜΑΤΑ","ΑΙΣΜΑΤΑ"
"4556","ΑΙΣΜΑΤΩΝ","ΑΙΣΜΑΤΩΝ"
"4557",",",","
"4558","οὐκ","οὐ"
"4559","ἀθεεὶ","ἀθεεί"
"4560","οὐδ","οὐδ"
"4561","ἀνθρωπίνῳ","ἀνθρώπινος"
"4562","λογισμῷ","λογισμός"
"4563","ταύταις","οὗτος"
"4564","ἐπιβάλλοντος","ἐπιβάλλω"
"4565","ταῖς","ὁ"
"4566","ἐπηγορίαις","ἐπηγορία"
"4567",".","."
"4568","ἀλλὰ","ἀλλά"
"4569","καὶ","καί"
"4570","αὐτὴν","αὐτός"
"4571","τὴν","ὁ"
"4572","θεόπνευστον","θεόπνευστος"
"4573","αὐτοῦ","αὐτός"
"4574","γραφὴν","γραφή"
"4575","δι","δι"
"4576","Ἑλληνικῶν","Ἑλληνικός"
"4577","πειρᾶται","πειράω"
"4578","παραδειγμάτων","παράδειγμα"
"4579","ἑρμηνεύειν","ἑρμηνεύω"
"4580",".","."
"4581","οὐκ","οὐ"
"4582","ἐπακούσας","ἐπακούω"
"4583","Παύλου","Παῦλος"
"4584","τοῦ","ὁ"
"4585","ἀποστόλου","ἀποστόλου"
"4586","λέγοντος","λέγω"
"4587","ἡμεῖς","ἡμεῖς"
"4588","δὲ","δέ"
"4589","οὐ","οὐ"
"4590","τὸ","ὁ"
"4591","πνεῦμα","πνεῦμα"
"4592","τοῦ","ὁ"
"4593","κόσμου","κόσμος"
"4594","ἐλάβομεν","λαμβάνω"
"4595","ἀλλὰ","ἀλλά"
"4596","τὸ","ὁ"
"4597","πνεῦμα","πνεῦμα"
"4598","τὸ","ὁ"
"4599","ἐκ","ἐκ"
"4600","τοῦ","ὁ"
"4601","θεοῦ","θεός"
"4602",",",","
"4603","ἵνα","ἵνα"
"4604","ἴδωμεν","ὁράω"
"4605","τὰ","ὁ"
"4606","ὑπὸ","ὑπό"
"4607","τοῦ","ὁ"
"4608","θεοῦ","θεός"
"4609","χαρισθέντα","χαρίζομαι"
"4610","ἡμῖν","ἡμεῖς"
"4611","·","·"
"4612","ἃ","ὅς"
"4613","καὶ","καί"
"4614","λαλοῦμεν","λαλέω"
"4615","οὐκ","οὐ"
"4616","ἐν","ἐν"
"4617","διδακτοῖς","διδακτός"
"4618","ἀνθρωπίνης","ἀνθρώπινος"
"4619","σοφίας","σοφία"
"4620","λόγοις","λόγος"
"4621",",",","
"4622","ἀλλ","ἀλλ"
"4623","ἐν","ἐν"
"4624","διδακτοῖς","διδακτός"
"4625","πνεύματος","πνεῦμα"
"4626","ἁγίου","ἅγιος"
"4627",",",","
"4628","πνευματικὰ","πνευματικός"
"4629","πνευματικοῖς","πνευματικός"
"4630","συγκρίνοντες","συγκρίνω"
"4631",".","."
"4632","ψυχικὸς","ψυχικός"
"4633","δὲ","δέ"
"4634","ἄνθρωπος","ἄνθρωπος"
"4635","οὐ","οὐ"
"4636","δέχεται","δέχομαι"
"4637","τὰ","ὁ"
"4638","τοῦ","ὁ"
"4639","πνεύματος","πνεῦμα"
"4640","τοῦ","ὁ"
"4641","θεοῦ","θεός"
"4642","·","·"
"4643","μωρία","μωρία"
"4644","γὰρ","γάρ"
"4645","αὐτῷ","αὐτός"
"4646","ἐστιν","εἰμί"
"4647",".","."
"4648","καὶ","καί"
"4649","οὐ","οὐ"
"4650","δύναται","δύναμαι"
"4651","γνῶναι","γιγνώσκω"
"4652",",",","
"4653","ὅτι","ὅτι"
"4654","πνευματικῶς","πνευματικῶς"
"4655","ἀνακρίνεται","ἀνακρίνω"
"4656",".","."
"4657","καὶ","καί"
"4658","ταῦτα","οὗτος"
"4659","δὲ","δέ"
"4660","ἀγνοήσας","ἀγνοέω"
"4661","ὁ","ὁ"
"4662","γενναῖος","γενναῖος"
"4663","πειρᾶται","πειράω"
"4664","ἡμῖν","ἡμεῖς"
"4665","ἐξ","ἐκ"
"4666","Ἑλληνικῶν","Ἑλληνικός"
"4667","ἀναγνωσμάτων","ἀνάγνωσμα"
"4668","τὴν","ὁ"
"4669","τῶν","ὁ"
"4670","θείων","θεῖος"
"4671","Παροιμιῶν","Παροιμιός"
"4672","διάνοιαν","διάνοια"
"4673","παρατιθέναι","παρατίθημι"
"4674",",",","
"4675","τοῦτον","οὗτος"
"4676","γράφων","γράφω"
"4677","αὐτοῖς","αὐτός"
"4678","ῥήμασιν","ῥῆμα"
"4679","τὸν","ὁ"
"4680","τρόπον","τρόπος"
"4681",".","."
"4682","Οὐδὲν","οὐδείς"
"4683","γὰρ","γάρ"
"4684","ἄτοπον","ἄτοπος"
"4685",".","."
"4686","οἶμαι","οἴομαι"
"4687",",",","
"4688","ἐν","ἐν"
"4689","τῷ","ὁ"
"4690","παρόντι","πάρειμι"
"4691","ὀλίγον","ὀλίγος"
"4692","τῶν","ὁ"
"4693","ἔξωθεν","ἔξωθεν"
"4694","ὑπομνῆσαί","ὑπομνέω"
"4695","σε","σύ"
"4696","παροιμιῶν","παροιμιός"
"4697",".","."
"4698","ΑΛΛ","ΑΛΛ"
"4699","Η","Η"
"4700","ΤΕΘΝΗΚΕΝ","ΤΕΘΝΗΚΕΝ"
"4701","Η","Η"
"4702","ΔΙΔΑΣΚΕΙ","ΔΙΔΑΣΚΕΙ"
"4703","ΓΡΑΜΜΑΤΑ","ΓΡΑΜΜΑΤΑ"
"4704",".","."
"4705","ταύτην","οὗτος"
"4706","τὴν","ὁ"
"4707","παροιμίαν","παροιμία"
"4708","πρὸς","πρός"
"4709","μὲν","μέν"
"4710","τὸ","ὁ"
"4711","φαινόμενον","φαίνω"
"4712","τοῦ","ὁ"
"4713","γράμματος","γράμμα"
"4714","ὑπολάβοι","ὑπολαμβάνω"
"4715","ἄν","ἄν"
"4716","τις","τίς"
"4717","κατὰ","κατά"
"4718","τῶν","ὁ"
"4719","γράμματα","γράμμα"
"4720","διδασκόντων","διδασκόντων"
"4721","εἰρῆσθαι","λέγω"
"4722","·","·"
"4723","ἐπεὶ","ἐπεί"
"4724","καὶ","καί"
"4725","ἕτερός","ἕτερος"
"4726","τις","τίς"
"4727","τῶν","ὁ"
"4728","παρ","παρ"
"4729","αὐτοῖς","αὐτός"
"4730","ἐδίδασκες","διδάσκω"
"4731","γράμματα","γράμμα"
"4732",",",","
"4733","ἐγὼ","ἐγώ"
"4734","δ","ΑΒΓ"
"4735","ἐφοίτων","φοιτάω"
"4736","ἔφη","φημί"
"4737",".","."
"4738","τὸ","ὁ"
"4739","δ","δ"
"4740","οὐχ","οὐ"
"4741","οὕτως","οὕτως"
"4742","ἔχειν","ἔχω"
"4743","οἱ","ὁ"
"4744","τὰ","ὁ"
"4745","ὑπομνήματα","ὑπόμνημα"
"4746","γράψαντες","γράφω"
"4747","ἔφασαν","φημί"
"4748","·","·"
"4749","ἀλλ","ἀλλ"
"4750","ἐπειδὴ","ἐπειδή"
"4751","Ἀθηναίους","Ἀθηναῖος"
"4752","Σικελιῶται","Σικελιώτης"
"4753",",",","
"4754","φασίν","φημί"
"4755",",",","
"4756","πολέμῳ","πόλεμος"
"4757","νικήσαντες","νικάω"
"4758","μόνους","μόνος"
"4759","ἔσωζον","σῴζω"
"4760","τοὺς","ὁ"
"4761","παιδείαν","παιδεία"
"4762","σκηπτομένους","σκηπτομένοος"
"4763",",",","
"4764","διδασκάλους","διδάσκαλος"
"4765","αὐτοὺς","αὐτός"
"4766","τοῖς","ὁ"
"4767","παισὶν","παῖς"
"4768","ἄγοντες","ἄγω"
"4769",",",","
"4770","τοὺς","ὁ"
"4771","δὲ","δέ"
"4772","ἄλλους","ἄλλος"
"4773","πάντας","πᾶς"
"4774","ἐφόνευον","φονεύω"
"4775",",",","
"4776","ἐξ","ἐκ"
"4777","αὐτῶν","αὐτός"
"4778","δή","δή"
"4779","τινας","τίς"
"4780","φυγόντας","φεύγω"
"4781","καὶ","καί"
"4782","ἐπανελθόντας","ἐπανέρχομαι"
"4783","ἐρωτωμένους","ἐρωτάω"
"4784","τε","τε"
"4785","ὑπὸ","ὑπό"
"4786","Ἀθηναίων","Ἀθηναῖος"
"4787","περί","περί"
"4788","τινων","τίς"
"4789","διαφερόντων","διαφέρω"
"4790","αὐτοῖς","αὐτός"
"4791","ἔφασαν","φημί"
"4792","εἰρηκέναι","λέγω"
"4793","ΑΛΛ","ΑΛΛ"
"4794","Η","Η"
"4795","ΘΝΗΚΕΝ","ΘΝΗΚΕΝ"
"4796",".","."
"4797","Η","Η"
"4798","ΔΙΔΑΣΚΕΙ","ΔΙΔΑΣΚΕΙ"
"4799","ΓΡΑΜΜΑΤΑ","ΓΡΑΜΜΑΤΑ"
"4800",".","."
"4801","τί","τίς"
"4802","δὲ","δέ"
"4803","καὶ","καί"
"4804","τὸ","ὁ"
"4805","ΑΙΞ","ΑΙΞ"
"4806","ΤΗΝ","ΤΗΝ"
"4807","ΜΑΧΑΙΡΑΝ","ΜΑΧΑΙΡΑΝ"
"4808",";",";"
"4809","νομίσειεν","νομίζω"
"4810","ἄν","ἄν"
"4811","τις","τίς"
"4812","εἰρῆσθαι","λέγω"
"4813",",",","
"4814","ἵνα","ἵνα"
"4815","θῶ","τίθημι"
"4816","πρότερον","πρότερος"
"4817","τὰ","ὁ"
"4818","περὶ","περί"
"4819","αὐτῆς","αὐτός"
"4820","λεγόμενα","λέγω"
"4821",",",","
"4822","πάντως","πάντως"
"4823","που","ποῦ"
"4824","διὰ","διά"
"4825","τὸ","ὁ"
"4826","τὴν","ὁ"
"4827","θυομένην","θυομένη"
"4828","αἶγα","αἴξ"
"4829","εἰς","εἰς"
"4830","τὴν","ὁ"
"4831","μάχαιραν","μάχαιρα"
"4832","ἀφορᾶν","ἀφοράω"
"4833","εἰρῆσθαι","λέγω"
"4834","τὴν","ὁ"
"4835","παροιμίαν","παροιμία"
"4836",".","."
"4837","ἀλλ","ἀλλ"
"4838","οὔτι","οὔτι"
"4839","γε","γε"
"4840","τοῦτ","τοῦτ"
"4841","ἔφασαν","φημί"
"4842","οἱ","ὁ"
"4843","παλαιοί","παλαιός"
"4844","·","·"
"4845","οὐδὲ","οὐδέ"
"4846","γὰρ","γάρ"
"4847","παροιμία","παροιμία"
"4848","ἦν","εἰμί"
"4849","ἂν","ἄν"
"4850","ἡ","ὁ"
"4851","λεχθεῖσα","λέγω"
"4852",",",","
"4853","εἴγε","εἰ"
"4854","τοῦθ","τοῦθ"
"4855","οὕτως","οὕτως"
"4856","εἶχεν","ἔχω"
"4857","τοῦτο","οὗτος"
"4858","γὰρ","γάρ"
"4859","ἀκόλουθον","ἀκόλουθος"
"4860","ἦν","εἰμί"
"4861","ἐκ","ἐκ"
"4862","τῶν","ὁ"
"4863","φαινομένων","φαίνω"
"4864","ἐννοεῖν","ἐννοέω"
"4865",",",","
"4866","ἀλλ","ἀλλ"
"4867","ἐπὶ","ἐπί"
"4868","τῶν","ὁ"
"4869","ἑαυτοῖς","ἑαυτοῦ"
"4870","κακὰ","κακός"
"4871","προξενούντων","προξενούντων"
"4872","εἰρῆσθαι","λέγω"
"4873","τοῦτό","οὗτος"
"4874","φασιν","φημί"
"4875",".","."
"4876","φασὶν","φημί"
"4877","γὰρ","γάρ"
"4878","Μήδειαν","Μήδεια"
"4879","ἐν","ἐν"
"4880","Κορίνθω","Κορίνθω"
"4881","τὰ","ὁ"
"4882","τέκνα","τέκνον"
"4883","ἀποκτείνασαν","ἀποκτείνημι"
"4884","κατακρύψαι","κατακρύπτω"
"4885","τὴν","ὁ"
"4886","μάχαιραν","μάχαιρα"
"4887","αὐτόθι","αὐτόθι"
"4888","·","·"
"4889","τοὺς","ὁ"
"4890","δὲ","δέ"
"4891","Κορινθίους","Κορίνθιος"
"4892","κατὰ","κατά"
"4893","χρησμὸν","χρησμός"
"4894","αὐτοῖς","αὐτός"
"4895","δοθέντα","δίδωμι"
"4896","αἶγα","αἴξ"
"4897","μέλαιναν","μέλας"
"4898","ἐναγίζοντας","ἐναγίζω"
"4899","ἀπορεῖν","ἀπορέω"
"4900","μαχαίρας","μάχαιρα"
"4901",",",","
"4902","τὴν","ὁ"
"4903","δὲ","δέ"
"4904","αἶγα","αἴξ"
"4905","σκάλλουσαν","σκάλλουσαν"
"4906","τῷ","ὁ"
"4907","ποδὶ","πούς"
"4908","τὴν","ὁ"
"4909","Μηδείας","Μήδεια"
"4910","ἀνευρεῖν","ἀνευρίσκω"
"4911","μάχαιραν","μάχαιρα"
"4912","καὶ","καί"
"4913","αὐτῇ","αὐτός"
"4914","τυθῆναι","θύω"
"4915",".","."
"4916","τί","τίς"
"4917","δὲ","δέ"
"4918","τὸ","ὁ"
"4919","ΑΛΙΣ","ΑΛΙΣ"
"4920","ΔΡΥΟΣ","ΔΡΥΟΣ"
"4921","σημαίνει","σημαίνω"
"4922",";",";"
"4923","φησί","φημί"
"4924","τις","τίς"
"4925","·","·"
"4926","οὐ","οὐ"
"4927","γὰρ","γάρ"
"4928","δυνατὸν","δυνατός"
"4929","ἐκ","ἐκ"
"4930","τοῦ","ὁ"
"4931","προχείρου","πρόχειρος"
"4932","γιγνώσκειν","γιγνώσκω"
"4933","τὴν","ὁ"
"4934","παροιμίαν","παροιμία"
"4935",".","."
"4936","οἱ","ὁ"
"4937","παλαιοί","παλαιός"
"4938",",",","
"4939","ὡς","ὡς"
"4940","ἔφασαν","φημί"
"4941",",",","
"4942","πρὸ","πρό"
"4943","τῆς","ὁ"
"4944","τοῦ","ὁ"
"4945","σίτου","σῖτος"
"4946","γεωργίας","γεωργία"
"4947","βαλανηφαγοῦντες","βαλανηφαγέω"
"4948",",",","
"4949","ἐπειδὴ","ἐπειδή"
"4950","ὡς","ὡς"
"4951","ᾤοντο","οἴομαι"
"4952","ὁ","ὁ"
"4953","καρπὸς","καρπός"
"4954","οὗτος","οὗτος"
"4955","ὕστερον","ὕστερος"
"4956","εὑρέθη","εὑρίσκω"
"4957",",",","
"4958","ἐκείνῳ","ἐκεῖνος"
"4959","προσέχοντες","προσέχω"
"4960","τὸν","ὁ"
"4961","νοῦν","νόος"
"4962","καὶ","καί"
"4963","τῇ","ὁ"
"4964","μεταβολῇ","μεταβολή"
"4965","προσχαίροντες","προσχαίρω"
"4966","ΑΛΙΣ","ΑΛΙΣ"
"4967","ΔΡΥΟΣ","ΔΡΥΟΣ"
"4968","ἔλεγον","λέγω"
"4969","·","·"
"4970","καὶ","καί"
"4971","τοῦτο","οὗτος"
"4972","τὴν","ὁ"
"4973","παροιμίαν","παροιμία"
"4974","ἔφασαν","φημί"
"4975","εἶναι","εἰμί"
"4976",".","."
"4977","αὖθίς","αὖθις"
"4978","τε","τε"
"4979","ἑτέρας","ἕτερος"
"4980","παροιμίας","παροιμία"
"4981","ὑπὸ","ὑπό"
"4982","πλείστων","πολύς"
"4983","τῶν","ὁ"
"4984","παρ","παρ"
"4985","αὐτοῖς","αὐτός"
"4986","σοφῶν","σοφός"
"4987","ἐν","ἐν"
"4988","πλείστοις","πλεῖστος"
"4989","καὶ","καί"
"4990","διαφόροις","διάφορος"
"4991","βιβλίοις","βιβλίον"
"4992","εἰρημένης","λέγω"
"4993",",",","
"4994","τίνα","τίς"
"4995","περὶ","περί"
"4996","αὐτῆς","αὐτός"
"4997","γεγράφασιν","γράφω"
"4998","οἱ","ὁ"
"4999","τὰς","ὁ"
"5000","παροιμίας","παροιμία"
"5001","ἑρμηνεῦσαι","ἑρμηνεύω"
"5002","προελόμενοι","προαιρέω"
"5003","ἀναγ","ἀναγ"
"5004","καῖον","καίω"
"5005","ἐν","ἐν"
"5006","τῷ","ὁ"
"5007","παρόντι","πάρειμι"
"5008","μνημονεῦσαι","μνημονεύω"
"5009",",",","
"5010","ἀλλ","ἀλλ"
"5011","ἵν","ἵν"
"5012","ἐλέχξωμεν","ἐλέχξωμεν"
"5013","Ἀστέριον","Ἀστέριον"
"5014",",",","
"5015","καὶ","καί"
"5016","ἀπὸ","ἀπό"
"5017","τῶν","ὁ"
"5018","ἔξωθεν","ἔξωθεν"
"5019","αὐτὸν","αὐτός"
"5020","μαθημάτων","μάθημα"
"5021","εἰδότα","οἶδα"
"5022","μὲν","μέν"
"5023","ἀκριβῶς","ἀκριβῶς"
"5024","τὸ","ὁ"
"5025","τῆς","ὁ"
"5026","παροιμίας","παροιμία"
"5027","ἐξαίρετον","ἐξαιρετός"
"5028",",",","
"5029","ἐν","ἐν"
"5030","δὲ","δέ"
"5031","τῷ","ὁ"
"5032","παρόντι","πάρειμι"
"5033","ἄγνοιαν","ἄγνοια"
"5034","προσποιηθέντα","προσποιηθέις"
"5035",",",","
"5036","ἵνα","ἵνα"
"5037","τὸ","ὁ"
"5038","ἑαυτοῦ","ἑαυτοῦ"
"5039","βούλημα","βούλημα"
"5040","διὰ","διά"
"5041","τῆς","ὁ"
"5042","τοῦ","ὁ"
"5043","παροιμιώδους","παροιμιώδης"
"5044","ῥητοῦ","ῥητός"
"5045","χρήσεως","χρῆσις"
"5046","πιθανῶς","πιθανός"
"5047","κατασκευάζειν","κατασκευάζω"
"5048","δόξῃ","δόξα"
"5049",".","."
"5050","ἔστιν","εἰμί"
"5051","δὲ","δέ"
"5052","ΓΛΑΥΚΟΥ","ΓΛΑΥΚΟΥ"
"5053","ΤΕΧΝΗ","ΤΕΧΝΗ"
"5054",".","."
"5055","ταύτης","οὗτος"
"5056","οἱ","ὁ"
"5057","ἔξωθεν","ἔξωθεν"
"5058","σοφοὶ","σοφός"
"5059","τῆς","ὁ"
"5060","παροιμίας","παροιμία"
"5061","μνημονεύσαντες","μνημονεύω"
"5062","διαφόρως","διάφορος"
"5063","αὐτὴν","αὐτός"
"5064","ἐξηγήσαντο","ξηγήσαμαι"
"5065",".","."
"5066","ὁ","ὁ"
"5067","μὲν","μέν"
"5068","γὰρ","γάρ"
"5069","αὐτῶν","αὐτός"
"5070","τις","τίς"
"5071","ἔφη","φημί"
"5072",",",","
"5073","Γλαῦκόν","Γλαῦκός"
"5074","τινα","τίς"
"5075","ἐπιστήμονα","ἐπιστήμων"
"5076","τέχνης","τέχνη"
"5077","τινὸς","τίς"
"5078","γεγονότα","γίγνομαι"
"5079","πολλῶν","πολύς"
"5080","οὖσαν","εἰμί"
"5081","θαυμασιωτάτην","θαυμασιωτάτη"
"5082",",",","
"5083","ἀπολέσθαι","ἀπόλλυμι"
"5084","ἄμα","ἡμός"
"5085","ἐκείνῳ","ἐκεῖνος"
"5086","κατὰ","κατά"
"5087","θάλατταν","θάλασσα"
"5088",",",","
"5089","μηδενός","μηδείς"
"5090","πω","πω"
"5091","διακηκοότος","διακηκοότος"
"5092","αὐτῆς","αὐτός"
"5093",".","."
"5094","ἕτερος","ἕτερος"
"5095","δέ","δέ"
"5096",",",","
"5097","τὴν","ὁ"
"5098","ἐπ","ἐπ"
"5099","ἄκρον","ἄκρον"
"5100","μουσικῆς","μουσικός"
"5101","ἐμπειρίαν","ἐμπειρία"
"5102","μαρτυρήσας","μαρτυρήω"
"5103","τῷ","ὁ"
"5104","Γλαύκῳ","Γλαῦκος"
"5105",".","."
"5106","τοὺς","ὁ"
"5107","κατασκευασθέντας","κατασκευασθέντης"
"5108","ὑπ","ὑπ"
"5109","αὐτοῦ","αὐτός"
"5110","δίσκους","δίσκος"
"5111","χαλκοῦς","χάλκεος"
"5112","φησιν","φημί"
"5113","τέσσαρας","τέσσαρες"
"5114",",",","
"5115","πρὸς","πρός"
"5116","τὸ","ὁ"
"5117","ἐμμελῆ","ἐμμελής"
"5118","τινα","τίς"
"5119","τῆς","ὁ"
"5120","κρούσεως","κρούσεως"
"5121","τὴν","ὁ"
"5122","συμφωνίαν","συμφωνία"
"5123","τῶν","ὁ"
"5124","φθόγγων","φθόγγος"
"5125","ἀποτελεῖν","ἀποτελέω"
"5126","·","·"
"5127","ἔνθεν","ἔνθεν"
"5128","τε","τε"
"5129","εἰρῆσθαι","λέγω"
"5130","τὴν","ὁ"
"5131","παροιμίαν","παροιμία"
"5132",".","."
"5133","ἄλλος","ἄλλος"
"5134","δέ","δέ"
"5135","τις","τίς"
"5136","Ἀλυαττικῶν","Ἀλυαττικός"
"5137","ἀναθημάτων","ἀνάθημα"
"5138","φησὶν","φημί"
"5139","ἀνακεῖσθαι","ἀνάκειμαι"
"5140","κρατῆρα","κρατήρ"
"5141","καὶ","καί"
"5142","ὑποκρατήριον","ὑποκρατήριον"
"5143","θαυμάσιον","θαυμάσιος"
"5144",",",","
"5145","Γλαύκου","Γλαῦκος"
"5146","Χίου","Χίος"
"5147","ποίημα","ποίημα"
"5148",".","."
"5149","ἕτερος","ἕτερος"
"5150","δέ","δέ"
"5151",".","."
"5152","Γλαῦκον","Γλαῦκος"
"5153","αὐτὸν","αὐτός"
"5154","ἀναθεῖναι","ἀνατίθημι"
"5155","εἰς","εἰς"
"5156","Δελφοὺς","Δελφοί"
"5157","τρίποδα","τρίπους"
"5158","χαλκοῦν","χάλκεος"
"5159",",",","
"5160","οὕτω","οὕτως"
"5161","δημιουργήσαντα","δημιουργήσαντα"
"5162","τοῖς","ὁ"
"5163","παχέως","παχέως"
"5164","τε","τε"
"5165","κρουομένου","κρουομένος"
"5166",",",","
"5167","τούς","ὁ"
"5168","τε","τε"
