"ID","TOKEN","UPOS"
"5330","αὐτὸν","DET"
"5331","ἐκείνῳ","ADJ"
"5332","γεγράφασι","VERB"
"5333","τρόπον","NOUN"
"5334",".","PUNCT"
"5335","εἶτα","ADV"
"5336","ὡς","ADV"
"5337","μηδὲν","DET"
"5338","ἕτερον","ADJ"
"5339","ὄνομα","NOUN"
"5340","κυριώτερον","ADJ"
"5341","ἐκείνου","ADJ"
"5342","ἐπινοῆσαι","VERB"
"5343","δυνηθέντες","VERB"
"5344","καὶ","ADV"
"5345","ταύτας","DET"
"5346","παροιμίας","NOUN"
"5347","ὠνόμασαν","VERB"
"5348",".","PUNCT"
"5349","διὰ","ADP"
"5350","τοιούτων","DET"
"5351","Μάρκελλος","PROPN"
"5352","παραθέσεων","NOUN"
"5353","τὴν","DET"
"5354","ἐκκλησίαν","NOUN"
"5355","τοῦ","DET"
"5356","θεοῦ","NOUN"
"5357","διδάσκειν","VERB"
"5358","τὰς","DET"
"5359","θεοπνεύστους","ADJ"
"5360","νοεῖν","VERB"
"5361","πειρᾶται","VERB"
"5362","γραφάς","NOUN"
"5363",".","PUNCT"
"5364","ὅλην","ADJ"
"5365","δὲ","ADV"
"5366","ταύτην","DET"
"5367","παρεθέμην","VERB"
"5368","τὴν","DET"
"5369","μακρὰν","ADJ"
"5370","καὶ","CCONJ"
"5371","ἀδόλεσχον","ADJ"
"5372","περιττολογίαν","NOUN"
"5373","δεῖξαι","VERB"
"5374","βουλόμενος","VERB"
"5375","αὐτοῦ","PRON"
"5376","τὴν","DET"
"5377","ἄνοιαν","NOUN"
"5378","τῆς","DET"
"5379","πολλῆς","ADJ"
"5380","καὶ","CCONJ"
"5381","ἀκαίρου","ADJ"
"5382","φιλοτιμίας","NOUN"
"5383",",","PUNCT"
"5384","ᾗ","PRON"
"5385","κέχρηται","VERB"
"5386","ὁ","DET"
"5387","ἀνήρ","NOUN"
"5388",",","PUNCT"
"5389","τῶν","DET"
"5390","μὲν","ADV"
"5391","Ἑλληνικῶν","ADJ"
"5392","λόγων","NOUN"
"5393","ἐπιδεικτικῶς","ADV"
"5394",",","PUNCT"
"5395","τῶν","DET"
"5396","δὲ","ADV"
"5397","θείων","ADJ"
"5398","ἀμνημόνως","ADV"
"5399",".","PUNCT"
"5400","οὐ","ADV"
"5401","γὰρ","ADV"
"5402","ἄν","ADV"
"5403","ποτε","ADV"
"5404","εἰς","ADP"
"5405","τοσαύτην","DET"
"5406","ἐξέπιπτε","VERB"
"5407","φλυαρίαν","NOUN"
"5408",",","PUNCT"
"5409","εἰ","SCONJ"
"5410","τῶν","DET"
"5411","ἀποστολικῶν","ADJ"
"5412","ἐμέμνητο","VERB"
"5413","παραγγελμάτων","NOUN"
"5414",",","PUNCT"
"5415","δι","ADP"
"5416","ὧν","PRON"
"5417","παραινεῖ","VERB"
"5418","χρῆναι","VERB"
"5419","τὰ","DET"
"5420","ὑπὸ","ADP"
"5421","τοῦ","DET"
"5422","θεοῦ","NOUN"
"5423","χαρισθέντα","VERB"
"5424","ἡμῖν","PRON"
"5425","λαλεῖν","VERB"
"5426","ὐκ","CCONJ"
"5427","ἐν","ADP"
"5428","διδακτοῖς","ADJ"
"5429","ἀνθρωπίνης","ADJ"
"5430","σοφίας","NOUN"
"5431","λόγοις","NOUN"
"5432",",","PUNCT"
"5433","ἀλλ","CCONJ"
"5434","ἐν","ADP"
"5435","διδακτοῖς","ADJ"
"5436","πνεύματος","NOUN"
"5437",",","PUNCT"
"5438","πνευματικὰ","ADJ"
"5439","πνευματικοῖς","ADJ"
"5440","συγκρίνοντας","VERB"
"5441",",","PUNCT"
"5442","οὐδὲ","CCONJ"
"5443","νοήσας","VERB"
"5444","ὅπως","SCONJ"
"5445","ἐλέχθη","VERB"
"5446","τὸ","DET"
"5447","ψυχικὸς","ADJ"
"5448","ἄνθρωπος","NOUN"
"5449","οὐ","ADV"
"5450","δέχεται","VERB"
"5451","τὰ","DET"
"5452","τοῦ","DET"
"5453","πνεύματος","NOUN"
"5454","τοῦ","DET"
"5455","θεοῦ","NOUN"
"5456",",","PUNCT"
"5457","μωρία","NOUN"
"5458","γὰρ","ADV"
"5459","αὐτῷ","PRON"
"5460","ἐστίν","AUX"
"5461",",","PUNCT"
"5462","καὶ","CCONJ"
"5463","οὐ","ADV"
"5464","δύναται","VERB"
"5465","γνῶναι","VERB"
"5466",",","PUNCT"
"5467","ὅτι","SCONJ"
"5468","πνευματικῶς","ADV"
"5469","ἀνακρίνεται","VERB"
"5470",".","PUNCT"
"5471","ταῦτα","ADJ"
"5472","δὲ","ADV"
"5473","ἀγνοήσας","VERB"
"5474","τοὺς","DET"
"5475","Ἑλλήνων","NOUN"
"5476","σοφοὺς","ADJ"
"5477","ὑπέλαβεν","VERB"
"5478","γνῶσιν","NOUN"
"5479","ἐσχηκέναι","VERB"
"5480","τῆς","DET"
"5481","ὑπὸ","ADP"
"5482","τοῦ","DET"
"5483","θεοῦ","NOUN"
"5484","τῷ","DET"
"5485","Σολομῶνι","PROPN"
"5486","χαρισθείσης","VERB"
"5487","σοφίας","NOUN"
"5488","καὶ","CCONJ"
"5489","γνόντας","VERB"
"5490","ζηλῶσαι","VERB"
"5491","τὸ","DET"
"5492","προφητικόν","ADJ"
"5493",",","PUNCT"
"5494","ὡς","ADV"
"5495","αὐτός","PRON"
"5496","φησιν","VERB"
"5497",",","PUNCT"
"5498","γράμμα","NOUN"
"5499",".","PUNCT"
"5500","καὶ","CCONJ"
"5501","πῶς","ADV"
"5502","οἷοί","ADJ"
"5503","τ","ADV"
"5504","ἦσαν","AUX"
"5505","γνῶναι","VERB"
"5506","τὰ","DET"
"5507","θεῖα","ADJ"
"5508","καὶ","CCONJ"
"5509","ζηλῶσαι","VERB"
"5510","οἱ","DET"
"5511","ψυχικοὶ","ADJ"
"5512","καὶ","CCONJ"
"5513","οὐκ","ADV"
"5514","εἰδότες","VERB"
"5515","πνευματικὰ","ADJ"
"5516","πνευματικοῖς","ADJ"
"5517","συγκρίνειν","VERB"
"5518",",","PUNCT"
"5519","τοῦ","DET"
"5520","θείου","ADJ"
"5521","ἀποστόλου","NOUN"
"5522","ἀποφηναμένου","VERB"
"5523","ψυχικὸν","ADJ"
"5524","ἄνθρωπον","NOUN"
"5525","μὴ","ADV"
"5526","δέχεσθαι","VERB"
"5527","τὰ","DET"
"5528","τοῦ","DET"
"5529","πνεύματος","NOUN"
"5530","τοῦ","DET"
"5531","θεοῦ","NOUN"
"5532",";","PUNCT"
"5533","τοῦ","DET"
"5534","δ","ADV"
"5535","αὐτοῦ","PRON"
"5536","φήσαντος","VERB"
"5537","μὴ","ADV"
"5538","δύνασθαι","VERB"
"5539","γνῶναι","VERB"
"5540","τὸν","DET"
"5541","ψυχικὸν","ADJ"
"5542","τὰ","DET"
"5543","πνευματικά","ADJ"
"5544",",","PUNCT"
"5545","ὅτι","SCONJ"
"5546","πνευματικῶς","ADV"
"5547","ἀνακρίνεται","VERB"
"5548",",","PUNCT"
"5549","ἀντιδοξάζων","VERB"
"5550","ὁ","DET"
"5551","γενναῖος","ADJ"
"5552","τῷ","DET"
"5553","ἀποστόλῳ","NOUN"
"5554","φάσκει","VERB"
"5555","τὸν","DET"
"5556","αὐτὸν","DET"
"5557","τρόπον","NOUN"
"5558","τῷ","DET"
"5559","Σολομῶνι","PROPN"
"5560","γεγραφέναι","VERB"
"5561","τοὺς","DET"
"5562","τὰς","DET"
"5563","Ἑλληνικὰς","ADJ"
"5564","παροιμίας","NOUN"
"5565","πεποιημένους","VERB"
"5566",".","PUNCT"
"5567","λέγει","VERB"
"5568","δ","ADV"
"5569","οὖν","ADV"
"5570","ἐπὶ","ADP"
"5571","λέξεως","NOUN"
"5572",".","PUNCT"
"5573","ἐπειδὴ","SCONJ"
"5574","ταῖς","DET"
"5575","τοῦ","DET"
"5576","σοφωτάτου","ADJ"
"5577","Σολομῶνος","PROPN"
"5578","Παροιμίαις","NOUN"
"5579","ἐντυχόντες","VERB"
"5580","καὶ","CCONJ"
"5581","γνόντες","VERB"
"5582","δι","ADP"
"5583","αὐτῶν","PRON"
"5584","ὅτι","SCONJ"
"5585","οὐδέν","ADJ"
"5586","ἐστιν","AUX"
"5587","ἐκ","ADP"
"5588","τοῦ","DET"
"5589","προχείρου","ADJ"
"5590","σαφῶς","ADV"
"5591","τῶν","DET"
"5592","ἐν","ADP"
"5593","αὐταῖς","PRON"
"5594","εἰρημένων","VERB"
"5595","μαθεῖν","VERB"
"5596",",","PUNCT"
"5597","καὶ","ADV"
"5598","αὐτοὶ","ADJ"
"5599","ζηλῶσαι","VERB"
"5600","τὸ","DET"
"5601","προφητικὸν","ADJ"
"5602","βουληθέντες","VERB"
"5603","γράμμα","NOUN"
"5604","τὸν","DET"
"5605","αὐτὸν","DET"
"5606","ἐκείνῳ","ADJ"
"5607","γεγράφασι","VERB"
"5608","τρόπον","NOUN"
"5609",".","PUNCT"
"5610","σκέψαι","VERB"
"5611","δὲ","ADV"
"5612","καὶ","ADV"
"5613","ἄλλως","ADV"
"5614","ἐξ","ADP"
"5615","αὐτῶν","DET"
"5616","τῶν","DET"
"5617","παραθέσεων","NOUN"
"5618","ὅσον","PRON"
"5619","τῆς","DET"
"5620","ἀληθείας","NOUN"
"5621","διήμαρτεν","VERB"
"5622",",","PUNCT"
"5623","εἰπὼν","VERB"
"5624","τοὺς","DET"
"5625","παρ","ADP"
"5626","Ἕλλησιν","NOUN"
"5627","τὸν","DET"
"5628","αὐτὸν","DET"
"5629","τῷ","DET"
"5630","Σολομῶνι","PROPN"
"5631","γεγραφέναι","VERB"
"5632","τρόπον","NOUN"
"5633",".","PUNCT"
"5634","ὁ","DET"
"5635","μὲν","ADV"
"5636","γὰρ","ADV"
"5637","Σολομὼν","PROPN"
"5638","θεοδωρήτῳ","PROPN"
"5639","σοφίᾳ","NOUN"
"5640","κινούμενος","VERB"
"5641","πᾶσαν","DET"
"5642","αὐτοῦ","PRON"
"5643","τὴν","DET"
"5644","γραφὴν","NOUN"
"5645","ἐπ","ADP"
"5646","ὠφελείᾳ","NOUN"
"5647","καὶ","CCONJ"
"5648","σωτηρίᾳ","NOUN"
"5649","ψυχῶν","NOUN"
"5650","τῷ","DET"
"5651","τῆς","DET"
"5652","θεοσεβείας","NOUN"
"5653","ἀνετίθει","VERB"
"5654","λόγῳ","NOUN"
"5655",",","PUNCT"
"5656","γυμνασίου","NOUN"
"5657","δ","ADV"
"5658","ἕνεκεν","ADP"
"5659","τῆς","DET"
"5660","τῶν","DET"
"5661","ἐντυγχανόντων","VERB"
"5662","διανοίας","NOUN"
"5663","σκοτεινοῖς","ADJ"
"5664","ἐχρῆτο","VERB"
"5665","προβλήμασιν","NOUN"
"5666","καὶ","CCONJ"
"5667","λόγων","NOUN"
"5668","στροφαῖς","NOUN"
"5669","καὶ","CCONJ"
"5670","φωναῖς","NOUN"
"5671","δι","ADP"
"5672","αἰνιγμάτων","NOUN"
"5673","προενηνεγμέναις","VERB"
"5674",".","PUNCT"
"5675","καὶ","CCONJ"
"5676","τοῦτο","ADJ"
"5677","δ","ADV"
"5678","ἐν","ADP"
"5679","ἀρχῇ","NOUN"
"5680","τῆς","DET"
"5681","βίβλου","NOUN"
"5682","μαρτύρεται","VERB"
"5683","λέγων","VERB"
"5684","τῶνδε","ADJ"
"5685","γὰρ","ADV"
"5686","ἀκούσας","VERB"
"5687","σοφὸς","ADJ"
"5688","σοφώτερος","ADJ"
"5689","ἔσται","AUX"
"5690",",","PUNCT"
"5691","ὁ","DET"
"5692","δὲ","ADV"
"5693","νοήμων","ADJ"
"5694","κυβέρνησιν","NOUN"
"5695","κτήσεται","VERB"
"5696",",","PUNCT"
"5697","νοήσει","VERB"
"5698","τε","CCONJ"
"5699","παραβολὴν","NOUN"
"5700","σκοτεινῶν","ADJ"
"5701","λόγων","NOUN"
"5702",",","PUNCT"
"5703","ῥήσεις","NOUN"
"5704","τε","CCONJ"
"5705","σοφῶν","ADJ"
"5706","καὶ","CCONJ"
"5707","αἰνίγματα","NOUN"
"5708",",","PUNCT"
"5709","καὶ","CCONJ"
"5710","πάλιν","ADV"
"5711","δέξασθαι","VERB"
"5712","στροφὰς","NOUN"
"5713","λόγων","NOUN"
"5714",".","PUNCT"
"5715","ἃ","PRON"
"5716","δὴ","ADV"
"5717","καὶ","ADV"
"5718","οὕτως","ADV"
"5719","ἔχοντα","VERB"
"5720","ἐκ","ADP"
"5721","τῶν","DET"
"5722","ἐμφερομένων","VERB"
"5723","τῇ","DET"
"5724","βίβλῳ","NOUN"
"5725","καταμαθεῖν","VERB"
"5726","ῥᾴδιον","ADJ"
"5727",",","PUNCT"
"5728","ἄλλως","ADV"
"5729","οὐ","ADV"
"5730","δυναμένων","VERB"
"5731","νοηθῆναι","VERB"
"5732","ἢ","ADV"
"5733","διιόντων","VERB"
"5734","ἡμῶν","PRON"
"5735","ἐκ","ADP"
"5736","τῆς","DET"
"5737","προχείρου","ADJ"
"5738","λέξεως","NOUN"
"5739","ἐπὶ","ADP"
"5740","τὸν","DET"
"5741","ἐξ","ADP"
"5742","αὐτῆς","PRON"
"5743","θεωρούμενον","VERB"
"5744","νοῦν","NOUN"
"5745","·","PUNCT"
"5746","οἷόν","PRON"
"5747","ἐστιν","AUX"
"5748","τὸ","DET"
"5749","τῇ","DET"
"5750","βδέλλῃ","NOUN"
"5751","τρεῖς","NUM"
"5752","θυγατέρες","NOUN"
"5753","ἦσαν","AUX"
"5754","ἀγαπήσει","NOUN"
"5755","ἀγαπώμεναι","VERB"
"5756",",","PUNCT"
"5757","καὶ","CCONJ"
"5758","αἱ","DET"
"5759","τρεῖς","NUM"
"5760","αὗται","DET"
"5761","οὐκ","ADV"
"5762","ἐνεπίπλασαν","VERB"
"5763","αὐτήν","PRON"
"5764",".","PUNCT"
"5765","καὶ","CCONJ"
"5766","ἡ","DET"
"5767","τετάρτη","ADJ"
"5768","οὐκ","ADV"
"5769","ἠρκέσθη","VERB"
"5770","εἰπεῖν","VERB"
"5771","ἱκανόν","ADJ"
"5772",",","PUNCT"
"5773","καὶ","CCONJ"
"5774","ἡ","DET"
"5775","σοφία","NOUN"
"5776","ᾠκοδόμησεν","VERB"
"5777","ἑαυτῇ","PRON"
"5778","οἶκον","NOUN"
"5779",",","PUNCT"
"5780","καὶ","CCONJ"
"5781","ὑπήρεισεν","VERB"
"5782","στύλους","NOUN"
"5783","ἑπτά","NUM"
"5784","·","PUNCT"
"5785","ἔσφαξεν","VERB"
"5786","τὰ","DET"
"5787","ἑαυτῆς","PRON"
"5788","θύματα","NOUN"
"5789",",","PUNCT"
"5790","ἐκέρασεν","VERB"
"5791","εἰς","ADP"
"5792","κρατῆρα","NOUN"
"5793","τὸν","DET"
"5794","ἑαυτῆς","PRON"
"5795","οἶνον","NOUN"
"5796",",","PUNCT"
"5797","καὶ","CCONJ"
"5798","ὅσα","PRON"
"5799","ἄλλα","DET"
"5800","τούτοις","ADJ"
"5801","παραπλήσια","ADJ"
"5802",",","PUNCT"
"5803","οὐχ","ADV"
"5804","ἑτέρως","ADV"
"5805","δυνατὰ","ADJ"
"5806","νοεῖσθαι","VERB"
"5807",",","PUNCT"
"5808","οὔτε","CCONJ"
"5809","προχείρως","ADV"
"5810","οὔτε","CCONJ"
"5811","ἔκ","ADP"
"5812","τινος","DET"
"5813","ἱστορίας","NOUN"
"5814",",","PUNCT"
"5815","εἰ","ADV"
"5816","μὴ","ADV"
"5817","κατὰ","ADP"
"5818","μόνην","ADJ"
"5819","μεταφορὰν","NOUN"
"5820","καὶ","CCONJ"
"5821","ἀναστροφὴν","NOUN"
"5822","τῆς","DET"
"5823","λέξεως","NOUN"
"5824",".","PUNCT"
"5825","αἱ","DET"
"5826","δ","ADV"
"5827","ἐκτεθεῖσαι","VERB"
"5828","τῶν","DET"
"5829","Ἑλλήνων","NOUN"
"5830","παροιμίαι","NOUN"
"5831","ἀπό","ADP"
"5832","τινων","DET"
"5833","ἱστοριῶν","NOUN"
"5834","τὰς","DET"
"5835","ἀρχὰς","NOUN"
"5836","εἰλήφασιν","VERB"
"5837",".","PUNCT"
"5838","τὸ","DET"
"5839","γὰρ","ADV"
"5840","Η","CCONJ"
"5841","ΤΕΘΝΗΚΕΝ","VERB"
"5842","Η","CCONJ"
"5843","ΔΙΔΑΣΚΕΙ","VERB"
"5844","ΓΡΑΜΜΑΤΑ","NOUN"
"5845","διὰ","ADP"
"5846","τήνδε","DET"
"5847",",","PUNCT"
"5848","φησίν","VERB"
"5849",",","PUNCT"
"5850","ἐλέχθη","VERB"
"5851","τὴν","DET"
"5852","ἱστορίαν","NOUN"
"5853",",","PUNCT"
"5854","καὶ","CCONJ"
"5855","δι","ADP"
"5856","ἑτέραν","ADJ"
"5857","πάλιν","ADV"
"5858","γενομένην","VERB"
"5859","τοιανδὶ","DET"
"5860","πρᾶξιν","NOUN"
"5861","τὸ","DET"
"5862","ΑΙΞ","NOUN"
"5863","ΤΗΝ","DET"
"5864","ΜΑΧΑΙΡΑΝ","NOUN"
"5865","εἴρηται","VERB"
"5866","·","PUNCT"
"5867","καὶ","CCONJ"
"5868","τὸ","DET"
"5869","ΑΛΙΣ","VERB"
"5870","ΔΡΥΟΣ","NOUN"
"5871","ὡσαύτως","ADV"
"5872",",","PUNCT"
"5873","διὰ","ADP"
"5874","τὸ","DET"
"5875","βαλανηφαγοῦντάς","VERB"
"5876","ποτε","ADV"
"5877","παύσασθαι","VERB"
"5878","τῆς","DET"
"5879","τοιαύτης","ADJ"
"5880","τροφῆς","NOUN"
"5881",".","PUNCT"
"5882","εἰ","SCONJ"
"5883","δὲ","ADV"
"5884","καὶ","ADV"
"5885","Γλαῦκός","PROPN"
"5886","τις","DET"
"5887","ἐπιστήμων","ADJ"
"5888","τέχνης","NOUN"
"5889","τινὸς","DET"
"5890","γεγονὼς","VERB"
"5891","διαφόρως","ADV"
"5892","ἐμνημονεύθη","VERB"
"5893","παρὰ","ADP"
"5894","τοῖς","DET"
"5895","μετὰ","ADP"
"5896","ταῦτα","ADJ"
"5897","διαφωνήσασιν","VERB"
"5898","ἐν","ADP"
"5899","τῷ","DET"
"5900","περὶ","ADP"
"5901","αὐτοῦ","PRON"
"5902","λόγῳ","NOUN"
"5903",",","PUNCT"
"5904","τί","PRON"
"5905","τοῦτο","ADJ"
"5906","πρὸς","ADP"
"5907","τὰς","DET"
"5908","θεοπνεύστους","ADJ"
"5909","Παροιμίας","NOUN"
"5910",";","PUNCT"
"5911","οὐ","ADV"
"5912","γὰρ","ADV"
"5913","ὁμοίως","ADV"
"5914","ταῖς","DET"
"5915","Ἑλληνικαῖς","ADJ"
"5916","παροιμίαις","NOUN"
"5917","καὶ","ADV"
"5918","αὗται","ADJ"
"5919","ἔκ","ADP"
"5920","τινος","DET"
"5921","ἱστορίας","NOUN"
"5922","τὴν","DET"
"5923","λύσιν","NOUN"
"5924","ἐπιδέχονται","VERB"
"5925",".","PUNCT"
"5926","ἀμαθῶς","ADV"
"5927","ἄρα","ADV"
"5928","καὶ","CCONJ"
"5929","ἀπείρως","ADV"
"5930","τῆς","DET"
"5931","τῶν","DET"
"5932","θείων","ADJ"
"5933","γραφῶν","NOUN"
"5934","θεωρίας","NOUN"
"5935","οὐ","ADV"
"5936","μόνον","ADJ"
"5937",",","PUNCT"
"5938","ἀλλὰ","CCONJ"
"5939","καὶ","ADV"
"5940","ἐναντίως","ADV"
"5941","τῷ","DET"
"5942","ἀποστόλῳ","NOUN"
"5943","Μάρκελλος","PROPN"
"5944","τοὺς","DET"
"5945","Ἑλλήνων","NOUN"
"5946","σοφοὺς","ADJ"
"5947","ἐντυχόντας","VERB"
"5948","ταῖς","DET"
"5949","Παροιμίαις","NOUN"
"5950","Σολομῶνος","PROPN"
"5951","μαθεῖν","VERB"
"5952","καὶ","CCONJ"
"5953","ζηλῶσαι","VERB"
"5954","τὸ","DET"
"5955","προφητικὸν","ADJ"
"5956","γράμμα","NOUN"
"5957","καὶ","CCONJ"
"5958","τὸν","DET"
"5959","αὐτὸν","DET"
"5960","ἐκείνῳ","ADJ"
"5961","γράψαι","VERB"
"5962","τρόπον","NOUN"
"5963","ἀπεφήνατο","VERB"
"5964",".","PUNCT"
"5965","τούτων","ADJ"
"5966","ἡμῖν","PRON"
"5967","εἰρημένων","VERB"
"5968","εἰς","ADP"
"5969","ἀπόδειξιν","NOUN"
"5970","τοῦ","DET"
"5971","μηδὲ","ADV"
"5972","ταῖς","DET"
"5973","θείαις","ADJ"
"5974","γραφαῖς","NOUN"
"5975","ὃν","PRON"
"5976","χρὴ","VERB"
"5977","τρόπον","NOUN"
"5978","ἐντετυχηκέναι","VERB"
"5979","τὸν","DET"
"5980","ἄνδρα","NOUN"
"5981",",","PUNCT"
"5982","καλεῖ","VERB"
"5983","δὴ","ADV"
"5984","καιρὸς","NOUN"
"5985","καὶ","CCONJ"
"5986","τὴν","DET"
"5987","οὐχ","ADV"
"5988","ὑγιῆ","ADJ"
"5989","τῆς","DET"
"5990","πίστεως","NOUN"
"5991","αὐτοῦ","PRON"
"5992","δόξαν","NOUN"
"5993","ἐπισκέψασθαι","VERB"
"5994",",","PUNCT"
"5995","ὡς","ADV"
"5996","ἐναντία","ADJ"
"5997","δοξάζων","VERB"
"5998","τῇ","DET"
"5999","ἐκκλησιαστικῇ","ADJ"
"6000","διδασκαλίᾳ","NOUN"
"6001","αὐτήν","PRON"
"6002","τε","CCONJ"
"6003","καὶ","CCONJ"
"6004","τοὺς","DET"
"6005","προεστῶτας","VERB"
"6006","αὐτῆς","PRON"
"6007","διέβαλλεν","VERB"
"6008",".","PUNCT"
"6009","Θήσω","VERB"
"6010","δὲ","ADV"
"6011","πρῶτα","ADJ"
"6012","δι","ADP"
"6013","ὧν","PRON"
"6014","τοῖς","DET"
"6015","ὀρθῶς","ADV"
"6016","καὶ","CCONJ"
"6017","ἐκκλησιαστικῶς","ADV"
"6018","γραφεῖσιν","VERB"
"6019","ἀντιλέγειν","VERB"
"6020","πειρᾶται","VERB"
"6021",",","PUNCT"
"6022","διαβάλλων","VERB"
"6023","τοὺς","DET"
"6024","γράψαντας","VERB"
"6025",",","PUNCT"
"6026","καὶ","CCONJ"
"6027","μονονουχὶ","ADV"
"6028","πάμμαχον","ADJ"
"6029","συνιστάμενος","VERB"
"6030","ἀγῶνα","NOUN"
"6031","πρὸς","ADP"
"6032","πάντας","ADJ"
"6033",".","PUNCT"
"6034","ἄρτι","ADV"
"6035","μὲν","ADV"
"6036","γὰρ","ADV"
"6037","πρὸς","ADP"
"6038","Ἀστέριον","PROPN"
"6039","τὴν","DET"
"6040","ἀντίρρησιν","NOUN"
"6041","ποιεῖται","VERB"
"6042",".","PUNCT"
"6043","ἄρτι","ADV"
"6044","δὲ","ADV"
"6045","πρὸς","ADP"
"6046","Εὐσέβιον","PROPN"
"6047","τὸν","DET"
"6048","μέγαν","ADJ"
"6049",".","PUNCT"
"6050","καὶ","CCONJ"
"6051","ἔπειτα","ADV"
"6052","ἐπὶ","ADP"
"6053","τὸν","DET"
"6054","τοῦ","DET"
"6055","θεοῦ","NOUN"
"6056","ἄνθρωπον","NOUN"
"6057",",","PUNCT"
"6058","τὸν","DET"
"6059","ὡς","ADV"
"6060","ἀληθῶς","ADV"
"6061","τρισμακάριον","ADJ"
"6062","τρέπεται","VERB"
"6063","Παυλῖνον","PROPN"
"6064",",","PUNCT"
"6065","ἄνδρα","NOUN"
"6066","τιμηθέντα","VERB"
"6067","μὲν","ADV"
"6068","τῆς","DET"
"6069","Ἀντιοχέων","ADJ"
"6070","ἐκκλησίας","NOUN"
"6071","πρεσβείῳ","NOUN"
"6072",",","PUNCT"
"6073","διαπρεπῶς","ADV"
"6074","δ","ADV"
"6075","ἐπισκοπεύσαντα","VERB"
"6076","τῆς","DET"
"6077","Τυρίων","ADJ"
"6078","οὕτω","ADV"
"6079","τε","CCONJ"
"6080","ἐν","ADP"
"6081","τῇ","DET"
"6082","ἐπισκοπῇ","NOUN"
"6083","διαλάμψαντα","VERB"
"6084",",","PUNCT"
"6085","ὡς","ADV"
"6086","τὴν","DET"
"6087","Ἀντιοχέων","ADJ"
"6088","ἐκκλησίαν","NOUN"
"6089","ὡς","ADV"
"6090","οἰκείου","ADJ"
"6091","ἀγαθοῦ","ADJ"
"6092","μεταποιηθῆναι","VERB"
"6093","αὐτοῦ","PRON"
"6094",".","PUNCT"
"6095","ἀλλὰ","CCONJ"
"6096","καὶ","ADV"
"6097","τοῦτον","ADJ"
"6098",",","PUNCT"
"6099","μακαρίως","ADV"
"6100","μὲν","ADV"
"6101","βεβιωκότα","VERB"
"6102",",","PUNCT"
"6103","μακαρίως","ADV"
"6104","δ","ADV"
"6105","ἀναπεπαυμένον","VERB"
"6106","πάλαι","ADV"
"6107","τε","CCONJ"
"6108","κεκοιμημένον","VERB"
"6109","καὶ","CCONJ"
"6110","μηδὲν","ADJ"
"6111","αὐτῷ","PRON"
"6112","διενοχλοῦντα","VERB"
"6113",",","PUNCT"
"6114","ὁ","DET"
"6115","θαυμαστὸς","ADJ"
"6116","οὗτος","DET"
"6117","συγγραφεὺς","NOUN"
"6118","σκώπτει","VERB"
"6119",".","PUNCT"
"6120","καὶ","CCONJ"
"6121","ἐκ","ADP"
"6122","τούτου","ADJ"
"6123","μεταβὰς","VERB"
"6124","Ὠριγένει","PROPN"
"6125","πολεμεῖ","VERB"
"6126",",","PUNCT"
"6127","πρόπαλαι","ADV"
"6128","καὶ","ADV"
"6129","αὐτῷ","PRON"
"6130","πεπαυμένῳ","VERB"
"6131","τοῦ","DET"
"6132","βίου","NOUN"
"6133",".","PUNCT"
"6134","ἔπειτα","ADV"
"6135","Ναρκίσσῳ","PROPN"
"6136","ἐπιστρατεύεται","VERB"
"6137",",","PUNCT"
"6138","καὶ","CCONJ"
"6139","τὸν","DET"
"6140","ἕτερον","ADJ"
"6141","Εὐσέβιον","PROPN"
"6142","διώκει","VERB"
"6143",",","PUNCT"
"6144","ὁμοῦ","ADV"
"6145","τε","CCONJ"
"6146","πάντας","DET"
"6147","τοὺς","DET"
"6148","ἐκκλησιαστικοὺς","ADJ"
"6149","πατέρας","NOUN"
"6150","ἀθετεῖ","VERB"
"6151",",","PUNCT"
"6152","οὐδενὶ","ADJ"
"6153","τὸ","DET"
"6154","παράπαν","ADV"
"6155","ἀρεσκόμενος","VERB"
"6156","ἢ","ADV"
"6157","μόνῳ","ADJ"
"6158","ἑαυτῷ","PRON"
"6159",".","PUNCT"
"6160","γράφει","VERB"
"6161","δ","ADV"
"6162","οὖν","ADV"
"6163","ὀνομαστὶ","ADV"
"6164","κακῶς","ADV"
"6165","μνημονεύων","VERB"
"6166","ἀπάντων","ADJ"
"6167","τοῦτον","DET"
"6168","τὸν","DET"
"6169","τρόπον","NOUN"
"6170",".","PUNCT"
"6171","ἄρξομαι","VERB"
"6172","τοίνυν","ADV"
"6173","ἀπὸ","ADP"
"6174","τῆς","DET"
"6175","ὑπ","ADP"
"6176","αὐτοῦ","PRON"
"6177","γραφείσης","VERB"
"6178","ἐπιστολῆς","NOUN"
"6179","πρὸς","ADP"
"6180","ἕκαστον","ADJ"
"6181","τῶν","DET"
"6182","μὴ","ADV"
"6183","ὀρθῶς","ADV"
"6184","γραφέντων","VERB"
"6185","ἀντιλέγειν","VERB"
"6186",".","PUNCT"
"6187","γέγραφεν","VERB"
"6188","πιστεύειν","VERB"
"6189","εἰς","ADP"
"6190","πατέρα","NOUN"
"6191","θεὸν","NOUN"
"6192","παντοκράτορα","ADJ"
"6193",",","PUNCT"
"6194","καὶ","CCONJ"
"6195","εἰς","ADP"
"6196","τὸν","DET"
"6197","υἱὸν","NOUN"
"6198","αὐτοῦ","PRON"
