"ID","TOKEN","NER"
"5574","ταῖς","O"
"5575","τοῦ","O"
"5576","σοφωτάτου","O"
"5577","Σολομῶνος","PERSON"
"5578","Παροιμίαις","O"
"5579","ἐντυχόντες","O"
"5580","καὶ","O"
"5581","γνόντες","O"
"5582","δι","O"
"5583","αὐτῶν","O"
"5584","ὅτι","O"
"5585","οὐδέν","O"
"5586","ἐστιν","O"
"5587","ἐκ","O"
"5588","τοῦ","O"
"5589","προχείρου","O"
"5590","σαφῶς","O"
"5591","τῶν","O"
"5592","ἐν","O"
"5593","αὐταῖς","O"
"5594","εἰρημένων","O"
"5595","μαθεῖν","O"
"5596",",","O"
"5597","καὶ","O"
"5598","αὐτοὶ","O"
"5599","ζηλῶσαι","O"
"5600","τὸ","O"
"5601","προφητικὸν","O"
"5602","βουληθέντες","O"
"5603","γράμμα","O"
"5604","τὸν","O"
"5605","αὐτὸν","O"
"5606","ἐκείνῳ","O"
"5607","γεγράφασι","O"
"5608","τρόπον","O"
"5609",".","O"
"5610","σκέψαι","O"
"5611","δὲ","O"
"5612","καὶ","O"
"5613","ἄλλως","O"
"5614","ἐξ","O"
"5615","αὐτῶν","O"
"5616","τῶν","O"
"5617","παραθέσεων","O"
"5618","ὅσον","O"
"5619","τῆς","O"
"5620","ἀληθείας","O"
"5621","διήμαρτεν","O"
"5622",",","O"
"5623","εἰπὼν","O"
"5624","τοὺς","O"
"5625","παρ","O"
"5626","Ἕλλησιν","NORP"
"5627","τὸν","O"
"5628","αὐτὸν","O"
"5629","τῷ","O"
"5630","Σολομῶνι","PERSON"
"5631","γεγραφέναι","O"
"5632","τρόπον","O"
"5633",".","O"
"5634","ὁ","O"
"5635","μὲν","O"
"5636","γὰρ","O"
"5637","Σολομὼν","PERSON"
"5638","θεοδωρήτῳ","PERSON"
"5639","σοφίᾳ","O"
"5640","κινούμενος","O"
"5641","πᾶσαν","O"
"5642","αὐτοῦ","O"
"5643","τὴν","O"
"5644","γραφὴν","O"
"5645","ἐπ","O"
"5646","ὠφελείᾳ","O"
"5647","καὶ","O"
"5648","σωτηρίᾳ","O"
"5649","ψυχῶν","O"
"5650","τῷ","O"
"5651","τῆς","O"
"5652","θεοσεβείας","O"
"5653","ἀνετίθει","O"
"5654","λόγῳ","O"
"5655",",","O"
"5656","γυμνασίου","O"
"5657","δ","O"
"5658","ἕνεκεν","O"
"5659","τῆς","O"
"5660","τῶν","O"
"5661","ἐντυγχανόντων","O"
"5662","διανοίας","O"
"5663","σκοτεινοῖς","O"
"5664","ἐχρῆτο","O"
"5665","προβλήμασιν","O"
"5666","καὶ","O"
"5667","λόγων","O"
"5668","στροφαῖς","O"
"5669","καὶ","O"
"5670","φωναῖς","O"
"5671","δι","O"
"5672","αἰνιγμάτων","O"
"5673","προενηνεγμέναις","O"
"5674",".","O"
"5675","καὶ","O"
"5676","τοῦτο","O"
"5677","δ","O"
"5678","ἐν","O"
"5679","ἀρχῇ","O"
"5680","τῆς","O"
"5681","βίβλου","O"
"5682","μαρτύρεται","O"
"5683","λέγων","O"
"5684","τῶνδε","O"
"5685","γὰρ","O"
"5686","ἀκούσας","O"
"5687","σοφὸς","O"
"5688","σοφώτερος","O"
"5689","ἔσται","O"
"5690",",","O"
"5691","ὁ","O"
"5692","δὲ","O"
"5693","νοήμων","O"
"5694","κυβέρνησιν","O"
"5695","κτήσεται","O"
"5696",",","O"
"5697","νοήσει","O"
"5698","τε","O"
"5699","παραβολὴν","O"
"5700","σκοτεινῶν","O"
"5701","λόγων","O"
"5702",",","O"
"5703","ῥήσεις","O"
"5704","τε","O"
"5705","σοφῶν","O"
"5706","καὶ","O"
"5707","αἰνίγματα","O"
"5708",",","O"
"5709","καὶ","O"
"5710","πάλιν","O"
"5711","δέξασθαι","O"
"5712","στροφὰς","O"
"5713","λόγων","O"
"5714",".","O"
"5715","ἃ","O"
"5716","δὴ","O"
"5717","καὶ","O"
"5718","οὕτως","O"
"5719","ἔχοντα","O"
"5720","ἐκ","O"
"5721","τῶν","O"
"5722","ἐμφερομένων","O"
"5723","τῇ","O"
"5724","βίβλῳ","O"
"5725","καταμαθεῖν","O"
"5726","ῥᾴδιον","O"
"5727",",","O"
"5728","ἄλλως","O"
"5729","οὐ","O"
"5730","δυναμένων","O"
"5731","νοηθῆναι","O"
"5732","ἢ","O"
"5733","διιόντων","O"
"5734","ἡμῶν","O"
"5735","ἐκ","O"
"5736","τῆς","O"
"5737","προχείρου","O"
"5738","λέξεως","O"
"5739","ἐπὶ","O"
"5740","τὸν","O"
"5741","ἐξ","O"
"5742","αὐτῆς","O"
"5743","θεωρούμενον","O"
"5744","νοῦν","O"
"5745","·","O"
"5746","οἷόν","O"
"5747","ἐστιν","O"
"5748","τὸ","O"
"5749","τῇ","O"
"5750","βδέλλῃ","O"
"5751","τρεῖς","O"
"5752","θυγατέρες","O"
"5753","ἦσαν","O"
"5754","ἀγαπήσει","O"
"5755","ἀγαπώμεναι","O"
"5756",",","O"
"5757","καὶ","O"
"5758","αἱ","O"
"5759","τρεῖς","O"
"5760","αὗται","O"
"5761","οὐκ","O"
"5762","ἐνεπίπλασαν","O"
"5763","αὐτήν","O"
"5764",".","O"
"5765","καὶ","O"
"5766","ἡ","O"
"5767","τετάρτη","O"
"5768","οὐκ","O"
"5769","ἠρκέσθη","O"
"5770","εἰπεῖν","O"
"5771","ἱκανόν","O"
"5772",",","O"
"5773","καὶ","O"
"5774","ἡ","O"
"5775","σοφία","O"
"5776","ᾠκοδόμησεν","O"
"5777","ἑαυτῇ","O"
"5778","οἶκον","O"
"5779",",","O"
"5780","καὶ","O"
"5781","ὑπήρεισεν","O"
"5782","στύλους","O"
"5783","ἑπτά","O"
"5784","·","O"
"5785","ἔσφαξεν","O"
"5786","τὰ","O"
"5787","ἑαυτῆς","O"
"5788","θύματα","O"
"5789",",","O"
"5790","ἐκέρασεν","O"
"5791","εἰς","O"
"5792","κρατῆρα","O"
"5793","τὸν","O"
"5794","ἑαυτῆς","O"
"5795","οἶνον","O"
"5796",",","O"
"5797","καὶ","O"
"5798","ὅσα","O"
"5799","ἄλλα","O"
"5800","τούτοις","O"
"5801","παραπλήσια","O"
"5802",",","O"
"5803","οὐχ","O"
"5804","ἑτέρως","O"
"5805","δυνατὰ","O"
"5806","νοεῖσθαι","O"
"5807",",","O"
"5808","οὔτε","O"
"5809","προχείρως","O"
"5810","οὔτε","O"
"5811","ἔκ","O"
"5812","τινος","O"
"5813","ἱστορίας","O"
"5814",",","O"
"5815","εἰ","O"
"5816","μὴ","O"
"5817","κατὰ","O"
"5818","μόνην","O"
"5819","μεταφορὰν","O"
"5820","καὶ","O"
"5821","ἀναστροφὴν","O"
"5822","τῆς","O"
"5823","λέξεως","O"
"5824",".","O"
"5825","αἱ","O"
"5826","δ","O"
"5827","ἐκτεθεῖσαι","O"
"5828","τῶν","O"
"5829","Ἑλλήνων","NORP"
"5830","παροιμίαι","O"
"5831","ἀπό","O"
"5832","τινων","O"
"5833","ἱστοριῶν","O"
"5834","τὰς","O"
"5835","ἀρχὰς","O"
"5836","εἰλήφασιν","O"
"5837",".","O"
"5838","τὸ","O"
"5839","γὰρ","O"
"5840","Η","O"
"5841","ΤΕΘΝΗΚΕΝ","O"
"5842","Η","O"
"5843","ΔΙΔΑΣΚΕΙ","O"
"5844","ΓΡΑΜΜΑΤΑ","O"
"5845","διὰ","O"
"5846","τήνδε","O"
"5847",",","O"
"5848","φησίν","O"
"5849",",","O"
"5850","ἐλέχθη","O"
"5851","τὴν","O"
"5852","ἱστορίαν","O"
"5853",",","O"
"5854","καὶ","O"
"5855","δι","O"
"5856","ἑτέραν","O"
"5857","πάλιν","O"
"5858","γενομένην","O"
"5859","τοιανδὶ","O"
"5860","πρᾶξιν","O"
"5861","τὸ","O"
"5862","ΑΙΞ","O"
"5863","ΤΗΝ","O"
"5864","ΜΑΧΑΙΡΑΝ","O"
"5865","εἴρηται","O"
"5866","·","O"
"5867","καὶ","O"
"5868","τὸ","O"
"5869","ΑΛΙΣ","O"
"5870","ΔΡΥΟΣ","PERSON"
"5871","ὡσαύτως","O"
"5872",",","O"
"5873","διὰ","O"
"5874","τὸ","O"
"5875","βαλανηφαγοῦντάς","O"
"5876","ποτε","O"
"5877","παύσασθαι","O"
"5878","τῆς","O"
"5879","τοιαύτης","O"
"5880","τροφῆς","O"
"5881",".","O"
"5882","εἰ","O"
"5883","δὲ","O"
"5884","καὶ","O"
"5885","Γλαῦκός","PERSON"
"5886","τις","O"
"5887","ἐπιστήμων","O"
"5888","τέχνης","O"
"5889","τινὸς","O"
"5890","γεγονὼς","O"
"5891","διαφόρως","O"
"5892","ἐμνημονεύθη","O"
"5893","παρὰ","O"
"5894","τοῖς","O"
"5895","μετὰ","O"
"5896","ταῦτα","O"
"5897","διαφωνήσασιν","O"
"5898","ἐν","O"
"5899","τῷ","O"
"5900","περὶ","O"
"5901","αὐτοῦ","O"
"5902","λόγῳ","O"
"5903",",","O"
"5904","τί","O"
"5905","τοῦτο","O"
"5906","πρὸς","O"
"5907","τὰς","O"
"5908","θεοπνεύστους","O"
"5909","Παροιμίας","O"
"5910",";","O"
"5911","οὐ","O"
"5912","γὰρ","O"
"5913","ὁμοίως","O"
"5914","ταῖς","O"
"5915","Ἑλληνικαῖς","NORP"
"5916","παροιμίαις","O"
"5917","καὶ","O"
"5918","αὗται","O"
"5919","ἔκ","O"
"5920","τινος","O"
"5921","ἱστορίας","O"
"5922","τὴν","O"
"5923","λύσιν","O"
"5924","ἐπιδέχονται","O"
"5925",".","O"
"5926","ἀμαθῶς","O"
"5927","ἄρα","O"
"5928","καὶ","O"
"5929","ἀπείρως","O"
"5930","τῆς","O"
"5931","τῶν","O"
"5932","θείων","O"
"5933","γραφῶν","O"
"5934","θεωρίας","O"
"5935","οὐ","O"
"5936","μόνον","O"
"5937",",","O"
"5938","ἀλλὰ","O"
"5939","καὶ","O"
"5940","ἐναντίως","O"
"5941","τῷ","O"
"5942","ἀποστόλῳ","O"
"5943","Μάρκελλος","PERSON"
"5944","τοὺς","O"
"5945","Ἑλλήνων","NORP"
"5946","σοφοὺς","O"
"5947","ἐντυχόντας","O"
"5948","ταῖς","O"
"5949","Παροιμίαις","O"
"5950","Σολομῶνος","PERSON"
"5951","μαθεῖν","O"
"5952","καὶ","O"
"5953","ζηλῶσαι","O"
"5954","τὸ","O"
"5955","προφητικὸν","O"
"5956","γράμμα","O"
"5957","καὶ","O"
"5958","τὸν","O"
"5959","αὐτὸν","O"
"5960","ἐκείνῳ","O"
"5961","γράψαι","O"
"5962","τρόπον","O"
"5963","ἀπεφήνατο","O"
"5964",".","O"
"5965","τούτων","O"
"5966","ἡμῖν","O"
"5967","εἰρημένων","O"
"5968","εἰς","O"
"5969","ἀπόδειξιν","O"
"5970","τοῦ","O"
"5971","μηδὲ","O"
"5972","ταῖς","O"
"5973","θείαις","O"
"5974","γραφαῖς","O"
"5975","ὃν","O"
"5976","χρὴ","O"
"5977","τρόπον","O"
"5978","ἐντετυχηκέναι","O"
"5979","τὸν","O"
"5980","ἄνδρα","O"
"5981",",","O"
"5982","καλεῖ","O"
"5983","δὴ","O"
"5984","καιρὸς","O"
"5985","καὶ","O"
"5986","τὴν","O"
"5987","οὐχ","O"
"5988","ὑγιῆ","O"
"5989","τῆς","O"
"5990","πίστεως","O"
"5991","αὐτοῦ","O"
"5992","δόξαν","O"
"5993","ἐπισκέψασθαι","O"
"5994",",","O"
"5995","ὡς","O"
"5996","ἐναντία","O"
"5997","δοξάζων","O"
"5998","τῇ","O"
"5999","ἐκκλησιαστικῇ","LANGUAGE"
"6000","διδασκαλίᾳ","LANGUAGE"
"6001","αὐτήν","O"
"6002","τε","O"
"6003","καὶ","O"
"6004","τοὺς","O"
"6005","προεστῶτας","O"
"6006","αὐτῆς","O"
"6007","διέβαλλεν","O"
"6008",".","O"
"6009","Θήσω","O"
"6010","δὲ","O"
"6011","πρῶτα","O"
"6012","δι","O"
"6013","ὧν","O"
"6014","τοῖς","O"
"6015","ὀρθῶς","O"
"6016","καὶ","O"
"6017","ἐκκλησιαστικῶς","O"
"6018","γραφεῖσιν","O"
"6019","ἀντιλέγειν","O"
"6020","πειρᾶται","O"
"6021",",","O"
"6022","διαβάλλων","O"
"6023","τοὺς","O"
"6024","γράψαντας","O"
"6025",",","O"
"6026","καὶ","O"
"6027","μονονουχὶ","O"
"6028","πάμμαχον","O"
"6029","συνιστάμενος","O"
"6030","ἀγῶνα","O"
"6031","πρὸς","O"
"6032","πάντας","O"
"6033",".","O"
"6034","ἄρτι","O"
"6035","μὲν","O"
"6036","γὰρ","O"
"6037","πρὸς","O"
"6038","Ἀστέριον","PERSON"
"6039","τὴν","O"
"6040","ἀντίρρησιν","O"
"6041","ποιεῖται","O"
"6042",".","O"
"6043","ἄρτι","O"
"6044","δὲ","O"
"6045","πρὸς","O"
"6046","Εὐσέβιον","PERSON"
"6047","τὸν","O"
"6048","μέγαν","O"
"6049",".","O"
"6050","καὶ","O"
"6051","ἔπειτα","O"
"6052","ἐπὶ","O"
"6053","τὸν","O"
"6054","τοῦ","O"
"6055","θεοῦ","LANGUAGE"
"6056","ἄνθρωπον","LANGUAGE"
"6057",",","O"
"6058","τὸν","O"
"6059","ὡς","O"
"6060","ἀληθῶς","O"
"6061","τρισμακάριον","O"
"6062","τρέπεται","O"
"6063","Παυλῖνον","PERSON"
"6064",",","O"
"6065","ἄνδρα","O"
"6066","τιμηθέντα","O"
"6067","μὲν","O"
"6068","τῆς","O"
"6069","Ἀντιοχέων","NORP"
"6070","ἐκκλησίας","O"
"6071","πρεσβείῳ","O"
"6072",",","O"
"6073","διαπρεπῶς","O"
"6074","δ","O"
"6075","ἐπισκοπεύσαντα","O"
"6076","τῆς","O"
"6077","Τυρίων","NORP"
"6078","οὕτω","O"
"6079","τε","O"
"6080","ἐν","O"
"6081","τῇ","O"
"6082","ἐπισκοπῇ","O"
"6083","διαλάμψαντα","O"
"6084",",","O"
"6085","ὡς","O"
"6086","τὴν","O"
"6087","Ἀντιοχέων","NORP"
"6088","ἐκκλησίαν","O"
"6089","ὡς","O"
"6090","οἰκείου","O"
"6091","ἀγαθοῦ","O"
"6092","μεταποιηθῆναι","O"
"6093","αὐτοῦ","O"
"6094",".","O"
"6095","ἀλλὰ","O"
"6096","καὶ","O"
"6097","τοῦτον","O"
"6098",",","O"
"6099","μακαρίως","O"
"6100","μὲν","O"
"6101","βεβιωκότα","O"
"6102",",","O"
"6103","μακαρίως","O"
"6104","δ","O"
"6105","ἀναπεπαυμένον","O"
"6106","πάλαι","O"
"6107","τε","O"
"6108","κεκοιμημένον","O"
"6109","καὶ","O"
"6110","μηδὲν","O"
"6111","αὐτῷ","O"
"6112","διενοχλοῦντα","O"
"6113",",","O"
"6114","ὁ","O"
"6115","θαυμαστὸς","O"
"6116","οὗτος","O"
"6117","συγγραφεὺς","O"
"6118","σκώπτει","O"
"6119",".","O"
"6120","καὶ","O"
"6121","ἐκ","O"
"6122","τούτου","O"
"6123","μεταβὰς","O"
"6124","Ὠριγένει","PERSON"
"6125","πολεμεῖ","O"
"6126",",","O"
"6127","πρόπαλαι","O"
"6128","καὶ","O"
"6129","αὐτῷ","O"
"6130","πεπαυμένῳ","O"
"6131","τοῦ","O"
"6132","βίου","O"
"6133",".","O"
"6134","ἔπειτα","O"
"6135","Ναρκίσσῳ","PERSON"
"6136","ἐπιστρατεύεται","O"
"6137",",","O"
"6138","καὶ","O"
"6139","τὸν","O"
"6140","ἕτερον","O"
"6141","Εὐσέβιον","PERSON"
"6142","διώκει","O"
"6143",",","O"
"6144","ὁμοῦ","O"
"6145","τε","O"
"6146","πάντας","O"
"6147","τοὺς","O"
"6148","ἐκκλησιαστικοὺς","O"
"6149","πατέρας","O"
"6150","ἀθετεῖ","O"
"6151",",","O"
"6152","οὐδενὶ","O"
"6153","τὸ","O"
"6154","παράπαν","O"
"6155","ἀρεσκόμενος","O"
"6156","ἢ","O"
"6157","μόνῳ","O"
"6158","ἑαυτῷ","O"
"6159",".","O"
"6160","γράφει","O"
"6161","δ","O"
"6162","οὖν","O"
"6163","ὀνομαστὶ","O"
"6164","κακῶς","O"
"6165","μνημονεύων","O"
"6166","ἀπάντων","O"
"6167","τοῦτον","O"
"6168","τὸν","O"
"6169","τρόπον","O"
"6170",".","O"
"6171","ἄρξομαι","O"
"6172","τοίνυν","O"
"6173","ἀπὸ","O"
"6174","τῆς","O"
"6175","ὑπ","O"
"6176","αὐτοῦ","O"
"6177","γραφείσης","O"
"6178","ἐπιστολῆς","O"
"6179","πρὸς","O"
"6180","ἕκαστον","O"
"6181","τῶν","O"
"6182","μὴ","O"
"6183","ὀρθῶς","O"
"6184","γραφέντων","O"
"6185","ἀντιλέγειν","O"
"6186",".","O"
"6187","γέγραφεν","O"
"6188","πιστεύειν","O"
"6189","εἰς","O"
"6190","πατέρα","O"
"6191","θεὸν","O"
"6192","παντοκράτορα","O"
"6193",",","O"
"6194","καὶ","O"
"6195","εἰς","O"
"6196","τὸν","O"
"6197","υἱὸν","O"
"6198","αὐτοῦ","O"
"6199","τὸν","O"
"6200","μονογενῆ","O"
"6201","θεόν","O"
"6202",",","O"
"6203","τὸν","O"
"6204","κύριον","O"
"6205","ἡμῶν","O"
"6206","Ἰησοῦν","LOC"
"6207","Χριστόν","LOC"
"6208",",","O"
"6209","καὶ","O"
"6210","εἰς","O"
"6211","τὸ","O"
"6212","πνεῦμα","LOC"
"6213","τὸ","LOC"
"6214","ἅγιον","LOC"
"6215","·","LOC"
"6216","καί","O"
"6217","φησιν","O"
"6218","ἐκ","O"
"6219","τῶν","O"
"6220","θείων","O"
"6221","γραφῶν","O"
"6222","μεμαθηκέναι","O"
"6223","τοῦτον","O"
"6224","τὸν","O"
"6225","τῆς","O"
"6226","θεοσεβείας","O"
"6227","τρόπον","O"
"6228",".","O"
"6229","ἐγὼ","O"
"6230","δὲ","O"
"6231","ὅταν","O"
"6232","μὲν","O"
"6233","τοῦτο","O"
"6234","λέγῃ","O"
"6235","ἀποδέχομαι","O"
"6236","σφόδρα","O"
"6237","τὰ","O"
"6238","λεγόμενα","O"
"6239",",","O"
"6240","κοινὸς","O"
"6241","γὰρ","O"
"6242","οὗτος","O"
"6243","ἁπάντων","O"
"6244","ἡμῶν","O"
"6245","τῆς","O"
"6246","θεοσεβείας","O"
"6247","ὁ","O"
"6248","τρόπος","O"
"6249",",","O"
"6250","πιστεύειν","O"
"6251","εἰς","O"
"6252","πατέρα","O"
"6253","καὶ","O"
"6254","υἱὸν","O"
"6255","καὶ","O"
"6256","ἅγιον","LANGUAGE"
"6257","πνεῦμα","LANGUAGE"
"6258","·","O"
"6259","ὅταν","O"
"6260","δὲ","O"
"6261","μὴ","O"
"6262","τῆς","O"
"6263","θείας","O"
"6264","ἐστοχασμένος","O"
"6265","δυνάμεως","O"
"6266","ἀνθρωπικώτερον","O"
"6267","ἡμῖν","O"
"6268","διά","O"
"6269","τινος","O"
"6270","ἐντέχνου","O"
"6271","θεωρίας","O"
"6272","τόν","O"
"6273","τε","O"
"6274","πατέρα","O"
"6275","πατέρα","O"
"6276","λέγῃ","O"
"6277","καὶ","O"
"6278","τὸν","O"
"6279","υἱὸν","O"
"6280","υἱόν","O"
"6281",",","O"
"6282","οὐκέτ","O"
"6283","ἐπαινεῖν","O"
"6284","τὴν","O"
"6285","τοιαύτην","O"
"6286","θεωρίαν","O"
"6287","ἀκίνδυνον","O"
"6288",".","O"
"6289","διὰ","O"
"6290","γὰρ","O"
"6291","τῆς","O"
"6292","τοιαύτης","O"
"6293","θεωρίας","O"
"6294","τὴν","O"
"6295","νῦν","O"
"6296","αὐτοῖς","O"
"6297","ἐπινοουμένην","O"
"6298","αἵρεσιν","O"
"6299","αὐξάνεσθαι","O"
"6300","συμβαίνει","O"
"6301",",","O"
"6302","ὅπερ","O"
"6303","σαφῶς","O"
"6304","ἐπιδεῖξαι","O"
"6305","ῥᾴδιον","O"
"6306","οἶμαι","O"
"6307","ἐκ","O"
"6308","τῶν","O"
"6309","αὐτοῦ","O"
"6310","λόγων","O"
"6311",".","O"
"6312","ἔφη","O"
"6313","γὰρ","O"
"6314","τὸν","O"
"6315","μὲν","O"
"6316","πατέρα","O"
"6317","δεῖν","O"
"6318","ἀληθῶς","O"
"6319","πατέρα","O"
"6320","εἶναι","O"
"6321","νομίζειν","O"
"6322","καὶ","O"
"6323","τὸν","O"
"6324","υἱὸν","O"
"6325","ἀληθῶς","O"
"6326","υἱὸν","O"
"6327","καὶ","O"
"6328","τὸ","O"
"6329","ἅγιον","LANGUAGE"
"6330","πνεῦμα","LANGUAGE"
"6331","ὡσαύτως","O"
"6332",".","O"
"6333","ταῦτα","O"
"6334","ὁ","O"
"6335","Μάρκελλος","PERSON"
"6336","πρὸς","O"
"6337","Ἀστέριον","PERSON"
"6338",",","O"
"6339","οὐκ","O"
"6340","ἀρεσκόμενος","O"
"6341","τῷ","O"
"6342","τὸν","O"
"6343","πατέρα","O"
"6344","δεῖν","O"
"6345","ἀληθῶς","O"
"6346","πατέρα","O"
"6347","εἶναι","O"
"6348","ὁμολογεῖν","O"
"6349","καὶ","O"
"6350","τὸν","O"
"6351","υἱὸν","O"
"6352","ἀληθῶς","O"
"6353","υἱὸν","O"
"6354","καὶ","O"
"6355","τὸ","O"
"6356","ἅγιον","LANGUAGE"
"6357","πνεῦμα","LANGUAGE"
"6358","ὡσαύτως","O"
"6359",".","O"
"6360","ὅθεν","O"
"6361","ἑξῆς","O"
"6362","διὰ","O"
"6363","μακροτέρων","O"
"6364","ἀνασκευάζειν","O"
"6365","τὸν","O"
"6366","περὶ","O"
"6367","τούτων","O"
"6368","πειρᾶται","O"
"6369","λόγον","O"
"6370",".","O"
"6371","ψιλὸν","O"
"6372","γὰρ","O"
"6373","καὶ","O"
"6374","τῷ","O"
"6375","ἀνθρωπείῳ","LANGUAGE"
"6376","λόγῳ","LANGUAGE"
"6377","ὅμοιον","O"
"6378",",","O"
"6379","οὐχὶ","O"
"6380","δὲ","O"
"6381","υἱὸν","O"
"6382","ἀληθῶς","O"
"6383","ζῶντα","O"
"6384","καὶ","O"
"6385","ὑφεστῶτα","O"
"6386","τὸν","O"
"6387","Χριστὸν","O"
"6388","εἶναι","O"
"6389","ὁμολογεῖν","O"
"6390","ἐθέλει","O"
"6391",".","O"
"6392","καὶ","O"
"6393","ἐπειδὴ","O"
"6394","ταύτην","O"
"6395","εἶπεν","O"
"6396","ἐπινοεῖσθαι","O"
"6397","νῦν","O"
"6398","αἵρεσιν","O"
"6399",",","O"
"6400","δεικτέον","O"
"6401","ὡς","O"
"6402","προϊὼν","O"
"6403","Ὠριγένους","PERSON"
"6404","τοῦ","O"
"6405","πάλαι","O"
"6406","γενομένου","O"
"6407","μέμνηται","O"
"6408","ὡς","O"
"6409","ὁμοδοξοῦντος","O"
"6410","τοῖς","O"
"6411","νυνὶ","O"
"6412","πρὸς","O"
"6413","αὐτοῦ","O"
"6414","διαβαλλομένοις","O"
"6415",".","O"
"6416","ἐγὼ","O"
"6417","δὲ","O"
"6418","καὶ","O"
"6419","Ὠριγένους","PERSON"
"6420","παλαιοτέρων","O"
"6421","ἀνδρῶν","O"
"6422","πλείστοις","O"
"6423","ὅσοις","O"
"6424","ἐκκλησιαστικοῖς","O"
"6425","συγγράμμασιν","O"
"6426","ἐντετύχηκα","O"
"6427",",","O"
"6428","ἐπισκόπων","O"
"6429","τε","O"
"6430","καὶ","O"
"6431","συνόδων","O"
"6432","ἐπιστολαῖς","O"
"6433","διαφόροις","O"
"6434","πρόπαλαι","O"
"6435","γραφείσαις","O"
"6436",",","O"
"6437","δι","O"
"6438","ὧν","O"
"6439","εἷς","O"
"6440","καὶ","O"
"6441","ὁ","O"
"6442","αὐτὸς","O"
"6443","ὁ","O"
"6444","τῆς","O"
"6445","πίστεως","O"
"6446","χαρακτὴρ","O"
"6447","ἀποδείκνυται","O"
"6448",".","O"
"6449","οὐκ","O"
"6450","ὀρθῶς","O"
"6451","ἄρα","O"
"6452","διαβέβληκεν","O"
"6453","εἰπὼν","O"
"6454","ταύτην","O"
"6455","ἐπινοεῖσθαι","O"
"6456","νῦν","O"
"6457","αἵρεσιν","O"
"6458","ὑπὸ","O"
"6459","τῶν","O"
"6460","διαβαλλομένων","O"
"6461",".","O"
"6462","μετὰ","O"
"6463","ταῦτα","O"
"6464","μικρὸν","O"
"6465","προελθὼν","O"
"6466","οὐ","O"
"6467","τὸν","O"
"6468","Ἀστέριον","PERSON"
"6469","μόνον","O"
"6470",",","O"
"6471","ἀλλὰ","O"
"6472","καὶ","O"
"6473","τὸν","O"
"6474","μέγαν","O"
"6475","Εὐσέβιον","PERSON"
"6476",",","O"
"6477","οὗ","O"
"6478","τῆς","O"
"6479","ἐπισκοπῆς","O"
"6480","πλεῖσται","O"
"6481","καὶ","O"
"6482","διαφανεῖς","O"
"6483","ἐπαρχίαι","O"
"6484","τε","O"
"6485","καὶ","O"
"6486","πόλεις","O"
"6487","μετεποιήθησαν","O"
"6488",",","O"
"6489","κακῶς","O"
"6490","ἀγορεύει","O"
"6491","τοῦτον","O"
"6492","τὸν","O"
"6493","τρόπον","O"
"6494",".","O"
"6495","ὑπομνήσω","O"
"6496","δέ","O"
"6497","σε","O"
"6498","ὧν","O"
"6499","αὐτὸς","O"
"6500","γέγραφεν","O"
"6501","συνιστάμενος","O"
"6502","τοῖς","O"
"6503","κακῶς","O"
"6504","ὑπὸ","O"
"6505","Εὐσεβίου","PERSON"
"6506","γραφεῖσιν","O"
"6507",",","O"
"6508","ἵνα","O"
"6509","γνῷς","O"
"6510","ὅτι","O"
"6511","ἀφίσταται","O"
"6512","σαφῶς","O"
"6513","τῆς","O"
"6514","προτέρας","O"
"6515","ἐπαγγελίας","O"
"6516",".","O"
"6517","γέγραφεν","O"
"6518","γὰρ","O"
"6519","αὐταῖς","O"
"6520","λέξεσιν","O"
"6521","οὕτως","O"
"6522","·","O"
"6523","τὸ","O"
"6524","γὰρ","O"
"6525","κεφάλαιον","O"
"6526","εἶναι","O"
"6527","τῆς","O"
"6528","ἐπιστολῆς","O"
"6529","ἐπὶ","O"
"6530","τὴν","O"
"6531","βουλὴν","O"
"6532","τοῦ","O"
"6533","πατρὸς","O"
"6534","ἀνενεγκεῖν","O"
"6535","τοῦ","O"
"6536","υἱοῦ","O"
"6537","τὴν","O"
"6538","γένεσιν","O"
"6539",",","O"
"6540","καὶ","O"
"6541","μὴ","O"
"6542","πάθος","O"
"6543","ἀποφῆναι","O"
"6544","τοῦ","O"
"6545","θεοῦ","O"
"6546","τὴν","O"
"6547","γονήν","O"
"6548",".","O"
"6549","ὅπερ","O"
"6550","οἱ","O"
"6551","σοφώτατοι","O"
"6552","τῶν","O"
"6553","πατέρων","O"
"6554","ἐν","O"
"6555","τοῖς","O"
"6556","οἰκείοις","O"
"6557","συντάγμασιν","O"
"6558","ἀπεφήναντο","O"
"6559",",","O"
"6560","φυλαξάμενοι","O"
"6561","τῶν","O"
"6562","αἱρετικῶν","NORP"
"6563","τὴν","O"
"6564","ἀσέβειαν","O"
"6565",",","O"
"6566","οἳ","O"
"6567","σωματικήν","O"
"6568","τινα","O"
"6569","καὶ","O"
"6570","παθητικὴν","O"
"6571","κατεψεύσαντο","O"
"6572","τοῦ","O"
"6573","θεοῦ","O"
"6574","τὴν","O"
"6575","τεκνογονίαν","O"
"6576",",","O"
"6577","τὰς","O"
"6578","προβολὰς","O"
"6579","δογματίζοντες","O"
"6580",".","O"
"6581","καὶ","O"
"6582","πρὸς","O"
"6583","ταύτας","O"
"6584","δὲ","O"
"6585","τὰς","O"
"6586","φωνὰς","O"
"6587","πολλὴν","O"
"6588","ἑξῆς","O"
