"ID","TOKEN","IS_STOP"
"425","συνιῇ","FALSE"
"426",",","FALSE"
"427","ἀπόλλυται","FALSE"
"428","ὑπʼ","FALSE"
"429","αὐτῆς","TRUE"
"430",",","FALSE"
"431","οὐκ","TRUE"
"432","εἰσάπαξ","FALSE"
"433",",","FALSE"
"434","ὥσπερ","FALSE"
"435","ὁ","TRUE"
"436","ὑπὸ","TRUE"
"437","τῆς","TRUE"
"438","Σφιγγὸς","FALSE"
"439","καταβρωθεὶς","FALSE"
"440","ἀπέθνησκεν","FALSE"
"441",",","FALSE"
"442","ἀλλὰ","TRUE"
"443","κατὰ","TRUE"
"444","μικρὸν","FALSE"
"445","ἐν","TRUE"
"446","ὅλῳ","FALSE"
"447","τῷ","TRUE"
"448","βίῳ","FALSE"
"449","καταφθείρεται","FALSE"
"450","καθάπερ","FALSE"
"451","οἱ","TRUE"
"452","ἐπὶ","TRUE"
"453","τιμωρίᾳ","FALSE"
"454","παραδιδόμενοι","FALSE"
"455",".","FALSE"
"456","ἐὰν","TRUE"
"457","δέ","TRUE"
"458","τις","TRUE"
"459","γνῷ","FALSE"
"460",",","FALSE"
"461","ἀνάπαλιν","FALSE"
"462","ἡ","TRUE"
"463","μὲν","TRUE"
"464","ἀφροσύνη","FALSE"
"465","ἀπόλλυται","FALSE"
"466",",","FALSE"
"467","αὐτὸς","TRUE"
"468","δὲ","TRUE"
"469","σώζεται","FALSE"
"470","καὶ","TRUE"
"471","μακάριος","FALSE"
"472","καὶ","TRUE"
"473","εὐδαίμων","FALSE"
"474","γίνεται","FALSE"
"475","ἐν","TRUE"
"476","παντὶ","FALSE"
"477","τῷ","TRUE"
"478","βίῳ","FALSE"
"479",".","FALSE"
"480","ὑμεῖς","TRUE"
"481","οὖν","TRUE"
"482","προσέχετε","FALSE"
"483","καὶ","TRUE"
"484","μὴ","TRUE"
"485","παρακούετε","FALSE"
"486",".","FALSE"
"487","Ὦ","TRUE"
"488","Ἡράκλεις","FALSE"
"489",",","FALSE"
"490","ὡς","TRUE"
"491","εἰς","TRUE"
"492","μεγάλην","FALSE"
"493","τινὰ","TRUE"
"494","ἐπιθυμίαν","FALSE"
"495","ἐμβέβληκας","FALSE"
"496","ἡμᾶς","TRUE"
"497",",","FALSE"
"498","εἰ","TRUE"
"499","ταῦθʼ","FALSE"
"500","οὕτως","TRUE"
"501","ἔχει","FALSE"
"502",".","FALSE"
"503","Ἀλλʼ","FALSE"
"504","ἔστιν","TRUE"
"505",",","FALSE"
"506","ἔφη","FALSE"
"507",",","FALSE"
"508","οὕτως","TRUE"
"509","ἔχοντα","FALSE"
"510",".","FALSE"
"511","Οὐκ","TRUE"
"512","ἂν","TRUE"
"513","φθάνοις","FALSE"
"514","τοίνυν","FALSE"
"515","διηγούμενος","FALSE"
"516","ὡς","TRUE"
"517","ἡμῶν","TRUE"
"518","προσεξόντων","FALSE"
"519","οὐ","TRUE"
"520","παρέργως","FALSE"
"521",",","FALSE"
"522","ἐπείπερ","FALSE"
"523","καὶ","TRUE"
"524","τὸ","TRUE"
"525","ἐπιτίμιον","FALSE"
"526","τοιοῦτόν","FALSE"
"527","ἐστιν","TRUE"
"528",".","FALSE"
"529","Ἀναλαβὼν","FALSE"
"530","οὖν","TRUE"
"531","ῥάβδον","FALSE"
"532","τινὰ","TRUE"
"533","καὶ","TRUE"
"534","ἐκτείνας","FALSE"
"535","πρὸς","TRUE"
"536","τὴν","TRUE"
"537","γραφήν","FALSE"
"538",",","FALSE"
"539","Ὁρᾶτε","FALSE"
"540",",","FALSE"
"541","ἔφη","FALSE"
"542",",","FALSE"
"543","τὸν","TRUE"
"544","περίβολον","FALSE"
"545","τοῦτον","TRUE"
"546",";","FALSE"
"547","Ὁρῶμεν","FALSE"
"548",".","FALSE"
"549","Τοῦτο","TRUE"
"550","πρῶτον","FALSE"
"551","δεῖ","FALSE"
"552","εἰδέναι","FALSE"
"553","ὑμᾶς","TRUE"
"554",",","FALSE"
"555","ὅτι","TRUE"
"556","καλεῖται","FALSE"
"557","οὗτος","TRUE"
"558","ὁ","TRUE"
"559","τόπος","FALSE"
"560","Βίος","FALSE"
"561",".","FALSE"
"562","καὶ","TRUE"
"563","ὁ","TRUE"
"564","ὄχλος","FALSE"
"565","ὁ","TRUE"
"566","πολὺς","FALSE"
"567","ὁ","TRUE"
"568","παρὰ","TRUE"
"569","τὴν","TRUE"
"570","πύλην","FALSE"
"571","ἐφεστὼς","FALSE"
"572","οἱ","TRUE"
"573","μέλλοντες","FALSE"
"574","εἰσπορεύεσθαι","FALSE"
"575","εἰς","TRUE"
"576","τὸν","TRUE"
"577","Βίον","FALSE"
"578","οὗτοί","TRUE"
"579","εἰσιν","TRUE"
"580",".","FALSE"
"581","ὁ","TRUE"
"582","δὲ","TRUE"
"583","γέρων","FALSE"
"584","ὁ","TRUE"
"585","ἄνω","FALSE"
"586","ἑστηκὼς","FALSE"
"587","ἔχων","FALSE"
"588","χάρτην","FALSE"
"589","τινὰ","TRUE"
"590","ἐν","TRUE"
"591","τῇ","TRUE"
"592","χειρὶ","FALSE"
"593","καὶ","TRUE"
"594","τῇ","TRUE"
"595","ἑτέρᾳ","FALSE"
"596","ὥσπερ","FALSE"
"597","δεικνύων","FALSE"
"598","τι","TRUE"
"599",",","FALSE"
"600","οὗτος","TRUE"
"601","Δαίμων","FALSE"
"602","καλεῖται","FALSE"
"603","προστάττει","FALSE"
"604","δὲ","TRUE"
"605","τοῖς","TRUE"
"606","εἰσπορευομένοις","FALSE"
"607",",","FALSE"
"608","τί","TRUE"
"609","δεῖ","FALSE"
"610","αὐτοὺς","TRUE"
"611","ποιεῖν","FALSE"
"612",",","FALSE"
"613","ὡς","TRUE"
"614","ἂν","TRUE"
"615","εἰσέλθωσιν","FALSE"
"616","εἰς","TRUE"
"617","τὸν","TRUE"
"618","Βίον","FALSE"
"619","·","FALSE"
"620","δεικνύει","FALSE"
"621","δὲ","TRUE"
"622","ποίαν","FALSE"
"623","ὁδὸν","FALSE"
"624","αὐτοὺς","TRUE"
"625","δεῖ","FALSE"
"626","βαδίζειν","FALSE"
"627",",","FALSE"
"628","εἰ","TRUE"
"629","μέλλουσι","FALSE"
"630","σώζεσθαι","FALSE"
"631","ἐν","TRUE"
"632","τῷ","TRUE"
"633","Βίῳ","FALSE"
"634",".","FALSE"
"635","Ποίαν","FALSE"
"636","οὖν","TRUE"
"637","ὁδὸν","FALSE"
"638","κελεύει","FALSE"
"639","βαδίζειν","FALSE"
"640","ἢ","TRUE"
"641","πῶς","FALSE"
"642",";","FALSE"
"643","ἔφην","FALSE"
"644","ἐγώ","TRUE"
"645",".","FALSE"
"646","Ὁρᾷς","FALSE"
"647","οὖν","TRUE"
"648",",","FALSE"
"649","εἶπε","FALSE"
"650",",","FALSE"
"651","παρὰ","TRUE"
"652","τὴν","TRUE"
"653","πύλην","FALSE"
"654","θρόνον","FALSE"
"655","τινὰ","TRUE"
"656","κείμενον","FALSE"
"657","κατὰ","TRUE"
"658","τὸν","TRUE"
"659","τόπον","FALSE"
"660",",","FALSE"
"661","καθʼ","FALSE"
"662","ὃν","TRUE"
"663","εἰσπορεύεται","FALSE"
"664","ὁ","TRUE"
"665","ὄχλος","FALSE"
"666",",","FALSE"
"667","ἐφʼ","FALSE"
"668","οὗ","TRUE"
"669","κάθηται","FALSE"
"670","γυνὴ","FALSE"
"671","πεπλασμένη","FALSE"
"672","τῷ","TRUE"
"673","ἤθει","FALSE"
"674","καὶ","TRUE"
"675","πιθανὴ","FALSE"
"676","φαινομένη","FALSE"
"677",",","FALSE"
"678","ἣ","TRUE"
"679","ἐν","TRUE"
"680","τῇ","TRUE"
"681","χειρὶ","FALSE"
"682","ἔχει","FALSE"
"683","ποτήριόν","FALSE"
"684","τι","TRUE"
"685",";","FALSE"
"686","Ὁρῶ","FALSE"
"687",".","FALSE"
"688","ἀλλὰ","TRUE"
"689","τίς","TRUE"
"690","ἐστιν","TRUE"
"691","αὕτη","TRUE"
"692",";","FALSE"
"693","ἔφην","FALSE"
"694",".","FALSE"
"695","Ἀπάτη","FALSE"
"696","καλεῖται","FALSE"
"697",",","FALSE"
"698","φησίν","FALSE"
"699",",","FALSE"
"700","ἡ","TRUE"
"701","πάντας","FALSE"
"702","τοὺς","TRUE"
"703","ἀνθρώπους","FALSE"
"704","πλανῶσα","FALSE"
"705",".","FALSE"
"706","Εἶτα","FALSE"
"707","τί","TRUE"
"708","πράττει","FALSE"
"709","αὕτη","TRUE"
"710",";","FALSE"
"711","Τοῦς","FALSE"
"712","εἰσπορευομένους","FALSE"
"713","εἰς","TRUE"
"714","τὸν","TRUE"
"715","Βίον","FALSE"
"716","ποτίζει","FALSE"
"717","τῇ","TRUE"
"718","ἑαυτῆς","TRUE"
"719","δυνάμει","FALSE"
"720",".","FALSE"
"721","Τοῦτο","TRUE"
"722","δὲ","TRUE"
"723","τί","TRUE"
"724","ἐστι","TRUE"
"725","τὸ","TRUE"
"726","ποτόν","FALSE"
"727",";","FALSE"
"728","Πλάνος","FALSE"
"729",",","FALSE"
"730","ἔφη","FALSE"
"731",",","FALSE"
"732","καὶ","TRUE"
"733","ἄγνοια","FALSE"
"734",".","FALSE"
"735","Εἶτα","FALSE"
"736","τί","TRUE"
"737",";","FALSE"
"738","Πιόντες","FALSE"
"739","τοῦτο","TRUE"
"740","πορεύονται","FALSE"
"741","εἰς","TRUE"
"742","τὸν","TRUE"
"743","Βίον","FALSE"
"744",".","FALSE"
"745","Πότερον","FALSE"
"746","οὖν","TRUE"
"747","πάντες","FALSE"
"748","πίνουσι","FALSE"
"749","τὸν","TRUE"
"750","πλάνον","FALSE"
"751","ἢ","TRUE"
"752","οὔ","TRUE"
"753",";","FALSE"
"754","Πάντες","FALSE"
"755","πίνουσιν","FALSE"
"756",",","FALSE"
"757","ἔφη","FALSE"
"758",",","FALSE"
"759","ἀλλʼ","FALSE"
"760","οἱ","TRUE"
"761","μὲν","TRUE"
"762","πλεῖον","FALSE"
"763",",","FALSE"
"764","οἱ","TRUE"
"765","δὲ","TRUE"
"766","ἧττον","FALSE"
"767",".","FALSE"
"768","Ἔτι","TRUE"
"769","δὲ","TRUE"
"770","οὐχ","TRUE"
"771","ὁρᾷς","FALSE"
"772","ἔνδον","FALSE"
"773","τῆς","TRUE"
"774","πύλης","FALSE"
"775","πλῆθός","FALSE"
"776","τι","TRUE"
"777","γυναικῶν","FALSE"
"778","ἑτέρων","FALSE"
"779","παντοδαπὰς","FALSE"
"780","μορφὰς","FALSE"
"781","ἐχουσῶν","FALSE"
"782",";","FALSE"
"783","Ὁρῶ","FALSE"
"784",".","FALSE"
"785","Αὗται","TRUE"
"786","τοίνυν","FALSE"
"787","Δόξαι","FALSE"
"788","καὶ","TRUE"
"789","Ἐπιθυμίαι","FALSE"
"790","καὶ","TRUE"
"791","Ἡδοναὶ","FALSE"
"792","καλοῦνται","FALSE"
"793",".","FALSE"
"794","ὅταν","FALSE"
"795","οὖν","TRUE"
"796","εἰσπορεύηται","FALSE"
"797","ὁ","TRUE"
"798","ὄχλος","FALSE"
"799",",","FALSE"
"800","ἀναπηδῶσιν","FALSE"
"801","αὗται","TRUE"
"802","καὶ","TRUE"
"803","πλέκονται","FALSE"
"804","πρὸς","TRUE"
"805","ἕκαστον","FALSE"
"806",",","FALSE"
"807","εἶτα","FALSE"
"808","ἀπάγουσι","FALSE"
"809",".","FALSE"
"810","Ποῦ","FALSE"
"811","δὲ","TRUE"
"812","ἀπάγουσιν","FALSE"
"813","αὐτούς","TRUE"
"814",";","FALSE"
"815","Αἱ","TRUE"
"816","μὲν","TRUE"
"817","εἰς","TRUE"
"818","τὸ","TRUE"
"819","σώζεσθαι","FALSE"
"820",",","FALSE"
"821","ἔφη","FALSE"
"822",",","FALSE"
"823","αἱ","TRUE"
"824","δὲ","TRUE"
"825","εἰς","TRUE"
"826","τὸ","TRUE"
"827","ἀπόλλυσθαι","FALSE"
"828","διὰ","TRUE"
"829","τὴν","TRUE"
"830","ἀπάτην","FALSE"
"831",".","FALSE"
"832","Ὦ","TRUE"
"833","δαιμόνιε","FALSE"
"834",",","FALSE"
"835","ὡς","TRUE"
"836","χαλεπὸν","FALSE"
"837","τὸ","TRUE"
"838","πόμα","FALSE"
"839","λέγεις","FALSE"
"840",".","FALSE"
"841","Καὶ","TRUE"
"842","πᾶσαί","FALSE"
"843","γε","TRUE"
"844",",","FALSE"
"845","ἔφη","FALSE"
"846",",","FALSE"
"847","ἐπαγγέλλονται","FALSE"
"848","ὡς","TRUE"
"849","ἐπὶ","TRUE"
"850","τὰ","TRUE"
"851","βέλτιστα","FALSE"
"852","ἄξουσαι","FALSE"
"853","καὶ","TRUE"
"854","εἰς","TRUE"
"855","βίον","FALSE"
"856","εὐδαίμονα","FALSE"
"857","καὶ","TRUE"
"858","λυσιτελῆ","FALSE"
"859",".","FALSE"
"860","οἱ","TRUE"
"861","δὲ","TRUE"
"862","διὰ","TRUE"
"863","τὴν","TRUE"
"864","ἄγνοιαν","FALSE"
"865","καὶ","TRUE"
"866","τὸν","TRUE"
"867","πλάνον","FALSE"
"868",",","FALSE"
"869","ὅν","TRUE"
"870","πεπώκασι","FALSE"
"871","παρὰ","TRUE"
"872","τῆς","TRUE"
"873","Ἀπάτης","FALSE"
"874",",","FALSE"
"875","οὐχ","TRUE"
"876","εὑρίσκουσι","FALSE"
"877","ποία","FALSE"
"878","ἐστὶν","TRUE"
"879","ἡ","TRUE"
"880","ἀληθινὴ","FALSE"
"881","ὁδὸς","FALSE"
"882","ἡ","TRUE"
"883","ἐν","TRUE"
"884","τῷ","TRUE"
"885","Βίῳ","FALSE"
"886",",","FALSE"
"887","ἀλλὰ","TRUE"
"888","πλανῶνται","FALSE"
"889","εἰκῆ","FALSE"
"890",",","FALSE"
"891","ὥσπερ","FALSE"
"892","ὁρᾷς","FALSE"
"893","καὶ","TRUE"
"894","τοὺς","TRUE"
"895","πρότερον","FALSE"
"896","εἰσπορευομένους","FALSE"
"897","ὡς","TRUE"
"898","περιάγονται","FALSE"
"899","ὅποι","FALSE"
"900","ἂν","TRUE"
"901","τύχῃ","FALSE"
"902",".","FALSE"
"903","Ὁρῶ","FALSE"
"904","τούτους","TRUE"
"905",",","FALSE"
"906","ἔφην","FALSE"
"907",".","FALSE"
"908","ἡ","TRUE"
"909","δὲ","TRUE"
"910","γυνὴ","FALSE"
"911","ἐκείνη","FALSE"
"912","τίς","TRUE"
"913","ἐστιν","TRUE"
"914","ἡ","TRUE"
"915","ὥσπερ","FALSE"
"916","τυφλὴ","FALSE"
"917","καὶ","TRUE"
"918","μαινομένη","FALSE"
"919","τις","TRUE"
"920","εἶναι","TRUE"
"921","δοκοῦσα","FALSE"
"922","καὶ","TRUE"
"923","ἑστηκυῖα","FALSE"
"924","ἐπὶ","TRUE"
"925","λίθου","FALSE"
"926","τινὸς","TRUE"
"927","στρογγύλου","FALSE"
"928",";","FALSE"
"929","Καλεῖται","FALSE"
"930","μέν","TRUE"
"931",",","FALSE"
"932","ἔφη","FALSE"
"933",",","FALSE"
"934","Τύχη","FALSE"
"935","·","FALSE"
"936","ἔστι","TRUE"
"937","δὲ","TRUE"
