"ID","TOKEN","LEMMA"
"927","στρογγύλου","στρογγύλος"
"928",";",";"
"929","Καλεῖται","καλέω"
"930","μέν","μέν"
"931",",",","
"932","ἔφη","φημί"
"933",",",","
"934","Τύχη","τύχη"
"935","·","·"
"936","ἔστι","εἰμί"
"937","δὲ","δέ"
"938","οὐ","οὐ"
"939","μόνον","μόνος"
"940","τυφλὴ","τυφλὴ"
"941","καὶ","καί"
"942","μαινομένη","μαινομένη"
"943",",",","
"944","ἀλλὰ","ἀλλά"
"945","καὶ","καί"
"946","κωφή","κωφή"
"947",".","."
"948","Αὕτη","οὗτος"
"949","οὖν","οὖν"
"950","τί","τίς"
"951","ἔργον","ἔργον"
"952","ἔχει","ἔχω"
"953",";",";"
"954","Περιπορεύεται","Περιπορεύεται"
"955","πανταχοῦ","πανταχοῦ"
"956",",",","
"957","ἔφη","φημί"
"958","·","·"
"959","καὶ","καί"
"960","παρʼ","παρά"
"961","ὧν","ὅς"
"962","μὲν","μέν"
"963","ἁρπάζει","ἁρπάζω"
"964","τὰ","ὁ"
"965","ὑπάρχοντα","ὑπάρχω"
"966","καὶ","καί"
"967","ἑτέροις","ἕτερος"
"968","δίδωσι","δίδωμι"
"969","·","·"
"970","παρὰ","παρά"
"971","δὲ","δέ"
"972","τῶν","ὁ"
"973","αὐτῶν","αὐτός"
"974","πάλιν","πάλιν"
"975","ἀφαιρεῖται","ἀφαιρέω"
"976","παραχρῆμα","παραχρῆμα"
"977","ἃ","ὅς"
"978","δέδωκε","δίδωμι"
"979","καὶ","καί"
"980","ἄλλοις","ἄλλος"
"981","δίδωσιν","δίδωμι"
"982","εἰκῆ","εἰκῇ"
"983","καὶ","καί"
"984","ἀβεβαίως","ἀβεβαίως"
"985",".","."
"986","διὸ","διό"
"987","καὶ","καί"
"988","τὸ","ὁ"
"989","σημεῖον","σημεῖον"
"990","καλῶς","καλῶς"
"991","μηνύει","μηνύω"
"992","τὴν","ὁ"
"993","φύσιν","φύσις"
"994","αὐτῆς","αὐτός"
"995",".","."
"996","Ποῖον","Ποῖος"
"997","τοῦτο","οὗτος"
"998",";",";"
"999","ἔφην","φημί"
"1000","ἐγώ","ἐγώ"
"1001",".","."
"1002","Ὅτι","ὅτι"
"1003","ἐπὶ","ἐπί"
"1004","λίθου","λίθος"
"1005","στρογγύλου","στρογγύλος"
"1006","ἕστηκεν","ἵστημι"
"1007",".","."
"1008","Εἶτα","εἶτα"
"1009","τί","τίς"
"1010","τοῦτο","οὗτος"
"1011","σημαίνει","σημαίνω"
"1012",";",";"
"1013","Οὐκ","οὐ"
"1014","ἀσφαλὴς","ἀσφαλής"
"1015","οὐδὲ","οὐδέ"
"1016","βεβαία","βέβαιος"
"1017","ἐστὶν","εἰμί"
"1018","ἡ","ὁ"
"1019","παρʼ","παρά"
"1020","αὐτῆς","αὐτός"
"1021","δόσις","δόσις"
"1022",".","."
"1023","ἐκπτώσεις","ἐκπτώσω"
"1024","γὰρ","γάρ"
"1025","μεγάλαι","μέγας"
"1026","καὶ","καί"
"1027","σκληραὶ","σκληρά"
"1028","γίνονται","γίγνομαι"
"1029",",",","
"1030","ὅταν","ὅταν"
"1031","τις","τίς"
"1032","αὐτῇ","αὐτός"
"1033","πιστεύσῃ","πιστεύω"
"1034",".","."
"1035","Ὁ","ὁ"
"1036","δὲ","δέ"
"1037","τῶν","ὁ"
"1038","ἀνθρώπων","ἄνθρωπος"
"1039","πολὺς","πολύς"
"1040","ὄχλος","ὄχλος"
"1041","οὗτος","οὗτος"
"1042","ὁ","ὁ"
"1043","περὶ","περί"
"1044","αὐτὴν","αὐτός"
"1045","ἑστηκὼς","ἵστημι"
"1046","τί","τίς"
"1047","βούλεται","βούλομαι"
"1048","καὶ","καί"
"1049","τίνες","τίς"
"1050","καλοῦνται","καλέω"
"1051",";",";"
"1052","Καλοῦνται","καλέω"
"1053","μὲν","μέν"
"1054","οὗτοι","οὗτος"
"1055","ἀπροβούλευτοι","ἀπροβούλευτος"
"1056","·","·"
"1057","αἰτοῦσι","αἰτέω"
"1058","δὲ","δέ"
"1059","ἕκαστος","ἕκαστος"
"1060","αὐτῶν","αὐτός"
"1061","ἃ","ὅς"
"1062","ῥίπτει","ῥίπτω"
"1063",".","."
"1064","Πῶς","πῶς"
"1065","οὖν","οὖν"
"1066","οὐχ","οὐ"
"1067","ὁμοίαν","ὅμοιος"
"1068","ἔχουσι","ἔχω"
"1069","τὴν","ὁ"
"1070","μορφήν","μορφή"
"1071",",",","
"1072","ἀλλʼ","ἀλλά"
"1073","οἱ","ὁ"
"1074","μὲν","μέν"
"1075","αὐτῶν","αὐτός"
"1076","δοκοῦσι","δοκέω"
"1077","χαίρειν","χαίρω"
"1078",",",","
"1079","οἱ","ὁ"
"1080","δὲ","δέ"
"1081","ἀθυμοῦσιν","ἀθυμέω"
"1082","ἐκτετακότες","ἐκτείνω"
"1083","τὰς","ὁ"
"1084","χεῖρας","χείρ"
"1085",";",";"
"1086","Οἱ","ὁ"
"1087","μὲν","μέν"
"1088","δοκοῦντες","δοκέω"
"1089",",",","
"1090","ἔφη","φημί"
"1091",",",","
"1092","χαίρειν","χαίρω"
"1093","καὶ","καί"
"1094","γελᾶν","γελάω"
"1095","αὐτῶν","αὐτός"
"1096","οἱ","ὁ"
"1097","εἰληφότες","λαμβάνω"
"1098","τι","τίς"
"1099","παρʼ","παρά"
"1100","αὐτῆς","αὐτός"
"1101","εἰσιν","εἰμί"
"1102","·","·"
"1103","οὗτοι","οὗτος"
"1104","δὲ","δέ"
"1105","καὶ","καί"
"1106","ἀγαθὴν","ἀγαθός"
"1107","Τύχην","τύχη"
"1108","αὐτὴν","αὐτός"
"1109","καλοῦσιν","καλέω"
"1110",".","."
"1111","οἱ","ὁ"
"1112","δὲ","δέ"
"1113","δοκοῦντες","δοκέω"
"1114","κλαίειν","κλαίω"
"1115","καὶ","καί"
"1116","ἐκτετακότες","ἐκτείνω"
"1117","εἰσὶ","εἰμί"
"1118","παρʼ","παρά"
"1119","ὧν","ὅς"
"1120","ἀφείλετο","ἀφαιρέω"
"1121","ἃ","ὅς"
"1122","δέδωκε","δίδωμι"
"1123","πρότερον","πρότερος"
"1124","αὐτοῖς","αὐτός"
"1125",".","."
"1126","οὗτοι","οὗτος"
"1127","δὲ","δέ"
"1128","πάλιν","πάλιν"
"1129","αὐτὴν","αὐτός"
"1130","κακὴν","κακός"
"1131","Τύχην","τύχη"
"1132","καλοῦσι","καλέω"
"1133",".","."
"1134","Τίνα","τίς"
"1135","οὖν","οὖν"
"1136","ἐστιν","εἰμί"
"1137","ἃ","ὅς"
"1138","δίδωσιν","δίδωμι"
"1139","αὐτοῖς","αὐτός"
"1140",",",","
"1141","ὅτι","ὅτι"
"1142","οὕτως","οὕτως"
"1143","οἱ","ὁ"
"1144","μὲν","μέν"
"1145","λαμβάνοντες","λαμβάνω"
"1146","χαίρουσιν","χαίρω"
"1147",",",","
"1148","οἱ","ὁ"
"1149","δὲ","δέ"
"1150","ἀποβάλλοντες","ἀποβάλλω"
"1151","κλαίουσι","κλαίω"
"1152",";",";"
"1153","Ταῦτα","οὗτος"
"1154",",",","
"1155","ἔφη","φημί"
"1156",",",","
"1157","ἃ","ὅς"
"1158","παρὰ","παρά"
"1159","τοῖς","ὁ"
"1160","πολλοῖς","πολύς"
"1161","ἀνθρώποις","ἄνθρωπος"
"1162","δοκεῖ","δοκέω"
"1163","εἶναι","εἰμί"
"1164","ἀγαθά","ἀγαθός"
"1165",".","."
"1166","Ταῦτα","οὗτος"
"1167","οὖν","οὖν"
"1168","τίνα","τίς"
"1169","ἐστί","εἰμί"
"1170",";",";"
"1171","Πλοῦτος","Πλοῦτος"
"1172","δηλονότι","δηλονότι"
"1173","καὶ","καί"
"1174","δόξα","δόξα"
"1175","καὶ","καί"
"1176","εὐγένεια","εὐγένειος"
"1177","καὶ","καί"
"1178","τέκνα","τέκνον"
"1179","καὶ","καί"
"1180","τυραννίδες","τυραννίς"
"1181","καὶ","καί"
"1182","βασιλεῖαι","βασίλειος"
"1183","καὶ","καί"
"1184","τἆ","τἆ"
"1185","λλα","λλα"
"1186","ὅσα","ὅσος"
"1187","τούτοις","οὗτος"
"1188","παραπλήσια","παραπλήσιος"
"1189",".","."
"1190","Ταῦτα","οὗτος"
"1191","οὖν","οὖν"
"1192","πῶς","πῶς"
"1193","οὐκ","οὐ"
"1194","ἔστιν","εἰμί"
"1195","ἀγαθά","ἀγαθός"
"1196",";",";"
"1197","Περὶ","περί"
"1198","μὲν","μέν"
"1199","τούτων","οὗτος"
"1200",",",","
"1201","ἔφη","φημί"
"1202",",",","
"1203","καὶ","καί"
"1204","αὖθις","αὖθις"
"1205","ἐκποιήσει","ἐκποιέω"
"1206","διαλέγεσθαι","διαλέγω"
"1207",",",","
"1208","νῦν","νῦν"
"1209","δὲ","δέ"
"1210","περὶ","περί"
"1211","τὴν","ὁ"
"1212","μυθολογίαν","μυθολογία"
"1213","γινώμεθα","γίγνομαι"
"1214",".","."
"1215","Ἔστω","εἰμί"
"1216","οὕτως","οὕτως"
"1217",".","."
"1218","Ὁρᾷς","ὁράω"
"1219","οὖν","οὖν"
"1220",",",","
"1221","ὡς","ὡς"
"1222","ἂν","ἄν"
"1223","παρέλθῃς","παρέρχομαι"
"1224","τὴν","ὁ"
"1225","πύλην","πύλη"
"1226","ταύτην","οὗτος"
"1227",",",","
"1228","ἀνωτέρω","ἄνω"
"1229","ἄλλον","ἄλλος"
"1230","περίβολον","περίβολος"
"1231","καὶ","καί"
"1232","γυναῖκας","γυνή"
"1233","ἔξω","ἔξω"
"1234","τοῦ","ὁ"
"1235","περιβόλου","περίβολος"
"1236","ἑστηκυίας","ἵστημι"
"1237","κεκοσμημένας","κοσμέω"
"1238","ὥσπερ","ὥσπερ"
"1239","ἑταῖραι","ἑταίρα"
"1240","εἰώθασι","εἴωθα"
"1241",";",";"
"1242","Καὶ","καί"
"1243","μάλα","μάλα"
"1244",".","."
"1245","Αὗται","οὗτος"
"1246","τοίνυν","τοίνυν"
"1247","ἡ","ὁ"
"1248","μὲν","μέν"
"1249","Ἀκρασία","Ἀκρασία"
"1250","καλεῖται","καλέω"
"1251",",",","
"1252","ἡ","ὁ"
"1253","δὲ","δέ"
"1254","Ἀσωτία","Ἀσωτία"
"1255",",",","
"1256","ἡ","ὁ"
"1257","δὲ","δέ"
"1258","Ἀπληστία","Ἀπληστία"
"1259",",",","
"1260","ἡ","ὁ"
"1261","δὲ","δέ"
"1262","Κολακεία","Κολακεία"
"1263",".","."
"1264","Τί","τίς"
"1265","οὖν","οὖν"
"1266","ὧδε","ὧδε"
"1267","ἑστήκασιν","ἵστημι"
"1268","αὗται","οὗτος"
"1269",";",";"
"1270","Παρατηροῦσιν","Παρατηρούς"
"1271",",",","
"1272","ἔφη","φημί"
"1273",",",","
"1274","τοὺς","ὁ"
"1275","εἰληφότας","λαμβάνω"
"1276","τι","τίς"
"1277","παρὰ","παρά"
"1278","τῆς","ὁ"
"1279","Τύχης","τύχη"
"1280",".","."
"1281","Εἶτα","εἶτα"
"1282","τί","τίς"
"1283",";",";"
"1284","Ἀναπηδῶσι","Ἀναπηδῶνες"
"1285","καὶ","καί"
"1286","συμπλέκονται","συμπλέκονται"
"1287","αὐτοῖς","αὐτός"
"1288","καὶ","καί"
"1289","κολακεύουσι","κολακεύω"
"1290","καὶ","καί"
"1291","ἀξιοῦσι","ἀξιόω"
"1292","παρʼ","παρά"
"1293","αὑταῖς","ἑαυτοῦ"
"1294","μένειν","μένω"
"1295","λέγουσαι","λέγω"
"1296","ὅτι","ὅτι"
"1297","βίον","βίος"
"1298","ἕξουσιν","ἔχω"
"1299","ἡδύν","ἡδύς"
"1300","τε","τε"
"1301","καὶ","καί"
"1302","ἄπονον","ἄπονος"
"1303","καὶ","καί"
"1304","κακοπάθειαν","κακοπάθεια"
"1305","ἔχοντα","ἔχω"
"1306","οὐδεμίαν","οὐδείς"
"1307",".","."
"1308","ἐὰν","ἐάν"
"1309","οὖν","οὖν"
"1310","τις","τίς"
"1311","πεισθῇ","πείθω"
"1312","ὑπʼ","ὑπό"
"1313","αὐτῶν","αὐτός"
"1314","εἰσελθεῖν","εἰσέρχομαι"
"1315","εἰς","εἰς"
"1316","τὴν","ὁ"
"1317","Ἡδυπάθειαν","ἡδυπάθεια"
"1318",",",","
"1319","μέχρι","μέχρι"
"1320","μέν","μέν"
"1321","τινος","τίς"
"1322","ἡδεῖα","ἡδύς"
"1323","δοκεῖ","δοκέω"
"1324","εἶναι","εἰμί"
"1325","ἡ","ὁ"
"1326","διατριβή","διατριβή"
"1327",",",","
"1328","ἕως","ἕως"
"1329","ἂν","ἄν"
"1330","γαργαλίζῃ","γαργαλίζω"
"1331","τὸν","ὁ"
"1332","ἄνθρωπον","ἄνθρωπος"
"1333",",",","
"1334","εἶτʼ","εἶτα"
"1335","οὐκέτι","οὐκέτι"
"1336",".","."
"1337","ὅταν","ὅταν"
"1338","γὰρ","γάρ"
"1339","ἀνανήψῃ","ἀναναμβάνω"
"1340",",",","
"1341","αἰσθάνεται","αἰσθάνομαι"
"1342","ὅτι","ὅτι"
"1343","οὐκ","οὐ"
"1344","ἤσθιεν","ἐσθίω"
"1345",",",","
"1346","ἀλλʼ","ἀλλά"
"1347","ὑπʼ","ὑπό"
"1348","αὐτῆς","αὐτός"
"1349","κατησθίετο","κατησθίετο"
"1350","καὶ","καί"
"1351","ὑβρίζετο","ὑβρίζετο"
"1352",".","."
"1353","διὸ","διό"
"1354","καὶ","καί"
"1355","ὅταν","ὅταν"
"1356","ἀναλώσῃ","ἀναλίσκω"
"1357","πάντα","πᾶς"
"1358","ὅσα","ὅσος"
"1359","ἔλαβε","λαμβάνω"
"1360","παρὰ","παρά"
"1361","τῆς","ὁ"
"1362","Τύχης","τύχη"
"1363",",",","
"1364","ἀναγκάζεται","ἀναγκάζω"
"1365","ταύταις","οὗτος"
"1366","ταῖς","ὁ"
"1367","γυναιξὶ","γυνή"
"1368","δουλεύειν","δουλεύω"
"1369","καὶ","καί"
"1370","πάνθʼ","πᾶς"
"1371","ὑπομένειν","ὑπομένω"
"1372","καὶ","καί"
"1373","ἀσχημονεῖν","ἀσχημονέω"
"1374","καὶ","καί"
"1375","ποιεῖν","ποιέω"
"1376","ἕνεκεν","ἕνεκα"
"1377","τούτων","οὗτος"
"1378","πάντα","πᾶς"
"1379","ὅσα","ὅσος"
"1380","ἐστὶ","εἰμί"
"1381","βλαβερά","βλαβερός"
"1382",",",","
"1383","οἷον","οἷος"
"1384","ἀποστερεῖν","ἀποστερέω"
"1385",",",","
"1386","ἱεροσυλεῖν","ἱεροσυλέω"
"1387",",",","
"1388","ἐπιορκεῖν","ἐπιορκέω"
"1389",",",","
"1390","προδιδόναι","προδίδωμι"
"1391",",",","
"1392","ληΐζεσθαι","ληΐζω"
"1393","καὶ","καί"
"1394","πάνθʼ","πᾶς"
"1395","ὅσα","ὅσος"
"1396","τούτοις","οὗτος"
"1397","παραπλήσια","παραπλήσιος"
"1398",".","."
"1399","ὅταν","ὅταν"
"1400","οὖν","οὖν"
"1401","πάντα","πᾶς"
"1402","αὐτοῖς","αὐτός"
"1403","ἐπιλίπῃ","ἐπιλείπω"
"1404",",",","
"1405","παραδίδονται","παραδίδω"
"1406","τῇ","ὁ"
"1407","Τιμωρίᾳ","Τιμωρία"
"1408",".","."
"1409","Ποία","ποῖος"
"1410","δέ","δέ"
"1411","ἐστιν","εἰμί"
"1412","αὕτη","οὗτος"
"1413",";",";"
"1414","Ὁρᾷς","ὁράω"
"1415","ὀπίσω","ὀπίσω"
"1416","τι","τίς"
"1417",",",","
"1418","ἔφη","φημί"
"1419",",",","
"1420","αὐτῶν","αὐτός"
"1421","ἄνω","ἄνω"
"1422","ὥσπερ","ὥσπερ"
"1423","θυρίον","θυρίον"
"1424","μικρὸν","μικρός"
"1425","καὶ","καί"
"1426","τόπον","τόπος"
"1427","στενόν","στενός"
"1428","τινα","τίς"
"1429","καὶ","καί"
"1430","σκοτεινόν","σκοτεινός"
"1431",";",";"
"1432","Καὶ","καί"
"1433","μάλα","μάλα"
"1434",".","."
"1435","Οὐκοῦν","οὐκοῦν"
"1436","καὶ","καί"
"1437","γυναῖκες","γυνή"
"1438","αἰσχραὶ","αἰσχρός"
"1439","καὶ","καί"
"1440","ῥυπαραὶ","ῥυπαρά"
"1441","καὶ","καί"
"1442","ῥάκη","ῥάκος"
"1443","ἠμφιεσμέναι","ἠμφιεσμέναι"
"1444","δοκοῦσι","δοκέω"
"1445","συνεῖναι","συνίημι"
"1446",";",";"
"1447","Καὶ","καί"
"1448","μάλα","μάλα"
"1449",".","."
"1450","Αὗται","οὗτος"
"1451","τοίνυν","τοίνυν"
"1452",",",","
"1453","ἔφη","φημί"
"1454",",",","
"1455","ἡ","ὁ"
"1456","μὲν","μέν"
"1457","τὴν","ὁ"
"1458","μάστιγα","μάστιξ"
"1459","ἔχουσα","ἔχω"
"1460","καλεῖται","καλέω"
"1461","Τιμωρία","Τιμωρία"
"1462",",",","
"1463","ἡ","ὁ"
"1464","δὲ","δέ"
"1465","τὴν","ὁ"
"1466","κεφαλὴν","κεφαλή"
"1467","ἐν","ἐν"
"1468","τοῖς","ὁ"
"1469","γόνασιν","γόνυ"
"1470","ἔχουσα","ἔχω"
"1471","Λύπη","Λύπη"
"1472",",",","
"1473","ἡ","ὁ"
"1474","δὲ","δέ"
"1475","τὰς","ὁ"
"1476","τρίχας","θρίξ"
"1477","τίλλουσα","τίλλω"
"1478","ἑαυτῆς","ἑαυτοῦ"
"1479","Ὀδύνη","Ὀδύνη"
"1480",".","."
"1481","Ὁ","ὁ"
"1482","δὲ","δέ"
"1483","ἄλλος","ἄλλος"
"1484","οὗτος","οὗτος"
"1485","ὁ","ὁ"
"1486","παρεστηκὼς","παρίστημι"
"1487","αὐταῖς","αὐτός"
"1488","δυσειδής","δυσειδής"
"1489","τις","τίς"
"1490","καὶ","καί"
"1491","λεπτὸς","λεπτός"
"1492","καὶ","καί"
"1493","γυμνός","γυμνός"
"1494",",",","
"1495","καὶ","καί"
"1496","μετʼ","μετά"
"1497","αὐτοῦ","αὐτός"
"1498","τις","τίς"
"1499","ἄλλη","ἄλλος"
"1500","ὁμοία","ὅμοιος"
"1501","αὐτῷ","αὐτός"
"1502","αἰσχρὰ","αἰσχρός"
"1503","καὶ","καί"
"1504","λεπτή","λεπτός"
"1505",",",","
"1506","τίς","τίς"
"1507","ἐστιν","εἰμί"
"1508",";",";"
"1509","Ὁ","ὁ"
"1510","μὲν","μέν"
"1511","Ὀδυρμὸς","Ὀδυρμός"
"1512","καλεῖται","καλέω"
"1513",",",","
"1514","ἔφη","φημί"
"1515",",",","
"1516","ἡ","ὁ"
"1517","δὲ","δέ"
"1518","Ἀθυμία","Ἀθυμία"
"1519",",",","
"1520","ἀδελφὴ","ἀδελφή"
"1521","δʼ","δέ"
"1522","ἐστὶν","εἰμί"
"1523","αὕτη","οὗτος"
"1524","αὐτοῦ","αὐτός"
"1525",".","."
"1526","τούτοις","οὗτος"
"1527","οὖν","οὖν"
"1528","παραδίδοται","παραδίδωμι"
"1529","καὶ","καί"
"1530","μετὰ","μετά"
"1531","τούτων","οὗτος"
"1532","συμβιοῖ","συμβιόω"
"1533","τιμωρούμενος","τιμωρέω"
"1534","·","·"
"1535","εἶτα","εἶτα"
"1536","ἐνταῦθα","ἐνταῦθα"
"1537","πάλιν","πάλιν"
"1538","εἰς","εἰς"
"1539","τὸν","ὁ"
"1540","ἕτερον","ἕτερος"
"1541","οἶκον","οἶκος"
"1542","ῥίπτεται","ῥίπτω"
"1543",",",","
"1544","εἰς","εἰς"
"1545","τὴν","ὁ"
"1546","Κακοδαιμονίαν","Κακοδαιμονία"
"1547",",",","
"1548","καὶ","καί"
"1549","ὧδε","ὧδε"
"1550","τὸν","ὁ"
"1551","λοιπὸν","λοιπός"
"1552","βίον","βίος"
"1553","καταστρέφει","καταστρέφω"
"1554","ἐν","ἐν"
"1555","πάσῃ","πᾶς"
"1556","κακοδαιμονίᾳ","κακοδαιμονία"
"1557",",",","
"1558","ἂν","ἄν"
"1559","μὴ","μή"
"1560","ἡ","ὁ"
"1561","Μετάνοια","μεταβαίνω"
"1562","αὐτῷ","αὐτός"
"1563","ἐπιτύχῃ","ἐπιτυγχάνω"
"1564","ἐκ","ἐκ"
"1565","προαιρέσεως","προαίρεσις"
"1566","συναντήσασα","συναντήσασα"
"1567",".","."
"1568","Εἶτα","εἶτα"
"1569","τί","τίς"
"1570","γίνεται","γίγνομαι"
"1571",",",","
"1572","ἐὰν","ἐάν"
"1573","ἡ","ὁ"
"1574","Μετάνοια","μεταβαίνω"
"1575","αὐτῷ","αὐτός"
"1576","συναντήσῃ","συναντέω"
"1577",";",";"
"1578","Ἐξαιρεῖ","Ἐξαιρέω"
"1579","αὐτὸν","αὐτός"
"1580","ἐκ","ἐκ"
"1581","τῶν","ὁ"
"1582","κακῶν","κακός"
"1583","καὶ","καί"
"1584","συνίστησιν","συνίστημι"
"1585","αὐτῷ","αὐτός"
"1586","ἑτέραν","ἕτερος"
"1587","Δόξαν","Δόξα"
"1588","καὶ","καί"
"1589","Ἐπιθυμίαν","Ἐπιθυμία"
"1590","τὴν","ὁ"
"1591","εἰς","εἰς"
"1592","τὴν","ὁ"
"1593","ἀληθινὴν","ἀληθινός"
"1594","Παιδείαν","παιδεία"
"1595","ἄγουσαν","ἄγω"
"1596",",",","
"1597","ἅμα","ἅμα"
"1598","δὲ","δέ"
"1599","καὶ","καί"
"1600","τὴν","ὁ"
"1601","εἰς","εἰς"
"1602","τὴν","ὁ"
"1603","Ψευδοπαιδείαν","Ψευδοπαιδεία"
"1604","καλουμένην","καλέω"
"1605",".","."
"1606","Εἶτα","εἶτα"
"1607","τί","τίς"
"1608","γίνεται","γίγνομαι"
"1609",";",";"
"1610","Ἐὰν","ἐάν"
"1611","μέν","μέν"
"1612",",",","
"1613","φησί","φημί"
"1614",",",","
"1615","τὴν","ὁ"
"1616","Δόξαν","Δόξα"
"1617","ταύτην","οὗτος"
"1618","προσδέξηται","προσδέχομαι"
"1619","τὴν","ὁ"
"1620","ἄξουσαν","ἄξω"
"1621","αὐτὸν","αὐτός"
"1622","εἰς","εἰς"
"1623","τὴν","ὁ"
"1624","ἀληθινὴν","ἀληθινός"
"1625","Παιδείαν","παιδεία"
"1626",",",","
"1627","καθαρθεὶς","καθαίρω"
"1628","ὑπʼ","ὑπό"
"1629","αὐτῆς","αὐτός"
"1630","σώζεται","σῴζω"
"1631","καὶ","καί"
"1632","μακάριος","μακάριος"
"1633","καὶ","καί"
"1634","εὐδαίμων","εὐδαίμων"
"1635","γίνεται","γίγνομαι"
"1636","ἐν","ἐν"
"1637","τῷ","ὁ"
"1638","βίῳ","βίος"
"1639","·","·"
"1640","εἰ","εἰ"
"1641","δὲ","δέ"
"1642","μή","μή"
"1643",",",","
"1644","πάλιν","πάλιν"
"1645","πλανᾶται","πλανάω"
"1646","ὑπὸ","ὑπό"
"1647","τῆς","ὁ"
"1648","Ψευδοδοξίας","Ψευδοδοξία"
"1649",".","."
"1650","῏Ω","῏Ω"
"1651","Ἡράκλεις","Ἡρακλέης"
"1652",",",","
"1653","ὡς","ὡς"
"1654","μέγας","μέγας"
"1655","ὁ","ὁ"
"1656","κίνδυνος","κίνδυνος"
"1657","ἄλλος","ἄλλος"
"1658","οὗτος","οὗτος"
"1659",".","."
"1660","ἡ","ὁ"
"1661","δὲ","δέ"
"1662","Ψευδοπαιδεία","Ψευδοπαιδεία"
"1663","ποία","ποῖος"
"1664","ἐστίν","εἰμί"
"1665",";",";"
"1666","ἔφην","φημί"
"1667","ἐγώ","ἐγώ"
"1668",".","."
"1669","Οὐχ","οὐ"
"1670","ὁρᾷς","ὁράω"
"1671","τὸν","ὁ"
"1672","ἕτερον","ἕτερος"
"1673","περίβολον","περίβολος"
"1674","ἐκεῖνον","ἐκεῖνος"
"1675",";",";"
"1676","Καὶ","καί"
"1677","μάλα","μάλα"
"1678",",",","
"1679","ἔφην","φημί"
"1680","ἐγώ","ἐγώ"
"1681",".","."
"1682","Οὐκοῦν","οὐκοῦν"
"1683","ἔξω","ἔξω"
"1684","τοῦ","ὁ"
"1685","περιβόλου","περίβολος"
"1686","παρὰ","παρά"
"1687","τὴν","ὁ"
"1688","εἴσοδον","εἴσοδος"
"1689","γυνή","γυνή"
"1690","τις","τίς"
"1691","ἕστηκεν","ἵστημι"
"1692",",",","
"1693","ἣ","ὁ"
"1694","δοκεῖ","δοκέω"
"1695","πάνυ","πάνυ"
"1696","καθάριος","καθάριος"
"1697","καὶ","καί"
"1698","εὔτακτος","εὔτακτος"
"1699","εἶναι","εἰμί"
"1700",";",";"
"1701","Καὶ","καί"
"1702","μάλα","μάλα"
"1703",".","."
"1704","Ταύτην","οὗτος"
"1705","τοίνυν","τοίνυν"
"1706","οἱ","ὁ"
"1707","πολλοὶ","πολύς"
"1708","καὶ","καί"
"1709","εἰκαῖοι","εἰκαῖος"
"1710","τῶν","ὁ"
"1711","ἀνδρῶν","ἀνήρ"
"1712","Παιδείαν","παιδεία"
"1713","καλοῦσιν","καλέω"
"1714","·","·"
"1715","οὐκ","οὐ"
"1716","ἔστι","εἰμί"
"1717","δέ","δέ"
"1718",",",","
"1719","ἀλλὰ","ἀλλά"
"1720","Ψευδοπαιδεία","Ψευδοπαιδεία"
"1721",",",","
"1722","ἔφη","φημί"
"1723",".","."
"1724","οἱ","ὁ"
"1725","μέν","μέν"
"1726","τοι","σύ"
"1727","σωζόμενοι","σῴζω"
"1728","ὁπόταν","ὁπότε"
"1729","βούλωνται","βούλομαι"
"1730","εἰς","εἰς"
"1731","τὴν","ὁ"
"1732","ἀληθινὴν","ἀληθινός"
"1733","Παιδείαν","παιδεία"
"1734","ἐλθεῖν","ἔρχομαι"
"1735",",",","
"1736","ὧδε","ὧδε"
"1737","πρῶτον","πρῶτος"
"1738","παραγίνονται","παραγίγνομαι"
"1739",".","."
"1740","Πότερον","Πότερος"
"1741","οὖν","οὖν"
"1742","ἄλλη","ἄλλος"
"1743","ὁδὸς","ὁδός"
"1744","οὐκ","οὐ"
"1745","ἔστιν","εἰμί"
"1746","ἐπὶ","ἐπί"
"1747","τὴν","ὁ"
"1748","ἀληθινὴν","ἀληθινός"
"1749","Παιδείαν","παιδεία"
"1750","ἄγουσα","ἄγω"
"1751",";",";"
"1752","Οὐκ","οὐ"
"1753","ἔστιν","εἰμί"
"1754",",",","
"1755","ἔφη","φημί"
"1756",".","."
"1757","Οὗτοι","οὗτος"
"1758","δὲ","δέ"
"1759","οἱ","ὁ"
"1760","ἄνθρωποι","ἄνθρωπος"
"1761","οἱ","ὁ"
"1762","ἔσω","ἔσω"
"1763","τοῦ","ὁ"
"1764","περιβόλου","περίβολος"
"1765","ἀνακάμπτοντες","ἀνακάμπτω"
"1766","τίνες","τίς"
"1767","εἰσίν","εἰμί"
"1768",";",";"
"1769","Οἱ","ὁ"
"1770","τῆς","ὁ"
"1771","Ψευδοπαιδείας","Ψευδοπαιδεία"
"1772",",",","
"1773","ἔφη","φημί"
"1774",",",","
"1775","ἐρασταὶ","ἐραστής"
"1776","ἠπατημένοι","ἠπατημένοι"
"1777","καὶ","καί"
"1778","οἰόμενοι","οἴομαι"
"1779","μετὰ","μετά"
"1780","τῆς","ὁ"
"1781","ἀληθινῆς","ἀληθινός"
"1782","Παιδείας","παιδεία"
"1783","συνομιλεῖν","συνομιλέω"
"1784",".","."
"1785","Τίνες","τίς"
"1786","οὖν","οὖν"
"1787","καλοῦνται","καλέω"
"1788","οὗτοι","οὗτος"
"1789",";",";"
"1790","Οἱ","ὁ"
"1791","μὲν","μέν"
