"ID","TOKEN","UPOS"
"968","δίδωσι","VERB"
"969","·","PUNCT"
"970","παρὰ","ADP"
"971","δὲ","ADV"
"972","τῶν","DET"
"973","αὐτῶν","ADJ"
"974","πάλιν","ADV"
"975","ἀφαιρεῖται","VERB"
"976","παραχρῆμα","ADV"
"977","ἃ","PRON"
"978","δέδωκε","VERB"
"979","καὶ","CCONJ"
"980","ἄλλοις","ADJ"
"981","δίδωσιν","VERB"
"982","εἰκῆ","ADV"
"983","καὶ","CCONJ"
"984","ἀβεβαίως","ADV"
"985",".","PUNCT"
"986","διὸ","ADV"
"987","καὶ","CCONJ"
"988","τὸ","DET"
"989","σημεῖον","NOUN"
"990","καλῶς","ADV"
"991","μηνύει","VERB"
"992","τὴν","DET"
"993","φύσιν","NOUN"
"994","αὐτῆς","PRON"
"995",".","PUNCT"
"996","Ποῖον","PRON"
"997","τοῦτο","ADJ"
"998",";","PUNCT"
"999","ἔφην","VERB"
"1000","ἐγώ","PRON"
"1001",".","PUNCT"
"1002","Ὅτι","SCONJ"
"1003","ἐπὶ","ADP"
"1004","λίθου","NOUN"
"1005","στρογγύλου","ADJ"
"1006","ἕστηκεν","VERB"
"1007",".","PUNCT"
"1008","Εἶτα","ADV"
"1009","τί","PRON"
"1010","τοῦτο","ADJ"
"1011","σημαίνει","VERB"
"1012",";","PUNCT"
"1013","Οὐκ","ADV"
"1014","ἀσφαλὴς","ADJ"
"1015","οὐδὲ","CCONJ"
"1016","βεβαία","ADJ"
"1017","ἐστὶν","AUX"
"1018","ἡ","DET"
"1019","παρʼ","ADP"
"1020","αὐτῆς","PRON"
"1021","δόσις","NOUN"
"1022",".","PUNCT"
"1023","ἐκπτώσεις","NOUN"
"1024","γὰρ","ADV"
"1025","μεγάλαι","ADJ"
"1026","καὶ","CCONJ"
"1027","σκληραὶ","ADJ"
"1028","γίνονται","VERB"
"1029",",","PUNCT"
"1030","ὅταν","ADV"
"1031","τις","ADJ"
"1032","αὐτῇ","PRON"
"1033","πιστεύσῃ","VERB"
"1034",".","PUNCT"
"1035","Ὁ","DET"
"1036","δὲ","ADV"
"1037","τῶν","DET"
"1038","ἀνθρώπων","NOUN"
"1039","πολὺς","ADJ"
"1040","ὄχλος","NOUN"
"1041","οὗτος","DET"
"1042","ὁ","DET"
"1043","περὶ","ADP"
"1044","αὐτὴν","PRON"
"1045","ἑστηκὼς","VERB"
"1046","τί","PRON"
"1047","βούλεται","VERB"
"1048","καὶ","CCONJ"
"1049","τίνες","PRON"
"1050","καλοῦνται","VERB"
"1051",";","PUNCT"
"1052","Καλοῦνται","VERB"
"1053","μὲν","ADV"
"1054","οὗτοι","ADJ"
"1055","ἀπροβούλευτοι","ADJ"
"1056","·","PUNCT"
"1057","αἰτοῦσι","VERB"
"1058","δὲ","ADV"
"1059","ἕκαστος","ADJ"
"1060","αὐτῶν","PRON"
"1061","ἃ","PRON"
"1062","ῥίπτει","VERB"
"1063",".","PUNCT"
"1064","Πῶς","ADV"
"1065","οὖν","ADV"
"1066","οὐχ","ADV"
"1067","ὁμοίαν","ADJ"
"1068","ἔχουσι","VERB"
"1069","τὴν","DET"
"1070","μορφήν","NOUN"
"1071",",","PUNCT"
"1072","ἀλλʼ","CCONJ"
"1073","οἱ","PRON"
"1074","μὲν","ADV"
"1075","αὐτῶν","PRON"
"1076","δοκοῦσι","VERB"
"1077","χαίρειν","VERB"
"1078",",","PUNCT"
"1079","οἱ","PRON"
"1080","δὲ","ADV"
"1081","ἀθυμοῦσιν","VERB"
"1082","ἐκτετακότες","VERB"
"1083","τὰς","DET"
"1084","χεῖρας","NOUN"
"1085",";","PUNCT"
"1086","Οἱ","DET"
"1087","μὲν","ADV"
"1088","δοκοῦντες","VERB"
"1089",",","PUNCT"
"1090","ἔφη","VERB"
"1091",",","PUNCT"
"1092","χαίρειν","VERB"
"1093","καὶ","CCONJ"
"1094","γελᾶν","VERB"
"1095","αὐτῶν","PRON"
"1096","οἱ","DET"
"1097","εἰληφότες","VERB"
"1098","τι","ADJ"
"1099","παρʼ","ADP"
"1100","αὐτῆς","PRON"
"1101","εἰσιν","AUX"
"1102","·","PUNCT"
"1103","οὗτοι","ADJ"
"1104","δὲ","ADV"
"1105","καὶ","CCONJ"
"1106","ἀγαθὴν","ADJ"
"1107","Τύχην","NOUN"
"1108","αὐτὴν","PRON"
"1109","καλοῦσιν","VERB"
"1110",".","PUNCT"
"1111","οἱ","DET"
"1112","δὲ","ADV"
"1113","δοκοῦντες","VERB"
"1114","κλαίειν","VERB"
"1115","καὶ","CCONJ"
"1116","ἐκτετακότες","VERB"
"1117","εἰσὶ","AUX"
"1118","παρʼ","ADP"
"1119","ὧν","PRON"
"1120","ἀφείλετο","VERB"
"1121","ἃ","PRON"
"1122","δέδωκε","VERB"
"1123","πρότερον","ADJ"
"1124","αὐτοῖς","PRON"
"1125",".","PUNCT"
"1126","οὗτοι","ADJ"
"1127","δὲ","ADV"
"1128","πάλιν","ADV"
"1129","αὐτὴν","PRON"
"1130","κακὴν","ADJ"
"1131","Τύχην","NOUN"
"1132","καλοῦσι","VERB"
"1133",".","PUNCT"
"1134","Τίνα","PRON"
"1135","οὖν","ADV"
"1136","ἐστιν","AUX"
"1137","ἃ","PRON"
"1138","δίδωσιν","VERB"
"1139","αὐτοῖς","PRON"
"1140",",","PUNCT"
"1141","ὅτι","SCONJ"
"1142","οὕτως","ADV"
"1143","οἱ","DET"
"1144","μὲν","ADV"
"1145","λαμβάνοντες","VERB"
"1146","χαίρουσιν","VERB"
"1147",",","PUNCT"
"1148","οἱ","DET"
"1149","δὲ","ADV"
"1150","ἀποβάλλοντες","VERB"
"1151","κλαίουσι","VERB"
"1152",";","PUNCT"
"1153","Ταῦτα","ADJ"
"1154",",","PUNCT"
"1155","ἔφη","VERB"
"1156",",","PUNCT"
"1157","ἃ","PRON"
"1158","παρὰ","ADP"
"1159","τοῖς","DET"
"1160","πολλοῖς","ADJ"
"1161","ἀνθρώποις","NOUN"
"1162","δοκεῖ","VERB"
"1163","εἶναι","AUX"
"1164","ἀγαθά","ADJ"
"1165",".","PUNCT"
"1166","Ταῦτα","ADJ"
"1167","οὖν","ADV"
"1168","τίνα","PRON"
"1169","ἐστί","AUX"
"1170",";","PUNCT"
"1171","Πλοῦτος","NOUN"
"1172","δηλονότι","ADV"
"1173","καὶ","CCONJ"
"1174","δόξα","NOUN"
"1175","καὶ","CCONJ"
"1176","εὐγένεια","NOUN"
"1177","καὶ","CCONJ"
"1178","τέκνα","NOUN"
"1179","καὶ","CCONJ"
"1180","τυραννίδες","NOUN"
"1181","καὶ","CCONJ"
"1182","βασιλεῖαι","NOUN"
"1183","καὶ","CCONJ"
"1184","τἆ","DET"
"1185","λλα","ADJ"
"1186","ὅσα","PRON"
"1187","τούτοις","ADJ"
"1188","παραπλήσια","ADJ"
"1189",".","PUNCT"
"1190","Ταῦτα","ADJ"
"1191","οὖν","ADV"
"1192","πῶς","ADV"
"1193","οὐκ","ADV"
"1194","ἔστιν","AUX"
"1195","ἀγαθά","ADJ"
"1196",";","PUNCT"
"1197","Περὶ","ADP"
"1198","μὲν","ADV"
"1199","τούτων","ADJ"
"1200",",","PUNCT"
"1201","ἔφη","VERB"
"1202",",","PUNCT"
"1203","καὶ","ADV"
"1204","αὖθις","ADV"
"1205","ἐκποιήσει","VERB"
"1206","διαλέγεσθαι","VERB"
"1207",",","PUNCT"
"1208","νῦν","ADV"
"1209","δὲ","ADV"
"1210","περὶ","ADP"
"1211","τὴν","DET"
"1212","μυθολογίαν","NOUN"
"1213","γινώμεθα","VERB"
"1214",".","PUNCT"
"1215","Ἔστω","AUX"
"1216","οὕτως","ADV"
"1217",".","PUNCT"
"1218","Ὁρᾷς","VERB"
"1219","οὖν","ADV"
"1220",",","PUNCT"
"1221","ὡς","SCONJ"
"1222","ἂν","ADV"
"1223","παρέλθῃς","VERB"
"1224","τὴν","DET"
"1225","πύλην","NOUN"
"1226","ταύτην","DET"
"1227",",","PUNCT"
"1228","ἀνωτέρω","ADV"
"1229","ἄλλον","ADJ"
"1230","περίβολον","NOUN"
"1231","καὶ","CCONJ"
"1232","γυναῖκας","NOUN"
"1233","ἔξω","ADP"
"1234","τοῦ","DET"
"1235","περιβόλου","NOUN"
"1236","ἑστηκυίας","VERB"
"1237","κεκοσμημένας","VERB"
"1238","ὥσπερ","ADV"
"1239","ἑταῖραι","NOUN"
"1240","εἰώθασι","VERB"
"1241",";","PUNCT"
"1242","Καὶ","CCONJ"
"1243","μάλα","ADV"
"1244",".","PUNCT"
"1245","Αὗται","ADJ"
"1246","τοίνυν","ADV"
"1247","ἡ","DET"
"1248","μὲν","ADV"
"1249","Ἀκρασία","NOUN"
"1250","καλεῖται","VERB"
"1251",",","PUNCT"
"1252","ἡ","DET"
"1253","δὲ","ADV"
"1254","Ἀσωτία","NOUN"
"1255",",","PUNCT"
"1256","ἡ","DET"
"1257","δὲ","ADV"
"1258","Ἀπληστία","NOUN"
"1259",",","PUNCT"
"1260","ἡ","PRON"
"1261","δὲ","ADV"
"1262","Κολακεία","NOUN"
"1263",".","PUNCT"
"1264","Τί","PRON"
"1265","οὖν","ADV"
"1266","ὧδε","ADV"
"1267","ἑστήκασιν","VERB"
"1268","αὗται","ADJ"
"1269",";","PUNCT"
"1270","Παρατηροῦσιν","VERB"
"1271",",","PUNCT"
"1272","ἔφη","VERB"
"1273",",","PUNCT"
"1274","τοὺς","DET"
"1275","εἰληφότας","VERB"
"1276","τι","ADJ"
"1277","παρὰ","ADP"
"1278","τῆς","DET"
"1279","Τύχης","NOUN"
"1280",".","PUNCT"
"1281","Εἶτα","ADV"
"1282","τί","PRON"
"1283",";","PUNCT"
"1284","Ἀναπηδῶσι","VERB"
"1285","καὶ","CCONJ"
"1286","συμπλέκονται","VERB"
"1287","αὐτοῖς","PRON"
"1288","καὶ","CCONJ"
"1289","κολακεύουσι","VERB"
"1290","καὶ","CCONJ"
"1291","ἀξιοῦσι","VERB"
"1292","παρʼ","ADP"
"1293","αὑταῖς","PRON"
"1294","μένειν","VERB"
"1295","λέγουσαι","VERB"
"1296","ὅτι","SCONJ"
"1297","βίον","NOUN"
"1298","ἕξουσιν","VERB"
"1299","ἡδύν","ADJ"
"1300","τε","CCONJ"
"1301","καὶ","CCONJ"
"1302","ἄπονον","ADJ"
"1303","καὶ","CCONJ"
"1304","κακοπάθειαν","NOUN"
"1305","ἔχοντα","VERB"
"1306","οὐδεμίαν","DET"
"1307",".","PUNCT"
"1308","ἐὰν","SCONJ"
"1309","οὖν","ADV"
"1310","τις","ADJ"
"1311","πεισθῇ","VERB"
"1312","ὑπʼ","ADP"
"1313","αὐτῶν","PRON"
"1314","εἰσελθεῖν","VERB"
"1315","εἰς","ADP"
"1316","τὴν","DET"
"1317","Ἡδυπάθειαν","NOUN"
"1318",",","PUNCT"
"1319","μέχρι","ADP"
"1320","μέν","ADV"
"1321","τινος","ADJ"
"1322","ἡδεῖα","ADJ"
"1323","δοκεῖ","VERB"
"1324","εἶναι","AUX"
"1325","ἡ","DET"
"1326","διατριβή","NOUN"
"1327",",","PUNCT"
"1328","ἕως","SCONJ"
"1329","ἂν","ADV"
"1330","γαργαλίζῃ","VERB"
"1331","τὸν","DET"
"1332","ἄνθρωπον","NOUN"
"1333",",","PUNCT"
"1334","εἶτʼ","CCONJ"
"1335","οὐκέτι","ADV"
"1336",".","PUNCT"
"1337","ὅταν","ADV"
"1338","γὰρ","ADV"
"1339","ἀνανήψῃ","VERB"
"1340",",","PUNCT"
"1341","αἰσθάνεται","VERB"
"1342","ὅτι","SCONJ"
"1343","οὐκ","ADV"
"1344","ἤσθιεν","VERB"
"1345",",","PUNCT"
"1346","ἀλλʼ","CCONJ"
"1347","ὑπʼ","ADP"
"1348","αὐτῆς","PRON"
"1349","κατησθίετο","VERB"
"1350","καὶ","CCONJ"
"1351","ὑβρίζετο","VERB"
"1352",".","PUNCT"
"1353","διὸ","ADV"
"1354","καὶ","CCONJ"
"1355","ὅταν","ADV"
"1356","ἀναλώσῃ","VERB"
"1357","πάντα","ADJ"
"1358","ὅσα","PRON"
"1359","ἔλαβε","VERB"
"1360","παρὰ","ADP"
"1361","τῆς","DET"
"1362","Τύχης","NOUN"
"1363",",","PUNCT"
"1364","ἀναγκάζεται","VERB"
"1365","ταύταις","DET"
"1366","ταῖς","DET"
"1367","γυναιξὶ","NOUN"
"1368","δουλεύειν","VERB"
"1369","καὶ","CCONJ"
"1370","πάνθʼ","ADJ"
"1371","ὑπομένειν","VERB"
"1372","καὶ","CCONJ"
"1373","ἀσχημονεῖν","VERB"
"1374","καὶ","CCONJ"
"1375","ποιεῖν","VERB"
"1376","ἕνεκεν","ADP"
"1377","τούτων","ADJ"
"1378","πάντα","ADJ"
"1379","ὅσα","PRON"
"1380","ἐστὶ","AUX"
"1381","βλαβερά","ADJ"
"1382",",","PUNCT"
"1383","οἷον","ADV"
"1384","ἀποστερεῖν","VERB"
"1385",",","PUNCT"
"1386","ἱεροσυλεῖν","VERB"
"1387",",","PUNCT"
"1388","ἐπιορκεῖν","VERB"
"1389",",","PUNCT"
"1390","προδιδόναι","VERB"
"1391",",","PUNCT"
"1392","ληΐζεσθαι","VERB"
"1393","καὶ","CCONJ"
"1394","πάνθʼ","ADJ"
"1395","ὅσα","PRON"
"1396","τούτοις","ADJ"
"1397","παραπλήσια","ADJ"
"1398",".","PUNCT"
"1399","ὅταν","ADV"
"1400","οὖν","ADV"
"1401","πάντα","ADJ"
"1402","αὐτοῖς","PRON"
"1403","ἐπιλίπῃ","VERB"
"1404",",","PUNCT"
"1405","παραδίδονται","VERB"
"1406","τῇ","DET"
"1407","Τιμωρίᾳ","NOUN"
"1408",".","PUNCT"
"1409","Ποία","PRON"
"1410","δέ","ADV"
"1411","ἐστιν","AUX"
"1412","αὕτη","ADJ"
"1413",";","PUNCT"
"1414","Ὁρᾷς","VERB"
"1415","ὀπίσω","ADV"
"1416","τι","PRON"
"1417",",","PUNCT"
"1418","ἔφη","VERB"
"1419",",","PUNCT"
"1420","αὐτῶν","PRON"
"1421","ἄνω","ADV"
"1422","ὥσπερ","ADV"
"1423","θυρίον","NOUN"
"1424","μικρὸν","ADJ"
"1425","καὶ","CCONJ"
"1426","τόπον","NOUN"
"1427","στενόν","ADJ"
"1428","τινα","DET"
"1429","καὶ","CCONJ"
"1430","σκοτεινόν","ADJ"
"1431",";","PUNCT"
"1432","Καὶ","CCONJ"
"1433","μάλα","ADV"
"1434",".","PUNCT"
"1435","Οὐκοῦν","ADV"
"1436","καὶ","ADV"
"1437","γυναῖκες","NOUN"
"1438","αἰσχραὶ","ADJ"
"1439","καὶ","CCONJ"
"1440","ῥυπαραὶ","ADJ"
"1441","καὶ","CCONJ"
"1442","ῥάκη","NOUN"
"1443","ἠμφιεσμέναι","VERB"
"1444","δοκοῦσι","VERB"
"1445","συνεῖναι","VERB"
"1446",";","PUNCT"
"1447","Καὶ","CCONJ"
"1448","μάλα","ADV"
"1449",".","PUNCT"
"1450","Αὗται","ADJ"
"1451","τοίνυν","ADV"
"1452",",","PUNCT"
"1453","ἔφη","VERB"
"1454",",","PUNCT"
"1455","ἡ","DET"
"1456","μὲν","ADV"
"1457","τὴν","DET"
"1458","μάστιγα","NOUN"
"1459","ἔχουσα","VERB"
"1460","καλεῖται","VERB"
"1461","Τιμωρία","NOUN"
"1462",",","PUNCT"
"1463","ἡ","DET"
"1464","δὲ","ADV"
"1465","τὴν","DET"
"1466","κεφαλὴν","NOUN"
"1467","ἐν","ADP"
"1468","τοῖς","DET"
"1469","γόνασιν","NOUN"
"1470","ἔχουσα","VERB"
"1471","Λύπη","NOUN"
"1472",",","PUNCT"
"1473","ἡ","DET"
"1474","δὲ","ADV"
"1475","τὰς","DET"
"1476","τρίχας","NOUN"
"1477","τίλλουσα","VERB"
"1478","ἑαυτῆς","PRON"
"1479","Ὀδύνη","NOUN"
"1480",".","PUNCT"
"1481","Ὁ","DET"
"1482","δὲ","ADV"
"1483","ἄλλος","ADJ"
"1484","οὗτος","DET"
"1485","ὁ","DET"
"1486","παρεστηκὼς","VERB"
"1487","αὐταῖς","PRON"
"1488","δυσειδής","ADJ"
"1489","τις","DET"
"1490","καὶ","CCONJ"
"1491","λεπτὸς","ADJ"
"1492","καὶ","CCONJ"
"1493","γυμνός","ADJ"
"1494",",","PUNCT"
"1495","καὶ","CCONJ"
"1496","μετʼ","ADP"
"1497","αὐτοῦ","PRON"
"1498","τις","DET"
"1499","ἄλλη","ADJ"
"1500","ὁμοία","ADJ"
"1501","αὐτῷ","PRON"
"1502","αἰσχρὰ","ADJ"
"1503","καὶ","CCONJ"
"1504","λεπτή","ADJ"
"1505",",","PUNCT"
"1506","τίς","PRON"
"1507","ἐστιν","AUX"
"1508",";","PUNCT"
"1509","Ὁ","DET"
"1510","μὲν","ADV"
"1511","Ὀδυρμὸς","NOUN"
"1512","καλεῖται","VERB"
"1513",",","PUNCT"
"1514","ἔφη","VERB"
"1515",",","PUNCT"
"1516","ἡ","DET"
"1517","δὲ","ADV"
"1518","Ἀθυμία","NOUN"
"1519",",","PUNCT"
"1520","ἀδελφὴ","NOUN"
"1521","δʼ","ADV"
"1522","ἐστὶν","AUX"
"1523","αὕτη","PRON"
"1524","αὐτοῦ","PRON"
"1525",".","PUNCT"
"1526","τούτοις","ADJ"
"1527","οὖν","ADV"
"1528","παραδίδοται","VERB"
"1529","καὶ","CCONJ"
"1530","μετὰ","ADP"
"1531","τούτων","ADJ"
"1532","συμβιοῖ","VERB"
"1533","τιμωρούμενος","VERB"
"1534","·","PUNCT"
"1535","εἶτα","ADV"
"1536","ἐνταῦθα","ADV"
"1537","πάλιν","ADV"
"1538","εἰς","ADP"
"1539","τὸν","DET"
"1540","ἕτερον","ADJ"
"1541","οἶκον","NOUN"
"1542","ῥίπτεται","VERB"
"1543",",","PUNCT"
"1544","εἰς","ADP"
"1545","τὴν","DET"
"1546","Κακοδαιμονίαν","NOUN"
"1547",",","PUNCT"
"1548","καὶ","CCONJ"
"1549","ὧδε","ADV"
"1550","τὸν","DET"
"1551","λοιπὸν","ADJ"
"1552","βίον","NOUN"
"1553","καταστρέφει","VERB"
"1554","ἐν","ADP"
"1555","πάσῃ","DET"
"1556","κακοδαιμονίᾳ","NOUN"
"1557",",","PUNCT"
"1558","ἂν","SCONJ"
"1559","μὴ","ADV"
"1560","ἡ","DET"
"1561","Μετάνοια","NOUN"
"1562","αὐτῷ","PRON"
"1563","ἐπιτύχῃ","VERB"
"1564","ἐκ","ADP"
"1565","προαιρέσεως","NOUN"
"1566","συναντήσασα","VERB"
"1567",".","PUNCT"
"1568","Εἶτα","ADV"
"1569","τί","PRON"
"1570","γίνεται","VERB"
"1571",",","PUNCT"
"1572","ἐὰν","SCONJ"
"1573","ἡ","DET"
"1574","Μετάνοια","NOUN"
"1575","αὐτῷ","PRON"
"1576","συναντήσῃ","VERB"
"1577",";","PUNCT"
"1578","Ἐξαιρεῖ","VERB"
"1579","αὐτὸν","PRON"
"1580","ἐκ","ADP"
"1581","τῶν","DET"
"1582","κακῶν","ADJ"
"1583","καὶ","CCONJ"
"1584","συνίστησιν","VERB"
"1585","αὐτῷ","PRON"
"1586","ἑτέραν","ADJ"
"1587","Δόξαν","NOUN"
"1588","καὶ","CCONJ"
"1589","Ἐπιθυμίαν","NOUN"
"1590","τὴν","DET"
"1591","εἰς","ADP"
"1592","τὴν","DET"
"1593","ἀληθινὴν","ADJ"
"1594","Παιδείαν","NOUN"
"1595","ἄγουσαν","VERB"
"1596",",","PUNCT"
"1597","ἅμα","ADV"
"1598","δὲ","ADV"
"1599","καὶ","ADV"
"1600","τὴν","DET"
"1601","εἰς","ADP"
"1602","τὴν","DET"
"1603","Ψευδοπαιδείαν","NOUN"
"1604","καλουμένην","VERB"
"1605",".","PUNCT"
"1606","Εἶτα","ADV"
"1607","τί","PRON"
"1608","γίνεται","VERB"
"1609",";","PUNCT"
"1610","Ἐὰν","SCONJ"
"1611","μέν","ADV"
"1612",",","PUNCT"
"1613","φησί","VERB"
"1614",",","PUNCT"
"1615","τὴν","DET"
"1616","Δόξαν","NOUN"
"1617","ταύτην","DET"
"1618","προσδέξηται","VERB"
"1619","τὴν","DET"
"1620","ἄξουσαν","VERB"
"1621","αὐτὸν","PRON"
"1622","εἰς","ADP"
"1623","τὴν","DET"
"1624","ἀληθινὴν","ADJ"
"1625","Παιδείαν","NOUN"
"1626",",","PUNCT"
"1627","καθαρθεὶς","VERB"
"1628","ὑπʼ","ADP"
"1629","αὐτῆς","PRON"
"1630","σώζεται","VERB"
"1631","καὶ","CCONJ"
"1632","μακάριος","ADJ"
"1633","καὶ","CCONJ"
"1634","εὐδαίμων","ADJ"
"1635","γίνεται","VERB"
"1636","ἐν","ADP"
"1637","τῷ","DET"
"1638","βίῳ","NOUN"
"1639","·","PUNCT"
"1640","εἰ","SCONJ"
"1641","δὲ","ADV"
"1642","μή","ADV"
"1643",",","PUNCT"
"1644","πάλιν","ADV"
"1645","πλανᾶται","VERB"
"1646","ὑπὸ","ADP"
"1647","τῆς","DET"
"1648","Ψευδοδοξίας","NOUN"
"1649",".","PUNCT"
"1650","῏Ω","INTJ"
"1651","Ἡράκλεις","NOUN"
"1652",",","PUNCT"
"1653","ὡς","ADV"
"1654","μέγας","ADJ"
"1655","ὁ","DET"
"1656","κίνδυνος","NOUN"
"1657","ἄλλος","ADJ"
"1658","οὗτος","DET"
"1659",".","PUNCT"
"1660","ἡ","DET"
"1661","δὲ","ADV"
"1662","Ψευδοπαιδεία","NOUN"
"1663","ποία","PRON"
"1664","ἐστίν","AUX"
"1665",";","PUNCT"
"1666","ἔφην","VERB"
"1667","ἐγώ","PRON"
"1668",".","PUNCT"
"1669","Οὐχ","ADV"
"1670","ὁρᾷς","VERB"
"1671","τὸν","DET"
"1672","ἕτερον","ADJ"
"1673","περίβολον","NOUN"
"1674","ἐκεῖνον","DET"
"1675",";","PUNCT"
"1676","Καὶ","CCONJ"
"1677","μάλα","ADV"
"1678",",","PUNCT"
"1679","ἔφην","VERB"
"1680","ἐγώ","PRON"
"1681",".","PUNCT"
"1682","Οὐκοῦν","ADV"
"1683","ἔξω","ADP"
"1684","τοῦ","DET"
"1685","περιβόλου","NOUN"
"1686","παρὰ","ADP"
"1687","τὴν","DET"
"1688","εἴσοδον","NOUN"
"1689","γυνή","NOUN"
"1690","τις","DET"
"1691","ἕστηκεν","VERB"
"1692",",","PUNCT"
"1693","ἣ","PRON"
"1694","δοκεῖ","VERB"
"1695","πάνυ","ADV"
"1696","καθάριος","ADJ"
"1697","καὶ","CCONJ"
"1698","εὔτακτος","ADJ"
"1699","εἶναι","AUX"
"1700",";","PUNCT"
"1701","Καὶ","CCONJ"
"1702","μάλα","ADV"
"1703",".","PUNCT"
"1704","Ταύτην","ADJ"
"1705","τοίνυν","ADV"
"1706","οἱ","DET"
"1707","πολλοὶ","ADJ"
"1708","καὶ","CCONJ"
"1709","εἰκαῖοι","ADJ"
"1710","τῶν","DET"
"1711","ἀνδρῶν","NOUN"
"1712","Παιδείαν","NOUN"
"1713","καλοῦσιν","VERB"
"1714","·","PUNCT"
"1715","οὐκ","ADV"
"1716","ἔστι","AUX"
"1717","δέ","ADV"
"1718",",","PUNCT"
"1719","ἀλλὰ","CCONJ"
"1720","Ψευδοπαιδεία","NOUN"
"1721",",","PUNCT"
"1722","ἔφη","VERB"
"1723",".","PUNCT"
"1724","οἱ","DET"
"1725","μέν","ADV"
"1726","τοι","ADV"
"1727","σωζόμενοι","VERB"
"1728","ὁπόταν","ADV"
"1729","βούλωνται","VERB"
"1730","εἰς","ADP"
"1731","τὴν","DET"
"1732","ἀληθινὴν","ADJ"
"1733","Παιδείαν","NOUN"
"1734","ἐλθεῖν","VERB"
"1735",",","PUNCT"
"1736","ὧδε","ADV"
"1737","πρῶτον","ADJ"
"1738","παραγίνονται","VERB"
"1739",".","PUNCT"
"1740","Πότερον","ADV"
"1741","οὖν","ADV"
"1742","ἄλλη","ADJ"
"1743","ὁδὸς","NOUN"
"1744","οὐκ","ADV"
"1745","ἔστιν","AUX"
"1746","ἐπὶ","ADP"
"1747","τὴν","DET"
"1748","ἀληθινὴν","ADJ"
"1749","Παιδείαν","NOUN"
"1750","ἄγουσα","VERB"
"1751",";","PUNCT"
"1752","Οὐκ","ADV"
"1753","ἔστιν","AUX"
"1754",",","PUNCT"
"1755","ἔφη","VERB"
"1756",".","PUNCT"
"1757","Οὗτοι","DET"
"1758","δὲ","ADV"
"1759","οἱ","DET"
"1760","ἄνθρωποι","NOUN"
"1761","οἱ","DET"
"1762","ἔσω","ADP"
"1763","τοῦ","DET"
"1764","περιβόλου","NOUN"
"1765","ἀνακάμπτοντες","VERB"
"1766","τίνες","PRON"
"1767","εἰσίν","AUX"
"1768",";","PUNCT"
"1769","Οἱ","DET"
"1770","τῆς","DET"
"1771","Ψευδοπαιδείας","NOUN"
"1772",",","PUNCT"
"1773","ἔφη","VERB"
"1774",",","PUNCT"
"1775","ἐρασταὶ","NOUN"
"1776","ἠπατημένοι","VERB"
"1777","καὶ","CCONJ"
"1778","οἰόμενοι","VERB"
"1779","μετὰ","ADP"
"1780","τῆς","DET"
"1781","ἀληθινῆς","ADJ"
"1782","Παιδείας","NOUN"
"1783","συνομιλεῖν","VERB"
"1784",".","PUNCT"
"1785","Τίνες","PRON"
"1786","οὖν","ADV"
"1787","καλοῦνται","VERB"
"1788","οὗτοι","ADJ"
"1789",";","PUNCT"
"1790","Οἱ","DET"
"1791","μὲν","ADV"
"1792","ποιηταί","NOUN"
"1793",",","PUNCT"
"1794","ἔφη","VERB"
"1795",",","PUNCT"
"1796","οἱ","DET"
"1797","δὲ","ADV"
"1798","ῥήτορες","NOUN"
"1799",",","PUNCT"
"1800","οἱ","PRON"
"1801","δὲ","ADV"
"1802","διαλεκτικοί","ADJ"
"1803",",","PUNCT"
"1804","οἱ","PRON"
"1805","δὲ","ADV"
"1806","μουσικοί","ADJ"
"1807",",","PUNCT"
"1808","οἱ","PRON"
"1809","δὲ","ADV"
"1810","ἀριθμητικοί","ADJ"
"1811",",","PUNCT"
"1812","οἱ","PRON"
"1813","δὲ","ADV"
"1814","γεωμέτραι","NOUN"
"1815",",","PUNCT"
"1816","οἱ","PRON"
"1817","δὲ","ADV"
"1818","ἀστρολόγοι","ADJ"
"1819",",","PUNCT"
"1820","οἱ","PRON"
"1821","δὲ","ADV"
"1822","κριτικοί","ADJ"
"1823",",","PUNCT"
"1824","οἱ","PRON"
"1825","δὲ","ADV"
"1826","ἡδονικοί","ADJ"
"1827",",","PUNCT"
"1828","οἱ","DET"
"1829","δὲ","ADV"
"1830","περιπατητικοὶ","ADJ"
"1831","καὶ","CCONJ"
"1832","ὅσοι","PRON"
"1833","ἄλλοι","ADJ"
"1834","τούτοις","ADJ"
"1835","εἰσὶ","AUX"
"1836","παραπλήσιοι","ADJ"
"1837",".","PUNCT"
"1838","Αἱ","DET"
"1839","δὲ","ADV"
"1840","γυναῖκες","NOUN"
"1841","ἐκεῖναι","DET"
"1842","αἱ","DET"
"1843","δοκοῦσαι","VERB"
"1844","περιτρέχειν","VERB"
"1845","ὅμοιαι","ADJ"
"1846","ταῖς","DET"
"1847","πρώταις","ADJ"
"1848",",","PUNCT"
"1849","ἐν","ADP"
"1850","αἷς","PRON"
"1851","ἔφης","VERB"
"1852","εἶναι","AUX"
"1853","τὴν","DET"
"1854","Ἀκρασίαν","NOUN"
"1855","καὶ","CCONJ"
"1856","αἱ","DET"
"1857","ἄλλαι","ADJ"
"1858","αἱ","DET"
"1859","μετʼ","ADP"
"1860","αὐτῶν","PRON"
"1861","τίνες","PRON"
"1862","εἰσίν","AUX"
