"ID","TOKEN","NER"
"1158","παρὰ","O"
"1159","τοῖς","O"
"1160","πολλοῖς","O"
"1161","ἀνθρώποις","O"
"1162","δοκεῖ","O"
"1163","εἶναι","O"
"1164","ἀγαθά","O"
"1165",".","O"
"1166","Ταῦτα","O"
"1167","οὖν","O"
"1168","τίνα","O"
"1169","ἐστί","O"
"1170",";","O"
"1171","Πλοῦτος","O"
"1172","δηλονότι","O"
"1173","καὶ","O"
"1174","δόξα","O"
"1175","καὶ","O"
"1176","εὐγένεια","O"
"1177","καὶ","O"
"1178","τέκνα","O"
"1179","καὶ","O"
"1180","τυραννίδες","O"
"1181","καὶ","O"
"1182","βασιλεῖαι","O"
"1183","καὶ","O"
"1184","τἆ","O"
"1185","λλα","O"
"1186","ὅσα","O"
"1187","τούτοις","O"
"1188","παραπλήσια","O"
"1189",".","O"
"1190","Ταῦτα","O"
"1191","οὖν","O"
"1192","πῶς","O"
"1193","οὐκ","O"
"1194","ἔστιν","O"
"1195","ἀγαθά","O"
"1196",";","O"
"1197","Περὶ","O"
"1198","μὲν","O"
"1199","τούτων","O"
"1200",",","O"
"1201","ἔφη","O"
"1202",",","O"
"1203","καὶ","O"
"1204","αὖθις","O"
"1205","ἐκποιήσει","O"
"1206","διαλέγεσθαι","O"
"1207",",","O"
"1208","νῦν","O"
"1209","δὲ","O"
"1210","περὶ","O"
"1211","τὴν","O"
"1212","μυθολογίαν","O"
"1213","γινώμεθα","O"
"1214",".","O"
"1215","Ἔστω","O"
"1216","οὕτως","O"
"1217",".","O"
"1218","Ὁρᾷς","O"
"1219","οὖν","O"
"1220",",","O"
"1221","ὡς","O"
"1222","ἂν","O"
"1223","παρέλθῃς","O"
"1224","τὴν","O"
"1225","πύλην","O"
"1226","ταύτην","O"
"1227",",","O"
"1228","ἀνωτέρω","O"
"1229","ἄλλον","O"
"1230","περίβολον","O"
"1231","καὶ","O"
"1232","γυναῖκας","O"
"1233","ἔξω","O"
"1234","τοῦ","O"
"1235","περιβόλου","O"
"1236","ἑστηκυίας","O"
"1237","κεκοσμημένας","O"
"1238","ὥσπερ","O"
"1239","ἑταῖραι","O"
"1240","εἰώθασι","O"
"1241",";","O"
"1242","Καὶ","O"
"1243","μάλα","O"
"1244",".","O"
"1245","Αὗται","O"
"1246","τοίνυν","O"
"1247","ἡ","O"
"1248","μὲν","O"
"1249","Ἀκρασία","O"
"1250","καλεῖται","O"
"1251",",","O"
"1252","ἡ","O"
"1253","δὲ","O"
"1254","Ἀσωτία","O"
"1255",",","O"
"1256","ἡ","O"
"1257","δὲ","O"
"1258","Ἀπληστία","O"
"1259",",","O"
"1260","ἡ","O"
"1261","δὲ","O"
"1262","Κολακεία","O"
"1263",".","O"
"1264","Τί","O"
"1265","οὖν","O"
"1266","ὧδε","O"
"1267","ἑστήκασιν","O"
"1268","αὗται","O"
"1269",";","O"
"1270","Παρατηροῦσιν","O"
"1271",",","O"
"1272","ἔφη","O"
"1273",",","O"
"1274","τοὺς","O"
"1275","εἰληφότας","O"
"1276","τι","O"
"1277","παρὰ","O"
"1278","τῆς","O"
"1279","Τύχης","O"
"1280",".","O"
"1281","Εἶτα","O"
"1282","τί","O"
"1283",";","O"
"1284","Ἀναπηδῶσι","O"
"1285","καὶ","O"
"1286","συμπλέκονται","O"
"1287","αὐτοῖς","O"
"1288","καὶ","O"
"1289","κολακεύουσι","O"
"1290","καὶ","O"
"1291","ἀξιοῦσι","O"
"1292","παρʼ","O"
"1293","αὑταῖς","O"
"1294","μένειν","O"
"1295","λέγουσαι","O"
"1296","ὅτι","O"
"1297","βίον","O"
"1298","ἕξουσιν","O"
"1299","ἡδύν","O"
"1300","τε","O"
"1301","καὶ","O"
"1302","ἄπονον","O"
"1303","καὶ","O"
"1304","κακοπάθειαν","O"
"1305","ἔχοντα","O"
"1306","οὐδεμίαν","O"
"1307",".","O"
"1308","ἐὰν","O"
"1309","οὖν","O"
"1310","τις","O"
"1311","πεισθῇ","O"
"1312","ὑπʼ","O"
"1313","αὐτῶν","O"
"1314","εἰσελθεῖν","O"
"1315","εἰς","O"
"1316","τὴν","O"
"1317","Ἡδυπάθειαν","O"
"1318",",","O"
"1319","μέχρι","O"
"1320","μέν","O"
"1321","τινος","O"
"1322","ἡδεῖα","O"
"1323","δοκεῖ","O"
"1324","εἶναι","O"
"1325","ἡ","O"
"1326","διατριβή","O"
"1327",",","O"
"1328","ἕως","O"
"1329","ἂν","O"
"1330","γαργαλίζῃ","O"
"1331","τὸν","O"
"1332","ἄνθρωπον","O"
"1333",",","O"
"1334","εἶτʼ","O"
"1335","οὐκέτι","O"
"1336",".","O"
"1337","ὅταν","O"
"1338","γὰρ","O"
"1339","ἀνανήψῃ","O"
"1340",",","O"
"1341","αἰσθάνεται","O"
"1342","ὅτι","O"
"1343","οὐκ","O"
"1344","ἤσθιεν","O"
"1345",",","O"
"1346","ἀλλʼ","O"
"1347","ὑπʼ","O"
"1348","αὐτῆς","O"
"1349","κατησθίετο","O"
"1350","καὶ","O"
"1351","ὑβρίζετο","O"
"1352",".","O"
"1353","διὸ","O"
"1354","καὶ","O"
"1355","ὅταν","O"
"1356","ἀναλώσῃ","O"
"1357","πάντα","O"
"1358","ὅσα","O"
"1359","ἔλαβε","O"
"1360","παρὰ","O"
"1361","τῆς","O"
"1362","Τύχης","O"
"1363",",","O"
"1364","ἀναγκάζεται","O"
"1365","ταύταις","O"
"1366","ταῖς","O"
"1367","γυναιξὶ","O"
"1368","δουλεύειν","O"
"1369","καὶ","O"
"1370","πάνθʼ","O"
"1371","ὑπομένειν","O"
"1372","καὶ","O"
"1373","ἀσχημονεῖν","O"
"1374","καὶ","O"
"1375","ποιεῖν","O"
"1376","ἕνεκεν","O"
"1377","τούτων","O"
"1378","πάντα","O"
"1379","ὅσα","O"
"1380","ἐστὶ","O"
"1381","βλαβερά","O"
"1382",",","O"
"1383","οἷον","O"
"1384","ἀποστερεῖν","O"
"1385",",","O"
"1386","ἱεροσυλεῖν","O"
"1387",",","O"
"1388","ἐπιορκεῖν","O"
"1389",",","O"
"1390","προδιδόναι","O"
"1391",",","O"
"1392","ληΐζεσθαι","O"
"1393","καὶ","O"
"1394","πάνθʼ","O"
"1395","ὅσα","O"
"1396","τούτοις","O"
"1397","παραπλήσια","O"
"1398",".","O"
"1399","ὅταν","O"
"1400","οὖν","O"
"1401","πάντα","O"
"1402","αὐτοῖς","O"
"1403","ἐπιλίπῃ","O"
"1404",",","O"
"1405","παραδίδονται","O"
"1406","τῇ","O"
"1407","Τιμωρίᾳ","O"
"1408",".","O"
"1409","Ποία","O"
"1410","δέ","O"
"1411","ἐστιν","O"
"1412","αὕτη","O"
"1413",";","O"
"1414","Ὁρᾷς","O"
"1415","ὀπίσω","O"
"1416","τι","O"
"1417",",","O"
"1418","ἔφη","O"
"1419",",","O"
"1420","αὐτῶν","O"
"1421","ἄνω","O"
"1422","ὥσπερ","O"
"1423","θυρίον","O"
"1424","μικρὸν","O"
"1425","καὶ","O"
"1426","τόπον","O"
"1427","στενόν","O"
"1428","τινα","O"
"1429","καὶ","O"
"1430","σκοτεινόν","O"
"1431",";","O"
"1432","Καὶ","O"
"1433","μάλα","O"
"1434",".","O"
"1435","Οὐκοῦν","O"
"1436","καὶ","O"
"1437","γυναῖκες","O"
"1438","αἰσχραὶ","O"
"1439","καὶ","O"
"1440","ῥυπαραὶ","O"
"1441","καὶ","O"
"1442","ῥάκη","O"
"1443","ἠμφιεσμέναι","O"
"1444","δοκοῦσι","O"
"1445","συνεῖναι","O"
"1446",";","O"
"1447","Καὶ","O"
"1448","μάλα","O"
"1449",".","O"
"1450","Αὗται","O"
"1451","τοίνυν","O"
"1452",",","O"
"1453","ἔφη","O"
"1454",",","O"
"1455","ἡ","O"
"1456","μὲν","O"
"1457","τὴν","O"
"1458","μάστιγα","O"
"1459","ἔχουσα","O"
"1460","καλεῖται","O"
"1461","Τιμωρία","O"
"1462",",","O"
"1463","ἡ","O"
"1464","δὲ","O"
"1465","τὴν","O"
"1466","κεφαλὴν","O"
"1467","ἐν","O"
"1468","τοῖς","O"
"1469","γόνασιν","O"
"1470","ἔχουσα","O"
"1471","Λύπη","O"
"1472",",","O"
"1473","ἡ","O"
"1474","δὲ","O"
"1475","τὰς","O"
"1476","τρίχας","O"
"1477","τίλλουσα","O"
"1478","ἑαυτῆς","O"
"1479","Ὀδύνη","O"
"1480",".","O"
"1481","Ὁ","O"
"1482","δὲ","O"
"1483","ἄλλος","O"
"1484","οὗτος","O"
"1485","ὁ","O"
"1486","παρεστηκὼς","O"
"1487","αὐταῖς","O"
"1488","δυσειδής","O"
"1489","τις","O"
"1490","καὶ","O"
"1491","λεπτὸς","O"
"1492","καὶ","O"
"1493","γυμνός","O"
"1494",",","O"
"1495","καὶ","O"
"1496","μετʼ","O"
"1497","αὐτοῦ","O"
"1498","τις","O"
"1499","ἄλλη","O"
"1500","ὁμοία","O"
"1501","αὐτῷ","O"
"1502","αἰσχρὰ","O"
"1503","καὶ","O"
"1504","λεπτή","O"
"1505",",","O"
"1506","τίς","O"
"1507","ἐστιν","O"
"1508",";","O"
"1509","Ὁ","O"
"1510","μὲν","O"
"1511","Ὀδυρμὸς","O"
"1512","καλεῖται","O"
"1513",",","O"
"1514","ἔφη","O"
"1515",",","O"
"1516","ἡ","O"
"1517","δὲ","O"
"1518","Ἀθυμία","O"
"1519",",","O"
"1520","ἀδελφὴ","O"
"1521","δʼ","O"
"1522","ἐστὶν","O"
"1523","αὕτη","O"
"1524","αὐτοῦ","O"
"1525",".","O"
"1526","τούτοις","O"
"1527","οὖν","O"
"1528","παραδίδοται","O"
"1529","καὶ","O"
"1530","μετὰ","O"
"1531","τούτων","O"
"1532","συμβιοῖ","O"
"1533","τιμωρούμενος","O"
"1534","·","O"
"1535","εἶτα","O"
"1536","ἐνταῦθα","O"
"1537","πάλιν","O"
"1538","εἰς","O"
"1539","τὸν","O"
"1540","ἕτερον","O"
"1541","οἶκον","O"
"1542","ῥίπτεται","O"
"1543",",","O"
"1544","εἰς","O"
"1545","τὴν","O"
"1546","Κακοδαιμονίαν","O"
"1547",",","O"
"1548","καὶ","O"
"1549","ὧδε","O"
"1550","τὸν","O"
"1551","λοιπὸν","O"
"1552","βίον","O"
"1553","καταστρέφει","O"
"1554","ἐν","O"
"1555","πάσῃ","O"
"1556","κακοδαιμονίᾳ","O"
"1557",",","O"
"1558","ἂν","O"
"1559","μὴ","O"
"1560","ἡ","O"
"1561","Μετάνοια","O"
"1562","αὐτῷ","O"
"1563","ἐπιτύχῃ","O"
"1564","ἐκ","O"
"1565","προαιρέσεως","O"
"1566","συναντήσασα","O"
"1567",".","O"
"1568","Εἶτα","O"
"1569","τί","O"
"1570","γίνεται","O"
"1571",",","O"
"1572","ἐὰν","O"
"1573","ἡ","O"
"1574","Μετάνοια","O"
"1575","αὐτῷ","O"
"1576","συναντήσῃ","O"
"1577",";","O"
"1578","Ἐξαιρεῖ","O"
"1579","αὐτὸν","O"
"1580","ἐκ","O"
"1581","τῶν","O"
"1582","κακῶν","O"
"1583","καὶ","O"
"1584","συνίστησιν","O"
"1585","αὐτῷ","O"
"1586","ἑτέραν","O"
"1587","Δόξαν","O"
"1588","καὶ","O"
"1589","Ἐπιθυμίαν","O"
"1590","τὴν","O"
"1591","εἰς","O"
"1592","τὴν","O"
"1593","ἀληθινὴν","O"
"1594","Παιδείαν","O"
"1595","ἄγουσαν","O"
"1596",",","O"
"1597","ἅμα","O"
"1598","δὲ","O"
"1599","καὶ","O"
"1600","τὴν","O"
"1601","εἰς","O"
"1602","τὴν","O"
"1603","Ψευδοπαιδείαν","ORG"
"1604","καλουμένην","O"
"1605",".","O"
"1606","Εἶτα","O"
"1607","τί","O"
"1608","γίνεται","O"
"1609",";","O"
"1610","Ἐὰν","O"
"1611","μέν","O"
"1612",",","O"
"1613","φησί","O"
"1614",",","O"
"1615","τὴν","O"
"1616","Δόξαν","O"
"1617","ταύτην","O"
"1618","προσδέξηται","O"
"1619","τὴν","O"
"1620","ἄξουσαν","O"
"1621","αὐτὸν","O"
"1622","εἰς","O"
"1623","τὴν","O"
"1624","ἀληθινὴν","O"
"1625","Παιδείαν","O"
"1626",",","O"
"1627","καθαρθεὶς","O"
"1628","ὑπʼ","O"
"1629","αὐτῆς","O"
"1630","σώζεται","O"
"1631","καὶ","O"
"1632","μακάριος","O"
"1633","καὶ","O"
"1634","εὐδαίμων","O"
"1635","γίνεται","O"
"1636","ἐν","O"
"1637","τῷ","O"
"1638","βίῳ","O"
"1639","·","O"
"1640","εἰ","O"
"1641","δὲ","O"
"1642","μή","O"
"1643",",","O"
"1644","πάλιν","O"
"1645","πλανᾶται","O"
"1646","ὑπὸ","O"
"1647","τῆς","O"
"1648","Ψευδοδοξίας","O"
"1649",".","O"
"1650","῏Ω","O"
"1651","Ἡράκλεις","O"
"1652",",","O"
"1653","ὡς","O"
"1654","μέγας","O"
"1655","ὁ","O"
"1656","κίνδυνος","O"
"1657","ἄλλος","O"
"1658","οὗτος","O"
"1659",".","O"
"1660","ἡ","O"
"1661","δὲ","O"
"1662","Ψευδοπαιδεία","O"
"1663","ποία","O"
"1664","ἐστίν","O"
"1665",";","O"
"1666","ἔφην","O"
"1667","ἐγώ","O"
"1668",".","O"
"1669","Οὐχ","O"
"1670","ὁρᾷς","O"
"1671","τὸν","O"
"1672","ἕτερον","O"
"1673","περίβολον","O"
"1674","ἐκεῖνον","O"
"1675",";","O"
"1676","Καὶ","O"
"1677","μάλα","O"
"1678",",","O"
"1679","ἔφην","O"
"1680","ἐγώ","O"
"1681",".","O"
"1682","Οὐκοῦν","O"
"1683","ἔξω","O"
"1684","τοῦ","O"
"1685","περιβόλου","O"
"1686","παρὰ","O"
"1687","τὴν","O"
"1688","εἴσοδον","O"
"1689","γυνή","O"
"1690","τις","O"
"1691","ἕστηκεν","O"
"1692",",","O"
"1693","ἣ","O"
"1694","δοκεῖ","O"
"1695","πάνυ","O"
"1696","καθάριος","O"
"1697","καὶ","O"
"1698","εὔτακτος","O"
"1699","εἶναι","O"
"1700",";","O"
"1701","Καὶ","O"
"1702","μάλα","O"
"1703",".","O"
"1704","Ταύτην","O"
"1705","τοίνυν","O"
"1706","οἱ","O"
"1707","πολλοὶ","O"
"1708","καὶ","O"
"1709","εἰκαῖοι","O"
"1710","τῶν","O"
"1711","ἀνδρῶν","O"
"1712","Παιδείαν","O"
"1713","καλοῦσιν","O"
"1714","·","O"
"1715","οὐκ","O"
"1716","ἔστι","O"
"1717","δέ","O"
"1718",",","O"
"1719","ἀλλὰ","O"
"1720","Ψευδοπαιδεία","O"
"1721",",","O"
"1722","ἔφη","O"
"1723",".","O"
"1724","οἱ","O"
"1725","μέν","O"
"1726","τοι","O"
"1727","σωζόμενοι","O"
"1728","ὁπόταν","O"
"1729","βούλωνται","O"
"1730","εἰς","O"
"1731","τὴν","O"
"1732","ἀληθινὴν","O"
"1733","Παιδείαν","O"
"1734","ἐλθεῖν","O"
"1735",",","O"
"1736","ὧδε","O"
"1737","πρῶτον","O"
"1738","παραγίνονται","O"
"1739",".","O"
"1740","Πότερον","O"
"1741","οὖν","O"
"1742","ἄλλη","O"
"1743","ὁδὸς","O"
"1744","οὐκ","O"
"1745","ἔστιν","O"
"1746","ἐπὶ","O"
"1747","τὴν","O"
"1748","ἀληθινὴν","O"
"1749","Παιδείαν","O"
"1750","ἄγουσα","O"
"1751",";","O"
"1752","Οὐκ","O"
"1753","ἔστιν","O"
"1754",",","O"
"1755","ἔφη","O"
"1756",".","O"
"1757","Οὗτοι","O"
"1758","δὲ","O"
"1759","οἱ","O"
"1760","ἄνθρωποι","O"
"1761","οἱ","O"
"1762","ἔσω","O"
"1763","τοῦ","O"
"1764","περιβόλου","O"
"1765","ἀνακάμπτοντες","O"
"1766","τίνες","O"
"1767","εἰσίν","O"
"1768",";","O"
"1769","Οἱ","O"
"1770","τῆς","O"
"1771","Ψευδοπαιδείας","O"
"1772",",","O"
"1773","ἔφη","O"
"1774",",","O"
"1775","ἐρασταὶ","O"
"1776","ἠπατημένοι","O"
"1777","καὶ","O"
"1778","οἰόμενοι","O"
"1779","μετὰ","O"
"1780","τῆς","O"
"1781","ἀληθινῆς","O"
"1782","Παιδείας","O"
"1783","συνομιλεῖν","O"
"1784",".","O"
"1785","Τίνες","O"
"1786","οὖν","O"
"1787","καλοῦνται","O"
"1788","οὗτοι","O"
"1789",";","O"
"1790","Οἱ","O"
"1791","μὲν","O"
"1792","ποιηταί","O"
"1793",",","O"
"1794","ἔφη","O"
"1795",",","O"
"1796","οἱ","O"
"1797","δὲ","O"
"1798","ῥήτορες","O"
"1799",",","O"
"1800","οἱ","O"
"1801","δὲ","O"
"1802","διαλεκτικοί","O"
"1803",",","O"
"1804","οἱ","O"
"1805","δὲ","O"
"1806","μουσικοί","NORP"
"1807",",","O"
"1808","οἱ","O"
"1809","δὲ","O"
"1810","ἀριθμητικοί","O"
"1811",",","O"
"1812","οἱ","O"
"1813","δὲ","O"
"1814","γεωμέτραι","O"
"1815",",","O"
"1816","οἱ","O"
"1817","δὲ","O"
"1818","ἀστρολόγοι","O"
"1819",",","O"
"1820","οἱ","O"
"1821","δὲ","O"
"1822","κριτικοί","NORP"
"1823",",","O"
"1824","οἱ","O"
"1825","δὲ","O"
"1826","ἡδονικοί","NORP"
"1827",",","O"
"1828","οἱ","O"
"1829","δὲ","O"
"1830","περιπατητικοὶ","NORP"
"1831","καὶ","O"
"1832","ὅσοι","O"
"1833","ἄλλοι","O"
"1834","τούτοις","O"
"1835","εἰσὶ","O"
"1836","παραπλήσιοι","O"
"1837",".","O"
"1838","Αἱ","O"
"1839","δὲ","O"
"1840","γυναῖκες","O"
"1841","ἐκεῖναι","O"
"1842","αἱ","O"
"1843","δοκοῦσαι","O"
"1844","περιτρέχειν","O"
"1845","ὅμοιαι","O"
"1846","ταῖς","O"
"1847","πρώταις","O"
"1848",",","O"
"1849","ἐν","O"
"1850","αἷς","O"
"1851","ἔφης","O"
"1852","εἶναι","O"
"1853","τὴν","O"
"1854","Ἀκρασίαν","O"
"1855","καὶ","O"
"1856","αἱ","O"
"1857","ἄλλαι","O"
"1858","αἱ","O"
"1859","μετʼ","O"
"1860","αὐτῶν","O"
"1861","τίνες","O"
"1862","εἰσίν","O"
"1863",";","O"
"1864","Αὐταὶ","O"
"1865","ἐκεῖναί","O"
"1866","εἰσιν","O"
"1867",",","O"
"1868","ἔφη","O"
"1869",".","O"
"1870","Πότερον","O"
"1871","οὖν","O"
"1872","καὶ","O"
"1873","ὧδε","O"
"1874","εἰσπορεύονται","O"
"1875",";","O"
"1876","Νὴ","O"
"1877","Δία","O"
"1878","καὶ","O"
"1879","ὧδε","O"
"1880",",","O"
"1881","σπανίως","O"
"1882","δὲ","O"
"1883","καὶ","O"
"1884","οὐχὶ","O"
"1885","ὥσπερ","O"
"1886","ἐν","O"
"1887","τῷ","O"
"1888","πρώτῳ","O"
"1889","περιβόλῳ","O"
"1890",".","O"
"1891","Πότερον","O"
"1892","οὖν","O"
"1893","καὶ","O"
"1894","αἱ","O"
"1895","Δόξαι","O"
"1896",";","O"
"1897","ἔφην","O"
"1898",".","O"
"1899","Μένει","O"
"1900","γὰρ","O"
"1901","καὶ","O"
"1902","ἐν","O"
"1903","τούτοις","O"
"1904","τὸ","O"
"1905","πόμα","O"
"1906",",","O"
"1907","ὃ","O"
"1908","ἔπιον","O"
"1909","παρὰ","O"
"1910","τῆς","O"
"1911","Ἀπάτης","O"
"1912",",","O"
"1913","καὶ","O"
"1914","ἡ","O"
"1915","ἄγνοια","O"
"1916","μένει","O"
"1917","ἐν","O"
"1918","τούτοις","O"
"1919","νὴ","O"
"1920","Δία","GOD"
"1921","καὶ","O"
"1922","μετʼ","O"
"1923","αὐτῆς","O"
"1924","γε","O"
"1925","ἡ","O"
"1926","ἀφροσύνη","O"
"1927",",","O"
"1928","καὶ","O"
"1929","οὐ","O"
"1930","μὴ","O"
"1931","ἀπέλθῃ","O"
"1932","ἀπʼ","O"
"1933","αὐτῶν","O"
"1934","οὔθʼ","O"
"1935","ἡ","O"
"1936","δόξα","O"
"1937","οὔθʼ","O"
"1938","ἡ","O"
"1939","λοιπὴ","O"
"1940","κακία","O"
"1941","μέχρι","O"
"1942","ἂν","O"
"1943","ἀπογνόντες","O"
"1944","τῆς","O"
"1945","Ψευδοπαιδείας","O"
"1946","εἰσέλθωσιν","O"
"1947","εἰς","O"
"1948","τὴν","O"
"1949","ἀληθινὴν","O"
"1950","ὁδὸν","O"
"1951","καὶ","O"
"1952","πίωσι","O"
"1953","τὰς","O"
"1954","τούτων","O"
"1955","καθαρτικὰς","O"
"1956","δυνάμεις","O"
"1957",".","O"
"1958","εἶτα","O"
"1959","ὅταν","O"
"1960","καθαρθῶσι","O"
"1961","καὶ","O"
"1962","ἐκβάλωσι","O"
"1963","τὰ","O"
"1964","κακὰ","O"
"1965","πάνθʼ","O"
"1966","ὅσα","O"
"1967","ἔχουσι","O"
"1968","καὶ","O"
"1969","τὰς","O"
"1970","δόξας","O"
"1971","καὶ","O"
"1972","τὴν","O"
"1973","ἄγνοιαν","O"
"1974","καὶ","O"
"1975","τὴν","O"
"1976","λοιπὴν","O"
"1977","κακίαν","O"
"1978","πᾶσαν","O"
"1979",",","O"
"1980","τότε","O"
"1981","ἂν","O"
"1982","οὕτω","O"
"1983","σωθήσονται","O"
"1984",".","O"
"1985","ὧδε","O"
"1986","δὲ","O"
"1987","μένοντες","O"
"1988","παρὰ","O"
"1989","τῇ","O"
"1990","Ψευδοπαιδείᾳ","O"
"1991","οὐδέποτε","O"
"1992","ἀπολυθήσονται","O"
"1993","οὐδὲ","O"
"1994","ἐλλείψει","O"
"1995","αὐτοὺς","O"
"1996","κακὸν","O"
"1997","οὐδὲν","O"
"1998","ἕνεκα","O"
"1999","τούτων","O"
"2000","τῶν","O"
"2001","μαθημάτων","O"
"2002","Ποία","O"
"2003","οὖν","O"
"2004","αὕτη","O"
"2005","ἡ","O"
"2006","ὁδός","O"
"2007","ἐστιν","O"
"2008","ἡ","O"
"2009","φέρουσα","O"
"2010","ἐπὶ","O"
"2011","τὴν","O"
"2012","ἀληθινὴν","O"
"2013","Παιδείαν","O"
"2014",";","O"
"2015","ἔφην","O"
"2016",".","O"
"2017","Ὁρᾷς","O"
"2018","ἄνω","O"
"2019",",","O"
"2020","ἔφη","O"
"2021",",","O"
"2022","τόπον","O"
"2023","τινὰ","O"
"2024","ἐκεῖνον","O"
"2025",",","O"
"2026","ὅπου","O"
"2027","οὐδεὶς","O"
"2028","ἐπικατοικεῖ","O"
"2029",",","O"
"2030","ἀλλʼ","O"
"2031","ἔρημος","O"
"2032","δοκεῖ","O"
"2033","εἶναι","O"
"2034",";","O"
"2035","Ὁρῶ","O"
"2036",".","O"
"2037","Οὐκοῦν","O"
"2038","καὶ","O"
"2039","θύραν","O"
"2040","τινὰ","O"
"2041","μικρὰν","O"
"2042","καὶ","O"
"2043","ὁδόν","O"
"2044","τινα","O"
"2045","πρὸ","O"
"2046","τῆς","O"
"2047","θύρας","O"
"2048",",","O"
"2049","ἥτις","O"
"2050","οὐ","O"
"2051","πολὺ","O"
"2052","ὀχλεῖται","O"
"2053",",","O"
"2054","ἀλλʼ","O"
"2055","ὀλίγοι","O"
"2056","πάνυ","O"
"2057","πορεύονται","O"
"2058","ὥσπερ","O"
"2059","διʼ","O"
"2060","ἀνοδίας","O"
"2061","τινὸς","O"
"2062","καὶ","O"
"2063","τραχείας","O"
"2064","καὶ","O"
"2065","πετρώδους","O"
"2066","εἶναι","O"
"2067","δοκούσης","O"
"2068",";","O"
"2069","Καὶ","O"
"2070","μάλα","O"
"2071",",","O"
"2072","ἔφην","O"
"2073",".","O"
"2074","Οὐκοῦν","O"
"2075","καὶ","O"
"2076","βουνός","O"
"2077","τις","O"
"2078","ὑψηλὸς","O"
"2079","δοκεῖ","O"
"2080","εἶναι","O"
"2081","καὶ","O"
"2082","ἀνάβασις","O"
"2083","στενὴ","O"
"2084","πάνυ","O"
"2085","καὶ","O"
"2086","κρημνοὺς","O"
"2087","ἔχουσα","O"
"2088","ἔνθεν","O"
"2089","καὶ","O"
"2090","ἔνθεν","O"
"2091","βαθεῖς","O"
"2092",".","O"
"2093","Ορῶ","O"
"2094",".","O"
"2095","Αὕτη","O"
"2096","τοίνυν","O"
"2097","ἐστὶν","O"
"2098","ἡ","O"
"2099","ὁδὸς","O"
"2100",",","O"
"2101","ἔφη","O"
"2102",",","O"
"2103","ἡ","O"
"2104","ἄγουσα","O"
"2105","πρὸς","O"
"2106","τὴν","O"
"2107","ἀληθινὴν","O"
"2108","Παιδείαν","O"
"2109",".","O"
"2110","Καὶ","O"
"2111","μάλα","O"
"2112","γε","O"
"2113","χαλεπὴ","O"
"2114","προσιδεῖν","O"
"2115",".","O"
"2116","Οὐκοῦν","O"
"2117","καὶ","O"
"2118","ἄνω","O"
"2119","ἐπὶ","O"
"2120","τοῦ","O"
"2121","βουνοῦ","O"
"2122","ὁρᾷς","O"
"2123","πέτραν","O"
"2124","τινὰ","O"
"2125","μεγάλην","O"
"2126","καὶ","O"
"2127","ὑψηλὴν","O"
"2128","καὶ","O"
"2129","κύκλῳ","O"
"2130","ἀπόκρημνον","O"
"2131",";","O"
"2132","Ὁρῶ","O"
"2133",",","O"
"2134","ἔφην","O"
"2135",".","O"
"2136","Ὁρᾷς","O"
"2137","οὖν","O"
"2138","καὶ","O"
"2139","γυναῖκας","O"
"2140","δύο","O"
"2141","ἑστηκυίας","O"
"2142","ἐπὶ","O"
"2143","τῆς","O"
"2144","πέτρας","O"
"2145","λιπαρὰς","O"
"2146","καὶ","O"
"2147","εὐεκτούσας","O"
"2148","τῷ","O"
"2149","σώματι","O"
"2150",",","O"
"2151","ὡς","O"
"2152","ἐκτετάκασι","O"
"2153","τὰς","O"
"2154","χεῖρας","O"
"2155","προθύμως","O"
"2156",";","O"
"2157","Ὁρῶ","O"
"2158",",","O"
"2159","ἀλλὰ","O"
"2160","τίνες","O"
"2161","καλοῦνται","O"
"2162",",","O"
"2163","ἔφην","O"
"2164",",","O"
"2165","αὗται","O"
"2166",";","O"
"2167","Ἡ","O"
"2168","μὲν","O"
"2169","Ἐγκράτεια","O"
"2170","καλεῖται","O"
"2171",",","O"
"2172","ἔφη","O"
"2173",",","O"
"2174","ἡ","O"
"2175","δὲ","O"
"2176","Καρτερία","O"
"2177","εἰσὶ","O"
"2178","δὲ","O"
"2179","ἀδελφαί","O"
"2180",".","O"
"2181","Τί","O"
"2182","οὖν","O"
"2183","τὰς","O"
"2184","χεῖρας","O"
"2185","ἐκτετάκασι","O"
"2186","προθύμως","O"
"2187","οὕτως","O"
"2188",";","O"
"2189","Παρακαλοῦσιν","O"
"2190",",","O"
"2191","ἔφη","O"
"2192",",","O"
"2193","τοὺς","O"
"2194","παραγινομένους","O"
"2195","ἐπὶ","O"
"2196","τὸν","O"
"2197","τόπον","O"
"2198","θαρρεῖν","O"
"2199","καὶ","O"
"2200","μὴ","O"
"2201","ἀποδειλιᾶν","O"
"2202","λέγουσαι","O"
"2203","ὅτι","O"
"2204","βραχὺ","O"
"2205","ἔτι","O"
"2206","δεῖ","O"
"2207","καρτερῆσαι","O"
"2208","αὐτοὺς","O"
"2209",",","O"
"2210","εἶτα","O"
"2211","ἥξουσιν","O"
"2212","εἰς","O"
"2213","ὁδὸν","O"
"2214","καλήν","O"
"2215",".","O"
"2216","Ὅταν","O"
"2217","οὖν","O"
"2218","παραγένωνται","O"
"2219","ἐπὶ","O"
"2220","τὴν","O"
"2221","πέτραν","O"
"2222",",","O"
"2223","πῶς","O"
"2224","ἀναβαίνουσιν","O"
"2225",";","O"
