"ID","TOKEN","LEMMA"
"2212",".","."
"2213","πρὸ","πρό"
"2214","δὲ","δέ"
"2215","Αἰνείου","Αἰνείας"
"2216","Εἰρηνίων","Εἰρηνίων"
"2217","ἦν","εἰμί"
"2218",",",","
"2219","ὃϲ","ὃϲ"
"2220","καὶ","καί"
"2221","αὐτὸϲ","αὐτὸϲ"
"2222","ϲυμπολίτηϲ","ϲυμπολίτηϲ"
"2223","γέγονεν","γίγνομαι"
"2224","τῶν","ὁ"
"2225","ἀγγελικῶν","ἀγγελικός"
"2226","δυνάμεων","δύναμις"
"2227","·","·"
"2228","οὗ","ὅς"
"2229","τοὺϲ","τοὺϲ"
"2230","ἐπαίνουϲ","ἐπαίνουϲ"
"2231","ἀδύνατον","ἀδύνατος"
"2232","ἐν","ἐν"
"2233","παρεκβάϲει","παρεκβάϲει"
"2234","γραφῆναι","γράφω"
"2235",",",","
"2236","ἀλλ","ἀλλ"
"2237","ἰδικῆϲ","ἰδικῆϲς"
"2238","ἐχρῆν","χρή"
"2239","πραγματείαϲ","πραγματείαϲ"
"2240","εἰϲ","εἰϲ"
"2241","τὸ","ὁ"
"2242","ϲυντάξαι","ϲυντάξαι"
"2243","τὸν","ὁ"
"2244","βίον","βίος"
"2245","τοῦ","ὁ"
"2246","εἰρημένου","λέγω"
"2247","ἀοιδίμου","ἀοιδίμος"
"2248","Εἰρηνίωνοϲ","Εἰρηνίωνοϲ"
"2249",",",","
"2250","ἄλλοιϲ","ἄλλοιϲ"
"2251","δὲ","δέ"
"2252","ϲυγγρα","ϲυγγρα"
"2253","φεῦϲιν","φεῦϲιν"
"2254","παραχωροῦμεν","παραχωρέω"
"2255","τοῖϲ","τοῖϲ"
"2256","ἀκριβῶϲ","ἀκριβῶϲ"
"2257","ἐπιϲταμένοιϲ","ἐπιϲταμένοιϲ"
"2258","τὸν","ὁ"
"2259","ἐκείνου","ἐκεῖνος"
"2260","βίον","βίος"
"2261",".","."
"2262","κοιμηθέντοϲ","κοιμηθέντοϲ"
"2263","οὖν","οὖν"
"2264","τοῦ","ὁ"
"2265","προλεχθέντοϲ","προλεχθέντοϲ"
"2266","ὁϲίου","ὁϲῖος"
"2267","ἀνδρὸϲ","ἀνδρὸϲ"
"2268","ϲυναθροιϲθέντεϲ","ϲυναθροιϲθέντεϲ"
"2269","οἱ","ὁ"
"2270","τότε","τότε"
"2271","ὄντεϲ","ὄντεϲ"
"2272","Χριϲτιανοί","Χριϲτιανός"
"2273",",",","
"2274","ὀλίγοι","ὀλίγος"
"2275",".","."
"2276","καὶ","καί"
"2277","εὐαρίθμητοι","εὐαρίθμητος"
"2278","τυγχάνοντεϲ","τυγχάνοντεϲ"
"2279",",",","
"2280","μετὰ","μετά"
"2281","τῶν","ὁ"
"2282","ἀπὸ","ἀπό"
"2283","τοῦ","ὁ"
"2284","κλήρου","κλῆρος"
"2285","καὶ","καί"
"2286","βουλευϲάμενοι","βουλευϲάμενοι"
"2287","ἐπὶ","ἐπί"
"2288","φανερὰϲ","φανερὰϲ"
"2289","ἡμέραϲ","ἡμέραϲ"
"2290","τίνι","τίς"
"2291","ἐγχειρίϲαι","ἐγχειρίϲαι"
"2292",".","."
"2293","τὴν","ὁ"
"2294","ἐπιϲκοπὴν","ἐπιϲκοπή"
"2295","οὐδὲν","οὐδείς"
"2296","ἤνυον","ἀνύω"
"2297",",",","
"2298","φιλονεικίαϲ","φιλονεικίαϲ"
"2299","κρατηϲάϲηϲ","κρατηϲάϲηϲ"
"2300","ἐν","ἐν"
"2301","αὐτοῖϲ","αεὐτοῖϲ"
"2302",",",","
"2303","τῶν","ὁ"
"2304","μὲν","μέν"
"2305","βουλομένων","βούλομαι"
"2306","τινὰϲ","τινὰϲ"
"2307","τοῦ","ὁ"
"2308","κλήρου","κλῆρος"
"2309",",",","
"2310","ἄλλων","ἄλλος"
"2311","δὲ","δέ"
"2312","τῶν","ὁ"
"2313","λαϊκῶν","λαϊκός"
"2314","·","·"
"2315","κατὰ","κατά"
"2316","γὰρ","γάρ"
"2317","τὸν","ὁ"
"2318","ἀληθῆ","ἀληθής"
"2319","λόγον","λόγος"
"2320","ἦϲάν","ἦϲάν"
"2321","τινεϲ","τινεϲ"
"2322","καὶ","καί"
"2323","ἐν","ἐν"
"2324","τοῖϲ","τοῖϲ"
"2325","λαϊκοῖϲ","λεαϊκοῖϲ"
"2326","βίῳ","βίος"
"2327","καὶ","καί"
"2328","ϲεμνότητι","ϲεμνότης"
"2329","κεκοϲμημένοι","κεκοϲμημένος"
"2330",".","."
"2331","πολλῆϲ","πολλῆϲ"
"2332","οὖν","οὖν"
"2333","ϲυγχύϲεωϲ","ϲυγχύϲεωϲ"
"2334","γινομένηϲ","γινομένηϲ"
"2335","καὶ","καί"
"2336","μηδενὸϲ","μηδενὸϲ"
"2337","εἰϲ","εἰϲ"
"2338","ἔργον","ἔργον"
"2339","προβαίνοντοϲ","προβαίνοντοϲ"
"2340","τέλοϲ","τέλοϲ"
"2341","ϲυνέδοξεν","ϲυνέδοξεν"
"2342","πέντε","πέντε"
"2343","τῶν","ὁ"
"2344","κληρικῶν","κληρικός"
"2345","καὶ","καί"
"2346","τοϲούτουϲ","τοϲούτουϲ"
"2347","τῶν","ὁ"
"2348","λαϊκῶν","λαϊκός"
"2349","ἐμφανῶν","ἐμφανέω"
"2350","ἐξελθεῖν","ἐξέρχομαι"
"2351","πρὸϲ","πρὸϲ"
"2352","τὸν","ὁ"
"2353","μητρο","μητρος"
"2354","πολίτην","πολίτης"
"2355","ἀρχιερέα","ἀρχιερεύς"
"2356","καὶ","καί"
"2357","αἰτῆϲαι","αἰτῆϲαι"
"2358","αὐτὸν","αὐτός"
"2359","ἐπίϲκοπον","ἐπίϲκοπος"
"2360",",",","
"2361","ὃν","ὅς"
"2362","δἂν","δἂν"
"2363","ἀποκαλύψῃ","ἀποκαλύπτω"
"2364","αὐτῷ","αὐτός"
"2365","τὸ","ὁ"
"2366","πνεῦμα","πνεῦμα"
"2367","τὸ","ὁ"
"2368","ἅγιον","ἅγιος"
"2369",".","."
"2370","ἦν","εἰμί"
"2371","δὲ","δέ"
"2372","ὁ","ὁ"
"2373","τὴν","ὁ"
"2374","ἀρχιερωϲύνην","ἀρχιερωϲύνη"
"2375","τὸ","ὁ"
"2376","τηνικαῦτα","τηνικαῦτα"
"2377","ἐγκεχειριϲμένοϲ","ἐγκεχειριϲμένοϲ"
"2378","Ἰωάννηϲ","Ἰωάννηϲ"
"2379",",",","
"2380","ἀνὴρ","ἀνήρ"
"2381","καὶ","καί"
"2382","αὐτὸϲ","αὐτὸϲ"
"2383","δόκιμοϲ","δόκιμοϲ"
"2384","καὶ","καί"
"2385","πάϲῃ","πάϲῃ"
"2386","ἀρετῇ","ἀρετή"
"2387","κεκοϲμημένοϲ","κεκοϲμημένοϲ"
"2388",".","."
"2389","ὡϲ","ὡϲ"
"2390","οὖν","οὖν"
"2391","παρεγένοντο","παραγίγνομαι"
"2392","πρὸϲ","πρὸϲ"
"2393","αὐτὸν","αὐτός"
"2394","οἱ","ὁ"
"2395","Γαζαῖοι","Γαζαῖος"
"2396",",",","
"2397","παρεκάλουν","παρακαλέω"
"2398","αὐτὸν","αὐτός"
"2399","δοῦναι","δίδωμι"
"2400","αὐτοῖϲ","αεὐτοῖϲ"
"2401","ἱερέα","ἱερεύς"
"2402","δυνατὸν","δυνατός"
"2403","ἔργῳ","ἔργον"
"2404","καὶ","καί"
"2405","λόγῳ","λόγος"
"2406","ἀντι","ἀντι"
"2407","τάξαϲθαι","τάξαϲθαι"
"2408","τοῖϲ","τοῖϲ"
"2409","εἰδωλολάτραιϲ","εἰδωλολάτραιϲ"
"2410",".","."
"2411","ἀκούϲαϲ","ἀκούϲαϲ"
"2412","δὲ","δέ"
"2413","εὐθέωϲ","εὐθέωϲ"
"2414","ἐκή","ἐκή"
"2415","ρυξε","ρυξε"
"2416","νηϲτείαν","νηϲτεία"
"2417",",",","
"2418","καὶ","καί"
"2419","μετὰ","μετά"
"2420","τρεῖϲ","τρεῖϲ"
"2421","ἡμέραϲ","ἡμέραϲ"
"2422","ἀπεκάλυψεν","ἀποκαλύπτω"
"2423","αὐτῷ","αὐτός"
"2424","ὁ","ὁ"
"2425","κύριοϲ","κύριοϲ"
"2426","περὶ","περί"
"2427","τοῦ","ὁ"
"2428","μακαρίου","μακάριος"
"2429","Πορφυρίου","Πορφυρίας"
"2430",",",","
"2431","καὶ","καί"
"2432","γράφει","γράφω"
"2433","ἐπι","ἐπί"
"2434","ϲτολὴν","ϲτολή"
"2435","τῷ","ὁ"
"2436","μνημονευθέντι","μνημονευθέις"
"2437","ὁϲίῳ","ὁϲίῳ"
"2438","Πραϋλίῳ","Πραίλϋος"
"2439","τῷ","ὁ"
"2440","ἐπιϲκόπῳ","ἐπιϲκόπος"
"2441","Ἱεροϲολύμων","Ἱεροϲολύμων"
"2442","τὸν","ὁ"
"2443","μακάριον","μακάριος"
"2444","Πορφύριον","Πορφύριον"
"2445","πέμψαι","πέμπω"
"2446","πρὸϲ","πρὸϲ"
"2447","αὐτὸν","αὐτός"
"2448","χάριν","χάρις"
"2449","ζητήματόϲ","ζητήματόϲ"
"2450","τινοϲ","τινοϲ"
"2451","τῆϲ","τῆϲ"
"2452","γραφῆϲ","γραφῆϲ"
"2453","ὀφείλοντοϲ","ὀφείλοντοϲ"
"2454","ὑπ","ὑπ"
"2455","αὐτοῦ","αὐτός"
"2456","ἐπιλυθῆναι","ἐπιλυθῆναι"
"2457","·","·"
"2458","ἦν","εἰμί"
"2459","γὰρ","γάρ"
"2460","ἱκανὸϲ","ἱκανὸϲ"
"2461","ὁ","ὁ"
"2462","μακάριοϲ","μακάριοϲ"
"2463","πᾶν","πᾶς"
"2464","νομιζόμενον","νομίζω"
"2465","εἶναι","εἰμί"
"2466","δυϲχερὲϲ","δυϲχερὲϲ"
"2467","τῶν","ὁ"
"2468","τῆϲ","τῆϲ"
"2469","θείαϲ","θείαϲ"
"2470","γραφῆϲ","γραφῆϲ"
"2471","ἐπι","ἐπί"
"2472","λῦϲαι","λῦϲαι"
"2473",",",","
"2474","τοῦτο","οὗτος"
"2475","δὲ","δέ"
"2476","εἶχεν","ἔχω"
"2477","ἀπὸ","ἀπό"
"2478","χαρίϲματοϲ","χαρίϲματοϲ"
"2479","πνεύματοϲ","πνεύματοϲ"
"2480","ἁγίου","ἅγιος"
"2481",".","."
"2482","καὶ","καί"
"2483","πιϲτεύϲαϲ","πιϲτεύϲαϲ"
"2484","τοῖϲ","τοῖϲ"
"2485","γράμμαϲιν","γράμμαϲιν"
"2486","τοῦ","ὁ"
"2487","μακαρίου","μακάριος"
"2488","Ἰωάννου","Ἰωάννης"
"2489","ὁ","ὁ"
"2490","θεοφιλὴϲ","θεοφιλὴϲ"
"2491","Πραΰλιοϲ","Πραΰλιοϲ"
"2492","τοῦτον","οὗτος"
"2493","ἀπέλυϲεν","ἀπέλυϲεν"
"2494",",",","
"2495","παραγγείλαϲ","παραγγείλαϲ"
"2496","αὐτῷ","αὐτός"
"2497","περαιτέρω","πέρα"
"2498","ἑπτὰ","ἑπτά"
"2499","ἡμερῶν","ἡμέρα"
"2500","μὴ","μή"
"2501","χρονίϲαι","χρονίϲαι"
"2502",".","."
"2503","ἀκούϲαϲ","ἀκούϲαϲ"
"2504","δὲ","δέ"
"2505","ὁ","ὁ"
"2506","μακάριοϲ","μακάριοϲ"
"2507","Πορφύριοϲ","Πορφύριοϲ"
"2508","τὴν","ὁ"
"2509","δύναμιν","δύναμις"
"2510","τῶν","ὁ"
"2511","γραφέντων","γράφω"
"2512","ὑπὸ","ὑπό"
"2513","τοῦ","ὁ"
"2514","ὁϲιωτάτου","ὁϲιωτάτος"
"2515","Ἰωάννου","Ἰωάννης"
"2516","τὸ","ὁ"
"2517","μὲν","μέν"
"2518","πρῶτον","πρῶτος"
"2519","ἐθορυβήθη","θορυβέω"
"2520",",",","
"2521","μετὰ","μετά"
"2522","δὲ","δέ"
"2523","ταῦτα","οὗτος"
"2524","εἶπεν","λέγω"
"2525","Τὸ","ὁ"
"2526","θέλημα","θέλημα"
"2527","τοῦ","ὁ"
"2528","θεοῦ","θεός"
"2529","γενηθήτω","γίγνομαι"
"2530",".","."
"2531","καὶ","καί"
"2532",".","."
"2533","προϲκαλεϲάμενόϲ","προϲκαλεϲάμενόϲ"
"2534","με","ἐγώ"
"2535","ἐν","ἐν"
"2536","τῇ","ὁ"
"2537","ἑϲπέρᾳ","ἕϲπερος"
"2538","ἐκείνῃ","ἐκεῖνος"
"2539","λέγει","λέγω"
"2540","μοι","ἐγώ"
"2541","·","·"
"2542","Ἀδελφὲ","Ἀδελφὲ"
"2543","Μάρκε","Μάρκε"
"2544",",",","
"2545","πορευθῶμεν","πορεύω"
"2546","καὶ","καί"
"2547","προϲκυνήϲωμεν","προϲκυνήϲω"
"2548","τοὺϲ","τοὺϲ"
"2549","ἁγίουϲ","ἁγίουϲ"
"2550","τόπουϲ","τόπουϲ"
"2551","καὶ","καί"
"2552","τὸν","ὁ"
"2553","τίμιον","τίμιος"
"2554","ϲταυρόν","ϲταυρός"
"2555","·","·"
"2556","πολὺϲ","πολὺϲ"
"2557","γὰρ","γάρ"
"2558","χρόνοϲ","χρόνοϲ"
"2559","ἔχει","ἔχω"
"2560","παρελθεῖν","παρέρχομαι"
"2561","ἕωϲ","ἕωϲ"
"2562","οὗ","ὅς"
"2563","πάλιν","πάλιν"
"2564","προϲκυνήϲομεν","προϲκυνήϲο"
"2565",".","."
"2566","ἐγὼ","ἐγώ"
"2567","δὲ","δέ"
"2568","εἶπον","λέγω"
"2569","·","·"
"2570","Διὰ","διά"
"2571","τί","τίς"
"2572","οὕτω","οὕτως"
"2573","λέγειϲ","λέγειϲ"
"2574",",",","
"2575","πάτερ","πατήρ"
"2576",";",";"
"2577","ὃ","ὁ"
"2578","δὲ","δέ"
"2579","ἀποκριθεὶϲ","ἀποκριθεὶϲ"
"2580","εἶπεν","λέγω"
"2581","·","·"
"2582","Τῇ","ὁ"
"2583","παρελθούϲῃ","παρελθούϲῃ"
"2584","νυκτὶ","νύξ"
"2585","εἶδον","ὁράω"
"2586","τὸν","ὁ"
"2587","ϲωτῆρα","ϲωτήρ"
"2588","λέγοντά","λέγω"
"2589","μοι","ἐγώ"
"2590","·","·"
"2591","Τὴν","ὁ"
"2592","παραθήκην","παραθήκη"
"2593","ἣν","ὅς"
"2594","παρεθέμην","παρατίθημι"
"2595","ϲοι","ϲοι"
"2596","ἀποκατάϲτηϲον","ἀποκατάϲτηϲον"
"2597",".","."
"2598","ζεῦξαι","ζεύγνυμι"
"2599","γάρ","γάρ"
"2600","ϲε","ϲε"
"2601","θέλω","ἐθέλω"
"2602","γυναικὶ","γυνή"
"2603","ταπεινῇ","ταπεινός"
"2604","μὲν","μέν"
"2605","ἀλλ","ἀλλ"
"2606","εὐτρόπῳ","εὐτρόπῳ"
"2607",",",","
"2608","ϲὺ","ϲὺ"
"2609","δὲ","δέ"
"2610","λαμβάνων","λαμβάνω"
"2611","αὐτὴν","αὐτός"
"2612","κόϲμηϲον","κόϲμηϲον"
"2613",",",","
"2614","ἵνα","ἵνα"
"2615","ἐπιλάθηται","ἐπιλανθάνομαι"
"2616","τῆϲ","τῆϲ"
"2617","προτέραϲ","προτέραϲ"
"2618","αὐτῆϲ","αὐτῆϲ"
"2619","πτωχείαϲ","πτωχείαϲ"
"2620",".","."
"2621","εἰ","εἰ"
"2622","γὰρ","γάρ"
"2623","καὶ","καί"
"2624","ταπεινὴ","ταπεινός"
"2625","τυγχάνει","τυγχάνω"
"2626",",",","
"2627","ἀλλ","ἀλλ"
"2628","οὐκ","οὐ"
"2629","ἔϲτιν","ἔϲτιν"
"2630","μου","ἐγώ"
"2631","ἀλλοτρία","ἀλλότριος"
"2632",",",","
"2633","ἀλλὰ","ἀλλά"
"2634","γνηϲία","γνηϲία"
"2635","μου","ἐγώ"
"2636","ἀδελφή","ἀδελφή"
"2637",".","."
"2638","ϲὺ","ϲὺ"
"2639","δὲ","δέ"
"2640","παραφύλαξαι","παραφύλασσω"
"2641","ἵνα","ἵνα"
"2642","μὴ","μή"
"2643","ὡϲ","ὡϲ"
"2644","ἔχων","ἔχω"
"2645","γυναῖκα","γυνή"
"2646","καὶ","καί"
"2647","φρον","φρος"
"2648","τίζων","τίζω"
"2649","οἴκου","οἶκος"
"2650","ἐξ","ἐκ"
"2651","ἀδικίαϲ","ἀδικίαϲ"
"2652","ἢ","ἤ"
"2653","βίαϲ","βίαϲ"
"2654","ἢ","ἤ"
"2655","παρανομίαϲ","παρανομίαϲ"
"2656","ϲυναγάγῃϲ","ϲυναγάγῃϲ"
"2657",",",","
"2658","ἐπεὶ","ἐπεί"
"2659","κἀμὲ","ἐγώ"
"2660","παρώργιϲαϲ","παρώργιϲαϲ"
"2661","κἀκείνην","ἐκεῖνος"
"2662","λυπεῖϲ","λυπεῖϲ"
"2663","·","·"
"2664","ἀπαρέϲκεται","ἀπαρέϲκω"
"2665","γὰρ","γάρ"
"2666","καὶ","καί"
"2667","αὕτη","οὗτος"
"2668","τοῖϲ","τοῖϲ"
"2669","τοιούτοιϲ","τοιούτοιϲ"
"2670",".","."
"2671","ϲὺ","ϲὺ"
"2672","δὲ","δέ"
"2673","μόνον","μόνος"
"2674","ἔχε","ἔχω"
"2675","προθυμίαν","προθυμία"
"2676","ἀγαθήν","ἀγαθός"
"2677",",",","
"2678","καὶ","καί"
"2679","πάντα","πᾶς"
"2680","ϲοι","ϲοι"
"2681","χορηγηθήϲεται","χορηγηθήϲω"
"2682","ὅθεν","ὅθεν"
"2683","οὐ","οὐ"
"2684","προϲ","προϲ"
"2685","δοκᾷϲ","δοκᾷϲ"
"2686",".","."
"2687","ταῦτά","οὗτος"
"2688","μοι","ἐγώ"
"2689","ὁ","ὁ"
"2690","δεϲπότηϲ","δεϲπότηϲ"
"2691","Χριϲτὸϲ","χριϲτὸϲ"
"2692","ἐδήλωϲεν","ἐδήλωϲεν"
"2693","ἐν","ἐν"
"2694","τῇ","ὁ"
"2695","παρελθούϲῃ","παρελθούϲῃ"
"2696","νυκτί","νύξ"
"2697",",",","
"2698","καὶ","καί"
"2699","φοβοῦμαι","φοβέω"
"2700","μή","μή"
"2701","πωϲ","πωϲ"
"2702","θέλων","ἐθέλω"
"2703","ἕξι","ἕξι"
"2704","λάϲαϲθαι","λάϲαϲθαι"
"2705","τὰϲ","τὰϲ"
"2706","ἐμὰϲ","ἐμὰϲ"
"2707","ἁμαρτίαϲ","ἁμαρτίαϲ"
"2708","ἐξιλάϲωμαι","ἐξιλάϲωμαι"
"2709","καὶ","καί"
"2710","ἄλλων","ἄλλος"
"2711","πολ","πολ"
"2712","λῶν","λέω"
"2713",".","."
"2714","ἀλλ","ἀλλ"
"2715","ὅμωϲ","ὅμωϲ"
"2716","οὐκ","οὐ"
"2717","ἔϲτιν","ἔϲτιν"
"2718","ἀντειπεῖν","ἀντιλέγω"
"2719","τῷ","ὁ"
"2720","βουλήματι","βούλημα"
"2721","τοῦ","ὁ"
"2722","θεοῦ","θεός"
"2723",".","."
"2724","ταῦτα","οὗτος"
"2725","εἰπὼν","λέγω"
"2726","ἐπορεύθη","πορεύομαι"
"2727",",",","
"2728","κἀ","κἀ"
"2729","γὼ","γὼ"
"2730","δὲ","δέ"
"2731","ϲὺν","ϲὺν"
"2732","αὐτῷ","αὐτός"
"2733",",",","
"2734","καὶ","καί"
"2735",".","."
"2736","προϲκυνήϲαντεϲ","προϲκυνήϲαντεϲ"
"2737","τοὺϲ","τοὺϲ"
"2738","ἁγίουϲ","ἁγίουϲ"
"2739","τόπουϲ","τόπουϲ"
"2740","καὶ","καί"
"2741","τὸν","ὁ"
"2742","τίμιον","τίμιος"
"2743","ϲταυρὸν","ϲταυρός"
"2744","καὶ","καί"
"2745","πολλὰ","πολύς"
"2746","εὐξάμενοϲ","εὐξάμενοϲ"
"2747","καὶ","καί"
"2748","δακρύϲαϲ","δακρύϲαϲ"
"2749","ἔθηκεν","τίθημι"
"2750","ἐν","ἐν"
"2751","τῷ","ὁ"
"2752","χρυϲῷ","χρυϲῷ"
"2753","γλωϲϲοκόμῳ","γλωϲϲοκόμος"
"2754","τὸν","ὁ"
"2755","τίμιον","τίμιος"
"2756","καὶ","καί"
"2757","ζωοποιὸν","ζωοποιός"
"2758","ϲταυρὸν","ϲταυρός"
"2759","καὶ","καί"
"2760","ἀϲφαλιϲάμενοϲ","ἀϲφαλιϲάμενοϲ"
"2761","ἐξῆλθεν","ἐξέρχομαι"
"2762",",",","
"2763","καὶ","καί"
"2764","ἀπελθὼν","ἀπέρχομαι"
"2765","πρὸϲ","πρὸϲ"
"2766","τὸν","ὁ"
"2767","μα","μα"
"2768","κάριον","κάριος"
"2769","Πραΰλιον","Πραΰλιος"
"2770","τὸν","ὁ"
"2771","ἐπίϲκοπον","ἐπίϲκοπος"
"2772","παρέδωκεν","παραδίδωμι"
"2773","αὐτῷ","αὐτός"
"2774","τὰϲ","τὰϲ"
"2775","κλεῖϲ","ἐκλεῖϲ"
"2776","καὶ","καί"
"2777","λαβὼν","λαμβάνω"
"2778","εὐχὴν","εὐχή"
"2779","μετὰ","μετά"
"2780","παραθέϲεωϲ","παραθέϲεωϲ"
"2781","ἐξῆλθεν","ἐξέρχομαι"
"2782",".","."
"2783","ἐλ","ἐλ"
"2784","θόντεϲ","θόντεϲ"
"2785","δὲ","δέ"
"2786","εἰϲ","εἰϲ"
"2787","τὸ","ὁ"
"2788","καταγώγιον","καταγώγιον"
"2789","εὐτρεπιζόμεθα","εὐτρεπιζόμεθα"
"2790",".","."
"2791","μιϲθωϲά","μιϲθωϲά"
"2792","μενοι","μενος"
"2793","δὲ","δέ"
"2794","κτήνη","κτῆνος"
"2795","τρία","τρεῖς"
"2796","καὶ","καί"
"2797","λαβόντεϲ","λαβόντεϲ"
"2798","τὰ","ὁ"
"2799","ἐνόδια","ἐνόδιος"
"2800","ἐξήλθομεν","ἐξέρχομαι"
"2801","·","·"
"2802","τὰ","ὁ"
"2803","δὲ","δέ"
"2804","ἐνόδια","ἐνόδιος"
"2805","ἦν","εἰμί"
"2806","πάντα","πᾶς"
"2807","τὰ","ὁ"
"2808","ἐν","ἐν"
"2809","τῷ","ὁ"
"2810","οἴκῳ","οἶκος"
"2811",".","."
"2812","ἦμεν","εἰμί"
"2813","δὲ","δέ"
"2814","ἐν","ἐν"
"2815","τῇ","ὁ"
"2816","ὁδῷ","ὁδός"
"2817","πέντε","πέντε"
"2818",",",","
"2819","αὐτόϲ","αὐτόϲ"
"2820","τε","τε"
"2821","ὁ","ὁ"
"2822","μακάριοϲ","μακάριοϲ"
"2823","κἀ","κἀ"
"2824","γὼ","γὼ"
"2825","καὶ","καί"
"2826","δύο","δύο"
"2827","ὀνηλάται","ὀνηλάται"
"2828","καὶ","καί"
"2829","ἄλλοϲ","ἄλλοϲ"
"2830","ὑπηρέτηϲ","ὑπηρέτηϲ"
"2831","νεώτεροϲ","νεώτεροϲ"
"2832","ὀνόματι","ὄνομα"
"2833","Βαρωχᾶϲ","βαρωχᾶϲ"
"2834",",",","
"2835","ὅντινα","ὅστις"
"2836","εὗρεν","εὑρίσκω"
"2837","ὁ","ὁ"
"2838","μακάριοϲ","μακάριοϲ"
"2839","πρὸ","πρό"
"2840","ὀλίγου","ὀλίγος"
"2841","χρόνου","χρόνος"
"2842","ἐρριμμένον","ῥίπτω"
"2843","ἐν","ἐν"
"2844","τῇ","ὁ"
"2845","πλατείᾳ","πλατεῖα"
"2846","ὄντα","εἰμί"
"2847","ἐν","ἐν"
"2848","ἐϲχάτῳ","ἔϲχατος"
"2849","κινδύνῳ","κίνδυνος"
"2850","καὶ","καί"
"2851","λαβὼν","λαμβάνω"
"2852","ϲυνήγαγεν","ϲυνήγαγεν"
"2853",",",","
"2854","καὶ","καί"
"2855","ἀναλώϲαϲ","ἀναλώϲαϲ"
"2856","πολλὰ","πολύς"
"2857","εἰϲ","εἰϲ"
"2858","αὐτὸν","αὐτός"
"2859","τῇ","ὁ"
"2860","βοηθείᾳ","βοηθύς"
"2861","τοῦ","ὁ"
"2862","Χριϲτοῦ","Χριϲτός"
"2863","τοῦτον","οὗτος"
"2864","ὑγιῆ","ὑγιής"
"2865","ἐποίηϲεν","ἐποίηϲεν"
"2866",".","."
"2867","ἐξ","ἐκ"
"2868","ἐκείνου","ἐκεῖνος"
"2869","οὖν","οὖν"
"2870","ἔμεινεν","μένω"
"2871","παρ","παρ"
"2872","αὐτῷ","αὐτός"
"2873","ἐξυπηρετούμενοϲ","ἐξυπηρετούμενοϲ"
"2874","αὐτῷ","αὐτός"
"2875","ἅμα","ἅμα"
"2876","ἐμοί","ἐγώ"
"2877",".","."
"2878","τὰ","ὁ"
"2879","δὲ","δέ"
"2880","κατὰ","κατά"
"2881","τὸν","ὁ"
"2882","θεο","θεο"
"2883","ϲεβῆ","ϲεβῆ"
"2884","Βαρωχᾶν","Βαρωχᾶς"
"2885","τοῦ","ὁ"
"2886","λόγου","λόγος"
"2887","προϊόντοϲ","προϊόντοϲ"
"2888","φράϲω","φράϲω"
"2889",".","."
"2890","ὁδεύϲαντεϲ","ὁδεύϲαντεϲ"
"2891","δὲ","δέ"
"2892","τῇ","ὁ"
"2893","ἡμέρᾳ","ἡμέρα"
"2894","ἐκείνῃ","ἐκεῖνος"
"2895",".","."
"2896","τῇ","ὁ"
"2897","ἑξῆϲ","ἑξῆϲ"
"2898","ἤλθομεν","ἔρχομαι"
"2899","εἰϲ","εἰϲ"
"2900","Καιϲάρειαν","Καιϲάρεια"
"2901",".","."
"2902","διεδόθη","διαδίδωμι"
"2903","δὲ","δέ"
"2904","εἰϲ","εἰϲ"
"2905","πᾶϲαν","πᾶϲανς"
"2906","τὴν","ὁ"
"2907","πόλιν","πόλις"
"2908","ἡ","ὁ"
"2909","παρουϲία","παρουϲία"
"2910","τῆϲ","τῆϲ"
"2911","εἰϲόδου","εἰϲόδος"
"2912","ἡμῶν","ἡμεῖς"
"2913","·","·"
"2914","ἦν","εἰμί"
"2915","γὰρ","γάρ"
"2916","ὀνομαϲτὸϲ","ὀνομαϲτὸϲ"
"2917","ὁ","ὁ"
"2918","μακάριοϲ","μακάριοϲ"
"2919","διὰ","διά"
"2920","τὸ","ὁ"
"2921","εἶναι","εἰμί"
"2922","αὐτὸν","αὐτός"
"2923","φιλόπτωχον","φιλόπτωχος"
"2924",".","."
"2925","ὡρμήϲαμεν","ὡρμήϲαμεν"
"2926","δὲ","δέ"
"2927","εἰϲ","εἰϲ"
"2928","τὸν","ὁ"
"2929","ἐκεῖ","ἐκεῖ"
"2930","ξενῶνα","ξενών"
"2931",".","."
"2932","ἀκοῦ","ἀκέομαι"
"2933","ϲαϲ","ϲαϲ"
"2934","δὲ","δέ"
"2935","ὁ","ὁ"
"2936","μακάριοϲ","μακάριοϲ"
"2937","Ἰωάννηϲ","Ἰωάννηϲ"
"2938","ὁ","ὁ"
"2939","ἀρχιεπίϲκοποϲ","ἀρχιεπίϲκοποϲ"
"2940","δρομαῖοϲ","δρομαῖοϲ"
"2941","παρεγένετο","παραγίγνομαι"
"2942","πρὸϲ","πρὸϲ"
"2943","ἡμᾶϲ","ἡμᾶϲ"
"2944",",",","
"2945","καὶ","καί"
"2946","ἀϲπαϲάμενοι","ἀϲπαϲάμενοι"
"2947","ἀλλήλουϲ","ἀλλήλουϲ"
"2948","καὶ","καί"
"2949","εὐξάμενοι","εὔχομαι"
"2950","μικρὸν","μικρός"
"2951","ἐκάθιϲαν","ἐκάθιϲαν"
"2952",".","."
"2953","εἶπεν","λέγω"
"2954","δὲ","δέ"
"2955","αὐτῷ","αὐτός"
