"ID","TOKEN","NER"
"5004","καὶ","O"
"5005","ποιήϲαϲ","O"
"5006","γράμματα","O"
"5007","πρὸϲ","O"
"5008","τὸν","O"
"5009","ἁγιώτατον","O"
"5010","καὶ","O"
"5011","ὁϲιώτατον","O"
"5012","ἐπίϲκοπον","O"
"5013","Ἰωάννην","PERSON"
"5014","τὸ","O"
"5015","τηνικαῦτα","O"
"5016","ἐπίϲκοπον","O"
"5017","Κωνϲταντινουπόλεωϲ","O"
"5018",",","O"
"5019","οὗ","O"
"5020","κλέοϲ","O"
"5021","καὶ","O"
"5022","ἔπαινοϲ","O"
"5023","παρὰ","O"
"5024","πάντων","O"
"5025","μνημονεύεται","O"
"5026",",","O"
"5027","ἐπλόιϲέν","O"
"5028","με","O"
"5029","καὶ","O"
"5030","δι","O"
"5031","ἡμερῶν","O"
"5032","κ","O"
"5033","ἐφθάϲαμεν","O"
"5034",",","O"
"5035","καὶ","O"
"5036","ἀποδοὺϲ","O"
"5037","τὰϲ","O"
"5038","ἐπιϲτολὰϲ","O"
"5039","τῷ","O"
"5040","μακαρίῳ","O"
"5041","Ἰωάννῃ","PERSON"
"5042","ἐδίδαξα","O"
"5043","αὐτὸν","O"
"5044","ἐκ","O"
"5045","ϲτόματοϲ","O"
"5046","πάντα","O"
"5047","εὐθέωϲ","O"
"5048","δὲ","O"
"5049","ἀκούϲαϲ","O"
"5050","ἐμήνυϲεν","O"
"5051","πρὸϲ","O"
"5052","Εὐτρόπιον","PERSON"
"5053","τὸν","O"
"5054","κου","O"
"5055","βικουλάριον","NORP"
"5056","τὰ","O"
"5057","μεγάλα","O"
"5058","τότε","O"
"5059","ἰϲχύοντα","O"
"5060","παρὰ","O"
"5061","τῷ","O"
"5062","βαϲιλεῖ","O"
"5063","Ἀρκαδίῳ","PERSON"
"5064",",","O"
"5065","καὶ","O"
"5066","ἐπαναγνοὺϲ","O"
"5067","αὐτῷ","O"
"5068","τὰϲ","O"
"5069","ἐπιϲτολὰϲ","O"
"5070","τοῦ","O"
"5071","μα","O"
"5072","καρίου","NORP"
"5073","ἐπιϲκόπου","O"
"5074","καὶ","O"
"5075","αἰτήϲαϲ","O"
"5076","αὐτῷ","O"
"5077","ϲυνδραμεῖν","O"
"5078","τῷ","O"
"5079","γράμ","O"
"5080","ματι","O"
"5081","λαβὼν","O"
"5082","ϲυνταγὰϲ","O"
"5083","παρ","O"
"5084","αὐτοῦ","O"
"5085","ἐξῆλθεν","O"
"5086","καὶ","O"
"5087","λέγει","O"
"5088","μοι","O"
"5089","·","O"
"5090","Ϲχόλαϲόν","O"
"5091","μοι","O"
"5092",",","O"
"5093","τέκνον","O"
"5094","·","O"
"5095","ἐλπίζω","O"
"5096","γὰρ","O"
"5097","εἰϲ","O"
"5098","τὸν","O"
"5099","δεϲπό","O"
"5100","την","O"
"5101","Χριϲτόν","O"
"5102",",","O"
"5103","ὅτι","O"
"5104","ϲυνήθωϲ","O"
"5105","ἔχει","O"
"5106","τὸ","O"
"5107","ἔλεοϲ","O"
"5108","αὐτοῦ","O"
"5109","ποιῆ","O"
"5110","ϲαι","O"
"5111",".","O"
"5112","ἐγὼ","O"
"5113","δὲ","O"
"5114","οὐκ","O"
"5115","ἐπαυόμην","O"
"5116","καθ᾿","O"
"5117","ἑκάϲτην","O"
"5118","αὐτὸν","O"
"5119","ὑπο","O"
"5120","μιμνῄϲκων","O"
"5121",",","O"
"5122","κἀκεῖνοϲ","O"
"5123","ἔπεμπεν","O"
"5124","καὶ","O"
"5125","ἠνώχλει","O"
"5126","Εὐτροπίῳ","PERSON"
"5127",".","O"
"5128","μετὸ","O"
"5129","δὲ","O"
"5130","ἡμέραϲ","O"
"5131","ἑπτὰ","O"
"5132","ἐκφωνεῖται","O"
"5133","θεῖον","O"
"5134","γράμμα","O"
"5135","ὥϲτε","O"
"5136","κλειϲθῆναι","O"
"5137","τὰ","O"
"5138","εἰδωλεῖα","O"
"5139","τῆϲ","O"
"5140","Γαζαίων","NORP"
"5141","πόλεωϲ","O"
"5142","καὶ","O"
"5143","μηκέτι","O"
"5144","χρηματίζειν","O"
"5145",",","O"
"5146","καὶ","O"
"5147","ἐγχειρίζεται","O"
"5148","ταύτην","O"
"5149","τὴν","O"
"5150","πρόϲταξιν","O"
"5151","Ἱλά","O"
"5152","ριόϲ","O"
"5153","τιϲ","O"
"5154","ϲουβαδιουβᾶ","O"
"5155","τοῦ","O"
"5156","μαγίϲτρου","O"
"5157","ἄνθρωποϲ","O"
"5158",".","O"
"5159","ἐγὼ","O"
"5160","δὲ","O"
"5161","μεθ᾿","O"
"5162","ἡμέραϲ","O"
"5163","τρεῖϲ","O"
"5164","ἐξεπόριϲα","O"
"5165","ἐκ","O"
"5166","τοῦ","O"
"5167","Βυζαντίου","LOC"
"5168","καὶ","O"
"5169","φθάνω","O"
"5170","δι᾿","O"
"5171","ἡμερῶν","O"
"5172","δέκα","O"
"5173","τὴν","O"
"5174","Γαζαίων","NORP"
"5175","πόλιν","O"
"5176",",","O"
"5177","προλαβὼν","O"
"5178","τὸν","O"
"5179","Ἱλά","O"
"5180","ριον","O"
"5181","ἡμέραϲ","O"
"5182","ἑπτά","O"
"5183",".","O"
"5184","εὗρον","O"
"5185","δὲ","O"
"5186","τὸν","O"
"5187","ὁϲιώτατον","O"
"5188","Πορφύριον","PERSON"
"5189","ἀρρωϲτοῦντα","O"
"5190",".","O"
"5191","ὡϲ","O"
"5192","δὲ","O"
"5193","ἐπέδωκα","O"
"5194","αὐτῷ","O"
"5195","τὰ","O"
"5196","ἀντίγραφα","O"
"5197","τοῦ","O"
"5198","μακαριωτάτου","O"
"5199","Ἰωάννου","PERSON"
"5200","τοῦ","O"
"5201","ἐπιϲκόπου","O"
"5202","Κωνϲταντινου","PERSON"
"5203","πόλεωϲ","O"
"5204","καὶ","O"
"5205","ἀνέγνω","O"
"5206","αὐτά","O"
"5207",",","O"
"5208","περιχαρὴϲ","O"
"5209","γενόμενοϲ","O"
"5210","ἐρρώϲθη","O"
"5211","ἀφεθεὶϲ","O"
"5212","τοῦ","O"
"5213","πυρετοῦ","O"
"5214","·","O"
"5215","ἔλεγεν","O"
"5216","δὲ","O"
"5217","ἐκ","O"
"5218","τῆϲ","O"
"5219","πολλῆϲ","O"
"5220","θλίψεωϲ","O"
"5221","τῶν","O"
"5222","εἰδωλολατρῶν","O"
"5223","αὑτὸν","O"
"5224","ἐϲχηκέναι","O"
"5225","τὴν","O"
"5226","ἀρρωϲτίαν","O"
"5227",".","O"
"5228","μετὰ","O"
"5229","δὲ","O"
"5230","ἑπτὰ","O"
"5231","ἡμέραϲ","O"
"5232","καταλαμβάνει","O"
"5233","ὁ","O"
"5234","εἰρημένοϲ","O"
"5235","Ἱλάριοϲ","O"
"5236",",","O"
"5237","ἔχων","O"
"5238","δύο","O"
"5239","κομενταρηϲίουϲ","O"
"5240","τῆϲ","O"
"5241","ὑπατικῆϲ","O"
"5242","καὶ","O"
"5243","βοηθοὺϲ","O"
"5244","πολλοὺϲ","O"
"5245","ἔκ","O"
"5246","τε","O"
"5247","Ἀζώτου","O"
"5248","καὶ","O"
"5249","Ἀϲκάλωνοϲ","O"
"5250","καὶ","O"
"5251","πᾶϲαν","O"
"5252","δημοϲίαν","O"
"5253","ὄψιν","O"
"5254",".","O"
"5255","εὐθέωϲ","O"
"5256","δὲ","O"
"5257","ϲυνέϲχεν","O"
"5258","τοὺϲ","O"
"5259","τρεῖϲ","O"
"5260","πρωτεύονταϲ","O"
"5261","καὶ","O"
"5262","λαβὼν","O"
"5263","παῤ","O"
"5264","αὐτῶν","O"
"5265","ἱκανοδοϲίαϲ","O"
"5266","ἐνεφάνιϲεν","O"
"5267","αὐτοῖϲ","O"
"5268","τὸ","O"
"5269","θεῖον","O"
"5270","γράμμα","O"
"5271","τὸ","O"
"5272","παρακελευόμενον","O"
"5273","κλειϲθῆναι","O"
"5274","τὰ","O"
"5275","εἰδωλεῖα","O"
"5276","Γάζηϲ","O"
"5277","τῆϲ","O"
"5278","πόλεωϲ","O"
"5279","κινδύνῳ","O"
"5280","τῆϲ","O"
"5281","κεφαλῆϲ","O"
"5282","τῶν","O"
"5283","πρώτων","O"
"5284","τῆϲ","O"
"5285","αὐτῆϲ","O"
"5286","πόλεωϲ","O"
"5287",",","O"
"5288","καὶ","O"
"5289","καταϲτρέψαϲ","O"
"5290","πάντα","O"
"5291","τὰ","O"
"5292","ἐν","O"
"5293","αὐτοῖϲ","O"
"5294","εἴδωλα","O"
"5295","ἔκλειϲεν","O"
"5296","αὐτά","O"
"5297","·","O"
"5298","τὸ","O"
"5299","δὲ","O"
"5300","ἱερὸν","O"
"5301","τοῦ","O"
"5302","Μάρνα","O"
"5303","εἴαϲεν","O"
"5304","λεληθότωϲ","O"
"5305","χρηματίζειν","O"
"5306",",","O"
"5307","λαβὼν","O"
"5308","ὑπὲρ","O"
"5309","τούτου","O"
"5310","πάμπολλα","O"
"5311","χρήματα","O"
"5312",".","O"
"5313","πάλιν","O"
"5314","δὲ","O"
"5315","ἐποίουν","O"
"5316","οἱ","O"
"5317","τῆϲ","O"
"5318","εἰδωλομανίαϲ","O"
"5319","τὰ","O"
"5320","ἀθέμιτα","O"
"5321","ὑπὸ","O"
"5322","τῆϲ","O"
"5323","ϲυνηθείαϲ","O"
"5324",".","O"
"5325","ϲυμβαίνει","O"
"5326","δὲ","O"
"5327","ἄλλο","O"
"5328","θαυμαϲτὸν","O"
"5329","γενέϲθαι","O"
"5330","προϲκαλού","O"
"5331","μενον","O"
"5332","πολλοὺϲ","O"
"5333","εἰϲ","O"
"5334","ἐπίγνωϲιν","O"
"5335","ἀληθείαϲ","O"
"5336","ἐλθεῖν","O"
"5337","·","O"
"5338","ὁ","O"
"5339","θεὸϲ","O"
"5340","γὰρ","O"
"5341","ὡϲ","O"
"5342","εὔϲπλαγχνοϲ","O"
"5343","οἶδεν","O"
"5344","διὰ","O"
"5345","προφάϲεων","O"
"5346","ἐπιϲτρέφειν","O"
"5347","τὸ","O"
"5348","γένοϲ","O"
"5349","τῶν","O"
"5350","ἀνθρώπων","O"
"5351","εἰϲ","O"
"5352","τὸ","O"
"5353","νοητὸν","O"
"5354","αὐτοῦ","O"
"5355","φῶϲ","O"
"5356",".","O"
"5357","τὸ","O"
"5358","δὲ","O"
"5359","ϲυμβὰν","O"
"5360","πρᾶγμα","O"
"5361","ἐν","O"
"5362","τούτοιϲ","O"
"5363","ἦν","O"
"5364",".","O"
"5365","γυνή","O"
"5366","τιϲ","O"
"5367","τῶν","O"
"5368","ἐμφανῶν","O"
"5369","τῆϲ","O"
"5370","πόλεωϲ","O"
"5371","ὀνόματι","O"
"5372","Αἰλίαϲ","O"
"5373","μέλλουϲα","O"
"5374","τίκτειν","O"
"5375","κινδύνῳ","O"
"5376","μεγάλῳ","O"
"5377","περιέπεϲεν","O"
"5378",",","O"
"5379","ἡ","O"
"5380","δὲ","O"
"5381","αἰτία","O"
"5382","τοῦ","O"
"5383","κινδύνου","O"
"5384","αὕτη","O"
"5385","ὑπῆρχεν","O"
"5386",".","O"
"5387","τὸ","O"
"5388","βρέφοϲ","O"
"5389","αὐτῆϲ","O"
"5390","οὐκέτι","O"
"5391","κατὰ","O"
"5392","φύϲιν","O"
"5393","ἐξῄει","O"
"5394",",","O"
"5395","ἀλλ","O"
"5396","ἐξετράπη","O"
"5397","εἰϲ","O"
"5398","τὸ","O"
"5399","παρὰ","O"
"5400","φύϲιν","O"
"5401",",","O"
"5402","καὶ","O"
"5403","χαλάϲαν","O"
"5404","τὴν","O"
"5405","μίαν","O"
"5406","χεῖρα","O"
"5407","οὐκ","O"
"5408","ἠδύνατο","O"
"5409","τὸ","O"
"5410","ὑπόλοιπον","O"
"5411","ϲῶμα","O"
"5412","κατ","O"
"5413","ενεχθῆναι","O"
"5414","·","O"
"5415","ἦν","O"
"5416","γὰρ","O"
"5417","πλάγιον","O"
"5418","ἐν","O"
"5419","τῇ","O"
"5420","γαϲτρὶ","O"
"5421","καὶ","O"
"5422","οὐκ","O"
"5423","ἴϲχυον","O"
"5424","αἱ","O"
"5425","μαῖαι","O"
"5426","εἰϲ","O"
"5427","τὸ","O"
"5428","κατὰ","O"
"5429","φύϲιν","O"
"5430","αὐτὸ","O"
"5431","μεταγαγεῖν","O"
"5432",".","O"
"5433","ἦν","O"
"5434","δὲ","O"
"5435","ἡ","O"
"5436","ὀδύνη","O"
"5437","ἄφατοϲ","O"
"5438","προϲγινομένη","O"
"5439","τῇ","O"
"5440","γυναικί","O"
"5441",",","O"
"5442","τῶν","O"
"5443","κατὰ","O"
"5444","ὥραν","O"
"5445","ὠδίνων","O"
"5446","τὸ","O"
"5447","βρέφοϲ","O"
"5448","ὠθουϲῶν","O"
"5449",",","O"
"5450","πλείων","O"
"5451","δὲ","O"
"5452","ἡ","O"
"5453","ἐπίδοϲιϲ","O"
"5454","τῶν","O"
"5455","πόνων","O"
"5456","ἐγίνετο","O"
"5457","τῆϲ","O"
"5458","δευτέραϲ","O"
"5459","ἡμέραϲ","O"
"5460","διαδεξαμένηϲ","O"
"5461","τὴν","O"
"5462","πρώτην","O"
"5463",",","O"
"5464","ὁμοίωϲ","O"
"5465","καὶ","O"
"5466","τῆϲ","O"
"5467","τρίτηϲ","O"
"5468","ὀδυνηροτέραϲ","O"
"5469","οὔϲηϲ","O"
"5470","τῆϲ","O"
"5471","δευτέραϲ","O"
"5472","·","O"
"5473","ἐπετάθηϲαν","O"
"5474","δὲ","O"
"5475","οἱ","O"
"5476","πόνοι","O"
"5477","ἕωϲ","O"
"5478","ἡμερῶν","O"
"5479","ἑπτά","O"
"5480",",","O"
"5481","τοῦ","O"
"5482","κακοῦ","O"
"5483","προϲθήκην","O"
"5484","ἀεὶ","O"
"5485","λαμβάνοντοϲ","O"
"5486",".","O"
"5487","ἀλλὰ","O"
"5488","καὶ","O"
"5489","οἱ","O"
"5490","ἰατροὶ","O"
"5491","ἠβουλήθηϲαν","O"
"5492","αὐτὴν","O"
"5493","ἐμβρυοτομῆϲαι","O"
"5494",",","O"
"5495","καὶ","O"
"5496","θεαϲά","O"
"5497","μενοι","O"
"5498","τὰϲ","O"
"5499","δυνάμειϲ","O"
"5500","αὐτῆϲ","O"
"5501","διαπεϲούϲαϲ","O"
"5502","ἀπηγόρευϲαν","O"
"5503","αὐτῆϲ","O"
"5504",".","O"
"5505","οἱ","O"
"5506","ταύτηϲ","O"
"5507","οὖν","O"
"5508","γονεῖϲ","O"
"5509","καὶ","O"
"5510","ὁ","O"
"5511","ἀνὴρ","O"
"5512","Ἥρωϲ","O"
"5513","ὄντεϲ","O"
"5514","δειϲιδαίμονεϲ","O"
"5515","ἐποίουν","O"
"5516","καθ","O"
"5517","ἑκάϲτην","O"
"5518","θυϲίαν","O"
"5519","ὑπὲρ","O"
"5520","αὐτῆϲ","O"
"5521",",","O"
"5522","ἔφερον","O"
"5523","δὲ","O"
"5524","καὶ","O"
"5525","ἐπαοιδούϲ","O"
"5526","καὶ","O"
"5527","μάντειϲ","O"
"5528",",","O"
"5529","νομίζοντεϲ","O"
"5530","ἐκ","O"
"5531","τούτων","O"
"5532","αὐτὴν","O"
"5533","ὠφελῆϲαι","O"
"5534",",","O"
"5535","καὶ","O"
"5536","οὐδὲν","O"
"5537","ἤνυον","O"
"5538",".","O"
"5539","ὑπῆρχεν","O"
"5540","δὲ","O"
"5541","αὐτῇ","O"
"5542","τροφὸϲ","O"
"5543","πιϲτή","O"
"5544",",","O"
"5545","ἥτιϲ","O"
"5546","ὑπεραλγοῦϲα","O"
"5547","δεήϲειϲ","O"
"5548","ἐποιεῖτο","O"
"5549","ἐν","O"
"5550","τοῖϲ","O"
"5551","εὐκτηρίοιϲ","O"
"5552","οἴκοιϲ","O"
"5553","ὑπὲρ","O"
"5554","αὐτῆϲ","O"
"5555",".","O"
"5556","ἐν","O"
"5557","μιᾷ","O"
"5558","οὖν","O"
"5559","ἡμέρᾳ","O"
"5560","αὐτῆϲ","O"
"5561","εὐχομένηϲ","O"
"5562","ἐν","O"
"5563","τῇ","O"
"5564","ἐκκληϲίᾳ","O"
"5565","μετὰ","O"
"5566","δακρύων","O"
"5567",",","O"
"5568","εἰϲῆλθεν","O"
"5569","ὁ","O"
"5570","ἐν","O"
"5571","ἁγίοιϲ","O"
"5572","Πορφύριοϲ","O"
"5573","περὶ","O"
"5574","τὴν","O"
"5575","ἐνάτην","O"
"5576","ὥραν","O"
"5577",",","O"
"5578","κἀ","O"
"5579","γὼ","O"
"5580","δὲ","O"
"5581","ἅμα","O"
"5582","αὐτῷ","O"
"5583",",","O"
"5584","καὶ","O"
"5585","ὁρῇ","O"
"5586","τὴν","O"
"5587","γραῦν","O"
"5588","κατώδυνον","O"
"5589","δεομένην","O"
"5590","τοῦ","O"
"5591","θεοῦ","O"
"5592","μετὰ","O"
"5593","δακρύων","O"
"5594",",","O"
"5595","καὶ","O"
"5596","ϲτὰϲ","O"
"5597","ἐπηρώτα","O"
"5598","αὐτὴν","O"
"5599","τὴν","O"
"5600","αἰτίαν","O"
"5601",".","O"
"5602","ἣ","O"
"5603","δὲ","O"
"5604","θεαϲαμένη","O"
"5605","αὐτὸν","O"
"5606","προϲέπεϲεν","O"
"5607","τοῖϲ","O"
"5608","ποϲὶν","O"
"5609","αὐτοῦ","O"
"5610","παρακαλοῦϲα","O"
"5611","αὐτὸν","O"
"5612","δεηθῆναι","O"
"5613","τῷ","O"
"5614","Χριϲτῷ","O"
"5615","ὑπὲρ","O"
"5616","αὐτῆϲ","O"
"5617",".","O"
"5618","ὡϲ","O"
"5619","δὲ","O"
"5620","ἔγνω","O"
"5621","ὁ","O"
"5622","ἅγιοϲ","O"
"5623","τῆϲ","O"
"5624","γυναικὸϲ","O"
"5625","τὴν","O"
"5626","αἰτίαν","O"
"5627",",","O"
"5628","καὶ","O"
"5629","αὐτὸϲ","O"
"5630","ἐδάκρυϲεν","O"
"5631","·","O"
"5632","ἦν","O"
"5633","γὰρ","O"
"5634","καθ","O"
"5635","ὑπερβολὴν","O"
"5636","εὔϲπλαγχνοϲ","O"
"5637",".","O"
"5638","λέγει","O"
"5639","δὲ","O"
"5640","τῇ","O"
"5641","τροφῷ","O"
"5642","·","O"
"5643","Ἀκούω","O"
"5644","περὶ","O"
"5645","τοῦ","O"
"5646","οἴκου","O"
"5647","ἐκείνου","O"
"5648","ὅτι","O"
"5649","κατ","O"
"5650","είδωλοϲ","O"
"5651","τυγχάνει","O"
"5652","καὶ","O"
"5653","δυϲχερῶϲ","O"
"5654","δύναται","O"
"5655","ϲωθῆναι","O"
"5656","·","O"
"5657","ἀλλ","O"
"5658","ὅμωϲ","O"
"5659","τῷ","O"
"5660","θεῷ","O"
"5661","πάντα","O"
"5662","δυνατά","O"
"5663",",","O"
"5664","καὶ","O"
"5665","γὰρ","O"
"5666","διὰ","O"
"5667","προφάϲεωϲ","O"
"5668","ϲῴζει","O"
"5669","τοὺϲ","O"
"5670","μέλλονταϲ","O"
"5671","ἀπόλλυϲθαι","O"
"5672",".","O"
"5673","ἄπελθε","O"
"5674","οὖν","O"
"5675","καὶ","O"
"5676","ϲυν","O"
"5677","άγαγε","O"
"5678","πάνταϲ","O"
"5679","τοὺϲ","O"
"5680","ϲυγγενεῖϲ","O"
"5681","καὶ","O"
"5682","γονεῖϲ","O"
"5683","καὶ","O"
"5684","τὸν","O"
"5685","ἄνδρα","O"
"5686","καὶ","O"
"5687","εἰπὲ","O"
"5688","αὐτοῖϲ","O"
"5689","·","O"
"5690","Ἐπειδὴ","O"
"5691","ἔϲτιν","O"
"5692","ἐνταῦθα","O"
"5693","ἰατρὸϲ","O"
"5694","ἄριϲτοϲ","O"
"5695","δυ","O"
"5696","νάμενοϲ","O"
"5697","αὐτὴν","O"
"5698","θεραπεῦϲαι","O"
"5699",",","O"
"5700","ἐὰν","O"
"5701","ποιήϲῃ","O"
"5702","αὐτὴν","O"
"5703","διαφυγεῖν","O"
"5704","τὸν","O"
"5705","τοιοῦτον","O"
"5706","κίνδυνον","O"
"5707",",","O"
"5708","τί","O"
"5709","χαρίζεϲθε","O"
"5710","αὐτῷ","O"
"5711",";","O"
"5712","πάντωϲ","O"
"5713","δὲ","O"
"5714","ἔχουϲι","O"
"5715","πολλά","O"
"5716","ϲοι","O"
"5717","ϲυντάξαϲθαι","O"
"5718",".","O"
"5719","εἰπὲ","O"
"5720","δὲ","O"
"5721","αὐτοῖϲ","O"
"5722","καὶ","O"
"5723","τοῦτο","O"
"5724","Ἐὰν","O"
"5725","αὐτὴν","O"
"5726","θεραπεύϲῃ","O"
"5727",",","O"
"5728","δότε","O"
"5729","μοι","O"
"5730","λόγον","O"
"5731","πρὸϲ","O"
"5732","τοῦτο","O"
"5733","ὅτι","O"
"5734","οὐ","O"
"5735","παραβαίνετε","O"
"5736","αὐτὸν","O"
"5737","οὔτε","O"
"5738","πρὸϲ","O"
"5739","ἄλλον","O"
"5740","ἀπ","O"
"5741","έρχεϲθε","O"
"5742",".","O"
"5743","ποίηϲον","O"
"5744","πάνταϲ","O"
"5745","αὐτοὺϲ","O"
"5746","ἀνατεῖναι","O"
"5747","τὰϲ","O"
"5748","χεῖραϲ","O"
"5749","εἰϲ","O"
"5750","τὸν","O"
"5751","οὐρανὸν","O"
"5752","καὶ","O"
"5753","δοῦναι","O"
"5754","λόγον","O"
"5755","ὅτι","O"
"5756","ποιοῦϲιν","O"
"5757","πάντα","O"
"5758","ἃ","O"
"5759","ἐπηγγείλαντο","O"
"5760","καὶ","O"
"5761","ὅταν","O"
"5762","ταῦτα","O"
"5763","ποιήϲωϲιν","O"
"5764",",","O"
"5765","εἰπὲ","O"
"5766","τῇ","O"
"5767","λοχευομένῃ","O"
"5768","γυναικὶ","O"
"5769","ἐπὶ","O"
"5770","πάντων","O"
"5771","·","O"
"5772","Ἰηϲοῦϲ","O"
"5773","Χριϲτόϲ","O"
"5774",",","O"
"5775","ὁ","O"
"5776","υἱὸϲ","O"
"5777","τοῦ","O"
"5778","θεοῦ","O"
"5779","τοῦ","O"
"5780","ζῶντοϲ","O"
"5781",",","O"
"5782","ἰᾶταί","O"
"5783","ϲε","O"
"5784","·","O"
"5785","εἰϲ","O"
"5786","αὐτὸν","O"
"5787","πίϲτευε","O"
"5788","καὶ","O"
"5789",".","O"
"5790","ζήϲῃ","O"
"5791",".","O"
"5792","ἀκούϲαϲα","O"
"5793","δὲ","O"
"5794","ἡ","O"
"5795","γραῦϲ","O"
"5796","τὸν","O"
"5797","λόγον","O"
"5798","τοῦ","O"
"5799","μακαρίοιυ","O"
"5800","ἐπιϲκόπου","O"
"5801","καὶ","O"
"5802","λαβοῦϲα","O"
"5803","παρ","O"
"5804","αὐτοῦ","O"
"5805","παράθεϲιν","O"
"5806","ἔδραμεν","O"
"5807","ἐπὶ","O"
"5808","τὸν","O"
"5809","οἶκον","O"
"5810",",","O"
"5811","καὶ","O"
"5812","εὑροῦϲα","O"
"5813","πάνταϲ","O"
"5814","κλαίονταϲ","O"
"5815","καὶ","O"
"5816","τὴν","O"
"5817","γυναῖκα","O"
"5818","ἐν","O"
"5819","ἐϲχάτῳ","O"
"5820","κινδύνῳ","O"
"5821","παρεκάλει","O"
"5822","τοὺϲ","O"
"5823","γονεῖϲ","O"
"5824","αὐτῆϲ","O"
"5825","καὶ","O"
"5826","τὸν","O"
"5827","ἄνδρα","O"
"5828","μὴ","O"
"5829","ἀθυμῆϲαι","O"
"5830","·","O"
"5831","ἔλεγεν","O"
"5832","δὲ","O"
"5833","ὅτι","O"
"5834","Ἰατρὸϲ","O"
"5835","ἄρι","O"
"5836","ϲτοϲ","O"
"5837","ἀπέϲτειλέν","O"
"5838","με","O"
"5839","πρὸϲ","O"
"5840","ὑμᾶϲ","O"
"5841","ἵνα","O"
"5842","παράϲχητε","O"
"5843","ἐμοὶ","O"
"5844","λόγον","O"
"5845",",","O"
"5846","ὅτι","O"
"5847","ταύτηϲ","O"
"5848","θεραπευομένηϲ","O"
"5849","οὐκ","O"
"5850","ἀρνεῖϲθε","O"
"5851","αὐτόν","O"
"5852",".","O"
"5853","ἀκού","O"
"5854","ϲαντεϲ","O"
"5855","δὲ","O"
"5856","οἱ","O"
"5857","γονεῖϲ","O"
"5858","καὶ","O"
"5859","ὁ","O"
"5860","ἀνὴρ","O"
"5861","εἶπον","O"
"5862","·","O"
"5863","Ἐὰν","O"
"5864","βουληθῇ","O"
"5865","πᾶϲαν","O"
"5866","ἡμῶν","O"
"5867","τὴν","O"
"5868","οὐϲίαν","O"
"5869","λαβεῖν","O"
"5870",",","O"
"5871","οὐκ","O"
"5872","ὀκνήϲομεν","O"
"5873",",","O"
"5874","μό","O"
"5875","νον","O"
"5876","ἴδωμεν","O"
"5877","τὴν","O"
"5878","θυγατέρα","O"
"5879","ἡμῶν","O"
"5880","ζῶϲαν","O"
"5881",".","O"
"5882","ἡ","O"
"5883","δὲ","O"
"5884","τροφὸϲ","O"
"5885","εἶπεν","O"
"5886","Ἀνατείνατε","O"
"5887","τὰϲ","O"
"5888","χεῖραϲ","O"
"5889","ὑμῶν","O"
"5890","εἰϲ","O"
"5891","τὸν","O"
"5892","οὐρανὸν","O"
"5893","καὶ","O"
"5894","δότε","O"
"5895","μοι","O"
"5896","τοιοῦτον","O"
"5897","λόγον","O"
"5898","ὅτι","O"
"5899","οὐκ","O"
"5900","ἀρνεῖϲθε","O"
"5901","τὸν","O"
"5902","ἰα","GOD"
"5903","τρόν","O"
"5904",".","O"
"5905","δὲ","O"
"5906","προθύμωϲ","O"
"5907","καὶ","O"
"5908","μετὰ","O"
"5909","δακρύων","O"
"5910","ἀνέτειναν","O"
"5911","τὰϲ","O"
"5912","χεῖραϲ","O"
"5913","λέγοντεϲ","O"
"5914","ὅτι","O"
"5915","Καὶ","O"
"5916","πάντα","O"
"5917","τὰ","O"
"5918","ἡμῶν","O"
"5919","αὐτῷ","O"
"5920","πάντα","O"
"5921","τὸν","O"
"5922","χρόνον","O"
"5923","τῆϲ","O"
"5924","ζωῆϲ","O"
"5925","ἡμῶν","O"
"5926","·","O"
"5927","ποίαν","O"
"5928","γὰρ","O"
"5929","παρα","O"
"5930","μυθίαν","O"
"5931","μέλλομεν","O"
"5932","ἔχειν","O"
"5933","ταύτηϲ","O"
"5934","τελευτώϲηϲ","O"
"5935","ἦν","O"
"5936","γὰρ","O"
"5937","αὐτοῖϲ","O"
"5938","μονογενὴϲ","O"
"5939","καὶ","O"
"5940","ἀϲτεία","O"
"5941","τούϲ","O"
"5942","τρόπουϲ","O"
"5943","εἴπερ","O"
"5944","ἄλλη","O"
"5945","γυνή","O"
"5946",".","O"
"5947","ἀκούϲαϲα","O"
"5948","δὲ","O"
"5949","ἡ","O"
"5950","τροφὸϲ","O"
"5951","μεγάλῃ","O"
"5952","τῇ","O"
"5953","φωνῇ","O"
"5954","ἐπὶ","O"
"5955","πάντων","O"
"5956","εἶπεν","O"
"5957","·","O"
"5958","Λέγει","O"
"5959","ὁ","O"
"5960","μέγαϲ","O"
"5961","ἱερεὺϲ","O"
"5962","Πορφύριοϲ","O"
"5963","·","O"
"5964","Ἰηϲοῦϲ","O"
"5965","Χριϲτόϲ","O"
"5966",",","O"
"5967","ὁ","O"
"5968","υἱὸϲ","O"
"5969","τοῦ","O"
"5970","θεοῦ","O"
"5971","τοῦ","O"
"5972","ζῶντοϲ","O"
"5973",",","O"
"5974","ἰᾶταί","O"
"5975","ϲε","O"
"5976","·","O"
"5977","εἰϲ","O"
"5978","αὐτὸν","O"
"5979","πίϲτευϲον","O"
"5980","καὶ","O"
"5981","ζήϲῃ","O"
"5982",".","O"
"5983","εὐθέωϲ","O"
"5984","δὲ","O"
"5985","ἡ","O"
