"ID","TOKEN","UPOS"
"5851","αὐτόν","PRON"
"5852",".","PUNCT"
"5853","ἀκού","VERB"
"5854","ϲαντεϲ","PROPN"
"5855","δὲ","ADV"
"5856","οἱ","DET"
"5857","γονεῖϲ","NOUN"
"5858","καὶ","CCONJ"
"5859","ὁ","DET"
"5860","ἀνὴρ","NOUN"
"5861","εἶπον","VERB"
"5862","·","PUNCT"
"5863","Ἐὰν","SCONJ"
"5864","βουληθῇ","VERB"
"5865","πᾶϲαν","PROPN"
"5866","ἡμῶν","PRON"
"5867","τὴν","DET"
"5868","οὐϲίαν","PROPN"
"5869","λαβεῖν","VERB"
"5870",",","PUNCT"
"5871","οὐκ","ADV"
"5872","ὀκνήϲομεν","VERB"
"5873",",","PUNCT"
"5874","μό","SCONJ"
"5875","νον","PROPN"
"5876","ἴδωμεν","VERB"
"5877","τὴν","DET"
"5878","θυγατέρα","NOUN"
"5879","ἡμῶν","PRON"
"5880","ζῶϲαν","PROPN"
"5881",".","PUNCT"
"5882","ἡ","DET"
"5883","δὲ","ADV"
"5884","τροφὸϲ","NOUN"
"5885","εἶπεν","VERB"
"5886","Ἀνατείνατε","VERB"
"5887","τὰϲ","DET"
"5888","χεῖραϲ","NOUN"
"5889","ὑμῶν","PRON"
"5890","εἰϲ","SCONJ"
"5891","τὸν","DET"
"5892","οὐρανὸν","NOUN"
"5893","καὶ","CCONJ"
"5894","δότε","VERB"
"5895","μοι","PRON"
"5896","τοιοῦτον","DET"
"5897","λόγον","NOUN"
"5898","ὅτι","SCONJ"
"5899","οὐκ","ADV"
"5900","ἀρνεῖϲθε","VERB"
"5901","τὸν","DET"
"5902","ἰα","ADJ"
"5903","τρόν","NOUN"
"5904",".","PUNCT"
"5905","δὲ","ADV"
"5906","προθύμωϲ","VERB"
"5907","καὶ","CCONJ"
"5908","μετὰ","ADP"
"5909","δακρύων","NOUN"
"5910","ἀνέτειναν","VERB"
"5911","τὰϲ","DET"
"5912","χεῖραϲ","NOUN"
"5913","λέγοντεϲ","VERB"
"5914","ὅτι","SCONJ"
"5915","Καὶ","ADV"
"5916","πάντα","DET"
"5917","τὰ","DET"
"5918","ἡμῶν","PRON"
"5919","αὐτῷ","PRON"
"5920","πάντα","DET"
"5921","τὸν","DET"
"5922","χρόνον","NOUN"
"5923","τῆϲ","DET"
"5924","ζωῆϲ","NOUN"
"5925","ἡμῶν","PRON"
"5926","·","PUNCT"
"5927","ποίαν","PRON"
"5928","γὰρ","ADV"
"5929","παρα","ADP"
"5930","μυθίαν","NOUN"
"5931","μέλλομεν","VERB"
"5932","ἔχειν","VERB"
"5933","ταύτηϲ","DET"
"5934","τελευτώϲηϲ","PROPN"
"5935","ἦν","AUX"
"5936","γὰρ","ADV"
"5937","αὐτοῖϲ","PRON"
"5938","μονογενὴϲ","ADJ"
"5939","καὶ","CCONJ"
"5940","ἀϲτεία","PROPN"
"5941","τούϲ","DET"
"5942","τρόπουϲ","NOUN"
"5943","εἴπερ","SCONJ"
"5944","ἄλλη","ADJ"
"5945","γυνή","NOUN"
"5946",".","PUNCT"
"5947","ἀκούϲαϲα","NOUN"
"5948","δὲ","ADV"
"5949","ἡ","DET"
"5950","τροφὸϲ","NOUN"
"5951","μεγάλῃ","ADJ"
"5952","τῇ","DET"
"5953","φωνῇ","NOUN"
"5954","ἐπὶ","ADP"
"5955","πάντων","ADJ"
"5956","εἶπεν","VERB"
"5957","·","PUNCT"
"5958","Λέγει","VERB"
"5959","ὁ","DET"
"5960","μέγαϲ","ADJ"
"5961","ἱερεὺϲ","NOUN"
"5962","Πορφύριοϲ","PROPN"
"5963","·","PUNCT"
"5964","Ἰηϲοῦϲ","PROPN"
"5965","Χριϲτόϲ","VERB"
"5966",",","PUNCT"
"5967","ὁ","DET"
"5968","υἱὸϲ","NOUN"
"5969","τοῦ","DET"
"5970","θεοῦ","NOUN"
"5971","τοῦ","DET"
"5972","ζῶντοϲ","PROPN"
"5973",",","PUNCT"
"5974","ἰᾶταί","VERB"
"5975","ϲε","PROPN"
"5976","·","PUNCT"
"5977","εἰϲ","SCONJ"
"5978","αὐτὸν","PRON"
"5979","πίϲτευϲον","PROPN"
"5980","καὶ","CCONJ"
"5981","ζήϲῃ","PROPN"
"5982",".","PUNCT"
"5983","εὐθέωϲ","ADJ"
"5984","δὲ","ADV"
"5985","ἡ","DET"
"5986","γυνὴ","NOUN"
"5987","ὀλολύ","NOUN"
"5988","ξαϲα","PROPN"
"5989","μέγα","ADJ"
"5990","κατήγαγεν","VERB"
"5991","τὸ","DET"
"5992","βρέφοϲ","NOUN"
"5993","ζῶν","VERB"
"5994",".","PUNCT"
"5995","πάντεϲ","PROPN"
"5996","δὲ","ADV"
"5997","οἱ","DET"
"5998","ἐκεῖϲε","ADV"
"5999","εὑρεθέντεϲ","VERB"
"6000","ἐκπλαγέντεϲ","VERB"
"6001","ἔκραξαν","VERB"
"6002","Μέγαϲ","ADJ"
"6003","ὁ","DET"
"6004","θεὸϲ","PRON"
"6005","τῶν","DET"
"6006","Χριϲτιανῶν","NOUN"
"6007",",","PUNCT"
"6008","μέγαϲ","ADJ"
"6009","ὁ","DET"
"6010","ἱερεὺϲ","PROPN"
"6011","Πορφύριοϲ","NOUN"
"6012",".","PUNCT"
"6013","τῇ","DET"
"6014","δὲ","ADV"
"6015","ἑξῆϲ","PROPN"
"6016","οἱ","DET"
"6017","γονεῖϲ","NOUN"
"6018","τῆϲ","DET"
"6019","γυναικὸϲ","PROPN"
"6020","καὶ","CCONJ"
"6021","ὁ","DET"
"6022","ἀνὴρ","NOUN"
"6023","καὶ","CCONJ"
"6024","πάντεϲ","ADV"
"6025","οἱ","DET"
"6026","ϲυγγενεῖϲ","PROPN"
"6027","καὶ","CCONJ"
"6028","οἱ","DET"
"6029","γνήϲιοι","ADJ"
"6030","πορευθέντεϲ","VERB"
"6031","πρὸϲ","ADP"
"6032","τὸν","DET"
"6033","μακάριον","ADJ"
"6034","Πορφύριον","ADJ"
"6035","προϲέπεϲαν","PROPN"
"6036","τοῖϲ","PRON"
"6037","ποϲὶν","NOUN"
"6038","αὐτοῦ","PRON"
"6039","αἰτούμενοι","VERB"
"6040","τὴν","DET"
"6041","ἐν","ADP"
"6042","Χριϲτῷ","PROPN"
"6043","ϲφραγῖδα","NOUN"
"6044",".","PUNCT"
"6045","ὁ","DET"
"6046","δὲ","ADV"
"6047","μακάριοϲ","ADJ"
"6048","ϲφραγίϲαϲ","PROPN"
"6049","αὐτοὺϲ","PRON"
"6050","καὶ","CCONJ"
"6051","ποιήϲαϲ","PROPN"
"6052","κατηχουμένουϲ","VERB"
"6053","ἀπέλυϲεν","VERB"
"6054","ἐν","ADP"
"6055","εἰρήνῃ","NOUN"
"6056",",","PUNCT"
"6057","παρ","ADP"
"6058","αγγείλαϲ","X"
"6059","αὐτοῖϲ","DET"
"6060","ϲχολάζειν","VERB"
"6061","τῇ","DET"
"6062","ἁγίᾳ","ADJ"
"6063","ἐκκληϲίᾳ","PROPN"
"6064",",","PUNCT"
"6065","καὶ","CCONJ"
"6066","μετ","ADP"
"6067","ὀλίγον","ADJ"
"6068","χρόνον","NOUN"
"6069","κατηχήϲαϲ","PROPN"
"6070","αὐτοὺϲ","PRON"
"6071","ἐβάπτιϲεν","VERB"
"6072","ϲὺν","NOUN"
"6073","τῇ","DET"
"6074","γυ","NOUN"
"6075","ναικὶ","NOUN"
"6076","καὶ","CCONJ"
"6077","τὸ","DET"
"6078","βρέφοϲ","NOUN"
"6079","·","PUNCT"
"6080","ἐκάλεϲαν","VERB"
"6081","δὲ","ADV"
"6082","τὸ","DET"
"6083","ὄνομα","NOUN"
"6084","αὐτοῦ","PRON"
"6085","Πορ","ADV"
"6086","φύριον","PROPN"
"6087",".","PUNCT"
"6088","ἦϲαν","X"
"6089","δὲ","ADV"
"6090","οἱ","DET"
"6091","φωτιϲθέντεϲ","PROPN"
"6092","διὰ","ADP"
"6093","τὴν","DET"
"6094","πρόφαϲιν","NOUN"
"6095","τῆϲ","DET"
"6096","γυναικὸϲ","PROPN"
"6097","τὸν","DET"
"6098","ἀριθμὸν","NOUN"
"6099","ἑξήκοντα","NUM"
"6100","τέϲϲαρε","PROPN"
"6101",".","PUNCT"
"6102","ὅϲον","PROPN"
"6103","δὲ","ADV"
"6104","ἔβλεπον","VERB"
"6105","οἱ","DET"
"6106","τῆϲ","DET"
"6107","εἰδωλομανίαϲ","NOUN"
"6108","πληθυνομένουϲ","VERB"
"6109","τοὺϲ","DET"
"6110","Χριϲτιανούϲ","PROPN"
"6111",",","PUNCT"
"6112","ἠγριαίνοντο","VERB"
"6113","καὶ","CCONJ"
"6114","οὐ","ADV"
"6115","ϲυνεχώρουν","VERB"
"6116","αὐτοῖϲ","ADJ"
"6117","μετελθεῖν","VERB"
"6118","πολιτικὸν","ADJ"
"6119","ὀφφίκιον","NOUN"
"6120",",","PUNCT"
"6121","ἀλλ","CCONJ"
"6122","ὡϲ","INTJ"
"6123","κακοῖϲ","ADJ"
"6124","οἰκέταιϲ","NOUN"
"6125","ἐχρῶντο","VERB"
"6126","αὐτοῖϲ","PRON"
"6127",".","PUNCT"
"6128","ὁρῶν","VERB"
"6129","δὲ","ADV"
"6130","πάλιν","ADV"
"6131","ὁ","DET"
"6132","μακάριοϲ","PROPN"
"6133","Πορφύριοϲ","NOUN"
"6134","τὴν","DET"
"6135","πολλὴν","ADJ"
"6136","ἀδικίαν","NOUN"
"6137","τῶν","DET"
"6138","Χριϲτιανῶν","NOUN"
"6139","καὶ","CCONJ"
"6140","μὴ","ADV"
"6141","φέρων","VERB"
"6142",",","PUNCT"
"6143","βλέπων","VERB"
"6144","δὲ","ADV"
"6145","αὐτούϲ","PRON"
"6146","ἐπηρεαζομένουϲ","VERB"
"6147",",","PUNCT"
"6148","ἐξέρχεται","VERB"
"6149","ἐπὶ","ADP"
"6150","Και","ADV"
"6151","ϲάρειαν","PROPN"
"6152","πρὸϲ","ADP"
"6153","τὸν","DET"
"6154","μακάριον","ADJ"
"6155","Ἰωάννην","PROPN"
"6156","τὸν","DET"
"6157","ἀρχιεπίϲκοπον","PROPN"
"6158","καὶ","CCONJ"
"6159","παρακαλεῖ","VERB"
"6160","αὐτὸν","PRON"
"6161","μετὰ","ADP"
"6162","δακρύων","NOUN"
"6163","ἄνεϲιν","VERB"
"6164","παραϲχεῖν","VERB"
"6165","αὐτῷ","PRON"
"6166","·","PUNCT"
"6167","μηκέτι","ADV"
"6168","γὰρ","ADV"
"6169","δύναϲθαι","VERB"
"6170","φέρειν","VERB"
"6171","ἔλεγεν","VERB"
"6172","τὰ","DET"
"6173","ἄτοπα","ADJ"
"6174","τὰ","DET"
"6175","γινόμενα","VERB"
"6176","ὑπὸ","ADP"
"6177","τῶν","DET"
"6178","Γαζαίων","ADJ"
"6179",".","PUNCT"
"6180","ὁ","DET"
"6181","δὲ","ADV"
"6182","μακάριοϲ","PROPN"
"6183","Ἰωάννηϲ","PROPN"
"6184","ἀκούϲαϲ","PROPN"
"6185","παρεκάλει","VERB"
"6186","αὐτὸν","PRON"
"6187","μακροθυμῆϲαι","X"
"6188","καὶ","CCONJ"
"6189","ἀντέχεϲθαι","VERB"
"6190","τῆϲ","DET"
"6191","ἐπιϲκοπῆϲ","ADP"
"6192",".","PUNCT"
"6193","καὶ","CCONJ"
"6194","ἀποκριθεὶϲ","VERB"
"6195","ὁ","PRON"
"6196","ὁϲιώτατοϲ","PROPN"
"6197","Πορφύριοϲ","PROPN"
"6198","εἶπεν","VERB"
"6199","αὐτῷ","PRON"
"6200","·","PUNCT"
"6201","Μαρτυροῦμαί","VERB"
"6202","ϲε","X"
"6203","ἐνώπιον","ADP"
"6204","τοῦ","DET"
"6205","ἀοράτου","ADJ"
"6206","θεοῦ","NOUN"
"6207","καὶ","CCONJ"
"6208","τῆϲ","DET"
"6209","ἐλπίδοϲ","NOUN"
"6210","ἡμῶν","PRON"
"6211","Ἰηϲοῦ","PROPN"
"6212","Χριϲτοῦ","PROPN"
"6213","τοῦ","DET"
"6214","κυρίου","NOUN"
"6215","πάϲηϲ","PROPN"
"6216","κτίϲεωϲ","PROPN"
"6217","καὶ","CCONJ"
"6218","τοῦ","DET"
"6219","προϲκυνητοῦ","PROPN"
"6220","καὶ","CCONJ"
"6221","ζωοποιοῦ","ADJ"
"6222","ἁγίου","ADJ"
"6223","πνεύματοϲ","PROPN"
"6224","μὴ","ADV"
"6225","παριδεῖν","VERB"
"6226","τὴν","DET"
"6227","αἴτηϲίν","NOUN"
"6228","μου","PRON"
"6229",",","PUNCT"
"6230","ἵνα","SCONJ"
"6231","μὴ","ADV"
"6232","ἐκζη","VERB"
"6233","τηθῇ","VERB"
"6234","παρ","ADP"
"6235","ἡμῶν","PRON"
"6236","ἀπώλεια","NOUN"
"6237","ψυχῶν","NOUN"
"6238","ἀναριθμήτων","ADJ"
"6239",".","PUNCT"
"6240","ἀλλ","CCONJ"
"6241","αἰτῶ","VERB"
"6242","ϲε","PROPN"
"6243",",","PUNCT"
"6244","πάτερ","NOUN"
"6245",",","PUNCT"
"6246","ϲυμπλεῦϲαί","X"
"6247","μοι","PRON"
"6248","ἐπὶ","ADP"
"6249","τὴν","DET"
"6250","βαϲιλίδα","PROPN"
"6251","πόλιν","NOUN"
"6252",",","PUNCT"
"6253","ἵνα","SCONJ"
"6254","δεηθῶμεν","VERB"
"6255","τῶν","DET"
"6256","βαϲιλέων","NOUN"
"6257","τοῦ","DET"
"6258","οὐρανίου","ADJ"
"6259","βαϲιλέωϲ","PROPN"
"6260","ἐπί","ADP"
"6261","νεύοντοϲ","VERB"
"6262","καταϲτρέψαι","ADP"
"6263","τοὺϲ","DET"
"6264","ναοὺϲ","NOUN"
"6265","τῶν","DET"
"6266","εἰδώλων","NOUN"
"6267",".","PUNCT"
"6268","ἀπο","ADP"
"6269","κριθεὶϲ","PROPN"
"6270","δὲ","ADV"
"6271","ὁ","DET"
"6272","μακάριοϲ","ADV"
"6273","Ἰωάννηϲ","PROPN"
"6274","εἶπεν","VERB"
"6275","αὐτῷ","PRON"
"6276","Τέκνον","NOUN"
"6277",",","PUNCT"
"6278","ἡ","DET"
"6279","μὲν","ADV"
"6280","αἴτηϲιϲ","PROPN"
"6281","δικαία","ADJ"
"6282",",","PUNCT"
"6283","ὁ","PRON"
"6284","δὲ","ADV"
"6285","καιρὸϲ","ADV"
"6286","οὐκ","ADV"
"6287","ἔϲτιν","PROPN"
"6288","ἐπιτήδειοϲ","VERB"
"6289","·","PUNCT"
"6290","ἡ","DET"
"6291","γὰρ","ADV"
"6292","χειμέριοϲ","ADV"
"6293","τροπὴ","NOUN"
"6294","λοιπὸν","ADJ"
"6295","ἐπιλαμβάνεται","VERB"
"6296",".","PUNCT"
"6297","ἀπεκρίθη","VERB"
"6298","δὲ","ADV"
"6299","ὁ","DET"
"6300","μακάριοϲ","PROPN"
"6301","Πορφύριοϲ","PROPN"
"6302","·","PUNCT"
"6303","Ἐὰν","SCONJ"
"6304","θέλῃ","VERB"
"6305","ἡμᾶϲ","X"
"6306","ὁ","DET"
"6307","θεὸϲ","PROPN"
"6308","εἶναι","AUX"
"6309","καὶ","CCONJ"
"6310","τὰ","DET"
"6311","πλήθη","NOUN"
"6312","Γάζηϲ","PROPN"
"6313","ἐπιϲτρέψαι","VERB"
"6314",",","PUNCT"
"6315","καὶ","CCONJ"
"6316","ἐν","ADP"
"6317","χειμῶνι","NOUN"
"6318","δυνατόϲ","VERB"
"6319","ἐϲτιν","NOUN"
"6320","ϲῷϲαι","X"
"6321",".","PUNCT"
"6322","ϲὺ","X"
"6323","δέ","ADV"
"6324",",","PUNCT"
"6325","πάτερ","NOUN"
"6326",",","PUNCT"
"6327","θαρρῶν","VERB"
"6328","τῇ","DET"
"6329","εὐϲπλαγχνίᾳ","ADJ"
"6330","αὐτοῦ","PRON"
"6331","θέληϲον","PROPN"
"6332",",","PUNCT"
"6333","καὶ","CCONJ"
"6334","ἔχομεν","VERB"
"6335","εὐοδωθῆναι","VERB"
"6336",".","PUNCT"
"6337","λέγει","VERB"
"6338","αὐτῷ","PRON"
"6339","ὁ","DET"
"6340","μα","ADV"
"6341","κάριοϲ","NOUN"
"6342","Ἰωάννηϲ","PROPN"
"6343","·","PUNCT"
"6344","Τὸ","DET"
"6345","θέλημα","NOUN"
"6346","τοῦ","DET"
"6347","Χριϲτοῦ","PROPN"
"6348","γενηθήτω","VERB"
"6349",".","PUNCT"
"6350","ὡϲ","PROPN"
"6351","δὲ","ADV"
"6352","ἔλαβεν","VERB"
"6353","ϲυνταγὰϲ","PROPN"
"6354","ὁ","DET"
"6355","μακάριοϲ","NOUN"
"6356","Πορφύριοϲ","PROPN"
"6357",",","PUNCT"
"6358","γράφει","VERB"
"6359",".","PUNCT"
"6360","μοι","PRON"
"6361","τὴν","DET"
"6362","ταχίϲτην","PROPN"
"6363","καταλαβεῖν","VERB"
"6364","τὴν","DET"
"6365","Καιϲάρειαν","PROPN"
"6366","καὶ","CCONJ"
"6367","ἀγα","PROPN"
"6368","γεῖν","VERB"
"6369","μεθ","ADP"
"6370","ἑαυτοῦ","PRON"
"6371","τρεῖϲ","VERB"
"6372","βίβλουϲ","NOUN"
"6373","καὶ","CCONJ"
"6374","τεϲϲαράκοντα","ADJ"
"6375","τρία","NUM"
"6376",".","PUNCT"
"6377","νομίϲματα","NOUN"
"6378",",","PUNCT"
"6379","ἅπερ","PRON"
"6380","ἔτυχεν","VERB"
"6381","περιϲϲεῦϲαι","PROPN"
"6382","ἐκ","ADP"
"6383","τῆϲ","DET"
"6384","προϲόδου","NOUN"
"6385","τῆϲ","DET"
"6386","ἁγίαϲ","ADJ"
"6387","ἐκκληϲίαϲ","PROPN"
"6388",".","PUNCT"
"6389","ἐγὼ","PRON"
"6390","δὲ","ADV"
"6391","δεξάμενοϲ","VERB"
"6392","τὰϲ","DET"
"6393","ἐπιϲτολὰϲ","PROPN"
"6394","καὶ","CCONJ"
"6395","λαβὼν","VERB"
"6396","τὰϲ","DET"
"6397","βίβλουϲ","NOUN"
"6398","καὶ","CCONJ"
"6399","τὰ","DET"
"6400","νομίϲματα","NOUN"
"6401","εὐθέωϲ","ADJ"
"6402","ἐξῆλθον","VERB"
"6403","καὶ","CCONJ"
"6404","καταλαβὼν","VERB"
"6405","τὴν","DET"
"6406","Καιϲάρειαν","PROPN"
"6407","εὗρον","VERB"
"6408","τοὺϲ","DET"
"6409","ὁϲιωτάτουϲ","PROPN"
"6410","ἐπιϲκόπουϲ","PROPN"
"6411","εὐτρεπιζομένουϲ","VERB"
"6412","ἐπὶ","ADP"
"6413","τὸν","DET"
"6414","πλοῦν","NOUN"
"6415",",","PUNCT"
"6416","καὶ","CCONJ"
"6417","μετὰ","ADP"
"6418","δύο","NUM"
"6419","ἡμέραϲ","NOUN"
"6420","ἀναχθέντεϲ","ADJ"
"6421","ἐπλεύϲαμεν","VERB"
"6422","ἡμέρᾳ","NOUN"
"6423","ὀγδόῃ","ADJ"
"6424","καὶ","CCONJ"
"6425","εἰκάδι","NOUN"
"6426","Περιτίου","PROPN"
"6427","καὶ","CCONJ"
"6428","τῇ","DET"
"6429","εὐϲπλαγχνίᾳ","NOUN"
"6430","τοῦ","DET"
"6431","Χριϲτοῦ","PROPN"
"6432","εὐπλοή","NOUN"
"6433","ϲαντεϲ","PROPN"
"6434","δι","ADP"
"6435","ἡμερῶν","NOUN"
"6436","δέκα","NUM"
"6437","κατήχθημεν","VERB"
"6438","εἰϲ","SCONJ"
"6439","Ῥόδον","NOUN"
"6440","τὴν","DET"
"6441","νῆϲον","PROPN"
"6442",".","PUNCT"
"6443","ἦν","AUX"
"6444","δὲ","ADV"
"6445","τότε","ADV"
"6446","ἐν","ADP"
"6447","τῇ","DET"
"6448","νήϲῳ","PROPN"
"6449","εἰϲ","SCONJ"
"6450","τὰ","DET"
"6451","ἀπόϲτροφα","ADJ"
"6452","αὐτῆϲ","DET"
"6453","μονάζων","ADJ"
"6454","τιϲ","PRON"
"6455","ὀνόματι","NOUN"
"6456","Προκόπιοϲ","NOUN"
"6457",",","PUNCT"
"6458","ὃϲ","DET"
"6459","νῦν","ADV"
"6460","μετ","ADP"
"6461","ἀγγέλων","NOUN"
"6462","ἐϲτὶν","PROPN"
"6463","ϲυναρίθμιοϲ","X"
"6464","·","PUNCT"
"6465","ἐκοιμήθη","VERB"
"6466","γὰρ","ADV"
"6467","ἀπὸ","ADP"
"6468","ἐτῶν","NOUN"
"6469","πέντε","NUM"
"6470",",","PUNCT"
"6471","ζήϲαϲ","PROPN"
"6472","βίον","NOUN"
"6473","ἄμεμπτον","ADJ"
"6474","ἔν","ADP"
"6475","τε","CCONJ"
"6476","νηϲτείαιϲ","NOUN"
"6477","καὶ","CCONJ"
"6478","ἀγρυπνίαιϲ","NOUN"
"6479","καὶ","CCONJ"
"6480","τῇ","DET"
"6481","ἄκρᾳ","ADJ"
"6482","ἀκτημοϲύνῃ","NOUN"
"6483",",","PUNCT"
"6484","ἔϲχεν","PROPN"
"6485","δὲ","ADV"
"6486","καὶ","ADV"
"6487","προφητικὸν","ADJ"
"6488","χάριϲμα","NOUN"
"6489","καὶ","CCONJ"
"6490",".","PUNCT"
"6491","τὴν","DET"
"6492","κατὰ","ADP"
"6493","δαιμόνων","NOUN"
"6494","ἀπέλαϲιν","NOUN"
"6495",".","PUNCT"
"6496","καταχθέντεϲ","NOUN"
"6497","δὲ","ADV"
"6498","ἡμεῖϲ","PRON"
"6499","ἐν","ADP"
"6500","τῇ","DET"
"6501","Ῥόδῳ","PROPN"
"6502",",","PUNCT"
"6503","ὡϲ","PROPN"
"6504","εἴρηται","VERB"
"6505",",","PUNCT"
"6506","καὶ","CCONJ"
"6507","ἀκούϲαντεϲ","PROPN"
"6508","περὶ","ADP"
"6509","τῆϲ","DET"
"6510","πολι","NOUN"
"6511","τείαϲ","PROPN"
"6512","τοῦ","DET"
"6513","ἁγίου","ADJ"
"6514","ἀνδρὸϲ","PROPN"
"6515","ἀναγκαῖον","ADJ"
"6516","ἐνομίϲαμεν","VERB"
"6517","μὴ","ADV"
"6518","παρ","ADP"
"6519","όδῳ","NOUN"
"6520","χρήϲαϲθαι","VERB"
"6521",",","PUNCT"
"6522","ἀλλ","CCONJ"
"6523","ἀπολαῦϲαι","VERB"
"6524","τῆϲ","DET"
"6525","ἀγγελικῆϲ","ADJ"
"6526","αὐτοῦ","PRON"
"6527","ϲυνουϲίαϲ","PROPN"
"6528",",","PUNCT"
"6529","καὶ","CCONJ"
"6530","ἐρωτήϲαντεϲ","PROPN"
"6531","ποῦ","ADV"
"6532","τὴν","DET"
"6533","καταμονὴν","NOUN"
"6534","εἶχεν","VERB"
"6535","ἐπορεύθημεν","VERB"
"6536","πρὸϲ","ADP"
"6537","αὐτὸν","PRON"
"6538","παραπλεύϲαντεϲ","PROPN"
"6539","ἐν","ADP"
"6540","ἀκατίῳ","NOUN"
"6541",",","PUNCT"
"6542","καὶ","CCONJ"
"6543","φθάϲαντεϲ","X"
"6544","ἐκρούϲαμεν","VERB"
"6545","τὴν","DET"
"6546","θύραν","NOUN"
"6547",".","PUNCT"
"6548","εὐθέωϲ","ADJ"
"6549","δὲ","ADV"
"6550","ἐξελ","ADV"
"6551","θὼν","VERB"
"6552","δι","ADP"
"6553","ἑαυτοῦ","PRON"
"6554","ἤνοιξεν","VERB"
"6555","ἡμῖν","PRON"
"6556",",","PUNCT"
"6557","καίτοι","ADV"
"6558","ἔχων","VERB"
"6559","ἄλλον","ADJ"
"6560","παρ","ADP"
"6561","αὑτῷ","PRON"
"6562","μαθητήν","NOUN"
"6563",".","PUNCT"
"6564","ὡϲ","PROPN"
"6565","δὲ","ADV"
"6566","ἐθεάϲατο","AUX"
"6567","τοὺϲ","DET"
"6568","ὁϲιωτάτουϲ","PROPN"
"6569","ἐπί","ADP"
"6570","ϲκόπουϲ","PROPN"
"6571",",","PUNCT"
"6572","πεϲὼν","PROPN"
"6573","ἐπὶ","ADP"
"6574","πρόϲωπον","ADP"
"6575","προϲεκύνηϲεν","X"
"6576","αὐτούϲ","PRON"
"6577",",","PUNCT"
"6578","εἶτα","ADV"
"6579","ἀναϲτὰϲ","PROPN"
"6580","κἀμὲ","PRON"
"6581","κατεφίληϲεν","VERB"
"6582","καὶ","CCONJ"
"6583","τὸν","DET"
"6584","θεοϲεβῆ","PROPN"
"6585","Εὐϲέβιον","PROPN"
"6586","τὸν","DET"
"6587","διάκονον","NOUN"
"6588",",","PUNCT"
"6589","ὃν","PRON"
"6590","μεθ","ADP"
"6591","ἑαυτοῦ","PRON"
"6592","ἦγεν","VERB"
"6593","ὁ","DET"
"6594","ὅϲιοϲ","PROPN"
"6595","Ἰωάννηϲ","PROPN"
"6596","ὁ","DET"
"6597","ἀρχιεπίϲκοποϲ","PROPN"
"6598",",","PUNCT"
"6599","καὶ","CCONJ"
"6600","εἰϲαγαγὼν","SCONJ"
"6601","ἡμᾶϲ","PROPN"
"6602","εἰϲ","SCONJ"
"6603","τὸ","DET"
"6604","εὐκτήριον","NOUN"
"6605","ὑπεχώρηϲεν","VERB"
"6606","εἰϲ","SCONJ"
"6607","τὰ","DET"
"6608","ὀπίϲω","VERB"
"6609",",","PUNCT"
"6610","δοὺϲ","VERB"
"6611","τὸν","DET"
"6612","ἔμπροϲθεν","ADV"
"6613","τόπον","NOUN"
"6614","τοῖϲ","PRON"
"6615","μακαριωτάτοιϲ","ADJ"
"6616","ἐπιϲκόποιϲ","ADJ"
"6617","εἰπών","VERB"
"6618","Ὑμῖν","PRON"
"6619","πρέπει","VERB"
"6620","τοῖϲ","PRON"
"6621","ἱερεῦϲιν","PROPN"
"6622","τὸν","DET"
"6623","ἔμπροϲθεν","ADV"
"6624","τόπον","NOUN"
"6625","ἔχειν","VERB"
"6626",",","PUNCT"
"6627","ἐμοὶ","PRON"
"6628","δὲ","ADV"
"6629","τῷ","DET"
"6630","τα","DET"
"6631","πεινῷ","VERB"
"6632","καὶ","CCONJ"
"6633","μηδὲ","CCONJ"
"6634","ἠξιωμένῳ","VERB"
"6635","χειροτονίαϲ","NOUN"
"6636","τὸν","DET"
"6637","ὀπίϲω","PROPN"
"6638",".","PUNCT"
"6639","τό","PRON"
"6640","τε","CCONJ"
"6641","ἔγνωμεν","VERB"
"6642","ὅτι","SCONJ"
"6643","διορατικὸϲ","NOUN"
"6644","ὑπῆρχεν","VERB"
"6645","ὁ","PRON"
"6646","ὁϲιώτατοϲ","PROPN"
"6647","Προ","ADP"
"6648","κόπιοϲ","VERB"
"6649","·","PUNCT"
"6650","μηδέποτε","ADV"
"6651","γὰρ","ADV"
"6652","θεαϲάμενοϲ","X"
"6653","ἡμᾶϲ","NOUN"
"6654","μήτε","CCONJ"
"6655","ἀκούϲαϲ","NOUN"
"6656","περὶ","ADP"
"6657","ἡμῶν","PRON"
"6658","ἔγνω","VERB"
"6659","διὰ","ADP"
"6660","τοῦ","DET"
"6661","πνεύματοϲ","NOUN"
"6662","ὅτι","SCONJ"
"6663","ἐπίϲκοποι","ADP"
"6664","ἐτύγ","VERB"
"6665","χανον","VERB"
"6666","οἱ","DET"
"6667","περὶ","ADP"
"6668","τοὺϲ","PROPN"
"6669","μακαριωτάτουϲ","PROPN"
"6670","Ἰωάννην","PROPN"
"6671","καὶ","CCONJ"
"6672","Πορ","PROPN"
"6673","φύριον","PROPN"
"6674",".","PUNCT"
"6675","διὸ","ADV"
"6676","καὶ","ADV"
"6677","τὴν","DET"
"6678","προτίμηϲιν","NOUN"
"6679","τῆϲ","DET"
"6680","προϲευχῆϲ","ADP"
"6681","ἔδωκεν","VERB"
"6682","αὐτοῖϲ","PRON"
"6683",".","PUNCT"
"6684","εἶτα","ADV"
