"ID","TOKEN","IS_STOP"
"6398","καὶ","TRUE"
"6399","τὰ","TRUE"
"6400","νομίϲματα","FALSE"
"6401","εὐθέωϲ","FALSE"
"6402","ἐξῆλθον","FALSE"
"6403","καὶ","TRUE"
"6404","καταλαβὼν","FALSE"
"6405","τὴν","TRUE"
"6406","Καιϲάρειαν","FALSE"
"6407","εὗρον","FALSE"
"6408","τοὺϲ","FALSE"
"6409","ὁϲιωτάτουϲ","FALSE"
"6410","ἐπιϲκόπουϲ","FALSE"
"6411","εὐτρεπιζομένουϲ","FALSE"
"6412","ἐπὶ","TRUE"
"6413","τὸν","TRUE"
"6414","πλοῦν","FALSE"
"6415",",","FALSE"
"6416","καὶ","TRUE"
"6417","μετὰ","TRUE"
"6418","δύο","FALSE"
"6419","ἡμέραϲ","FALSE"
"6420","ἀναχθέντεϲ","FALSE"
"6421","ἐπλεύϲαμεν","FALSE"
"6422","ἡμέρᾳ","FALSE"
"6423","ὀγδόῃ","FALSE"
"6424","καὶ","TRUE"
"6425","εἰκάδι","FALSE"
"6426","Περιτίου","FALSE"
"6427","καὶ","TRUE"
"6428","τῇ","TRUE"
"6429","εὐϲπλαγχνίᾳ","FALSE"
"6430","τοῦ","TRUE"
"6431","Χριϲτοῦ","FALSE"
"6432","εὐπλοή","FALSE"
"6433","ϲαντεϲ","FALSE"
"6434","δι","FALSE"
"6435","ἡμερῶν","FALSE"
"6436","δέκα","FALSE"
"6437","κατήχθημεν","FALSE"
"6438","εἰϲ","FALSE"
"6439","Ῥόδον","FALSE"
"6440","τὴν","TRUE"
"6441","νῆϲον","FALSE"
"6442",".","FALSE"
"6443","ἦν","TRUE"
"6444","δὲ","TRUE"
"6445","τότε","FALSE"
"6446","ἐν","TRUE"
"6447","τῇ","TRUE"
"6448","νήϲῳ","FALSE"
"6449","εἰϲ","FALSE"
"6450","τὰ","TRUE"
"6451","ἀπόϲτροφα","FALSE"
"6452","αὐτῆϲ","FALSE"
"6453","μονάζων","FALSE"
"6454","τιϲ","FALSE"
"6455","ὀνόματι","FALSE"
"6456","Προκόπιοϲ","FALSE"
"6457",",","FALSE"
"6458","ὃϲ","FALSE"
"6459","νῦν","FALSE"
"6460","μετ","FALSE"
"6461","ἀγγέλων","FALSE"
"6462","ἐϲτὶν","FALSE"
"6463","ϲυναρίθμιοϲ","FALSE"
"6464","·","FALSE"
"6465","ἐκοιμήθη","FALSE"
"6466","γὰρ","TRUE"
"6467","ἀπὸ","TRUE"
"6468","ἐτῶν","FALSE"
"6469","πέντε","FALSE"
"6470",",","FALSE"
"6471","ζήϲαϲ","FALSE"
"6472","βίον","FALSE"
"6473","ἄμεμπτον","FALSE"
"6474","ἔν","TRUE"
"6475","τε","TRUE"
"6476","νηϲτείαιϲ","FALSE"
"6477","καὶ","TRUE"
"6478","ἀγρυπνίαιϲ","FALSE"
"6479","καὶ","TRUE"
"6480","τῇ","TRUE"
"6481","ἄκρᾳ","FALSE"
"6482","ἀκτημοϲύνῃ","FALSE"
"6483",",","FALSE"
"6484","ἔϲχεν","FALSE"
"6485","δὲ","TRUE"
"6486","καὶ","TRUE"
"6487","προφητικὸν","FALSE"
"6488","χάριϲμα","FALSE"
"6489","καὶ","TRUE"
"6490",".","FALSE"
"6491","τὴν","TRUE"
"6492","κατὰ","TRUE"
"6493","δαιμόνων","FALSE"
"6494","ἀπέλαϲιν","FALSE"
"6495",".","FALSE"
"6496","καταχθέντεϲ","FALSE"
"6497","δὲ","TRUE"
"6498","ἡμεῖϲ","FALSE"
"6499","ἐν","TRUE"
"6500","τῇ","TRUE"
"6501","Ῥόδῳ","FALSE"
"6502",",","FALSE"
"6503","ὡϲ","FALSE"
"6504","εἴρηται","FALSE"
"6505",",","FALSE"
"6506","καὶ","TRUE"
"6507","ἀκούϲαντεϲ","FALSE"
"6508","περὶ","TRUE"
"6509","τῆϲ","FALSE"
"6510","πολι","FALSE"
"6511","τείαϲ","FALSE"
"6512","τοῦ","TRUE"
"6513","ἁγίου","FALSE"
"6514","ἀνδρὸϲ","FALSE"
"6515","ἀναγκαῖον","FALSE"
"6516","ἐνομίϲαμεν","FALSE"
"6517","μὴ","TRUE"
"6518","παρ","FALSE"
"6519","όδῳ","FALSE"
"6520","χρήϲαϲθαι","FALSE"
"6521",",","FALSE"
"6522","ἀλλ","FALSE"
"6523","ἀπολαῦϲαι","FALSE"
"6524","τῆϲ","FALSE"
"6525","ἀγγελικῆϲ","FALSE"
"6526","αὐτοῦ","TRUE"
"6527","ϲυνουϲίαϲ","FALSE"
"6528",",","FALSE"
"6529","καὶ","TRUE"
"6530","ἐρωτήϲαντεϲ","FALSE"
"6531","ποῦ","FALSE"
"6532","τὴν","TRUE"
"6533","καταμονὴν","FALSE"
"6534","εἶχεν","FALSE"
"6535","ἐπορεύθημεν","FALSE"
"6536","πρὸϲ","FALSE"
"6537","αὐτὸν","TRUE"
"6538","παραπλεύϲαντεϲ","FALSE"
"6539","ἐν","TRUE"
"6540","ἀκατίῳ","FALSE"
"6541",",","FALSE"
"6542","καὶ","TRUE"
"6543","φθάϲαντεϲ","FALSE"
"6544","ἐκρούϲαμεν","FALSE"
"6545","τὴν","TRUE"
"6546","θύραν","FALSE"
"6547",".","FALSE"
"6548","εὐθέωϲ","FALSE"
"6549","δὲ","TRUE"
"6550","ἐξελ","FALSE"
"6551","θὼν","FALSE"
"6552","δι","FALSE"
"6553","ἑαυτοῦ","TRUE"
"6554","ἤνοιξεν","FALSE"
"6555","ἡμῖν","TRUE"
"6556",",","FALSE"
"6557","καίτοι","FALSE"
"6558","ἔχων","FALSE"
"6559","ἄλλον","TRUE"
"6560","παρ","FALSE"
"6561","αὑτῷ","TRUE"
"6562","μαθητήν","FALSE"
"6563",".","FALSE"
"6564","ὡϲ","FALSE"
"6565","δὲ","TRUE"
"6566","ἐθεάϲατο","FALSE"
"6567","τοὺϲ","FALSE"
"6568","ὁϲιωτάτουϲ","FALSE"
"6569","ἐπί","TRUE"
"6570","ϲκόπουϲ","FALSE"
"6571",",","FALSE"
"6572","πεϲὼν","FALSE"
"6573","ἐπὶ","TRUE"
"6574","πρόϲωπον","FALSE"
"6575","προϲεκύνηϲεν","FALSE"
"6576","αὐτούϲ","FALSE"
"6577",",","FALSE"
"6578","εἶτα","FALSE"
"6579","ἀναϲτὰϲ","FALSE"
"6580","κἀμὲ","TRUE"
"6581","κατεφίληϲεν","FALSE"
"6582","καὶ","TRUE"
"6583","τὸν","TRUE"
"6584","θεοϲεβῆ","FALSE"
"6585","Εὐϲέβιον","FALSE"
"6586","τὸν","TRUE"
"6587","διάκονον","FALSE"
"6588",",","FALSE"
"6589","ὃν","TRUE"
"6590","μεθ","FALSE"
"6591","ἑαυτοῦ","TRUE"
"6592","ἦγεν","FALSE"
"6593","ὁ","TRUE"
"6594","ὅϲιοϲ","FALSE"
"6595","Ἰωάννηϲ","FALSE"
"6596","ὁ","TRUE"
"6597","ἀρχιεπίϲκοποϲ","FALSE"
"6598",",","FALSE"
"6599","καὶ","TRUE"
"6600","εἰϲαγαγὼν","FALSE"
"6601","ἡμᾶϲ","FALSE"
"6602","εἰϲ","FALSE"
"6603","τὸ","TRUE"
"6604","εὐκτήριον","FALSE"
"6605","ὑπεχώρηϲεν","FALSE"
"6606","εἰϲ","FALSE"
"6607","τὰ","TRUE"
"6608","ὀπίϲω","FALSE"
"6609",",","FALSE"
"6610","δοὺϲ","FALSE"
"6611","τὸν","TRUE"
"6612","ἔμπροϲθεν","FALSE"
"6613","τόπον","FALSE"
"6614","τοῖϲ","FALSE"
"6615","μακαριωτάτοιϲ","FALSE"
"6616","ἐπιϲκόποιϲ","FALSE"
"6617","εἰπών","FALSE"
"6618","Ὑμῖν","TRUE"
"6619","πρέπει","FALSE"
"6620","τοῖϲ","FALSE"
"6621","ἱερεῦϲιν","FALSE"
"6622","τὸν","TRUE"
"6623","ἔμπροϲθεν","FALSE"
"6624","τόπον","FALSE"
"6625","ἔχειν","FALSE"
"6626",",","FALSE"
"6627","ἐμοὶ","TRUE"
"6628","δὲ","TRUE"
"6629","τῷ","TRUE"
"6630","τα","FALSE"
"6631","πεινῷ","FALSE"
"6632","καὶ","TRUE"
"6633","μηδὲ","FALSE"
"6634","ἠξιωμένῳ","FALSE"
"6635","χειροτονίαϲ","FALSE"
"6636","τὸν","TRUE"
"6637","ὀπίϲω","FALSE"
"6638",".","FALSE"
"6639","τό","TRUE"
"6640","τε","TRUE"
"6641","ἔγνωμεν","FALSE"
"6642","ὅτι","TRUE"
"6643","διορατικὸϲ","FALSE"
"6644","ὑπῆρχεν","FALSE"
"6645","ὁ","TRUE"
"6646","ὁϲιώτατοϲ","FALSE"
"6647","Προ","FALSE"
"6648","κόπιοϲ","FALSE"
"6649","·","FALSE"
"6650","μηδέποτε","FALSE"
"6651","γὰρ","TRUE"
"6652","θεαϲάμενοϲ","FALSE"
"6653","ἡμᾶϲ","FALSE"
"6654","μήτε","FALSE"
"6655","ἀκούϲαϲ","FALSE"
"6656","περὶ","TRUE"
"6657","ἡμῶν","TRUE"
"6658","ἔγνω","FALSE"
"6659","διὰ","TRUE"
"6660","τοῦ","TRUE"
"6661","πνεύματοϲ","FALSE"
"6662","ὅτι","TRUE"
"6663","ἐπίϲκοποι","FALSE"
"6664","ἐτύγ","FALSE"
"6665","χανον","FALSE"
"6666","οἱ","TRUE"
"6667","περὶ","TRUE"
"6668","τοὺϲ","FALSE"
"6669","μακαριωτάτουϲ","FALSE"
"6670","Ἰωάννην","FALSE"
"6671","καὶ","TRUE"
"6672","Πορ","FALSE"
"6673","φύριον","FALSE"
"6674",".","FALSE"
"6675","διὸ","FALSE"
"6676","καὶ","TRUE"
"6677","τὴν","TRUE"
"6678","προτίμηϲιν","FALSE"
"6679","τῆϲ","FALSE"
"6680","προϲευχῆϲ","FALSE"
"6681","ἔδωκεν","FALSE"
"6682","αὐτοῖϲ","FALSE"
"6683",".","FALSE"
"6684","εἶτα","FALSE"
"6685","μετὰ","TRUE"
"6686","τὴν","TRUE"
"6687","εὐχὴν","FALSE"
"6688","ἐκαθίϲαμεν","FALSE"
"6689",",","FALSE"
"6690","καὶ","TRUE"
"6691","ὁμιλήϲαϲ","FALSE"
"6692","ἡμῖν","TRUE"
"6693","πολλὰ","FALSE"
"6694","ψυχωφελῆ","FALSE"
"6695","ἠρώτα","FALSE"
"6696","τὴν","TRUE"
"6697","αἰτίαν","FALSE"
"6698","τοῦ","TRUE"
"6699","ϲκυλμοῦ","FALSE"
"6700",".","FALSE"
"6701","ὁ","TRUE"
"6702","δὲ","TRUE"
"6703","μακάριοϲ","FALSE"
"6704","Πορφύριοϲ","FALSE"
"6705","ἅπαντα","FALSE"
"6706","αὐτῷ","TRUE"
"6707","διηγήϲατο","FALSE"
"6708","τὰ","TRUE"
"6709","κατὰ","TRUE"
"6710","τοὺϲ","FALSE"
"6711","Γαζαίουϲ","FALSE"
"6712",",","FALSE"
"6713","πῶϲ","FALSE"
"6714","ἐμμανῶϲ","FALSE"
"6715","ἔχουϲι","FALSE"
"6716","περὶ","TRUE"
"6717","τὰ","TRUE"
"6718","εἴδωλα","FALSE"
"6719","καὶ","TRUE"
"6720","ὁπόϲα","FALSE"
"6721","δεινὰ","FALSE"
"6722","οἱ","TRUE"
"6723","Χριϲτιανοὶ","FALSE"
"6724","πάϲχουϲιν","FALSE"
"6725","παρ","FALSE"
"6726","αὐτῶν","TRUE"
"6727","καὶ","TRUE"
"6728","ὅτι","TRUE"
"6729","χάριν","FALSE"
"6730","τούτου","TRUE"
"6731","ἀνέρχονται","FALSE"
"6732","δεηθῆναι","FALSE"
"6733","τῶν","TRUE"
"6734","βαϲιλέων","FALSE"
"6735","καταϲτραφῆναι","FALSE"
"6736","τὰ","TRUE"
"6737","ἱερὰ","FALSE"
"6738","τῶν","TRUE"
"6739","εἰδώλων","FALSE"
"6740",".","FALSE"
"6741","ἀκούϲαϲ","FALSE"
"6742","δὲ","TRUE"
"6743","ὁ","TRUE"
"6744","ἐν","TRUE"
"6745","ἁγίοιϲ","FALSE"
"6746","Προκόπιοϲ","FALSE"
"6747","ὁ","TRUE"
"6748","ἀναχωρητὴϲ","FALSE"
"6749","καὶ","TRUE"
"6750","δακρύϲαϲ","FALSE"
"6751","εἶπεν","FALSE"
"6752","·","FALSE"
"6753","Κύριε","FALSE"
"6754","Ἰηϲοῦ","FALSE"
"6755","Χριϲτέ","FALSE"
"6756",",","FALSE"
"6757","ἐπίϲτρεψον","FALSE"
"6758","τοὺϲ","FALSE"
"6759","δούλουϲ","FALSE"
"6760","ϲου","FALSE"
"6761","ἀπὸ","TRUE"
"6762","τῆϲ","FALSE"
"6763","διαβολικῆϲ","FALSE"
"6764","ἀπάτηϲ","FALSE"
"6765","ἐπὶ","TRUE"
"6766","τὴν","TRUE"
"6767","πεφωτιϲμένην","FALSE"
"6768","ϲου","FALSE"
"6769","πί","FALSE"
"6770","ϲτιν","FALSE"
"6771",".","FALSE"
"6772","εἶτα","FALSE"
"6773","λέγει","FALSE"
"6774","πρὸϲ","FALSE"
"6775","τοὺϲ","FALSE"
"6776","ὁϲιωτάτουϲἐπιϲκόπουϲ","FALSE"
"6777","·","FALSE"
"6778","Μὴ","TRUE"
"6779","ἀθυμήϲητε","FALSE"
"6780",",","FALSE"
"6781","πατέρεϲ","FALSE"
"6782","·","FALSE"
"6783","ὁ","TRUE"
"6784","γὰρ","TRUE"
"6785","θεὸϲ","FALSE"
"6786","ὁ","TRUE"
"6787","γινώϲκων","FALSE"
"6788","τὸν","TRUE"
"6789","ζῆλον","FALSE"
"6790","τῆϲ","FALSE"
"6791","πίϲτεωϲ","FALSE"
"6792","ὑμῶν","TRUE"
"6793","ἔχει","FALSE"
"6794","εὐοδῶϲαι","FALSE"
"6795","ὑμῖν","TRUE"
"6796","καὶ","TRUE"
"6797","δοῦναι","FALSE"
"6798","πάντα","FALSE"
"6799","τὰ","TRUE"
"6800","καταθύμια","FALSE"
"6801","ὑμῶν","TRUE"
"6802",".","FALSE"
"6803","δεῦτε","FALSE"
"6804","οὖν","TRUE"
"6805","παραινέϲω","FALSE"
"6806","ὑμῖν","TRUE"
"6807","ἃ","TRUE"
"6808","ὁ","TRUE"
"6809","κύ","FALSE"
"6810","ριοϲ","FALSE"
"6811","ἀπεκάλυψεν","FALSE"
"6812","τῇ","TRUE"
"6813","ἐμῇ","TRUE"
"6814","ταπεινώϲει","FALSE"
"6815",".","FALSE"
"6816","ἀνερχόμενοι","FALSE"
"6817","ἐπὶ","TRUE"
"6818","τὸ","TRUE"
"6819","Βυζάντιον","FALSE"
"6820","πρῶτον","FALSE"
"6821","ϲυντύχετε","FALSE"
"6822","τῷ","TRUE"
"6823","ὁϲιωτάτῳ","FALSE"
"6824","ἐπιϲκόπῳ","FALSE"
"6825","Ἰωάννῃ","FALSE"
"6826","καὶ","TRUE"
"6827","ἅμα","FALSE"
"6828","αὐτῷ","TRUE"
"6829","δεήϲειϲ","FALSE"
"6830","ποιήϲαϲθε","FALSE"
"6831","πρὸϲ","FALSE"
"6832","τὸν","TRUE"
"6833","θεὸν","FALSE"
"6834","καὶ","TRUE"
"6835","ἀνάθεϲθε","FALSE"
"6836","αὐτῷ","TRUE"
"6837","τὸ","TRUE"
"6838","πρᾶγμα","FALSE"
"6839",",","FALSE"
"6840","καὶ","TRUE"
"6841","ἔχει","FALSE"
"6842","ὑμῖν","TRUE"
"6843","ϲυμβου","FALSE"
"6844","λεῦϲαι","FALSE"
"6845","καὶ","TRUE"
"6846","αὐτὸϲ","FALSE"
"6847","ὃ","TRUE"
"6848","ἀποκαλύπτει","FALSE"
"6849","αὐτῷ","TRUE"
"6850","ὁ","TRUE"
"6851","κύριοϲ","FALSE"
"6852",".","FALSE"
"6853","λαλῆ","FALSE"
"6854","ϲαι","FALSE"
"6855","γὰρ","TRUE"
"6856","οὐ","TRUE"
"6857","δύναται","FALSE"
"6858","ἐν","TRUE"
"6859","τῷ","TRUE"
"6860","παλατίῳ","FALSE"
"6861",",","FALSE"
"6862","ἐπειδὴ","FALSE"
"6863","ἡ","TRUE"
"6864","βαϲίλιϲϲα","FALSE"
"6865","Εὐδοξία","FALSE"
"6866","λυπεῖται","FALSE"
"6867","κατ","FALSE"
"6868","αὐτοῦ","TRUE"
"6869",".","FALSE"
"6870","αὐτὸϲ","FALSE"
"6871","οὖν","TRUE"
"6872","παρατίθεται","FALSE"
"6873",".","FALSE"
"6874","ὑμᾶϲ","FALSE"
"6875","Ἀμαντίῳ","FALSE"
"6876","τῷ","TRUE"
"6877","κουβικουλαρίῳ","FALSE"
"6878","τῆϲ","FALSE"
"6879","δεϲποίνηϲ","FALSE"
"6880",",","FALSE"
"6881","ἀν","FALSE"
"6882","θρώπῳ","FALSE"
"6883","θεοϲεβεῖ","FALSE"
"6884","καὶ","TRUE"
"6885","τιμῶντι","FALSE"
"6886","τὸ","TRUE"
"6887","πρόϲχημα","FALSE"
"6888","τῶν","TRUE"
"6889","ἱερέων","FALSE"
"6890",",","FALSE"
"6891","καὶ","TRUE"
"6892","αὐτὸϲ","FALSE"
"6893","εἰϲάγει","FALSE"
"6894","ὑμᾶϲ","FALSE"
"6895","πρὸϲ","FALSE"
"6896","τὴν","TRUE"
"6897","βαϲίλιϲϲαν","FALSE"
"6898",",","FALSE"
"6899","καὶ","TRUE"
"6900","ὅταν","FALSE"
"6901","εἰϲέλθητε","FALSE"
"6902","πρὸϲ","FALSE"
"6903","αὐτήν","TRUE"
"6904",",","FALSE"
"6905","εὐμενῶϲ","FALSE"
"6906","ἔχει","FALSE"
"6907","δέξαϲθαι","FALSE"
"6908","ὑμᾶϲ","FALSE"
"6909",".","FALSE"
"6910","ἀνά","FALSE"
"6911","θεϲθε","FALSE"
"6912","οὖν","TRUE"
"6913","αὐτῇ","TRUE"
"6914","τὸ","TRUE"
"6915","πᾶν","FALSE"
"6916","πρᾶγμα","FALSE"
"6917","καὶ","TRUE"
"6918","ϲυντάξαϲθε","FALSE"
"6919","αὐτῇ","TRUE"
"6920","καὶ","TRUE"
"6921","ἐξέλθατε","FALSE"
"6922",".","FALSE"
"6923","ἐν","TRUE"
"6924","δὲ","TRUE"
"6925","τῇ","TRUE"
"6926","δευτέρᾳ","FALSE"
"6927","εἰϲόδῳ","FALSE"
"6928","μετὰ","TRUE"
"6929","τὸ","TRUE"
"6930","ὑμᾶϲ","FALSE"
"6931","ὑπομνῆϲαι","FALSE"
"6932","αὐτὴν","TRUE"
"6933","χάριν","FALSE"
"6934","τοῦ","TRUE"
"6935","πράγματοϲ","FALSE"
"6936","εἴπατε","FALSE"
"6937","αὐτῇ","TRUE"
"6938","ὅτι","TRUE"
"6939","Ἐλπίζομεν","FALSE"
"6940","εἰϲ","FALSE"
"6941","τὸν","TRUE"
"6942","Χριϲτὸν","FALSE"
"6943","τὸν","TRUE"
"6944","υἱὸν","FALSE"
"6945","τοῦ","TRUE"
"6946","θεοῦ","FALSE"
"6947",",","FALSE"
"6948","ἐὰν","TRUE"
"6949","ϲπουδάϲῃϲ","FALSE"
"6950","εἰϲ","FALSE"
"6951","τὸ","TRUE"
"6952","παρὸν","FALSE"
"6953","πρᾶγμα","FALSE"
"6954",",","FALSE"
"6955","ἔχει","FALSE"
"6956","δοῦναί","FALSE"
"6957","ϲοι","FALSE"
"6958","τέκνον","FALSE"
"6959","ἄρρεν","FALSE"
"6960",".","FALSE"
"6961","ἀκούϲαϲα","FALSE"
"6962","δὲ","TRUE"
"6963","τοῦτο","TRUE"
"6964","περιχαρὴϲ","FALSE"
"6965","ἔχει","FALSE"
"6966","γενέϲθαι","FALSE"
"6967","ἔϲτιν","FALSE"
"6968","γὰρ","TRUE"
"6969","ἐγκύμων","FALSE"
"6970","καὶ","TRUE"
"6971","οὗτοϲ","FALSE"
"6972","μήν","FALSE"
"6973","ἐϲτιν","FALSE"
"6974","ἔνατοϲ","FALSE"
"6975","τῆϲ","FALSE"
"6976","κυή","FALSE"
"6977","ϲεωϲ","FALSE"
"6978","αὐτῆϲ","FALSE"
"6979","καὶ","TRUE"
"6980","ἔχει","FALSE"
"6981","πάντα","FALSE"
"6982","πρᾶξαι","FALSE"
"6983","εἰϲ","FALSE"
"6984","τὸ","TRUE"
"6985","ποιῆϲαι","FALSE"
"6986","τὸ","TRUE"
"6987","πρᾶγμα","FALSE"
"6988","ὑμῶν","TRUE"
"6989","θεοῦ","FALSE"
"6990","ἐπινεύοντοϲ","FALSE"
"6991",".","FALSE"
"6992","ἡμεῖϲ","FALSE"
"6993","δὲ","TRUE"
"6994","ἀκούϲαντεϲ","FALSE"
"6995","τὸν","TRUE"
"6996","λόγον","FALSE"
"6997","τοῦ","TRUE"
"6998","ἁγίου","FALSE"
"6999","ἀνδρὸϲ","FALSE"
"7000","καὶ","TRUE"
"7001","πιϲτεύϲαντεϲ","FALSE"
"7002","εἰϲ","FALSE"
"7003","ἃ","TRUE"
"7004","ἐλάληϲεν","FALSE"
"7005",",","FALSE"
"7006","λαβόντεϲ","FALSE"
"7007","παράθεϲιν","FALSE"
"7008","ἐξήλθομεν","FALSE"
"7009","καὶ","TRUE"
"7010","ἀναχθέντεϲ","FALSE"
"7011","ἐκείνῃ","FALSE"
"7012","τῇ","TRUE"
"7013","ἡμέρᾳ","FALSE"
"7014","ἐπλεύϲαμεν","FALSE"
"7015","καὶ","TRUE"
"7016","δι","FALSE"
"7017","ἄλλων","TRUE"
"7018","ἡμερῶν","FALSE"
"7019","δέκα","FALSE"
"7020","ἐφθάϲαμεν","FALSE"
"7021","τὸ","TRUE"
"7022","Βυζάντιον","FALSE"
"7023","καὶ","TRUE"
"7024","λαβόντεϲ","FALSE"
"7025","ξενίαν","FALSE"
"7026","τῇ","TRUE"
"7027","ἑξῆϲ","FALSE"
"7028","ἐπορεύθημεν","FALSE"
"7029","πρὸϲ","FALSE"
"7030","τὸν","TRUE"
"7031","ὁϲιώτατον","FALSE"
"7032","ἀρχιεπίϲκοπον","FALSE"
"7033","Ἰωάννην","FALSE"
"7034",".","FALSE"
"7035","γνοὺϲ","FALSE"
"7036","δὲ","TRUE"
"7037","τίνεϲ","FALSE"
"7038","ἐϲμὲν","FALSE"
"7039","ἐδέξατο","FALSE"
"7040","ἡμᾶϲ","FALSE"
"7041","μετὰ","TRUE"
"7042","πολλῆϲ","FALSE"
"7043","τιμῆϲ","FALSE"
"7044","καὶ","TRUE"
"7045","θεραπείαϲ","FALSE"
"7046",".","FALSE"
"7047","ἐπηρώ","FALSE"
"7048","τηϲεν","FALSE"
"7049","δὲ","TRUE"
"7050","ἡμᾶϲ","FALSE"
"7051","δι","FALSE"
"7052","ἣν","TRUE"
"7053","αἰτίαν","FALSE"
"7054","ϲκυλμὸν","FALSE"
"7055","ὑπεμείναμεν","FALSE"
"7056",",","FALSE"
"7057","καὶ","TRUE"
"7058",".","FALSE"
"7059","διηγηϲάμεθα","FALSE"
"7060","αὐτῷ","TRUE"
"7061",",","FALSE"
"7062","καὶ","TRUE"
"7063","γνοὺϲ","FALSE"
"7064","ἀνεμνήϲθη","FALSE"
"7065","ὅτι","TRUE"
"7066","καὶ","TRUE"
"7067","πρὸ","FALSE"
"7068","χρόνου","FALSE"
"7069","τοῦτο","TRUE"
"7070","διὰ","TRUE"
"7071","γραμμάτων","FALSE"
"7072","ἐδεήθημεν","FALSE"
"7073",",","FALSE"
"7074","καὶ","TRUE"
"7075","ἐπιγνούϲ","FALSE"
"7076","με","TRUE"
"7077","φιλοφρόνωϲ","FALSE"
"7078","ἠϲπάϲατο","FALSE"
"7079",".","FALSE"
"7080","παρακαλεῖ","FALSE"
"7081","δὲ","TRUE"
"7082","ἡμᾶϲ","FALSE"
"7083","μὴ","TRUE"
"7084","ἀθυ","FALSE"
"7085","μῆϲαι","FALSE"
"7086",",","FALSE"
"7087","ἀλλ","FALSE"
"7088","ἔχειν","FALSE"
"7089","τὰϲ","FALSE"
"7090","ἐλπίδαϲ","FALSE"
"7091","εἰϲ","FALSE"
"7092","τὰ","TRUE"
"7093","ἐλέη","FALSE"
"7094","τοῦ","TRUE"
"7095","θεοῦ","FALSE"
"7096",".","FALSE"
"7097","εἶπεν","FALSE"
"7098","δὲ","TRUE"
"7099","πρὸϲ","FALSE"
"7100","ἡμᾶϲ","FALSE"
"7101","·","FALSE"
"7102","Ἐγὼ","TRUE"
"7103","μὲν","TRUE"
"7104","οὐκ","TRUE"
"7105","ἰϲχύω","FALSE"
"7106","τῷ","TRUE"
"7107","βαϲιλεῖ","FALSE"
"7108","λαλῆϲαι","FALSE"
"7109","·","FALSE"
"7110","παρώργιϲεν","FALSE"
"7111","γὰρ","TRUE"
"7112","αὐτὸν","TRUE"
"7113","κατ","FALSE"
"7114","ἐμοῦ","TRUE"
"7115","ἡ","TRUE"
"7116","βαϲίλιϲϲα","FALSE"
"7117",",","FALSE"
"7118","διότι","FALSE"
"7119","ἐνεκάλεϲα","FALSE"
"7120","αὐτῇ","TRUE"
"7121","χάριν","FALSE"
"7122","κτήματοϲ","FALSE"
"7123","οὗ","TRUE"
"7124","ἐπιθυμήϲαϲα","FALSE"
"7125","ἀφήρπαϲεν","FALSE"
"7126",".","FALSE"
"7127","καὶ","TRUE"
"7128","ἐμοὶ","TRUE"
"7129","μὲν","TRUE"
"7130","εἰϲ","FALSE"
"7131","τοῦτο","TRUE"
"7132","οὐ","TRUE"
"7133","μέλει","FALSE"
"7134","ὅτι","TRUE"
"7135","ὀργί","FALSE"
"7136","ζεται","FALSE"
"7137","οὐδὲ","TRUE"
"7138","φροντίζω","FALSE"
"7139",",","FALSE"
"7140","ἑαυτοὺϲ","FALSE"
"7141","γὰρ","TRUE"
"7142","ἔβλαψαν","FALSE"
"7143",",","FALSE"
"7144","οὐκ","TRUE"
"7145","ἐμέ","TRUE"
"7146","·","FALSE"
"7147","κἂν","TRUE"
"7148","γὰρ","TRUE"
"7149","βλάψωϲίν","FALSE"
"7150","μου","TRUE"
"7151","τὸ","TRUE"
"7152","ϲῶμα","FALSE"
"7153",",","FALSE"
"7154","τὴν","TRUE"
"7155","ψυχὴν","FALSE"
"7156","πολλῷ","FALSE"
"7157","πλέον","FALSE"
"7158","ὠφελοῦϲιν","FALSE"
"7159","·","FALSE"
"7160","ὅμωϲ","FALSE"
"7161","δὲ","TRUE"
"7162","τοῦτο","TRUE"
"7163","καταλείψωμεν","FALSE"
"7164","τῇ","TRUE"
"7165","εὐ","FALSE"
"7166","ϲπλαγχνίᾳ","FALSE"
"7167","τοῦ","TRUE"
"7168","θεοῦ","FALSE"
"7169",".","FALSE"
"7170","περὶ","TRUE"
"7171","δὲ","TRUE"
"7172","τοῦ","TRUE"
"7173","ὑμετέρου","FALSE"
"7174","προϲτάγμα","FALSE"
"7175","τοϲ","FALSE"
"7176",",","FALSE"
"7177","εἰ","TRUE"
"7178","δόξει","FALSE"
"7179","τῷ","TRUE"
"7180","κυρίῳ","FALSE"
"7181",",","FALSE"
"7182","αὔριον","FALSE"
"7183","μεταπέμπομαι","FALSE"
"7184","τὸν","TRUE"
"7185","χον","FALSE"
"7186","Ἀμάντιον","FALSE"
"7187",",","FALSE"
"7188","καϲτρήϲιον","FALSE"
"7189","ὄντα","TRUE"
"7190","τῆϲ","FALSE"
"7191","βαϲιλίϲϲηϲ","FALSE"
"7192",",","FALSE"
"7193","πολλὰ","FALSE"
"7194","δυνάμενον","FALSE"
"7195","παρ","FALSE"
"7196","αὐτῇ","TRUE"
"7197","καὶ","TRUE"
"7198","ὄντωϲ","FALSE"
"7199","δοῦλον","FALSE"
"7200","τοῦ","TRUE"
"7201","θεοῦ","FALSE"
"7202",",","FALSE"
"7203","καὶ","TRUE"
"7204",".","FALSE"
"7205","ἀνατίθημι","FALSE"
