"ID","TOKEN","LEMMA"
"873","ἀρχῆς","ἀρχή"
"874","καὶ","καί"
"875","ὁδεύσωμεν","ὁδεύσωμεν"
"876","τάχει","τάχος"
"877","ἅπαντι","ἅπας"
"878",".","."
"879","πάνυ","πάνυ"
"880","γάρ","γάρ"
"881","ἐστι","εἰμί"
"882","⟨δύ⟩σκολιον","⟨δύ⟩σκολιον"
"883","τὸ","ὁ"
"884","τὰ","ὁ"
"885","συνήθη","συνήθης"
"886","καὶ","καί"
"887","παρόντα","πάρειμι"
"888","καταλιπόντα","καταλείπω"
"889","ἐπὶ","ἐπί"
"890","τὰ","ὁ"
"891","παλαιὰ","παλαιός"
"892","καὶ","καί"
"893","ἀρχαῖα","ἀρχαῖος"
"894","ἀνακάμπτειν","ἀνακάμπτω"
"895","·","·"
"896","τὰ","ὁ"
"897","μὲν","μέν"
"898","γὰρ","γάρ"
"899","φαινόμενα","φαίνω"
"900","τέρπει","τέρπω"
"901",",",","
"902","τὰ","ὁ"
"903","δὲ","δέ"
"904","ἀφανῆ","ἀφανής"
"905","δυσπιστίαν","δυσπιστία"
"906","ποιεῖ","ποιέω"
"907",".","."
"908","φανερώτερα","φανερός"
"909","δέ","δέ"
"910","ἐστι","εἰμί"
"911","τὰ","ὁ"
"912","κακά","κακός"
"913","·","·"
"914","τὸ","ὁ"
"915","δὲ","δέ"
"916","ἀγαθὸν","ἀγαθός"
"917","ἀφανὲς","ἀφανής"
"918","τοῖς","ὁ"
"919","φανεροῖς","φανερός"
"920","·","·"
"921","οὐ","οὐ"
"922","γὰρ","γάρ"
"923","μορφὴ","μορφή"
"924","οὔτε","οὔτε"
"925","τύπος","τύπος"
"926","ἐστιν","εἰμί"
"927","αὐτῷ","αὐτός"
"928",".","."
"929","⟨⟨ἀδύνατον","⟨⟨ἀδύνατον"
"930","γὰρ","γάρ"
"931","ἀσώματον","ἀσώματος"
"932","σώματι","σῶμα"
"933","φανῆναι⟩⟩","φανῆναι⟩⟩"
"934","διὰ","διά"
"935","τοῦτο","οὗτος"
"936",",",","
"937","⟨ὅτι⟩","⟨ὅτι⟩"
"938","αὑτῷ","ἑαυτοῦ"
"939","μέν","μέν"
"940","ἐστιν","εἰμί"
"941","ὅμοιον","ὅμοιος"
"942",",",","
"943","τοῖς","ὁ"
"944","δὲ","δέ"
"945","ἄλλοις","ἄλλος"
"946","πᾶσιν","πᾶς"
"947","ἀνόμοιον","ἀνόμοιος"
"948",".","."
"949","ἀδύνατον","ἀδύνατος"
"950","γὰρ","γάρ"
"951","ἀσώματον","ἀσώματος"
"952","σώματι","σῶμα"
"953","φανῆναι","φαίνω"
"954",".","."
"955","αὕτη","οὗτος"
"956","διαφορὰ","διαφορά"
"957","τοῦ","ὁ"
"958","ὁμοίου","ὅμοιος"
"959","πρὸς","πρός"
"960","τὸ","ὁ"
"961","ἀνόμοιον","ἀνόμοιος"
"962",",",","
"963","καὶ","καί"
"964","τῷ","ὁ"
"965","ἀνομοίῳ","ἀνόμοιος"
"966","ὑστέρημα","ὑστέρημα"
"967","πρὸς","πρός"
"968","τὸ","ὁ"
"969","ὅμοιον","ὅμοιος"
"970",".","."
"971","⟨.","⟨."
"972","⟩","⟩"
"973","ἡ","ὁ"
"974","γὰρ","γάρ"
"975","μονάς","μονή"
"976",",",","
"977","πάντων","πᾶς"
"978","οὖσα","εἰμί"
"979","ἀρχὴ","ἀρχή"
"980","καὶ","καί"
"981","ῥίζα","ῥίζα"
"982","⟨ὁ","⟨ὁ"
"983","γὰρ","γάρ"
"984","θεὸς⟩","θεὸς⟩"
"985","ἐν","ἐν"
"986","πᾶσίν","πᾶς"
"987","ἐστιν","εἰμί"
"988","ὡς","ὡς"
"989","ἂν","ἄν"
"990","ῥίζα","ῥίζα"
"991","καὶ","καί"
"992","ἀρχή","ἀρχή"
"993",".","."
"994","ἄνευ","ἄνευ"
"995","δὲ","δέ"
"996","ἀρχῆς","ἀρχή"
"997","οὐδέν","οὐδείς"
"998","·","·"
"999","α᾽Υτὴ","α᾽Υτὴ"
"1000","δὲ","δέ"
"1001","⟨ἡ","⟨ἡ"
"1002","ἀρχὴ⟩","ἀρχὴ⟩"
"1003","ἐξ","ἐκ"
"1004","οὐδενὸς","οὐδείς"
"1005","ἀλλ᾽","ἀλλ᾽"
"1006","ἢ","ἤ"
"1007","ἐξ","ἐκ"
"1008","αὑτῆς","ἑαυτοῦ"
"1009",",",","
"1010","εἴ","εἰ"
"1011","γε","γε"
"1012","ἀρχή","ἀρχή"
"1013","ἐστι","εἰμί"
"1014","τῶν","ὁ"
"1015","ἑτέρων","ἕτερος"
"1016",".","."
"1017","αὐτὴ","αὐτός"
"1018","γὰρ","γάρ"
"1019","⟨αὑτῆς⟩","⟨αὑτῆς⟩"
"1020","ἐστιν","εἰμί"
"1021","⟨⟨ἀρχή⟩⟩","⟨⟨ἀρχή⟩⟩"
"1022",",",","
"1023","ἐπεὶ","ἐπεί"
"1024","μὴ","μή"
"1025","ἄλλης","ἄλλος"
"1026","ἀρχῆς","ἀρχή"
"1027","ἔτυχεν","τυγχάνω"
"1028","οὖσα","εἰμί"
"1029",".","."
"1030","μονάΔι","μονάΔι"
"1031","οὖν","οὖν"
"1032","⟨ἔοικεν","⟨ἔοικεν"
"1033","ὁ","ὁ"
"1034","θεός⟩","θεός⟩"
"1035","ἀρχή","ἀρχή"
"1036",".","."
"1037","⟨⟨ἡ","⟨⟨ἡ"
"1038","γὰρ","γάρ"
"1039","μον","μον"
"1040","άς","άς"
"1041",",",","
"1042","πάντων","πᾶς"
"1043","οὖσα","εἰμί"
"1044","⟨ἀριθμῶν⟩","⟨ἀριθμῶν⟩"
"1045","ἀρχὴ","ἀρχή"
"1046","καὶ","καί"
"1047","ῥίζα","ῥίζα"
"1048",",",","
"1049","⟩⟩","⟩⟩"
"1050","πάντα","πᾶς"
"1051","ἀριθμὸν","ἀριθμός"
"1052","ἐμπεριέχει","ἐμπεριέχω"
"1053",",",","
"1054","ὑπὸ","ὑπό"
"1055","μηδενὸς","μηδείς"
"1056","ἐμπεριεχομένη","ἐμπεριεχομένη"
"1057",",",","
"1058","καὶ","καί"
"1059","πάντα","πᾶς"
"1060","ἀριθμὸν","ἀριθμός"
"1061","γεννᾷ","γεννάω"
"1062",",",","
"1063","ὑπὸ","ὑπό"
"1064","μηδενὸς","μηδείς"
"1065","γενναω","γενναω"
"1066","μένη","μένος"
"1067","ἑτέρου","ἕτερος"
"1068","ἀριθμοῦ","ἀριθμός"
"1069",".","."
"1070","πᾶν","πᾶς"
"1071","δὲ","δέ"
"1072","τὸ","ὁ"
"1073","γεννώμενον","γεννάω"
"1074","ἀτελές","ἀτελής"
"1075",",",","
"1076","καὶ","καί"
"1077","διαιρετόν","διαιρετός"
"1078",",",","
"1079","καὶ","καί"
"1080","αὐξητὸν","αὐξητός"
"1081","καὶ","καί"
"1082","μειωτόν","μειωτός"
"1083","·","·"
"1084","τῷ","ὁ"
"1085","δὲ","δέ"
"1086","τελείῳ","τέλειος"
"1087","οὐδὲν","οὐδείς"
"1088","τούτων","οὗτος"
"1089","γίνεται","γίγνομαι"
"1090",".","."
"1091","καὶ","καί"
"1092","τὸ","ὁ"
"1093","μὲν","μέν"
"1094","αὐξητὸν","αὐξητός"
"1095","αὐξάνεται","αὐξάνω"
"1096","ἀπὸ","ἀπό"
"1097","τῆς","ὁ"
"1098","μονάδος","μονάς"
"1099",",",","
"1100","ἁλίσκεται","ἁλίσκομαι"
"1101","δὲ","δέ"
"1102","ὑπὸ","ὑπό"
"1103","τῆς","ὁ"
"1104","αὑτοῦ","ἑαυτοῦ"
"1105","ἀσθενείας","ἀσθένεια"
"1106",",",","
"1107","μηκέτι","μηκέτι"
"1108","δυνάμενον","δύναμαι"
"1109","τὴν","ὁ"
"1110","μονάδα","μονάς"
"1111","χωρῆσαι","χωρέω"
"1112",".","."
"1113","αὕτη","οὗτος"
"1114","σοι","σύ"
"1115",",",","
"1116","ὦ","ὦ"
"1117","Τάτ","Τάτς"
"1118",",",","
"1119","κατὰ","κατά"
"1120","τὸ","ὁ"
"1121","δυνατὸν","δυνατός"
"1122","ὑπογέγραπται","ὑπογέγραπται"
"1123","τοῦ","ὁ"
"1124","θεοῦ","θεός"
"1125","εἰκών","εἰκών"
"1126","·","·"
"1127","ἣν","ὅς"
"1128","ἀκριβῶς","ἀκριβῶς"
"1129","εἰ","εἰ"
"1130","θεάσῃ","θεάομαι"
"1131","καὶ","καί"
"1132","νοήσεις","νοέω"
"1133","τοῖς","ὁ"
"1134","τῆς","ὁ"
"1135","καρδίας","καρδία"
"1136","ὀφθαλμοῖς","ὀφθαλμός"
"1137",",",","
"1138","πίστευσόν","πίστευσόν"
"1139","μοι","ἐγώ"
"1140",",",","
"1141","τέκνον","τέκνον"
"1142",",",","
"1143","εὑρήσεις","εὑρίσκω"
"1144","τὴν","ὁ"
"1145","πρὸς","πρός"
"1146","τὰ","ὁ"
"1147","ἄνω","ἄνω"
"1148","ὁδόν","ὁδός"
"1149","·","·"
"1150","μᾶλλον","μᾶλλον"
"1151","δὲ","δέ"
"1152","αὐτή","αὐτός"
"1153","σε","σύ"
"1154","ἡ","ὁ"
"1155","εἰκὼν","εἰκών"
"1156","⟨θέα⟩","⟨θέα⟩"
"1157","ὁδηγήσει","ὁδηγήω"
"1158",".","."
"1159","ἔχει","ἔχω"
"1160","γάρ","γάρ"
"1161","τι","τίς"
"1162","ἴδιον","ἴδιος"
"1163","⎡ἡ","⎡ἡ"
"1164","θέα⎤","θέα⎤"
"1165","·","·"
"1166","τοὺς","ὁ"
"1167","φθάσαντας","φθάνω"
"1168","θεάσασθαι","θεάομαι"
"1169","κατέχει","κατέχω"
"1170",",",","
"1171","καὶ","καί"
"1172","ἀνέλκει","ἀνέλκω"
"1173","καθάπερ","καθάπερ"
"1174","φασὶν","φημί"
"1175","ἡ","ὁ"
"1176","Μαγνῆτις","Μάγνης"
"1177","λίθος","λίθος"
"1178","τὸν","ὁ"
"1179","σίδηρον","σίδηρος"
"1180",".","."
