"ID","TOKEN","UPOS"
"933","φανῆναι⟩⟩","VERB"
"934","διὰ","ADP"
"935","τοῦτο","ADJ"
"936",",","PUNCT"
"937","⟨ὅτι⟩","SCONJ"
"938","αὑτῷ","PRON"
"939","μέν","ADV"
"940","ἐστιν","AUX"
"941","ὅμοιον","ADJ"
"942",",","PUNCT"
"943","τοῖς","DET"
"944","δὲ","ADV"
"945","ἄλλοις","ADJ"
"946","πᾶσιν","DET"
"947","ἀνόμοιον","ADJ"
"948",".","PUNCT"
"949","ἀδύνατον","ADJ"
"950","γὰρ","ADV"
"951","ἀσώματον","ADJ"
"952","σώματι","NOUN"
"953","φανῆναι","VERB"
"954",".","PUNCT"
"955","αὕτη","ADJ"
"956","διαφορὰ","NOUN"
"957","τοῦ","DET"
"958","ὁμοίου","ADJ"
"959","πρὸς","ADP"
"960","τὸ","DET"
"961","ἀνόμοιον","ADJ"
"962",",","PUNCT"
"963","καὶ","CCONJ"
"964","τῷ","DET"
"965","ἀνομοίῳ","ADJ"
"966","ὑστέρημα","NOUN"
"967","πρὸς","ADP"
"968","τὸ","DET"
"969","ὅμοιον","ADJ"
"970",".","PUNCT"
"971","⟨.","PUNCT"
"972","⟩","CCONJ"
"973","ἡ","DET"
"974","γὰρ","ADV"
"975","μονάς","NOUN"
"976",",","PUNCT"
"977","πάντων","ADJ"
"978","οὖσα","AUX"
"979","ἀρχὴ","NOUN"
"980","καὶ","CCONJ"
"981","ῥίζα","NOUN"
"982","⟨ὁ","DET"
"983","γὰρ","ADV"
"984","θεὸς⟩","NOUN"
"985","ἐν","ADP"
"986","πᾶσίν","ADJ"
"987","ἐστιν","AUX"
"988","ὡς","ADV"
"989","ἂν","ADV"
"990","ῥίζα","NOUN"
"991","καὶ","CCONJ"
"992","ἀρχή","NOUN"
"993",".","PUNCT"
"994","ἄνευ","ADP"
"995","δὲ","ADV"
"996","ἀρχῆς","NOUN"
"997","οὐδέν","ADJ"
"998","·","PUNCT"
"999","α᾽Υτὴ","PRON"
"1000","δὲ","ADV"
"1001","⟨ἡ","DET"
"1002","ἀρχὴ⟩","NOUN"
"1003","ἐξ","ADP"
"1004","οὐδενὸς","ADJ"
"1005","ἀλλ᾽","CCONJ"
"1006","ἢ","CCONJ"
"1007","ἐξ","ADP"
"1008","αὑτῆς","PRON"
"1009",",","PUNCT"
"1010","εἴ","SCONJ"
"1011","γε","ADV"
"1012","ἀρχή","NOUN"
"1013","ἐστι","AUX"
"1014","τῶν","DET"
"1015","ἑτέρων","ADJ"
"1016",".","PUNCT"
"1017","αὐτὴ","ADJ"
"1018","γὰρ","ADV"
"1019","⟨αὑτῆς⟩","PRON"
"1020","ἐστιν","AUX"
"1021","⟨⟨ἀρχή⟩⟩","NOUN"
"1022",",","PUNCT"
"1023","ἐπεὶ","SCONJ"
"1024","μὴ","ADV"
"1025","ἄλλης","ADJ"
"1026","ἀρχῆς","NOUN"
"1027","ἔτυχεν","VERB"
"1028","οὖσα","AUX"
"1029",".","PUNCT"
"1030","μονάΔι","NOUN"
"1031","οὖν","ADV"
"1032","⟨ἔοικεν","VERB"
"1033","ὁ","DET"
"1034","θεός⟩","NOUN"
"1035","ἀρχή","NOUN"
"1036",".","PUNCT"
"1037","⟨⟨ἡ","DET"
"1038","γὰρ","ADV"
"1039","μον","NOUN"
"1040","άς","PROPN"
"1041",",","PUNCT"
"1042","πάντων","DET"
"1043","οὖσα","AUX"
"1044","⟨ἀριθμῶν⟩","NOUN"
"1045","ἀρχὴ","NOUN"
"1046","καὶ","CCONJ"
"1047","ῥίζα","NOUN"
"1048",",","PUNCT"
"1049","⟩⟩","CCONJ"
"1050","πάντα","DET"
"1051","ἀριθμὸν","NOUN"
"1052","ἐμπεριέχει","VERB"
"1053",",","PUNCT"
"1054","ὑπὸ","ADP"
"1055","μηδενὸς","ADJ"
"1056","ἐμπεριεχομένη","VERB"
"1057",",","PUNCT"
"1058","καὶ","CCONJ"
"1059","πάντα","DET"
"1060","ἀριθμὸν","NOUN"
"1061","γεννᾷ","VERB"
"1062",",","PUNCT"
"1063","ὑπὸ","ADP"
"1064","μηδενὸς","DET"
"1065","γενναω","VERB"
"1066","μένη","VERB"
"1067","ἑτέρου","ADJ"
"1068","ἀριθμοῦ","NOUN"
"1069",".","PUNCT"
"1070","πᾶν","DET"
"1071","δὲ","ADV"
"1072","τὸ","DET"
"1073","γεννώμενον","VERB"
"1074","ἀτελές","ADJ"
"1075",",","PUNCT"
"1076","καὶ","CCONJ"
"1077","διαιρετόν","ADJ"
"1078",",","PUNCT"
"1079","καὶ","CCONJ"
"1080","αὐξητὸν","ADJ"
"1081","καὶ","CCONJ"
"1082","μειωτόν","ADJ"
"1083","·","PUNCT"
"1084","τῷ","DET"
"1085","δὲ","ADV"
"1086","τελείῳ","ADJ"
"1087","οὐδὲν","ADJ"
"1088","τούτων","ADJ"
"1089","γίνεται","VERB"
"1090",".","PUNCT"
"1091","καὶ","CCONJ"
"1092","τὸ","DET"
"1093","μὲν","ADV"
"1094","αὐξητὸν","ADJ"
"1095","αὐξάνεται","VERB"
"1096","ἀπὸ","ADP"
"1097","τῆς","DET"
"1098","μονάδος","NOUN"
"1099",",","PUNCT"
"1100","ἁλίσκεται","VERB"
"1101","δὲ","ADV"
"1102","ὑπὸ","ADP"
"1103","τῆς","DET"
"1104","αὑτοῦ","PRON"
"1105","ἀσθενείας","NOUN"
"1106",",","PUNCT"
"1107","μηκέτι","ADV"
"1108","δυνάμενον","VERB"
"1109","τὴν","DET"
"1110","μονάδα","NOUN"
"1111","χωρῆσαι","VERB"
"1112",".","PUNCT"
"1113","αὕτη","ADJ"
"1114","σοι","PRON"
"1115",",","PUNCT"
"1116","ὦ","INTJ"
"1117","Τάτ","PROPN"
"1118",",","PUNCT"
"1119","κατὰ","ADP"
"1120","τὸ","DET"
"1121","δυνατὸν","ADJ"
"1122","ὑπογέγραπται","VERB"
"1123","τοῦ","DET"
"1124","θεοῦ","NOUN"
"1125","εἰκών","NOUN"
"1126","·","PUNCT"
"1127","ἣν","PRON"
"1128","ἀκριβῶς","ADV"
"1129","εἰ","SCONJ"
"1130","θεάσῃ","VERB"
"1131","καὶ","CCONJ"
"1132","νοήσεις","VERB"
"1133","τοῖς","DET"
"1134","τῆς","DET"
"1135","καρδίας","NOUN"
"1136","ὀφθαλμοῖς","NOUN"
"1137",",","PUNCT"
"1138","πίστευσόν","VERB"
"1139","μοι","PRON"
"1140",",","PUNCT"
"1141","τέκνον","NOUN"
"1142",",","PUNCT"
"1143","εὑρήσεις","VERB"
"1144","τὴν","DET"
"1145","πρὸς","ADP"
"1146","τὰ","DET"
"1147","ἄνω","ADV"
"1148","ὁδόν","NOUN"
"1149","·","PUNCT"
"1150","μᾶλλον","ADV"
"1151","δὲ","ADV"
"1152","αὐτή","DET"
"1153","σε","PRON"
"1154","ἡ","DET"
"1155","εἰκὼν","NOUN"
"1156","⟨θέα⟩","NOUN"
"1157","ὁδηγήσει","VERB"
"1158",".","PUNCT"
"1159","ἔχει","VERB"
"1160","γάρ","ADV"
"1161","τι","DET"
"1162","ἴδιον","ADJ"
"1163","⎡ἡ","CCONJ"
"1164","θέα⎤","CCONJ"
"1165","·","PUNCT"
"1166","τοὺς","DET"
"1167","φθάσαντας","VERB"
"1168","θεάσασθαι","VERB"
"1169","κατέχει","VERB"
"1170",",","PUNCT"
"1171","καὶ","CCONJ"
"1172","ἀνέλκει","VERB"
"1173","καθάπερ","ADV"
"1174","φασὶν","VERB"
"1175","ἡ","DET"
"1176","Μαγνῆτις","NOUN"
"1177","λίθος","NOUN"
"1178","τὸν","DET"
"1179","σίδηρον","NOUN"
"1180",".","PUNCT"
