"ID","TOKEN","IS_STOP"
"908","φανερώτερα","FALSE"
"909","δέ","TRUE"
"910","ἐστι","TRUE"
"911","τὰ","TRUE"
"912","κακά","FALSE"
"913","·","FALSE"
"914","τὸ","TRUE"
"915","δὲ","TRUE"
"916","ἀγαθὸν","FALSE"
"917","ἀφανὲς","FALSE"
"918","τοῖς","TRUE"
"919","φανεροῖς","FALSE"
"920","·","FALSE"
"921","οὐ","TRUE"
"922","γὰρ","TRUE"
"923","μορφὴ","FALSE"
"924","οὔτε","TRUE"
"925","τύπος","FALSE"
"926","ἐστιν","TRUE"
"927","αὐτῷ","TRUE"
"928",".","FALSE"
"929","⟨⟨ἀδύνατον","FALSE"
"930","γὰρ","TRUE"
"931","ἀσώματον","FALSE"
"932","σώματι","FALSE"
"933","φανῆναι⟩⟩","FALSE"
"934","διὰ","TRUE"
"935","τοῦτο","TRUE"
"936",",","FALSE"
"937","⟨ὅτι⟩","FALSE"
"938","αὑτῷ","TRUE"
"939","μέν","TRUE"
"940","ἐστιν","TRUE"
"941","ὅμοιον","FALSE"
"942",",","FALSE"
"943","τοῖς","TRUE"
"944","δὲ","TRUE"
"945","ἄλλοις","TRUE"
"946","πᾶσιν","FALSE"
"947","ἀνόμοιον","FALSE"
"948",".","FALSE"
"949","ἀδύνατον","FALSE"
"950","γὰρ","TRUE"
"951","ἀσώματον","FALSE"
"952","σώματι","FALSE"
"953","φανῆναι","FALSE"
"954",".","FALSE"
"955","αὕτη","TRUE"
"956","διαφορὰ","FALSE"
"957","τοῦ","TRUE"
"958","ὁμοίου","FALSE"
"959","πρὸς","TRUE"
"960","τὸ","TRUE"
"961","ἀνόμοιον","FALSE"
"962",",","FALSE"
"963","καὶ","TRUE"
"964","τῷ","TRUE"
"965","ἀνομοίῳ","FALSE"
"966","ὑστέρημα","FALSE"
"967","πρὸς","TRUE"
"968","τὸ","TRUE"
"969","ὅμοιον","FALSE"
"970",".","FALSE"
"971","⟨.","FALSE"
"972","⟩","FALSE"
"973","ἡ","TRUE"
"974","γὰρ","TRUE"
"975","μονάς","FALSE"
"976",",","FALSE"
"977","πάντων","FALSE"
"978","οὖσα","TRUE"
"979","ἀρχὴ","FALSE"
"980","καὶ","TRUE"
"981","ῥίζα","FALSE"
"982","⟨ὁ","FALSE"
"983","γὰρ","TRUE"
"984","θεὸς⟩","FALSE"
"985","ἐν","TRUE"
"986","πᾶσίν","FALSE"
"987","ἐστιν","TRUE"
"988","ὡς","TRUE"
"989","ἂν","TRUE"
"990","ῥίζα","FALSE"
"991","καὶ","TRUE"
"992","ἀρχή","FALSE"
"993",".","FALSE"
"994","ἄνευ","FALSE"
"995","δὲ","TRUE"
"996","ἀρχῆς","FALSE"
"997","οὐδέν","TRUE"
"998","·","FALSE"
"999","α᾽Υτὴ","FALSE"
"1000","δὲ","TRUE"
"1001","⟨ἡ","FALSE"
"1002","ἀρχὴ⟩","FALSE"
"1003","ἐξ","TRUE"
"1004","οὐδενὸς","TRUE"
"1005","ἀλλ᾽","FALSE"
"1006","ἢ","TRUE"
"1007","ἐξ","TRUE"
"1008","αὑτῆς","TRUE"
"1009",",","FALSE"
"1010","εἴ","TRUE"
"1011","γε","TRUE"
"1012","ἀρχή","FALSE"
"1013","ἐστι","TRUE"
"1014","τῶν","TRUE"
"1015","ἑτέρων","FALSE"
"1016",".","FALSE"
"1017","αὐτὴ","TRUE"
"1018","γὰρ","TRUE"
"1019","⟨αὑτῆς⟩","FALSE"
"1020","ἐστιν","TRUE"
"1021","⟨⟨ἀρχή⟩⟩","FALSE"
"1022",",","FALSE"
"1023","ἐπεὶ","FALSE"
"1024","μὴ","TRUE"
"1025","ἄλλης","TRUE"
"1026","ἀρχῆς","FALSE"
"1027","ἔτυχεν","FALSE"
"1028","οὖσα","TRUE"
"1029",".","FALSE"
"1030","μονάΔι","FALSE"
"1031","οὖν","TRUE"
"1032","⟨ἔοικεν","FALSE"
"1033","ὁ","TRUE"
"1034","θεός⟩","FALSE"
"1035","ἀρχή","FALSE"
"1036",".","FALSE"
"1037","⟨⟨ἡ","FALSE"
"1038","γὰρ","TRUE"
"1039","μον","FALSE"
"1040","άς","FALSE"
"1041",",","FALSE"
"1042","πάντων","FALSE"
"1043","οὖσα","TRUE"
"1044","⟨ἀριθμῶν⟩","FALSE"
"1045","ἀρχὴ","FALSE"
"1046","καὶ","TRUE"
"1047","ῥίζα","FALSE"
"1048",",","FALSE"
"1049","⟩⟩","FALSE"
"1050","πάντα","FALSE"
"1051","ἀριθμὸν","FALSE"
"1052","ἐμπεριέχει","FALSE"
"1053",",","FALSE"
"1054","ὑπὸ","TRUE"
"1055","μηδενὸς","FALSE"
"1056","ἐμπεριεχομένη","FALSE"
"1057",",","FALSE"
"1058","καὶ","TRUE"
"1059","πάντα","FALSE"
"1060","ἀριθμὸν","FALSE"
"1061","γεννᾷ","FALSE"
"1062",",","FALSE"
"1063","ὑπὸ","TRUE"
"1064","μηδενὸς","FALSE"
"1065","γενναω","FALSE"
"1066","μένη","FALSE"
"1067","ἑτέρου","FALSE"
"1068","ἀριθμοῦ","FALSE"
"1069",".","FALSE"
"1070","πᾶν","FALSE"
"1071","δὲ","TRUE"
"1072","τὸ","TRUE"
"1073","γεννώμενον","FALSE"
"1074","ἀτελές","FALSE"
"1075",",","FALSE"
"1076","καὶ","TRUE"
"1077","διαιρετόν","FALSE"
"1078",",","FALSE"
"1079","καὶ","TRUE"
"1080","αὐξητὸν","FALSE"
"1081","καὶ","TRUE"
"1082","μειωτόν","FALSE"
"1083","·","FALSE"
"1084","τῷ","TRUE"
"1085","δὲ","TRUE"
"1086","τελείῳ","FALSE"
"1087","οὐδὲν","TRUE"
"1088","τούτων","TRUE"
"1089","γίνεται","FALSE"
"1090",".","FALSE"
"1091","καὶ","TRUE"
"1092","τὸ","TRUE"
"1093","μὲν","TRUE"
"1094","αὐξητὸν","FALSE"
"1095","αὐξάνεται","FALSE"
"1096","ἀπὸ","TRUE"
"1097","τῆς","TRUE"
"1098","μονάδος","FALSE"
"1099",",","FALSE"
"1100","ἁλίσκεται","FALSE"
"1101","δὲ","TRUE"
"1102","ὑπὸ","TRUE"
"1103","τῆς","TRUE"
"1104","αὑτοῦ","TRUE"
"1105","ἀσθενείας","FALSE"
"1106",",","FALSE"
"1107","μηκέτι","FALSE"
"1108","δυνάμενον","FALSE"
"1109","τὴν","TRUE"
"1110","μονάδα","FALSE"
"1111","χωρῆσαι","FALSE"
"1112",".","FALSE"
"1113","αὕτη","TRUE"
"1114","σοι","TRUE"
"1115",",","FALSE"
"1116","ὦ","TRUE"
"1117","Τάτ","FALSE"
"1118",",","FALSE"
"1119","κατὰ","TRUE"
"1120","τὸ","TRUE"
"1121","δυνατὸν","FALSE"
"1122","ὑπογέγραπται","FALSE"
"1123","τοῦ","TRUE"
"1124","θεοῦ","FALSE"
"1125","εἰκών","FALSE"
"1126","·","FALSE"
"1127","ἣν","TRUE"
"1128","ἀκριβῶς","FALSE"
"1129","εἰ","TRUE"
"1130","θεάσῃ","FALSE"
"1131","καὶ","TRUE"
"1132","νοήσεις","FALSE"
"1133","τοῖς","TRUE"
"1134","τῆς","TRUE"
"1135","καρδίας","FALSE"
"1136","ὀφθαλμοῖς","FALSE"
"1137",",","FALSE"
"1138","πίστευσόν","FALSE"
"1139","μοι","TRUE"
"1140",",","FALSE"
"1141","τέκνον","FALSE"
"1142",",","FALSE"
"1143","εὑρήσεις","FALSE"
"1144","τὴν","TRUE"
"1145","πρὸς","TRUE"
"1146","τὰ","TRUE"
"1147","ἄνω","FALSE"
"1148","ὁδόν","FALSE"
"1149","·","FALSE"
"1150","μᾶλλον","FALSE"
"1151","δὲ","TRUE"
"1152","αὐτή","TRUE"
"1153","σε","TRUE"
"1154","ἡ","TRUE"
"1155","εἰκὼν","FALSE"
"1156","⟨θέα⟩","FALSE"
"1157","ὁδηγήσει","FALSE"
"1158",".","FALSE"
"1159","ἔχει","FALSE"
"1160","γάρ","TRUE"
"1161","τι","TRUE"
"1162","ἴδιον","FALSE"
"1163","⎡ἡ","FALSE"
"1164","θέα⎤","FALSE"
"1165","·","FALSE"
"1166","τοὺς","TRUE"
"1167","φθάσαντας","FALSE"
"1168","θεάσασθαι","FALSE"
"1169","κατέχει","FALSE"
"1170",",","FALSE"
"1171","καὶ","TRUE"
"1172","ἀνέλκει","FALSE"
"1173","καθάπερ","FALSE"
"1174","φασὶν","FALSE"
"1175","ἡ","TRUE"
"1176","Μαγνῆτις","FALSE"
"1177","λίθος","FALSE"
"1178","τὸν","TRUE"
"1179","σίδηρον","FALSE"
"1180",".","FALSE"
