"ID","TOKEN","NER"
"1121","δυνατὸν","O"
"1122","ὑπογέγραπται","O"
"1123","τοῦ","O"
"1124","θεοῦ","O"
"1125","εἰκών","O"
"1126","·","O"
"1127","ἣν","O"
"1128","ἀκριβῶς","O"
"1129","εἰ","O"
"1130","θεάσῃ","O"
"1131","καὶ","O"
"1132","νοήσεις","O"
"1133","τοῖς","O"
"1134","τῆς","O"
"1135","καρδίας","O"
"1136","ὀφθαλμοῖς","O"
"1137",",","O"
"1138","πίστευσόν","O"
"1139","μοι","O"
"1140",",","O"
"1141","τέκνον","O"
"1142",",","O"
"1143","εὑρήσεις","O"
"1144","τὴν","O"
"1145","πρὸς","O"
"1146","τὰ","O"
"1147","ἄνω","O"
"1148","ὁδόν","O"
"1149","·","O"
"1150","μᾶλλον","O"
"1151","δὲ","O"
"1152","αὐτή","O"
"1153","σε","O"
"1154","ἡ","O"
"1155","εἰκὼν","O"
"1156","⟨θέα⟩","O"
"1157","ὁδηγήσει","O"
"1158",".","O"
"1159","ἔχει","O"
"1160","γάρ","O"
"1161","τι","O"
"1162","ἴδιον","O"
"1163","⎡ἡ","O"
"1164","θέα⎤","O"
"1165","·","O"
"1166","τοὺς","O"
"1167","φθάσαντας","O"
"1168","θεάσασθαι","O"
"1169","κατέχει","O"
"1170",",","O"
"1171","καὶ","O"
"1172","ἀνέλκει","O"
"1173","καθάπερ","O"
"1174","φασὶν","O"
"1175","ἡ","O"
"1176","Μαγνῆτις","O"
"1177","λίθος","O"
"1178","τὸν","O"
"1179","σίδηρον","O"
"1180",".","O"
