"ID","TOKEN","IS_STOP"
"901","καὶ","TRUE"
"902","διελεῖν","FALSE"
"903","οὐ","TRUE"
"904","δύνανται","FALSE"
"905",",","FALSE"
"906","παρὰ","TRUE"
"907","τὸ","TRUE"
"908","εἰκτικῆς","FALSE"
"909","τε","TRUE"
"910","αὐτὸ","TRUE"
"911","καὶ","TRUE"
"912","λεπτομερεστέρας","FALSE"
"913","φύσεως","FALSE"
"914","τυγχάνειν","FALSE"
"915",",","FALSE"
"916","χῶς","FALSE"
"917","οὐ","TRUE"
"918","μᾶλλον","FALSE"
"919","ἄτρωτός","FALSE"
"920","γε","TRUE"
"921","ἔμεινεν","FALSE"
"922","ἡ","TRUE"
"923","σοφία","FALSE"
"924","καὶ","TRUE"
"925","ἀπαθής","FALSE"
"926",",","FALSE"
"927","οὐδὲν","TRUE"
"928","πρὸς","TRUE"
"929","οὐδενὸς","TRUE"
"930","κακυνομένη","FALSE"
"931",",","FALSE"
"932","κἂν","TRUE"
"933","τεμνομένῳ","FALSE"
"934","συνῆν","FALSE"
"935","καὶ","TRUE"
"936","προσηλωμένῳ","FALSE"
"937","τῷ","TRUE"
"938","σώματι","FALSE"
"939",",","FALSE"
"940","βελτίων","FALSE"
"941","καὶ","TRUE"
"942","καθαρωτέρα","FALSE"
"943","φύσεως","FALSE"
"944","πάσης","FALSE"
"945","μετὰ","TRUE"
"946","τὸν","TRUE"
"947","γεννησάμενον","FALSE"
"948","αὐτὴν","TRUE"
"949","θεὸν","FALSE"
"950","ὑπάρχουσα","FALSE"
"951",";","FALSE"
"952","Οἴονταί","FALSE"
"953","τινες","TRUE"
"954","καὶ","TRUE"
"955","τὸν","TRUE"
"956","θεόν","FALSE"
"957",",","FALSE"
"958","πρὸς","TRUE"
"959","τὸ","TRUE"
"960","τῆς","TRUE"
"961","οἰκείας","FALSE"
"962","διαθέσεως","FALSE"
"963","μέτρον","FALSE"
"964","ἰσάζοντες","FALSE"
"965","αὐτόν","TRUE"
"966",",","FALSE"
"967","τὰ","TRUE"
"968","αὐτὰ","TRUE"
"969","τοῖς","TRUE"
"970","φαύλοις","FALSE"
"971","ἢ","TRUE"
"972","ἐπαινετέα","FALSE"
"973","ἢ","TRUE"
"974","ψεκτέα","FALSE"
"975","ἡγεῖσθαι","FALSE"
"976",",","FALSE"
"977","ὥσπερ","FALSE"
"978","κανόνι","FALSE"
"979","καὶ","TRUE"
"980","μέτρῳ","FALSE"
"981","χρώμενον","FALSE"
"982","ταῖς","TRUE"
"983","δόξαις","FALSE"
"984","τῶν","TRUE"
"985","ἀνθρώπων","FALSE"
"986","οὐ","TRUE"
"987","συννοήσαντες","FALSE"
"988","διὰ","TRUE"
"989","τὴν","TRUE"
"990","οὐσαν","FALSE"
"991","ἐν","TRUE"
"992","αὐτοῖς","TRUE"
"993","ἄγνοιαν","FALSE"
"994",",","FALSE"
"995","ὅτι","TRUE"
"996","πᾶσα","FALSE"
"997","δήπουθεν","FALSE"
"998","ἡ","TRUE"
"999","κτίσις","FALSE"
"1000","ἐνδεής","FALSE"
"1001","ἐστι","TRUE"
"1002","τοῦ","TRUE"
"1003","κάλλους","FALSE"
"1004","τοῦ","TRUE"
"1005","θεοῦ","FALSE"
"1006",".","FALSE"
"1007","αὐτὸς","TRUE"
"1008","γὰρ","TRUE"
"1009","ἐξ","TRUE"
"1010","ὅλης","FALSE"
"1011","τῆς","TRUE"
"1012","πάσης","FALSE"
"1013","οὐσίας","FALSE"
"1014","τε","TRUE"
"1015","καὶ","TRUE"
"1016","φύσεως","FALSE"
"1017","τῷ","TRUE"
"1018","ἑαυτοῦ","TRUE"
"1019","τὰ","TRUE"
"1020","πάντα","FALSE"
"1021","εἰς","TRUE"
"1022","τὸ","TRUE"
"1023","ζῆν","FALSE"
"1024","ἐφέλκεται","FALSE"
"1025","λόγῳ","FALSE"
"1026",".","FALSE"
"1027","εἴτε","FALSE"
"1028","γὰρ","TRUE"
"1029","τὸ","TRUE"
"1030","ἀγαθὸν","FALSE"
"1031","θέλει","FALSE"
"1032",",","FALSE"
"1033","αὐτὸς","TRUE"
"1034","ὢν","TRUE"
"1035","τὸ","TRUE"
"1036","ἀγαθὸν","FALSE"
"1037","ἐν","TRUE"
"1038","ἑαυτῷ","TRUE"
"1039","μένει","FALSE"
"1040","·","FALSE"
"1041","μένει","FALSE"
"1042","·","FALSE"
"1043","τὸ","TRUE"
"1044","καλὸν","FALSE"
"1045","ὑπάρχειν","FALSE"
"1046","ἐραστὸν","FALSE"
"1047","αὐτῷ","TRUE"
"1048",",","FALSE"
"1049","αὐτὸς","TRUE"
"1050","ὢν","TRUE"
"1051","τὸ","TRUE"
"1052","μόνον","FALSE"
"1053","καλὸν","FALSE"
"1054","εἰς","TRUE"
"1055","ἑαυτὸν","TRUE"
"1056","βλέπει","FALSE"
"1057",",","FALSE"
"1058","ἐν","TRUE"
"1059","οὐδενὶ","TRUE"
"1060","τὰ","TRUE"
"1061","πρὸς","TRUE"
"1062","τῶν","TRUE"
"1063","ἀνθρώπων","FALSE"
"1064","θαυμαζόμενα","FALSE"
"1065","τιθέμενος","FALSE"
"1066",".","FALSE"
"1067","κάλλιστον","FALSE"
"1068","γὰρ","TRUE"
"1069","ταῖς","TRUE"
"1070","ἀληθείαις","FALSE"
"1071","καὶ","TRUE"
"1072","ἐπαινετὸν","FALSE"
"1073","κλητέον","FALSE"
"1074","τοῦτο","TRUE"
"1075",",","FALSE"
"1076","ὅπερ","FALSE"
"1077","ἂν","TRUE"
"1078","αὐτὸς","TRUE"
"1079","εἶναι","TRUE"
"1080","ὁ","TRUE"
"1081","θεὸς","FALSE"
"1082","ἡγήσηται","FALSE"
"1083","καλόν","FALSE"
"1084",",","FALSE"
"1085","κἂν","TRUE"
"1086","ὑπὸ","TRUE"
"1087","Πάντων","FALSE"
"1088","ἐξουθενῆταί","FALSE"
"1089","τε","TRUE"
"1090","καὶ","TRUE"
"1091","χλευάζηται","FALSE"
"1092",",","FALSE"
"1093","ἀλλ","FALSE"
"1094","οὐχ","TRUE"
"1095","ὅπερ","FALSE"
"1096","οἱ","TRUE"
"1097","ἄνθρωποι","FALSE"
"1098","νομίζουσιν","FALSE"
"1099",".","FALSE"
"1100","ὅθεν","FALSE"
"1101",",","FALSE"
"1102","εἰ","TRUE"
"1103","καὶ","TRUE"
"1104","διὰ","TRUE"
"1105","τούτου","TRUE"
"1106","τοῦ","TRUE"
"1107","σχήματος","FALSE"
"1108","τῶν","TRUE"
"1109","θυμοφθόρων","FALSE"
"1110","ἐλευθερῶσαι","FALSE"
"1111","τὰς","TRUE"
"1112","ψυχὰς","FALSE"
"1113","παθῶν","FALSE"
"1114","ἐβουλήθη","FALSE"
"1115","καταισχύνων","FALSE"
"1116","τὰ","TRUE"
"1117","πλήθη","FALSE"
"1118","τῶν","TRUE"
"1119","δαιμόνων","FALSE"
"1120",",","FALSE"
"1121","ἀποδέχεσθαι","FALSE"
"1122","ἐχρῆν","FALSE"
"1123",",","FALSE"
"1124","ἀλλὰ","TRUE"
"1125","μὴ","TRUE"
"1126","δυσφημεῖν","FALSE"
"1127",",","FALSE"
"1128","ἐλευθεοπο","FALSE"
"1129","αὐτὸ","TRUE"
"1130","καὶ","TRUE"
"1131","λυτήριον","FALSE"
"1132","τῶν","TRUE"
"1133","ἐκ","TRUE"
"1134","τῆς","TRUE"
"1135","παρακοῆς","FALSE"
"1136","κατασκευασθέντων","FALSE"
"1137","ἡμῖν","TRUE"
"1138","δεσμῶν","FALSE"
"1139","ὁρῶντες","FALSE"
"1140","δοθέν","FALSE"
"1141",".","FALSE"
"1142","ἔπαθε","FALSE"
"1143","γὰρ","TRUE"
"1144","σαρκὶ","FALSE"
"1145","τῷ","TRUE"
"1146","σταυρῷ","FALSE"
"1147","προσπαγεὶς","FALSE"
"1148","ὁ","TRUE"
"1149","λόγος","FALSE"
"1150",",","FALSE"
"1151","ἵνα","FALSE"
"1152","ἁπλώσῃ","FALSE"
"1153","ἀπονεναρκωμένον","FALSE"
"1154","πλάνῃ","FALSE"
"1155","τὸν","TRUE"
"1156","ἄνθρωπον","FALSE"
"1157",",","FALSE"
"1158","πρὸς","TRUE"
"1159","τὸ","TRUE"
"1160","ἄνω","FALSE"
"1161","τε","TRUE"
"1162","καὶ","TRUE"
"1163","θεῖον","FALSE"
"1164","μέγεθος","FALSE"
"1165","τῷ","TRUE"
"1166","ξύλῳ","FALSE"
"1167","ἐξισώσας","FALSE"
"1168","τῆς","TRUE"
"1169","ζωῆς","FALSE"
"1170","αὐτὸν","TRUE"
"1171","οὑ","FALSE"
"1172","πρόσθεν","FALSE"
"1173","ἀπήλαστο","FALSE"
"1174",",","FALSE"
"1175","ὅτι","TRUE"
"1176","τούτῳ","TRUE"
"1177","τὰ","TRUE"
"1178","πάθη","FALSE"
"1179","τῷ","TRUE"
"1180","σχήματι","FALSE"
"1181","ἤμβλυνται","FALSE"
"1182",",","FALSE"
"1183","πάθος","FALSE"
"1184","παθῶν","FALSE"
"1185","διὰ","TRUE"
"1186","τοῦ","TRUE"
"1187","παθεῖν","FALSE"
"1188","γενόμενος","FALSE"
"1189","καὶ","TRUE"
"1190","θάνατος","FALSE"
"1191","διὰ","TRUE"
"1192","τοῦ","TRUE"
"1193","θανεῖν","FALSE"
"1194","θανάτου","FALSE"
"1195",",","FALSE"
"1196","οὐ","TRUE"
"1197","χειρωθεὶς","FALSE"
"1198","ὺπὀ","FALSE"
"1199","θανάτου","FALSE"
"1200",",","FALSE"
"1201","οὐδὲ","TRUE"
"1202","ἀλγυνθεὶς","FALSE"
"1203","ὑπὸ","TRUE"
"1204","πάθους","FALSE"
"1205",".","FALSE"
"1206","οὔτε","TRUE"
"1207","γὰρ","TRUE"
"1208","πάθος","FALSE"
"1209","ὅλως","FALSE"
"1210","αὐτὸν","TRUE"
"1211","ἐξέστησεν","FALSE"
"1212","οὔτε","TRUE"
"1213","θάνατος","FALSE"
"1214","ἐλυμήνατο","FALSE"
"1215",",","FALSE"
"1216","ἀλλ","FALSE"
"1217","ἦν","TRUE"
"1218","έν","FALSE"
"1219","τῷ","TRUE"
"1220","παθητῷ","FALSE"
"1221","μένων","FALSE"
"1222","ἀπαθὴς","FALSE"
"1223","καὶ","TRUE"
"1224","ἐν","TRUE"
"1225","τῷ","TRUE"
"1226","θνητῷ","FALSE"
"1227","ἀθάνατος","FALSE"
"1228",",","FALSE"
"1229","πᾶν","FALSE"
"1230","ὅσον","FALSE"
"1231","ἀὴρ","FALSE"
"1232","καὶ","TRUE"
"1233","μέσον","FALSE"
"1234","καὶ","TRUE"
"1235","ἄνω","FALSE"
"1236","κατειληφὼς","FALSE"
"1237","καὶ","TRUE"
"1238","τὸ","TRUE"
"1239","θνητὸν","FALSE"
"1240","θεότητι","FALSE"
"1241","κεράσας","FALSE"
"1242","ἀθανάτῳ","FALSE"
"1243",",","FALSE"
"1244","ἡττήθη","FALSE"
"1245","τε","TRUE"
"1246","τελέως","FALSE"
"1247","ὁ","TRUE"
"1248","θάνατος","FALSE"
"1249","εἰς","TRUE"
"1250","ἀφθαρσίας","FALSE"
"1251","ἐκτύπωμα","FALSE"
"1252","ἀνασταυρωθείσης","FALSE"
"1253","τῆς","TRUE"
"1254","σαρκος","FALSE"
"1255",".","FALSE"
"1256","Μετάνοια","FALSE"
"1257","τότε","FALSE"
"1258","ἁμαρτήματος","FALSE"
"1259","παντὸς","FALSE"
"1260","γίνεται","FALSE"
"1261","ἀπαλειπτική","FALSE"
"1262",",","FALSE"
"1263","ὅταν","FALSE"
"1264","ἐπὶ","TRUE"
"1265","τῷ","TRUE"
"1266","γενομένω","FALSE"
"1267","ψυχῆς","FALSE"
"1268","σφάλματι","FALSE"
"1269","ἀναβολὴν","FALSE"
"1270","μὴ","TRUE"
"1271","δέξηται","FALSE"
"1272",",","FALSE"
"1273","μηδὲ","FALSE"
"1274","παραπέμψῃ","FALSE"
"1275","τὸ","TRUE"
"1276","πάθος","FALSE"
"1277","εἰς","TRUE"
"1278","χρονικὸν","FALSE"
"1279","διάστημα","FALSE"
"1280","·","FALSE"
"1281","οὕτω","TRUE"
"1282","γὰρ","TRUE"
"1283","οὐχ","TRUE"
"1284","ἕξει","FALSE"
"1285","καταλεῖψαι","FALSE"
"1286","ἴχνος","FALSE"
"1287","ἐν","TRUE"
"1288","ἡμῖν","TRUE"
"1289","τὸ","TRUE"
"1290","κακόν","FALSE"
"1291",",","FALSE"
"1292","ἅτε","FALSE"
"1293","ἅμα","FALSE"
"1294","τῷ","TRUE"
"1295","ἐπιβῆναι","FALSE"
"1296","ἀποσπασθὲν","FALSE"
"1297","δίκην","FALSE"
"1298","φυτοῦ","FALSE"
"1299","ἀρτισυστάτου","FALSE"
"1300",".","FALSE"
"1301","Ἡμέτερον","FALSE"
"1302","μὲν","TRUE"
"1303","ὄντως","FALSE"
"1304","ἐστὶ","TRUE"
"1305","κακὸν","FALSE"
"1306","ἡ","TRUE"
"1307","πρὸς","TRUE"
"1308","τὸν","TRUE"
"1309","θεὸν","FALSE"
"1310","ἀνομοιότης","FALSE"
"1311","τε","TRUE"
"1312","καὶ","TRUE"
"1313","ἄγνοια","FALSE"
"1314","·","FALSE"
"1315","ἀγαθὸν","FALSE"
"1316","δὲ","TRUE"
"1317","ἔμπαλιν","FALSE"
"1318","πηλίκον","FALSE"
"1319","ἡ","TRUE"
"1320","πρὸς","TRUE"
"1321","αὐτὸν","TRUE"
"1322","ἐξομοίωσις","FALSE"
"1323",";","FALSE"
"1324","φαίνεται","FALSE"
"1325","γοῦν","FALSE"
"1326","οἰκεῖον","FALSE"
"1327","μὲν","TRUE"
"1328","ἀληθῶς","FALSE"
"1329","ἀγαθὸν","FALSE"
"1330","ἡ","TRUE"
"1331","περὶ","TRUE"
"1332","τὸ","TRUE"
"1333","ἄφθαρτόν","FALSE"
"1334","τε","TRUE"
"1335","καὶ","TRUE"
"1336","θεῖον","FALSE"
"1337","ἐπιστροφὴ","FALSE"
"1338","καὶ","TRUE"
"1339","πίστις","FALSE"
"1340",",","FALSE"
"1341","κακὸν","FALSE"
"1342","δὲ","TRUE"
"1343","ἡ","TRUE"
"1344","περὶ","TRUE"
"1345","αὐτὸ","TRUE"
"1346","ἄγνοια","FALSE"
"1347","καὶ","TRUE"
"1348","ῥᾳθυμία","FALSE"
"1349",",","FALSE"
"1350","εἴ","TRUE"
"1351","γε","TRUE"
"1352","τὰ","TRUE"
"1353","ἐν","TRUE"
"1354","ἡμῖν","TRUE"
"1355","καὶ","TRUE"
"1356","ἐξ","TRUE"
"1357","ἡμῶν","TRUE"
"1358","φυόμενα","FALSE"
"1359",",","FALSE"
"1360","ταῦτα","TRUE"
"1361","ἡμέτερα","FALSE"
"1362","τυγχάνουσι","FALSE"
"1363",",","FALSE"
"1364","κακοποιητικὰ","FALSE"
"1365","ὄντα","TRUE"
"1366","πονηρίας","FALSE"
"1367",".","FALSE"
