"ID","TOKEN","UPOS"
"933","τεμνομένῳ","VERB"
"934","συνῆν","VERB"
"935","καὶ","CCONJ"
"936","προσηλωμένῳ","VERB"
"937","τῷ","DET"
"938","σώματι","NOUN"
"939",",","PUNCT"
"940","βελτίων","ADJ"
"941","καὶ","CCONJ"
"942","καθαρωτέρα","ADJ"
"943","φύσεως","NOUN"
"944","πάσης","DET"
"945","μετὰ","ADP"
"946","τὸν","DET"
"947","γεννησάμενον","VERB"
"948","αὐτὴν","PRON"
"949","θεὸν","NOUN"
"950","ὑπάρχουσα","AUX"
"951",";","PUNCT"
"952","Οἴονταί","VERB"
"953","τινες","ADJ"
"954","καὶ","ADV"
"955","τὸν","DET"
"956","θεόν","NOUN"
"957",",","PUNCT"
"958","πρὸς","ADP"
"959","τὸ","DET"
"960","τῆς","DET"
"961","οἰκείας","ADJ"
"962","διαθέσεως","NOUN"
"963","μέτρον","NOUN"
"964","ἰσάζοντες","VERB"
"965","αὐτόν","PRON"
"966",",","PUNCT"
"967","τὰ","DET"
"968","αὐτὰ","PRON"
"969","τοῖς","DET"
"970","φαύλοις","ADJ"
"971","ἢ","CCONJ"
"972","ἐπαινετέα","ADJ"
"973","ἢ","CCONJ"
"974","ψεκτέα","ADJ"
"975","ἡγεῖσθαι","VERB"
"976",",","PUNCT"
"977","ὥσπερ","ADV"
"978","κανόνι","NOUN"
"979","καὶ","CCONJ"
"980","μέτρῳ","NOUN"
"981","χρώμενον","VERB"
"982","ταῖς","DET"
"983","δόξαις","NOUN"
"984","τῶν","DET"
"985","ἀνθρώπων","NOUN"
"986","οὐ","ADV"
"987","συννοήσαντες","VERB"
"988","διὰ","ADP"
"989","τὴν","DET"
"990","οὐσαν","AUX"
"991","ἐν","ADP"
"992","αὐτοῖς","PRON"
"993","ἄγνοιαν","NOUN"
"994",",","PUNCT"
"995","ὅτι","SCONJ"
"996","πᾶσα","DET"
"997","δήπουθεν","ADV"
"998","ἡ","DET"
"999","κτίσις","NOUN"
"1000","ἐνδεής","ADJ"
"1001","ἐστι","AUX"
"1002","τοῦ","DET"
"1003","κάλλους","NOUN"
"1004","τοῦ","DET"
"1005","θεοῦ","NOUN"
"1006",".","PUNCT"
"1007","αὐτὸς","PRON"
"1008","γὰρ","ADV"
"1009","ἐξ","ADP"
"1010","ὅλης","ADJ"
"1011","τῆς","DET"
"1012","πάσης","DET"
"1013","οὐσίας","NOUN"
"1014","τε","CCONJ"
"1015","καὶ","CCONJ"
"1016","φύσεως","NOUN"
"1017","τῷ","DET"
"1018","ἑαυτοῦ","PRON"
"1019","τὰ","DET"
"1020","πάντα","ADJ"
"1021","εἰς","ADP"
"1022","τὸ","DET"
"1023","ζῆν","VERB"
"1024","ἐφέλκεται","VERB"
"1025","λόγῳ","NOUN"
"1026",".","PUNCT"
"1027","εἴτε","SCONJ"
"1028","γὰρ","ADV"
"1029","τὸ","DET"
"1030","ἀγαθὸν","ADJ"
"1031","θέλει","VERB"
"1032",",","PUNCT"
"1033","αὐτὸς","PRON"
"1034","ὢν","AUX"
"1035","τὸ","DET"
"1036","ἀγαθὸν","ADJ"
"1037","ἐν","ADP"
"1038","ἑαυτῷ","PRON"
"1039","μένει","VERB"
"1040","·","PUNCT"
"1041","μένει","VERB"
"1042","·","PUNCT"
"1043","τὸ","DET"
"1044","καλὸν","ADJ"
"1045","ὑπάρχειν","VERB"
"1046","ἐραστὸν","ADJ"
"1047","αὐτῷ","PRON"
"1048",",","PUNCT"
"1049","αὐτὸς","PRON"
"1050","ὢν","AUX"
"1051","τὸ","DET"
"1052","μόνον","ADJ"
"1053","καλὸν","ADJ"
"1054","εἰς","ADP"
"1055","ἑαυτὸν","PRON"
"1056","βλέπει","VERB"
"1057",",","PUNCT"
"1058","ἐν","ADP"
"1059","οὐδενὶ","ADJ"
"1060","τὰ","DET"
"1061","πρὸς","ADP"
"1062","τῶν","DET"
"1063","ἀνθρώπων","NOUN"
"1064","θαυμαζόμενα","VERB"
"1065","τιθέμενος","VERB"
"1066",".","PUNCT"
"1067","κάλλιστον","ADJ"
"1068","γὰρ","ADV"
"1069","ταῖς","DET"
"1070","ἀληθείαις","NOUN"
"1071","καὶ","CCONJ"
"1072","ἐπαινετὸν","ADJ"
"1073","κλητέον","VERB"
"1074","τοῦτο","ADJ"
"1075",",","PUNCT"
"1076","ὅπερ","PRON"
"1077","ἂν","ADV"
"1078","αὐτὸς","DET"
"1079","εἶναι","AUX"
"1080","ὁ","DET"
"1081","θεὸς","NOUN"
"1082","ἡγήσηται","VERB"
"1083","καλόν","ADJ"
"1084",",","PUNCT"
"1085","κἂν","SCONJ"
"1086","ὑπὸ","ADP"
"1087","Πάντων","ADJ"
"1088","ἐξουθενῆταί","VERB"
"1089","τε","CCONJ"
"1090","καὶ","CCONJ"
"1091","χλευάζηται","VERB"
"1092",",","PUNCT"
"1093","ἀλλ","CCONJ"
"1094","οὐχ","ADV"
"1095","ὅπερ","PRON"
"1096","οἱ","DET"
"1097","ἄνθρωποι","NOUN"
"1098","νομίζουσιν","VERB"
"1099",".","PUNCT"
"1100","ὅθεν","ADV"
"1101",",","PUNCT"
"1102","εἰ","SCONJ"
"1103","καὶ","ADV"
"1104","διὰ","ADP"
"1105","τούτου","DET"
"1106","τοῦ","DET"
"1107","σχήματος","NOUN"
"1108","τῶν","DET"
"1109","θυμοφθόρων","ADJ"
"1110","ἐλευθερῶσαι","VERB"
"1111","τὰς","DET"
"1112","ψυχὰς","NOUN"
"1113","παθῶν","NOUN"
"1114","ἐβουλήθη","VERB"
"1115","καταισχύνων","VERB"
"1116","τὰ","DET"
"1117","πλήθη","NOUN"
"1118","τῶν","DET"
"1119","δαιμόνων","NOUN"
"1120",",","PUNCT"
"1121","ἀποδέχεσθαι","VERB"
"1122","ἐχρῆν","VERB"
"1123",",","PUNCT"
"1124","ἀλλὰ","CCONJ"
"1125","μὴ","ADV"
"1126","δυσφημεῖν","VERB"
"1127",",","PUNCT"
"1128","ἐλευθεοπο","ADV"
"1129","αὐτὸ","PRON"
"1130","καὶ","CCONJ"
"1131","λυτήριον","NOUN"
"1132","τῶν","DET"
"1133","ἐκ","ADP"
"1134","τῆς","DET"
"1135","παρακοῆς","NOUN"
"1136","κατασκευασθέντων","VERB"
"1137","ἡμῖν","PRON"
"1138","δεσμῶν","NOUN"
"1139","ὁρῶντες","VERB"
"1140","δοθέν","VERB"
"1141",".","PUNCT"
"1142","ἔπαθε","VERB"
"1143","γὰρ","ADV"
"1144","σαρκὶ","NOUN"
"1145","τῷ","DET"
"1146","σταυρῷ","NOUN"
"1147","προσπαγεὶς","VERB"
"1148","ὁ","DET"
"1149","λόγος","NOUN"
"1150",",","PUNCT"
"1151","ἵνα","SCONJ"
"1152","ἁπλώσῃ","VERB"
"1153","ἀπονεναρκωμένον","VERB"
"1154","πλάνῃ","NOUN"
"1155","τὸν","DET"
"1156","ἄνθρωπον","NOUN"
"1157",",","PUNCT"
"1158","πρὸς","ADP"
"1159","τὸ","DET"
"1160","ἄνω","ADV"
"1161","τε","CCONJ"
"1162","καὶ","CCONJ"
"1163","θεῖον","ADJ"
"1164","μέγεθος","NOUN"
"1165","τῷ","DET"
"1166","ξύλῳ","NOUN"
"1167","ἐξισώσας","VERB"
"1168","τῆς","DET"
"1169","ζωῆς","NOUN"
"1170","αὐτὸν","PRON"
"1171","οὑ","ADV"
"1172","πρόσθεν","ADV"
"1173","ἀπήλαστο","VERB"
"1174",",","PUNCT"
"1175","ὅτι","SCONJ"
"1176","τούτῳ","DET"
"1177","τὰ","DET"
"1178","πάθη","NOUN"
"1179","τῷ","DET"
"1180","σχήματι","NOUN"
"1181","ἤμβλυνται","VERB"
"1182",",","PUNCT"
"1183","πάθος","NOUN"
"1184","παθῶν","VERB"
"1185","διὰ","ADP"
"1186","τοῦ","DET"
"1187","παθεῖν","VERB"
"1188","γενόμενος","VERB"
"1189","καὶ","CCONJ"
"1190","θάνατος","NOUN"
"1191","διὰ","ADP"
"1192","τοῦ","DET"
"1193","θανεῖν","VERB"
"1194","θανάτου","NOUN"
"1195",",","PUNCT"
"1196","οὐ","ADV"
"1197","χειρωθεὶς","VERB"
"1198","ὺπὀ","ADP"
"1199","θανάτου","NOUN"
"1200",",","PUNCT"
"1201","οὐδὲ","CCONJ"
"1202","ἀλγυνθεὶς","VERB"
"1203","ὑπὸ","ADP"
"1204","πάθους","NOUN"
"1205",".","PUNCT"
"1206","οὔτε","CCONJ"
"1207","γὰρ","ADV"
"1208","πάθος","NOUN"
"1209","ὅλως","ADV"
"1210","αὐτὸν","PRON"
"1211","ἐξέστησεν","VERB"
"1212","οὔτε","CCONJ"
"1213","θάνατος","NOUN"
"1214","ἐλυμήνατο","VERB"
"1215",",","PUNCT"
"1216","ἀλλ","CCONJ"
"1217","ἦν","AUX"
"1218","έν","ADP"
"1219","τῷ","DET"
"1220","παθητῷ","ADJ"
"1221","μένων","VERB"
"1222","ἀπαθὴς","ADJ"
"1223","καὶ","CCONJ"
"1224","ἐν","ADP"
"1225","τῷ","DET"
"1226","θνητῷ","ADJ"
"1227","ἀθάνατος","ADJ"
"1228",",","PUNCT"
"1229","πᾶν","ADJ"
"1230","ὅσον","PRON"
"1231","ἀὴρ","NOUN"
"1232","καὶ","CCONJ"
"1233","μέσον","ADJ"
"1234","καὶ","CCONJ"
"1235","ἄνω","ADV"
"1236","κατειληφὼς","VERB"
"1237","καὶ","CCONJ"
"1238","τὸ","DET"
"1239","θνητὸν","ADJ"
"1240","θεότητι","NOUN"
"1241","κεράσας","VERB"
"1242","ἀθανάτῳ","ADJ"
"1243",",","PUNCT"
"1244","ἡττήθη","VERB"
"1245","τε","CCONJ"
"1246","τελέως","ADV"
"1247","ὁ","DET"
"1248","θάνατος","NOUN"
"1249","εἰς","ADP"
"1250","ἀφθαρσίας","NOUN"
"1251","ἐκτύπωμα","NOUN"
"1252","ἀνασταυρωθείσης","VERB"
"1253","τῆς","DET"
"1254","σαρκος","NOUN"
"1255",".","PUNCT"
"1256","Μετάνοια","NOUN"
"1257","τότε","ADV"
"1258","ἁμαρτήματος","NOUN"
"1259","παντὸς","DET"
"1260","γίνεται","VERB"
"1261","ἀπαλειπτική","ADJ"
"1262",",","PUNCT"
"1263","ὅταν","ADV"
"1264","ἐπὶ","ADP"
"1265","τῷ","DET"
"1266","γενομένω","VERB"
"1267","ψυχῆς","NOUN"
"1268","σφάλματι","NOUN"
"1269","ἀναβολὴν","NOUN"
"1270","μὴ","ADV"
"1271","δέξηται","VERB"
"1272",",","PUNCT"
"1273","μηδὲ","CCONJ"
"1274","παραπέμψῃ","VERB"
"1275","τὸ","DET"
"1276","πάθος","NOUN"
"1277","εἰς","ADP"
"1278","χρονικὸν","ADJ"
"1279","διάστημα","NOUN"
"1280","·","PUNCT"
"1281","οὕτω","ADV"
"1282","γὰρ","ADV"
"1283","οὐχ","ADV"
"1284","ἕξει","VERB"
"1285","καταλεῖψαι","VERB"
"1286","ἴχνος","NOUN"
"1287","ἐν","ADP"
"1288","ἡμῖν","PRON"
"1289","τὸ","DET"
"1290","κακόν","ADJ"
"1291",",","PUNCT"
"1292","ἅτε","ADV"
"1293","ἅμα","ADP"
"1294","τῷ","DET"
"1295","ἐπιβῆναι","VERB"
"1296","ἀποσπασθὲν","VERB"
"1297","δίκην","ADP"
"1298","φυτοῦ","NOUN"
"1299","ἀρτισυστάτου","ADJ"
"1300",".","PUNCT"
"1301","Ἡμέτερον","ADJ"
"1302","μὲν","ADV"
"1303","ὄντως","ADV"
"1304","ἐστὶ","AUX"
"1305","κακὸν","ADJ"
"1306","ἡ","DET"
"1307","πρὸς","ADP"
"1308","τὸν","DET"
"1309","θεὸν","NOUN"
"1310","ἀνομοιότης","NOUN"
"1311","τε","CCONJ"
"1312","καὶ","CCONJ"
"1313","ἄγνοια","NOUN"
"1314","·","PUNCT"
"1315","ἀγαθὸν","ADJ"
"1316","δὲ","ADV"
"1317","ἔμπαλιν","ADV"
"1318","πηλίκον","PRON"
"1319","ἡ","DET"
"1320","πρὸς","ADP"
"1321","αὐτὸν","PRON"
"1322","ἐξομοίωσις","NOUN"
"1323",";","PUNCT"
"1324","φαίνεται","VERB"
"1325","γοῦν","ADV"
"1326","οἰκεῖον","ADJ"
"1327","μὲν","ADV"
"1328","ἀληθῶς","ADV"
"1329","ἀγαθὸν","ADJ"
"1330","ἡ","DET"
"1331","περὶ","ADP"
"1332","τὸ","DET"
"1333","ἄφθαρτόν","ADJ"
"1334","τε","CCONJ"
"1335","καὶ","CCONJ"
"1336","θεῖον","ADJ"
"1337","ἐπιστροφὴ","NOUN"
"1338","καὶ","CCONJ"
"1339","πίστις","NOUN"
"1340",",","PUNCT"
"1341","κακὸν","ADJ"
"1342","δὲ","ADV"
"1343","ἡ","DET"
"1344","περὶ","ADP"
"1345","αὐτὸ","PRON"
"1346","ἄγνοια","NOUN"
"1347","καὶ","CCONJ"
"1348","ῥᾳθυμία","NOUN"
"1349",",","PUNCT"
"1350","εἴ","SCONJ"
"1351","γε","ADV"
"1352","τὰ","DET"
"1353","ἐν","ADP"
"1354","ἡμῖν","PRON"
"1355","καὶ","CCONJ"
"1356","ἐξ","ADP"
"1357","ἡμῶν","PRON"
"1358","φυόμενα","VERB"
"1359",",","PUNCT"
"1360","ταῦτα","ADJ"
"1361","ἡμέτερα","ADJ"
"1362","τυγχάνουσι","VERB"
"1363",",","PUNCT"
"1364","κακοποιητικὰ","ADJ"
"1365","ὄντα","AUX"
"1366","πονηρίας","NOUN"
"1367",".","PUNCT"
