"ID","TOKEN","LEMMA"
"861","σωμάτων","σῶμα"
"862","πυρός","πῦρ"
"863","ἢ","ἤ"
"864","ἀέρος","ἀήρ"
"865","·","·"
"866","ἐκλύεται","ἐκλύω"
"867","γὰρ","γάρ"
"868","ἐν","ἐν"
"869","τοῖς","ὁ"
"870","τοιούτοις","τοιοῦτος"
"871","ἀνενέργητος","ἀνενέργητος"
"872","ἡ","ὁ"
"873","τῶν","ὁ"
"874","στερεωτέρων","στερεός"
"875","ὁρμὴ","ὁρμή"
"876","σωμάτων","σῶμα"
"877",".","."
"878","εἰ","εἰ"
"879","δὲ","δέ"
"880","πῦρ","πῦρ"
"881","ἢ","ἤ"
"882","ἀέρα","ἀήρ"
"883","λίθος","λίθος"
"884","ἢ","ἤ"
"885","σίδηρος","σίδηρος"
"886","ἢ","ἤ"
"887","ξύλον","ξύλον"
"888","ἢ","ἤ"
"889","ἄλλο","ἄλλος"
"890",",",","
"891","οἷς","ὅς"
"892","οἱ","ὁ"
"893","ἄνθρωποι","ἄνθρωπος"
"894","χρώμενοι","χράω"
"895","καθ","καθ"
"896","ἑαυτῶν","ἑαυτοῦ"
"897","ἀλληλοφονοῦσι","ἀλληλοφονέω"
"898",",",","
"899","τρῶσαί","τιτρώσκω"
"900","τε","τε"
"901","καὶ","καί"
"902","διελεῖν","διαιρέω"
"903","οὐ","οὐ"
"904","δύνανται","δύναμαι"
"905",",",","
"906","παρὰ","παρά"
"907","τὸ","ὁ"
"908","εἰκτικῆς","εἰκτικός"
"909","τε","τε"
"910","αὐτὸ","αὐτός"
"911","καὶ","καί"
"912","λεπτομερεστέρας","λεπτομερεστέρας"
"913","φύσεως","φύσις"
"914","τυγχάνειν","τυγχάνω"
"915",",",","
"916","χῶς","χῶς"
"917","οὐ","οὐ"
"918","μᾶλλον","μᾶλλον"
"919","ἄτρωτός","ἄτρωτος"
"920","γε","γε"
"921","ἔμεινεν","μένω"
"922","ἡ","ὁ"
"923","σοφία","σοφία"
"924","καὶ","καί"
"925","ἀπαθής","ἀπαθής"
"926",",",","
"927","οὐδὲν","οὐδείς"
"928","πρὸς","πρός"
"929","οὐδενὸς","οὐδείς"
"930","κακυνομένη","κακυνομένη"
"931",",",","
"932","κἂν","ἐάν"
"933","τεμνομένῳ","τεμνομένῳ"
"934","συνῆν","σύνειμι"
"935","καὶ","καί"
"936","προσηλωμένῳ","προσηλάω"
"937","τῷ","ὁ"
"938","σώματι","σῶμα"
"939",",",","
"940","βελτίων","βελτίων"
"941","καὶ","καί"
"942","καθαρωτέρα","καθαρός"
"943","φύσεως","φύσις"
"944","πάσης","πᾶς"
"945","μετὰ","μετά"
"946","τὸν","ὁ"
"947","γεννησάμενον","γεννησάμενος"
"948","αὐτὴν","αὐτός"
"949","θεὸν","θεός"
"950","ὑπάρχουσα","ὑπάρχω"
"951",";",";"
"952","Οἴονταί","Οἴονταί"
"953","τινες","τίς"
"954","καὶ","καί"
"955","τὸν","ὁ"
"956","θεόν","θεός"
"957",",",","
"958","πρὸς","πρός"
"959","τὸ","ὁ"
"960","τῆς","ὁ"
"961","οἰκείας","οἰκεῖος"
"962","διαθέσεως","διάθεσις"
"963","μέτρον","μέτρον"
"964","ἰσάζοντες","ἰσάζω"
"965","αὐτόν","αὐτός"
"966",",",","
"967","τὰ","ὁ"
"968","αὐτὰ","αὐτός"
"969","τοῖς","ὁ"
"970","φαύλοις","φαῦλος"
"971","ἢ","ἤ"
"972","ἐπαινετέα","ἐπαινετής"
"973","ἢ","ἤ"
"974","ψεκτέα","ψεκτής"
"975","ἡγεῖσθαι","ἡγέομαι"
"976",",",","
"977","ὥσπερ","ὥσπερ"
"978","κανόνι","κανών"
"979","καὶ","καί"
"980","μέτρῳ","μέτρον"
"981","χρώμενον","χράω"
"982","ταῖς","ὁ"
"983","δόξαις","δόξα"
"984","τῶν","ὁ"
"985","ἀνθρώπων","ἄνθρωπος"
"986","οὐ","οὐ"
"987","συννοήσαντες","συννοήω"
"988","διὰ","διά"
"989","τὴν","ὁ"
"990","οὐσαν","οὐσαν"
"991","ἐν","ἐν"
"992","αὐτοῖς","αὐτός"
"993","ἄγνοιαν","ἄγνοια"
"994",",",","
"995","ὅτι","ὅτι"
"996","πᾶσα","πᾶς"
"997","δήπουθεν","δήπουθεν"
"998","ἡ","ὁ"
"999","κτίσις","κτίσις"
"1000","ἐνδεής","ἐνδεής"
"1001","ἐστι","εἰμί"
"1002","τοῦ","ὁ"
"1003","κάλλους","κάλλος"
"1004","τοῦ","ὁ"
"1005","θεοῦ","θεός"
"1006",".","."
"1007","αὐτὸς","αὐτός"
"1008","γὰρ","γάρ"
"1009","ἐξ","ἐκ"
"1010","ὅλης","ὅλος"
"1011","τῆς","ὁ"
"1012","πάσης","πᾶς"
"1013","οὐσίας","οὐσία"
"1014","τε","τε"
"1015","καὶ","καί"
"1016","φύσεως","φύσις"
"1017","τῷ","ὁ"
"1018","ἑαυτοῦ","ἑαυτοῦ"
"1019","τὰ","ὁ"
"1020","πάντα","πᾶς"
"1021","εἰς","εἰς"
"1022","τὸ","ὁ"
"1023","ζῆν","ζῶ"
"1024","ἐφέλκεται","ἐφέλκω"
"1025","λόγῳ","λόγος"
"1026",".","."
"1027","εἴτε","εἴτε"
"1028","γὰρ","γάρ"
"1029","τὸ","ὁ"
"1030","ἀγαθὸν","ἀγαθός"
"1031","θέλει","ἐθέλω"
"1032",",",","
"1033","αὐτὸς","αὐτός"
"1034","ὢν","εἰμί"
"1035","τὸ","ὁ"
"1036","ἀγαθὸν","ἀγαθός"
"1037","ἐν","ἐν"
"1038","ἑαυτῷ","ἑαυτοῦ"
"1039","μένει","μένω"
"1040","·","·"
"1041","μένει","μένω"
"1042","·","·"
"1043","τὸ","ὁ"
"1044","καλὸν","καλός"
"1045","ὑπάρχειν","ὑπάρχω"
"1046","ἐραστὸν","ἐραστός"
"1047","αὐτῷ","αὐτός"
"1048",",",","
"1049","αὐτὸς","αὐτός"
"1050","ὢν","εἰμί"
"1051","τὸ","ὁ"
"1052","μόνον","μόνος"
"1053","καλὸν","καλός"
"1054","εἰς","εἰς"
"1055","ἑαυτὸν","ἑαυτοῦ"
"1056","βλέπει","βλέπω"
"1057",",",","
"1058","ἐν","ἐν"
"1059","οὐδενὶ","οὐδείς"
"1060","τὰ","ὁ"
"1061","πρὸς","πρός"
"1062","τῶν","ὁ"
"1063","ἀνθρώπων","ἄνθρωπος"
"1064","θαυμαζόμενα","θαυμάζω"
"1065","τιθέμενος","τίθημι"
"1066",".","."
"1067","κάλλιστον","καλός"
"1068","γὰρ","γάρ"
"1069","ταῖς","ὁ"
"1070","ἀληθείαις","ἀλήθεια"
"1071","καὶ","καί"
"1072","ἐπαινετὸν","ἐπαινετός"
"1073","κλητέον","καλέω"
"1074","τοῦτο","οὗτος"
"1075",",",","
"1076","ὅπερ","ὅς"
"1077","ἂν","ἄν"
"1078","αὐτὸς","αὐτός"
"1079","εἶναι","εἰμί"
"1080","ὁ","ὁ"
"1081","θεὸς","θεός"
"1082","ἡγήσηται","ἡγέομαι"
"1083","καλόν","καλός"
"1084",",",","
"1085","κἂν","ἐάν"
"1086","ὑπὸ","ὑπό"
"1087","Πάντων","πᾶς"
"1088","ἐξουθενῆταί","ἐξουθενῆτή"
"1089","τε","τε"
"1090","καὶ","καί"
"1091","χλευάζηται","χλευάζηται"
"1092",",",","
"1093","ἀλλ","ἀλλ"
"1094","οὐχ","οὐ"
"1095","ὅπερ","ὅς"
"1096","οἱ","ὁ"
"1097","ἄνθρωποι","ἄνθρωπος"
"1098","νομίζουσιν","νομίζω"
"1099",".","."
"1100","ὅθεν","ὅθεν"
"1101",",",","
"1102","εἰ","εἰ"
"1103","καὶ","καί"
"1104","διὰ","διά"
"1105","τούτου","οὗτος"
"1106","τοῦ","ὁ"
"1107","σχήματος","σχῆμα"
"1108","τῶν","ὁ"
"1109","θυμοφθόρων","θυμοφθόρον"
"1110","ἐλευθερῶσαι","ἐλευθερόω"
"1111","τὰς","ὁ"
"1112","ψυχὰς","ψυχή"
"1113","παθῶν","πάθος"
"1114","ἐβουλήθη","βούλομαι"
"1115","καταισχύνων","καταισχύνω"
"1116","τὰ","ὁ"
"1117","πλήθη","πλῆθος"
"1118","τῶν","ὁ"
"1119","δαιμόνων","δαίμων"
"1120",",",","
"1121","ἀποδέχεσθαι","ἀποδέχομαι"
"1122","ἐχρῆν","χρή"
"1123",",",","
"1124","ἀλλὰ","ἀλλά"
"1125","μὴ","μή"
"1126","δυσφημεῖν","δυσφημέω"
"1127",",",","
"1128","ἐλευθεοπο","ἐλευθεοπο"
"1129","αὐτὸ","αὐτός"
"1130","καὶ","καί"
"1131","λυτήριον","λυτήριος"
"1132","τῶν","ὁ"
"1133","ἐκ","ἐκ"
"1134","τῆς","ὁ"
"1135","παρακοῆς","παρακοή"
"1136","κατασκευασθέντων","κατασκευασθέντων"
"1137","ἡμῖν","ἡμεῖς"
"1138","δεσμῶν","δεσμός"
"1139","ὁρῶντες","ὁράω"
"1140","δοθέν","δίδωμι"
"1141",".","."
"1142","ἔπαθε","πάσχω"
"1143","γὰρ","γάρ"
"1144","σαρκὶ","σάρξ"
"1145","τῷ","ὁ"
"1146","σταυρῷ","σταυρός"
"1147","προσπαγεὶς","προσπαγεὶς"
"1148","ὁ","ὁ"
"1149","λόγος","λόγος"
"1150",",",","
"1151","ἵνα","ἵνα"
"1152","ἁπλώσῃ","ἁπλόω"
"1153","ἀπονεναρκωμένον","ἀπονεναρκωμένος"
"1154","πλάνῃ","πλάνω"
"1155","τὸν","ὁ"
"1156","ἄνθρωπον","ἄνθρωπος"
"1157",",",","
"1158","πρὸς","πρός"
"1159","τὸ","ὁ"
"1160","ἄνω","ἄνω"
"1161","τε","τε"
"1162","καὶ","καί"
"1163","θεῖον","θεῖον"
"1164","μέγεθος","μέγεθος"
"1165","τῷ","ὁ"
"1166","ξύλῳ","ξύλον"
"1167","ἐξισώσας","ἐξισώω"
"1168","τῆς","ὁ"
"1169","ζωῆς","ζωή"
"1170","αὐτὸν","αὐτός"
"1171","οὑ","οὑ"
"1172","πρόσθεν","πρόσθεν"
"1173","ἀπήλαστο","ἀπήλαστο"
"1174",",",","
"1175","ὅτι","ὅτι"
"1176","τούτῳ","οὗτος"
"1177","τὰ","ὁ"
"1178","πάθη","πάθος"
"1179","τῷ","ὁ"
"1180","σχήματι","σχῆμα"
"1181","ἤμβλυνται","ἤμβλυνται"
"1182",",",","
"1183","πάθος","πάθος"
"1184","παθῶν","πάθος"
"1185","διὰ","διά"
"1186","τοῦ","ὁ"
"1187","παθεῖν","πάσχω"
"1188","γενόμενος","γίγνομαι"
"1189","καὶ","καί"
"1190","θάνατος","θάνατος"
"1191","διὰ","διά"
"1192","τοῦ","ὁ"
"1193","θανεῖν","ἀποθνῄσκω"
"1194","θανάτου","θάνατος"
"1195",",",","
"1196","οὐ","οὐ"
"1197","χειρωθεὶς","χειρωθείς"
"1198","ὺπὀ","ὺπὀ"
"1199","θανάτου","θάνατος"
"1200",",",","
"1201","οὐδὲ","οὐδέ"
"1202","ἀλγυνθεὶς","ἀλγυνθεὶς"
"1203","ὑπὸ","ὑπό"
"1204","πάθους","πάθος"
"1205",".","."
"1206","οὔτε","οὔτε"
"1207","γὰρ","γάρ"
"1208","πάθος","πάθος"
"1209","ὅλως","ὅλως"
"1210","αὐτὸν","αὐτός"
"1211","ἐξέστησεν","ἐξέστησεν"
"1212","οὔτε","οὔτε"
"1213","θάνατος","θάνατος"
"1214","ἐλυμήνατο","λυμαίνομαι"
"1215",",",","
"1216","ἀλλ","ἀλλ"
"1217","ἦν","εἰμί"
"1218","έν","εἰμί"
"1219","τῷ","ὁ"
"1220","παθητῷ","παθητός"
"1221","μένων","μένω"
"1222","ἀπαθὴς","ἀπαθής"
"1223","καὶ","καί"
"1224","ἐν","ἐν"
"1225","τῷ","ὁ"
"1226","θνητῷ","θνητός"
"1227","ἀθάνατος","ἀθάνατος"
"1228",",",","
"1229","πᾶν","πᾶς"
"1230","ὅσον","ὅσος"
"1231","ἀὴρ","ἀήρ"
"1232","καὶ","καί"
"1233","μέσον","μέσος"
"1234","καὶ","καί"
"1235","ἄνω","ἄνω"
"1236","κατειληφὼς","καταλαμβάνω"
"1237","καὶ","καί"
"1238","τὸ","ὁ"
"1239","θνητὸν","θνητός"
"1240","θεότητι","θεότης"
"1241","κεράσας","κεράννυμι"
"1242","ἀθανάτῳ","ἀθάνατος"
"1243",",",","
"1244","ἡττήθη","ἡσσάομαι"
"1245","τε","τε"
"1246","τελέως","τελέως"
"1247","ὁ","ὁ"
"1248","θάνατος","θάνατος"
"1249","εἰς","εἰς"
"1250","ἀφθαρσίας","ἀφθαρσία"
"1251","ἐκτύπωμα","ἐκτύπωμα"
"1252","ἀνασταυρωθείσης","ἀνασταυρωθείσης"
"1253","τῆς","ὁ"
"1254","σαρκος","σαρκος"
"1255",".","."
"1256","Μετάνοια","μεταβαίνω"
"1257","τότε","τότε"
"1258","ἁμαρτήματος","ἁμάρτημα"
"1259","παντὸς","πᾶς"
"1260","γίνεται","γίγνομαι"
"1261","ἀπαλειπτική","ἀπαλειπτικός"
"1262",",",","
"1263","ὅταν","ὅταν"
"1264","ἐπὶ","ἐπί"
"1265","τῷ","ὁ"
"1266","γενομένω","γίγνομαι"
"1267","ψυχῆς","ψυχή"
"1268","σφάλματι","σφάλμα"
"1269","ἀναβολὴν","ἀναβολή"
"1270","μὴ","μή"
"1271","δέξηται","δέχομαι"
"1272",",",","
"1273","μηδὲ","μηδέ"
"1274","παραπέμψῃ","παραπέμψῃ"
"1275","τὸ","ὁ"
"1276","πάθος","πάθος"
"1277","εἰς","εἰς"
"1278","χρονικὸν","χρονικός"
"1279","διάστημα","διάστημα"
"1280","·","·"
"1281","οὕτω","οὕτως"
"1282","γὰρ","γάρ"
"1283","οὐχ","οὐ"
"1284","ἕξει","ἔχω"
"1285","καταλεῖψαι","καταλεῖπτω"
"1286","ἴχνος","ἴχνος"
"1287","ἐν","ἐν"
"1288","ἡμῖν","ἡμεῖς"
"1289","τὸ","ὁ"
"1290","κακόν","κακός"
"1291",",",","
"1292","ἅτε","ἅτε"
"1293","ἅμα","ἅμα"
"1294","τῷ","ὁ"
"1295","ἐπιβῆναι","ἐπιβαίνω"
"1296","ἀποσπασθὲν","ἀποσπαίθημσ"
"1297","δίκην","δίκη"
"1298","φυτοῦ","φυτόν"
"1299","ἀρτισυστάτου","ἀρτισυστάτομαι"
"1300",".","."
"1301","Ἡμέτερον","Ἡμέτερος"
"1302","μὲν","μέν"
"1303","ὄντως","ὄντως"
"1304","ἐστὶ","εἰμί"
"1305","κακὸν","κακός"
"1306","ἡ","ὁ"
"1307","πρὸς","πρός"
"1308","τὸν","ὁ"
"1309","θεὸν","θεός"
"1310","ἀνομοιότης","ἀνομοιότης"
"1311","τε","τε"
"1312","καὶ","καί"
"1313","ἄγνοια","ἄγνοια"
"1314","·","·"
"1315","ἀγαθὸν","ἀγαθός"
"1316","δὲ","δέ"
"1317","ἔμπαλιν","ἔμπαλιν"
"1318","πηλίκον","πηλίκος"
"1319","ἡ","ὁ"
"1320","πρὸς","πρός"
"1321","αὐτὸν","αὐτός"
"1322","ἐξομοίωσις","ἐξομοίωσις"
"1323",";",";"
"1324","φαίνεται","φαίνω"
"1325","γοῦν","γοῦν"
"1326","οἰκεῖον","οἰκεῖος"
"1327","μὲν","μέν"
"1328","ἀληθῶς","ἀληθῶς"
"1329","ἀγαθὸν","ἀγαθός"
"1330","ἡ","ὁ"
"1331","περὶ","περί"
"1332","τὸ","ὁ"
"1333","ἄφθαρτόν","ἄφθαρτός"
"1334","τε","τε"
"1335","καὶ","καί"
"1336","θεῖον","θεῖον"
"1337","ἐπιστροφὴ","ἐπιστροφή"
"1338","καὶ","καί"
"1339","πίστις","πίστις"
"1340",",",","
"1341","κακὸν","κακός"
"1342","δὲ","δέ"
"1343","ἡ","ὁ"
"1344","περὶ","περί"
"1345","αὐτὸ","αὐτός"
"1346","ἄγνοια","ἄγνοια"
"1347","καὶ","καί"
"1348","ῥᾳθυμία","ῥαθυμία"
"1349",",",","
"1350","εἴ","εἰ"
"1351","γε","γε"
"1352","τὰ","ὁ"
"1353","ἐν","ἐν"
"1354","ἡμῖν","ἡμεῖς"
"1355","καὶ","καί"
"1356","ἐξ","ἐκ"
"1357","ἡμῶν","ἡμεῖς"
"1358","φυόμενα","φύω"
"1359",",",","
"1360","ταῦτα","οὗτος"
"1361","ἡμέτερα","ἡμέτερος"
"1362","τυγχάνουσι","τυγχάνω"
"1363",",",","
"1364","κακοποιητικὰ","κακοποιητικός"
"1365","ὄντα","εἰμί"
"1366","πονηρίας","πονηρία"
"1367",".","."
