"ID","TOKEN","NER"
"1112","ψυχὰς","O"
"1113","παθῶν","O"
"1114","ἐβουλήθη","O"
"1115","καταισχύνων","O"
"1116","τὰ","O"
"1117","πλήθη","O"
"1118","τῶν","O"
"1119","δαιμόνων","O"
"1120",",","O"
"1121","ἀποδέχεσθαι","O"
"1122","ἐχρῆν","O"
"1123",",","O"
"1124","ἀλλὰ","O"
"1125","μὴ","O"
"1126","δυσφημεῖν","O"
"1127",",","O"
"1128","ἐλευθεοπο","O"
"1129","αὐτὸ","O"
"1130","καὶ","O"
"1131","λυτήριον","O"
"1132","τῶν","O"
"1133","ἐκ","O"
"1134","τῆς","O"
"1135","παρακοῆς","O"
"1136","κατασκευασθέντων","O"
"1137","ἡμῖν","O"
"1138","δεσμῶν","O"
"1139","ὁρῶντες","O"
"1140","δοθέν","O"
"1141",".","O"
"1142","ἔπαθε","O"
"1143","γὰρ","O"
"1144","σαρκὶ","O"
"1145","τῷ","O"
"1146","σταυρῷ","O"
"1147","προσπαγεὶς","O"
"1148","ὁ","O"
"1149","λόγος","O"
"1150",",","O"
"1151","ἵνα","O"
"1152","ἁπλώσῃ","O"
"1153","ἀπονεναρκωμένον","O"
"1154","πλάνῃ","O"
"1155","τὸν","O"
"1156","ἄνθρωπον","O"
"1157",",","O"
"1158","πρὸς","O"
"1159","τὸ","O"
"1160","ἄνω","O"
"1161","τε","O"
"1162","καὶ","O"
"1163","θεῖον","O"
"1164","μέγεθος","O"
"1165","τῷ","O"
"1166","ξύλῳ","O"
"1167","ἐξισώσας","O"
"1168","τῆς","O"
"1169","ζωῆς","O"
"1170","αὐτὸν","O"
"1171","οὑ","O"
"1172","πρόσθεν","O"
"1173","ἀπήλαστο","O"
"1174",",","O"
"1175","ὅτι","O"
"1176","τούτῳ","O"
"1177","τὰ","O"
"1178","πάθη","O"
"1179","τῷ","O"
"1180","σχήματι","O"
"1181","ἤμβλυνται","O"
"1182",",","O"
"1183","πάθος","O"
"1184","παθῶν","O"
"1185","διὰ","O"
"1186","τοῦ","O"
"1187","παθεῖν","O"
"1188","γενόμενος","O"
"1189","καὶ","O"
"1190","θάνατος","O"
"1191","διὰ","O"
"1192","τοῦ","O"
"1193","θανεῖν","O"
"1194","θανάτου","O"
"1195",",","O"
"1196","οὐ","O"
"1197","χειρωθεὶς","O"
"1198","ὺπὀ","O"
"1199","θανάτου","O"
"1200",",","O"
"1201","οὐδὲ","O"
"1202","ἀλγυνθεὶς","O"
"1203","ὑπὸ","O"
"1204","πάθους","O"
"1205",".","O"
"1206","οὔτε","O"
"1207","γὰρ","O"
"1208","πάθος","O"
"1209","ὅλως","O"
"1210","αὐτὸν","O"
"1211","ἐξέστησεν","O"
"1212","οὔτε","O"
"1213","θάνατος","O"
"1214","ἐλυμήνατο","O"
"1215",",","O"
"1216","ἀλλ","O"
"1217","ἦν","O"
"1218","έν","O"
"1219","τῷ","O"
"1220","παθητῷ","O"
"1221","μένων","O"
"1222","ἀπαθὴς","O"
"1223","καὶ","O"
"1224","ἐν","O"
"1225","τῷ","O"
"1226","θνητῷ","O"
"1227","ἀθάνατος","O"
"1228",",","O"
"1229","πᾶν","O"
"1230","ὅσον","O"
"1231","ἀὴρ","O"
"1232","καὶ","O"
"1233","μέσον","O"
"1234","καὶ","O"
"1235","ἄνω","O"
"1236","κατειληφὼς","O"
"1237","καὶ","O"
"1238","τὸ","O"
"1239","θνητὸν","O"
"1240","θεότητι","O"
"1241","κεράσας","O"
"1242","ἀθανάτῳ","O"
"1243",",","O"
"1244","ἡττήθη","O"
"1245","τε","O"
"1246","τελέως","O"
"1247","ὁ","O"
"1248","θάνατος","O"
"1249","εἰς","O"
"1250","ἀφθαρσίας","O"
"1251","ἐκτύπωμα","O"
"1252","ἀνασταυρωθείσης","O"
"1253","τῆς","O"
"1254","σαρκος","O"
"1255",".","O"
"1256","Μετάνοια","O"
"1257","τότε","O"
"1258","ἁμαρτήματος","O"
"1259","παντὸς","O"
"1260","γίνεται","O"
"1261","ἀπαλειπτική","O"
"1262",",","O"
"1263","ὅταν","O"
"1264","ἐπὶ","O"
"1265","τῷ","O"
"1266","γενομένω","O"
"1267","ψυχῆς","O"
"1268","σφάλματι","O"
"1269","ἀναβολὴν","O"
"1270","μὴ","O"
"1271","δέξηται","O"
"1272",",","O"
"1273","μηδὲ","O"
"1274","παραπέμψῃ","O"
"1275","τὸ","O"
"1276","πάθος","O"
"1277","εἰς","O"
"1278","χρονικὸν","O"
"1279","διάστημα","O"
"1280","·","O"
"1281","οὕτω","O"
"1282","γὰρ","O"
"1283","οὐχ","O"
"1284","ἕξει","O"
"1285","καταλεῖψαι","O"
"1286","ἴχνος","O"
"1287","ἐν","O"
"1288","ἡμῖν","O"
"1289","τὸ","O"
"1290","κακόν","O"
"1291",",","O"
"1292","ἅτε","O"
"1293","ἅμα","O"
"1294","τῷ","O"
"1295","ἐπιβῆναι","O"
"1296","ἀποσπασθὲν","O"
"1297","δίκην","O"
"1298","φυτοῦ","O"
"1299","ἀρτισυστάτου","O"
"1300",".","O"
"1301","Ἡμέτερον","O"
"1302","μὲν","O"
"1303","ὄντως","O"
"1304","ἐστὶ","O"
"1305","κακὸν","O"
"1306","ἡ","O"
"1307","πρὸς","O"
"1308","τὸν","O"
"1309","θεὸν","O"
"1310","ἀνομοιότης","O"
"1311","τε","O"
"1312","καὶ","O"
"1313","ἄγνοια","O"
"1314","·","O"
"1315","ἀγαθὸν","O"
"1316","δὲ","O"
"1317","ἔμπαλιν","O"
"1318","πηλίκον","O"
"1319","ἡ","O"
"1320","πρὸς","O"
"1321","αὐτὸν","O"
"1322","ἐξομοίωσις","O"
"1323",";","O"
"1324","φαίνεται","O"
"1325","γοῦν","O"
"1326","οἰκεῖον","O"
"1327","μὲν","O"
"1328","ἀληθῶς","O"
"1329","ἀγαθὸν","O"
"1330","ἡ","O"
"1331","περὶ","O"
"1332","τὸ","O"
"1333","ἄφθαρτόν","O"
"1334","τε","O"
"1335","καὶ","O"
"1336","θεῖον","O"
"1337","ἐπιστροφὴ","O"
"1338","καὶ","O"
"1339","πίστις","O"
"1340",",","O"
"1341","κακὸν","O"
"1342","δὲ","O"
"1343","ἡ","O"
"1344","περὶ","O"
"1345","αὐτὸ","O"
"1346","ἄγνοια","O"
"1347","καὶ","O"
"1348","ῥᾳθυμία","O"
"1349",",","O"
"1350","εἴ","O"
"1351","γε","O"
"1352","τὰ","O"
"1353","ἐν","O"
"1354","ἡμῖν","O"
"1355","καὶ","O"
"1356","ἐξ","O"
"1357","ἡμῶν","O"
"1358","φυόμενα","O"
"1359",",","O"
"1360","ταῦτα","O"
"1361","ἡμέτερα","O"
"1362","τυγχάνουσι","O"
"1363",",","O"
"1364","κακοποιητικὰ","O"
"1365","ὄντα","O"
"1366","πονηρίας","O"
"1367",".","O"
