"ID","TOKEN","LEMMA"
"843","γὰρ","γάρ"
"844","ἀπὸ","ἀπό"
"845","τῶν","ὁ"
"846","βασιλέων","βασιλεύς"
"847","ἀρξαμένους","ἄρχω"
"848","καὶ","καί"
"849","ἀπὸ","ἀπό"
"850","τούτων","οὗτος"
"851","ἀσκουμένους","ἀσκουμένους"
"852","καὶ","καί"
"853","ἤδη","ἤδη"
"854","⟨⟨καὶ⟩⟩","⟨⟨καὶ⟩⟩"
"855","συνεθίζειν","συνεθίζω"
"856","ἑαυτοὺς","ἑαυτοῦ"
"857","εἰς","εἰς"
"858","ἐγκώμια","ἐγκώμιον"
"859","καὶ","καί"
"860","⟨γ⟩υμν⟨άζ⟩ειν","⟨γ⟩υμν⟨άζ⟩ω"
"861","⟨εἰς⟩","⟨εἰς⟩"
"862","τὴν","ὁ"
"863","πρὸς","πρός"
"864","τὸ","ὁ"
"865","κρεῖττον","κρείσσων"
"866","εὐσέβειαν","εὐσέβεια"
"867",".","."
"868","καὶ","καί"
"869","τὴν","ὁ"
"870","μὲν","μέν"
"871","πρώτην","πρῶτος"
"872","καταρχὴν","καταρχή"
"873","τῆς","ὁ"
"874","εὐφημίας","εὐφημία"
"875","ἀπὸ","ἀπό"
"876","τούτου","οὗτος"
"877","ἐνασκεῖν","ἐνασκέω"
"878",",",","
"879","τὴν","ὁ"
"880","δὲ","δέ"
"881","ἄσκησιν","ἄσκησις"
"882","διὰ","διά"
"883","τούτου","οὗτος"
"884","γυμνάζειν","γυμνάζω"
"885","ἵνα","ἵνα"
"886","ἐν","ἐν"
"887","ἡμῖν","ἡμεῖς"
"888","ᾖ","εἰμί"
"889","καὶ","καί"
"890","ἡ","ὁ"
"891","γυμνασία","γυμνασία"
"892","τῆς","ὁ"
"893","πρὸς","πρός"
"894","τὸν","ὁ"
"895","θεὸν","θεός"
"896","εὐσεβείας","εὐσέβεια"
"897","καὶ","καί"
"898","ἡ","ὁ"
"899","πρὸς","πρός"
"900","τοὺς","ὁ"
"901","βασιλέας","βασιλεύς"
"902","εὐφημία","εὐφημία"
"903",".","."
"904","⟩⟩","⟩⟩"
"905","ἐπὶ","ἐπί"
"906","⟨τοὺς","⟨τός"
"907","τούτων⟩","τούτων⟩"
"908","ἐπαίνους","ἔπαινος"
"909","τοίνυν","τοίνυν"
"910","ἡμῖν","ἡμεῖς"
"911","καταβαίνει","καταβαίνω"
"912","ὁ","ὁ"
"913","λόγος","λόγος"
"914","ἐπείγεται","ἐπείγω"
"915",",",","
"916","καὶ","καί"
"917","πρὸς","πρός"
"918","τοὺς","ὁ"
"919","τῆς","ὁ"
"920","κοινῆς","κοινός"
"921","ἀσφαλείας","ἀσφάλεια"
"922","καὶ","καί"
"923","εἰρήνης","εἰρήνη"
"924","πρυτάνεις","πρύτανις"
"925","⟨⟨ἐπείγεται⟩⟩","⟨⟨ἐπείγεται⟩⟩"
"926","βασιλέας","βασιλεύς"
"927",",",","
"928","οἷς","ὅς"
"929","πάλαι","πάλαι"
"930","μάλιστα","μάλα"
"931","τὸ","ὁ"
"932","κῦρος","κῦρος"
"933","παρὰ","παρά"
"934","τοῦ","ὁ"
"935","κρείττονος","κρείσσων"
"936","θεοῦ","θεός"
"937","κεκορύφωται","κεκορύφωται"
"938",",",","
"939","οἷς","ὅς"
"940","ἡ","ὁ"
"941","νίκη","νίκη"
"942","πρὸς","πρός"
"943","τῆς","ὁ"
"944","ἐκείνου","ἐκεῖνος"
"945","δεξιᾶς","δεξιός"
"946","πεπρυτάνευται","πεπρυτάνευται"
"947",",",","
"948","οἷς","ὅς"
"949","τὰ","ὁ"
"950","βραβεῖα","βραβεῖον"
"951","καὶ","καί"
"952","πρὸ","πρό"
"953","τῆς","ὁ"
"954","ἐν","ἐν"
"955","πολέμοις","πόλεμος"
"956","ἀρρωστίας","ἀρρωστία"
"957","⟨ἀριστείας⟩","⟨ἀριστείας⟩"
"958","προευτρέπισται","προευτρέπισται"
"959",",",","
"960","ὧν","ὅς"
"961","τὰ","ὁ"
"962","τρόπαια","τροπαῖος"
"963","καὶ","καί"
"964","πρὸ","πρό"
"965","τῆς","ὁ"
"966","συμπλοκῆς","συμπλοκή"
"967","ἵσταται","ἵστημι"
"968",",",","
"969","οἷς","ὅς"
"970","οὐ","οὐ"
"971","τὸ","ὁ"
"972","βασιλεύειν","βασιλεύω"
"973","μόνον","μόνος"
"974","ἀλλὰ","ἀλλά"
"975","καὶ","καί"
"976","τὸ","ὁ"
"977","ἀριστεύειν","ἀριστεύω"
"978","συντέτακται","συντέτακται"
"979",",",","
"980","οὓς","ὅς"
"981","καὶ","καί"
"982","πρὸ","πρό"
"983","τῆς","ὁ"
"984","κινήσεως","κίνησις"
"985","ἐκπλήττεται","ἐκπλήσσω"
"986","τὸ","ὁ"
"987","βάρβαρον","βάρβαρος"
"988",".","."
"989","⟨⟨δεῖ","⟨⟨δέω"
"990","γὰρ","γάρ"
"991","καὶ","καί"
"992","τούτοις","οὗτος"
"993","ἀποδιδόναι","ἀποδίδωμι"
"994","τὰς","ὁ"
"995","ἀμοιβάς","ἀμοιβή"
"996",",",","
"997","τοσαύτης","τοσοῦτος"
"998","ἡμῖν","ἡμεῖς"
"999","εἰρήνης","εἰρήνη"
"1000","εὐετηρίαν","εὐετηρία"
"1001","ἁπλώσασι","ἁπλώζω"
"1002",".","."
"1003","βασιλέως","βασιλεύς"
"1004","δὲ","δέ"
"1005","ἀρετὴ","ἀρετή"
"1006","⟨.","⟨."
"1007","⟩","⟩"
"1008",",",","
"1009","καὶ","καί"
"1010","τοὔ","τοὔ"
"1011","νομα","νομα"
"1012","μόνον","μόνος"
"1013","εἰρήνην","εἰρήνη"
"1014","βραβεύει","βραβεύω"
"1015","·","·"
"1016","βασιλεὺς","βασιλεύς"
"1017","γὰρ","γάρ"
"1018","διὰ","διά"
"1019","τοῦτο","οὗτος"
"1020","εἴρηται","λέγω"
"1021",",",","
"1022","ἐπειδὴ","ἐπειδή"
"1023","τῇ","ὁ"
"1024","βάσ⟨ε⟩ι","βάσ⟨ε⟩ι"
"1025","λείᾳ","λεία"
"1026","ταῖ⟨ς⟩","ταῖ⟨ς⟩"
"1027","κορυφαῖϲτητι","κορυφαῖϲτης"
"1028","κατἐπεμβαίνει","κατἐπεμβαίνω"
"1029",",",","
"1030","καὶ","καί"
"1031","⟨διὰ⟩","⟨διὰ⟩"
"1032","τοῦ","ὁ"
"1033","λόγου","λόγος"
"1034","τοῦ","ὁ"
"1035","εἰς","εἰς"
"1036","εἰρήνην","εἰρήνη"
"1037","κρατεῖ","κρατέω"
"1038","·","·"
"1039","καὶ","καί"
"1040","ὅτι","ὅτι"
"1041","γε","γε"
"1042","ὑπερέχειν","ὑπερέχω"
"1043","πέφυκε","φύω"
"1044","τῆς","ὁ"
"1045","βασιλείας","βασιλεία"
"1046","τῆς","ὁ"
"1047","βαρβαρικῆς","βαρβαρικός"
"1048","·","·"
"1049","ὥστε","ὥστε"
"1050","καὶ","καί"
"1051","τοὔ","τοὔ"
"1052","νομα","νομα"
"1053","σύμβολόν","σύμβολος"
"1054","⟨ἐστιν⟩","⟨ἐστιν⟩"
"1055","εἰρήνης","εἰρήνη"
"1056",".","."
"1057","τοιγάρτοι","τοιγάρ"
"1058","καὶ","καί"
"1059","ἐπηγορία","ἐπηγορία"
"1060","βασιλέως","βασιλεύς"
"1061","πολλάκις","πολλάκις"
"1062","εὐθὺς","εὐθύς"
"1063","τὸν","ὁ"
"1064","πολέμιον","πολέμιος"
"1065","ἀναστέλλειν","ἀναστέλλω"
"1066","πέφυκεν","φύω"
"1067","⟨ἀνέστειλεν⟩.","⟨ἀνέστειλεν⟩."
"1068","ἀλλὰ","ἀλλά"
"1069","μὴν","μείς"
"1070","καὶ","καί"
"1071","οἱ","ὁ"
"1072","ἀνδριάντες","ἀνδριάς"
"1073","οἱ","ὁ"
"1074","τούτου","οὗτος"
"1075","τοῖς","ὁ"
"1076","μάλιστα","μάλα"
"1077","χειμαζομένοις","χειμαζομένω"
"1078","ὅρμοι","ὅρμος"
"1079","τυγχάνουσιν","τυγχάνω"
"1080","εἰρήνης","εἰρήνη"
"1081","·","·"
"1082","ἤδη","ἤδη"
"1083","δὲ","δέ"
"1084","καὶ","καί"
"1085","μόνη","μόνος"
"1086","εἰκὼν","εἰκών"
"1087","φανεῖσα","φαίνω"
"1088","βασιλέως","βασιλεύς"
"1089","ἐνήργησε","ἐνεργέω"
"1090","τὴν","ὁ"
"1091","νίκην","νίκη"
"1092","καὶ","καί"
"1093","τὸ","ὁ"
"1094","ἄτρομον","ἄτρομος"
"1095","τε","τε"
"1096","καὶ","καί"
"1097","ἄτρωτον","ἄτρωτος"
"1098","προυξένησε","προξενέω"
"1099","τοῖς","ὁ"
"1100","ἐνοικοῦσιν","ἐνοικέω"
"1101",".","."
"1102","⟩⟩","⟩⟩"
"1103","⟨⟨οὐκ","⟨⟨οὐκ"
"1104","ἔστιν","εἰμί"
"1105","οὖν","οὖν"
"1106","⟨τοῖς⟩","⟨τοῖς⟩"
"1107","ἐκεῖσε","ἐκεῖσε"
"1108","πρὸς","πρός"
"1109","ἀλλήλους","ἀλλήλων"
"1110","διαφορά","διαφορά"
"1111",",",","
"1112","οὐκ","οὐ"
"1113","ἔστι","εἰμί"
"1114","τὸ","ὁ"
"1115","ἀλλοπρόσαλλον","ἀλλοπρόσαλλος"
"1116","ἐκεῖσε","ἐκεῖσε"
"1117",",",","
"1118","ἀλλὰ","ἀλλά"
"1119","πάντες","πᾶς"
"1120","ἓν","εἷς"
"1121","φρονοῦσι⟨ν⟩","φρονοῦσι⟨ν⟩"
"1122",",",","
"1123","μία","εἷς"
"1124","δὲ","δέ"
"1125","πάντων","πᾶς"
"1126","πρόγνωσις","πρόγνωσις"
"1127",",",","
"1128","εἷς","εἷς"
"1129","αὐτοῖς","αὐτός"
"1130","νοῦς","νόος"
"1131","ὁ","ὁ"
"1132","πατήρ","πατήρ"
"1133",",",","
"1134","μία","εἷς"
"1135","αἴσθησις","αἴσθησις"
"1136","δι᾽","δι᾽"
"1137","αὐτῶν","αὐτός"
"1138","ἐργαζομένη","ἐργαζομένη"
"1139","·","·"
"1140","τὸ","ὁ"
"1141","⟨γὰρ⟩","⟨γὰρ⟩"
"1142","εἰς","εἰς"
"1143","ἀλλήλους","ἀλλήλων"
"1144","φίλτρον","φίλτρος"
"1145","ἔρως","ἔρως"
"1146","ὁ","ὁ"
"1147","αὐτός","αὐτός"
"1148",",",","
"1149","μίαν","εἷς"
"1150","ἐργαζόμενος","ἐργάζομαι"
"1151","ἁρμονίαν","ἁρμονία"
"1152","τῶν","ὁ"
"1153","πάντων","πᾶς"
"1154",".","."
"1155","⟩⟩","⟩⟩"
"1156","περὶ","περί"
"1157","εὐφημίας","εὐφημία"
"1158","τοῦ","ὁ"
"1159","κρείττονος","κρείσσων"
"1160",",",","
"1161","καὶ","καί"
"1162","ἐγκώμιον","ἐγκώμιος"
"1163","βασιλέως","βασιλεύς"
"1164",".","."
"1165","ἀλλὰ","ἀλλά"
"1166","σπεύδει","σπεύδω"
"1167","ὁ","ὁ"
"1168","⎡λόγος⎤","⎡λόγος⎤"
"1169","εἰς","εἰς"
"1170","τὰς","ὁ"
"1171","ἀρχὰς","ἀρχή"
"1172","καταλῦσαι","καταλύω"
"1173","τὸ","ὁ"
"1174","τέρμα","τέρμα"
"1175",",",","
"1176","καὶ","καί"
"1177","εἰς","εἰς"
"1178","εὐφημίαν","εὐφημία"
"1179","τοῦ","ὁ"
"1180","κρείττονος","κρείσσων"
"1181","ἔπειτα","ἔπειτα"
"1182","δὲ","δέ"
"1183","καὶ","καί"
"1184","τῶν","ὁ"
"1185","θειοτάτων","θειοτάτος"
"1186","βασιλέων","βασιλεύς"
"1187","τῶν","ὁ"
"1188","εἰρήνην","εἰρήνη"
"1189","ἡμῖν","ἡμεῖς"
"1190","βραβευ","βραβευ"
"1191","όντων","όντων"
"1192","περατῶσαι","περατῶζω"
"1193","τὸν","ὁ"
"1194","λόγον","λόγος"
"1195",".","."
"1196","ὥσπερ","ὥσπερ"
"1197","γὰρ","γάρ"
"1198","ἐκ","ἐκ"
"1199","τοῦ","ὁ"
"1200","κρείττονος","κρείσσων"
"1201","καὶ","καί"
"1202","τῆς","ὁ"
"1203","ἄνω","ἄνω"
"1204","δυνάμεως","δύναμις"
"1205","ἠρξάμεθα","ἄρχω"
"1206",",",","
"1207","οὕτως","οὕτως"
"1208","εἰς","εἰς"
"1209","αὐτὸ","αὐτός"
"1210","πάλιν","πάλιν"
"1211","τὸ","ὁ"
"1212","κρεῖττον","κρείσσων"
"1213","ἀντανακλάσομεν","ἀντανακλάσομεν"
"1214","τὸ","ὁ"
"1215","πέρας","πέρας"
"1216",".","."
"1217","καὶ","καί"
"1218","⟨γὰρ⟩","⟨γὰρ⟩"
"1219","ὥσπερ","ὥσπερ"
"1220","ὁ","ὁ"
"1221","ἥλιος","ἥλιος"
"1222",",",","
"1223","τρόφιμος","τρόφιμος"
"1224","ὢν","εἰμί"
"1225","πάντων","πᾶς"
"1226","τῶν","ὁ"
"1227","βλαστημάτων","βλαστημάτων"
"1228",",",","
"1229","αὐτὸς","αὐτός"
"1230","πρῶτος","πρῶτος"
"1231","ἀνασχὼν","ἀνέχω"
"1232","τῶν","ὁ"
"1233","καρπῶν","καρπός"
"1234","τὰς","ὁ"
"1235","ἀπαρχὰς","ἀπαρχή"
"1236","καρποῦται","καρπόω"
"1237",",",","
"1238","χερσὶ","χείρ"
"1239","μεγίσταις","μέγας"
"1240","ὥσπερ","ὥσπερ"
"1241","εἰς","εἰς"
"1242","ἀπόδρεψιν","ἀπόδρεψις"
"1243","τῶν","ὁ"
"1244","καρπῶν","καρπός"
"1245","χρώμενος","χράω"
"1246","ταῖς","ὁ"
"1247","ἀκτῖσι","ἀκτίς"
"1248","καὶ","καί"
"1249","χεῖρες","χείρ"
"1250","αὐτῷ","αὐτός"
"1251","αἱ","ὁ"
"1252","ἀκτῖνες","ἀκτίς"
"1253","τὰ","ὁ"
"1254","τῶν","ὁ"
"1255","φυτῶν","φυτόν"
"1256","ἀμβροσιωδέστατα","ἀμβροσιωδής"
"1257","πρῶτον","πρῶτος"
"1258","ἀποδρεπόμει","ἀποδρεπόμει"
"1259","οϲ","οϲ"
"1260",",",","
"1261","οὕτω","οὕτως"
"1262","δὴ","δή"
"1263","καὶ","καί"
"1264","ἡμῖν","ἡμεῖς"
"1265",",",","
"1266","ἀπὸ","ἀπό"
"1267","τοῦ","ὁ"
"1268","κρείττονος","κρείσσων"
"1269","ἀρξαμένοις","ἄρχω"
"1270","καὶ","καί"
"1271","τῆς","ὁ"
"1272","ἐκείνου","ἐκεῖνος"
"1273","σοφίας","σοφία"
"1274","τὴν","ὁ"
"1275","ἀπόρροιαν","ἀπόρροια"
"1276","δεξαμένοις","δείκνυμι"
"1277","καὶ","καί"
"1278","ταύτην","οὗτος"
"1279","εἰς","εἰς"
"1280","τὰ","ὁ"
"1281","ἡμέτερα","ἡμέτερος"
"1282","τῶν","ὁ"
"1283","ψυχῶν","ψυχή"
"1284","ὑπεροὐράνια","ὑπεροὐράνια"
"1285","φυτά","φυτός"
"1286",",",","
"1287","καταχρωμένοις","καταχρωμένω"
"1288","πάλιν","πάλιν"
"1289","εἰς","εἰς"
"1290","αὐτὸ⟨ν⟩","αὐτὸ⟨ν⟩"
"1291","γυμναστέον","γυμναστέω"
"1292","τὰ","ὁ"
"1293","τῆς","ὁ"
"1294","εὐφημίας","εὐφημία"
"1295","ἧς","ὅς"
"1296","αὐτὸς","αὐτός"
"1297","ἡμῖν","ἡμεῖς"
"1298","ἐπομβρήσει","ἐπομβρέω"
"1299","τὴν","ὁ"
"1300","βλάστην","βλάστη"
"1301","ἅπασαν","ἅπας"
"1302","⟨.","⟨."
"1303","⟩.","⟩."
"1304","θεῷ","θεός"
"1305","μὲν","μέν"
"1306","⟨οὖν⟩","⟨οὖν⟩"
"1307",",",","
"1308","πανακηράτῳ","πανακηράτῳ"
"1309","καὶ","καί"
"1310","⟨τῷ⟩","⟨τῷ⟩"
"1311","πατρὶ","πατήρ"
"1312","τῶν","ὁ"
"1313","ἡμετέρων","ἡμέτερος"
"1314","ψυχῶν","ψυχή"
"1315",",",","
"1316","πρὸς","πρός"
"1317","μυρίων","μύριοι"
"1318","στομάτων","στόμα"
"1319","καὶ","καί"
"1320","φωνῶν","φωνή"
"1321","τὴν","ὁ"
"1322","εὐφημίαν","εὐφημία"
"1323","ἀναφέρεσθαι","ἀναφέρω"
"1324","πρέπει","πρέπω"
"1325",",",","
"1326","κἂΝ","κἂΝ"
"1327","εἰ","εἰ"
"1328","μὴ","μή"
"1329","τὸ","ὁ"
"1330","πρὸς","πρός"
"1331","ἀξίαν","ἄξιος"
"1332","ἔστιν","εἰμί"
"1333","εἰπεῖν","λέγω"
"1334",",",","
"1335","ἐφαμίλλους","ἐφάμιλλος"
"1336","οὐκ","οὐ"
"1337","ὄντας","εἰμί"
"1338","τῷ","ὁ"
"1339","λέγειν","λέγω"
"1340",".","."
"1341","οὐδὲ","οὐδέ"
"1342","γὰρ","γάρ"
"1343","οἱ","ὁ"
"1344","ἀρτιγενεῖς","ἀρτιγενής"
"1345","ὄντες","εἰμί"
"1346","τὸν","ὁ"
"1347","πατέρα","πατήρ"
"1348","πρὸς","πρός"
"1349","ἀξίαν","ἄξιος"
"1350","ὑμνεῖν","ὑμνέω"
"1351","ἔχουσι","ἔχω"
"1352",",",","
"1353","τὰ","ὁ"
"1354","δὲ","δέ"
"1355","κατὰ","κατά"
"1356","δύναμιν","δύναμις"
"1357","αὐτοῖς","αὐτός"
"1358","πρεπόντως","πρεπόντως"
"1359","ἀποδιδόασι","ἀποδίδωμι"
"1360","καὶ","καί"
"1361","συγγνώμην","συγγνώμη"
"1362","ἔχουσιν","ἔχω"
"1363","ἐνταῦθα","ἐνταῦθα"
"1364",".","."
"1365","μᾶλλον","μᾶλλον"
"1366","δὲ","δέ"
"1367","αὐτὸ","αὐτός"
"1368","τοῦτο","οὗτος"
"1369","εὔκλεια","εὔκλεια"
"1370","τῷ","ὁ"
"1371","θεῷ","θεός"
"1372",",",","
"1373","τὸ","ὁ"
"1374","μείζονα","μέγας"
"1375","αὐτὸν","αὐτός"
"1376","εἶναι","εἰμί"
"1377","⟨τοῦ⟩","⟨τοῦ⟩"
"1378","τῶν","ὁ"
"1379","ἑαυτοῦ","ἑαυτοῦ"
"1380","γεννημάτων","γέννημα"
"1381","⟨ἐπαίνου⟩","⟨ἐπαίνου⟩"
"1382","·","·"
"1383","καὶ","καί"
"1384","τὰ","ὁ"
"1385","προοίμια","προοίμιον"
"1386","καὶ","καί"
"1387","τὴν","ὁ"
"1388","χάριν","χάρις"
"1389","καὶ","καί"
"1390","μέσοτητα","μέσοτης"
"1391","καὶ","καί"
"1392","τέλος","τέλος"
"1393","τῶν","ὁ"
"1394","εὐφημιῶν","εὐφημία"
"1395","τὸ","ὁ"
"1396","ὁμολογεῖν","ὁμολογέω"
"1397","τὸν","ὁ"
"1398","πατέρα","πατήρ"
"1399","ἀπειροδύναμον","ἀπειροδύναμος"
"1400","⟨εἶναι⟩","⟨εἶναι⟩"
"1401","καὶ⎡ἀπειροτέρμονα⎤.","καὶ⎡ἀπειροτέρμονα⎤."
"1402","οὑτωσὶ","οὕτως"
"1403","δὲ","δέ"
"1404","καὶ","καί"
"1405","τὰ","ὁ"
"1406","βασιλέως","βασιλεύς"
"1407","φύσει","φύσις"
"1408","γὰρ","γάρ"
"1409","ἡμῖν","ἡμεῖς"
"1410","τοῖς","ὁ"
"1411","ἀνθρώποις","ἄνθρωπος"
"1412",",",","
"1413","ὥσπερ","ὥσπερ"
"1414","ἐκγόνοις","ἔκγονος"
"1415","ἀπ᾽","ἀπ᾽"
"1416","ἐκείνου","ἐκεῖνος"
"1417","τυγχάνουσι","τυγχάνω"
"1418",",",","
"1419","τὰ","ὁ"
"1420","τῆς","ὁ"
"1421","εὐφημίας","εὐφημία"
"1422","ἔνεστιν","ἔνειμι"
"1423",".","."
"1424","αἰτητέον","αἰτέω"
"1425","δὲ","δέ"
"1426","τὰ","ὁ"
"1427","τῆς","ὁ"
"1428","συγγνώμης","συγγνώμη"
"1429",",",","
"1430","εἰ","εἰ"
"1431","καὶ","καί"
"1432","τὰ","ὁ"
"1433","μάλιστα","μάλα"
"1434","ταῦτα","οὗτος"
"1435","πρὸ","πρό"
"1436","τῆς","ὁ"
"1437","αἰτήσεως","αἴτησις"
"1438","παρὰ","παρά"
"1439","τοῦ","ὁ"
"1440","πατρὸς","πατήρ"
"1441","⟨τὰ","⟨τὰ"
"1442","τέκνα⟩","τέκνα⟩"
"1443","τυγχάνει","τυγχάνω"
"1444","·","·"
"1445","⟨⟨καὶ⟩⟩","⟨⟨καὶ⟩⟩"
"1446","ὥσπερ","ὥσπερ"
"1447","καὶ","καί"
"1448","τοὺς","ὁ"
"1449","ἀρτιτόκους","ἀρτιτόκους"
"1450","καὶ","καί"
"1451","ἀρτιγενεῖς","ἀρτιγενής"
"1452","⟨εἰκός⟩","⟨εἰκός⟩"
"1453","⟨⟨ἐστι⟨ν⟩⟩⟩","⟨⟨ἐστι⟨ν⟩⟩⟩"
"1454","οὐχ","οὐ"
"1455","ὅπως","ὅπως"
"1456","ἐστὶ","εἰμί"
"1457","τῆς","ὁ"
"1458","ἀδνναμίαςς","ἀδνναμίαςς"
"1459","⟨χάριν⟩","⟨χάριν⟩"
"1460","ἀποστρέφεσθαι","ἀποστρέφω"
"1461","τὸν","ὁ"
"1462","πατέρα","πατήρ"
"1463",",",","
"1464","ἀλλὰ","ἀλλά"
"1465","καὶ","καί"
"1466","χαίρειν","χαίρω"
"1467","ἐπὶ","ἐπί"
"1468","τῆς","ὁ"
"1469","ἐπιγνώσεως","ἐπίγνωσις"
"1470",",",","
"1471","οὕτωσι","οὕτω"
"1472","δὲ","δέ"
"1473","καὶ","καί"
"1474","⟨ἡμᾶς","⟨ἡμᾶς"
"1475",".","."
"1476","⟩.","⟩."
"1477","⎡ἡ","⎡ἡ"
"1478","γνῶσις","γνῶσις"
"1479","τοῦ","ὁ"
"1480","παντὸς","πᾶς"
"1481","ἥπερ","ὅς"
"1482","ζωὴν","ζωή"
"1483","πᾶσι","πᾶς"
"1484","πρυτανεύει⎤","πρυτανεύει⎤"
"1485","⎡καὶ","⎡καί"
"1486","τὴν","ὁ"
"1487","εἰς","εἰς"
"1488","θεὸν","θεός"
"1489","εὐφημίαν","εὐφημία"
"1490","ἣν","ὅς"
"1491","ἡμῖν","ἡμεῖς"
"1492","ἐδωρήσατο","δωρέομαι"
"1493",".","."
"1494","⎤","⎤"
"1495","ὁ","ὁ"
"1496","θεὸς","θεός"
"1497","γάρ","γάρ"
"1498",",",","
"1499","ἀγαθὸς","ἀγαθός"
"1500","ὑπάρχων","ὕπαρχος"
"1501","καὶ","καί"
"1502","ἀειφεγγής","ἀειφεγγής"
"1503",",",","
"1504","καὶ","καί"
"1505","ἐν","ἐν"
"1506","⟨ἑ⟩αυτῷ","⟨ἑ⟩αυτός"
"1507","διὰ","διά"
"1508","παντὸς","πᾶς"
"1509","τῆς","ὁ"
"1510","οἰκείας","οἰκεῖος"
"1511","ἀριπρεπείας","ἀριπρεπεία"
"1512","ἔχων","ἔχω"
"1513","τὸ","ὁ"
"1514","πέρας","πέρας"
"1515",",",","
"1516","ἀθάνατος","ἀθάνατος"
"1517","δὲ","δέ"
"1518","ὤν","οὖν"
"1519",",",","
"1520","καὶ","καί"
"1521","ἐν","ἐν"
"1522","ἑαυτῷ","ἑαυτοῦ"
"1523","τὴν","ὁ"
"1524","ἀτελεύτητον","ἀτελεύτητος"
"1525","λῆξιν","λῆξις"
"1526","περιέχων","περιέχω"
"1527","καὶ","καί"
"1528","διὰ","διά"
"1529","παντὸς","πᾶς"
"1530","ἀένναος","ἀέναος"
"1531","ἀπὸ","ἀπό"
"1532","τῆς","ὁ"
"1533","ἐκεῖσε","ἐκεῖσε"
"1534","⟨⟨ἀεννάοΥ⟩⟩","⟨⟨ἀεννάοΥ⟩⟩"
"1535","ἐνεργείας","ἐνέργεια"
"1536","καὶ","καί"
"1537","εἰς","εἰς"
"1538","τόνδε","ὅδε"
"1539","τὸν","ὁ"
"1540","κόσμον","κόσμος"
"1541","παρέχων","παρέχω"
"1542",",",","
"1543","⎡τὴν","⎡τής"
"1544","ἐπαγγελίαν","ἐπαγγελία"
"1545","εἰς","εἰς"
"1546","διασωστικὴν","διασωστικός"
"1547","εὐφημίαν⎤","εὐφημίαν⎤"
"1548","⟨.","⟨."
"1549","⟩.","⟩."
"1550","οὐκ","οὐ"
"1551","ἔστιν","εἰμί"
"1552","οὖν","οὖν"
"1553",".","."
"1554","ἁρμονίαν","ἁρμονία"
"1555","τῶν","ὁ"
"1556","πάντων","πᾶς"
"1557",".","."
"1558","οὕτω","οὕτως"
"1559","μὲν","μέν"
"1560","δὴ","δή"
"1561",".","."
"1562","βασιλέας","βασιλεύς"
"1563","εὐφημία","εὐφημία"
"1564",".","."
"1565","δεῖ","δεῖ"
"1566","γὰρ","γάρ"
"1567","καὶ","καί"
"1568",".","."
"1569","τοῖς","ὁ"
"1570","ἐνοικοῦσιν","ἐνοικέω"
"1571",".","."
