"ID","TOKEN","NER"
"1093","τὸ","O"
"1094","ἄτρομον","O"
"1095","τε","O"
"1096","καὶ","O"
"1097","ἄτρωτον","O"
"1098","προυξένησε","O"
"1099","τοῖς","O"
"1100","ἐνοικοῦσιν","O"
"1101",".","O"
"1102","⟩⟩","O"
"1103","⟨⟨οὐκ","O"
"1104","ἔστιν","O"
"1105","οὖν","O"
"1106","⟨τοῖς⟩","O"
"1107","ἐκεῖσε","O"
"1108","πρὸς","O"
"1109","ἀλλήλους","O"
"1110","διαφορά","O"
"1111",",","O"
"1112","οὐκ","O"
"1113","ἔστι","O"
"1114","τὸ","O"
"1115","ἀλλοπρόσαλλον","O"
"1116","ἐκεῖσε","O"
"1117",",","O"
"1118","ἀλλὰ","O"
"1119","πάντες","O"
"1120","ἓν","O"
"1121","φρονοῦσι⟨ν⟩","O"
"1122",",","O"
"1123","μία","O"
"1124","δὲ","O"
"1125","πάντων","O"
"1126","πρόγνωσις","O"
"1127",",","O"
"1128","εἷς","O"
"1129","αὐτοῖς","O"
"1130","νοῦς","O"
"1131","ὁ","O"
"1132","πατήρ","O"
"1133",",","O"
"1134","μία","O"
"1135","αἴσθησις","O"
"1136","δι᾽","O"
"1137","αὐτῶν","O"
"1138","ἐργαζομένη","O"
"1139","·","O"
"1140","τὸ","O"
"1141","⟨γὰρ⟩","O"
"1142","εἰς","O"
"1143","ἀλλήλους","O"
"1144","φίλτρον","O"
"1145","ἔρως","O"
"1146","ὁ","O"
"1147","αὐτός","O"
"1148",",","O"
"1149","μίαν","O"
"1150","ἐργαζόμενος","O"
"1151","ἁρμονίαν","O"
"1152","τῶν","O"
"1153","πάντων","O"
"1154",".","O"
"1155","⟩⟩","O"
"1156","περὶ","O"
"1157","εὐφημίας","O"
"1158","τοῦ","O"
"1159","κρείττονος","O"
"1160",",","O"
"1161","καὶ","O"
"1162","ἐγκώμιον","O"
"1163","βασιλέως","O"
"1164",".","O"
"1165","ἀλλὰ","O"
"1166","σπεύδει","O"
"1167","ὁ","O"
"1168","⎡λόγος⎤","O"
"1169","εἰς","O"
"1170","τὰς","O"
"1171","ἀρχὰς","O"
"1172","καταλῦσαι","O"
"1173","τὸ","O"
"1174","τέρμα","O"
"1175",",","O"
"1176","καὶ","O"
"1177","εἰς","O"
"1178","εὐφημίαν","O"
"1179","τοῦ","O"
"1180","κρείττονος","O"
"1181","ἔπειτα","O"
"1182","δὲ","O"
"1183","καὶ","O"
"1184","τῶν","O"
"1185","θειοτάτων","O"
"1186","βασιλέων","O"
"1187","τῶν","O"
"1188","εἰρήνην","O"
"1189","ἡμῖν","O"
"1190","βραβευ","O"
"1191","όντων","O"
"1192","περατῶσαι","O"
"1193","τὸν","O"
"1194","λόγον","O"
"1195",".","O"
"1196","ὥσπερ","O"
"1197","γὰρ","O"
"1198","ἐκ","O"
"1199","τοῦ","O"
"1200","κρείττονος","O"
"1201","καὶ","O"
"1202","τῆς","O"
"1203","ἄνω","O"
"1204","δυνάμεως","O"
"1205","ἠρξάμεθα","O"
"1206",",","O"
"1207","οὕτως","O"
"1208","εἰς","O"
"1209","αὐτὸ","O"
"1210","πάλιν","O"
"1211","τὸ","O"
"1212","κρεῖττον","O"
"1213","ἀντανακλάσομεν","O"
"1214","τὸ","O"
"1215","πέρας","O"
"1216",".","O"
"1217","καὶ","O"
"1218","⟨γὰρ⟩","O"
"1219","ὥσπερ","O"
"1220","ὁ","O"
"1221","ἥλιος","O"
"1222",",","O"
"1223","τρόφιμος","O"
"1224","ὢν","O"
"1225","πάντων","O"
"1226","τῶν","O"
"1227","βλαστημάτων","O"
"1228",",","O"
"1229","αὐτὸς","O"
"1230","πρῶτος","O"
"1231","ἀνασχὼν","O"
"1232","τῶν","O"
"1233","καρπῶν","O"
"1234","τὰς","O"
"1235","ἀπαρχὰς","O"
"1236","καρποῦται","O"
"1237",",","O"
"1238","χερσὶ","O"
"1239","μεγίσταις","O"
"1240","ὥσπερ","O"
"1241","εἰς","O"
"1242","ἀπόδρεψιν","O"
"1243","τῶν","O"
"1244","καρπῶν","O"
"1245","χρώμενος","O"
"1246","ταῖς","O"
"1247","ἀκτῖσι","O"
"1248","καὶ","O"
"1249","χεῖρες","O"
"1250","αὐτῷ","O"
"1251","αἱ","O"
"1252","ἀκτῖνες","O"
"1253","τὰ","O"
"1254","τῶν","O"
"1255","φυτῶν","O"
"1256","ἀμβροσιωδέστατα","O"
"1257","πρῶτον","O"
"1258","ἀποδρεπόμει","O"
"1259","οϲ","O"
"1260",",","O"
"1261","οὕτω","O"
"1262","δὴ","O"
"1263","καὶ","O"
"1264","ἡμῖν","O"
"1265",",","O"
"1266","ἀπὸ","O"
"1267","τοῦ","O"
"1268","κρείττονος","O"
"1269","ἀρξαμένοις","O"
"1270","καὶ","O"
"1271","τῆς","O"
"1272","ἐκείνου","O"
"1273","σοφίας","O"
"1274","τὴν","O"
"1275","ἀπόρροιαν","O"
"1276","δεξαμένοις","O"
"1277","καὶ","O"
"1278","ταύτην","O"
"1279","εἰς","O"
"1280","τὰ","O"
"1281","ἡμέτερα","O"
"1282","τῶν","O"
"1283","ψυχῶν","O"
"1284","ὑπεροὐράνια","O"
"1285","φυτά","O"
"1286",",","O"
"1287","καταχρωμένοις","O"
"1288","πάλιν","O"
"1289","εἰς","O"
"1290","αὐτὸ⟨ν⟩","O"
"1291","γυμναστέον","O"
"1292","τὰ","O"
"1293","τῆς","O"
"1294","εὐφημίας","O"
"1295","ἧς","O"
"1296","αὐτὸς","O"
"1297","ἡμῖν","O"
"1298","ἐπομβρήσει","O"
"1299","τὴν","O"
"1300","βλάστην","O"
"1301","ἅπασαν","O"
"1302","⟨.","O"
"1303","⟩.","O"
"1304","θεῷ","O"
"1305","μὲν","O"
"1306","⟨οὖν⟩","O"
"1307",",","O"
"1308","πανακηράτῳ","O"
"1309","καὶ","O"
"1310","⟨τῷ⟩","O"
"1311","πατρὶ","O"
"1312","τῶν","O"
"1313","ἡμετέρων","O"
"1314","ψυχῶν","O"
"1315",",","O"
"1316","πρὸς","O"
"1317","μυρίων","O"
"1318","στομάτων","O"
"1319","καὶ","O"
"1320","φωνῶν","O"
"1321","τὴν","O"
"1322","εὐφημίαν","O"
"1323","ἀναφέρεσθαι","O"
"1324","πρέπει","O"
"1325",",","O"
"1326","κἂΝ","O"
"1327","εἰ","O"
"1328","μὴ","O"
"1329","τὸ","O"
"1330","πρὸς","O"
"1331","ἀξίαν","O"
"1332","ἔστιν","O"
"1333","εἰπεῖν","O"
"1334",",","O"
"1335","ἐφαμίλλους","O"
"1336","οὐκ","O"
"1337","ὄντας","O"
"1338","τῷ","O"
"1339","λέγειν","O"
"1340",".","O"
"1341","οὐδὲ","O"
"1342","γὰρ","O"
"1343","οἱ","O"
"1344","ἀρτιγενεῖς","O"
"1345","ὄντες","O"
"1346","τὸν","O"
"1347","πατέρα","O"
"1348","πρὸς","O"
"1349","ἀξίαν","O"
"1350","ὑμνεῖν","O"
"1351","ἔχουσι","O"
"1352",",","O"
"1353","τὰ","O"
"1354","δὲ","O"
"1355","κατὰ","O"
"1356","δύναμιν","O"
"1357","αὐτοῖς","O"
"1358","πρεπόντως","O"
"1359","ἀποδιδόασι","O"
"1360","καὶ","O"
"1361","συγγνώμην","O"
"1362","ἔχουσιν","O"
"1363","ἐνταῦθα","O"
"1364",".","O"
"1365","μᾶλλον","O"
"1366","δὲ","O"
"1367","αὐτὸ","O"
"1368","τοῦτο","O"
"1369","εὔκλεια","O"
"1370","τῷ","O"
"1371","θεῷ","O"
"1372",",","O"
"1373","τὸ","O"
"1374","μείζονα","O"
"1375","αὐτὸν","O"
"1376","εἶναι","O"
"1377","⟨τοῦ⟩","O"
"1378","τῶν","O"
"1379","ἑαυτοῦ","O"
"1380","γεννημάτων","O"
"1381","⟨ἐπαίνου⟩","O"
"1382","·","O"
"1383","καὶ","O"
"1384","τὰ","O"
"1385","προοίμια","O"
"1386","καὶ","O"
"1387","τὴν","O"
"1388","χάριν","O"
"1389","καὶ","O"
"1390","μέσοτητα","O"
"1391","καὶ","O"
"1392","τέλος","O"
"1393","τῶν","O"
"1394","εὐφημιῶν","O"
"1395","τὸ","O"
"1396","ὁμολογεῖν","O"
"1397","τὸν","O"
"1398","πατέρα","O"
"1399","ἀπειροδύναμον","O"
"1400","⟨εἶναι⟩","O"
"1401","καὶ⎡ἀπειροτέρμονα⎤.","O"
"1402","οὑτωσὶ","O"
"1403","δὲ","O"
"1404","καὶ","O"
"1405","τὰ","O"
"1406","βασιλέως","O"
"1407","φύσει","O"
"1408","γὰρ","O"
"1409","ἡμῖν","O"
"1410","τοῖς","O"
"1411","ἀνθρώποις","O"
"1412",",","O"
"1413","ὥσπερ","O"
"1414","ἐκγόνοις","O"
"1415","ἀπ᾽","O"
"1416","ἐκείνου","O"
"1417","τυγχάνουσι","O"
"1418",",","O"
"1419","τὰ","O"
"1420","τῆς","O"
"1421","εὐφημίας","O"
"1422","ἔνεστιν","O"
"1423",".","O"
"1424","αἰτητέον","O"
"1425","δὲ","O"
"1426","τὰ","O"
"1427","τῆς","O"
"1428","συγγνώμης","O"
"1429",",","O"
"1430","εἰ","O"
"1431","καὶ","O"
"1432","τὰ","O"
"1433","μάλιστα","O"
"1434","ταῦτα","O"
"1435","πρὸ","O"
"1436","τῆς","O"
"1437","αἰτήσεως","O"
"1438","παρὰ","O"
"1439","τοῦ","O"
"1440","πατρὸς","O"
"1441","⟨τὰ","O"
"1442","τέκνα⟩","O"
"1443","τυγχάνει","O"
"1444","·","O"
"1445","⟨⟨καὶ⟩⟩","O"
"1446","ὥσπερ","O"
"1447","καὶ","O"
"1448","τοὺς","O"
"1449","ἀρτιτόκους","O"
"1450","καὶ","O"
"1451","ἀρτιγενεῖς","O"
"1452","⟨εἰκός⟩","O"
"1453","⟨⟨ἐστι⟨ν⟩⟩⟩","O"
"1454","οὐχ","O"
"1455","ὅπως","O"
"1456","ἐστὶ","O"
"1457","τῆς","O"
"1458","ἀδνναμίαςς","NORP"
"1459","⟨χάριν⟩","O"
"1460","ἀποστρέφεσθαι","O"
"1461","τὸν","O"
"1462","πατέρα","O"
"1463",",","O"
"1464","ἀλλὰ","O"
"1465","καὶ","O"
"1466","χαίρειν","O"
"1467","ἐπὶ","O"
"1468","τῆς","O"
"1469","ἐπιγνώσεως","O"
"1470",",","O"
"1471","οὕτωσι","O"
"1472","δὲ","O"
"1473","καὶ","O"
"1474","⟨ἡμᾶς","O"
"1475",".","O"
"1476","⟩.","O"
"1477","⎡ἡ","O"
"1478","γνῶσις","O"
"1479","τοῦ","O"
"1480","παντὸς","O"
"1481","ἥπερ","O"
"1482","ζωὴν","O"
"1483","πᾶσι","O"
"1484","πρυτανεύει⎤","O"
"1485","⎡καὶ","O"
"1486","τὴν","O"
"1487","εἰς","O"
"1488","θεὸν","O"
"1489","εὐφημίαν","O"
"1490","ἣν","O"
"1491","ἡμῖν","O"
"1492","ἐδωρήσατο","O"
"1493",".","O"
"1494","⎤","O"
"1495","ὁ","O"
"1496","θεὸς","O"
"1497","γάρ","O"
"1498",",","O"
"1499","ἀγαθὸς","O"
"1500","ὑπάρχων","O"
"1501","καὶ","O"
"1502","ἀειφεγγής","O"
"1503",",","O"
"1504","καὶ","O"
"1505","ἐν","O"
"1506","⟨ἑ⟩αυτῷ","O"
"1507","διὰ","O"
"1508","παντὸς","O"
"1509","τῆς","O"
"1510","οἰκείας","O"
"1511","ἀριπρεπείας","O"
"1512","ἔχων","O"
"1513","τὸ","O"
"1514","πέρας","O"
"1515",",","O"
"1516","ἀθάνατος","O"
"1517","δὲ","O"
"1518","ὤν","O"
"1519",",","O"
"1520","καὶ","O"
"1521","ἐν","O"
"1522","ἑαυτῷ","O"
"1523","τὴν","O"
"1524","ἀτελεύτητον","O"
"1525","λῆξιν","O"
"1526","περιέχων","O"
"1527","καὶ","O"
"1528","διὰ","O"
"1529","παντὸς","O"
"1530","ἀένναος","O"
"1531","ἀπὸ","O"
"1532","τῆς","O"
"1533","ἐκεῖσε","O"
"1534","⟨⟨ἀεννάοΥ⟩⟩","O"
"1535","ἐνεργείας","O"
"1536","καὶ","O"
"1537","εἰς","O"
"1538","τόνδε","O"
"1539","τὸν","O"
"1540","κόσμον","O"
"1541","παρέχων","O"
"1542",",","O"
"1543","⎡τὴν","O"
"1544","ἐπαγγελίαν","O"
"1545","εἰς","O"
"1546","διασωστικὴν","O"
"1547","εὐφημίαν⎤","O"
"1548","⟨.","O"
"1549","⟩.","O"
"1550","οὐκ","O"
"1551","ἔστιν","O"
"1552","οὖν","O"
"1553",".","O"
"1554","ἁρμονίαν","O"
"1555","τῶν","O"
"1556","πάντων","O"
"1557",".","O"
"1558","οὕτω","O"
"1559","μὲν","O"
"1560","δὴ","O"
"1561",".","O"
"1562","βασιλέας","O"
"1563","εὐφημία","O"
"1564",".","O"
"1565","δεῖ","O"
"1566","γὰρ","O"
"1567","καὶ","O"
"1568",".","O"
"1569","τοῖς","O"
"1570","ἐνοικοῦσιν","O"
"1571",".","O"
