"ID","TOKEN","UPOS"
"2768","αἰσθανόμενος","VERB"
"2769","δὲ","ADV"
"2770","ὁ","DET"
"2771","Εὔδημος","PROPN"
"2772","εὐφορίας","NOUN"
"2773","ὁποίας","PRON"
"2774","οὔπω","ADV"
"2775","πρότερον","ADJ"
"2776","ᾔσθετο","VERB"
"2777",",","PUNCT"
"2778","καὶ","CCONJ"
"2779","μέντοι","ADV"
"2780","καὶ","ADV"
"2781","θαῤῥῶν","VERB"
"2782",",","PUNCT"
"2783","ὡς","ADV"
"2784","οὐ","ADV"
"2785","σφαλησομένῳ","VERB"
"2786","μοι","PRON"
"2787","κατὰ","ADP"
"2788","τὴν","DET"
"2789","πρόῤῥησιν","NOUN"
"2790",",","PUNCT"
"2791","ἀναμείνας","VERB"
"2792","ἀφικέσθαι","VERB"
"2793","τινα","DET"
"2794","καὶ","ADV"
"2795","ἄλλον","ADJ"
"2796","ἰατρόν","NOUN"
"2797","·","PUNCT"
"2798","ἀφικομένου","VERB"
"2799","δὲ","ADV"
"2800","οὐχ","ADV"
"2801","ἑνὸς","NUM"
"2802","μόνον","ADJ"
"2803",",","PUNCT"
"2804","ἀλλὰ","CCONJ"
"2805","καὶ","ADV"
"2806","δυοῖν","NUM"
"2807","καὶ","CCONJ"
"2808","τριῶν","NUM"
"2809","ἐπετήρουν","VERB"
"2810","γὰρ","ADV"
"2811","ἅπαντες","ADJ"
"2812","ὅπως","SCONJ"
"2813","ἀποβῇ","VERB"
"2814","τὰ","DET"
"2815","κατὰ","ADP"
"2816","τὴν","DET"
"2817","πρόῤῥησιν","NOUN"
"2818",",","PUNCT"
"2819","εὐχόμενοι","VERB"
"2820","κᾂν","ADV"
"2821","ἐπί","ADP"
"2822","γε","ADV"
"2823","τοῦ","DET"
"2824","τρίτου","ADJ"
"2825","τῶν","DET"
"2826","τεταρταίων","ADJ"
"2827","ἀτυχῆσαί","VERB"
"2828","με","PRON"
"2829","τῆς","DET"
"2830","τε","CCONJ"
"2831","προῤῥήσεως","NOUN"
"2832","καὶ","CCONJ"
"2833","τῆς","DET"
"2834","ἀπ᾿","ADP"
"2835","αὐτοῦ","PRON"
"2836","θεραπείας","NOUN"
"2837","ὁ","DET"
"2838","μὲν","ADV"
"2839","Εὔδημος","PROPN"
"2840","ἠξίωσε","VERB"
"2841","κᾀκείνους","ADJ"
"2842","ἀποφήνασθαι","VERB"
"2843","πῶς","ADV"
"2844","ἔχειν","VERB"
"2845","αὐτοῖς","PRON"
"2846","τὰ","DET"
"2847","κατ᾿","ADP"
"2848","αὐτὸν","PRON"
"2849","δοκοίη","VERB"
"2850",",","PUNCT"
"2851","τὴν","DET"
"2852","δ᾿","ADV"
"2853","αὐτὴν","DET"
"2854","ἀπόκρισιν","NOUN"
"2855","ἀκούσας","VERB"
"2856",",","PUNCT"
"2857","ἣν","PRON"
"2858","ὁ","DET"
"2859","Μαρτιανὸς","PROPN"
"2860","πεποίηται","VERB"
"2861",",","PUNCT"
"2862","καὶ","CCONJ"
"2863","προσχὼν","VERB"
"2864","ὁμοίως","ADV"
"2865","κᾀκείνοις","ADJ"
"2866",",","PUNCT"
"2867","ὡς","ADV"
"2868","Μαρτιανῷ","PROPN"
"2869",",","PUNCT"
"2870","φαιδροτέροις","ADJ"
"2871","γεγονόσιν","VERB"
"2872",",","PUNCT"
"2873","ἐνόησε","VERB"
"2874","μὲν","ADV"
"2875","καὶ","ADV"
"2876","αὐτὸς","PRON"
"2877","ἐπιχαίρειν","VERB"
"2878","αὐτοὺς","PRON"
"2879",",","PUNCT"
"2880","ὡς","ADV"
"2881","ἀποτετευγμένης","VERB"
"2882","τῆς","DET"
"2883","προῤῥήσεώς","NOUN"
"2884","τε","CCONJ"
"2885","καὶ","CCONJ"
"2886","θεραπείας","NOUN"
"2887",".","PUNCT"
"2888","ἐπεὶ","SCONJ"
"2889","δ᾿","ADV"
"2890","ἐχρόνιζον","VERB"
"2891","ἐγὼ","PRON"
"2892","παρὰ","ADP"
"2893","τὸ","DET"
"2894","ἔθος","NOUN"
"2895","ἐν","ADP"
"2896","ἐπισκέψει","NOUN"
"2897","τινι","DET"
"2898","κατεχόμενος","VERB"
"2899",",","PUNCT"
"2900","ἔπεμπε","VERB"
"2901","συνεχῶς","ADV"
"2902","πρός","ADP"
"2903","με","PRON"
"2904","πλησίον","ADV"
"2905","οἰκοῦντα","VERB"
"2906",",","PUNCT"
"2907","καθάπερ","ADV"
"2908","ἔφην","VERB"
"2909",",","PUNCT"
"2910","ἐπικριθῆναι","VERB"
"2911","τὴν","DET"
"2912","εὐφορίαν","NOUN"
"2913","ἣν","PRON"
"2914","εἶχεν","VERB"
"2915","ὑπ᾿","ADP"
"2916","ἐμοῦ","PRON"
"2917","βουλόμενος","VERB"
"2918",".","PUNCT"
"2919","ὡς","SCONJ"
"2920","δ᾿","ADV"
"2921","οὖν","ADV"
"2922","ἀφικόμην","VERB"
"2923",",","PUNCT"
"2924","οὐδὲ","ADV"
"2925","καθίσαι","VERB"
"2926","με","PRON"
"2927","περιμείνας","VERB"
"2928","ἐξέτεινε","VERB"
"2929","τὴν","DET"
"2930","χεῖρα","NOUN"
"2931",",","PUNCT"
"2932","κελεύων","VERB"
"2933","ἅψασθαι","VERB"
"2934","τῶν","DET"
"2935","σφυγμῶν","NOUN"
"2936",".","PUNCT"
"2937","ἁψαμένου","VERB"
"2938","δὲ","ADV"
"2939","μετὰ","ADP"
"2940","σπουδῆς","NOUN"
"2941","ἐπυνθάνετο","VERB"
"2942","τί","PRON"
"2943","ποτε","ADV"
"2944","ἀγγέλλοιμι","VERB"
"2945",".","PUNCT"
"2946","κᾀγὼ","PRON"
"2947","μειδιάσας","VERB"
"2948",",","PUNCT"
"2949","τί","PRON"
"2950","ἄλλο","ADJ"
"2951",",","PUNCT"
"2952","ἔφην","VERB"
"2953",",","PUNCT"
"2954","ἢ","ADV"
"2955","ἀγαθά","ADJ"
"2956",";","PUNCT"
"2957","ποῖα","PRON"
"2958",",","PUNCT"
"2959","εἶπε","VERB"
"2960",",","PUNCT"
"2961","ταῦτα","ADJ"
"2962","ἰδικῶς","ADV"
"2963","μοι","PRON"
"2964","φράσον","VERB"
"2965",".","PUNCT"
"2966","ἐγὼ","PRON"
"2967","δ᾿","ADV"
"2968",",","PUNCT"
"2969","οὐκ","ADV"
"2970","ἀρκέσει","VERB"
"2971",",","PUNCT"
"2972","ἔφην","VERB"
"2973",",","PUNCT"
"2974","σοὶ","PRON"
"2975","τὸ","DET"
"2976","κεφάλαιον","NOUN"
"2977","αὐτὸ","DET"
"2978","ἀθρόως","ADV"
"2979","ἀκηκοότι","VERB"
"2980","χαίρειν","VERB"
"2981","ἐπὶ","ADP"
"2982","τοῖς","DET"
"2983","ἐσομένοις","VERB"
"2984",";","PUNCT"
"2985","οὐδαμῶς","ADV"
"2986",",","PUNCT"
"2987","εἶπεν","VERB"
"2988",".","PUNCT"
"2989","ἀκοῦσαι","VERB"
"2990","γὰρ","ADV"
"2991","ποθῶ","VERB"
"2992","καὶ","ADV"
"2993","τὰ","DET"
"2994","κατὰ","ADP"
"2995","μέρος","NOUN"
"2996",".","PUNCT"
"2997","ἄκουε","VERB"
"2998","δή","ADV"
"2999","·","PUNCT"
"3000","ἀπαλλαγήσῃ","VERB"
"3001","τῇ","DET"
"3002","νυκτὶ","NOUN"
"3003","ταύτῃ","DET"
"3004","τελέως","ADV"
"3005","ἁπάσης","ADJ"
"3006","τῆς","DET"
"3007","νοσώδους","ADJ"
"3008","διαθέσεως","NOUN"
"3009",",","PUNCT"
"3010","ἦς","PRON"
"3011","ἀπαλλαγείσης","VERB"
"3012",",","PUNCT"
"3013","τῶν","DET"
"3014","τ᾿","CCONJ"
"3015","ἐπιγενομένων","VERB"
"3016","καὶ","CCONJ"
"3017","τῶν","DET"
"3018","ἐσομένων","AUX"
"3019","αὐτῇ","PRON"
"3020","συμπτωμάτων","NOUN"
"3021","ἁπάντων","ADJ"
"3022","ἡ","DET"
"3023","λύσις","NOUN"
"3024","ἀκολουθήσει","VERB"
"3025",".","PUNCT"
"3026","καὶ","CCONJ"
"3027","τοῦτ᾿","ADJ"
"3028","ἔφην","VERB"
"3029","ἄρτι","ADV"
"3030","μοι","PRON"
"3031","διὰ","ADP"
"3032","σφυγμῶν","NOUN"
"3033","δεδηλωκέναι","VERB"
"3034","τὴν","DET"
"3035","διοικοῦσάν","VERB"
"3036","σου","PRON"
"3037","τὸ","DET"
"3038","σῶμα","NOUN"
"3039","φύσιν","NOUN"
"3040","ἐπεγηγερμένην","VERB"
"3041","ἤδη","ADV"
"3042","καὶ","CCONJ"
"3043","κινουμένην","VERB"
"3044",",","PUNCT"
"3045","ὡς","SCONJ"
"3046","ἐκβαλεῖν","VERB"
"3047","ἐκ","ADP"
"3048","τοῦ","DET"
"3049","σώματος","NOUN"
"3050","ἅπασαν","ADJ"
"3051","οὖσαν","AUX"
"3052","ἔν","ADP"
"3053","σοι","PRON"
"3054","μοχθηρίαν","NOUN"
"3055","τὴν","DET"
"3056","ἐν","ADP"
"3057","τοῖς","DET"
"3058","κατὰ","ADP"
"3059","τὸ","DET"
"3060","σῶμα","NOUN"
"3061","χυμοῖς","NOUN"
"3062",".","PUNCT"
"3063","πῶς","ADV"
"3064","οὖν","ADV"
"3065","δὴ","ADV"
"3066","παρὰ","ADP"
"3067","τῆς","DET"
"3068","φύσεως","NOUN"
"3069","τοῦτο","ADJ"
"3070","λέγεις","VERB"
"3071","σοι","PRON"
"3072","δεδηλῶσθαι","VERB"
"3073",";","PUNCT"
"3074","οὐ","ADV"
"3075","γὰρ","ADV"
"3076","δὴ","ADV"
"3077","φθεγξαμένη","VERB"
"3078","γε","ADV"
"3079","ταῦτ᾿","ADJ"
"3080","εἶπε","VERB"
"3081",",","PUNCT"
"3082","ἀπόκριναί","VERB"
"3083","μοι","PRON"
"3084",",","PUNCT"
"3085","πάντως","ADV"
"3086","γὰρ","ADV"
"3087","οἶσθα","VERB"
"3088","παρακολουθήσαντά","VERB"
"3089","με","PRON"
"3090","τῷ","DET"
"3091","λόγῳ","NOUN"
"3092","μᾶλλον","ADV"
"3093","ἁπάντων","ADJ"
"3094","τούτων","DET"
"3095","ἰαλέμων","NOUN"
"3096","ἰατρῶν","NOUN"
"3097",".","PUNCT"
"3098","ὅτι","SCONJ"
"3099","τὴν","DET"
"3100","κίνησιν","NOUN"
"3101",",","PUNCT"
"3102","ἔφην","VERB"
"3103",",","PUNCT"
"3104","τῶν","DET"
"3105","ἀρτηριῶν","NOUN"
"3106","εἰς","ADP"
"3107","ὕψος","NOUN"
"3108","ἀνήγαγεν","VERB"
"3109",",","PUNCT"
"3110","ἐπὶ","ADP"
"3111","πλέον","ADJ"
"3112","τῆς","DET"
"3113","ἐφ᾿","ADP"
"3114","ἑκάτερον","ADJ"
"3115","διαστάσεως","NOUN"
"3116",",","PUNCT"
"3117","ὅπερ","PRON"
"3118","ἀεὶ","ADV"
"3119","ποιεῖν","VERB"
"3120","εἴωθεν","VERB"
"3121","ἐγχειροῦσα","VERB"
"3122","τὸ","DET"
"3123","λυποῦν","VERB"
"3124","ἐκκρίνειν","VERB"
"3125","τοῦ","DET"
"3126","σώματος","NOUN"
"3127",".","PUNCT"
"3128","ἐπὶ","ADP"
"3129","τούτοις","ADJ"
"3130","ῥηθεῖσιν","VERB"
"3131","ὁ","DET"
"3132","Εὔδημος","PROPN"
"3133","ὑπολαβὼν","VERB"
"3134","ἔφη","VERB"
"3135",",","PUNCT"
"3136","ἀλλ᾿","CCONJ"
"3137","ἐπεὶ","SCONJ"
"3138","πολλαὶ","ADJ"
"3139","τῆς","DET"
"3140","ἐκκρίσεως","NOUN"
"3141","ὁδοὶ","NOUN"
"3142","τετάχαται","VERB"
"3143","τῇ","DET"
"3144","φύσει","NOUN"
"3145","·","PUNCT"
"3146","καὶ","CCONJ"
"3147","γὰρ","ADV"
"3148","ἔμετος","NOUN"
"3149","καὶ","CCONJ"
"3150","γαστὴρ","NOUN"
"3151","καταῤῥήξασα","VERB"
"3152",",","PUNCT"
"3153","τάχα","ADV"
"3154","δὲ","ADV"
"3155","καὶ","ADV"
"3156","οὔρων","NOUN"
"3157","πλῆθος","NOUN"
"3158",",","PUNCT"
"3159","ἱδρώτων","NOUN"
"3160","τε","CCONJ"
"3161","πολλῶν","ADJ"
"3162","ἐκκρίσεις","NOUN"
"3163",",","PUNCT"
"3164","αἱμοῤῥαγία","NOUN"
"3165","τε","CCONJ"
"3166","καὶ","CCONJ"
"3167","συνήθης","ADJ"
"3168","αἱμοῤῥοῒς","NOUN"
"3169","ἀναστομωθεῖσα","VERB"
"3170","κένωσιν","NOUN"
"3171","ἀθρόαν","ADJ"
"3172","ἐργάζεται","VERB"
"3173","·","PUNCT"
"3174","τῆς","DET"
"3175","σῆς","ADJ"
"3176","ἂν","ADV"
"3177","εἴη","AUX"
"3178","τέχνης","NOUN"
"3179","ἔργον","NOUN"
"3180","οἰκεῖον","ADJ"
"3181","ἑρμηνεῦσαί","VERB"
"3182","μοι","PRON"
"3183","τὸ","DET"
"3184","τῆς","DET"
"3185","κενώσεως","NOUN"
"3186","εἶδος","NOUN"
"3187",".","PUNCT"
"3188","αἱμοῤῥαγίας","NOUN"
"3189","μὲν","ADV"
"3190","οὖν","ADV"
"3191",",","PUNCT"
"3192","ἔφην","VERB"
"3193",",","PUNCT"
"3194","ἐσομένης","VERB"
"3195","τάδε","ADJ"
"3196","καὶ","CCONJ"
"3197","τάδε","DET"
"3198","προηγεῖται","VERB"
"3199","σημεῖα","NOUN"
"3200",",","PUNCT"
"3201","καθάπερ","ADV"
"3202","γε","ADV"
"3203","καὶ","ADV"
"3204","ἱδρώτων","NOUN"
"3205","ταυτί","ADJ"
"3206",".","PUNCT"
"3207","προσέθηκα","VERB"
"3208","δ᾿","ADV"
"3209","ἐν","ADP"
"3210","τῷ","DET"
"3211","λόγῳ","NOUN"
"3212","καὶ","ADV"
"3213","τὰ","DET"
"3214","τῶν","DET"
"3215","ἐμέτων","NOUN"
"3216","προηγούμενα","VERB"
"3217",".","PUNCT"
"3218","τῆς","DET"
"3219","δὲ","ADV"
"3220","διὰ","ADP"
"3221","τῆς","DET"
"3222","κάτω","ADV"
"3223","γαστρὸς","NOUN"
"3224","κενώσεως","NOUN"
"3225","ἀθρόας","ADJ"
"3226","κριτικῆς","ADJ"
"3227","οὐδὲν","DET"
"3228","ἔχομεν","VERB"
"3229","ἴδιον","ADJ"
"3230","ἐξαίρετον","ADJ"
"3231","σημεῖον","NOUN"
"3232",",","PUNCT"
"3233","ἀλλ᾿","CCONJ"
"3234","ἐκ","ADP"
"3235","τοῦ","DET"
"3236","μηδὲν","ADJ"
"3237","τῶν","DET"
"3238","ἄλλων","ADJ"
"3239","παρεῖναι","VERB"
"3240","καταλείποιτ᾿","VERB"
"3241","ἂν","ADV"
"3242","ἐλπίζειν","VERB"
"3243","ἐπὶ","ADP"
"3244","σοῦ","PRON"
"3245","γενήσεσθαι","AUX"
"3246","τοῦτο","ADJ"
"3247",".","PUNCT"
"3248","διαλεκτικῶς","ADV"
"3249",",","PUNCT"
"3250","ἔφη","VERB"
"3251",",","PUNCT"
"3252","συνελογίσω","VERB"
"3253","τὴν","DET"
"3254","εὕρεσιν","NOUN"
"3255","τοῦ","DET"
"3256","γενησομένου","VERB"
"3257",".","PUNCT"
"3258","ταῦτα","ADJ"
"3259","μὲν","ADV"
"3260","ἑσπέρας","NOUN"
"3261","οὔσης","AUX"
"3262","ἤδη","ADV"
"3263","διελέχθημεν","VERB"
"3264","ἀλλήλοις","PRON"
"3265",".","PUNCT"
"3266","παραγενόμενος","VERB"
"3267","δ᾿","ADV"
"3268","ἕωθεν","ADV"
"3269","ἤκουσας","VERB"
"3270","αὐτὸς","DET"
"3271","σὺ","PRON"
"3272","τοῦ","DET"
"3273","κεφαλαίου","NOUN"
"3274","τῆς","DET"
"3275","προῤῥήσεως","NOUN"
"3276",",","PUNCT"
"3277","οὐχ","ADV"
"3278","ὑπομένοντος","VERB"
"3279","μετρίως","ADV"
"3280","φθέγγεσθαι","VERB"
"3281","τοῦ","DET"
"3282","φιλοσόφου","NOUN"
"3283",",","PUNCT"
"3284","καθάπερ","ADV"
"3285","εἴωθεν","VERB"
"3286","·","PUNCT"
"3287","κεκραγότος","VERB"
"3288","δὲ","ADV"
"3289","πρὸς","ADP"
"3290","ἅπαντας","ADJ"
"3291","ἡμᾶς","PRON"
"3292","τοὺς","DET"
"3293","εἰσιόντας","VERB"
"3294","φίλους","NOUN"
"3295",",","PUNCT"
"3296","ὡς","SCONJ"
"3297","ὁ","DET"
"3298","Πύθιος","PROPN"
"3299","Ἀπόλλων","PROPN"
"3300",",","PUNCT"
"3301","διὰ","ADP"
"3302","τοῦ","DET"
"3303","﻿","CCONJ"
"3304","Γαληνοῦ","PROPN"
"3305","στόματος","NOUN"
"3306",",","PUNCT"
"3307","ἐβουλήθη","VERB"
"3308","θεσπίζειν","VERB"
"3309","τοῖς","DET"
"3310","νοσοῦσι","VERB"
"3311","μετὰ","ADP"
"3312","τοῦ","DET"
"3313","θεραπεύειν","VERB"
"3314","αὐτοὺς","PRON"
"3315",",","PUNCT"
"3316","ἀπαλλάττειν","VERB"
"3317","τε","CCONJ"
"3318","τελέως","ADV"
"3319","αὐτοὺς","PRON"
"3320","ἐν","ADP"
"3321","ἡμέρᾳ","NOUN"
"3322","τῇ","DET"
"3323","προῤῥηθείσῃ","VERB"
"3324",".","PUNCT"
"3325","τὴν","DET"
"3326","γοῦν","ADV"
"3327","γεγενημένην","VERB"
"3328","λύσιν","NOUN"
"3329","τοῦ","DET"
"3330","νοσήματος","NOUN"
"3331",",","PUNCT"
"3332","πέπεισμαι","VERB"
"3333","γὰρ","ADV"
"3334","ἤδη","ADV"
"3335","τελέως","ADV"
"3336","ὑγιαίνειν","VERB"
"3337",",","PUNCT"
"3338","ἐπαγγειλάμενος","VERB"
"3339","ἐκ","ADP"
"3340","πολλοῦ","ADJ"
"3341","καὶ","CCONJ"
"3342","τῆς","DET"
"3343","θεραπείας","NOUN"
"3344","καὶ","CCONJ"
"3345","τῆς","DET"
"3346","προῤῥήσεως","NOUN"
"3347","ἔτυχον","VERB"
"3348",".","PUNCT"
"3349","ἀπήλλαξε","VERB"
"3350","δέ","ADV"
"3351","με","PRON"
"3352","τριῶν","NUM"
"3353","τεταρταίων","ADJ"
"3354",",","PUNCT"
"3355","οἷς","PRON"
"3356","ἀκαίρου","ADJ"
"3357","πόσεως","NOUN"
"3358","τοῦ","DET"
"3359","θηριακοῦ","ADJ"
"3360","φαρμάκου","NOUN"
"3361","περιπεσὼν","VERB"
"3362",",","PUNCT"
"3363","ὁπότε","SCONJ"
"3364","καιρὸς","NOUN"
"3365","αὐτῆς","PRON"
"3366","ἐγένετο","VERB"
"3367",",","PUNCT"
"3368","μηδὲν","ADJ"
"3369","ἐκείνων","ADJ"
"3370","φθεγγομένων","VERB"
"3371","δοὺς","VERB"
"3372","τοῦτο","ADJ"
"3373","ἀπήλλαξέ","VERB"
"3374","με","PRON"
"3375","καταγελώμενος","VERB"
"3376","ὑπ᾿","ADP"
"3377","αὐτῶν","PRON"
"3378",",","PUNCT"
"3379","εἴ","SCONJ"
"3380","γε","ADV"
"3381","νομίζει","VERB"
"3382","γέροντα","NOUN"
"3383","χειμῶνος","NOUN"
"3384","ὥρᾳ","NOUN"
"3385","κάμνοντα","VERB"
"3386","τρισὶ","NUM"
"3387","τεταρταίοις","ADJ"
"3388","ἀπαλλάξειν","VERB"
"3389",".","PUNCT"
"3390","Οἱ","DET"
"3391","μὲν","ADV"
"3392","οὖν","ADV"
"3393","ἰδιῶται","NOUN"
"3394","τῆς","DET"
"3395","ἰατρικῆς","NOUN"
"3396","τέχνης","NOUN"
"3397","ἀκούοντες","VERB"
"3398","ταῦτα","ADJ"
"3399",",","PUNCT"
"3400","κοινὸν","ADJ"
"3401","ἀγαθὸν","ADJ"
"3402","ἡγούμενοί","VERB"
"3403","με","PRON"
"3404","τοῖς","DET"
"3405","ἐν","ADP"
"3406","Ῥώμῃ","PROPN"
"3407","γενήσεσθαι","AUX"
"3408",",","PUNCT"
"3409","πάντες","ADJ"
"3410","ἔχαιρον","VERB"
"3411",".","PUNCT"
"3412","ὁ","DET"
"3413","δ᾿","ADV"
"3414","οὐκ","ADV"
"3415","ἰατρὸς","NOUN"
"3416","μόνον","ADJ"
"3417",",","PUNCT"
"3418","ἀλλὰ","CCONJ"
"3419","καὶ","ADV"
"3420","φίλος","NOUN"
"3421","εἶναι","AUX"
"3422","μαρτυρούμενος","VERB"
"3423","Μαρτιανὸς","PROPN"
"3424",",","PUNCT"
"3425","ἀκούσας","VERB"
"3426","τήν","DET"
"3427","τε","CCONJ"
"3428","κατὰ","ADP"
"3429","τὴν","DET"
"3430","γεγονυῖαν","VERB"
"3431","ἡμέραν","NOUN"
"3432","ἀπόφασίν","NOUN"
"3433","μου","PRON"
"3434",",","PUNCT"
"3435","περὶ","ADP"
"3436","τῆς","DET"
"3437","ἐν","ADP"
"3438","ταῖς","DET"
"3439","ἀρτηρίαις","NOUN"
"3440","κινήσεως","NOUN"
"3441",",","PUNCT"
"3442","ἣν","PRON"
"3443","ἐκεῖνοι","ADJ"
"3444","θορυβώδη","ADJ"
"3445","νομίζοντες","VERB"
"3446",",","PUNCT"
"3447","οὐ","ADV"
"3448","κριτὴν","NOUN"
"3449","ἐδεδίεσαν","VERB"
"3450",",","PUNCT"
"3451","εὑρόντες","VERB"
"3452","κατὰ","ADP"
"3453","φύσιν","NOUN"
"3454","ἀκριβῶς","ADV"
"3455","ἔχοντα","VERB"
"3456","τὸν","DET"
"3457","Εὔδημον","PROPN"
"3458",",","PUNCT"
"3459","ἐπαινέσαι","VERB"
"3460","μὲν","ADV"
"3461","οὐδ᾿","ADV"
"3462","ἄχρι","ADP"
"3463","ῥήματος","NOUN"
"3464","ἑνὸς","NUM"
"3465","ὑπέμεινέ","VERB"
"3466","με","PRON"
"3467",".","PUNCT"
"3468","καταβὰς","VERB"
"3469","δὲ","ADV"
"3470","εἰς","ADP"
"3471","τὸ","DET"
"3472","Σανταλάριον","PROPN"
"3473","ἀπήντησέ","VERB"
"3474","μοι","PRON"
"3475","κατὰ","ADP"
"3476","τύχην","NOUN"
"3477",",","PUNCT"
"3478","εὐθέως","ADV"
"3479","δὲ","ADV"
"3480","μήτε","CCONJ"
"3481","προσαγορεύσας","VERB"
"3482",",","PUNCT"
"3483","ὡς","ADV"
"3484","ἔθος","NOUN"
"3485","εἶχεν","VERB"
"3486",",","PUNCT"
"3487","ἐπύθετο","VERB"
"3488","πότερον","ADV"
"3489","ἀνεγνωκὼς","VERB"
"3490","εἴην","AUX"
"3491","τὸ","DET"
"3492","δεύτερον","ADJ"
"3493","τῶν","DET"
"3494","Ἱπποκράτους","PROPN"
"3495","προῤῥητικῶν","ADJ"
"3496",",","PUNCT"
"3497","ἢ","CCONJ"
"3498","ὅλως","ADV"
"3499","ἀγνοοῖμι","VERB"
"3500","τὸ","DET"
"3501","σύγγραμμα","NOUN"
"3502",",","PUNCT"
"3503","κᾄπειτα","CCONJ"
"3504","ἀκούσας","VERB"
"3505","ὡς","SCONJ"
"3506","ἀνεγνωκὼς","VERB"
"3507","εἴην","AUX"
"3508","καί","CCONJ"
"3509","μοι","PRON"
"3510","δοκοῖεν","VERB"
"3511","ὀρθῶς","ADV"
"3512",",","PUNCT"
"3513","ἔνιοι","ADJ"
"3514","τῶν","DET"
"3515","ἰατρῶν","NOUN"
"3516","οὐκέτι","ADV"
"3517","εἶναι","AUX"
"3518","τῶν","DET"
"3519","γνησίων","ADJ"
"3520","Ἱπποκράτους","PROPN"
"3521","βιβλίων","NOUN"
"3522","αὐτὸ","PRON"
"3523","καὶ","CCONJ"
"3524","προσηκόντως","ADV"
"3525","ἀποφήνασθαι","VERB"
"3526",".","PUNCT"
"3527","πάντως","ADV"
"3528","γοῦν","ADV"
"3529","γινώσκεις","VERB"
"3530",",","PUNCT"
"3531","ἔφη","VERB"
"3532",",","PUNCT"
"3533","τῶν","DET"
"3534","γεγραμμένων","VERB"
"3535","ἐν","ADP"
"3536","αὐτῷ","PRON"
"3537",";","PUNCT"
"3538","ἐγὼ","PRON"
"3539","δὲ","ADV"
"3540","τοιαῦτα","ADJ"
"3541","οὐ","ADV"
"3542","μαντεύομαι","VERB"
"3543","·","PUNCT"
"3544","πρὸς","ADP"
"3545","τί","PRON"
"3546","δὲ","ADV"
"3547",",","PUNCT"
"3548","ἔφην","VERB"
"3549",",","PUNCT"
"3550","εἴρηταί","VERB"
"3551","σοι","PRON"
"3552","νῦν","ADV"
"3553","τοῦτο","ADJ"
"3554",";","PUNCT"
"3555","καὶ","CCONJ"
"3556","ὡς","SCONJ"
"3557","ἄρτι","ADV"
"3558","κεχωρίσθαι","VERB"
"3559","παρ᾿","ADP"
"3560","Εὐδήμου","PROPN"
"3561","θαυμάζοντος","VERB"
"3562","ἔλεγεν","VERB"
"3563","ἐπὶ","ADP"
"3564","τοῦ","DET"
"3565","χθὲς","ADV"
"3566","ἑσπέρας","NOUN"
"3567",",","PUNCT"
"3568","ἁψάμενον","VERB"
"3569","σε","PRON"
"3570","τὸν","DET"
"3571","σφυγμὸν","NOUN"
"3572","προειπεῖν","VERB"
"3573","ἔκκρισιν","NOUN"
"3574","ἔσεσθαι","AUX"
"3575","διὰ","ADP"
"3576","τῆς","DET"
"3577","κάτω","ADV"
"3578","γαστρὸς","NOUN"
"3579",",","PUNCT"
"3580","ἐφ᾿","ADP"
"3581","ἧς","PRON"
"3582","μηκέτι","ADV"
"3583","πυρέξειν","VERB"
"3584",".","PUNCT"
"3585","εἰπόντος","VERB"
"3586","οὖν","ADV"
"3587","αὐτοῦ","PRON"
"3588","ταῦτα","ADJ"
"3589",",","PUNCT"
"3590","μόνον","ADJ"
"3591","ἀποκρινάμενος","VERB"
"3592","ἐγὼ","PRON"
"3593",",","PUNCT"
"3594","παρ᾿","ADP"
"3595","Εὐδήμου","PROPN"
"3596","ταῦτ᾿","ADJ"
"3597","ἀκήκοας","VERB"
"3598",",","PUNCT"
"3599","οὐ","ADV"
"3600","παρ᾿","ADP"
"3601","ἐμοῦ","PRON"
"3602",",","PUNCT"
"3603","παρῆλθον","VERB"
"3604","αὐτίκα","ADV"
"3605",".","PUNCT"
"3606","πορευθείς","VERB"
"3607","τε","CCONJ"
"3608","πρὸς","ADP"
"3609","τὸν","DET"
"3610","Εὔδημον","PROPN"
"3611","ἀπήγγειλα","VERB"
"3612","τὸ","DET"
"3613","γεγονὸς","VERB"
"3614",",","PUNCT"
"3615","ἐθαύμαζόν","VERB"
"3616","τε","CCONJ"
"3617","τὴν","DET"
"3618","κακόνοιαν","NOUN"
"3619","τῶν","DET"
"3620","εὐδοκιμούντων","VERB"
"3621","ἰατρῶν","NOUN"
"3622","ἐν","ADP"
"3623","τῇ","DET"
"3624","Ῥωμαίων","ADJ"
"3625","πόλει","NOUN"
"3626",".","PUNCT"
"3627","ὁ","PRON"
"3628","δὲ","ADV"
"3629","κατὰ","ADP"
"3630","λόγον","NOUN"
"3631","ἔφη","VERB"
"3632","μοι","PRON"
"3633","τοῦτο","ADJ"
"3634","πεπονθέναι","VERB"
"3635",",","PUNCT"
"3636","ἀπεικάζων","VERB"
"3637","τοῖς","DET"
"3638","ἐν","ADP"
"3639","πατρίδι","NOUN"
"3640","τοὺς","DET"
"3641","τῇδε","ADJ"
"3642",",","PUNCT"
"3643","κατὰ","ADP"
"3644","πλείους","ADJ"
"3645","αἰτίας","NOUN"
"3646","εἰς","ADP"
"3647","ἄκρον","NOUN"
"3648","ἥκοντας","VERB"
