"ID","TOKEN","NER"
"2190","οἱ","O"
"2191","κατὰ","O"
"2192","τὴν","O"
"2193","Ῥωμαίων","NORP"
"2194","πόλιν","O"
"2195","ἀξιώματί","O"
"2196","τε","O"
"2197","καὶ","O"
"2198","παιδείᾳ","O"
"2199","προὔχοντες","O"
"2200",".","O"
"2201","ὁ","O"
"2202","δ᾿","O"
"2203","οὖν","O"
"2204","Βοηθὸς","PERSON"
"2205",",","O"
"2206","ἀκηκοὼς","O"
"2207","εἰς","O"
"2208","ἄκρον","O"
"2209","ἠσκῆσθαί","O"
"2210","με","O"
"2211","τὴν","O"
"2212","ἀνατομικὴν","O"
"2213","θεωρίαν","O"
"2214",",","O"
"2215","ἔτυχεν","O"
"2216","ἤδη","O"
"2217","παρακαλῶν","O"
"2218","ἐπιδεῖξαί","O"
"2219","τι","O"
"2220","περὶ","O"
"2221","φωνῆς","O"
"2222","τε","O"
"2223","καὶ","O"
"2224","ἀναπνοῆς","O"
"2225",",","O"
"2226","ὅπως","O"
"2227","τε","O"
"2228","γίγνοιτο","O"
"2229","καὶ","O"
"2230","διὰ","O"
"2231","τίνων","O"
"2232","ὀργάνων","O"
"2233",".","O"
"2234","ὡς","O"
"2235","οὖν","O"
"2236","ἐγνώρισέ","O"
"2237","μου","O"
"2238","τὸ","O"
"2239","ὄνομα","O"
"2240","καὶ","O"
"2241","τοῦτ᾿","O"
"2242","αὐτὸ","O"
"2243","τῷ","O"
"2244","τε","O"
"2245","Παύλῳ","PERSON"
"2246","διηγήσατο","O"
"2247","καὶ","O"
"2248","μετὰ","O"
"2249","τὴν","O"
"2250","πεῖραν","O"
"2251","ἔφη","O"
"2252","παρακαλεῖν","O"
"2253","με","O"
"2254",",","O"
"2255","δεῖξαί","O"
"2256","τε","O"
"2257","καὶ","O"
"2258","αὐτῷ","O"
"2259","·","O"
"2260","πᾶν","O"
"2261","γὰρ","O"
"2262","ἔφη","O"
"2263","δεῖσθαι","O"
"2264","τῆς","O"
"2265","θέας","O"
"2266","τῶν","O"
"2267","κατὰ","O"
"2268","τὰς","O"
"2269","ἀνατομὰς","O"
"2270","φαινομένων","O"
"2271","ὁ","O"
"2272","Παῦλος","PERSON"
"2273",".","O"
"2274","ὁμοίως","O"
"2275","δὲ","O"
"2276","καὶ","O"
"2277","Βάρβαρος","O"
"2278","ὁ","O"
"2279","θεῖος","O"
"2280","τοῦ","O"
"2281","βασιλεύοντος","O"
"2282","Λευκίου","PERSON"
"2283",",","O"
"2284","κατὰ","O"
"2285","τὴν","O"
"2286","Μεσοποταμίαν","LOC"
"2287","ὀνομαζομένην","O"
"2288","ὄντος","O"
"2289","ὑπάρχου","O"
"2290",",","O"
"2291","ἐδεῖτο","O"
"2292","τοῦ","O"
"2293","μαθήματος","O"
"2294","καὶ","O"
"2295","αὐτὸς","O"
"2296",",","O"
"2297","ὥσπερ","O"
"2298","ὁ","O"
"2299","Παῦλος","PERSON"
"2300",".","O"
"2301","ὕστερον","O"
"2302","δὲ","O"
"2303","καὶ","O"
"2304","Σεβῆρος","PERSON"
"2305","ὕπατος","O"
"2306","μὲν","O"
"2307","ὢν","O"
"2308",",","O"
"2309","ἐσπουδακὼς","O"
"2310","δὲ","O"
"2311","καὶ","O"
"2312","περὶ","O"
"2313","τὴν","O"
"2314","Ἀριστοτέλους","PERSON"
"2315","φιλοσοφίαν","O"
"2316",".","O"
"2317","ὅπως","O"
"2318","μὲν","O"
"2319","οὖν","O"
"2320","τὰ","O"
"2321","κατὰ","O"
"2322","τὰς","O"
"2323","ἀνατομὰς","O"
"2324","ἐγένετο","O"
"2325",",","O"
"2326","γινώσκοντί","O"
"2327","σοι","O"
"2328","βραχείας","O"
"2329","ἀναμνήσεως","O"
"2330","δεήσει","O"
"2331",",","O"
"2332","μικρὸν","O"
"2333","ὕστερον","O"
"2334","ἐσομένης","O"
"2335",".","O"
"2336","Ἐπὶ","O"
"2337","δὲ","O"
"2338","τὰ","O"
"2339","κατὰ","O"
"2340","Εὔδημον","PERSON"
"2341","ἐπάνειμι","O"
"2342",".","O"
"2343","καταπονούμενος","O"
"2344","γὰρ","O"
"2345","ὑπὸ","O"
"2346","τῶν","O"
"2347","τριῶν","O"
"2348","τεταρταίων","O"
"2349","ἀπήλπιστο","O"
"2350","πρὸς","O"
"2351","τῶν","O"
"2352","ἰατρῶν","O"
"2353","ὄντος","O"
"2354","ἤδη","O"
"2355","που","O"
"2356","μέσου","O"
"2357","χειμῶνος","O"
"2358",".","O"
"2359","ἐγὼ","O"
"2360","δὲ","O"
"2361","οἶα","O"
"2362","διδασκάλῳ","O"
"2363","μὲν","O"
"2364",",","O"
"2365","ἀλλὰ","O"
"2366","καὶ","O"
"2367","κατὰ","O"
"2368","τύχην","O"
"2369","οἰκῶν","O"
"2370","αὐτοῦ","O"
"2371","πλησίον","O"
"2372",",","O"
"2373","ἀνάγκην","O"
"2374","εἶχον","O"
"2375","ὑπακούειν","O"
"2376","δὶς","O"
"2377","τῆς","O"
"2378","ἡμέρας","O"
"2379","καλοῦντι","O"
"2380",".","O"
"2381","καταγελῶν","O"
"2382","δέ","O"
"2383","μου","O"
"2384","κατὰ","O"
"2385","τὸν","O"
"2386","καιρὸν","O"
"2387","ἐκεῖνον","O"
"2388","Ἀντιγένης","PERSON"
"2389","εἷς","O"
"2390","τῶν","O"
"2391","Κοΐντου","O"
"2392","μαθητῶν","O"
"2393",",","O"
"2394","συγγεγονὼς","O"
"2395","δὲ","O"
"2396","καὶ","O"
"2397","Μαρίνῳ","PERSON"
"2398",",","O"
"2399","πρωτεύειν","O"
"2400","τε","O"
"2401","τῶν","O"
"2402","ἰατρῶν","O"
"2403","πεπιστευμένος","O"
"2404",",","O"
"2405","ἅπαντάς","O"
"2406","τε","O"
"2407","τοὺς","O"
"2408","πολὺ","O"
"2409","δυναμένους","O"
"2410","ἰώμενος","O"
"2411",",","O"
"2412","οὐκ","O"
"2413","οἶδ᾿","O"
"2414","ὅ","O"
"2415","τι","O"
"2416","δόξαν","O"
"2417","αὐτῷ","O"
"2418","τοῖς","O"
"2419","ἐπαινοῦσι","O"
"2420","καταγελῶν","O"
"2421","ἔφασκεν","O"
"2422",",","O"
"2423","ὀλίγον","O"
"2424","ὕστερον","O"
"2425","αὐτοὺς","O"
"2426","γνώσεσθαι","O"
"2427","τίνα","O"
"2428","τυγχάνουσιν","O"
"2429","ἐπαινοῦντες","O"
"2430",",","O"
"2431","ὅταν","O"
"2432","ἐκφερόμενον","O"
"2433","ἴδωσιν","O"
"2434","Εὔδημον","PERSON"
"2435","﻿","O"
"2436","καὶ","O"
"2437","ταῦτα","O"
"2438","λέγων","O"
"2439","πρὸς","O"
"2440","τοὺς","O"
"2441","παρόντας","O"
"2442","ἰδιώτας","O"
"2443",",","O"
"2444","ἀποστρέφων","O"
"2445","ἐνίοτε","O"
"2446","μὲν","O"
"2447","τὸν","O"
"2448","λόγον","O"
"2449",",","O"
"2450","ἀποβλέπων","O"
"2451","τε","O"
"2452","πρὸς","O"
"2453","τοὺς","O"
"2454","ἰατροὺς","O"
"2455","ἔφασκεν","O"
"2456",",","O"
"2457","Εὔδημον","PERSON"
"2458","ἑξηκοστὸν","O"
"2459","καὶ","O"
"2460","τρίτον","O"
"2461","ἔτος","O"
"2462","ἄγοντα","O"
"2463",",","O"
"2464","τρεῖς","O"
"2465","ἔχοντα","O"
"2466","τεταρταίους","O"
"2467","ἐν","O"
"2468","μέσῳ","O"
"2469","χειμῶνος","O"
"2470",",","O"
"2471","θεραπεύειν","O"
"2472","ὑπισχνεῖται","O"
"2473","Γαληνός","PERSON"
"2474",".","O"
"2475","σὺ","O"
"2476","μὲν","O"
"2477","οὖν","O"
"2478",",","O"
"2479","Ἐπίγενες","O"
"2480","φίλτατε","O"
"2481",",","O"
"2482","τάς","O"
"2483","τε","O"
"2484","μετὰ","O"
"2485","ταῦτα","O"
"2486","γενομένας","O"
"2487","προῤῥήσεις","O"
"2488","ἐπ᾿","O"
"2489","αὐτοῦ","O"
"2490","καὶ","O"
"2491","τὴν","O"
"2492","θεραπείαν","O"
"2493","οἶδ᾿","O"
"2494","ὅτι","O"
"2495","κηρύττων","O"
"2496","διετέλεσας","O"
"2497",".","O"
"2498","ἐμοὶ","O"
"2499","δ᾿","O"
"2500","ἀρχὴ","O"
"2501","φθόνου","O"
"2502","τότε","O"
"2503","πρῶτον","O"
"2504","ἐγένετο","O"
"2505",",","O"
"2506","θαυμαζομένῳ","O"
"2507","ἐπί","O"
"2508","τε","O"
"2509","βίου","O"
"2510","σεμνότητι","O"
"2511","καὶ","O"
"2512","τοῖς","O"
"2513","κατὰ","O"
"2514","τὴν","O"
"2515","τέχνην","O"
"2516","ἔργοις","O"
"2517",".","O"
"2518","ἐκ","O"
"2519","γὰρ","O"
"2520","τῶν","O"
"2521","τριῶν","O"
"2522","τεταρταίων","O"
"2523","τὸν","O"
"2524","μὲν","O"
"2525","πρῶτον","O"
"2526","ἀρξάμενον","O"
"2527","ἐν","O"
"2528","τῇδε","O"
"2529","παύσασθαι","O"
"2530","τῇ","O"
"2531","ἡμέρᾳ","O"
"2532","προειπὼν","O"
"2533","ἐθαυμάσθην","O"
"2534","·","O"
"2535","ἐπεὶ","O"
"2536","δὲ","O"
"2537","καὶ","O"
"2538","τοῦ","O"
"2539","δευτέρου","O"
"2540","τὴν","O"
"2541","προθεσμίαν","O"
"2542","τῆς","O"
"2543","λύσεως","O"
"2544","ἠλήθευσα","O"
"2545",",","O"
"2546","ἅπαντες","O"
"2547","μὲν","O"
"2548","ἐξεπλάγησαν","O"
"2549","·","O"
"2550","ἐπὶ","O"
"2551","τοῦ","O"
"2552","τρίτου","O"
"2553","γοῦν","O"
"2554","ἀποτυχεῖν","O"
"2555","με","O"
"2556","τοῖς","O"
"2557","θεοῖς","O"
"2558","ηὔχοντο","O"
"2559",".","O"
"2560","παυσαμένου","O"
"2561","δὲ","O"
"2562","κᾀκείνου","O"
"2563","κατὰ","O"
"2564","τὴν","O"
"2565","ὑπ᾿","O"
"2566","ἐμοῦ","O"
"2567","προῤῥηθεῖσαν","O"
"2568","ἡμέραν","O"
"2569",",","O"
"2570","οὐκ","O"
"2571","ἐπὶ","O"
"2572","ταῖς","O"
"2573","προῤῥήσεσι","O"
"2574","μόνον","O"
"2575",",","O"
"2576","ἀλλὰ","O"
"2577","καὶ","O"
"2578","τῇ","O"
"2579","θεραπείᾳ","O"
"2580","δόξαν","O"
"2581","ἔσχον","O"
"2582","οὐ","O"
"2583","σμικράν","O"
"2584",".","O"
"2585","ὁ","O"
"2586","οὖν","O"
"2587","Ἀντιγένης","PERSON"
"2588","μονονοὺ","O"
"2589","κατὰ","O"
"2590","γῆς","O"
"2591","ἐδύετο","O"
"2592","διὰ","O"
"2593","τὰς","O"
"2594","προπετῶς","O"
"2595","αὐτῷ","O"
"2596","γενομένας","O"
"2597","εἰς","O"
"2598","ἐμὲ","O"
"2599","βλασφημίας","O"
"2600","·","O"
"2601","ὁμοίως","O"
"2602","δ᾿","O"
"2603","αὐτῷ","O"
"2604","καὶ","O"
"2605","Μαρτιανὸς","PERSON"
"2606",",","O"
"2607","οὗ","O"
"2608","καὶ","O"
"2609","αὐτοῦ","O"
"2610","κατά","O"
"2611","τε","O"
"2612","τὸν","O"
"2613","χρόνον","O"
"2614","ἐκεῖνον","O"
"2615","ἔτι","O"
"2616","δὲ","O"
"2617","πρότερον","O"
"2618","ὡς","O"
"2619","ἀνατομικωτάτῳ","O"
"2620","δόξα","O"
"2621","μεγάλη","O"
"2622","παρὰ","O"
"2623","τοῖς","O"
"2624","ἰατροῖς","O"
"2625","νεανίσκοις","O"
"2626","ἦν","O"
"2627",".","O"
"2628","ἐσπουδάζετο","O"
"2629","δὲ","O"
"2630","δύο","O"
"2631","βιβλία","O"
"2632","τῶν","O"
"2633","ὑπ᾿","O"
"2634","αὐτοῦ","O"
"2635","γεγραμμένων","O"
"2636","ἀνατομῶν","O"
"2637",".","O"
"2638","ἀνιαθεὶς","O"
"2639","δὲ","O"
"2640","καὶ","O"
"2641","αὐτὸς","O"
"2642","ἐφ᾿","O"
"2643","οἷς","O"
"2644","Εὔδημος","PERSON"
"2645","οὐ","O"
"2646","μόνον","O"
"2647","ἐπαινεῖσθαι","O"
"2648","χρῆναί","O"
"2649","με","O"
"2650","πρὸς","O"
"2651","ἅπαντα","O"
"2652","δικαίως","O"
"2653",",","O"
"2654","ἀλλὰ","O"
"2655","καὶ","O"
"2656","θαυμάζεσθαι","O"
"2657","δεῖν","O"
"2658","ἔφασκεν","O"
"2659",",","O"
"2660","οὐκ","O"
"2661","ἐξ","O"
"2662","ἰατρικῆς","O"
"2663","τὰς","O"
"2664","προῤῥήσεις","O"
"2665",",","O"
"2666","ἀλλ᾿","O"
"2667","ἐκ","O"
"2668","μαντικῆς","O"
"2669","γίνεσθαι","O"
"2670","ταύτας","O"
"2671","ὑπ᾿","O"
"2672","ἐμοῦ","O"
"2673","διέβαλε","O"
"2674",".","O"
"2675","καὶ","O"
"2676","τήν","O"
"2677","γε","O"
"2678","μαντικὴν","O"
"2679","ἥντινα","O"
"2680","λέγοι","O"
"2681","ἂν","O"
"2682","πυνθανομένων","O"
"2683","τινῶν","O"
"2684",",","O"
"2685","ἐνίοτε","O"
"2686","μὲν","O"
"2687","οἰωνιστικὴν","O"
"2688","ἔφασκεν","O"
"2689",",","O"
"2690","ἐνίοτε","O"
"2691","δὲ","O"
"2692","θυτικὴν","O"
"2693",",","O"
"2694","ἔστι","O"
"2695","δ᾿","O"
"2696","ὅτε","O"
"2697","συμβολικὴν","O"
"2698",",","O"
"2699","ἢ","O"
"2700","μαθηματικήν","O"
"2701",".","O"
"2702","ὕστατον","O"
"2703","δέ","O"
"2704","τι","O"
"2705","παρὰ","O"
"2706","τῷ","O"
"2707","Εὐδήμῳ","PERSON"
"2708","τοιοῦτον","O"
"2709","ἐγένετο","O"
"2710",",","O"
"2711","τοῦ","O"
"2712","τρίτου","O"
"2713","τῶν","O"
"2714","τεταρταίων","O"
"2715","τῆς","O"
"2716","ἡμέρας","O"
"2717","ἐνστάσεις","O"
"2718",",","O"
"2719","ἐν","O"
"2720","ᾖ","O"
"2721","τελείαν","O"
"2722","ἀπαλλαγὴν","O"
"2723","αὐτῷ","O"
"2724","προειρήκειν","O"
"2725","ἔσεσθαι","O"
"2726",".","O"
"2727","παραγενόμενος","O"
"2728","ὁ","O"
"2729","Μαρτιανὸς","NORP"
"2730","πρὸς","O"
"2731","τὸν","O"
"2732","Εὔδημον","PERSON"
"2733","ὥρας","O"
"2734","ἐνάτης","O"
"2735",",","O"
"2736","οὐ","O"
"2737","σμικρῷ","O"
"2738","σφοδρότερον","O"
"2739",",","O"
"2740","ἀλλὰ","O"
"2741","καὶ","O"
"2742","πάνυ","O"
"2743","πολλῷ","O"
"2744","τοῦ","O"
"2745","προγεγενημένου","O"
"2746","παροξυσμοῦ","O"
"2747","τὸν","O"
"2748","νῦν","O"
"2749","ὄντα","O"
"2750","φήσας","O"
"2751","ὑπάρχειν","O"
"2752",",","O"
"2753","ἐχωρίσθη","O"
"2754","παραχρῆμα","O"
"2755","φαιδρῷ","O"
"2756","τῷ","O"
"2757","προσώπῳ","O"
"2758",",","O"
"2759","φανερῶς","O"
"2760","ἐνδεικνύμενος","O"
"2761","ἐπιχαίρειν","O"
"2762",",","O"
"2763","ὡς","O"
"2764","ἀποτετευγμένης","O"
"2765","τῆς","O"
"2766","προῤῥήσεως","O"
"2767",".","O"
"2768","αἰσθανόμενος","O"
"2769","δὲ","O"
"2770","ὁ","O"
"2771","Εὔδημος","PERSON"
"2772","εὐφορίας","O"
"2773","ὁποίας","O"
"2774","οὔπω","O"
"2775","πρότερον","O"
"2776","ᾔσθετο","O"
"2777",",","O"
"2778","καὶ","O"
"2779","μέντοι","O"
"2780","καὶ","O"
"2781","θαῤῥῶν","O"
"2782",",","O"
"2783","ὡς","O"
"2784","οὐ","O"
"2785","σφαλησομένῳ","O"
"2786","μοι","O"
"2787","κατὰ","O"
"2788","τὴν","O"
"2789","πρόῤῥησιν","O"
"2790",",","O"
"2791","ἀναμείνας","O"
"2792","ἀφικέσθαι","O"
"2793","τινα","O"
"2794","καὶ","O"
"2795","ἄλλον","O"
"2796","ἰατρόν","O"
"2797","·","O"
"2798","ἀφικομένου","O"
"2799","δὲ","O"
"2800","οὐχ","O"
"2801","ἑνὸς","O"
"2802","μόνον","O"
"2803",",","O"
"2804","ἀλλὰ","O"
"2805","καὶ","O"
"2806","δυοῖν","O"
"2807","καὶ","O"
"2808","τριῶν","O"
"2809","ἐπετήρουν","O"
"2810","γὰρ","O"
"2811","ἅπαντες","O"
"2812","ὅπως","O"
"2813","ἀποβῇ","O"
"2814","τὰ","O"
"2815","κατὰ","O"
"2816","τὴν","O"
"2817","πρόῤῥησιν","O"
"2818",",","O"
"2819","εὐχόμενοι","O"
"2820","κᾂν","O"
"2821","ἐπί","O"
"2822","γε","O"
"2823","τοῦ","O"
"2824","τρίτου","O"
"2825","τῶν","O"
"2826","τεταρταίων","O"
"2827","ἀτυχῆσαί","O"
"2828","με","O"
"2829","τῆς","O"
"2830","τε","O"
"2831","προῤῥήσεως","O"
"2832","καὶ","O"
"2833","τῆς","O"
"2834","ἀπ᾿","O"
"2835","αὐτοῦ","O"
"2836","θεραπείας","O"
"2837","ὁ","O"
"2838","μὲν","O"
"2839","Εὔδημος","PERSON"
"2840","ἠξίωσε","O"
"2841","κᾀκείνους","O"
"2842","ἀποφήνασθαι","O"
"2843","πῶς","O"
"2844","ἔχειν","O"
"2845","αὐτοῖς","O"
"2846","τὰ","O"
"2847","κατ᾿","O"
"2848","αὐτὸν","O"
"2849","δοκοίη","O"
"2850",",","O"
"2851","τὴν","O"
"2852","δ᾿","O"
"2853","αὐτὴν","O"
"2854","ἀπόκρισιν","O"
"2855","ἀκούσας","O"
"2856",",","O"
"2857","ἣν","O"
"2858","ὁ","O"
"2859","Μαρτιανὸς","PERSON"
"2860","πεποίηται","O"
"2861",",","O"
"2862","καὶ","O"
"2863","προσχὼν","O"
"2864","ὁμοίως","O"
"2865","κᾀκείνοις","O"
"2866",",","O"
"2867","ὡς","O"
"2868","Μαρτιανῷ","PERSON"
"2869",",","O"
"2870","φαιδροτέροις","O"
"2871","γεγονόσιν","O"
"2872",",","O"
"2873","ἐνόησε","O"
"2874","μὲν","O"
"2875","καὶ","O"
"2876","αὐτὸς","O"
"2877","ἐπιχαίρειν","O"
"2878","αὐτοὺς","O"
"2879",",","O"
"2880","ὡς","O"
"2881","ἀποτετευγμένης","O"
"2882","τῆς","O"
"2883","προῤῥήσεώς","O"
"2884","τε","O"
"2885","καὶ","O"
"2886","θεραπείας","O"
"2887",".","O"
"2888","ἐπεὶ","O"
"2889","δ᾿","O"
"2890","ἐχρόνιζον","O"
"2891","ἐγὼ","O"
"2892","παρὰ","O"
"2893","τὸ","O"
"2894","ἔθος","O"
"2895","ἐν","O"
"2896","ἐπισκέψει","O"
"2897","τινι","O"
"2898","κατεχόμενος","O"
"2899",",","O"
"2900","ἔπεμπε","O"
"2901","συνεχῶς","O"
"2902","πρός","O"
"2903","με","O"
"2904","πλησίον","O"
"2905","οἰκοῦντα","O"
"2906",",","O"
"2907","καθάπερ","O"
"2908","ἔφην","O"
"2909",",","O"
"2910","ἐπικριθῆναι","O"
"2911","τὴν","O"
"2912","εὐφορίαν","O"
"2913","ἣν","O"
"2914","εἶχεν","O"
"2915","ὑπ᾿","O"
"2916","ἐμοῦ","O"
"2917","βουλόμενος","O"
"2918",".","O"
"2919","ὡς","O"
"2920","δ᾿","O"
"2921","οὖν","O"
"2922","ἀφικόμην","O"
"2923",",","O"
"2924","οὐδὲ","O"
"2925","καθίσαι","O"
"2926","με","O"
"2927","περιμείνας","O"
"2928","ἐξέτεινε","O"
"2929","τὴν","O"
"2930","χεῖρα","O"
"2931",",","O"
"2932","κελεύων","O"
"2933","ἅψασθαι","O"
"2934","τῶν","O"
"2935","σφυγμῶν","O"
"2936",".","O"
"2937","ἁψαμένου","O"
"2938","δὲ","O"
"2939","μετὰ","O"
"2940","σπουδῆς","O"
"2941","ἐπυνθάνετο","O"
"2942","τί","O"
"2943","ποτε","O"
"2944","ἀγγέλλοιμι","O"
"2945",".","O"
"2946","κᾀγὼ","O"
"2947","μειδιάσας","O"
"2948",",","O"
"2949","τί","O"
"2950","ἄλλο","O"
"2951",",","O"
"2952","ἔφην","O"
"2953",",","O"
"2954","ἢ","O"
"2955","ἀγαθά","O"
"2956",";","O"
"2957","ποῖα","O"
"2958",",","O"
"2959","εἶπε","O"
"2960",",","O"
"2961","ταῦτα","O"
"2962","ἰδικῶς","O"
"2963","μοι","O"
"2964","φράσον","O"
"2965",".","O"
"2966","ἐγὼ","O"
"2967","δ᾿","O"
"2968",",","O"
"2969","οὐκ","O"
"2970","ἀρκέσει","O"
"2971",",","O"
"2972","ἔφην","O"
"2973",",","O"
"2974","σοὶ","O"
"2975","τὸ","O"
"2976","κεφάλαιον","O"
"2977","αὐτὸ","O"
"2978","ἀθρόως","O"
"2979","ἀκηκοότι","O"
"2980","χαίρειν","O"
"2981","ἐπὶ","O"
"2982","τοῖς","O"
"2983","ἐσομένοις","O"
"2984",";","O"
"2985","οὐδαμῶς","O"
"2986",",","O"
"2987","εἶπεν","O"
"2988",".","O"
"2989","ἀκοῦσαι","O"
"2990","γὰρ","O"
"2991","ποθῶ","O"
"2992","καὶ","O"
"2993","τὰ","O"
"2994","κατὰ","O"
"2995","μέρος","O"
"2996",".","O"
"2997","ἄκουε","O"
"2998","δή","O"
"2999","·","O"
"3000","ἀπαλλαγήσῃ","O"
"3001","τῇ","O"
"3002","νυκτὶ","O"
"3003","ταύτῃ","O"
"3004","τελέως","O"
"3005","ἁπάσης","O"
"3006","τῆς","O"
"3007","νοσώδους","O"
"3008","διαθέσεως","O"
"3009",",","O"
"3010","ἦς","O"
"3011","ἀπαλλαγείσης","O"
"3012",",","O"
"3013","τῶν","O"
"3014","τ᾿","O"
"3015","ἐπιγενομένων","O"
"3016","καὶ","O"
"3017","τῶν","O"
"3018","ἐσομένων","O"
"3019","αὐτῇ","O"
"3020","συμπτωμάτων","O"
"3021","ἁπάντων","O"
"3022","ἡ","O"
"3023","λύσις","O"
"3024","ἀκολουθήσει","O"
"3025",".","O"
"3026","καὶ","O"
"3027","τοῦτ᾿","O"
"3028","ἔφην","O"
"3029","ἄρτι","O"
"3030","μοι","O"
"3031","διὰ","O"
"3032","σφυγμῶν","O"
"3033","δεδηλωκέναι","O"
"3034","τὴν","O"
"3035","διοικοῦσάν","O"
"3036","σου","O"
"3037","τὸ","O"
"3038","σῶμα","O"
"3039","φύσιν","O"
"3040","ἐπεγηγερμένην","O"
"3041","ἤδη","O"
"3042","καὶ","O"
"3043","κινουμένην","O"
"3044",",","O"
"3045","ὡς","O"
"3046","ἐκβαλεῖν","O"
"3047","ἐκ","O"
"3048","τοῦ","O"
"3049","σώματος","O"
"3050","ἅπασαν","O"
"3051","οὖσαν","O"
"3052","ἔν","O"
"3053","σοι","O"
"3054","μοχθηρίαν","O"
"3055","τὴν","O"
"3056","ἐν","O"
"3057","τοῖς","O"
"3058","κατὰ","O"
"3059","τὸ","O"
"3060","σῶμα","O"
"3061","χυμοῖς","O"
"3062",".","O"
"3063","πῶς","O"
"3064","οὖν","O"
"3065","δὴ","O"
"3066","παρὰ","O"
"3067","τῆς","O"
"3068","φύσεως","O"
"3069","τοῦτο","O"
"3070","λέγεις","O"
"3071","σοι","O"
"3072","δεδηλῶσθαι","O"
"3073",";","O"
"3074","οὐ","O"
"3075","γὰρ","O"
"3076","δὴ","O"
"3077","φθεγξαμένη","O"
"3078","γε","O"
"3079","ταῦτ᾿","O"
"3080","εἶπε","O"
"3081",",","O"
"3082","ἀπόκριναί","O"
"3083","μοι","O"
"3084",",","O"
"3085","πάντως","O"
"3086","γὰρ","O"
"3087","οἶσθα","O"
"3088","παρακολουθήσαντά","O"
"3089","με","O"
"3090","τῷ","O"
"3091","λόγῳ","O"
"3092","μᾶλλον","O"
"3093","ἁπάντων","O"
"3094","τούτων","O"
"3095","ἰαλέμων","NORP"
"3096","ἰατρῶν","O"
"3097",".","O"
"3098","ὅτι","O"
"3099","τὴν","O"
"3100","κίνησιν","O"
"3101",",","O"
"3102","ἔφην","O"
"3103",",","O"
"3104","τῶν","O"
"3105","ἀρτηριῶν","O"
"3106","εἰς","O"
"3107","ὕψος","O"
"3108","ἀνήγαγεν","O"
"3109",",","O"
"3110","ἐπὶ","O"
"3111","πλέον","O"
"3112","τῆς","O"
"3113","ἐφ᾿","O"
"3114","ἑκάτερον","O"
"3115","διαστάσεως","O"
"3116",",","O"
"3117","ὅπερ","O"
"3118","ἀεὶ","O"
"3119","ποιεῖν","O"
"3120","εἴωθεν","O"
"3121","ἐγχειροῦσα","O"
"3122","τὸ","O"
"3123","λυποῦν","O"
"3124","ἐκκρίνειν","O"
"3125","τοῦ","O"
"3126","σώματος","O"
"3127",".","O"
"3128","ἐπὶ","O"
"3129","τούτοις","O"
"3130","ῥηθεῖσιν","O"
"3131","ὁ","O"
"3132","Εὔδημος","PERSON"
"3133","ὑπολαβὼν","O"
"3134","ἔφη","O"
"3135",",","O"
"3136","ἀλλ᾿","O"
"3137","ἐπεὶ","O"
"3138","πολλαὶ","O"
"3139","τῆς","O"
"3140","ἐκκρίσεως","O"
"3141","ὁδοὶ","O"
"3142","τετάχαται","O"
"3143","τῇ","O"
"3144","φύσει","O"
"3145","·","O"
"3146","καὶ","O"
"3147","γὰρ","O"
"3148","ἔμετος","O"
"3149","καὶ","O"
"3150","γαστὴρ","O"
"3151","καταῤῥήξασα","O"
"3152",",","O"
"3153","τάχα","O"
"3154","δὲ","O"
"3155","καὶ","O"
"3156","οὔρων","O"
"3157","πλῆθος","O"
"3158",",","O"
"3159","ἱδρώτων","O"
"3160","τε","O"
"3161","πολλῶν","O"
"3162","ἐκκρίσεις","O"
"3163",",","O"
"3164","αἱμοῤῥαγία","O"
"3165","τε","O"
"3166","καὶ","O"
"3167","συνήθης","O"
"3168","αἱμοῤῥοῒς","O"
"3169","ἀναστομωθεῖσα","O"
"3170","κένωσιν","O"
"3171","ἀθρόαν","O"
"3172","ἐργάζεται","O"
"3173","·","O"
"3174","τῆς","O"
"3175","σῆς","O"
"3176","ἂν","O"
"3177","εἴη","O"
"3178","τέχνης","O"
"3179","ἔργον","O"
"3180","οἰκεῖον","O"
"3181","ἑρμηνεῦσαί","O"
"3182","μοι","O"
"3183","τὸ","O"
"3184","τῆς","O"
"3185","κενώσεως","O"
"3186","εἶδος","O"
"3187",".","O"
"3188","αἱμοῤῥαγίας","O"
"3189","μὲν","O"
"3190","οὖν","O"
"3191",",","O"
"3192","ἔφην","O"
"3193",",","O"
"3194","ἐσομένης","O"
"3195","τάδε","O"
"3196","καὶ","O"
"3197","τάδε","O"
"3198","προηγεῖται","O"
"3199","σημεῖα","O"
"3200",",","O"
"3201","καθάπερ","O"
"3202","γε","O"
"3203","καὶ","O"
"3204","ἱδρώτων","O"
"3205","ταυτί","O"
"3206",".","O"
"3207","προσέθηκα","O"
"3208","δ᾿","O"
"3209","ἐν","O"
"3210","τῷ","O"
"3211","λόγῳ","O"
"3212","καὶ","O"
"3213","τὰ","O"
"3214","τῶν","O"
"3215","ἐμέτων","O"
"3216","προηγούμενα","O"
"3217",".","O"
"3218","τῆς","O"
"3219","δὲ","O"
"3220","διὰ","O"
"3221","τῆς","O"
"3222","κάτω","O"
"3223","γαστρὸς","O"
"3224","κενώσεως","O"
"3225","ἀθρόας","O"
"3226","κριτικῆς","O"
"3227","οὐδὲν","O"
"3228","ἔχομεν","O"
"3229","ἴδιον","O"
