"ID","TOKEN","IS_STOP"
"72",",","FALSE"
"73","εἰπεῖν","FALSE"
"74","τι","TRUE"
"75","καὶ","TRUE"
"76","πρᾶξαι","FALSE"
"77","πρὸς","TRUE"
"78","ἡδονὴν","FALSE"
"79",",","FALSE"
"80","κολακεύεσθαι","FALSE"
"81",",","FALSE"
"82","θωπευτικῶς","FALSE"
"83","προσαγορεύειν","FALSE"
"84","ἑκάστης","FALSE"
"85","ἡμέρας","FALSE"
"86",",","FALSE"
"87","τοὺς","TRUE"
"88","πλουτοῦντάς","FALSE"
"89","τε","TRUE"
"90","καὶ","TRUE"
"91","δυναμένους","FALSE"
"92","ἐν","TRUE"
"93","ταῖς","TRUE"
"94","πόλεσι","FALSE"
"95","συμπροέρχεσθαι","FALSE"
"96",",","FALSE"
"97","παραπέμπειν","FALSE"
"98","προερχομένους","FALSE"
"99","οἴκαδε","FALSE"
"100",",","FALSE"
"101","δορυφορεῖν","FALSE"
"102","ἐν","TRUE"
"103","τοῖς","TRUE"
"104","δείπνοις","FALSE"
"105",",","FALSE"
"106","βωμολοχεύεσθαι","FALSE"
"107",".","FALSE"
"108","τινὲς","TRUE"
"109","δ᾿","FALSE"
"110","αὐτῶν","TRUE"
"111","οὐ","TRUE"
"112","ταῦτα","TRUE"
"113","μόνον","FALSE"
"114",",","FALSE"
"115","ἀλλὰ","TRUE"
"116","καὶ","TRUE"
"117","τῇ","TRUE"
"118","τῶν","TRUE"
"119","ἱματίων","FALSE"
"120","καὶ","TRUE"
"121","δακτυλίων","FALSE"
"122","πολυτελείᾳ","FALSE"
"123","καὶ","TRUE"
"124","τῷ","TRUE"
"125","πλήθει","FALSE"
"126","τῶν","TRUE"
"127","ἀκολουθούντων","FALSE"
"128","καὶ","TRUE"
"129","σκευῶν","FALSE"
"130","ἀργυρῶν","FALSE"
"131","παρασκευῇ","FALSE"
"132","τοὺς","TRUE"
"133","ἰδιώτας","FALSE"
"134","ἀναπείθουσιν","FALSE"
"135",",","FALSE"
"136","ὡς","TRUE"
"137","ἀξιοζήλωτοί","FALSE"
"138","τινες","TRUE"
"139","ὄντες","TRUE"
"140",".","FALSE"
"141","ἐκ","TRUE"
"142","τούτων","TRUE"
"143","οὖν","TRUE"
"144","ἁπάντων","FALSE"
"145","τὰ","TRUE"
"146","μὲν","TRUE"
"147","ἥδοντες","FALSE"
"148",",","FALSE"
"149","τὰ","TRUE"
"150","δ᾿","FALSE"
"151","ἐκπλήττοντες","FALSE"
"152","ἀνθρώπους","FALSE"
"153","ἀπείρους","FALSE"
"154","ἀληθινῆς","FALSE"
"155","κρίσεως","FALSE"
"156","πραγμάτων","FALSE"
"157",",","FALSE"
"158","ὡς","TRUE"
"159","μὲν","TRUE"
"160","οὗτοι","TRUE"
"161","νομίζουσιν","FALSE"
"162",",","FALSE"
"163","ἀγαθῶν","FALSE"
"164","πολλῶν","FALSE"
"165","τυγχάνουσιν","FALSE"
"166",",","FALSE"
"167","ὡς","TRUE"
"168","δ᾿","FALSE"
"169","ἐγὼ","TRUE"
"170","φαίην","FALSE"
"171","ἂν","TRUE"
"172","οὕτως","TRUE"
"173","ὄντων","TRUE"
"174","ἀγαθῶν","FALSE"
"175","ἄλλων","TRUE"
"176",",","FALSE"
"177","αὐτοὶ","TRUE"
"178","ψευδῆ","FALSE"
"179","ὑπειλήφασιν","FALSE"
"180",".","FALSE"
"181","ἅτε","FALSE"
"182","δ᾿","FALSE"
"183","ὄντες","TRUE"
"184","τοιοῦτοι","TRUE"
"185",",","FALSE"
"186","τ","FALSE"
"187","ἄλλα","TRUE"
"188","παρανομεῖν","FALSE"
"189","οὐκ","TRUE"
"190","ὀκνοῦσιν","FALSE"
"191",",","FALSE"
"192","ἐλαχίστῳ","FALSE"
"193","τε","TRUE"
"194","χρόνῳ","FALSE"
"195","τὰς","TRUE"
"196","τέχνας","FALSE"
"197","ἐπαγγελλόμενοι","FALSE"
"198","διδάσκειν","FALSE"
"199","ἀθροίζουσι","FALSE"
"200","πλῆθος","FALSE"
"201","μαθητῶν","FALSE"
"202",",","FALSE"
"203","ἐξ","TRUE"
"204","ὧν","TRUE"
"205","καὶ","TRUE"
"206","αὐτοὶ","TRUE"
"207","προσλαμβάνουσι","FALSE"
"208","τὸ","TRUE"
"209","δύνασθαι","FALSE"
"210","κατὰ","TRUE"
"211","τὰς","TRUE"
"212","πόλεις","FALSE"
"213",",","FALSE"
"214","ἐν","TRUE"
"215","αἷς","TRUE"
"216","διατρίβουσιν","FALSE"
"217",".","FALSE"
"218","αὕτη","TRUE"
"219","μὲν","TRUE"
"220","οὖν","TRUE"
"221","κοινὴ","FALSE"
"222","τῶν","TRUE"
"223","τεχνῶν","FALSE"
"224","ἁπασῶν","FALSE"
"225","δυστυχία","FALSE"
"226","κατείληφε","FALSE"
"227","τὸν","TRUE"
"228","νῦν","FALSE"
"229","βίον","FALSE"
"230",".","FALSE"
"231","ἡ","TRUE"
"232","δὲ","TRUE"
"233","τῆς","TRUE"
"234","ἰατρικῆς","FALSE"
"235","ἐστι","TRUE"
"236","μὲν","TRUE"
"237","πολυειδὴς","FALSE"
"238",",","FALSE"
"239","ἀλλ᾿","FALSE"
"240","ἕν","FALSE"
"241","τι","TRUE"
"242","τῶν","TRUE"
"243","κατ᾿","FALSE"
"244","αὐτὴν","TRUE"
"245","ἔγνωκα","FALSE"
"246","προχειρίσασθαι","FALSE"
"247","τῶν","TRUE"
"248","ἐμοὶ","TRUE"
"249","μάλιστα","FALSE"
"250","διαφερόντων","FALSE"
"251",".","FALSE"
"252","ὅταν","FALSE"
"253","γάρ","TRUE"
"254","τις","TRUE"
"255","ἰατρὸς","FALSE"
"256","τῷ","TRUE"
"257","νόμῳ","FALSE"
"258","μεμαθηκότων","FALSE"
"259","αὐτὴν","TRUE"
"260",",","FALSE"
"261","ἢ","TRUE"
"262","παραφροσύνην","FALSE"
"263","ἐσομένην","TRUE"
"264","ἐπινοσοῦντος","FALSE"
"265",",","FALSE"
"266","ἢ","TRUE"
"267","ῥῖγος","FALSE"
"268",",","FALSE"
"269","ἢ","TRUE"
"270","καταφορὰν","FALSE"
"271",",","FALSE"
"272","ἢ","TRUE"
"273","αἱμοῤῥαγίας","FALSE"
"274",",","FALSE"
"275","ἢ","TRUE"
"276","παρωτίδας","FALSE"
"277",",","FALSE"
"278","ἢ","TRUE"
"279","ἀπόστασιν","FALSE"
"280","ἄλλην","TRUE"
"281","ἐς","TRUE"
"282","ὁτιοῦν","FALSE"
"283","μέρος","FALSE"
"284",",","FALSE"
"285","ἢ","TRUE"
"286","ἔμετον","FALSE"
"287",",","FALSE"
"288","ἢ","TRUE"
"289","ἱδρῶτας","FALSE"
"290",",","FALSE"
"291","ἢ","TRUE"
"292","κοιλίαν","FALSE"
"293","ταραχθησομένην","FALSE"
"294",",","FALSE"
"295","ἢ","TRUE"
"296","συγκοπὴν","FALSE"
"297",",","FALSE"
"298","ἢ","TRUE"
"299","τι","TRUE"
"300","τῶν","TRUE"
"301","τοιούτων","TRUE"
"302","προείπῃ","FALSE"
"303","ἄλλο","TRUE"
"304",",","FALSE"
"305","ξένον","FALSE"
"306","τε","TRUE"
"307","καὶ","TRUE"
"308","τέρας","FALSE"
"309","τοῖς","TRUE"
"310","ἰδιώταις","FALSE"
"311","ὑπ᾿","FALSE"
"312","ἀηθείας","FALSE"
"313","φαίνεται","FALSE"
"314","καὶ","TRUE"
"315","τοσοῦτον","FALSE"
"316","ἀποδεῖ","FALSE"
"317","τοῦ","TRUE"
"318","θαυμάζεσθαι","FALSE"
"319","παρ᾿","FALSE"
"320","αὐτοῖς","TRUE"
"321","ὁ","TRUE"
"322","προειπὼν","FALSE"
"323",",","FALSE"
"324","ὥστε","TRUE"
"325","ἀγαπήσειεν","FALSE"
"326","ἂν","TRUE"
"327",",","FALSE"
"328","εἰ","TRUE"
"329","μὴ","TRUE"
"330","καὶ","TRUE"
"331","γόης","FALSE"
"332","τις","TRUE"
"333","εἶναι","TRUE"
"334","δόξειεν","FALSE"
"335",".","FALSE"
"336","ὀλίγοι","FALSE"
"337","δέ","TRUE"
"338","τινες","TRUE"
"339","αὐτῶν","TRUE"
"340","οὐκ","TRUE"
"341","ἀπογινώσκουσι","FALSE"
"342","μὲν","TRUE"
"343",",","FALSE"
"344","ὡς","TRUE"
"345","ἀδυνάτου","FALSE"
"346","τῆς","TRUE"
"347","τοιαύτης","TRUE"
"348","θεωρίας","FALSE"
"349","·","FALSE"
"350","ἐρωτῶσι","FALSE"
"351","δ᾿","FALSE"
"352","εὐθέως","FALSE"
"353","καὶ","TRUE"
"354","αὐτὸν","TRUE"
"355","τὸν","TRUE"
"356","προειπόντα","FALSE"
"357","καὶ","TRUE"
"358","τοὺς","TRUE"
"359","ἄλλους","TRUE"
"360","ἰατροὺς","FALSE"
"361",",","FALSE"
"362","εἰ","TRUE"
"363","καὶ","TRUE"
"364","τοῖς","TRUE"
"365","ἔμπροσθεν","FALSE"
"366","εὕρηταί","FALSE"
"367","τι","TRUE"
"368","τοιοῦτον","TRUE"
"369",",","FALSE"
"370","ἢ","TRUE"
"371","μόνον","FALSE"
"372","αὐτοῦ","TRUE"
"373","τοῦ","TRUE"
"374","προειπόντος","FALSE"
"375","ἐστὶν","TRUE"
"376","εὕρημα","FALSE"
"377",".","FALSE"
"378","τοὐντεῦθεν","FALSE"
"379","οὖν","TRUE"
"380","ἀναγκαῖον","FALSE"
"381","γίγνεται","FALSE"
"382","τοὺς","TRUE"
"383","μὲν","TRUE"
"384","ἰατροὺς","FALSE"
"385","ἀποκρυπτομένους","FALSE"
"386","σφετέραν","FALSE"
"387","ἀμαθείαν","FALSE"
"388",",","FALSE"
"389","ἴσως","FALSE"
"390","δέ","TRUE"
"391","τινας","TRUE"
"392","καὶ","TRUE"
"393","ὄντως","FALSE"
"394","ἀγνοοῦντας","FALSE"
"395",",","FALSE"
"396","οὐδενὶ","TRUE"
"397","φάναι","FALSE"
"398","τῶν","TRUE"
"399","ἔμπροσθεν","FALSE"
"400","οὐδὲν","TRUE"
"401","τοιοῦτο","TRUE"
"402","γεγράφθαι","FALSE"
"403",",","FALSE"
"404","γόητα","FALSE"
"405","δ᾿","FALSE"
"406","εἶναι","TRUE"
"407","τὸν","TRUE"
"408","ἐπιδεικνύμενον","FALSE"
"409","τοιαύτην","TRUE"
"410","πρόῤῥησιν","FALSE"
"411",".","FALSE"
"412","αὐτὸν","TRUE"
"413","δὲ","TRUE"
"414","τὸν","TRUE"
"415","προειπόντα","FALSE"
"416",",","FALSE"
"417","μήθ᾿","FALSE"
"418","ὅτι","TRUE"
"419","γέγραπται","FALSE"
"420","πολλοῖς","FALSE"
"421","τῶν","TRUE"
"422","ἔμπροσθεν","FALSE"
"423","καὶ","TRUE"
"424","μάλιστα","FALSE"
"425","τῷ","TRUE"
"426","Ἱπποκράτει","FALSE"
"427",",","FALSE"
"428","τῷ","TRUE"
"429","πάντων","FALSE"
"430","ἡμῖν","TRUE"
"431","τῶν","TRUE"
"432","καλῶν","FALSE"
"433","ἡγεμόνι","FALSE"
"434",",","FALSE"
"435","τολμᾷν","FALSE"
"436","εἰπεῖν","FALSE"
"437","αἰδοῖ","FALSE"
"438","τε","TRUE"
"439","ἅμα","FALSE"
"440","τῶν","TRUE"
"441","παρόντων","FALSE"
"442","ἰατρῶν","FALSE"
"443","καὶ","TRUE"
"444","μίσους","FALSE"
"445","ὑποψίᾳ","FALSE"
"446",",","FALSE"
"447","μήθ᾿","FALSE"
"448","ὡς","TRUE"
"449","αὐτὸς","TRUE"
"450","εὑρηκὼς","FALSE"
"451","εἴη","TRUE"
"452",",","FALSE"
"453","ψεύδεσθαι","FALSE"
"454","γὰρ","TRUE"
"455","οὕτως","TRUE"
"456","καὶ","TRUE"
"457","μᾶλλον","FALSE"
"458","μισηθήσεσθαι","FALSE"
"459","πρὸς","TRUE"
"460","αὐτῶν","TRUE"
"461",".","FALSE"
"462","ἄπορον","FALSE"
"463","δὴ","TRUE"
"464","πανταχόθεν","FALSE"
"465","ἐρώτημά","FALSE"
"466","τις","TRUE"
"467","ὑπεχόμενος","FALSE"
"468",",","FALSE"
"469","ὀκνῶν","FALSE"
"470","οἶμαι","FALSE"
"471","καὶ","TRUE"
"472","διαβουλευόμενος","FALSE"
"473",",","FALSE"
"474","αὐξάνει","FALSE"
"475","μὲν","TRUE"
"476","τὴν","TRUE"
"477","τῆς","TRUE"
"478","γοητείας","FALSE"
"479","ὑποψίαν","FALSE"
"480","αὐτῷ","TRUE"
"481","τῷ","TRUE"
"482","μέλλειν","FALSE"
"483","ἀεὶ","FALSE"
"484",",","FALSE"
"485","τελευταῖον","FALSE"
"486","δὲ","TRUE"
"487","φθόνον","FALSE"
"488","ὑπ᾿","FALSE"
"489","ἑαυτὸν","TRUE"
"490","ἤγειρεν","FALSE"
"491",",","FALSE"
"492","ὥστ᾿","FALSE"
"493","ἐπιβουλεύεσθαι","FALSE"
"494","πρὸς","TRUE"
"495","αὐτῶν","TRUE"
"496",".","FALSE"
"497","πρώτη","FALSE"
"498","μέντοι","FALSE"
"499","τῆς","TRUE"
"500","φαρμακείας","FALSE"
"501","ἐνέδρα","FALSE"
"502","·","FALSE"
"503","δευτέρα","FALSE"
"504","δὲ","TRUE"
"505","ᾗ","TRUE"
"506","Κόϊντος","FALSE"
"507","ἥλω","FALSE"
"508",",","FALSE"
"509","βελτίων","FALSE"
"510","μὲν","TRUE"
"511","ὢν","TRUE"
"512","ἰατρὸς","FALSE"
"513","τῶν","TRUE"
"514","καθ᾿","FALSE"
"515","ἑαυτὸν","TRUE"
"516",",","FALSE"
"517","ἐκβληθεὶς","FALSE"
"518","δὲ","TRUE"
"519","τῆς","TRUE"
"520","πόλεως","FALSE"
"521",",","FALSE"
"522","ὡς","TRUE"
"523","ἀναιρῶν","FALSE"
"524","τοὺς","TRUE"
"525","νοσοῦντας","FALSE"
"526",",","FALSE"
"527","ὥστε","TRUE"
"528","δυοῖν","FALSE"
"529","θάτερον","FALSE"
"530","ἀναγκαῖον","FALSE"
"531","γίνεται","FALSE"
"532","παθεῖν","FALSE"
"533","τὸν","TRUE"
"534","φιλοσόφως","FALSE"
"535","τὴν","TRUE"
"536","τέχνην","FALSE"
"537","μετιόντα","FALSE"
"538","καὶ","TRUE"
"539","τῶν","TRUE"
"540","Ἀσκληπιαδῶν","FALSE"
"541","ἀξίως","FALSE"
"542","ἢ","TRUE"
"543","παραπλησίως","FALSE"
"544","Κοΐντῳ","FALSE"
"545","φαγαδευθέντων","FALSE"
"546",",","FALSE"
"547","λαμπρὰ","FALSE"
"548","τῆς","TRUE"
"549","αἰσθήσεως","FALSE"
"550","τὰ","TRUE"
"551","ἐπίχειρα","FALSE"
"552","κομίσασθαι","FALSE"
"553","ἢ","TRUE"
"554","διαβαλλόμενόν","FALSE"
"555","γε","TRUE"
"556","φανερῶς","FALSE"
"557",",","FALSE"
"558","εἰ","TRUE"
"559","μὲν","TRUE"
"560","ἀτολμηρότερος","FALSE"
"561","εἴη","TRUE"
"562",",","FALSE"
"563","τὰ","TRUE"
"564","δὲ","TRUE"
"565","ἀπολογούμενον","FALSE"
"566",",","FALSE"
"567","τὰ","TRUE"
"568","δὲ","TRUE"
"569","ὑποπτήσσοντα","FALSE"
"570",",","FALSE"
"571","λαγῶ","FALSE"
"572","βίον","FALSE"
"573","ζῇν","FALSE"
"574",",","FALSE"
"575","ἀεὶ","FALSE"
"576","τρέμοντα","FALSE"
"577","καὶ","TRUE"
"578","τί","TRUE"
"579","πείσεσθαι","FALSE"
"580","προσδοκῶντα","FALSE"
"581",",","FALSE"
"582","πρὸς","TRUE"
"583","τῷ","TRUE"
"584","καὶ","TRUE"
"585","τὴν","TRUE"
"586","τῆς","TRUE"
"587","γοητείας","FALSE"
"588","ὑποψίαν","FALSE"
"589","αὐξάνειν","FALSE"
"590",".","FALSE"
"591","εἰ","TRUE"
"592","δ᾿","FALSE"
"593","εὐτονώτερος","FALSE"
"594","ὢν","TRUE"
"595","ὁμόσε","FALSE"
"596","χωρεῖ","FALSE"
"597","καὶ","TRUE"
"598","διαμάχεται","FALSE"
"599","μόνος","FALSE"
"600","πολλοῖς","FALSE"
"601","πανούργοις","FALSE"
"602","ἀνθρώποις","FALSE"
"603","καὶ","TRUE"
"604","πολλοὺς","FALSE"
"605","ἀδοκιμωτάτους","FALSE"
"606","τρόπους","FALSE"
"607","ἠσκηκόσιν","FALSE"
"608","αὐτὸς","TRUE"
"609","ἐκ","TRUE"
"610","παιδείας","FALSE"
"611","καὶ","TRUE"
"612","μαθημάτων","FALSE"
"613","ὁρμώμενος","FALSE"
"614","καὶ","TRUE"
"615","τῶν","TRUE"
"616","τοιούτων","TRUE"
"617","ἄπειρος","FALSE"
"618","κακῶν","FALSE"
"619",",","FALSE"
"620","ἤτοι","FALSE"
"621","κατὰ","TRUE"
"622","κράτος","FALSE"
"623","ἁλόντα","FALSE"
"624",",","FALSE"
"625","γενέσθαι","FALSE"
"626","τὸ","TRUE"
"627","λοιπὸν","FALSE"
"628","ἐπ᾿","FALSE"
"629","ἐκείνοις","FALSE"
"630",",","FALSE"
"631","ὅ","TRUE"
"632","τι","TRUE"
"633","ἂν","TRUE"
"634","αὐτῷ","TRUE"
"635","χρῆσθαι","FALSE"
"636","βουληθῶσιν","FALSE"
"637",",","FALSE"
"638","ἢ","TRUE"
"639","εἴπερ","FALSE"
"640","ἐπὶ","TRUE"
"641","πλέον","FALSE"
"642","ἀντέχοι","FALSE"
"643","καὶ","TRUE"
"644","διαγωνίζοιτο","FALSE"
"645",",","FALSE"
"646","τύχῃ","FALSE"
"647","τινὶ","TRUE"
"648","χρησάμενος","FALSE"
"649","θαυμαστῇ","FALSE"
"650",".","FALSE"
"651","τὸ","TRUE"
"652","μὲν","TRUE"
"653","οὖν","TRUE"
"654","ἀεὶ","FALSE"
"655","πολεμεῖν","FALSE"
"656","τε","TRUE"
"657","καὶ","TRUE"
"658","πολεμεῖσθαι","FALSE"
"659","τὸν","TRUE"
"660","χείριστον","FALSE"
"661","τῶν","TRUE"
"662","πολέμων","FALSE"
"663",",","FALSE"
"664","ὃν","TRUE"
"665","ὀνομάζουσιν","FALSE"
"666","ἐμφύλιον","FALSE"
"667",",","FALSE"
"668","ἐκφεύγειν","FALSE"
"669","μὴ","TRUE"
"670","δύνασθαι","FALSE"
"671",".","FALSE"
"672","συμβαίνειν","FALSE"
"673","οὖν","TRUE"
"674","ἀναγκαῖον","FALSE"
"675","πολλοῖς","FALSE"
"676","τῶν","TRUE"
"677","οὕτως","TRUE"
"678","παρεσκευασμένων","FALSE"
"679","καὶ","TRUE"
"680","τῶν","TRUE"
"681","ἄλλων","TRUE"
"682","ὅσοι","FALSE"
"683","τετιμήκασιν","FALSE"
"684","ἀλήθειαν","FALSE"
"685","εἰλικρινῶς","FALSE"
"686",",","FALSE"
"687","οὐ","TRUE"
"688","διὰ","TRUE"
"689","τί","TRUE"
"690","τῶν","TRUE"
"691","ἔξωθεν","FALSE"
"692",",","FALSE"
"693","ἀλλ᾿","FALSE"
"694","αὐτὴν","TRUE"
"695","δι᾿","FALSE"
"696","ἑαυτῆς","TRUE"
"697",",","FALSE"
"698","ὅταν","FALSE"
"699","ἅπαξ","FALSE"
"700","πειραθῶσι","FALSE"
"701","τῆς","TRUE"
"702","κατεχούσης","FALSE"
"703","τὸν","TRUE"
"704","νῦν","FALSE"
"705","βίον","FALSE"
"706","ἀδικίας","FALSE"
"707","καὶ","TRUE"
"708","γνῶσι","FALSE"
"709","σαφῶς","FALSE"
"710",",","FALSE"
"711","ὡς","TRUE"
"712","οὐδὲν","TRUE"
"713","ἔσονται","TRUE"
"714","τοῖς","TRUE"
"715","ἀνθρώποις","FALSE"
"716","ὄφελος","FALSE"
"717",",","FALSE"
"718","ἐξαναχωρεῖν","FALSE"
"719","τοῦ","TRUE"
"720","τῶν","TRUE"
"721","πολλῶν","FALSE"
"722","συρφετοῦ","FALSE"
"723","καὶ","TRUE"
"724","ὥσπερ","FALSE"
"725","χειμῶνι","FALSE"
"726","μεγάλῳ","FALSE"
"727","﻿","FALSE"
"728","καὶ","TRUE"
"729","ζάλῃ","FALSE"
"730","πνευμάτων","FALSE"
"731",",","FALSE"
"732","ἑαυτοὺς","TRUE"
"733","γοῦν","FALSE"
"734","σῶσαι","FALSE"
"735","σπεύδοντας","FALSE"
"736",".","FALSE"
"737","οὗτοι","TRUE"
"738","δὲ","TRUE"
"739","τοῖς","TRUE"
"740","πολλοῖς","FALSE"
"741","μὲν","TRUE"
"742","ἄγνωστοι","FALSE"
"743",",","FALSE"
"744","γνώριμοι","FALSE"
"745","δὲ","TRUE"
"746","καὶ","TRUE"
"747","φίλοι","FALSE"
"748","μάλιστα","FALSE"
"749","μὲν","TRUE"
"750","καὶ","TRUE"
"751","πρῶτον","FALSE"
"752","θεοῖς","FALSE"
"753",",","FALSE"
"754","εἶτα","FALSE"
"755","τῶν","TRUE"
"756","ἀνθρώπων","FALSE"
"757","τοῖς","TRUE"
"758","ἀρίστοις","FALSE"
"759","ἐν","TRUE"
"760","ἡσυχίᾳ","FALSE"
"761","βιοῦσιν","FALSE"
"762",",","FALSE"
"763","ἐπιτρέψαντες","FALSE"
"764","τοῖς","TRUE"
"765","πανούργοις","FALSE"
"766","εὐδοκιμεῖν","FALSE"
"767","παρὰ","TRUE"
"768","τοῖς","TRUE"
"769","πολλοῖς","FALSE"
"770","ἀνθρώποις","FALSE"
"771",".","FALSE"
"772","ἁπάντων","FALSE"
"773","δὲ","TRUE"
"774","τούτων","TRUE"
"775","τὰ","TRUE"
"776","αἴτια","FALSE"
"777","τοῖς","TRUE"
"778","ἀνθρώποις","FALSE"
"779","ἐστὶ","TRUE"
"780",",","FALSE"
"781","τῶν","TRUE"
"782","πλουτούντων","FALSE"
"783","ἐν","TRUE"
"784","ταῖς","TRUE"
"785","πόλεσι","FALSE"
"786","καὶ","TRUE"
"787","δυναμένων","FALSE"
"788","ἡ","TRUE"
"789","τρυφή","FALSE"
"790",".","FALSE"
"791","οἱ","TRUE"
"792","περαιτέρω","FALSE"
"793","ἡδονὴν","FALSE"
"794","ἀρετῆς","FALSE"
"795","τετιμηκότες","FALSE"
"796","ἐν","TRUE"
"797","οὐδενὶ","TRUE"
"798","λόγῳ","FALSE"
"799","τίθενται","FALSE"
"800","τούς","TRUE"
"801","τι","TRUE"
"802","καλὸν","FALSE"
"803","ἐγνωκότας","FALSE"
"804",",","FALSE"
"805","τοῖς","TRUE"
"806","δὲ","TRUE"
"807","ἄλλοις","TRUE"
"808","ὑφηγήσασθαι","FALSE"
"809","δυναμένους","FALSE"
"810",".","FALSE"
"811","ὅλοι","FALSE"
"812","δ᾿","FALSE"
"813","ἐπὶ","TRUE"
"814","τοῖς","TRUE"
"815","τὰς","TRUE"
"816","ἡδονὰς","FALSE"
"817","ἐκπορίζουσίν","FALSE"
"818","εἰσι","TRUE"
"819","καὶ","TRUE"
"820","τούτους","TRUE"
"821","πλουτίζουσι","FALSE"
"822","καὶ","TRUE"
"823","θαυμάζουσι","FALSE"
"824","καὶ","TRUE"
"825","ὑψηλοὺς","FALSE"
"826","αἴρουσιν","FALSE"
"827",",","FALSE"
"828","ὥστε","TRUE"
"829","τῶν","TRUE"
"830","μὲν","TRUE"
"831","ὀρχηστῶν","FALSE"
"832","καὶ","TRUE"
"833","τῶν","TRUE"
"834","ἡνιόχων","FALSE"
"835","εἰκόνας","FALSE"
"836","ποιοῦνται","FALSE"
"837",",","FALSE"
"838","τοῖς","TRUE"
"839","τῶν","TRUE"
"840","θεῶν","FALSE"
"841","ἀγάλμασι","FALSE"
"842","συνέδρους","FALSE"
"843",".","FALSE"
"844","τοὺς","TRUE"
"845","δ᾿","FALSE"
"846","ἀπὸ","TRUE"
"847","τῶν","TRUE"
"848","μαθημάτων","FALSE"
"849","τοσαῦτα","FALSE"
"850","τιμῶσιν","FALSE"
"851",",","FALSE"
"852","ὅσα","FALSE"
"853","τῆς","TRUE"
"854","χρείας","FALSE"
"855","αὐτῶν","TRUE"
"856","δέονται","FALSE"
"857",".","FALSE"
"858","τὸ","TRUE"
"859","γὰρ","TRUE"
"860","ἐν","TRUE"
"861","ἑκάστῳ","FALSE"
"862","καλὸν","FALSE"
"863","οὐ","TRUE"
"864","θεωροῦσιν","FALSE"
"865",",","FALSE"
"866","οὔτε","TRUE"
"867","τῶν","TRUE"
"868","δεινῶν","FALSE"
"869","αὐτῶν","TRUE"
"870","ἀνέχονται","FALSE"
"871",",","FALSE"
"872","ἀλλὰ","TRUE"
"873","γεωμετρίας","FALSE"
"874","μὲν","TRUE"
"875","καὶ","TRUE"
"876","ἀριθμητικῆς","FALSE"
"877","ὅσον","FALSE"
"878","εἰς","TRUE"
"879","ἀναλωμάτων","FALSE"
"880","λογισμοὺς","FALSE"
"881","καὶ","TRUE"
"882","οἰκίας","FALSE"
"883","κατασκευὴν","FALSE"
"884",",","FALSE"
"885","ἀστρονομίας","FALSE"
"886","δὲ","TRUE"
"887","καὶ","TRUE"
"888","μαντικῆς","FALSE"
"889","ὅσον","FALSE"
"890","εἰς","TRUE"
"891","τὸ","TRUE"
"892","προγνῶναι","FALSE"
"893","τίνων","TRUE"
"894","κληρονομήσουσι","FALSE"
"895","χρῄζουσιν","FALSE"
"896",",","FALSE"
"897","ὥσπερ","FALSE"
"898","γε","TRUE"
