"ID","TOKEN","LEMMA"
"2639","δὲ","δέ"
"2640","καὶ","καί"
"2641","αὐτὸς","αὐτός"
"2642","ἐφ᾿","ἐφ᾿"
"2643","οἷς","ὅς"
"2644","Εὔδημος","Εὔδημος"
"2645","οὐ","οὐ"
"2646","μόνον","μόνος"
"2647","ἐπαινεῖσθαι","ἐπαινέω"
"2648","χρῆναί","χρή"
"2649","με","ἐγώ"
"2650","πρὸς","πρός"
"2651","ἅπαντα","ἅπας"
"2652","δικαίως","δικαίως"
"2653",",",","
"2654","ἀλλὰ","ἀλλά"
"2655","καὶ","καί"
"2656","θαυμάζεσθαι","θαυμάζω"
"2657","δεῖν","δεῖ"
"2658","ἔφασκεν","φάσκω"
"2659",",",","
"2660","οὐκ","οὐ"
"2661","ἐξ","ἐκ"
"2662","ἰατρικῆς","ἰατρικός"
"2663","τὰς","ὁ"
"2664","προῤῥήσεις","προῤῥήσις"
"2665",",",","
"2666","ἀλλ᾿","ἀλλ"
"2667","ἐκ","ἐκ"
"2668","μαντικῆς","μαντικός"
"2669","γίνεσθαι","γίγνομαι"
"2670","ταύτας","οὗτος"
"2671","ὑπ᾿","ὑπ᾿"
"2672","ἐμοῦ","ἐμός"
"2673","διέβαλε","διαβάλλω"
"2674",".","."
"2675","καὶ","καί"
"2676","τήν","ὁ"
"2677","γε","γε"
"2678","μαντικὴν","μαντικός"
"2679","ἥντινα","ὅστις"
"2680","λέγοι","λέγω"
"2681","ἂν","ἄν"
"2682","πυνθανομένων","πυνθάνομαι"
"2683","τινῶν","τίς"
"2684",",",","
"2685","ἐνίοτε","ἐνίοτε"
"2686","μὲν","μέν"
"2687","οἰωνιστικὴν","οἰωνιστικός"
"2688","ἔφασκεν","φάσκω"
"2689",",",","
"2690","ἐνίοτε","ἐνίοτε"
"2691","δὲ","δέ"
"2692","θυτικὴν","θυτικός"
"2693",",",","
"2694","ἔστι","εἰμί"
"2695","δ᾿","δ"
"2696","ὅτε","ὅτε"
"2697","συμβολικὴν","συμβολικός"
"2698",",",","
"2699","ἢ","ἤ"
"2700","μαθηματικήν","μαθηματικός"
"2701",".","."
"2702","ὕστατον","ὕστερος"
"2703","δέ","δέ"
"2704","τι","τίς"
"2705","παρὰ","παρά"
"2706","τῷ","ὁ"
"2707","Εὐδήμῳ","Εὐδήμῳ"
"2708","τοιοῦτον","τοιοῦτος"
"2709","ἐγένετο","γίγνομαι"
"2710",",",","
"2711","τοῦ","ὁ"
"2712","τρίτου","τρίτος"
"2713","τῶν","ὁ"
"2714","τεταρταίων","τεταρταίος"
"2715","τῆς","ὁ"
"2716","ἡμέρας","ἡμέρα"
"2717","ἐνστάσεις","ἐνστάσω"
"2718",",",","
"2719","ἐν","ἐν"
"2720","ᾖ","εἰμί"
"2721","τελείαν","τέλειος"
"2722","ἀπαλλαγὴν","ἀπαλλαγή"
"2723","αὐτῷ","αὐτός"
"2724","προειρήκειν","προειρήκω"
"2725","ἔσεσθαι","εἰμί"
"2726",".","."
"2727","παραγενόμενος","παραγίγνομαι"
"2728","ὁ","ὁ"
"2729","Μαρτιανὸς","Μαρτιανός"
"2730","πρὸς","πρός"
"2731","τὸν","ὁ"
"2732","Εὔδημον","Εὔδημος"
"2733","ὥρας","ὥρα"
"2734","ἐνάτης","ἔνατος"
"2735",",",","
"2736","οὐ","οὐ"
"2737","σμικρῷ","μικρός"
"2738","σφοδρότερον","σφοδρός"
"2739",",",","
"2740","ἀλλὰ","ἀλλά"
"2741","καὶ","καί"
"2742","πάνυ","πάνυ"
"2743","πολλῷ","πολύς"
"2744","τοῦ","ὁ"
"2745","προγεγενημένου","προγίγνομαι"
"2746","παροξυσμοῦ","παροξυσμός"
"2747","τὸν","ὁ"
"2748","νῦν","νῦν"
"2749","ὄντα","εἰμί"
"2750","φήσας","φημί"
"2751","ὑπάρχειν","ὑπάρχω"
"2752",",",","
"2753","ἐχωρίσθη","χωρίζω"
"2754","παραχρῆμα","παραχρῆμα"
"2755","φαιδρῷ","φαιδρός"
"2756","τῷ","ὁ"
"2757","προσώπῳ","πρόσωπον"
"2758",",",","
"2759","φανερῶς","φανερῶς"
"2760","ἐνδεικνύμενος","ἐνδείκνυμι"
"2761","ἐπιχαίρειν","ἐπιχαίρω"
"2762",",",","
"2763","ὡς","ὡς"
"2764","ἀποτετευγμένης","ἀποτετευγμένη"
"2765","τῆς","ὁ"
"2766","προῤῥήσεως","προῤῥήσις"
"2767",".","."
"2768","αἰσθανόμενος","αἰσθάνομαι"
"2769","δὲ","δέ"
"2770","ὁ","ὁ"
"2771","Εὔδημος","Εὔδημος"
"2772","εὐφορίας","εὐφορία"
"2773","ὁποίας","ὁποῖος"
"2774","οὔπω","οὔπω"
"2775","πρότερον","πρότερος"
"2776","ᾔσθετο","αἰσθάνομαι"
"2777",",",","
"2778","καὶ","καί"
"2779","μέντοι","μέντοι"
"2780","καὶ","καί"
"2781","θαῤῥῶν","θαῤῥῶ"
"2782",",",","
"2783","ὡς","ὡς"
"2784","οὐ","οὐ"
"2785","σφαλησομένῳ","σφαλησάο"
"2786","μοι","ἐγώ"
"2787","κατὰ","κατά"
"2788","τὴν","ὁ"
"2789","πρόῤῥησιν","πρόῤῥησις"
"2790",",",","
"2791","ἀναμείνας","ἀναμείνω"
"2792","ἀφικέσθαι","ἀφικνέομαι"
"2793","τινα","τίς"
"2794","καὶ","καί"
"2795","ἄλλον","ἄλλος"
"2796","ἰατρόν","ἰατρός"
"2797","·","·"
"2798","ἀφικομένου","ἀφικνέομαι"
"2799","δὲ","δέ"
"2800","οὐχ","οὐ"
"2801","ἑνὸς","εἷς"
"2802","μόνον","μόνος"
"2803",",",","
"2804","ἀλλὰ","ἀλλά"
"2805","καὶ","καί"
"2806","δυοῖν","δύο"
"2807","καὶ","καί"
"2808","τριῶν","τρεῖς"
"2809","ἐπετήρουν","ἐπιτηρέω"
"2810","γὰρ","γάρ"
"2811","ἅπαντες","ἅπας"
"2812","ὅπως","ὅπως"
"2813","ἀποβῇ","ἀποβαίνω"
"2814","τὰ","ὁ"
"2815","κατὰ","κατά"
"2816","τὴν","ὁ"
"2817","πρόῤῥησιν","πρόῤῥησις"
"2818",",",","
"2819","εὐχόμενοι","εὔχομαι"
"2820","κᾂν","κᾂν"
"2821","ἐπί","ἐπί"
"2822","γε","γε"
"2823","τοῦ","ὁ"
"2824","τρίτου","τρίτος"
"2825","τῶν","ὁ"
"2826","τεταρταίων","τεταρταῖος"
"2827","ἀτυχῆσαί","ἀτυχέω"
"2828","με","ἐγώ"
"2829","τῆς","ὁ"
"2830","τε","τε"
"2831","προῤῥήσεως","προῤῥήσις"
"2832","καὶ","καί"
"2833","τῆς","ὁ"
"2834","ἀπ᾿","ἀπ᾿"
"2835","αὐτοῦ","αὐτός"
"2836","θεραπείας","θεραπεία"
"2837","ὁ","ὁ"
"2838","μὲν","μέν"
"2839","Εὔδημος","Εὔδημος"
"2840","ἠξίωσε","ἀξιόω"
"2841","κᾀκείνους","κᾀκείνης"
"2842","ἀποφήνασθαι","ἀποφαίνω"
"2843","πῶς","πῶς"
"2844","ἔχειν","ἔχω"
"2845","αὐτοῖς","αὐτός"
"2846","τὰ","ὁ"
"2847","κατ᾿","κατ᾿"
"2848","αὐτὸν","αὐτός"
"2849","δοκοίη","δοκέω"
"2850",",",","
"2851","τὴν","ὁ"
"2852","δ᾿","δ"
"2853","αὐτὴν","αὐτός"
"2854","ἀπόκρισιν","ἀπόκρισις"
"2855","ἀκούσας","ἀκούω"
"2856",",",","
"2857","ἣν","ὅς"
"2858","ὁ","ὁ"
"2859","Μαρτιανὸς","Μαρτιανός"
"2860","πεποίηται","ποιέω"
"2861",",",","
"2862","καὶ","καί"
"2863","προσχὼν","προσγχάνω"
"2864","ὁμοίως","ὁμοίως"
"2865","κᾀκείνοις","κᾀκείνω"
"2866",",",","
"2867","ὡς","ὡς"
"2868","Μαρτιανῷ","Μαρτιανῷ"
"2869",",",","
"2870","φαιδροτέροις","φαιδροτέρω"
"2871","γεγονόσιν","γίγνομαι"
"2872",",",","
"2873","ἐνόησε","νοέω"
"2874","μὲν","μέν"
"2875","καὶ","καί"
"2876","αὐτὸς","αὐτός"
"2877","ἐπιχαίρειν","ἐπιχαίρω"
"2878","αὐτοὺς","αὐτός"
"2879",",",","
"2880","ὡς","ὡς"
"2881","ἀποτετευγμένης","ἀποτετευγμένη"
"2882","τῆς","ὁ"
"2883","προῤῥήσεώς","προῤῥήσις"
"2884","τε","τε"
"2885","καὶ","καί"
"2886","θεραπείας","θεραπεία"
"2887",".","."
"2888","ἐπεὶ","ἐπεί"
"2889","δ᾿","δ"
"2890","ἐχρόνιζον","ἐχρόνιζον"
"2891","ἐγὼ","ἐγώ"
"2892","παρὰ","παρά"
"2893","τὸ","ὁ"
"2894","ἔθος","ἔθος"
"2895","ἐν","ἐν"
"2896","ἐπισκέψει","ἐπισκέβω"
"2897","τινι","τίς"
"2898","κατεχόμενος","κατεχόμενος"
"2899",",",","
"2900","ἔπεμπε","πέμπω"
"2901","συνεχῶς","συνεχής"
"2902","πρός","πρός"
"2903","με","ἐγώ"
"2904","πλησίον","πλησίος"
"2905","οἰκοῦντα","οἰκέω"
"2906",",",","
"2907","καθάπερ","καθάπερ"
"2908","ἔφην","φημί"
"2909",",",","
"2910","ἐπικριθῆναι","ἐπικριθαίνω"
"2911","τὴν","ὁ"
"2912","εὐφορίαν","εὐφορία"
"2913","ἣν","ὅς"
"2914","εἶχεν","ἔχω"
"2915","ὑπ᾿","ὑπ᾿"
"2916","ἐμοῦ","ἐμός"
"2917","βουλόμενος","βούλομαι"
"2918",".","."
"2919","ὡς","ὡς"
"2920","δ᾿","δ"
"2921","οὖν","οὖν"
"2922","ἀφικόμην","ἀφικνέομαι"
"2923",",",","
"2924","οὐδὲ","οὐδέ"
"2925","καθίσαι","καθίζω"
"2926","με","ἐγώ"
"2927","περιμείνας","περιμένω"
"2928","ἐξέτεινε","ἐκτείνω"
"2929","τὴν","ὁ"
"2930","χεῖρα","χείρ"
"2931",",",","
"2932","κελεύων","κελεύω"
"2933","ἅψασθαι","ἅπτω"
"2934","τῶν","ὁ"
"2935","σφυγμῶν","σφυγμός"
"2936",".","."
"2937","ἁψαμένου","ἁψαμένου"
"2938","δὲ","δέ"
"2939","μετὰ","μετά"
"2940","σπουδῆς","σπουδή"
"2941","ἐπυνθάνετο","πυνθάνομαι"
"2942","τί","τίς"
"2943","ποτε","ποτε"
"2944","ἀγγέλλοιμι","ἀγγέλλω"
"2945",".","."
"2946","κᾀγὼ","κᾀγὼ"
"2947","μειδιάσας","μειδάω"
"2948",",",","
"2949","τί","τίς"
"2950","ἄλλο","ἄλλος"
"2951",",",","
"2952","ἔφην","φημί"
"2953",",",","
"2954","ἢ","ἤ"
"2955","ἀγαθά","ἀγαθός"
"2956",";",";"
"2957","ποῖα","ποῖος"
"2958",",",","
"2959","εἶπε","λέγω"
"2960",",",","
"2961","ταῦτα","οὗτος"
"2962","ἰδικῶς","ἰδικός"
"2963","μοι","ἐγώ"
"2964","φράσον","φράζω"
"2965",".","."
"2966","ἐγὼ","ἐγώ"
"2967","δ᾿","δ"
"2968",",",","
"2969","οὐκ","οὐ"
"2970","ἀρκέσει","ἀρκέω"
"2971",",",","
"2972","ἔφην","φημί"
"2973",",",","
"2974","σοὶ","σύ"
"2975","τὸ","ὁ"
"2976","κεφάλαιον","κεφάλαιος"
"2977","αὐτὸ","αὐτός"
"2978","ἀθρόως","ἀθρόος"
"2979","ἀκηκοότι","ἀκούω"
"2980","χαίρειν","χαίρω"
"2981","ἐπὶ","ἐπί"
"2982","τοῖς","ὁ"
"2983","ἐσομένοις","εἰμί"
"2984",";",";"
"2985","οὐδαμῶς","οὐδαμῶς"
"2986",",",","
"2987","εἶπεν","λέγω"
"2988",".","."
"2989","ἀκοῦσαι","ἀκούω"
"2990","γὰρ","γάρ"
"2991","ποθῶ","ποθέω"
"2992","καὶ","καί"
"2993","τὰ","ὁ"
"2994","κατὰ","κατά"
"2995","μέρος","μέρος"
"2996",".","."
"2997","ἄκουε","ἀκούω"
"2998","δή","δή"
"2999","·","·"
"3000","ἀπαλλαγήσῃ","ἀπαλλαγέω"
"3001","τῇ","ὁ"
"3002","νυκτὶ","νύξ"
"3003","ταύτῃ","οὗτος"
"3004","τελέως","τελέως"
"3005","ἁπάσης","ἅπας"
"3006","τῆς","ὁ"
"3007","νοσώδους","νοσώδος"
"3008","διαθέσεως","διάθεσις"
"3009",",",","
"3010","ἦς","εἰμί"
"3011","ἀπαλλαγείσης","ἀπαλλαγείσης"
"3012",",",","
"3013","τῶν","ὁ"
"3014","τ᾿","τ"
"3015","ἐπιγενομένων","ἐπιγίγνομαι"
"3016","καὶ","καί"
"3017","τῶν","ὁ"
"3018","ἐσομένων","εἰμί"
"3019","αὐτῇ","αὐτός"
"3020","συμπτωμάτων","σύμπτωμα"
"3021","ἁπάντων","ἅπας"
"3022","ἡ","ὁ"
"3023","λύσις","λύσις"
"3024","ἀκολουθήσει","ἀκολουθέω"
"3025",".","."
"3026","καὶ","καί"
"3027","τοῦτ᾿","τοῦτ᾿"
"3028","ἔφην","φημί"
"3029","ἄρτι","ἄρτι"
"3030","μοι","ἐγώ"
"3031","διὰ","διά"
"3032","σφυγμῶν","σφυγμός"
"3033","δεδηλωκέναι","δηλόω"
"3034","τὴν","ὁ"
"3035","διοικοῦσάν","διοικοῦσάν"
"3036","σου","σύ"
"3037","τὸ","ὁ"
"3038","σῶμα","σῶμα"
"3039","φύσιν","φύσις"
"3040","ἐπεγηγερμένην","ἐπεγηγερμένην"
"3041","ἤδη","ἤδη"
"3042","καὶ","καί"
"3043","κινουμένην","κινουμένης"
"3044",",",","
"3045","ὡς","ὡς"
"3046","ἐκβαλεῖν","ἐκβάλλω"
"3047","ἐκ","ἐκ"
"3048","τοῦ","ὁ"
"3049","σώματος","σῶμα"
"3050","ἅπασαν","ἅπας"
"3051","οὖσαν","εἰμί"
"3052","ἔν","ἐν"
"3053","σοι","σύ"
"3054","μοχθηρίαν","μοχθηρία"
"3055","τὴν","ὁ"
"3056","ἐν","ἐν"
"3057","τοῖς","ὁ"
"3058","κατὰ","κατά"
"3059","τὸ","ὁ"
"3060","σῶμα","σῶμα"
"3061","χυμοῖς","χυμός"
"3062",".","."
"3063","πῶς","πῶς"
"3064","οὖν","οὖν"
"3065","δὴ","δή"
"3066","παρὰ","παρά"
"3067","τῆς","ὁ"
"3068","φύσεως","φύσις"
"3069","τοῦτο","οὗτος"
"3070","λέγεις","λέγω"
"3071","σοι","σύ"
"3072","δεδηλῶσθαι","δηλόω"
"3073",";",";"
"3074","οὐ","οὐ"
"3075","γὰρ","γάρ"
"3076","δὴ","δή"
"3077","φθεγξαμένη","φθέγγομαι"
"3078","γε","γε"
"3079","ταῦτ᾿","ταῦτ᾿"
"3080","εἶπε","λέγω"
"3081",",",","
"3082","ἀπόκριναί","ἀποκρίνω"
"3083","μοι","ἐγώ"
"3084",",",","
"3085","πάντως","πάντως"
"3086","γὰρ","γάρ"
"3087","οἶσθα","οἶδα"
"3088","παρακολουθήσαντά","παρακολουθέω"
"3089","με","ἐγώ"
"3090","τῷ","ὁ"
"3091","λόγῳ","λόγος"
"3092","μᾶλλον","μᾶλλον"
"3093","ἁπάντων","ἅπας"
"3094","τούτων","οὗτος"
"3095","ἰαλέμων","ἰαλέμων"
"3096","ἰατρῶν","ἰατρός"
"3097",".","."
"3098","ὅτι","ὅτι"
"3099","τὴν","ὁ"
"3100","κίνησιν","κίνησις"
"3101",",",","
"3102","ἔφην","φημί"
"3103",",",","
"3104","τῶν","ὁ"
"3105","ἀρτηριῶν","ἀρτηριός"
"3106","εἰς","εἰς"
"3107","ὕψος","ὕψος"
"3108","ἀνήγαγεν","ἀνάγω"
"3109",",",","
"3110","ἐπὶ","ἐπί"
"3111","πλέον","πολύς"
"3112","τῆς","ὁ"
"3113","ἐφ᾿","ἐφ"
"3114","ἑκάτερον","ἑκάτερος"
"3115","διαστάσεως","διαστάσις"
"3116",",",","
"3117","ὅπερ","ὅς"
"3118","ἀεὶ","ἀεί"
"3119","ποιεῖν","ποιέω"
"3120","εἴωθεν","εἴωθα"
"3121","ἐγχειροῦσα","ἐγχειρέω"
"3122","τὸ","ὁ"
"3123","λυποῦν","λυπέω"
"3124","ἐκκρίνειν","ἐκκρίνω"
"3125","τοῦ","ὁ"
"3126","σώματος","σῶμα"
"3127",".","."
"3128","ἐπὶ","ἐπί"
"3129","τούτοις","οὗτος"
"3130","ῥηθεῖσιν","λέγω"
"3131","ὁ","ὁ"
"3132","Εὔδημος","Εὔδημος"
"3133","ὑπολαβὼν","ὑπολαμβάνω"
"3134","ἔφη","φημί"
"3135",",",","
"3136","ἀλλ᾿","ἀλλ"
"3137","ἐπεὶ","ἐπεί"
"3138","πολλαὶ","πολύς"
"3139","τῆς","ὁ"
"3140","ἐκκρίσεως","ἔκκρισις"
"3141","ὁδοὶ","ὁδός"
"3142","τετάχαται","τάσσω"
"3143","τῇ","ὁ"
"3144","φύσει","φύσις"
"3145","·","·"
"3146","καὶ","καί"
"3147","γὰρ","γάρ"
"3148","ἔμετος","ἔμετος"
"3149","καὶ","καί"
"3150","γαστὴρ","γαστήρ"
"3151","καταῤῥήξασα","καταῤῥήχω"
"3152",",",","
"3153","τάχα","τάχα"
"3154","δὲ","δέ"
"3155","καὶ","καί"
"3156","οὔρων","ὅρος"
"3157","πλῆθος","πλῆθος"
"3158",",",","
"3159","ἱδρώτων","ἱδρώτων"
"3160","τε","τε"
"3161","πολλῶν","πολύς"
"3162","ἐκκρίσεις","ἔκκρισις"
"3163",",",","
"3164","αἱμοῤῥαγία","αἱμοῤῥαγία"
"3165","τε","τε"
"3166","καὶ","καί"
"3167","συνήθης","συνήθης"
"3168","αἱμοῤῥοῒς","αἱμοῤῥοῒς"
"3169","ἀναστομωθεῖσα","ἀναστομωτίθημι"
"3170","κένωσιν","κένω"
"3171","ἀθρόαν","ἀθρόος"
"3172","ἐργάζεται","ἐργάζομαι"
"3173","·","·"
"3174","τῆς","ὁ"
"3175","σῆς","σός"
"3176","ἂν","ἄν"
"3177","εἴη","εἰμί"
"3178","τέχνης","τέχνη"
"3179","ἔργον","ἔργον"
"3180","οἰκεῖον","οἰκεῖος"
"3181","ἑρμηνεῦσαί","ἑρμηνεῦμαι"
"3182","μοι","ἐγώ"
"3183","τὸ","ὁ"
"3184","τῆς","ὁ"
"3185","κενώσεως","κενώσις"
"3186","εἶδος","εἶδος"
"3187",".","."
"3188","αἱμοῤῥαγίας","αἱμοῤῥαγία"
"3189","μὲν","μέν"
"3190","οὖν","οὖν"
"3191",",",","
"3192","ἔφην","φημί"
"3193",",",","
"3194","ἐσομένης","εἰμί"
"3195","τάδε","ὅδε"
"3196","καὶ","καί"
"3197","τάδε","ὅδε"
"3198","προηγεῖται","προηγέομαι"
"3199","σημεῖα","σημεῖον"
"3200",",",","
"3201","καθάπερ","καθάπερ"
"3202","γε","γε"
"3203","καὶ","καί"
"3204","ἱδρώτων","ἱδρώς"
"3205","ταυτί","οὗτος"
"3206",".","."
"3207","προσέθηκα","προστίθημι"
"3208","δ᾿","δ"
"3209","ἐν","ἐν"
"3210","τῷ","ὁ"
"3211","λόγῳ","λόγος"
"3212","καὶ","καί"
"3213","τὰ","ὁ"
"3214","τῶν","ὁ"
"3215","ἐμέτων","μετάω"
"3216","προηγούμενα","προηγέομαι"
"3217",".","."
"3218","τῆς","ὁ"
"3219","δὲ","δέ"
"3220","διὰ","διά"
"3221","τῆς","ὁ"
"3222","κάτω","κάτω"
"3223","γαστρὸς","γαστήρ"
"3224","κενώσεως","κένωσις"
"3225","ἀθρόας","ἀθρόα"
"3226","κριτικῆς","κριτικός"
"3227","οὐδὲν","οὐδείς"
"3228","ἔχομεν","ἔχω"
"3229","ἴδιον","ἴδιος"
"3230","ἐξαίρετον","ἐξαιρετός"
"3231","σημεῖον","σημεῖον"
"3232",",",","
"3233","ἀλλ᾿","ἀλλ"
"3234","ἐκ","ἐκ"
"3235","τοῦ","ὁ"
"3236","μηδὲν","μηδείς"
"3237","τῶν","ὁ"
"3238","ἄλλων","ἄλλος"
"3239","παρεῖναι","πάρειμι"
"3240","καταλείποιτ᾿","καταλείποιτ᾿"
"3241","ἂν","ἄν"
"3242","ἐλπίζειν","ἐλπίζω"
"3243","ἐπὶ","ἐπί"
"3244","σοῦ","σύ"
"3245","γενήσεσθαι","γίγνομαι"
"3246","τοῦτο","οὗτος"
"3247",".","."
"3248","διαλεκτικῶς","διαλεκτικός"
"3249",",",","
"3250","ἔφη","φημί"
"3251",",",","
"3252","συνελογίσω","συνελογίζω"
"3253","τὴν","ὁ"
"3254","εὕρεσιν","εὕρεσις"
"3255","τοῦ","ὁ"
"3256","γενησομένου","γίγνομαι"
"3257",".","."
"3258","ταῦτα","οὗτος"
"3259","μὲν","μέν"
"3260","ἑσπέρας","ἑσπέρα"
"3261","οὔσης","εἰμί"
"3262","ἤδη","ἤδη"
"3263","διελέχθημεν","διελέχθημεν"
"3264","ἀλλήλοις","ἀλλήλων"
"3265",".","."
"3266","παραγενόμενος","παραγίγνομαι"
"3267","δ᾿","δ"
"3268","ἕωθεν","ἠώς"
"3269","ἤκουσας","ἀκούω"
"3270","αὐτὸς","αὐτός"
"3271","σὺ","σύ"
"3272","τοῦ","ὁ"
"3273","κεφαλαίου","κεφάλαιον"
"3274","τῆς","ὁ"
"3275","προῤῥήσεως","προῤῥήσις"
"3276",",",","
"3277","οὐχ","οὐ"
"3278","ὑπομένοντος","ὑπομένω"
"3279","μετρίως","μετρίως"
"3280","φθέγγεσθαι","φθέγγομαι"
"3281","τοῦ","ὁ"
"3282","φιλοσόφου","φιλόσοφος"
"3283",",",","
"3284","καθάπερ","καθάπερ"
"3285","εἴωθεν","εἴωθα"
"3286","·","·"
"3287","κεκραγότος","κεκραγότος"
"3288","δὲ","δέ"
"3289","πρὸς","πρός"
"3290","ἅπαντας","ἅπας"
"3291","ἡμᾶς","ἡμεῖς"
"3292","τοὺς","ὁ"
"3293","εἰσιόντας","εἴσειμι"
"3294","φίλους","φίλος"
"3295",",",","
"3296","ὡς","ὡς"
"3297","ὁ","ὁ"
"3298","Πύθιος","Πύθιος"
"3299","Ἀπόλλων","Ἀπόλλων"
"3300",",",","
"3301","διὰ","διά"
"3302","τοῦ","ὁ"
"3303","﻿","﻿ς"
"3304","Γαληνοῦ","Γαληνός"
"3305","στόματος","στόμα"
"3306",",",","
"3307","ἐβουλήθη","βούλομαι"
"3308","θεσπίζειν","θεσπίζω"
"3309","τοῖς","ὁ"
"3310","νοσοῦσι","νοσέω"
"3311","μετὰ","μετά"
"3312","τοῦ","ὁ"
"3313","θεραπεύειν","θεραπεύω"
"3314","αὐτοὺς","αὐτός"
"3315",",",","
"3316","ἀπαλλάττειν","ἀπαλλάσσω"
"3317","τε","τε"
"3318","τελέως","τελέως"
"3319","αὐτοὺς","αὐτός"
"3320","ἐν","ἐν"
"3321","ἡμέρᾳ","ἡμέρα"
"3322","τῇ","ὁ"
"3323","προῤῥηθείσῃ","προῤῥηθείζω"
"3324",".","."
"3325","τὴν","ὁ"
"3326","γοῦν","γοῦν"
"3327","γεγενημένην","γίγνομαι"
"3328","λύσιν","λύσις"
"3329","τοῦ","ὁ"
"3330","νοσήματος","νόσημα"
"3331",",",","
"3332","πέπεισμαι","πείθω"
"3333","γὰρ","γάρ"
"3334","ἤδη","ἤδη"
"3335","τελέως","τελέως"
"3336","ὑγιαίνειν","ὑγιαίνω"
"3337",",",","
"3338","ἐπαγγειλάμενος","ἐπαγγέλλομαι"
"3339","ἐκ","ἐκ"
"3340","πολλοῦ","πολύς"
"3341","καὶ","καί"
"3342","τῆς","ὁ"
"3343","θεραπείας","θεραπεία"
"3344","καὶ","καί"
"3345","τῆς","ὁ"
"3346","προῤῥήσεως","προῤῥήσις"
"3347","ἔτυχον","τυγχάνω"
"3348",".","."
"3349","ἀπήλλαξε","ἀπαλλάσσω"
"3350","δέ","δέ"
"3351","με","ἐγώ"
"3352","τριῶν","τρεῖς"
"3353","τεταρταίων","τεταρταῖος"
"3354",",",","
"3355","οἷς","ὅς"
"3356","ἀκαίρου","ἄκαιρος"
"3357","πόσεως","πόσις"
"3358","τοῦ","ὁ"
"3359","θηριακοῦ","θηριακόν"
"3360","φαρμάκου","φάρμακος"
"3361","περιπεσὼν","περιπίπτω"
"3362",",",","
"3363","ὁπότε","ὁπότε"
"3364","καιρὸς","καιρός"
"3365","αὐτῆς","αὐτός"
"3366","ἐγένετο","γίγνομαι"
"3367",",",","
"3368","μηδὲν","μηδείς"
"3369","ἐκείνων","ἐκεῖνος"
"3370","φθεγγομένων","φθέγγομαι"
"3371","δοὺς","δίδωμι"
"3372","τοῦτο","οὗτος"
"3373","ἀπήλλαξέ","ἀπήλλαξέ"
"3374","με","ἐγώ"
"3375","καταγελώμενος","καταγελώμενος"
"3376","ὑπ᾿","ὑπ᾿"
"3377","αὐτῶν","αὐτός"
"3378",",",","
"3379","εἴ","εἰ"
"3380","γε","γε"
"3381","νομίζει","νομίζω"
"3382","γέροντα","γέρων"
"3383","χειμῶνος","χειμών"
"3384","ὥρᾳ","ὥρα"
"3385","κάμνοντα","κάμνω"
"3386","τρισὶ","τρεῖς"
"3387","τεταρταίοις","τεταρταίω"
"3388","ἀπαλλάξειν","ἀπαλλάσσω"
"3389",".","."
"3390","Οἱ","ὁ"
"3391","μὲν","μέν"
"3392","οὖν","οὖν"
"3393","ἰδιῶται","ἰδιώτης"
"3394","τῆς","ὁ"
"3395","ἰατρικῆς","ἰατρικός"
"3396","τέχνης","τέχνη"
"3397","ἀκούοντες","ἀκούω"
"3398","ταῦτα","οὗτος"
"3399",",",","
"3400","κοινὸν","κοινός"
"3401","ἀγαθὸν","ἀγαθός"
"3402","ἡγούμενοί","ἡγούμενοί"
"3403","με","ἐγώ"
"3404","τοῖς","ὁ"
"3405","ἐν","ἐν"
"3406","Ῥώμῃ","Ῥώμη"
"3407","γενήσεσθαι","γίγνομαι"
"3408",",",","
"3409","πάντες","πᾶς"
"3410","ἔχαιρον","χαίρω"
"3411",".","."
"3412","ὁ","ὁ"
"3413","δ᾿","δ"
"3414","οὐκ","οὐ"
"3415","ἰατρὸς","ἰατρός"
"3416","μόνον","μόνος"
"3417",",",","
"3418","ἀλλὰ","ἀλλά"
"3419","καὶ","καί"
"3420","φίλος","φίλος"
"3421","εἶναι","εἰμί"
"3422","μαρτυρούμενος","μαρτυρέω"
"3423","Μαρτιανὸς","Μαρτιανός"
"3424",",",","
"3425","ἀκούσας","ἀκούω"
"3426","τήν","ὁ"
"3427","τε","τε"
"3428","κατὰ","κατά"
"3429","τὴν","ὁ"
"3430","γεγονυῖαν","γίγνομαι"
"3431","ἡμέραν","ἡμέρα"
"3432","ἀπόφασίν","ἀπόφασις"
"3433","μου","ἐγώ"
"3434",",",","
"3435","περὶ","περί"
"3436","τῆς","ὁ"
"3437","ἐν","ἐν"
"3438","ταῖς","ὁ"
"3439","ἀρτηρίαις","ἀρτηρία"
"3440","κινήσεως","κίνησις"
"3441",",",","
"3442","ἣν","ὅς"
"3443","ἐκεῖνοι","ἐκεῖνος"
"3444","θορυβώδη","θορυβώδης"
"3445","νομίζοντες","νομίζω"
"3446",",",","
"3447","οὐ","οὐ"
"3448","κριτὴν","κριτής"
"3449","ἐδεδίεσαν","δείδω"
"3450",",",","
"3451","εὑρόντες","εὑρίσκω"
"3452","κατὰ","κατά"
"3453","φύσιν","φύσις"
"3454","ἀκριβῶς","ἀκριβῶς"
"3455","ἔχοντα","ἔχω"
"3456","τὸν","ὁ"
"3457","Εὔδημον","Εὔδημος"
"3458",",",","
