"ID","TOKEN","IS_STOP"
"906","δὲ","TRUE"
"907","δύσεις","FALSE"
"908","Δαλματίᾳ","FALSE"
"909",".","FALSE"
"910","Ἔστι","TRUE"
"911","δὲ","TRUE"
"912","καὶ","TRUE"
"913","ὑπὸ","TRUE"
"914","τὴν","TRUE"
"915","Δαλματίαν","FALSE"
"916","καὶ","TRUE"
"917","μέρος","FALSE"
"918","τῆς","TRUE"
"919","ἄνω","FALSE"
"920","Μυσίας","FALSE"
"921","ἡ","TRUE"
"922","Μακεδονία","FALSE"
"923",",","FALSE"
"924","ὑπὸ","TRUE"
"925","δὲ","TRUE"
"926","τὸ","TRUE"
"927","λοιπὸν","FALSE"
"928","ἐκείνης","FALSE"
"929","τε","TRUE"
"930","καὶ","TRUE"
"931","τὴν","TRUE"
"932","κάτω","FALSE"
"933","ἡ","TRUE"
"934","Θρᾴκη","FALSE"
"935",".","FALSE"
"936","Πρὸς","TRUE"
"937","ταύτῃ","TRUE"
"938","δέ","TRUE"
"939","ἐστι","TRUE"
"940","καὶ","TRUE"
"941","ἡ","TRUE"
"942","ἰδίως","FALSE"
"943","καλουμένη","FALSE"
"944","Χερρόνησος","FALSE"
"945",".","FALSE"
"946","Τῆς","TRUE"
"947","δὲ","TRUE"
"948","Μακεδονίας","FALSE"
"949","πρὸς","TRUE"
"950","νότον","FALSE"
"951","ἐπὶ","TRUE"
"952","τὰς","TRUE"
"953","δύσεις","FALSE"
"954","ἡ","TRUE"
"955","Ἤπεριρος","FALSE"
"956","κεῖται","FALSE"
"957",",","FALSE"
"958","ἐπὶ","TRUE"
"959","δὲ","TRUE"
"960","τὰς","TRUE"
"961","ἀνατολὰς","FALSE"
"962","ἡ","TRUE"
"963","Θεσσαλία","FALSE"
"964",",","FALSE"
"965","αἷς","TRUE"
"966","ὑπάκειται","FALSE"
"967","ἡ","TRUE"
"968","Ἑλλὰς","FALSE"
"969",",","FALSE"
"970","κατὰ","TRUE"
"971","τὸν","TRUE"
"972","ἐν","TRUE"
"973","τῷ","TRUE"
"974","Κρισσαίῳ","FALSE"
"975","κόλπῳ","FALSE"
"976","ἰσθμὸν","FALSE"
"977","ποιοῦσα","FALSE"
"978","τὴν","TRUE"
"979","Πελσπόννησον","FALSE"
"980",".","FALSE"
"981","Νῆσοι","FALSE"
"982","δὲ","TRUE"
"983","ταύτης","TRUE"
"984","τῆς","TRUE"
"985","ἠπείρου","FALSE"
"986","ἀξιόλογοι","FALSE"
"987","ἐν","TRUE"
"988","μὲν","TRUE"
"989","τῇ","TRUE"
"990","ἐκτὸς","FALSE"
"991","θαλάσσῃ","FALSE"
"992","αἱ","TRUE"
"993","Βρεττανικαὶ","FALSE"
"994","δύο","FALSE"
"995","Ἰουερνία","FALSE"
"996","τε","TRUE"
"997","καὶ","TRUE"
"998","Ἀλουίων","FALSE"
"999",".","FALSE"
"1000","Ἀλλʼ","FALSE"
"1001","ἡ","TRUE"
"1002","μὲν","TRUE"
"1003","Ἰουερνία","FALSE"
"1004","δυτικωτάτη","FALSE"
"1005","κειμένη","FALSE"
"1006",",","FALSE"
"1007","ἀντιπαρεκτείνεται","FALSE"
"1008","μέχρι","FALSE"
"1009","τινὸς","TRUE"
"1010","τῇ","TRUE"
"1011","Ἱσπανίᾳ","FALSE"
"1012","·","FALSE"
"1013","ἡ","TRUE"
"1014","δὲ","TRUE"
"1015","Ἀλουίων","FALSE"
"1016",",","FALSE"
"1017","ἔν","TRUE"
"1018","ᾗ","TRUE"
"1019","καὶ","TRUE"
"1020","τὰ","TRUE"
"1021","στρατόπεδα","FALSE"
"1022","ἵδροται","FALSE"
"1023",",","FALSE"
"1024","μεγίστη","FALSE"
"1025","τέ","TRUE"
"1026","ἐστι","TRUE"
"1027","καὶ","TRUE"
"1028","ἐπιμηκεστάτη","FALSE"
"1029","·","FALSE"
"1030","ἀρξαμένη","FALSE"
"1031","γὰρ","TRUE"
"1032","ἀπὸ","TRUE"
"1033","ἄρκτων","FALSE"
"1034","ἐπὶ","TRUE"
"1035","μὲν","TRUE"
"1036","δύσιν","FALSE"
"1037","μέχρι","FALSE"
"1038","τῶν","TRUE"
"1039","μέσων","FALSE"
"1040","τῆς","TRUE"
"1041","Ταρρακωνησίας","FALSE"
"1042","πρόσεισιν","FALSE"
"1043",",","FALSE"
"1044","ἐπʼ","FALSE"
"1045","ἀνατολὰς","FALSE"
"1046","δὲ","TRUE"
"1047","μέχρι","FALSE"
"1048","τῶν","TRUE"
"1049","μέσων","FALSE"
"1050","σχεδὸν","FALSE"
"1051","τῆς","TRUE"
"1052","Γερμανίας","FALSE"
"1053",",","FALSE"
"1054","Εἴη","TRUE"
"1055","δʼ","FALSE"
"1056","ἂν","TRUE"
"1057","ἀξιόλογος","FALSE"
"1058","καὶ","TRUE"
"1059","ἡ","TRUE"
"1060","Θούλη","FALSE"
"1061",",","FALSE"
"1062","καὶ","TRUE"
"1063","ἡ","TRUE"
"1064","μεγάλη","FALSE"
"1065","Σκάνδεια","FALSE"
"1066",",","FALSE"
"1067","ἢ","TRUE"
"1068","κεῖται","FALSE"
"1069","ὁπὸ","FALSE"
"1070","τὴν","TRUE"
"1071","Κιμβρικὴν","FALSE"
"1072","χερρόνησον","FALSE"
"1073","·","FALSE"
"1074","ἔκκειται","FALSE"
"1075","γὰρ","TRUE"
"1076","τῆς","TRUE"
"1077","Γερμανίας","FALSE"
"1078","πρὸς","TRUE"
"1079","ἄρκτους","FALSE"
"1080","καὶ","TRUE"
"1081","τὸν","TRUE"
"1082","ἐκείνης","FALSE"
"1083","ὠκεανὸν","FALSE"
"1084","ἐπὶ","TRUE"
"1085","πλεῖστον","FALSE"
"1086",".","FALSE"
"1087","Ἐν","TRUE"
"1088","δὲ","TRUE"
"1089","τῇ","TRUE"
"1090","ἐντὸς","FALSE"
"1091","θαλάσσῃ","FALSE"
"1092","ὁπὸ","FALSE"
"1093","μὲν","TRUE"
"1094","τὰ","TRUE"
"1095","δυτικώτερα","FALSE"
"1096","Ἰταλίας","FALSE"
"1097","ἡ","TRUE"
"1098","Κύρνος","FALSE"
"1099",",","FALSE"
"1100","ἡ","TRUE"
"1101","καὶ","TRUE"
"1102","Κορσικὴ","FALSE"
"1103",",","FALSE"
"1104","ὑποκειμένην","FALSE"
"1105","ἔχουσα","FALSE"
"1106","τὴν","TRUE"
"1107","Σαρδονίαν","FALSE"
"1108",",","FALSE"
"1109","ὑπὸ","TRUE"
"1110","δὲ","TRUE"
"1111","τὰ","TRUE"
"1112","ἀνατολικώτερα","FALSE"
"1113","καὶ","TRUE"
"1114","πρὸς","TRUE"
"1115","τὸν","TRUE"
"1116","πορθμὸν","FALSE"
"1117","ἡ","TRUE"
"1118","Σικελία","FALSE"
"1119",",","FALSE"
"1120","καὶ","TRUE"
"1121","παρὰ","TRUE"
"1122","μὲν","TRUE"
"1123","τὴν","TRUE"
"1124","Ἀττικὴν","FALSE"
"1125","καὶ","TRUE"
"1126","τὴν","TRUE"
"1127","Πελοπόννησον","FALSE"
"1128","ἐκτεινομένη","FALSE"
"1129","πρὸς","TRUE"
"1130","ἀνατολὰς","FALSE"
"1131","ἡ","TRUE"
"1132","Κρήτη","FALSE"
"1133",",","FALSE"
"1134","παρὰ","TRUE"
"1135","δὲ","TRUE"
"1136","τὴν","TRUE"
"1137","Ἀχαίαν","FALSE"
"1138","ἡ","TRUE"
"1139","Εὔβοια","FALSE"
"1140",".","FALSE"
"1141","Περὶ","TRUE"
"1142","τῶν","TRUE"
"1143","κατὰ","TRUE"
"1144","τὴν","TRUE"
"1145","Λιβύην","FALSE"
"1146","ἐθνῶν","FALSE"
"1147",".","FALSE"
"1148","Τῆς","TRUE"
"1149","δὲ","TRUE"
"1150","Διβύης","FALSE"
"1151","ἀρχομένης","FALSE"
"1152","ἀπὸ","TRUE"
"1153","τοῦ","TRUE"
"1154","Ἡρακλείου","FALSE"
"1155","πορθμοῦ","FALSE"
"1156","εἰσιν","TRUE"
"1157","αἱ","TRUE"
"1158","δύο","FALSE"
"1159","Μαυριτανίαι","FALSE"
"1160",",","FALSE"
"1161","δυτικωτέρα","FALSE"
"1162","μὲν","TRUE"
"1163","ἡ","TRUE"
"1164","Τιγγιτανὴ","FALSE"
"1165",",","FALSE"
"1166","ἐχομένη","FALSE"
"1167","δὲ","TRUE"
"1168","ταύτης","TRUE"
"1169","ἡ","TRUE"
"1170","Καισαρηνσία","FALSE"
"1171","·","FALSE"
"1172","μεθʼ","FALSE"
"1173","ἣν","TRUE"
"1174","ἡ","TRUE"
"1175","Ἀφρικὴ","FALSE"
"1176",",","FALSE"
"1177","εἶτα","FALSE"
"1178","ἡ","TRUE"
"1179","Κυρηναῖκὴ","FALSE"
"1180","Πεντάπολις","FALSE"
"1181",",","FALSE"
"1182","εἶτα","FALSE"
"1183","ἡ","TRUE"
"1184","Μαρμαρικὴ","FALSE"
"1185",",","FALSE"
"1186","εἶτα","FALSE"
"1187","ἡ","TRUE"
"1188","Αἴγυπτος","FALSE"
"1189",".","FALSE"
"1190","Ὑπόκειται","FALSE"
"1191","δὲ","TRUE"
"1192","ταῖς","TRUE"
"1193","Μαυριτανίαις","FALSE"
"1194","ἡ","TRUE"
"1195","Γαιτουλία","FALSE"
"1196",",","FALSE"
"1197","τῇ","TRUE"
"1198","δὲ","TRUE"
"1199","Ἀφρικῇ","FALSE"
"1200","καὶ","TRUE"
"1201","τῷ","TRUE"
"1202","Πενταπόλει","FALSE"
"1203","ἡ","TRUE"
"1204","ἄβροχός","FALSE"
"1205","τε","TRUE"
"1206","καὶ","TRUE"
"1207","δίαμμος","FALSE"
"1208","γῆ","FALSE"
"1209",".","FALSE"
"1210","Ἐκτείνεται","FALSE"
"1211","δὲ","TRUE"
"1212","ἡ","TRUE"
"1213","ἔρημος","FALSE"
"1214","αὕτη","TRUE"
"1215","καὶ","TRUE"
"1216","μέχρι","FALSE"
"1217","τῆς","TRUE"
"1218","Αἰγύπτου","FALSE"
"1219","κειμένη","FALSE"
"1220","ἀρχομένης","FALSE"
"1221",".","FALSE"
"1222","Ἔθνη","FALSE"
"1223","δὲ","TRUE"
"1224","τῆς","TRUE"
"1225","Λιβύης","FALSE"
"1226","ἀπὸ","TRUE"
"1227","δυσμῶν","FALSE"
"1228","τάδει","FALSE"
"1229","·","FALSE"
"1230","Δαράδαι","FALSE"
"1231",",","FALSE"
"1232","Πέρορσοι","FALSE"
"1233",",","FALSE"
"1234","Ὀδραγγῖδαι","FALSE"
"1235",",","FALSE"
"1236","Μίμακες","FALSE"
"1237",",","FALSE"
"1238","Νοῦβαι","FALSE"
"1239",",","FALSE"
"1240","Γαράμαντες","FALSE"
"1241",",","FALSE"
"1242","Δερβίκαι","FALSE"
"1243",",","FALSE"
"1244","Μελανογαίτουλοι","FALSE"
"1245",",","FALSE"
"1246","Γίγγοι","FALSE"
"1247",",","FALSE"
"1248","Νιγρῖται","FALSE"
"1249",",","FALSE"
"1250","Ἀφρικέρωνες","FALSE"
"1251",",","FALSE"
"1252","Λευκαιθίοπες","FALSE"
"1253",".","FALSE"
"1254","Ἐν","TRUE"
"1255","δὲ","TRUE"
"1256","τῆ","TRUE"
"1257","ὑπὸ","TRUE"
"1258","τὴν","TRUE"
"1259","Αἴγυπτον","FALSE"
"1260","Αἰθιοπίᾳ","FALSE"
"1261","ἡ","TRUE"
"1262","μὲν","TRUE"
"1263","πρὸς","TRUE"
"1264","τῇ","TRUE"
"1265","θαλάσσῃ","FALSE"
"1266","πᾶσα","FALSE"
"1267","ὅση","FALSE"
"1268","ἐστὶν","TRUE"
"1269","ἀπὸ","TRUE"
"1270","Βερονίκης","FALSE"
"1271","μέχρι","FALSE"
"1272","τῶν","TRUE"
"1273","στενῶν","FALSE"
"1274","τοῦ","TRUE"
"1275","Ἀραβικοῦ","FALSE"
"1276","κόλπου","FALSE"
"1277","καλεῖται","FALSE"
"1278","Τρωγλοδυτική","FALSE"
"1279",".","FALSE"
"1280","Ταύτης","TRUE"
"1281","δὲ","TRUE"
"1282","ἐνδοτέρα","FALSE"
"1283","κεῖται","FALSE"
"1284","ἡ","TRUE"
"1285","Ἀζανία","FALSE"
"1286",",","FALSE"
"1287","ἐν","TRUE"
"1288","ᾗ","TRUE"
"1289","παντοῖοί","FALSE"
"1290","εἰσι","TRUE"
"1291","ἐλέφαντες","FALSE"
"1292",",","FALSE"
"1293","καὶ","TRUE"
"1294","ἡ","TRUE"
"1295","Ἀρωματοφόρος","FALSE"
"1296","χώρα","FALSE"
"1297",".","FALSE"
"1298","Καὶ","TRUE"
"1299","μετὰ","TRUE"
"1300","τὸν","TRUE"
"1301","μέγαν","FALSE"
"1302","καταράκτην","FALSE"
"1303","ἀπὸ","TRUE"
"1304","μὲν","TRUE"
"1305","δυσμῶν","FALSE"
"1306","τοῦ","TRUE"
"1307","Νείλου","FALSE"
"1308","Εὐωνυμῖται","FALSE"
"1309",",","FALSE"
"1310","Σεβρίδαι","FALSE"
"1311",",","FALSE"
"1312","Κάτοιποι","FALSE"
"1313","καὶ","TRUE"
"1314","πρὸς","TRUE"
"1315","τῇ","TRUE"
"1316","Μερόῃ","FALSE"
"1317","νήσῳ","FALSE"
"1318","Μέμνονες","FALSE"
"1319","μεθʼ","FALSE"
"1320","οὓς","TRUE"
"1321","Ἐλεφαντοφάγοι","FALSE"
"1322","Αἰθίοπες","FALSE"
"1323","εἶτα","FALSE"
"1324","Πεσενδάραι","FALSE"
"1325","καὶ","TRUE"
"1326","ἡ","TRUE"
"1327","Κινναμωμοφόρος","FALSE"
"1328","χώρα","FALSE"
"1329",",","FALSE"
"1330","τούτων","TRUE"
"1331","δὲ","TRUE"
"1332","δυτικωτέρα","FALSE"
"1333","ἐστὶν","TRUE"
"1334","Φαζανία","FALSE"
"1335",".","FALSE"
"1336","Ἀπὸ","TRUE"
"1337","δὲ","TRUE"
"1338","ἀνατολῶν","FALSE"
"1339","Κολοβοὶ","FALSE"
"1340",",","FALSE"
"1341","Ἄττεροι","FALSE"
"1342",",","FALSE"
"1343","Νοῦβαι","FALSE"
"1344","ἕτεροι","FALSE"
"1345",",","FALSE"
"1346","Βλέμμυες","FALSE"
"1347",",","FALSE"
"1348","Στρουθοφάγοι","FALSE"
"1349","καὶ","TRUE"
"1350","ἡ","TRUE"
"1351","Σμυρνοφόρος","FALSE"
"1352","χώρα","FALSE"
"1353",".","FALSE"
"1354","Τὴν","TRUE"
"1355","δὲ","TRUE"
"1356","λοιπὴν","FALSE"
"1357","καὶ","TRUE"
"1358","μεσημβρινωτάτην","FALSE"
"1359",",","FALSE"
"1360","μεθʼ","FALSE"
"1361","ἣν","TRUE"
"1362","ἡ","TRUE"
"1363","ἄγνωστός","FALSE"
"1364","ἐστι","TRUE"
"1365",",","FALSE"
"1366","κατέχουσι","FALSE"
"1367","πρὸς","TRUE"
"1368","μὲν","TRUE"
"1369","τῷ","TRUE"
"1370","Αἰθιοπικῷ","FALSE"
"1371","καλουμένῳ","FALSE"
"1372","Ὑποδρόμῳ","FALSE"
"1373","Ἱπποφάγοι","FALSE"
"1374","Αἰθίοπες","FALSE"
"1375",",","FALSE"
"1376","ὧν","TRUE"
"1377","μεσημβρινώτεροι","FALSE"
"1378","οἱ","TRUE"
"1379","κοινῶς","FALSE"
"1380","καλούμενοι","FALSE"
"1381","Ἑσπέριοι","FALSE"
"1382",".","FALSE"
"1383","Τούτων","TRUE"
"1384","δὲ","TRUE"
"1385","ἀνατολικώτεροι","FALSE"
"1386","Ἀθάκαι","FALSE"
"1387","·","FALSE"
"1388","τὰ","TRUE"
"1389","δὲ","TRUE"
"1390","περὶ","TRUE"
"1391","τὸν","TRUE"
"1392","κόλπον","FALSE"
"1393","τῆς","TRUE"
"1394","Βραχείας","FALSE"
"1395","θαλάσσης","FALSE"
"1396","Ἀνθρωποφάγοι","FALSE"
"1397","Αἰθίοπες","FALSE"
"1398",".","FALSE"
"1399","Τούτων","TRUE"
"1400","δὲ","TRUE"
"1401","πρὸς","TRUE"
"1402","ἀνατολὰς","FALSE"
"1403","ἅμα","FALSE"
"1404","καὶ","TRUE"
"1405","μεσημβρίαν","FALSE"
"1406","πλησιάζουσα","FALSE"
"1407","τῇ","TRUE"
"1408","ἀγνώστῳ","FALSE"
"1409","ἐστὶ","TRUE"
"1410","χώρα","FALSE"
"1411","πολλήκαλουμένη","FALSE"
"1412","Ἀγίσυμβα","FALSE"
"1413",".","FALSE"
"1414","Περὶ","TRUE"
"1415","τῶν","TRUE"
"1416","κατὰ","TRUE"
"1417","τὴν","TRUE"
"1418","Ἀσίαν","FALSE"
"1419","ἐθνῶν","FALSE"
"1420",".","FALSE"
"1421","Τὸ","TRUE"
"1422","δὲ","TRUE"
"1423","ἐν","TRUE"
"1424","τῇ","TRUE"
"1425","Ἀσίᾳ","FALSE"
"1426","ἔθνη","FALSE"
"1427","ἔχει","FALSE"
"1428","οὕτως","TRUE"
"1429",".","FALSE"
"1430","Μετὰ","TRUE"
"1431","γὰρ","TRUE"
"1432","τὸν","TRUE"
"1433","ἰσθμὸν","FALSE"
"1434","καὶ","TRUE"
"1435","τὸν","TRUE"
"1436","Τάναῖν","FALSE"
"1437","ἐπεκταθεῖσα","FALSE"
"1438","τὸν","TRUE"
"1439","εἰρημένον","FALSE"
"1440","τρόπον","FALSE"
"1441","ἡ","TRUE"
"1442","Σαρματία","FALSE"
"1443",",","FALSE"
"1444","περατοῦται","FALSE"
"1445","μὲν","TRUE"
"1446","ὑπὸ","TRUE"
"1447","μεσημβρινοῦ","FALSE"
"1448","τοῦ","TRUE"
"1449","δίχα","FALSE"
"1450","τέμνοντος","FALSE"
"1451","τὸ","TRUE"
"1452","μῆκος","FALSE"
"1453","τῆς","TRUE"
"1454","Κασπίας","FALSE"
"1455","θαλάσσης","FALSE"
"1456",",","FALSE"
"1457","ἐκπεριελθοῦσα","FALSE"
"1458","δὲ","TRUE"
"1459","μετὰ","TRUE"
"1460","ταῦτα","TRUE"
"1461","τῆς","TRUE"
"1462","Μαιώτιδος","FALSE"
"1463","καὶ","TRUE"
"1464","τοῦ","TRUE"
"1465","Πόντου","FALSE"
"1466","τὰ","TRUE"
"1467","μέχρι","FALSE"
"1468","τοῦ","TRUE"
"1469","μυχοῦ","FALSE"
"1470",",","FALSE"
"1471","διὰ","TRUE"
"1472","τῆς","TRUE"
"1473","μεσογαίας","FALSE"
"1474","ἐπὶ","TRUE"
"1475","τὴν","TRUE"
"1476","Κασπίαν","FALSE"
"1477","ἀφικνεῖται","FALSE"
"1478",".","FALSE"
"1479","Ταύτης","TRUE"
"1480","δὲ","TRUE"
"1481","ἔχεται","FALSE"
"1482","πρὸς","TRUE"
"1483","ἀνατολὰς","FALSE"
"1484","ἡ","TRUE"
"1485","Σκυθία","FALSE"
"1486","·","FALSE"
"1487","αὕτη","TRUE"
"1488","δὲ","TRUE"
"1489","περὶ","TRUE"
"1490","μὲν","TRUE"
"1491","τὰς","TRUE"
"1492","ἀρχὰς","FALSE"
"1493","οὐ","TRUE"
"1494","σφόδρα","FALSE"
"1495","πλατύνεται","FALSE"
"1496",",","FALSE"
"1497","περὶ","TRUE"
"1498","δὲ","TRUE"
"1499","τὰς","TRUE"
"1500","ἀνατολὰς","FALSE"
"1501","καὶ","TRUE"
"1502","πάνυ","FALSE"
"1503","·","FALSE"
"1504","ὀλίγου","FALSE"
"1505","γὰρ","TRUE"
"1506","δεῖν","FALSE"
"1507","συνάπτει","FALSE"
"1508","τῇ","TRUE"
"1509","Ἰνδικῇ","FALSE"
"1510",".","FALSE"
"1511","Μετὰ","TRUE"
"1512","δὲ","TRUE"
"1513","τὴν","TRUE"
"1514","σύμπασαν","FALSE"
"1515","Σκυθίαν","FALSE"
"1516","ἐστὶν","TRUE"
"1517","ἡ","TRUE"
"1518","Σηρικὴ","FALSE"
"1519",",","FALSE"
"1520","τὸ","TRUE"
"1521","ἀνατολικώτατον","FALSE"
"1522","ἀποτερματίζουσα","FALSE"
"1523","τῆς","TRUE"
"1524","ἐγνωσμένης","FALSE"
"1525",".","FALSE"
"1526","Ὑπόκειται","FALSE"
"1527","δὲ","TRUE"
"1528","τῇ","TRUE"
"1529","Σαρματίᾳ","FALSE"
"1530","πρὸς","TRUE"
"1531","μὲν","TRUE"
"1532","τῷ","TRUE"
"1533","Πόντῳ","FALSE"
"1534","ἡ","TRUE"
"1535","Κολχική","FALSE"
"1536",",","FALSE"
"1537","πρὸς","TRUE"
"1538","δὲ","TRUE"
"1539","τῇ","TRUE"
"1540","Κασπίᾳ","FALSE"
"1541","ἡ","TRUE"
"1542","Ἀλβανίᾳ","FALSE"
"1543",",","FALSE"
"1544","ἧς","TRUE"
"1545","μεταξὺ","FALSE"
"1546","κεῖται","FALSE"
"1547","ἡ","TRUE"
"1548","Ἰβηρία","FALSE"
"1549",".","FALSE"
"1550","Εἶτα","FALSE"
"1551","τῆς","TRUE"
"1552","μετὰ","TRUE"
"1553","τὴν","TRUE"
"1554","Προποντίδα","FALSE"
"1555","καὶ","TRUE"
"1556","τοὺς","TRUE"
"1557","πορθμοὺς","FALSE"
"1558","ἠπείρου","FALSE"
"1559","πρόκειται","FALSE"
"1560","Ποντοβιθυνία","FALSE"
"1561",",","FALSE"
"1562","ἡ","TRUE"
"1563","καὶ","TRUE"
"1564","ὁ","TRUE"
"1565","ἐνδοτέρῳ","FALSE"
"1566","Πόντος","FALSE"
"1567",",","FALSE"
"1568","μεθʼ","FALSE"
"1569","ἧς","TRUE"
"1570","ἐστιν","TRUE"
"1571","ἡ","TRUE"
"1572","Παφλαγονία","FALSE"
"1573",".","FALSE"
"1574","Ὑπόκειται","FALSE"
"1575","δὲ","TRUE"
"1576","τῇ","TRUE"
"1577","Ποντοβιθυνίᾳ","FALSE"
"1578","προϊοῦσα","FALSE"
"1579","μέχρι","FALSE"
"1580","τοῦ","TRUE"
"1581","Δινδύμου","FALSE"
"1582","ὄρους","FALSE"
"1583","ἡ","TRUE"
"1584","Ἀσία","FALSE"
"1585","·","FALSE"
"1586","μεθʼ","FALSE"
"1587","ἥν","TRUE"
"1588","ἐστιν","TRUE"
"1589","ἡ","TRUE"
"1590","Λυκία","FALSE"
"1591","καὶ","TRUE"
"1592","ἡ","TRUE"
"1593","Παμφυλία","FALSE"
"1594","·","FALSE"
"1595","Παμφυλίας","FALSE"
"1596","δὲ","TRUE"
"1597","καὶ","TRUE"
"1598","Πόντου","FALSE"
"1599","μεταξὺ","FALSE"
"1600","κεῖται","FALSE"
"1601","Γαλατία","FALSE"
"1602",".","FALSE"
"1603","Τούτῳ","TRUE"
"1604","δὲ","TRUE"
"1605","τῷ","TRUE"
"1606","τμήματι","FALSE"
"1607",",","FALSE"
"1608","ἀνιοῦσα","FALSE"
"1609","παρὰ","TRUE"
"1610","τὴν","TRUE"
"1611","Κολχίδα","FALSE"
"1612","πρὸς","TRUE"
"1613","ἄρκτους","FALSE"
"1614",",","FALSE"
"1615","παρήπλωται","FALSE"
"1616","ἡ","TRUE"
"1617","Καππασοκία","FALSE"
"1618",",","FALSE"
"1619","ᾗ","TRUE"
"1620","ὑπόκειται","FALSE"
"1621","παρὰ","TRUE"
"1622","τῷ","TRUE"
"1623","Ταύρῳ","FALSE"
"1624","κειμένη","FALSE"
"1625","ἡ","TRUE"
"1626","Κιλικία","FALSE"
"1627",".","FALSE"
"1628","Ἡ","TRUE"
"1629","δὲ","TRUE"
"1630","τὰ","TRUE"
"1631","εἰρημένα","FALSE"
"1632","ἔθνη","FALSE"
"1633","περιέχουσα","FALSE"
"1634","ἤπειρος","FALSE"
"1635","ἔοικε","FALSE"
"1636","καὶ","TRUE"
"1637","αὐτὴ","TRUE"
"1638","χερρονήσῳ","FALSE"
"1639","πλατὺν","FALSE"
"1640","ἐχούσῃ","FALSE"
"1641","τὸν","TRUE"
"1642","αὐχένα","FALSE"
"1643",".","FALSE"
"1644","Εἴη","TRUE"
"1645","δʼ","FALSE"
"1646","ἂν","TRUE"
"1647","οὗτος","TRUE"
"1648","ἀπὸ","TRUE"
"1649","τοῦ","TRUE"
"1650","Ἰσσικοῦ","FALSE"
"1651","κόλπου","FALSE"
"1652","ἐπὶ","TRUE"
"1653","Τραπεζοῦντα","FALSE"
"1654","πόλιν","FALSE"
"1655","ἐν","TRUE"
"1656","τῷ","TRUE"
"1657","Πόντῳ","FALSE"
"1658","κειμένην","FALSE"
"1659","διήκων","FALSE"
"1660",".","FALSE"
"1661","Πάλιν","FALSE"
"1662","δὲ","TRUE"
"1663","τῇ","TRUE"
"1664","μὲν","TRUE"
"1665","Ἰβηρίᾳ","FALSE"
"1666","καὶ","TRUE"
"1667","μέρει","FALSE"
"1668","τῆς","TRUE"
"1669","Ἀλβανίας","FALSE"
"1670","ὑπόκειται","FALSE"
"1671","ἡ","TRUE"
"1672","Ἀρμενία","FALSE"
"1673",",","FALSE"
"1674","χωριζομένη","FALSE"
"1675","τῆς","TRUE"
"1676","Καππαδοκίας","FALSE"
"1677","τῷ","TRUE"
"1678","Εὐφράτῃ","FALSE"
"1679",".","FALSE"
"1680","Ταύτῃ","TRUE"
"1681","δὲ","TRUE"
"1682","ὑπόκειται","FALSE"
"1683","ἡ","TRUE"
"1684","Μεσοποταμία","FALSE"
"1685",",","FALSE"
"1686","δυτικωτέραν","FALSE"
"1687","ἔχουσα","FALSE"
"1688","τὴν","TRUE"
"1689","Συρίαν","FALSE"
"1690",".","FALSE"
"1691","Συρία","FALSE"
"1692","δὲ","TRUE"
"1693","ὑπόκειται","FALSE"
"1694","ἡ","TRUE"
"1695","Ἰουδαία","FALSE"
"1696",".","FALSE"
"1697","Ταύτης","TRUE"
"1698","δὲ","TRUE"
"1699","κατὰ","TRUE"
"1700","νότον","FALSE"
"1701","κειμένης","FALSE"
"1702","ἀντιπαρεκτείνεται","FALSE"
"1703","μέχρι","FALSE"
"1704","τοῦ","TRUE"
"1705","μυχοῦ","FALSE"
"1706","τοῦ","TRUE"
"1707","Ἀραβίου","FALSE"
"1708","κόλπου","FALSE"
"1709","ἡ","TRUE"
"1710","κατὰ","TRUE"
"1711","τὴν","TRUE"
"1712","Πέτραν","FALSE"
"1713","Ἀραβία","FALSE"
"1714",".","FALSE"
"1715","Ἡ","TRUE"
"1716","δὲ","TRUE"
"1717","μεταξὺ","FALSE"
"1718","τῶν","TRUE"
"1719","εἰρημένων","FALSE"
"1720","ἐθνῶν","FALSE"
"1721","καὶ","TRUE"
"1722","τῆς","TRUE"
"1723","δυτικῆς","FALSE"
"1724","τοῦ","TRUE"
"1725","Περσικοῦ","FALSE"
"1726","κόλπου","FALSE"
"1727","πλευρᾶς","FALSE"
"1728","καλεῖται","FALSE"
"1729","Ἔρημος","FALSE"
"1730","·","FALSE"
"1731","ἔχει","FALSE"
"1732","δὲ","TRUE"
"1733","καὶ","TRUE"
"1734","αὕτη","TRUE"
"1735","ἔθνη","FALSE"
"1736","Ἀραβικά","FALSE"
"1737",".","FALSE"
"1738","Ἡ","TRUE"
"1739","δὲ","TRUE"
"1740","περιγραφομένη","FALSE"
"1741","ἤπειρος","FALSE"
"1742","ὑπό","TRUE"
"1743","τε","TRUE"
"1744","τῶν","TRUE"
"1745","νοτιωτάτων","FALSE"
"1746","τῆς","TRUE"
"1747","Ἐρήμου","FALSE"
"1748","καὶ","TRUE"
"1749","τῆς","TRUE"
"1750","Πετραίας","FALSE"
"1751","Ἀραβίας","FALSE"
"1752","καὶ","TRUE"
"1753","τοῦ","TRUE"
"1754","Ἀραβίου","FALSE"
"1755","καὶ","TRUE"
"1756","κόλπου","FALSE"
"1757","τῆς","TRUE"
"1758","Ἐρυθρᾶς","FALSE"
"1759","θαλάσσης","FALSE"
"1760","καὶ","TRUE"
"1761","μέρους","FALSE"
"1762","τοῦ","TRUE"
