"ID","TOKEN","LEMMA"
"869","Ἴστρον","Ἴστρος"
"870","χώρας","χώρα"
"871",",",","
"872","τήν","ὁ"
"873","τε","τε"
"874","παράλιον","παράλιος"
"875","κατέχει","κατέχω"
"876","πᾶσαν","πᾶς"
"877","ὅση","ὅσος"
"878","ἐστὶν","εἰμί"
"879","ἀπὸ","ἀπό"
"880","Βορυσθένους","Βορυσθένης"
"881","ἐπὶ","ἐπί"
"882","Μεσημβρίαν","Μεσημβρία"
"883","πόλιν","πόλις"
"884",".","."
"885","Ὑπόκειται","Ὑπόκειται"
"886","δὲ","δέ"
"887","καὶ","καί"
"888","τῇ","ὁ"
"889","Δακίᾳ","Δακία"
"890","μετὰ","μετά"
"891","τὸν","ὁ"
"892","Ἴστρον","Ἴστρος"
"893","ἡ","ὁ"
"894","ἄνω","ἄνω"
"895","Μυσία","Μυσίας"
"896",",",","
"897","συνάπτουσα","συνάπτω"
"898","πρὸς","πρός"
"899","μὲν","μέν"
"900","ἀνατολὰς","ἀνατολή"
"901","τῇ","ὁ"
"902","κάτω","κάτω"
"903","Μυσίᾳ","Μύσιος"
"904",",",","
"905","πρὸς","πρός"
"906","δὲ","δέ"
"907","δύσεις","δύσις"
"908","Δαλματίᾳ","Δαλματίᾳς"
"909",".","."
"910","Ἔστι","εἰμί"
"911","δὲ","δέ"
"912","καὶ","καί"
"913","ὑπὸ","ὑπό"
"914","τὴν","ὁ"
"915","Δαλματίαν","Δαλματία"
"916","καὶ","καί"
"917","μέρος","μέρος"
"918","τῆς","ὁ"
"919","ἄνω","ἄνω"
"920","Μυσίας","Μύσιος"
"921","ἡ","ὁ"
"922","Μακεδονία","Μακεδονία"
"923",",",","
"924","ὑπὸ","ὑπό"
"925","δὲ","δέ"
"926","τὸ","ὁ"
"927","λοιπὸν","λοιπός"
"928","ἐκείνης","ἐκεῖνος"
"929","τε","τε"
"930","καὶ","καί"
"931","τὴν","ὁ"
"932","κάτω","κάτω"
"933","ἡ","ὁ"
"934","Θρᾴκη","Θρᾴκη"
"935",".","."
"936","Πρὸς","πρός"
"937","ταύτῃ","ταύτῃ"
"938","δέ","δέ"
"939","ἐστι","εἰμί"
"940","καὶ","καί"
"941","ἡ","ὁ"
"942","ἰδίως","ἴδιος"
"943","καλουμένη","καλέω"
"944","Χερρόνησος","Χερρόνησος"
"945",".","."
"946","Τῆς","ὁ"
"947","δὲ","δέ"
"948","Μακεδονίας","Μακεδονία"
"949","πρὸς","πρός"
"950","νότον","νότος"
"951","ἐπὶ","ἐπί"
"952","τὰς","ὁ"
"953","δύσεις","δύσις"
"954","ἡ","ὁ"
"955","Ἤπεριρος","Ἤπεριρος"
"956","κεῖται","κεῖμαι"
"957",",",","
"958","ἐπὶ","ἐπί"
"959","δὲ","δέ"
"960","τὰς","ὁ"
"961","ἀνατολὰς","ἀνατολή"
"962","ἡ","ὁ"
"963","Θεσσαλία","Θεσσαλία"
"964",",",","
"965","αἷς","ὅς"
"966","ὑπάκειται","ὑπάκειται"
"967","ἡ","ὁ"
"968","Ἑλλὰς","Ἑλλάς"
"969",",",","
"970","κατὰ","κατά"
"971","τὸν","ὁ"
"972","ἐν","ἐν"
"973","τῷ","ὁ"
"974","Κρισσαίῳ","Κρισσαῖος"
"975","κόλπῳ","κόλπος"
"976","ἰσθμὸν","ἰσθμός"
"977","ποιοῦσα","ποιέω"
"978","τὴν","ὁ"
"979","Πελσπόννησον","Πελσπόννησος"
"980",".","."
"981","Νῆσοι","Νῆσος"
"982","δὲ","δέ"
"983","ταύτης","οὗτος"
"984","τῆς","ὁ"
"985","ἠπείρου","ἤπειρος"
"986","ἀξιόλογοι","ἀξιόλογος"
"987","ἐν","ἐν"
"988","μὲν","μέν"
"989","τῇ","ὁ"
"990","ἐκτὸς","ἐκτός"
"991","θαλάσσῃ","θάλασσα"
"992","αἱ","ὁ"
"993","Βρεττανικαὶ","Βρεττανικός"
"994","δύο","δύο"
"995","Ἰουερνία","Ἰουερνία"
"996","τε","τε"
"997","καὶ","καί"
"998","Ἀλουίων","Ἀλουῖος"
"999",".","."
"1000","Ἀλλʼ","ἀλλά"
"1001","ἡ","ὁ"
"1002","μὲν","μέν"
"1003","Ἰουερνία","Ἰουερνία"
"1004","δυτικωτάτη","δυτικός"
"1005","κειμένη","κεῖμαι"
"1006",",",","
"1007","ἀντιπαρεκτείνεται","ἀντιπαρεκτείνω"
"1008","μέχρι","μέχρι"
"1009","τινὸς","τίς"
"1010","τῇ","ὁ"
"1011","Ἱσπανίᾳ","Ἱσπανία"
"1012","·","·"
"1013","ἡ","ὁ"
"1014","δὲ","δέ"
"1015","Ἀλουίων","Ἀλουῖος"
"1016",",",","
"1017","ἔν","ἐν"
"1018","ᾗ","ὅς"
"1019","καὶ","καί"
"1020","τὰ","ὁ"
"1021","στρατόπεδα","στρατόπεδον"
"1022","ἵδροται","ἵδροται"
"1023",",",","
"1024","μεγίστη","μέγας"
"1025","τέ","τε"
"1026","ἐστι","εἰμί"
"1027","καὶ","καί"
"1028","ἐπιμηκεστάτη","ἐπιμηκής"
"1029","·","·"
"1030","ἀρξαμένη","ἄρχω"
"1031","γὰρ","γάρ"
"1032","ἀπὸ","ἀπό"
"1033","ἄρκτων","ἄρκτος"
"1034","ἐπὶ","ἐπί"
"1035","μὲν","μέν"
"1036","δύσιν","δύσις"
"1037","μέχρι","μέχρι"
"1038","τῶν","ὁ"
"1039","μέσων","μέσος"
"1040","τῆς","ὁ"
"1041","Ταρρακωνησίας","Ταρρακωνησία"
"1042","πρόσεισιν","πρόσειμι"
"1043",",",","
"1044","ἐπʼ","ἐπί"
"1045","ἀνατολὰς","ἀνατολή"
"1046","δὲ","δέ"
"1047","μέχρι","μέχρι"
"1048","τῶν","ὁ"
"1049","μέσων","μέσος"
"1050","σχεδὸν","σχεδόν"
"1051","τῆς","ὁ"
"1052","Γερμανίας","Γερμανία"
"1053",",",","
"1054","Εἴη","Εἴη"
"1055","δʼ","δέ"
"1056","ἂν","ἄν"
"1057","ἀξιόλογος","ἀξιόλογος"
"1058","καὶ","καί"
"1059","ἡ","ὁ"
"1060","Θούλη","Θούλη"
"1061",",",","
"1062","καὶ","καί"
"1063","ἡ","ὁ"
"1064","μεγάλη","μέγας"
"1065","Σκάνδεια","Σκάνδεια"
"1066",",",","
"1067","ἢ","ἤ"
"1068","κεῖται","κεῖμαι"
"1069","ὁπὸ","ὁπὸ"
"1070","τὴν","ὁ"
"1071","Κιμβρικὴν","Κιμβρικός"
"1072","χερρόνησον","χερσόνησος"
"1073","·","·"
"1074","ἔκκειται","ἔκκειται"
"1075","γὰρ","γάρ"
"1076","τῆς","ὁ"
"1077","Γερμανίας","Γερμανία"
"1078","πρὸς","πρός"
"1079","ἄρκτους","ἄρκτος"
"1080","καὶ","καί"
"1081","τὸν","ὁ"
"1082","ἐκείνης","ἐκεῖνος"
"1083","ὠκεανὸν","Ὠκεανός"
"1084","ἐπὶ","ἐπί"
"1085","πλεῖστον","πολύς"
"1086",".","."
"1087","Ἐν","ἐν"
"1088","δὲ","δέ"
"1089","τῇ","ὁ"
"1090","ἐντὸς","ἐντός"
"1091","θαλάσσῃ","θάλασσα"
"1092","ὁπὸ","ὁπὸ"
"1093","μὲν","μέν"
"1094","τὰ","ὁ"
"1095","δυτικώτερα","δυτικός"
"1096","Ἰταλίας","Ἰταλία"
"1097","ἡ","ὁ"
"1098","Κύρνος","Κύρν"
"1099",",",","
"1100","ἡ","ὁ"
"1101","καὶ","καί"
"1102","Κορσικὴ","Κορσικός"
"1103",",",","
"1104","ὑποκειμένην","ὑπόκειμαι"
"1105","ἔχουσα","ἔχω"
"1106","τὴν","ὁ"
"1107","Σαρδονίαν","Σαρδονία"
"1108",",",","
"1109","ὑπὸ","ὑπό"
"1110","δὲ","δέ"
"1111","τὰ","ὁ"
"1112","ἀνατολικώτερα","ἀνατολικώς"
"1113","καὶ","καί"
"1114","πρὸς","πρός"
"1115","τὸν","ὁ"
"1116","πορθμὸν","πορθμός"
"1117","ἡ","ὁ"
"1118","Σικελία","Σικελία"
"1119",",",","
"1120","καὶ","καί"
"1121","παρὰ","παρά"
"1122","μὲν","μέν"
"1123","τὴν","ὁ"
"1124","Ἀττικὴν","Αττική"
"1125","καὶ","καί"
"1126","τὴν","ὁ"
"1127","Πελοπόννησον","Πελοπόννησος"
"1128","ἐκτεινομένη","ἐκτείνομαι"
"1129","πρὸς","πρός"
"1130","ἀνατολὰς","ἀνατολή"
"1131","ἡ","ὁ"
"1132","Κρήτη","Κρήτη"
"1133",",",","
"1134","παρὰ","παρά"
"1135","δὲ","δέ"
"1136","τὴν","ὁ"
"1137","Ἀχαίαν","Ἀχαία"
"1138","ἡ","ὁ"
"1139","Εὔβοια","Εὔβοια"
"1140",".","."
"1141","Περὶ","περί"
"1142","τῶν","ὁ"
"1143","κατὰ","κατά"
"1144","τὴν","ὁ"
"1145","Λιβύην","Λιβύη"
"1146","ἐθνῶν","ἔθνος"
"1147",".","."
"1148","Τῆς","ὁ"
"1149","δὲ","δέ"
"1150","Διβύης","Διβύης"
"1151","ἀρχομένης","ἄρχω"
"1152","ἀπὸ","ἀπό"
"1153","τοῦ","ὁ"
"1154","Ἡρακλείου","Ἡράκλειον"
"1155","πορθμοῦ","πορθμός"
"1156","εἰσιν","εἰμί"
"1157","αἱ","ὁ"
"1158","δύο","δύο"
"1159","Μαυριτανίαι","Μαυριτανία"
"1160",",",","
"1161","δυτικωτέρα","δυτικός"
"1162","μὲν","μέν"
"1163","ἡ","ὁ"
"1164","Τιγγιτανὴ","Τιγγιτανὴ"
"1165",",",","
"1166","ἐχομένη","ἔχω"
"1167","δὲ","δέ"
"1168","ταύτης","οὗτος"
"1169","ἡ","ὁ"
"1170","Καισαρηνσία","Καισαρηνσία"
"1171","·","·"
"1172","μεθʼ","μετά"
"1173","ἣν","ὅς"
"1174","ἡ","ὁ"
"1175","Ἀφρικὴ","Ἀφρικός"
"1176",",",","
"1177","εἶτα","εἶτα"
"1178","ἡ","ὁ"
"1179","Κυρηναῖκὴ","Κυρηναῖκὴ"
"1180","Πεντάπολις","Πεντάπολις"
"1181",",",","
"1182","εἶτα","εἶτα"
"1183","ἡ","ὁ"
"1184","Μαρμαρικὴ","Μαρμαρικός"
"1185",",",","
"1186","εἶτα","εἶτα"
"1187","ἡ","ὁ"
"1188","Αἴγυπτος","Αἴγυπτος"
"1189",".","."
"1190","Ὑπόκειται","Ὑπόκειται"
"1191","δὲ","δέ"
"1192","ταῖς","ὁ"
"1193","Μαυριτανίαις","Μαυριτανία"
"1194","ἡ","ὁ"
"1195","Γαιτουλία","Γαιτουλία"
"1196",",",","
"1197","τῇ","ὁ"
"1198","δὲ","δέ"
"1199","Ἀφρικῇ","Ἀφρικός"
"1200","καὶ","καί"
"1201","τῷ","ὁ"
"1202","Πενταπόλει","Πενταπόλης"
"1203","ἡ","ὁ"
"1204","ἄβροχός","ἄβροχος"
"1205","τε","τε"
"1206","καὶ","καί"
"1207","δίαμμος","δίαμμος"
"1208","γῆ","γῆ"
"1209",".","."
"1210","Ἐκτείνεται","Ἐκτείνεται"
"1211","δὲ","δέ"
"1212","ἡ","ὁ"
"1213","ἔρημος","ἔρημος"
"1214","αὕτη","οὗτος"
"1215","καὶ","καί"
"1216","μέχρι","μέχρι"
"1217","τῆς","ὁ"
"1218","Αἰγύπτου","Αἴγυπτος"
"1219","κειμένη","κεῖμαι"
"1220","ἀρχομένης","ἄρχω"
"1221",".","."
"1222","Ἔθνη","Ἔθνη"
"1223","δὲ","δέ"
"1224","τῆς","ὁ"
"1225","Λιβύης","Λιβύη"
"1226","ἀπὸ","ἀπό"
"1227","δυσμῶν","δυσμή"
"1228","τάδει","τάδης"
"1229","·","·"
"1230","Δαράδαι","Δαράδαι"
"1231",",",","
"1232","Πέρορσοι","Πέρορσοι"
"1233",",",","
"1234","Ὀδραγγῖδαι","Ὀδραγγῖδαι"
"1235",",",","
"1236","Μίμακες","Μίμαξ"
"1237",",",","
"1238","Νοῦβαι","Νοῦβαι"
"1239",",",","
"1240","Γαράμαντες","Γαράμαντες"
"1241",",",","
"1242","Δερβίκαι","Δερβίκαι"
"1243",",",","
"1244","Μελανογαίτουλοι","Μελανογαίτουλος"
"1245",",",","
"1246","Γίγγοι","Γίγγοι"
"1247",",",","
"1248","Νιγρῖται","Νιγρῖται"
"1249",",",","
"1250","Ἀφρικέρωνες","Ἀφρικέρωνες"
"1251",",",","
"1252","Λευκαιθίοπες","Λευκαιθίοπες"
"1253",".","."
"1254","Ἐν","ἐν"
"1255","δὲ","δέ"
"1256","τῆ","ὁ"
"1257","ὑπὸ","ὑπό"
"1258","τὴν","ὁ"
"1259","Αἴγυπτον","Αἴγυπτος"
"1260","Αἰθιοπίᾳ","Αἰθιοπία"
"1261","ἡ","ὁ"
"1262","μὲν","μέν"
"1263","πρὸς","πρός"
"1264","τῇ","ὁ"
"1265","θαλάσσῃ","θάλασσα"
"1266","πᾶσα","πᾶς"
"1267","ὅση","ὅσος"
"1268","ἐστὶν","εἰμί"
"1269","ἀπὸ","ἀπό"
"1270","Βερονίκης","Βερονίκη"
"1271","μέχρι","μέχρι"
"1272","τῶν","ὁ"
"1273","στενῶν","στενός"
"1274","τοῦ","ὁ"
"1275","Ἀραβικοῦ","Ἀραβικός"
"1276","κόλπου","κόλπος"
"1277","καλεῖται","καλέω"
"1278","Τρωγλοδυτική","Τρωγλοδυτικός"
"1279",".","."
"1280","Ταύτης","οὗτος"
"1281","δὲ","δέ"
"1282","ἐνδοτέρα","ἐνδοτήρ"
"1283","κεῖται","κεῖμαι"
"1284","ἡ","ὁ"
"1285","Ἀζανία","Ἀζανία"
"1286",",",","
"1287","ἐν","ἐν"
"1288","ᾗ","ὅς"
"1289","παντοῖοί","παντοῖος"
"1290","εἰσι","εἰμί"
"1291","ἐλέφαντες","ἐλέφας"
"1292",",",","
"1293","καὶ","καί"
"1294","ἡ","ὁ"
"1295","Ἀρωματοφόρος","Ἀρωματοφόρος"
"1296","χώρα","χώρα"
"1297",".","."
"1298","Καὶ","καί"
"1299","μετὰ","μετά"
"1300","τὸν","ὁ"
"1301","μέγαν","μέγας"
"1302","καταράκτην","καταράκτης"
"1303","ἀπὸ","ἀπό"
"1304","μὲν","μέν"
"1305","δυσμῶν","δυσμή"
"1306","τοῦ","ὁ"
"1307","Νείλου","Νεῖλος"
"1308","Εὐωνυμῖται","Εὐωνυμῖται"
"1309",",",","
"1310","Σεβρίδαι","Σεβρίδαι"
"1311",",",","
"1312","Κάτοιποι","Κάτοιπος"
"1313","καὶ","καί"
"1314","πρὸς","πρός"
"1315","τῇ","ὁ"
"1316","Μερόῃ","Μερόη"
"1317","νήσῳ","νῆσος"
"1318","Μέμνονες","Μέμνονες"
"1319","μεθʼ","μετά"
"1320","οὓς","ὅς"
"1321","Ἐλεφαντοφάγοι","Ἐλεφαντοφάγοι"
"1322","Αἰθίοπες","Αἰθίοψ"
"1323","εἶτα","εἶτα"
"1324","Πεσενδάραι","Πεσενδάραι"
"1325","καὶ","καί"
"1326","ἡ","ὁ"
"1327","Κινναμωμοφόρος","Κινναμωμοφόρος"
"1328","χώρα","χώρα"
"1329",",",","
"1330","τούτων","οὗτος"
"1331","δὲ","δέ"
"1332","δυτικωτέρα","δυτικός"
"1333","ἐστὶν","εἰμί"
"1334","Φαζανία","Φαζανία"
"1335",".","."
"1336","Ἀπὸ","ἀπό"
"1337","δὲ","δέ"
"1338","ἀνατολῶν","ἀνατολή"
"1339","Κολοβοὶ","Κολοβοί"
"1340",",",","
"1341","Ἄττεροι","Ἄττερος"
"1342",",",","
"1343","Νοῦβαι","Νοῦβαι"
"1344","ἕτεροι","ἕτερος"
"1345",",",","
"1346","Βλέμμυες","Βλέμμυες"
"1347",",",","
"1348","Στρουθοφάγοι","Στρουθοφάγοι"
"1349","καὶ","καί"
"1350","ἡ","ὁ"
"1351","Σμυρνοφόρος","Σμυρνοφόρος"
"1352","χώρα","χώρα"
"1353",".","."
"1354","Τὴν","ὁ"
"1355","δὲ","δέ"
"1356","λοιπὴν","λοιπός"
"1357","καὶ","καί"
"1358","μεσημβρινωτάτην","μεσημβρινωτάτης"
"1359",",",","
"1360","μεθʼ","μετά"
"1361","ἣν","ὅς"
"1362","ἡ","ὁ"
"1363","ἄγνωστός","ἄγνωστος"
"1364","ἐστι","εἰμί"
"1365",",",","
"1366","κατέχουσι","κατέχω"
"1367","πρὸς","πρός"
"1368","μὲν","μέν"
"1369","τῷ","ὁ"
"1370","Αἰθιοπικῷ","Αἰθιοπικός"
"1371","καλουμένῳ","καλέω"
"1372","Ὑποδρόμῳ","Ὑποδρόμος"
"1373","Ἱπποφάγοι","Ἱπποφάγοι"
"1374","Αἰθίοπες","Αἰθίοψ"
"1375",",",","
"1376","ὧν","ὅς"
"1377","μεσημβρινώτεροι","μεσημβρινώτερος"
"1378","οἱ","ὁ"
"1379","κοινῶς","κοινός"
"1380","καλούμενοι","καλέω"
"1381","Ἑσπέριοι","Ἑσπέριος"
"1382",".","."
"1383","Τούτων","οὗτος"
"1384","δὲ","δέ"
"1385","ἀνατολικώτεροι","ἀνατολικώς"
"1386","Ἀθάκαι","Ἀθάκαι"
"1387","·","·"
"1388","τὰ","ὁ"
"1389","δὲ","δέ"
"1390","περὶ","περί"
"1391","τὸν","ὁ"
"1392","κόλπον","κόλπος"
"1393","τῆς","ὁ"
"1394","Βραχείας","Βραχεῖος"
"1395","θαλάσσης","θάλασσα"
"1396","Ἀνθρωποφάγοι","Ἀνθρωποφάγοι"
"1397","Αἰθίοπες","Αἰθίοψ"
"1398",".","."
"1399","Τούτων","οὗτος"
"1400","δὲ","δέ"
"1401","πρὸς","πρός"
"1402","ἀνατολὰς","ἀνατολή"
"1403","ἅμα","ἅμα"
"1404","καὶ","καί"
"1405","μεσημβρίαν","μεσημβρία"
"1406","πλησιάζουσα","πλησιάζω"
"1407","τῇ","ὁ"
"1408","ἀγνώστῳ","ἄγνωστος"
"1409","ἐστὶ","εἰμί"
"1410","χώρα","χώρα"
"1411","πολλήκαλουμένη","πολλήκαλέομαι"
"1412","Ἀγίσυμβα","Ἀγίσυμβα"
"1413",".","."
"1414","Περὶ","περί"
"1415","τῶν","ὁ"
"1416","κατὰ","κατά"
"1417","τὴν","ὁ"
"1418","Ἀσίαν","Ἀσία"
"1419","ἐθνῶν","ἔθνος"
"1420",".","."
"1421","Τὸ","ὁ"
"1422","δὲ","δέ"
"1423","ἐν","ἐν"
"1424","τῇ","ὁ"
"1425","Ἀσίᾳ","Ἀσία"
"1426","ἔθνη","ἔθνος"
"1427","ἔχει","ἔχω"
"1428","οὕτως","οὕτως"
"1429",".","."
"1430","Μετὰ","μετά"
"1431","γὰρ","γάρ"
"1432","τὸν","ὁ"
"1433","ἰσθμὸν","ἰσθμός"
"1434","καὶ","καί"
"1435","τὸν","ὁ"
"1436","Τάναῖν","Τάνός"
"1437","ἐπεκταθεῖσα","ἐπεκτίθημα"
"1438","τὸν","ὁ"
"1439","εἰρημένον","λέγω"
"1440","τρόπον","τρόπος"
"1441","ἡ","ὁ"
"1442","Σαρματία","Σαρματία"
"1443",",",","
"1444","περατοῦται","περατοῦμι"
"1445","μὲν","μέν"
"1446","ὑπὸ","ὑπό"
"1447","μεσημβρινοῦ","μεσημβρινός"
"1448","τοῦ","ὁ"
"1449","δίχα","δίχα"
"1450","τέμνοντος","τέμνοντος"
"1451","τὸ","ὁ"
"1452","μῆκος","μῆκος"
"1453","τῆς","ὁ"
"1454","Κασπίας","Κάσπιος"
"1455","θαλάσσης","θάλασσα"
"1456",",",","
"1457","ἐκπεριελθοῦσα","ἐκπεριελθέω"
"1458","δὲ","δέ"
"1459","μετὰ","μετά"
"1460","ταῦτα","οὗτος"
"1461","τῆς","ὁ"
"1462","Μαιώτιδος","Μαιώτης"
"1463","καὶ","καί"
"1464","τοῦ","ὁ"
"1465","Πόντου","Πόντος"
"1466","τὰ","ὁ"
"1467","μέχρι","μέχρι"
"1468","τοῦ","ὁ"
"1469","μυχοῦ","μυχός"
"1470",",",","
"1471","διὰ","διά"
"1472","τῆς","ὁ"
"1473","μεσογαίας","μεσογαία"
"1474","ἐπὶ","ἐπί"
"1475","τὴν","ὁ"
"1476","Κασπίαν","Κασπία"
"1477","ἀφικνεῖται","ἀφικνέομαι"
"1478",".","."
"1479","Ταύτης","οὗτος"
"1480","δὲ","δέ"
"1481","ἔχεται","ἔχω"
"1482","πρὸς","πρός"
"1483","ἀνατολὰς","ἀνατολή"
"1484","ἡ","ὁ"
"1485","Σκυθία","Σκυθία"
"1486","·","·"
"1487","αὕτη","οὗτος"
"1488","δὲ","δέ"
"1489","περὶ","περί"
"1490","μὲν","μέν"
"1491","τὰς","ὁ"
"1492","ἀρχὰς","ἀρχή"
"1493","οὐ","οὐ"
"1494","σφόδρα","σφόδρα"
"1495","πλατύνεται","πλατύνω"
"1496",",",","
"1497","περὶ","περί"
"1498","δὲ","δέ"
"1499","τὰς","ὁ"
"1500","ἀνατολὰς","ἀνατολή"
"1501","καὶ","καί"
"1502","πάνυ","πάνυ"
"1503","·","·"
"1504","ὀλίγου","ὀλίγος"
"1505","γὰρ","γάρ"
"1506","δεῖν","δεῖ"
"1507","συνάπτει","συνάπτω"
"1508","τῇ","ὁ"
"1509","Ἰνδικῇ","Ἰνδικός"
"1510",".","."
"1511","Μετὰ","μετά"
"1512","δὲ","δέ"
"1513","τὴν","ὁ"
"1514","σύμπασαν","σύμπας"
"1515","Σκυθίαν","Σκυθία"
"1516","ἐστὶν","εἰμί"
"1517","ἡ","ὁ"
"1518","Σηρικὴ","Σηρικός"
"1519",",",","
"1520","τὸ","ὁ"
"1521","ἀνατολικώτατον","ἀνατολικώτατος"
"1522","ἀποτερματίζουσα","ἀποτερματίζω"
"1523","τῆς","ὁ"
"1524","ἐγνωσμένης","ἐγνωσμένη"
"1525",".","."
"1526","Ὑπόκειται","Ὑπόκειται"
"1527","δὲ","δέ"
"1528","τῇ","ὁ"
"1529","Σαρματίᾳ","Σαρματία"
"1530","πρὸς","πρός"
"1531","μὲν","μέν"
"1532","τῷ","ὁ"
"1533","Πόντῳ","Πόντος"
"1534","ἡ","ὁ"
"1535","Κολχική","Κολχικός"
"1536",",",","
"1537","πρὸς","πρός"
"1538","δὲ","δέ"
"1539","τῇ","ὁ"
"1540","Κασπίᾳ","Κασπία"
"1541","ἡ","ὁ"
"1542","Ἀλβανίᾳ","Ἀλβανίας"
"1543",",",","
"1544","ἧς","ὅς"
"1545","μεταξὺ","μεταξύ"
"1546","κεῖται","κεῖμαι"
"1547","ἡ","ὁ"
"1548","Ἰβηρία","Ἰβηρία"
"1549",".","."
"1550","Εἶτα","εἶτα"
"1551","τῆς","ὁ"
"1552","μετὰ","μετά"
"1553","τὴν","ὁ"
"1554","Προποντίδα","Προποντΐς"
"1555","καὶ","καί"
"1556","τοὺς","ὁ"
"1557","πορθμοὺς","πορθμός"
"1558","ἠπείρου","ἤπειρος"
"1559","πρόκειται","πρόκειμαι"
"1560","Ποντοβιθυνία","Ποντοβιθυνία"
"1561",",",","
"1562","ἡ","ὁ"
"1563","καὶ","καί"
"1564","ὁ","ὁ"
"1565","ἐνδοτέρῳ","ἐνδότερος"
"1566","Πόντος","Πόντος"
"1567",",",","
"1568","μεθʼ","μετά"
"1569","ἧς","ὅς"
"1570","ἐστιν","εἰμί"
"1571","ἡ","ὁ"
"1572","Παφλαγονία","Παφλαγονία"
"1573",".","."
"1574","Ὑπόκειται","Ὑπόκειται"
"1575","δὲ","δέ"
"1576","τῇ","ὁ"
"1577","Ποντοβιθυνίᾳ","Ποντοβιθυνία"
"1578","προϊοῦσα","προϊέω"
"1579","μέχρι","μέχρι"
"1580","τοῦ","ὁ"
"1581","Δινδύμου","Δίνδυμον"
"1582","ὄρους","ὄρος"
"1583","ἡ","ὁ"
"1584","Ἀσία","Ἀσία"
"1585","·","·"
"1586","μεθʼ","μετά"
"1587","ἥν","ὅς"
"1588","ἐστιν","εἰμί"
"1589","ἡ","ὁ"
"1590","Λυκία","Λυκία"
"1591","καὶ","καί"
"1592","ἡ","ὁ"
"1593","Παμφυλία","Παμφυλία"
"1594","·","·"
"1595","Παμφυλίας","Παμφυλία"
"1596","δὲ","δέ"
"1597","καὶ","καί"
"1598","Πόντου","Πόντος"
"1599","μεταξὺ","μεταξύ"
"1600","κεῖται","κεῖμαι"
"1601","Γαλατία","Γαλατία"
"1602",".","."
"1603","Τούτῳ","οὗτος"
"1604","δὲ","δέ"
"1605","τῷ","ὁ"
"1606","τμήματι","τμῆμα"
"1607",",",","
"1608","ἀνιοῦσα","ἄνειμι"
"1609","παρὰ","παρά"
"1610","τὴν","ὁ"
"1611","Κολχίδα","Κολχΐς"
"1612","πρὸς","πρός"
"1613","ἄρκτους","ἄρκτος"
"1614",",",","
"1615","παρήπλωται","παρήπλωται"
"1616","ἡ","ὁ"
"1617","Καππασοκία","Καππασοκία"
"1618",",",","
"1619","ᾗ","ὅς"
"1620","ὑπόκειται","ὑπόκειμαι"
"1621","παρὰ","παρά"
"1622","τῷ","ὁ"
"1623","Ταύρῳ","Ταῦρος"
"1624","κειμένη","κεῖμαι"
"1625","ἡ","ὁ"
"1626","Κιλικία","Κιλικία"
"1627",".","."
"1628","Ἡ","ὁ"
"1629","δὲ","δέ"
"1630","τὰ","ὁ"
"1631","εἰρημένα","λέγω"
"1632","ἔθνη","ἔθνος"
"1633","περιέχουσα","περιέχω"
"1634","ἤπειρος","ἤπειρος"
"1635","ἔοικε","ἔοικα"
"1636","καὶ","καί"
"1637","αὐτὴ","αὐτός"
"1638","χερρονήσῳ","χερσόνησος"
"1639","πλατὺν","πλατύς"
"1640","ἐχούσῃ","ἔχω"
"1641","τὸν","ὁ"
"1642","αὐχένα","αὐχήν"
"1643",".","."
"1644","Εἴη","Εἴη"
"1645","δʼ","δέ"
"1646","ἂν","ἄν"
"1647","οὗτος","οὗτος"
"1648","ἀπὸ","ἀπό"
"1649","τοῦ","ὁ"
"1650","Ἰσσικοῦ","Ἰσσικός"
"1651","κόλπου","κόλπος"
"1652","ἐπὶ","ἐπί"
"1653","Τραπεζοῦντα","Τραπεζοῦς"
"1654","πόλιν","πόλις"
"1655","ἐν","ἐν"
"1656","τῷ","ὁ"
"1657","Πόντῳ","Πόντος"
"1658","κειμένην","κεῖμαι"
"1659","διήκων","διήκω"
"1660",".","."
"1661","Πάλιν","πάλιν"
"1662","δὲ","δέ"
"1663","τῇ","ὁ"
"1664","μὲν","μέν"
"1665","Ἰβηρίᾳ","Ἰβηρία"
"1666","καὶ","καί"
"1667","μέρει","μέρος"
"1668","τῆς","ὁ"
"1669","Ἀλβανίας","Ἀλβανία"
"1670","ὑπόκειται","ὑπόκειμαι"
"1671","ἡ","ὁ"
"1672","Ἀρμενία","Ἀρμενία"
"1673",",",","
"1674","χωριζομένη","χωρίζω"
"1675","τῆς","ὁ"
"1676","Καππαδοκίας","Καππαδοκία"
"1677","τῷ","ὁ"
"1678","Εὐφράτῃ","Εὐφράτης"
"1679",".","."
"1680","Ταύτῃ","οὗτος"
"1681","δὲ","δέ"
"1682","ὑπόκειται","ὑπόκειμαι"
"1683","ἡ","ὁ"
"1684","Μεσοποταμία","Μεσοποταμία"
"1685",",",","
"1686","δυτικωτέραν","δυτικωτέρα"
"1687","ἔχουσα","ἔχω"
"1688","τὴν","ὁ"
"1689","Συρίαν","Συρία"
"1690",".","."
"1691","Συρία","Συρία"
"1692","δὲ","δέ"
"1693","ὑπόκειται","ὑπόκειμαι"
"1694","ἡ","ὁ"
"1695","Ἰουδαία","Ἰουδαία"
"1696",".","."
"1697","Ταύτης","οὗτος"
"1698","δὲ","δέ"
