"ID","TOKEN","NER"
"1099",",","O"
"1100","ἡ","O"
"1101","καὶ","O"
"1102","Κορσικὴ","NORP"
"1103",",","O"
"1104","ὑποκειμένην","O"
"1105","ἔχουσα","O"
"1106","τὴν","O"
"1107","Σαρδονίαν","LOC"
"1108",",","O"
"1109","ὑπὸ","O"
"1110","δὲ","O"
"1111","τὰ","O"
"1112","ἀνατολικώτερα","O"
"1113","καὶ","O"
"1114","πρὸς","O"
"1115","τὸν","O"
"1116","πορθμὸν","LOC"
"1117","ἡ","O"
"1118","Σικελία","LOC"
"1119",",","O"
"1120","καὶ","O"
"1121","παρὰ","O"
"1122","μὲν","O"
"1123","τὴν","O"
"1124","Ἀττικὴν","LOC"
"1125","καὶ","O"
"1126","τὴν","O"
"1127","Πελοπόννησον","LOC"
"1128","ἐκτεινομένη","O"
"1129","πρὸς","O"
"1130","ἀνατολὰς","O"
"1131","ἡ","O"
"1132","Κρήτη","LOC"
"1133",",","O"
"1134","παρὰ","O"
"1135","δὲ","O"
"1136","τὴν","O"
"1137","Ἀχαίαν","LOC"
"1138","ἡ","O"
"1139","Εὔβοια","LOC"
"1140",".","O"
"1141","Περὶ","O"
"1142","τῶν","O"
"1143","κατὰ","O"
"1144","τὴν","O"
"1145","Λιβύην","LOC"
"1146","ἐθνῶν","O"
"1147",".","O"
"1148","Τῆς","O"
"1149","δὲ","O"
"1150","Διβύης","LOC"
"1151","ἀρχομένης","O"
"1152","ἀπὸ","O"
"1153","τοῦ","O"
"1154","Ἡρακλείου","LOC"
"1155","πορθμοῦ","LOC"
"1156","εἰσιν","O"
"1157","αἱ","O"
"1158","δύο","O"
"1159","Μαυριτανίαι","LOC"
"1160",",","O"
"1161","δυτικωτέρα","O"
"1162","μὲν","O"
"1163","ἡ","O"
"1164","Τιγγιτανὴ","NORP"
"1165",",","O"
"1166","ἐχομένη","O"
"1167","δὲ","O"
"1168","ταύτης","O"
"1169","ἡ","O"
"1170","Καισαρηνσία","NORP"
"1171","·","O"
"1172","μεθʼ","O"
"1173","ἣν","O"
"1174","ἡ","O"
"1175","Ἀφρικὴ","NORP"
"1176",",","O"
"1177","εἶτα","O"
"1178","ἡ","O"
"1179","Κυρηναῖκὴ","NORP"
"1180","Πεντάπολις","O"
"1181",",","O"
"1182","εἶτα","O"
"1183","ἡ","O"
"1184","Μαρμαρικὴ","NORP"
"1185",",","O"
"1186","εἶτα","O"
"1187","ἡ","O"
"1188","Αἴγυπτος","LOC"
"1189",".","O"
"1190","Ὑπόκειται","O"
"1191","δὲ","O"
"1192","ταῖς","O"
"1193","Μαυριτανίαις","NORP"
"1194","ἡ","O"
"1195","Γαιτουλία","NORP"
"1196",",","O"
"1197","τῇ","O"
"1198","δὲ","O"
"1199","Ἀφρικῇ","NORP"
"1200","καὶ","O"
"1201","τῷ","O"
"1202","Πενταπόλει","O"
"1203","ἡ","O"
"1204","ἄβροχός","NORP"
"1205","τε","O"
"1206","καὶ","O"
"1207","δίαμμος","NORP"
"1208","γῆ","O"
"1209",".","O"
"1210","Ἐκτείνεται","O"
"1211","δὲ","O"
"1212","ἡ","O"
"1213","ἔρημος","O"
"1214","αὕτη","O"
"1215","καὶ","O"
"1216","μέχρι","O"
"1217","τῆς","O"
"1218","Αἰγύπτου","LOC"
"1219","κειμένη","O"
"1220","ἀρχομένης","O"
"1221",".","O"
"1222","Ἔθνη","O"
"1223","δὲ","O"
"1224","τῆς","O"
"1225","Λιβύης","LOC"
"1226","ἀπὸ","O"
"1227","δυσμῶν","O"
"1228","τάδει","NORP"
"1229","·","O"
"1230","Δαράδαι","NORP"
"1231",",","O"
"1232","Πέρορσοι","NORP"
"1233",",","O"
"1234","Ὀδραγγῖδαι","NORP"
"1235",",","O"
"1236","Μίμακες","NORP"
"1237",",","O"
"1238","Νοῦβαι","NORP"
"1239",",","O"
"1240","Γαράμαντες","NORP"
"1241",",","O"
"1242","Δερβίκαι","NORP"
"1243",",","O"
"1244","Μελανογαίτουλοι","NORP"
"1245",",","O"
"1246","Γίγγοι","NORP"
"1247",",","O"
"1248","Νιγρῖται","NORP"
"1249",",","O"
"1250","Ἀφρικέρωνες","NORP"
"1251",",","O"
"1252","Λευκαιθίοπες","NORP"
"1253",".","O"
"1254","Ἐν","O"
"1255","δὲ","O"
"1256","τῆ","O"
"1257","ὑπὸ","O"
"1258","τὴν","O"
"1259","Αἴγυπτον","LOC"
"1260","Αἰθιοπίᾳ","LOC"
"1261","ἡ","O"
"1262","μὲν","O"
"1263","πρὸς","O"
"1264","τῇ","O"
"1265","θαλάσσῃ","O"
"1266","πᾶσα","O"
"1267","ὅση","O"
"1268","ἐστὶν","O"
"1269","ἀπὸ","O"
"1270","Βερονίκης","LOC"
"1271","μέχρι","O"
"1272","τῶν","O"
"1273","στενῶν","O"
"1274","τοῦ","O"
"1275","Ἀραβικοῦ","NORP"
"1276","κόλπου","O"
"1277","καλεῖται","O"
"1278","Τρωγλοδυτική","NORP"
"1279",".","O"
"1280","Ταύτης","O"
"1281","δὲ","O"
"1282","ἐνδοτέρα","O"
"1283","κεῖται","O"
"1284","ἡ","O"
"1285","Ἀζανία","NORP"
"1286",",","O"
"1287","ἐν","O"
"1288","ᾗ","O"
"1289","παντοῖοί","O"
"1290","εἰσι","O"
"1291","ἐλέφαντες","O"
"1292",",","O"
"1293","καὶ","O"
"1294","ἡ","O"
"1295","Ἀρωματοφόρος","NORP"
"1296","χώρα","O"
"1297",".","O"
"1298","Καὶ","O"
"1299","μετὰ","O"
"1300","τὸν","O"
"1301","μέγαν","O"
"1302","καταράκτην","O"
"1303","ἀπὸ","O"
"1304","μὲν","O"
"1305","δυσμῶν","O"
"1306","τοῦ","O"
"1307","Νείλου","LOC"
"1308","Εὐωνυμῖται","O"
"1309",",","O"
"1310","Σεβρίδαι","NORP"
"1311",",","O"
"1312","Κάτοιποι","NORP"
"1313","καὶ","O"
"1314","πρὸς","O"
"1315","τῇ","O"
"1316","Μερόῃ","LOC"
"1317","νήσῳ","O"
"1318","Μέμνονες","NORP"
"1319","μεθʼ","O"
"1320","οὓς","O"
"1321","Ἐλεφαντοφάγοι","NORP"
"1322","Αἰθίοπες","NORP"
"1323","εἶτα","O"
"1324","Πεσενδάραι","NORP"
"1325","καὶ","O"
"1326","ἡ","O"
"1327","Κινναμωμοφόρος","NORP"
"1328","χώρα","O"
"1329",",","O"
"1330","τούτων","O"
"1331","δὲ","O"
"1332","δυτικωτέρα","O"
"1333","ἐστὶν","O"
"1334","Φαζανία","NORP"
"1335",".","O"
"1336","Ἀπὸ","O"
"1337","δὲ","O"
"1338","ἀνατολῶν","O"
"1339","Κολοβοὶ","NORP"
"1340",",","O"
"1341","Ἄττεροι","NORP"
"1342",",","O"
"1343","Νοῦβαι","NORP"
"1344","ἕτεροι","O"
"1345",",","O"
"1346","Βλέμμυες","NORP"
"1347",",","O"
"1348","Στρουθοφάγοι","NORP"
"1349","καὶ","O"
"1350","ἡ","O"
"1351","Σμυρνοφόρος","NORP"
"1352","χώρα","O"
"1353",".","O"
"1354","Τὴν","O"
"1355","δὲ","O"
"1356","λοιπὴν","O"
"1357","καὶ","O"
"1358","μεσημβρινωτάτην","O"
"1359",",","O"
"1360","μεθʼ","O"
"1361","ἣν","O"
"1362","ἡ","O"
"1363","ἄγνωστός","O"
"1364","ἐστι","O"
"1365",",","O"
"1366","κατέχουσι","O"
"1367","πρὸς","O"
"1368","μὲν","O"
"1369","τῷ","O"
"1370","Αἰθιοπικῷ","NORP"
"1371","καλουμένῳ","O"
"1372","Ὑποδρόμῳ","O"
"1373","Ἱπποφάγοι","NORP"
"1374","Αἰθίοπες","NORP"
"1375",",","O"
"1376","ὧν","O"
"1377","μεσημβρινώτεροι","O"
"1378","οἱ","O"
"1379","κοινῶς","O"
"1380","καλούμενοι","O"
"1381","Ἑσπέριοι","NORP"
"1382",".","O"
"1383","Τούτων","O"
"1384","δὲ","O"
"1385","ἀνατολικώτεροι","O"
"1386","Ἀθάκαι","NORP"
"1387","·","O"
"1388","τὰ","O"
"1389","δὲ","O"
"1390","περὶ","O"
"1391","τὸν","O"
"1392","κόλπον","O"
"1393","τῆς","O"
"1394","Βραχείας","O"
"1395","θαλάσσης","O"
"1396","Ἀνθρωποφάγοι","O"
"1397","Αἰθίοπες","NORP"
"1398",".","O"
"1399","Τούτων","O"
"1400","δὲ","O"
"1401","πρὸς","O"
"1402","ἀνατολὰς","O"
"1403","ἅμα","O"
"1404","καὶ","O"
"1405","μεσημβρίαν","O"
"1406","πλησιάζουσα","O"
"1407","τῇ","O"
"1408","ἀγνώστῳ","O"
"1409","ἐστὶ","O"
"1410","χώρα","O"
"1411","πολλήκαλουμένη","O"
"1412","Ἀγίσυμβα","NORP"
"1413",".","O"
"1414","Περὶ","O"
"1415","τῶν","O"
"1416","κατὰ","O"
"1417","τὴν","O"
"1418","Ἀσίαν","LOC"
"1419","ἐθνῶν","O"
"1420",".","O"
"1421","Τὸ","O"
"1422","δὲ","O"
"1423","ἐν","O"
"1424","τῇ","O"
"1425","Ἀσίᾳ","LOC"
"1426","ἔθνη","O"
"1427","ἔχει","O"
"1428","οὕτως","O"
"1429",".","O"
"1430","Μετὰ","O"
"1431","γὰρ","O"
"1432","τὸν","O"
"1433","ἰσθμὸν","LOC"
"1434","καὶ","O"
"1435","τὸν","O"
"1436","Τάναῖν","LOC"
"1437","ἐπεκταθεῖσα","O"
"1438","τὸν","O"
"1439","εἰρημένον","O"
"1440","τρόπον","O"
"1441","ἡ","O"
"1442","Σαρματία","LOC"
"1443",",","O"
"1444","περατοῦται","O"
"1445","μὲν","O"
"1446","ὑπὸ","O"
"1447","μεσημβρινοῦ","O"
"1448","τοῦ","O"
"1449","δίχα","O"
"1450","τέμνοντος","O"
"1451","τὸ","O"
"1452","μῆκος","O"
"1453","τῆς","O"
"1454","Κασπίας","NORP"
"1455","θαλάσσης","O"
"1456",",","O"
"1457","ἐκπεριελθοῦσα","O"
"1458","δὲ","O"
"1459","μετὰ","O"
"1460","ταῦτα","O"
"1461","τῆς","O"
"1462","Μαιώτιδος","LOC"
"1463","καὶ","O"
"1464","τοῦ","O"
"1465","Πόντου","LOC"
"1466","τὰ","LOC"
"1467","μέχρι","LOC"
"1468","τοῦ","LOC"
"1469","μυχοῦ","LOC"
"1470",",","LOC"
"1471","διὰ","LOC"
"1472","τῆς","LOC"
"1473","μεσογαίας","LOC"
"1474","ἐπὶ","LOC"
"1475","τὴν","LOC"
"1476","Κασπίαν","LOC"
"1477","ἀφικνεῖται","LOC"
"1478",".","O"
"1479","Ταύτης","O"
"1480","δὲ","O"
"1481","ἔχεται","O"
"1482","πρὸς","O"
"1483","ἀνατολὰς","O"
"1484","ἡ","O"
"1485","Σκυθία","LOC"
"1486","·","O"
"1487","αὕτη","O"
"1488","δὲ","O"
"1489","περὶ","O"
"1490","μὲν","O"
"1491","τὰς","O"
"1492","ἀρχὰς","O"
"1493","οὐ","O"
"1494","σφόδρα","O"
"1495","πλατύνεται","O"
"1496",",","O"
"1497","περὶ","O"
"1498","δὲ","O"
"1499","τὰς","O"
"1500","ἀνατολὰς","O"
"1501","καὶ","O"
"1502","πάνυ","O"
"1503","·","O"
"1504","ὀλίγου","O"
"1505","γὰρ","O"
"1506","δεῖν","O"
"1507","συνάπτει","O"
"1508","τῇ","O"
"1509","Ἰνδικῇ","LOC"
"1510",".","O"
"1511","Μετὰ","O"
"1512","δὲ","O"
"1513","τὴν","O"
"1514","σύμπασαν","O"
"1515","Σκυθίαν","LOC"
"1516","ἐστὶν","O"
"1517","ἡ","O"
"1518","Σηρικὴ","NORP"
"1519",",","O"
"1520","τὸ","O"
"1521","ἀνατολικώτατον","O"
"1522","ἀποτερματίζουσα","O"
"1523","τῆς","O"
"1524","ἐγνωσμένης","O"
"1525",".","O"
"1526","Ὑπόκειται","O"
"1527","δὲ","O"
"1528","τῇ","O"
"1529","Σαρματίᾳ","LOC"
"1530","πρὸς","O"
"1531","μὲν","O"
"1532","τῷ","O"
"1533","Πόντῳ","LOC"
"1534","ἡ","O"
"1535","Κολχική","LOC"
"1536",",","O"
"1537","πρὸς","O"
"1538","δὲ","O"
"1539","τῇ","O"
"1540","Κασπίᾳ","LOC"
"1541","ἡ","O"
"1542","Ἀλβανίᾳ","LOC"
"1543",",","O"
"1544","ἧς","O"
"1545","μεταξὺ","O"
"1546","κεῖται","O"
"1547","ἡ","O"
"1548","Ἰβηρία","LOC"
"1549",".","O"
"1550","Εἶτα","O"
"1551","τῆς","O"
"1552","μετὰ","O"
"1553","τὴν","O"
"1554","Προποντίδα","LOC"
"1555","καὶ","O"
"1556","τοὺς","O"
"1557","πορθμοὺς","O"
"1558","ἠπείρου","O"
"1559","πρόκειται","O"
"1560","Ποντοβιθυνία","LOC"
"1561",",","O"
"1562","ἡ","O"
"1563","καὶ","O"
"1564","ὁ","O"
"1565","ἐνδοτέρῳ","O"
"1566","Πόντος","O"
"1567",",","O"
"1568","μεθʼ","O"
"1569","ἧς","O"
"1570","ἐστιν","O"
"1571","ἡ","O"
"1572","Παφλαγονία","LOC"
"1573",".","O"
"1574","Ὑπόκειται","O"
"1575","δὲ","O"
"1576","τῇ","O"
"1577","Ποντοβιθυνίᾳ","LOC"
"1578","προϊοῦσα","O"
"1579","μέχρι","O"
"1580","τοῦ","O"
"1581","Δινδύμου","NORP"
"1582","ὄρους","O"
"1583","ἡ","O"
"1584","Ἀσία","LOC"
"1585","·","O"
"1586","μεθʼ","O"
"1587","ἥν","O"
"1588","ἐστιν","O"
"1589","ἡ","O"
"1590","Λυκία","LOC"
"1591","καὶ","O"
"1592","ἡ","O"
"1593","Παμφυλία","LOC"
"1594","·","O"
"1595","Παμφυλίας","LOC"
"1596","δὲ","O"
"1597","καὶ","O"
"1598","Πόντου","LOC"
"1599","μεταξὺ","LOC"
"1600","κεῖται","LOC"
"1601","Γαλατία","LOC"
"1602",".","LOC"
"1603","Τούτῳ","O"
"1604","δὲ","O"
"1605","τῷ","O"
"1606","τμήματι","O"
"1607",",","O"
"1608","ἀνιοῦσα","O"
"1609","παρὰ","O"
"1610","τὴν","O"
"1611","Κολχίδα","LOC"
"1612","πρὸς","O"
"1613","ἄρκτους","O"
"1614",",","O"
"1615","παρήπλωται","O"
"1616","ἡ","O"
"1617","Καππασοκία","NORP"
"1618",",","O"
"1619","ᾗ","O"
"1620","ὑπόκειται","O"
"1621","παρὰ","O"
"1622","τῷ","O"
"1623","Ταύρῳ","LOC"
"1624","κειμένη","LOC"
"1625","ἡ","O"
"1626","Κιλικία","LOC"
"1627",".","O"
"1628","Ἡ","O"
"1629","δὲ","O"
"1630","τὰ","O"
"1631","εἰρημένα","O"
"1632","ἔθνη","O"
"1633","περιέχουσα","O"
"1634","ἤπειρος","O"
"1635","ἔοικε","O"
"1636","καὶ","O"
"1637","αὐτὴ","O"
"1638","χερρονήσῳ","O"
"1639","πλατὺν","O"
"1640","ἐχούσῃ","O"
"1641","τὸν","O"
"1642","αὐχένα","O"
"1643",".","O"
"1644","Εἴη","O"
"1645","δʼ","O"
"1646","ἂν","O"
"1647","οὗτος","O"
"1648","ἀπὸ","O"
"1649","τοῦ","O"
"1650","Ἰσσικοῦ","NORP"
"1651","κόλπου","O"
"1652","ἐπὶ","O"
"1653","Τραπεζοῦντα","LOC"
"1654","πόλιν","O"
"1655","ἐν","O"
"1656","τῷ","O"
"1657","Πόντῳ","LOC"
"1658","κειμένην","O"
"1659","διήκων","O"
"1660",".","O"
"1661","Πάλιν","O"
"1662","δὲ","O"
"1663","τῇ","O"
"1664","μὲν","O"
"1665","Ἰβηρίᾳ","LOC"
"1666","καὶ","O"
"1667","μέρει","O"
"1668","τῆς","O"
"1669","Ἀλβανίας","LOC"
"1670","ὑπόκειται","O"
"1671","ἡ","O"
"1672","Ἀρμενία","LOC"
"1673",",","O"
"1674","χωριζομένη","O"
"1675","τῆς","O"
"1676","Καππαδοκίας","LOC"
"1677","τῷ","O"
"1678","Εὐφράτῃ","LOC"
"1679",".","O"
"1680","Ταύτῃ","O"
"1681","δὲ","O"
"1682","ὑπόκειται","O"
"1683","ἡ","O"
"1684","Μεσοποταμία","LOC"
"1685",",","O"
"1686","δυτικωτέραν","O"
"1687","ἔχουσα","O"
"1688","τὴν","O"
"1689","Συρίαν","LOC"
"1690",".","O"
"1691","Συρία","LOC"
"1692","δὲ","O"
"1693","ὑπόκειται","O"
"1694","ἡ","O"
"1695","Ἰουδαία","LOC"
"1696",".","O"
"1697","Ταύτης","O"
"1698","δὲ","O"
"1699","κατὰ","O"
"1700","νότον","O"
"1701","κειμένης","O"
"1702","ἀντιπαρεκτείνεται","O"
"1703","μέχρι","O"
"1704","τοῦ","O"
"1705","μυχοῦ","O"
"1706","τοῦ","O"
"1707","Ἀραβίου","NORP"
"1708","κόλπου","O"
"1709","ἡ","O"
"1710","κατὰ","O"
"1711","τὴν","O"
"1712","Πέτραν","O"
"1713","Ἀραβία","LOC"
"1714",".","O"
"1715","Ἡ","O"
"1716","δὲ","O"
"1717","μεταξὺ","O"
"1718","τῶν","O"
"1719","εἰρημένων","O"
"1720","ἐθνῶν","O"
"1721","καὶ","O"
"1722","τῆς","O"
"1723","δυτικῆς","O"
"1724","τοῦ","O"
"1725","Περσικοῦ","NORP"
"1726","κόλπου","O"
"1727","πλευρᾶς","O"
"1728","καλεῖται","O"
"1729","Ἔρημος","O"
"1730","·","O"
"1731","ἔχει","O"
"1732","δὲ","O"
"1733","καὶ","O"
"1734","αὕτη","O"
"1735","ἔθνη","O"
"1736","Ἀραβικά","NORP"
"1737",".","O"
"1738","Ἡ","O"
"1739","δὲ","O"
"1740","περιγραφομένη","O"
"1741","ἤπειρος","O"
"1742","ὑπό","O"
"1743","τε","O"
"1744","τῶν","O"
"1745","νοτιωτάτων","O"
"1746","τῆς","O"
"1747","Ἐρήμου","O"
"1748","καὶ","O"
"1749","τῆς","O"
"1750","Πετραίας","NORP"
"1751","Ἀραβίας","LOC"
"1752","καὶ","O"
"1753","τοῦ","O"
"1754","Ἀραβίου","NORP"
"1755","καὶ","O"
"1756","κόλπου","O"
"1757","τῆς","O"
"1758","Ἐρυθρᾶς","LOC"
"1759","θαλάσσης","LOC"
"1760","καὶ","O"
"1761","μέρους","O"
"1762","τοῦ","O"
"1763","Περσικοῦ","NORP"
"1764","κόλπου","O"
"1765",",","O"
"1766","καλεῖται","O"
"1767","Ἀραβία","NORP"
"1768","Εὐδαίμων","O"
"1769",",","O"
"1770","καὶ","O"
"1771","ἐστὶ","O"
"1772","τῷ","O"
"1773","μεγέθει","O"
"1774","μεγίστη","O"
"1775",".","O"
"1776","Κεῖται","O"
"1777","δὲ","O"
"1778","ὑπὸ","O"
"1779","μὲν","O"
"1780","τὴν","O"
"1781","Κασπίαν","LOC"
"1782","θάλασσαν","LOC"
"1783","μετὰ","O"
"1784","τὰ","O"
"1785","μεθόρια","O"
"1786","τῆς","O"
"1787","Ἀρμενίας","LOC"
"1788","ἡ","O"
"1789","Μηδία","NORP"
"1790","·","O"
"1791","ὑπὸ","O"
"1792","δὲ","O"
"1793","ταύτην","O"
"1794","ὡς","O"
"1795","πρὸς","O"
"1796","ἀνατολὰς","O"
"1797","τοῦ","O"
"1798","Τίγριδος","LOC"
"1799","ἡ","O"
"1800","Ἀσσυρία","NORP"
"1801",",","O"
"1802","εἰς","O"
"1803","ἣν","O"
"1804","ἡ","O"
"1805","Κτησιφῶν","LOC"
"1806",".","O"
"1807","Μετὰ","O"
"1808","δὲ","O"
"1809","τὰς","O"
"1810","συμβολὰς","O"
"1811","Εὐφράτου","PERSON"
"1812","τε","O"
"1813","καὶ","O"
"1814","Τίγριδος","LOC"
"1815","κάτεισιν","O"
"1816","ἡ","O"
"1817","Βαβυλωνία","NORP"
"1818","μέχρι","O"
"1819","θαλάσσης","O"
"1820",",","O"
"1821","δυτικωτέραν","O"
"1822","ἔχουσα","O"
"1823","τὴν","O"
"1824","Ἔρημον","O"
"1825",".","O"
"1826","Ὑπόκειται","O"
"1827","δὲ","O"
"1828","τῇ","O"
"1829","μὲν","O"
"1830","Ἀσσυρίᾳ","NORP"
"1831","μέχρι","O"
"1832","θαλάσσης","O"
"1833","ἡ","O"
"1834","Σουσιανὴ","NORP"
"1835",",","O"
"1836","τῇ","O"
"1837","δὲ","O"
"1838","Μηδίᾳ","NORP"
"1839","ὁμοίως","O"
"1840","ἡ","O"
"1841","Περσίς","NORP"
"1842",".","O"
"1843","Ἔστι","O"
"1844","δὲ","O"
"1845","τῆς","O"
"1846","Μηδίας","NORP"
"1847","πρὸς","O"
"1848","ἀνατολὰς","O"
"1849","καὶ","O"
"1850","παρὰ","O"
"1851","τὴν","O"
"1852","ὁμώνυμον","LOC"
"1853","θάλασσαν","LOC"
"1854","ἡ","O"
"1855","Ὑρκανία","NORP"
"1856","·","O"
"1857","ὑπὸ","O"
"1858","δὲ","O"
"1859","ταύτην","O"
"1860","ἡ","O"
"1861","Παρθία","NORP"
"1862",".","O"
"1863","Ταύτῃ","O"
"1864","δὲ","O"
"1865","ὑποβέβληται","O"
"1866","ἡ","O"
"1867","ἔρημος","O"
"1868","Καρμανία","NORP"
"1869",",","O"
"1870","μεθʼ","O"
"1871","ἣν","O"
"1872","ἡ","O"
"1873","ἀληθὴς","O"
"1874","κεῖται","O"
"1875","Καρμανία","ORG"
"1876","μέχρι","O"
"1877","θαλάσσης","O"
"1878",".","O"
"1879","Πάλιν","O"
"1880","δὲ","O"
"1881","τῇ","O"
"1882","μέχρις","O"
"1883","Ἰμάου","LOC"
"1884","ὅρους","LOC"
"1885","Σκυθίᾳ","LOC"
"1886","ὑπόκεινται","O"
"1887","ἀπὸ","O"
"1888","δύσεως","O"
"1889","ἀρχόμεναι","O"
"1890","Μαργιανὴ","LOC"
"1891",",","O"
"1892","εἶτα","O"
"1893","Σογδιανὴ","NORP"
"1894",",","O"
"1895","εἶτα","O"
"1896","Σακία","NORP"
"1897",".","O"
"1898","Καὶ","O"
"1899","ἐστιν","O"
"1900","ὑπὸ","O"
"1901","τὴν","O"
"1902","Μαργιανὴν","LOC"
"1903","ὡς","O"
"1904","ἀπὸ","O"
"1905","ἀνατολῶν","O"
"1906","τῆς","O"
"1907","Παρθίας","NORP"
"1908","ἡ","O"
"1909","Ἀρία","LOC"
"1910","·","O"
"1911","τῇ","O"
"1912","·","O"
"1913","δὲ","O"
"1914","Σογδιανῇ","NORP"
"1915","ὑποβέβληται","O"
"1916","ἡ","O"
"1917","Βακτριανή","NORP"
"1918","εἶτα","O"
"1919","τῇ","O"
"1920","μὲν","O"
"1921","Ἀρίᾳ","NORP"
"1922","παραμήκει","O"
"1923","οὔσῃ","O"
"1924","ὑπόκειται","O"
"1925","ἡ","O"
"1926","Δραγγιανὴ","NORP"
"1927",",","O"
"1928","τῆ","O"
"1929","δὲ","O"
"1930","Βακτριανῇ","NORP"
"1931","οἱ","O"
"1932","Παροπανισάδαι","NORP"
"1933",",","O"
"1934","ὑφʼ","O"
"1935","οὅς","O"
"1936","ἐστιν","O"
"1937","ἡ","O"
"1938","Ἀραχωσία","NORP"
"1939","ὑποκείμενα","O"
"1940","ἔχουσα","O"
"1941","τὰ","O"
"1942","δυτικώτερα","O"
"1943","τῆς","O"
"1944","Γεδρωσίας","NORP"
"1945",",","O"
"1946","δυτικήν","O"
"1947","ἐχούσης","O"
"1948","τὴν","O"
"1949","Καρμανίαν","NORP"
"1950",",","O"
"1951","ᾗ","O"
"1952","ὑπόκειται","O"
"1953","ἡ","O"
"1954","Δραγγιανή","NORP"
"1955",".","O"
"1956","Τὴν","O"
"1957","δὲ","O"
"1958","λοιπὴν","O"
"1959","τὴν","O"
"1960","μέχρι","O"
"1961","τῶν","O"
"1962","Θινῶν","O"
"1963","ἤπειρον","O"
"1964","ἅπασαν","O"
"1965",",","O"
"1966","πλείστην","O"
"1967","οὖσαν","O"
"1968","καὶ","O"
"1969","ὑπὸ","O"
"1970","πολλῶν","O"
"1971","ἐθνῶν","O"
"1972","κατοικουμένην","O"
"1973",",","O"
"1974","Ἰνδοὶ","NORP"
"1975","κατανέμονται","O"
"1976",",","O"
"1977","ἀφοριζομένην","O"
"1978","πρὸς","O"
"1979","μὲν","O"
"1980","ἀνατολαῖς","O"
"1981","Σίναις","NORP"
"1982",",","O"
"1983","πρὸς","O"
"1984","δὲ","O"
"1985","ταῖς","O"
"1986","δύσεσι","O"
"1987","Γεδρωσίᾳ","NORP"
"1988",",","O"
"1989","πρὸς","O"
"1990","δὲ","O"
"1991","ταῖς","O"
"1992","ἄρκτοις","O"
"1993","Παροπανισάδαις","NORP"
"1994","καὶ","O"
"1995","Ἀραχωσίᾳ","NORP"
"1996",",","O"
"1997","Σογδιανοῖς","NORP"
"1998","τε","O"
"1999","καὶ","O"
"2000","Σάκαις","NORP"
"2001",",","O"
"2002","Σκυθία","LOC"
"2003","τε","O"
"2004","καὶ","O"
"2005","τῇ","O"
"2006","Σηρικῇ","NORP"
"2007",".","O"
"2008","Ἔστι","O"
"2009","δὲ","O"
"2010","καὶ","O"
"2011","τῆς","O"
"2012","ἠπείρου","O"
"2013","ταύτης","O"
"2014","κατὰ","O"
"2015","μὲν","O"
"2016","τὸ","O"
"2017","Ἰνδικὸν","NORP"
"2018","πέλαγος","O"
"2019","μεγίστη","O"
"2020","νῆσος","O"
"2021",",","O"
"2022","ἡ","O"
"2023","πάλαι","O"
"2024","μὲν","O"
"2025","Σιμοῦνδα","NORP"
"2026","καλουμένη","O"
"2027",",","O"
"2028","νῦν","O"
"2029","δὲ","O"
"2030","Σαλικὴ","NORP"
"2031",",","O"
"2032","ἐν","O"
"2033","ᾗ","O"
"2034","φασι","O"
"2035","πάντα","O"
"2036","γίνεσθαι","O"
"2037","τὰ","O"
"2038","πρὸς","O"
"2039","τὴν","O"
"2040","χρῆσιν","O"
"2041","τὴν","O"
"2042","βιωτικήν","O"
"2043",",","O"
"2044","ἔχειν","O"
"2045","τε","O"
"2046","παντοῖα","O"
"2047","μέταλλα","O"
"2048",",","O"
"2049","καὶ","O"
"2050","τοὺς","O"
"2051","κατοικοῦντας","O"
"2052","αὐτὴν","O"
"2053","ἄνδρας","O"
"2054","μαλλοῖς","O"
"2055","γυναικείοις","O"
"2056","ἀναδεῖσθαι","O"
"2057","τὰς","O"
"2058","κεφαλάς","O"
"2059","·","O"
"2060","κατὰ","O"
"2061","δὲ","O"
"2062","τὴν","O"
"2063","καθ᾿","O"
"2064","ἡμᾶς","LANGUAGE"
"2065","θάλασσαν","LANGUAGE"
"2066","ἡ","O"
"2067","Κύπος","LOC"
"2068",".","O"
"2069","Ὁμοῦ","O"
"2070","ἔθνη","O"
"2071","ρνγ΄","O"
"2072",".","O"
"2073","Σύγκρισις","O"
"2074","τῶν","O"
"2075","τριῶν","O"
"2076","ἠπείρων","O"
"2077",".","O"
"2078","Συγκρινομένων","O"
"2079","δὲ","O"
"2080","τῶν","O"
"2081","τριῶν","O"
"2082","ἠπείρων","O"
"2083","πρὸς","O"
"2084","ἀλλήλας","O"
"2085",",","O"
"2086","μεγίστη","O"
"2087","μὲν","O"
"2088","ἂν","O"
"2089","φανείη","O"
"2090","ἡ","O"
"2091","Ἀσία","LOC"
"2092",",","O"
"2093","εἶτα","O"
"2094","ἡ","O"
"2095","Λιβύη","LOC"
"2096",",","O"
"2097","τελευταία","O"
"2098","δὲ","O"
"2099","ἡ","O"
"2100","Εὐρώπη","LOC"
"2101",".","O"
"2102","Ἀνάπαλιν","O"
"2103","δὲ","O"
"2104","πρὸς","O"
"2105","εὐδαιμονίαν","O"
"2106","καὶ","O"
"2107","εὐετηρίαν","O"
"2108","πρός","O"
"2109","τε","O"
"2110","τὰ","O"
"2111","τῶν","O"
