"ID","TOKEN","UPOS"
"940","καὶ","ADV"
"941","ἡ","DET"
"942","ἰδίως","ADV"
"943","καλουμένη","VERB"
"944","Χερρόνησος","NOUN"
"945",".","PUNCT"
"946","Τῆς","DET"
"947","δὲ","ADV"
"948","Μακεδονίας","PROPN"
"949","πρὸς","ADP"
"950","νότον","NOUN"
"951","ἐπὶ","ADP"
"952","τὰς","DET"
"953","δύσεις","NOUN"
"954","ἡ","DET"
"955","Ἤπεριρος","PROPN"
"956","κεῖται","VERB"
"957",",","PUNCT"
"958","ἐπὶ","ADP"
"959","δὲ","ADV"
"960","τὰς","DET"
"961","ἀνατολὰς","NOUN"
"962","ἡ","DET"
"963","Θεσσαλία","PROPN"
"964",",","PUNCT"
"965","αἷς","PRON"
"966","ὑπάκειται","VERB"
"967","ἡ","DET"
"968","Ἑλλὰς","PROPN"
"969",",","PUNCT"
"970","κατὰ","ADP"
"971","τὸν","DET"
"972","ἐν","ADP"
"973","τῷ","DET"
"974","Κρισσαίῳ","ADJ"
"975","κόλπῳ","NOUN"
"976","ἰσθμὸν","NOUN"
"977","ποιοῦσα","VERB"
"978","τὴν","DET"
"979","Πελσπόννησον","PROPN"
"980",".","PUNCT"
"981","Νῆσοι","NOUN"
"982","δὲ","ADV"
"983","ταύτης","DET"
"984","τῆς","DET"
"985","ἠπείρου","NOUN"
"986","ἀξιόλογοι","ADJ"
"987","ἐν","ADP"
"988","μὲν","ADV"
"989","τῇ","DET"
"990","ἐκτὸς","ADV"
"991","θαλάσσῃ","NOUN"
"992","αἱ","DET"
"993","Βρεττανικαὶ","ADJ"
"994","δύο","NUM"
"995","Ἰουερνία","PROPN"
"996","τε","CCONJ"
"997","καὶ","CCONJ"
"998","Ἀλουίων","PROPN"
"999",".","PUNCT"
"1000","Ἀλλʼ","CCONJ"
"1001","ἡ","DET"
"1002","μὲν","ADV"
"1003","Ἰουερνία","PROPN"
"1004","δυτικωτάτη","ADJ"
"1005","κειμένη","VERB"
"1006",",","PUNCT"
"1007","ἀντιπαρεκτείνεται","VERB"
"1008","μέχρι","ADP"
"1009","τινὸς","ADJ"
"1010","τῇ","DET"
"1011","Ἱσπανίᾳ","PROPN"
"1012","·","PUNCT"
"1013","ἡ","DET"
"1014","δὲ","ADV"
"1015","Ἀλουίων","PROPN"
"1016",",","PUNCT"
"1017","ἔν","ADP"
"1018","ᾗ","PRON"
"1019","καὶ","ADV"
"1020","τὰ","DET"
"1021","στρατόπεδα","NOUN"
"1022","ἵδροται","VERB"
"1023",",","PUNCT"
"1024","μεγίστη","ADJ"
"1025","τέ","CCONJ"
"1026","ἐστι","AUX"
"1027","καὶ","CCONJ"
"1028","ἐπιμηκεστάτη","ADJ"
"1029","·","PUNCT"
"1030","ἀρξαμένη","VERB"
"1031","γὰρ","ADV"
"1032","ἀπὸ","ADP"
"1033","ἄρκτων","NOUN"
"1034","ἐπὶ","ADP"
"1035","μὲν","ADV"
"1036","δύσιν","NOUN"
"1037","μέχρι","ADP"
"1038","τῶν","DET"
"1039","μέσων","ADJ"
"1040","τῆς","DET"
"1041","Ταρρακωνησίας","PROPN"
"1042","πρόσεισιν","VERB"
"1043",",","PUNCT"
"1044","ἐπʼ","ADP"
"1045","ἀνατολὰς","NOUN"
"1046","δὲ","ADV"
"1047","μέχρι","ADP"
"1048","τῶν","DET"
"1049","μέσων","ADJ"
"1050","σχεδὸν","ADV"
"1051","τῆς","DET"
"1052","Γερμανίας","PROPN"
"1053",",","PUNCT"
"1054","Εἴη","AUX"
"1055","δʼ","ADV"
"1056","ἂν","ADV"
"1057","ἀξιόλογος","ADJ"
"1058","καὶ","ADV"
"1059","ἡ","DET"
"1060","Θούλη","PROPN"
"1061",",","PUNCT"
"1062","καὶ","CCONJ"
"1063","ἡ","DET"
"1064","μεγάλη","ADJ"
"1065","Σκάνδεια","PROPN"
"1066",",","PUNCT"
"1067","ἢ","PRON"
"1068","κεῖται","VERB"
"1069","ὁπὸ","ADP"
"1070","τὴν","DET"
"1071","Κιμβρικὴν","ADJ"
"1072","χερρόνησον","NOUN"
"1073","·","PUNCT"
"1074","ἔκκειται","VERB"
"1075","γὰρ","ADV"
"1076","τῆς","DET"
"1077","Γερμανίας","PROPN"
"1078","πρὸς","ADP"
"1079","ἄρκτους","NOUN"
"1080","καὶ","CCONJ"
"1081","τὸν","DET"
"1082","ἐκείνης","DET"
"1083","ὠκεανὸν","NOUN"
"1084","ἐπὶ","ADP"
"1085","πλεῖστον","ADJ"
"1086",".","PUNCT"
"1087","Ἐν","ADP"
"1088","δὲ","ADV"
"1089","τῇ","DET"
"1090","ἐντὸς","ADP"
"1091","θαλάσσῃ","NOUN"
"1092","ὁπὸ","PRON"
"1093","μὲν","ADV"
"1094","τὰ","DET"
"1095","δυτικώτερα","ADJ"
"1096","Ἰταλίας","PROPN"
"1097","ἡ","DET"
"1098","Κύρνος","PROPN"
"1099",",","PUNCT"
"1100","ἡ","PRON"
"1101","καὶ","ADV"
"1102","Κορσικὴ","PROPN"
"1103",",","PUNCT"
"1104","ὑποκειμένην","VERB"
"1105","ἔχουσα","VERB"
"1106","τὴν","DET"
"1107","Σαρδονίαν","PROPN"
"1108",",","PUNCT"
"1109","ὑπὸ","ADP"
"1110","δὲ","ADV"
"1111","τὰ","DET"
"1112","ἀνατολικώτερα","ADJ"
"1113","καὶ","CCONJ"
"1114","πρὸς","ADP"
"1115","τὸν","DET"
"1116","πορθμὸν","NOUN"
"1117","ἡ","DET"
"1118","Σικελία","PROPN"
"1119",",","PUNCT"
"1120","καὶ","CCONJ"
"1121","παρὰ","ADP"
"1122","μὲν","ADV"
"1123","τὴν","DET"
"1124","Ἀττικὴν","PROPN"
"1125","καὶ","CCONJ"
"1126","τὴν","DET"
"1127","Πελοπόννησον","PROPN"
"1128","ἐκτεινομένη","VERB"
"1129","πρὸς","ADP"
"1130","ἀνατολὰς","NOUN"
"1131","ἡ","DET"
"1132","Κρήτη","PROPN"
"1133",",","PUNCT"
"1134","παρὰ","ADP"
"1135","δὲ","ADV"
"1136","τὴν","DET"
"1137","Ἀχαίαν","PROPN"
"1138","ἡ","DET"
"1139","Εὔβοια","PROPN"
"1140",".","PUNCT"
"1141","Περὶ","ADP"
"1142","τῶν","DET"
"1143","κατὰ","ADP"
"1144","τὴν","DET"
"1145","Λιβύην","PROPN"
"1146","ἐθνῶν","NOUN"
"1147",".","PUNCT"
"1148","Τῆς","DET"
"1149","δὲ","ADV"
"1150","Διβύης","PROPN"
"1151","ἀρχομένης","VERB"
"1152","ἀπὸ","ADP"
"1153","τοῦ","DET"
"1154","Ἡρακλείου","PROPN"
"1155","πορθμοῦ","NOUN"
"1156","εἰσιν","AUX"
"1157","αἱ","DET"
"1158","δύο","NUM"
"1159","Μαυριτανίαι","NOUN"
"1160",",","PUNCT"
"1161","δυτικωτέρα","ADJ"
"1162","μὲν","ADV"
"1163","ἡ","DET"
"1164","Τιγγιτανὴ","PROPN"
"1165",",","PUNCT"
"1166","ἐχομένη","VERB"
"1167","δὲ","ADV"
"1168","ταύτης","ADJ"
"1169","ἡ","DET"
"1170","Καισαρηνσία","PROPN"
"1171","·","PUNCT"
"1172","μεθʼ","ADP"
"1173","ἣν","PRON"
"1174","ἡ","DET"
"1175","Ἀφρικὴ","PROPN"
"1176",",","PUNCT"
"1177","εἶτα","ADV"
"1178","ἡ","DET"
"1179","Κυρηναῖκὴ","ADJ"
"1180","Πεντάπολις","NOUN"
"1181",",","PUNCT"
"1182","εἶτα","ADV"
"1183","ἡ","DET"
"1184","Μαρμαρικὴ","ADJ"
"1185",",","PUNCT"
"1186","εἶτα","ADV"
"1187","ἡ","DET"
"1188","Αἴγυπτος","PROPN"
"1189",".","PUNCT"
"1190","Ὑπόκειται","VERB"
"1191","δὲ","ADV"
"1192","ταῖς","DET"
"1193","Μαυριτανίαις","NOUN"
"1194","ἡ","DET"
"1195","Γαιτουλία","PROPN"
"1196",",","PUNCT"
"1197","τῇ","DET"
"1198","δὲ","ADV"
"1199","Ἀφρικῇ","PROPN"
"1200","καὶ","CCONJ"
"1201","τῷ","DET"
"1202","Πενταπόλει","NOUN"
"1203","ἡ","DET"
"1204","ἄβροχός","ADJ"
"1205","τε","CCONJ"
"1206","καὶ","CCONJ"
"1207","δίαμμος","ADJ"
"1208","γῆ","NOUN"
"1209",".","PUNCT"
"1210","Ἐκτείνεται","VERB"
"1211","δὲ","ADV"
"1212","ἡ","DET"
"1213","ἔρημος","ADJ"
"1214","αὕτη","DET"
"1215","καὶ","CCONJ"
"1216","μέχρι","ADP"
"1217","τῆς","DET"
"1218","Αἰγύπτου","PROPN"
"1219","κειμένη","VERB"
"1220","ἀρχομένης","VERB"
"1221",".","PUNCT"
"1222","Ἔθνη","NOUN"
"1223","δὲ","ADV"
"1224","τῆς","DET"
"1225","Λιβύης","PROPN"
"1226","ἀπὸ","ADP"
"1227","δυσμῶν","NOUN"
"1228","τάδει","ADJ"
"1229","·","PUNCT"
"1230","Δαράδαι","NOUN"
"1231",",","PUNCT"
"1232","Πέρορσοι","NOUN"
"1233",",","PUNCT"
"1234","Ὀδραγγῖδαι","NOUN"
"1235",",","PUNCT"
"1236","Μίμακες","NOUN"
"1237",",","PUNCT"
"1238","Νοῦβαι","NOUN"
"1239",",","PUNCT"
"1240","Γαράμαντες","NOUN"
"1241",",","PUNCT"
"1242","Δερβίκαι","ADJ"
"1243",",","PUNCT"
"1244","Μελανογαίτουλοι","NOUN"
"1245",",","PUNCT"
"1246","Γίγγοι","NOUN"
"1247",",","PUNCT"
"1248","Νιγρῖται","NOUN"
"1249",",","PUNCT"
"1250","Ἀφρικέρωνες","NOUN"
"1251",",","PUNCT"
"1252","Λευκαιθίοπες","ADJ"
"1253",".","PUNCT"
"1254","Ἐν","ADP"
"1255","δὲ","ADV"
"1256","τῆ","DET"
"1257","ὑπὸ","ADP"
"1258","τὴν","DET"
"1259","Αἴγυπτον","PROPN"
"1260","Αἰθιοπίᾳ","PROPN"
"1261","ἡ","DET"
"1262","μὲν","ADV"
"1263","πρὸς","ADP"
"1264","τῇ","DET"
"1265","θαλάσσῃ","NOUN"
"1266","πᾶσα","DET"
"1267","ὅση","PRON"
"1268","ἐστὶν","AUX"
"1269","ἀπὸ","ADP"
"1270","Βερονίκης","PROPN"
"1271","μέχρι","ADP"
"1272","τῶν","DET"
"1273","στενῶν","ADJ"
"1274","τοῦ","DET"
"1275","Ἀραβικοῦ","ADJ"
"1276","κόλπου","NOUN"
"1277","καλεῖται","VERB"
"1278","Τρωγλοδυτική","PROPN"
"1279",".","PUNCT"
"1280","Ταύτης","ADJ"
"1281","δὲ","ADV"
"1282","ἐνδοτέρα","ADJ"
"1283","κεῖται","VERB"
"1284","ἡ","DET"
"1285","Ἀζανία","PROPN"
"1286",",","PUNCT"
"1287","ἐν","ADP"
"1288","ᾗ","PRON"
"1289","παντοῖοί","ADJ"
"1290","εἰσι","AUX"
"1291","ἐλέφαντες","NOUN"
"1292",",","PUNCT"
"1293","καὶ","CCONJ"
"1294","ἡ","DET"
"1295","Ἀρωματοφόρος","ADJ"
"1296","χώρα","NOUN"
"1297",".","PUNCT"
"1298","Καὶ","CCONJ"
"1299","μετὰ","ADP"
"1300","τὸν","DET"
"1301","μέγαν","ADJ"
"1302","καταράκτην","ADJ"
"1303","ἀπὸ","ADP"
"1304","μὲν","ADV"
"1305","δυσμῶν","NOUN"
"1306","τοῦ","DET"
"1307","Νείλου","PROPN"
"1308","Εὐωνυμῖται","NOUN"
"1309",",","PUNCT"
"1310","Σεβρίδαι","NOUN"
"1311",",","PUNCT"
"1312","Κάτοιποι","NOUN"
"1313","καὶ","CCONJ"
"1314","πρὸς","ADP"
"1315","τῇ","DET"
"1316","Μερόῃ","PROPN"
"1317","νήσῳ","NOUN"
"1318","Μέμνονες","NOUN"
"1319","μεθʼ","ADP"
"1320","οὓς","PRON"
"1321","Ἐλεφαντοφάγοι","ADJ"
"1322","Αἰθίοπες","NOUN"
"1323","εἶτα","ADV"
"1324","Πεσενδάραι","NOUN"
"1325","καὶ","CCONJ"
"1326","ἡ","DET"
"1327","Κινναμωμοφόρος","ADJ"
"1328","χώρα","NOUN"
"1329",",","PUNCT"
"1330","τούτων","ADJ"
"1331","δὲ","ADV"
"1332","δυτικωτέρα","ADJ"
"1333","ἐστὶν","AUX"
"1334","Φαζανία","PROPN"
"1335",".","PUNCT"
"1336","Ἀπὸ","ADP"
"1337","δὲ","ADV"
"1338","ἀνατολῶν","NOUN"
"1339","Κολοβοὶ","ADJ"
"1340",",","PUNCT"
"1341","Ἄττεροι","NOUN"
"1342",",","PUNCT"
"1343","Νοῦβαι","NOUN"
"1344","ἕτεροι","ADJ"
"1345",",","PUNCT"
"1346","Βλέμμυες","NOUN"
"1347",",","PUNCT"
"1348","Στρουθοφάγοι","NOUN"
"1349","καὶ","CCONJ"
"1350","ἡ","DET"
"1351","Σμυρνοφόρος","ADJ"
"1352","χώρα","NOUN"
"1353",".","PUNCT"
"1354","Τὴν","DET"
"1355","δὲ","ADV"
"1356","λοιπὴν","ADJ"
"1357","καὶ","CCONJ"
"1358","μεσημβρινωτάτην","ADJ"
"1359",",","PUNCT"
"1360","μεθʼ","ADP"
"1361","ἣν","PRON"
"1362","ἡ","DET"
"1363","ἄγνωστός","ADJ"
"1364","ἐστι","AUX"
"1365",",","PUNCT"
"1366","κατέχουσι","VERB"
"1367","πρὸς","ADP"
"1368","μὲν","ADV"
"1369","τῷ","DET"
"1370","Αἰθιοπικῷ","ADJ"
"1371","καλουμένῳ","VERB"
"1372","Ὑποδρόμῳ","NOUN"
"1373","Ἱπποφάγοι","ADJ"
"1374","Αἰθίοπες","NOUN"
"1375",",","PUNCT"
"1376","ὧν","PRON"
"1377","μεσημβρινώτεροι","ADJ"
"1378","οἱ","DET"
"1379","κοινῶς","ADV"
"1380","καλούμενοι","VERB"
"1381","Ἑσπέριοι","ADJ"
"1382",".","PUNCT"
"1383","Τούτων","ADJ"
"1384","δὲ","ADV"
"1385","ἀνατολικώτεροι","ADJ"
"1386","Ἀθάκαι","NOUN"
"1387","·","PUNCT"
"1388","τὰ","DET"
"1389","δὲ","ADV"
"1390","περὶ","ADP"
"1391","τὸν","DET"
"1392","κόλπον","NOUN"
"1393","τῆς","DET"
"1394","Βραχείας","ADJ"
"1395","θαλάσσης","NOUN"
"1396","Ἀνθρωποφάγοι","ADJ"
"1397","Αἰθίοπες","NOUN"
"1398",".","PUNCT"
"1399","Τούτων","ADJ"
"1400","δὲ","ADV"
"1401","πρὸς","ADP"
"1402","ἀνατολὰς","NOUN"
"1403","ἅμα","ADV"
"1404","καὶ","CCONJ"
"1405","μεσημβρίαν","NOUN"
"1406","πλησιάζουσα","VERB"
"1407","τῇ","DET"
"1408","ἀγνώστῳ","ADJ"
"1409","ἐστὶ","AUX"
"1410","χώρα","NOUN"
"1411","πολλήκαλουμένη","VERB"
"1412","Ἀγίσυμβα","NOUN"
"1413",".","PUNCT"
"1414","Περὶ","ADP"
"1415","τῶν","DET"
"1416","κατὰ","ADP"
"1417","τὴν","DET"
"1418","Ἀσίαν","PROPN"
"1419","ἐθνῶν","NOUN"
"1420",".","PUNCT"
"1421","Τὸ","DET"
"1422","δὲ","ADV"
"1423","ἐν","ADP"
"1424","τῇ","DET"
"1425","Ἀσίᾳ","PROPN"
"1426","ἔθνη","NOUN"
"1427","ἔχει","VERB"
"1428","οὕτως","ADV"
"1429",".","PUNCT"
"1430","Μετὰ","ADP"
"1431","γὰρ","ADV"
"1432","τὸν","DET"
"1433","ἰσθμὸν","NOUN"
"1434","καὶ","CCONJ"
"1435","τὸν","DET"
"1436","Τάναῖν","PROPN"
"1437","ἐπεκταθεῖσα","VERB"
"1438","τὸν","DET"
"1439","εἰρημένον","VERB"
"1440","τρόπον","NOUN"
"1441","ἡ","DET"
"1442","Σαρματία","PROPN"
"1443",",","PUNCT"
"1444","περατοῦται","VERB"
"1445","μὲν","ADV"
"1446","ὑπὸ","ADP"
"1447","μεσημβρινοῦ","ADJ"
"1448","τοῦ","DET"
"1449","δίχα","ADV"
"1450","τέμνοντος","VERB"
"1451","τὸ","DET"
"1452","μῆκος","NOUN"
"1453","τῆς","DET"
"1454","Κασπίας","PROPN"
"1455","θαλάσσης","NOUN"
"1456",",","PUNCT"
"1457","ἐκπεριελθοῦσα","VERB"
"1458","δὲ","ADV"
"1459","μετὰ","ADP"
"1460","ταῦτα","ADJ"
"1461","τῆς","DET"
"1462","Μαιώτιδος","PROPN"
"1463","καὶ","CCONJ"
"1464","τοῦ","DET"
"1465","Πόντου","PROPN"
"1466","τὰ","DET"
"1467","μέχρι","ADP"
"1468","τοῦ","DET"
"1469","μυχοῦ","NOUN"
"1470",",","PUNCT"
"1471","διὰ","ADP"
"1472","τῆς","DET"
"1473","μεσογαίας","ADJ"
"1474","ἐπὶ","ADP"
"1475","τὴν","DET"
"1476","Κασπίαν","PROPN"
"1477","ἀφικνεῖται","VERB"
"1478",".","PUNCT"
"1479","Ταύτης","ADJ"
"1480","δὲ","ADV"
"1481","ἔχεται","VERB"
"1482","πρὸς","ADP"
"1483","ἀνατολὰς","NOUN"
"1484","ἡ","DET"
"1485","Σκυθία","PROPN"
"1486","·","PUNCT"
"1487","αὕτη","ADJ"
"1488","δὲ","ADV"
"1489","περὶ","ADP"
"1490","μὲν","ADV"
"1491","τὰς","DET"
"1492","ἀρχὰς","NOUN"
"1493","οὐ","ADV"
"1494","σφόδρα","ADV"
"1495","πλατύνεται","VERB"
"1496",",","PUNCT"
"1497","περὶ","ADP"
"1498","δὲ","ADV"
"1499","τὰς","DET"
"1500","ἀνατολὰς","NOUN"
"1501","καὶ","ADV"
"1502","πάνυ","ADV"
"1503","·","PUNCT"
"1504","ὀλίγου","ADJ"
"1505","γὰρ","ADV"
"1506","δεῖν","VERB"
"1507","συνάπτει","VERB"
"1508","τῇ","DET"
"1509","Ἰνδικῇ","PROPN"
"1510",".","PUNCT"
"1511","Μετὰ","ADP"
"1512","δὲ","ADV"
"1513","τὴν","DET"
"1514","σύμπασαν","ADJ"
"1515","Σκυθίαν","PROPN"
"1516","ἐστὶν","AUX"
"1517","ἡ","DET"
"1518","Σηρικὴ","PROPN"
"1519",",","PUNCT"
"1520","τὸ","DET"
"1521","ἀνατολικώτατον","ADJ"
"1522","ἀποτερματίζουσα","VERB"
"1523","τῆς","DET"
"1524","ἐγνωσμένης","VERB"
"1525",".","PUNCT"
"1526","Ὑπόκειται","VERB"
"1527","δὲ","ADV"
"1528","τῇ","DET"
"1529","Σαρματίᾳ","PROPN"
"1530","πρὸς","ADP"
"1531","μὲν","ADV"
"1532","τῷ","DET"
"1533","Πόντῳ","NOUN"
"1534","ἡ","DET"
"1535","Κολχική","ADJ"
"1536",",","PUNCT"
"1537","πρὸς","ADP"
"1538","δὲ","ADV"
"1539","τῇ","DET"
"1540","Κασπίᾳ","PROPN"
"1541","ἡ","DET"
"1542","Ἀλβανίᾳ","PROPN"
"1543",",","PUNCT"
"1544","ἧς","PRON"
"1545","μεταξὺ","ADP"
"1546","κεῖται","VERB"
"1547","ἡ","DET"
"1548","Ἰβηρία","PROPN"
"1549",".","PUNCT"
"1550","Εἶτα","ADV"
"1551","τῆς","DET"
"1552","μετὰ","ADP"
"1553","τὴν","DET"
"1554","Προποντίδα","PROPN"
"1555","καὶ","CCONJ"
"1556","τοὺς","DET"
"1557","πορθμοὺς","NOUN"
"1558","ἠπείρου","NOUN"
"1559","πρόκειται","VERB"
"1560","Ποντοβιθυνία","PROPN"
"1561",",","PUNCT"
"1562","ἡ","PRON"
"1563","καὶ","ADV"
"1564","ὁ","DET"
"1565","ἐνδοτέρῳ","ADV"
"1566","Πόντος","NOUN"
"1567",",","PUNCT"
"1568","μεθʼ","ADP"
"1569","ἧς","PRON"
"1570","ἐστιν","AUX"
"1571","ἡ","DET"
"1572","Παφλαγονία","PROPN"
"1573",".","PUNCT"
"1574","Ὑπόκειται","VERB"
"1575","δὲ","ADV"
"1576","τῇ","DET"
"1577","Ποντοβιθυνίᾳ","PROPN"
"1578","προϊοῦσα","VERB"
"1579","μέχρι","ADP"
"1580","τοῦ","DET"
"1581","Δινδύμου","PROPN"
"1582","ὄρους","NOUN"
"1583","ἡ","DET"
"1584","Ἀσία","PROPN"
"1585","·","PUNCT"
"1586","μεθʼ","ADP"
"1587","ἥν","PRON"
"1588","ἐστιν","AUX"
"1589","ἡ","DET"
"1590","Λυκία","PROPN"
"1591","καὶ","CCONJ"
"1592","ἡ","DET"
"1593","Παμφυλία","PROPN"
"1594","·","PUNCT"
"1595","Παμφυλίας","PROPN"
"1596","δὲ","ADV"
"1597","καὶ","CCONJ"
"1598","Πόντου","PROPN"
"1599","μεταξὺ","ADP"
"1600","κεῖται","VERB"
"1601","Γαλατία","PROPN"
"1602",".","PUNCT"
"1603","Τούτῳ","DET"
"1604","δὲ","ADV"
"1605","τῷ","DET"
"1606","τμήματι","NOUN"
"1607",",","PUNCT"
"1608","ἀνιοῦσα","VERB"
"1609","παρὰ","ADP"
"1610","τὴν","DET"
"1611","Κολχίδα","PROPN"
"1612","πρὸς","ADP"
"1613","ἄρκτους","NOUN"
"1614",",","PUNCT"
"1615","παρήπλωται","VERB"
"1616","ἡ","DET"
"1617","Καππασοκία","PROPN"
"1618",",","PUNCT"
"1619","ᾗ","PRON"
"1620","ὑπόκειται","VERB"
"1621","παρὰ","ADP"
"1622","τῷ","DET"
"1623","Ταύρῳ","PROPN"
"1624","κειμένη","VERB"
"1625","ἡ","DET"
"1626","Κιλικία","PROPN"
"1627",".","PUNCT"
"1628","Ἡ","DET"
"1629","δὲ","ADV"
"1630","τὰ","DET"
"1631","εἰρημένα","VERB"
"1632","ἔθνη","NOUN"
"1633","περιέχουσα","VERB"
"1634","ἤπειρος","NOUN"
"1635","ἔοικε","VERB"
"1636","καὶ","ADV"
"1637","αὐτὴ","ADJ"
"1638","χερρονήσῳ","NOUN"
"1639","πλατὺν","ADJ"
"1640","ἐχούσῃ","VERB"
"1641","τὸν","DET"
"1642","αὐχένα","NOUN"
"1643",".","PUNCT"
"1644","Εἴη","AUX"
"1645","δʼ","ADV"
"1646","ἂν","ADV"
"1647","οὗτος","ADJ"
"1648","ἀπὸ","ADP"
"1649","τοῦ","DET"
"1650","Ἰσσικοῦ","PROPN"
"1651","κόλπου","NOUN"
"1652","ἐπὶ","ADP"
"1653","Τραπεζοῦντα","PROPN"
"1654","πόλιν","NOUN"
"1655","ἐν","ADP"
"1656","τῷ","DET"
"1657","Πόντῳ","NOUN"
"1658","κειμένην","VERB"
"1659","διήκων","VERB"
"1660",".","PUNCT"
"1661","Πάλιν","ADV"
"1662","δὲ","ADV"
"1663","τῇ","DET"
"1664","μὲν","ADV"
"1665","Ἰβηρίᾳ","PROPN"
"1666","καὶ","CCONJ"
"1667","μέρει","NOUN"
"1668","τῆς","DET"
"1669","Ἀλβανίας","PROPN"
"1670","ὑπόκειται","VERB"
"1671","ἡ","DET"
"1672","Ἀρμενία","PROPN"
"1673",",","PUNCT"
"1674","χωριζομένη","VERB"
"1675","τῆς","DET"
"1676","Καππαδοκίας","PROPN"
"1677","τῷ","DET"
"1678","Εὐφράτῃ","PROPN"
"1679",".","PUNCT"
"1680","Ταύτῃ","ADJ"
"1681","δὲ","ADV"
"1682","ὑπόκειται","VERB"
"1683","ἡ","DET"
"1684","Μεσοποταμία","PROPN"
"1685",",","PUNCT"
"1686","δυτικωτέραν","ADJ"
"1687","ἔχουσα","VERB"
"1688","τὴν","DET"
"1689","Συρίαν","PROPN"
"1690",".","PUNCT"
"1691","Συρία","PROPN"
"1692","δὲ","ADV"
"1693","ὑπόκειται","VERB"
"1694","ἡ","DET"
"1695","Ἰουδαία","PROPN"
"1696",".","PUNCT"
"1697","Ταύτης","ADJ"
"1698","δὲ","ADV"
"1699","κατὰ","ADP"
"1700","νότον","NOUN"
"1701","κειμένης","VERB"
"1702","ἀντιπαρεκτείνεται","VERB"
"1703","μέχρι","ADP"
"1704","τοῦ","DET"
"1705","μυχοῦ","NOUN"
"1706","τοῦ","DET"
"1707","Ἀραβίου","ADJ"
"1708","κόλπου","NOUN"
"1709","ἡ","DET"
"1710","κατὰ","ADP"
"1711","τὴν","DET"
"1712","Πέτραν","NOUN"
"1713","Ἀραβία","PROPN"
"1714",".","PUNCT"
"1715","Ἡ","DET"
"1716","δὲ","ADV"
"1717","μεταξὺ","ADP"
"1718","τῶν","DET"
"1719","εἰρημένων","VERB"
"1720","ἐθνῶν","NOUN"
"1721","καὶ","CCONJ"
"1722","τῆς","DET"
"1723","δυτικῆς","ADJ"
"1724","τοῦ","DET"
"1725","Περσικοῦ","ADJ"
"1726","κόλπου","NOUN"
"1727","πλευρᾶς","NOUN"
"1728","καλεῖται","VERB"
"1729","Ἔρημος","ADJ"
"1730","·","PUNCT"
"1731","ἔχει","VERB"
"1732","δὲ","ADV"
"1733","καὶ","ADV"
"1734","αὕτη","ADJ"
"1735","ἔθνη","NOUN"
"1736","Ἀραβικά","ADJ"
"1737",".","PUNCT"
"1738","Ἡ","DET"
"1739","δὲ","ADV"
"1740","περιγραφομένη","VERB"
"1741","ἤπειρος","NOUN"
"1742","ὑπό","ADP"
"1743","τε","CCONJ"
"1744","τῶν","DET"
"1745","νοτιωτάτων","ADJ"
"1746","τῆς","DET"
"1747","Ἐρήμου","ADJ"
"1748","καὶ","CCONJ"
"1749","τῆς","DET"
"1750","Πετραίας","ADJ"
"1751","Ἀραβίας","PROPN"
"1752","καὶ","CCONJ"
"1753","τοῦ","DET"
"1754","Ἀραβίου","ADJ"
"1755","καὶ","CCONJ"
"1756","κόλπου","NOUN"
"1757","τῆς","DET"
"1758","Ἐρυθρᾶς","ADJ"
"1759","θαλάσσης","NOUN"
"1760","καὶ","CCONJ"
"1761","μέρους","NOUN"
"1762","τοῦ","DET"
"1763","Περσικοῦ","ADJ"
"1764","κόλπου","NOUN"
"1765",",","PUNCT"
"1766","καλεῖται","VERB"
"1767","Ἀραβία","PROPN"
"1768","Εὐδαίμων","ADJ"
"1769",",","PUNCT"
"1770","καὶ","CCONJ"
"1771","ἐστὶ","AUX"
"1772","τῷ","DET"
"1773","μεγέθει","NOUN"
"1774","μεγίστη","ADJ"
"1775",".","PUNCT"
"1776","Κεῖται","VERB"
"1777","δὲ","ADV"
"1778","ὑπὸ","ADP"
"1779","μὲν","ADV"
"1780","τὴν","DET"
"1781","Κασπίαν","PROPN"
"1782","θάλασσαν","NOUN"
"1783","μετὰ","ADP"
"1784","τὰ","DET"
"1785","μεθόρια","ADJ"
"1786","τῆς","DET"
"1787","Ἀρμενίας","PROPN"
"1788","ἡ","DET"
"1789","Μηδία","PROPN"
"1790","·","PUNCT"
"1791","ὑπὸ","ADP"
"1792","δὲ","ADV"
"1793","ταύτην","ADJ"
"1794","ὡς","ADV"
"1795","πρὸς","ADP"
"1796","ἀνατολὰς","NOUN"
"1797","τοῦ","DET"
"1798","Τίγριδος","PROPN"
"1799","ἡ","DET"
"1800","Ἀσσυρία","PROPN"
"1801",",","PUNCT"
"1802","εἰς","ADP"
"1803","ἣν","PRON"
"1804","ἡ","DET"
"1805","Κτησιφῶν","PROPN"
"1806",".","PUNCT"
"1807","Μετὰ","ADP"
"1808","δὲ","ADV"
"1809","τὰς","DET"
"1810","συμβολὰς","NOUN"
"1811","Εὐφράτου","PROPN"
"1812","τε","CCONJ"
"1813","καὶ","CCONJ"
"1814","Τίγριδος","PROPN"
"1815","κάτεισιν","VERB"
"1816","ἡ","DET"
"1817","Βαβυλωνία","ADJ"
"1818","μέχρι","ADP"
"1819","θαλάσσης","NOUN"
"1820",",","PUNCT"
"1821","δυτικωτέραν","ADJ"
"1822","ἔχουσα","VERB"
