"ID","TOKEN","LEMMA"
"880","ἐξελεγχθῇ","ἐξελεγχθῇ"
"881",",",","
"882","τότε","τότε"
"883","γιγνώσκεται","γιγνώσκω"
"884","ὁποῖός","ὁποῖος"
"885","ἐστιν","εἰμί"
"886",".","."
"887","ὅπερ","ὅς"
"888","καὶ","καί"
"889","οὗτος","οὗτος"
"890","ἔμοιγε","ἐγώ"
"891","δοκεῖ","δοκέω"
"892","πάσχειν","πάσχω"
"893",".","."
"894","ἐπεὶ","ἐπεί"
"895","φέρε","φέρω"
"896",",",","
"897","πῶς","πῶς"
"898","ἐστι","εἰμί"
"899","δίκαιον","δίκαιος"
"900",",",","
"901","ἐὰν","ἐάν"
"902","μὲν","μέν"
"903","ὀγδοήκοντα","ὀγδοήκοντα"
"904","μνῶν","μνᾶ"
"905","θῇς","τίθημι"
"906","ὅρους","ὅρος"
"907",",",","
"908","ὀγδοήκοντα","ὀγδοήκοντα"
"909","μνᾶς","μνᾶ"
"910","εἶναι","εἰμί"
"911","τὴν","ὁ"
"912","προῖκα","προίξ"
"913",",",","
"914","ἐὰν","ἐάν"
"915","δὲ","δέ"
"916","πλείονος","πολύς"
"917","πλέον","πολύς"
"918",",",","
"919","ἐὰν","ἐάν"
"920","δʼ","δέ"
"921","ἐλάττονος","ἐλάσσων"
"922","ἔλαττον","ἐλάσσων"
"923",";",";"
"924","ἢ","ἤ"
"925","πῶς","πῶς"
"926","ἐστι","εἰμί"
"927","δίκαιον","δίκαιος"
"928",",",","
"929","τῆς","ὁ"
"930","ἀδελφῆς","ἀδελφή"
"931","τῆς","ὁ"
"932","σῆς","σός"
"933","μηδέπω","μηδέπω"
"934","καὶ","καί"
"935","τήμερον","σήμερον"
"936","ἄλλῳ","ἄλλος"
"937","συνοικούσης","συνοικέω"
"938","μηδʼ","μηδέ"
"939","ἀπηλλαγμένης","ἀπηλλαγμένη"
"940","Ἀφόβου","Ἀφόβας"
"941",",",","
"942","μηδὲ","μηδέ"
"943","τὴν","ὁ"
"944","προῖκα","προίξ"
"945","δεδωκότος","δεδωκότος"
"946","σοῦ","σύ"
"947",",",","
"948","μηδʼ","μηδέ"
"949","ὑπὲρ","ὑπέρ"
"950","τούτων","οὗτος"
"951","εἰς","εἰς"
"952","βάσανον","βάσανος"
"953","μηδʼ","μηδέ"
"954","εἰς","εἰς"
"955","ἄλλο","ἄλλος"
"956","δίκαιον","δίκαιος"
"957","μηδὲν","μηδείς"
"958","καταφεύγειν","καταφεύγω"
"959","ἐθέλοντος","ἐθέλω"
"960",",",","
"961","ὅτι","ὅτι"
"962","σὺ","σύ"
"963","στῆσαι","ἵστημι"
"964","φὴς","φημί"
"965","ὅρους","ὅρος"
"966",",",","
"967","σὸν","σός"
"968","εἶναι","εἰμί"
"969","τὸ","ὁ"
"970","χωρίον","χωρίον"
"971",";",";"
"972","ἐγὼ","ἐγώ"
"973","μὲν","μέν"
"974","οὐδαμῶς","οὐδαμῶς"
"975","οἶμαι","οἴομαι"
"976","·","·"
"977","τὴν","ὁ"
"978","γὰρ","γάρ"
"979","ἀλήθειαν","ἀλήθεια"
"980","σκεπτέον","σκοπέω"
"981",",",","
"982","οὐχ","οὐ"
"983","ἅ","ὅς"
"984","τις","τίς"
"985","αὑτῷ","ἑαυτοῦ"
"986","παρεσκεύασεν","παρασκευάζω"
"987","ἐξεπίτηδες","ἐξεπίτηδες"
"988","εἰς","εἰς"
"989","τὸ","ὁ"
"990","λέγειν","λέγω"
"991","τι","τίς"
"992","δοκεῖν","δοκέω"
"993",",",","
"994","ὥσπερ","ὥσπερ"
"995","ὑμεῖς","ὑμεῖς"
"996",".","."
"997","ἔπειτα","ἔπειτα"
"998","τὸ","ὁ"
"999","δεινότατον","δεινός"
"1000","·","·"
"1001","εἰ","εἰ"
"1002","καὶ","καί"
"1003","δεδωκότες","δίδωμι"
"1004","ἦθʼ","ἦθʼ"
"1005","ὡς","ὡς"
"1006","μάλιστα","μάλα"
"1007","τὴν","ὁ"
"1008","προῖκα","προίξ"
"1009",",",","
"1010","ἣν","ὅς"
"1011","οὐ","οὐ"
"1012","δεδώκατε","δίδωμι"
"1013",",",","
"1014","τίς","τίς"
"1015","ὁ","ὁ"
"1016","τούτων","οὗτος"
"1017","αἴτιος","αἴτιος"
"1018",";",";"
"1019","οὐχ","οὐ"
"1020","ὑμεῖς","ὑμεῖς"
"1021",",",","
"1022","ἐπεὶ","ἐπεί"
"1023","ἐπὶ","ἐπί"
"1024","τἄμʼ","ἐγώ"
"1025","ἔδοτε","δίδωμι"
"1026",";",";"
"1027","οὐχ","οὐ"
"1028","ὅλοις","ὅλος"
"1029","ἔτεσιν","ἔτος"
"1030","πρότερον","πρότερος"
"1031","δέκα","δέκα"
"1032","τἀμὰ","ἐμός"
"1033","λαβὼν","λαμβάνω"
"1034","εἶχεν","ἔχω"
"1035","ἐκεῖνος","ἐκεῖνος"
"1036","ὧν","ὅς"
"1037","ὦφλεν","ὀφλισκάνω"
"1038","τὴν","ὁ"
"1039","δίκην","δίκη"
"1040",",",","
"1041","ἢ","ἤ"
"1042","κηδεστήν","κηδεστής"
"1043","σοι","σύ"
"1044","γενέσθαι","γίγνομαι"
"1045",";",";"
"1046","ἢ","ἤ"
"1047","σὲ","σύ"
"1048","μὲν","μέν"
"1049","δεῖ","δεῖ"
"1050","κομίσασθαι","κομίζω"
"1051","πάντα","πᾶς"
"1052",",",","
"1053","τὸν","ὁ"
"1054","δὲ","δέ"
"1055","καὶ","καί"
"1056","καταδικασάμενον","καταδικασάμενος"
"1057","καὶ","καί"
"1058","διʼ","διά"
"1059","ὀρφανίαν","ὀρφανία"
"1060","ἠδικημένον","ἀδικόη"
"1061","καὶ","καί"
"1062","προικὸς","προικός"
"1063","ἀληθινῆς","ἀληθινός"
"1064","ἀπεστερημένον","ἀπεστερημένος"
"1065",",",","
"1066","ὃν","ὅς"
"1067","μόνον","μόνος"
"1068","ἀνθρώπων","ἄνθρωπος"
"1069","οὐδὲ","οὐδέ"
"1070","τῆς","ὁ"
"1071","ἐπωβελίας","ἐπωβελία"
"1072","ἄξιον","ἄξιος"
"1073","ἦν","εἰμί"
"1074","κινδυνεύειν","κινδυνεύω"
"1075",",",","
"1076","ἠναγκάσθαι","ἀναγκάζω"
"1077","τοιαῦτα","τοιοῦτος"
"1078","παθεῖν","πάσχω"
"1079",",",","
"1080","κεκομισμένον","κομιόσ"
"1081","μηδʼ","μηδέ"
"1082","ὁτιοῦν","ὁτιοῦν"
"1083",",",","
"1084","καὶ","καί"
"1085","ταῦτʼ","οὗτος"
"1086","ἐθέλοντα","ἐθέλω"
"1087","ποιεῖν","ποιέω"
"1088","ἐφʼ","ἐπί"
"1089","ὑμῖν","ὑμεῖς"
"1090","αὐτοῖς","αὐτός"
"1091",",",","
"1092","εἴ","εἰ"
"1093","τι","τίς"
"1094","τῶν","ὁ"
"1095","δεόντων","δεῖ"
"1096","ἐβούλεσθε","βούλομαι"
"1097","πράττειν","πράσσω"
"1098",";",";"
