"ID","TOKEN","UPOS"
"940","Ἀφόβου","PROPN"
"941",",","PUNCT"
"942","μηδὲ","CCONJ"
"943","τὴν","DET"
"944","προῖκα","NOUN"
"945","δεδωκότος","VERB"
"946","σοῦ","PRON"
"947",",","PUNCT"
"948","μηδʼ","CCONJ"
"949","ὑπὲρ","ADP"
"950","τούτων","ADJ"
"951","εἰς","ADP"
"952","βάσανον","NOUN"
"953","μηδʼ","CCONJ"
"954","εἰς","ADP"
"955","ἄλλο","ADJ"
"956","δίκαιον","ADJ"
"957","μηδὲν","DET"
"958","καταφεύγειν","VERB"
"959","ἐθέλοντος","VERB"
"960",",","PUNCT"
"961","ὅτι","SCONJ"
"962","σὺ","PRON"
"963","στῆσαι","VERB"
"964","φὴς","VERB"
"965","ὅρους","NOUN"
"966",",","PUNCT"
"967","σὸν","ADJ"
"968","εἶναι","AUX"
"969","τὸ","DET"
"970","χωρίον","NOUN"
"971",";","PUNCT"
"972","ἐγὼ","PRON"
"973","μὲν","ADV"
"974","οὐδαμῶς","ADV"
"975","οἶμαι","VERB"
"976","·","PUNCT"
"977","τὴν","DET"
"978","γὰρ","ADV"
"979","ἀλήθειαν","NOUN"
"980","σκεπτέον","VERB"
"981",",","PUNCT"
"982","οὐχ","ADV"
"983","ἅ","PRON"
"984","τις","ADJ"
"985","αὑτῷ","PRON"
"986","παρεσκεύασεν","VERB"
"987","ἐξεπίτηδες","ADV"
"988","εἰς","ADP"
"989","τὸ","DET"
"990","λέγειν","VERB"
"991","τι","ADJ"
"992","δοκεῖν","VERB"
"993",",","PUNCT"
"994","ὥσπερ","ADV"
"995","ὑμεῖς","PRON"
"996",".","PUNCT"
"997","ἔπειτα","ADV"
"998","τὸ","DET"
"999","δεινότατον","ADJ"
"1000","·","PUNCT"
"1001","εἰ","SCONJ"
"1002","καὶ","ADV"
"1003","δεδωκότες","VERB"
"1004","ἦθʼ","VERB"
"1005","ὡς","ADV"
"1006","μάλιστα","ADV"
"1007","τὴν","DET"
"1008","προῖκα","NOUN"
"1009",",","PUNCT"
"1010","ἣν","PRON"
"1011","οὐ","ADV"
"1012","δεδώκατε","VERB"
"1013",",","PUNCT"
"1014","τίς","PRON"
"1015","ὁ","DET"
"1016","τούτων","ADJ"
"1017","αἴτιος","ADJ"
"1018",";","PUNCT"
"1019","οὐχ","ADV"
"1020","ὑμεῖς","PRON"
"1021",",","PUNCT"
"1022","ἐπεὶ","SCONJ"
"1023","ἐπὶ","ADP"
"1024","τἄμʼ","PROPN"
"1025","ἔδοτε","VERB"
"1026",";","PUNCT"
"1027","οὐχ","ADV"
"1028","ὅλοις","ADJ"
"1029","ἔτεσιν","NOUN"
"1030","πρότερον","ADJ"
"1031","δέκα","NUM"
"1032","τἀμὰ","ADJ"
"1033","λαβὼν","VERB"
"1034","εἶχεν","VERB"
"1035","ἐκεῖνος","ADJ"
"1036","ὧν","PRON"
"1037","ὦφλεν","VERB"
"1038","τὴν","DET"
"1039","δίκην","NOUN"
"1040",",","PUNCT"
"1041","ἢ","ADV"
"1042","κηδεστήν","NOUN"
"1043","σοι","PRON"
"1044","γενέσθαι","VERB"
"1045",";","PUNCT"
"1046","ἢ","CCONJ"
"1047","σὲ","PRON"
"1048","μὲν","ADV"
"1049","δεῖ","VERB"
"1050","κομίσασθαι","VERB"
"1051","πάντα","ADJ"
"1052",",","PUNCT"
"1053","τὸν","DET"
"1054","δὲ","ADV"
"1055","καὶ","CCONJ"
"1056","καταδικασάμενον","VERB"
"1057","καὶ","CCONJ"
"1058","διʼ","ADP"
"1059","ὀρφανίαν","NOUN"
"1060","ἠδικημένον","VERB"
"1061","καὶ","CCONJ"
"1062","προικὸς","NOUN"
"1063","ἀληθινῆς","ADJ"
"1064","ἀπεστερημένον","VERB"
"1065",",","PUNCT"
"1066","ὃν","PRON"
"1067","μόνον","ADJ"
"1068","ἀνθρώπων","NOUN"
"1069","οὐδὲ","CCONJ"
"1070","τῆς","DET"
"1071","ἐπωβελίας","NOUN"
"1072","ἄξιον","ADJ"
"1073","ἦν","AUX"
"1074","κινδυνεύειν","VERB"
"1075",",","PUNCT"
"1076","ἠναγκάσθαι","VERB"
"1077","τοιαῦτα","ADJ"
"1078","παθεῖν","VERB"
"1079",",","PUNCT"
"1080","κεκομισμένον","VERB"
"1081","μηδʼ","ADV"
"1082","ὁτιοῦν","ADJ"
"1083",",","PUNCT"
"1084","καὶ","CCONJ"
"1085","ταῦτʼ","ADJ"
"1086","ἐθέλοντα","VERB"
"1087","ποιεῖν","VERB"
"1088","ἐφʼ","ADP"
"1089","ὑμῖν","PRON"
"1090","αὐτοῖς","DET"
"1091",",","PUNCT"
"1092","εἴ","SCONJ"
"1093","τι","ADJ"
"1094","τῶν","DET"
"1095","δεόντων","VERB"
"1096","ἐβούλεσθε","VERB"
"1097","πράττειν","VERB"
"1098",";","PUNCT"
