"ID","TOKEN","NER"
"1064","ἐφ","O"
"1065","ὧν","O"
"1066","ϲὺν","O"
"1067","τοῖϲ","O"
"1068","προειρημένοιϲ","O"
"1069","παρειαί","O"
"1070","τε","O"
"1071","καὶ","O"
"1072","βρέγμα","O"
"1073","ἀνατρηθὲν","O"
"1074","ἐπιδέϲεωϲ","O"
"1075","χρήζει","O"
"1076",".","O"
"1077","ῥόμβοϲ","O"
"1078","φάλαρα","O"
"1079",".","O"
"1080","Θέντεϲ","O"
"1081","τὴν","O"
"1082","ἀρχὴν","O"
"1083","ἐπὶ","O"
"1084","ἰνίου","O"
"1085","ἄγομεν","O"
"1086","τὴν","O"
"1087","ἐπείληϲιν","O"
"1088","λοξὴν","O"
"1089","κατὰ","O"
"1090","βρέγματοϲ","O"
"1091",",","O"
"1092","εὐθϲῖαν","O"
"1093","δὲ","O"
"1094","κατ","O"
"1095","ὀφθαλμοῦ","O"
"1096",",","O"
"1097","ϲιμὴν","O"
"1098","δὲ","O"
"1099","κατὰ","O"
"1100","γενείου","O"
"1101","ἄχρι","O"
"1102","ἰνίου","O"
"1103","·","O"
"1104","εἶτα","O"
"1105","λοξὴν","O"
"1106","μὲν","O"
"1107","κατὰ","O"
"1108","βρέγματοϲ","O"
"1109",",","O"
"1110","εὐθεῖαν","O"
"1111","δὲ","O"
"1112","κατὰ","O"
"1113","τοῦ","O"
"1114","ἑτέρϲυ","O"
"1115","ὀφθαλμοῦ","O"
"1116",",","O"
"1117","ϲιμὴν","O"
"1118","δὲ","O"
"1119","κατὰ","O"
"1120","γενείου","O"
"1121",",","O"
"1122","ἐγκύκλιον","O"
"1123","δὲ","O"
"1124","κατὰ","O"
"1125","μετώπου","O"
"1126",".","O"
"1127","δυνατὸν","O"
"1128","δὲ","O"
"1129","καὶ","O"
"1130","ταύτην","O"
"1131","κάτωθεν","O"
"1132","ἄνω","O"
"1133","νεμόμενον","O"
"1134","ἐπιδῆϲαι","O"
"1135","καὶ","O"
"1136","ἀπὸ","O"
"1137","δύο","O"
"1138","ἀρχῶν","O"
"1139","ἐνεργοῦντα","O"
"1140",".","O"
"1141","διμερὴϲ","O"
"1142","ὀφθαλμόϲ","O"
"1143",".","O"
"1144","Ἐπιδήϲαντεϲ","O"
"1145","τὴν","O"
"1146","ἡμίρομβον","O"
"1147","ὥϲτε","O"
"1148","τὸ","O"
"1149","χίεϲμα","O"
"1150","κατὰ","O"
"1151","μετώπου","O"
"1152","ταγῆναι","O"
"1153","ἐπιπλέκομεν","O"
"1154","τόν","O"
"1155","τε","O"
"1156","χάρακα","O"
"1157","καὶ","O"
"1158","τὴν","O"
"1159","διμερῆ","O"
"1160","φορβεὰν","O"
"1161","δίχα","O"
"1162","γενειάδοϲ","O"
"1163","καὶ","O"
"1164","μετωπιαίαϲ","O"
"1165",",","O"
"1166","ἵνα","O"
"1167","ἁρμόϲῃ","O"
"1168","ἐφ","O"
"1169","ὧν","O"
"1170","πολυμερῶϲ","O"
"1171","καὶ","O"
"1172","κεφαλὴν","O"
"1173","πάϲχουϲαν","O"
"1174","ἐπιδῆϲαι","O"
"1175","θέλομεν","O"
"1176",".","O"
"1177","πλήξ","O"
"1178",".","O"
"1179","θέντεϲ","O"
"1180","τὴν","O"
"1181","ἀρχὴν","O"
"1182","παρ","O"
"1183","ἰνίον","O"
"1184","ἄγομεν","O"
"1185","τὴν","O"
"1186","ἐπείληϲιν","O"
"1187","λοξὴν","O"
"1188","κατὰ","O"
"1189","βρέγματοϲ","O"
"1190","ἄχρι","O"
"1191","μήλου","O"
"1192",",","O"
"1193","εῖτα","O"
"1194","διπλώϲαντεϲ","O"
"1195","ὑπὸ","O"
"1196","λοβὸν","O"
"1197","ὠτὸϲ","O"
"1198","ἐπὶ","O"
"1199","τὸ","O"
"1200","ἕτερον","O"
"1201","μῆλον","O"
"1202",".","O"
"1203","εἰτα","O"
"1204","διπλώϲαντεϲ","O"
"1205","λοξὴν","O"
"1206","κατὰ","O"
"1207","βρέγματοϲ","O"
"1208","ἄχρι","O"
"1209","ἰνίου","O"
"1210","ἄγοντεϲ","O"
"1211","ἐπιπλέκομεν","O"
"1212","τὴν","O"
"1213","διμερῆ","O"
"1214","φορβεάν","O"
"1215",",","O"
"1216","ἱνα","O"
"1217","ὰρμόϲῃ","O"
"1218","ἐφ","O"
"1219","ὧν","O"
"1220","ἰατρικῆϲ","O"
"1221","ἐπιδέϲεώϲ","O"
"1222","τιϲ","O"
"1223","χρῃζει","O"
"1224",".","O"
"1225","πολύρομβο","O"
"1226",".","O"
"1227",",","O"
"1228","θέντεϲ","O"
"1229","τὴν","O"
"1230","ἀρχὴν","O"
"1231","ὑπ","O"
"1232","ἀνθερεῶνα","O"
"1233","ἄγομεν","O"
"1234","τὴν","O"
"1235","ἐπείληϲιν","O"
"1236","εὐθεῖαν","O"
"1237","κατὰ","O"
"1238","μυκτῆροϲ","O"
"1239","καὶ","O"
"1240","βρέγματοϲ","O"
"1241","ἐπὶ","O"
"1242","ἰνίον","LOC"
"1243",",","O"
"1244","εἶτ","O"
"1245","ἐγκύκλιον","O"
"1246","ὑπὸ","O"
"1247","λοβοὺϲ","O"
"1248","ὤτων","O"
"1249",".","O"
"1250","καὶ","O"
"1251","ϲιμὴν","O"
"1252","κατὰ","O"
"1253","τοῦ","O"
"1254","ὑψώματοϲ","O"
"1255","τῆϲ","O"
"1256","ῥινὸϲ","O"
"1257","ἀγαγόντεϲ","O"
"1258","ἐπιπλέκοντεϲ","O"
"1259","τὴν","O"
"1260","διμερῆ","O"
"1261","φορβεὰν","O"
"1262","καὶ","O"
"1263","παρ","O"
"1264","αὐτὰϲ","O"
"1265","νεμόμεθα","O"
"1266","ἄχρι","O"
"1267","τοῦ","O"
"1268","ϲκεπαϲθῆναι","O"
"1269","ὅλην","O"
"1270","τὴν","O"
"1271","κεφαλὴν","O"
"1272","δίχα","O"
"1273","τῶν","O"
"1274","ὀφθαλμῶν","O"
"1275",".","O"
"1276","ἐπὶ","O"
"1277","πόϲιν","O"
"1278","δὲ","O"
"1279","τρεῖϲ","O"
"1280","ἀναδιπλώϲειϲ","O"
"1281","ἐπαλλήλουϲ","O"
"1282","διαδίδομεν","O"
"1283","κατὰ","O"
"1284","βρέγματοϲ","O"
"1285","εὐθείαϲ","O"
"1286","μέχρι","O"
"1287","μεϲοφρύου","O"
"1288",",","O"
"1289","ἃϲ","O"
"1290","ὁμοειδῶϲ","O"
"1291","οὕτω","O"
"1292","ῥυθμίζομεν","O"
"1293",".","O"
"1294","ἵνα","O"
"1295","ἁρμόϲῃ","O"
"1296","ἐφ","O"
"1297","ὧν","O"
"1298","καὶ","O"
"1299","ἡ","O"
"1300","πλήξ","O"
"1301",".","O"
"1302","περικεφαλαία","O"
"1303",".","O"
"1304","Τ","O"
"1305",".","O"
"1306","Ἐπιϲχίϲαντεϲ","O"
"1307","τὴν","O"
"1308","ταινίαν","O"
"1309","ἐξ","O"
"1310","ἀμφοτέρων","O"
"1311","τῶν","O"
"1312","μερῶν","O"
"1313",",","O"
"1314","ὥϲτε","O"
"1315","τὸν","O"
"1316","μέϲον","O"
"1317","ϲυνεχῆ","O"
"1318","ἀπολείπεϲθαι","O"
"1319","τόπον","O"
"1320",",","O"
"1321","τάξαντεϲ","O"
"1322","τὴν","O"
"1323","μεϲότητα","O"
"1324","κατὰ","O"
"1325","παρειάϲ","O"
"1326","ἄγομεν","O"
"1327","τῶν","O"
"1328","ἀρχῶν","O"
"1329","τὰϲ","O"
"1330","μὲν","O"
"1331","ὐπιϲθίουϲ","O"
"1332","ἐπὶ","O"
"1333","κορυφήν","O"
"1334",",","O"
"1335","τὰϲ","O"
"1336","δὲ","O"
"1337","ἐμπροϲθίουϲ","O"
"1338","ἐπὶ","O"
"1339","βρέγμα","O"
"1340","καὶ","O"
"1341","ταύταϲ","O"
"1342","προϲκαταλαμβανόμενοι","O"
"1343","πρὸϲ","O"
"1344","ἀλ","O"
"1345","λήλαϲ","O"
"1346","ἀποδεϲμεύομεν","O"
"1347",",","O"
"1348","ἵνα","O"
"1349","ἁρμόϲῃ","O"
"1350","ἐφ","O"
"1351","ὧν","O"
"1352","ἀνθερεῶνα","O"
"1353","ἐπιδῆϲαι","O"
"1354","θέλομεν","O"
"1355",".","O"
"1356","παρειάϲ","O"
"1357",".","O"
"1358","Ἐπιϲχίϲαντεϲ","O"
"1359","τὴν","O"
"1360","ταινίαν","O"
"1361","ἐξ","O"
"1362","ἀμφοτέρων","O"
"1363","τῶν","O"
"1364","μερῶν","O"
"1365",",","O"
"1366","ὥϲτε","O"
"1367","τὸν","O"
"1368","μέϲον","O"
"1369","ϲυνεχῆ","O"
"1370","ἀπολείπεϲθαι","O"
"1371","τόπον","O"
"1372",",","O"
"1373","τούτων","O"
"1374","τάξαντεϲ","O"
"1375","τὴν","O"
"1376","μεϲότητα","O"
"1377","κατὰ","O"
"1378","γενείου","O"
"1379","ἄγομεν","O"
"1380","τῶν","O"
"1381","ἀρχῶν","O"
"1382","τὰϲ","O"
"1383","μὲν","O"
"1384","κάτωθεν","O"
"1385","εὐθείαϲ","O"
"1386","κατὰ","O"
"1387","παρειῶν","O"
"1388","ἐπὶ","O"
"1389","βρέγμα","O"
"1390",",","O"
"1391","τὰϲ","O"
"1392","δὲ","O"
"1393","ἄνωθεν","O"
"1394","ἐπικαρϲίουϲ","O"
"1395","κατὰ","O"
"1396","γένυοϲ","O"
"1397","ἐπὶ","O"
"1398","ἰνίον","LOC"
"1399","καὶ","O"
"1400","αὐτὰϲ","O"
"1401","προϲεπιλαμβανόμενοι","O"
"1402","πρὸϲ","O"
"1403","ἀλλήλαϲ","O"
"1404","ἀποδεϲμεύομεν","O"
"1405",",","O"
"1406","ἱνα","O"
"1407","ἁρμόϲῃ","O"
"1408","ἐφ","O"
"1409","ὧν","O"
"1410","τὸ","O"
"1411","γένειον","O"
"1412","ἐπιδῆϲαι","O"
"1413","θέλομεν","O"
"1414",".","O"
"1415","τετειά","O"
"1416",".","O"
"1417","Τ,.","O"
"1418","Ἐπιδήϲαντεϲ","O"
"1419","τήν","O"
"1420","ἡμίρομβον","O"
"1421","ἐπείληϲιν","O"
"1422",",","O"
"1423","ὥϲτε","O"
"1424","τὸ","O"
"1425","χίεϲμα","O"
"1426","κατὰ","O"
"1427","τοῦ","O"
"1428","μεϲοφρύου","O"
"1429","ταγῆναι","O"
"1430",",","O"
"1431","ἐπιπλέκομεν","O"
"1432","τὴν","O"
"1433","διμερῆ","O"
"1434","φορβεὰν","O"
"1435","δίχα","O"
"1436","άδοϲ","O"
"1437","καὶ","O"
"1438","μετωπιαίαϲ","O"
"1439",",","O"
"1440","ῖνα","O"
"1441","άρρμόϲῃ","O"
"1442","ἐφ","O"
"1443","ὧν","O"
"1444","βρέγμα","O"
"1445","ἀνατρηθὲν","O"
"1446","δίχα","O"
"1447","θλίψεωϲ","O"
"1448","ἐπιδῆϲαι","O"
"1449","θέλομεν","O"
"1450",".","O"
"1451","ῥόμβο","O"
"1452",".","O"
"1453","θέντεϲ","O"
"1454","τὴν","O"
"1455","ἀρχὴν","O"
"1456","ὑπὸ","O"
"1457","τὴν","O"
"1458","ἀπαθῆ","O"
"1459","ἐπὶ","O"
"1460","μαϲχάλην","O"
"1461","ἄγο","O"
"1462","μεν","O"
"1463","τὴν","O"
"1464","ἐπείληϲιν","O"
"1465","λοξὴν","O"
"1466","κατὰ","O"
"1467","θώρακοϲ","O"
"1468","καὶ","O"
"1469","κλειδὸϲ","O"
"1470","ὑπὸ","O"
"1471","μαϲχάλην","O"
"1472",",","O"
"1473","εἴτ","O"
"1474","ἀντίαν","O"
"1475","κατὰ","O"
"1476","κλειδὸϲ","O"
"1477","καὶ","O"
"1478","νώτου","O"
"1479","ἄχρι","O"
"1480","τῆϲ","O"
"1481","ἀπαθοῦϲ","O"
"1482","μαϲχάληϲ","O"
"1483",",","O"
"1484","ῖνα","O"
"1485","ὰρμόϲῃ","O"
"1486","ἐφ","O"
"1487","ὧν","O"
"1488","κλεῖδα","O"
"1489","ἐπὶ","O"
"1490","μαϲχάληϲ","O"
"1491","ἐπιδῆϲαι","O"
"1492","θέλομεν","O"
"1493",".","O"
"1494","μονομερὴϲ","O"
"1495","ϲειρά","O"
"1496",".","O"
"1497","Ἐπιδήϲαντεϲ","O"
"1498","τὴν","O"
"1499","μονομερῆ","O"
"1500","ϲειρὰν","O"
"1501","ἐκ","O"
"1502","περιϲϲοῦ","O"
"1503","ἄγομεν","O"
"1504","τὴν","O"
"1505","ἐπείληϲιν","O"
"1506",",","O"
"1507","ἐγκύκλιον","O"
"1508","μὲν","O"
"1509","κατὰ","O"
"1510","τοῦ","O"
"1511","ϲτέρνου","O"
"1512",",","O"
"1513","λοξὴν","O"
"1514","δὲ","O"
"1515","κατὰ","O"
"1516","νώτου","O"
"1517","καὶ","O"
"1518","κλειδὸϲ","O"
"1519","ὑπὸ","O"
"1520","μαϲχάλην","O"
"1521","·","O"
"1522","ἔπειτα","O"
"1523","ἀντίαν","O"
"1524","λοξὴν","O"
"1525","μὲν","O"
"1526","κατὰ","O"
"1527","κλειδὸϲ","O"
"1528","καὶ","O"
"1529","ϲτέρνου","O"
"1530","ἄχρι","O"
"1531","μαϲχάληϲ","O"
"1532",",","O"
"1533","ἵνα","O"
"1534","ἁρμόϲῃ","O"
"1535","ἐφ","O"
"1536","ὧν","O"
"1537","κλεῖδα","O"
"1538","ἡ","O"
"1539","μαϲχάλην","O"
"1540","ἐπι","O"
"1541","δῆϲαι","O"
"1542","θέλομεν","O"
"1543",".","O"
"1544","διμερηϲ","O"
"1545","ϲειρἀ","O"
"1546",".","O"
"1547","Περιειλήϲαντεϲ","O"
"1548","τὴν","O"
"1549","ἀρχὴν","O"
"1550","ὑπὲρ","O"
"1551","τὸν","O"
"1552","ἀγκῶνα","O"
"1553","ἄγομεν","O"
"1554","τὴν","O"
"1555","ἐπείληϲιν","O"
"1556","ἐγκύκλιον","O"
"1557","μὲν","O"
"1558","κατὰ","O"
"1559","θώρακοϲ","O"
"1560",",","O"
"1561","λοξὴν","O"
"1562","δὲ","O"
"1563","κατὰ","O"
"1564","νώτου","O"
"1565","καὶ","O"
"1566","κλειδὸϲ","O"
"1567","καὶ","O"
"1568","θώρακοϲ","O"
"1569","μέχρι","O"
"1570","μαϲχάληϲ","O"
"1571",",","O"
"1572","ἵνα","O"
"1573","ἁρμόϲη","O"
"1574","ἐπὶ","O"
"1575","κλειδὸϲ","O"
"1576","καταγείϲηϲ","O"
"1577",".","O"
"1578","μονομερὴϲ","O"
"1579","γερανίϲ","O"
"1580",".","O"
"1581","Περιειλήϲαντεϲ","O"
"1582","τὴν","O"
"1583","διμερῆ","O"
"1584","ϲειρὰν","O"
"1585","ἄγομεν","O"
"1586","ἐκ","O"
"1587","περιϲϲοῦ","O"
"1588","τὴν","O"
"1589","ἐπείληϲιν","O"
"1590","ἐγκύκλιον","O"
"1591","κατὰ","O"
"1592","θώρακοϲ","O"
"1593","προϲκαταλαμβανόμενοι","O"
"1594","καὶ","O"
"1595","τοὺϲ","O"
"1596","βραχίοναϲ","O"
"1597","παρατεταγμένουϲ","O"
"1598","ταῖϲ","O"
"1599","πλευραῖϲ","O"
"1600",",","O"
"1601","ἵνα","O"
"1602","ὰρμόϲῃ","O"
"1603","ἐπὶ","O"
"1604","κλειδῶν","O"
"1605","καταγειϲῶν","O"
"1606",".","O"
"1607","πρώτη","O"
"1608","διμερὴϲ","O"
"1609","τερανίϲ","O"
"1610",".","O"
"1611","Περιειλήϲαντεϲ","O"
"1612","τὴν","O"
"1613","μονομερῆ","O"
"1614","γερανίδα","O"
"1615","ἄγομεν","O"
"1616","ἐκ","O"
"1617","περιϲ","O"
"1618","ϲοῦ","O"
"1619","τὴν","O"
"1620","ἐπείληϲιν","O"
"1621",",","O"
"1622","ἐγκύκλιον","O"
"1623","μὲν","O"
"1624","κατὰ","O"
"1625","ϲτέρνου","LOC"
"1626",",","O"
"1627","βραχίονοϲ","O"
"1628","καὶ","O"
"1629","νώτου","O"
"1630",",","O"
"1631","λοξὴν","O"
"1632","δὲ","O"
"1633","κατὰ","O"
"1634","ϲτέρνου","O"
"1635","καὶ","O"
"1636","κλειδόϲ","O"
"1637","·","O"
"1638","εἶθ᾿","O"
"1639","ὑπαγωγῇ","O"
"1640","ἐπικαρϲίῳ","O"
"1641","ἄγομεν","O"
"1642","λοξὴν","O"
"1643","κατὰ","O"
"1644","κλειδὸϲ","O"
"1645","καὶ","O"
"1646","νώτου","O"
"1647","ἄχρι","O"
"1648","μαϲχάληϲ","O"
"1649",",","O"
"1650","ἱν᾿","O"
"1651","ὀρμόϲη","O"
"1652","ἐπὶ","O"
"1653","κλειδῶν","O"
"1654","καταγειϲῦν","O"
"1655",".","O"
"1656","ἐτέρα","O"
"1657","διμερὴϲ","O"
"1658","γερανίϲ","O"
"1659",".","O"
"1660",",","O"
"1661","θέντεϲ","O"
"1662","τὴν","O"
"1663","ἀρχὴν","O"
"1664","ἐπὶ","O"
"1665","λαγόνα","O"
"1666","ἄγομεν","O"
"1667","τὴν","O"
"1668","ἐπείληϲιν","O"
"1669","λοξὴν","O"
"1670","κατὰ","O"
"1671","θώρακοϲ","O"
"1672","καὶ","O"
"1673","κλειδὸϲ","O"
"1674","ὑπὸ","O"
"1675","μαϲχάλην","O"
"1676",",","O"
"1677","ἀντίαν","O"
"1678","δὲ","O"
"1679","λοξὴν","O"
"1680","κατὰ","O"
"1681","κλει","O"
"1682","δὸϲ","O"
"1683","καὶ","O"
"1684","νώτου","O"
"1685","κατὰ","O"
"1686","λαγόνοϲ","O"
"1687",",","O"
"1688","ἐπεγκύκλιον","O"
"1689","δὲ","O"
"1690","κατ᾿","O"
"1691","ἐπιγαϲτρίου","O"
"1692",",","O"
"1693","λοξὴν","O"
"1694","δὲ","O"
"1695","κατὰ","O"
"1696","νώτου","O"
"1697","ἐπὶ","O"
"1698","λαγόνα","O"
"1699","καὶ","O"
"1700","κατὰ","O"
"1701","τῆϲ","O"
"1702","ἑτέραϲ","O"
"1703","κλειδὸϲ","O"
"1704","ὑπὸ","O"
"1705","μαϲχά","O"
"1706","λην","O"
"1707",",","O"
"1708","ἀντίαν","O"
"1709","δὲ","O"
"1710","λοξὴν","O"
"1711","καὶ","O"
"1712","κατὰ","O"
"1713","κλειδὸϲ","O"
"1714","καὶ","O"
"1715","θώρακοϲ","O"
"1716","ἐπὶ","O"
"1717","λαγόνα","O"
"1718","καὶ","O"
"1719",".","O"
"1720","ἐγκύκλιον","O"
"1721","κατὰ","O"
"1722","ψοῶν","O"
"1723",",","O"
"1724","ἵνα","O"
"1725","ἁρμόϲη","O"
"1726","ἐφ᾿","O"
"1727","ὧν","O"
"1728","ϲὺν","O"
"1729","κλειϲὶν","O"
"1730","καὶ","O"
"1731","μαϲχάλῃ","O"
"1732","ὑποχόνδρια","O"
"1733","καὶ","O"
"1734","ψόαϲ","O"
"1735","ἐπιδῆϲαι","O"
"1736","θέλομεν","O"
"1737",".","O"
"1738","θῶραξ","O"
"1739",".","O"
"1740",",","O"
"1741","Ἐπιδήϲαντεϲ","O"
"1742","θώρακα","O"
"1743","ἐκ","O"
"1744","περιϲϲοῦ","O"
"1745","ἄγομεν","O"
"1746","τὴν","O"
"1747","ἐπείληϲιν","O"
"1748","ἐγ","O"
"1749","κύκλιον","O"
"1750","ἐπικαρϲίαν","O"
"1751","κατὰ","O"
"1752","νώτου","O"
"1753","καὶ","O"
"1754","πλευρῶν","O"
"1755",",","O"
"1756","ὥϲτε","O"
"1757","κατὰ","O"
"1758","φανταϲίαν","O"
"1759","διχοτομεῖϲθαι","O"
"1760","τὴν","O"
"1761","ἐπείληϲιν","O"
"1762","τῆϲ","O"
"1763","ἐχομένηϲ","O"
"1764","ἐγκυκλίου","O"
"1765","κάτω","O"
"1766","χιαϲμάτων","O"
"1767",",","O"
"1768","ἴνα","O"
"1769","ἁρμόϲῃ","O"
"1770","ἐφ᾿","O"
"1771","ὧν","O"
"1772","ϲὺν","O"
"1773","τοῖϲ","O"
"1774","εἰρημένοιϲ","O"
"1775","καὶ","O"
"1776","μέϲον","O"
"1777","θώρακα","O"
"1778","ἐπιδῆϲαι","O"
"1779",".","O"
"1780","θέλομεν","O"
"1781",".","O"
"1782","ἕτεροϲ","O"
"1783","θὠραξ","O"
"1784",".","O"
"1785","θέντεϲ","O"
"1786","τὴν","O"
"1787","ἀρχὴν","O"
"1788","παρ","O"
"1789","ὀμφαλὸν","O"
"1790","ἀπὸ","O"
"1791","ψοῶν","O"
"1792",",","O"
"1793","ὥϲτε","O"
"1794","ἀποκρέ","O"
"1795","μαϲθαι","O"
"1796",",","O"
"1797","ἄγομεν","O"
"1798","τὴν","O"
"1799","ἐπείληϲιν","O"
"1800","κατὰ","O"
"1801","κλειδὸϲ","O"
"1802","ἐπὶ","O"
"1803","ὀϲφὺν","O"
"1804","ἢ","O"
"1805","ὀμφαλόν","O"
"1806","·","O"
"1807","ἔτ","O"
"1808","ἐγκυκλίῳ","O"
"1809","ἐπειλήϲει","O"
"1810",",","O"
"1811","καταλαμβανόμενοι","O"
"1812","τὸν","O"
"1813","θώρακα","O"
"1814","καὶ","O"
"1815","τὰϲ","O"
"1816","ἀρχὰϲ","O"
"1817","ἄγοντεϲ","O"
"1818","ἐπὶ","O"
"1819","τὴν","O"
"1820","ἑτέραν","O"
"1821","κλεῖδα","O"
"1822",",","O"
"1823","καταλαμβάνομεν","O"
"1824",",","O"
"1825","ἵνα","O"
"1826","ἁρμόϲῃ","O"
"1827","ἐφ","O"
"1828","ὡν","O"
"1829","θώρακα","O"
"1830","ἐπιδῆϲαι","O"
"1831","θέλομεν","O"
"1832",".","O"
"1833","ὠραξ","O"
"1834","ἀνάλημπτο","O"
"1835",".","O"
"1836","Δύο","O"
"1837","ταινιδίων","O"
"1838","κατ","O"
"1839","ἀμφότερα","O"
"1840","τὰ","O"
"1841","μέρη","O"
"1842","ἐπεϲχιϲμένων","O"
"1843","ἄχρι","O"
"1844","μεϲότητοϲ","O"
"1845","τάξαντεϲ","O"
"1846","τὰ","O"
"1847","μὲν","O"
"1848","ϲυνεχῆ","O"
"1849","μέρη","O"
"1850","κατὰ","O"
"1851","κλειδῶν","O"
"1852",",","O"
"1853","τῶν","O"
"1854","δὲ","O"
"1855","ϲχιϲμά","O"
"1856","των","O"
"1857","ἃ","O"
"1858","μὲν","O"
"1859","εὐθέα","O"
"1860",",","O"
"1861","ἃ","O"
"1862","δὲ","O"
"1863","παρὰ","O"
"1864","πλευρά","O"
"1865",",","O"
"1866","τὰ","O"
"1867","δὲ","O"
"1868","ἀντίθετα","O"
"1869","λοξὰ","O"
"1870","κατὰ","O"
"1871","ϲτέρνου","O"
"1872","τε","O"
"1873","καὶ","O"
"1874","νώτου","O"
"1875",",","O"
"1876","τὰϲ","O"
"1877","μὲν","O"
"1878","ἀρχὰϲ","O"
"1879","ὑπὲρ","O"
"1880","τὰϲ","O"
"1881","λαγόναϲ","O"
"1882","ἐγκυκλίῳ","O"
"1883","περιειλήϲει","O"
"1884","καταλαμβάνομεν","O"
"1885",",","O"
"1886","τὰ","O"
"1887","δὲ","O"
"1888","πέρατα","O"
"1889","ἀναδιπλώϲαντεϲ","O"
"1890","πρὸϲ","O"
"1891","τὰϲ","O"
"1892","ὑπερκειμέναϲ","O"
"1893","καταλαμβανόμεθα","O"
"1894",".","O"
"1895","θὠραξ","O"
"1896","μετὰ","O"
"1897","περιϲκελῶν","O"
"1898",".","O"
"1899",",","O"
"1900","Κατὰ","O"
"1901","μέϲον","O"
"1902","ἐϲχιϲμένον","O"
"1903","τὸ","O"
"1904","ταινίδιον","O"
"1905",",","O"
"1906","ὥϲτε","O"
"1907","διελθεῖν","O"
"1908","τὴν","O"
"1909","κε","O"
"1910","φαλήν","LOC"
"1911",",","O"
"1912","περιθέντεϲ","O"
"1913","τῷ","O"
"1914","τραχήλῳ","O"
"1915","οὕτω","O"
"1916","περιειλήϲομεν","O"
"1917","·","O"
"1918","εὐθεῖαν","O"
"1919","μὲν","O"
"1920","κατὰ","O"
"1921","ϲτέρνου","O"
"1922",",","O"
"1923","λοξὴν","O"
"1924","δὲ","O"
"1925","κατὰ","O"
"1926","ῥάχεωϲ","O"
"1927","δόντεϲ","O"
"1928","ἐπείληϲιν","O"
"1929","ἐπιπλέκομεν","O"
"1930","τὸν","O"
"1931","θώρακα","O"
"1932","καὶ","O"
"1933","πρόϲθεν","O"
"1934","πάλιν","O"
"1935","τὰϲ","O"
"1936","ἐκκρεμεῖϲ","O"
"1937","ἀρχὰϲ","O"
"1938","ἀναδιπλώϲαντεϲ","O"
"1939","πρὸϲ","O"
"1940","τὰϲ","O"
"1941","ὑπερκειμέναϲ","O"
"1942","καταλαμβάνομεν","O"
"1943",".","O"
"1944","κεραύνιοϲ","O"
"1945",".","O"
"1946","Τ","O"
"1947",".","O"
"1948","Ἐξ","O"
"1949","ἀμφοτέρων","O"
"1950","τῶν","O"
"1951","μερῶν","O"
"1952","εἰλημμένου","O"
"1953","τοῦ","O"
"1954","ἐπιδέϲμου","O"
"1955","τάξαντεϲ","O"
"1956","τὴν","O"
"1957","μεϲότητα","O"
"1958","κατ","O"
"1959","αὐχένοϲ","O"
"1960","ἄγομεν","O"
"1961","τὰϲ","O"
"1962","ἐπειλήϲειϲ","O"
"1963","λοξὰϲ","O"
"1964","κατὰ","O"
"1965","κλειδῶν","O"
"1966","ἐπὶ","O"
"1967","ϲτέρνον","O"
"1968","αὺταῖϲ","O"
"1969","ἀντεμπλεξαντεϲ","O"
"1970","ἐγκυκλίουϲ","O"
"1971","ὑπὺ","O"
"1972","μαϲχάλαϲ","O"
"1973","ἐπὶ","O"
"1974","νῶτον","O"
"1975",",","O"
"1976","εἰτα","O"
"1977","ἀγαγόντεϲ","O"
"1978","ἐπὶ","O"
"1979","ϲτέρνον","O"
"1980","αὐτὰϲ","O"
"1981","ἀντεμπλέκο","O"
"1982","μεν","O"
"1983",",","O"
"1984","τὸ","O"
"1985","αὐτὸ","O"
"1986","ποιοῦντεϲ","O"
"1987",",","O"
"1988","ἄχρι","O"
"1989","ὅλοϲ","O"
"1990","ἐπιδεθῇ","O"
"1991","ὁ","O"
"1992","θώραξ","O"
"1993",".","O"
"1994","μονομερὴϲ","O"
"1995","ἁρματηλατικόϲ","O"
"1996",".","O"
"1997","Ἐξ","O"
"1998","ἀμφοτέρων","O"
"1999","τῶν","O"
"2000","μερῶν","O"
"2001","εἰλημμένου","O"
"2002","τοῦ","O"
"2003","ἐπιδέϲμου","O"
"2004","τάξαν","O"
"2005","τεϲ","O"
"2006","τὴν","O"
"2007","μεϲότητα","O"
"2008","κατὰ","O"
"2009","αὐχένοϲ","O"
"2010","ἄγομεν","O"
"2011","τὰϲ","O"
"2012","ἐπειλήϲειϲ","O"
"2013","ἔμπροϲθεν","O"
"2014","κατά","O"
"2015","κλειδῶν","O"
"2016","ἐπὶ","O"
"2017","ϲτέρνον","O"
"2018","αὑταῖϲ","O"
"2019","τε","O"
"2020","ἀντεμπλέξαντεϲ","O"
"2021","ἐγκυκλίουϲ","O"
"2022","ὑπὸ","O"
"2023","μαϲχά","O"
"2024","λαϲ","O"
"2025","ἐπὶ","O"
"2026","νῶτον","O"
"2027",",","O"
"2028","δμοίωϲ","O"
"2029","τὰϲ","O"
"2030","κατὰ","O"
"2031","ῥάχεωϲ","O"
"2032","ἀντεμπλέξαντεϲ","O"
"2033","ταῖϲ","O"
"2034","ἔμπροϲθεν","O"
"2035",",","O"
"2036","τὸ","O"
"2037","αὐτὸ","O"
"2038","ποιοῦντεϲ","O"
"2039",",","O"
"2040","ἄχρι","O"
"2041","ὅλοϲ","O"
