"ID","TOKEN","UPOS"
"893","ἀρχῶν","NOUN"
"894","ἐπιδεῖν","VERB"
"895","ὁμοίωϲ","ADJ"
"896","μὲν","ADV"
"897","τῷ","DET"
"898","εἴδει","NOUN"
"899",",","PUNCT"
"900","διαφόρωϲ","ADJ"
"901","δὲ","ADV"
"902","τὴν","DET"
"903","ἐπαγγελίαν","NOUN"
"904",".","PUNCT"
"905","μονομερὴϲ","ADJ"
"906","ὀφθαλμόϲ","NOUN"
"907",".","PUNCT"
"908","Θὲντεϲ","VERB"
"909","τὴν","DET"
"910","ἀρχὴν","NOUN"
"911","ἐπὶ","ADP"
"912","ἰνίου","NOUN"
"913","ἄγομεν","VERB"
"914","τὴν","DET"
"915","ἐπείληϲιν","NOUN"
"916","λοξὴν","ADJ"
"917","κατὰ","ADP"
"918","βρέγματοϲ","NOUN"
"919","καὶ","CCONJ"
"920","μεϲοφρύου","PROPN"
"921","ὑπὸ","ADP"
"922","λοβὸν","NOUN"
"923","ὠτὸϲ","NOUN"
"924","ἄχρι","ADP"
"925","ἰνίου","PROPN"
"926",",","PUNCT"
"927","εἶθ","ADV"
"928","ὑπὸ","ADP"
"929","λοβὸν","NOUN"
"930","τοῦ","DET"
"931","ἑτέρου","ADJ"
"932","ὠτὸϲ","NOUN"
"933","λοξὴν","ADJ"
"934","μὲν","ADV"
"935","κατὰ","ADP"
"936","βρέγματοϲ","NOUN"
"937","καὶ","CCONJ"
"938","μεϲοφρύου","PROPN"
"939","ἐπὶ","ADP"
"940","ἰνίον","NOUN"
"941",",","PUNCT"
"942","ἵνα","SCONJ"
"943","ἁρμόϲη","VERB"
"944","ἐφ","ADP"
"945","ὡν","PRON"
"946","τὸ","DET"
"947","μεϲόφρυον","PROPN"
"948","καὶ","CCONJ"
"949","τὰ","DET"
"950","μῆλα","NOUN"
"951","ἐπιδῆϲαι","VERB"
"952","θέλομεν","VERB"
"953",".","PUNCT"
"954","χάραξ","NOUN"
"955",".","PUNCT"
"956","ἐπιδήϲαντεϲ","PROPN"
"957","τὸν","DET"
"958","χάρακα","NOUN"
"959",",","PUNCT"
"960","ὡϲ","INTJ"
"961","προείρηται","VERB"
"962",",","PUNCT"
"963","ἐκ","ADP"
"964","περιϲϲοῦ","ADP"
"965","δίδο","VERB"
"966","μεν","ADV"
"967","ἐγκύκλιον","ADJ"
"968","περίβληϲιν","NOUN"
"969","κατὰ","ADP"
"970","γενείου","NOUN"
"971","καὶ","CCONJ"
"972","μετώπου","NOUN"
"973",",","PUNCT"
"974","ἵνα","SCONJ"
"975","ἁρμόϲη","VERB"
"976","ἐπὶ","ADP"
"977","τῶν","DET"
"978","κατὰ","ADP"
"979","τὸν","DET"
"980","αὐτὸν","DET"
"981","καιρὸν","NOUN"
"982","παϲχόντων","VERB"
"983","μεϲόφρυον","PROPN"
"984","γένειόν","NOUN"
"985","τε","CCONJ"
"986","καὶ","CCONJ"
"987","μέτωπον","NOUN"
"988",".","PUNCT"
"989","φάλαρα","PROPN"
"990",".","PUNCT"
"991","ἐπιδήϲαντεϲ","PROPN"
"992","τὸν","DET"
"993","χάρακα","NOUN"
"994","ἐκ","ADP"
"995","περιϲϲοῦ","ADP"
"996","δίδομεν","VERB"
"997","κυκλοτερῆ","ADJ"
"998","περί","ADP"
"999","βληϲιν","NOUN"
"1000","ἐπὶ","ADP"
"1001","τοῦ","DET"
"1002","ἄνω","ADV"
"1003","χείλουϲ","NOUN"
"1004","ὑπὸ","ADP"
"1005","λοβούϲ","NOUN"
"1006","ὤτων","NOUN"
"1007",",","PUNCT"
"1008","ἐγκύκλιον","ADJ"
"1009","δὲ","ADV"
"1010","τὴν","DET"
"1011","γενειάδα","NOUN"
"1012","ἄγοντεϲ","VERB"
"1013","ἐπὶ","ADP"
"1014","ἰνίον","NOUN"
"1015",",","PUNCT"
"1016","ἵνα","SCONJ"
"1017","ἁρμόϲῃ","VERB"
"1018","ἐφ","ADP"
"1019","ὧν","PRON"
"1020","τὸ","DET"
"1021","μεϲόφρυον","PROPN"
"1022","καὶ","CCONJ"
"1023","μῆλα","NOUN"
"1024","καὶ","CCONJ"
"1025","τὰ","DET"
"1026","χείλη","NOUN"
"1027","καὶ","CCONJ"
"1028","τὸ","DET"
"1029","γένειον","NOUN"
"1030","ἐπιδῆϲαι","VERB"
"1031","θέλομεν","VERB"
"1032",".","PUNCT"
"1033","ϲμμιτϲ","NOUN"
"1034",".","PUNCT"
"1035","Ἐπιδήϲαντεϲ","PROPN"
"1036","τὰ","DET"
"1037","φάλαρα","NOUN"
"1038","ἐκ","ADP"
"1039","περιϲϲοῦ","ADP"
"1040","ἐπιπλέκομεν","VERB"
"1041","τὴν","DET"
"1042","εἰρη","VERB"
"1043","μένην","VERB"
"1044","φορβεάν","NOUN"
"1045",",","PUNCT"
"1046","ὥϲτε","INTJ"
"1047","ἐν","ADP"
"1048","μὲν","ADV"
"1049","τῷ","DET"
"1050","προϲώπῳ","NOUN"
"1051","ὁρᾶϲθαι","VERB"
"1052","τὰ","DET"
"1053","φάλαρα","NOUN"
"1054",",","PUNCT"
"1055","ἐν","ADP"
"1056","δὲ","ADV"
"1057","τῷ","DET"
"1058","βρέγματι","NOUN"
"1059","τὸν","DET"
"1060","ῥόμβον","NOUN"
"1061",",","PUNCT"
"1062","ἵνα","SCONJ"
"1063","ἁρμόϲῃ","VERB"
"1064","ἐφ","ADP"
"1065","ὧν","PRON"
"1066","ϲὺν","VERB"
"1067","τοῖϲ","PRON"
"1068","προειρημένοιϲ","VERB"
"1069","παρειαί","NOUN"
"1070","τε","CCONJ"
"1071","καὶ","CCONJ"
"1072","βρέγμα","NOUN"
"1073","ἀνατρηθὲν","VERB"
"1074","ἐπιδέϲεωϲ","VERB"
"1075","χρήζει","VERB"
"1076",".","PUNCT"
"1077","ῥόμβοϲ","ADJ"
"1078","φάλαρα","PROPN"
"1079",".","PUNCT"
"1080","Θέντεϲ","VERB"
"1081","τὴν","DET"
"1082","ἀρχὴν","NOUN"
"1083","ἐπὶ","ADP"
"1084","ἰνίου","NOUN"
"1085","ἄγομεν","VERB"
"1086","τὴν","DET"
"1087","ἐπείληϲιν","NOUN"
"1088","λοξὴν","ADJ"
"1089","κατὰ","ADP"
"1090","βρέγματοϲ","NOUN"
"1091",",","PUNCT"
"1092","εὐθϲῖαν","ADJ"
"1093","δὲ","ADV"
"1094","κατ","ADP"
"1095","ὀφθαλμοῦ","NOUN"
"1096",",","PUNCT"
"1097","ϲιμὴν","ADJ"
"1098","δὲ","ADV"
"1099","κατὰ","ADP"
"1100","γενείου","NOUN"
"1101","ἄχρι","ADP"
"1102","ἰνίου","NOUN"
"1103","·","PUNCT"
"1104","εἶτα","ADV"
"1105","λοξὴν","ADJ"
"1106","μὲν","ADV"
"1107","κατὰ","ADP"
"1108","βρέγματοϲ","NOUN"
"1109",",","PUNCT"
"1110","εὐθεῖαν","ADJ"
"1111","δὲ","ADV"
"1112","κατὰ","ADP"
"1113","τοῦ","DET"
"1114","ἑτέρϲυ","ADJ"
"1115","ὀφθαλμοῦ","NOUN"
"1116",",","PUNCT"
"1117","ϲιμὴν","ADJ"
"1118","δὲ","ADV"
"1119","κατὰ","ADP"
"1120","γενείου","NOUN"
"1121",",","PUNCT"
"1122","ἐγκύκλιον","ADJ"
"1123","δὲ","ADV"
"1124","κατὰ","ADP"
"1125","μετώπου","NOUN"
"1126",".","PUNCT"
"1127","δυνατὸν","ADJ"
"1128","δὲ","ADV"
"1129","καὶ","ADV"
"1130","ταύτην","ADJ"
"1131","κάτωθεν","ADV"
"1132","ἄνω","ADV"
"1133","νεμόμενον","VERB"
"1134","ἐπιδῆϲαι","VERB"
"1135","καὶ","CCONJ"
"1136","ἀπὸ","ADP"
"1137","δύο","NUM"
"1138","ἀρχῶν","NOUN"
"1139","ἐνεργοῦντα","VERB"
"1140",".","PUNCT"
"1141","διμερὴϲ","ADJ"
"1142","ὀφθαλμόϲ","NOUN"
"1143",".","PUNCT"
"1144","Ἐπιδήϲαντεϲ","PROPN"
"1145","τὴν","DET"
"1146","ἡμίρομβον","NOUN"
"1147","ὥϲτε","INTJ"
"1148","τὸ","DET"
"1149","χίεϲμα","NOUN"
"1150","κατὰ","ADP"
"1151","μετώπου","NOUN"
"1152","ταγῆναι","VERB"
"1153","ἐπιπλέκομεν","VERB"
"1154","τόν","DET"
"1155","τε","CCONJ"
"1156","χάρακα","NOUN"
"1157","καὶ","CCONJ"
"1158","τὴν","DET"
"1159","διμερῆ","ADJ"
"1160","φορβεὰν","NOUN"
"1161","δίχα","ADV"
"1162","γενειάδοϲ","VERB"
"1163","καὶ","CCONJ"
"1164","μετωπιαίαϲ","ADJ"
"1165",",","PUNCT"
"1166","ἵνα","SCONJ"
"1167","ἁρμόϲῃ","VERB"
"1168","ἐφ","ADP"
"1169","ὧν","PRON"
"1170","πολυμερῶϲ","ADJ"
"1171","καὶ","CCONJ"
"1172","κεφαλὴν","NOUN"
"1173","πάϲχουϲαν","VERB"
"1174","ἐπιδῆϲαι","VERB"
"1175","θέλομεν","VERB"
"1176",".","PUNCT"
"1177","πλήξ","NOUN"
"1178",".","PUNCT"
"1179","θέντεϲ","VERB"
"1180","τὴν","DET"
"1181","ἀρχὴν","NOUN"
"1182","παρ","ADP"
"1183","ἰνίον","NOUN"
"1184","ἄγομεν","VERB"
"1185","τὴν","DET"
"1186","ἐπείληϲιν","NOUN"
"1187","λοξὴν","ADJ"
"1188","κατὰ","ADP"
"1189","βρέγματοϲ","NOUN"
"1190","ἄχρι","ADP"
"1191","μήλου","NOUN"
"1192",",","PUNCT"
"1193","εῖτα","ADV"
"1194","διπλώϲαντεϲ","NOUN"
"1195","ὑπὸ","ADP"
"1196","λοβὸν","NOUN"
"1197","ὠτὸϲ","NOUN"
"1198","ἐπὶ","ADP"
"1199","τὸ","DET"
"1200","ἕτερον","ADJ"
"1201","μῆλον","NOUN"
"1202",".","PUNCT"
"1203","εἰτα","ADV"
"1204","διπλώϲαντεϲ","PROPN"
"1205","λοξὴν","ADJ"
"1206","κατὰ","ADP"
"1207","βρέγματοϲ","NOUN"
"1208","ἄχρι","ADP"
"1209","ἰνίου","PROPN"
"1210","ἄγοντεϲ","VERB"
"1211","ἐπιπλέκομεν","VERB"
"1212","τὴν","DET"
"1213","διμερῆ","ADJ"
"1214","φορβεάν","NOUN"
"1215",",","PUNCT"
"1216","ἱνα","SCONJ"
"1217","ὰρμόϲῃ","VERB"
"1218","ἐφ","ADP"
"1219","ὧν","PRON"
"1220","ἰατρικῆϲ","ADJ"
"1221","ἐπιδέϲεώϲ","VERB"
"1222","τιϲ","PRON"
"1223","χρῃζει","VERB"
"1224",".","PUNCT"
"1225","πολύρομβο","VERB"
"1226",".","PUNCT"
"1227",",","PUNCT"
"1228","θέντεϲ","VERB"
"1229","τὴν","DET"
"1230","ἀρχὴν","NOUN"
"1231","ὑπ","ADP"
"1232","ἀνθερεῶνα","NOUN"
"1233","ἄγομεν","VERB"
"1234","τὴν","DET"
"1235","ἐπείληϲιν","NOUN"
"1236","εὐθεῖαν","ADJ"
"1237","κατὰ","ADP"
"1238","μυκτῆροϲ","NOUN"
"1239","καὶ","CCONJ"
"1240","βρέγματοϲ","NOUN"
"1241","ἐπὶ","ADP"
"1242","ἰνίον","NOUN"
"1243",",","PUNCT"
"1244","εἶτ","ADV"
"1245","ἐγκύκλιον","ADJ"
"1246","ὑπὸ","ADP"
"1247","λοβοὺϲ","NOUN"
"1248","ὤτων","NOUN"
"1249",".","PUNCT"
"1250","καὶ","CCONJ"
"1251","ϲιμὴν","NOUN"
"1252","κατὰ","ADP"
"1253","τοῦ","DET"
"1254","ὑψώματοϲ","NOUN"
"1255","τῆϲ","DET"
"1256","ῥινὸϲ","ADV"
"1257","ἀγαγόντεϲ","VERB"
"1258","ἐπιπλέκοντεϲ","VERB"
"1259","τὴν","DET"
"1260","διμερῆ","ADJ"
"1261","φορβεὰν","NOUN"
"1262","καὶ","CCONJ"
"1263","παρ","ADP"
"1264","αὐτὰϲ","PRON"
"1265","νεμόμεθα","VERB"
"1266","ἄχρι","ADP"
"1267","τοῦ","DET"
"1268","ϲκεπαϲθῆναι","VERB"
"1269","ὅλην","ADJ"
"1270","τὴν","DET"
"1271","κεφαλὴν","NOUN"
"1272","δίχα","ADP"
"1273","τῶν","DET"
"1274","ὀφθαλμῶν","NOUN"
"1275",".","PUNCT"
"1276","ἐπὶ","ADP"
"1277","πόϲιν","VERB"
"1278","δὲ","ADV"
"1279","τρεῖϲ","VERB"
"1280","ἀναδιπλώϲειϲ","VERB"
"1281","ἐπαλλήλουϲ","ADJ"
"1282","διαδίδομεν","VERB"
"1283","κατὰ","ADP"
"1284","βρέγματοϲ","NOUN"
"1285","εὐθείαϲ","ADJ"
"1286","μέχρι","ADP"
"1287","μεϲοφρύου","PROPN"
"1288",",","PUNCT"
"1289","ἃϲ","PRON"
"1290","ὁμοειδῶϲ","VERB"
"1291","οὕτω","ADV"
"1292","ῥυθμίζομεν","VERB"
"1293",".","PUNCT"
"1294","ἵνα","SCONJ"
"1295","ἁρμόϲῃ","VERB"
"1296","ἐφ","ADP"
"1297","ὧν","PRON"
"1298","καὶ","ADV"
"1299","ἡ","DET"
"1300","πλήξ","NOUN"
"1301",".","PUNCT"
"1302","περικεφαλαία","NOUN"
"1303",".","PUNCT"
"1304","Τ","CCONJ"
"1305",".","PUNCT"
"1306","Ἐπιϲχίϲαντεϲ","PROPN"
"1307","τὴν","DET"
"1308","ταινίαν","NOUN"
"1309","ἐξ","ADP"
"1310","ἀμφοτέρων","DET"
"1311","τῶν","DET"
"1312","μερῶν","NOUN"
"1313",",","PUNCT"
"1314","ὥϲτε","PROPN"
"1315","τὸν","DET"
"1316","μέϲον","PRON"
"1317","ϲυνεχῆ","VERB"
"1318","ἀπολείπεϲθαι","VERB"
"1319","τόπον","NOUN"
"1320",",","PUNCT"
"1321","τάξαντεϲ","VERB"
"1322","τὴν","DET"
"1323","μεϲότητα","NOUN"
"1324","κατὰ","ADP"
"1325","παρειάϲ","NOUN"
"1326","ἄγομεν","VERB"
"1327","τῶν","DET"
"1328","ἀρχῶν","NOUN"
"1329","τὰϲ","DET"
"1330","μὲν","ADV"
"1331","ὐπιϲθίουϲ","PROPN"
"1332","ἐπὶ","ADP"
"1333","κορυφήν","NOUN"
"1334",",","PUNCT"
"1335","τὰϲ","DET"
"1336","δὲ","ADV"
"1337","ἐμπροϲθίουϲ","ADJ"
"1338","ἐπὶ","ADP"
"1339","βρέγμα","NOUN"
"1340","καὶ","CCONJ"
"1341","ταύταϲ","ADJ"
"1342","προϲκαταλαμβανόμενοι","VERB"
"1343","πρὸϲ","ADP"
"1344","ἀλ","ADV"
"1345","λήλαϲ","NOUN"
"1346","ἀποδεϲμεύομεν","VERB"
"1347",",","PUNCT"
"1348","ἵνα","SCONJ"
"1349","ἁρμόϲῃ","VERB"
"1350","ἐφ","ADP"
"1351","ὧν","PRON"
"1352","ἀνθερεῶνα","NOUN"
"1353","ἐπιδῆϲαι","VERB"
"1354","θέλομεν","VERB"
"1355",".","PUNCT"
"1356","παρειάϲ","NOUN"
"1357",".","PUNCT"
"1358","Ἐπιϲχίϲαντεϲ","PROPN"
"1359","τὴν","DET"
"1360","ταινίαν","NOUN"
"1361","ἐξ","ADP"
"1362","ἀμφοτέρων","DET"
"1363","τῶν","DET"
"1364","μερῶν","NOUN"
"1365",",","PUNCT"
"1366","ὥϲτε","PROPN"
"1367","τὸν","DET"
"1368","μέϲον","PROPN"
"1369","ϲυνεχῆ","VERB"
"1370","ἀπολείπεϲθαι","VERB"
"1371","τόπον","NOUN"
"1372",",","PUNCT"
"1373","τούτων","ADJ"
"1374","τάξαντεϲ","VERB"
"1375","τὴν","DET"
"1376","μεϲότητα","NOUN"
"1377","κατὰ","ADP"
"1378","γενείου","NOUN"
"1379","ἄγομεν","VERB"
"1380","τῶν","DET"
"1381","ἀρχῶν","NOUN"
"1382","τὰϲ","DET"
"1383","μὲν","ADV"
"1384","κάτωθεν","ADV"
"1385","εὐθείαϲ","ADJ"
"1386","κατὰ","ADP"
"1387","παρειῶν","NOUN"
"1388","ἐπὶ","ADP"
"1389","βρέγμα","NOUN"
"1390",",","PUNCT"
"1391","τὰϲ","DET"
"1392","δὲ","ADV"
"1393","ἄνωθεν","ADV"
"1394","ἐπικαρϲίουϲ","ADJ"
"1395","κατὰ","ADP"
"1396","γένυοϲ","SCONJ"
"1397","ἐπὶ","ADP"
"1398","ἰνίον","NOUN"
"1399","καὶ","CCONJ"
"1400","αὐτὰϲ","DET"
"1401","προϲεπιλαμβανόμενοι","VERB"
"1402","πρὸϲ","ADP"
"1403","ἀλλήλαϲ","PRON"
"1404","ἀποδεϲμεύομεν","VERB"
"1405",",","PUNCT"
"1406","ἱνα","SCONJ"
"1407","ἁρμόϲῃ","VERB"
"1408","ἐφ","ADP"
"1409","ὧν","PRON"
"1410","τὸ","DET"
"1411","γένειον","NOUN"
"1412","ἐπιδῆϲαι","VERB"
"1413","θέλομεν","VERB"
"1414",".","PUNCT"
"1415","τετειά","ADJ"
"1416",".","PUNCT"
"1417","Τ,.","PUNCT"
"1418","Ἐπιδήϲαντεϲ","PROPN"
"1419","τήν","DET"
"1420","ἡμίρομβον","NOUN"
"1421","ἐπείληϲιν","PROPN"
"1422",",","PUNCT"
"1423","ὥϲτε","PROPN"
"1424","τὸ","DET"
"1425","χίεϲμα","NOUN"
"1426","κατὰ","ADP"
"1427","τοῦ","DET"
"1428","μεϲοφρύου","PROPN"
"1429","ταγῆναι","VERB"
"1430",",","PUNCT"
"1431","ἐπιπλέκομεν","VERB"
"1432","τὴν","DET"
"1433","διμερῆ","ADJ"
"1434","φορβεὰν","NOUN"
"1435","δίχα","ADV"
"1436","άδοϲ","PRON"
"1437","καὶ","CCONJ"
"1438","μετωπιαίαϲ","ADJ"
"1439",",","PUNCT"
"1440","ῖνα","SCONJ"
"1441","άρρμόϲῃ","NOUN"
"1442","ἐφ","ADP"
"1443","ὧν","PRON"
"1444","βρέγμα","NOUN"
"1445","ἀνατρηθὲν","VERB"
"1446","δίχα","ADV"
"1447","θλίψεωϲ","VERB"
"1448","ἐπιδῆϲαι","VERB"
"1449","θέλομεν","VERB"
"1450",".","PUNCT"
"1451","ῥόμβο","VERB"
"1452",".","PUNCT"
"1453","θέντεϲ","VERB"
"1454","τὴν","DET"
"1455","ἀρχὴν","NOUN"
"1456","ὑπὸ","ADP"
"1457","τὴν","DET"
"1458","ἀπαθῆ","ADJ"
"1459","ἐπὶ","ADP"
"1460","μαϲχάλην","NOUN"
"1461","ἄγο","VERB"
"1462","μεν","ADV"
"1463","τὴν","DET"
"1464","ἐπείληϲιν","NOUN"
"1465","λοξὴν","ADJ"
"1466","κατὰ","ADP"
"1467","θώρακοϲ","NOUN"
"1468","καὶ","CCONJ"
"1469","κλειδὸϲ","PROPN"
"1470","ὑπὸ","ADP"
"1471","μαϲχάλην","NOUN"
"1472",",","PUNCT"
"1473","εἴτ","ADV"
"1474","ἀντίαν","ADJ"
"1475","κατὰ","ADP"
"1476","κλειδὸϲ","PROPN"
"1477","καὶ","CCONJ"
"1478","νώτου","NOUN"
"1479","ἄχρι","ADP"
"1480","τῆϲ","DET"
"1481","ἀπαθοῦϲ","ADJ"
"1482","μαϲχάληϲ","PROPN"
"1483",",","PUNCT"
"1484","ῖνα","SCONJ"
"1485","ὰρμόϲῃ","VERB"
"1486","ἐφ","ADP"
"1487","ὧν","PRON"
"1488","κλεῖδα","PROPN"
"1489","ἐπὶ","ADP"
"1490","μαϲχάληϲ","PROPN"
"1491","ἐπιδῆϲαι","VERB"
"1492","θέλομεν","VERB"
"1493",".","PUNCT"
"1494","μονομερὴϲ","ADJ"
"1495","ϲειρά","VERB"
"1496",".","PUNCT"
"1497","Ἐπιδήϲαντεϲ","NOUN"
"1498","τὴν","DET"
"1499","μονομερῆ","ADJ"
"1500","ϲειρὰν","NOUN"
"1501","ἐκ","ADP"
"1502","περιϲϲοῦ","ADP"
"1503","ἄγομεν","VERB"
"1504","τὴν","DET"
"1505","ἐπείληϲιν","NOUN"
"1506",",","PUNCT"
"1507","ἐγκύκλιον","ADJ"
"1508","μὲν","ADV"
"1509","κατὰ","ADP"
"1510","τοῦ","DET"
"1511","ϲτέρνου","PROPN"
"1512",",","PUNCT"
"1513","λοξὴν","ADJ"
"1514","δὲ","ADV"
"1515","κατὰ","ADP"
"1516","νώτου","NOUN"
"1517","καὶ","CCONJ"
"1518","κλειδὸϲ","NOUN"
"1519","ὑπὸ","ADP"
"1520","μαϲχάλην","NOUN"
"1521","·","PUNCT"
"1522","ἔπειτα","ADV"
"1523","ἀντίαν","ADJ"
"1524","λοξὴν","ADJ"
"1525","μὲν","ADV"
"1526","κατὰ","ADP"
"1527","κλειδὸϲ","NOUN"
"1528","καὶ","CCONJ"
"1529","ϲτέρνου","PROPN"
"1530","ἄχρι","ADP"
"1531","μαϲχάληϲ","PROPN"
"1532",",","PUNCT"
"1533","ἵνα","SCONJ"
"1534","ἁρμόϲῃ","NOUN"
"1535","ἐφ","ADP"
"1536","ὧν","PRON"
"1537","κλεῖδα","PROPN"
"1538","ἡ","DET"
"1539","μαϲχάλην","NOUN"
"1540","ἐπι","ADP"
"1541","δῆϲαι","ADV"
"1542","θέλομεν","VERB"
"1543",".","PUNCT"
"1544","διμερηϲ","ADJ"
"1545","ϲειρἀ","PROPN"
"1546",".","PUNCT"
"1547","Περιειλήϲαντεϲ","NOUN"
"1548","τὴν","DET"
"1549","ἀρχὴν","NOUN"
"1550","ὑπὲρ","ADP"
"1551","τὸν","DET"
"1552","ἀγκῶνα","NOUN"
"1553","ἄγομεν","VERB"
"1554","τὴν","DET"
"1555","ἐπείληϲιν","NOUN"
"1556","ἐγκύκλιον","ADJ"
"1557","μὲν","ADV"
"1558","κατὰ","ADP"
"1559","θώρακοϲ","NOUN"
"1560",",","PUNCT"
"1561","λοξὴν","ADJ"
"1562","δὲ","ADV"
"1563","κατὰ","ADP"
"1564","νώτου","NOUN"
"1565","καὶ","CCONJ"
"1566","κλειδὸϲ","NOUN"
"1567","καὶ","CCONJ"
"1568","θώρακοϲ","NOUN"
"1569","μέχρι","ADP"
"1570","μαϲχάληϲ","PROPN"
"1571",",","PUNCT"
"1572","ἵνα","SCONJ"
"1573","ἁρμόϲη","VERB"
"1574","ἐπὶ","ADP"
"1575","κλειδὸϲ","PROPN"
"1576","καταγείϲηϲ","NOUN"
"1577",".","PUNCT"
"1578","μονομερὴϲ","ADJ"
"1579","γερανίϲ","NOUN"
"1580",".","PUNCT"
"1581","Περιειλήϲαντεϲ","NOUN"
"1582","τὴν","DET"
"1583","διμερῆ","ADJ"
"1584","ϲειρὰν","NOUN"
"1585","ἄγομεν","VERB"
"1586","ἐκ","ADP"
"1587","περιϲϲοῦ","ADP"
"1588","τὴν","DET"
"1589","ἐπείληϲιν","NOUN"
"1590","ἐγκύκλιον","ADJ"
"1591","κατὰ","ADP"
"1592","θώρακοϲ","NOUN"
"1593","προϲκαταλαμβανόμενοι","VERB"
"1594","καὶ","CCONJ"
"1595","τοὺϲ","DET"
"1596","βραχίοναϲ","NOUN"
"1597","παρατεταγμένουϲ","VERB"
"1598","ταῖϲ","DET"
"1599","πλευραῖϲ","NOUN"
"1600",",","PUNCT"
"1601","ἵνα","SCONJ"
"1602","ὰρμόϲῃ","VERB"
"1603","ἐπὶ","ADP"
"1604","κλειδῶν","NOUN"
"1605","καταγειϲῶν","NOUN"
"1606",".","PUNCT"
"1607","πρώτη","ADJ"
"1608","διμερὴϲ","ADJ"
"1609","τερανίϲ","NOUN"
"1610",".","PUNCT"
"1611","Περιειλήϲαντεϲ","NOUN"
"1612","τὴν","DET"
"1613","μονομερῆ","ADJ"
"1614","γερανίδα","NOUN"
"1615","ἄγομεν","VERB"
"1616","ἐκ","ADP"
"1617","περιϲ","ADP"
"1618","ϲοῦ","VERB"
"1619","τὴν","DET"
"1620","ἐπείληϲιν","NOUN"
"1621",",","PUNCT"
"1622","ἐγκύκλιον","ADJ"
"1623","μὲν","ADV"
"1624","κατὰ","ADP"
"1625","ϲτέρνου","PROPN"
"1626",",","PUNCT"
"1627","βραχίονοϲ","NOUN"
"1628","καὶ","CCONJ"
"1629","νώτου","NOUN"
"1630",",","PUNCT"
"1631","λοξὴν","ADJ"
"1632","δὲ","ADV"
"1633","κατὰ","ADP"
"1634","ϲτέρνου","PROPN"
"1635","καὶ","CCONJ"
"1636","κλειδόϲ","PROPN"
"1637","·","PUNCT"
"1638","εἶθ᾿","ADV"
"1639","ὑπαγωγῇ","NOUN"
"1640","ἐπικαρϲίῳ","ADJ"
"1641","ἄγομεν","VERB"
"1642","λοξὴν","ADJ"
"1643","κατὰ","ADP"
"1644","κλειδὸϲ","NOUN"
"1645","καὶ","CCONJ"
"1646","νώτου","NOUN"
"1647","ἄχρι","ADP"
"1648","μαϲχάληϲ","NOUN"
"1649",",","PUNCT"
"1650","ἱν᾿","ADV"
"1651","ὀρμόϲη","NOUN"
"1652","ἐπὶ","ADP"
"1653","κλειδῶν","NOUN"
"1654","καταγειϲῦν","VERB"
"1655",".","PUNCT"
"1656","ἐτέρα","ADJ"
"1657","διμερὴϲ","ADJ"
"1658","γερανίϲ","NOUN"
"1659",".","PUNCT"
"1660",",","PUNCT"
"1661","θέντεϲ","VERB"
"1662","τὴν","DET"
"1663","ἀρχὴν","NOUN"
"1664","ἐπὶ","ADP"
"1665","λαγόνα","NOUN"
"1666","ἄγομεν","VERB"
"1667","τὴν","DET"
"1668","ἐπείληϲιν","NOUN"
"1669","λοξὴν","ADJ"
"1670","κατὰ","ADP"
"1671","θώρακοϲ","NOUN"
"1672","καὶ","CCONJ"
"1673","κλειδὸϲ","PROPN"
"1674","ὑπὸ","ADP"
"1675","μαϲχάλην","NOUN"
"1676",",","PUNCT"
"1677","ἀντίαν","ADJ"
"1678","δὲ","ADV"
"1679","λοξὴν","ADJ"
"1680","κατὰ","ADP"
"1681","κλει","NOUN"
"1682","δὸϲ","PRON"
"1683","καὶ","CCONJ"
"1684","νώτου","NOUN"
"1685","κατὰ","ADP"
"1686","λαγόνοϲ","NOUN"
"1687",",","PUNCT"
"1688","ἐπεγκύκλιον","NOUN"
"1689","δὲ","ADV"
"1690","κατ᾿","ADP"
"1691","ἐπιγαϲτρίου","PROPN"
"1692",",","PUNCT"
"1693","λοξὴν","ADJ"
"1694","δὲ","ADV"
"1695","κατὰ","ADP"
"1696","νώτου","NOUN"
"1697","ἐπὶ","ADP"
"1698","λαγόνα","NOUN"
"1699","καὶ","CCONJ"
"1700","κατὰ","ADP"
"1701","τῆϲ","DET"
"1702","ἑτέραϲ","ADJ"
"1703","κλειδὸϲ","ADJ"
"1704","ὑπὸ","ADP"
"1705","μαϲχά","PROPN"
"1706","λην","NOUN"
"1707",",","PUNCT"
"1708","ἀντίαν","ADJ"
"1709","δὲ","ADV"
"1710","λοξὴν","ADJ"
"1711","καὶ","CCONJ"
"1712","κατὰ","ADP"
"1713","κλειδὸϲ","NOUN"
"1714","καὶ","CCONJ"
"1715","θώρακοϲ","NOUN"
"1716","ἐπὶ","ADP"
"1717","λαγόνα","NOUN"
"1718","καὶ","CCONJ"
"1719",".","PUNCT"
"1720","ἐγκύκλιον","ADJ"
"1721","κατὰ","ADP"
"1722","ψοῶν","NOUN"
"1723",",","PUNCT"
"1724","ἵνα","SCONJ"
"1725","ἁρμόϲη","VERB"
"1726","ἐφ᾿","ADP"
"1727","ὧν","PRON"
"1728","ϲὺν","NOUN"
"1729","κλειϲὶν","PROPN"
"1730","καὶ","CCONJ"
"1731","μαϲχάλῃ","NOUN"
"1732","ὑποχόνδρια","NOUN"
