"ID","TOKEN","LEMMA"
"792","βρέγματοϲ","βρέγματοϲ"
"793",",",","
"794","εὐθεῖαν","εὐθύς"
"795","δὲ","δέ"
"796","κατὰ","κατά"
"797","τῆϲ","τῆϲ"
"798",".","."
"799","ἑτέραϲ","ἑτέραϲ"
"800","παρειᾶϲ","παρειᾶϲ"
"801",",",","
"802","ϲιμὴν","ϲιμός"
"803","δὲ","δέ"
"804","κατ","κατ"
"805","ἀνθερεῶνοϲ","ἀνθερεῶνοϲ"
"806","ἄχρι","ἄχρι"
"807","τοῦ","ὁ"
"808","ἰνίου","ἰνίον"
"809",",",","
"810","ἐγκύκλιον","ἐγκυκλέομαι"
"811","δὲ","δέ"
"812","κατὰ","κατά"
"813","γενείου","γένειον"
"814","καὶ","καί"
"815","μετώπου","μέτωπον"
"816",".","."
"817","δυνατὸν","δυνατός"
"818","δέ","δέ"
"819","ἐϲτιν","ἐϲτιν"
"820","καὶ","καί"
"821","κάτωθεν","κάτωθεν"
"822","ἄνω","ἄνω"
"823","νεμόμενον","νεμόμενος"
"824","καὶ","καί"
"825","ἀπὸ","ἀπό"
"826","δύο","δύο"
"827","ἀρχῶν","ἀρχέω"
"828","καὶ","καί"
"829","τήνδε","ὅδε"
"830","ἐπιδεῖν","ἐπιδέω"
"831",",",","
"832","ἵνα","ἵνα"
"833","ἁρμόϲη","ἁρμόϲη"
"834","ἐφ","ἐφ"
"835","ὧν","ὅς"
"836","ἐξιϲῶϲαι","ἐξιϲῶϲαι"
"837","Θέλομεν","ἐΘέλω"
"838","τὴν","ὁ"
"839","γένυν","γένυς"
"840","ἢ","ἤ"
"841","ἀμφοτέραϲ","ἀμφοτέραϲ"
"842","τὰϲ","τὰϲ"
"843","παρειὰϲ","παρειὰϲ"
"844","ἐπιδῆϲαι","ἐπιδῆϲαι"
"845","θέλομεν","ἐθέλω"
"846",".","."
"847","διμερὴϲ","διμερὴϲ"
"848","φορβεά","φορβεάς"
"849",".","."
"850","α","α"
"851",".","."
"852","Θέντεϲ","Θέντεϲ"
"853","τὴν","ὁ"
"854","ἀρχὴν","ἀρχή"
"855","ἐπὶ","ἐπί"
"856","ἰνίου","ἰνίας"
"857","ἄγομεν","ἄγω"
"858","τὴν","ὁ"
"859","ἐπείληϲιν","ἐπείληϲι"
"860","λοξὴν","λοξός"
"861","κατὰ","κατά"
"862","βρέγματοϲ","βρέγματοϲ"
"863",",",","
"864","εὐθεῖαν","εὐθύς"
"865","δὲ","δέ"
"866","κατ","κατ"
"867","ὀφθαλμοῦ","ὀφθαλμός"
"868",",",","
"869","εἶτα","εἶτα"
"870","γενειάδα","γενειάς"
"871","ἐγκύκλιον","ἐγκυκλέομαι"
"872","κατ","κατ"
"873",".","."
"874","ἀνθερεῶνοϲ","ἀνθερεῶνοϲ"
"875","·","·"
"876","ἄχρι","ἄχρι"
"877","ἰνίου","ἰνίον"
"878","κυκλοτερῆ","κυκλοτερής"
"879","τε","τε"
"880","κατὰ","κατά"
"881","μετώπου","μέτωπον"
"882",".","."
"883","δυνατὸν","δυνατός"
"884","δέ","δέ"
"885","ἐϲτιν","ἐϲτιν"
"886","καὶ","καί"
"887","κάτωθεν","κάτωθεν"
"888","ἄνω","ἄνω"
"889","νεμόμενον","νεμόμενος"
"890","καὶ","καί"
"891","ἀπὸ","ἀπό"
"892","δύο","δύο"
"893","ἀρχῶν","ἀρχή"
"894","ἐπιδεῖν","ἐπιδέω"
"895","ὁμοίωϲ","ὁμοίωϲ"
"896","μὲν","μέν"
"897","τῷ","ὁ"
"898","εἴδει","εἶδος"
"899",",",","
"900","διαφόρωϲ","διαφόρωϲ"
"901","δὲ","δέ"
"902","τὴν","ὁ"
"903","ἐπαγγελίαν","ἐπαγγελία"
"904",".","."
"905","μονομερὴϲ","μονομερὴϲ"
"906","ὀφθαλμόϲ","ὀφθαλμόϲ"
"907",".","."
"908","Θὲντεϲ","Θὲντεϲ"
"909","τὴν","ὁ"
"910","ἀρχὴν","ἀρχή"
"911","ἐπὶ","ἐπί"
"912","ἰνίου","ἰνίας"
"913","ἄγομεν","ἄγω"
"914","τὴν","ὁ"
"915","ἐπείληϲιν","ἐπείληϲι"
"916","λοξὴν","λοξός"
"917","κατὰ","κατά"
"918","βρέγματοϲ","βρέγματοϲ"
"919","καὶ","καί"
"920","μεϲοφρύου","μεϲοφρύω"
"921","ὑπὸ","ὑπό"
"922","λοβὸν","λομβάνω"
"923","ὠτὸϲ","ὠτὸϲ"
"924","ἄχρι","ἄχρι"
"925","ἰνίου","ἰνίον"
"926",",",","
"927","εἶθ","εἶθ"
"928","ὑπὸ","ὑπό"
"929","λοβὸν","λομβάνω"
"930","τοῦ","ὁ"
"931","ἑτέρου","ἕτερος"
"932","ὠτὸϲ","ὠτὸϲ"
"933","λοξὴν","λοξός"
"934","μὲν","μέν"
"935","κατὰ","κατά"
"936","βρέγματοϲ","βρέγματοϲ"
"937","καὶ","καί"
"938","μεϲοφρύου","μεϲοφρύω"
"939","ἐπὶ","ἐπί"
"940","ἰνίον","ἰνίον"
"941",",",","
"942","ἵνα","ἵνα"
"943","ἁρμόϲη","ἁρμόϲη"
"944","ἐφ","ἐφ"
"945","ὡν","ὡν"
"946","τὸ","ὁ"
"947","μεϲόφρυον","μεϲόφρυος"
"948","καὶ","καί"
"949","τὰ","ὁ"
"950","μῆλα","μῆλον"
"951","ἐπιδῆϲαι","ἐπιδῆϲαι"
"952","θέλομεν","ἐθέλω"
"953",".","."
"954","χάραξ","χάραξ"
"955",".","."
"956","ἐπιδήϲαντεϲ","ἐπιδήϲαντεϲ"
"957","τὸν","ὁ"
"958","χάρακα","χάραξ"
"959",",",","
"960","ὡϲ","ὡϲ"
"961","προείρηται","προλέγω"
"962",",",","
"963","ἐκ","ἐκ"
"964","περιϲϲοῦ","περιϲϲοῦ"
"965","δίδο","δίδο"
"966","μεν","μεν"
"967","ἐγκύκλιον","ἐγκύκλιος"
"968","περίβληϲιν","περίβληϲιν"
"969","κατὰ","κατά"
"970","γενείου","γένειον"
"971","καὶ","καί"
"972","μετώπου","μέτωπον"
"973",",",","
"974","ἵνα","ἵνα"
"975","ἁρμόϲη","ἁρμόϲη"
"976","ἐπὶ","ἐπί"
"977","τῶν","ὁ"
"978","κατὰ","κατά"
"979","τὸν","ὁ"
"980","αὐτὸν","αὐτός"
"981","καιρὸν","καιρός"
"982","παϲχόντων","παϲχόντων"
"983","μεϲόφρυον","μεϲόφρυον"
"984","γένειόν","γένειος"
"985","τε","τε"
"986","καὶ","καί"
"987","μέτωπον","μέτωπον"
"988",".","."
"989","φάλαρα","φάλαρα"
"990",".","."
"991","ἐπιδήϲαντεϲ","ἐπιδήϲαντεϲ"
"992","τὸν","ὁ"
"993","χάρακα","χάραξ"
"994","ἐκ","ἐκ"
"995","περιϲϲοῦ","περιϲϲοῦ"
"996","δίδομεν","δίδωμι"
"997","κυκλοτερῆ","κυκλοτερής"
"998","περί","περί"
"999","βληϲιν","βληϲιν"
"1000","ἐπὶ","ἐπί"
"1001","τοῦ","ὁ"
"1002","ἄνω","ἄνω"
"1003","χείλουϲ","χείλουϲ"
"1004","ὑπὸ","ὑπό"
"1005","λοβούϲ","λοβούϲ"
"1006","ὤτων","οὖς"
"1007",",",","
"1008","ἐγκύκλιον","ἐγκυκλέομαι"
"1009","δὲ","δέ"
"1010","τὴν","ὁ"
"1011","γενειάδα","γενειάς"
"1012","ἄγοντεϲ","ἄγοντεϲ"
"1013","ἐπὶ","ἐπί"
"1014","ἰνίον","ἰνίον"
"1015",",",","
"1016","ἵνα","ἵνα"
"1017","ἁρμόϲῃ","ἡρμόϲῃ"
"1018","ἐφ","ἐφ"
"1019","ὧν","ὅς"
"1020","τὸ","ὁ"
"1021","μεϲόφρυον","μεϲόφρυος"
"1022","καὶ","καί"
"1023","μῆλα","μῆλον"
"1024","καὶ","καί"
"1025","τὰ","ὁ"
"1026","χείλη","χεῖλος"
"1027","καὶ","καί"
"1028","τὸ","ὁ"
"1029","γένειον","γένειον"
"1030","ἐπιδῆϲαι","ἐπιδῆϲαι"
"1031","θέλομεν","ἐθέλω"
"1032",".","."
"1033","ϲμμιτϲ","ϲμμιτϲ"
"1034",".","."
"1035","Ἐπιδήϲαντεϲ","Ἐπιδήϲαντεϲ"
"1036","τὰ","ὁ"
"1037","φάλαρα","φάλαρον"
"1038","ἐκ","ἐκ"
"1039","περιϲϲοῦ","περιϲϲοῦ"
"1040","ἐπιπλέκομεν","ἐπιπλέκλο"
"1041","τὴν","ὁ"
"1042","εἰρη","εἰρη"
"1043","μένην","μένη"
"1044","φορβεάν","φορβεάν"
"1045",",",","
"1046","ὥϲτε","ὥϲτε"
"1047","ἐν","ἐν"
"1048","μὲν","μέν"
"1049","τῷ","ὁ"
"1050","προϲώπῳ","προϲώπῳ"
"1051","ὁρᾶϲθαι","ὁρᾶϲθαι"
"1052","τὰ","ὁ"
"1053","φάλαρα","φάλαρον"
"1054",",",","
"1055","ἐν","ἐν"
"1056","δὲ","δέ"
"1057","τῷ","ὁ"
"1058","βρέγματι","βρέγμα"
"1059","τὸν","ὁ"
"1060","ῥόμβον","ῥόμβος"
"1061",",",","
"1062","ἵνα","ἵνα"
"1063","ἁρμόϲῃ","ἡρμόϲῃ"
"1064","ἐφ","ἐφ"
"1065","ὧν","ὅς"
"1066","ϲὺν","ϲὺν"
"1067","τοῖϲ","τοῖϲ"
"1068","προειρημένοιϲ","προειρημένοιϲ"
"1069","παρειαί","παρειά"
"1070","τε","τε"
"1071","καὶ","καί"
"1072","βρέγμα","βρέγμα"
"1073","ἀνατρηθὲν","ἀνατρέω"
"1074","ἐπιδέϲεωϲ","ἐπιδέϲεωϲ"
"1075","χρήζει","χρήζω"
"1076",".","."
"1077","ῥόμβοϲ","ῥόμβοϲ"
"1078","φάλαρα","φάλαρα"
"1079",".","."
"1080","Θέντεϲ","Θέντεϲ"
"1081","τὴν","ὁ"
"1082","ἀρχὴν","ἀρχή"
"1083","ἐπὶ","ἐπί"
"1084","ἰνίου","ἰνίας"
"1085","ἄγομεν","ἄγω"
"1086","τὴν","ὁ"
"1087","ἐπείληϲιν","ἐπείληϲι"
"1088","λοξὴν","λοξός"
"1089","κατὰ","κατά"
"1090","βρέγματοϲ","βρέγματοϲ"
"1091",",",","
"1092","εὐθϲῖαν","εὐθϲῖα"
"1093","δὲ","δέ"
"1094","κατ","κατ"
"1095","ὀφθαλμοῦ","ὀφθαλμός"
"1096",",",","
"1097","ϲιμὴν","ϲιμός"
"1098","δὲ","δέ"
"1099","κατὰ","κατά"
"1100","γενείου","γένειον"
"1101","ἄχρι","ἄχρι"
"1102","ἰνίου","ἰνίον"
"1103","·","·"
"1104","εἶτα","εἶτα"
"1105","λοξὴν","λοξός"
"1106","μὲν","μέν"
"1107","κατὰ","κατά"
"1108","βρέγματοϲ","βρέγματοϲ"
"1109",",",","
"1110","εὐθεῖαν","εὐθύς"
"1111","δὲ","δέ"
"1112","κατὰ","κατά"
"1113","τοῦ","ὁ"
"1114","ἑτέρϲυ","ἑτέρϲυ"
"1115","ὀφθαλμοῦ","ὀφθαλμός"
"1116",",",","
"1117","ϲιμὴν","ϲιμός"
"1118","δὲ","δέ"
"1119","κατὰ","κατά"
"1120","γενείου","γένειον"
"1121",",",","
"1122","ἐγκύκλιον","ἐγκυκλέομαι"
"1123","δὲ","δέ"
"1124","κατὰ","κατά"
"1125","μετώπου","μέτωπον"
"1126",".","."
"1127","δυνατὸν","δυνατός"
"1128","δὲ","δέ"
"1129","καὶ","καί"
"1130","ταύτην","οὗτος"
"1131","κάτωθεν","κάτωθεν"
"1132","ἄνω","ἄνω"
"1133","νεμόμενον","νεμόμενος"
"1134","ἐπιδῆϲαι","ἐπιδῆϲαι"
"1135","καὶ","καί"
"1136","ἀπὸ","ἀπό"
"1137","δύο","δύο"
"1138","ἀρχῶν","ἀρχή"
"1139","ἐνεργοῦντα","ἐνεργέω"
"1140",".","."
"1141","διμερὴϲ","διμερὴϲ"
"1142","ὀφθαλμόϲ","ὀφθαλμόϲ"
"1143",".","."
"1144","Ἐπιδήϲαντεϲ","Ἐπιδήϲαντεϲ"
"1145","τὴν","ὁ"
"1146","ἡμίρομβον","ἡμίρομβος"
"1147","ὥϲτε","ὥϲτε"
"1148","τὸ","ὁ"
"1149","χίεϲμα","χίεϲμα"
"1150","κατὰ","κατά"
"1151","μετώπου","μέτωπον"
"1152","ταγῆναι","ταγῆναι"
"1153","ἐπιπλέκομεν","ἐπιπλέκομεν"
"1154","τόν","ὁ"
"1155","τε","τε"
"1156","χάρακα","χάραξ"
"1157","καὶ","καί"
"1158","τὴν","ὁ"
"1159","διμερῆ","διμερής"
"1160","φορβεὰν","φορβεός"
"1161","δίχα","δίχα"
"1162","γενειάδοϲ","γενειάδοϲ"
"1163","καὶ","καί"
"1164","μετωπιαίαϲ","μετωπιαίαϲ"
"1165",",",","
"1166","ἵνα","ἵνα"
"1167","ἁρμόϲῃ","ἡρμόϲῃ"
"1168","ἐφ","ἐφ"
"1169","ὧν","ὅς"
"1170","πολυμερῶϲ","πολυμερῶϲ"
"1171","καὶ","καί"
"1172","κεφαλὴν","κεφαλή"
"1173","πάϲχουϲαν","πάϲχουϲαν"
"1174","ἐπιδῆϲαι","ἐπιδῆϲαι"
"1175","θέλομεν","ἐθέλω"
"1176",".","."
"1177","πλήξ","πλήξ"
"1178",".","."
"1179","θέντεϲ","θέντεϲ"
"1180","τὴν","ὁ"
"1181","ἀρχὴν","ἀρχή"
"1182","παρ","παρ"
"1183","ἰνίον","ἰνίον"
"1184","ἄγομεν","ἄγω"
"1185","τὴν","ὁ"
"1186","ἐπείληϲιν","ἐπείληϲι"
"1187","λοξὴν","λοξός"
"1188","κατὰ","κατά"
"1189","βρέγματοϲ","βρέγματοϲ"
"1190","ἄχρι","ἄχρι"
"1191","μήλου","μῆλον"
"1192",",",","
"1193","εῖτα","είς"
"1194","διπλώϲαντεϲ","διπλώϲαντεϲ"
"1195","ὑπὸ","ὑπό"
"1196","λοβὸν","λομβάνω"
"1197","ὠτὸϲ","ὠτὸϲ"
"1198","ἐπὶ","ἐπί"
"1199","τὸ","ὁ"
"1200","ἕτερον","ἕτερος"
"1201","μῆλον","μῆλον"
"1202",".","."
"1203","εἰτα","ἐτα"
"1204","διπλώϲαντεϲ","διπλώϲαντεϲ"
"1205","λοξὴν","λοξός"
"1206","κατὰ","κατά"
"1207","βρέγματοϲ","βρέγματοϲ"
"1208","ἄχρι","ἄχρι"
"1209","ἰνίου","ἰνίον"
"1210","ἄγοντεϲ","ἄγοντεϲ"
"1211","ἐπιπλέκομεν","ἐπιπλέκεομι"
"1212","τὴν","ὁ"
"1213","διμερῆ","διμερής"
"1214","φορβεάν","φορβεή"
"1215",",",","
"1216","ἱνα","ἱνα"
"1217","ὰρμόϲῃ","ὰρμόϲῃ"
"1218","ἐφ","ἐφ"
"1219","ὧν","ὅς"
"1220","ἰατρικῆϲ","ἰατρικῆϲ"
"1221","ἐπιδέϲεώϲ","ἐπιδέϲεώϲ"
"1222","τιϲ","τιϲ"
"1223","χρῃζει","χρῃζω"
"1224",".","."
"1225","πολύρομβο","πολύρομβος"
"1226",".","."
"1227",",",","
"1228","θέντεϲ","θέντεϲ"
"1229","τὴν","ὁ"
"1230","ἀρχὴν","ἀρχή"
"1231","ὑπ","ὑπ"
"1232","ἀνθερεῶνα","ἀνθερεών"
"1233","ἄγομεν","ἄγω"
"1234","τὴν","ὁ"
"1235","ἐπείληϲιν","ἐπείληϲι"
"1236","εὐθεῖαν","εὐθύς"
"1237","κατὰ","κατά"
"1238","μυκτῆροϲ","μυκτῆροϲ"
"1239","καὶ","καί"
"1240","βρέγματοϲ","βρέγματοϲ"
"1241","ἐπὶ","ἐπί"
"1242","ἰνίον","ἰνίον"
"1243",",",","
"1244","εἶτ","εἶτ"
"1245","ἐγκύκλιον","ἐγκυκλέομαι"
"1246","ὑπὸ","ὑπό"
"1247","λοβοὺϲ","λοβοὺϲ"
"1248","ὤτων","οὖς"
"1249",".","."
"1250","καὶ","καί"
"1251","ϲιμὴν","ϲιμός"
"1252","κατὰ","κατά"
"1253","τοῦ","ὁ"
"1254","ὑψώματοϲ","ὑψώματοϲ"
"1255","τῆϲ","τῆϲ"
"1256","ῥινὸϲ","ῥινὸϲ"
"1257","ἀγαγόντεϲ","ἀγαγόντεϲ"
"1258","ἐπιπλέκοντεϲ","ἐπιπλέκοντεϲ"
"1259","τὴν","ὁ"
"1260","διμερῆ","διμερής"
"1261","φορβεὰν","φορβεός"
"1262","καὶ","καί"
"1263","παρ","παρ"
"1264","αὐτὰϲ","αὐτὰϲ"
"1265","νεμόμεθα","νέμω"
"1266","ἄχρι","ἄχρι"
"1267","τοῦ","ὁ"
"1268","ϲκεπαϲθῆναι","ϲκεπαϲθῆναι"
"1269","ὅλην","ὅλος"
"1270","τὴν","ὁ"
"1271","κεφαλὴν","κεφαλή"
"1272","δίχα","δίχα"
"1273","τῶν","ὁ"
"1274","ὀφθαλμῶν","ὀφθαλμός"
"1275",".","."
"1276","ἐπὶ","ἐπί"
"1277","πόϲιν","πόϲιν"
"1278","δὲ","δέ"
"1279","τρεῖϲ","τρεῖϲ"
"1280","ἀναδιπλώϲειϲ","ἀναδιπλώϲειϲ"
"1281","ἐπαλλήλουϲ","ἐπαλλήλουϲ"
"1282","διαδίδομεν","διαδίδω"
"1283","κατὰ","κατά"
"1284","βρέγματοϲ","βρέγματοϲ"
"1285","εὐθείαϲ","εὐθείαϲ"
"1286","μέχρι","μέχρι"
"1287","μεϲοφρύου","μεϲοφρύω"
"1288",",",","
"1289","ἃϲ","ἃϲ"
"1290","ὁμοειδῶϲ","ὁμοειδόϲ"
"1291","οὕτω","οὕτως"
"1292","ῥυθμίζομεν","ῥυθμίζω"
"1293",".","."
"1294","ἵνα","ἵνα"
"1295","ἁρμόϲῃ","ἡρμόϲῃ"
"1296","ἐφ","ἐφ"
"1297","ὧν","ὅς"
"1298","καὶ","καί"
"1299","ἡ","ὁ"
"1300","πλήξ","πλήξ"
"1301",".","."
"1302","περικεφαλαία","περικεφάλαιος"
"1303",".","."
"1304","Τ","Τ"
"1305",".","."
"1306","Ἐπιϲχίϲαντεϲ","Ἐπιϲχίϲαντεϲς"
"1307","τὴν","ὁ"
"1308","ταινίαν","ταινία"
"1309","ἐξ","ἐκ"
"1310","ἀμφοτέρων","ἀμφότερος"
"1311","τῶν","ὁ"
"1312","μερῶν","μέρος"
"1313",",",","
"1314","ὥϲτε","ὥϲτε"
"1315","τὸν","ὁ"
"1316","μέϲον","μέϲον"
"1317","ϲυνεχῆ","ϲυνεχῆ"
"1318","ἀπολείπεϲθαι","ἀπολείπεϲθαι"
"1319","τόπον","τόπος"
"1320",",",","
"1321","τάξαντεϲ","τάξαντεϲ"
"1322","τὴν","ὁ"
"1323","μεϲότητα","μεϲότης"
"1324","κατὰ","κατά"
"1325","παρειάϲ","παρειάϲ"
"1326","ἄγομεν","ἄγω"
"1327","τῶν","ὁ"
"1328","ἀρχῶν","ἀρχή"
"1329","τὰϲ","τὰϲ"
"1330","μὲν","μέν"
"1331","ὐπιϲθίουϲ","ὐπιϲθίουϲ"
"1332","ἐπὶ","ἐπί"
"1333","κορυφήν","κορυφή"
"1334",",",","
"1335","τὰϲ","τὰϲ"
"1336","δὲ","δέ"
"1337","ἐμπροϲθίουϲ","ἐμπροϲθίουϲ"
"1338","ἐπὶ","ἐπί"
"1339","βρέγμα","βρέγμα"
"1340","καὶ","καί"
"1341","ταύταϲ","ταύταϲ"
"1342","προϲκαταλαμβανόμενοι","προϲκαταλαμβανόμενος"
"1343","πρὸϲ","πρὸϲ"
"1344","ἀλ","ἀλ"
"1345","λήλαϲ","λήλαϲ"
"1346","ἀποδεϲμεύομεν","ἀποδεϲμεύο"
"1347",",",","
"1348","ἵνα","ἵνα"
"1349","ἁρμόϲῃ","ἡρμόϲῃ"
"1350","ἐφ","ἐφ"
"1351","ὧν","ὅς"
"1352","ἀνθερεῶνα","ἀνθερεών"
"1353","ἐπιδῆϲαι","ἐπιδῆϲαι"
"1354","θέλομεν","ἐθέλω"
"1355",".","."
"1356","παρειάϲ","παρειάϲ"
"1357",".","."
"1358","Ἐπιϲχίϲαντεϲ","Ἐπιϲχίϲαντεϲς"
"1359","τὴν","ὁ"
"1360","ταινίαν","ταινία"
"1361","ἐξ","ἐκ"
"1362","ἀμφοτέρων","ἀμφότερος"
"1363","τῶν","ὁ"
"1364","μερῶν","μέρος"
"1365",",",","
"1366","ὥϲτε","ὥϲτε"
"1367","τὸν","ὁ"
"1368","μέϲον","μέϲον"
"1369","ϲυνεχῆ","ϲυνεχῆ"
"1370","ἀπολείπεϲθαι","ἀπολείπεϲθαι"
"1371","τόπον","τόπος"
"1372",",",","
"1373","τούτων","οὗτος"
"1374","τάξαντεϲ","τάξαντεϲ"
"1375","τὴν","ὁ"
"1376","μεϲότητα","μεϲότης"
"1377","κατὰ","κατά"
"1378","γενείου","γένειον"
"1379","ἄγομεν","ἄγω"
"1380","τῶν","ὁ"
"1381","ἀρχῶν","ἀρχή"
"1382","τὰϲ","τὰϲ"
"1383","μὲν","μέν"
"1384","κάτωθεν","κάτωθεν"
"1385","εὐθείαϲ","εὐθείαϲ"
"1386","κατὰ","κατά"
"1387","παρειῶν","παρειά"
"1388","ἐπὶ","ἐπί"
"1389","βρέγμα","βρέγμα"
"1390",",",","
"1391","τὰϲ","τὰϲ"
"1392","δὲ","δέ"
"1393","ἄνωθεν","ἄνωθεν"
"1394","ἐπικαρϲίουϲ","ἐπικαρϲίουϲ"
"1395","κατὰ","κατά"
"1396","γένυοϲ","γένυοϲ"
"1397","ἐπὶ","ἐπί"
"1398","ἰνίον","ἰνίον"
"1399","καὶ","καί"
"1400","αὐτὰϲ","αὐτὰϲ"
"1401","προϲεπιλαμβανόμενοι","προϲεπιλαμβανόμενος"
"1402","πρὸϲ","πρὸϲ"
"1403","ἀλλήλαϲ","ἀλλήλαϲ"
"1404","ἀποδεϲμεύομεν","ἀποδεϲμεύεομι"
"1405",",",","
"1406","ἱνα","ἱνα"
"1407","ἁρμόϲῃ","ἁρμόϲῃ"
"1408","ἐφ","ἐφ"
"1409","ὧν","ὅς"
"1410","τὸ","ὁ"
"1411","γένειον","γένειον"
"1412","ἐπιδῆϲαι","ἐπιδῆϲαι"
"1413","θέλομεν","ἐθέλω"
"1414",".","."
"1415","τετειά","τετεια"
"1416",".","."
"1417","Τ,.","Τ,."
"1418","Ἐπιδήϲαντεϲ","Ἐπιδήϲαντεϲ"
"1419","τήν","ὁ"
"1420","ἡμίρομβον","ἡμίρομβος"
"1421","ἐπείληϲιν","ἐπείληϲιν"
"1422",",",","
"1423","ὥϲτε","ὥϲτε"
"1424","τὸ","ὁ"
"1425","χίεϲμα","χίεϲμα"
"1426","κατὰ","κατά"
"1427","τοῦ","ὁ"
"1428","μεϲοφρύου","μεϲοφρύω"
"1429","ταγῆναι","ταγῆνοι"
"1430",",",","
"1431","ἐπιπλέκομεν","ἐπιπλέκεομι"
"1432","τὴν","ὁ"
"1433","διμερῆ","διμερής"
"1434","φορβεὰν","φορβεός"
"1435","δίχα","δίχα"
"1436","άδοϲ","άδοϲ"
"1437","καὶ","καί"
"1438","μετωπιαίαϲ","μετωπιαίαϲ"
"1439",",",","
"1440","ῖνα","ῖνα"
"1441","άρρμόϲῃ","άρρμόϲῃ"
"1442","ἐφ","ἐφ"
"1443","ὧν","ὅς"
"1444","βρέγμα","βρέγμα"
"1445","ἀνατρηθὲν","ἀνατρίθημη"
"1446","δίχα","δίχα"
"1447","θλίψεωϲ","θλίψεωϲ"
"1448","ἐπιδῆϲαι","ἐπιδῆϲαι"
"1449","θέλομεν","ἐθέλω"
"1450",".","."
"1451","ῥόμβο","ῥόμβος"
"1452",".","."
"1453","θέντεϲ","θέντεϲ"
"1454","τὴν","ὁ"
"1455","ἀρχὴν","ἀρχή"
"1456","ὑπὸ","ὑπό"
"1457","τὴν","ὁ"
"1458","ἀπαθῆ","ἀπαθής"
"1459","ἐπὶ","ἐπί"
"1460","μαϲχάλην","μαϲχάλος"
"1461","ἄγο","ἄγο"
"1462","μεν","μεν"
"1463","τὴν","ὁ"
"1464","ἐπείληϲιν","ἐπείληϲι"
"1465","λοξὴν","λοξός"
"1466","κατὰ","κατά"
"1467","θώρακοϲ","θώρακοϲ"
"1468","καὶ","καί"
"1469","κλειδὸϲ","κλειδὸϲ"
"1470","ὑπὸ","ὑπό"
"1471","μαϲχάλην","μαϲχάλος"
"1472",",",","
"1473","εἴτ","εἴτ"
"1474","ἀντίαν","ἀντία"
"1475","κατὰ","κατά"
"1476","κλειδὸϲ","κλειδὸϲ"
"1477","καὶ","καί"
"1478","νώτου","νῶτον"
"1479","ἄχρι","ἄχρι"
"1480","τῆϲ","τῆϲ"
"1481","ἀπαθοῦϲ","ἀπαθοῦϲ"
"1482","μαϲχάληϲ","μαϲχάληϲ"
"1483",",",","
"1484","ῖνα","ῖνα"
"1485","ὰρμόϲῃ","ὰρμόϲῃς"
"1486","ἐφ","ἐφ"
"1487","ὧν","ὅς"
"1488","κλεῖδα","κλείς"
"1489","ἐπὶ","ἐπί"
"1490","μαϲχάληϲ","μαϲχάληϲ"
"1491","ἐπιδῆϲαι","ἐπιδῆϲαι"
"1492","θέλομεν","ἐθέλω"
"1493",".","."
"1494","μονομερὴϲ","μονομερὴϲ"
"1495","ϲειρά","ϲειρά"
"1496",".","."
"1497","Ἐπιδήϲαντεϲ","Ἐπιδήϲαντεϲ"
"1498","τὴν","ὁ"
"1499","μονομερῆ","μονομερής"
"1500","ϲειρὰν","ϲειρός"
"1501","ἐκ","ἐκ"
"1502","περιϲϲοῦ","περιϲϲοῦ"
"1503","ἄγομεν","ἄγω"
"1504","τὴν","ὁ"
"1505","ἐπείληϲιν","ἐπείληϲι"
"1506",",",","
"1507","ἐγκύκλιον","ἐγκυκλέομαι"
"1508","μὲν","μέν"
"1509","κατὰ","κατά"
"1510","τοῦ","ὁ"
"1511","ϲτέρνου","ϲτέρνου"
"1512",",",","
"1513","λοξὴν","λοξός"
"1514","δὲ","δέ"
"1515","κατὰ","κατά"
"1516","νώτου","νῶτον"
"1517","καὶ","καί"
"1518","κλειδὸϲ","κλειδὸϲ"
"1519","ὑπὸ","ὑπό"
"1520","μαϲχάλην","μαϲχάλος"
"1521","·","·"
"1522","ἔπειτα","ἔπειτα"
"1523","ἀντίαν","ἀντία"
"1524","λοξὴν","λοξός"
"1525","μὲν","μέν"
"1526","κατὰ","κατά"
"1527","κλειδὸϲ","κλειδὸϲ"
"1528","καὶ","καί"
"1529","ϲτέρνου","ϲτέρνου"
"1530","ἄχρι","ἄχρι"
"1531","μαϲχάληϲ","μαϲχάληϲ"
"1532",",",","
"1533","ἵνα","ἵνα"
"1534","ἁρμόϲῃ","ἡρμόϲῃ"
"1535","ἐφ","ἐφ"
"1536","ὧν","ὅς"
"1537","κλεῖδα","κλείς"
"1538","ἡ","ὁ"
"1539","μαϲχάλην","μαϲχάλην"
"1540","ἐπι","ἐπί"
"1541","δῆϲαι","δῆϲαι"
"1542","θέλομεν","ἐθέλω"
"1543",".","."
"1544","διμερηϲ","διμερηϲ"
"1545","ϲειρἀ","ϲειρἀ"
"1546",".","."
"1547","Περιειλήϲαντεϲ","Περιειλήϲαντεϲ"
"1548","τὴν","ὁ"
"1549","ἀρχὴν","ἀρχή"
"1550","ὑπὲρ","ὑπέρ"
"1551","τὸν","ὁ"
"1552","ἀγκῶνα","ἀγκών"
"1553","ἄγομεν","ἄγω"
"1554","τὴν","ὁ"
"1555","ἐπείληϲιν","ἐπείληϲι"
"1556","ἐγκύκλιον","ἐγκύκλιος"
