"ID","TOKEN","IS_STOP"
"84","κατὰ","TRUE"
"85","τὰϲ","FALSE"
"86","πρώταϲ","FALSE"
"87",",","FALSE"
"88","ἄχρι","FALSE"
"89","οὺ","FALSE"
"90","ὅλον","FALSE"
"91","ϲκεπαϲθῇ","FALSE"
"92","τὸ","TRUE"
"93","κεφάλιον","FALSE"
"94",",","FALSE"
"95","εἴτ","FALSE"
"96","ἐγκύκλιον","FALSE"
"97","μετω","FALSE"
"98","πιαίαν","FALSE"
"99",",","FALSE"
"100","ἱνα","FALSE"
"101","ἁρμόϲῃ","FALSE"
"102","ἐφ","FALSE"
"103","ὧν","TRUE"
"104","ὅλην","FALSE"
"105","τὴν","TRUE"
"106","κεφαλὴν","FALSE"
"107","ἐπιδῆϲαι","FALSE"
"108","θέλομεν","FALSE"
"109",".","FALSE"
"110","πιλίον","FALSE"
"111",".","FALSE"
"112",",","FALSE"
"113","Θέτεϲ","FALSE"
"114","τὴν","TRUE"
"115","ἀρχὴν","FALSE"
"116","ἐπὶ","TRUE"
"117","ἰνίον","FALSE"
"118","ἄγομεν","FALSE"
"119","τὴν","TRUE"
"120","ἐπείληϲιν","FALSE"
"121","εὐθεῖαν","FALSE"
"122","κατὰ","TRUE"
"123","βρέγματοϲ","FALSE"
"124","ἐπὶ","TRUE"
"125","μεϲόφρυον","FALSE"
"126",",","FALSE"
"127","εἶτα","FALSE"
"128","ἀναδιπλώϲαντεϲ","FALSE"
"129","παρ","FALSE"
"130","ἕν","FALSE"
"131","μέροϲ","FALSE"
"132","τῆϲ","FALSE"
"133","πρώτηϲ","FALSE"
"134","ἐπὶ","TRUE"
"135","ἰνίον","FALSE"
"136",",","FALSE"
"137","εἶτα","FALSE"
"138","παρὰ","TRUE"
"139","τὸ","TRUE"
"140","ἕτερον","FALSE"
"141","ἐπὶ","TRUE"
"142","μέτωπον","FALSE"
"143","τοῦτο","TRUE"
"144","ποι","FALSE"
"145","οῦντεϲ","FALSE"
"146",",","FALSE"
"147","ἄχρι","FALSE"
"148","οὐ","TRUE"
"149","ϲκεπαϲθῇ","FALSE"
"150","ὅλον","FALSE"
"151","τὸ","TRUE"
"152","κεφάλιον","FALSE"
"153",",","FALSE"
"154","ἐγκύκλιόν","FALSE"
"155","τε","TRUE"
"156","κατὰ","TRUE"
"157","μετώ","FALSE"
"158","που","FALSE"
"159","καταλαμβανόμενοι","FALSE"
"160","τὰϲ","FALSE"
"161","ἀναδιπλώϲειϲ","FALSE"
"162",",","FALSE"
"163","ἵνα","FALSE"
"164","ἁρμόϲῃ","FALSE"
"165","ἐφ","FALSE"
"166","ὧν","TRUE"
"167","τὸ","TRUE"
"168","ϲκαφίον","FALSE"
"169","ϲκέπηϲ","FALSE"
"170","δεῖται","FALSE"
"171",".","FALSE"
"172","ϲκαφίον","FALSE"
"173",".","FALSE"
"174","Θέντεϲ","FALSE"
"175","τὴν","TRUE"
"176","ἀρχὴν","FALSE"
"177","ἐπὶ","TRUE"
"178","ἰνίον","FALSE"
"179","ἄγομεν","FALSE"
"180","τὴν","TRUE"
"181","ἐπείληϲιν","FALSE"
"182","ἐγκύκλιον","FALSE"
"183","μὲν","TRUE"
"184","κατὰ","TRUE"
"185","τοῦ","TRUE"
"186","μετώπου","FALSE"
"187",",","FALSE"
"188","ἐπικάρϲιον","FALSE"
"189","δὲ","TRUE"
"190","κατὰ","TRUE"
"191","τοῦ","TRUE"
"192","βρέγματοϲ","FALSE"
"193","ἢ","TRUE"
"194","ὑπὸ","TRUE"
"195","λοβοὺϲ","FALSE"
"196","ὠτὸϲ","FALSE"
"197","ἢ","TRUE"
"198","ἐπὶ","TRUE"
"199","τὸ","TRUE"
"200","οὑϲ","FALSE"
"201","καὶ","TRUE"
"202","παρὰ","TRUE"
"203","τὰϲ","FALSE"
"204","ἑτέραϲ","FALSE"
"205","λεγομέναϲ","FALSE"
"206","μετω","FALSE"
"207","πιαίαϲ","FALSE"
"208","ἄνω","FALSE"
"209","νέμομεν","FALSE"
"210","καὶ","TRUE"
"211","παρὰ","TRUE"
"212","τὰϲ","FALSE"
"213","ἐπικαρϲίουϲ","FALSE"
"214","κάτω","FALSE"
"215",",","FALSE"
"216","ἄχρι","FALSE"
"217","οὐ","TRUE"
"218","ἐπι","FALSE"
"219","πληρωθῇ","FALSE"
"220","ὁ","TRUE"
"221","μέϲοϲ","FALSE"
"222","τόποϲ","FALSE"
"223",",","FALSE"
"224","ἱνα","FALSE"
"225","ὰρμόϲῃ","FALSE"
"226","ἐφ","FALSE"
"227","ὧν","TRUE"
"228","τὸ","TRUE"
"229","μέτωπον","FALSE"
"230","ἐπιδῆϲαι","FALSE"
"231","θέλομεν","FALSE"
"232",".","FALSE"
"233","μίτρα","FALSE"
"234",".","FALSE"
"235","Θέντεϲ","FALSE"
"236","τὴν","TRUE"
"237","ἀρχὴν","FALSE"
"238","ἐπὶ","TRUE"
"239","μεϲόφρυον","FALSE"
"240","ἄγομεν","FALSE"
"241","τὴν","TRUE"
"242","ἐπείληϲιν","FALSE"
"243","εὐθεῖαν","FALSE"
"244","μὲν","TRUE"
"245","κατὰ","TRUE"
"246","βρέγματοϲ","FALSE"
"247","ἐπὶ","TRUE"
"248","ἰνίον","FALSE"
"249","λοξήν","FALSE"
"250","τε","TRUE"
"251","ἐπὶ","TRUE"
"252","κρόταφον","FALSE"
"253",",","FALSE"
"254","εἶτα","FALSE"
"255","ἀναδιπλῶ","FALSE"
"256",".","FALSE"
"257","ϲαντεϲ","FALSE"
"258","ἐπὶ","TRUE"
"259","ἰνίον","FALSE"
"260","τὸν","TRUE"
"261","αὐτὸν","TRUE"
"262","τρόπον","FALSE"
"263","ἐγκυκλίῳ","FALSE"
"264","μετωπιαίᾳ","FALSE"
"265","τὰϲ","FALSE"
"266","ἀγκύλαϲ","FALSE"
"267","καταλαμβάνομεν","FALSE"
"268",",","FALSE"
"269","ἵνα","FALSE"
"270","ἁρμόϲῃ","FALSE"
"271","ἐφ","FALSE"
"272","ὧν","TRUE"
"273","εὐπρεπῶϲ","FALSE"
"274","ϲὺν","FALSE"
"275","βρέγματι","FALSE"
"276","καὶ","TRUE"
"277","τὴν","TRUE"
"278","κεφαλὴν","FALSE"
"279","ἐπιδῆϲαι","FALSE"
"280","θέλομεν","FALSE"
"281",".","FALSE"
"282","θατ","FALSE"
"283",".","FALSE"
"284","Θέντεϲ","FALSE"
"285","τὴν","TRUE"
"286","ἀρχὴν","FALSE"
"287","ἐπὶ","TRUE"
"288","ἰνίον","FALSE"
"289","ἄγομεν","FALSE"
"290","τὴν","TRUE"
"291","ἐπείληϲιν","FALSE"
"292","λοξὴν","FALSE"
"293","κατὰ","TRUE"
"294",".","FALSE"
"295","βρέγματοϲ","FALSE"
"296","καὶ","TRUE"
"297","κροτάφου","FALSE"
"298","ὑπὸ","TRUE"
"299","λοβὸν","FALSE"
"300","ὠτὸϲ","FALSE"
"301","ἐπὶ","TRUE"
"302","ἰνίον","FALSE"
"303",",","FALSE"
"304","εἰτα","FALSE"
"305","λοξὴν","FALSE"
"306","κατὰ","TRUE"
"307","τοῦ","TRUE"
"308","ἑτέρου","FALSE"
"309","κροτάφου","FALSE"
"310","καὶ","TRUE"
"311","τοῦ","TRUE"
"312","βρέγματοϲ","FALSE"
"313","ὑπὸ","TRUE"
"314","τὸν","TRUE"
"315","ἕτερον","FALSE"
"316","λοβὸν","FALSE"
"317","ἐπὶ","TRUE"
"318","ἰνίον","FALSE"
"319",",","FALSE"
"320","ἐγκύκλιον","FALSE"
"321","δὲ","TRUE"
"322","κατὰ","TRUE"
"323","μετώπου","FALSE"
"324",",","FALSE"
"325","ῖνα","FALSE"
"326","ὰρμόϲῃ","FALSE"
"327","ἐφ","FALSE"
"328","ὧν","TRUE"
"329","ϲὺν","FALSE"
"330","τῷ","TRUE"
"331","βρέ","FALSE"
"332","γματι","FALSE"
"333","τοὺϲ","FALSE"
"334","κροτάφουϲ","FALSE"
"335","καὶ","TRUE"
"336","τὸ","TRUE"
"337","μέτωπον","FALSE"
"338","ἐπιδῆϲαι","FALSE"
"339","θέλομεν","FALSE"
"340",".","FALSE"
"341","ἡμίρομβο","FALSE"
"342",".","FALSE"
"343","ΙΙ","FALSE"
"344",".","FALSE"
"345","Θέντεϲ","FALSE"
"346","κατὰ","TRUE"
"347","μεϲόφρυον","FALSE"
"348","τὸν","TRUE"
"349","χιεϲτὸν","FALSE"
"350","βρόχον","FALSE"
"351","κατὰ","TRUE"
"352","τῶν","TRUE"
"353","κροτά","FALSE"
"354","φων","FALSE"
"355","τὸν","TRUE"
"356","διάγκυλον","FALSE"
"357","ἐπιπλέκομεν","FALSE"
"358","τὴν","TRUE"
"359","προπαραδεδομένην","FALSE"
"360","ἡμίρομβον","FALSE"
"361","ἢ","TRUE"
"362","λαγωὸν","FALSE"
"363","δίχα","FALSE"
"364","ῶτων","FALSE"
"365","ἐπίδεϲιν","FALSE"
"366",",","FALSE"
"367","ἵνα","FALSE"
"368","ὰρμόϲῃ","FALSE"
"369","ἐφ","FALSE"
"370","ὧν","TRUE"
"371","καταϲχεῖν","FALSE"
"372","κεφαλὴν","FALSE"
"373","θέλομεν","FALSE"
"374","χειριζομένων","FALSE"
"375",".","FALSE"
"376","λαγωὸϲ","FALSE"
"377","ϲὑν","FALSE"
"378","ὧτοι","FALSE"
"379",".","FALSE"
"380","Θέντεϲ","FALSE"
"381","τὴν","TRUE"
"382","ἀρχὴν","FALSE"
"383","τοῦ","TRUE"
"384","ἐπιδέϲμου","FALSE"
"385","ἐπὶ","TRUE"
"386","μεϲόφρυον","FALSE"
"387","ὥϲτε","FALSE"
"388","ἀπο","FALSE"
"389","κρέμαϲθαι","FALSE"
"390","ἀνάγομεν","FALSE"
"391","τὴν","TRUE"
"392","ἐπείληϲιν","FALSE"
"393","εὐθεῖαν","FALSE"
"394","κατὰ","TRUE"
"395","βρέγματοϲ","FALSE"
"396","ἐπὶ","TRUE"
"397","ἰνίον","FALSE"
"398","·","FALSE"
"399","εἶτα","FALSE"
"400","ἐπιπλέξαντεϲ","FALSE"
"401","τὸν","TRUE"
"402","ἡμίρομβον","FALSE"
"403","πρὸ","FALSE"
"404","τῆϲ","FALSE"
"405","μετωπιαίαϲ","FALSE"
"406","τὴν","TRUE"
"407","ἀπὸ","TRUE"
"408","κρεμαμένην","FALSE"
"409","τρὶϲ","FALSE"
"410","κατὰ","TRUE"
"411","μεϲόφρυον","FALSE"
"412","ἀναδιπλοῦμεν","FALSE"
"413",",","FALSE"
"414","ὥϲτε","FALSE"
"415","τιάραϲ","FALSE"
"416","βαϲιλείου","FALSE"
"417","ϲψζειν","FALSE"
"418","ἐμφέρειαν","FALSE"
"419",",","FALSE"
"420","ἵνα","FALSE"
"421","ὰρμόϲῃ","FALSE"
"422","ἐφ","FALSE"
"423","ὧν","TRUE"
"424","εὐπρεπείαϲ","FALSE"
"425","ἢ","TRUE"
"426","βαϲιλικῆϲ","FALSE"
"427",",","FALSE"
"428","ὥϲ","FALSE"
"429","φαϲιν","FALSE"
"430","οἱ","TRUE"
"431","ἀρχαῖοι","FALSE"
"432",",","FALSE"
"433","χρήζομεν","FALSE"
"434","ϲημαϲίαϲ","FALSE"
"435",".","FALSE"
"436","βαϲιλίϲκοϲ","FALSE"
"437",".","FALSE"
"438","Τα","FALSE"
"439",".","FALSE"
"440","Θέντεϲ","FALSE"
"441","τὴν","TRUE"
"442","ἀρχὴν","FALSE"
"443","παρ","FALSE"
"444","ἰνίον","FALSE"
"445","ἄγομεν","FALSE"
"446","τὴν","TRUE"
"447","ἐπείληϲιν","FALSE"
"448","λοξὴν","FALSE"
"449","μὲν","TRUE"
"450","κατὰ","TRUE"
"451","βρέγματοϲ","FALSE"
"452","καὶ","TRUE"
"453","ὀφθαλμοῦ","FALSE"
"454","ὑπὸ","TRUE"
"455","λοβὸν","FALSE"
"456","ὠτὸϲ","FALSE"
"457","ἄχρι","FALSE"
"458","ἰνίου","FALSE"
"459",",","FALSE"
"460","ἐγκύ","FALSE"
"461","κλιον","FALSE"
"462","δὲ","TRUE"
"463","κατὰ","TRUE"
"464","μετώπου","FALSE"
"465",".","FALSE"
"466","δυνατὸν","FALSE"
"467","δέ","TRUE"
"468","ἐϲτι","FALSE"
"469","καὶ","TRUE"
"470","κάτωθεν","FALSE"
"471","ἄνω","FALSE"
"472","νεμό","FALSE"
"473","μενον","FALSE"
"474","ἢ","TRUE"
"475","ἀπὸ","TRUE"
"476","δύο","FALSE"
"477","ἀρχῶν","FALSE"
"478","ἐπιδέοντα","FALSE"
"479","διάφορον","FALSE"
"480","ὠφέλειαν","FALSE"
"481","παραϲχέϲθαι","FALSE"
"482",".","FALSE"
"483","μονομερὴϲ","FALSE"
"484","ὀμμάτωϲιϲ","FALSE"
"485",".","FALSE"
"486","Θέντεϲ","FALSE"
"487","τὴν","TRUE"
"488","ἀρχὴν","FALSE"
"489","παρ᾿","FALSE"
"490","ἰνίον","FALSE"
"491","ἄγομεν","FALSE"
"492","τὴν","TRUE"
"493","ἐπείληϲιν","FALSE"
"494","λοξὴν","FALSE"
"495","μὲν","TRUE"
"496","κατὰ","TRUE"
"497","βρέγματοϲ","FALSE"
"498","καὶ","TRUE"
"499","ὀφθαλμοῦ","FALSE"
"500","ὑπὸ","TRUE"
"501","λοβὸν","FALSE"
"502","ὠτὸϲ","FALSE"
"503","ἄχρι","FALSE"
"504","ἰνίου","FALSE"
"505",",","FALSE"
"506","πάλιν","FALSE"
"507","τε","TRUE"
"508","λοξὴν","FALSE"
"509","κατὰ","TRUE"
"510","βρέγματοϲ","FALSE"
"511","καὶ","TRUE"
"512","τοῦ","TRUE"
"513","ἑτέρου","FALSE"
"514","ὀφθαλμοῦ","FALSE"
"515","ὑπὸ","TRUE"
"516","λοβὸν","FALSE"
"517","ὠτὸϲ","FALSE"
"518","μέχρι","FALSE"
"519","ἰνίου","FALSE"
"520",",","FALSE"
"521","ἐγκύκλιον","FALSE"
"522","δὲ","TRUE"
"523","κατὰ","TRUE"
"524","μετώπου","FALSE"
"525",".","FALSE"
"526","δυνατὸν","FALSE"
"527","δέ","TRUE"
"528","ἐϲτιν","FALSE"
"529","καὶ","TRUE"
"530","κάτω","FALSE"
"531","θεν","FALSE"
"532","ἄνω","FALSE"
"533","νεμόμενον","FALSE"
"534","καὶ","TRUE"
"535","ἀπὸ","TRUE"
"536","δύο","FALSE"
"537","ἀρχῶν","FALSE"
"538","ἐπιδεῖν","FALSE"
"539",",","FALSE"
"540","ἐὰν","TRUE"
"541","ἐπιτρέπῃ","FALSE"
"542","ἡ","TRUE"
"543","διάθεϲιϲ","FALSE"
"544",".","FALSE"
"545","διμερἡϲ","FALSE"
"546","ὀμμάτωϲιϲ","FALSE"
"547",".","FALSE"
"548","Θέντεϲ","FALSE"
"549","τὴν","TRUE"
"550","ἀρχὴν","FALSE"
"551","κατὰ","TRUE"
"552","τοῦ","TRUE"
"553","ὑψώματοϲ","FALSE"
"554","τῆϲ","FALSE"
"555","ῥινόϲ","FALSE"
"556",",","FALSE"
"557","ὥϲτε","FALSE"
"558","ἀπο","FALSE"
"559","κρέμαϲθαι","FALSE"
"560",",","FALSE"
"561","ἄγομεν","FALSE"
"562","τὴν","TRUE"
"563","ἐπείληϲιν","FALSE"
"564","εὐθεῖαν","FALSE"
"565","κατὰ","TRUE"
"566","βρέγματοϲ","FALSE"
"567","ἐπὶ","TRUE"
"568","ἰνίον","FALSE"
"569",",","FALSE"
"570","ἐγκύκλιον","FALSE"
"571","δὲ","TRUE"
"572","ἐπὶ","TRUE"
"573","λοβοὺϲ","FALSE"
"574","ὤτων","FALSE"
"575","κατὰ","TRUE"
"576","ϲφαιρίον","FALSE"
"577","ἄχρι","FALSE"
"578","ἰνίου","FALSE"
"579","·","FALSE"
"580","εἶτα","FALSE"
"581","ἀνα","FALSE"
"582","διπλώϲαντεϲ","FALSE"
"583","τὴν","TRUE"
"584","ἀποκρεμαμένην","FALSE"
"585","κατὰ","TRUE"
"586","βρέγματοϲ","FALSE"
"587","εὐθεῖαν","FALSE"
"588","ἄχρι","FALSE"
"589","ἰνίου","FALSE"
"590","καταλαμβανόμεθα","FALSE"
"591",",","FALSE"
"592","ἵνα","FALSE"
"593","ἁρμόϲῃ","FALSE"
"594","ἐφ᾿","FALSE"
"595","ὧν","TRUE"
"596","τὸ","TRUE"
"597","ὕψωμα","FALSE"
"598","τῆϲ","FALSE"
"599","ῥινὸϲ","FALSE"
"600","ἐπιδέϲεωϲ","FALSE"
"601","χρῆζει","FALSE"
"602",".","FALSE"
"603","ῥίν","FALSE"
"604",".","FALSE"
"605","Θέντεϲ","FALSE"
"606","τὴν","TRUE"
"607","ἀρχὴν","FALSE"
"608","ἐπὶ","TRUE"
"609","ἰνίον","FALSE"
"610","ἄγομεν","FALSE"
"611","τὴν","TRUE"
"612","ἐπείληϲιν","FALSE"
"613","λοξὴν","FALSE"
"614","κατὰ","TRUE"
"615","βρέτματοϲ","FALSE"
"616","καὶ","TRUE"
"617","μεϲοφρύου","FALSE"
"618","ὑπὸ","TRUE"
"619","μυξωτῆραϲ","FALSE"
"620","ἀντίαν","FALSE"
"621","τε","TRUE"
"622","τῇ","TRUE"
"623","πρώτῃ","FALSE"
"624","λοξὴν","FALSE"
"625","κατὰ","TRUE"
"626","μεϲοφρύου","FALSE"
"627","καὶ","TRUE"
"628","βρέγματοϲ","FALSE"
"629","ἐπὶ","TRUE"
"630","ἰνίον","FALSE"
"631","εἴτ᾿","FALSE"
"632","ἐγκύκλιον","FALSE"
"633","κατὰ","TRUE"
"634","ϲφαιρίου","FALSE"
"635","καὶ","TRUE"
"636","μετώπου","FALSE"
"637",",","FALSE"
"638","ἵνα","FALSE"
"639","ἁρμόϲῃ","FALSE"
"640","ἐφ᾿","FALSE"
"641","ὧν","TRUE"
"642","ϲὺν","FALSE"
"643","τοῖϲ","FALSE"
"644","μυξωτῆρϲιν","FALSE"
"645","καὶ","TRUE"
"646","τὸ","TRUE"
"647","μεϲό","FALSE"
"648","φρυον","FALSE"
"649","ἐπιδῆϲαι","FALSE"
"650","θέλομεν","FALSE"
"651",".","FALSE"
"652","ἱέραξ","FALSE"
"653","ἢ","TRUE"
"654","ἀετόϲ","FALSE"
"655",".","FALSE"
"656","Θέντεϲ","FALSE"
"657","τὴν","TRUE"
"658","ἀρχὴν","FALSE"
"659","ἐπὶ","TRUE"
"660","ἰνίον","FALSE"
"661","ἄγομεν","FALSE"
"662","τὴν","TRUE"
"663","ἐπείληϲιν","FALSE"
"664","λοξὴν","FALSE"
"665","κατὰ","TRUE"
"666","βρέγματοϲ","FALSE"
"667","καὶ","TRUE"
"668","μήλου","FALSE"
"669","ὑπὸ","TRUE"
"670","μυξωτῆραϲ","FALSE"
"671","ἀντίαν","FALSE"
"672","τε","TRUE"
"673","λοξὴν","FALSE"
"674","κατὰ","TRUE"
"675","τοῦ","TRUE"
"676","ἑτέρου","FALSE"
"677","μήλου","FALSE"
"678","καὶ","TRUE"
"679","βρέγματοϲ","FALSE"
"680","ἄχρι","FALSE"
"681","ἰνίου","FALSE"
"682",",","FALSE"
"683","εἶτα","FALSE"
"684","ἐγκύκλιον","FALSE"
"685","κατὰ","TRUE"
"686","ϲφαιρίου","FALSE"
"687",",","FALSE"
"688","ἵνα","FALSE"
"689","ἁρμόϲῃ","FALSE"
"690","ἐφ᾿","FALSE"
"691","ὧν","TRUE"
"692","τοὺϲ","FALSE"
"693","μυξωτῆραϲ","FALSE"
"694","θέλομεν","FALSE"
"695","ἐπιδῆϲαι","FALSE"
"696",".","FALSE"
"697","ἧμίρομβοϲ","FALSE"
"698","ἐπὶ","TRUE"
"699","ῥινόϲ","FALSE"
"700",".","FALSE"
"701","Θέντεϲ","FALSE"
"702","τὴν","TRUE"
"703","ἀρχὴν","FALSE"
"704","ἐπὶ","TRUE"
"705","ἰνίον","FALSE"
"706","ἄγομεν","FALSE"
"707","τὴν","TRUE"
"708","ἐπείληϲιν","FALSE"
"709","λοξὴν","FALSE"
"710","μὲν","TRUE"
"711","κατὰ","TRUE"
"712","βρέγματοϲ","FALSE"
"713",",","FALSE"
"714","εὐθεῖαν","FALSE"
"715","δὲ","TRUE"
"716","κατὰ","TRUE"
"717","παρειᾶϲ","FALSE"
"718",",","FALSE"
"719","ϲιμὴν","FALSE"
"720","δὲ","TRUE"
"721","κατὰ","TRUE"
"722","γενείου","FALSE"
"723","ἄχρι","FALSE"
"724","ἰνίου","FALSE"
"725",",","FALSE"
"726","ἐγκύκλιον","FALSE"
"727","δὲ","TRUE"
"728","κατὰ","TRUE"
"729","μετώπου","FALSE"
"730",".","FALSE"
"731","ὁμοίωϲ","FALSE"
"732","δὲ","TRUE"
"733","καὶ","TRUE"
"734","ταύτην","TRUE"
"735","κάτω","FALSE"
"736","θεν","FALSE"
"737","ἔϲτιν","FALSE"
"738","ἄνω","FALSE"
"739","νεμόμενον","FALSE"
"740","καὶ","TRUE"
"741","ἀπὸ","TRUE"
"742","δύο","FALSE"
"743","ἀρχῶν","FALSE"
"744","ἐπιδεῖν","FALSE"
"745",",","FALSE"
"746","ἵνα","FALSE"
"747","ἁρμόϲῃ","FALSE"
"748","ἐφ᾿","FALSE"
"749","ὧν","TRUE"
"750","παρ᾿","FALSE"
"751","ἓν","FALSE"
"752","μέροϲ","FALSE"
"753","γένυν","FALSE"
"754","ἢ","TRUE"
"755","παρειὰν","FALSE"
"756","ἀπὸ","TRUE"
"757","μέρουϲ","FALSE"
"758","ἐπιδῆϲαι","FALSE"
"759","θέλομεν","FALSE"
"760",".","FALSE"
"761","μονομερὴϲ","FALSE"
"762","φορβεά","FALSE"
"763",".","FALSE"
"764","Θέντεϲ","FALSE"
"765","τὴν","TRUE"
"766","ἀρχὴν","FALSE"
"767","παρ","FALSE"
"768","ἰνίον","FALSE"
"769","ἄγομεν","FALSE"
"770","τὴν","TRUE"
"771","ἐπείληϲιν","FALSE"
"772","λοξὴν","FALSE"
"773","κατὰ","TRUE"
"774","βρέγματοϲ","FALSE"
"775",",","FALSE"
"776","εὐθεῖαν","FALSE"
"777","δὲ","TRUE"
"778","κατὰ","TRUE"
"779","παρειᾶϲ","FALSE"
"780",",","FALSE"
"781","ϲιμὴν","FALSE"
"782","δὲ","TRUE"
"783","κατ","FALSE"
"784","ἀνθερεῶνοϲ","FALSE"
"785","ἄχρι","FALSE"
"786","ἰνίου","FALSE"
"787","·","FALSE"
"788","εἶτα","FALSE"
"789","λοξὴν","FALSE"
"790","μὲν","TRUE"
"791","κατὰ","TRUE"
"792","βρέγματοϲ","FALSE"
"793",",","FALSE"
"794","εὐθεῖαν","FALSE"
"795","δὲ","TRUE"
"796","κατὰ","TRUE"
"797","τῆϲ","FALSE"
"798",".","FALSE"
"799","ἑτέραϲ","FALSE"
"800","παρειᾶϲ","FALSE"
"801",",","FALSE"
"802","ϲιμὴν","FALSE"
"803","δὲ","TRUE"
"804","κατ","FALSE"
"805","ἀνθερεῶνοϲ","FALSE"
"806","ἄχρι","FALSE"
"807","τοῦ","TRUE"
"808","ἰνίου","FALSE"
"809",",","FALSE"
"810","ἐγκύκλιον","FALSE"
"811","δὲ","TRUE"
"812","κατὰ","TRUE"
"813","γενείου","FALSE"
"814","καὶ","TRUE"
"815","μετώπου","FALSE"
"816",".","FALSE"
"817","δυνατὸν","FALSE"
"818","δέ","TRUE"
"819","ἐϲτιν","FALSE"
"820","καὶ","TRUE"
"821","κάτωθεν","FALSE"
"822","ἄνω","FALSE"
"823","νεμόμενον","FALSE"
"824","καὶ","TRUE"
"825","ἀπὸ","TRUE"
"826","δύο","FALSE"
"827","ἀρχῶν","FALSE"
"828","καὶ","TRUE"
"829","τήνδε","TRUE"
"830","ἐπιδεῖν","FALSE"
"831",",","FALSE"
"832","ἵνα","FALSE"
"833","ἁρμόϲη","FALSE"
"834","ἐφ","FALSE"
"835","ὧν","TRUE"
"836","ἐξιϲῶϲαι","FALSE"
"837","Θέλομεν","FALSE"
"838","τὴν","TRUE"
"839","γένυν","FALSE"
"840","ἢ","TRUE"
"841","ἀμφοτέραϲ","FALSE"
"842","τὰϲ","FALSE"
"843","παρειὰϲ","FALSE"
"844","ἐπιδῆϲαι","FALSE"
"845","θέλομεν","FALSE"
"846",".","FALSE"
"847","διμερὴϲ","FALSE"
"848","φορβεά","FALSE"
"849",".","FALSE"
"850","α","FALSE"
"851",".","FALSE"
"852","Θέντεϲ","FALSE"
"853","τὴν","TRUE"
"854","ἀρχὴν","FALSE"
"855","ἐπὶ","TRUE"
"856","ἰνίου","FALSE"
"857","ἄγομεν","FALSE"
"858","τὴν","TRUE"
"859","ἐπείληϲιν","FALSE"
"860","λοξὴν","FALSE"
"861","κατὰ","TRUE"
"862","βρέγματοϲ","FALSE"
"863",",","FALSE"
"864","εὐθεῖαν","FALSE"
"865","δὲ","TRUE"
"866","κατ","FALSE"
