"ID","TOKEN","UPOS"
"2645","ἐν","ADP"
"2646","καταστάσει","NOUN"
"2647","γέγονε","VERB"
"2648",".","PUNCT"
"2649","ταῦτα","ADJ"
"2650","εἰπούσης","VERB"
"2651","αὐτῆς","PRON"
"2652","ἐξίασιν","VERB"
"2653","οἱ","DET"
"2654","ἐπιδραμόντες","VERB"
"2655","ἅπαν","ADJ"
"2656","τες","VERB"
"2657",".","PUNCT"
"2658","ἡ","DET"
"2659","δὲ","ADV"
"2660","γυνὴ","NOUN"
"2661","προσπελάσασα","VERB"
"2662","τῷ","DET"
"2663","ὁδοιπόρῳ","NOUN"
"2664","ἔφησεν","VERB"
"2665","οὕτως","ADV"
"2666","·","PUNCT"
"2667","ἆρά","ADV"
"2668","γε","ADV"
"2669","τοῦτο","ADJ"
"2670",",","PUNCT"
"2671","ὅπερ","PRON"
"2672","ἤδη","ADV"
"2673","διεπραξάμην","VERB"
"2674","εἰς","ADP"
"2675","σέ","PRON"
"2676",",","PUNCT"
"2677","τοῖς","DET"
"2678","λοιποῖς","ADJ"
"2679","προσαπεγράψω᾿","VERB"
"2680",";","PUNCT"
"2681","ὁ","DET"
"2682","δὲ","ADV"
"2683","ξένος","ADJ"
"2684","οὔ","ADV"
"2685",",","PUNCT"
"2686","φη","PROPN"
"2687","σέν","VERB"
"2688","οὐδαμῶς","ADV"
"2689",".","PUNCT"
"2690","ἡ","PRON"
"2691","δὲ","ADV"
"2692","μάτην","ADV"
"2693","τοίνυν","ADV"
"2694",",","PUNCT"
"2695","ὦ","INTJ"
"2696","ἄνθρωπε","NOUN"
"2697",".","PUNCT"
"2698","τοὺς","DET"
"2699","κόπους","NOUN"
"2700","καὶ","CCONJ"
"2701","τὴν","DET"
"2702","δαπάνην","NOUN"
"2703","ἀνάλωσας","VERB"
"2704",".","PUNCT"
"2705","πολλὰ","ADJ"
"2706","γὰρ","ADV"
"2707","ἀγωνισάμενος","VERB"
"2708","ἀνηνύτοις","ADJ"
"2709","ἐπεχειρήσω","VERB"
"2710",",","PUNCT"
"2711","τὰς","DET"
"2712","δὲ","ADV"
"2713","τῶν","DET"
"2714","γυναικῶν","NOUN"
"2715","μηχανουργίας","NOUN"
"2716","οὔπω","ADV"
"2717","κατενόησας","VERB"
"2718",".","PUNCT"
"2719","ʼ","CCONJ"
"2720","ὁ","PRON"
"2721","δὲ","ADV"
"2722",",","PUNCT"
"2723","ἅμα","ADP"
"2724","τῷ","DET"
"2725","λόγῳ","NOUN"
"2726","διεγερθεὶς","VERB"
"2727","καὶ","CCONJ"
"2728","τὰ","DET"
"2729","γραφέντα","VERB"
"2730","διενεγκών","VERB"
"2731",",","PUNCT"
"2732","τῷ","DET"
"2733","πυρὶ","NOUN"
"2734","ἀπετέφρωσεν","VERB"
"2735",".","PUNCT"
"2736","εἶτα","ADV"
"2737","καὶ","CCONJ"
"2738","θειαζόμενος","VERB"
"2739","ἔλεγεν","VERB"
"2740","οὐδεὶς","ADJ"
"2741","βροτῶν","NOUN"
"2742","διαγνῶναι","VERB"
"2743","δύναιτʼ","VERB"
"2744","ἂν","ADV"
"2745","τὰ","DET"
"2746","τῶν","DET"
"2747","γυναι","NOUN"
"2748","κῶν","NOUN"
"2749","πανουργεύματα","NOUN"
"2750",".","PUNCT"
"2751","μετὰ","ADP"
"2752","δὲ","ADV"
"2753","ταῦτα","ADJ"
"2754","διαπορούμενος","VERB"
"2755","καὶ","CCONJ"
"2756","μηκέτι","ADV"
"2757","προσθείς","VERB"
"2758","τὰ","DET"
"2759","γυναικεῖα","ADJ"
"2760","ζητεῖν","VERB"
"2761",",","PUNCT"
"2762","πρὸς","ADP"
"2763","τὴν","DET"
"2764","ἰδίαν","ADJ"
"2765","πατρίδα","NOUN"
"2766","ἐπάνεισι","VERB"
"2767","καὶ","CCONJ"
"2768","ἀπεριέργῳ","ADJ"
"2769","τῇ","DET"
"2770","γνώμῃ","NOUN"
"2771","νόμιμον","ADJ"
"2772","ἑαυτῷ","PRON"
"2773","γυναῖκα","NOUN"
"2774","ἠγάγετο","VERB"
"2775",".","PUNCT"
"2776","Ἐκ","ADP"
"2777","τούτων","ADJ"
"2778","τοίνυν","ADV"
"2779",",","PUNCT"
"2780","ὦ","INTJ"
"2781","βασιλεῦ","NOUN"
"2782",",","PUNCT"
"2783","τῶν","DET"
"2784","τῷ","DET"
"2785","κράτει","NOUN"
"2786","σου","PRON"
"2787","νῦν","ADV"
"2788","ἐξηγημένων","VERB"
"2789","πρὸς","ADP"
"2790","τῆς","DET"
"2791","ἐμῆς","ADJ"
"2792","εὐτελείας","NOUN"
"2793",",","PUNCT"
"2794","ἴσθι","AUX"
"2795","ἀσφαλῶς","ADV"
"2796","ὡς","SCONJ"
"2797","ἀπέραντος","ADJ"
"2798","ἡ","DET"
"2799","τῶν","DET"
"2800","γυναικῶν","NOUN"
"2801","μοχθηρία","NOUN"
"2802",".","PUNCT"
"2803","καὶ","CCONJ"
"2804","μὴ","ADV"
"2805","οὕτως","ADV"
"2806","ἀσυλλογίστως","ADV"
"2807","πρὸς","ADP"
"2808","τὴν","DET"
"2809","τοῦ","DET"
"2810","παιδός","NOUN"
"2811","σου","PRON"
"2812","συναρπαγῇς","VERB"
"2813","διαχείρισιν","NOUN"
"2814","ψιλαῖς","ADJ"
"2815","ὑποθήκαις","NOUN"
"2816","οὕτω","ADV"
"2817","κακοτρόπου","ADJ"
"2818","γυναικός","NOUN"
"2819",".","PUNCT"
"2820","εἰ","SCONJ"
"2821","γὰρ","ADV"
"2822","τὸν","DET"
"2823","υἱὸν","NOUN"
"2824","θανάτῳ","NOUN"
"2825","ὑποβάλοις","VERB"
"2826",",","PUNCT"
"2827","τίς","PRON"
"2828","ἄρα","ADV"
"2829","ἔσται","AUX"
"2830","τὸ","DET"
"2831","ἀπὸ","ADP"
"2832","τοῦδε","ADJ"
"2833","ἐπὶ","ADP"
"2834","τῇ","DET"
"2835","σῇ","ADJ"
"2836","πεποιθὼς","VERB"
"2837","προσπαθείᾳ","NOUN"
"2838",";","PUNCT"
"2839","τούτων","ADJ"
"2840","ὁ","DET"
"2841","Κῦρος","PROPN"
"2842","πρὸς","ADP"
"2843","τοῦ","DET"
"2844","ἑβδόμου","ADJ"
"2845","συμβούλου","NOUN"
"2846","τοῦ","DET"
"2847","σοφωτάτου","ADJ"
"2848","ἀκροασάμενος","VERB"
"2849",",","PUNCT"
"2850","εὐθέως","ADV"
"2851","ἕνα","NUM"
"2852","τῶν","DET"
"2853","δορυφόρων","NOUN"
"2854","αὐτοῦ","PRON"
"2855","προσεκαλέσατο","VERB"
"2856",",","PUNCT"
"2857","στείλας","VERB"
"2858","τῷ","DET"
"2859","σπεκουλάτωρι","NOUN"
"2860","καὶ","CCONJ"
"2861","κελεύων","VERB"
"2862","μηδαμῶς","ADV"
"2863","ἀπο","ADV"
"2864","κτεῖναι","VERB"
"2865","τὸν","DET"
"2866","υἱὸν","NOUN"
"2867","αὐτοῦ","PRON"
"2868",".","PUNCT"
"2869","εἶτα","ADV"
"2870","τῆς","DET"
"2871","ὀγδόης","ADJ"
"2872","ἐφισταμέ","VERB"
"2873","νης","VERB"
"2874","ἡμέρας","NOUN"
"2875","λύεται","VERB"
"2876","μὲν","ADV"
"2877","τοῦ","DET"
"2878","τῆς","DET"
"2879","σιωπῆς","NOUN"
"2880","δεσμοῦ","NOUN"
"2881","ἡ","DET"
"2882","τοῦ","DET"
"2883","παιδὸς","NOUN"
"2884","γλῶττα","NOUN"
"2885",",","PUNCT"
"2886","καὶ","CCONJ"
"2887","ἀρξάμενος","VERB"
"2888","φθέγγεσθαι","VERB"
"2889","λέγει","VERB"
"2890","πρός","ADP"
"2891","τινα","DET"
"2892","κόρην","NOUN"
"2893","πρὸ","ADP"
"2894","τῶν","DET"
"2895","ὀφθαλμῶν","NOUN"
"2896","αὐτοῦ","PRON"
"2897","ἱστα","VERB"
"2898","μένην","VERB"
"2899","·","PUNCT"
"2900","ταχέως","ADV"
"2901","ἀπελθοῦσα","VERB"
"2902",",","PUNCT"
"2903","νεᾶνις","NOUN"
"2904",",","PUNCT"
"2905","κάλεσόν","VERB"
"2906","μοι","PRON"
"2907","τὸν","DET"
"2908","τῶν","DET"
"2909","φιλοσόφων","NOUN"
"2910","τοῦ","DET"
"2911","ἐμοῦ","ADJ"
"2912","πατρὸς","NOUN"
"2913","καὶ","CCONJ"
"2914","βασιλέως","NOUN"
"2915","πρω","NOUN"
"2916","τεύοντα","VERB"
"2917",".","PUNCT"
"2918","ἡ","PRON"
"2919","δὲ","ADV"
"2920","τῆς","DET"
"2921","φωνῆς","NOUN"
"2922","ἀσμένως","ADV"
"2923","τοῦ","DET"
"2924","νεανίσκου","NOUN"
"2925","ἀκούσασα","VERB"
"2926",",","PUNCT"
"2927","πορεύεται","VERB"
"2928","πρὸς","ADP"
"2929","τὸν","DET"
"2930","φιλόσοφον","NOUN"
"2931","τὸν","DET"
"2932","τῶν","DET"
"2933","ἑτέρων","ADJ"
"2934","διαφορώτατον","ADJ"
"2935","καὶ","CCONJ"
"2936","ἀπαγγέλλει","VERB"
"2937","αὐτῷ","PRON"
"2938","λέγουσα","VERB"
"2939","ὡς","SCONJ"
"2940","ὁ","DET"
"2941","τοῦ","DET"
"2942","βασιλέως","NOUN"
"2943","υἱὸς","NOUN"
"2944","φθέγγεσθαι","VERB"
"2945","ἀπήρξατο","VERB"
"2946","καὶ","CCONJ"
"2947","προσκαλεῖταί","VERB"
"2948","σε","PRON"
"2949","εἰς","ADP"
"2950","αὐτὸν","PRON"
"2951","παραγίνεσθαι","VERB"
"2952",".","PUNCT"
"2953","ʼ","CCONJ"
"2954","ὁ","PRON"
"2955","δὲ","ADV"
"2956","αὐ","ADV"
"2957","τίκα","PROPN"
"2958","δρομαίως","ADV"
"2959","πρὸς","ADP"
"2960","αὐτὸν","PRON"
"2961","παραγίνεται","VERB"
"2962","καὶ","CCONJ"
"2963","τοῦτον","ADJ"
"2964","χαριέστατα","ADJ"
"2965","περιπτυξάμενος","VERB"
"2966","ἠσπάσατο","VERB"
"2967",".","PUNCT"
"2968","εἶτα","ADV"
"2969","ὁ","DET"
"2970","παῖς","NOUN"
"2971","προσφθεγξάμενος","VERB"
"2972","τῷ","DET"
"2973","φιλοσόφῳ","NOUN"
"2974",",","PUNCT"
"2975","ἀνακαλύπτει","VERB"
"2976","αὐτῷ","PRON"
"2977","ὅτου","PRON"
"2978","χάριν","ADP"
"2979","παῤ","ADP"
"2980","ὅλας","ADJ"
"2981","τὰς","DET"
"2982","ἑπτὰ","NUM"
"2983","ἡμέρας","NOUN"
"2984","σιωπῶν","VERB"
"2985","διε","ADV"
"2986","τέλει","VERB"
"2987","·","PUNCT"
"2988","ἀλλὰ","CCONJ"
"2989","μὴν","ADV"
"2990","καὶ","ADV"
"2991","ὅσα","PRON"
"2992","πρὸς","ADP"
"2993","αὐτὸν","PRON"
"2994","ἡ","DET"
"2995","πονηρὰ","ADJ"
"2996","τοῦ","DET"
"2997","βασιλέως","NOUN"
"2998","παλλακὴ","NOUN"
"2999","ἀφρόνως","ADV"
"3000","λελάληκε","VERB"
"3001",",","PUNCT"
"3002","δῆλα","ADJ"
"3003","τῷ","DET"
"3004","φι","PROPN"
"3005","λοσόφῳ","NOUN"
"3006","πεποίηκε","VERB"
"3007",".","PUNCT"
"3008","καὶ","CCONJ"
"3009","προσέθετο","VERB"
"3010","λέγων","VERB"
"3011","μεγάλας","ADJ"
"3012","τὰς","DET"
"3013","εὐ","ADV"
"3014","χαριστίας","NOUN"
"3015","ὑπέχω","VERB"
"3016","τῷ","DET"
"3017","θεῷ","NOUN"
"3018","τε","CCONJ"
"3019","καὶ","CCONJ"
"3020","ὑμῖν","PRON"
"3021",",","PUNCT"
"3022","ὅτι","SCONJ"
"3023","με","PRON"
"3024","βιαίου","ADJ"
"3025","καὶ","CCONJ"
"3026","ἀδίκου","ADJ"
"3027","θανάτου","NOUN"
"3028","τὸν","DET"
"3029","ἀναίτιον","ADJ"
"3030","ἐλυτρώ","VERB"
"3031","σασθε","VERB"
"3032",",","PUNCT"
"3033","καὶ","CCONJ"
"3034","τὸν","DET"
"3035","πατέρα","NOUN"
"3036","μου","PRON"
"3037","καὶ","CCONJ"
"3038","βασιλέα","NOUN"
"3039","τῶν","DET"
"3040","τῆς","DET"
"3041","μοχθηρᾶς","ADJ"
"3042","σκαιωριῶν","NOUN"
"3043","γυναικὸς","NOUN"
"3044","ἐξηρπάσατε","VERB"
"3045",".","PUNCT"
"3046","ἀλλά","CCONJ"
"3047","μοι","PRON"
"3048",",","PUNCT"
"3049","κύριέ","NOUN"
"3050","μου","PRON"
"3051",",","PUNCT"
"3052","πορεύθητι","VERB"
"3053","πρὸς","ADP"
"3054","τὸν","DET"
"3055","βασιλέα","NOUN"
"3056","καὶ","CCONJ"
"3057","γνώρισον","VERB"
"3058","αὐτῷ","PRON"
"3059","ὅσα","PRON"
"3060","σοι","PRON"
"3061","δεδήλωκα","VERB"
"3062","καὶ","CCONJ"
"3063","διωμίληκα","VERB"
"3064",",","PUNCT"
"3065","πρὶν","SCONJ"
"3066","ἡ","DET"
"3067","κακότροπος","ADJ"
"3068","γυνὴ","NOUN"
"3069","πρὸς","ADP"
"3070","αὐτὸν","PRON"
"3071","εἰσέλθοι","VERB"
"3072","καὶ","CCONJ"
"3073","τὰς","DET"
"3074","τούτου","DET"
"3075","διαφθείραι","VERB"
"3076","ἀκοὰς","NOUN"
"3077","ὡς","ADV"
"3078","τὸ","DET"
"3079","πρότερον","ADJ"
"3080",".","PUNCT"
"3081","ὁ","DET"
"3082","δὲ","ADV"
"3083","φιλόσοφος","NOUN"
"3084","τῷ","DET"
"3085","παιδὶ","NOUN"
"3086","ἀπεκρίνατο","VERB"
"3087","·","PUNCT"
"3088","γίνωσκε","VERB"
"3089",",","PUNCT"
"3090","ὦ","INTJ"
"3091","νεα","ADJ"
"3092","νία","PROPN"
"3093",",","PUNCT"
"3094","ὡς","SCONJ"
"3095","καὶ","ADV"
"3096","ὁ","DET"
"3097","σὸς","ADJ"
"3098","διδάσκαλος","NOUN"
"3099","ἅμα","ADP"
"3100","τῷ","DET"
"3101","τὰ","DET"
"3102","τῆς","DET"
"3103","σῆς","ADJ"
"3104","λαλιᾶς","NOUN"
"3105","ἀκουτισθὴναι","VERB"
"3106","αὐτῷ","PRON"
"3107","πρὸς","ADP"
"3108","τὸν","DET"
"3109","βασιλέα","NOUN"
"3110","παρα","ADP"
"3111","γενήσεται","VERB"
"3112",".","PUNCT"
"3113","ὁ","DET"
"3114","δὲ","ADV"
"3115","παῖς","NOUN"
"3116","ἀληθῶς","ADV"
"3117","φησί","VERB"
"3118","τοῦτο","ADJ"
"3119","εἶπας","VERB"
"3120",",","PUNCT"
"3121","κύριέ","NOUN"
"3122","μου","PRON"
"3123","·","PUNCT"
"3124","τὴν","DET"
"3125","σήμερον","ADV"
"3126","γὰρ","ADV"
"3127","κἀκεῖνος","ADJ"
"3128","πρὸς","ADP"
"3129","τὸν","DET"
"3130","βα","PROPN"
"3131","σιλέα","PROPN"
"3132","ἐλεύσεται","VERB"
"3133",".","PUNCT"
"3134","τούτων","ADJ"
"3135","οὕτω","ADV"
"3136","παῤ","ADP"
"3137","ἀμφοτέρων","ADJ"
"3138","πρὸς","ADP"
"3139","ἀλλήλους","PRON"
"3140","διαλεχθέντων","VERB"
"3141",",","PUNCT"
"3142","ἐγείρεται","VERB"
"3143","ὁ","DET"
"3144","φιλόσοφος","NOUN"
"3145","μετὰ","ADP"
"3146","σπουδῆς","NOUN"
"3147","καὶ","CCONJ"
"3148","πρὸς","ADP"
"3149","τὸν","DET"
"3150","βασιλέα","NOUN"
"3151","πορεύεται","VERB"
"3152",".","PUNCT"
"3153","καὶ","CCONJ"
"3154","εἰσελ","VERB"
"3155","ν","INTJ"
"3156","θὼν","VERB"
"3157","πρὸς","ADP"
"3158","αὐτὸν","PRON"
"3159","καὶ","CCONJ"
"3160","τὴν","DET"
"3161","συνήθη","ADJ"
"3162","τούτῳ","ADJ"
"3163","ἀποδιδοὺς","VERB"
"3164","προσκύνησιν","NOUN"
"3165",",","PUNCT"
"3166","λέγει","VERB"
"3167","αὐτῷ","PRON"
"3168","·","PUNCT"
"3169","βασιλεῦ","NOUN"
"3170",",","PUNCT"
"3171","ζῆθι","VERB"
"3172","εἰς","ADP"
"3173","τὸν","DET"
"3174","αἰῶνα","NOUN"
"3175",".","PUNCT"
"3176","χαρᾶς","NOUN"
"3177","σοι","PRON"
"3178","κομίζω","VERB"
"3179","εὐαγγέλια","NOUN"
"3180","·","PUNCT"
"3181","σήμερον","ADV"
"3182","γὰρ","ADV"
"3183","ὁ","DET"
"3184","υἱός","NOUN"
"3185","σου","PRON"
"3186","τῶν","DET"
"3187","τῆς","DET"
"3188","σιωπῆς","NOUN"
"3189","δεσμῶν","NOUN"
"3190","λέλυται","VERB"
"3191","καὶ","CCONJ"
"3192","φθέγ","VERB"
"3193","γεσθαι","VERB"
"3194","ἤρξατο","VERB"
"3195","καί","CCONJ"
"3196","με","PRON"
"3197","πρὸς","ADP"
"3198","τὸ","DET"
"3199","σὸν","ADJ"
"3200","ἐστείλατο","VERB"
"3201","κράτος","NOUN"
"3202","δηλῶσαι","VERB"
"3203","τῇ","DET"
"3204","σκηπτουχίᾳ","NOUN"
"3205","σου","PRON"
"3206","τὰ","DET"
"3207","περὶ","ADP"
"3208","αὐτοῦ","PRON"
"3209","ἅπανταʼ.","ADJ"
"3210","καὶ","CCONJ"
"3211","ταῦτα","ADJ"
"3212","εἰπὼν","VERB"
"3213","διεσάφησεν","VERB"
"3214","αὐτῷ","PRON"
"3215","ὅσα","PRON"
"3216","παρὰ","ADP"
"3217","τοῦ","DET"
"3218","παιδὸς","NOUN"
"3219","ἠκηκόει","VERB"
"3220",".","PUNCT"
"3221","ὁ","DET"
"3222","δὲ","ADV"
"3223","βασιλεύς","NOUN"
"3224","χαρᾶς","NOUN"
"3225","ὅτι","ADV"
"3226","πλείστης","ADJ"
"3227","ἐπὶ","ADP"
"3228","τῇ","DET"
"3229","ἀγγελίᾳ","NOUN"
"3230","τοῦ","DET"
"3231","φιλοσόφου","ADJ"
"3232","πληρωθεὶς","VERB"
"3233","καὶ","CCONJ"
"3234","ὥσπερ","ADV"
"3235","ἄλλος","ADJ"
"3236","ἐξ","ADP"
"3237","ἄλλου","ADJ"
"3238","ὑφ","ADP"
"3239","ἡδονῆς","NOUN"
"3240","καταστὰς","VERB"
"3241",",","PUNCT"
"3242","πρῶτα","ADJ"
"3243","μὲν","ADV"
"3244","δώροις","NOUN"
"3245","τὸν","DET"
"3246","ἄνδρα","NOUN"
"3247","τῶν","DET"
"3248","ἀγαθῶν","ADJ"
"3249","εἵνεκεν","ADP"
"3250","ἀγγελιῶν","NOUN"
"3251","ἐδεξιώσατο","VERB"
"3252",",","PUNCT"
"3253","εἶτα","ADV"
"3254","καί","ADV"
"3255","τινας","ADJ"
"3256","τῶν","DET"
"3257","αὐτοῦ","PRON"
"3258","δορυφόρων","NOUN"
"3259","ἀπέστειλε","VERB"
"3260",",","PUNCT"
"3261","μετακαλούμενος","VERB"
"3262","τὸν","DET"
"3263","παῖδα","NOUN"
"3264","σὺν","ADP"
"3265","πολλῇ","ADJ"
"3266","ταχυτῆτι","NOUN"
"3267",".","PUNCT"
"3268","ὃς","PRON"
"3269","πρὸς","ADP"
"3270","τὸν","DET"
"3271","βασιλέα","NOUN"
"3272","ταχύ","ADJ"
"3273","παραγίνεται","VERB"
"3274","καὶ","CCONJ"
"3275","εἰσελθών","VERB"
"3276","προσεκύνησεν","VERB"
"3277","αὐτῷ","PRON"
"3278",".","PUNCT"
"3279","ἀνέστη","VERB"
"3280","δὲ","ADV"
"3281","τοῦ","DET"
"3282","θρό","NOUN"
"3283","νου","NOUN"
"3284","ὁ","DET"
"3285","βασιλεὺς","NOUN"
"3286","ἐκ","ADP"
"3287","περιχαρίας","NOUN"
"3288","καὶ","CCONJ"
"3289","τῷ","DET"
"3290","υἱῷ","NOUN"
"3291","χαριέντως","ADV"
"3292","προσυπήντησε","VERB"
"3293","καὶ","CCONJ"
"3294","αὐτὸν","PRON"
"3295","περιπτυξάμενος","VERB"
"3296","ποθεινό","ADJ"
"3297","τατα","X"
"3298","ἠσπάσατο","VERB"
"3299",".","PUNCT"
"3300","ὁ","DET"
"3301","δὲ","ADV"
"3302","παῖς","NOUN"
"3303","ἀνοίξας","VERB"
"3304","τὸ","DET"
"3305","στόμα","NOUN"
"3306",",","PUNCT"
"3307","χαίρειν","VERB"
"3308","προσφθέγγεται","VERB"
"3309","τῷ","DET"
"3310","βασιλεῖ","NOUN"
"3311",".","PUNCT"
"3312","ὁ","PRON"
"3313","δὲ","ADV"
"3314","τῆς","DET"
"3315","χειρὸς","NOUN"
"3316","τοῦτον","ADJ"
"3317","κρατήσας","VERB"
"3318","συνεδριάζειν","VERB"
"3319","αὐτῷ","PRON"
"3320","ἐπὶ","ADP"
"3321","τῆς","DET"
"3322","βασιλικῆς","ADJ"
"3323","κα","NOUN"
"3324","θέδρας","PROPN"
"3325","ἐκέλευσεν","VERB"
"3326",".","PUNCT"
"3327","εἶτά","ADV"
"3328","φησι","VERB"
"3329","πρὸς","ADP"
"3330","τὸν","DET"
"3331","φίλτατον","ADJ"
"3332","υἱόν","NOUN"
"3333","·","PUNCT"
"3334","τίς","PRON"
"3335","ἄρα","ADV"
"3336","ἡ","DET"
"3337","αἰτία","NOUN"
"3338","ἐτύγχανεν","VERB"
"3339",",","PUNCT"
"3340","ὦ","INTJ"
"3341","τέκνον","NOUN"
"3342","ποθεινότατον","ADJ"
"3343",",","PUNCT"
"3344","τῆς","DET"
"3345","ἐπὶ","ADP"
"3346","ταῖς","DET"
"3347","προλαβούσαις","VERB"
"3348","ἑπτὰ","NUM"
"3349","ἡμέραις","NOUN"
"3350","τοσαύτης","DET"
"3351","σου","PRON"
"3352","σιωπῆς","NOUN"
"3353","καὶ","CCONJ"
"3354","ἀφωνίας","NOUN"
"3355",",","PUNCT"
"3356","καὶ","CCONJ"
"3357","ὅτου","PRON"
"3358","χάριν","ADP"
"3359","οὐδʼ","ADV"
"3360","ὅλως","ADV"
"3361","μοι","PRON"
"3362","ἐν","ADP"
"3363","αὐταῖς","PRON"
"3364","λελάληκας","VERB"
"3365",",","PUNCT"
"3366","ὡς","ADV"
"3367","κἀμὲ","PRON"
"3368","διὰ","ADP"
"3369","τῆς","DET"
"3370","σῆς","ADJ"
"3371","σιγῆς","NOUN"
"3372","ὑπὸ","ADP"
"3373","τῶν","DET"
"3374","τῆς","DET"
"3375","γυναικὸς","NOUN"
"3376","ῥημάτων","NOUN"
"3377","πρὸς","ADP"
"3378","ὄλεθρόν","NOUN"
"3379","σου","PRON"
"3380","συναρπάζεσθαι","VERB"
"3381","καὶ","CCONJ"
"3382","πειρᾶσθαί","VERB"
"3383","σε","PRON"
"3384","ἀνελεῖν","VERB"
"3385",";","PUNCT"
"3386","ʼ","CCONJ"
"3387","ὁ","DET"
"3388","δὲ","ADV"
"3389","νέος","ADJ"
"3390","τῷ","DET"
"3391","βασιλεῖ","NOUN"
"3392","καὶ","CCONJ"
"3393","πατρὶ","NOUN"
"3394","ἀπεκρίνατο","VERB"
"3395","·","PUNCT"
"3396","ὁ","DET"
"3397","θεὸς","NOUN"
"3398",",","PUNCT"
"3399","βασιλεῦ","NOUN"
"3400",",","PUNCT"
"3401","ὅς","PRON"
"3402","ἐστιν","AUX"
"3403","ἀρωγὸς","NOUN"
"3404","τῷ","DET"
"3405","ἀνθρωπείῳ","ADJ"
"3406","γένει","NOUN"
"3407",",","PUNCT"
"3408","οὖτός","ADJ"
"3409","με","PRON"
"3410","τῆς","DET"
"3411","σφαγῆς","NOUN"
"3412","διεφύλαξεν","VERB"
"3413",".","PUNCT"
"3414","ὅτι","SCONJ"
"3415","δὲ","ADV"
"3416","μὴ","ADV"
"3417","ἐφθεγγόμην","VERB"
"3418","τῷ","DET"
"3419","κρά","VERB"
"3420","τει","VERB"
"3421","σου","PRON"
"3422","ἐφʼ","ADP"
"3423","ὅλαις","ADJ"
"3424","ταῖς","DET"
"3425","προλαβούσαις","VERB"
"3426","ἑπτὰ","NUM"
"3427","ἡμέραις","NOUN"
"3428",",","PUNCT"
"3429","γίνωσκε","VERB"
"3430",",","PUNCT"
"3431","ὦ","INTJ"
"3432","δέσποτα","NOUN"
"3433",",","PUNCT"
"3434","ὡς","SCONJ"
"3435","ὑπὸ","ADP"
"3436","τοῦ","DET"
"3437","διδασκάλου","NOUN"
"3438","μου","PRON"
"3439","Συντίπα","VERB"
"3440","ἐντεταλμένος","VERB"
"3441","ἐτύγχανον","VERB"
"3442",",","PUNCT"
"3443","μὴ","ADV"
"3444","τὸ","DET"
"3445","παράπαν","ADV"
"3446","ἐντὸς","ADP"
"3447","τῶν","DET"
"3448","ἑπτὰ","NUM"
"3449","ἡμερῶν","NOUN"
"3450","λόγον","NOUN"
"3451","τινὰ","DET"
"3452","φθέγξασθαι","VERB"
"3453",".","PUNCT"
"3454","ὅτι","SCONJ"
"3455","δὲ","ADV"
"3456","καὶ","ADV"
"3457","ἡ","DET"
"3458","γυνὴ","NOUN"
"3459","αὕτη","DET"
"3460","πρὸς","ADP"
"3461","τὴν","DET"
"3462","σφαγήν","NOUN"
"3463","μου","PRON"
"3464","τὸ","DET"
"3465","κράτος","NOUN"
"3466","σου","PRON"
"3467","παρώρμα","VERB"
"3468",",","PUNCT"
"3469","γνωρίζω","VERB"
"3470","σοι","PRON"
"3471",",","PUNCT"
"3472","βασιλεῦ","NOUN"
"3473",",","PUNCT"
"3474","καὶ","ADV"
"3475","περὶ","ADP"
"3476","ταύτης","ADJ"
"3477",",","PUNCT"
"3478","ὡς","SCONJ"
"3479","ὅτε","SCONJ"
"3480","πρὸς","ADP"
"3481","σὲ","PRON"
"3482","μετὰ","ADP"
"3483","τὸ","DET"
"3484","πέρας","NOUN"
"3485","τῆς","DET"
"3486","διδασκαλίας","NOUN"
"3487","τοῦ","DET"
"3488","ἐμοῦ","PRON"
"3489","μυσταγωγοῦ","NOUN"
"3490","παραγέγονα","VERB"
"3491",",","PUNCT"
"3492","καί","CCONJ"
"3493","με","PRON"
"3494","μετʼ","ADP"
"3495","ὀλίγον","ADJ"
"3496","τῇ","DET"
"3497","γυναικὶ","NOUN"
"3498","ταύτῃ","DET"
"3499","παρέδωκας","VERB"
"3500",",","PUNCT"
"3501","κἀκείνη","ADJ"
"3502","με","PRON"
"3503","πρὸς","ADP"
"3504","τὴν","DET"
"3505","αὐτῆς","PRON"
"3506","οἰκίαν","NOUN"
"3507","ἀπήγαγεν","VERB"
"3508",",","PUNCT"
"3509","εὐθὺς","ADV"
"3510","ἡ","DET"
"3511","γυνὴ","NOUN"
"3512","ἀκολάστως","ADV"
"3513","ἔχειν","VERB"
"3514","τυγχάνουσα","VERB"
"3515",",","PUNCT"
"3516","πρὸς","ADP"
"3517","συνουσίαν","NOUN"
"3518","ἑαυτῆς","PRON"
"3519","με","PRON"
"3520","ἠρέ","VERB"
"3521","θιζε","VERB"
"3522","καὶ","CCONJ"
"3523","ᾑρεῖτο","VERB"
"3524","με","PRON"
"3525","συγγενέσθαι","VERB"
"3526","αὐτῇ","PRON"
"3527",".","PUNCT"
"3528","ἐγὼ","PRON"
"3529","δὲ","ADV"
"3530","σφο","ADJ"
"3531","δρῶς","NOUN"
"3532","ἐπὶ","ADP"
"3533","τῷ","DET"
"3534","ἀτόπῳ","ADJ"
"3535","τοῦ","DET"
"3536","πράγματος","NOUN"
"3537",",","PUNCT"
"3538","ὡς","ADV"
"3539","ἔδει","VERB"
"3540",",","PUNCT"
