"ID","TOKEN","LEMMA"
"3124","τὴν","ὁ"
"3125","σήμερον","σήμερον"
"3126","γὰρ","γάρ"
"3127","κἀκεῖνος","ἐκεῖνος"
"3128","πρὸς","πρός"
"3129","τὸν","ὁ"
"3130","βα","βα"
"3131","σιλέα","σιλής"
"3132","ἐλεύσεται","ἔρχομαι"
"3133",".","."
"3134","τούτων","οὗτος"
"3135","οὕτω","οὕτως"
"3136","παῤ","παῤ"
"3137","ἀμφοτέρων","ἀμφότερος"
"3138","πρὸς","πρός"
"3139","ἀλλήλους","ἀλλήλων"
"3140","διαλεχθέντων","διαλέγομαι"
"3141",",",","
"3142","ἐγείρεται","ἐγείρω"
"3143","ὁ","ὁ"
"3144","φιλόσοφος","φιλόσοφος"
"3145","μετὰ","μετά"
"3146","σπουδῆς","σπουδή"
"3147","καὶ","καί"
"3148","πρὸς","πρός"
"3149","τὸν","ὁ"
"3150","βασιλέα","βασιλεύς"
"3151","πορεύεται","πορεύομαι"
"3152",".","."
"3153","καὶ","καί"
"3154","εἰσελ","εἰσελ"
"3155","ν","ΑΒΓ"
"3156","θὼν","θὼν"
"3157","πρὸς","πρός"
"3158","αὐτὸν","αὐτός"
"3159","καὶ","καί"
"3160","τὴν","ὁ"
"3161","συνήθη","συνήθης"
"3162","τούτῳ","οὗτος"
"3163","ἀποδιδοὺς","ἀποδίδωμι"
"3164","προσκύνησιν","προσκύνησις"
"3165",",",","
"3166","λέγει","λέγω"
"3167","αὐτῷ","αὐτός"
"3168","·","·"
"3169","βασιλεῦ","βασιλεύς"
"3170",",",","
"3171","ζῆθι","ζῆθι"
"3172","εἰς","εἰς"
"3173","τὸν","ὁ"
"3174","αἰῶνα","αἰών"
"3175",".","."
"3176","χαρᾶς","χαρά"
"3177","σοι","σύ"
"3178","κομίζω","κομίζω"
"3179","εὐαγγέλια","εὐαγγέλιος"
"3180","·","·"
"3181","σήμερον","σήμερον"
"3182","γὰρ","γάρ"
"3183","ὁ","ὁ"
"3184","υἱός","υἱός"
"3185","σου","σύ"
"3186","τῶν","ὁ"
"3187","τῆς","ὁ"
"3188","σιωπῆς","σιωπή"
"3189","δεσμῶν","δεσμός"
"3190","λέλυται","λύω"
"3191","καὶ","καί"
"3192","φθέγ","φθέγ"
"3193","γεσθαι","γω"
"3194","ἤρξατο","ἄρχω"
"3195","καί","καί"
"3196","με","ἐγώ"
"3197","πρὸς","πρός"
"3198","τὸ","ὁ"
"3199","σὸν","σός"
"3200","ἐστείλατο","στέλλω"
"3201","κράτος","κράτος"
"3202","δηλῶσαι","δηλόω"
"3203","τῇ","ὁ"
"3204","σκηπτουχίᾳ","σκηπτουχία"
"3205","σου","σύ"
"3206","τὰ","ὁ"
"3207","περὶ","περί"
"3208","αὐτοῦ","αὐτός"
"3209","ἅπανταʼ.","ἅπανταʼ."
"3210","καὶ","καί"
"3211","ταῦτα","οὗτος"
"3212","εἰπὼν","λέγω"
"3213","διεσάφησεν","διασαφέω"
"3214","αὐτῷ","αὐτός"
"3215","ὅσα","ὅσος"
"3216","παρὰ","παρά"
"3217","τοῦ","ὁ"
"3218","παιδὸς","παῖς"
"3219","ἠκηκόει","ἀκούω"
"3220",".","."
"3221","ὁ","ὁ"
"3222","δὲ","δέ"
"3223","βασιλεύς","βασιλεύς"
"3224","χαρᾶς","χαρά"
"3225","ὅτι","ὅτι"
"3226","πλείστης","πλεῖστος"
"3227","ἐπὶ","ἐπί"
"3228","τῇ","ὁ"
"3229","ἀγγελίᾳ","ἀγγελία"
"3230","τοῦ","ὁ"
"3231","φιλοσόφου","φιλόσοφος"
"3232","πληρωθεὶς","πληρόω"
"3233","καὶ","καί"
"3234","ὥσπερ","ὥσπερ"
"3235","ἄλλος","ἄλλος"
"3236","ἐξ","ἐκ"
"3237","ἄλλου","ἄλλος"
"3238","ὑφ","ὑφ"
"3239","ἡδονῆς","ἡδονή"
"3240","καταστὰς","καθίστημι"
"3241",",",","
"3242","πρῶτα","πρῶτος"
"3243","μὲν","μέν"
"3244","δώροις","δῶρον"
"3245","τὸν","ὁ"
"3246","ἄνδρα","ἀνήρ"
"3247","τῶν","ὁ"
"3248","ἀγαθῶν","ἀγαθός"
"3249","εἵνεκεν","ἕνεκα"
"3250","ἀγγελιῶν","ἀγγελιάω"
"3251","ἐδεξιώσατο","δεξιόομαι"
"3252",",",","
"3253","εἶτα","εἶτα"
"3254","καί","καί"
"3255","τινας","τίς"
"3256","τῶν","ὁ"
"3257","αὐτοῦ","αὐτός"
"3258","δορυφόρων","δορύφορος"
"3259","ἀπέστειλε","ἀποστέλλω"
"3260",",",","
"3261","μετακαλούμενος","μετακαλούμενος"
"3262","τὸν","ὁ"
"3263","παῖδα","παῖς"
"3264","σὺν","σύν"
"3265","πολλῇ","πολύς"
"3266","ταχυτῆτι","ταχυτής"
"3267",".","."
"3268","ὃς","ὅς"
"3269","πρὸς","πρός"
"3270","τὸν","ὁ"
"3271","βασιλέα","βασιλεύς"
"3272","ταχύ","ταχύς"
"3273","παραγίνεται","παραγίγνομαι"
"3274","καὶ","καί"
"3275","εἰσελθών","εἰσέρχομαι"
"3276","προσεκύνησεν","προσκυνέω"
"3277","αὐτῷ","αὐτός"
"3278",".","."
"3279","ἀνέστη","ἀνίστημι"
"3280","δὲ","δέ"
"3281","τοῦ","ὁ"
"3282","θρό","θρό"
"3283","νου","νω"
"3284","ὁ","ὁ"
"3285","βασιλεὺς","βασιλεύς"
"3286","ἐκ","ἐκ"
"3287","περιχαρίας","περιχαρία"
"3288","καὶ","καί"
"3289","τῷ","ὁ"
"3290","υἱῷ","υἱός"
"3291","χαριέντως","χαρίεις"
"3292","προσυπήντησε","προσυπήντησε"
"3293","καὶ","καί"
"3294","αὐτὸν","αὐτός"
"3295","περιπτυξάμενος","περιπτυξάμενος"
"3296","ποθεινό","ποθεινό"
"3297","τατα","ς"
"3298","ἠσπάσατο","ἀσπάζομαι"
"3299",".","."
"3300","ὁ","ὁ"
"3301","δὲ","δέ"
"3302","παῖς","παῖς"
"3303","ἀνοίξας","ἀνοίγνυμι"
"3304","τὸ","ὁ"
"3305","στόμα","στόμα"
"3306",",",","
"3307","χαίρειν","χαίρω"
"3308","προσφθέγγεται","προσφθέγγομαι"
"3309","τῷ","ὁ"
"3310","βασιλεῖ","βασιλεύς"
"3311",".","."
"3312","ὁ","ὁ"
"3313","δὲ","δέ"
"3314","τῆς","ὁ"
"3315","χειρὸς","χείρ"
"3316","τοῦτον","οὗτος"
"3317","κρατήσας","κρατέω"
"3318","συνεδριάζειν","συνεδριάζω"
"3319","αὐτῷ","αὐτός"
"3320","ἐπὶ","ἐπί"
"3321","τῆς","ὁ"
"3322","βασιλικῆς","βασιλικός"
"3323","κα","κα"
"3324","θέδρας","θέδρα"
"3325","ἐκέλευσεν","κελεύω"
"3326",".","."
"3327","εἶτά","εἶτα"
"3328","φησι","φημί"
"3329","πρὸς","πρός"
"3330","τὸν","ὁ"
"3331","φίλτατον","φίλτατος"
"3332","υἱόν","υἱός"
"3333","·","·"
"3334","τίς","τίς"
"3335","ἄρα","ἆρα"
"3336","ἡ","ὁ"
"3337","αἰτία","αἰτία"
"3338","ἐτύγχανεν","τυγχάνω"
"3339",",",","
"3340","ὦ","ὦ"
"3341","τέκνον","τέκνον"
"3342","ποθεινότατον","ποθεινός"
"3343",",",","
"3344","τῆς","ὁ"
"3345","ἐπὶ","ἐπί"
"3346","ταῖς","ὁ"
"3347","προλαβούσαις","προλαβούσα"
"3348","ἑπτὰ","ἑπτά"
"3349","ἡμέραις","ἡμέρα"
"3350","τοσαύτης","τοσοῦτος"
"3351","σου","σύ"
"3352","σιωπῆς","σιωπή"
"3353","καὶ","καί"
"3354","ἀφωνίας","ἀφωνία"
"3355",",",","
"3356","καὶ","καί"
"3357","ὅτου","ὅστις"
"3358","χάριν","χάρις"
"3359","οὐδʼ","οὐδέ"
"3360","ὅλως","ὅλως"
"3361","μοι","ἐγώ"
"3362","ἐν","ἐν"
"3363","αὐταῖς","αὐτός"
"3364","λελάληκας","λελάληκη"
"3365",",",","
"3366","ὡς","ὡς"
"3367","κἀμὲ","ἐγώ"
"3368","διὰ","διά"
"3369","τῆς","ὁ"
"3370","σῆς","σός"
"3371","σιγῆς","σιγή"
"3372","ὑπὸ","ὑπό"
"3373","τῶν","ὁ"
"3374","τῆς","ὁ"
"3375","γυναικὸς","γυνή"
"3376","ῥημάτων","ῥῆμα"
"3377","πρὸς","πρός"
"3378","ὄλεθρόν","ὄλεθρος"
"3379","σου","σύ"
"3380","συναρπάζεσθαι","συναρπάζω"
"3381","καὶ","καί"
"3382","πειρᾶσθαί","πειράομαι"
"3383","σε","σύ"
"3384","ἀνελεῖν","ἀναιρέω"
"3385",";",";"
"3386","ʼ","ʼ"
"3387","ὁ","ὁ"
"3388","δὲ","δέ"
"3389","νέος","ναῦς"
"3390","τῷ","ὁ"
"3391","βασιλεῖ","βασιλεύς"
"3392","καὶ","καί"
"3393","πατρὶ","πατήρ"
"3394","ἀπεκρίνατο","ἀποκρίνω"
"3395","·","·"
"3396","ὁ","ὁ"
"3397","θεὸς","θεός"
"3398",",",","
"3399","βασιλεῦ","βασιλεύς"
"3400",",",","
"3401","ὅς","ὅς"
"3402","ἐστιν","εἰμί"
"3403","ἀρωγὸς","ἀρωγός"
"3404","τῷ","ὁ"
"3405","ἀνθρωπείῳ","ἀνθρώπειος"
"3406","γένει","γένος"
"3407",",",","
"3408","οὖτός","οὖτος"
"3409","με","ἐγώ"
"3410","τῆς","ὁ"
"3411","σφαγῆς","σφαγή"
"3412","διεφύλαξεν","διαφυλάσσω"
"3413",".","."
"3414","ὅτι","ὅτι"
"3415","δὲ","δέ"
"3416","μὴ","μή"
"3417","ἐφθεγγόμην","ἐφθεγγόμην"
"3418","τῷ","ὁ"
"3419","κρά","κρά"
"3420","τει","τω"
"3421","σου","σύ"
"3422","ἐφʼ","ἐπί"
"3423","ὅλαις","ὅλος"
"3424","ταῖς","ὁ"
"3425","προλαβούσαις","προλαβούσα"
"3426","ἑπτὰ","ἑπτά"
"3427","ἡμέραις","ἡμέρα"
"3428",",",","
"3429","γίνωσκε","γιγνώσκω"
"3430",",",","
"3431","ὦ","ὦ"
"3432","δέσποτα","δεσπότης"
"3433",",",","
"3434","ὡς","ὡς"
"3435","ὑπὸ","ὑπό"
"3436","τοῦ","ὁ"
"3437","διδασκάλου","διδάσκαλος"
"3438","μου","ἐγώ"
"3439","Συντίπα","Συντίπα"
"3440","ἐντεταλμένος","ἐντεταλμέν"
"3441","ἐτύγχανον","τυγχάνω"
"3442",",",","
"3443","μὴ","μή"
"3444","τὸ","ὁ"
"3445","παράπαν","παράπαν"
"3446","ἐντὸς","ἐντός"
"3447","τῶν","ὁ"
"3448","ἑπτὰ","ἑπτά"
"3449","ἡμερῶν","ἡμέρα"
"3450","λόγον","λόγος"
"3451","τινὰ","τίς"
"3452","φθέγξασθαι","φθέγγομαι"
"3453",".","."
"3454","ὅτι","ὅτι"
"3455","δὲ","δέ"
"3456","καὶ","καί"
"3457","ἡ","ὁ"
"3458","γυνὴ","γυνή"
"3459","αὕτη","οὗτος"
"3460","πρὸς","πρός"
"3461","τὴν","ὁ"
"3462","σφαγήν","σφαγή"
"3463","μου","ἐγώ"
"3464","τὸ","ὁ"
"3465","κράτος","κράτος"
"3466","σου","σύ"
"3467","παρώρμα","παρώρμα"
"3468",",",","
"3469","γνωρίζω","γνωρίζω"
"3470","σοι","σύ"
"3471",",",","
"3472","βασιλεῦ","βασιλεύς"
"3473",",",","
"3474","καὶ","καί"
"3475","περὶ","περί"
"3476","ταύτης","οὗτος"
"3477",",",","
"3478","ὡς","ὡς"
"3479","ὅτε","ὅτε"
"3480","πρὸς","πρός"
"3481","σὲ","σύ"
"3482","μετὰ","μετά"
"3483","τὸ","ὁ"
"3484","πέρας","πέρας"
"3485","τῆς","ὁ"
"3486","διδασκαλίας","διδασκαλία"
"3487","τοῦ","ὁ"
"3488","ἐμοῦ","ἐμός"
"3489","μυσταγωγοῦ","μυσταγωγός"
"3490","παραγέγονα","παραγέγων"
"3491",",",","
"3492","καί","καί"
"3493","με","ἐγώ"
"3494","μετʼ","μετά"
"3495","ὀλίγον","ὀλίγος"
"3496","τῇ","ὁ"
"3497","γυναικὶ","γυνή"
"3498","ταύτῃ","ταύτῃ"
"3499","παρέδωκας","παραδίδωμι"
"3500",",",","
"3501","κἀκείνη","ἐκεῖνος"
"3502","με","ἐγώ"
"3503","πρὸς","πρός"
"3504","τὴν","ὁ"
"3505","αὐτῆς","αὐτός"
"3506","οἰκίαν","οἰκία"
"3507","ἀπήγαγεν","ἀπάγω"
"3508",",",","
"3509","εὐθὺς","εὐθύς"
"3510","ἡ","ὁ"
"3511","γυνὴ","γυνή"
"3512","ἀκολάστως","ἀκόλαστος"
"3513","ἔχειν","ἔχω"
"3514","τυγχάνουσα","τυγχάνω"
"3515",",",","
"3516","πρὸς","πρός"
"3517","συνουσίαν","συνουσία"
"3518","ἑαυτῆς","ἑαυτοῦ"
"3519","με","ἐγώ"
"3520","ἠρέ","ἠρέ"
"3521","θιζε","θιζε"
"3522","καὶ","καί"
"3523","ᾑρεῖτο","ᾑρεῖτο"
"3524","με","ἐγώ"
"3525","συγγενέσθαι","συγγίγνομαι"
"3526","αὐτῇ","αὐτός"
"3527",".","."
"3528","ἐγὼ","ἐγώ"
"3529","δὲ","δέ"
"3530","σφο","σφο"
"3531","δρῶς","δρός"
"3532","ἐπὶ","ἐπί"
"3533","τῷ","ὁ"
"3534","ἀτόπῳ","ἄτοπος"
"3535","τοῦ","ὁ"
"3536","πράγματος","πρᾶγμα"
"3537",",",","
"3538","ὡς","ὡς"
"3539","ἔδει","δεῖ"
"3540",",",","
"3541","χαλε","χαλος"
"3542","πήνας","παίνω"
"3543","καὶ","καί"
"3544","κατʼ","κατά"
"3545","αὐτῆς","αὐτός"
"3546","ὀξύτατα","ὀξύς"
"3547","θυμωθείς","θυμόω"
"3548",",",","
"3549","ὑπὸ","ὑπό"
"3550","τῆς","ὁ"
"3551","κατασχούσης","κατάσχω"
"3552","με","ἐγώ"
"3553","τότε","τότε"
"3554","τοῦ","ὁ"
"3555","θυμοῦ","θυμός"
"3556","συγχύσεως","σύγχυσις"
"3557","καὶ","καί"
"3558","τα","τις"
"3559","ραχῆς","ραχῆς"
"3560","ἐπελαθόμην","ἐπιλήθω"
"3561","τῆς","ὁ"
"3562","τοῦ","ὁ"
"3563","διδασκάλου","διδάσκαλος"
"3564","ἐντολῆς","ἐντολή"
"3565",",",","
"3566","ἥν","ὅς"
"3567","μοι","ἐγώ"
"3568","ἐν","ἐν"
"3569","ταῖς","ὁ"
"3570","ἑπτὰ","ἑπτά"
"3571","ἡμέραις","ἡμέρα"
"3572","σιγᾶν","σιγάω"
"3573","διεστείλατο","διαστέλλω"
"3574",".","."
"3575","καὶ","καί"
"3576","ἀποκριθεὶς","ἀποκρίνω"
"3577","ἔφην","φημί"
"3578","τῇ","ὁ"
"3579","γυναικί","γυνή"
"3580","·","·"
"3581","οὐδὲν","οὐδείς"
"3582","τό","ὁ"
"3583","γε","γε"
"3584","νῦν","νῦν"
"3585","ἔχον","ἔχω"
"3586","περὶ","περί"
"3587","ὧν","ὅς"
"3588","μοι","ἐγώ"
"3589","ἔφης","φημί"
"3590",",",","
"3591","ὦ","ὦ"
"3592","γύναι","γυνή"
"3593",",",","
"3594","πρὸς","πρός"
"3595","σὲ","σύ"
"3596","ἀντιφθέγξομαι","ἀντιφθέγσσω"
"3597",",",","
"3598","ἄχρις","ἄχρι"
"3599","ἂν","ἄν"
"3600","ἑπτὰ","ἑπτά"
"3601","ἡμέραι","ἡμέρα"
"3602","τὸ","ὁ"
"3603","ἀπὸ","ἀπό"
"3604","τοῦδε","ὅδε"
"3605","παρέλθοιεν","παρέρχομαι"
"3606",",",","
"3607","πα","πη"
"3608","ραρρυεισῶν","ραρρυεισῶν"
"3609","δὲ","δέ"
"3610","τούτων","οὗτος"
"3611","καθώς","καθώς"
"3612","σοι","σύ"
"3613","προσήκει","προσήκω"
"3614","περὶ","περί"
"3615","ὧν","ὅς"
"3616","μοι","ἐγώ"
"3617","λελάληκας","λελάληκη"
"3618","ἀπολογήσομαι","ἀπολογέομαι"
"3619",".","."
"3620","ταῦτα","οὗτος"
"3621","οὖν","οὖν"
"3622",",",","
"3623","ὦ","ὦ"
"3624","βασι","βασις"
"3625","λεῦ","λεῦ"
"3626",",",","
"3627","μόνα","μόνος"
"3628","τῇ","ὁ"
"3629","γυναικὶ","γυνή"
"3630","τῷ","ὁ"
"3631","τότε","τότε"
"3632","ἀντεφθεγξάμην","ἀντεφθεγξάμη"
"3633",",",","
"3634","μηδὲν","μηδείς"
"3635","ἕτερον","ἕτερος"
"3636","μηκέτι","μηκέτι"
"3637","προσθεὶς","προστίθημι"
"3638","ἢ","ἤ"
"3639","ἄλλο","ἄλλος"
"3640","τι","τίς"
"3641","φθεγξάμενος","φθέγγομαι"
"3642","ἄχρι","ἄχρι"
"3643","τῆςδε","τῆςδε"
"3644","τῆς","ὁ"
"3645","σήμερον","σήμερον"
"3646","ἡμέρας","ἡμέρα"
"3647",".","."
"3648","καθὸ","καθό"
"3649","δέ","δέ"
"3650","γε","γε"
"3651","τὰ","ὁ"
"3652","τῇ","ὁ"
"3653","γυ","γσυ"
"3654","ναικὶ","ναικὶ"
"3655","ἀρεστὰ","ἀρεστός"
"3656","οὐδαμῶς","οὐδαμῶς"
"3657","ἐγὼ","ἐγώ"
"3658","τότε","τότε"
"3659","διεπραξάμην","διαπράσσω"
"3660",",",","
"3661","εὐθὺς","εὐθύς"
"3662","ἐκείνη","ἐκεῖνος"
"3663","πολλῷ","πολύς"
"3664","δέει","δέος"
"3665","ληφθεῖσα","λαμβάνω"
"3666","κἀντεῦθεν","ἐντεῦθεν"
"3667","κινδυνεῦσαι","κινδυνεύω"
"3668","διʼ","διά"
"3669","ἐμοῦ","ἐμός"
"3670","ὑφορωμένη","ὑφορωμένη"
"3671","ἔσπευδεν","σπεύδω"
"3672","ἐντὸς","ἐντός"
"3673","τῶν","ὁ"
"3674","ἑπτὰ","ἑπτά"
"3675","ἡμερῶν","ἡμέρα"
"3676","ἀπωλείας","ἀπώλεια"
"3677","με","ἐγώ"
"3678","θέσθαι","τίθημι"
"3679","παρανάλωμα","παρανάλωμα"
"3680",",",","
"3681","καὶ","καί"
"3682","σέ","σύ"
"3683",",",","
"3684","ὦ","ὦ"
"3685","βασιλεῦ","βασιλεύς"
"3686",",",","
"3687","πρὸς","πρός"
"3688","τὴν","ὁ"
"3689","σφαγήν","σφαγή"
"3690","μου","ἐγώ"
"3691","παρώτρυνεν","παρώτρυνω"
"3692","ἡ","ὁ"
"3693","κακότροπος","κακότροπος"
"3694",".","."
"3695","ἀλλὰ","ἀλλά"
"3696","τὸ","ὁ"
"3697","μὲν","μέν"
"3698","τῆς","ὁ"
"3699","ἐμῆς","ἐμός"
"3700","γε","γε"
"3701","σιωπῆς","σιωπή"
"3702","αἴτιον","αἴτιος"
"3703","ἤδη","ἤδη"
"3704","σου","σύ"
"3705","τῇ","ὁ"
"3706","σκηπτουχίᾳ","σκηπτουχία"
"3707","δεδήλωται","δηλόω"
"3708","·","·"
"3709","τοῦ","ὁ"
"3710","λοιποῦ","λοιπός"
"3711","δὲ","δέ"
"3712","εἴπερ","εἴπερ"
"3713","εὐδο","εὐδο"
"3714","κοίη","ποῖος"
"3715","καὶ","καί"
"3716","ἐθέλοι","ἐθέλω"
"3717","τὸ","ὁ"
"3718","κράτος","κράτος"
"3719","σου","σύ"
"3720",",",","
"3721","προσταξάτω","προσταξάω"
"3722","ἱκανὸν","ἱκανός"
"3723","ὄχλον","ὄχλος"
"3724","συνελθεῖν","συνέρχομαι"
"3725","καὶ","καί"
"3726","πάντας","πᾶς"
"3727","τοὺς","ὁ"
"3728","φιλοσόφους","φιλόσοφος"
"3729",",",","
"3730","ὅπως","ὅπως"
"3731","ἐπʼ","ἐπί"
"3732","ἀκροάσει","ἀκρόασις"
"3733","αὐτῶν","αὐτός"
"3734","ἀνακαλύψω","ἀνακαλύπτω"
"3735","ἐπὶ","ἐπί"
"3736","τοῦ","ὁ"
"3737","ἀνακτορικοῦ","ἀνακτορικός"
"3738","σου","σύ"
"3739","βήματος","βῆμα"
"3740","ἥν","ὅς"
"3741","με","ἐγώ"
"3742","διδασκαλίαν","διδασκαλία"
"3743","ὁ","ὁ"
"3744","φιλόσοφος","φιλόσοφος"
"3745","Συν","Συν"
"3746","τίπας","τίπας"
"3747","ἐξεδίδαξε","ἐξεδίδαξε"
"3748",".","."
"3749","ʼ","ʼ"
"3750","Τούτων","οὗτος"
"3751","ἀκούσας","ἀκούω"
"3752","ὁ","ὁ"
"3753","βασιλεὺς","βασιλεύς"
"3754","παρὰ","παρά"
"3755","τοῦ","ὁ"
"3756","υἱοῦ","υἱός"
"3757","τῶν","ὁ"
"3758","ῥημάτων","ῥῆμα"
"3759",",",","
"3760","ἐπὶ","ἐπί"
"3761","πλεῖον","πολύς"
"3762","ἔχαιρε","χαίρω"
"3763","μᾶλλον","μᾶλλον"
"3764","καὶ","καί"
"3765","σφόδρα","σφόδρα"
"3766","ἠγαλ","ἠγαλ"
"3767","λιᾶτο","λιάω"
"3768",".","."
"3769","ὃς","ὅς"
"3770","καὶ","καί"
"3771","κελεύει","κελεύω"
"3772","πάντας","πᾶς"
"3773","τοὺς","ὁ"
"3774","φιλοσόφους","φιλόσοφος"
"3775","καὶ","καί"
"3776","εἰδήμονας","εἰδήμων"
"3777","συναθροισθῆναι","συναθροισθαίνω"
"3778",",",","
"3779","ἀλλὰ","ἀλλά"
"3780","μὴν","μείς"
"3781","καὶ","καί"
"3782","τοὺς","ὁ"
"3783","με","ἐγώ"
"3784","γιστᾶνας","γιστᾶνας"
"3785","αὐτοῦ","αὐτός"
"3786",".","."
"3787","καὶ","καί"
"3788","μὲν","μέν"
"3789","δὴ","δή"
"3790","πάντες","πᾶς"
"3791","ἐπὶ","ἐπί"
"3792","τὸ","ὁ"
"3793","αὐτὸ","αὐτός"
"3794","πρὸς","πρός"
"3795","τὸν","ὁ"
"3796","βασιλέα","βασιλεύς"
"3797","συνῆλθον","συνέρχομαι"
"3798",".","."
"3799","παραγίνεται","παραγίγνομαι"
"3800","δὲ","δέ"
"3801","καὶ","καί"
"3802","ὁ","ὁ"
"3803","τοῦ","ὁ"
"3804","παιδὸς","παῖς"
"3805","διδάσκαλος","διδάσκαλος"
"3806",",",","
"3807","καὶ","καί"
"3808","εἰσελθών","εἰσέρχομαι"
"3809","προσεκύνησε","προσκυνέω"
"3810","τὸν","ὁ"
"3811","βασιλέα","βασιλεύς"
"3812","ἐπὶ","ἐπί"
"3813","τῆς","ὁ"
"3814","γῆς","γῆ"
"3815",".","."
"3816","ὁ","ὁ"
"3817","δέ","δέ"
"3818","βασιλεὺς","βασιλεύς"
"3819","ὑπολαβὼν","ὑπολαμβάνω"
"3820","ἔφη","φημί"
"3821","πρὸς","πρός"
"3822","αὐτόν","αὐτός"
"3823","·","·"
"3824","ποῦ","ποῦ"
"3825","ἦσθα","εἰμί"
"3826","μέχρι","μέχρι"
"3827","τοῦ","ὁ"
"3828","νῦν","νῦν"
"3829",",",","
"3830","σοφώ","σοφώ"
"3831","τατε","τατε"
"3832","Συντίπα","Συντίπα"
"3833",";",";"
"3834","ὅτι","ὅτι"
"3835","γε","γε"
"3836","διὰ","διά"
"3837","τῆς","ὁ"
"3838","σῆς","σός"
"3839","ἀποδημίας","ἀποδημία"
"3840","μικροῦ","μικρός"
"3841","δεῖν","δεῖ"
"3842","τὸν","ὁ"
"3843","υἱόν","υἱός"
"3844","μου","ἐγώ"
"3845","ἀπέκτεινα","ἀποκτείνω"
"3846",".","."
"3847","ὁ","ὁ"
"3848","δὲ","δέ"
"3849","Συντίπας","Συντίπας"
"3850","αὐτῷ","αὐτός"
"3851","ἀπεκρίνατο","ἀποκρίνω"
"3852","·","·"
"3853","ἐγώ","ἐγώ"
"3854",",",","
"3855","βασιλεῦ","βασιλεύς"
"3856",",",","
"3857","τῷ","ὁ"
"3858","υἱῷ","υἱός"
"3859","σου","σύ"
"3860","ἐφʼ","ἐπί"
"3861","ὅλαις","ὅλος"
"3862","ἡμέραις","ἡμέρα"
"3863","ἑπτὰ","ἑπτά"
"3864","σιγᾶν","σιγάω"
"3865","ἐνετειλάμην","ἐντέλλω"
"3866",",",","
"3867","καθότι","καθότι"
"3868","τὰ","ὁ"
"3869","περὶ","περί"
"3870","τῆς","ὁ"
"3871","αὐτοῦ","αὐτός"
"3872","τύχης","τύχη"
"3873","διʼ","διά"
"3874","ἀστρολογικῆς","ἀστρολογικός"
"3875","συζητήσεως","συζητήσις"
"3876","ἐξε","ἐξε"
"3877","ρευνήσας","ρευνήσας"
"3878",",",","
"3879","ἔγνων","γιγνώσκω"
"3880","ὡς","ὡς"
"3881",",",","
"3882","εἰ","εἰ"
"3883","ἐντὸς","ἐντός"
"3884","τῶν","ὁ"
"3885","ἑπτὰ","ἑπτά"
"3886","ἡμερῶν","ἡμέρα"
"3887","φθέγξοιτο","φθέγξομαι"
"3888",",",","
"3889","παραχρὴμα","παραχρὴμα"
"3890","θανάτῳ","θάνατος"
"3891","ὑποβληθείη","ὑποβληίθω"
"3892","·","·"
"3893","ὅθεν","ὅθεν"
"3894","καὶ","καί"
"3895","τοῦ","ὁ"
"3896","σοῦ","σύ"
"3897","κράτους","κράτος"
"3898","ἐμαυτὸν","ἐμαυτοῦ"
"3899","πόρρω","πόρρω"
"3900","πεποίηκα","ποιέω"
"3901",",",","
"3902","ἕως","ἕως"
"3903","ἂν","ἄν"
"3904","ἡ","ὁ"
"3905","τῶν","ὁ"
"3906","ἑπτὰ","ἑπτά"
"3907","ἡμερῶν","ἡμέρα"
"3908","περαιωθείη","περαιωθεῖος"
"3909","διωρία","διωρία"
"3910",".","."
"3911","καὶ","καί"
"3912","κα","κα"
"3913","λῶς","λῶς"
"3914","ὁ","ὁ"
"3915","υἱός","υἱός"
"3916","σου","σύ"
"3917","πεποίηκε","ποιέω"
"3918",",",","
"3919","μηδαμῶς","μηδαμῶς"
"3920","σοι","σύ"
"3921","φθεγξάμενος","φθέγγομαι"
"3922","ἐν","ἐν"
"3923","αὐταῖς","αὐτός"
"3924",".","."
"3925","ὁ","ὁ"
"3926","δὲ","δέ"
"3927","βασιλεὺς","βασιλεύς"
"3928","ἔφη","φημί"
"3929","·","·"
"3930","χάρις","χάρις"
"3931","μεγίστη","μέγας"
"3932","τοί","σύ"
"3933","νυν","νυν"
"3934","τῷ","ὁ"
"3935","ἀθανάτῳ","ἀθάνατος"
"3936","θεῷ","θεός"
"3937",",",","
"3938","ὅτι","ὅτι"
"3939","μου","ἐγώ"
"3940","τὸν","ὁ"
"3941","υἱόν","υἱός"
"3942","τῆς","ὁ"
"3943","σφαγῆς","σφαγή"
"3944","διεφύλαξεν","διαφυλάσσω"
"3945",".","."
"3946","εἰ","εἰ"
"3947","γὰρ","γάρ"
"3948","τοῦτον","οὗτος"
"3949","παῤ","παῤ"
"3950","ἐμοῦ","ἐμός"
"3951","ἀναιρεθῆναι","ἀναιρέω"
"3952","συνέβαινεν","συμβαίνω"
"3953",",",","
"3954","ἐξαρθῆναι","ἐξαόρ"
"3955","ἂν","ἄν"
"3956","ἐκινδύνευε","κινδυνεύω"
"3957","τὸ","ὁ"
"3958","ἐμὸν","ἐμός"
"3959","τῆς","ὁ"
"3960","γῆς","γῆ"
"3961","ὄνομα","ὄνομα"
"3962",".","."
"3963","ʼ","ʼ"
"3964","ταῦτα","οὗτος"
"3965","εἰπὼν","λέγω"
"3966","ὁ","ὁ"
