"ID","TOKEN","NER"
"2529","βοώσης","O"
"2530","τῶν","O"
"2531","τʼ","O"
"2532","ἐγχωρίων","O"
"2533","πρὸς","O"
"2534","αὐτὴν","O"
"2535","ἐρχομένων","O"
"2536","καὶ","O"
"2537","τῆς","O"
"2538","τραπέζης","O"
"2539","ἔτι","O"
"2540","πρὸ","O"
"2541","αὐτοῦ","O"
"2542","ἱσταμένης","O"
"2543",",","O"
"2544","ἦν","O"
"2545","δεδιὼς","O"
"2546","ἐς","O"
"2547","τὰ","O"
"2548","μάλιστα","O"
"2549",",","O"
"2550","ἐρυθριῶν","O"
"2551","καὶ","O"
"2552","ἀμηχανῶν","O"
"2553","ἐπὶ","O"
"2554","τῷδε","O"
"2555",".","O"
"2556","εἰσ","O"
"2557","ελθόντες","O"
"2558","δὲ","O"
"2559","οἱ","O"
"2560","ἀγροῖκοι","O"
"2561","λέγουσι","O"
"2562","τῇ","O"
"2563","γυναικί","O"
"2564","·","O"
"2565","τίνος","O"
"2566","ἕνεκεν","O"
"2567","ἐπὶ","O"
"2568","τοσοῦτον","O"
"2569",",","O"
"2570","ὦ","O"
"2571","γύναι","O"
"2572",",","O"
"2573","ἀνεβόησας᾿","O"
"2574",";","O"
"2575","ἣ","O"
"2576","δέ","O"
"2577","φησι","O"
"2578","πρὸς","O"
"2579","αὐτούς","O"
"2580","·","O"
"2581","οὗτος","O"
"2582","ὁ","O"
"2583","ξένος","O"
"2584","παῤ","O"
"2585","ἡμῶν","O"
"2586","φιλοφρο","O"
"2587","νούμενος","O"
"2588","καὶ","O"
"2589","ἀπὸ","O"
"2590","τῆςδε","O"
"2591","τῆς","O"
"2592","τραπέζης","O"
"2593","ἐσθίων","O"
"2594",",","O"
"2595","ὑπό","O"
"2596","τινος","O"
"2597","θρύμματος","O"
"2598","τὴν","O"
"2599","φάρυγγα","O"
"2600","χαλεπῶς","O"
"2601","ἐπεσχέθη","O"
"2602","καὶ","O"
"2603","μικρὸν","O"
"2604","ὅσον","O"
"2605","ἐκινδύνευεν","O"
"2606","ἀπαγχονισθῆναι","O"
"2607",".","O"
"2608","ἐγὼ","O"
"2609","δʼ","O"
"2610","αὐτίκα","O"
"2611","ἐπὶ","O"
"2612","τῷδε","O"
"2613","τῷ","O"
"2614","συμβάντι","O"
"2615","ἀθρόον","O"
"2616","καιρίως","O"
"2617","ἀλγήσασα","O"
"2618","καὶ","O"
"2619","τὸν","O"
"2620","ἄνδρα","O"
"2621","τελέως","O"
"2622","ἐκλιπεῖν","O"
"2623","ὑποτοπά","O"
"2624","σασα","O"
"2625","οὕτως","O"
"2626","ἐκραύγασα","O"
"2627",".","O"
"2628","νυνὶ","O"
"2629","δὲ","O"
"2630","τῆς","O"
"2631","τοῦ","O"
"2632","θεοῦ","O"
"2633","ἀρω","O"
"2634","γῆς","O"
"2635","προφθασάσης","O"
"2636",",","O"
"2637","ἀπηλλάγη","O"
"2638","ταύτης","O"
"2639","τῆς","O"
"2640","συνοχῆς","O"
"2641","καὶ","O"
"2642","τῆς","O"
"2643","προτέρας","O"
"2644","εὐεξίας","O"
"2645","ἐν","O"
"2646","καταστάσει","O"
"2647","γέγονε","O"
"2648",".","O"
"2649","ταῦτα","O"
"2650","εἰπούσης","O"
"2651","αὐτῆς","O"
"2652","ἐξίασιν","O"
"2653","οἱ","O"
"2654","ἐπιδραμόντες","O"
"2655","ἅπαν","O"
"2656","τες","O"
"2657",".","O"
"2658","ἡ","O"
"2659","δὲ","O"
"2660","γυνὴ","O"
"2661","προσπελάσασα","O"
"2662","τῷ","O"
"2663","ὁδοιπόρῳ","O"
"2664","ἔφησεν","O"
"2665","οὕτως","O"
"2666","·","O"
"2667","ἆρά","O"
"2668","γε","O"
"2669","τοῦτο","O"
"2670",",","O"
"2671","ὅπερ","O"
"2672","ἤδη","O"
"2673","διεπραξάμην","O"
"2674","εἰς","O"
"2675","σέ","O"
"2676",",","O"
"2677","τοῖς","O"
"2678","λοιποῖς","O"
"2679","προσαπεγράψω᾿","O"
"2680",";","O"
"2681","ὁ","O"
"2682","δὲ","O"
"2683","ξένος","O"
"2684","οὔ","O"
"2685",",","O"
"2686","φη","O"
"2687","σέν","O"
"2688","οὐδαμῶς","O"
"2689",".","O"
"2690","ἡ","O"
"2691","δὲ","O"
"2692","μάτην","O"
"2693","τοίνυν","O"
"2694",",","O"
"2695","ὦ","O"
"2696","ἄνθρωπε","O"
"2697",".","O"
"2698","τοὺς","O"
"2699","κόπους","O"
"2700","καὶ","O"
"2701","τὴν","O"
"2702","δαπάνην","O"
"2703","ἀνάλωσας","O"
"2704",".","O"
"2705","πολλὰ","O"
"2706","γὰρ","O"
"2707","ἀγωνισάμενος","O"
"2708","ἀνηνύτοις","O"
"2709","ἐπεχειρήσω","O"
"2710",",","O"
"2711","τὰς","O"
"2712","δὲ","O"
"2713","τῶν","O"
"2714","γυναικῶν","O"
"2715","μηχανουργίας","O"
"2716","οὔπω","O"
"2717","κατενόησας","O"
"2718",".","O"
"2719","ʼ","O"
"2720","ὁ","O"
"2721","δὲ","O"
"2722",",","O"
"2723","ἅμα","O"
"2724","τῷ","O"
"2725","λόγῳ","O"
"2726","διεγερθεὶς","O"
"2727","καὶ","O"
"2728","τὰ","O"
"2729","γραφέντα","O"
"2730","διενεγκών","O"
"2731",",","O"
"2732","τῷ","O"
"2733","πυρὶ","O"
"2734","ἀπετέφρωσεν","O"
"2735",".","O"
"2736","εἶτα","O"
"2737","καὶ","O"
"2738","θειαζόμενος","O"
"2739","ἔλεγεν","O"
"2740","οὐδεὶς","O"
"2741","βροτῶν","O"
"2742","διαγνῶναι","O"
"2743","δύναιτʼ","O"
"2744","ἂν","O"
"2745","τὰ","O"
"2746","τῶν","O"
"2747","γυναι","O"
"2748","κῶν","O"
"2749","πανουργεύματα","O"
"2750",".","O"
"2751","μετὰ","O"
"2752","δὲ","O"
"2753","ταῦτα","O"
"2754","διαπορούμενος","O"
"2755","καὶ","O"
"2756","μηκέτι","O"
"2757","προσθείς","O"
"2758","τὰ","O"
"2759","γυναικεῖα","O"
"2760","ζητεῖν","O"
"2761",",","O"
"2762","πρὸς","O"
"2763","τὴν","O"
"2764","ἰδίαν","O"
"2765","πατρίδα","O"
"2766","ἐπάνεισι","O"
"2767","καὶ","O"
"2768","ἀπεριέργῳ","O"
"2769","τῇ","O"
"2770","γνώμῃ","O"
"2771","νόμιμον","O"
"2772","ἑαυτῷ","O"
"2773","γυναῖκα","O"
"2774","ἠγάγετο","O"
"2775",".","O"
"2776","Ἐκ","O"
"2777","τούτων","O"
"2778","τοίνυν","O"
"2779",",","O"
"2780","ὦ","O"
"2781","βασιλεῦ","O"
"2782",",","O"
"2783","τῶν","O"
"2784","τῷ","O"
"2785","κράτει","O"
"2786","σου","O"
"2787","νῦν","O"
"2788","ἐξηγημένων","O"
"2789","πρὸς","O"
"2790","τῆς","O"
"2791","ἐμῆς","O"
"2792","εὐτελείας","O"
"2793",",","O"
"2794","ἴσθι","O"
"2795","ἀσφαλῶς","O"
"2796","ὡς","O"
"2797","ἀπέραντος","O"
"2798","ἡ","O"
"2799","τῶν","O"
"2800","γυναικῶν","O"
"2801","μοχθηρία","O"
"2802",".","O"
"2803","καὶ","O"
"2804","μὴ","O"
"2805","οὕτως","O"
"2806","ἀσυλλογίστως","O"
"2807","πρὸς","O"
"2808","τὴν","O"
"2809","τοῦ","O"
"2810","παιδός","O"
"2811","σου","O"
"2812","συναρπαγῇς","O"
"2813","διαχείρισιν","O"
"2814","ψιλαῖς","O"
"2815","ὑποθήκαις","O"
"2816","οὕτω","O"
"2817","κακοτρόπου","O"
"2818","γυναικός","O"
"2819",".","O"
"2820","εἰ","O"
"2821","γὰρ","O"
"2822","τὸν","O"
"2823","υἱὸν","O"
"2824","θανάτῳ","O"
"2825","ὑποβάλοις","O"
"2826",",","O"
"2827","τίς","O"
"2828","ἄρα","O"
"2829","ἔσται","O"
"2830","τὸ","O"
"2831","ἀπὸ","O"
"2832","τοῦδε","O"
"2833","ἐπὶ","O"
"2834","τῇ","O"
"2835","σῇ","O"
"2836","πεποιθὼς","O"
"2837","προσπαθείᾳ","O"
"2838",";","O"
"2839","τούτων","O"
"2840","ὁ","O"
"2841","Κῦρος","PERSON"
"2842","πρὸς","O"
"2843","τοῦ","O"
"2844","ἑβδόμου","O"
"2845","συμβούλου","O"
"2846","τοῦ","O"
"2847","σοφωτάτου","O"
"2848","ἀκροασάμενος","O"
"2849",",","O"
"2850","εὐθέως","O"
"2851","ἕνα","O"
"2852","τῶν","O"
"2853","δορυφόρων","O"
"2854","αὐτοῦ","O"
"2855","προσεκαλέσατο","O"
"2856",",","O"
"2857","στείλας","O"
"2858","τῷ","O"
"2859","σπεκουλάτωρι","NORP"
"2860","καὶ","O"
"2861","κελεύων","O"
"2862","μηδαμῶς","O"
"2863","ἀπο","O"
"2864","κτεῖναι","O"
"2865","τὸν","O"
"2866","υἱὸν","O"
"2867","αὐτοῦ","O"
"2868",".","O"
"2869","εἶτα","O"
"2870","τῆς","O"
"2871","ὀγδόης","O"
"2872","ἐφισταμέ","O"
"2873","νης","O"
"2874","ἡμέρας","O"
"2875","λύεται","O"
"2876","μὲν","O"
"2877","τοῦ","O"
"2878","τῆς","O"
"2879","σιωπῆς","O"
"2880","δεσμοῦ","O"
"2881","ἡ","O"
"2882","τοῦ","O"
"2883","παιδὸς","O"
"2884","γλῶττα","O"
"2885",",","O"
"2886","καὶ","O"
"2887","ἀρξάμενος","O"
"2888","φθέγγεσθαι","O"
"2889","λέγει","O"
"2890","πρός","O"
"2891","τινα","O"
"2892","κόρην","O"
"2893","πρὸ","O"
"2894","τῶν","O"
"2895","ὀφθαλμῶν","O"
"2896","αὐτοῦ","O"
"2897","ἱστα","O"
"2898","μένην","O"
"2899","·","O"
"2900","ταχέως","O"
"2901","ἀπελθοῦσα","O"
"2902",",","O"
"2903","νεᾶνις","O"
"2904",",","O"
"2905","κάλεσόν","O"
"2906","μοι","O"
"2907","τὸν","O"
"2908","τῶν","O"
"2909","φιλοσόφων","O"
"2910","τοῦ","O"
"2911","ἐμοῦ","O"
"2912","πατρὸς","O"
"2913","καὶ","O"
"2914","βασιλέως","O"
"2915","πρω","O"
"2916","τεύοντα","O"
"2917",".","O"
"2918","ἡ","O"
"2919","δὲ","O"
"2920","τῆς","O"
"2921","φωνῆς","O"
"2922","ἀσμένως","O"
"2923","τοῦ","O"
"2924","νεανίσκου","O"
"2925","ἀκούσασα","O"
"2926",",","O"
"2927","πορεύεται","O"
"2928","πρὸς","O"
"2929","τὸν","O"
"2930","φιλόσοφον","O"
"2931","τὸν","O"
"2932","τῶν","O"
"2933","ἑτέρων","O"
"2934","διαφορώτατον","O"
"2935","καὶ","O"
"2936","ἀπαγγέλλει","O"
"2937","αὐτῷ","O"
"2938","λέγουσα","O"
"2939","ὡς","O"
"2940","ὁ","O"
"2941","τοῦ","O"
"2942","βασιλέως","O"
"2943","υἱὸς","O"
"2944","φθέγγεσθαι","O"
"2945","ἀπήρξατο","O"
"2946","καὶ","O"
"2947","προσκαλεῖταί","O"
"2948","σε","O"
"2949","εἰς","O"
"2950","αὐτὸν","O"
"2951","παραγίνεσθαι","O"
"2952",".","O"
"2953","ʼ","O"
"2954","ὁ","O"
"2955","δὲ","O"
"2956","αὐ","O"
"2957","τίκα","O"
"2958","δρομαίως","O"
"2959","πρὸς","O"
"2960","αὐτὸν","O"
"2961","παραγίνεται","O"
"2962","καὶ","O"
"2963","τοῦτον","O"
"2964","χαριέστατα","O"
"2965","περιπτυξάμενος","O"
"2966","ἠσπάσατο","O"
"2967",".","O"
"2968","εἶτα","O"
"2969","ὁ","O"
"2970","παῖς","O"
"2971","προσφθεγξάμενος","O"
"2972","τῷ","O"
"2973","φιλοσόφῳ","O"
"2974",",","O"
"2975","ἀνακαλύπτει","O"
"2976","αὐτῷ","O"
"2977","ὅτου","O"
"2978","χάριν","O"
"2979","παῤ","O"
"2980","ὅλας","O"
"2981","τὰς","O"
"2982","ἑπτὰ","O"
"2983","ἡμέρας","O"
"2984","σιωπῶν","O"
"2985","διε","O"
"2986","τέλει","O"
"2987","·","O"
"2988","ἀλλὰ","O"
"2989","μὴν","O"
"2990","καὶ","O"
"2991","ὅσα","O"
"2992","πρὸς","O"
"2993","αὐτὸν","O"
"2994","ἡ","O"
"2995","πονηρὰ","O"
"2996","τοῦ","O"
"2997","βασιλέως","O"
"2998","παλλακὴ","O"
"2999","ἀφρόνως","O"
"3000","λελάληκε","O"
"3001",",","O"
"3002","δῆλα","O"
"3003","τῷ","O"
"3004","φι","GOD"
"3005","λοσόφῳ","O"
"3006","πεποίηκε","O"
"3007",".","O"
"3008","καὶ","O"
"3009","προσέθετο","O"
"3010","λέγων","O"
"3011","μεγάλας","O"
"3012","τὰς","O"
"3013","εὐ","O"
"3014","χαριστίας","O"
"3015","ὑπέχω","O"
"3016","τῷ","O"
"3017","θεῷ","O"
"3018","τε","O"
"3019","καὶ","O"
"3020","ὑμῖν","O"
"3021",",","O"
"3022","ὅτι","O"
"3023","με","O"
"3024","βιαίου","O"
"3025","καὶ","O"
"3026","ἀδίκου","O"
"3027","θανάτου","O"
"3028","τὸν","O"
"3029","ἀναίτιον","O"
"3030","ἐλυτρώ","O"
"3031","σασθε","O"
"3032",",","O"
"3033","καὶ","O"
"3034","τὸν","O"
"3035","πατέρα","O"
"3036","μου","O"
"3037","καὶ","O"
"3038","βασιλέα","O"
"3039","τῶν","O"
"3040","τῆς","O"
"3041","μοχθηρᾶς","O"
"3042","σκαιωριῶν","O"
"3043","γυναικὸς","O"
"3044","ἐξηρπάσατε","O"
"3045",".","O"
"3046","ἀλλά","O"
"3047","μοι","O"
"3048",",","O"
"3049","κύριέ","O"
"3050","μου","O"
"3051",",","O"
"3052","πορεύθητι","O"
"3053","πρὸς","O"
"3054","τὸν","O"
"3055","βασιλέα","O"
"3056","καὶ","O"
"3057","γνώρισον","O"
"3058","αὐτῷ","O"
"3059","ὅσα","O"
"3060","σοι","O"
"3061","δεδήλωκα","O"
"3062","καὶ","O"
"3063","διωμίληκα","O"
"3064",",","O"
"3065","πρὶν","O"
"3066","ἡ","O"
"3067","κακότροπος","O"
"3068","γυνὴ","O"
"3069","πρὸς","O"
"3070","αὐτὸν","O"
"3071","εἰσέλθοι","O"
"3072","καὶ","O"
"3073","τὰς","O"
"3074","τούτου","O"
"3075","διαφθείραι","O"
"3076","ἀκοὰς","O"
"3077","ὡς","O"
"3078","τὸ","O"
"3079","πρότερον","O"
"3080",".","O"
"3081","ὁ","O"
"3082","δὲ","O"
"3083","φιλόσοφος","O"
"3084","τῷ","O"
"3085","παιδὶ","O"
"3086","ἀπεκρίνατο","O"
"3087","·","O"
"3088","γίνωσκε","O"
"3089",",","O"
"3090","ὦ","O"
"3091","νεα","O"
"3092","νία","O"
"3093",",","O"
"3094","ὡς","O"
"3095","καὶ","O"
"3096","ὁ","O"
"3097","σὸς","O"
"3098","διδάσκαλος","O"
"3099","ἅμα","O"
"3100","τῷ","O"
"3101","τὰ","O"
"3102","τῆς","O"
"3103","σῆς","O"
"3104","λαλιᾶς","O"
"3105","ἀκουτισθὴναι","O"
"3106","αὐτῷ","O"
"3107","πρὸς","O"
"3108","τὸν","O"
"3109","βασιλέα","O"
"3110","παρα","O"
"3111","γενήσεται","O"
"3112",".","O"
"3113","ὁ","O"
"3114","δὲ","O"
"3115","παῖς","O"
"3116","ἀληθῶς","O"
"3117","φησί","O"
"3118","τοῦτο","O"
"3119","εἶπας","O"
"3120",",","O"
"3121","κύριέ","O"
"3122","μου","O"
"3123","·","O"
"3124","τὴν","O"
"3125","σήμερον","O"
"3126","γὰρ","O"
"3127","κἀκεῖνος","O"
"3128","πρὸς","O"
"3129","τὸν","O"
"3130","βα","LANGUAGE"
"3131","σιλέα","LANGUAGE"
"3132","ἐλεύσεται","O"
"3133",".","O"
"3134","τούτων","O"
"3135","οὕτω","O"
"3136","παῤ","O"
"3137","ἀμφοτέρων","O"
"3138","πρὸς","O"
"3139","ἀλλήλους","O"
"3140","διαλεχθέντων","O"
"3141",",","O"
"3142","ἐγείρεται","O"
"3143","ὁ","O"
"3144","φιλόσοφος","O"
"3145","μετὰ","O"
"3146","σπουδῆς","O"
"3147","καὶ","O"
"3148","πρὸς","O"
"3149","τὸν","O"
"3150","βασιλέα","O"
"3151","πορεύεται","O"
"3152",".","O"
"3153","καὶ","O"
"3154","εἰσελ","O"
"3155","ν","O"
"3156","θὼν","O"
"3157","πρὸς","O"
"3158","αὐτὸν","O"
"3159","καὶ","O"
"3160","τὴν","O"
"3161","συνήθη","O"
"3162","τούτῳ","O"
"3163","ἀποδιδοὺς","O"
"3164","προσκύνησιν","O"
"3165",",","O"
"3166","λέγει","O"
"3167","αὐτῷ","O"
"3168","·","O"
"3169","βασιλεῦ","O"
"3170",",","O"
"3171","ζῆθι","O"
"3172","εἰς","O"
"3173","τὸν","O"
"3174","αἰῶνα","O"
"3175",".","O"
"3176","χαρᾶς","O"
"3177","σοι","O"
"3178","κομίζω","O"
"3179","εὐαγγέλια","O"
"3180","·","O"
"3181","σήμερον","O"
"3182","γὰρ","O"
"3183","ὁ","O"
"3184","υἱός","O"
"3185","σου","O"
"3186","τῶν","O"
"3187","τῆς","O"
"3188","σιωπῆς","O"
"3189","δεσμῶν","O"
"3190","λέλυται","O"
"3191","καὶ","O"
"3192","φθέγ","O"
"3193","γεσθαι","O"
"3194","ἤρξατο","O"
"3195","καί","O"
"3196","με","O"
"3197","πρὸς","O"
"3198","τὸ","O"
"3199","σὸν","O"
"3200","ἐστείλατο","O"
"3201","κράτος","O"
"3202","δηλῶσαι","O"
"3203","τῇ","O"
"3204","σκηπτουχίᾳ","O"
"3205","σου","O"
"3206","τὰ","O"
"3207","περὶ","O"
"3208","αὐτοῦ","O"
"3209","ἅπανταʼ.","O"
"3210","καὶ","O"
"3211","ταῦτα","O"
"3212","εἰπὼν","O"
"3213","διεσάφησεν","O"
"3214","αὐτῷ","O"
"3215","ὅσα","O"
"3216","παρὰ","O"
"3217","τοῦ","O"
"3218","παιδὸς","O"
"3219","ἠκηκόει","O"
"3220",".","O"
"3221","ὁ","O"
"3222","δὲ","O"
"3223","βασιλεύς","O"
"3224","χαρᾶς","O"
"3225","ὅτι","O"
"3226","πλείστης","O"
"3227","ἐπὶ","O"
"3228","τῇ","O"
"3229","ἀγγελίᾳ","O"
"3230","τοῦ","O"
"3231","φιλοσόφου","O"
"3232","πληρωθεὶς","O"
"3233","καὶ","O"
"3234","ὥσπερ","O"
"3235","ἄλλος","O"
"3236","ἐξ","O"
"3237","ἄλλου","O"
"3238","ὑφ","O"
"3239","ἡδονῆς","O"
"3240","καταστὰς","O"
"3241",",","O"
"3242","πρῶτα","O"
"3243","μὲν","O"
"3244","δώροις","O"
"3245","τὸν","O"
"3246","ἄνδρα","O"
"3247","τῶν","O"
"3248","ἀγαθῶν","O"
"3249","εἵνεκεν","O"
"3250","ἀγγελιῶν","O"
"3251","ἐδεξιώσατο","O"
"3252",",","O"
"3253","εἶτα","O"
"3254","καί","O"
"3255","τινας","O"
"3256","τῶν","O"
"3257","αὐτοῦ","O"
"3258","δορυφόρων","O"
"3259","ἀπέστειλε","O"
"3260",",","O"
"3261","μετακαλούμενος","O"
"3262","τὸν","O"
"3263","παῖδα","O"
"3264","σὺν","O"
"3265","πολλῇ","O"
"3266","ταχυτῆτι","O"
"3267",".","O"
"3268","ὃς","O"
"3269","πρὸς","O"
"3270","τὸν","O"
"3271","βασιλέα","O"
"3272","ταχύ","O"
"3273","παραγίνεται","O"
"3274","καὶ","O"
"3275","εἰσελθών","O"
"3276","προσεκύνησεν","O"
"3277","αὐτῷ","O"
"3278",".","O"
"3279","ἀνέστη","O"
"3280","δὲ","O"
"3281","τοῦ","O"
"3282","θρό","O"
"3283","νου","O"
"3284","ὁ","O"
"3285","βασιλεὺς","O"
"3286","ἐκ","O"
"3287","περιχαρίας","O"
"3288","καὶ","O"
"3289","τῷ","O"
"3290","υἱῷ","O"
"3291","χαριέντως","O"
"3292","προσυπήντησε","O"
"3293","καὶ","O"
"3294","αὐτὸν","O"
"3295","περιπτυξάμενος","O"
"3296","ποθεινό","O"
"3297","τατα","O"
"3298","ἠσπάσατο","O"
"3299",".","O"
"3300","ὁ","O"
"3301","δὲ","O"
"3302","παῖς","O"
"3303","ἀνοίξας","O"
"3304","τὸ","O"
"3305","στόμα","O"
"3306",",","O"
"3307","χαίρειν","O"
"3308","προσφθέγγεται","O"
"3309","τῷ","O"
"3310","βασιλεῖ","O"
"3311",".","O"
"3312","ὁ","O"
"3313","δὲ","O"
"3314","τῆς","O"
"3315","χειρὸς","O"
"3316","τοῦτον","O"
"3317","κρατήσας","O"
"3318","συνεδριάζειν","O"
"3319","αὐτῷ","O"
"3320","ἐπὶ","O"
"3321","τῆς","O"
"3322","βασιλικῆς","O"
"3323","κα","O"
"3324","θέδρας","PERSON"
"3325","ἐκέλευσεν","O"
"3326",".","O"
"3327","εἶτά","O"
"3328","φησι","O"
"3329","πρὸς","O"
"3330","τὸν","O"
"3331","φίλτατον","O"
"3332","υἱόν","O"
"3333","·","O"
"3334","τίς","O"
"3335","ἄρα","O"
"3336","ἡ","O"
"3337","αἰτία","O"
"3338","ἐτύγχανεν","O"
"3339",",","O"
"3340","ὦ","O"
"3341","τέκνον","O"
"3342","ποθεινότατον","O"
"3343",",","O"
"3344","τῆς","O"
"3345","ἐπὶ","O"
"3346","ταῖς","O"
"3347","προλαβούσαις","O"
"3348","ἑπτὰ","O"
"3349","ἡμέραις","O"
"3350","τοσαύτης","O"
"3351","σου","O"
"3352","σιωπῆς","O"
"3353","καὶ","O"
"3354","ἀφωνίας","O"
"3355",",","O"
"3356","καὶ","O"
"3357","ὅτου","O"
"3358","χάριν","O"
"3359","οὐδʼ","O"
"3360","ὅλως","O"
"3361","μοι","O"
"3362","ἐν","O"
"3363","αὐταῖς","O"
"3364","λελάληκας","O"
"3365",",","O"
"3366","ὡς","O"
"3367","κἀμὲ","O"
"3368","διὰ","O"
"3369","τῆς","O"
"3370","σῆς","O"
"3371","σιγῆς","O"
"3372","ὑπὸ","O"
"3373","τῶν","O"
"3374","τῆς","O"
"3375","γυναικὸς","O"
"3376","ῥημάτων","O"
"3377","πρὸς","O"
"3378","ὄλεθρόν","O"
"3379","σου","O"
"3380","συναρπάζεσθαι","O"
"3381","καὶ","O"
"3382","πειρᾶσθαί","O"
"3383","σε","O"
"3384","ἀνελεῖν","O"
"3385",";","O"
"3386","ʼ","O"
"3387","ὁ","O"
"3388","δὲ","O"
"3389","νέος","O"
"3390","τῷ","O"
"3391","βασιλεῖ","O"
"3392","καὶ","O"
"3393","πατρὶ","O"
"3394","ἀπεκρίνατο","O"
"3395","·","O"
"3396","ὁ","O"
"3397","θεὸς","O"
"3398",",","O"
"3399","βασιλεῦ","O"
"3400",",","O"
"3401","ὅς","O"
"3402","ἐστιν","O"
"3403","ἀρωγὸς","O"
"3404","τῷ","O"
"3405","ἀνθρωπείῳ","NORP"
"3406","γένει","O"
"3407",",","O"
"3408","οὖτός","O"
"3409","με","O"
"3410","τῆς","O"
"3411","σφαγῆς","O"
"3412","διεφύλαξεν","O"
"3413",".","O"
"3414","ὅτι","O"
"3415","δὲ","O"
"3416","μὴ","O"
"3417","ἐφθεγγόμην","O"
"3418","τῷ","O"
"3419","κρά","O"
"3420","τει","O"
"3421","σου","O"
"3422","ἐφʼ","O"
"3423","ὅλαις","O"
"3424","ταῖς","O"
"3425","προλαβούσαις","O"
"3426","ἑπτὰ","O"
"3427","ἡμέραις","O"
"3428",",","O"
"3429","γίνωσκε","O"
"3430",",","O"
"3431","ὦ","O"
"3432","δέσποτα","O"
"3433",",","O"
"3434","ὡς","O"
"3435","ὑπὸ","O"
"3436","τοῦ","O"
"3437","διδασκάλου","O"
"3438","μου","O"
"3439","Συντίπα","O"
"3440","ἐντεταλμένος","O"
"3441","ἐτύγχανον","O"
"3442",",","O"
"3443","μὴ","O"
"3444","τὸ","O"
"3445","παράπαν","O"
"3446","ἐντὸς","O"
"3447","τῶν","O"
"3448","ἑπτὰ","O"
"3449","ἡμερῶν","O"
"3450","λόγον","O"
"3451","τινὰ","O"
"3452","φθέγξασθαι","O"
"3453",".","O"
"3454","ὅτι","O"
"3455","δὲ","O"
"3456","καὶ","O"
"3457","ἡ","O"
"3458","γυνὴ","O"
"3459","αὕτη","O"
"3460","πρὸς","O"
"3461","τὴν","O"
"3462","σφαγήν","O"
"3463","μου","O"
"3464","τὸ","O"
"3465","κράτος","O"
"3466","σου","O"
"3467","παρώρμα","O"
"3468",",","O"
"3469","γνωρίζω","O"
"3470","σοι","O"
"3471",",","O"
"3472","βασιλεῦ","O"
"3473",",","O"
"3474","καὶ","O"
"3475","περὶ","O"
"3476","ταύτης","O"
"3477",",","O"
"3478","ὡς","O"
"3479","ὅτε","O"
"3480","πρὸς","O"
"3481","σὲ","O"
"3482","μετὰ","O"
"3483","τὸ","O"
"3484","πέρας","O"
"3485","τῆς","O"
"3486","διδασκαλίας","O"
"3487","τοῦ","O"
"3488","ἐμοῦ","O"
"3489","μυσταγωγοῦ","O"
"3490","παραγέγονα","O"
"3491",",","O"
"3492","καί","O"
"3493","με","O"
"3494","μετʼ","O"
"3495","ὀλίγον","O"
"3496","τῇ","O"
"3497","γυναικὶ","O"
"3498","ταύτῃ","O"
"3499","παρέδωκας","O"
"3500",",","O"
"3501","κἀκείνη","O"
"3502","με","O"
"3503","πρὸς","O"
"3504","τὴν","O"
"3505","αὐτῆς","O"
"3506","οἰκίαν","O"
"3507","ἀπήγαγεν","O"
"3508",",","O"
"3509","εὐθὺς","O"
"3510","ἡ","O"
"3511","γυνὴ","O"
"3512","ἀκολάστως","O"
"3513","ἔχειν","O"
"3514","τυγχάνουσα","O"
"3515",",","O"
"3516","πρὸς","O"
"3517","συνουσίαν","O"
"3518","ἑαυτῆς","O"
"3519","με","O"
"3520","ἠρέ","O"
"3521","θιζε","O"
"3522","καὶ","O"
"3523","ᾑρεῖτο","O"
"3524","με","O"
"3525","συγγενέσθαι","O"
"3526","αὐτῇ","O"
"3527",".","O"
"3528","ἐγὼ","O"
"3529","δὲ","O"
"3530","σφο","O"
"3531","δρῶς","O"
"3532","ἐπὶ","O"
"3533","τῷ","O"
"3534","ἀτόπῳ","O"
"3535","τοῦ","O"
"3536","πράγματος","O"
"3537",",","O"
"3538","ὡς","O"
"3539","ἔδει","O"
"3540",",","O"
"3541","χαλε","O"
"3542","πήνας","O"
"3543","καὶ","O"
"3544","κατʼ","O"
"3545","αὐτῆς","O"
"3546","ὀξύτατα","O"
"3547","θυμωθείς","O"
"3548",",","O"
"3549","ὑπὸ","O"
"3550","τῆς","O"
"3551","κατασχούσης","O"
"3552","με","O"
"3553","τότε","O"
"3554","τοῦ","O"
"3555","θυμοῦ","O"
"3556","συγχύσεως","O"
"3557","καὶ","O"
"3558","τα","O"
"3559","ραχῆς","O"
"3560","ἐπελαθόμην","O"
"3561","τῆς","O"
"3562","τοῦ","O"
"3563","διδασκάλου","O"
"3564","ἐντολῆς","O"
"3565",",","O"
"3566","ἥν","O"
"3567","μοι","O"
"3568","ἐν","O"
"3569","ταῖς","O"
"3570","ἑπτὰ","O"
"3571","ἡμέραις","O"
"3572","σιγᾶν","O"
"3573","διεστείλατο","O"
"3574",".","O"
"3575","καὶ","O"
"3576","ἀποκριθεὶς","O"
"3577","ἔφην","O"
"3578","τῇ","O"
"3579","γυναικί","O"
"3580","·","O"
"3581","οὐδὲν","O"
"3582","τό","O"
"3583","γε","O"
"3584","νῦν","O"
"3585","ἔχον","O"
"3586","περὶ","O"
"3587","ὧν","O"
"3588","μοι","O"
