"ID","TOKEN","NER"
"1901","Ἐπικούρῳ","PERSON"
"1902",",","O"
"1903","ἀλλὰ","O"
"1904","καὶ","O"
"1905","κατʼ","O"
"1906","ἐκεῖνα","O"
"1907","·","O"
"1908","ὁ","O"
"1909","γὰρ","O"
"1910","Ἐπίκουρος","PERSON"
"1911","οὗτος","O"
"1912",",","O"
"1913","ὅστις","O"
"1914","ποτέ","O"
"1915","ἐστιν","O"
"1916","ὁ","O"
"1917","σοφός","O"
"1918",",","O"
"1919","ἤτοι","O"
"1920","φαγεῖν","O"
"1921","ἔχει","O"
"1922","ἢ","O"
"1923","οὔ","O"
"1924","·","O"
"1925","εἰ","O"
"1926","μὲν","O"
"1927","οὐκ","O"
"1928","ἔχει","O"
"1929",",","O"
"1930","οὐχ","O"
"1931","ὅπως","O"
"1932","ἡδέως","O"
"1933","ζήσεται","O"
"1934",",","O"
"1935","ἀλλʼ","O"
"1936","οὐδὲ","O"
"1937","ζήσεται","O"
"1938","·","O"
"1939","εἰ","O"
"1940","δὲ","O"
"1941","ἔχει","O"
"1942",",","O"
"1943","εἴτε","O"
"1944","παῤ","O"
"1945","ἑαυτοῦ","O"
"1946","εἴτε","O"
"1947","παῤ","O"
"1948","ἄλλου","O"
"1949","·","O"
"1950","εἰ","O"
"1951","μὲν","O"
"1952","οὖν","O"
"1953","παῤ","O"
"1954","ἄλλου","O"
"1955","τὸ","O"
"1956","φαγεῖν","O"
"1957","ἔχοι","O"
"1958",",","O"
"1959","παράσιτός","O"
"1960","ἐστι","O"
"1961","καὶ","O"
"1962","οὐχ","O"
"1963","ὃς","O"
"1964","λέγει","O"
"1965","·","O"
"1966","εἰ","O"
"1967","δὲ","O"
"1968","παῤ","O"
"1969","ἑαυτοῦ","O"
"1970",",","O"
"1971","οὐχ","O"
"1972","ἡδέως","O"
"1973","ζήσεται","O"
"1974",".","O"
"1975","ΤΥΧΙΑΔΗΣ","PERSON"
"1976","Πῶς","O"
"1977","οὐχ","O"
"1978","ἡδέως","O"
"1979",";","O"
"1980","ΣΙΜΩΝ","PERSON"
"1981","Εἰ","O"
"1982","γὰρ","O"
"1983","ἔχοι","O"
"1984","τὸ","O"
"1985","φαγεῖν","O"
"1986","παῤ","O"
"1987","ἑαυτοῦ","O"
"1988",",","O"
"1989","πολλά","O"
"1990","τοι","O"
"1991",",","O"
"1992","ὦ","O"
"1993","Τυχιάδη","PERSON"
"1994",",","O"
"1995","τὰ","O"
"1996","ἀηδέα","O"
"1997","τῷ","O"
"1998","τοιούτῳ","O"
"1999","βίῳ","O"
"2000","παρακολουθεῖν","O"
"2001","ἀνάγκη","O"
"2002","·","O"
"2003","καὶ","O"
"2004","ἄθρει","O"
"2005","πόσα","O"
"2006",".","O"
"2007","δεῖ","O"
"2008","τὸν","O"
"2009","μέλλοντα","O"
"2010","βιώσεσθαι","O"
"2011","καθʼ","O"
"2012","ἡδονὴν","O"
"2013","τὰς","O"
"2014","ἐγγιγνομένας","O"
"2015","ὀρέξεις","O"
"2016","ἁπάσας","O"
"2017","ἀναπληροῦν","O"
"2018",".","O"
"2019","ἢ","O"
"2020","τί","O"
"2021","φής","O"
"2022",";","O"
"2023","ΤΥΧΙΑΔΗΣ","PERSON"
"2024","Κἀμοὶ","O"
"2025","δοκεῖ","O"
"2026",".","O"
"2027","ΣΙΜΩΝ","PERSON"
"2028","Οὐκοῦν","O"
"2029","τῷ","O"
"2030","μὲν","O"
"2031","σνχνὰ","O"
"2032","κεκτημένῳ","O"
"2033","ἴσως","O"
"2034","τοῦτο","O"
"2035","παρέχει","O"
"2036",",","O"
"2037","τῷ","O"
"2038","δὲ","O"
"2039","ὀλίγα","O"
"2040","καὶ","O"
"2041","μηδὲν","O"
"2042","οὐκέτι","O"
"2043","·","O"
"2044","ὥστε","O"
"2045","πένης","O"
"2046","οὐκ","O"
"2047","ἂν","O"
"2048","σοφὸς","O"
"2049","γένοιτο","O"
"2050","οὐδὲ","O"
"2051","ἐφίκοιτο","O"
"2052","τοῦ","O"
"2053","τέλους","O"
"2054",",","O"
"2055","λέγω","O"
"2056","δὴ","O"
"2057","τοῦ","O"
"2058","ἡδέος","O"
"2059",".","O"
"2060","ἀλλʼ","O"
"2061","οὐδὲ","O"
"2062","μὴν","O"
"2063","ὁ","O"
"2064","πλούσιος","O"
"2065",",","O"
"2066","ὁ","O"
"2067","παρὰ","O"
"2068","τῆς","O"
"2069","οὐσίας","O"
"2070","ἀφθόνως","O"
"2071","ταῖς","O"
"2072","ἐπιθυμίαις","O"
"2073","χορηγῶν","O"
"2074",",","O"
"2075","δυνήσεται","O"
"2076","τοῦδε","O"
"2077","ἐφικέσθαι","O"
"2078",".","O"
"2079","τί","O"
"2080","δή","O"
"2081","ποτε","O"
"2082",";","O"
"2083","ὅτι","O"
"2084","πᾶσα","O"
"2085","ἀνάγκη","O"
"2086","τὸν","O"
"2087","ἀναλίσκοντα","O"
"2088","τὰ","O"
"2089","ἑαυτοῦ","O"
"2090","πολλαῖς","O"
"2091","περιπίπτειν","O"
"2092","ἀηδίαις","O"
"2093",",","O"
"2094","τοῦτο","O"
"2095","μὲν","O"
"2096","τῷ","O"
"2097","μαγείρῳ","O"
"2098","κακῶς","O"
"2099","σκευάσαντι","O"
"2100","τὸ","O"
"2101","ὄψον","O"
"2102","μαχόμενον","O"
"2103","ἢ","O"
"2104","εἰ","O"
"2105","μὴ","O"
"2106","μάχοιτο","O"
"2107","φαῦλα","O"
"2108","παρὰ","O"
"2109","τοῦτο","O"
"2110","ἐσθίοντα","O"
"2111","τὰ","O"
"2112","ὄψα","O"
"2113","καὶ","O"
"2114","τοῦ","O"
"2115","ἡδέος","O"
"2116","ὑστεροῦντα","O"
"2117",",","O"
"2118","τοῦτο","O"
"2119","δὲ","O"
"2120","τῷ","O"
"2121","οἰκονομοῦντι","O"
"2122","τὰ","O"
"2123","κατὰ","O"
"2124","τὴν","O"
"2125","οἰκίαν","O"
"2126",",","O"
"2127","εἰ","O"
"2128","μὴ","O"
"2129","καλῶς","O"
"2130","οἰκονομοίη","O"
"2131",",","O"
"2132","μαχόμενον","O"
"2133",".","O"
"2134","ἢ","O"
"2135","οὐχ","O"
"2136","οὕτως","O"
"2137",";","O"
"2138","ΤΥΧΙΑΔΗΣ","PERSON"
"2139","Νὴ","O"
"2140","Δία","GOD"
"2141",",","O"
"2142","κἀμοὶ","O"
"2143","δοκεῖ","O"
"2144",".","O"
"2145","ΣΙΜΩΝ","PERSON"
"2146","Τῷ","O"
"2147","μὲν","O"
"2148","οὖν","O"
"2149","Ἐπικούρῳ","O"
"2150","πάντα","O"
"2151","συμβαίνειν","O"
"2152","εἰκός","O"
"2153",",","O"
"2154","ὥστε","O"
"2155","οὐδέποτε","O"
"2156","τεύξεται","O"
"2157","τοῦ","O"
"2158","τέλους","O"
"2159","·","O"
"2160","τῷ","O"
"2161","δὲ","O"
"2162","παρασίτῳ","O"
"2163","οὔτε","O"
"2164","μάγειρός","O"
"2165","ἐστιν","O"
"2166","ᾧ","O"
"2167","χαλεπήναι","O"
"2168",",","O"
"2169","οὔτε","O"
"2170","ἀγρὸς","O"
"2171","οὔτε","O"
"2172","οἶκος","O"
"2173","οὔτε","O"
"2174","ἀργύρια","O"
"2175",",","O"
"2176","ὑπὲρ","O"
"2177","ὧν","O"
"2178","ἀπολλυμένων","O"
"2179","ἀχθεσθείη","O"
"2180",",","O"
"2181","ὥστε","O"
"2182","καὶ","O"
"2183","φάγοι","O"
"2184","καὶ","O"
"2185","πίοι","O"
"2186","μόνος","O"
"2187","οὗτος","O"
"2188","ὑπὸ","O"
"2189","μηδενός","O"
"2190",",","O"
"2191","ὧν","O"
"2192","ἐκείνους","O"
"2193","ἀνάγκη","O"
"2194",",","O"
"2195","ἐνοχλούμενος","O"
"2196",".","O"
"2197","Ἀλλ","O"
"2198","ὅτι","O"
"2199","μὲν","O"
"2200","τέχνη","O"
"2201","ἐστὶν","O"
"2202","ἡ","O"
"2203","παρασιτική","O"
"2204",",","O"
"2205","κἀκ","O"
"2206","τούτων","O"
"2207","καὶ","O"
"2208","τῶν","O"
"2209","ἄλλων","O"
"2210","ἱκανῶς","O"
"2211","δέδεικται","O"
"2212",".","O"
"2213","λοιπὸν","O"
"2214","ὅτι","O"
"2215","καὶ","O"
"2216","ἀρίστη","O"
"2217","δεικτέον","O"
"2218",",","O"
"2219","καὶ","O"
"2220","τοῦτο","O"
"2221","οὐχ","O"
"2222","ἁπλῶς","O"
"2223",",","O"
"2224","ἀλλὰ","O"
"2225","πρῶτον","O"
"2226","μέν","O"
"2227",",","O"
"2228","ὅτι","O"
"2229","κοινῇ","O"
"2230","πασῶν","O"
"2231","διαφέρει","O"
"2232","τῶν","O"
"2233","τεχνῶν","O"
"2234",",","O"
"2235","εἶτα","O"
"2236","ὅτι","O"
"2237","καὶ","O"
"2238","ἰδίᾳ","O"
"2239","ἑκάστης","O"
"2240",".","O"
"2241","Κοινῇ","O"
"2242","μὲν","O"
"2243","οὖν","O"
"2244","ἀπασῶν","O"
"2245","οὕτω","O"
"2246","διαφέρει","O"
"2247","·","O"
"2248","πάσης","O"
"2249","γὰρ","O"
"2250","τέχνης","O"
"2251","ἀνάγκη","O"
"2252","προάγειν","O"
"2253","μάθησιν","O"
"2254","πόνον","O"
"2255","φόβον","O"
"2256","πληγάς","O"
"2257",",","O"
"2258","ἅπερ","O"
"2259","οὐκ","O"
"2260","ἔστιν","O"
"2261","ὅστις","O"
"2262","οὐκ","O"
"2263","ἂν","O"
"2264","ἀπεύξαιτο","O"
"2265","·","O"
"2266","ταύτην","O"
"2267","δὲ","O"
"2268","τὴν","O"
"2269","τέχνην","O"
"2270",",","O"
"2271","ὡς","O"
"2272","ἔοικεν","O"
"2273",",","O"
"2274","μόνην","O"
"2275","ἔξεστι","O"
"2276","μαθεῖν","O"
"2277","ἄνευ","O"
"2278","πόνου","O"
"2279",".","O"
"2280","τίς","O"
"2281","γὰρ","O"
"2282","ἀπὸ","O"
"2283","δείπνου","O"
"2284","ποτὲ","O"
"2285","ἀπῆλθεν","O"
"2286","κλαίων","O"
"2287",",","O"
"2288","ὥσπερ","O"
"2289","τινὰς","O"
"2290","ἐκ","O"
"2291","τῶν","O"
"2292","διδασκάλων","O"
"2293","ὁρῶμεν","O"
"2294",",","O"
"2295","τίς","O"
"2296","δʼ","O"
"2297","ἐπὶ","O"
"2298","δεῖπνον","O"
"2299","ἀπιὼν","O"
"2300","ὤφθη","O"
"2301","σκυθρωπός","O"
"2302",",","O"
"2303","ὥσπερ","O"
"2304","οἱ","O"
"2305","εἰς","O"
"2306","διδασκαλεῖα","O"
"2307","φοιτῶντες","O"
"2308",";","O"
"2309","καὶ","O"
"2310","μὴν","O"
"2311","ὁ","O"
"2312","μὲν","O"
"2313","παράσιτος","O"
"2314","ἑκὼν","O"
"2315","αὐτὸς","O"
"2316","ἐπὶ","O"
"2317","δεῖπνον","O"
"2318","ἔρχεται","O"
"2319","μάλα","O"
"2320","ἐπιθυμῶν","O"
"2321","τῆς","O"
"2322","τέχνης","O"
"2323",",","O"
"2324","οἱ","O"
"2325","δὲ","O"
"2326","τὰς","O"
"2327","ἄλλας","O"
"2328","τέχνας","O"
"2329","μανθάνοντες","O"
"2330","μισοῦσιν","O"
"2331","αὐτάς","O"
"2332",",","O"
"2333","ὥστε","O"
"2334","ἔνιοι","O"
"2335","διʼ","O"
"2336","αὐτὰς","O"
"2337","ἀποδιδράσκουσι","O"
"2338",".","O"
"2339","Τί","O"
"2340","δέ","O"
"2341",",","O"
"2342","οὐ","O"
"2343","κἀκεῖνο","O"
"2344","ἐννοῆσαί","O"
"2345","σε","O"
"2346","δεῖ","O"
"2347",",","O"
"2348","ὅτι","O"
"2349","καὶ","O"
"2350","τοὺς","O"
"2351","ἐν","O"
"2352","ἐκείναις","O"
"2353","ταῖς","O"
"2354","τέχναις","O"
"2355","προκόπτοντας","O"
"2356","οἱ","O"
"2357","πατέρες","O"
"2358","καὶ","O"
"2359","μητέρες","O"
"2360","τούτοις","O"
"2361","τιμῶσι","O"
"2362","μάλιστα","O"
"2363",",","O"
"2364","οἷς","O"
"2365","καθʼ","O"
"2366","ἡμέραν","O"
"2367","καὶ","O"
"2368","τὸν","O"
"2369","παράσιτον","O"
"2370",",","O"
"2371","Καλῶς","O"
"2372","νὴ","O"
"2373","Δία","GOD"
"2374","ἔγραψεν","O"
"2375","ὁ","O"
"2376","παῖς","O"
"2377",",","O"
"2378","λέγοντες","O"
"2379",",","O"
"2380","δότε","O"
"2381","αὐτῷ","O"
"2382","φαγεῖν","O"
"2383","·","O"
"2384","Οὐκ","O"
"2385","ἔγραψεν","O"
"2386","ὀρθῶς","O"
"2387",",","O"
"2388","μὴ","O"
"2389","δότε","O"
"2390",";","O"
"2391","οὕτω","O"
"2392","τὸ","O"
"2393","πρᾶγμα","O"
"2394","καὶ","O"
"2395","ἔντιμον","O"
"2396","καὶ","O"
"2397","ἐν","O"
"2398","τιμωρίᾳ","O"
"2399","μέγα","O"
"2400","φαίνεται","O"
"2401",".","O"
"2402","Καὶ","O"
"2403","μὴν","O"
"2404","αἱ","O"
"2405","ἄλλαι","O"
"2406","τέχναι","O"
"2407","τὸ","O"
"2408","τέλος","O"
"2409","ὕστερον","O"
"2410","τοῦτο","O"
"2411","ἔχουσι","O"
"2412",",","O"
"2413","μετὰ","O"
"2414","τὸ","O"
"2415","μαθεῖν","O"
"2416","καὶ","O"
"2417","τοὺς","O"
"2418","καρποὺς","O"
"2419","ἡδέως","O"
"2420","ἀπολαμβάνουσαι","O"
"2421","·","O"
"2422","πολλὴ","O"
"2423","γὰρ","O"
"2424","καὶ","O"
"2425","ὄρθιος","O"
"2426","οἶμος","O"
"2427","ἐς","O"
"2428","αὐτάς","O"
"2429","·","O"
"2430","ἡ","O"
"2431","δὲ","O"
"2432","παρασιτικὴ","O"
"2433","μόνη","O"
"2434","τῶν","O"
"2435","ἄλλων","O"
"2436","εὐθὺς","O"
"2437","ἀπολαύει","O"
"2438","τῆς","O"
"2439","τέχνης","O"
"2440","ἐν","O"
"2441","αὐτῷ","O"
"2442","τῷ","O"
"2443","μανθάνειν","O"
"2444",",","O"
"2445","καὶ","O"
"2446","ἅμα","O"
"2447","τε","O"
"2448","ἄρχεται","O"
"2449","καὶ","O"
"2450","ἐν","O"
"2451","τῷ","O"
"2452","τέλει","O"
"2453","ἐστίν","O"
"2454",".","O"
"2455","Καὶ","O"
"2456","μέντοι","O"
"2457","τῶν","O"
"2458","ἄλλων","O"
"2459","τεχνῶν","O"
"2460","οὐ","O"
"2461","τινές","O"
"2462",",","O"
"2463","ἀλλὰ","O"
"2464","πᾶσαι","O"
"2465","ἐπὶ","O"
"2466","μόνην","O"
"2467","τὴν","O"
"2468","τροφὴν","O"
"2469","γεγόνασιν","O"
"2470",",","O"
"2471","ὁ","O"
"2472","δὲ","O"
"2473","παράσιτος","O"
"2474","εὐθὺς","O"
"2475","ἔχει","O"
"2476","τὴν","O"
"2477","τροφὴν","O"
"2478","ἅμα","O"
"2479","τῷ","O"
"2480","ἄρξασθαι","O"
"2481","τῆς","O"
"2482","τέχνης","O"
"2483",".","O"
"2484","ἢ","O"
"2485","οὐκ","O"
"2486","ἐννοεῖς","O"
"2487","ὅτι","O"
"2488","ὁ","O"
"2489","μὲν","O"
"2490","γεωργὸς","O"
"2491","γεαωργεῖ","O"
"2492","οὐ","O"
"2493","τοῦ","O"
"2494","γεωργεῖν","O"
"2495","ἕνεκα","O"
"2496","καὶ","O"
"2497","ὁ","O"
"2498","τέκτων","O"
"2499","τεκταίνεται","O"
"2500","οὐχὶ","O"
"2501","τοῦ","O"
"2502","τεκταίνεσθαι","O"
"2503","ἕνεκα","O"
"2504",",","O"
"2505","ὁ","O"
"2506","δὲ","O"
"2507","παράσιτος","O"
"2508","οὐχ","O"
"2509","ἕτερον","O"
"2510","μέν","O"
"2511","τι","O"
"2512","διώκει","O"
"2513",",","O"
"2514","ἀλλὰ","O"
"2515","τὸ","O"
"2516","αὐτὸ","O"
"2517","καὶ","O"
"2518","ἔργον","O"
"2519","μὲν","O"
"2520","ἐστὶν","O"
"2521","αὐτοῦ","O"
"2522","καὶ","O"
"2523","οὗ","O"
"2524","ἕνεκα","O"
"2525","γίγνεται","O"
"2526",";","O"
"2527","Καὶ","O"
"2528","μὴν","O"
"2529","ἐκεῖνά","O"
"2530","γε","O"
"2531","οὐδείς","O"
"2532","ἐστιν","O"
"2533","ὅστις","O"
"2534","οὐκ","O"
"2535","ἐπίσταται","O"
"2536",",","O"
"2537","ὅτι","O"
"2538","οἱ","O"
"2539","μὲν","O"
"2540","τὰς","O"
"2541","λοιπὰς","O"
"2542","τέχνας","O"
"2543","ἐργαζόμενοι","O"
"2544","τὸν","O"
"2545","μὲν","O"
"2546","ἄλλον","O"
"2547","χρόνον","O"
"2548","ταλαιπωροῦσι","O"
"2549",",","O"
"2550","μίαν","O"
"2551","δὲ","O"
"2552","ἡ","O"
"2553","δύο","O"
"2554","μόνας","O"
"2555","τοῦ","O"
"2556","μηνὸς","O"
"2557","ἡμέρας","O"
"2558","ἱερὰς","O"
"2559","ἄγουσι","O"
"2560",",","O"
"2561","καὶ","O"
"2562","εὐφραίνεσθαι","O"
"2563","λέγονται","O"
"2564","τότε","O"
"2565","·","O"
"2566","ὁ","O"
"2567","δὲ","O"
"2568","παράσιτος","O"
"2569","τοῦ","O"
"2570","μηνὸς","O"
"2571","τὰς","O"
"2572","τριάκονθʼ","O"
"2573","ἡμέρας","O"
"2574","ἱερὰς","O"
"2575","ἄγει","O"
"2576","·","O"
"2577","πᾶσαι","O"
"2578","γὰρ","O"
"2579","αὐτῷ","O"
"2580","δοκοῦσιν","O"
"2581","εἶναι","O"
"2582","τῶν","O"
"2583","θεῶν","O"
"2584",".","O"
"2585","Ἔτι","O"
"2586","οἱ","O"
"2587","μὲν","O"
"2588","βουλόμενοι","O"
"2589","τὰς","O"
"2590","ἄλλας","O"
"2591","τέχνας","O"
"2592","κατορθοῦν","O"
"2593","ὀλιγοσιτίαις","O"
"2594","καὶ","O"
"2595","ὀλιγοποσίαις","O"
"2596","χρῶνται","O"
"2597","καθάπερ","O"
"2598","οἱ","O"
"2599","νοσοῦντες","O"
"2600",",","O"
"2601","πολυποσίαις","O"
"2602","δὲ","O"
"2603","καὶ","O"
"2604","πολυσιτίαις","O"
"2605","οὐκ","O"
"2606","ἔστιν","O"
"2607","εὐφραινόμενον","O"
"2608","μανθάνειν","O"
"2609",".","O"
"2610","Καὶ","O"
"2611","αἱ","O"
"2612","μὲν","O"
"2613","ἄλλαι","O"
"2614","τέχναι","O"
"2615","χωρὶς","O"
"2616","ὀργάνων","O"
"2617","οὐδαμῶς","O"
"2618","τῷ","O"
"2619","κεκτημένῳ","O"
"2620","ὑπηρετεῖν","O"
"2621","δύνανται","O"
"2622","·","O"
"2623","οὔτε","O"
"2624","γὰρ","O"
"2625","αὐλεῖν","O"
"2626","ἔνι","O"
"2627","χωρὶς","O"
"2628","αὐλῶν","O"
"2629","οὔτε","O"
"2630","ψάλλειν","O"
"2631","ἄνευ","O"
"2632","λύρας","O"
"2633","οὔτε","O"
"2634","ἱππεύειν","O"
"2635","ἄνευ","O"
"2636","ἵππου","O"
"2637","·","O"
"2638","αὕτη","O"
"2639","δὲ","O"
"2640","οὕτως","O"
"2641","ἐστὶν","O"
"2642","ἀγαθὴ","O"
"2643","καὶ","O"
"2644","οὐ","O"
"2645","βαρεῖα","O"
"2646","τῷ","O"
"2647","τεχνίτῃ","O"
"2648",",","O"
"2649","ὥστε","O"
"2650","ὑπάρχει","O"
"2651","καὶ","O"
"2652","μηδὲν","O"
"2653","ἔχοντι","O"
"2654","ὅπλον","O"
"2655","χρῆσθαι","O"
"2656","αὐτῇ","O"
"2657",".","O"
"2658","Καὶ","O"
"2659","ὡς","O"
"2660","ἔοικεν","O"
"2661","ἄλλας","O"
"2662","τέχνας","O"
"2663","μανθάνομεν","O"
"2664","μισθὸν","O"
"2665","διδόντες","O"
"2666",",","O"
"2667","ταύτην","O"
"2668","δὲ","O"
"2669","λαμβάνοντες","O"
"2670",".","O"
"2671","ἔτι","O"
"2672","τῶν","O"
"2673","μὲν","O"
"2674","ἄλλων","O"
"2675","τεχνῶν","O"
"2676","εἰσι","O"
"2677","διδάσκαλοί","O"
"2678","τινες","O"
"2679",",","O"
"2680","τῆς","O"
"2681","δὲ","O"
"2682","παρασιτικῆς","O"
"2683","οὐδείς","O"
"2684",",","O"
"2685","ἀλλʼ","O"
"2686","ὥσπερ","O"
"2687","ἡ","O"
"2688","ποιητικὴ","O"
"2689","κατὰ","O"
"2690","Σωκράτη","PERSON"
"2691","καὶ","O"
"2692","αὕτη","O"
"2693","τινὶ","O"
"2694","θείᾳ","O"
"2695","μοίρᾳ","O"
"2696","παραγίγνεται","O"
"2697",".","O"
"2698","κἀκεῖνο","O"
"2699","δὲ","O"
"2700","σκόπει","O"
"2701",",","O"
"2702","ὅτι","O"
"2703","τὰς","O"
"2704","μὲν","O"
"2705","ἄλλας","O"
"2706","τέχνας","O"
"2707","ὁδεύοντες","O"
"2708","ἢ","O"
"2709","πλέοντες","O"
"2710","οὐ","O"
"2711","δυνάμεθα","O"
"2712","διαπράττεσθαι","O"
"2713",",","O"
"2714","ταύτῃ","O"
"2715","δέ","O"
"2716","ἐστι","O"
"2717","χρῆσθαι","O"
"2718","καὶ","O"
"2719","ἐν","O"
"2720","ὁδῷ","O"
"2721","καὶ","O"
"2722","πλέοντι","O"
"2723",".","O"
"2724","ΤΥΧΙΑΔΗΣ","PERSON"
"2725","Πάνυ","O"
"2726","μὲν","O"
"2727","οὖν","O"
"2728",".","O"
"2729","ΣΙΜΩΝ","PERSON"
"2730","Καὶ","O"
"2731","μέντοι","O"
"2732",",","O"
"2733","ὦ","O"
"2734","Τυχιάδη","PERSON"
"2735",",","O"
"2736","αἱ","O"
"2737","μὲν","O"
"2738","ἄλλαι","O"
"2739","τέχναι","O"
"2740","δοκοῦσί","O"
"2741","μοι","O"
"2742","ταύτης","O"
"2743","ἐπιθυμεῖν","O"
"2744",",","O"
"2745","αὕτη","O"
"2746","δὲ","O"
"2747","οὐδεμιᾶς","O"
"2748","ἑτέρας","O"
"2749",".","O"
"2750","ΤΥΧΙΑΔΗΣ","PERSON"
"2751","Τί","O"
"2752","δέ","O"
"2753",",","O"
"2754","οὐχ","O"
"2755","οἱ","O"
"2756","τὰ","O"
"2757","ἀλλότρια","O"
"2758","λαμβάνοντες","O"
"2759","ἀδικεῖν","O"
"2760","σοι","O"
"2761","δοκοῦσι","O"
"2762",";","O"
"2763","ΣΙΜΩΝ","PERSON"
"2764","Πῶς","O"
"2765","γὰρ","O"
"2766","οὔ","O"
"2767",";","O"
"2768","ΤΥΧΙΑΔΗΣ","PERSON"
"2769","Πῶς","O"
"2770","οὖν","O"
"2771","ὁ","O"
"2772","παράσιτος","O"
"2773","τὰ","O"
"2774","ἀλλότρια","O"
"2775","λαμβάνων","O"
"2776","οὐκ","O"
"2777","ἀδικεῖ","O"
"2778","μόνος","O"
"2779",";","O"
"2780","ΣΙΜΩΝ","PERSON"
"2781","Οὐκ","O"
"2782","ἔχω","O"
"2783","λέγειν","O"
"2784",".","O"
"2785","καὶ","O"
"2786","μὴν","O"
"2787","τῶν","O"
"2788","ἄλλων","O"
"2789","τεχνῶν","O"
"2790","αἱ","O"
"2791","ἀρχαὶ","O"
"2792","φαῦλαί","O"
"2793","τινες","O"
"2794","καὶ","O"
"2795","εὐτελεῖς","O"
"2796","εἰσι","O"
"2797",",","O"
"2798","τῆς","O"
"2799","δὲ","O"
"2800","παρασιτικῆς","O"
"2801","ἀρχὴ","O"
"2802","πάνυ","O"
"2803","γενναία","O"
"2804","τις","O"
"2805","·","O"
"2806","τὸ","O"
"2807","γὰρ","O"
"2808","θρυλούμενον","O"
"2809","τοῦτο","O"
"2810","τῆς","O"
"2811","φιλίας","O"
"2812","ὄνομα","O"
"2813","οὐκ","O"
"2814","ἂν","O"
"2815","ἄλλο","O"
"2816","τι","O"
"2817","εὕροις","O"
"2818","ἢ","O"
"2819","ἀρχὴν","O"
"2820","παρασιτικῆς","O"
"2821",".","O"
"2822","ΤΥΧΙΑΣΗΣ","O"
"2823","Πῶς","O"
"2824","λέγεις","O"
"2825",";","O"
"2826","ΣΙΜΩΝ","PERSON"
"2827","Ὅτι","O"
"2828","οὐδεὶς","O"
"2829","ἐχθρὸν","O"
"2830","ἢ","O"
"2831","ἀγνῶτα","O"
"2832","ἄνθρωπον","O"
"2833","ἀλλ","O"
"2834","οὐδὲ","O"
"2835","συνήθη","O"
"2836","μετρίως","O"
"2837","ἐπὶ","O"
"2838","δεῖπνον","O"
"2839","καλεῖ","O"
"2840",",","O"
"2841","ἀλλὰ","O"
"2842","δεῖ","O"
"2843","πρότερον","O"
"2844","οἶμαι","O"
"2845","τοῦτον","O"
"2846","γενέσθαι","O"
"2847","φίλον","O"
"2848",",","O"
"2849","ἵνα","O"
"2850","κοινωνήσῃ","O"
"2851","σπονδῶν","O"
"2852","καὶ","O"
"2853","τραπέζης","O"
"2854","καὶ","O"
"2855","τῶν","O"
"2856","τῆς","O"
"2857","τέχνης","O"
"2858","ταύτης","O"
"2859","μυστηρίων","O"
"2860",".","O"
"2861","ἐγὼ","O"
"2862","γοῦν","O"
"2863","πολλάκις","O"
"2864","ἤκουσά","O"
"2865","τινων","O"
"2866","λεγόντων","O"
"2867",",","O"
"2868","Ποταπὸς","O"
"2869","δὲ","O"
"2870","οὗτος","O"
"2871","φίλος","O"
"2872","ὅστις","O"
"2873","οὔτε","O"
"2874","βέβρωκεν","O"
"2875","οὔτε","O"
"2876","πέπωκεν","O"
"2877","μεθʼ","O"
"2878","ἡμῶν","O"
"2879",",","O"
"2880","δῆλον","O"
"2881","ὅτι","O"
"2882","τὸν","O"
"2883","συμπίνοντα","O"
"2884","καὶ","O"
"2885","συνεσθίοντα","O"
"2886","μόνον","O"
"2887","πιστὸν","O"
"2888","φίλον","O"
"2889","ἡγουμένων","O"
"2890",".","O"
"2891","Ὅτι","O"
"2892","γε","O"
"2893","μὴν","O"
"2894","ἡ","O"
"2895","βασιλικωτάτη","O"
"2896","τῶν","O"
"2897","τεχνῶν","O"
"2898","ἔστιν","O"
"2899","αὕτη","O"
"2900",",","O"
"2901","μάθοις","O"
"2902","ἂν","O"
"2903","καὶ","O"
"2904","ἐκ","O"
"2905","τοῦδε","O"
"2906","οὐχ","O"
"2907","ἥκιστα","O"
"2908","·","O"
"2909","τὰς","O"
"2910","μὲν","O"
"2911","γὰρ","O"
"2912","λοιπὰς","O"
"2913","τέχνας","O"
"2914","οὐ","O"
"2915","μόνον","O"
"2916","κακοπαθοῦντες","O"
"2917","καὶ","O"
"2918","ἱδροῦντες","O"
"2919",",","O"
"2920","ἀλλὰ","O"
"2921","νὴ","O"
"2922","Δία","GOD"
"2923","καθήμενοι","O"
"2924","καὶ","O"
"2925","ἑστῶτες","O"
"2926","ἐργάζονται","O"
"2927","ὥσπερ","O"
"2928","ἀμέλει","O"
"2929","δοῦλοι","O"
"2930","τῶν","O"
"2931","τεχνῶν","O"
"2932",",","O"
"2933","ὁ","O"
"2934","δὲ","O"
"2935","παράσιτος","O"
"2936","μεταχειρίζεται","O"
"2937","τὴν","O"
"2938","αὐτοῦ","O"
"2939","τέχνην","O"
"2940","ὡς","O"
"2941","βασιλεὺς","O"
"2942","κατακείμενος","O"
"2943",".","O"
"2944","Ἐκεῖνα","O"
"2945","μὲν","O"
"2946","γὰρ","O"
"2947","τί","O"
"2948","δεῖ","O"
"2949","λέγειν","O"
"2950","περὶ","O"
"2951","τῆς","O"
"2952","εὐδαιμονίας","O"
