"ID","TOKEN","UPOS"
"1955","τὸ","DET"
"1956","φαγεῖν","VERB"
"1957","ἔχοι","VERB"
"1958",",","PUNCT"
"1959","παράσιτός","NOUN"
"1960","ἐστι","AUX"
"1961","καὶ","CCONJ"
"1962","οὐχ","ADV"
"1963","ὃς","PRON"
"1964","λέγει","VERB"
"1965","·","PUNCT"
"1966","εἰ","SCONJ"
"1967","δὲ","ADV"
"1968","παῤ","ADP"
"1969","ἑαυτοῦ","PRON"
"1970",",","PUNCT"
"1971","οὐχ","ADV"
"1972","ἡδέως","ADV"
"1973","ζήσεται","VERB"
"1974",".","PUNCT"
"1975","ΤΥΧΙΑΔΗΣ","PROPN"
"1976","Πῶς","ADV"
"1977","οὐχ","ADV"
"1978","ἡδέως","ADV"
"1979",";","PUNCT"
"1980","ΣΙΜΩΝ","PROPN"
"1981","Εἰ","SCONJ"
"1982","γὰρ","ADV"
"1983","ἔχοι","VERB"
"1984","τὸ","DET"
"1985","φαγεῖν","VERB"
"1986","παῤ","ADP"
"1987","ἑαυτοῦ","PRON"
"1988",",","PUNCT"
"1989","πολλά","ADJ"
"1990","τοι","PRON"
"1991",",","PUNCT"
"1992","ὦ","INTJ"
"1993","Τυχιάδη","PROPN"
"1994",",","PUNCT"
"1995","τὰ","DET"
"1996","ἀηδέα","ADJ"
"1997","τῷ","DET"
"1998","τοιούτῳ","DET"
"1999","βίῳ","NOUN"
"2000","παρακολουθεῖν","VERB"
"2001","ἀνάγκη","NOUN"
"2002","·","PUNCT"
"2003","καὶ","CCONJ"
"2004","ἄθρει","VERB"
"2005","πόσα","PRON"
"2006",".","PUNCT"
"2007","δεῖ","VERB"
"2008","τὸν","DET"
"2009","μέλλοντα","VERB"
"2010","βιώσεσθαι","VERB"
"2011","καθʼ","ADP"
"2012","ἡδονὴν","NOUN"
"2013","τὰς","DET"
"2014","ἐγγιγνομένας","VERB"
"2015","ὀρέξεις","NOUN"
"2016","ἁπάσας","ADJ"
"2017","ἀναπληροῦν","VERB"
"2018",".","PUNCT"
"2019","ἢ","CCONJ"
"2020","τί","PRON"
"2021","φής","VERB"
"2022",";","PUNCT"
"2023","ΤΥΧΙΑΔΗΣ","PROPN"
"2024","Κἀμοὶ","PRON"
"2025","δοκεῖ","VERB"
"2026",".","PUNCT"
"2027","ΣΙΜΩΝ","PROPN"
"2028","Οὐκοῦν","ADV"
"2029","τῷ","DET"
"2030","μὲν","ADV"
"2031","σνχνὰ","NOUN"
"2032","κεκτημένῳ","VERB"
"2033","ἴσως","ADV"
"2034","τοῦτο","ADJ"
"2035","παρέχει","VERB"
"2036",",","PUNCT"
"2037","τῷ","DET"
"2038","δὲ","ADV"
"2039","ὀλίγα","ADJ"
"2040","καὶ","CCONJ"
"2041","μηδὲν","ADJ"
"2042","οὐκέτι","ADV"
"2043","·","PUNCT"
"2044","ὥστε","ADV"
"2045","πένης","ADJ"
"2046","οὐκ","ADV"
"2047","ἂν","ADV"
"2048","σοφὸς","ADJ"
"2049","γένοιτο","VERB"
"2050","οὐδὲ","CCONJ"
"2051","ἐφίκοιτο","VERB"
"2052","τοῦ","DET"
"2053","τέλους","NOUN"
"2054",",","PUNCT"
"2055","λέγω","VERB"
"2056","δὴ","ADV"
"2057","τοῦ","DET"
"2058","ἡδέος","ADJ"
"2059",".","PUNCT"
"2060","ἀλλʼ","CCONJ"
"2061","οὐδὲ","ADV"
"2062","μὴν","ADV"
"2063","ὁ","DET"
"2064","πλούσιος","ADJ"
"2065",",","PUNCT"
"2066","ὁ","DET"
"2067","παρὰ","ADP"
"2068","τῆς","DET"
"2069","οὐσίας","NOUN"
"2070","ἀφθόνως","ADV"
"2071","ταῖς","DET"
"2072","ἐπιθυμίαις","NOUN"
"2073","χορηγῶν","VERB"
"2074",",","PUNCT"
"2075","δυνήσεται","VERB"
"2076","τοῦδε","ADJ"
"2077","ἐφικέσθαι","VERB"
"2078",".","PUNCT"
"2079","τί","PRON"
"2080","δή","ADV"
"2081","ποτε","ADV"
"2082",";","PUNCT"
"2083","ὅτι","SCONJ"
"2084","πᾶσα","DET"
"2085","ἀνάγκη","NOUN"
"2086","τὸν","DET"
"2087","ἀναλίσκοντα","VERB"
"2088","τὰ","DET"
"2089","ἑαυτοῦ","PRON"
"2090","πολλαῖς","ADJ"
"2091","περιπίπτειν","VERB"
"2092","ἀηδίαις","NOUN"
"2093",",","PUNCT"
"2094","τοῦτο","ADJ"
"2095","μὲν","ADV"
"2096","τῷ","DET"
"2097","μαγείρῳ","NOUN"
"2098","κακῶς","ADV"
"2099","σκευάσαντι","VERB"
"2100","τὸ","DET"
"2101","ὄψον","NOUN"
"2102","μαχόμενον","VERB"
"2103","ἢ","CCONJ"
"2104","εἰ","SCONJ"
"2105","μὴ","ADV"
"2106","μάχοιτο","VERB"
"2107","φαῦλα","ADJ"
"2108","παρὰ","ADP"
"2109","τοῦτο","ADJ"
"2110","ἐσθίοντα","VERB"
"2111","τὰ","DET"
"2112","ὄψα","NOUN"
"2113","καὶ","CCONJ"
"2114","τοῦ","DET"
"2115","ἡδέος","ADJ"
"2116","ὑστεροῦντα","VERB"
"2117",",","PUNCT"
"2118","τοῦτο","ADJ"
"2119","δὲ","ADV"
"2120","τῷ","DET"
"2121","οἰκονομοῦντι","VERB"
"2122","τὰ","DET"
"2123","κατὰ","ADP"
"2124","τὴν","DET"
"2125","οἰκίαν","NOUN"
"2126",",","PUNCT"
"2127","εἰ","SCONJ"
"2128","μὴ","ADV"
"2129","καλῶς","ADV"
"2130","οἰκονομοίη","VERB"
"2131",",","PUNCT"
"2132","μαχόμενον","VERB"
"2133",".","PUNCT"
"2134","ἢ","CCONJ"
"2135","οὐχ","ADV"
"2136","οὕτως","ADV"
"2137",";","PUNCT"
"2138","ΤΥΧΙΑΔΗΣ","PROPN"
"2139","Νὴ","INTJ"
"2140","Δία","PROPN"
"2141",",","PUNCT"
"2142","κἀμοὶ","PRON"
"2143","δοκεῖ","VERB"
"2144",".","PUNCT"
"2145","ΣΙΜΩΝ","PROPN"
"2146","Τῷ","DET"
"2147","μὲν","ADV"
"2148","οὖν","ADV"
"2149","Ἐπικούρῳ","NOUN"
"2150","πάντα","ADJ"
"2151","συμβαίνειν","VERB"
"2152","εἰκός","ADJ"
"2153",",","PUNCT"
"2154","ὥστε","SCONJ"
"2155","οὐδέποτε","ADV"
"2156","τεύξεται","VERB"
"2157","τοῦ","DET"
"2158","τέλους","NOUN"
"2159","·","PUNCT"
"2160","τῷ","DET"
"2161","δὲ","ADV"
"2162","παρασίτῳ","NOUN"
"2163","οὔτε","CCONJ"
"2164","μάγειρός","NOUN"
"2165","ἐστιν","AUX"
"2166","ᾧ","PRON"
"2167","χαλεπήναι","VERB"
"2168",",","PUNCT"
"2169","οὔτε","CCONJ"
"2170","ἀγρὸς","NOUN"
"2171","οὔτε","CCONJ"
"2172","οἶκος","NOUN"
"2173","οὔτε","CCONJ"
"2174","ἀργύρια","NOUN"
"2175",",","PUNCT"
"2176","ὑπὲρ","ADP"
"2177","ὧν","PRON"
"2178","ἀπολλυμένων","VERB"
"2179","ἀχθεσθείη","VERB"
"2180",",","PUNCT"
"2181","ὥστε","SCONJ"
"2182","καὶ","CCONJ"
"2183","φάγοι","VERB"
"2184","καὶ","CCONJ"
"2185","πίοι","VERB"
"2186","μόνος","ADJ"
"2187","οὗτος","ADJ"
"2188","ὑπὸ","ADP"
"2189","μηδενός","ADJ"
"2190",",","PUNCT"
"2191","ὧν","PRON"
"2192","ἐκείνους","ADJ"
"2193","ἀνάγκη","NOUN"
"2194",",","PUNCT"
"2195","ἐνοχλούμενος","VERB"
"2196",".","PUNCT"
"2197","Ἀλλ","CCONJ"
"2198","ὅτι","SCONJ"
"2199","μὲν","ADV"
"2200","τέχνη","NOUN"
"2201","ἐστὶν","AUX"
"2202","ἡ","DET"
"2203","παρασιτική","PROPN"
"2204",",","PUNCT"
"2205","κἀκ","ADP"
"2206","τούτων","ADJ"
"2207","καὶ","CCONJ"
"2208","τῶν","DET"
"2209","ἄλλων","ADJ"
"2210","ἱκανῶς","ADV"
"2211","δέδεικται","VERB"
"2212",".","PUNCT"
"2213","λοιπὸν","ADJ"
"2214","ὅτι","SCONJ"
"2215","καὶ","ADV"
"2216","ἀρίστη","ADJ"
"2217","δεικτέον","VERB"
"2218",",","PUNCT"
"2219","καὶ","CCONJ"
"2220","τοῦτο","ADJ"
"2221","οὐχ","ADV"
"2222","ἁπλῶς","ADV"
"2223",",","PUNCT"
"2224","ἀλλὰ","CCONJ"
"2225","πρῶτον","ADJ"
"2226","μέν","ADV"
"2227",",","PUNCT"
"2228","ὅτι","SCONJ"
"2229","κοινῇ","ADJ"
"2230","πασῶν","DET"
"2231","διαφέρει","VERB"
"2232","τῶν","DET"
"2233","τεχνῶν","NOUN"
"2234",",","PUNCT"
"2235","εἶτα","ADV"
"2236","ὅτι","SCONJ"
"2237","καὶ","ADV"
"2238","ἰδίᾳ","ADJ"
"2239","ἑκάστης","ADJ"
"2240",".","PUNCT"
"2241","Κοινῇ","ADJ"
"2242","μὲν","ADV"
"2243","οὖν","ADV"
"2244","ἀπασῶν","ADJ"
"2245","οὕτω","ADV"
"2246","διαφέρει","VERB"
"2247","·","PUNCT"
"2248","πάσης","DET"
"2249","γὰρ","ADV"
"2250","τέχνης","NOUN"
"2251","ἀνάγκη","NOUN"
"2252","προάγειν","VERB"
"2253","μάθησιν","NOUN"
"2254","πόνον","NOUN"
"2255","φόβον","NOUN"
"2256","πληγάς","NOUN"
"2257",",","PUNCT"
"2258","ἅπερ","PRON"
"2259","οὐκ","ADV"
"2260","ἔστιν","AUX"
"2261","ὅστις","PRON"
"2262","οὐκ","ADV"
"2263","ἂν","ADV"
"2264","ἀπεύξαιτο","VERB"
"2265","·","PUNCT"
"2266","ταύτην","DET"
"2267","δὲ","ADV"
"2268","τὴν","DET"
"2269","τέχνην","NOUN"
"2270",",","PUNCT"
"2271","ὡς","ADV"
"2272","ἔοικεν","VERB"
"2273",",","PUNCT"
"2274","μόνην","ADJ"
"2275","ἔξεστι","VERB"
"2276","μαθεῖν","VERB"
"2277","ἄνευ","ADP"
"2278","πόνου","NOUN"
"2279",".","PUNCT"
"2280","τίς","PRON"
"2281","γὰρ","ADV"
"2282","ἀπὸ","ADP"
"2283","δείπνου","NOUN"
"2284","ποτὲ","ADV"
"2285","ἀπῆλθεν","VERB"
"2286","κλαίων","VERB"
"2287",",","PUNCT"
"2288","ὥσπερ","ADV"
"2289","τινὰς","ADJ"
"2290","ἐκ","ADP"
"2291","τῶν","DET"
"2292","διδασκάλων","NOUN"
"2293","ὁρῶμεν","VERB"
"2294",",","PUNCT"
"2295","τίς","PRON"
"2296","δʼ","ADV"
"2297","ἐπὶ","ADP"
"2298","δεῖπνον","NOUN"
"2299","ἀπιὼν","VERB"
"2300","ὤφθη","VERB"
"2301","σκυθρωπός","ADJ"
"2302",",","PUNCT"
"2303","ὥσπερ","ADV"
"2304","οἱ","DET"
"2305","εἰς","ADP"
"2306","διδασκαλεῖα","NOUN"
"2307","φοιτῶντες","VERB"
"2308",";","PUNCT"
"2309","καὶ","CCONJ"
"2310","μὴν","ADV"
"2311","ὁ","DET"
"2312","μὲν","ADV"
"2313","παράσιτος","NOUN"
"2314","ἑκὼν","ADJ"
"2315","αὐτὸς","DET"
"2316","ἐπὶ","ADP"
"2317","δεῖπνον","NOUN"
"2318","ἔρχεται","VERB"
"2319","μάλα","ADV"
"2320","ἐπιθυμῶν","VERB"
"2321","τῆς","DET"
"2322","τέχνης","NOUN"
"2323",",","PUNCT"
"2324","οἱ","DET"
"2325","δὲ","ADV"
"2326","τὰς","DET"
"2327","ἄλλας","ADJ"
"2328","τέχνας","NOUN"
"2329","μανθάνοντες","VERB"
"2330","μισοῦσιν","VERB"
"2331","αὐτάς","PRON"
"2332",",","PUNCT"
"2333","ὥστε","ADV"
"2334","ἔνιοι","ADJ"
"2335","διʼ","ADP"
"2336","αὐτὰς","PRON"
"2337","ἀποδιδράσκουσι","VERB"
"2338",".","PUNCT"
"2339","Τί","PRON"
"2340","δέ","ADV"
"2341",",","PUNCT"
"2342","οὐ","ADV"
"2343","κἀκεῖνο","ADJ"
"2344","ἐννοῆσαί","VERB"
"2345","σε","PRON"
"2346","δεῖ","VERB"
"2347",",","PUNCT"
"2348","ὅτι","SCONJ"
"2349","καὶ","ADV"
"2350","τοὺς","DET"
"2351","ἐν","ADP"
"2352","ἐκείναις","DET"
"2353","ταῖς","DET"
"2354","τέχναις","NOUN"
"2355","προκόπτοντας","VERB"
"2356","οἱ","DET"
"2357","πατέρες","NOUN"
"2358","καὶ","CCONJ"
"2359","μητέρες","NOUN"
"2360","τούτοις","ADJ"
"2361","τιμῶσι","VERB"
"2362","μάλιστα","ADV"
"2363",",","PUNCT"
"2364","οἷς","PRON"
"2365","καθʼ","ADP"
"2366","ἡμέραν","NOUN"
"2367","καὶ","ADV"
"2368","τὸν","DET"
"2369","παράσιτον","NOUN"
"2370",",","PUNCT"
"2371","Καλῶς","ADV"
"2372","νὴ","ADV"
"2373","Δία","PROPN"
"2374","ἔγραψεν","VERB"
"2375","ὁ","DET"
"2376","παῖς","NOUN"
"2377",",","PUNCT"
"2378","λέγοντες","VERB"
"2379",",","PUNCT"
"2380","δότε","VERB"
"2381","αὐτῷ","PRON"
"2382","φαγεῖν","VERB"
"2383","·","PUNCT"
"2384","Οὐκ","ADV"
"2385","ἔγραψεν","VERB"
"2386","ὀρθῶς","ADV"
"2387",",","PUNCT"
"2388","μὴ","ADV"
"2389","δότε","VERB"
"2390",";","PUNCT"
"2391","οὕτω","ADV"
"2392","τὸ","DET"
"2393","πρᾶγμα","NOUN"
"2394","καὶ","CCONJ"
"2395","ἔντιμον","ADJ"
"2396","καὶ","CCONJ"
"2397","ἐν","ADP"
"2398","τιμωρίᾳ","NOUN"
"2399","μέγα","ADJ"
"2400","φαίνεται","VERB"
"2401",".","PUNCT"
"2402","Καὶ","CCONJ"
"2403","μὴν","ADV"
"2404","αἱ","DET"
"2405","ἄλλαι","DET"
"2406","τέχναι","NOUN"
"2407","τὸ","DET"
"2408","τέλος","NOUN"
"2409","ὕστερον","ADJ"
"2410","τοῦτο","DET"
"2411","ἔχουσι","VERB"
"2412",",","PUNCT"
"2413","μετὰ","ADP"
"2414","τὸ","DET"
"2415","μαθεῖν","VERB"
"2416","καὶ","ADV"
"2417","τοὺς","DET"
"2418","καρποὺς","NOUN"
"2419","ἡδέως","ADV"
"2420","ἀπολαμβάνουσαι","VERB"
"2421","·","PUNCT"
"2422","πολλὴ","ADJ"
"2423","γὰρ","ADV"
"2424","καὶ","CCONJ"
"2425","ὄρθιος","ADJ"
"2426","οἶμος","NOUN"
"2427","ἐς","ADP"
"2428","αὐτάς","PRON"
"2429","·","PUNCT"
"2430","ἡ","DET"
"2431","δὲ","ADV"
"2432","παρασιτικὴ","PROPN"
"2433","μόνη","ADJ"
"2434","τῶν","DET"
"2435","ἄλλων","ADJ"
"2436","εὐθὺς","ADV"
"2437","ἀπολαύει","VERB"
"2438","τῆς","DET"
"2439","τέχνης","NOUN"
"2440","ἐν","ADP"
"2441","αὐτῷ","DET"
"2442","τῷ","DET"
"2443","μανθάνειν","VERB"
"2444",",","PUNCT"
"2445","καὶ","CCONJ"
"2446","ἅμα","ADV"
"2447","τε","CCONJ"
"2448","ἄρχεται","VERB"
"2449","καὶ","CCONJ"
"2450","ἐν","ADP"
"2451","τῷ","DET"
"2452","τέλει","NOUN"
"2453","ἐστίν","AUX"
"2454",".","PUNCT"
"2455","Καὶ","CCONJ"
"2456","μέντοι","ADV"
"2457","τῶν","DET"
"2458","ἄλλων","ADJ"
"2459","τεχνῶν","NOUN"
"2460","οὐ","ADV"
"2461","τινές","ADJ"
"2462",",","PUNCT"
"2463","ἀλλὰ","CCONJ"
"2464","πᾶσαι","ADJ"
"2465","ἐπὶ","ADP"
"2466","μόνην","ADJ"
"2467","τὴν","DET"
"2468","τροφὴν","NOUN"
"2469","γεγόνασιν","VERB"
"2470",",","PUNCT"
"2471","ὁ","DET"
"2472","δὲ","ADV"
"2473","παράσιτος","NOUN"
"2474","εὐθὺς","ADV"
"2475","ἔχει","VERB"
"2476","τὴν","DET"
"2477","τροφὴν","NOUN"
"2478","ἅμα","ADP"
"2479","τῷ","DET"
"2480","ἄρξασθαι","VERB"
"2481","τῆς","DET"
"2482","τέχνης","NOUN"
"2483",".","PUNCT"
"2484","ἢ","CCONJ"
"2485","οὐκ","ADV"
"2486","ἐννοεῖς","VERB"
"2487","ὅτι","SCONJ"
"2488","ὁ","DET"
"2489","μὲν","ADV"
"2490","γεωργὸς","NOUN"
"2491","γεαωργεῖ","VERB"
"2492","οὐ","ADV"
"2493","τοῦ","DET"
"2494","γεωργεῖν","VERB"
"2495","ἕνεκα","ADP"
"2496","καὶ","CCONJ"
"2497","ὁ","DET"
"2498","τέκτων","NOUN"
"2499","τεκταίνεται","VERB"
"2500","οὐχὶ","ADV"
"2501","τοῦ","DET"
"2502","τεκταίνεσθαι","VERB"
"2503","ἕνεκα","ADP"
"2504",",","PUNCT"
"2505","ὁ","DET"
"2506","δὲ","ADV"
"2507","παράσιτος","NOUN"
"2508","οὐχ","ADV"
"2509","ἕτερον","ADJ"
"2510","μέν","ADV"
"2511","τι","DET"
"2512","διώκει","VERB"
"2513",",","PUNCT"
"2514","ἀλλὰ","CCONJ"
"2515","τὸ","DET"
"2516","αὐτὸ","PRON"
"2517","καὶ","CCONJ"
"2518","ἔργον","NOUN"
"2519","μὲν","ADV"
"2520","ἐστὶν","AUX"
"2521","αὐτοῦ","PRON"
"2522","καὶ","CCONJ"
"2523","οὗ","PRON"
"2524","ἕνεκα","ADP"
"2525","γίγνεται","VERB"
"2526",";","PUNCT"
"2527","Καὶ","CCONJ"
"2528","μὴν","ADV"
"2529","ἐκεῖνά","ADJ"
"2530","γε","ADV"
"2531","οὐδείς","ADJ"
"2532","ἐστιν","AUX"
"2533","ὅστις","PRON"
"2534","οὐκ","ADV"
"2535","ἐπίσταται","VERB"
"2536",",","PUNCT"
"2537","ὅτι","SCONJ"
"2538","οἱ","DET"
"2539","μὲν","ADV"
"2540","τὰς","DET"
"2541","λοιπὰς","ADJ"
"2542","τέχνας","NOUN"
"2543","ἐργαζόμενοι","VERB"
"2544","τὸν","DET"
"2545","μὲν","ADV"
"2546","ἄλλον","ADJ"
"2547","χρόνον","NOUN"
"2548","ταλαιπωροῦσι","VERB"
"2549",",","PUNCT"
"2550","μίαν","NUM"
"2551","δὲ","ADV"
"2552","ἡ","CCONJ"
"2553","δύο","NUM"
"2554","μόνας","ADJ"
"2555","τοῦ","DET"
"2556","μηνὸς","NOUN"
"2557","ἡμέρας","NOUN"
"2558","ἱερὰς","ADJ"
"2559","ἄγουσι","VERB"
"2560",",","PUNCT"
"2561","καὶ","CCONJ"
"2562","εὐφραίνεσθαι","VERB"
"2563","λέγονται","VERB"
"2564","τότε","ADV"
"2565","·","PUNCT"
"2566","ὁ","DET"
"2567","δὲ","ADV"
"2568","παράσιτος","NOUN"
"2569","τοῦ","DET"
"2570","μηνὸς","NOUN"
"2571","τὰς","DET"
"2572","τριάκονθʼ","NUM"
"2573","ἡμέρας","NOUN"
"2574","ἱερὰς","ADJ"
"2575","ἄγει","VERB"
"2576","·","PUNCT"
"2577","πᾶσαι","ADJ"
"2578","γὰρ","ADV"
"2579","αὐτῷ","PRON"
"2580","δοκοῦσιν","VERB"
"2581","εἶναι","AUX"
"2582","τῶν","DET"
"2583","θεῶν","NOUN"
"2584",".","PUNCT"
"2585","Ἔτι","ADV"
"2586","οἱ","DET"
"2587","μὲν","ADV"
"2588","βουλόμενοι","VERB"
"2589","τὰς","DET"
"2590","ἄλλας","ADJ"
"2591","τέχνας","NOUN"
"2592","κατορθοῦν","VERB"
"2593","ὀλιγοσιτίαις","NOUN"
"2594","καὶ","CCONJ"
"2595","ὀλιγοποσίαις","NOUN"
"2596","χρῶνται","VERB"
"2597","καθάπερ","ADV"
"2598","οἱ","DET"
"2599","νοσοῦντες","VERB"
"2600",",","PUNCT"
"2601","πολυποσίαις","NOUN"
"2602","δὲ","ADV"
"2603","καὶ","CCONJ"
"2604","πολυσιτίαις","NOUN"
"2605","οὐκ","ADV"
"2606","ἔστιν","AUX"
"2607","εὐφραινόμενον","VERB"
"2608","μανθάνειν","VERB"
"2609",".","PUNCT"
"2610","Καὶ","CCONJ"
"2611","αἱ","DET"
"2612","μὲν","ADV"
"2613","ἄλλαι","DET"
"2614","τέχναι","NOUN"
"2615","χωρὶς","ADP"
"2616","ὀργάνων","NOUN"
"2617","οὐδαμῶς","ADV"
"2618","τῷ","DET"
"2619","κεκτημένῳ","VERB"
"2620","ὑπηρετεῖν","VERB"
"2621","δύνανται","VERB"
"2622","·","PUNCT"
"2623","οὔτε","CCONJ"
"2624","γὰρ","ADV"
"2625","αὐλεῖν","VERB"
"2626","ἔνι","VERB"
"2627","χωρὶς","ADP"
"2628","αὐλῶν","NOUN"
"2629","οὔτε","CCONJ"
"2630","ψάλλειν","VERB"
"2631","ἄνευ","ADP"
"2632","λύρας","NOUN"
"2633","οὔτε","CCONJ"
"2634","ἱππεύειν","VERB"
"2635","ἄνευ","ADP"
"2636","ἵππου","NOUN"
"2637","·","PUNCT"
"2638","αὕτη","ADJ"
"2639","δὲ","ADV"
"2640","οὕτως","ADV"
"2641","ἐστὶν","AUX"
"2642","ἀγαθὴ","ADJ"
"2643","καὶ","CCONJ"
"2644","οὐ","ADV"
"2645","βαρεῖα","ADJ"
"2646","τῷ","DET"
"2647","τεχνίτῃ","NOUN"
"2648",",","PUNCT"
"2649","ὥστε","SCONJ"
"2650","ὑπάρχει","VERB"
"2651","καὶ","CCONJ"
"2652","μηδὲν","DET"
"2653","ἔχοντι","VERB"
"2654","ὅπλον","NOUN"
"2655","χρῆσθαι","VERB"
"2656","αὐτῇ","PRON"
"2657",".","PUNCT"
"2658","Καὶ","CCONJ"
"2659","ὡς","ADV"
"2660","ἔοικεν","VERB"
"2661","ἄλλας","ADJ"
"2662","τέχνας","NOUN"
"2663","μανθάνομεν","VERB"
"2664","μισθὸν","NOUN"
"2665","διδόντες","VERB"
"2666",",","PUNCT"
"2667","ταύτην","ADJ"
"2668","δὲ","ADV"
"2669","λαμβάνοντες","VERB"
"2670",".","PUNCT"
"2671","ἔτι","ADV"
"2672","τῶν","DET"
"2673","μὲν","ADV"
"2674","ἄλλων","ADJ"
"2675","τεχνῶν","NOUN"
"2676","εἰσι","AUX"
"2677","διδάσκαλοί","NOUN"
"2678","τινες","DET"
"2679",",","PUNCT"
"2680","τῆς","DET"
"2681","δὲ","ADV"
"2682","παρασιτικῆς","NOUN"
"2683","οὐδείς","ADJ"
"2684",",","PUNCT"
"2685","ἀλλʼ","CCONJ"
"2686","ὥσπερ","ADV"
"2687","ἡ","DET"
"2688","ποιητικὴ","PROPN"
"2689","κατὰ","ADP"
"2690","Σωκράτη","PROPN"
"2691","καὶ","ADV"
"2692","αὕτη","DET"
"2693","τινὶ","DET"
"2694","θείᾳ","ADJ"
"2695","μοίρᾳ","NOUN"
"2696","παραγίγνεται","VERB"
"2697",".","PUNCT"
"2698","κἀκεῖνο","ADJ"
"2699","δὲ","ADV"
"2700","σκόπει","VERB"
"2701",",","PUNCT"
"2702","ὅτι","SCONJ"
"2703","τὰς","DET"
"2704","μὲν","ADV"
"2705","ἄλλας","ADJ"
"2706","τέχνας","NOUN"
"2707","ὁδεύοντες","VERB"
"2708","ἢ","CCONJ"
"2709","πλέοντες","VERB"
"2710","οὐ","ADV"
"2711","δυνάμεθα","VERB"
"2712","διαπράττεσθαι","VERB"
"2713",",","PUNCT"
"2714","ταύτῃ","ADJ"
"2715","δέ","ADV"
"2716","ἐστι","AUX"
"2717","χρῆσθαι","VERB"
"2718","καὶ","CCONJ"
"2719","ἐν","ADP"
"2720","ὁδῷ","NOUN"
"2721","καὶ","CCONJ"
"2722","πλέοντι","VERB"
"2723",".","PUNCT"
"2724","ΤΥΧΙΑΔΗΣ","PROPN"
"2725","Πάνυ","ADV"
"2726","μὲν","ADV"
"2727","οὖν","ADV"
"2728",".","PUNCT"
"2729","ΣΙΜΩΝ","PROPN"
"2730","Καὶ","CCONJ"
"2731","μέντοι","ADV"
"2732",",","PUNCT"
"2733","ὦ","INTJ"
"2734","Τυχιάδη","PROPN"
"2735",",","PUNCT"
"2736","αἱ","DET"
"2737","μὲν","ADV"
"2738","ἄλλαι","DET"
"2739","τέχναι","NOUN"
"2740","δοκοῦσί","VERB"
"2741","μοι","PRON"
"2742","ταύτης","ADJ"
"2743","ἐπιθυμεῖν","VERB"
"2744",",","PUNCT"
"2745","αὕτη","ADJ"
"2746","δὲ","ADV"
"2747","οὐδεμιᾶς","DET"
"2748","ἑτέρας","ADJ"
"2749",".","PUNCT"
"2750","ΤΥΧΙΑΔΗΣ","PROPN"
"2751","Τί","PRON"
"2752","δέ","ADV"
"2753",",","PUNCT"
"2754","οὐχ","ADV"
"2755","οἱ","DET"
"2756","τὰ","DET"
"2757","ἀλλότρια","ADJ"
"2758","λαμβάνοντες","VERB"
"2759","ἀδικεῖν","VERB"
"2760","σοι","PRON"
"2761","δοκοῦσι","VERB"
"2762",";","PUNCT"
"2763","ΣΙΜΩΝ","PROPN"
"2764","Πῶς","ADV"
"2765","γὰρ","ADV"
"2766","οὔ","ADV"
"2767",";","PUNCT"
"2768","ΤΥΧΙΑΔΗΣ","PROPN"
"2769","Πῶς","ADV"
"2770","οὖν","ADV"
"2771","ὁ","DET"
"2772","παράσιτος","NOUN"
"2773","τὰ","DET"
"2774","ἀλλότρια","ADJ"
"2775","λαμβάνων","VERB"
"2776","οὐκ","ADV"
"2777","ἀδικεῖ","VERB"
"2778","μόνος","ADJ"
"2779",";","PUNCT"
"2780","ΣΙΜΩΝ","PROPN"
"2781","Οὐκ","ADV"
"2782","ἔχω","VERB"
"2783","λέγειν","VERB"
"2784",".","PUNCT"
"2785","καὶ","CCONJ"
"2786","μὴν","ADV"
"2787","τῶν","DET"
"2788","ἄλλων","ADJ"
"2789","τεχνῶν","NOUN"
"2790","αἱ","DET"
"2791","ἀρχαὶ","NOUN"
"2792","φαῦλαί","ADJ"
"2793","τινες","DET"
"2794","καὶ","CCONJ"
"2795","εὐτελεῖς","ADJ"
"2796","εἰσι","AUX"
"2797",",","PUNCT"
"2798","τῆς","DET"
"2799","δὲ","ADV"
"2800","παρασιτικῆς","PROPN"
"2801","ἀρχὴ","NOUN"
"2802","πάνυ","ADV"
"2803","γενναία","ADJ"
"2804","τις","DET"
"2805","·","PUNCT"
"2806","τὸ","DET"
"2807","γὰρ","ADV"
"2808","θρυλούμενον","VERB"
"2809","τοῦτο","DET"
"2810","τῆς","DET"
"2811","φιλίας","NOUN"
"2812","ὄνομα","NOUN"
"2813","οὐκ","ADV"
"2814","ἂν","ADV"
"2815","ἄλλο","ADJ"
"2816","τι","DET"
"2817","εὕροις","VERB"
"2818","ἢ","ADV"
"2819","ἀρχὴν","NOUN"
"2820","παρασιτικῆς","ADJ"
"2821",".","PUNCT"
"2822","ΤΥΧΙΑΣΗΣ","PROPN"
"2823","Πῶς","ADV"
"2824","λέγεις","VERB"
"2825",";","PUNCT"
"2826","ΣΙΜΩΝ","PROPN"
"2827","Ὅτι","SCONJ"
"2828","οὐδεὶς","ADJ"
"2829","ἐχθρὸν","ADJ"
"2830","ἢ","CCONJ"
"2831","ἀγνῶτα","ADJ"
"2832","ἄνθρωπον","NOUN"
"2833","ἀλλ","CCONJ"
"2834","οὐδὲ","CCONJ"
"2835","συνήθη","ADJ"
"2836","μετρίως","ADV"
"2837","ἐπὶ","ADP"
"2838","δεῖπνον","NOUN"
