"ID","TOKEN","LEMMA"
"2010","βιώσεσθαι","βιόω"
"2011","καθʼ","κατά"
"2012","ἡδονὴν","ἡδονή"
"2013","τὰς","ὁ"
"2014","ἐγγιγνομένας","ἐγγίγνομαι"
"2015","ὀρέξεις","ὄρεξις"
"2016","ἁπάσας","ἅπας"
"2017","ἀναπληροῦν","ἀναπληρόω"
"2018",".","."
"2019","ἢ","ἤ"
"2020","τί","τίς"
"2021","φής","φημί"
"2022",";",";"
"2023","ΤΥΧΙΑΔΗΣ","ΤΥΧΙΑΔΗΣ"
"2024","Κἀμοὶ","ἐγώ"
"2025","δοκεῖ","δοκέω"
"2026",".","."
"2027","ΣΙΜΩΝ","ΣΙΜΩΝ"
"2028","Οὐκοῦν","οὐκοῦν"
"2029","τῷ","ὁ"
"2030","μὲν","μέν"
"2031","σνχνὰ","σνχνός"
"2032","κεκτημένῳ","κτάομαι"
"2033","ἴσως","ἴσως"
"2034","τοῦτο","οὗτος"
"2035","παρέχει","παρέχω"
"2036",",",","
"2037","τῷ","ὁ"
"2038","δὲ","δέ"
"2039","ὀλίγα","ὀλίγος"
"2040","καὶ","καί"
"2041","μηδὲν","μηδείς"
"2042","οὐκέτι","οὐκέτι"
"2043","·","·"
"2044","ὥστε","ὥστε"
"2045","πένης","πένης"
"2046","οὐκ","οὐ"
"2047","ἂν","ἄν"
"2048","σοφὸς","σοφός"
"2049","γένοιτο","γίγνομαι"
"2050","οὐδὲ","οὐδέ"
"2051","ἐφίκοιτο","ἐφικνέομαι"
"2052","τοῦ","ὁ"
"2053","τέλους","τέλος"
"2054",",",","
"2055","λέγω","λέγω"
"2056","δὴ","δή"
"2057","τοῦ","ὁ"
"2058","ἡδέος","ἡδύς"
"2059",".","."
"2060","ἀλλʼ","ἀλλά"
"2061","οὐδὲ","οὐδέ"
"2062","μὴν","μείς"
"2063","ὁ","ὁ"
"2064","πλούσιος","πλούσιος"
"2065",",",","
"2066","ὁ","ὁ"
"2067","παρὰ","παρά"
"2068","τῆς","ὁ"
"2069","οὐσίας","οὐσία"
"2070","ἀφθόνως","ἄφθονος"
"2071","ταῖς","ὁ"
"2072","ἐπιθυμίαις","ἐπιθυμία"
"2073","χορηγῶν","χορηγός"
"2074",",",","
"2075","δυνήσεται","δύναμαι"
"2076","τοῦδε","ὅδε"
"2077","ἐφικέσθαι","ἐφικνέομαι"
"2078",".","."
"2079","τί","τίς"
"2080","δή","δή"
"2081","ποτε","ποτε"
"2082",";",";"
"2083","ὅτι","ὅτι"
"2084","πᾶσα","πᾶς"
"2085","ἀνάγκη","ἀνάγκη"
"2086","τὸν","ὁ"
"2087","ἀναλίσκοντα","ἀναλίσκω"
"2088","τὰ","ὁ"
"2089","ἑαυτοῦ","ἑαυτοῦ"
"2090","πολλαῖς","πολύς"
"2091","περιπίπτειν","περιπίπτω"
"2092","ἀηδίαις","ἀηδία"
"2093",",",","
"2094","τοῦτο","οὗτος"
"2095","μὲν","μέν"
"2096","τῷ","ὁ"
"2097","μαγείρῳ","μάγειρος"
"2098","κακῶς","κακῶς"
"2099","σκευάσαντι","σκευάζω"
"2100","τὸ","ὁ"
"2101","ὄψον","ὄψον"
"2102","μαχόμενον","μάχομαι"
"2103","ἢ","ἤ"
"2104","εἰ","εἰ"
"2105","μὴ","μή"
"2106","μάχοιτο","συμμαχέω"
"2107","φαῦλα","φαῦλος"
"2108","παρὰ","παρά"
"2109","τοῦτο","οὗτος"
"2110","ἐσθίοντα","ἐσθίω"
"2111","τὰ","ὁ"
"2112","ὄψα","ὄψον"
"2113","καὶ","καί"
"2114","τοῦ","ὁ"
"2115","ἡδέος","ἡδύς"
"2116","ὑστεροῦντα","ὑστερέω"
"2117",",",","
"2118","τοῦτο","οὗτος"
"2119","δὲ","δέ"
"2120","τῷ","ὁ"
"2121","οἰκονομοῦντι","οἰκονομέω"
"2122","τὰ","ὁ"
"2123","κατὰ","κατά"
"2124","τὴν","ὁ"
"2125","οἰκίαν","οἰκία"
"2126",",",","
"2127","εἰ","εἰ"
"2128","μὴ","μή"
"2129","καλῶς","καλῶς"
"2130","οἰκονομοίη","οἰκονομέω"
"2131",",",","
"2132","μαχόμενον","μάχομαι"
"2133",".","."
"2134","ἢ","ἤ"
"2135","οὐχ","οὐ"
"2136","οὕτως","οὕτως"
"2137",";",";"
"2138","ΤΥΧΙΑΔΗΣ","ΤΥΧΙΑΔΗΣ"
"2139","Νὴ","νή"
"2140","Δία","διά"
"2141",",",","
"2142","κἀμοὶ","ἐγώ"
"2143","δοκεῖ","δοκέω"
"2144",".","."
"2145","ΣΙΜΩΝ","ΣΙΜΩΝ"
"2146","Τῷ","ὁ"
"2147","μὲν","μέν"
"2148","οὖν","οὖν"
"2149","Ἐπικούρῳ","Ἐπίκουρος"
"2150","πάντα","πᾶς"
"2151","συμβαίνειν","συμβαίνω"
"2152","εἰκός","ἔοικα"
"2153",",",","
"2154","ὥστε","ὥστε"
"2155","οὐδέποτε","οὐδέποτε"
"2156","τεύξεται","τυγχάνω"
"2157","τοῦ","ὁ"
"2158","τέλους","τέλος"
"2159","·","·"
"2160","τῷ","ὁ"
"2161","δὲ","δέ"
"2162","παρασίτῳ","παράσιτος"
"2163","οὔτε","οὔτε"
"2164","μάγειρός","μάγειρος"
"2165","ἐστιν","εἰμί"
"2166","ᾧ","ὅς"
"2167","χαλεπήναι","χαλεπαίνω"
"2168",",",","
"2169","οὔτε","οὔτε"
"2170","ἀγρὸς","ἀγρός"
"2171","οὔτε","οὔτε"
"2172","οἶκος","οἶκος"
"2173","οὔτε","οὔτε"
"2174","ἀργύρια","ἀργύριον"
"2175",",",","
"2176","ὑπὲρ","ὑπέρ"
"2177","ὧν","ὅς"
"2178","ἀπολλυμένων","ἀπόλλυμι"
"2179","ἀχθεσθείη","ἄχθομαι"
"2180",",",","
"2181","ὥστε","ὥστε"
"2182","καὶ","καί"
"2183","φάγοι","ἐσθίω"
"2184","καὶ","καί"
"2185","πίοι","πίνω"
"2186","μόνος","μόνος"
"2187","οὗτος","οὗτος"
"2188","ὑπὸ","ὑπό"
"2189","μηδενός","μηδείς"
"2190",",",","
"2191","ὧν","ὅς"
"2192","ἐκείνους","ἐκεῖνος"
"2193","ἀνάγκη","ἀνάγκη"
"2194",",",","
"2195","ἐνοχλούμενος","ἐνοχλέω"
"2196",".","."
"2197","Ἀλλ","Ἀλλ"
"2198","ὅτι","ὅτι"
"2199","μὲν","μέν"
"2200","τέχνη","τέχνη"
"2201","ἐστὶν","εἰμί"
"2202","ἡ","ὁ"
"2203","παρασιτική","παρασιτικός"
"2204",",",","
"2205","κἀκ","ἐκ"
"2206","τούτων","οὗτος"
"2207","καὶ","καί"
"2208","τῶν","ὁ"
"2209","ἄλλων","ἄλλος"
"2210","ἱκανῶς","ἱκανός"
"2211","δέδεικται","δείκνυμι"
"2212",".","."
"2213","λοιπὸν","λοιπός"
"2214","ὅτι","ὅτι"
"2215","καὶ","καί"
"2216","ἀρίστη","ἀγαθός"
"2217","δεικτέον","δείκνυμι"
"2218",",",","
"2219","καὶ","καί"
"2220","τοῦτο","οὗτος"
"2221","οὐχ","οὐ"
"2222","ἁπλῶς","ἁπλῶς"
"2223",",",","
"2224","ἀλλὰ","ἀλλά"
"2225","πρῶτον","πρῶτος"
"2226","μέν","μέν"
"2227",",",","
"2228","ὅτι","ὅτι"
"2229","κοινῇ","κοινός"
"2230","πασῶν","πᾶς"
"2231","διαφέρει","διαφέρω"
"2232","τῶν","ὁ"
"2233","τεχνῶν","τέχνη"
"2234",",",","
"2235","εἶτα","εἶτα"
"2236","ὅτι","ὅτι"
"2237","καὶ","καί"
"2238","ἰδίᾳ","ἴδιος"
"2239","ἑκάστης","ἕκαστος"
"2240",".","."
"2241","Κοινῇ","κοινός"
"2242","μὲν","μέν"
"2243","οὖν","οὖν"
"2244","ἀπασῶν","ἀπασέω"
"2245","οὕτω","οὕτως"
"2246","διαφέρει","διαφέρω"
"2247","·","·"
"2248","πάσης","πᾶς"
"2249","γὰρ","γάρ"
"2250","τέχνης","τέχνη"
"2251","ἀνάγκη","ἀνάγκη"
"2252","προάγειν","προάγω"
"2253","μάθησιν","μάθησις"
"2254","πόνον","πόνος"
"2255","φόβον","φόβος"
"2256","πληγάς","πληγή"
"2257",",",","
"2258","ἅπερ","ὅς"
"2259","οὐκ","οὐ"
"2260","ἔστιν","εἰμί"
"2261","ὅστις","ὅστις"
"2262","οὐκ","οὐ"
"2263","ἂν","ἄν"
"2264","ἀπεύξαιτο","ἀπεύχομαι"
"2265","·","·"
"2266","ταύτην","οὗτος"
"2267","δὲ","δέ"
"2268","τὴν","ὁ"
"2269","τέχνην","τέχνη"
"2270",",",","
"2271","ὡς","ὡς"
"2272","ἔοικεν","ἔοικα"
"2273",",",","
"2274","μόνην","μόνος"
"2275","ἔξεστι","ἔξεστι"
"2276","μαθεῖν","μανθάνω"
"2277","ἄνευ","ἄνευ"
"2278","πόνου","πόνος"
"2279",".","."
"2280","τίς","τίς"
"2281","γὰρ","γάρ"
"2282","ἀπὸ","ἀπό"
"2283","δείπνου","δεῖπνον"
"2284","ποτὲ","ποτε"
"2285","ἀπῆλθεν","ἀπέρχομαι"
"2286","κλαίων","κλαίω"
"2287",",",","
"2288","ὥσπερ","ὥσπερ"
"2289","τινὰς","τίς"
"2290","ἐκ","ἐκ"
"2291","τῶν","ὁ"
"2292","διδασκάλων","διδάσκαλος"
"2293","ὁρῶμεν","ὁράω"
"2294",",",","
"2295","τίς","τίς"
"2296","δʼ","δέ"
"2297","ἐπὶ","ἐπί"
"2298","δεῖπνον","δεῖπνον"
"2299","ἀπιὼν","ἄπειμι"
"2300","ὤφθη","ὁράω"
"2301","σκυθρωπός","σκυθρωπός"
"2302",",",","
"2303","ὥσπερ","ὥσπερ"
"2304","οἱ","ὁ"
"2305","εἰς","εἰς"
"2306","διδασκαλεῖα","διδασκαλεῖον"
"2307","φοιτῶντες","φοιτάω"
"2308",";",";"
"2309","καὶ","καί"
"2310","μὴν","μείς"
"2311","ὁ","ὁ"
"2312","μὲν","μέν"
"2313","παράσιτος","παράσιτος"
"2314","ἑκὼν","ἑκών"
"2315","αὐτὸς","αὐτός"
"2316","ἐπὶ","ἐπί"
"2317","δεῖπνον","δεῖπνον"
"2318","ἔρχεται","ἔρχομαι"
"2319","μάλα","μάλα"
"2320","ἐπιθυμῶν","ἐπιθυμέω"
"2321","τῆς","ὁ"
"2322","τέχνης","τέχνη"
"2323",",",","
"2324","οἱ","ὁ"
"2325","δὲ","δέ"
"2326","τὰς","ὁ"
"2327","ἄλλας","ἄλλος"
"2328","τέχνας","τέχνη"
"2329","μανθάνοντες","μανθάνω"
"2330","μισοῦσιν","μισέω"
"2331","αὐτάς","αὐτός"
"2332",",",","
"2333","ὥστε","ὥστε"
"2334","ἔνιοι","ἔνιοι"
"2335","διʼ","διά"
"2336","αὐτὰς","αὐτός"
"2337","ἀποδιδράσκουσι","ἀποδιδράσκω"
"2338",".","."
"2339","Τί","τίς"
"2340","δέ","δέ"
"2341",",",","
"2342","οὐ","οὐ"
"2343","κἀκεῖνο","ἐκεῖνος"
"2344","ἐννοῆσαί","ἐννοέω"
"2345","σε","σύ"
"2346","δεῖ","δεῖ"
"2347",",",","
"2348","ὅτι","ὅτι"
"2349","καὶ","καί"
"2350","τοὺς","ὁ"
"2351","ἐν","ἐν"
"2352","ἐκείναις","ἐκεῖνος"
"2353","ταῖς","ὁ"
"2354","τέχναις","τέχνη"
"2355","προκόπτοντας","προκόπτοντας"
"2356","οἱ","ὁ"
"2357","πατέρες","πατήρ"
"2358","καὶ","καί"
"2359","μητέρες","μήτηρ"
"2360","τούτοις","οὗτος"
"2361","τιμῶσι","τιμάω"
"2362","μάλιστα","μάλα"
"2363",",",","
"2364","οἷς","ὅς"
"2365","καθʼ","κατά"
"2366","ἡμέραν","ἡμέρα"
"2367","καὶ","καί"
"2368","τὸν","ὁ"
"2369","παράσιτον","παράσιτος"
"2370",",",","
"2371","Καλῶς","καλός"
"2372","νὴ","νή"
"2373","Δία","διά"
"2374","ἔγραψεν","γράφω"
"2375","ὁ","ὁ"
"2376","παῖς","παῖς"
"2377",",",","
"2378","λέγοντες","λέγω"
"2379",",",","
"2380","δότε","δίδωμι"
"2381","αὐτῷ","αὐτός"
"2382","φαγεῖν","ἐσθίω"
"2383","·","·"
"2384","Οὐκ","οὐ"
"2385","ἔγραψεν","γράφω"
"2386","ὀρθῶς","ὀρθῶς"
"2387",",",","
"2388","μὴ","μή"
"2389","δότε","δίδωμι"
"2390",";",";"
"2391","οὕτω","οὕτως"
"2392","τὸ","ὁ"
"2393","πρᾶγμα","πρᾶγμα"
"2394","καὶ","καί"
"2395","ἔντιμον","ἔντιμος"
"2396","καὶ","καί"
"2397","ἐν","ἐν"
"2398","τιμωρίᾳ","τιμωρία"
"2399","μέγα","μέγας"
"2400","φαίνεται","φαίνω"
"2401",".","."
"2402","Καὶ","καί"
"2403","μὴν","μείς"
"2404","αἱ","ὁ"
"2405","ἄλλαι","ἄλλος"
"2406","τέχναι","τέχνη"
"2407","τὸ","ὁ"
"2408","τέλος","τέλος"
"2409","ὕστερον","ὕστερος"
"2410","τοῦτο","οὗτος"
"2411","ἔχουσι","ἔχω"
"2412",",",","
"2413","μετὰ","μετά"
"2414","τὸ","ὁ"
"2415","μαθεῖν","μανθάνω"
"2416","καὶ","καί"
"2417","τοὺς","ὁ"
"2418","καρποὺς","καρπός"
"2419","ἡδέως","ἡδέως"
"2420","ἀπολαμβάνουσαι","ἀπολαμβάνουζω"
"2421","·","·"
"2422","πολλὴ","πολύς"
"2423","γὰρ","γάρ"
"2424","καὶ","καί"
"2425","ὄρθιος","ὄρθιος"
"2426","οἶμος","οἶμος"
"2427","ἐς","εἰς"
"2428","αὐτάς","αὐτός"
"2429","·","·"
"2430","ἡ","ὁ"
"2431","δὲ","δέ"
"2432","παρασιτικὴ","παρασιτικός"
"2433","μόνη","μόνος"
"2434","τῶν","ὁ"
"2435","ἄλλων","ἄλλος"
"2436","εὐθὺς","εὐθύς"
"2437","ἀπολαύει","ἀπολαύω"
"2438","τῆς","ὁ"
"2439","τέχνης","τέχνη"
"2440","ἐν","ἐν"
"2441","αὐτῷ","αὐτός"
"2442","τῷ","ὁ"
"2443","μανθάνειν","μανθάνω"
"2444",",",","
"2445","καὶ","καί"
"2446","ἅμα","ἅμα"
"2447","τε","τε"
"2448","ἄρχεται","ἄρχω"
"2449","καὶ","καί"
"2450","ἐν","ἐν"
"2451","τῷ","ὁ"
"2452","τέλει","τέλος"
"2453","ἐστίν","εἰμί"
"2454",".","."
"2455","Καὶ","καί"
"2456","μέντοι","μέντοι"
"2457","τῶν","ὁ"
"2458","ἄλλων","ἄλλος"
"2459","τεχνῶν","τέχνη"
"2460","οὐ","οὐ"
"2461","τινές","τίς"
"2462",",",","
"2463","ἀλλὰ","ἀλλά"
"2464","πᾶσαι","πᾶς"
"2465","ἐπὶ","ἐπί"
"2466","μόνην","μόνος"
"2467","τὴν","ὁ"
"2468","τροφὴν","τροφή"
"2469","γεγόνασιν","γίγνομαι"
"2470",",",","
"2471","ὁ","ὁ"
"2472","δὲ","δέ"
"2473","παράσιτος","παράσιτος"
"2474","εὐθὺς","εὐθύς"
"2475","ἔχει","ἔχω"
"2476","τὴν","ὁ"
"2477","τροφὴν","τροφή"
"2478","ἅμα","ἅμα"
"2479","τῷ","ὁ"
"2480","ἄρξασθαι","ἄρχω"
"2481","τῆς","ὁ"
"2482","τέχνης","τέχνη"
"2483",".","."
"2484","ἢ","ἤ"
"2485","οὐκ","οὐ"
"2486","ἐννοεῖς","ἐννοέω"
"2487","ὅτι","ὅτι"
"2488","ὁ","ὁ"
"2489","μὲν","μέν"
"2490","γεωργὸς","γεωργός"
"2491","γεαωργεῖ","γεαωργέω"
"2492","οὐ","οὐ"
"2493","τοῦ","ὁ"
"2494","γεωργεῖν","γεωργέω"
"2495","ἕνεκα","ἕνεκα"
"2496","καὶ","καί"
"2497","ὁ","ὁ"
"2498","τέκτων","τέκτων"
"2499","τεκταίνεται","τεκταίνεμι"
"2500","οὐχὶ","οὐχί"
"2501","τοῦ","ὁ"
"2502","τεκταίνεσθαι","τεκταίνω"
"2503","ἕνεκα","ἕνεκα"
"2504",",",","
"2505","ὁ","ὁ"
"2506","δὲ","δέ"
"2507","παράσιτος","παράσιτος"
"2508","οὐχ","οὐ"
"2509","ἕτερον","ἕτερος"
"2510","μέν","μέν"
"2511","τι","τίς"
"2512","διώκει","διώκω"
"2513",",",","
"2514","ἀλλὰ","ἀλλά"
"2515","τὸ","ὁ"
"2516","αὐτὸ","αὐτός"
"2517","καὶ","καί"
"2518","ἔργον","ἔργον"
"2519","μὲν","μέν"
"2520","ἐστὶν","εἰμί"
"2521","αὐτοῦ","αὐτός"
"2522","καὶ","καί"
"2523","οὗ","ὅς"
"2524","ἕνεκα","ἕνεκα"
"2525","γίγνεται","γίγνομαι"
"2526",";",";"
"2527","Καὶ","καί"
"2528","μὴν","μείς"
"2529","ἐκεῖνά","ἐκεῖνος"
"2530","γε","γε"
"2531","οὐδείς","οὐδείς"
"2532","ἐστιν","εἰμί"
"2533","ὅστις","ὅστις"
"2534","οὐκ","οὐ"
"2535","ἐπίσταται","ἐπίσταμαι"
"2536",",",","
"2537","ὅτι","ὅτι"
"2538","οἱ","ὁ"
"2539","μὲν","μέν"
"2540","τὰς","ὁ"
"2541","λοιπὰς","λοιπός"
"2542","τέχνας","τέχνη"
"2543","ἐργαζόμενοι","ἐργάζομαι"
"2544","τὸν","ὁ"
"2545","μὲν","μέν"
"2546","ἄλλον","ἄλλος"
"2547","χρόνον","χρόνος"
"2548","ταλαιπωροῦσι","ταλαιπωρέω"
"2549",",",","
"2550","μίαν","εἷς"
"2551","δὲ","δέ"
"2552","ἡ","ὁ"
"2553","δύο","δύο"
"2554","μόνας","μόνος"
"2555","τοῦ","ὁ"
"2556","μηνὸς","μείς"
"2557","ἡμέρας","ἡμέρα"
"2558","ἱερὰς","ἱερός"
"2559","ἄγουσι","ἄγω"
"2560",",",","
"2561","καὶ","καί"
"2562","εὐφραίνεσθαι","εὐφραίνω"
"2563","λέγονται","λέγω"
"2564","τότε","τότε"
"2565","·","·"
"2566","ὁ","ὁ"
"2567","δὲ","δέ"
"2568","παράσιτος","παράσιτος"
"2569","τοῦ","ὁ"
"2570","μηνὸς","μείς"
"2571","τὰς","ὁ"
"2572","τριάκονθʼ","τριάκοντα"
"2573","ἡμέρας","ἡμέρα"
"2574","ἱερὰς","ἱερός"
"2575","ἄγει","ἄγω"
"2576","·","·"
"2577","πᾶσαι","πᾶς"
"2578","γὰρ","γάρ"
"2579","αὐτῷ","αὐτός"
"2580","δοκοῦσιν","δοκέω"
"2581","εἶναι","εἰμί"
"2582","τῶν","ὁ"
"2583","θεῶν","θεός"
"2584",".","."
"2585","Ἔτι","ἔτι"
"2586","οἱ","ὁ"
"2587","μὲν","μέν"
"2588","βουλόμενοι","βούλομαι"
"2589","τὰς","ὁ"
"2590","ἄλλας","ἄλλος"
"2591","τέχνας","τέχνη"
"2592","κατορθοῦν","κατορθόω"
"2593","ὀλιγοσιτίαις","ὀλιγοσιτία"
"2594","καὶ","καί"
"2595","ὀλιγοποσίαις","ὀλιγοποσία"
"2596","χρῶνται","χράω"
"2597","καθάπερ","καθάπερ"
"2598","οἱ","ὁ"
"2599","νοσοῦντες","νοσέω"
"2600",",",","
"2601","πολυποσίαις","πολυποσία"
"2602","δὲ","δέ"
"2603","καὶ","καί"
"2604","πολυσιτίαις","πολυσιτία"
"2605","οὐκ","οὐ"
"2606","ἔστιν","εἰμί"
"2607","εὐφραινόμενον","εὐφραινόμενον"
"2608","μανθάνειν","μανθάνω"
"2609",".","."
"2610","Καὶ","καί"
"2611","αἱ","ὁ"
"2612","μὲν","μέν"
"2613","ἄλλαι","ἄλλος"
"2614","τέχναι","τέχνη"
"2615","χωρὶς","χωρίς"
"2616","ὀργάνων","ὄργανον"
"2617","οὐδαμῶς","οὐδαμῶς"
"2618","τῷ","ὁ"
"2619","κεκτημένῳ","κτάομαι"
"2620","ὑπηρετεῖν","ὑπηρετέω"
"2621","δύνανται","δύναμαι"
"2622","·","·"
"2623","οὔτε","οὔτε"
"2624","γὰρ","γάρ"
"2625","αὐλεῖν","αὐλέω"
"2626","ἔνι","ἔνι"
"2627","χωρὶς","χωρίς"
"2628","αὐλῶν","αὐλός"
"2629","οὔτε","οὔτε"
"2630","ψάλλειν","ψάλλω"
"2631","ἄνευ","ἄνευ"
"2632","λύρας","λύρα"
"2633","οὔτε","οὔτε"
"2634","ἱππεύειν","ἱππεύω"
"2635","ἄνευ","ἄνευ"
"2636","ἵππου","ἵππος"
"2637","·","·"
"2638","αὕτη","οὗτος"
"2639","δὲ","δέ"
"2640","οὕτως","οὕτως"
"2641","ἐστὶν","εἰμί"
"2642","ἀγαθὴ","ἀγαθός"
"2643","καὶ","καί"
"2644","οὐ","οὐ"
"2645","βαρεῖα","βαρύς"
"2646","τῷ","ὁ"
"2647","τεχνίτῃ","τεχνίτης"
"2648",",",","
"2649","ὥστε","ὥστε"
"2650","ὑπάρχει","ὑπάρχω"
"2651","καὶ","καί"
"2652","μηδὲν","μηδείς"
"2653","ἔχοντι","ἔχω"
"2654","ὅπλον","ὅπλον"
"2655","χρῆσθαι","χράω"
"2656","αὐτῇ","αὐτός"
"2657",".","."
"2658","Καὶ","καί"
"2659","ὡς","ὡς"
"2660","ἔοικεν","ἔοικα"
"2661","ἄλλας","ἄλλος"
"2662","τέχνας","τέχνη"
"2663","μανθάνομεν","μανθάνω"
"2664","μισθὸν","μισθός"
"2665","διδόντες","δίδωμι"
"2666",",",","
"2667","ταύτην","οὗτος"
"2668","δὲ","δέ"
"2669","λαμβάνοντες","λαμβάνω"
"2670",".","."
"2671","ἔτι","ἔτι"
"2672","τῶν","ὁ"
"2673","μὲν","μέν"
"2674","ἄλλων","ἄλλος"
"2675","τεχνῶν","τέχνη"
"2676","εἰσι","εἰμί"
"2677","διδάσκαλοί","διδάσκαλος"
"2678","τινες","τίς"
"2679",",",","
"2680","τῆς","ὁ"
"2681","δὲ","δέ"
"2682","παρασιτικῆς","παρασιτικός"
"2683","οὐδείς","οὐδείς"
"2684",",",","
"2685","ἀλλʼ","ἀλλά"
"2686","ὥσπερ","ὥσπερ"
"2687","ἡ","ὁ"
"2688","ποιητικὴ","ποιητικός"
"2689","κατὰ","κατά"
"2690","Σωκράτη","Σωκράτης"
"2691","καὶ","καί"
"2692","αὕτη","οὗτος"
"2693","τινὶ","τίς"
"2694","θείᾳ","θεῖος"
"2695","μοίρᾳ","μοῖρα"
"2696","παραγίγνεται","παραγίγνομαι"
"2697",".","."
"2698","κἀκεῖνο","ἐκεῖνος"
"2699","δὲ","δέ"
"2700","σκόπει","σκοπέω"
"2701",",",","
"2702","ὅτι","ὅτι"
"2703","τὰς","ὁ"
"2704","μὲν","μέν"
"2705","ἄλλας","ἄλλος"
"2706","τέχνας","τέχνη"
"2707","ὁδεύοντες","ὁδεύω"
"2708","ἢ","ἤ"
"2709","πλέοντες","πλέω"
"2710","οὐ","οὐ"
"2711","δυνάμεθα","δύναμαι"
"2712","διαπράττεσθαι","διαπράσσω"
"2713",",",","
"2714","ταύτῃ","ταύτῃ"
"2715","δέ","δέ"
"2716","ἐστι","εἰμί"
"2717","χρῆσθαι","χράω"
"2718","καὶ","καί"
"2719","ἐν","ἐν"
"2720","ὁδῷ","ὁδός"
"2721","καὶ","καί"
"2722","πλέοντι","πλέω"
"2723",".","."
"2724","ΤΥΧΙΑΔΗΣ","ΤΥΧΙΑΔΗΣ"
"2725","Πάνυ","πάνυ"
"2726","μὲν","μέν"
"2727","οὖν","οὖν"
"2728",".","."
"2729","ΣΙΜΩΝ","ΣΙΜΩΝ"
"2730","Καὶ","καί"
"2731","μέντοι","μέντοι"
"2732",",",","
"2733","ὦ","ὦ"
"2734","Τυχιάδη","Τυχιάδης"
"2735",",",","
"2736","αἱ","ὁ"
"2737","μὲν","μέν"
"2738","ἄλλαι","ἄλλος"
"2739","τέχναι","τέχνη"
"2740","δοκοῦσί","δοκέω"
"2741","μοι","ἐγώ"
"2742","ταύτης","οὗτος"
"2743","ἐπιθυμεῖν","ἐπιθυμέω"
"2744",",",","
"2745","αὕτη","οὗτος"
"2746","δὲ","δέ"
"2747","οὐδεμιᾶς","οὐδείς"
"2748","ἑτέρας","ἕτερος"
"2749",".","."
"2750","ΤΥΧΙΑΔΗΣ","ΤΥΧΙΑΔΗΣ"
"2751","Τί","τίς"
"2752","δέ","δέ"
"2753",",",","
"2754","οὐχ","οὐ"
"2755","οἱ","ὁ"
"2756","τὰ","ὁ"
"2757","ἀλλότρια","ἀλλότριος"
"2758","λαμβάνοντες","λαμβάνω"
"2759","ἀδικεῖν","ἀδικέω"
"2760","σοι","σύ"
"2761","δοκοῦσι","δοκέω"
"2762",";",";"
"2763","ΣΙΜΩΝ","ΣΙΜΩΝ"
"2764","Πῶς","πῶς"
"2765","γὰρ","γάρ"
"2766","οὔ","οὐ"
"2767",";",";"
"2768","ΤΥΧΙΑΔΗΣ","ΤΥΧΙΑΔΗΣ"
"2769","Πῶς","πῶς"
"2770","οὖν","οὖν"
"2771","ὁ","ὁ"
"2772","παράσιτος","παράσιτος"
"2773","τὰ","ὁ"
"2774","ἀλλότρια","ἀλλότριος"
"2775","λαμβάνων","λαμβάνω"
"2776","οὐκ","οὐ"
"2777","ἀδικεῖ","ἀδικέω"
"2778","μόνος","μόνος"
"2779",";",";"
"2780","ΣΙΜΩΝ","ΣΙΜΩΝ"
"2781","Οὐκ","οὐ"
"2782","ἔχω","ἔχω"
"2783","λέγειν","λέγω"
"2784",".","."
"2785","καὶ","καί"
"2786","μὴν","μείς"
"2787","τῶν","ὁ"
"2788","ἄλλων","ἄλλος"
"2789","τεχνῶν","τέχνη"
"2790","αἱ","ὁ"
"2791","ἀρχαὶ","ἀρχή"
"2792","φαῦλαί","φαῦλή"
"2793","τινες","τίς"
"2794","καὶ","καί"
"2795","εὐτελεῖς","εὐτελής"
"2796","εἰσι","εἰμί"
"2797",",",","
"2798","τῆς","ὁ"
"2799","δὲ","δέ"
"2800","παρασιτικῆς","παρασιτικός"
"2801","ἀρχὴ","ἀρχή"
"2802","πάνυ","πάνυ"
"2803","γενναία","γενναῖος"
"2804","τις","τίς"
"2805","·","·"
"2806","τὸ","ὁ"
"2807","γὰρ","γάρ"
"2808","θρυλούμενον","θρυλέω"
"2809","τοῦτο","οὗτος"
"2810","τῆς","ὁ"
"2811","φιλίας","φιλία"
"2812","ὄνομα","ὄνομα"
"2813","οὐκ","οὐ"
"2814","ἂν","ἄν"
"2815","ἄλλο","ἄλλος"
"2816","τι","τίς"
"2817","εὕροις","εὑρίσκω"
"2818","ἢ","ἤ"
"2819","ἀρχὴν","ἀρχή"
"2820","παρασιτικῆς","παρασιτικός"
"2821",".","."
"2822","ΤΥΧΙΑΣΗΣ","ΤΥΧΙΑΣΗΣ"
"2823","Πῶς","πῶς"
"2824","λέγεις","λέγω"
"2825",";",";"
"2826","ΣΙΜΩΝ","ΣΙΜΩΝ"
"2827","Ὅτι","ὅτι"
"2828","οὐδεὶς","οὐδείς"
"2829","ἐχθρὸν","ἐχθρός"
"2830","ἢ","ἤ"
"2831","ἀγνῶτα","ἀγνώς"
"2832","ἄνθρωπον","ἄνθρωπος"
"2833","ἀλλ","ἀλλ"
"2834","οὐδὲ","οὐδέ"
"2835","συνήθη","συνήθης"
"2836","μετρίως","μετρίως"
"2837","ἐπὶ","ἐπί"
"2838","δεῖπνον","δεῖπνον"
"2839","καλεῖ","καλέω"
"2840",",",","
"2841","ἀλλὰ","ἀλλά"
