"ID","TOKEN","LEMMA"
"2917",",",","
"2918","ἐκέλευσεν","κελεύω"
"2919","ὑπὸ","ὑπό"
"2920","τὴν","ὁ"
"2921","ἐρχομένην","ἔρχομαι"
"2922","ἡμέραν","ἡμέρα"
"2923","δαψιλέσι","δαψιλής"
"2924","δράκεσι","δράκης"
"2925","λιβανωτοῦ","λιβανωτός"
"2926","καὶ","καί"
"2927","οἴνῳ","οἶνος"
"2928","πλείονι","πολύς"
"2929","ἀκράτῳ","ἄκρατος"
"2930","ἅπαντας","ἅπας"
"2931","τοὺς","ὁ"
"2932","ἐλέφαντας","ἐλέφας"
"2933","ποτίσαι","ποτίσαι"
"2934",",",","
"2935","ὄντας","εἰμί"
"2936","τὸν","ὁ"
"2937","ἀριθμὸν","ἀριθμός"
"2938","πεντακοσίους","πεντακόσιοι"
"2939","·","·"
"2940","καὶ","καί"
"2941","ἀγριωθέντας","ἀγριωθέντας"
"2942","τῇ","ὁ"
"2943","τοῦ","ὁ"
"2944","πόματος","πῶμα"
"2945","ἀφθόνῳ","ἄφθονος"
"2946","χορηγίᾳ","χορηγία"
"2947","εἰσαγαγεῖν","εἰσάγω"
"2948","πρὸς","πρός"
"2949","συνάντησιν","συνάντησις"
"2950","τοῦ","ὁ"
"2951","μόρου","μόρος"
"2952","τῶν","ὁ"
"2953","Ἰουδαίων","Ἰουδαῖος"
"2954",".","."
"2955","ὁ","ὁ"
"2956","μὲν","μέν"
"2957","τάδε","ὅδε"
"2958","προστάσσων","προστάσσω"
"2959","ἐτρέπετο","τρέπω"
"2960","πρὸς","πρός"
"2961","τὴν","ὁ"
"2962","εὐωχίαν","εὐωχία"
"2963",",",","
"2964","συναγαγὼν","συνάγω"
"2965","τοὺς","ὁ"
"2966","μάλιστα","μάλα"
"2967","τῶν","ὁ"
"2968","φίλων","φίλος"
"2969","καὶ","καί"
"2970","τῆς","ὁ"
"2971","στρατιᾶς","στρατιά"
"2972","ἀπεχθῶς","ἀπεχθής"
"2973","ἔχοντας","ἔχω"
"2974","πρὸς","πρός"
"2975","τοὺς","ὁ"
"2976","Ἰουδαίους","Ἰουδαῖος"
"2977",".","."
"2978","ὁ","ὁ"
"2979","δὲ","δέ"
"2980","ἐλεφαντάρχης","ἐλεφαντάρχη"
"2981","τὸ","ὁ"
"2982","προσταγὲν","προστήγνυμι"
"2983","ἀραρότως","ἀραρότως"
"2984","Ἕρμων","Ἕρμων"
"2985","συνετέλει","συντελέω"
"2986",".","."
"2987","οἵ","ὅς"
"2988","τε","τε"
"2989","πρὸς","πρός"
"2990","τούτοις","οὗτος"
"2991","λειτουργοὶ","λειτουργός"
"2992","κατὰ","κατά"
"2993","τὴν","ὁ"
"2994","ἑσπέραν","ἑσπέρα"
"2995","ἐξιόντες","ἔξειμι"
"2996","τὰς","ὁ"
"2997","τῶν","ὁ"
"2998","ταλαιπωρούντων","ταλαιπωρούντων"
"2999","ἐδέσμευον","ἐδέσμευον"
"3000","χεῖρας","χείρ"
"3001",",",","
"3002","τήν","ὁ"
"3003","τε","τε"
"3004","λοιπὴν","λοιπός"
"3005","ἐμηχανῶντο","μηχανάομαι"
"3006","περὶ","περί"
"3007","αὐτοὺς","αὐτός"
"3008","ἀσφάλειαν","ἀσφάλεια"
"3009","ἔννυχον","ἔννυχος"
"3010",",",","
"3011","δόξαντες","δοκέω"
"3012","ὁμοῦ","ὁμοῦ"
"3013","λήμψεσθαι","λήμψω"
"3014","τὸ","ὁ"
"3015","φῦλον","φῦλον"
"3016","πέρας","πέρας"
"3017","τῆς","ὁ"
"3018","ὀλεθρίας","ὀλεθρία"
"3019",".","."
"3020","οἱ","ὁ"
"3021","δὲ","δέ"
"3022","πάσης","πᾶς"
"3023","σκέπης","σκέπη"
"3024","ἔρημοι","ἐρῆμος"
"3025","δοκοῦντες","δοκέω"
"3026","εἶναι","εἰμί"
"3027","τοῖς","ὁ"
"3028","ἔθνεσιν","ἔθνος"
"3029","Ἰουδαῖοι","Ἰουδαῖος"
"3030",",",","
"3031","διὰ","διά"
"3032","τὴν","ὁ"
"3033","πάντοθεν","πάντοθεν"
"3034","περιέχουσαν","περιέχω"
"3035","αὐτοὺς","αὐτός"
"3036","μετὰ","μετά"
"3037","δεσμῶν","δεσμός"
"3038","ἀνάγκην","ἀνάγκη"
"3039",",",","
"3040","τὸν","ὁ"
"3041","παντοκράτορα","παντοκράτωρ"
"3042","κύριον","κύριος"
"3043","καὶ","καί"
"3044","πάσης","πᾶς"
"3045","δυνάμεως","δύναμις"
"3046","δυναστεύοντα","δυναστεύω"
"3047",",",","
"3048","ἐλεήμονα","ἐλεήμων"
"3049","θεὸν","θεός"
"3050","αὐτῶν","αὐτός"
"3051","καὶ","καί"
"3052","πατέρα","πατήρ"
"3053",",",","
"3054","δυσκαταπαύστῳ","δυσκαταπαύστῳ"
"3055","βοῇ","βοή"
"3056","πάντες","πᾶς"
"3057","μετὰ","μετά"
"3058","δακρύων","δάκρυον"
"3059","ἐπεκαλέσαντο","ἐπικαλέω"
"3060",",",","
"3061","δεόμενοι","δέω"
"3062","τὴν","ὁ"
"3063","κατ᾿","κατ᾿"
"3064","αὐτῶν","αὐτός"
"3065","μεταστρέψαι","μεταστρέφω"
"3066","βουλὴν","βουλή"
"3067","ἀνοσίαν","ἀνοσία"
"3068",",",","
"3069","καὶ","καί"
"3070","ῥύσασθαι","ἐρύω"
"3071","αὐτοὺς","αὐτός"
"3072","μετὰ","μετά"
"3073","μεγαλομεροῦς","μεγαλομερής"
"3074","ἐπιφανείας","ἐπιφάνεια"
"3075","ἐκ","ἐκ"
"3076","τοῦ","ὁ"
"3077","παρὰ","παρά"
"3078","πόδας","πούς"
"3079","ἐν","ἐν"
"3080","ἑτοίμῳ","ἕτοιμος"
"3081","μόρου","μόρος"
"3082",".","."
"3083","τούτων","οὗτος"
"3084","μὲν","μέν"
"3085","οὖν","οὖν"
"3086","ἡ","ὁ"
"3087","λιτανία","λιτανία"
"3088","ἐκτενῶς","ἐκτενής"
"3089","ἀνέβαινεν","ἀναβαίνω"
"3090","εἰς","εἰς"
"3091","τὸν","ὁ"
"3092","οὐρανόν","οὐρανός"
"3093",".","."
"3094","ὁ","ὁ"
"3095","δὲ","δέ"
"3096","Ἕρμων","Ἕρμων"
"3097","τοὺς","ὁ"
"3098","ἀνηλεεῖς","ἀνηλεής"
"3099","ἐλέφαντας","ἐλέφας"
"3100","ποτίσας","ποτίζω"
"3101","πεπληρωμένους","πληρόω"
"3102","τῆς","ὁ"
"3103","τοῦ","ὁ"
"3104","οἴνου","οἶνος"
"3105","πολλῆς","πολύς"
"3106","χορηγίας","χορηγία"
"3107","καὶ","καί"
"3108","τοῦ","ὁ"
"3109","λιβάνου","λίβανος"
"3110","μεμεστωμένους","μεμεστωμένος"
"3111",",",","
"3112","ὄρθριος","ὄρθριος"
"3113","ἐπὶ","ἐπί"
"3114","τὴν","ὁ"
"3115","αὐλὴν","αὐλή"
"3116","παρῆν","πάρειμι"
"3117","περὶ","περί"
"3118","τούτων","οὗτος"
"3119","προσαγγεῖλαι","προσαγγεῖλα"
"3120","τῷ","ὁ"
"3121","βασιλεῖ","βασιλεύς"
"3122",".","."
"3123","τὸ","ὁ"
"3124","δὲ","δέ"
"3125","ἀπʼ","ἀπό"
"3126","αἰῶνος","αἰών"
"3127","κτίσμα","κτίσμα"
"3128","χρόνου","χρόνος"
"3129","καλὸν","καλός"
"3130","ἐν","ἐν"
"3131","νυκτὶ","νύξ"
"3132","καὶ","καί"
"3133","ἡμέρᾳ","ἡμέρα"
"3134","ἐπιβαλλόμενον","ἐπιβάλλω"
"3135","ὑπὸ","ὑπό"
"3136","τοῦ","ὁ"
"3137","χαριζομένου","χαριζάο"
"3138","πᾶσιν","πᾶς"
"3139",",",","
"3140","οἷς","ὅς"
"3141","ἂν","ἄν"
"3142","αὐτὸς","αὐτός"
"3143","θελήσει","ἐθέλω"
"3144",",",","
"3145","ὕπνου","ὕπνος"
"3146","μέρος","μέρος"
"3147","ἀπέστειλεν","ἀποστέλλω"
"3148","εἰς","εἰς"
"3149","τὸν","ὁ"
"3150","βασιλέα","βασιλεύς"
"3151","·","·"
"3152","καὶ","καί"
"3153","ἡδίστῳ","ἡδίστῳς"
"3154","καὶ","καί"
"3155","βαθεῖ","βαθύς"
"3156","κατεσχέθη","κατέχω"
"3157","τῇ","ὁ"
"3158","ἐνεργείᾳ","ἐνέργεια"
"3159","τοῦ","ὁ"
"3160","δεσπότου","δεσπότης"
"3161",",",","
"3162","τῆς","ὁ"
"3163","ἀθέσμου","ἀθέσμου"
"3164","μὲν","μέν"
"3165","προθέσεως","πρόθεσις"
"3166","πολὺ","πολύς"
"3167","διεσφαλμένος","διασφάλλω"
"3168",",",","
"3169","τοῦ","ὁ"
"3170","δὲ","δέ"
"3171","ἀμεταθέτου","ἀμεταθέτου"
"3172","λογισμοῦ","λογισμός"
"3173","μεγάλως","μεγάλως"
"3174","διεψευσμένος","διεψευσμένος"
"3175",".","."
"3176","οἵ","ὅς"
"3177","τε","τε"
"3178","Ἰουδαῖοι","Ἰουδαῖος"
"3179","τὴν","ὁ"
"3180","προσημανθεῖσαν","προσημανθεῖσαν"
"3181","ὥραν","ὥρα"
"3182","διαφυγόντες","διαφεύγω"
"3183",",",","
"3184","τὸν","ὁ"
"3185","ἅγιον","ἅγιος"
"3186","ᾔνουν","ᾔνουν"
"3187","θεὸν","θεός"
"3188","αὐτῶν","αὐτός"
"3189","·","·"
"3190","καὶ","καί"
"3191","πάλιν","πάλιν"
"3192","ἠξίουν","ἀξιόω"
"3193","τὸν","ὁ"
"3194","εὐκατάλλακτον","εὐκατάλλακτος"
"3195","δεῖξαι","δείκνυμι"
"3196","μεγαλοσθενοῦς","μεγαλοσθενόος"
"3197","ἑαυτοῦ","ἑαυτοῦ"
"3198","χειρὸς","χείρ"
"3199","κράτος","κράτος"
"3200","ἔθνεσιν","ἔθνος"
"3201","ὑπερηφάνοις","ὑπερήφανος"
"3202",".","."
"3203","μεσούσης","μεσόω"
"3204","δὲ","δέ"
"3205","ἤδη","ἤδη"
"3206","δεκάτης","δέκατος"
"3207","ὥρας","ὥρα"
"3208","σχεδόν","σχεδόν"
"3209",",",","
"3210","ὁ","ὁ"
"3211","πρὸς","πρός"
"3212","ταῖς","ὁ"
"3213","κλήσεσιν","κλήσες"
"3214","τεταγμένος","τάσσω"
"3215",",",","
"3216","ἀθρόους","ἀθρόος"
"3217","τοὺς","ὁ"
"3218","κλητοὺς","κλητός"
"3219","ἰδών","ὁράω"
"3220",",",","
"3221","ἔνυξεν","νύσσω"
"3222","προσελθὼν","προσέρχομαι"
"3223","τὸν","ὁ"
"3224","βασιλέα","βασιλεύς"
"3225",".","."
"3226","καὶ","καί"
"3227","μόλις","μόλις"
"3228","διεγείρας","διεγείρα"
"3229",",",","
"3230","ὑπέδειξε","ὑποδείκνυμι"
"3231","τὸν","ὁ"
"3232","τῆς","ὁ"
"3233","συμποσίας","συμποσία"
"3234","καιρὸν","καιρός"
"3235","ἤδη","ἤδη"
"3236","παρατρέχοντα","παρατρέχω"
"3237",",",","
"3238","τὸν","ὁ"
"3239","περὶ","περί"
"3240","τούτων","οὗτος"
"3241","λόγον","λόγος"
"3242","ποιούμενος","ποιέω"
"3243",".","."
"3244","ὃν","ὅς"
"3245","ὁ","ὁ"
"3246","βασιλεὺς","βασιλεύς"
"3247","λογισάμενος","λογίζομαι"
"3248",",",","
"3249","καὶ","καί"
"3250","τραπεὶς","τρέπω"
"3251","εἰς","εἰς"
"3252","τὸν","ὁ"
"3253","πότον","πότος"
"3254",",",","
"3255","ἐκέλευσεν","κελεύω"
"3256","τοὺς","ὁ"
"3257","παραγεγονότας","παραγίγνομαι"
"3258","ἐπὶ","ἐπί"
"3259","τὴν","ὁ"
"3260","συμποσίαν","συμποσία"
"3261","ἄντικρυς","ἄντικρυς"
"3262","ἀνακλῖναι","ἀνακλίνω"
"3263","αὐτοῦ","αὐτός"
"3264",".","."
"3265","οὗ","ὅς"
"3266","καὶ","καί"
"3267","γενομένου","γίγνομαι"
"3268",",",","
"3269","παρῄνει","παραινέω"
"3270","εἰς","εἰς"
"3271","εὐωχίαν","εὐωχία"
"3272","δόντας","δίδωμι"
"3273","ἑαυτούς","ἑαυτοῦ"
"3274",",",","
"3275","τὸ","ὁ"
"3276","παρὸν","πάρειμι"
"3277","τῆς","ὁ"
"3278","συμποσίας","συμποσία"
"3279","ἐπὶ","ἐπί"
"3280","πολὺ","πολύς"
"3281","γεραιρομένους","γεραιρομένης"
"3282","εἰς","εἰς"
"3283","εὐφροσύνην","εὐφροσύνη"
"3284","καταθέσθαι","κατατίθημι"
"3285","μέρος","μέρος"
"3286",".","."
"3287","ἐπὶ","ἐπί"
"3288","πλεῖον","πολύς"
"3289","δὲ","δέ"
"3290","προσκοπτούσης","προσκοπτέω"
"3291","τῆς","ὁ"
"3292","ὁμιλίας","ὁμιλία"
"3293",",",","
"3294","τὸν","ὁ"
"3295","Ἕρμωνα","Ἕρμων"
"3296","προσκαλεσάμενος","προσκαλέω"
"3297","ὁ","ὁ"
"3298","βασιλεύς","βασιλεύς"
"3299",",",","
"3300","μετὰ","μετά"
"3301","πικρίας","πικρία"
"3302","ἀπειλῆς","ἀπειλή"
"3303","ἐπυνθάνετο","πυνθάνομαι"
"3304","τίνος","τίς"
"3305","ἕνεκεν","ἕνεκα"
"3306","αἰτίας","αἰτία"
"3307","ἰάθησαν","ἰάθησαν"
"3308","οἱ","ὁ"
"3309","Ἰουδαῖοι","Ἰουδαῖος"
"3310","τὴν","ὁ"
"3311","περιοῦσαν","περίειμι"
"3312","ἡμέραν","ἡμέρα"
"3313","περιβεβιωκότες","περιβεβιωκότες"
"3314",".","."
"3315","τοῦ","ὁ"
"3316","δὲ","δέ"
"3317","ὑποδείξαντος","ὑποδείκνυμι"
"3318","ὅτι","ὅτι"
"3319","νυκτὸς","νύξ"
"3320","τὸ","ὁ"
"3321","προσταγὲν","προστήγνυμι"
"3322","ἐπὶ","ἐπί"
"3323","τέλος","τέλος"
"3324","ἠγιοχέναι","ἠγιοχέναι"
"3325",",",","
"3326","καὶ","καί"
"3327","τῶν","ὁ"
"3328","φίλων","φίλος"
"3329","αὐτῶν","αὐτός"
"3330","προσμαρτυρησάντων","προσμαρτυρησάντων"
"3331","·","·"
"3332","τὴν","ὁ"
"3333","ὠμότητα","ὠμότης"
"3334","χείρονα","χείρων"
"3335","Φαλάριδος","Φάλαρις"
"3336","ἐσχηκὼς","ἔχω"
"3337","ἔφη","φημί"
"3338","τὸ","ὁ"
"3339","τῆς","ὁ"
"3340","σήμερον","σήμερον"
"3341","ὕπνῳ","ὕπνος"
"3342","χάριν","χάρις"
"3343","ἔχειν","ἔχω"
"3344","αὐτούς","αὐτός"
"3345","·","·"
"3346","ἀνυπερθέτως","ἀνυπέρθετος"
"3347","δὲ","δέ"
"3348","εἰς","εἰς"
"3349","τὴν","ὁ"
"3350","ὑποστέλλουσαν","ὑποστέλλω"
"3351","ἡμέραν","ἡμέρα"
"3352","κατὰ","κατά"
"3353","τὸ","ὁ"
"3354","ὅμοιον","ὅμοιος"
"3355","ἑτοίμασον","ἑτοιμάζω"
"3356","τοὺς","ὁ"
"3357","ἐλέφαντας","ἐλέφας"
"3358","ἐπὶ","ἐπί"
"3359","τὸν","ὁ"
"3360","τῶν","ὁ"
"3361","ἀθεμίτων","ἀθεμίτων"
"3362","Ἰουδαίων","Ἰουδαῖος"
"3363","ἀφανισμόν","ἀφανισμός"
"3364",".","."
"3365","εἰπόντος","λέγω"
"3366","δὲ","δέ"
"3367","τοῦ","ὁ"
"3368","βασιλέως","βασιλεύς"
"3369",",",","
"3370","ἀσμένως","ἀσμένως"
"3371","πάντες","πᾶς"
"3372","μετὰ","μετά"
"3373","χαρᾶς","χαρά"
"3374","οἱ","ὁ"
"3375","παρόντες","πάρειμι"
"3376","ὁμοῦ","ὁμοῦ"
"3377","συναινέσαντες","συναινέω"
"3378",",",","
"3379","εἰς","εἰς"
"3380","τὸν","ὁ"
"3381","ἴδιον","ἴδιος"
"3382","οἶκον","οἶκος"
"3383","ἕκαστος","ἕκαστος"
"3384","ἀνέλυσεν","ἀνέλυσεν"
"3385",".","."
"3386","καὶ","καί"
"3387","οὐχ","οὐ"
"3388","οὕτως","οὕτως"
"3389","εἰς","εἰς"
"3390","ὕπνον","ὕπνος"
"3391","κατεχρήσαντο","καταχράομαι"
"3392","τὸν","ὁ"
"3393","χρόνον","χρόνος"
"3394","τῆς","ὁ"
"3395","νυκτός","νύξ"
"3396",",",","
"3397","ὡς","ὡς"
"3398","εἰς","εἰς"
"3399","τὸ","ὁ"
"3400","παντοίους","παντοῖος"
"3401","μηχανᾶσθαι","μηχανάομαι"
"3402","τοῖς","ὁ"
"3403","ταλαιπώροις","ταλαίπωρος"
"3404","δοκοῦσιν","δοκέω"
"3405","ἐμπαιγμούς","ἐμπαιγμοί"
"3406",".","."
"3407","Ἄρτι","ἄρτι"
"3408","δὲ","δέ"
"3409","ἀλεκτρυὼν","ἀλεκτρυών"
"3410","ἐκέκραγεν","ἐκέκραγεν"
"3411","ὄρθριος","ὄρθριος"
"3412",",",","
"3413","καὶ","καί"
"3414","τὰ","ὁ"
"3415","θηρία","θηρίον"
"3416","καθωπλικὼς","καθωπλικὼς"
"3417","ὁ","ὁ"
"3418","Ἕρμων","Ἕρμων"
"3419","ἐν","ἐν"
"3420","τῷ","ὁ"
"3421","μεγάλῳ","μέγας"
"3422","περιστύλῳ","περίστυλος"
"3423","διεκίνει","διεκίνω"
"3424",".","."
"3425","τὰ","ὁ"
"3426","δὲ","δέ"
"3427","κατὰ","κατά"
"3428","τὴν","ὁ"
"3429","πόλιν","πόλις"
"3430","πλήθη","πλῆθος"
"3431","συνήθροιστο","συναθροίζω"
"3432","πρὸς","πρός"
"3433","τὴν","ὁ"
"3434","οἰκτροτάτην","οἰκτρός"
"3435","θεωρίαν","θεωρία"
"3436",",",","
"3437","προσδοκῶντα","προσδοκάω"
"3438","τὴν","ὁ"
"3439","πρωίαν","πρωία"
"3440","μετὰ","μετά"
"3441","σπουδῆς","σπουδή"
"3442",".","."
"3443","οἱ","ὁ"
"3444","δὲ","δέ"
"3445","Ἰουδαῖοι","Ἰουδαῖος"
"3446","κατὰ","κατά"
"3447","τὸν","ὁ"
"3448","ἀμερῆ","ἀμερής"
"3449","ψυχουλκούμενοι","ψυχουλκέω"
"3450","χρόνον","χρόνος"
"3451",",",","
"3452","πολύδακρυν","πολύδακρυς"
"3453","ἱκετίαν","ἱκετία"
"3454","ἐν","ἐν"
"3455","μέλεσιν","μέλος"
"3456","γοεροῖς","γοερός"
"3457","τείνοντες","τείνω"
"3458","τὰς","ὁ"
"3459","χεῖρας","χείρ"
"3460","εἰς","εἰς"
"3461","τὸν","ὁ"
"3462","οὐρανὸν","οὐρανός"
"3463","ἐδέοντο","δέω"
"3464","τοῦ","ὁ"
"3465","μεγίστου","μέγας"
"3466","θεοῦ","θεός"
"3467","πάλιν","πάλιν"
"3468","αὐτοῖς","αὐτός"
"3469","βοηθῆσαι","βοηθέω"
"3470","συντόμως","συντόμως"
"3471",".","."
"3472","οὔπω","οὔπω"
"3473","δὲ","δέ"
"3474","ἡλίου","ἥλιος"
"3475","βολαὶ","βολός"
"3476","κατεπείροντο","καταπείρω"
"3477",",",","
"3478","καὶ","καί"
"3479","τοῦ","ὁ"
"3480","βασιλέως","βασιλεύς"
"3481","τοὺς","ὁ"
"3482","φίλους","φίλος"
"3483","ἐκδεχομένου","ἐκδέχομαι"
"3484",",",","
"3485","ὁ","ὁ"
"3486","Ἑρμων","Ἑρμων"
"3487","παραστὰς","παρίστημι"
"3488","ἐπικαλεῖ","ἐπικαλέω"
"3489","πρὸς","πρός"
"3490","τὴν","ὁ"
"3491","ἔξοδον","ἔξοδος"
"3492",",",","
"3493","ὑποδεικνὺς","ὑποδείκνυμι"
"3494","τὸ","ὁ"
"3495","πρόθυμον","πρόθυμος"
"3496","τοῦ","ὁ"
"3497","βασιλέως","βασιλεύς"
"3498","ἐν","ἐν"
"3499","ἑτοίμῳ","ἕτοιμος"
"3500","κεῖσθαι","κεῖμαι"
"3501",".","."
"3502","τοῦ","ὁ"
"3503","δὲ","δέ"
"3504","ἀποδεξαμένου","ἀποδείκνυμι"
"3505","καὶ","καί"
"3506","καταπλαγέντος","καταπλήσσω"
"3507","ἐπὶ","ἐπί"
"3508","τῇ","ὁ"
"3509","ἀνόμῳ","ἄνομος"
"3510","ἐξόδῳ","ἔξοδος"
"3511",",",","
"3512","κατὰ","κατά"
"3513","πάντα","πᾶς"
"3514","ἀγνωσίᾳ","ἀγνωσία"
"3515","κεκρατημένος","κρατέω"
"3516","ἐπυνθάνετο","πυνθάνομαι"
"3517",",",","
"3518","ὅτι","ὅτι"
"3519","τὸ","ὁ"
"3520","διασαφούμενον","διασαφούμενος"
"3521","ἔτι","ἔτι"
"3522","αὐτῷ","αὐτός"
"3523","μετὰ","μετά"
"3524","σπουδῆς","σπουδή"
"3525","τετέλεσται","τελέω"
"3526",".","."
"3527","τοῦτο","οὗτος"
"3528","δὲ","δέ"
"3529","ἦν","εἰμί"
"3530","ἐνέργεια","ἐνέργεια"
"3531","τοῦ","ὁ"
"3532","πάντα","πᾶς"
"3533","δεσποτεύοντος","δεσποτεύω"
"3534","θεοῦ","θεός"
"3535",",",","
"3536","τῶν","ὁ"
"3537","πρὶν","πρίν"
"3538","αὐτῷ","αὐτός"
"3539","μεμηχανημένων","μεμηχανημένος"
"3540","λήθην","λήθη"
"3541","κατὰ","κατά"
"3542","διάνοιαν","διάνοια"
"3543","ἐντεθεικότος","ἐντεθεικός"
"3544",".","."
"3545","ὑπεδείκνυεν","ὑποδείκνυμι"
"3546","ὁ","ὁ"
"3547","Ἕρμων","Ἕρμων"
"3548","καὶ","καί"
"3549","πάντες","πᾶς"
"3550","οἱ","ὁ"
"3551","φίλοι","φίλος"
"3552","τὰ","ὁ"
"3553","θηρία","θηρίον"
"3554","καὶ","καί"
"3555","τὰς","ὁ"
"3556","δυνάμεις","δύναμις"
"3557","Ἡτοίμασται","Ἡτοίμασται"
"3558",",",","
"3559","βασιλεῦ","βασιλεύς"
"3560",",",","
"3561","κατὰ","κατά"
"3562","τὴν","ὁ"
"3563","σὴν","σός"
"3564","ἐκτενῆ","ἐκτενής"
"3565","πρόθεσιν","πρόθεσις"
"3566",".","."
"3567","ὁ","ὁ"
"3568","δὲ","δέ"
"3569","ἐπὶ","ἐπί"
"3570","τοῖς","ὁ"
"3571","ῥηθεῖσιν","λέγω"
"3572","πληρωθεὶς","πληρόω"
"3573","βαρεῖ","βαρέω"
"3574","χόλῳ","χόλος"
"3575",",",","
"3576","διὰ","διά"
"3577","τὸ","ὁ"
"3578","περὶ","περί"
"3579","τούτων","οὗτος"
"3580","προνοίᾳ","πρόνοια"
"3581","θεοῦ","θεός"
"3582","διεσκεδάσθαι","διεσκεδάσθαι"
"3583","πᾶν","πᾶς"
"3584","αὐτοῦ","αὐτός"
"3585","νόημα","νόημα"
"3586",",",","
"3587","ἐνατενίσας","ἐνατενίω"
"3588","μετὰ","μετά"
"3589","ἀπειλῆς","ἀπειλή"
"3590","εἶπεν","λέγω"
"3591","Ὅσοι","ὅσος"
"3592","γονεῖς","γονεύς"
"3593","παρῆσαν","πάρειμι"
"3594","ἢ","ἤ"
"3595","παίδων","παῖς"
"3596","γόνοι","γόνος"
"3597",",",","
"3598","τήνδε","ὅδε"
"3599","θηρσὶν","θηρσὶν"
"3600","ἀγρίοις","ἄγριος"
"3601","ἐσκεύασαν","ἐσκεύασαν"
"3602","δαψιλῆ","δαψιλής"
"3603","θοίναν","θοίνα"
"3604","ἀντὶ","ἀντί"
"3605","τῶν","ὁ"
"3606","ἀνεγκλήτων","ἀνεγκλήτων"
"3607","ἐμοὶ","ἐγώ"
"3608","καὶ","καί"
"3609","προγόνοις","πρόγονος"
"3610","ἐμοῖς","ἐμός"
"3611","ἀποδεδιγμένων","ἀποδεδιγμένων"
"3612","ὁλοσχερῆ","ὁλοσχερής"
"3613","βεβαίαν","βέβαιος"
"3614","πίστιν","πίστις"
"3615","ἐξόχως","ἔξοχος"
"3616","Ἰουδαίων","Ἰουδαῖος"
"3617",".","."
"3618","καίπερ","καίπερ"
"3619","εἰ","εἰ"
"3620","μὴ","μή"
"3621","διὰ","διά"
"3622","τὴν","ὁ"
"3623","τῆς","ὁ"
"3624","συστροφίας","συστροφία"
"3625","στοργὴν","στοργή"
"3626","καὶ","καί"
"3627","τῆς","ὁ"
"3628","χρείας","χρεία"
"3629",",",","
"3630","τὸ","ὁ"
"3631","ζῇν","ζήω"
"3632","ἀντὶ","ἀντί"
"3633","τούτων","οὗτος"
"3634","ἐστερήθης","ἐστερήθης"
"3635",".","."
"3636","οὕτως","οὕτως"
"3637","ὁ","ὁ"
"3638","Ἕρμων","Ἕρμων"
"3639","ἀπροσδόκητον","ἀπροσδόκητος"
"3640","ἐπικίνδυνον","ἐπικίνδυνος"
"3641","ὑπήνεγκεν","ὑποφέρω"
"3642","ἀπειλήν","ἀπειλή"
"3643","·","·"
"3644","καὶ","καί"
"3645","τῇ","ὁ"
"3646","ὁράσει","ὅρασις"
"3647","καὶ","καί"
"3648","τῷ","ὁ"
"3649","προσώπῳ","πρόσωπον"
"3650","συνεστάλη","συνεστάλη"
"3651",".","."
"3652","ὁ","ὁ"
"3653","καθʼ","κατά"
"3654","εἷς","εἷς"
"3655","δὲ","δέ"
"3656","τῶν","ὁ"
"3657","φίλων","φίλος"
"3658","σκυθρωπῶς","σκυθρωπής"
"3659","ὑπεκρέων","ὑπεκρέω"
"3660",",",","
"3661","τοὺς","ὁ"
"3662","συνηθροισμένους","συναθροίζω"
"3663","ἀπέλυσαν","ἀπολύω"
"3664","ἕκαστον","ἕκαστος"
"3665","ἐπὶ","ἐπί"
"3666","τὴν","ὁ"
"3667","ἰδίαν","ἴδιος"
"3668","ἀσχολίαν","ἀσχολία"
"3669",".","."
"3670","οἵ","ὅς"
"3671","τε","τε"
"3672","Ἰουδαῖοι","Ἰουδαῖος"
"3673","τὰ","ὁ"
"3674","παρὰ","παρά"
"3675","τοῦ","ὁ"
"3676","βασιλέως","βασιλεύς"
"3677","ἀκούσαντες","ἀκούω"
"3678",",",","
"3679","τὸν","ὁ"
"3680","ἐπιφανῆ","ἐπιφανής"
"3681","θεὸν","θεός"
"3682","Κύριον","Κύριος"
"3683",",",","
"3684","βασιλέα","βασιλεύς"
"3685","τῶν","ὁ"
"3686","βασιλευόντων","βασιλεύω"
"3687",",",","
"3688","ᾔνουν","ᾔνουν"
"3689",",",","
"3690","καὶ","καί"
"3691","τῆσδε","ὅδε"
"3692","τῆς","ὁ"
"3693","βοηθείας","βοήθεια"
"3694","αὐτοῦ","αὐτός"
"3695","τετευχότες","τυγχάνω"
"3696",".","."
"3697","Κατὰ","κατά"
"3698","δὲ","δέ"
"3699","τοὺς","ὁ"
"3700","αὐτοὺς","αὐτός"
"3701","νόμους","νόμος"
"3702","ὁ","ὁ"
"3703","βασιλεὺς","βασιλεύς"
"3704","συστησάμενος","συνίστημι"
"3705","πᾶν","πᾶς"
"3706","τὸ","ὁ"
"3707","συμπόσιον","συμπόσιον"
"3708",",",","
"3709","εἰς","εἰς"
"3710","εὐφροσύνην","εὐφροσύνη"
"3711","τραπῆναι","τρέπω"
"3712","παρεκάλει","παρακαλέω"
"3713",".","."
"3714","τὸν","ὁ"
"3715","δὲ","δέ"
"3716","Ἕρμωνα","Ἕρμων"
"3717","προσκαλεσάμενος","προσκαλέω"
"3718","μετὰ","μετά"
"3719","ἀπειλῆς","ἀπειλή"
"3720","εἶπεν","λέγω"
