"ID","TOKEN","IS_STOP"
"906",".","FALSE"
"907","σύ","TRUE"
"908",",","FALSE"
"909","βασιλεῦ","FALSE"
"910",",","FALSE"
"911","κτίσας","FALSE"
"912","τὴν","TRUE"
"913","ἀπέρατον","FALSE"
"914","καὶ","TRUE"
"915","ἀμέτρητον","FALSE"
"916","γῆν","FALSE"
"917",",","FALSE"
"918","ἐξελέξω","FALSE"
"919","τὴν","TRUE"
"920","πόλιν","FALSE"
"921","ταύτην","TRUE"
"922",",","FALSE"
"923","καὶ","TRUE"
"924","ἡγίασας","FALSE"
"925","τὸν","TRUE"
"926","τόπον","FALSE"
"927","τοῦτον","TRUE"
"928","εἰς","TRUE"
"929","σὸν","TRUE"
"930","ὄνομά","FALSE"
"931","σοι","TRUE"
"932","τῷ","TRUE"
"933","τῶν","TRUE"
"934","ἁπάντων","FALSE"
"935","ἀπροσδεεῖ","FALSE"
"936",",","FALSE"
"937","καὶ","TRUE"
"938","παρεδόξασας","FALSE"
"939","ἐν","TRUE"
"940","ἐπιφανείᾳ","FALSE"
"941","μεγαλοπρεπεῖ","FALSE"
"942",",","FALSE"
"943","σύστασιν","FALSE"
"944","ποιησάμενος","FALSE"
"945","αὐτοῦ","TRUE"
"946","πρὸς","TRUE"
"947","δόξαν","FALSE"
"948","τοῦ","TRUE"
"949","μεγάλου","FALSE"
"950","καὶ","TRUE"
"951","ἐντίμου","FALSE"
"952","ὀνόματός","FALSE"
"953","σου","TRUE"
"954",".","FALSE"
"955","καὶ","TRUE"
"956","ἀγαπῶν","FALSE"
"957","τὸν","TRUE"
"958","οἶκον","FALSE"
"959","τοῦ","TRUE"
"960","Ἰσραήλ","FALSE"
"961",",","FALSE"
"962","ἐπηγγείλω","FALSE"
"963","διότι","FALSE"
"964","ἐὰν","TRUE"
"965","γένηται","FALSE"
"966","ἡμῶν","TRUE"
"967","ἀποστροφὴ","FALSE"
"968","καὶ","TRUE"
"969","καταλάβῃ","FALSE"
"970","ἡμᾶς","TRUE"
"971","στενοχωρία","FALSE"
"972",",","FALSE"
"973","καὶ","TRUE"
"974","ἐλθόντες","FALSE"
"975","εἰς","TRUE"
"976","τὸν","TRUE"
"977","τόπον","FALSE"
"978","ἡμῶν","TRUE"
"979","δεηθῶμεν","FALSE"
"980",",","FALSE"
"981","εἰσακούσῃ","FALSE"
"982","τῆς","TRUE"
"983","δεήσεως","FALSE"
"984","ἡμῶν","TRUE"
"985",".","FALSE"
"986","καὶ","TRUE"
"987","δὴ","TRUE"
"988","πιστὸς","FALSE"
"989","καὶ","TRUE"
"990","ἀληθινός","FALSE"
"991",".","FALSE"
"992","ἐπεὶ","FALSE"
"993","δὲ","TRUE"
"994","πλεονάκις","FALSE"
"995","καὶ","TRUE"
"996","θλιβέντων","FALSE"
"997","τῶν","TRUE"
"998","πατέρων","FALSE"
"999","ἡμῶν","TRUE"
"1000","ἐβοήθησας","FALSE"
"1001","αὐτοῖς","TRUE"
"1002","ἐν","TRUE"
"1003","τῇ","TRUE"
"1004","ταπεινώσει","FALSE"
"1005",",","FALSE"
"1006","καὶ","TRUE"
"1007","ἐρρύσω","FALSE"
"1008","αὐτοὺς","TRUE"
"1009","ἐκ","TRUE"
"1010","μεγάλων","FALSE"
"1011","κακῶν","FALSE"
"1012","·","FALSE"
"1013","ἰδοὺ","FALSE"
"1014","δὲ","TRUE"
"1015","νῦν","FALSE"
"1016",",","FALSE"
"1017","ἅγιε","FALSE"
"1018","βασιλεῦ","FALSE"
"1019",",","FALSE"
"1020","διὰ","TRUE"
"1021","τὰς","TRUE"
"1022","πολλὰς","FALSE"
"1023","καὶ","TRUE"
"1024","μεγάλας","FALSE"
"1025","ἡμῶν","TRUE"
"1026","ἁμαρτίας","FALSE"
"1027","καταπονούμεθα","FALSE"
"1028",",","FALSE"
"1029","καὶ","TRUE"
"1030","ὑπετάγημεν","FALSE"
"1031","τοῖς","TRUE"
"1032","ἐχθροῖς","FALSE"
"1033","ἡμῶν","TRUE"
"1034",",","FALSE"
"1035","καὶ","TRUE"
"1036","παρείμεθα","FALSE"
"1037","ἐν","TRUE"
"1038","ἀδυναμίαις","FALSE"
"1039",".","FALSE"
"1040","ἐν","TRUE"
"1041","δὲ","TRUE"
"1042","τῇ","TRUE"
"1043","ἡμετέρᾳ","FALSE"
"1044","καταπτώσει","FALSE"
"1045","ὁ","TRUE"
"1046","θρασὺς","FALSE"
"1047","καὶ","TRUE"
"1048","βέβηλος","FALSE"
"1049","οὗτος","TRUE"
"1050","ἐπιτηδεύει","FALSE"
"1051","καθυβρίσαι","FALSE"
"1052","τὸν","TRUE"
"1053","ἐπὶ","TRUE"
"1054","τῆς","TRUE"
"1055","γῆς","FALSE"
"1056","ἀναδεδιγμένον","FALSE"
"1057","τῷ","TRUE"
"1058","ὀνόματι","FALSE"
"1059","τῆς","TRUE"
"1060","δόξης","FALSE"
"1061","σου","TRUE"
"1062","ἅγιον","FALSE"
"1063","τόπον","FALSE"
"1064",".","FALSE"
"1065","τὸ","TRUE"
"1066","μὲν","TRUE"
"1067","γὰρ","TRUE"
"1068","κατοικητήριόν","FALSE"
"1069","σου","TRUE"
"1070","οὐρανὸς","FALSE"
"1071","τοῦ","TRUE"
"1072","οὐρανοῦ","FALSE"
"1073","ἀνέφικτος","FALSE"
"1074","ἀνθρώποις","FALSE"
"1075","ἐστίν","TRUE"
"1076",".","FALSE"
"1077","ὰλλὰ","FALSE"
"1078","ἐπεὶ","FALSE"
"1079","εὐδόκησας","FALSE"
"1080","τὴν","TRUE"
"1081","δόξαν","FALSE"
"1082","σου","TRUE"
"1083","ἐν","TRUE"
"1084","τῷ","TRUE"
"1085","λαῷ","FALSE"
"1086","σου","TRUE"
"1087","Ἰσραήλ","FALSE"
"1088",",","FALSE"
"1089","ἡγίασας","FALSE"
"1090","τὸν","TRUE"
"1091","τόπον","FALSE"
"1092","τοῦτον","TRUE"
"1093",".","FALSE"
"1094","μὴ","TRUE"
"1095","ἐκδικήσῃς","FALSE"
"1096","ἡμᾶς","TRUE"
"1097","ἐν","TRUE"
"1098","τῇ","TRUE"
"1099","τούτων","TRUE"
"1100","ἀκαθαρσίᾳ","FALSE"
"1101",",","FALSE"
"1102","μηδὲ","FALSE"
"1103","εὐθύνῃς","FALSE"
"1104","ἡμᾶς","TRUE"
"1105","ἐν","TRUE"
"1106","βεβηλώσει","FALSE"
"1107",",","FALSE"
"1108","ἵνα","FALSE"
"1109","μὴ","TRUE"
"1110","καυχήσωνται","FALSE"
"1111","οἱ","TRUE"
"1112","παράνομοι","FALSE"
"1113","ἐν","TRUE"
"1114","θυμῷ","FALSE"
"1115","αὐτῶν","TRUE"
"1116",",","FALSE"
"1117","μηδὲ","FALSE"
"1118","ἀγαλλιάσωνται","FALSE"
"1119","ἐν","TRUE"
"1120","ὑπερηφανίᾳ","FALSE"
"1121","γλώσσης","FALSE"
"1122","αὐτῶν","TRUE"
"1123",",","FALSE"
"1124","λέγοντες","FALSE"
"1125","Ἡμεῖς","TRUE"
"1126","κατεπατήσαμεν","FALSE"
"1127","τὸν","TRUE"
"1128","οἶκον","FALSE"
"1129","τοῦ","TRUE"
"1130","ἁγιασμοῦ","FALSE"
"1131",",","FALSE"
"1132","ὡς","TRUE"
"1133","καταπατοῦνται","FALSE"
"1134","οἱ","TRUE"
"1135","οἶκοι","FALSE"
"1136","τῶν","TRUE"
"1137","προσοχθισμάτων","FALSE"
"1138",".","FALSE"
"1139","ἀπάλειψον","FALSE"
"1140","τὰς","TRUE"
"1141","ἁμαρτίας","FALSE"
"1142","ἡμῶν","TRUE"
"1143",",","FALSE"
"1144","καὶ","TRUE"
"1145","διασκέδασον","FALSE"
"1146","τὰς","TRUE"
"1147","ἀμβλακίας","FALSE"
"1148","ἡμῶν","TRUE"
"1149",",","FALSE"
"1150","καὶ","TRUE"
"1151","ἐπίφανον","FALSE"
"1152","τὸ","TRUE"
"1153","ἔλεός","FALSE"
"1154","σου","TRUE"
"1155","κατὰ","TRUE"
"1156","τὴν","TRUE"
"1157","ὥραν","FALSE"
"1158","ταύτην","TRUE"
"1159",".","FALSE"
"1160","ταχὺ","FALSE"
"1161","προκαταλαβέτωσαν","FALSE"
"1162","οἱ","TRUE"
"1163","οἰκτιρμοί","FALSE"
"1164","σου","TRUE"
"1165","·","FALSE"
"1166","καὶ","TRUE"
"1167","δὸς","FALSE"
"1168","αἰνέσεις","FALSE"
"1169","ἐν","TRUE"
"1170","τῷ","TRUE"
"1171","στόματι","FALSE"
"1172","τῶν","TRUE"
"1173","καταπεπτωκότων","FALSE"
"1174","καὶ","TRUE"
"1175","συντετριμμένων","FALSE"
"1176","τὰς","TRUE"
"1177","ψυχάς","FALSE"
"1178",",","FALSE"
"1179","ποιήσας","FALSE"
"1180","ἡμῖν","TRUE"
"1181","εἰρήνην","FALSE"
"1182",".","FALSE"
"1183","Ἐυταῦθα","FALSE"
"1184","ὁ","TRUE"
"1185","πάντων","FALSE"
"1186","ἐπόπτης","FALSE"
"1187","θεὸς","FALSE"
"1188","καὶ","TRUE"
"1189","προπάτωρ","FALSE"
"1190","ἅγιος","FALSE"
"1191","ἐν","TRUE"
"1192","ἁγίοις","FALSE"
"1193","εἰσακούσας","FALSE"
"1194","τῆς","TRUE"
"1195","ἐνθέσμου","FALSE"
"1196","λιτανείας","FALSE"
"1197",",","FALSE"
"1198","τὸν","TRUE"
"1199","ὕβρει","FALSE"
"1200","καὶ","TRUE"
"1201","θράσει","FALSE"
"1202","μεγάλως","FALSE"
"1203","ἐπηρμένον","FALSE"
"1204","ἐμάστιξεν","FALSE"
"1205","αὐτόν","TRUE"
"1206",",","FALSE"
"1207","ἔυθεν","FALSE"
"1208","καὶ","TRUE"
"1209","ἔνθεν","FALSE"
"1210","κραδάνας","FALSE"
"1211","αὐτὸν","TRUE"
"1212","ὡς","TRUE"
"1213","κάλαμον","FALSE"
"1214","ὑπὸ","TRUE"
"1215","ἀνέμου","FALSE"
"1216",",","FALSE"
"1217","ὥστε","TRUE"
"1218","κατʼ","FALSE"
"1219","ἐδάφους","FALSE"
"1220","ἄπρακτον","FALSE"
"1221","ἔτι","TRUE"
"1222","καὶ","TRUE"
"1223","τοῖς","TRUE"
"1224","μέλεσιν","FALSE"
"1225","παραλελυμένον","FALSE"
"1226",",","FALSE"
"1227","μηδὲ","FALSE"
"1228","φωνῆσαι","FALSE"
"1229","δύνασθαι","FALSE"
"1230","δικαίᾳ","FALSE"
"1231","πεπληγμένον","FALSE"
"1232","κρίσει","FALSE"
"1233",".","FALSE"
"1234","ὅθεν","FALSE"
"1235","οἵ","TRUE"
"1236","τε","TRUE"
"1237","φίλοι","FALSE"
"1238","καὶ","TRUE"
"1239","σωματοφύλακες","FALSE"
"1240","ὀξεῖαν","FALSE"
"1241","ἰδόντες","FALSE"
"1242","τὴν","TRUE"
"1243","καταλαβοῦσαν","FALSE"
"1244","αὐτὸν","TRUE"
"1245","εὔθυναν","FALSE"
"1246",",","FALSE"
"1247","φοβούμενοι","FALSE"
"1248","μὴ","TRUE"
"1249","καὶ","TRUE"
"1250","τὸ","TRUE"
"1251","ζῆν","FALSE"
"1252","ἐκλείπῃ","FALSE"
"1253",",","FALSE"
"1254","ταχέως","FALSE"
"1255","αὐτὸν","TRUE"
"1256","ἐξείλκυσαν","FALSE"
"1257","ὑπερβάλλοντι","FALSE"
"1258","καταπεπληγμένοι","FALSE"
"1259","φόβῳ","FALSE"
"1260",".","FALSE"
"1261","ἐν","TRUE"
"1262","χρόνῳ","FALSE"
"1263","δὲ","TRUE"
"1264","ὕστερον","FALSE"
"1265","ἀναλεξάμενος","FALSE"
"1266","αὑτόν","TRUE"
"1267",",","FALSE"
"1268","οὐδαμῶς","FALSE"
"1269","εἰς","TRUE"
"1270","μετάμελον","FALSE"
"1271","ἦλθεν","FALSE"
"1272","ἐπιτιμηθείς","FALSE"
"1273",",","FALSE"
"1274","μετὰ","TRUE"
"1275","ἀπειλῆς","FALSE"
"1276","δὲ","TRUE"
"1277","πικρᾶς","FALSE"
"1278","θέμενος","FALSE"
"1279","ἀνέλυσεν","FALSE"
"1280",".","FALSE"
"1281","Διακομισθεὶς","FALSE"
"1282","δὲ","TRUE"
"1283","εἰς","TRUE"
"1284","τὴν","TRUE"
"1285","Αἴγυπτον","FALSE"
"1286",",","FALSE"
"1287","καὶ","TRUE"
"1288","τὰ","TRUE"
"1289","τῆς","TRUE"
"1290","κακίας","FALSE"
"1291","ἐπαύξων","FALSE"
"1292",",","FALSE"
"1293","διά","TRUE"
"1294","τε","TRUE"
"1295","τῶν","TRUE"
"1296","προαποδεδιγμένων","FALSE"
"1297","συνποτῶν","FALSE"
"1298","καὶ","TRUE"
"1299","ἑταίρων","FALSE"
"1300","τοῦ","TRUE"
"1301","παντὸς","FALSE"
"1302","δικαίου","FALSE"
"1303","κεχωρισμένων","FALSE"
"1304",",","FALSE"
"1305","οὐ","TRUE"
"1306","μόνον","FALSE"
"1307","ταῖς","TRUE"
"1308","ἀναριθμήτοις","FALSE"
"1309","ἀσελγίαις","FALSE"
"1310","διηρκέσθη","FALSE"
"1311",",","FALSE"
"1312","ἀλλὰ","TRUE"
"1313","καὶ","TRUE"
"1314","ἐπὶ","TRUE"
"1315","τοσοῦτον","FALSE"
"1316","θράσους","FALSE"
"1317","προῆλθεν","FALSE"
"1318",",","FALSE"
"1319","ὥστε","TRUE"
"1320","δυσφημίας","FALSE"
"1321","ἐν","TRUE"
"1322","τοῖς","TRUE"
"1323","τόποις","FALSE"
"1324","συνίστασθαι","FALSE"
"1325",",","FALSE"
"1326","καὶ","TRUE"
"1327","πολλοὺς","FALSE"
"1328","τῶν","TRUE"
"1329","φίλων","FALSE"
"1330","ἀτενίζοντας","FALSE"
"1331","εἰς","TRUE"
"1332","τὴν","TRUE"
"1333","τοῦ","TRUE"
"1334","βασιλέως","FALSE"
"1335","πρόθεσιν","FALSE"
"1336","καὶ","TRUE"
"1337","αὐτοὺς","TRUE"
"1338","ἕπεσθαι","FALSE"
"1339","τῇ","TRUE"
"1340","ἐκείνου","FALSE"
"1341","θελήσει","FALSE"
"1342",".","FALSE"
"1343","προέθετο","FALSE"
"1344","δημοσίᾳ","FALSE"
"1345","κατὰ","TRUE"
"1346","τοῦ","TRUE"
"1347","ἔθνους","FALSE"
"1348","διαδοῦναι","FALSE"
"1349","ψόγον","FALSE"
"1350","·","FALSE"
"1351","ἐπὶ","TRUE"
"1352","τοῦ","TRUE"
"1353","κατὰ","TRUE"
"1354","τὴν","TRUE"
"1355","αὐλὴν","FALSE"
"1356","πύργου","FALSE"
"1357","στήλην","FALSE"
"1358","ἀναστήσας","FALSE"
"1359",",","FALSE"
"1360","ἐκόλαψεν","FALSE"
"1361","γραφήν","FALSE"
"1362","Μηδένα","FALSE"
"1363","τῶν","TRUE"
"1364","μὴ","TRUE"
"1365","θυόντων","FALSE"
"1366","ἐπὶ","TRUE"
"1367","τὰ","TRUE"
"1368","ἱερὰ","FALSE"
"1369","αὐτῶν","TRUE"
"1370","εἰσιέναι","FALSE"
"1371",",","FALSE"
"1372","πάντας","FALSE"
"1373","δὲ","TRUE"
"1374","τοὺς","TRUE"
"1375","Ἰουδαίους","FALSE"
"1376","εἰς","TRUE"
"1377","λαογραφίαν","FALSE"
"1378","καὶ","TRUE"
"1379","οἰκετικὴν","FALSE"
"1380","διάθεσιν","FALSE"
"1381","ἀχθῆναι","FALSE"
"1382",",","FALSE"
"1383","τοὺς","TRUE"
"1384","δὲ","TRUE"
"1385","ἀντιλέγοντας","FALSE"
"1386","βίᾳ","FALSE"
"1387","φερομένους","FALSE"
"1388","τοῦ","TRUE"
"1389","ζῇν","FALSE"
"1390","μεταστῆσαι","FALSE"
"1391","·","FALSE"
"1392","τούς","TRUE"
"1393","τε","TRUE"
"1394","ἀπογραφομένους","FALSE"
"1395","χαράσσεσθαι","FALSE"
"1396","καὶ","TRUE"
"1397","διὰ","TRUE"
"1398","πυρὸς","FALSE"
"1399","εἰς","TRUE"
"1400","τὸ","TRUE"
"1401","σῶμα","FALSE"
"1402","παρασήμῳ","FALSE"
"1403","Διονύσου","FALSE"
"1404","κισσοφύλλῳ","FALSE"
"1405","·","FALSE"
"1406","οὓς","TRUE"
"1407","καὶ","TRUE"
"1408","προκαταχωρίσαι","FALSE"
"1409","εἰς","TRUE"
"1410","τὴν","TRUE"
"1411","προσυνεσταλμένην","FALSE"
"1412","αὐθεντίαν","FALSE"
"1413",".","FALSE"
"1414","ἵνα","FALSE"
"1415","δὲ","TRUE"
"1416","μὴ","TRUE"
"1417","τοῖς","TRUE"
"1418","πᾶσιν","FALSE"
"1419","ἀπεχθόμενος","FALSE"
"1420","φαίνηται","FALSE"
"1421",",","FALSE"
"1422","ὑπέγραψεν","FALSE"
"1423","Ἐὰν","TRUE"
"1424","δέ","TRUE"
"1425","τινες","TRUE"
"1426","ἐξ","TRUE"
"1427","αὐτῶν","TRUE"
"1428","προαιρῶνται","FALSE"
"1429","ἐν","TRUE"
"1430","τοῖς","TRUE"
"1431","κατὰ","TRUE"
"1432","τελετὰς","FALSE"
"1433","μεμυημένοις","FALSE"
"1434","ἀναστρέφεσθαι","FALSE"
"1435",",","FALSE"
"1436","τούτους","TRUE"
"1437","ἰσοπολίτας","FALSE"
"1438","Ἀλεξανδρεῦσιν","FALSE"
"1439","εἶναι","TRUE"
"1440",".","FALSE"
"1441","Ἔνιοι","FALSE"
"1442","μὲν","TRUE"
"1443","ἐπιπολαίως","FALSE"
"1444","τὰς","TRUE"
"1445","τῆς","TRUE"
"1446","πόλεως","FALSE"
"1447","εὐσεβείας","FALSE"
"1448","ἐπιβάθρας","FALSE"
"1449","στυγοῦντες","FALSE"
"1450",",","FALSE"
"1451","εὐχερῶς","FALSE"
"1452","ἑαυτοὺς","TRUE"
"1453","ἐδίδοσαν","FALSE"
"1454",",","FALSE"
"1455","ὡς","TRUE"
"1456","μεγάλης","FALSE"
"1457","τινὸς","TRUE"
"1458","κοινωνήσοντες","FALSE"
"1459","εὐκλείας","FALSE"
"1460","ἀπὸ","TRUE"
"1461","τῆς","TRUE"
"1462","ἐσομένης","FALSE"
"1463","τῷ","TRUE"
"1464","βασιλεῖ","FALSE"
"1465","συναναστροφῆς","FALSE"
"1466",".","FALSE"
"1467","οἱ","TRUE"
"1468","δὲ","TRUE"
"1469","πλεῖστοι","FALSE"
"1470","γενναίᾳ","FALSE"
"1471","ψυχῇ","FALSE"
"1472","ἐνίσχυσαν","FALSE"
"1473",",","FALSE"
"1474","καὶ","TRUE"
"1475","οὐ","TRUE"
"1476","διέστησαν","FALSE"
"1477","τῆς","TRUE"
"1478","εὐσεβείας","FALSE"
"1479","·","FALSE"
"1480","τά","TRUE"
"1481","τε","TRUE"
"1482","χρήματα","FALSE"
"1483","περὶ","TRUE"
"1484","τοῦ","TRUE"
"1485","ζῇν","FALSE"
"1486","ἀντικαταλλασσόμενοι","FALSE"
"1487","ἀδεῶς","FALSE"
"1488","ἐπειρῶντο","FALSE"
"1489","ἑαυτοὺς","TRUE"
"1490","ῥύσασθαι","FALSE"
"1491","ἐκ","TRUE"
"1492","τῶν","TRUE"
"1493","ἀπογραφῶν","FALSE"
"1494",".","FALSE"
"1495","εὐέλπιδές","FALSE"
"1496","τε","TRUE"
"1497","καθιστήκεισαν","FALSE"
"1498","ἀντιλήμψεως","FALSE"
"1499","τεύξασθαι","FALSE"
"1500",",","FALSE"
"1501","καὶ","TRUE"
"1502","τοὺς","TRUE"
"1503","ἀποχωροῦντας","FALSE"
"1504","ἐξ","TRUE"
"1505","αὐτῶν","TRUE"
"1506","ἐβδελύσσοντο","FALSE"
"1507",",","FALSE"
"1508","καὶ","TRUE"
"1509","ὡς","TRUE"
"1510","πολεμίους","FALSE"
"1511","τοῦ","TRUE"
"1512","ἔθνους","FALSE"
"1513","ἔκρινον","FALSE"
"1514",",","FALSE"
"1515","καὶ","TRUE"
"1516","τῆς","TRUE"
"1517","κοινῆς","FALSE"
"1518","συναναστροφῆς","FALSE"
"1519","καὶ","TRUE"
"1520","εὐχρηστίας","FALSE"
"1521","ἐστέρουν","FALSE"
"1522",".","FALSE"
"1523","Ἃ","TRUE"
"1524","καὶ","TRUE"
"1525","μεταλαμβάνων","FALSE"
"1526","ὁ","TRUE"
"1527","δυσσεβὴς","FALSE"
"1528","ἐπὶ","TRUE"
"1529","τοσοῦτον","FALSE"
"1530","ἐξεχόλησεν","FALSE"
"1531","ὥστε","TRUE"
"1532","οὐ","TRUE"
"1533","μόνον","FALSE"
"1534","τοῖς","TRUE"
"1535","κατὰ","TRUE"
"1536","Ἀλεξάνδρειαν","FALSE"
"1537","ὀργίζεσθαι","FALSE"
"1538","ἀλλὰ","TRUE"
"1539","καὶ","TRUE"
"1540","τοῖς","TRUE"
"1541","ἐν","TRUE"
"1542","τῇ","TRUE"
"1543","χώρᾳ","FALSE"
"1544","βαρυτέρως","FALSE"
"1545","ἐναντιωθῆναι","FALSE"
"1546",",","FALSE"
"1547","καὶ","TRUE"
"1548","προστάξαι","FALSE"
"1549","σπεύδοντας","FALSE"
"1550","συναγαγεῖν","FALSE"
"1551","πάντας","FALSE"
"1552","ἐπὶ","TRUE"
"1553","τὸ","TRUE"
"1554","αὐτό","TRUE"
"1555",",","FALSE"
"1556","καὶ","TRUE"
"1557","χειρίστῳ","FALSE"
"1558","μόρῳ","FALSE"
"1559","τοῦ","TRUE"
"1560","ζῆν","FALSE"
"1561","μεταστῆσαι","FALSE"
"1562",".","FALSE"
"1563","τούτων","TRUE"
"1564","δὲ","TRUE"
"1565","οἰκονομουμένων","FALSE"
"1566","φήμη","FALSE"
"1567","δυσμενὴς","FALSE"
"1568","ἐξέκειτο","FALSE"
"1569","κατὰ","TRUE"
"1570","τοῦ","TRUE"
"1571","γένους","FALSE"
"1572","ἀνθρώποις","FALSE"
"1573","συμφρονοῦσιν","FALSE"
"1574","εἰς","TRUE"
"1575","κακοποίησιν","FALSE"
"1576",",","FALSE"
"1577","ἀφορμῆς","FALSE"
"1578","δὲ","TRUE"
"1579","διδομένης","FALSE"
"1580","εἰς","TRUE"
"1581","διάθεσιν","FALSE"
"1582",",","FALSE"
"1583","ὡς","TRUE"
"1584","ἂν","TRUE"
"1585","ἀπὸ","TRUE"
"1586","τῶν","TRUE"
"1587","νομίμων","FALSE"
"1588","αὐτοὺς","TRUE"
"1589","κωλυόντων","FALSE"
"1590",".","FALSE"
"1591","οἱ","TRUE"
"1592","δὲ","TRUE"
"1593","Ἰουδαῖοι","FALSE"
"1594","τὴν","TRUE"
"1595","μὲν","TRUE"
"1596","πρὸς","TRUE"
"1597","τοὺς","TRUE"
"1598","βασιλεῖς","FALSE"
"1599","εὔνοιαν","FALSE"
"1600","καὶ","TRUE"
"1601","πίστιν","FALSE"
"1602","ἀδιάστροφον","FALSE"
"1603","ἦσαν","TRUE"
"1604","φυλάσσοντες","FALSE"
"1605","·","FALSE"
"1606","σεβόμενοι","FALSE"
"1607","δὲ","TRUE"
"1608","τὸν","TRUE"
"1609","θεόν","FALSE"
"1610",",","FALSE"
"1611","καὶ","TRUE"
"1612","τῷ","TRUE"
"1613","τούτου","TRUE"
"1614","νόμῳ","FALSE"
"1615","πολιτευόμενοι","FALSE"
"1616",",","FALSE"
"1617","χωρισμὸν","FALSE"
"1618","ἐποίουν","FALSE"
"1619","ἐπὶ","TRUE"
"1620","τῷ","TRUE"
"1621","κατὰ","TRUE"
"1622","τὰς","TRUE"
"1623","τροφάς","FALSE"
"1624",".","FALSE"
"1625","δι᾿","FALSE"
"1626","ἣν","TRUE"
"1627","αἰτίαν","FALSE"
"1628","ἔνιοι","FALSE"
"1629","ἀπεχθεῖς","FALSE"
"1630","ἐφαίνοντο","FALSE"
"1631","·","FALSE"
"1632","τῇ","TRUE"
"1633","δὲ","TRUE"
"1634","τῶν","TRUE"
"1635","δικαίων","FALSE"
"1636","εὐπραξίᾳ","FALSE"
"1637","κοσμοῦντες","FALSE"
"1638","τὴν","TRUE"
"1639","συναναστροφήν","FALSE"
"1640",",","FALSE"
"1641","ἅπασιν","FALSE"
"1642","ἀνθρώποις","FALSE"
"1643","εὐδόκιμοι","FALSE"
"1644","καθειστήκεισαν","FALSE"
"1645",".","FALSE"
"1646","τὴν","TRUE"
"1647","μὲν","TRUE"
"1648","οὖν","TRUE"
"1649","περὶ","TRUE"
"1650","τοῦ","TRUE"
"1651","γένους","FALSE"
"1652","ἐν","TRUE"
"1653","πᾶσιν","FALSE"
"1654","θρυλουμένην","FALSE"
"1655","εὐπραξίαν","FALSE"
"1656","οἱ","TRUE"
"1657","ἀλλόφυλοι","FALSE"
"1658","οὐδαμῶς","FALSE"
"1659","διηριθμήσαντο","FALSE"
"1660","·","FALSE"
"1661","τὴν","TRUE"
"1662","δὲ","TRUE"
"1663","περὶ","TRUE"
"1664","τῶν","TRUE"
"1665","προσκυνήσεων","FALSE"
"1666","καὶ","TRUE"
"1667","τροφῶν","FALSE"
"1668","διάστασιν","FALSE"
"1669","ἐθρύλουν","FALSE"
"1670",",","FALSE"
"1671","φάσκοντες","FALSE"
"1672","μήτε","FALSE"
"1673","τῷ","TRUE"
"1674","βασιλεῖ","FALSE"
"1675","μήτε","FALSE"
"1676","ταῖς","TRUE"
"1677","δυνάμεσιν","FALSE"
"1678","ὁμοσπόνδους","FALSE"
"1679","τοὺς","TRUE"
"1680","ἀνθρώπους","FALSE"
"1681","γίνεσθαι","FALSE"
"1682",",","FALSE"
"1683","δυσμενεῖς","FALSE"
"1684","δὲ","TRUE"
"1685","εἶναι","TRUE"
"1686","καὶ","TRUE"
"1687","μέγα","FALSE"
"1688","τι","TRUE"
"1689","τοῖς","TRUE"
"1690","πράγμασιν","FALSE"
"1691","ἐναντιουμένους","FALSE"
"1692","·","FALSE"
"1693","καὶ","TRUE"
"1694","οὐ","TRUE"
"1695","τῷ","TRUE"
"1696","τυχόντι","FALSE"
"1697","περιήψαντο","FALSE"
"1698","φόβῳ","FALSE"
"1699",".","FALSE"
"1700","Οἱ","TRUE"
"1701","δὲ","TRUE"
"1702","κατὰ","TRUE"
"1703","τὴν","TRUE"
"1704","πόλιν","FALSE"
"1705","Ἕλληνες","FALSE"
"1706","οὐδὲν","TRUE"
"1707","ἠδικημένοι","FALSE"
"1708",",","FALSE"
"1709","ταραχὴν","FALSE"
"1710","ἀπροσδόκητον","FALSE"
"1711","περὶ","TRUE"
"1712","τοὺς","TRUE"
"1713","ἄνδρας","FALSE"
"1714","θεωροῦντες","FALSE"
"1715","καὶ","TRUE"
"1716","συνδρομὰς","FALSE"
"1717","ἀπροσκόπους","FALSE"
"1718","γινομένας","FALSE"
"1719",",","FALSE"
"1720","βοηθεῖν","FALSE"
"1721","μὲν","TRUE"
"1722","οὐκ","TRUE"
"1723","ἔσθενον","FALSE"
"1724","·","FALSE"
"1725","τυραννικὴ","FALSE"
"1726","γὰρ","TRUE"
"1727","ἦν","TRUE"
"1728","ἡ","TRUE"
"1729","διάθεσις","FALSE"
"1730","·","FALSE"
"1731","παρεκάλουν","FALSE"
"1732","δὲ","TRUE"
"1733","καὶ","TRUE"
"1734","δυσφόρως","FALSE"
"1735","εἶχον","FALSE"
"1736",",","FALSE"
"1737","καὶ","TRUE"
"1738","μεταπεσεῖσθαι","FALSE"
"1739","ταῦτα","TRUE"
"1740","ὑπελάμβανον","FALSE"
"1741","·","FALSE"
"1742","μὴ","TRUE"
"1743","γὰρ","TRUE"
"1744","οὕτω","TRUE"
"1745","παροραθήσεσθαι","FALSE"
"1746","τηλικοῦτο","FALSE"
"1747","σύστεμα","FALSE"
"1748","μηδὲν","FALSE"
"1749","ἠγνοηκός","FALSE"
"1750",".","FALSE"
"1751","ἤδη","FALSE"
