"ID","TOKEN","NER"
"1113","ἐν","O"
"1114","θυμῷ","O"
"1115","αὐτῶν","O"
"1116",",","O"
"1117","μηδὲ","O"
"1118","ἀγαλλιάσωνται","O"
"1119","ἐν","O"
"1120","ὑπερηφανίᾳ","O"
"1121","γλώσσης","O"
"1122","αὐτῶν","O"
"1123",",","O"
"1124","λέγοντες","O"
"1125","Ἡμεῖς","O"
"1126","κατεπατήσαμεν","O"
"1127","τὸν","O"
"1128","οἶκον","O"
"1129","τοῦ","O"
"1130","ἁγιασμοῦ","O"
"1131",",","O"
"1132","ὡς","O"
"1133","καταπατοῦνται","O"
"1134","οἱ","O"
"1135","οἶκοι","O"
"1136","τῶν","O"
"1137","προσοχθισμάτων","O"
"1138",".","O"
"1139","ἀπάλειψον","O"
"1140","τὰς","O"
"1141","ἁμαρτίας","O"
"1142","ἡμῶν","O"
"1143",",","O"
"1144","καὶ","O"
"1145","διασκέδασον","O"
"1146","τὰς","O"
"1147","ἀμβλακίας","O"
"1148","ἡμῶν","O"
"1149",",","O"
"1150","καὶ","O"
"1151","ἐπίφανον","O"
"1152","τὸ","O"
"1153","ἔλεός","O"
"1154","σου","O"
"1155","κατὰ","O"
"1156","τὴν","O"
"1157","ὥραν","O"
"1158","ταύτην","O"
"1159",".","O"
"1160","ταχὺ","O"
"1161","προκαταλαβέτωσαν","O"
"1162","οἱ","O"
"1163","οἰκτιρμοί","O"
"1164","σου","O"
"1165","·","O"
"1166","καὶ","O"
"1167","δὸς","O"
"1168","αἰνέσεις","O"
"1169","ἐν","O"
"1170","τῷ","O"
"1171","στόματι","O"
"1172","τῶν","O"
"1173","καταπεπτωκότων","O"
"1174","καὶ","O"
"1175","συντετριμμένων","O"
"1176","τὰς","O"
"1177","ψυχάς","O"
"1178",",","O"
"1179","ποιήσας","O"
"1180","ἡμῖν","O"
"1181","εἰρήνην","O"
"1182",".","O"
"1183","Ἐυταῦθα","O"
"1184","ὁ","O"
"1185","πάντων","O"
"1186","ἐπόπτης","O"
"1187","θεὸς","O"
"1188","καὶ","O"
"1189","προπάτωρ","O"
"1190","ἅγιος","O"
"1191","ἐν","O"
"1192","ἁγίοις","O"
"1193","εἰσακούσας","O"
"1194","τῆς","O"
"1195","ἐνθέσμου","O"
"1196","λιτανείας","O"
"1197",",","O"
"1198","τὸν","O"
"1199","ὕβρει","O"
"1200","καὶ","O"
"1201","θράσει","O"
"1202","μεγάλως","O"
"1203","ἐπηρμένον","O"
"1204","ἐμάστιξεν","O"
"1205","αὐτόν","O"
"1206",",","O"
"1207","ἔυθεν","O"
"1208","καὶ","O"
"1209","ἔνθεν","O"
"1210","κραδάνας","O"
"1211","αὐτὸν","O"
"1212","ὡς","O"
"1213","κάλαμον","O"
"1214","ὑπὸ","O"
"1215","ἀνέμου","O"
"1216",",","O"
"1217","ὥστε","O"
"1218","κατʼ","O"
"1219","ἐδάφους","O"
"1220","ἄπρακτον","O"
"1221","ἔτι","O"
"1222","καὶ","O"
"1223","τοῖς","O"
"1224","μέλεσιν","O"
"1225","παραλελυμένον","O"
"1226",",","O"
"1227","μηδὲ","O"
"1228","φωνῆσαι","O"
"1229","δύνασθαι","O"
"1230","δικαίᾳ","O"
"1231","πεπληγμένον","O"
"1232","κρίσει","O"
"1233",".","O"
"1234","ὅθεν","O"
"1235","οἵ","O"
"1236","τε","O"
"1237","φίλοι","O"
"1238","καὶ","O"
"1239","σωματοφύλακες","O"
"1240","ὀξεῖαν","O"
"1241","ἰδόντες","O"
"1242","τὴν","O"
"1243","καταλαβοῦσαν","O"
"1244","αὐτὸν","O"
"1245","εὔθυναν","O"
"1246",",","O"
"1247","φοβούμενοι","O"
"1248","μὴ","O"
"1249","καὶ","O"
"1250","τὸ","O"
"1251","ζῆν","O"
"1252","ἐκλείπῃ","O"
"1253",",","O"
"1254","ταχέως","O"
"1255","αὐτὸν","O"
"1256","ἐξείλκυσαν","O"
"1257","ὑπερβάλλοντι","O"
"1258","καταπεπληγμένοι","O"
"1259","φόβῳ","O"
"1260",".","O"
"1261","ἐν","O"
"1262","χρόνῳ","O"
"1263","δὲ","O"
"1264","ὕστερον","O"
"1265","ἀναλεξάμενος","O"
"1266","αὑτόν","O"
"1267",",","O"
"1268","οὐδαμῶς","O"
"1269","εἰς","O"
"1270","μετάμελον","O"
"1271","ἦλθεν","O"
"1272","ἐπιτιμηθείς","O"
"1273",",","O"
"1274","μετὰ","O"
"1275","ἀπειλῆς","O"
"1276","δὲ","O"
"1277","πικρᾶς","O"
"1278","θέμενος","O"
"1279","ἀνέλυσεν","O"
"1280",".","O"
"1281","Διακομισθεὶς","O"
"1282","δὲ","O"
"1283","εἰς","O"
"1284","τὴν","O"
"1285","Αἴγυπτον","LOC"
"1286",",","O"
"1287","καὶ","O"
"1288","τὰ","O"
"1289","τῆς","O"
"1290","κακίας","O"
"1291","ἐπαύξων","O"
"1292",",","O"
"1293","διά","O"
"1294","τε","O"
"1295","τῶν","O"
"1296","προαποδεδιγμένων","O"
"1297","συνποτῶν","O"
"1298","καὶ","O"
"1299","ἑταίρων","O"
"1300","τοῦ","O"
"1301","παντὸς","O"
"1302","δικαίου","O"
"1303","κεχωρισμένων","O"
"1304",",","O"
"1305","οὐ","O"
"1306","μόνον","O"
"1307","ταῖς","O"
"1308","ἀναριθμήτοις","O"
"1309","ἀσελγίαις","O"
"1310","διηρκέσθη","O"
"1311",",","O"
"1312","ἀλλὰ","O"
"1313","καὶ","O"
"1314","ἐπὶ","O"
"1315","τοσοῦτον","O"
"1316","θράσους","O"
"1317","προῆλθεν","O"
"1318",",","O"
"1319","ὥστε","O"
"1320","δυσφημίας","O"
"1321","ἐν","O"
"1322","τοῖς","O"
"1323","τόποις","O"
"1324","συνίστασθαι","O"
"1325",",","O"
"1326","καὶ","O"
"1327","πολλοὺς","O"
"1328","τῶν","O"
"1329","φίλων","O"
"1330","ἀτενίζοντας","O"
"1331","εἰς","O"
"1332","τὴν","O"
"1333","τοῦ","O"
"1334","βασιλέως","O"
"1335","πρόθεσιν","O"
"1336","καὶ","O"
"1337","αὐτοὺς","O"
"1338","ἕπεσθαι","O"
"1339","τῇ","O"
"1340","ἐκείνου","O"
"1341","θελήσει","O"
"1342",".","O"
"1343","προέθετο","O"
"1344","δημοσίᾳ","O"
"1345","κατὰ","O"
"1346","τοῦ","O"
"1347","ἔθνους","O"
"1348","διαδοῦναι","O"
"1349","ψόγον","O"
"1350","·","O"
"1351","ἐπὶ","O"
"1352","τοῦ","O"
"1353","κατὰ","O"
"1354","τὴν","O"
"1355","αὐλὴν","O"
"1356","πύργου","O"
"1357","στήλην","O"
"1358","ἀναστήσας","O"
"1359",",","O"
"1360","ἐκόλαψεν","O"
"1361","γραφήν","O"
"1362","Μηδένα","O"
"1363","τῶν","O"
"1364","μὴ","O"
"1365","θυόντων","O"
"1366","ἐπὶ","O"
"1367","τὰ","O"
"1368","ἱερὰ","O"
"1369","αὐτῶν","O"
"1370","εἰσιέναι","O"
"1371",",","O"
"1372","πάντας","O"
"1373","δὲ","O"
"1374","τοὺς","O"
"1375","Ἰουδαίους","NORP"
"1376","εἰς","O"
"1377","λαογραφίαν","O"
"1378","καὶ","O"
"1379","οἰκετικὴν","O"
"1380","διάθεσιν","O"
"1381","ἀχθῆναι","O"
"1382",",","O"
"1383","τοὺς","O"
"1384","δὲ","O"
"1385","ἀντιλέγοντας","O"
"1386","βίᾳ","O"
"1387","φερομένους","O"
"1388","τοῦ","O"
"1389","ζῇν","O"
"1390","μεταστῆσαι","O"
"1391","·","O"
"1392","τούς","O"
"1393","τε","O"
"1394","ἀπογραφομένους","O"
"1395","χαράσσεσθαι","O"
"1396","καὶ","O"
"1397","διὰ","O"
"1398","πυρὸς","O"
"1399","εἰς","O"
"1400","τὸ","O"
"1401","σῶμα","O"
"1402","παρασήμῳ","O"
"1403","Διονύσου","GOD"
"1404","κισσοφύλλῳ","O"
"1405","·","O"
"1406","οὓς","O"
"1407","καὶ","O"
"1408","προκαταχωρίσαι","O"
"1409","εἰς","O"
"1410","τὴν","O"
"1411","προσυνεσταλμένην","O"
"1412","αὐθεντίαν","O"
"1413",".","O"
"1414","ἵνα","O"
"1415","δὲ","O"
"1416","μὴ","O"
"1417","τοῖς","O"
"1418","πᾶσιν","O"
"1419","ἀπεχθόμενος","O"
"1420","φαίνηται","O"
"1421",",","O"
"1422","ὑπέγραψεν","O"
"1423","Ἐὰν","O"
"1424","δέ","O"
"1425","τινες","O"
"1426","ἐξ","O"
"1427","αὐτῶν","O"
"1428","προαιρῶνται","O"
"1429","ἐν","O"
"1430","τοῖς","O"
"1431","κατὰ","O"
"1432","τελετὰς","O"
"1433","μεμυημένοις","O"
"1434","ἀναστρέφεσθαι","O"
"1435",",","O"
"1436","τούτους","O"
"1437","ἰσοπολίτας","O"
"1438","Ἀλεξανδρεῦσιν","NORP"
"1439","εἶναι","O"
"1440",".","O"
"1441","Ἔνιοι","O"
"1442","μὲν","O"
"1443","ἐπιπολαίως","O"
"1444","τὰς","O"
"1445","τῆς","O"
"1446","πόλεως","O"
"1447","εὐσεβείας","O"
"1448","ἐπιβάθρας","O"
"1449","στυγοῦντες","O"
"1450",",","O"
"1451","εὐχερῶς","O"
"1452","ἑαυτοὺς","O"
"1453","ἐδίδοσαν","O"
"1454",",","O"
"1455","ὡς","O"
"1456","μεγάλης","O"
"1457","τινὸς","O"
"1458","κοινωνήσοντες","O"
"1459","εὐκλείας","O"
"1460","ἀπὸ","O"
"1461","τῆς","O"
"1462","ἐσομένης","O"
"1463","τῷ","O"
"1464","βασιλεῖ","O"
"1465","συναναστροφῆς","O"
"1466",".","O"
"1467","οἱ","O"
"1468","δὲ","O"
"1469","πλεῖστοι","O"
"1470","γενναίᾳ","O"
"1471","ψυχῇ","O"
"1472","ἐνίσχυσαν","O"
"1473",",","O"
"1474","καὶ","O"
"1475","οὐ","O"
"1476","διέστησαν","O"
"1477","τῆς","O"
"1478","εὐσεβείας","O"
"1479","·","O"
"1480","τά","O"
"1481","τε","O"
"1482","χρήματα","O"
"1483","περὶ","O"
"1484","τοῦ","O"
"1485","ζῇν","O"
"1486","ἀντικαταλλασσόμενοι","O"
"1487","ἀδεῶς","O"
"1488","ἐπειρῶντο","O"
"1489","ἑαυτοὺς","O"
"1490","ῥύσασθαι","O"
"1491","ἐκ","O"
"1492","τῶν","O"
"1493","ἀπογραφῶν","O"
"1494",".","O"
"1495","εὐέλπιδές","O"
"1496","τε","O"
"1497","καθιστήκεισαν","O"
"1498","ἀντιλήμψεως","O"
"1499","τεύξασθαι","O"
"1500",",","O"
"1501","καὶ","O"
"1502","τοὺς","O"
"1503","ἀποχωροῦντας","O"
"1504","ἐξ","O"
"1505","αὐτῶν","O"
"1506","ἐβδελύσσοντο","O"
"1507",",","O"
"1508","καὶ","O"
"1509","ὡς","O"
"1510","πολεμίους","O"
"1511","τοῦ","O"
"1512","ἔθνους","O"
"1513","ἔκρινον","O"
"1514",",","O"
"1515","καὶ","O"
"1516","τῆς","O"
"1517","κοινῆς","O"
"1518","συναναστροφῆς","O"
"1519","καὶ","O"
"1520","εὐχρηστίας","O"
"1521","ἐστέρουν","O"
"1522",".","O"
"1523","Ἃ","O"
"1524","καὶ","O"
"1525","μεταλαμβάνων","O"
"1526","ὁ","O"
"1527","δυσσεβὴς","O"
"1528","ἐπὶ","O"
"1529","τοσοῦτον","O"
"1530","ἐξεχόλησεν","O"
"1531","ὥστε","O"
"1532","οὐ","O"
"1533","μόνον","O"
"1534","τοῖς","O"
"1535","κατὰ","O"
"1536","Ἀλεξάνδρειαν","LOC"
"1537","ὀργίζεσθαι","O"
"1538","ἀλλὰ","O"
"1539","καὶ","O"
"1540","τοῖς","O"
"1541","ἐν","O"
"1542","τῇ","O"
"1543","χώρᾳ","O"
"1544","βαρυτέρως","O"
"1545","ἐναντιωθῆναι","O"
"1546",",","O"
"1547","καὶ","O"
"1548","προστάξαι","O"
"1549","σπεύδοντας","O"
"1550","συναγαγεῖν","O"
"1551","πάντας","O"
"1552","ἐπὶ","O"
"1553","τὸ","O"
"1554","αὐτό","O"
"1555",",","O"
"1556","καὶ","O"
"1557","χειρίστῳ","O"
"1558","μόρῳ","O"
"1559","τοῦ","O"
"1560","ζῆν","O"
"1561","μεταστῆσαι","O"
"1562",".","O"
"1563","τούτων","O"
"1564","δὲ","O"
"1565","οἰκονομουμένων","O"
"1566","φήμη","O"
"1567","δυσμενὴς","O"
"1568","ἐξέκειτο","O"
"1569","κατὰ","O"
"1570","τοῦ","O"
"1571","γένους","O"
"1572","ἀνθρώποις","O"
"1573","συμφρονοῦσιν","O"
"1574","εἰς","O"
"1575","κακοποίησιν","O"
"1576",",","O"
"1577","ἀφορμῆς","O"
"1578","δὲ","O"
"1579","διδομένης","O"
"1580","εἰς","O"
"1581","διάθεσιν","O"
"1582",",","O"
"1583","ὡς","O"
"1584","ἂν","O"
"1585","ἀπὸ","O"
"1586","τῶν","O"
"1587","νομίμων","O"
"1588","αὐτοὺς","O"
"1589","κωλυόντων","O"
"1590",".","O"
"1591","οἱ","O"
"1592","δὲ","O"
"1593","Ἰουδαῖοι","NORP"
"1594","τὴν","O"
"1595","μὲν","O"
"1596","πρὸς","O"
"1597","τοὺς","O"
"1598","βασιλεῖς","O"
"1599","εὔνοιαν","O"
"1600","καὶ","O"
"1601","πίστιν","O"
"1602","ἀδιάστροφον","O"
"1603","ἦσαν","O"
"1604","φυλάσσοντες","O"
"1605","·","O"
"1606","σεβόμενοι","O"
"1607","δὲ","O"
"1608","τὸν","O"
"1609","θεόν","O"
"1610",",","O"
"1611","καὶ","O"
"1612","τῷ","O"
"1613","τούτου","O"
"1614","νόμῳ","O"
"1615","πολιτευόμενοι","O"
"1616",",","O"
"1617","χωρισμὸν","O"
"1618","ἐποίουν","O"
"1619","ἐπὶ","O"
"1620","τῷ","O"
"1621","κατὰ","O"
"1622","τὰς","O"
"1623","τροφάς","O"
"1624",".","O"
"1625","δι᾿","O"
"1626","ἣν","O"
"1627","αἰτίαν","O"
"1628","ἔνιοι","O"
"1629","ἀπεχθεῖς","O"
"1630","ἐφαίνοντο","O"
"1631","·","O"
"1632","τῇ","O"
"1633","δὲ","O"
"1634","τῶν","O"
"1635","δικαίων","O"
"1636","εὐπραξίᾳ","O"
"1637","κοσμοῦντες","O"
"1638","τὴν","O"
"1639","συναναστροφήν","O"
"1640",",","O"
"1641","ἅπασιν","O"
"1642","ἀνθρώποις","O"
"1643","εὐδόκιμοι","O"
"1644","καθειστήκεισαν","O"
"1645",".","O"
"1646","τὴν","O"
"1647","μὲν","O"
"1648","οὖν","O"
"1649","περὶ","O"
"1650","τοῦ","O"
"1651","γένους","O"
"1652","ἐν","O"
"1653","πᾶσιν","O"
"1654","θρυλουμένην","O"
"1655","εὐπραξίαν","O"
"1656","οἱ","O"
"1657","ἀλλόφυλοι","NORP"
"1658","οὐδαμῶς","O"
"1659","διηριθμήσαντο","O"
"1660","·","O"
"1661","τὴν","O"
"1662","δὲ","O"
"1663","περὶ","O"
"1664","τῶν","O"
"1665","προσκυνήσεων","O"
"1666","καὶ","O"
"1667","τροφῶν","O"
"1668","διάστασιν","O"
"1669","ἐθρύλουν","O"
"1670",",","O"
"1671","φάσκοντες","O"
"1672","μήτε","O"
"1673","τῷ","O"
"1674","βασιλεῖ","O"
"1675","μήτε","O"
"1676","ταῖς","O"
"1677","δυνάμεσιν","O"
"1678","ὁμοσπόνδους","O"
"1679","τοὺς","O"
"1680","ἀνθρώπους","O"
"1681","γίνεσθαι","O"
"1682",",","O"
"1683","δυσμενεῖς","O"
"1684","δὲ","O"
"1685","εἶναι","O"
"1686","καὶ","O"
"1687","μέγα","O"
"1688","τι","O"
"1689","τοῖς","O"
"1690","πράγμασιν","O"
"1691","ἐναντιουμένους","O"
"1692","·","O"
"1693","καὶ","O"
"1694","οὐ","O"
"1695","τῷ","O"
"1696","τυχόντι","O"
"1697","περιήψαντο","O"
"1698","φόβῳ","O"
"1699",".","O"
"1700","Οἱ","O"
"1701","δὲ","O"
"1702","κατὰ","O"
"1703","τὴν","O"
"1704","πόλιν","O"
"1705","Ἕλληνες","NORP"
"1706","οὐδὲν","O"
"1707","ἠδικημένοι","O"
"1708",",","O"
"1709","ταραχὴν","O"
"1710","ἀπροσδόκητον","O"
"1711","περὶ","O"
"1712","τοὺς","O"
"1713","ἄνδρας","O"
"1714","θεωροῦντες","O"
"1715","καὶ","O"
"1716","συνδρομὰς","O"
"1717","ἀπροσκόπους","O"
"1718","γινομένας","O"
"1719",",","O"
"1720","βοηθεῖν","O"
"1721","μὲν","O"
"1722","οὐκ","O"
"1723","ἔσθενον","O"
"1724","·","O"
"1725","τυραννικὴ","O"
"1726","γὰρ","O"
"1727","ἦν","O"
"1728","ἡ","O"
"1729","διάθεσις","O"
"1730","·","O"
"1731","παρεκάλουν","O"
"1732","δὲ","O"
"1733","καὶ","O"
"1734","δυσφόρως","O"
"1735","εἶχον","O"
"1736",",","O"
"1737","καὶ","O"
"1738","μεταπεσεῖσθαι","O"
"1739","ταῦτα","O"
"1740","ὑπελάμβανον","O"
"1741","·","O"
"1742","μὴ","O"
"1743","γὰρ","O"
"1744","οὕτω","O"
"1745","παροραθήσεσθαι","O"
"1746","τηλικοῦτο","O"
"1747","σύστεμα","O"
"1748","μηδὲν","O"
"1749","ἠγνοηκός","O"
"1750",".","O"
"1751","ἤδη","O"
"1752","δὲ","O"
"1753","καί","O"
"1754","τινες","O"
"1755","γείτονές","O"
"1756","τε","O"
"1757","καὶ","O"
"1758","φίλοι","O"
"1759","καὶ","O"
"1760","συνπραγματευόμενοι","O"
"1761",",","O"
"1762","μυστικῶς","O"
"1763","τινας","O"
"1764","ἐπισπώμενοι","O"
"1765",",","O"
"1766","πίστεις","O"
"1767","ἐδίδουν","O"
"1768","συνασπιεῖν","O"
"1769",",","O"
"1770","καὶ","O"
"1771","πᾶν","O"
"1772","ἐκτενὲς","O"
"1773","προσοίσεσθαι","O"
"1774","πρὸς","O"
"1775","ἀντίλημψίν","O"
"1776",".","O"
"1777","Ἐκεῖνος","O"
"1778","μὲν","O"
"1779","οὖν","O"
"1780","τῇ","O"
"1781","κατὰ","O"
"1782","τὸ","O"
"1783","παρὸν","O"
"1784","εὐημερίᾳ","O"
"1785","γεγαυρωμένος","O"
"1786",",","O"
"1787","καὶ","O"
"1788","οὐ","O"
"1789","καθορῶν","O"
"1790","τὸ","O"
"1791","τοῦ","O"
"1792","μεγίστου","O"
"1793","θεοῦ","O"
"1794","κράτος","O"
"1795",",","O"
"1796","ὑπολαμβάνων","O"
"1797","δὲ","O"
"1798","διηνεκῶς","O"
"1799","ἐν","O"
"1800","τῇ","O"
"1801","αὐτῇ","O"
"1802","διαμένειν","O"
"1803","βουλῇ","O"
"1804",",","O"
"1805","ἔγραψεν","O"
"1806","κατʼ","O"
"1807","αὐτῶν","O"
"1808","ἐπιστολὴν","O"
"1809","τήνδε","O"
"1810","Βασιλεὺς","O"
"1811","Πτολεμαῖος","PERSON"
"1812","Φιλοπάτωρ","O"
"1813","τοῖς","O"
"1814","κατʼ","O"
"1815","Αἴγυπτον","LOC"
"1816","καὶ","O"
"1817","κατὰ","O"
"1818","τόπον","O"
"1819","στρατηγοῖς","O"
"1820","καὶ","O"
"1821","στρατιώταις","O"
"1822","χαίρειν","O"
"1823","καὶ","O"
"1824","ἐρρῶσθαι","O"
"1825",".","O"
"1826","ἔρρωμαι","O"
"1827","δὲ","O"
"1828","καὶ","O"
"1829","αὐτὸς","O"
"1830","ἐγὼ","O"
"1831","καὶ","O"
"1832","τὰ","O"
"1833","πράγματα","O"
"1834","ἡμῶν","O"
"1835",".","O"
"1836","τῆς","O"
"1837","εἰς","O"
"1838","τὴν","O"
"1839","Ἀσίαν","LOC"
"1840","γενομένης","O"
"1841","ἡμῖν","O"
"1842","ἐπιστρατίας","O"
"1843",",","O"
"1844","ἧς","O"
"1845","ἴστε","O"
"1846","καὶ","O"
"1847","αὐτοί","O"
"1848",",","O"
"1849","τῇ","O"
"1850","τῶν","O"
"1851","θεῶν","O"
"1852","ἀπροπτώτῳ","O"
"1853","συμμαχίᾳ","O"
"1854","κατὰ","O"
"1855","λόγον","O"
"1856","ἐπὶ","O"
"1857","τέλος","O"
"1858","ἀχθείσης","O"
"1859",",","O"
"1860","ἡγησάμεθα","O"
"1861","μὴ","O"
"1862","βίᾳ","O"
"1863","δόρατος","O"
"1864",",","O"
"1865","ἐπιεικείᾳ","O"
"1866","δὲ","O"
"1867","καὶ","O"
"1868","πολλῇ","O"
"1869","φιλανθρωπίᾳ","O"
"1870","τιθηνήσασθαι","O"
"1871","τὰ","O"
"1872","κατοικοῦντα","O"
"1873","Κοίλην","NORP"
"1874","Συρίαν","LOC"
"1875","καὶ","O"
"1876","Φοινίκην","LOC"
"1877","ἔθνη","O"
"1878",",","O"
"1879","εὖ","O"
"1880","ποιήσαντες","O"
"1881","ἀσμένως","O"
"1882",".","O"
"1883","καὶ","O"
"1884","τοῖς","O"
"1885","κατὰ","O"
"1886","πόλεσιν","O"
"1887","ἱεροῖς","O"
"1888","ἀπονείμαντες","O"
"1889","προσόδους","O"
"1890","πλείστας","O"
"1891",",","O"
"1892","προσήχθημεν","O"
"1893","καὶ","O"
"1894","εἰς","O"
"1895","τὰ","O"
"1896","Ἰεροσόλυμα","LOC"
"1897","ἀναβάντες","O"
"1898","τιμῆσαι","O"
"1899","τὸ","O"
"1900","ἱερὸν","O"
"1901","τῶν","O"
"1902","ἀλιτηρίων","O"
"1903","καὶ","O"
"1904","μηδέποτε","O"
"1905","ληγόντων","O"
"1906","τῆς","O"
"1907","ἀνοίας","O"
"1908",".","O"
"1909","οἱ","O"
"1910","δὲ","O"
"1911","λόγῳ","O"
"1912","μὲν","O"
"1913","τὴν","O"
"1914","ἡμετέραν","O"
"1915","ἀποδεξάμενοι","O"
"1916","παρουσίαν","O"
"1917",",","O"
"1918","τῷ","O"
"1919","δὲ","O"
"1920","πράγματι","O"
"1921","νόθως","O"
"1922",",","O"
"1923","προθυμηθέντων","O"
"1924","ἡμῶν","O"
"1925","εἰσελθεῖν","O"
"1926","εἰς","O"
"1927","τὸν","O"
"1928","ναὸν","O"
"1929","αὐτῶν","O"
"1930","καὶ","O"
"1931","τοῖς","O"
"1932","ἐκπρεπέσιν","O"
"1933","καὶ","O"
"1934","καλλίστοις","O"
"1935","ἀναθήμασιν","O"
"1936","τιμῆσαι","O"
"1937",",","O"
"1938","τύφοις","O"
"1939","φερόμενοι","O"
"1940","παλαιοτέροις","O"
"1941",",","O"
"1942","εἶρξαν","O"
"1943","ἡμᾶς","O"
"1944","τῆς","O"
"1945","εἰσόδου","O"
"1946",",","O"
"1947","λειπόμενοι","O"
"1948","τῆς","O"
"1949","ἡμετέρας","O"
"1950","ἀλκῆς","O"
"1951",",","O"
"1952","δι᾿","O"
"1953","ἣν","O"
"1954","ἔχομεν","O"
"1955","πρὸς","O"
"1956","ἅπαντας","O"
"1957","ἀνθρώπους","O"
"1958","φιλανθρωπίαν","O"
"1959",".","O"
"1960","τὴν","O"
"1961","δὲ","O"
"1962","αὐτῶν","O"
"1963","εἰς","O"
"1964","ἡμᾶς","O"
"1965","δυσμενίαν","O"
"1966","ἔκδηλον","O"
"1967","καθιστάντες","O"
"1968",",","O"
"1969","ὡς","O"
"1970","μονώτατοι","O"
"1971","τῶν","O"
"1972","ἐθνῶν","O"
"1973","βασιλεῦσιν","O"
"1974","καὶ","O"
"1975","τοῖς","O"
"1976","ἑαυτῶν","O"
"1977","εὐεργέταις","O"
"1978","ὑψαυχενοῦντες","O"
"1979","οὐδὲν","O"
"1980","γνήσιον","O"
"1981","βούλονται","O"
"1982","φέρειν","O"
"1983",".","O"
"1984","Ἡμεῖς","O"
"1985","δὲ","O"
"1986","τῇ","O"
"1987","τούτων","O"
"1988","ἀνοίᾳ","O"
"1989","συνπεριενεχθέντες","O"
"1990",",","O"
"1991","καὶ","O"
"1992","μετὰ","O"
"1993","νίκης","O"
"1994","διακομισθέντες","O"
"1995",",","O"
"1996","καὶ","O"
"1997","εἰς","O"
"1998","τὴν","O"
"1999","Αἴγυπτον","LOC"
"2000","τοῖς","O"
"2001","πᾶσιν","O"
"2002","ἔθνεσιν","O"
"2003","φιλανθρώπως","O"
"2004","ἀπαντήσαντες","O"
"2005",",","O"
"2006","καθὼς","O"
"2007","ἔπρεπεν","O"
"2008","ἐποιήσαμεν","O"
"2009",".","O"
"2010","ἐν","O"
"2011","δὲ","O"
"2012","τούτοις","O"
"2013","πρὸς","O"
"2014","τοὺς","O"
"2015","ὁμοφύλους","O"
"2016","αὐτῶν","O"
"2017","ἀμνησικακίαν","O"
"2018","ἅπασιν","O"
"2019","γνωρίζοντες","O"
"2020",",","O"
"2021","διά","O"
"2022","τε","O"
"2023","τὴν","O"
"2024","συμμαχίαν","O"
"2025","καὶ","O"
"2026","τὰ","O"
"2027","πεπιστευμένα","O"
"2028","μετὰ","O"
"2029","ἁπλότητος","O"
"2030","αὐτοῖς","O"
"2031","ἀρχῆθεν","O"
"2032","μύρια","O"
"2033","πράγματα","O"
"2034",",","O"
"2035","ἐξαλλοιῶσαι","O"
"2036","ἐβουλήθημεν","O"
"2037",",","O"
"2038","καὶ","O"
"2039","πολιτίας","O"
"2040","αὐτοὺς","O"
"2041","Ἀλεξανδρέων","NORP"
"2042","καταξιῶσαι","O"
"2043",",","O"
"2044","καὶ","O"
"2045","μετόχους","O"
"2046","τῶν","O"
"2047","ἀεὶ","O"
"2048","ἱερέων","O"
"2049","καταστῆσαι","O"
"2050",".","O"
"2051","οἱ","O"
"2052","δὲ","O"
"2053","τοὐναντίον","O"
"2054","ἐκδεχόμενοι","O"
"2055","καὶ","O"
"2056","τῇ","O"
"2057","συμφύτῳ","O"
"2058","κακοηθείᾳ","O"
"2059","τὸ","O"
"2060","καλὸν","O"
"2061","ἀπωσάμενοι","O"
"2062",",","O"
"2063","διηνεκῶς","O"
"2064","δὲ","O"
"2065","εἰς","O"
"2066","τὸ","O"
"2067","φαῦλον","O"
"2068","ἐκνεύοντες","O"
"2069",",","O"
"2070","οὐ","O"
"2071","μόνον","O"
"2072","ἀπεστρέψαντο","O"
"2073","τὴν","O"
"2074","ἀτίμητον","O"
"2075","πολιτίαν","O"
"2076",",","O"
"2077","ἀλλὰ","O"
"2078","καὶ","O"
"2079","βδελύσσονται","O"
"2080","λόγῳ","O"
"2081","τε","O"
"2082","καὶ","O"
"2083","σιγῇ","O"
"2084","τοὺς","O"
"2085","ἐν","O"
"2086","αὐτοῖς","O"
"2087","ὀλίγους","O"
"2088","πρὸς","O"
"2089","ἡμᾶς","O"
"2090","γνησίως","O"
"2091","διακειμένους","O"
"2092",",","O"
"2093","παρʼ","O"
"2094","ἕκαστα","O"
"2095","ὑφορώμενοι","O"
"2096","μετὰ","O"
"2097","τῆς","O"
"2098","δυσκλεεστάτης","O"
"2099","ἐμβιώσεως","O"
"2100","διὰ","O"
"2101","τάχους","O"
"2102","ἡμᾶς","O"
"2103","καταστρέψαι","O"
"2104","τὰ","O"
"2105","πράγματα","O"
"2106",".","O"
"2107","διὸ","O"
"2108","καὶ","O"
"2109","τεκμηρίοις","O"
"2110","καλῶς","O"
"2111","πεπεισμένοι","O"
"2112","τούτους","O"
"2113","κατὰ","O"
"2114","πάντα","O"
"2115","δυσνοεῖν","O"
"2116","ἡμῖν","O"
"2117","τρόπον","O"
"2118",",","O"
"2119","καὶ","O"
"2120","προνοούμενοι","O"
"2121","μή","O"
"2122","ποτε","O"
"2123","ἐφνιδίου","O"
"2124","μετέπειτα","O"
"2125","ταραχῆς","O"
"2126","ἐνστάσης","O"
"2127","ἡμῖν","O"
"2128","τοὺς","O"
