"ID","TOKEN","UPOS"
"938","παρεδόξασας","VERB"
"939","ἐν","ADP"
"940","ἐπιφανείᾳ","NOUN"
"941","μεγαλοπρεπεῖ","ADJ"
"942",",","PUNCT"
"943","σύστασιν","NOUN"
"944","ποιησάμενος","VERB"
"945","αὐτοῦ","PRON"
"946","πρὸς","ADP"
"947","δόξαν","NOUN"
"948","τοῦ","DET"
"949","μεγάλου","ADJ"
"950","καὶ","CCONJ"
"951","ἐντίμου","ADJ"
"952","ὀνόματός","NOUN"
"953","σου","PRON"
"954",".","PUNCT"
"955","καὶ","CCONJ"
"956","ἀγαπῶν","VERB"
"957","τὸν","DET"
"958","οἶκον","NOUN"
"959","τοῦ","DET"
"960","Ἰσραήλ","PROPN"
"961",",","PUNCT"
"962","ἐπηγγείλω","VERB"
"963","διότι","SCONJ"
"964","ἐὰν","SCONJ"
"965","γένηται","VERB"
"966","ἡμῶν","PRON"
"967","ἀποστροφὴ","NOUN"
"968","καὶ","CCONJ"
"969","καταλάβῃ","VERB"
"970","ἡμᾶς","PRON"
"971","στενοχωρία","NOUN"
"972",",","PUNCT"
"973","καὶ","CCONJ"
"974","ἐλθόντες","VERB"
"975","εἰς","ADP"
"976","τὸν","DET"
"977","τόπον","NOUN"
"978","ἡμῶν","PRON"
"979","δεηθῶμεν","VERB"
"980",",","PUNCT"
"981","εἰσακούσῃ","VERB"
"982","τῆς","DET"
"983","δεήσεως","NOUN"
"984","ἡμῶν","PRON"
"985",".","PUNCT"
"986","καὶ","CCONJ"
"987","δὴ","ADV"
"988","πιστὸς","ADJ"
"989","καὶ","CCONJ"
"990","ἀληθινός","ADJ"
"991",".","PUNCT"
"992","ἐπεὶ","SCONJ"
"993","δὲ","ADV"
"994","πλεονάκις","ADV"
"995","καὶ","CCONJ"
"996","θλιβέντων","VERB"
"997","τῶν","DET"
"998","πατέρων","NOUN"
"999","ἡμῶν","PRON"
"1000","ἐβοήθησας","VERB"
"1001","αὐτοῖς","PRON"
"1002","ἐν","ADP"
"1003","τῇ","DET"
"1004","ταπεινώσει","NOUN"
"1005",",","PUNCT"
"1006","καὶ","CCONJ"
"1007","ἐρρύσω","VERB"
"1008","αὐτοὺς","PRON"
"1009","ἐκ","ADP"
"1010","μεγάλων","ADJ"
"1011","κακῶν","ADJ"
"1012","·","PUNCT"
"1013","ἰδοὺ","INTJ"
"1014","δὲ","ADV"
"1015","νῦν","ADV"
"1016",",","PUNCT"
"1017","ἅγιε","ADJ"
"1018","βασιλεῦ","NOUN"
"1019",",","PUNCT"
"1020","διὰ","ADP"
"1021","τὰς","DET"
"1022","πολλὰς","ADJ"
"1023","καὶ","CCONJ"
"1024","μεγάλας","ADJ"
"1025","ἡμῶν","PRON"
"1026","ἁμαρτίας","NOUN"
"1027","καταπονούμεθα","VERB"
"1028",",","PUNCT"
"1029","καὶ","CCONJ"
"1030","ὑπετάγημεν","VERB"
"1031","τοῖς","DET"
"1032","ἐχθροῖς","ADJ"
"1033","ἡμῶν","PRON"
"1034",",","PUNCT"
"1035","καὶ","CCONJ"
"1036","παρείμεθα","VERB"
"1037","ἐν","ADP"
"1038","ἀδυναμίαις","NOUN"
"1039",".","PUNCT"
"1040","ἐν","ADP"
"1041","δὲ","ADV"
"1042","τῇ","DET"
"1043","ἡμετέρᾳ","ADJ"
"1044","καταπτώσει","NOUN"
"1045","ὁ","DET"
"1046","θρασὺς","ADJ"
"1047","καὶ","CCONJ"
"1048","βέβηλος","ADJ"
"1049","οὗτος","ADJ"
"1050","ἐπιτηδεύει","VERB"
"1051","καθυβρίσαι","VERB"
"1052","τὸν","DET"
"1053","ἐπὶ","ADP"
"1054","τῆς","DET"
"1055","γῆς","NOUN"
"1056","ἀναδεδιγμένον","VERB"
"1057","τῷ","DET"
"1058","ὀνόματι","NOUN"
"1059","τῆς","DET"
"1060","δόξης","NOUN"
"1061","σου","PRON"
"1062","ἅγιον","ADJ"
"1063","τόπον","NOUN"
"1064",".","PUNCT"
"1065","τὸ","DET"
"1066","μὲν","ADV"
"1067","γὰρ","ADV"
"1068","κατοικητήριόν","NOUN"
"1069","σου","PRON"
"1070","οὐρανὸς","NOUN"
"1071","τοῦ","DET"
"1072","οὐρανοῦ","NOUN"
"1073","ἀνέφικτος","ADJ"
"1074","ἀνθρώποις","NOUN"
"1075","ἐστίν","AUX"
"1076",".","PUNCT"
"1077","ὰλλὰ","CCONJ"
"1078","ἐπεὶ","SCONJ"
"1079","εὐδόκησας","VERB"
"1080","τὴν","DET"
"1081","δόξαν","NOUN"
"1082","σου","PRON"
"1083","ἐν","ADP"
"1084","τῷ","DET"
"1085","λαῷ","NOUN"
"1086","σου","PRON"
"1087","Ἰσραήλ","PROPN"
"1088",",","PUNCT"
"1089","ἡγίασας","VERB"
"1090","τὸν","DET"
"1091","τόπον","NOUN"
"1092","τοῦτον","DET"
"1093",".","PUNCT"
"1094","μὴ","ADV"
"1095","ἐκδικήσῃς","VERB"
"1096","ἡμᾶς","PRON"
"1097","ἐν","ADP"
"1098","τῇ","DET"
"1099","τούτων","DET"
"1100","ἀκαθαρσίᾳ","NOUN"
"1101",",","PUNCT"
"1102","μηδὲ","CCONJ"
"1103","εὐθύνῃς","VERB"
"1104","ἡμᾶς","PRON"
"1105","ἐν","ADP"
"1106","βεβηλώσει","NOUN"
"1107",",","PUNCT"
"1108","ἵνα","SCONJ"
"1109","μὴ","ADV"
"1110","καυχήσωνται","VERB"
"1111","οἱ","DET"
"1112","παράνομοι","ADJ"
"1113","ἐν","ADP"
"1114","θυμῷ","NOUN"
"1115","αὐτῶν","PRON"
"1116",",","PUNCT"
"1117","μηδὲ","CCONJ"
"1118","ἀγαλλιάσωνται","VERB"
"1119","ἐν","ADP"
"1120","ὑπερηφανίᾳ","NOUN"
"1121","γλώσσης","NOUN"
"1122","αὐτῶν","PRON"
"1123",",","PUNCT"
"1124","λέγοντες","VERB"
"1125","Ἡμεῖς","PRON"
"1126","κατεπατήσαμεν","VERB"
"1127","τὸν","DET"
"1128","οἶκον","NOUN"
"1129","τοῦ","DET"
"1130","ἁγιασμοῦ","NOUN"
"1131",",","PUNCT"
"1132","ὡς","ADV"
"1133","καταπατοῦνται","VERB"
"1134","οἱ","DET"
"1135","οἶκοι","NOUN"
"1136","τῶν","DET"
"1137","προσοχθισμάτων","NOUN"
"1138",".","PUNCT"
"1139","ἀπάλειψον","VERB"
"1140","τὰς","DET"
"1141","ἁμαρτίας","NOUN"
"1142","ἡμῶν","PRON"
"1143",",","PUNCT"
"1144","καὶ","CCONJ"
"1145","διασκέδασον","VERB"
"1146","τὰς","DET"
"1147","ἀμβλακίας","NOUN"
"1148","ἡμῶν","PRON"
"1149",",","PUNCT"
"1150","καὶ","CCONJ"
"1151","ἐπίφανον","VERB"
"1152","τὸ","DET"
"1153","ἔλεός","NOUN"
"1154","σου","PRON"
"1155","κατὰ","ADP"
"1156","τὴν","DET"
"1157","ὥραν","NOUN"
"1158","ταύτην","DET"
"1159",".","PUNCT"
"1160","ταχὺ","ADJ"
"1161","προκαταλαβέτωσαν","VERB"
"1162","οἱ","DET"
"1163","οἰκτιρμοί","NOUN"
"1164","σου","PRON"
"1165","·","PUNCT"
"1166","καὶ","CCONJ"
"1167","δὸς","VERB"
"1168","αἰνέσεις","NOUN"
"1169","ἐν","ADP"
"1170","τῷ","DET"
"1171","στόματι","NOUN"
"1172","τῶν","DET"
"1173","καταπεπτωκότων","VERB"
"1174","καὶ","CCONJ"
"1175","συντετριμμένων","VERB"
"1176","τὰς","DET"
"1177","ψυχάς","NOUN"
"1178",",","PUNCT"
"1179","ποιήσας","VERB"
"1180","ἡμῖν","PRON"
"1181","εἰρήνην","NOUN"
"1182",".","PUNCT"
"1183","Ἐυταῦθα","X"
"1184","ὁ","DET"
"1185","πάντων","DET"
"1186","ἐπόπτης","NOUN"
"1187","θεὸς","NOUN"
"1188","καὶ","CCONJ"
"1189","προπάτωρ","NOUN"
"1190","ἅγιος","ADJ"
"1191","ἐν","ADP"
"1192","ἁγίοις","ADJ"
"1193","εἰσακούσας","VERB"
"1194","τῆς","DET"
"1195","ἐνθέσμου","ADJ"
"1196","λιτανείας","NOUN"
"1197",",","PUNCT"
"1198","τὸν","DET"
"1199","ὕβρει","NOUN"
"1200","καὶ","CCONJ"
"1201","θράσει","NOUN"
"1202","μεγάλως","ADV"
"1203","ἐπηρμένον","VERB"
"1204","ἐμάστιξεν","VERB"
"1205","αὐτόν","PRON"
"1206",",","PUNCT"
"1207","ἔυθεν","ADJ"
"1208","καὶ","CCONJ"
"1209","ἔνθεν","ADV"
"1210","κραδάνας","VERB"
"1211","αὐτὸν","PRON"
"1212","ὡς","ADV"
"1213","κάλαμον","NOUN"
"1214","ὑπὸ","ADP"
"1215","ἀνέμου","NOUN"
"1216",",","PUNCT"
"1217","ὥστε","SCONJ"
"1218","κατʼ","ADP"
"1219","ἐδάφους","NOUN"
"1220","ἄπρακτον","ADJ"
"1221","ἔτι","ADV"
"1222","καὶ","CCONJ"
"1223","τοῖς","DET"
"1224","μέλεσιν","NOUN"
"1225","παραλελυμένον","VERB"
"1226",",","PUNCT"
"1227","μηδὲ","CCONJ"
"1228","φωνῆσαι","VERB"
"1229","δύνασθαι","VERB"
"1230","δικαίᾳ","ADJ"
"1231","πεπληγμένον","VERB"
"1232","κρίσει","NOUN"
"1233",".","PUNCT"
"1234","ὅθεν","ADV"
"1235","οἵ","DET"
"1236","τε","CCONJ"
"1237","φίλοι","NOUN"
"1238","καὶ","CCONJ"
"1239","σωματοφύλακες","NOUN"
"1240","ὀξεῖαν","ADJ"
"1241","ἰδόντες","VERB"
"1242","τὴν","DET"
"1243","καταλαβοῦσαν","VERB"
"1244","αὐτὸν","PRON"
"1245","εὔθυναν","NOUN"
"1246",",","PUNCT"
"1247","φοβούμενοι","VERB"
"1248","μὴ","SCONJ"
"1249","καὶ","ADV"
"1250","τὸ","DET"
"1251","ζῆν","VERB"
"1252","ἐκλείπῃ","VERB"
"1253",",","PUNCT"
"1254","ταχέως","ADV"
"1255","αὐτὸν","PRON"
"1256","ἐξείλκυσαν","VERB"
"1257","ὑπερβάλλοντι","VERB"
"1258","καταπεπληγμένοι","VERB"
"1259","φόβῳ","NOUN"
"1260",".","PUNCT"
"1261","ἐν","ADP"
"1262","χρόνῳ","NOUN"
"1263","δὲ","ADV"
"1264","ὕστερον","ADJ"
"1265","ἀναλεξάμενος","VERB"
"1266","αὑτόν","PRON"
"1267",",","PUNCT"
"1268","οὐδαμῶς","ADV"
"1269","εἰς","ADP"
"1270","μετάμελον","NOUN"
"1271","ἦλθεν","VERB"
"1272","ἐπιτιμηθείς","VERB"
"1273",",","PUNCT"
"1274","μετὰ","ADP"
"1275","ἀπειλῆς","NOUN"
"1276","δὲ","ADV"
"1277","πικρᾶς","ADJ"
"1278","θέμενος","VERB"
"1279","ἀνέλυσεν","VERB"
"1280",".","PUNCT"
"1281","Διακομισθεὶς","VERB"
"1282","δὲ","ADV"
"1283","εἰς","ADP"
"1284","τὴν","DET"
"1285","Αἴγυπτον","PROPN"
"1286",",","PUNCT"
"1287","καὶ","CCONJ"
"1288","τὰ","DET"
"1289","τῆς","DET"
"1290","κακίας","NOUN"
"1291","ἐπαύξων","VERB"
"1292",",","PUNCT"
"1293","διά","ADP"
"1294","τε","CCONJ"
"1295","τῶν","DET"
"1296","προαποδεδιγμένων","VERB"
"1297","συνποτῶν","VERB"
"1298","καὶ","CCONJ"
"1299","ἑταίρων","NOUN"
"1300","τοῦ","DET"
"1301","παντὸς","DET"
"1302","δικαίου","ADJ"
"1303","κεχωρισμένων","VERB"
"1304",",","PUNCT"
"1305","οὐ","ADV"
"1306","μόνον","ADJ"
"1307","ταῖς","DET"
"1308","ἀναριθμήτοις","ADJ"
"1309","ἀσελγίαις","NOUN"
"1310","διηρκέσθη","VERB"
"1311",",","PUNCT"
"1312","ἀλλὰ","CCONJ"
"1313","καὶ","ADV"
"1314","ἐπὶ","ADP"
"1315","τοσοῦτον","ADJ"
"1316","θράσους","NOUN"
"1317","προῆλθεν","VERB"
"1318",",","PUNCT"
"1319","ὥστε","SCONJ"
"1320","δυσφημίας","NOUN"
"1321","ἐν","ADP"
"1322","τοῖς","DET"
"1323","τόποις","NOUN"
"1324","συνίστασθαι","VERB"
"1325",",","PUNCT"
"1326","καὶ","CCONJ"
"1327","πολλοὺς","ADJ"
"1328","τῶν","DET"
"1329","φίλων","NOUN"
"1330","ἀτενίζοντας","VERB"
"1331","εἰς","ADP"
"1332","τὴν","DET"
"1333","τοῦ","DET"
"1334","βασιλέως","NOUN"
"1335","πρόθεσιν","NOUN"
"1336","καὶ","ADV"
"1337","αὐτοὺς","PRON"
"1338","ἕπεσθαι","VERB"
"1339","τῇ","DET"
"1340","ἐκείνου","DET"
"1341","θελήσει","NOUN"
"1342",".","PUNCT"
"1343","προέθετο","VERB"
"1344","δημοσίᾳ","ADV"
"1345","κατὰ","ADP"
"1346","τοῦ","DET"
"1347","ἔθνους","NOUN"
"1348","διαδοῦναι","VERB"
"1349","ψόγον","NOUN"
"1350","·","PUNCT"
"1351","ἐπὶ","ADP"
"1352","τοῦ","DET"
"1353","κατὰ","ADP"
"1354","τὴν","DET"
"1355","αὐλὴν","NOUN"
"1356","πύργου","NOUN"
"1357","στήλην","NOUN"
"1358","ἀναστήσας","VERB"
"1359",",","PUNCT"
"1360","ἐκόλαψεν","VERB"
"1361","γραφήν","NOUN"
"1362","Μηδένα","ADJ"
"1363","τῶν","DET"
"1364","μὴ","ADV"
"1365","θυόντων","VERB"
"1366","ἐπὶ","ADP"
"1367","τὰ","DET"
"1368","ἱερὰ","ADJ"
"1369","αὐτῶν","PRON"
"1370","εἰσιέναι","VERB"
"1371",",","PUNCT"
"1372","πάντας","DET"
"1373","δὲ","ADV"
"1374","τοὺς","DET"
"1375","Ἰουδαίους","ADJ"
"1376","εἰς","ADP"
"1377","λαογραφίαν","NOUN"
"1378","καὶ","CCONJ"
"1379","οἰκετικὴν","ADJ"
"1380","διάθεσιν","NOUN"
"1381","ἀχθῆναι","VERB"
"1382",",","PUNCT"
"1383","τοὺς","DET"
"1384","δὲ","ADV"
"1385","ἀντιλέγοντας","VERB"
"1386","βίᾳ","NOUN"
"1387","φερομένους","VERB"
"1388","τοῦ","DET"
"1389","ζῇν","VERB"
"1390","μεταστῆσαι","VERB"
"1391","·","PUNCT"
"1392","τούς","DET"
"1393","τε","CCONJ"
"1394","ἀπογραφομένους","VERB"
"1395","χαράσσεσθαι","VERB"
"1396","καὶ","CCONJ"
"1397","διὰ","ADP"
"1398","πυρὸς","NOUN"
"1399","εἰς","ADP"
"1400","τὸ","DET"
"1401","σῶμα","NOUN"
"1402","παρασήμῳ","ADJ"
"1403","Διονύσου","PROPN"
"1404","κισσοφύλλῳ","NOUN"
"1405","·","PUNCT"
"1406","οὓς","PRON"
"1407","καὶ","ADV"
"1408","προκαταχωρίσαι","VERB"
"1409","εἰς","ADP"
"1410","τὴν","DET"
"1411","προσυνεσταλμένην","VERB"
"1412","αὐθεντίαν","NOUN"
"1413",".","PUNCT"
"1414","ἵνα","SCONJ"
"1415","δὲ","ADV"
"1416","μὴ","ADV"
"1417","τοῖς","DET"
"1418","πᾶσιν","ADJ"
"1419","ἀπεχθόμενος","VERB"
"1420","φαίνηται","VERB"
"1421",",","PUNCT"
"1422","ὑπέγραψεν","VERB"
"1423","Ἐὰν","SCONJ"
"1424","δέ","ADV"
"1425","τινες","ADJ"
"1426","ἐξ","ADP"
"1427","αὐτῶν","PRON"
"1428","προαιρῶνται","VERB"
"1429","ἐν","ADP"
"1430","τοῖς","DET"
"1431","κατὰ","ADP"
"1432","τελετὰς","NOUN"
"1433","μεμυημένοις","VERB"
"1434","ἀναστρέφεσθαι","VERB"
"1435",",","PUNCT"
"1436","τούτους","ADJ"
"1437","ἰσοπολίτας","NOUN"
"1438","Ἀλεξανδρεῦσιν","NOUN"
"1439","εἶναι","AUX"
"1440",".","PUNCT"
"1441","Ἔνιοι","ADJ"
"1442","μὲν","ADV"
"1443","ἐπιπολαίως","ADV"
"1444","τὰς","DET"
"1445","τῆς","DET"
"1446","πόλεως","NOUN"
"1447","εὐσεβείας","NOUN"
"1448","ἐπιβάθρας","NOUN"
"1449","στυγοῦντες","VERB"
"1450",",","PUNCT"
"1451","εὐχερῶς","ADV"
"1452","ἑαυτοὺς","PRON"
"1453","ἐδίδοσαν","VERB"
"1454",",","PUNCT"
"1455","ὡς","ADV"
"1456","μεγάλης","ADJ"
"1457","τινὸς","DET"
"1458","κοινωνήσοντες","VERB"
"1459","εὐκλείας","NOUN"
"1460","ἀπὸ","ADP"
"1461","τῆς","DET"
"1462","ἐσομένης","VERB"
"1463","τῷ","DET"
"1464","βασιλεῖ","NOUN"
"1465","συναναστροφῆς","NOUN"
"1466",".","PUNCT"
"1467","οἱ","DET"
"1468","δὲ","ADV"
"1469","πλεῖστοι","ADJ"
"1470","γενναίᾳ","ADJ"
"1471","ψυχῇ","NOUN"
"1472","ἐνίσχυσαν","VERB"
"1473",",","PUNCT"
"1474","καὶ","CCONJ"
"1475","οὐ","ADV"
"1476","διέστησαν","VERB"
"1477","τῆς","DET"
"1478","εὐσεβείας","NOUN"
"1479","·","PUNCT"
"1480","τά","DET"
"1481","τε","CCONJ"
"1482","χρήματα","NOUN"
"1483","περὶ","ADP"
"1484","τοῦ","DET"
"1485","ζῇν","VERB"
"1486","ἀντικαταλλασσόμενοι","VERB"
"1487","ἀδεῶς","ADV"
"1488","ἐπειρῶντο","VERB"
"1489","ἑαυτοὺς","PRON"
"1490","ῥύσασθαι","VERB"
"1491","ἐκ","ADP"
"1492","τῶν","DET"
"1493","ἀπογραφῶν","NOUN"
"1494",".","PUNCT"
"1495","εὐέλπιδές","ADJ"
"1496","τε","CCONJ"
"1497","καθιστήκεισαν","VERB"
"1498","ἀντιλήμψεως","NOUN"
"1499","τεύξασθαι","VERB"
"1500",",","PUNCT"
"1501","καὶ","CCONJ"
"1502","τοὺς","DET"
"1503","ἀποχωροῦντας","VERB"
"1504","ἐξ","ADP"
"1505","αὐτῶν","PRON"
"1506","ἐβδελύσσοντο","VERB"
"1507",",","PUNCT"
"1508","καὶ","CCONJ"
"1509","ὡς","ADV"
"1510","πολεμίους","ADJ"
"1511","τοῦ","DET"
"1512","ἔθνους","NOUN"
"1513","ἔκρινον","VERB"
"1514",",","PUNCT"
"1515","καὶ","CCONJ"
"1516","τῆς","DET"
"1517","κοινῆς","ADJ"
"1518","συναναστροφῆς","NOUN"
"1519","καὶ","CCONJ"
"1520","εὐχρηστίας","NOUN"
"1521","ἐστέρουν","VERB"
"1522",".","PUNCT"
"1523","Ἃ","PRON"
"1524","καὶ","ADV"
"1525","μεταλαμβάνων","VERB"
"1526","ὁ","DET"
"1527","δυσσεβὴς","ADJ"
"1528","ἐπὶ","ADP"
"1529","τοσοῦτον","ADJ"
"1530","ἐξεχόλησεν","VERB"
"1531","ὥστε","SCONJ"
"1532","οὐ","ADV"
"1533","μόνον","ADJ"
"1534","τοῖς","DET"
"1535","κατὰ","ADP"
"1536","Ἀλεξάνδρειαν","PROPN"
"1537","ὀργίζεσθαι","VERB"
"1538","ἀλλὰ","CCONJ"
"1539","καὶ","ADV"
"1540","τοῖς","DET"
"1541","ἐν","ADP"
"1542","τῇ","DET"
"1543","χώρᾳ","NOUN"
"1544","βαρυτέρως","ADV"
"1545","ἐναντιωθῆναι","VERB"
"1546",",","PUNCT"
"1547","καὶ","CCONJ"
"1548","προστάξαι","VERB"
"1549","σπεύδοντας","VERB"
"1550","συναγαγεῖν","VERB"
"1551","πάντας","ADJ"
"1552","ἐπὶ","ADP"
"1553","τὸ","DET"
"1554","αὐτό","PRON"
"1555",",","PUNCT"
"1556","καὶ","CCONJ"
"1557","χειρίστῳ","ADJ"
"1558","μόρῳ","NOUN"
"1559","τοῦ","DET"
"1560","ζῆν","VERB"
"1561","μεταστῆσαι","VERB"
"1562",".","PUNCT"
"1563","τούτων","ADJ"
"1564","δὲ","ADV"
"1565","οἰκονομουμένων","VERB"
"1566","φήμη","NOUN"
"1567","δυσμενὴς","ADJ"
"1568","ἐξέκειτο","VERB"
"1569","κατὰ","ADP"
"1570","τοῦ","DET"
"1571","γένους","NOUN"
"1572","ἀνθρώποις","NOUN"
"1573","συμφρονοῦσιν","VERB"
"1574","εἰς","ADP"
"1575","κακοποίησιν","NOUN"
"1576",",","PUNCT"
"1577","ἀφορμῆς","NOUN"
"1578","δὲ","ADV"
"1579","διδομένης","VERB"
"1580","εἰς","ADP"
"1581","διάθεσιν","NOUN"
"1582",",","PUNCT"
"1583","ὡς","ADV"
"1584","ἂν","ADV"
"1585","ἀπὸ","ADP"
"1586","τῶν","DET"
"1587","νομίμων","ADJ"
"1588","αὐτοὺς","PRON"
"1589","κωλυόντων","VERB"
"1590",".","PUNCT"
"1591","οἱ","DET"
"1592","δὲ","ADV"
"1593","Ἰουδαῖοι","ADJ"
"1594","τὴν","DET"
"1595","μὲν","ADV"
"1596","πρὸς","ADP"
"1597","τοὺς","DET"
"1598","βασιλεῖς","NOUN"
"1599","εὔνοιαν","NOUN"
"1600","καὶ","CCONJ"
"1601","πίστιν","NOUN"
"1602","ἀδιάστροφον","ADJ"
"1603","ἦσαν","AUX"
"1604","φυλάσσοντες","VERB"
"1605","·","PUNCT"
"1606","σεβόμενοι","VERB"
"1607","δὲ","ADV"
"1608","τὸν","DET"
"1609","θεόν","NOUN"
"1610",",","PUNCT"
"1611","καὶ","CCONJ"
"1612","τῷ","DET"
"1613","τούτου","DET"
"1614","νόμῳ","NOUN"
"1615","πολιτευόμενοι","VERB"
"1616",",","PUNCT"
"1617","χωρισμὸν","NOUN"
"1618","ἐποίουν","VERB"
"1619","ἐπὶ","ADP"
"1620","τῷ","DET"
"1621","κατὰ","ADP"
"1622","τὰς","DET"
"1623","τροφάς","NOUN"
"1624",".","PUNCT"
"1625","δι᾿","ADP"
"1626","ἣν","PRON"
"1627","αἰτίαν","NOUN"
"1628","ἔνιοι","ADJ"
"1629","ἀπεχθεῖς","VERB"
"1630","ἐφαίνοντο","VERB"
"1631","·","PUNCT"
"1632","τῇ","DET"
"1633","δὲ","ADV"
"1634","τῶν","DET"
"1635","δικαίων","ADJ"
"1636","εὐπραξίᾳ","NOUN"
"1637","κοσμοῦντες","VERB"
"1638","τὴν","DET"
"1639","συναναστροφήν","NOUN"
"1640",",","PUNCT"
"1641","ἅπασιν","ADJ"
"1642","ἀνθρώποις","NOUN"
"1643","εὐδόκιμοι","ADJ"
"1644","καθειστήκεισαν","VERB"
"1645",".","PUNCT"
"1646","τὴν","DET"
"1647","μὲν","ADV"
"1648","οὖν","ADV"
"1649","περὶ","ADP"
"1650","τοῦ","DET"
"1651","γένους","NOUN"
"1652","ἐν","ADP"
"1653","πᾶσιν","ADJ"
"1654","θρυλουμένην","VERB"
"1655","εὐπραξίαν","NOUN"
"1656","οἱ","DET"
"1657","ἀλλόφυλοι","ADJ"
"1658","οὐδαμῶς","ADV"
"1659","διηριθμήσαντο","VERB"
"1660","·","PUNCT"
"1661","τὴν","DET"
"1662","δὲ","ADV"
"1663","περὶ","ADP"
"1664","τῶν","DET"
"1665","προσκυνήσεων","NOUN"
"1666","καὶ","CCONJ"
"1667","τροφῶν","NOUN"
"1668","διάστασιν","NOUN"
"1669","ἐθρύλουν","VERB"
"1670",",","PUNCT"
"1671","φάσκοντες","VERB"
"1672","μήτε","CCONJ"
"1673","τῷ","DET"
"1674","βασιλεῖ","NOUN"
"1675","μήτε","CCONJ"
"1676","ταῖς","DET"
"1677","δυνάμεσιν","NOUN"
"1678","ὁμοσπόνδους","ADJ"
"1679","τοὺς","DET"
"1680","ἀνθρώπους","NOUN"
"1681","γίνεσθαι","VERB"
"1682",",","PUNCT"
"1683","δυσμενεῖς","ADJ"
"1684","δὲ","ADV"
"1685","εἶναι","AUX"
"1686","καὶ","CCONJ"
"1687","μέγα","ADJ"
"1688","τι","DET"
"1689","τοῖς","DET"
"1690","πράγμασιν","NOUN"
"1691","ἐναντιουμένους","VERB"
"1692","·","PUNCT"
"1693","καὶ","CCONJ"
"1694","οὐ","ADV"
"1695","τῷ","DET"
"1696","τυχόντι","ADJ"
"1697","περιήψαντο","VERB"
"1698","φόβῳ","NOUN"
"1699",".","PUNCT"
"1700","Οἱ","DET"
"1701","δὲ","ADV"
"1702","κατὰ","ADP"
"1703","τὴν","DET"
"1704","πόλιν","NOUN"
"1705","Ἕλληνες","NOUN"
"1706","οὐδὲν","ADJ"
"1707","ἠδικημένοι","VERB"
"1708",",","PUNCT"
"1709","ταραχὴν","NOUN"
"1710","ἀπροσδόκητον","ADJ"
"1711","περὶ","ADP"
"1712","τοὺς","DET"
"1713","ἄνδρας","NOUN"
"1714","θεωροῦντες","VERB"
"1715","καὶ","CCONJ"
"1716","συνδρομὰς","NOUN"
"1717","ἀπροσκόπους","ADJ"
"1718","γινομένας","VERB"
"1719",",","PUNCT"
"1720","βοηθεῖν","VERB"
"1721","μὲν","ADV"
"1722","οὐκ","ADV"
"1723","ἔσθενον","VERB"
"1724","·","PUNCT"
"1725","τυραννικὴ","ADJ"
"1726","γὰρ","ADV"
"1727","ἦν","AUX"
"1728","ἡ","DET"
"1729","διάθεσις","NOUN"
"1730","·","PUNCT"
"1731","παρεκάλουν","VERB"
"1732","δὲ","ADV"
"1733","καὶ","CCONJ"
"1734","δυσφόρως","ADV"
"1735","εἶχον","VERB"
"1736",",","PUNCT"
"1737","καὶ","CCONJ"
"1738","μεταπεσεῖσθαι","VERB"
"1739","ταῦτα","ADJ"
"1740","ὑπελάμβανον","VERB"
"1741","·","PUNCT"
"1742","μὴ","ADV"
"1743","γὰρ","ADV"
"1744","οὕτω","ADV"
"1745","παροραθήσεσθαι","VERB"
"1746","τηλικοῦτο","DET"
"1747","σύστεμα","ADJ"
"1748","μηδὲν","DET"
"1749","ἠγνοηκός","VERB"
"1750",".","PUNCT"
"1751","ἤδη","ADV"
"1752","δὲ","ADV"
"1753","καί","ADV"
"1754","τινες","DET"
"1755","γείτονές","NOUN"
"1756","τε","CCONJ"
"1757","καὶ","CCONJ"
"1758","φίλοι","NOUN"
"1759","καὶ","CCONJ"
"1760","συνπραγματευόμενοι","VERB"
"1761",",","PUNCT"
"1762","μυστικῶς","ADV"
"1763","τινας","DET"
"1764","ἐπισπώμενοι","VERB"
"1765",",","PUNCT"
"1766","πίστεις","NOUN"
"1767","ἐδίδουν","VERB"
"1768","συνασπιεῖν","VERB"
"1769",",","PUNCT"
"1770","καὶ","CCONJ"
"1771","πᾶν","ADJ"
"1772","ἐκτενὲς","ADJ"
"1773","προσοίσεσθαι","VERB"
"1774","πρὸς","ADP"
"1775","ἀντίλημψίν","NOUN"
"1776",".","PUNCT"
"1777","Ἐκεῖνος","ADJ"
"1778","μὲν","ADV"
"1779","οὖν","ADV"
"1780","τῇ","DET"
"1781","κατὰ","ADP"
"1782","τὸ","DET"
"1783","παρὸν","VERB"
"1784","εὐημερίᾳ","NOUN"
"1785","γεγαυρωμένος","VERB"
"1786",",","PUNCT"
"1787","καὶ","CCONJ"
"1788","οὐ","ADV"
"1789","καθορῶν","VERB"
"1790","τὸ","DET"
"1791","τοῦ","DET"
"1792","μεγίστου","ADJ"
"1793","θεοῦ","NOUN"
"1794","κράτος","NOUN"
"1795",",","PUNCT"
"1796","ὑπολαμβάνων","VERB"
"1797","δὲ","ADV"
"1798","διηνεκῶς","ADV"
"1799","ἐν","ADP"
"1800","τῇ","DET"
"1801","αὐτῇ","PRON"
"1802","διαμένειν","VERB"
"1803","βουλῇ","NOUN"
"1804",",","PUNCT"
"1805","ἔγραψεν","VERB"
"1806","κατʼ","ADP"
