"ID","TOKEN","UPOS"
"970","Νάξῳ","PROPN"
"971",",","PUNCT"
"972","ἐθήτευεν","VERB"
"973","ἐκεῖ","ADV"
"974","παρʼ","ADP"
"975","ἡμῖν","PRON"
"976",".","PUNCT"
"977","παροινήσας","VERB"
"978","οὖν","ADV"
"979","καὶ","CCONJ"
"980","ὀργισθεὶς","VERB"
"981","τῶν","DET"
"982","οἰκετῶν","NOUN"
"983","τινι","ADJ"
"984","τῶν","DET"
"985","ἡμετέρων","ADJ"
"986","ἀποσφάττει","VERB"
"987","αὐτόν","PRON"
"988",".","PUNCT"
"989","ὁ","DET"
"990","οὖν","ADV"
"991","πατὴρ","NOUN"
"992","συνδήσας","VERB"
"993","τοὺς","DET"
"994","πόδας","NOUN"
"995","καὶ","CCONJ"
"996","τὰς","DET"
"997","χεῖρας","NOUN"
"998","αὐτοῦ","PRON"
"999",",","PUNCT"
"1000","καταβαλὼν","VERB"
"1001","εἰς","ADP"
"1002","τάφρον","NOUN"
"1003","τινά","DET"
"1004",",","PUNCT"
"1005","πέμπει","VERB"
"1006","δεῦρο","INTJ"
"1007","ἄνδρα","NOUN"
"1008","πευσόμενον","VERB"
"1009","τοῦ","DET"
"1010","ἐξηγητοῦ","NOUN"
"1011","ὅτι","SCONJ"
"1012","χρείη","VERB"
"1013","ποιεῖν","VERB"
"1014",".","PUNCT"
"1015","ἐν","ADP"
"1016","δὲ","ADV"
"1017","τούτῳ","DET"
"1018","τῷ","DET"
"1019","χρόνῳ","NOUN"
"1020","τοῦ","DET"
"1021","δεδεμένου","VERB"
"1022","ὠλιγώρει","VERB"
"1023","τε","CCONJ"
"1024","καὶ","CCONJ"
"1025","ἠμέλει","VERB"
"1026","ὡς","ADV"
"1027","ἀνδροφόνου","NOUN"
"1028","καὶ","CCONJ"
"1029","οὐδὲν","DET"
"1030","ὂν","AUX"
"1031","πρᾶγμα","NOUN"
"1032","εἰ","SCONJ"
"1033","καὶ","ADV"
"1034","ἀποθάνοι","VERB"
"1035",",","PUNCT"
"1036","ὅπερ","PRON"
"1037","οὖν","ADV"
"1038","καὶ","ADV"
"1039","ἔπαθεν","VERB"
"1040","·","PUNCT"
"1041","ὑπὸ","ADP"
"1042","γὰρ","ADV"
"1043","λιμοῦ","NOUN"
"1044","καὶ","CCONJ"
"1045","ῥίγους","NOUN"
"1046","καὶ","CCONJ"
"1047","τῶν","DET"
"1048","δεσμῶν","NOUN"
"1049","ἀποθνῄσκει","VERB"
"1050","πρὶν","SCONJ"
"1051","τὸν","DET"
"1052","ἄγγελον","NOUN"
"1053","παρὰ","ADP"
"1054","τοῦ","DET"
"1055","ἐξηγητοῦ","NOUN"
"1056","ἀφικέσθαι","VERB"
"1057",".","PUNCT"
"1058","ταῦτα","ADJ"
"1059","δὴ","ADV"
"1060","οὖν","ADV"
"1061","καὶ","CCONJ"
"1062","ἀγανακτεῖ","VERB"
"1063","ὅ","DET"
"1064","τε","CCONJ"
"1065","πατὴρ","NOUN"
"1066","καὶ","CCONJ"
"1067","οἱ","DET"
"1068","ἄλλοι","DET"
"1069","οἰκεῖοι","ADJ"
"1070",",","PUNCT"
"1071","ὅτι","SCONJ"
"1072","ἐγὼ","PRON"
"1073","ὑπὲρ","ADP"
"1074","τοῦ","DET"
"1075","ἀνδροφόνου","NOUN"
"1076","τῷ","DET"
"1077","πατρὶ","NOUN"
"1078","φόνου","NOUN"
"1079","ἐπεξέρχομαι","VERB"
"1080","οὔτε","CCONJ"
"1081","ἀποκτείναντι","VERB"
"1082",",","PUNCT"
"1083","ὥς","ADV"
"1084","φασιν","VERB"
"1085","ἐκεῖνοι","ADJ"
"1086",",","PUNCT"
"1087","οὔτʼ","CCONJ"
"1088","εἰ","SCONJ"
"1089","ὅτι","DET"
"1090","μάλιστα","ADV"
"1091","ἀπέκτεινεν","VERB"
"1092",",","PUNCT"
"1093","ἀνδροφόνου","ADJ"
"1094","γε","ADV"
"1095","ὄντος","AUX"
"1096","τοῦ","DET"
"1097","ἀποθανόντος","VERB"
"1098",",","PUNCT"
"1099","οὐ","ADV"
"1100","δεῖν","VERB"
"1101","φροντίζειν","VERB"
"1102","ὑπὲρ","ADP"
"1103","τοῦ","DET"
"1104","τοιούτου","ADJ"
"1105","—","PUNCT"
"1106","ἀνόσιον","ADJ"
"1107","γὰρ","ADV"
"1108","εἶναι","AUX"
"1109","τὸ","DET"
"1110","ὑὸν","NOUN"
"1111","πατρὶ","NOUN"
"1112","φόνου","NOUN"
"1113","ἐπεξιέναι","VERB"
"1114","—","PUNCT"
"1115","κακῶς","ADV"
"1116","εἰδότες","VERB"
"1117",",","PUNCT"
"1118","ὦ","INTJ"
"1119","Σώκρατες","PROPN"
"1120",",","PUNCT"
"1121","τὸ","DET"
"1122","θεῖον","ADJ"
"1123","ὡς","ADV"
"1124","ἔχει","VERB"
"1125","τοῦ","DET"
"1126","ὁσίου","ADJ"
"1127","τε","CCONJ"
"1128","πέρι","ADP"
"1129","καὶ","CCONJ"
"1130","τοῦ","DET"
"1131","ἀνοσίου","ADJ"
"1132",".","PUNCT"
"1133","ΣΩ","ADJ"
"1134",".","PUNCT"
"1135","σὺ","PRON"
"1136","δὲ","ADV"
"1137","δὴ","ADV"
"1138","πρὸς","ADP"
"1139","Διός","PROPN"
"1140",",","PUNCT"
"1141","ὦ","INTJ"
"1142","Εὐθύφρων","PROPN"
"1143",",","PUNCT"
"1144","οὑτωσὶ","ADV"
"1145","ἀκριβῶς","ADV"
"1146","οἴει","VERB"
"1147","ἐπίστασθαι","VERB"
"1148","περὶ","ADP"
"1149","τῶν","DET"
"1150","θείων","ADJ"
"1151","ὅπῃ","ADV"
"1152","ἔχει","VERB"
"1153",",","PUNCT"
"1154","καὶ","CCONJ"
"1155","τῶν","DET"
"1156","ὁσίων","ADJ"
"1157","τε","CCONJ"
"1158","καὶ","CCONJ"
"1159","ἀνοσίων","ADJ"
"1160",",","PUNCT"
"1161","ὥστε","ADV"
"1162","τούτων","ADJ"
"1163","οὕτω","ADV"
"1164","πραχθέντων","VERB"
"1165","ὡς","ADV"
"1166","σὺ","PRON"
"1167","λέγεις","VERB"
"1168",",","PUNCT"
"1169","οὐ","ADV"
"1170","φοβῇ","VERB"
"1171","δικαζόμενος","VERB"
"1172","τῷ","DET"
"1173","πατρὶ","NOUN"
"1174","ὅπως","SCONJ"
"1175","μὴ","ADV"
"1176","αὖ","ADV"
"1177","σὺ","PRON"
"1178","ἀνόσιον","ADJ"
"1179","πρᾶγμα","NOUN"
"1180","τυγχάνῃς","VERB"
"1181","πράττων","VERB"
"1182",";","PUNCT"
"1183","ΕΥΘ","PROPN"
"1184",".","PUNCT"
"1185","οὐδὲν","DET"
"1186","γὰρ","ADV"
"1187","ἄν","ADV"
"1188","μου","PRON"
"1189","ὄφελος","NOUN"
"1190","εἴη","AUX"
"1191",",","PUNCT"
"1192","ὦ","INTJ"
"1193","Σώκρατες","PROPN"
"1194",",","PUNCT"
"1195","οὐδέ","CCONJ"
"1196","τῳ","PRON"
"1197","ἂν","ADV"
"1198","διαφέροι","VERB"
"1199","Εὐθύφρων","PROPN"
"1200","τῶν","DET"
"1201","πολλῶν","ADJ"
"1202","ἀνθρώπων","NOUN"
"1203",",","PUNCT"
"1204","εἰ","SCONJ"
"1205","μὴ","ADV"
"1206","τὰ","DET"
"1207","τοιαῦτα","DET"
"1208","πάντα","DET"
"1209","ἀκριβῶς","ADV"
"1210","εἰδείην","VERB"
"1211",".","PUNCT"
"1212","ΣΩ","ADJ"
"1213",".","PUNCT"
"1214","ἆρʼ","ADV"
"1215","οὖν","ADV"
"1216","μοι","PRON"
"1217",",","PUNCT"
"1218","ὦ","INTJ"
"1219","θαυμάσιε","ADJ"
"1220","Εὐθύφρων","PROPN"
"1221",",","PUNCT"
"1222","κράτιστόν","ADJ"
"1223","ἐστι","AUX"
"1224","μαθητῇ","NOUN"
"1225","σῷ","ADJ"
"1226","γενέσθαι","VERB"
"1227",",","PUNCT"
"1228","καὶ","CCONJ"
"1229","πρὸ","ADP"
"1230","τῆς","DET"
"1231","γραφῆς","NOUN"
"1232","τῆς","DET"
"1233","πρὸς","ADP"
"1234","Μέλητον","PROPN"
"1235","αὐτὰ","DET"
"1236","ταῦτα","ADJ"
"1237","προκαλεῖσθαι","VERB"
"1238","αὐτόν","PRON"
"1239",",","PUNCT"
"1240","λέγοντα","VERB"
"1241","ὅτι","SCONJ"
"1242","ἔγωγε","PRON"
"1243","καὶ","ADV"
"1244","ἐν","ADP"
"1245","τῷ","DET"
"1246","ἔμπροσθεν","ADV"
"1247","χρόνῳ","NOUN"
"1248","τὰ","DET"
"1249","θεῖα","ADJ"
"1250","περὶ","ADP"
"1251","πολλοῦ","ADJ"
"1252","ἐποιούμην","VERB"
"1253","εἰδέναι","VERB"
"1254",",","PUNCT"
"1255","καὶ","CCONJ"
"1256","νῦν","ADV"
"1257","ἐπειδή","SCONJ"
"1258","με","PRON"
"1259","ἐκεῖνος","ADJ"
"1260","αὐτοσχεδιάζοντά","VERB"
"1261","φησι","VERB"
"1262","καὶ","CCONJ"
"1263","καινοτομοῦντα","VERB"
"1264","περὶ","ADP"
"1265","τῶν","DET"
"1266","θείων","ADJ"
"1267","ἐξαμαρτάνειν","VERB"
"1268",",","PUNCT"
"1269","μαθητὴς","NOUN"
"1270","δὴ","ADV"
"1271","γέγονα","VERB"
"1272","σός","ADJ"
"1273","—","ADV"
"1274","καὶ","CCONJ"
"1275","εἰ","SCONJ"
"1276","μέν","ADV"
"1277",",","PUNCT"
"1278","ὦ","INTJ"
"1279","Μέλητε","PROPN"
"1280",",","PUNCT"
"1281","φαίην","VERB"
"1282","ἄν","ADV"
"1283",",","PUNCT"
"1284","Εὐθύφρονα","PROPN"
"1285","ὁμολογεῖς","VERB"
"1286","σοφὸν","ADJ"
"1287","εἶναι","AUX"
"1288","τὰ","DET"
"1289","τοιαῦτα","ADJ"
"1290",",","PUNCT"
"1291","καὶ","CCONJ"
"1292","ὀρθῶς","ADV"
"1293","νομίζειν","VERB"
"1294","καὶ","CCONJ"
"1295","ἐμὲ","PRON"
"1296","ἡγοῦ","VERB"
"1297","καὶ","CCONJ"
"1298","μὴ","ADV"
"1299","δικάζου","VERB"
"1300","·","PUNCT"
"1301","εἰ","SCONJ"
"1302","δὲ","ADV"
"1303","μή","ADV"
"1304",",","PUNCT"
"1305","ἐκείνῳ","DET"
"1306","τῷ","DET"
"1307","διδασκάλῳ","NOUN"
"1308","λάχε","VERB"
"1309","δίκην","NOUN"
"1310","πρότερον","ADJ"
"1311","ἢ","ADV"
"1312","ἐμοί","PRON"
"1313",",","PUNCT"
"1314","ὡς","ADV"
"1315","τοὺς","DET"
"1316","πρεσβυτέρους","ADJ"
"1317","διαφθείροντι","VERB"
"1318","ἐμέ","PRON"
"1319","τε","CCONJ"
"1320","καὶ","CCONJ"
"1321","τὸν","DET"
"1322","αὑτοῦ","PRON"
"1323","πατέρα","NOUN"
"1324",",","PUNCT"
"1325","ἐμὲ","PRON"
"1326","μὲν","ADV"
"1327","διδάσκοντι","VERB"
"1328",",","PUNCT"
"1329","ἐκεῖνον","ADJ"
"1330","δὲ","ADV"
"1331","νουθετοῦντί","VERB"
"1332","τε","CCONJ"
"1333","καὶ","CCONJ"
"1334","κολάζοντι","VERB"
"1335","—καὶ","CCONJ"
"1336","ἂν","SCONJ"
"1337","μή","ADV"
"1338","μοι","PRON"
"1339","πείθηται","VERB"
"1340","μηδὲ","CCONJ"
"1341","ἀφίῃ","VERB"
"1342","τῆς","DET"
"1343","δίκης","NOUN"
"1344","ἢ","CCONJ"
"1345","ἀντʼ","ADP"
"1346","ἐμοῦ","PRON"
"1347","γράφηται","VERB"
"1348","σέ","PRON"
"1349",",","PUNCT"
"1350","αὐτὰ","DET"
"1351","ταῦτα","ADJ"
"1352","λέγειν","VERB"
"1353","ἐν","ADP"
"1354","τῷ","DET"
"1355","δικαστηρίῳ","NOUN"
"1356","ἃ","PRON"
"1357","προυκαλούμην","VERB"
"1358","αὐτόν","PRON"
"1359",";","PUNCT"
"1360","ΕΥΘ","PROPN"
"1361",".","PUNCT"
"1362","ναὶ","INTJ"
"1363","μὰ","INTJ"
"1364","Δία","NOUN"
"1365",",","PUNCT"
"1366","ὦ","INTJ"
"1367","Σώκρατες","PROPN"
"1368",",","PUNCT"
"1369","εἰ","SCONJ"
"1370","ἄρα","ADV"
"1371","ἐμὲ","PRON"
"1372","ἐπιχειρήσειε","VERB"
"1373","γράφεσθαι","VERB"
"1374",",","PUNCT"
"1375","εὕροιμʼ","VERB"
"1376","ἄν","ADV"
"1377",",","PUNCT"
"1378","ὡς","ADV"
"1379","οἶμαι","VERB"
"1380",",","PUNCT"
"1381","ὅπῃ","ADV"
"1382","σαθρός","ADJ"
"1383","ἐστιν","AUX"
"1384",",","PUNCT"
"1385","καὶ","CCONJ"
"1386","πολὺ","ADJ"
"1387","ἂν","ADV"
"1388","ἡμῖν","PRON"
"1389","πρότερον","ADJ"
"1390","περὶ","ADP"
"1391","ἐκείνου","ADJ"
"1392","λόγος","NOUN"
"1393","ἐγένετο","VERB"
"1394","ἐν","ADP"
"1395","τῷ","DET"
"1396","δικαστηρίῳ","NOUN"
"1397","ἢ","ADV"
"1398","περὶ","ADP"
"1399","ἐμοῦ","PRON"
"1400",".","PUNCT"
"1401","ΣΩ","ADJ"
"1402",".","PUNCT"
"1403","καὶ","CCONJ"
"1404","ἐγώ","PRON"
"1405","τοι","PRON"
"1406",",","PUNCT"
"1407","ὦ","INTJ"
"1408","φίλε","NOUN"
"1409","ἑταῖρε","NOUN"
"1410",",","PUNCT"
"1411","ταῦτα","ADJ"
"1412","γιγνώσκων","VERB"
"1413","μαθητὴς","NOUN"
"1414","ἐπιθυμῶ","VERB"
"1415","γενέσθαι","VERB"
"1416","σός","ADJ"
"1417",",","PUNCT"
"1418","εἰδὼς","VERB"
"1419","ὅτι","SCONJ"
"1420","καὶ","CCONJ"
"1421","ἄλλος","ADJ"
"1422","πού","ADV"
"1423","τις","DET"
"1424","καὶ","CCONJ"
"1425","ὁ","DET"
"1426","Μέλητος","PROPN"
"1427","οὗτος","DET"
"1428","σὲ","PRON"
"1429","μὲν","ADV"
"1430","οὐδὲ","ADV"
"1431","δοκεῖ","VERB"
"1432","ὁρᾶν","VERB"
"1433",",","PUNCT"
"1434","ἐμὲ","PRON"
"1435","δὲ","ADV"
"1436","οὕτως","ADV"
"1437","ὀξέως","ADV"
"1438","ἀτεχνῶς","ADV"
"1439","καὶ","CCONJ"
"1440","ῥᾳδίως","ADV"
"1441","κατεῖδεν","VERB"
"1442","ὥστε","SCONJ"
"1443","ἀσεβείας","NOUN"
"1444","ἐγράψατο","VERB"
"1445",".","PUNCT"
"1446","νῦν","ADV"
"1447","οὖν","ADV"
"1448","πρὸς","ADP"
"1449","Διὸς","PROPN"
"1450","λέγε","VERB"
"1451","μοι","PRON"
"1452","ὃ","PRON"
"1453","νυνδὴ","ADV"
"1454","σαφῶς","ADV"
"1455","εἰδέναι","VERB"
"1456","διισχυρίζου","VERB"
"1457",",","PUNCT"
"1458","ποῖόν","PRON"
"1459","τι","PRON"
"1460","τὸ","DET"
"1461","εὐσεβὲς","ADJ"
"1462","φῂς","VERB"
"1463","εἶναι","AUX"
"1464","καὶ","CCONJ"
"1465","τὸ","DET"
"1466","ἀσεβὲς","ADJ"
"1467","καὶ","CCONJ"
"1468","περὶ","ADP"
"1469","φόνου","NOUN"
"1470","καὶ","CCONJ"
"1471","περὶ","ADP"
"1472","τῶν","DET"
"1473","ἄλλων","ADJ"
"1474",";","PUNCT"
"1475","ἢ","CCONJ"
"1476","οὐ","ADV"
"1477","ταὐτόν","ADJ"
"1478","ἐστιν","AUX"
"1479","ἐν","ADP"
"1480","πάσῃ","DET"
"1481","πράξει","NOUN"
"1482","τὸ","DET"
"1483","ὅσιον","ADJ"
"1484","αὐτὸ","DET"
"1485","αὑτῷ","PRON"
"1486",",","PUNCT"
"1487","καὶ","CCONJ"
"1488","τὸ","DET"
"1489","ἀνόσιον","ADJ"
"1490","αὖ","ADV"
"1491","τοῦ","DET"
"1492","μὲν","ADV"
"1493","ὁσίου","ADJ"
"1494","παντὸς","DET"
"1495","ἐναντίον","ADJ"
"1496",",","PUNCT"
"1497","αὐτὸ","PRON"
"1498","δὲ","ADV"
"1499","αὑτῷ","PRON"
"1500","ὅμοιον","ADJ"
"1501","καὶ","CCONJ"
"1502","ἔχον","VERB"
"1503","μίαν","NUM"
"1504","τινὰ","DET"
"1505","ἰδέαν","NOUN"
"1506","κατὰ","ADP"
"1507","τὴν","DET"
"1508","ἀνοσιότητα","NOUN"
"1509","πᾶν","ADJ"
"1510","ὅτιπερ","PRON"
"1511","ἂν","ADV"
"1512","μέλλῃ","VERB"
"1513","ἀνόσιον","ADJ"
"1514","εἶναι","AUX"
"1515",";","PUNCT"
"1516","ΕΥΘ","PROPN"
"1517",".","PUNCT"
"1518","πάντως","ADV"
"1519","δήπου","ADV"
"1520",",","PUNCT"
"1521","ὦ","INTJ"
"1522","Σώκρατες","NOUN"
"1523",".","PUNCT"
"1524","ΣΩ","ADJ"
"1525",".","PUNCT"
"1526","λέγε","VERB"
"1527","δή","ADV"
"1528",",","PUNCT"
"1529","τί","PRON"
"1530","φῂς","VERB"
"1531","εἶναι","AUX"
"1532","τὸ","DET"
"1533","ὅσιον","ADJ"
"1534","καὶ","CCONJ"
"1535","τί","PRON"
"1536","τὸ","DET"
"1537","ἀνόσιον","ADJ"
"1538",";","PUNCT"
"1539","ΕΥΘ","PROPN"
"1540",".","PUNCT"
"1541","λέγω","VERB"
"1542","τοίνυν","ADV"
"1543","ὅτι","SCONJ"
"1544","τὸ","DET"
"1545","μὲν","ADV"
"1546","ὅσιόν","ADJ"
"1547","ἐστιν","AUX"
"1548","ὅπερ","PRON"
"1549","ἐγὼ","PRON"
"1550","νῦν","ADV"
"1551","ποιῶ","VERB"
"1552",",","PUNCT"
"1553","τῷ","DET"
"1554","ἀδικοῦντι","VERB"
"1555","ἢ","CCONJ"
"1556","περὶ","ADP"
"1557","φόνους","NOUN"
"1558","ἢ","CCONJ"
"1559","περὶ","ADP"
"1560","ἱερῶν","ADJ"
"1561","κλοπὰς","NOUN"
"1562","ἤ","CCONJ"
"1563","τι","DET"
"1564","ἄλλο","ADJ"
"1565","τῶν","DET"
"1566","τοιούτων","ADJ"
"1567","ἐξαμαρτάνοντι","VERB"
"1568","ἐπεξιέναι","VERB"
"1569",",","PUNCT"
"1570","ἐάντε","CCONJ"
"1571","πατὴρ","NOUN"
"1572","ὢν","AUX"
"1573","τυγχάνῃ","VERB"
"1574","ἐάντε","CCONJ"
"1575","μήτηρ","NOUN"
"1576","ἐάντε","CCONJ"
"1577","ἄλλος","ADJ"
"1578","ὁστισοῦν","ADJ"
"1579",",","PUNCT"
"1580","τὸ","DET"
"1581","δὲ","ADV"
"1582","μὴ","ADV"
"1583","ἐπεξιέναι","VERB"
"1584","ἀνόσιον","ADJ"
"1585","·","PUNCT"
"1586","ἐπεί","ADV"
"1587",",","PUNCT"
"1588","ὦ","INTJ"
"1589","Σώκρατες","PROPN"
"1590",",","PUNCT"
"1591","θέασαι","VERB"
"1592","ὡς","ADV"
"1593","μέγα","ADJ"
"1594","σοι","PRON"
"1595","ἐρῶ","VERB"
"1596","τεκμήριον","NOUN"
"1597","τοῦ","DET"
"1598","νόμου","NOUN"
"1599","ὅτι","SCONJ"
"1600","οὕτως","ADV"
"1601","ἔχει","VERB"
"1602","—","SCONJ"
"1603","ὃ","PRON"
"1604","καὶ","ADV"
"1605","ἄλλοις","ADJ"
"1606","ἤδη","ADV"
"1607","εἶπον","VERB"
"1608",",","PUNCT"
"1609","ὅτι","SCONJ"
"1610","ταῦτα","ADJ"
"1611","ὀρθῶς","ADV"
"1612","ἂν","ADV"
"1613","εἴη","AUX"
"1614","οὕτω","ADV"
"1615","γιγνόμενα","VERB"
"1616","—","CCONJ"
"1617","μὴ","ADV"
"1618","ἐπιτρέπειν","VERB"
"1619","τῷ","DET"
"1620","ἀσεβοῦντι","VERB"
"1621","μηδʼ","CCONJ"
"1622","ἂν","SCONJ"
"1623","ὁστισοῦν","ADJ"
"1624","τυγχάνῃ","VERB"
"1625","ὤν","AUX"
"1626",".","PUNCT"
"1627","αὐτοὶ","DET"
"1628","γὰρ","ADV"
"1629","οἱ","DET"
"1630","ἄνθρωποι","NOUN"
"1631","τυγχάνουσι","VERB"
"1632","νομίζοντες","VERB"
"1633","τὸν","DET"
"1634","Δία","PROPN"
"1635","τῶν","DET"
"1636","θεῶν","NOUN"
"1637","ἄριστον","ADJ"
"1638","καὶ","CCONJ"
"1639","δικαιότατον","ADJ"
"1640",",","PUNCT"
"1641","καὶ","CCONJ"
"1642","τοῦτον","DET"
"1643","ὁμολογοῦσι","VERB"
"1644","τὸν","DET"
"1645","αὑτοῦ","PRON"
"1646","πατέρα","NOUN"
"1647","δῆσαι","VERB"
"1648","ὅτι","SCONJ"
"1649","τοὺς","DET"
"1650","ὑεῖς","NOUN"
"1651","κατέπινεν","VERB"
"1652","οὐκ","ADV"
"1653","ἐν","ADP"
"1654","δίκῃ","NOUN"
"1655",",","PUNCT"
"1656","κἀκεῖνόν","DET"
"1657","γε","ADV"
"1658","αὖ","ADV"
"1659","τὸν","DET"
"1660","αὑτοῦ","PRON"
"1661","πατέρα","NOUN"
"1662","ἐκτεμεῖν","VERB"
"1663","διʼ","ADP"
"1664","ἕτερα","ADJ"
"1665","τοιαῦτα","ADJ"
"1666","·","PUNCT"
"1667","ἐμοὶ","PRON"
"1668","δὲ","ADV"
"1669","χαλεπαίνουσιν","VERB"
"1670","ὅτι","SCONJ"
"1671","τῷ","DET"
"1672","πατρὶ","NOUN"
"1673","ἐπεξέρχομαι","VERB"
"1674","ἀδικοῦντι","VERB"
"1675",",","PUNCT"
"1676","καὶ","CCONJ"
"1677","οὕτως","ADV"
"1678","αὐτοὶ","ADJ"
"1679","αὑτοῖς","PRON"
"1680","τὰ","DET"
"1681","ἐναντία","ADJ"
"1682","λέγουσι","VERB"
"1683","περί","ADP"
"1684","τε","CCONJ"
"1685","τῶν","DET"
"1686","θεῶν","NOUN"
"1687","καὶ","CCONJ"
"1688","περὶ","ADP"
"1689","ἐμοῦ","PRON"
"1690",".","PUNCT"
"1691","ΣΩ","ADJ"
"1692",".","PUNCT"
"1693","ἆρά","ADV"
"1694","γε","ADV"
"1695",",","PUNCT"
"1696","ὦ","INTJ"
"1697","Εὐθύφρων","PROPN"
"1698",",","PUNCT"
"1699","τοῦτʼ","ADJ"
"1700","ἔστιν","AUX"
"1701","οὗ","PRON"
"1702","οὕνεκα","ADP"
"1703","τὴν","DET"
"1704","γραφὴν","NOUN"
"1705","φεύγω","VERB"
"1706",",","PUNCT"
"1707","ὅτι","SCONJ"
"1708","τὰ","DET"
"1709","τοιαῦτα","ADJ"
"1710","ἐπειδάν","SCONJ"
"1711","τις","ADJ"
"1712","περὶ","ADP"
"1713","τῶν","DET"
"1714","θεῶν","NOUN"
"1715","λέγῃ","VERB"
"1716",",","PUNCT"
"1717","δυσχερῶς","ADV"
"1718","πως","ADV"
"1719","ἀποδέχομαι","VERB"
"1720",";","PUNCT"
"1721","διὸ","ADV"
"1722","δή","ADV"
"1723",",","PUNCT"
"1724","ὡς","ADV"
"1725","ἔοικε","VERB"
"1726",",","PUNCT"
"1727","φήσει","VERB"
"1728","τίς","ADJ"
"1729","με","PRON"
"1730","ἐξαμαρτάνειν","VERB"
"1731",".","PUNCT"
"1732","νῦν","ADV"
"1733","οὖν","ADV"
"1734","εἰ","SCONJ"
"1735","καὶ","ADV"
"1736","σοὶ","PRON"
"1737","ταῦτα","ADJ"
"1738","συνδοκεῖ","VERB"
"1739","τῷ","DET"
"1740","εὖ","ADV"
"1741","εἰδότι","VERB"
"1742","περὶ","ADP"
"1743","τῶν","DET"
"1744","τοιούτων","ADJ"
"1745",",","PUNCT"
"1746","ἀνάγκη","NOUN"
"1747","δή","ADV"
"1748",",","PUNCT"
"1749","ὡς","ADV"
"1750","ἔοικε","VERB"
"1751",",","PUNCT"
"1752","καὶ","ADV"
"1753","ἡμῖν","PRON"
"1754","συγχωρεῖν","VERB"
"1755",".","PUNCT"
"1756","τί","PRON"
"1757","γὰρ","ADV"
"1758","καὶ","ADV"
"1759","φήσομεν","VERB"
"1760",",","PUNCT"
"1761","οἵ","PRON"
"1762","γε","ADV"
"1763","καὶ","ADV"
"1764","αὐτοὶ","ADJ"
"1765","ὁμολογοῦμεν","VERB"
"1766","περὶ","ADP"
"1767","αὐτῶν","PRON"
"1768","μηδὲν","ADJ"
"1769","εἰδέναι","VERB"
"1770",";","PUNCT"
"1771","ἀλλά","CCONJ"
"1772","μοι","PRON"
"1773","εἰπὲ","VERB"
"1774","πρὸς","ADP"
"1775","Φιλίου","NOUN"
"1776",",","PUNCT"
"1777","σὺ","PRON"
"1778","ὡς","ADV"
"1779","ἀληθῶς","ADV"
"1780","ἡγῇ","VERB"
"1781","ταῦτα","ADJ"
"1782","οὕτως","ADV"
"1783","γεγονέναι","VERB"
"1784",";","PUNCT"
"1785","ΕΥΘ","PROPN"
"1786",".","PUNCT"
"1787","καὶ","CCONJ"
"1788","ἔτι","ADV"
"1789","γε","ADV"
"1790","τούτων","ADJ"
"1791","θαυμασιώτερα","ADJ"
"1792",",","PUNCT"
"1793","ὦ","INTJ"
"1794","Σώκρατες","PROPN"
"1795",",","PUNCT"
"1796","ἃ","PRON"
"1797","οἱ","DET"
"1798","πολλοὶ","ADJ"
"1799","οὐκ","ADV"
"1800","ἴσασιν","VERB"
"1801",".","PUNCT"
"1802","ΣΩ","ADJ"
"1803",".","PUNCT"
"1804","καὶ","CCONJ"
"1805","πόλεμον","NOUN"
"1806","ἆρα","ADV"
"1807","ἡγῇ","VERB"
"1808","σὺ","PRON"
"1809","εἶναι","AUX"
"1810","τῷ","DET"
"1811","ὄντι","AUX"
"1812","ἐν","ADP"
"1813","τοῖς","DET"
"1814","θεοῖς","NOUN"
"1815","πρὸς","ADP"
"1816","ἀλλήλους","PRON"
"1817",",","PUNCT"
"1818","καὶ","CCONJ"
"1819","ἔχθρας","NOUN"
"1820","γε","ADV"
"1821","δεινὰς","ADJ"
"1822","καὶ","CCONJ"
"1823","μάχας","NOUN"
"1824","καὶ","CCONJ"
"1825","ἄλλα","DET"
"1826","τοιαῦτα","ADJ"
"1827","πολλά","ADJ"
"1828",",","PUNCT"
"1829","οἷα","PRON"
"1830","λέγεταί","VERB"
"1831","τε","CCONJ"
"1832","ὑπὸ","ADP"
"1833","τῶν","DET"
"1834","ποιητῶν","NOUN"
"1835",",","PUNCT"
"1836","καὶ","CCONJ"
"1837","ὑπὸ","ADP"
"1838","τῶν","DET"
"1839","ἀγαθῶν","ADJ"
"1840","γραφέων","NOUN"
"1841","τά","DET"
"1842","τε","CCONJ"
"1843","ἄλλα","ADJ"
"1844","ἱερὰ","ADJ"
"1845","ἡμῖν","PRON"
"1846","καταπεποίκιλται","VERB"
"1847",",","PUNCT"
"1848","καὶ","CCONJ"
"1849","δὴ","ADV"
"1850","καὶ","ADV"
"1851","τοῖς","DET"
"1852","μεγάλοις","ADJ"
"1853","Παναθηναίοις","NOUN"
"1854","ὁ","DET"
"1855","πέπλος","NOUN"
"1856","μεστὸς","ADJ"
"1857","τῶν","DET"
"1858","τοιούτων","DET"
"1859","ποικιλμάτων","NOUN"
"1860","ἀνάγεται","VERB"
"1861","εἰς","ADP"
"1862","τὴν","DET"
"1863","ἀκρόπολιν","NOUN"
"1864",";","PUNCT"
"1865","ταῦτα","ADJ"
"1866","ἀληθῆ","ADJ"
"1867","φῶμεν","VERB"
