"ID","TOKEN","NER"
"1163","οὕτω","O"
"1164","πραχθέντων","O"
"1165","ὡς","O"
"1166","σὺ","O"
"1167","λέγεις","O"
"1168",",","O"
"1169","οὐ","O"
"1170","φοβῇ","O"
"1171","δικαζόμενος","O"
"1172","τῷ","O"
"1173","πατρὶ","O"
"1174","ὅπως","O"
"1175","μὴ","O"
"1176","αὖ","O"
"1177","σὺ","O"
"1178","ἀνόσιον","O"
"1179","πρᾶγμα","O"
"1180","τυγχάνῃς","O"
"1181","πράττων","O"
"1182",";","O"
"1183","ΕΥΘ","PERSON"
"1184",".","O"
"1185","οὐδὲν","O"
"1186","γὰρ","O"
"1187","ἄν","O"
"1188","μου","O"
"1189","ὄφελος","O"
"1190","εἴη","O"
"1191",",","O"
"1192","ὦ","O"
"1193","Σώκρατες","LOC"
"1194",",","O"
"1195","οὐδέ","O"
"1196","τῳ","O"
"1197","ἂν","O"
"1198","διαφέροι","O"
"1199","Εὐθύφρων","PERSON"
"1200","τῶν","O"
"1201","πολλῶν","O"
"1202","ἀνθρώπων","O"
"1203",",","O"
"1204","εἰ","O"
"1205","μὴ","O"
"1206","τὰ","O"
"1207","τοιαῦτα","O"
"1208","πάντα","O"
"1209","ἀκριβῶς","O"
"1210","εἰδείην","O"
"1211",".","O"
"1212","ΣΩ","O"
"1213",".","O"
"1214","ἆρʼ","O"
"1215","οὖν","O"
"1216","μοι","O"
"1217",",","O"
"1218","ὦ","O"
"1219","θαυμάσιε","O"
"1220","Εὐθύφρων","PERSON"
"1221",",","O"
"1222","κράτιστόν","O"
"1223","ἐστι","O"
"1224","μαθητῇ","O"
"1225","σῷ","O"
"1226","γενέσθαι","O"
"1227",",","O"
"1228","καὶ","O"
"1229","πρὸ","O"
"1230","τῆς","O"
"1231","γραφῆς","O"
"1232","τῆς","O"
"1233","πρὸς","O"
"1234","Μέλητον","PERSON"
"1235","αὐτὰ","O"
"1236","ταῦτα","O"
"1237","προκαλεῖσθαι","O"
"1238","αὐτόν","O"
"1239",",","O"
"1240","λέγοντα","O"
"1241","ὅτι","O"
"1242","ἔγωγε","O"
"1243","καὶ","O"
"1244","ἐν","O"
"1245","τῷ","O"
"1246","ἔμπροσθεν","O"
"1247","χρόνῳ","O"
"1248","τὰ","O"
"1249","θεῖα","O"
"1250","περὶ","O"
"1251","πολλοῦ","O"
"1252","ἐποιούμην","O"
"1253","εἰδέναι","O"
"1254",",","O"
"1255","καὶ","O"
"1256","νῦν","O"
"1257","ἐπειδή","O"
"1258","με","O"
"1259","ἐκεῖνος","O"
"1260","αὐτοσχεδιάζοντά","O"
"1261","φησι","O"
"1262","καὶ","O"
"1263","καινοτομοῦντα","O"
"1264","περὶ","O"
"1265","τῶν","O"
"1266","θείων","O"
"1267","ἐξαμαρτάνειν","O"
"1268",",","O"
"1269","μαθητὴς","O"
"1270","δὴ","O"
"1271","γέγονα","O"
"1272","σός","O"
"1273","—","O"
"1274","καὶ","O"
"1275","εἰ","O"
"1276","μέν","O"
"1277",",","O"
"1278","ὦ","O"
"1279","Μέλητε","PERSON"
"1280",",","O"
"1281","φαίην","O"
"1282","ἄν","O"
"1283",",","O"
"1284","Εὐθύφρονα","PERSON"
"1285","ὁμολογεῖς","O"
"1286","σοφὸν","O"
"1287","εἶναι","O"
"1288","τὰ","O"
"1289","τοιαῦτα","O"
"1290",",","O"
"1291","καὶ","O"
"1292","ὀρθῶς","O"
"1293","νομίζειν","O"
"1294","καὶ","O"
"1295","ἐμὲ","O"
"1296","ἡγοῦ","O"
"1297","καὶ","O"
"1298","μὴ","O"
"1299","δικάζου","O"
"1300","·","O"
"1301","εἰ","O"
"1302","δὲ","O"
"1303","μή","O"
"1304",",","O"
"1305","ἐκείνῳ","O"
"1306","τῷ","O"
"1307","διδασκάλῳ","O"
"1308","λάχε","O"
"1309","δίκην","O"
"1310","πρότερον","O"
"1311","ἢ","O"
"1312","ἐμοί","O"
"1313",",","O"
"1314","ὡς","O"
"1315","τοὺς","O"
"1316","πρεσβυτέρους","O"
"1317","διαφθείροντι","O"
"1318","ἐμέ","O"
"1319","τε","O"
"1320","καὶ","O"
"1321","τὸν","O"
"1322","αὑτοῦ","O"
"1323","πατέρα","O"
"1324",",","O"
"1325","ἐμὲ","O"
"1326","μὲν","O"
"1327","διδάσκοντι","O"
"1328",",","O"
"1329","ἐκεῖνον","O"
"1330","δὲ","O"
"1331","νουθετοῦντί","O"
"1332","τε","O"
"1333","καὶ","O"
"1334","κολάζοντι","O"
"1335","—καὶ","O"
"1336","ἂν","O"
"1337","μή","O"
"1338","μοι","O"
"1339","πείθηται","O"
"1340","μηδὲ","O"
"1341","ἀφίῃ","O"
"1342","τῆς","O"
"1343","δίκης","O"
"1344","ἢ","O"
"1345","ἀντʼ","O"
"1346","ἐμοῦ","O"
"1347","γράφηται","O"
"1348","σέ","O"
"1349",",","O"
"1350","αὐτὰ","O"
"1351","ταῦτα","O"
"1352","λέγειν","O"
"1353","ἐν","O"
"1354","τῷ","O"
"1355","δικαστηρίῳ","O"
"1356","ἃ","O"
"1357","προυκαλούμην","O"
"1358","αὐτόν","O"
"1359",";","O"
"1360","ΕΥΘ","PERSON"
"1361",".","O"
"1362","ναὶ","O"
"1363","μὰ","O"
"1364","Δία","GOD"
"1365",",","O"
"1366","ὦ","O"
"1367","Σώκρατες","LOC"
"1368",",","O"
"1369","εἰ","O"
"1370","ἄρα","O"
"1371","ἐμὲ","O"
"1372","ἐπιχειρήσειε","O"
"1373","γράφεσθαι","O"
"1374",",","O"
"1375","εὕροιμʼ","O"
"1376","ἄν","O"
"1377",",","O"
"1378","ὡς","O"
"1379","οἶμαι","O"
"1380",",","O"
"1381","ὅπῃ","O"
"1382","σαθρός","O"
"1383","ἐστιν","O"
"1384",",","O"
"1385","καὶ","O"
"1386","πολὺ","O"
"1387","ἂν","O"
"1388","ἡμῖν","O"
"1389","πρότερον","O"
"1390","περὶ","O"
"1391","ἐκείνου","O"
"1392","λόγος","O"
"1393","ἐγένετο","O"
"1394","ἐν","O"
"1395","τῷ","O"
"1396","δικαστηρίῳ","O"
"1397","ἢ","O"
"1398","περὶ","O"
"1399","ἐμοῦ","O"
"1400",".","O"
"1401","ΣΩ","O"
"1402",".","O"
"1403","καὶ","O"
"1404","ἐγώ","O"
"1405","τοι","O"
"1406",",","O"
"1407","ὦ","O"
"1408","φίλε","O"
"1409","ἑταῖρε","O"
"1410",",","O"
"1411","ταῦτα","O"
"1412","γιγνώσκων","O"
"1413","μαθητὴς","O"
"1414","ἐπιθυμῶ","O"
"1415","γενέσθαι","O"
"1416","σός","O"
"1417",",","O"
"1418","εἰδὼς","O"
"1419","ὅτι","O"
"1420","καὶ","O"
"1421","ἄλλος","O"
"1422","πού","O"
"1423","τις","O"
"1424","καὶ","O"
"1425","ὁ","O"
"1426","Μέλητος","PERSON"
"1427","οὗτος","O"
"1428","σὲ","O"
"1429","μὲν","O"
"1430","οὐδὲ","O"
"1431","δοκεῖ","O"
"1432","ὁρᾶν","O"
"1433",",","O"
"1434","ἐμὲ","O"
"1435","δὲ","O"
"1436","οὕτως","O"
"1437","ὀξέως","O"
"1438","ἀτεχνῶς","O"
"1439","καὶ","O"
"1440","ῥᾳδίως","O"
"1441","κατεῖδεν","O"
"1442","ὥστε","O"
"1443","ἀσεβείας","O"
"1444","ἐγράψατο","O"
"1445",".","O"
"1446","νῦν","O"
"1447","οὖν","O"
"1448","πρὸς","O"
"1449","Διὸς","GOD"
"1450","λέγε","O"
"1451","μοι","O"
"1452","ὃ","O"
"1453","νυνδὴ","O"
"1454","σαφῶς","O"
"1455","εἰδέναι","O"
"1456","διισχυρίζου","O"
"1457",",","O"
"1458","ποῖόν","O"
"1459","τι","O"
"1460","τὸ","O"
"1461","εὐσεβὲς","O"
"1462","φῂς","O"
"1463","εἶναι","O"
"1464","καὶ","O"
"1465","τὸ","O"
"1466","ἀσεβὲς","O"
"1467","καὶ","O"
"1468","περὶ","O"
"1469","φόνου","O"
"1470","καὶ","O"
"1471","περὶ","O"
"1472","τῶν","O"
"1473","ἄλλων","O"
"1474",";","O"
"1475","ἢ","O"
"1476","οὐ","O"
"1477","ταὐτόν","O"
"1478","ἐστιν","O"
"1479","ἐν","O"
"1480","πάσῃ","O"
"1481","πράξει","O"
"1482","τὸ","O"
"1483","ὅσιον","O"
"1484","αὐτὸ","O"
"1485","αὑτῷ","O"
"1486",",","O"
"1487","καὶ","O"
"1488","τὸ","O"
"1489","ἀνόσιον","O"
"1490","αὖ","O"
"1491","τοῦ","O"
"1492","μὲν","O"
"1493","ὁσίου","O"
"1494","παντὸς","O"
"1495","ἐναντίον","O"
"1496",",","O"
"1497","αὐτὸ","O"
"1498","δὲ","O"
"1499","αὑτῷ","O"
"1500","ὅμοιον","O"
"1501","καὶ","O"
"1502","ἔχον","O"
"1503","μίαν","O"
"1504","τινὰ","O"
"1505","ἰδέαν","O"
"1506","κατὰ","O"
"1507","τὴν","O"
"1508","ἀνοσιότητα","O"
"1509","πᾶν","O"
"1510","ὅτιπερ","O"
"1511","ἂν","O"
"1512","μέλλῃ","O"
"1513","ἀνόσιον","O"
"1514","εἶναι","O"
"1515",";","O"
"1516","ΕΥΘ","O"
"1517",".","O"
"1518","πάντως","O"
"1519","δήπου","O"
"1520",",","O"
"1521","ὦ","O"
"1522","Σώκρατες","LOC"
"1523",".","O"
"1524","ΣΩ","O"
"1525",".","O"
"1526","λέγε","O"
"1527","δή","O"
"1528",",","O"
"1529","τί","O"
"1530","φῂς","O"
"1531","εἶναι","O"
"1532","τὸ","O"
"1533","ὅσιον","O"
"1534","καὶ","O"
"1535","τί","O"
"1536","τὸ","O"
"1537","ἀνόσιον","O"
"1538",";","O"
"1539","ΕΥΘ","O"
"1540",".","O"
"1541","λέγω","O"
"1542","τοίνυν","O"
"1543","ὅτι","O"
"1544","τὸ","O"
"1545","μὲν","O"
"1546","ὅσιόν","O"
"1547","ἐστιν","O"
"1548","ὅπερ","O"
"1549","ἐγὼ","O"
"1550","νῦν","O"
"1551","ποιῶ","O"
"1552",",","O"
"1553","τῷ","O"
"1554","ἀδικοῦντι","O"
"1555","ἢ","O"
"1556","περὶ","O"
"1557","φόνους","O"
"1558","ἢ","O"
"1559","περὶ","O"
"1560","ἱερῶν","O"
"1561","κλοπὰς","O"
"1562","ἤ","O"
"1563","τι","O"
"1564","ἄλλο","O"
"1565","τῶν","O"
"1566","τοιούτων","O"
"1567","ἐξαμαρτάνοντι","O"
"1568","ἐπεξιέναι","O"
"1569",",","O"
"1570","ἐάντε","O"
"1571","πατὴρ","O"
"1572","ὢν","O"
"1573","τυγχάνῃ","O"
"1574","ἐάντε","O"
"1575","μήτηρ","O"
"1576","ἐάντε","O"
"1577","ἄλλος","O"
"1578","ὁστισοῦν","O"
"1579",",","O"
"1580","τὸ","O"
"1581","δὲ","O"
"1582","μὴ","O"
"1583","ἐπεξιέναι","O"
"1584","ἀνόσιον","O"
"1585","·","O"
"1586","ἐπεί","O"
"1587",",","O"
"1588","ὦ","O"
"1589","Σώκρατες","LOC"
"1590",",","O"
"1591","θέασαι","O"
"1592","ὡς","O"
"1593","μέγα","O"
"1594","σοι","O"
"1595","ἐρῶ","O"
"1596","τεκμήριον","O"
"1597","τοῦ","O"
"1598","νόμου","O"
"1599","ὅτι","O"
"1600","οὕτως","O"
"1601","ἔχει","O"
"1602","—","O"
"1603","ὃ","O"
"1604","καὶ","O"
"1605","ἄλλοις","O"
"1606","ἤδη","O"
"1607","εἶπον","O"
"1608",",","O"
"1609","ὅτι","O"
"1610","ταῦτα","O"
"1611","ὀρθῶς","O"
"1612","ἂν","O"
"1613","εἴη","O"
"1614","οὕτω","O"
"1615","γιγνόμενα","O"
"1616","—","O"
"1617","μὴ","O"
"1618","ἐπιτρέπειν","O"
"1619","τῷ","O"
"1620","ἀσεβοῦντι","O"
"1621","μηδʼ","O"
"1622","ἂν","O"
"1623","ὁστισοῦν","O"
"1624","τυγχάνῃ","O"
"1625","ὤν","O"
"1626",".","O"
"1627","αὐτοὶ","O"
"1628","γὰρ","O"
"1629","οἱ","O"
"1630","ἄνθρωποι","O"
"1631","τυγχάνουσι","O"
"1632","νομίζοντες","O"
"1633","τὸν","O"
"1634","Δία","O"
"1635","τῶν","O"
"1636","θεῶν","O"
"1637","ἄριστον","O"
"1638","καὶ","O"
"1639","δικαιότατον","O"
"1640",",","O"
"1641","καὶ","O"
"1642","τοῦτον","O"
"1643","ὁμολογοῦσι","O"
"1644","τὸν","O"
"1645","αὑτοῦ","O"
"1646","πατέρα","O"
"1647","δῆσαι","O"
"1648","ὅτι","O"
"1649","τοὺς","O"
"1650","ὑεῖς","O"
"1651","κατέπινεν","O"
"1652","οὐκ","O"
"1653","ἐν","O"
"1654","δίκῃ","O"
"1655",",","O"
"1656","κἀκεῖνόν","O"
"1657","γε","O"
"1658","αὖ","O"
"1659","τὸν","O"
"1660","αὑτοῦ","O"
"1661","πατέρα","O"
"1662","ἐκτεμεῖν","O"
"1663","διʼ","O"
"1664","ἕτερα","O"
"1665","τοιαῦτα","O"
"1666","·","O"
"1667","ἐμοὶ","O"
"1668","δὲ","O"
"1669","χαλεπαίνουσιν","O"
"1670","ὅτι","O"
"1671","τῷ","O"
"1672","πατρὶ","O"
"1673","ἐπεξέρχομαι","O"
"1674","ἀδικοῦντι","O"
"1675",",","O"
"1676","καὶ","O"
"1677","οὕτως","O"
"1678","αὐτοὶ","O"
"1679","αὑτοῖς","O"
"1680","τὰ","O"
"1681","ἐναντία","O"
"1682","λέγουσι","O"
"1683","περί","O"
"1684","τε","O"
"1685","τῶν","O"
"1686","θεῶν","O"
"1687","καὶ","O"
"1688","περὶ","O"
"1689","ἐμοῦ","O"
"1690",".","O"
"1691","ΣΩ","O"
"1692",".","O"
"1693","ἆρά","O"
"1694","γε","O"
"1695",",","O"
"1696","ὦ","O"
"1697","Εὐθύφρων","PERSON"
"1698",",","O"
"1699","τοῦτʼ","O"
"1700","ἔστιν","O"
"1701","οὗ","O"
"1702","οὕνεκα","O"
"1703","τὴν","O"
"1704","γραφὴν","O"
"1705","φεύγω","O"
"1706",",","O"
"1707","ὅτι","O"
"1708","τὰ","O"
"1709","τοιαῦτα","O"
"1710","ἐπειδάν","O"
"1711","τις","O"
"1712","περὶ","O"
"1713","τῶν","O"
"1714","θεῶν","O"
"1715","λέγῃ","O"
"1716",",","O"
"1717","δυσχερῶς","O"
"1718","πως","O"
"1719","ἀποδέχομαι","O"
"1720",";","O"
"1721","διὸ","O"
"1722","δή","O"
"1723",",","O"
"1724","ὡς","O"
"1725","ἔοικε","O"
"1726",",","O"
"1727","φήσει","O"
"1728","τίς","O"
"1729","με","O"
"1730","ἐξαμαρτάνειν","O"
"1731",".","O"
"1732","νῦν","O"
"1733","οὖν","O"
"1734","εἰ","O"
"1735","καὶ","O"
"1736","σοὶ","O"
"1737","ταῦτα","O"
"1738","συνδοκεῖ","O"
"1739","τῷ","O"
"1740","εὖ","O"
"1741","εἰδότι","O"
"1742","περὶ","O"
"1743","τῶν","O"
"1744","τοιούτων","O"
"1745",",","O"
"1746","ἀνάγκη","O"
"1747","δή","O"
"1748",",","O"
"1749","ὡς","O"
"1750","ἔοικε","O"
"1751",",","O"
"1752","καὶ","O"
"1753","ἡμῖν","O"
"1754","συγχωρεῖν","O"
"1755",".","O"
"1756","τί","O"
"1757","γὰρ","O"
"1758","καὶ","O"
"1759","φήσομεν","O"
"1760",",","O"
"1761","οἵ","O"
"1762","γε","O"
"1763","καὶ","O"
"1764","αὐτοὶ","O"
"1765","ὁμολογοῦμεν","O"
"1766","περὶ","O"
"1767","αὐτῶν","O"
"1768","μηδὲν","O"
"1769","εἰδέναι","O"
"1770",";","O"
"1771","ἀλλά","O"
"1772","μοι","O"
"1773","εἰπὲ","O"
"1774","πρὸς","O"
"1775","Φιλίου","O"
"1776",",","O"
"1777","σὺ","O"
"1778","ὡς","O"
"1779","ἀληθῶς","O"
"1780","ἡγῇ","O"
"1781","ταῦτα","O"
"1782","οὕτως","O"
"1783","γεγονέναι","O"
"1784",";","O"
"1785","ΕΥΘ","PERSON"
"1786",".","O"
"1787","καὶ","O"
"1788","ἔτι","O"
"1789","γε","O"
"1790","τούτων","O"
"1791","θαυμασιώτερα","O"
"1792",",","O"
"1793","ὦ","O"
"1794","Σώκρατες","LOC"
"1795",",","O"
"1796","ἃ","O"
"1797","οἱ","O"
"1798","πολλοὶ","O"
"1799","οὐκ","O"
"1800","ἴσασιν","O"
"1801",".","O"
"1802","ΣΩ","O"
"1803",".","O"
"1804","καὶ","O"
"1805","πόλεμον","O"
"1806","ἆρα","O"
"1807","ἡγῇ","O"
"1808","σὺ","O"
"1809","εἶναι","O"
"1810","τῷ","O"
"1811","ὄντι","O"
"1812","ἐν","O"
"1813","τοῖς","O"
"1814","θεοῖς","O"
"1815","πρὸς","O"
"1816","ἀλλήλους","O"
"1817",",","O"
"1818","καὶ","O"
"1819","ἔχθρας","O"
"1820","γε","O"
"1821","δεινὰς","O"
"1822","καὶ","O"
"1823","μάχας","O"
"1824","καὶ","O"
"1825","ἄλλα","O"
"1826","τοιαῦτα","O"
"1827","πολλά","O"
"1828",",","O"
"1829","οἷα","O"
"1830","λέγεταί","O"
"1831","τε","O"
"1832","ὑπὸ","O"
"1833","τῶν","O"
"1834","ποιητῶν","O"
"1835",",","O"
"1836","καὶ","O"
"1837","ὑπὸ","O"
"1838","τῶν","O"
"1839","ἀγαθῶν","O"
"1840","γραφέων","O"
"1841","τά","O"
"1842","τε","O"
"1843","ἄλλα","O"
"1844","ἱερὰ","O"
"1845","ἡμῖν","O"
"1846","καταπεποίκιλται","O"
"1847",",","O"
"1848","καὶ","O"
"1849","δὴ","O"
"1850","καὶ","O"
"1851","τοῖς","O"
"1852","μεγάλοις","O"
"1853","Παναθηναίοις","O"
"1854","ὁ","O"
"1855","πέπλος","O"
"1856","μεστὸς","O"
"1857","τῶν","O"
"1858","τοιούτων","O"
"1859","ποικιλμάτων","O"
"1860","ἀνάγεται","O"
"1861","εἰς","O"
"1862","τὴν","O"
"1863","ἀκρόπολιν","O"
"1864",";","O"
"1865","ταῦτα","O"
"1866","ἀληθῆ","O"
"1867","φῶμεν","O"
"1868","εἶναι","O"
"1869",",","O"
"1870","ὦ","O"
"1871","Εὐθύφρων","PERSON"
"1872",";","O"
"1873","ΕΥΘ","PERSON"
"1874",".","O"
"1875","μὴ","O"
"1876","μόνον","O"
"1877","γε","O"
"1878",",","O"
"1879","ὦ","O"
"1880","Σώκρατες","LOC"
"1881",",","O"
"1882","ἀλλʼ","O"
"1883","ὅπερ","O"
"1884","ἄρτι","O"
"1885","εἶπον","O"
"1886",",","O"
"1887","καὶ","O"
"1888","ἄλλα","O"
"1889","σοι","O"
"1890","ἐγὼ","O"
"1891","πολλά","O"
"1892",",","O"
"1893","ἐάνπερ","O"
"1894","βούλῃ","O"
"1895",",","O"
"1896","περὶ","O"
"1897","τῶν","O"
"1898","θείων","O"
"1899","διηγήσομαι","O"
"1900",",","O"
"1901","ἃ","O"
"1902","σὺ","O"
"1903","ἀκούων","O"
"1904","εὖ","O"
"1905","οἶδʼ","O"
"1906","ὅτι","O"
"1907","ἐκπλαγήσῃ","O"
"1908",".","O"
"1909","ΣΩ","O"
"1910",".","O"
"1911","οὐκ","O"
"1912","ἂν","O"
"1913","θαυμάζοιμι","O"
"1914",".","O"
"1915","ἀλλὰ","O"
"1916","ταῦτα","O"
"1917","μέν","O"
"1918","μοι","O"
"1919","εἰς","O"
"1920","αὖθις","O"
"1921","ἐπὶ","O"
"1922","σχολῆς","O"
"1923","διηγήσῃ","O"
"1924","·","O"
"1925","νυνὶ","O"
"1926","δὲ","O"
"1927","ὅπερ","O"
"1928","ἄρτι","O"
"1929","σε","O"
"1930","ἠρόμην","O"
"1931","πειρῶ","O"
"1932","σαφέστερον","O"
"1933","εἰπεῖν","O"
"1934",".","O"
"1935","οὐ","O"
"1936","γάρ","O"
"1937","με","O"
"1938",",","O"
"1939","ὦ","O"
"1940","ἑταῖρε","O"
"1941",",","O"
"1942","τὸ","O"
"1943","πρότερον","O"
"1944","ἱκανῶς","O"
"1945","ἐδίδαξας","O"
"1946","ἐρωτήσαντα","O"
"1947","τὸ","O"
"1948","ὅσιον","O"
"1949","ὅτι","O"
"1950","ποτʼ","O"
"1951","εἴη","O"
"1952",",","O"
"1953","ἀλλά","O"
"1954","μοι","O"
"1955","εἶπες","O"
"1956","ὅτι","O"
"1957","τοῦτο","O"
"1958","τυγχάνει","O"
"1959","ὅσιον","O"
"1960","ὂν","O"
"1961","ὃ","O"
"1962","σὺ","O"
"1963","νῦν","O"
"1964","ποιεῖς","O"
"1965",",","O"
"1966","φόνου","O"
"1967","ἐπεξιὼν","O"
"1968","τῷ","O"
"1969","πατρί","O"
"1970",".","O"
"1971","ΕΥΘ","PERSON"
"1972",".","O"
"1973","καὶ","O"
"1974","ἀληθῆ","O"
"1975","γε","O"
"1976","ἔλεγον","O"
"1977",",","O"
"1978","ὦ","O"
"1979","Σώκρατες","LOC"
"1980",".","O"
"1981","ΣΩ","O"
"1982",".","O"
"1983","ἴσως","O"
"1984",".","O"
"1985","ἀλλὰ","O"
"1986","γάρ","O"
"1987",",","O"
"1988","ὦ","O"
"1989","Εὐθύφρων","PERSON"
"1990",",","O"
"1991","καὶ","O"
"1992","ἄλλα","O"
"1993","πολλὰ","O"
"1994","φῂς","O"
"1995","εἶναι","O"
"1996","ὅσια","O"
"1997",".","O"
"1998","ΕΥΘ","O"
"1999",".","O"
"2000","καὶ","O"
"2001","γὰρ","O"
"2002","ἔστιν","O"
"2003",".","O"
"2004","ΣΩ","O"
"2005",".","O"
"2006","μέμνησαι","O"
"2007","οὖν","O"
"2008","ὅτι","O"
"2009","οὐ","O"
"2010","τοῦτό","O"
"2011","σοι","O"
"2012","διεκελευόμην","O"
"2013",",","O"
"2014","ἕν","O"
"2015","τι","O"
"2016","ἢ","O"
"2017","δύο","O"
"2018","με","O"
"2019","διδάξαι","O"
"2020","τῶν","O"
"2021","πολλῶν","O"
"2022","ὁσίων","O"
"2023",",","O"
"2024","ἀλλʼ","O"
"2025","ἐκεῖνο","O"
"2026","αὐτὸ","O"
"2027","τὸ","O"
"2028","εἶδος","O"
"2029","ᾧ","O"
"2030","πάντα","O"
"2031","τὰ","O"
"2032","ὅσια","O"
"2033","ὅσιά","O"
"2034","ἐστιν","O"
"2035",";","O"
"2036","ἔφησθα","O"
"2037","γάρ","O"
"2038","που","O"
"2039","μιᾷ","O"
"2040","ἰδέᾳ","O"
"2041","τά","O"
"2042","τε","O"
"2043","ἀνόσια","O"
"2044","ἀνόσια","O"
"2045","εἶναι","O"
"2046","καὶ","O"
"2047","τὰ","O"
"2048","ὅσια","O"
"2049","ὅσια","O"
"2050","·","O"
"2051","ἢ","O"
"2052","οὐ","O"
"2053","μνημονεύεις","O"
"2054",";","O"
"2055","ΕΥΘ","O"
"2056",".","O"
"2057","ἔγωγε","O"
"2058",".","O"
"2059","ΣΩ","O"
"2060",".","O"
"2061","ταύτην","O"
"2062","τοίνυν","O"
"2063","με","O"
"2064","αὐτὴν","O"
"2065","δίδαξον","O"
"2066","τὴν","O"
"2067","ἰδέαν","O"
"2068","τίς","O"
"2069","ποτέ","O"
"2070","ἐστιν","O"
"2071",",","O"
"2072","ἵνα","O"
"2073","εἰς","O"
"2074","ἐκείνην","O"
"2075","ἀποβλέπων","O"
"2076","καὶ","O"
"2077","χρώμενος","O"
"2078","αὐτῇ","O"
"2079","παραδείγματι","O"
"2080",",","O"
"2081","ὃ","O"
"2082","μὲν","O"
"2083","ἂν","O"
"2084","τοιοῦτον","O"
"2085","ᾖ","O"
"2086","ὧν","O"
"2087","ἂν","O"
"2088","ἢ","O"
"2089","σὺ","O"
"2090","ἢ","O"
"2091","ἄλλος","O"
"2092","τις","O"
"2093","πράττῃ","O"
"2094","φῶ","O"
"2095","ὅσιον","O"
"2096","εἶναι","O"
"2097",",","O"
"2098","ὃ","O"
"2099","δʼ","O"
"2100","ἂν","O"
"2101","μὴ","O"
"2102","τοιοῦτον","O"
"2103",",","O"
"2104","μὴ","O"
"2105","φῶ","O"
"2106",".","O"
"2107","ΕΥΘ","O"
"2108",".","O"
"2109","ἀλλʼ","O"
"2110","εἰ","O"
"2111","οὕτω","O"
"2112","βούλει","O"
"2113",",","O"
"2114","ὦ","O"
"2115","Σώκρατες","LOC"
"2116",",","O"
"2117","καὶ","O"
"2118","οὕτω","O"
"2119","σοι","O"
"2120","φράσω","O"
"2121",".","O"
"2122","ΣΩ","O"
"2123",".","O"
"2124","ἀλλὰ","O"
"2125","μὴν","O"
"2126","βούλομαί","O"
"2127","γε","O"
"2128",".","O"
"2129","ΕΥΘ","O"
"2130",".","O"
"2131","ἔστι","O"
"2132","τοίνυν","O"
"2133","τὸ","O"
"2134","μὲν","O"
"2135","τοῖς","O"
"2136","θεοῖς","O"
"2137","προσφιλὲς","O"
"2138","ὅσιον","O"
"2139",",","O"
"2140","τὸ","O"
"2141","δὲ","O"
"2142","μὴ","O"
"2143","προσφιλὲς","O"
"2144","ἀνόσιον","O"
"2145",".","O"
"2146","ΣΩ","O"
"2147",".","O"
"2148","παγκάλως","O"
"2149",",","O"
"2150","ὦ","O"
"2151","Εὐθύφρων","PERSON"
"2152",",","O"
"2153","καὶ","O"
"2154","ὡς","O"
"2155","ἐγὼ","O"
"2156","ἐζήτουν","O"
"2157","ἀποκρίνασθαί","O"
"2158","σε","O"
"2159",",","O"
"2160","οὕτω","O"
"2161","νῦν","O"
"2162","ἀπεκρίνω","O"
"2163",".","O"
"2164","εἰ","O"
"2165","μέντοι","O"
"2166","ἀληθῶς","O"
"2167",",","O"
"2168","τοῦτο","O"
"2169","οὔπω","O"
"2170","οἶδα","O"
"2171",",","O"
"2172","ἀλλὰ","O"
"2173","σὺ","O"
"2174","δῆλον","O"
"2175","ὅτι","O"
"2176","ἐπεκδιδάξεις","O"
"2177","ὡς","O"
"2178","ἔστιν","O"
"2179","ἀληθῆ","O"
"2180","ἃ","O"
"2181","λέγεις","O"
"2182",".","O"
"2183","ΕΥΘ","O"
"2184",".","O"
"2185","πάνυ","O"
"2186","μὲν","O"
"2187","οὖν","O"
"2188",".","O"
"2189","ΣΩ","O"
"2190",".","O"
"2191","φέρε","O"
"2192","δή","O"
"2193",",","O"
"2194","ἐπισκεψώμεθα","O"
"2195","τί","O"
"2196","λέγομεν","O"
"2197",".","O"
"2198","τὸ","O"
"2199","μὲν","O"
"2200","θεοφιλές","O"
"2201","τε","O"
"2202","καὶ","O"
"2203","θεοφιλὴς","O"
"2204","ἄνθρωπος","O"
"2205","ὅσιος","O"
"2206",",","O"
"2207","τὸ","O"
"2208","δὲ","O"
"2209","θεομισὲς","O"
"2210","καὶ","O"
"2211","ὁ","O"
"2212","θεομισὴς","O"
"2213","ἀνόσιος","O"
"2214","·","O"
"2215","οὐ","O"
"2216","ταὐτὸν","O"
"2217","δʼ","O"
"2218","ἐστίν","O"
"2219",",","O"
"2220","ἀλλὰ","O"
"2221","τὸ","O"
"2222","ἐναντιώτατον","O"
"2223",",","O"
"2224","τὸ","O"
"2225","ὅσιον","O"
"2226","τῷ","O"
"2227","ἀνοσίῳ","O"
"2228","·","O"
"2229","οὐχ","O"
"2230","οὕτως","O"
"2231",";","O"
"2232","ΕΥΘ","O"
"2233",".","O"
"2234","οὕτω","O"
"2235","μὲν","O"
"2236","οὖν","O"
"2237",".","O"
"2238","ΣΩ","O"
"2239",".","O"
"2240","καὶ","O"
"2241","εὖ","O"
"2242","γε","O"
"2243","φαίνεται","O"
"2244","εἰρῆσθαι","O"
"2245",";","O"
"2246","ΕΥΘ","PERSON"
"2247",".","O"
