"ID","TOKEN","LEMMA"
"3209",",",","
"3210","ἐγκωμιάζων","ἐγκωμιάζω"
"3211","σε","σύ"
"3212","ἐπὶ","ἐπί"
"3213","σοφίᾳ","σοφία"
"3214","οὐδέποτε","οὐδέποτε"
"3215","παύσομαι","παύω"
"3216",".","."
"3217","ΕΥΘ","ΕΥΘ"
"3218",".","."
"3219","ἀλλʼ","ἀλλά"
"3220","ἴσως","ἴσως"
"3221","οὐκ","οὐ"
"3222","ὀλίγον","ὀλίγος"
"3223","ἔργον","ἔργον"
"3224","ἐστίν","εἰμί"
"3225",",",","
"3226","ὦ","ὦ"
"3227","Σώκρατες","Σωκράτης"
"3228",",",","
"3229","ἐπεὶ","ἐπεί"
"3230","πάνυ","πάνυ"
"3231","γε","γε"
"3232","σαφῶς","σαφής"
"3233","ἔχοιμι","ἔχω"
"3234","ἂν","ἄν"
"3235","ἐπιδεῖξαί","ἐπιδείκνυμι"
"3236","σοι","σύ"
"3237",".","."
"3238","ΣΩ","ΣΩ"
"3239",".","."
"3240","μανθάνω","μανθάνω"
"3241","·","·"
"3242","ὅτι","ὅτι"
"3243","σοι","σύ"
"3244","δοκῶ","δοκέω"
"3245","τῶν","ὁ"
"3246","δικαστῶν","δικαστής"
"3247","δυσμαθέστερος","δυσμαθέστερος"
"3248","εἶναι","εἰμί"
"3249",",",","
"3250","ἐπεὶ","ἐπεί"
"3251","ἐκείνοις","ἐκεῖνος"
"3252","γε","γε"
"3253","ἐνδείξῃ","ἐνδείκνυμι"
"3254","δῆλον","δῆλος"
"3255","ὅτι","ὅτι"
"3256","ὡς","ὡς"
"3257","ἄδικά","ἄδικος"
"3258","τέ","τε"
"3259","ἐστιν","εἰμί"
"3260","καὶ","καί"
"3261","οἱ","ὁ"
"3262","θεοὶ","θεός"
"3263","ἅπαντες","ἅπας"
"3264","τὰ","ὁ"
"3265","τοιαῦτα","τοιοῦτος"
"3266","μισοῦσιν","μισέω"
"3267",".","."
"3268","ΕΥΘ","ΕΥΘ"
"3269",".","."
"3270","πάνυ","πάνυ"
"3271","γε","γε"
"3272","σαφῶς","σαφής"
"3273",",",","
"3274","ὦ","ὦ"
"3275","Σώκρατες","Σωκράτης"
"3276",",",","
"3277","ἐάνπερ","ἐάνπερ"
"3278","ἀκούωσί","ἀκούω"
"3279","γέ","γε"
"3280","μου","ἐγώ"
"3281","λέγοντος","λέγω"
"3282",".","."
"3283","ΣΩ","ΣΩ"
"3284",".","."
"3285","ἀλλʼ","ἀλλά"
"3286","ἀκούσονται","ἀκούω"
"3287",".","."
"3288","ἐάνπερ","ἐάνπερ"
"3289","εὖ","εὖ"
"3290","δοκῇς","δοκή"
"3291","λέγειν","λέγω"
"3292",".","."
"3293","τόδε","ὅδε"
"3294","δέ","δέ"
"3295","σου","σύ"
"3296","ἐνενόησα","ἐννοέω"
"3297","ἅμα","ἅμα"
"3298","λέγοντος","λέγω"
"3299","καὶ","καί"
"3300","πρὸς","πρός"
"3301","ἐμαυτὸν","ἐμαυτοῦ"
"3302","σκοπῶ","σκοπέω"
"3303","·","·"
"3304","εἰ","εἰ"
"3305","ὅτι","ὅτι"
"3306","μάλιστά","μάλα"
"3307","με","ἐγώ"
"3308","Εὐθύφρων","Εὐθύφρων"
"3309","διδάξειεν","διδάσκω"
"3310","ὡς","ὡς"
"3311","οἱ","ὁ"
"3312","θεοὶ","θεός"
"3313","ἅπαντες","ἅπας"
"3314","τὸν","ὁ"
"3315","τοιοῦτον","τοιοῦτος"
"3316","θάνατον","θάνατος"
"3317","ἡγοῦνται","ἡγέομαι"
"3318","ἄδικον","ἄδικος"
"3319","εἶναι","εἰμί"
"3320",",",","
"3321","τί","τίς"
"3322","μᾶλλον","μᾶλλον"
"3323","ἐγὼ","ἐγώ"
"3324","μεμάθηκα","μανθάνω"
"3325","παρʼ","παρά"
"3326","Εὐθύφρονος","Εὐθύφρον"
"3327","τί","τίς"
"3328","ποτʼ","πρός"
"3329","ἐστὶν","εἰμί"
"3330","τὸ","ὁ"
"3331","ὅσιόν","ὅσιος"
"3332","τε","τε"
"3333","καὶ","καί"
"3334","τὸ","ὁ"
"3335","ἀνόσιον","ἀνόσιος"
"3336",";",";"
"3337","θεομισὲς","θεομισής"
"3338","μὲν","μέν"
"3339","γὰρ","γάρ"
"3340","τοῦτο","οὗτος"
"3341","τὸ","ὁ"
"3342","ἔργον","ἔργον"
"3343",",",","
"3344","ὡς","ὡς"
"3345","ἔοικεν","ἔοικα"
"3346",",",","
"3347","εἴη","εἰμί"
"3348","ἄν","ἄν"
"3349",".","."
"3350","ἀλλὰ","ἀλλά"
"3351","γὰρ","γάρ"
"3352","οὐ","οὐ"
"3353","τούτῳ","οὗτος"
"3354","ἐφάνη","φαίνω"
"3355","ἄρτι","ἄρτι"
"3356","ὡρισμένα","ὁρίζω"
"3357","τὸ","ὁ"
"3358","ὅσιον","ὅσιος"
"3359","καὶ","καί"
"3360","μή","μή"
"3361","·","·"
"3362","τὸ","ὁ"
"3363","γὰρ","γάρ"
"3364","θεομισὲς","θεομισής"
"3365","ὂν","εἰμί"
"3366","καὶ","καί"
"3367","θεοφιλὲς","θεοφιλής"
"3368","ἐφάνη","φαίνω"
"3369",".","."
"3370","ὥστε","ὥστε"
"3371","τούτου","οὗτος"
"3372","μὲν","μέν"
"3373","ἀφίημί","ἀφίημι"
"3374","σε","σύ"
"3375",",",","
"3376","ὦ","ὦ"
"3377","Εὐθύφρων","Εὐθύφρων"
"3378","·","·"
"3379","εἰ","εἰ"
"3380","βούλει","βούλομαι"
"3381",",",","
"3382","πάντες","πᾶς"
"3383","αὐτὸ","αὐτός"
"3384","ἡγείσθων","ἡγέομαι"
"3385","θεοὶ","θεός"
"3386","ἄδικον","ἄδικος"
"3387","καὶ","καί"
"3388","πάντες","πᾶς"
"3389","μισούντων","μισέω"
"3390",".","."
"3391","ἀλλʼ","ἀλλά"
"3392","ἆρα","ἆρα"
"3393","τοῦτο","οὗτος"
"3394","ὃ","ὁ"
"3395","νῦν","νῦν"
"3396","ἐπανορθούμεθα","ἐπανορθούμεθα"
"3397","ἐν","ἐν"
"3398","τῷ","ὁ"
"3399","λόγῳ","λόγος"
"3400","—","—"
"3401","ὡς","ὡς"
"3402","ὃ","ὁ"
"3403","μὲν","μέν"
"3404","ἂν","ἄν"
"3405","πάντες","πᾶς"
"3406","οἱ","ὁ"
"3407","θεοὶ","θεός"
"3408","μισῶσιν","μισέω"
"3409","ἀνόσιόν","ἀνόσιος"
"3410","ἐστιν","εἰμί"
"3411",",",","
"3412","ὃ","ὁ"
"3413","δʼ","δέ"
"3414","ἂν","ἄν"
"3415","φιλῶσιν","φιλέω"
"3416",",",","
"3417","ὅσιον","ὅσιος"
"3418","·","·"
"3419","ὃ","ὁ"
"3420","δʼ","δέ"
"3421","ἂν","ἄν"
"3422","οἱ","ὁ"
"3423","μὲν","μέν"
"3424","φιλῶσιν","φιλῶμι"
"3425","οἱ","ὁ"
"3426","δὲ","δέ"
"3427","μισῶσιν","μισῶς"
"3428",",",","
"3429","οὐδέτερα","οὐδέτερος"
"3430","ἢ","ἤ"
"3431","ἀμφότερα","ἀμφότεροι"
"3432","—","—"
"3433","ἆρʼ","ἆρα"
"3434","οὕτω","οὕτως"
"3435","βούλει","βούλομαι"
"3436","ἡμῖν","ἡμεῖς"
"3437","ὡρίσθαι","ὁρίζω"
"3438","νῦν","νῦν"
"3439","περὶ","περί"
"3440","τοῦ","ὁ"
"3441","ὁσίου","ὅσιος"
"3442","καὶ","καί"
"3443","τοῦ","ὁ"
"3444","ἀνοσίου","ἀνόσιος"
"3445",";",";"
"3446","ΕΥΘ","ΕΥΘ"
"3447",".","."
"3448","τί","τίς"
"3449","γὰρ","γάρ"
"3450","κωλύει","κωλύω"
"3451",",",","
"3452","ὦ","ὦ"
"3453","Σώκρατες","Σωκράτης"
"3454",";",";"
"3455","γ","ΑΒΓ"
"3456","ΣΩ","ΣΩ"
"3457",".","."
"3458","οὐδὲν","οὐδείς"
"3459","ἐμέ","ἐγώ"
"3460","γε","γε"
"3461",",",","
"3462","ὦ","ὦ"
"3463","Εὐθύφρων","Εὐθύφρων"
"3464",",",","
"3465","ἀλλὰ","ἀλλά"
"3466","σὺ","σύ"
"3467","δὴ","δή"
"3468","τὸ","ὁ"
"3469","σὸν","σός"
"3470","σκόπει","σκοπέω"
"3471",",",","
"3472","εἰ","εἰ"
"3473","τοῦτο","οὗτος"
"3474","ὑποθέμενος","ὑποτίθημι"
"3475","οὕτω","οὕτως"
"3476","ῥᾷστά","ῥᾴδιος"
"3477","με","ἐγώ"
"3478","διδάξεις","διδάσκω"
"3479","ὃ","ὁ"
"3480","ὑπέσχου","ὑπισχνέομαι"
"3481",".","."
"3482","ΕΥΘ","ΕΥΘ"
"3483",".","."
"3484","ἀλλʼ","ἀλλά"
"3485","ἔγωγε","ἐγώ"
"3486","φαίην","φημί"
"3487","ἂν","ἄν"
"3488","τοῦτο","οὗτος"
"3489","εἶναι","εἰμί"
"3490","τὸ","ὁ"
"3491","ὅσιον","ὅσιος"
"3492","ὃ","ὁ"
"3493","ἂν","ἄν"
"3494","πάντες","πᾶς"
"3495","οἱ","ὁ"
"3496","θεοὶ","θεός"
"3497","φιλῶσιν","φιλῶμι"
"3498",",",","
"3499","καὶ","καί"
"3500","τὸ","ὁ"
"3501","ἐναντίον","ἐναντίον"
"3502",",",","
"3503","ὃ","ὁ"
"3504","ἂν","ἄν"
"3505","πάντες","πᾶς"
"3506","θεοὶ","θεός"
"3507","μισῶσιν","μισέω"
"3508",",",","
"3509","ἀνόσιον","ἀνόσιος"
"3510",".","."
"3511","ΣΩ","ΣΩ"
"3512",".","."
"3513","οὐκοῦν","οὐκοῦν"
"3514","ἐπισκοπῶμεν","ἐπισκοπέω"
"3515","αὖ","αὗ"
"3516","τοῦτο","οὗτος"
"3517",",",","
"3518","ὦ","ὦ"
"3519","Εὐθύφρων","Εὐθύφρων"
"3520",",",","
"3521","εἰ","εἰ"
"3522","καλῶς","καλῶς"
"3523","λέγεται","λέγω"
"3524",",",","
"3525","ἢ","ἤ"
"3526","ἐῶμεν","ἐάω"
"3527","καὶ","καί"
"3528","οὕτω","οὕτως"
"3529","ἡμῶν","ἡμεῖς"
"3530","τε","τε"
"3531","αὐτῶν","αὐτός"
"3532","ἀποδεχώμεθα","ἀποδέχομαι"
"3533","καὶ","καί"
"3534","τῶν","ὁ"
"3535","ἄλλων","ἄλλος"
"3536",",",","
"3537","ἐὰν","ἐάν"
"3538","μόνον","μόνος"
"3539","φῇ","φημί"
"3540","τίς","τίς"
"3541","τι","τίς"
"3542","ἔχειν","ἔχω"
"3543","οὕτω","οὕτως"
"3544","συγχωροῦντες","συγχωρέω"
"3545","ἔχειν","ἔχω"
"3546",";",";"
"3547","ἢ","ἤ"
"3548","σκεπτέον","σκοπέω"
"3549","τί","τίς"
"3550","λέγει","λέγω"
"3551","ὁ","ὁ"
"3552","λέγων","λέγω"
"3553",";",";"
"3554","ΕΥΘ","ΕΥΘ"
"3555",".","."
"3556","σκεπτέον","σκοπέω"
"3557","·","·"
"3558","οἶμαι","οἴομαι"
"3559","μέντοι","μέντοι"
"3560","ἔγωγε","ἐγώ"
"3561","τοῦτο","οὗτος"
"3562","νυνὶ","νυνί"
"3563","καλῶς","καλῶς"
"3564","λέγεσθαι","λέγω"
"3565",".","."
"3566","ΣΩ","ΣΩ"
"3567",".","."
"3568","τάχʼ","τάχα"
"3569",",",","
"3570","ὠγαθέ","ἀγαθός"
"3571",",",","
"3572","βέλτιον","βελτίων"
"3573","εἰσόμεθα","οἶδα"
"3574",".","."
"3575","ἐννόησον","ἐννοέω"
"3576","γὰρ","γάρ"
"3577","τὸ","ὁ"
"3578","τοιόνδε","τοιόσδε"
"3579","·","·"
"3580","ἆρα","ἆρα"
"3581","τὸ","ὁ"
"3582","ὅσιον","ὅσιος"
"3583","ὅτι","ὅτι"
"3584","ὅσιόν","ὅσιος"
"3585","ἐστιν","εἰμί"
"3586","φιλεῖται","φιλέω"
"3587","ὑπὸ","ὑπό"
"3588","τῶν","ὁ"
"3589","θεῶν","θεός"
"3590",",",","
"3591","ἢ","ἤ"
"3592","ὅτι","ὅτι"
"3593","φιλεῖται","φιλέω"
"3594","ὅσιόν","ὅσιος"
"3595","ἐστιν","εἰμί"
"3596",";",";"
"3597","γ","ΑΒΓ"
"3598","ΕΥΘ","ΕΥΘ"
"3599",".","."
"3600","οὐκ","οὐ"
"3601","οἶδʼ","οἶδα"
"3602","ὅτι","ὅτι"
"3603","λέγεις","λέγω"
"3604",",",","
"3605","ὦ","ὦ"
"3606","Σώκρατες","Σωκράτης"
"3607",".","."
"3608","ΣΩ","ΣΩ"
"3609",".","."
"3610","ἀλλʼ","ἀλλά"
"3611","ἐγὼ","ἐγώ"
"3612","πειράσομαι","πειράω"
"3613","σαφέστερον","σαφής"
"3614","φράσαι","φράζω"
"3615",".","."
"3616","λέγομέν","λέγω"
"3617","τι","τίς"
"3618","φερόμενον","φέρω"
"3619","καὶ","καί"
"3620","φέρον","φέρω"
"3621","καὶ","καί"
"3622","ἀγόμενον","ἄγω"
"3623","καὶ","καί"
"3624","ἄγον","ἄγος"
"3625","καὶ","καί"
"3626","ὁρώμενον","ὁράω"
"3627","καὶ","καί"
"3628","ὁρῶν","ὁράω"
"3629","καὶ","καί"
"3630","πάντα","πᾶς"
"3631","τὰ","ὁ"
"3632","τοιαῦτα","τοιοῦτος"
"3633","μανθάνεις","μανθάνω"
"3634","ὅτι","ὅτι"
"3635","ἕτερα","ἕτερος"
"3636","ἀλλήλων","ἀλλήλων"
"3637","ἐστὶ","εἰμί"
"3638","καὶ","καί"
"3639","ᾗ","ὅς"
"3640","ἕτερα","ἕτερος"
"3641",";",";"
"3642","ΕΥΘ","ΕΥΘ"
"3643",".","."
"3644","ἔγωγέ","ἐγώ"
"3645","μοι","ἐγώ"
"3646","δοκῶ","δοκέω"
"3647","μανθάνειν","μανθάνω"
"3648",".","."
"3649","ΣΩ","ΣΩ"
"3650",".","."
"3651","οὐκοῦν","οὐκοῦν"
"3652","καὶ","καί"
"3653","φιλούμενόν","φιλούμενός"
"3654","τί","τίς"
"3655","ἐστιν","εἰμί"
"3656","καὶ","καί"
"3657","τούτου","οὗτος"
"3658","ἕτερον","ἕτερος"
"3659","τὸ","ὁ"
"3660","φιλοῦν","φιλέω"
"3661",";",";"
"3662","ΕΥΘ","ΕΥΘ"
"3663",".","."
"3664","πῶς","πῶς"
"3665","γὰρ","γάρ"
"3666","οὔ","οὐ"
"3667",";",";"
"3668","ΣΩ","ΣΩ"
"3669",".","."
"3670","λέγε","λέγω"
"3671","δή","δή"
"3672","μοι","ἐγώ"
"3673",",",","
"3674","πότερον","πότερον"
"3675","τὸ","ὁ"
"3676","φερόμενον","φέρω"
"3677","διότι","διότι"
"3678","φέρεται","φέρω"
"3679","φερόμενόν","φέρω"
"3680","ἐστιν","εἰμί"
"3681",",",","
"3682","ἢ","ἤ"
"3683","διʼ","διά"
"3684","ἄλλο","ἄλλος"
"3685","τι","τίς"
"3686",";",";"
"3687","γ","ΑΒΓ"
"3688","ΕΥΘ","ΕΥΘ"
"3689",".","."
"3690","οὔκ","οὐ"
"3691",",",","
"3692","ἀλλὰ","ἀλλά"
"3693","διὰ","διά"
"3694","τοῦτο","οὗτος"
"3695",".","."
"3696","ΣΩ","ΣΩ"
"3697",".","."
"3698","καὶ","καί"
"3699","τὸ","ὁ"
"3700","ἀγόμενον","ἄγω"
"3701","δὴ","δή"
"3702","διότι","διότι"
"3703","ἄγεται","ἄγω"
"3704",",",","
"3705","καὶ","καί"
"3706","τὸ","ὁ"
"3707","ὁρώμενον","ὁράω"
"3708","διότι","διότι"
"3709","ὁρᾶται","ὁράω"
"3710",";",";"
"3711","ΕΥΘ","ΕΥΘ"
"3712",".","."
"3713","πάνυ","πάνυ"
"3714","γε","γε"
"3715",".","."
"3716","ΣΩ","ΣΩ"
"3717",".","."
"3718","οὐκ","οὐ"
"3719","ἄρα","ἆρα"
"3720","διότι","διότι"
"3721","ὁρώμενόν","ὁράω"
"3722","γέ","γε"
"3723","ἐστιν","εἰμί"
"3724",",",","
"3725","διὰ","διά"
"3726","τοῦτο","οὗτος"
"3727","ὁρᾶται","ὁράω"
"3728",",",","
"3729","ἀλλὰ","ἀλλά"
"3730","τὸ","ὁ"
"3731","ἐναντίον","ἐναντίον"
"3732","διότι","διότι"
"3733","ὁρᾶται","ὁράω"
"3734",",",","
"3735","διὰ","διά"
"3736","τοῦτο","οὗτος"
"3737","ὁρώμενον","ὁράω"
"3738","·","·"
"3739","οὐδὲ","οὐδέ"
"3740","διότι","διότι"
"3741","ἀγόμενόν","ἄγω"
"3742","ἐστιν","εἰμί"
"3743",",",","
"3744","διὰ","διά"
"3745","τοῦτο","οὗτος"
"3746","ἄγεται","ἄγω"
"3747",",",","
"3748","ἀλλὰ","ἀλλά"
"3749","διότι","διότι"
"3750","ἄγεται","ἄγω"
"3751",",",","
"3752","διὰ","διά"
"3753","τοῦτο","οὗτος"
"3754","ἀγόμενον","ἄγω"
"3755","·","·"
"3756","οὐδὲ","οὐδέ"
"3757","διότι","διότι"
"3758","φερόμενον","φέρω"
"3759","φέρεται","φέρω"
"3760",",",","
"3761","ἀλλὰ","ἀλλά"
"3762","διότι","διότι"
"3763","φέρεται","φέρω"
"3764","φερόμενον","φέρω"
"3765",".","."
"3766","ἆρα","ἆρα"
"3767","κατάδηλον","κατάδηλος"
"3768",",",","
"3769","ὦ","ὦ"
"3770","Εὐθύφρων","Εὐθύφρων"
"3771",",",","
"3772","ὃ","ὁ"
"3773","βούλομαι","βούλομαι"
"3774","λέγειν","λέγω"
"3775",";",";"
"3776","βούλομαι","βούλομαι"
"3777","δὲ","δέ"
"3778","τόδε","ὅδε"
"3779",",",","
"3780","ὅτι","ὅτι"
"3781","εἴ","εἰ"
"3782","τι","τίς"
"3783","γίγνεται","γίγνομαι"
"3784","ἤ","ἤ"
"3785","τι","τίς"
"3786","πάσχει","πάσχω"
"3787",",",","
"3788","οὐχ","οὐ"
"3789","ὅτι","ὅτι"
"3790","γιγνόμενόν","γίγνομαι"
"3791","ἐστι","εἰμί"
"3792","γίγνεται","γίγνομαι"
"3793",",",","
"3794","ἀλλʼ","ἀλλά"
"3795","ὅτι","ὅτι"
"3796","γίγνεται","γίγνομαι"
"3797","γιγνόμενόν","γίγνομαι"
"3798","ἐστιν","εἰμί"
"3799","·","·"
"3800","οὐδʼ","οὐδέ"
"3801","ὅτι","ὅτι"
"3802","πάσχον","πάσχω"
"3803","ἐστὶ","εἰμί"
"3804","πάσχει","πάσχω"
"3805",",",","
"3806","ἀλλʼ","ἀλλά"
"3807","ὅτι","ὅτι"
"3808","πάσχει","πάσχω"
"3809","πάσχον","πάσχω"
"3810","ἐστίν","εἰμί"
"3811","·","·"
"3812","ἢ","ἤ"
"3813","οὐ","οὐ"
"3814","συγχωρεῖς","συγχωρέω"
"3815","οὕτω","οὕτως"
"3816",";",";"
"3817","ΕΥΘ","ΕΥΘ"
"3818",".","."
"3819","ἔγωγε","ἐγώ"
"3820",".","."
"3821","ΣΩ","ΣΩ"
"3822",".","."
"3823","οὐκοῦν","οὐκοῦν"
"3824","καὶ","καί"
"3825","τὸ","ὁ"
"3826","φιλούμενον","φιλέω"
"3827","ἢ","ἤ"
"3828","γιγνόμενόν","γίγνομαι"
"3829","τί","τίς"
"3830","ἐστιν","εἰμί"
"3831","ἢ","ἤ"
"3832","πάσχον","πάσχω"
"3833","τι","τίς"
"3834","ὑπό","ὑπό"
"3835","του","τις"
"3836",";",";"
"3837","ΕΥΘ","ΕΥΘ"
"3838",".","."
"3839","πάνυ","πάνυ"
"3840","γε","γε"
"3841",".","."
"3842","ΣΩ","ΣΩ"
"3843",".","."
"3844","καὶ","καί"
"3845","τοῦτο","οὗτος"
"3846","ἄρα","ἆρα"
"3847","οὕτως","οὕτως"
"3848","ἔχει","ἔχω"
"3849","ὥσπερ","ὥσπερ"
"3850","τὰ","ὁ"
"3851","πρότερα","πρότερος"
"3852","·","·"
"3853","οὐχ","οὐ"
"3854","ὅτι","ὅτι"
"3855","φιλούμενόν","φιλέω"
"3856","ἐστιν","εἰμί"
"3857","φιλεῖται","φιλέω"
"3858","ὑπὸ","ὑπό"
"3859","ὧν","ὅς"
"3860","φιλεῖται","φιλέω"
"3861",",",","
"3862","ἀλλʼ","ἀλλά"
"3863","ὅτι","ὅτι"
"3864","φιλεῖται","φιλέω"
"3865","φιλούμενον","φιλούμενος"
"3866",";",";"
"3867","ΕΥΘ","ΕΥΘ"
"3868",".","."
"3869","ἀνάγκη","ἀνάγκη"
"3870",".","."
"3871","ΣΩ","ΣΩ"
"3872",".","."
"3873","τί","τίς"
"3874","δὴ","δή"
"3875","οὖν","οὖν"
"3876","λέγομεν","λέγω"
"3877","περὶ","περί"
"3878","τοῦ","ὁ"
"3879","ὁσίου","ὅσιος"
"3880",",",","
"3881","ὦ","ὦ"
"3882","Εὐθύφρων","Εὐθύφρων"
"3883",";",";"
"3884","ἄλλο","ἄλλος"
"3885","τι","τίς"
"3886","φιλεῖται","φιλέω"
"3887","ὑπὸ","ὑπό"
"3888","θεῶν","θεός"
"3889","πάντων","πᾶς"
"3890",",",","
"3891","ὡς","ὡς"
"3892","ὁ","ὁ"
"3893","σὸς","σός"
"3894","λόγος","λόγος"
"3895",";",";"
"3896","γ","ΑΒΓ"
"3897","ΕΥΘ","ΕΥΘ"
"3898",".","."
"3899","ναί","ναί"
"3900",".","."
"3901","ΣΩ","ΣΩ"
"3902",".","."
"3903","ἆρα","ἆρα"
"3904","διὰ","διά"
"3905","τοῦτο","οὗτος"
"3906",",",","
"3907","ὅτι","ὅτι"
"3908","ὅσιόν","ὅσιος"
"3909","ἐστιν","εἰμί"
"3910",",",","
"3911","ἢ","ἤ"
"3912","διʼ","διά"
"3913","ἄλλο","ἄλλος"
"3914","τι","τίς"
"3915",";",";"
"3916","ΕΥΘ","ΕΥΘ"
"3917",".","."
"3918","οὔκ","οὐ"
"3919",",",","
"3920","ἀλλὰ","ἀλλά"
"3921","διὰ","διά"
"3922","τοῦτο","οὗτος"
"3923",".","."
"3924","ΣΩ","ΣΩ"
"3925",".","."
"3926","διότι","διότι"
"3927","ἄρα","ἆρα"
"3928","ὅσιόν","ὅσιος"
"3929","ἐστιν","εἰμί"
"3930","φιλεῖται","φιλέω"
"3931",",",","
"3932","ἀλλʼ","ἀλλά"
"3933","οὐχ","οὐ"
"3934","ὅτι","ὅτι"
"3935","φιλεῖται","φιλέω"
"3936",",",","
"3937","διὰ","διά"
"3938","τοῦτο","οὗτος"
"3939","ὅσιόν","ὅσιος"
"3940","ἐστιν","εἰμί"
"3941",";",";"
"3942","ΕΥΘ","ΕΥΘ"
"3943",".","."
"3944","ἔοικεν","ἔοικα"
"3945",".","."
"3946","ΣΩ","ΣΩ"
"3947",".","."
"3948","ἀλλὰ","ἀλλά"
"3949","μὲν","μέν"
"3950","δὴ","δή"
"3951","διότι","διότι"
"3952","γε","γε"
"3953","φιλεῖται","φιλέω"
"3954","ὑπὸ","ὑπό"
"3955","θεῶν","θεός"
"3956","φιλούμενόν","φιλέω"
"3957","ἐστι","εἰμί"
"3958","καὶ","καί"
"3959","θεοφιλές","θεοφιλής"
"3960",".","."
"3961","ΕΥΘ","ΕΥΘ"
"3962",".","."
"3963","πῶς","πῶς"
"3964","γὰρ","γάρ"
"3965","οὔ","οὐ"
"3966",";",";"
"3967","ΣΩ","ΣΩ"
"3968",".","."
"3969","οὐκ","οὐ"
"3970","ἄρα","ἆρα"
"3971","τὸ","ὁ"
"3972","θεοφιλὲς","θεοφιλής"
"3973","ὅσιόν","ὅσιος"
"3974","ἐστιν","εἰμί"
"3975",",",","
"3976","ὦ","ὦ"
"3977","Εὐθύφρων","Εὐθύφρων"
"3978",",",","
"3979","οὐδὲ","οὐδέ"
"3980","τὸ","ὁ"
"3981","ὅσιον","ὅσιος"
"3982","θεοφιλές","θεοφιλής"
"3983",",",","
"3984","ὡς","ὡς"
"3985","σὺ","σύ"
"3986","λέγεις","λέγω"
"3987",",",","
"3988","ἀλλʼ","ἀλλά"
"3989","ἕτερον","ἕτερος"
"3990","τοῦτο","οὗτος"
"3991","τούτου","οὗτος"
"3992",".","."
"3993","ΕΥΘ","ΕΥΘ"
"3994",".","."
"3995","πῶς","πῶς"
"3996","δή","δή"
"3997",",",","
"3998","ὦ","ὦ"
"3999","Σώκρατες","Σωκράτης"
"4000",";",";"
"4001","γ","ΑΒΓ"
"4002","ΣΩ","ΣΩ"
"4003",".","."
"4004","ὅτι","ὅτι"
"4005","ὁμολογοῦμεν","ὁμολογέω"
"4006","τὸ","ὁ"
"4007","μὲν","μέν"
"4008","ὅσιον","ὅσιος"
"4009","διὰ","διά"
"4010","τοῦτο","οὗτος"
"4011","φιλεῖσθαι","φιλέω"
"4012",",",","
"4013","ὅτι","ὅτι"
"4014","ὅσιόν","ὅσιος"
"4015","ἐστιν","εἰμί"
"4016",",",","
"4017","ἀλλʼ","ἀλλά"
"4018","οὐ","οὐ"
"4019","διότι","διότι"
"4020","φιλεῖται","φιλέω"
"4021","ὅσιον","ὅσιος"
"4022","εἶναι","εἰμί"
"4023","·","·"
"4024","ἦ","ἦ"
"4025","γάρ","γάρ"
"4026",";",";"
"4027","ΕΥΘ","ΕΥΘ"
"4028",".","."
"4029","ναί","ναί"
"4030",".","."
"4031","ΣΩ","ΣΩ"
"4032",".","."
"4033","τὸ","ὁ"
"4034","δέ","δέ"
"4035","γε","γε"
"4036","θεοφιλὲς","θεοφιλής"
"4037","ὅτι","ὅτι"
"4038","φιλεῖται","φιλέω"
"4039","ὑπὸ","ὑπό"
"4040","θεῶν","θεός"
"4041",",",","
"4042","αὐτῷ","αὐτός"
"4043","τούτῳ","οὗτος"
"4044","τῷ","ὁ"
"4045","φιλεῖσθαι","φιλέω"
"4046","θεοφιλὲς","θεοφιλής"
"4047","εἶναι","εἰμί"
"4048",",",","
"4049","ἀλλʼ","ἀλλά"
"4050","οὐχ","οὐ"
"4051","ὅτι","ὅτι"
"4052","θεοφιλές","θεοφιλής"
"4053",",",","
"4054","διὰ","διά"
"4055","τοῦτο","οὗτος"
"4056","φιλεῖσθαι","φιλέω"
"4057",".","."
"4058","ΕΥΘ","ΕΥΘ"
"4059",".","."
"4060","ἀληθῆ","ἀληθής"
"4061","λέγεις","λέγω"
"4062",".","."
"4063","ΣΩ","ΣΩ"
"4064",".","."
"4065","ἀλλʼ","ἀλλά"
"4066","εἴ","εἰ"
"4067","γε","γε"
"4068","ταὐτὸν","αὐτός"
"4069","ἦν","εἰμί"
"4070",",",","
"4071","ὦ","ὦ"
"4072","φίλε","φίλος"
"4073","Εὐθύφρων","Εὐθύφρων"
"4074",",",","
"4075","τὸ","ὁ"
"4076","θεοφιλὲς","θεοφιλής"
"4077","καὶ","καί"
"4078","τὸ","ὁ"
"4079","ὅσιον","ὅσιος"
"4080",",",","
"4081","εἰ","εἰ"
"4082","μὲν","μέν"
"4083","διὰ","διά"
"4084","τὸ","ὁ"
"4085","ὅσιον","ὅσιος"
"4086","εἶναι","εἰμί"
"4087","ἐφιλεῖτο","φιλέω"
"4088","τὸ","ὁ"
"4089","ὅσιον","ὅσιος"
"4090",",",","
"4091","καὶ","καί"
"4092","διὰ","διά"
"4093","τὸ","ὁ"
"4094","θεοφιλὲς","θεοφιλής"
"4095","εἶναι","εἰμί"
"4096","ἐφιλεῖτο","φιλέω"
"4097","ἂν","ἄν"
"4098","τὸ","ὁ"
"4099","θεοφιλές","θεοφιλής"
"4100",",",","
"4101","εἰ","εἰ"
"4102","δὲ","δέ"
"4103","διὰ","διά"
