"ID","TOKEN","UPOS"
"2392","μᾶλλον","ADV"
"2393","τῇσιν","DET"
"2394","ἀνάνδροισιν","ADJ"
"2395","·","PUNCT"
"2396","ἢν","SCONJ"
"2397","δὲ","ADV"
"2398","ἐμπειροτόκῳ","PROPN"
"2399","ταῦτα","DET"
"2400","τὰ","DET"
"2401","νοσήματα","NOUN"
"2402","ἐμπέσῃ","VERB"
"2403","τὰ","DET"
"2404","εἰρημένα","VERB"
"2405","ἢ","CCONJ"
"2406","ἅσσα","PRON"
"2407","μέλλει","VERB"
"2408","εἰρήσεσθαι","VERB"
"2409",",","PUNCT"
"2410","πουλυχρονιώτερα","ADJ"
"2411","ἔσται","AUX"
"2412","καὶ","CCONJ"
"2413","ἧσσον","ADJ"
"2414","ἐπίπονα","ADJ"
"2415","·","PUNCT"
"2416","τὰ","DET"
"2417","δὲ","ADV"
"2418","σημεῖα","NOUN"
"2419","ταὐτὰ","DET"
"2420","καὶ","CCONJ"
"2421","τελευταὶ","NOUN"
"2422","αἱ","DET"
"2423","αὐταὶ","DET"
"2424","γίνονται","VERB"
"2425","τῇ","DET"
"2426","τε","CCONJ"
"2427","ἀτόκῳ","ADJ"
"2428","καὶ","CCONJ"
"2429","τῇ","DET"
"2430","λοχίων","NOUN"
"2431","ἐμπείρῳ","ADJ"
"2432",",","PUNCT"
"2433","ἢν","SCONJ"
"2434","μὴ","ADV"
"2435","θεραπεύωνται","VERB"
"2436","·","PUNCT"
"2437","χρὴ","VERB"
"2438","δὲ","ADV"
"2439","αὐτίκα","ADV"
"2440","τὴν","DET"
"2441","θεραπηΐην","NOUN"
"2442","ποιέεσθαι","VERB"
"2443","·","PUNCT"
"2444","εἰ","SCONJ"
"2445","δὲ","ADV"
"2446","μὴ","ADV"
"2447",",","PUNCT"
"2448","ἐπιφαίνεται","VERB"
"2449","τὰ","DET"
"2450","νουσήματα","NOUN"
"2451",".","PUNCT"
"2452","Ἢν","SCONJ"
"2453","δὲ","ADV"
"2454","τὰ","DET"
"2455","ἐπιμήνια","NOUN"
"2456","πλέονα","ADJ"
"2457","τοῦ","DET"
"2458","δέοντος","ADJ"
"2459","χωρέῃ","VERB"
"2460","καὶ","CCONJ"
"2461","παχύτερα","ADJ"
"2462",",","PUNCT"
"2463","οἷα","PRON"
"2464","τοῦ","DET"
"2465","σώματός","NOUN"
"2466","τε","CCONJ"
"2467","φύσει","NOUN"
"2468","εὐρόου","ADJ"
"2469","ἐόντος","AUX"
"2470","καὶ","CCONJ"
"2471","τοῦ","DET"
"2472","στόματος","NOUN"
"2473","τῶν","DET"
"2474","μητρέων","NOUN"
"2475","πλησίον","ADP"
"2476","τοῦ","DET"
"2477","αἰδοίου","NOUN"
"2478","κειμένου","VERB"
"2479",",","PUNCT"
"2480","καὶ","CCONJ"
"2481","ἐπὶ","ADP"
"2482","τουτέοισιν","ADJ"
"2483","ἀνδρί","NOUN"
"2484","τε","CCONJ"
"2485","ξυνίῃ","VERB"
"2486","πολλὰ","ADJ"
"2487","καὶ","CCONJ"
"2488","εὐωχέηται","VERB"
"2489","ἐσάπαξ","ADV"
"2490","ποτὲ","ADV"
"2491",",","PUNCT"
"2492","πολλὰ","ADJ"
"2493","ἄλεα","ADJ"
"2494","κατελθόντα","VERB"
"2495","καὶ","CCONJ"
"2496","χωρεῦντα","VERB"
"2497","βύζην","ADJ"
"2498","ἐπευρύνει","VERB"
"2499","μᾶλλον","ADV"
"2500","τὸ","DET"
"2501","στόμα","NOUN"
"2502","τῶν","DET"
"2503","μητρέων","NOUN"
"2504","βιησάμενα","VERB"
"2505","·","PUNCT"
"2506","καὶ","CCONJ"
"2507","ἢν","SCONJ"
"2508","ἐπὶ","ADP"
"2509","τουτέοισι","ADJ"
"2510","μὴ","ADV"
"2511","ἐπιπέσῃ","VERB"
"2512","κενεαγγείη","NOUN"
"2513",",","PUNCT"
"2514","ἀλλ","CCONJ"
"2515","αὖθις","ADV"
"2516","πολλὰ","ADJ"
"2517","ἐσθίῃ","VERB"
"2518","ἄλεα","ADJ"
"2519",",","PUNCT"
"2520","καὶ","CCONJ"
"2521","τὸ","DET"
"2522","στόμα","NOUN"
"2523","εὐρὺ","ADJ"
"2524","ποιέῃ","VERB"
"2525",",","PUNCT"
"2526","καὶ","CCONJ"
"2527","τὸ","DET"
"2528","σῶμα","NOUN"
"2529",",","PUNCT"
"2530","ἅτε","ADV"
"2531","εὐωχεομένης","VERB"
"2532","καὶ","CCONJ"
"2533","ἱμειρομένης","VERB"
"2534","τε","CCONJ"
"2535","καὶ","CCONJ"
"2536","συνιούσης","VERB"
"2537","ἀνδρὶ","NOUN"
"2538",",","PUNCT"
"2539","εὔροον","ADJ"
"2540","ᾖ","AUX"
"2541","ἐπὶ","ADP"
"2542","τὰς","DET"
"2543","μήτρας","NOUN"
"2544",",","PUNCT"
"2545","καὶ","CCONJ"
"2546","ἄλεα","ADJ"
"2547","ἐπιφέρηται","VERB"
"2548",",","PUNCT"
"2549","ἄχροός","ADJ"
"2550","τε","CCONJ"
"2551","ἔσται","AUX"
"2552","μέχρις","SCONJ"
"2553","ἂν","ADV"
"2554","οὕτως","ADV"
"2555","ἔχῃ","VERB"
"2556",",","PUNCT"
"2557","καὶ","CCONJ"
"2558","ἢν","SCONJ"
"2559","ὕστερόν","ADJ"
"2560","τι","DET"
"2561","νόσημα","NOUN"
"2562","ἢ","CCONJ"
"2563","πάθημα","NOUN"
"2564","ἐπιπέσῃ","VERB"
"2565","ὥστε","SCONJ"
"2566","τρυχωθῆναι","VERB"
"2567","τὸ","DET"
"2568","σῶμα","NOUN"
"2569",",","PUNCT"
"2570","ὁμοίως","ADV"
"2571","αἵ","DET"
"2572","τε","CCONJ"
"2573","μῆτραι","NOUN"
"2574","κατὰ","ADP"
"2575","τὸ","DET"
"2576","εἰωθὸς","VERB"
"2577","εὐρύστομοί","ADJ"
"2578","εἰσι","AUX"
"2579","καὶ","CCONJ"
"2580","τὸ","DET"
"2581","σῶμα","NOUN"
"2582","εὔροον","ADJ"
"2583","ἐπ","ADP"
"2584","αὐτάς","PRON"
"2585","ἐστιν","AUX"
"2586","·","PUNCT"
"2587","καὶ","CCONJ"
"2588","μετὰ","ADP"
"2589","ταῦτα","ADJ"
"2590","πῦρ","NOUN"
"2591","ἔχει","VERB"
"2592",",","PUNCT"
"2593","καὶ","CCONJ"
"2594","ἀσιτέει","VERB"
"2595",",","PUNCT"
"2596","καὶ","CCONJ"
"2597","ἀλυκτέει","VERB"
"2598",",","PUNCT"
"2599","καὶ","CCONJ"
"2600","λεπτὴ","ADJ"
"2601","καὶ","CCONJ"
"2602","ἀμενηνὴ","ADJ"
"2603","ἐκ","ADP"
"2604","τῶν","DET"
"2605","ἐπιμηνίων","NOUN"
"2606",",","PUNCT"
"2607","καὶ","CCONJ"
"2608","τὴν","DET"
"2609","ὀσφὺν","NOUN"
"2610","πονήσει","VERB"
"2611",",","PUNCT"
"2612","καὶ","CCONJ"
"2613","τοῦ","DET"
"2614","χρόνου","NOUN"
"2615","προϊόντος","VERB"
"2616",",","PUNCT"
"2617","ἢν","SCONJ"
"2618","μὴ","ADV"
"2619","θεραπευθῇ","VERB"
"2620",",","PUNCT"
"2621","πάντα","DET"
"2622","μιν","PRON"
"2623","μᾶλλον","ADV"
"2624","πονήσει","VERB"
"2625","ἐν","ADP"
"2626","τῷ","DET"
"2627","μεταξὺ","ADP"
"2628","χρόνῳ","NOUN"
"2629",",","PUNCT"
"2630","καί","CCONJ"
"2631","οἱ","PRON"
"2632","ἔσται","AUX"
"2633","κίνδυνος","NOUN"
"2634","ἀφόρῳ","ADJ"
"2635","γενέσθαι","VERB"
"2636","ἢ","CCONJ"
"2637","τρυχωθείσῃ","VERB"
"2638","ὑπὸ","ADP"
"2639","χρόνου","NOUN"
"2640","τε","CCONJ"
"2641","καὶ","CCONJ"
"2642","τῆς","DET"
"2643","νούσου","NOUN"
"2644",",","PUNCT"
"2645","ἤν","SCONJ"
"2646","τί","DET"
"2647","οἱ","PRON"
"2648","ξυμπέσῃ","VERB"
"2649","καὶ","ADV"
"2650","ἄλλο","DET"
"2651","νόσημα","NOUN"
"2652",",","PUNCT"
"2653","ἐπὶ","ADP"
"2654","τουτέῳ","ADJ"
"2655","θανεῖν","VERB"
"2656",".","PUNCT"
"2657","Χωρέει","VERB"
"2658","δὲ","ADV"
"2659","τὰ","DET"
"2660","καταμήνια","NOUN"
"2661","παχύτατα","ADJ"
"2662","καὶ","CCONJ"
"2663","πλεῖστα","ADJ"
"2664","τῶν","DET"
"2665","ἡμερέων","NOUN"
"2666","τῇσιν","DET"
"2667","ἐν","ADP"
"2668","μέσῳ","ADJ"
"2669",",","PUNCT"
"2670","ἀρχόμενα","VERB"
"2671","δὲ","ADV"
"2672","καὶ","CCONJ"
"2673","τελευτῶντα","VERB"
"2674","ἐλάσσονα","ADJ"
"2675","καὶ","CCONJ"
"2676","λεπτότερα","ADJ"
"2677",".","PUNCT"
"2678","Μέτρια","ADJ"
"2679","δ","ADV"
"2680","ἐστὶ","AUX"
"2681","πάσῃ","DET"
"2682","γυναικὶ","NOUN"
"2683","χωρέειν","VERB"
"2684",",","PUNCT"
"2685","ἢν","SCONJ"
"2686","ὑγιαίνῃ","VERB"
"2687",",","PUNCT"
"2688","τὰ","DET"
"2689","ἐπιμήνια","NOUN"
"2690","ἐλθόντα","VERB"
"2691","ὅσον","PRON"
"2692","κοτύλαι","NOUN"
"2693","δύο","NUM"
"2694","ἀττικαὶ","ADJ"
"2695","ἢ","CCONJ"
"2696","ὀλίγῳ","ADJ"
"2697","πλέονα","ADJ"
"2698","ἢ","CCONJ"
"2699","ἐλάσσονα","ADJ"
"2700",",","PUNCT"
"2701","ταῦτα","ADJ"
"2702","δὲ","ADV"
"2703","ἐφ","ADP"
"2704","ἡμέρας","NOUN"
"2705","δύο","NUM"
"2706","ἢ","CCONJ"
"2707","τρεῖς","NUM"
"2708","·","PUNCT"
"2709","ὁ","DET"
"2710","δὲ","ADV"
"2711","πλείων","ADJ"
"2712","χρόνος","NOUN"
"2713","ἢ","DET"
"2714","ἐλάσσων","ADJ"
"2715","ἐπίνοσος","ADJ"
"2716","καὶ","CCONJ"
"2717","ἄφορός","ADJ"
"2718","ἐστι","AUX"
"2719",".","PUNCT"
"2720","Τεκμαίρεσθαι","VERB"
"2721","δὲ","ADV"
"2722","χρὴ","VERB"
"2723","ἐς","ADP"
"2724","τὸ","DET"
"2725","σῶμα","NOUN"
"2726","τῆς","DET"
"2727","γυναικὸς","NOUN"
"2728","ἀφορέοντα","VERB"
"2729",",","PUNCT"
"2730","καὶ","CCONJ"
"2731","ἐρωτᾷν","VERB"
"2732","πρὸς","ADP"
"2733","τὰ","DET"
"2734","πρότερον","ADJ"
"2735","ξυμβαλλόμενον","VERB"
"2736",",","PUNCT"
"2737","εἴτε","CCONJ"
"2738","ἐπίνοσα","VERB"
"2739","ἴοι","VERB"
"2740","εἴτε","CCONJ"
"2741","μὴ","ADV"
"2742","ἐπίνοσα","VERB"
"2743","·","PUNCT"
"2744","ἢν","SCONJ"
"2745","γὰρ","ADV"
"2746","ἐλάσσονας","ADJ"
"2747","ἢ","CCONJ"
"2748","πλέονας","ADJ"
"2749","ἡμέρας","NOUN"
"2750","τοῦ","DET"
"2751","μάθεος","NOUN"
"2752","φοιτέῃ","VERB"
"2753",",","PUNCT"
"2754","ἢ","CCONJ"
"2755","αὐτὰ","PRON"
"2756","ἐλάσσονα","ADJ"
"2757","ἢ","CCONJ"
"2758","πλείονα","ADJ"
"2759","ἔῃ","AUX"
"2760",",","PUNCT"
"2761","ἐπίνοσά","VERB"
"2762","ἐστιν","AUX"
"2763",",","PUNCT"
"2764","ἢν","SCONJ"
"2765","μὴ","ADV"
"2766","ἡ","DET"
"2767","φύσις","NOUN"
"2768","αὐτὴ","DET"
"2769","νοσηρὴ","VERB"
"2770","καὶ","CCONJ"
"2771","ἄφορος","ADJ"
"2772","ᾖ","AUX"
"2773","·","PUNCT"
"2774","ἢν","SCONJ"
"2775","δὲ","ADV"
"2776","τοῦτο","ADJ"
"2777","ᾖ","AUX"
"2778","καὶ","CCONJ"
"2779","μεθίστηται","VERB"
"2780","ἐπὶ","ADP"
"2781","τὸ","DET"
"2782","ὑγιηρότερον","ADJ"
"2783",",","PUNCT"
"2784","ἄμεινον","ADJ"
"2785",".","PUNCT"
"2786","Χωρέει","VERB"
"2787","δὲ","ADV"
"2788","αἷμα","NOUN"
"2789","οἷον","PRON"
"2790","ἀπὸ","ADP"
"2791","ἱερείου","NOUN"
"2792",",","PUNCT"
"2793","καὶ","CCONJ"
"2794","ταχὺ","ADJ"
"2795","πήγνυται","VERB"
"2796",",","PUNCT"
"2797","ἢν","SCONJ"
"2798","ὑγιαίνῃ","VERB"
"2799","ἡ","DET"
"2800","γυνή","NOUN"
"2801",".","PUNCT"
"2802","ᾟσι","PRON"
"2803","δὲ","ADV"
"2804","ἐν","ADP"
"2805","φύσει","NOUN"
"2806","ἐστὶ","AUX"
"2807","πλέονας","ADJ"
"2808","καθαίρεσθαι","VERB"
"2809","τεσσάρων","NUM"
"2810","ἡμερέων","NOUN"
"2811","καὶ","CCONJ"
"2812","πολλὰ","ADJ"
"2813","κάρτα","ADV"
"2814","χωρέει","VERB"
"2815","τὰ","DET"
"2816","ἐπιμήνια","NOUN"
"2817",",","PUNCT"
"2818","αὗται","ADJ"
"2819","λεπταὶ","ADJ"
"2820","γίνονται","VERB"
"2821",",","PUNCT"
"2822","καὶ","CCONJ"
"2823","τὰ","DET"
"2824","ἔμβρυα","NOUN"
"2825","αὐτέων","PRON"
"2826","λεπτὰ","ADJ"
"2827","καὶ","CCONJ"
"2828","ἀμαλδύνεται","VERB"
"2829",".","PUNCT"
"2830","ᾟσι","PRON"
"2831","δὲ","ADV"
"2832","τριῶν","NUM"
"2833","ἡμερέων","NOUN"
"2834","ἔλασσον","ADJ"
"2835","ἡ","DET"
"2836","κάθαρσις","NOUN"
"2837","γίνεται","VERB"
"2838","ἢ","CCONJ"
"2839","ὀλίγα","ADJ"
"2840","χωρέει","VERB"
"2841",",","PUNCT"
"2842","αὗται","ADJ"
"2843","παχεῖαι","ADJ"
"2844","καὶ","CCONJ"
"2845","εὔχροοι","ADJ"
"2846","ἀνδρικαί","ADJ"
"2847","τε","CCONJ"
"2848",",","PUNCT"
"2849","οὐ","ADV"
"2850","μνησίτοκοι","ADJ"
"2851","δέ","ADV"
"2852","εἰσιν","AUX"
"2853",",","PUNCT"
"2854","οὐδὲ","CCONJ"
"2855","κυΐσκονται","VERB"
"2856",".","PUNCT"
"2857","Ἢν","SCONJ"
"2858","δὲ","ADV"
"2859","πνὶξ","NOUN"
"2860","προστῇ","VERB"
"2861","ἐξαπίνης","ADV"
"2862",",","PUNCT"
"2863","γίνεται","VERB"
"2864","δὲ","ADV"
"2865","μάλιστα","ADV"
"2866","τῇσι","DET"
"2867","μὴ","ADV"
"2868","ξυνιούσῃσιν","VERB"
"2869","ἀνδράσι","NOUN"
"2870","καὶ","CCONJ"
"2871","τῇσι","DET"
"2872","γεραιτέρῃσι","ADJ"
"2873","μᾶλλον","ADV"
"2874","ἢ","ADV"
"2875","τῇσι","DET"
"2876","νεωτέρῃσι","ADJ"
"2877","·","PUNCT"
"2878","κουφότεραι","ADJ"
"2879","γὰρ","ADV"
"2880","αἱ","DET"
"2881","μῆτραι","NOUN"
"2882","σφέων","PRON"
"2883","εἰσί","AUX"
"2884","·","PUNCT"
"2885","γίνεται","VERB"
"2886","δὲ","ADV"
"2887","μάλιστα","ADV"
"2888","διὰ","ADP"
"2889","τόδε","ADJ"
"2890","·","PUNCT"
"2891","ἐπὴν","SCONJ"
"2892","κενεαγγήσῃ","VERB"
"2893","καὶ","CCONJ"
"2894","ταλαιπωρήσῃ","VERB"
"2895","πλέον","ADJ"
"2896","τῆς","DET"
"2897","μαθήσιος","NOUN"
"2898",",","PUNCT"
"2899","αὐανθεῖσαι","VERB"
"2900","αἱ","DET"
"2901","μῆτραι","NOUN"
"2902","ὑπὸ","ADP"
"2903","τῆς","DET"
"2904","ταλαιπωρίης","NOUN"
"2905","στρέφονται","VERB"
"2906",",","PUNCT"
"2907","ἅτε","ADV"
"2908","κενεαὶ","ADJ"
"2909","ἐοῦσαι","AUX"
"2910","καὶ","CCONJ"
"2911","κοῦφαι","ADJ"
"2912","·","PUNCT"
"2913","εὐρυχωρίη","NOUN"
"2914","γάρ","ADV"
"2915","σφίν","PRON"
"2916","ἐστιν","AUX"
"2917","ὥστε","SCONJ"
"2918","στρέφεσθαι","VERB"
"2919",",","PUNCT"
"2920","ἅτε","ADV"
"2921","τῆς","DET"
"2922","κοιλίης","NOUN"
"2923","κενεῆς","ADJ"
"2924","ἐούσης","AUX"
"2925","·","PUNCT"
"2926","στρεφόμεναι","VERB"
"2927","δὲ","ADV"
"2928","ἐπιβάλλουσι","VERB"
"2929","τῷ","DET"
"2930","ἥπατι","PROPN"
"2931",",","PUNCT"
"2932","καὶ","CCONJ"
"2933","ὁμοῦ","ADV"
"2934","γίνονται","VERB"
"2935",",","PUNCT"
"2936","καὶ","CCONJ"
"2937","ἐς","ADP"
"2938","τὰ","DET"
"2939","ὑποχόνδρια","NOUN"
"2940","ἐμβάλλουσι","VERB"
"2941","·","PUNCT"
"2942","θέουσι","VERB"
"2943","γὰρ","ADV"
"2944","καὶ","CCONJ"
"2945","ἔρχονται","VERB"
"2946","ἄνω","ADV"
"2947","πρὸς","ADP"
"2948","τὴν","DET"
"2949","ἰκμάδα","NOUN"
"2950",",","PUNCT"
"2951","ἅτε","ADV"
"2952","ὑπὸ","ADP"
"2953","τῆς","DET"
"2954","ταλαιπωρίης","NOUN"
"2955","ξηρανθεῖσαι","VERB"
"2956","μᾶλλον","ADV"
"2957","τοῦ","DET"
"2958","καιροῦ","NOUN"
"2959","·","PUNCT"
"2960","τὸ","DET"
"2961","δὲ","ADV"
"2962","ἧπαρ","NOUN"
"2963","ἰκμαλέον","ADJ"
"2964","ἐστίν","AUX"
"2965","·","PUNCT"
"2966","ἐπὴν","SCONJ"
"2967","δὲ","ADV"
"2968","ἐπιβάλωσι","VERB"
"2969","τῷ","DET"
"2970","ἥπατι","NOUN"
"2971",",","PUNCT"
"2972","πνίγα","NOUN"
"2973","ποιέουσιν","VERB"
"2974","ἐξαπίνης","ADV"
"2975","ἐπιλαμβάνουσαι","VERB"
"2976","τὸν","DET"
"2977","διάπνοον","NOUN"
"2978","τὸν","DET"
"2979","περὶ","ADP"
"2980","τὴν","DET"
"2981","κοιλίην","NOUN"
"2982",".","PUNCT"
"2983","Καὶ","CCONJ"
"2984","ἅμα","ADV"
"2985","τε","CCONJ"
"2986","ἄρχονται","VERB"
"2987","ἔστιν","AUX"
"2988","ὅτε","SCONJ"
"2989","προσβάλλειν","VERB"
"2990","πρὸς","ADP"
"2991","τὸ","DET"
"2992","ἧπαρ","NOUN"
"2993",",","PUNCT"
"2994","καὶ","CCONJ"
"2995","ἀπὸ","ADP"
"2996","τῆς","DET"
"2997","κεφαλῆς","NOUN"
"2998","φλέγμα","NOUN"
"2999","καταῤῥέει","VERB"
"3000","ἐς","ADP"
"3001","τὰ","DET"
"3002","ὑποχόνδρια","NOUN"
"3003","οἷα","PRON"
"3004","πνιγομένης","VERB"
"3005",",","PUNCT"
"3006","καὶ","CCONJ"
"3007","ἔστιν","AUX"
"3008","ὅτε","SCONJ"
"3009","ἅμα","ADP"
"3010","τῇ","DET"
"3011","καταῤῥύσει","NOUN"
"3012","τοῦ","DET"
"3013","φλέγματος","NOUN"
"3014","ἔρχονται","VERB"
"3015","ἐς","ADP"
"3016","χώρην","NOUN"
"3017","ἀπὸ","ADP"
"3018","τοῦ","DET"
"3019","ἥπατος","PROPN"
"3020",",","PUNCT"
"3021","καὶ","CCONJ"
"3022","παύεται","VERB"
"3023","ἡ","DET"
"3024","πνίξ","NOUN"
"3025",".","PUNCT"
"3026","Κατέρχονται","VERB"
"3027","δὲ","ADV"
"3028","καθελκύσασαι","VERB"
"3029","ἰκμάδα","NOUN"
"3030","καὶ","CCONJ"
"3031","βαρυνθεῖσαι","VERB"
"3032","·","PUNCT"
"3033","τρυσμὸς","NOUN"
"3034","δὲ","ADV"
"3035","ἀπ","ADP"
"3036","αὐτέων","PRON"
"3037","γίνεται","VERB"
"3038",",","PUNCT"
"3039","ἐπὴν","SCONJ"
"3040","χωρέωσιν","VERB"
"3041","ἐς","ADP"
"3042","ἕδρην","NOUN"
"3043","τὴν","DET"
"3044","σφέων","PRON"
"3045","αὐτέων","DET"
"3046","·","PUNCT"
"3047","ἐπὴν","SCONJ"
"3048","δὲ","ADV"
"3049","κατέλθωσιν","VERB"
"3050",",","PUNCT"
"3051","ἔστιν","AUX"
"3052","ὅτε","ADV"
"3053","ἡ","DET"
"3054","γαστὴρ","NOUN"
"3055","μετ","ADP"
"3056","ἐκεῖνα","ADJ"
"3057","ὑγροτέρη","ADJ"
"3058","γίνεται","VERB"
"3059","ἢ","ADV"
"3060","ἐν","ADP"
"3061","τῷ","DET"
"3062","πρὶν","ADV"
"3063","χρόνῳ","NOUN"
"3064","·","PUNCT"
"3065","χαλᾷ","VERB"
"3066","γὰρ","ADV"
"3067","ἤδη","ADV"
"3068","ἡ","DET"
"3069","κεφαλὴ","NOUN"
"3070","τοῦ","DET"
"3071","φλέγματος","NOUN"
"3072","ἐς","ADP"
"3073","τὴν","DET"
"3074","κοιλίην","NOUN"
"3075",".","PUNCT"
"3076","Ἐπὴν","SCONJ"
"3077","δὲ","ADV"
"3078","πρὸς","ADP"
"3079","τῷ","DET"
"3080","ἥπατι","NOUN"
"3081","ἔωσιν","AUX"
"3082","αἱ","DET"
"3083","μῆτραι","NOUN"
"3084","καὶ","CCONJ"
"3085","τοῖσιν","DET"
"3086","ὑποχονδρίοισι","NOUN"
"3087",",","PUNCT"
"3088","καὶ","CCONJ"
"3089","πνίγωσι","VERB"
"3090",",","PUNCT"
"3091","τὰ","DET"
"3092","λευκὰ","ADJ"
"3093","τῶν","DET"
"3094","ὀφθαλμῶν","NOUN"
"3095","ἀναβάλλει","VERB"
"3096",",","PUNCT"
"3097","καὶ","CCONJ"
"3098","ψυχρὴ","ADJ"
"3099","γίνεται","VERB"
"3100","·","PUNCT"
"3101","εἰσὶ","AUX"
"3102","δὲ","ADV"
"3103","αἳ","PRON"
"3104","καὶ","ADV"
"3105","πελιδναὶ","ADJ"
"3106","γίνονται","VERB"
"3107","ἤδη","ADV"
"3108","·","PUNCT"
"3109","καὶ","CCONJ"
"3110","τοὺς","DET"
"3111","ὀδόντας","NOUN"
"3112","βρύχει","VERB"
"3113",",","PUNCT"
"3114","καὶ","CCONJ"
"3115","σίελα","NOUN"
"3116","ἐπὶ","ADP"
"3117","τὸ","DET"
"3118","στόμα","NOUN"
"3119","ῥέει","VERB"
"3120",",","PUNCT"
"3121","καὶ","CCONJ"
"3122","ἐοίκασι","VERB"
"3123","τοῖσιν","DET"
"3124","ὑπὸ","ADP"
"3125","τῆς","DET"
"3126","ἡρακλείης","PROPN"
"3127","νούσου","NOUN"
"3128","ἐχομένοισιν","VERB"
"3129",".","PUNCT"
"3130","Ἢν","SCONJ"
"3131","δὲ","ADV"
"3132","χρονίσωσιν","VERB"
"3133","αἱ","DET"
"3134","μῆτραι","NOUN"
"3135","πρὸς","ADP"
"3136","τῷ","DET"
"3137","ἥπατι","NOUN"
"3138","καὶ","CCONJ"
"3139","τοῖσιν","DET"
"3140","ὑποχονδρίοισιν","NOUN"
"3141",",","PUNCT"
"3142","ἀποπνίγεται","VERB"
"3143","ἡ","DET"
"3144","γυνή","NOUN"
"3145",".","PUNCT"
"3146","Ἔστι","AUX"
"3147","δ","ADV"
"3148","ὅτε","SCONJ"
"3149",",","PUNCT"
"3150","ἐπὴν","SCONJ"
"3151","κενεαγγήσῃ","VERB"
"3152","ἡ","DET"
"3153","γυνὴ","NOUN"
"3154","καὶ","CCONJ"
"3155","ἐπιταλαιπωρήσῃ","VERB"
"3156",",","PUNCT"
"3157","αἱ","DET"
"3158","μῆτραι","NOUN"
"3159","στρεφόμεναι","VERB"
"3160","πρὸς","ADP"
"3161","τῆς","DET"
"3162","κύστιος","NOUN"
"3163","τὸν","DET"
"3164","στόμαχον","NOUN"
"3165","προσπίπτουσι","VERB"
"3166","καὶ","CCONJ"
"3167","στραγγουρίην","NOUN"
"3168","ποιέουσιν","VERB"
"3169",",","PUNCT"
"3170","ἄλλο","DET"
"3171","δὲ","ADV"
"3172","οὐδὲν","DET"
"3173","κακὸν","ADJ"
"3174","ἴσχει","VERB"
"3175",",","PUNCT"
"3176","καὶ","CCONJ"
"3177","ἐν","ADP"
"3178","τάχει","NOUN"
"3179","ὑγιαίνει","VERB"
"3180","θεραπευομένη","VERB"
"3181",",","PUNCT"
"3182","ἔστι","AUX"
"3183","δ","ADV"
"3184","ὅτε","ADV"
"3185","καὶ","ADV"
"3186","αὐτομάτη","ADJ"
"3187",".","PUNCT"
"3188","Ἔστι","AUX"
"3189","δ","ADV"
"3190","ᾗσιν","PRON"
"3191","ἐκ","ADP"
"3192","ταλαιπωρίης","NOUN"
"3193","ἢ","CCONJ"
"3194","ἀσιτίης","NOUN"
"3195","πρὸς","ADP"
"3196","ὀσφὺν","NOUN"
"3197","ἢ","CCONJ"
"3198","πρὸς","ADP"
"3199","ἰσχία","NOUN"
"3200","προσπεσοῦσαι","VERB"
"3201","πόνους","NOUN"
"3202","παρέχουσιν","VERB"
"3203",".","PUNCT"
"3204","Ἢν","SCONJ"
"3205","δὲ","ADV"
"3206","γυνὴ","NOUN"
"3207","τὸ","DET"
"3208","σῶμα","NOUN"
"3209","φλαύρως","ADV"
"3210","ἔχῃ","VERB"
"3211","καὶ","CCONJ"
"3212","ἴῃ","VERB"
"3213","χολώδεα","ADJ"
"3214","τὰ","DET"
"3215","καταμήνια","NOUN"
"3216",",","PUNCT"
"3217","εὔγνωστά","ADJ"
"3218","ἐστι","AUX"
"3219","τῷδε","ADJ"
"3220","·","PUNCT"
"3221","μέλανά","ADJ"
"3222","ἐστι","AUX"
"3223","κάρτα","ADV"
"3224",",","PUNCT"
"3225","ἔστι","AUX"
"3226","δ","ADV"
"3227","ὅτε","ADV"
"3228","μέλανα","ADJ"
"3229","λαμπρὰ","ADJ"
"3230",",","PUNCT"
"3231","καὶ","CCONJ"
"3232","κατ","ADP"
"3233","ὀλίγιστα","ADJ"
"3234","ἔρχεται","VERB"
"3235",",","PUNCT"
"3236","καὶ","CCONJ"
"3237","οὐ","ADV"
"3238","ταχὺ","ADJ"
"3239","πήγνυται","VERB"
"3240",",","PUNCT"
"3241","καὶ","CCONJ"
"3242","ὁ","DET"
"3243","γόνος","NOUN"
"3244","ἀμαλδύνεται","VERB"
"3245","ἀμφοῖν","ADJ"
"3246",",","PUNCT"
"3247","τοῦ","DET"
"3248","τε","CCONJ"
"3249","ἄρσενος","ADJ"
"3250","καὶ","CCONJ"
"3251","τοῦ","DET"
"3252","θήλεος","ADJ"
"3253",",","PUNCT"
"3254","καὶ","CCONJ"
"3255","οὐκ","ADV"
"3256","ἴσχει","VERB"
"3257","ἐν","ADP"
"3258","γαστρὶ","NOUN"
"3259",",","PUNCT"
"3260","καὶ","CCONJ"
"3261","ἀρχομένης","VERB"
"3262","μὲν","ADV"
"3263","τῆς","DET"
"3264","νούσου","NOUN"
"3265",",","PUNCT"
"3266","καθαίρεται","VERB"
"3267","τὰς","DET"
"3268","ἡμέρας","NOUN"
"3269","ἃς","PRON"
"3270","μεμαθήκει","VERB"
"3271",",","PUNCT"
"3272","οὐ","ADV"
"3273","πλέονας","ADJ"
"3274","·","PUNCT"
"3275","προϊόντων","VERB"
