"ID","TOKEN","LEMMA"
"3905","γίνεσθαι","γίγνομαι"
"3906",",",","
"3907","ἢ","ἤ"
"3908","ἄλλα","ἄλλος"
"3909","ἅσσα","ὅστις"
"3910","ἐγὼ","ἐγώ"
"3911","ἐρέω","λέγω"
"3912","ὀλίγῳ","ὀλίγος"
"3913","ὕστερον","ὕστερος"
"3914","·","·"
"3915","καὶ","καί"
"3916","ἢν","ἐάν"
"3917","προσεπιγένηται","προσεπιγένω"
"3918",",",","
"3919","αἰεὶ","ἀεί"
"3920","πορεύεται","πορεύομαι"
"3921","ἀνὰ","ἀνά"
"3922","πάσας","πᾶς"
"3923","τὰς","ὁ"
"3924","ἡμέρας","ἡμέρα"
"3925",",",","
"3926","ὁτὲ","ὅτε"
"3927","μὲν","μέν"
"3928","ἀθρόα","ἀθρόος"
"3929",",",","
"3930","ὁτὲ","ὅτε"
"3931","δὲ","δέ"
"3932","ὀλίγα","ὀλίγος"
"3933",",",","
"3934","καὶ","καί"
"3935","ἔστιν","εἰμί"
"3936","ὅτε","ὅτε"
"3937","οἷον","οἷος"
"3938","ἀπὸ","ἀπό"
"3939","κριθέων","κριθάω"
"3940","ὕδωρ","ὕδωρ"
"3941","χωρέει","χωρέω"
"3942",",",","
"3943","ὁτὲ","ὅτε"
"3944","δὲ","δέ"
"3945","οἷον","οἷος"
"3946","ἰχὼρ","ἰχὼρ"
"3947",",",","
"3948","καὶ","καί"
"3949","ἐν","ἐν"
"3950","αὐτέῳ","αὐτός"
"3951","θρόμβοι","θρόμβος"
"3952","πολλοὶ","πολύς"
"3953","αἵματος","αἷμα"
"3954","ἐγγίνονται","ἐγγίγνομαι"
"3955",",",","
"3956","καὶ","καί"
"3957","ξύει","σύω"
"3958","τὴν","ὁ"
"3959","γῆν","γῆ"
"3960","ὡς","ὡς"
"3961","ὄξος","ὄξος"
"3962",",",","
"3963","καὶ","καί"
"3964","δάκνει","δάκνω"
"3965","τῆς","ὁ"
"3966","γυναικὸς","γυνή"
"3967","ᾗ","ὅς"
"3968","ἂν","ἄν"
"3969","ἐπιψαύσῃ","ἐπιψαύω"
"3970",",",","
"3971","καὶ","καί"
"3972","ἑλκοῖ","ἑλκοῖ"
"3973","τὰς","ὁ"
"3974","μήτρας","μήτρα"
"3975",".","."
"3976","Καὶ","καί"
"3977","ἐλθοῦσα","ἔρχομαι"
"3978","ἐς","εἰς"
"3979","τοῦτο","οὗτος"
"3980","τὰ","ὁ"
"3981","μὲν","μέν"
"3982","ἄλλα","ἄλλος"
"3983","πάσχει","πάσχω"
"3984","τὰ","ὁ"
"3985","αὐτὰ","αὐτός"
"3986","ὡς","ὡς"
"3987","ἡ","ὁ"
"3988","προτέρη","πρότερος"
"3989","·","·"
"3990","ἧσσον","ἥσσων"
"3991","δὲ","δέ"
"3992","τὴν","ὁ"
"3993","κεφαλὴν","κεφαλή"
"3994","ἐκείνης","ἐκεῖνος"
"3995","πονήσει","πονέω"
"3996",",",","
"3997","καὶ","καί"
"3998","τὰ","ὁ"
"3999","ἕλκεα","ἕλκος"
"4000","οὔτε","οὔτε"
"4001","δυσειδέα","δυσειδεύς"
"4002","οὔτε","οὔτε"
"4003","μεγάλα","μέγας"
"4004","οὔτε","οὔτε"
"4005","πυώδεα","πυώδης"
"4006","οὔτε","οὔτε"
"4007","ὀδμαλέα","ὀδμαλεύς"
"4008","ὁμοίως","ὁμοίως"
"4009","κείνῃ","κενός"
"4010","γίνεται","γίγνομαι"
"4011",",",","
"4012","ἀλλὰ","ἀλλά"
"4013","ταύτῃ","ταύτῃ"
"4014","ἧσσον","ἥσσων"
"4015","·","·"
"4016","ἐπιμελεδαινομένη","ἐπιμελεδαινομένη"
"4017","δὲ","δέ"
"4018","ὑγιαίνει","ὑγιαίνω"
"4019","καὶ","καί"
"4020","προεληλυθυίης","προεληλυθυία"
"4021","τῆς","ὁ"
"4022","νούσου","νόσος"
"4023",",",","
"4024","καὶ","καί"
"4025","οὐ","οὐ"
"4026","μάλα","μάλα"
"4027","ἀποθνήσκει","ἀποθνῄσκω"
"4028",",",","
"4029","φορὸς","φορός"
"4030","δὲ","δέ"
"4031","οὐ","οὐ"
"4032","δύναται","δύναμαι"
"4033","εἶναι","εἰμί"
"4034","ὧδε","ὧδε"
"4035","ἔχουσα","ἔχω"
"4036",".","."
"4037","Ὁκόσαι","Ὁκόσαι"
"4038","δὲ","δέ"
"4039","ξυνοικεῦσαι","συνοικεύω"
"4040","οὐ","οὐ"
"4041","δύνανται","δύναμαι"
"4042","ἐν","ἐν"
"4043","γαστρὶ","γαστήρ"
"4044","ἔχειν","ἔχω"
"4045",",",","
"4046","πυθέσθαι","πυνθάνομαι"
"4047","χρὴ","χρή"
"4048","εἴ","εἰ"
"4049","σφιν","σφεῖς"
"4050","ἐπιφαίνεται","ἐπιφαίνω"
"4051","τὰ","ὁ"
"4052","καταμήνια","καταμήνιος"
"4053","ἢ","ἤ"
"4054","οὒ","οὐ"
"4055",",",","
"4056","καὶ","καί"
"4057","εἰ","εἰ"
"4058","αὐτίκα","αὐτίκα"
"4059","ἄπεισιν","ἄπειμι"
"4060","ἡ","ὁ"
"4061","γονὴ","γονή"
"4062","ἢ","ἤ"
"4063","τῇ","ὁ"
"4064","ὑστεραίῃ","ὑστεραῖος"
"4065","ἢ","ἤ"
"4066","τῇ","ὁ"
"4067","τρίτῃ","τρίτος"
"4068","ἢ","ἤ"
"4069","τῇ","ὁ"
"4070","ἕκτῃ","ἕκτος"
"4071","ἢ","ἤ"
"4072","τῇ","ὁ"
"4073","ἑβδόμῃ","ἕβδομος"
"4074","·","·"
"4075","ἢν","ἐάν"
"4076","μὲν","μέν"
"4077","οὖν","οὖν"
"4078","φῇ","φημί"
"4079","αὐτίκα","αὐτίκα"
"4080","ἀπιέναι","ἄπειμι"
"4081","ὅταν","ὅταν"
"4082","εὐνασθῇ","εὐνάω"
"4083",",",","
"4084","τὸ","ὁ"
"4085","στόμα","στόμα"
"4086","οὐκ","οὐ"
"4087","ὀρθόν","ὀρθός"
"4088","ἐστι","εἰμί"
"4089","τῆς","ὁ"
"4090","μήτρης","μήτρη"
"4091",",",","
"4092","ἀλλ","ἀλλ"
"4093","ἰδνοῦται","ἰδνοῦται"
"4094","καὶ","καί"
"4095","οὐ","οὐ"
"4096","λάζυται","λάζυτης"
"4097","τὴν","ὁ"
"4098","γονήν","γονή"
"4099","·","·"
"4100","ἢν","ἐάν"
"4101","δὲ","δέ"
"4102","φῇ","φημί"
"4103","δευτέρῃ","δεύτερος"
"4104","ἢ","ἤ"
"4105","τρίτῃ","τρίτος"
"4106",",",","
"4107","ἡ","ὁ"
"4108","ὑστέρη","ὑστέρη"
"4109","ἐξυγρασμένη","ἐξυγρασμένη"
"4110","ἐστὶ","εἰμί"
"4111","καὶ","καί"
"4112","ἡ","ὁ"
"4113","γονὴ","γονή"
"4114","ἐκπλύνεται","ἐκπλύνω"
"4115","·","·"
"4116","ἢν","ἐάν"
"4117","δὲ","δέ"
"4118","ἕκτῃ","ἕκτος"
"4119","καὶ","καί"
"4120","ἑβδόμῃ","ἕβδομος"
"4121",",",","
"4122","ἡ","ὁ"
"4123","γονὴ","γονή"
"4124","κατασήπεται","κατασήπω"
"4125",",",","
"4126","κατασαπεῖσα","κατασαίημπ"
"4127","δὲ","δέ"
"4128","ἀπέρχεται","ἀπέρχομαι"
"4129",".","."
"4130","Τοῦ","ὁ"
"4131","μὲν","μέν"
"4132","οὖν","οὖν"
"4133","ἀρχὴν","ἀρχή"
"4134","μὴ","μή"
"4135","προσδέχεσθαι","προσδέχομαι"
"4136","τὴν","ὁ"
"4137","γονὴν","γονός"
"4138",",",","
"4139","τῆς","ὁ"
"4140","ὑστέρης","ὕστερος"
"4141","τὸ","ὁ"
"4142","στόμα","στόμα"
"4143","θεραπευτέον","θεραπεύω"
"4144","πρῶτον","πρῶτος"
"4145",",",","
"4146","ὅκως","ὅπως"
"4147","ὀρθὸν","ὀρθός"
"4148","ἔσται","εἰμί"
"4149","·","·"
"4150","τοῦ","ὁ"
"4151","δὲ","δέ"
"4152","καταπλύνεσθαι","καταπλύνω"
"4153","δευτεραίῃ","δευτεραῖος"
"4154","καὶ","καί"
"4155","τριταίῃ","τριταῖος"
"4156",",",","
"4157","ἡ","ὁ"
"4158","ὑστέρη","ὑστέρη"
"4159","καὶ","καί"
"4160","ἡ","ὁ"
"4161","κεφαλή","κεφαλή"
"4162","·","·"
"4163","τοῦ","ὁ"
"4164","δὲ","δέ"
"4165","κατασήπεσθαί","κατασήπω"
"4166","τε","τε"
"4167","καὶ","καί"
"4168","ἀπέρχεσθαι","ἀπέρχομαι"
"4169",",",","
"4170","καὶ","καί"
"4171","ἡ","ὁ"
"4172","ὑστέρη","ὑστέρη"
"4173","καὶ","καί"
"4174","τὸ","ὁ"
"4175","σῶμα","σῶμα"
"4176","ἅπαν","ἅπας"
"4177","ἔνυγρον","ἔνυγρος"
"4178","ὄν","εἰμί"
"4179",".","."
"4180","Τουτέων","τουτέων"
"4181","ἕκαστα","ἕκαστος"
"4182","γινώσκειν","γιγνώσκω"
"4183","ὧδε","ὧδε"
"4184","χρή","χρή"
"4185",".","."
"4186","Ὁκοίης","ὁκόια"
"4187","δὲ","δέ"
"4188","χρῄζει","χρῄζω"
"4189","καθάρσιος","καθάρσιος"
"4190",",",","
"4191","γνώσῃ","γιγνώσκω"
"4192","ὧδε","ὧδε"
"4193","·","·"
"4194","ὅταν","ὅταν"
"4195","τὰ","ὁ"
"4196","ἐπιμήνια","ἐπιμήνιος"
"4197","γίνηται","γίγνομαι"
"4198",",",","
"4199","ῥάκος","ῥάκος"
"4200","πτύξας","πτύσσω"
"4201","ὅσον","ὅσος"
"4202","σπιθαμῆς","σπιθαμή"
"4203",",",","
"4204","ἐπιτανύσαι","ἐπιτανύω"
"4205","ἐπὶ","ἐπί"
"4206","σποδιὴν","σποδιά"
"4207","λεπτήν","λεπτός"
"4208","·","·"
"4209","κἄπειτα","ἔπειτα"
"4210","ποιέειν","ποιέω"
"4211","ὡς","ὡς"
"4212","ἐπὶ","ἐπί"
"4213","τοῦτο","οὗτος"
"4214","ἐπιῤῥυῇ","ἐπιῤῥυῇ"
"4215","τὰ","ὁ"
"4216","ἀπιόντα","ἄπειμι"
"4217","·","·"
"4218","εἶναι","εἰμί"
"4219","δὲ","δέ"
"4220","δύο","δύο"
"4221","τὰ","ὁ"
"4222","τρυχία","τρυχία"
"4223","χωρὶς","χωρίς"
"4224","ἑκάτερα","ἑκάτερος"
"4225",",",","
"4226","τὰ","ὁ"
"4227","μεθ","μημθ"
"4228","ἡμέρην","ἡμέρα"
"4229","τε","τε"
"4230","καὶ","καί"
"4231","νύκτωρ","νύκτωρ"
"4232","·","·"
"4233","καὶ","καί"
"4234","τὰ","ὁ"
"4235","μὲν","μέν"
"4236","ἡμερήσια","ἡμερήσιος"
"4237","πλύνειν","πλύνω"
"4238","χρὴ","χρή"
"4239","τῇ","ὁ"
"4240","ὑστεραίῃ","ὑστεραῖος"
"4241",",",","
"4242","τὰ","ὁ"
"4243","δὲ","δέ"
"4244","νύκτωρ","νύκτωρ"
"4245",",",","
"4246","ὁκόταν","ὁκότης"
"4247","αὐτέοισιν","αὐτός"
"4248","ἡμέρη","ἡμέρα"
"4249","καὶ","καί"
"4250","νὺξ","νύξ"
"4251","γένηται","γίγνομαι"
"4252",",",","
"4253","ἐπὶ","ἐπί"
"4254","τῇσι","ὁ"
"4255","σποδιῇσι","σποδιός"
"4256","κειμένοισιν","κειμένος"
"4257","·","·"
"4258","ἐν","ἐν"
"4259","δὲ","δέ"
"4260","τῇ","ὁ"
"4261","πλύσει","πλύσει"
"4262","σκέπτεσθαι","σκέπτομαι"
"4263","ὁκοῖα","ὁποῖος"
"4264","ἅσσα","ὅστις"
"4265","γίνεται","γίγνομαι"
"4266","τὰ","ὁ"
"4267","ῥάκεα","ῥάκος"
"4268","πλυθέντα","πλυθέις"
"4269",",",","
"4270","ὅταν","ὅταν"
"4271","ἐν","ἐν"
"4272","ἡλίῳ","ἥλιος"
"4273","τέρσηται","τέρσηται"
"4274","·","·"
"4275","κράτιστον","κρείσσων"
"4276","δὲ","δέ"
"4277","ἐν","ἐν"
"4278","σκοταίῳ","σκοταῖος"
"4279","χωρίῳ","χωρίον"
"4280",".","."
"4281","Ἢν","ἐάν"
"4282","μὲν","μέν"
"4283","οὖν","οὖν"
"4284","φλέγμα","φλέγμα"
"4285","ᾖ","εἰμί"
"4286","τὸ","ὁ"
"4287","κωλῦον","κωλύω"
"4288",",",","
"4289","μυξώδεα","μυξώδης"
"4290","τὰ","ὁ"
"4291","ῥάκεα","ῥάκος"
"4292","ἔσται","εἰμί"
"4293","·","·"
"4294","ἢν","ἐάν"
"4295","δὲ","δέ"
"4296","ἅλμη","ἅλμη"
"4297","τε","τε"
"4298","καὶ","καί"
"4299","χολὴ","χολή"
"4300",",",","
"4301","πυῤῥά","πυῤῥά"
"4302","τε","τε"
"4303","καὶ","καί"
"4304","ὑποπέλιδνα","ὑποπέλιδνα"
"4305",".","."
"4306","Ταῦτ","Ταῦτ"
"4307","οὖν","οὖν"
"4308","ἐσιδὼν","εἰσοράω"
"4309",",",","
"4310","καὶ","καί"
"4311","γνώμῃ","γνώμη"
"4312","σκεθρῇ","σκεθρῇ"
"4313","βασανίσας","βασανίω"
"4314",",",","
"4315","ὅλον","ὅλος"
"4316","τὸ","ὁ"
"4317","σῶμα","σῶμα"
"4318","ἀθρέειν","ἀθρέω"
"4319",",",","
"4320","ἤν","ἐάν"
"4321","τε","τε"
"4322","πολλῆς","πολύς"
"4323","καθάρσιος","καθάρσιος"
"4324","δοκέῃ","δοκέω"
"4325","δεῖσθαι","δέω"
"4326",",",","
"4327","ἤν","ἐάν"
"4328","τε","τε"
"4329","μὴ","μή"
"4330",",",","
"4331","ἀποσκεψάμενος","ἀποσκεψάμενος"
"4332","ἐς","εἰς"
"4333","τὴν","ὁ"
"4334","χροιὴν","χροιά"
"4335","καὶ","καί"
"4336","τὴν","ὁ"
"4337","ἡλικίην","ἡλικία"
"4338","καὶ","καί"
"4339","ῥώμην","ῥώμη"
"4340","καὶ","καί"
"4341","ὥρην","ὥρα"
"4342","καὶ","καί"
"4343","οἵῃ","οἵῃ"
"4344","διαίτῃ","δίαιτα"
"4345","χρέονται","χράω"
"4346","·","·"
"4347","ἰητρείη","ἰητίρω"
"4348","δὲ","δέ"
"4349","καὶ","καί"
"4350","τοῦ","ὁ"
"4351","σώματος","σῶμα"
"4352","παντὸς","πᾶς"
"4353","προνοεῖσθαι","προνοέω"
"4354",",",","
"4355","καὶ","καί"
"4356","τὰς","ὁ"
"4357","ὑστέρας","ὑστέρα"
"4358","καὶ","καί"
"4359","τὸ","ὁ"
"4360","στόμα","στόμα"
"4361","ἰῆσθαι","ἰῆσθαι"
"4362","·","·"
"4363","καὶ","καί"
"4364","ἢν","ἐάν"
"4365","μὲν","μέν"
"4366","μεμυκὸς","μεμυκός"
"4367","ᾖ","εἰμί"
"4368",",",","
"4369","ἀναστομῶσαι","ἀναστομῶζω"
"4370","·","·"
"4371","ἢν","ἐάν"
"4372","δὲ","δέ"
"4373","λοξωθέωσιν","λοξωθέωμι"
"4374",",",","
"4375","ἐξιθύνειν","ἐξιθύνω"
"4376","χρή","χρή"
"4377","·","·"
"4378","ἢν","ἐάν"
"4379","δὲ","δέ"
"4380","ὑγραὶ","ὑγρά"
"4381","ἔωσιν","εἰμί"
"4382",",",","
"4383","αὐαίνειν","αὐαίνω"
"4384",",",","
"4385","καὶ","καί"
"4386","τ","τ"
"4387","ἄλλα","ἄλλος"
"4388","δρῇν","δρῇν"
"4389","ἐναντίον","ἐναντίον"
"4390",".","."
"4391","Σχεδὸν","σχεδόν"
"4392","δὲ","δέ"
"4393","πάσῃσιν","πᾶς"
"4394","ἡ","ὁ"
"4395","πολλὴ","πολύς"
"4396","θεραπείη","θεραπείη"
"4397","ἡ","ὁ"
"4398","αὐτή","αὐτός"
"4399","ἐστι","εἰμί"
"4400",",",","
"4401","πλὴν","πλήν"
"4402","τοῦ","ὁ"
"4403","κατασπάσαι","κατασπάω"
"4404","τὰ","ὁ"
"4405","ἐμμήνια","ἐμμήνιος"
"4406","·","·"
"4407","ὅσῃσι","ὅσης"
"4408","γὰρ","γάρ"
"4409","γίνεται","γίγνομαι"
"4410",",",","
"4411","οὐδὲν","οὐδείς"
"4412","δεῖ","δεῖ"
"4413","ταύτῃσι","οὗτος"
"4414","κατασπᾷν","κατασπᾷν"
"4415",",",","
"4416","ἀλλ","ἀλλ"
"4417","ὅ","ὅς"
"4418","τι","τίς"
"4419","κακὸν","κακός"
"4420","ἐν","ἐν"
"4421","τοῖσιν","ὁ"
"4422","ἐπιμηνίοισιν","ἐπιμηνίοιμι"
"4423","ἔνι","ἔνι"
"4424",",",","
"4425","τοῦτο","οὗτος"
"4426","ἀφαιρέειν","ἀφαιρέω"
"4427","χρὴ","χρή"
"4428",",",","
"4429","ὅταν","ὅταν"
"4430","φλεγματώδεα","φλεγματώδης"
"4431","καὶ","καί"
"4432","ὑμενώδεα","ὑμενώδης"
"4433","ἴῃ","εἶμι"
"4434","καὶ","καί"
"4435","χολώδεα","χολώδης"
"4436","καὶ","καί"
"4437","ἰχωροεὶδέα","ἰχωροεὶδής"
"4438","καὶ","καί"
"4439","λεπτὰ","λεπτός"
"4440","ἢ","ἤ"
"4441","λευκὰ","λευκός"
"4442","καὶ","καί"
"4443","θρομβοειδέα","θρομβοειδής"
"4444",",",","
"4445","καὶ","καί"
"4446","ὅταν","ὅταν"
"4447","μέλανά","μέλανον"
"4448","τε","τε"
"4449","καὶ","καί"
"4450","ἀνθρακώδεα","ἀνθρακώδης"
"4451",",",","
"4452","ἢ","ἤ"
"4453","ζοφοειδέα","ζοφοειδής"
"4454",",",","
"4455","ἢ","ἤ"
"4456","δριμέα","δριμύς"
"4457",",",","
"4458","ἁλμυρὰ","ἁλμυρός"
"4459",",",","
"4460","θολερὰ","θολερός"
"4461",",",","
"4462","πυώδεα","πυώδης"
"4463",".","."
"4464","Αὗται","οὗτος"
"4465","πᾶσαι","πᾶς"
"4466","αἱ","ὁ"
"4467","προφάσιες","προφάσις"
"4468","ὑπεξαιρετέαι","ὑπεξαιρετέα"
"4469","·","·"
"4470","κωλύουσι","κωλύω"
"4471","γὰρ","γάρ"
"4472","λαμβάνειν","λαμβάνω"
"4473","ἐν","ἐν"
"4474","γαστρί","γαστήρ"
"4475",".","."
"4476","Ὁκόσα","Ὁκόσα"
"4477","μὲν","μέν"
"4478","οὖν","οὖν"
"4479","φλεγματώδεα","φλεγματώδης"
"4480","καὶ","καί"
"4481","ὑμενοειδέα","ὑμενοειδής"
"4482","τῶν","ὁ"
"4483","ἐπιμηνίων","ἐπιμηνῖος"
"4484","ἐστὶ","εἰμί"
"4485",",",","
"4486","καὶ","καί"
"4487","αὗται","οὗτος"
"4488","σαρκώδεές","σαρκώδεές"
"4489","εἰσι","εἰμί"
"4490",",",","
"4491","ταύτῃσι","οὗτος"
"4492","τὸ","ὁ"
"4493","στόμα","στόμα"
"4494","ἔξυγρον","ἔξυγρος"
"4495",",",","
"4496","καὶ","καί"
"4497","πτύελον","πτύελος"
"4498","πουλὺ","πολύς"
"4499","καὶ","καί"
"4500","γλίσχρον","γλίσχρος"
"4501",",",","
"4502","καὶ","καί"
"4503","ἢν","ἐάν"
"4504","ὀξέος","ὀξύς"
"4505","γεύηται","γεύηται"
"4506","ἢ","ἤ"
"4507","δριμέος","δριμής"
"4508",",",","
"4509","τὸ","ὁ"
"4510","πτύελον","πτύελος"
"4511","ἐν","ἐν"
"4512","τῷ","ὁ"
"4513","στόματι","στόμα"
"4514","πλαδωδέστερόν","πλαδωδέστερος"
"4515","τε","τε"
"4516","ἔσται","εἰμί"
"4517","καὶ","καί"
"4518","ἄναλτον","ἄναλτος"
"4519",",",","
"4520","καὶ","καί"
"4521","πρὸς","πρός"
"4522","πᾶν","πᾶς"
"4523","ὅ","ὅς"
"4524","τι","τίς"
"4525","ἂν","ἄν"
"4526","φάγωσιν","ἐσθίω"
"4527","ἢ","ἤ"
"4528","πίωσιν","πίνω"
"4529","ὄχλος","ὄχλος"
"4530","προσίσταται","προσίστημι"
"4531","αὐτέῃσι","αὐτέη"
"4532",",",","
"4533","καὶ","καί"
"4534","ἀείρεται","αἴρω"
"4535","ἡ","ὁ"
"4536","κοιλίη","κοιλία"
"4537","καὶ","καί"
"4538","ναυσίη","ναυσία"
"4539",",",","
"4540","καὶ","καί"
"4541","ἀλυσμὸς","ἀλυσμός"
"4542","πουλύς","πουλύς"
"4543","·","·"
"4544","ἀπό","ἀπό"
"4545","τε","τε"
"4546","κεφαλῆς","κεφαλή"
"4547","ῥεῦμα","ῥεῦμα"
"4548","καταῤῥέει","καταῤῥέω"
"4549",",",","
"4550","καὶ","καί"
"4551","πάντ","πάντ"
"4552","ἐμπλάσσεται","ἐμπλάσσω"
"4553",",",","
"4554","καὶ","καί"
"4555","πολλὴν","πολύς"
"4556","ὑγρασίην","ὑγρασία"
"4557","ἐπάγεται","ἐπάγω"
"4558",",",","
"4559","καὶ","καί"
"4560","τὰ","ὁ"
"4561","ὑποφθάλμια","ὑποφθάλμιον"
"4562","πελιδνὰ","πελιδνός"
"4563","καὶ","καί"
"4564","πεφυσημένα","πεφυσημένα"
"4565",".","."
"4566","Ταύτας","οὗτος"
"4567","χρὴ","χρή"
"4568","ὅλας","ὅλος"
"4569","πυριῇν","πυριῇν"
"4570",",",","
"4571","καὶ","καί"
"4572","πυκνὰ","πυκνός"
"4573","ἐμέειν","ἐμέω"
"4574","καὶ","καί"
"4575","ἀπὸ","ἀπό"
"4576","σιτίων","σιτίον"
"4577","καὶ","καί"
"4578","ἀπὸ","ἀπό"
"4579","νηστείης","νηστεία"
"4580","μαλάσσειν","μαλάσσω"
"4581","δὲ","δέ"
"4582","τὴν","ὁ"
"4583","κάτω","κάτω"
"4584","κοιλίην","κοιλία"
"4585","φαρμάκοισι","φάρμακον"
"4586","πάμπαν","πάμπαν"
"4587","κούφοισιν","κούφοιμι"
"4588",",",","
"4589","ὁκόσα","ὁπόσος"
"4590","ἥκιστα","ἦκα"
"4591","χολὴν","χολή"
"4592","ἄγει","ἄγω"
"4593",",",","
"4594","καὶ","καί"
"4595","μονοσιτέειν","μονοσιτέω"
"4596",",",","
"4597","καὶ","καί"
"4598","γυμνάζεσθαι","γυμνάζομαι"
"4599","συχνὰ","συχνός"
"4600",",",","
"4601","καὶ","καί"
"4602","ὡς","ὡς"
"4603","ξηροτάτῃ","ξηροτάτης"
"4604","τροφῇ","τροφή"
"4605","διαιτᾶσθαι","διαιτάω"
"4606",",",","
"4607","καὶ","καί"
"4608","ποτῷ","ποτός"
"4609","ἐλαχίστῳ","ἐλάχιστος"
"4610","ἀκρητεστέρῳ","ἀκρητεέτσρος"
"4611","·","·"
"4612","κοιλίη","κοιλίη"
"4613","δὲ","δέ"
"4614","εὔλυτος","εὔλυτος"
"4615","ἀμείνων","ἀγαθός"
"4616","διαφυλάσσεσθαι","διαφυλάσσω"
"4617",".","."
"4618","Τὰς","ὁ"
"4619","δὲ","δέ"
"4620","ὑστέρας","ὕστερος"
"4621","χρὴ","χρή"
"4622",",",","
"4623","ἢν","ἐάν"
"4624","μὴ","μή"
"4625","πρὸς","πρός"
"4626","ταύτην","οὗτος"
"4627","τὴν","ὁ"
"4628","διαίτην","διαίτη"
"4629","ἐνακούωσι","ἐνακούωσι"
"4630",",",","
"4631","καθαίρειν","καθαίρω"
"4632","φαρμάκοισιν","φαρμάκοισιν"
"4633","ἀδήκτοισι","ἀδήκτοισι"
"4634","προσθέτοισιν","προσθέτοιμι"
"4635","·","·"
"4636","προπυριῇν","προπυριῇν"
"4637","δὲ","δέ"
"4638","πρὸ","πρό"
"4639","τῶν","ὁ"
"4640","καθαρσίων","καθάρσιος"
"4641","αἰεὶ","ἀεί"
"4642",",",","
"4643","πρότερον","πρότερος"
"4644","μὲν","μέν"
"4645","τῇ","ὁ"
"4646","πυρίῃ","πυρία"
"4647","τῇ","ὁ"
"4648","ἐκ","ἐκ"
"4649","τῶν","ὁ"
"4650","μαράθρων","μαράθρος"
"4651",",",","
"4652","ἔπειτα","ἔπειτα"
"4653","δὲ","δέ"
"4654","τῇ","ὁ"
"4655","ἐκ","ἐκ"
"4656","τῶν","ὁ"
"4657","θυμιημάτων","θυμίαμα"
"4658",".","."
"4659","Τὰς","ὁ"
"4660","δὲ","δέ"
"4661","πυρίας","πυρία"
"4662","ποιέεσθαι","ποιέω"
"4663","καὶ","καί"
"4664","τὰς","ὁ"
"4665","προσθέσιας","προσθέσις"
"4666","τεκμαιρόμενον","τεκμαίρομαι"
"4667","ὅκως","ὅπως"
"4668","ἅπαντα","ἅπας"
"4669","πεποιήσεται","πεποιήσω"
"4670","καὶ","καί"
"4671","κατὰ","κατά"
"4672","τρόπον","τρόπος"
"4673","ἔσται","εἰμί"
"4674",",",","
"4675","ἐν","ἐν"
"4676","ᾧ","ὅς"
"4677","χρόνῳ","χρόνος"
"4678","τὰ","ὁ"
"4679","ἐπιμήνια","ἐπιμήνιον"
"4680","εἴη","εἰμί"
"4681",".","."
"4682","Ἢν","ἐάν"
"4683","μὲν","μέν"
"4684","οὖν","οὖν"
"4685","καθαρά","καθαρός"
"4686","τε","τε"
"4687","καὶ","καί"
"4688","ἀκραιφνέα","ἀκραιφνεύς"
"4689","καὶ","καί"
"4690","ἔναιμα","ἔναιμος"
"4691","γίνηται","γίγνομαι"
"4692",",",","
"4693","οὕτως","οὕτως"
"4694","ἴτω","εἶμι"
"4695","παρὰ","παρά"
"4696","τὸν","ὁ"
"4697","ἄνδρα","ἀνήρ"
"4698","ἐν","ἐν"
"4699","ἀρχομένοισι","ἀρχομένον"
"4700","τοῖσιν","ὁ"
"4701","ἐπιμηνίοισιν","ἐπιμηνίοιμι"
"4702","·","·"
"4703","ἄριστον","ἀγαθός"
"4704","δὲ","δέ"
"4705","ἐν","ἐν"
"4706","ἀπολείπουσι","ἀπολείπω"
"4707","καὶ","καί"
"4708","ἔτι","ἔτι"
"4709","ἰόντων","εἶμι"
"4710","μᾶλλον","μᾶλλον"
"4711","ἢ","ἤ"
"4712","ἀφανέων","ἀφανής"
"4713",".","."
"4714","Ὅταν","ὅταν"
"4715","δὲ","δέ"
"4716","μέλλῃ","μέλλω"
"4717","ἰέναι","εἶμι"
"4718","παρὰ","παρά"
"4719","τὸν","ὁ"
"4720","ἄνδρα","ἀνήρ"
"4721",",",","
"4722","ὑποθυμιήσθω","ὑποθυμιήω"
"4723","τι","τίς"
"4724","τῶν","ὁ"
"4725","θυμιημάτων","θυμίαμα"
"4726","τῶν","ὁ"
"4727","στυπτικῶν","στυπτικός"
"4728","·","·"
"4729","θυμιήσθω","θυμιήσθω"
"4730","δὲ","δέ"
"4731","διὰ","διά"
"4732","τοῦ","ὁ"
"4733","κανείου","κανεῖος"
"4734","καὶ","καί"
"4735","τοῦ","ὁ"
"4736","καλάμου","κάλαμος"
"4737",",",","
"4738","ἐπὶ","ἐπί"
"4739","σποδιὴν","σποδιά"
"4740","θερμὴν","θερμός"
"4741","ἐπιπάσσουσα","ἐπιπάσσω"
"4742","τὸ","ὁ"
"4743","φάρμακον","φάρμακον"
"4744","·","·"
"4745","ὅταν","ὅταν"
"4746","δὲ","δέ"
"4747","ἐπιπάσσῃ","ἐπιπάσσω"
"4748",",",","
"4749","καὶ","καί"
"4750","τὸ","ὁ"
"4751","κανεῖον","κανεῖον"
"4752","περιθεῖναι","περιτίθημι"
"4753","καὶ","καί"
"4754","τὸν","ὁ"
"4755","κάλαμον","κάλαμος"
"4756",",",","
