"ID","TOKEN","NER"
"8208","εἴρηνται","O"
"8209",".","O"
"8210","Ἢν","O"
"8211","κύουσα","O"
"8212","οἰδέῃ","O"
"8213",",","O"
"8214","κνίδης","NORP"
"8215","καρπὸν","O"
"8216","ὡς","O"
"8217","πλεῖστον","O"
"8218","καὶ","O"
"8219","μέλι","O"
"8220","καὶ","O"
"8221","οἶνον","O"
"8222","κεκρημένον","O"
"8223","εὐώδεα","O"
"8224","διδόναι","O"
"8225","ποτὸν","O"
"8226","δὶς","O"
"8227","τῆς","O"
"8228","ἡμέρης","O"
"8229",".","O"
"8230","Ἢν","O"
"8231","κύουσαν","O"
"8232","χολὴ","O"
"8233","λυπέῃ","O"
"8234",",","O"
"8235","πτισάνης","O"
"8236","χυλὸν","O"
"8237","δίδου","O"
"8238",",","O"
"8239","ῥόον","O"
"8240","ἐπιπάσσων","O"
"8241","τὸν","O"
"8242","ἐρυθρὸν","O"
"8243","ἢ","O"
"8244","τὸν","O"
"8245","ἐκ","O"
"8246","τῆς","O"
"8247","συκαμίνου","O"
"8248",",","O"
"8249","ψυχρὸν","O"
"8250","δὲ","O"
"8251","ῥοφεέτω","O"
"8252",",","O"
"8253","καὶ","O"
"8254","κατα","O"
"8255","στήσεται","O"
"8256",".","O"
"8257","Ἢν","O"
"8258","δὲ","O"
"8259","πνὶξ","O"
"8260","προσπέσῃ","O"
"8261","ἐξαπίνης","O"
"8262","ἐχούσῃ","O"
"8263","ἐν","O"
"8264","γαστρί","O"
"8265","γίνεται","O"
"8266","δὲ","O"
"8267","τοῦτο","O"
"8268","μάλιστα","O"
"8269","ἐπὴν","O"
"8270","ἡ","O"
"8271","γυνὴ","O"
"8272","ταλαιπωρήσῃ","O"
"8273","καὶ","O"
"8274","ἀσιτήσῃ","O"
"8275",",","O"
"8276","θερμανθεισέων","O"
"8277","τῶν","O"
"8278","μητρέων","O"
"8279","ὑπὸ","O"
"8280","τῆς","O"
"8281","ταλαιπωρίης","O"
"8282","καὶ","O"
"8283","ἐλάσσονος","O"
"8284","τῆς","O"
"8285","ἰκμάδος","O"
"8286","γενομένης","O"
"8287","τῷ","O"
"8288","ἐμβρύῳ","O"
"8289",",","O"
"8290","ἅτε","O"
"8291","τῆς","O"
"8292","μητρὸς","O"
"8293","κενεωτέρης","O"
"8294","τὴν","O"
"8295","κοιλίην","O"
"8296","τοῦ","O"
"8297","καιροῦ","O"
"8298","ἐούσης","O"
"8299",",","O"
"8300","ἰθύει","O"
"8301","τὸ","O"
"8302","ἔμβρυον","O"
"8303","πρὸς","O"
"8304","τὸ","O"
"8305","ἧπαρ","O"
"8306","καὶ","O"
"8307","τὰ","O"
"8308","ὑποχόνδρια","O"
"8309",",","O"
"8310","ἅτε","O"
"8311","ἰκμαλέα","O"
"8312","ἐόντα","O"
"8313",",","O"
"8314","καὶ","O"
"8315","πνίγα","O"
"8316","ποιήσει","O"
"8317","ἰσχυρὴν","O"
"8318","ἐξαπίνης","O"
"8319",".","O"
"8320","Ἐπιλαμβάνει","O"
"8321","γὰρ","O"
"8322","τὸν","O"
"8323","διάπνοον","O"
"8324","τὸν","O"
"8325","ἀμφὶ","O"
"8326","τὴν","O"
"8327","κοιλίην","O"
"8328",",","O"
"8329","καὶ","O"
"8330","ἀναυδίη","O"
"8331","ἴσχει","O"
"8332","τὴν","O"
"8333","γυναῖκα","O"
"8334",",","O"
"8335","καὶ","O"
"8336","τὰ","O"
"8337","λευκὰ","O"
"8338","ἀναβάλλει","O"
"8339","τοῖν","O"
"8340","ὀφθαλμοῖν","O"
"8341",",","O"
"8342","καὶ","O"
"8343","τ","O"
"8344","ἄλλα","O"
"8345","πάσχει","O"
"8346","πάντα","O"
"8347","ὅσα","O"
"8348","περ","O"
"8349","εἴρηται","O"
"8350",",","O"
"8351","ἥν","O"
"8352","τινα","O"
"8353","ἔφησα","O"
"8354","τὰς","O"
"8355","μήτρας","O"
"8356","πνίγειν","O"
"8357",".","O"
"8358","Καὶ","O"
"8359","ἅμα","O"
"8360","ἄρχεταί","O"
"8361","τε","O"
"8362","ἡ","O"
"8363","πνὶξ","O"
"8364","γίνεσθαι","O"
"8365","τῇ","O"
"8366","ἐν","O"
"8367","γαστρὶ","O"
"8368","ἐχούσῃ","O"
"8369","γυναικὶ","O"
"8370",",","O"
"8371","καὶ","O"
"8372","ἀπὸ","O"
"8373","τῆς","O"
"8374","κεφαλῆς","O"
"8375","καταῤῥεῖ","O"
"8376","φλέγμα","O"
"8377","ἐς","O"
"8378","τὰ","O"
"8379","ὑποχόνδρια","O"
"8380",",","O"
"8381","οἷα","O"
"8382","τοῦ","O"
"8383","σώματος","O"
"8384","μὴ","O"
"8385","δυναμένου","O"
"8386","τὴν","O"
"8387","ἀναπνοὴν","O"
"8388","ἕλκειν","O"
"8389",".","O"
"8390","Καὶ","O"
"8391","ἢν","O"
"8392","μὲν","O"
"8393","ἅμα","O"
"8394","τοῦ","O"
"8395","φλέγματος","O"
"8396","τῇ","O"
"8397","κατελεύσει","O"
"8398","ἴῃ","O"
"8399","τὸ","O"
"8400","ἔμβρυον","O"
"8401","ἐς","O"
"8402","χώρην","O"
"8403","τὴν","O"
"8404","ἑωυτοῦ","O"
"8405",",","O"
"8406","οἷα","O"
"8407","τὴν","O"
"8408","ἰκμάδα","O"
"8409","ἑλκύσαν","O"
"8410","καὶ","O"
"8411","κατενεχθὲν","O"
"8412","ὑπὸ","O"
"8413","τοῦ","O"
"8414","φλέγματος","O"
"8415",",","O"
"8416","ὑγιὴς","O"
"8417","γίνεται","O"
"8418","ἡ","O"
"8419","γυνή","O"
"8420","·","O"
"8421","τρυσμὸς","O"
"8422","δὲ","O"
"8423","γίνεται","O"
"8424",",","O"
"8425","ἀπιόντος","O"
"8426","τοῦ","O"
"8427","ἐμβρύου","O"
"8428","ἐς","O"
"8429","χώρην","O"
"8430","τὴν","O"
"8431","ἑωυτοῦ","O"
"8432",",","O"
"8433","καὶ","O"
"8434","ἡ","O"
"8435","γαστὴρ","O"
"8436","ὑγρὴ","O"
"8437","γίνεται","O"
"8438","ὡς","O"
"8439","ἐπὶ","O"
"8440","τὸ","O"
"8441","πλεῖον","O"
"8442","τῆς","O"
"8443","γυναικός","O"
"8444",".","O"
"8445","Ἢν","O"
"8446","δὲ","O"
"8447","μὴ","O"
"8448","ἴῃ","O"
"8449","τὸ","O"
"8450","ἔμβρυον","O"
"8451","ἐν","O"
"8452","τάχει","O"
"8453","ἐς","O"
"8454","χώρην","O"
"8455","τὴν","O"
"8456","ἑωυτοῦ","O"
"8457",",","O"
"8458","δύο","O"
"8459","γίνεται","O"
"8460","ἤδη","O"
"8461","τὰ","O"
"8462","πονέοντα","O"
"8463","τὸ","O"
"8464","ἔμβρυον","O"
"8465",",","O"
"8466","τὸ","O"
"8467","φλέγμα","O"
"8468","τὸ","O"
"8469","καθελθὸν","O"
"8470","ἀπὸ","O"
"8471","τῆς","O"
"8472","κεφαλῆς","O"
"8473",",","O"
"8474","βαρύνει","O"
"8475","τε","O"
"8476","γὰρ","O"
"8477","καὶ","O"
"8478","ψύχει","O"
"8479","ἐπιμένον","O"
"8480",",","O"
"8481","καὶ","O"
"8482","ἡ","O"
"8483","ἀηθείῃ","O"
"8484","τοῦ","O"
"8485","χωρίου","O"
"8486","·","O"
"8487","καὶ","O"
"8488","κινδυνεύσει","O"
"8489",",","O"
"8490","ἤν","O"
"8491","γε","O"
"8492","μή","O"
"8493","τις","O"
"8494","ἐν","O"
"8495","τάχει","O"
"8496","ἐπιτηδειοτέρως","O"
"8497","διαιτῴη","O"
"8498",",","O"
"8499","ἀποπνιγείη","O"
"8500","γὰρ","O"
"8501","ἂν","O"
"8502","ἡ","O"
"8503","γυνή","O"
"8504",".","O"
"8505","Καὶ","O"
"8506","τὰ","O"
"8507","μὲν","O"
"8508","ἀμφὶ","O"
"8509","τούτων","O"
"8510","ὧδε","O"
"8511","ἔχει","O"
"8512",".","O"
"8513","Ἢν","O"
"8514","δὲ","O"
"8515","γυναικὶ","O"
"8516","ἐν","O"
"8517","γαστρὶ","O"
"8518","ἐχούσῃ","O"
"8519","ὁ","O"
"8520","χρόνος","O"
"8521","ἤδη","O"
"8522","τοῦ","O"
"8523","τόκου","O"
"8524","παρῇ","O"
"8525",",","O"
"8526","καὶ","O"
"8527","ὠδὶς","O"
"8528","ἔχῃ","O"
"8529",",","O"
"8530","καὶ","O"
"8531","ἐπὶ","O"
"8532","πολλὸν","O"
"8533","χρόνον","O"
"8534","ἀποφυγεῖν","O"
"8535","ἡ","O"
"8536","γυνὴ","O"
"8537","τοῦ","O"
"8538","παιδίου","O"
"8539","μὴ","O"
"8540","οἵη","O"
"8541","τε","O"
"8542","ᾖ","O"
"8543",",","O"
"8544","ὡς","O"
"8545","ἐπίπαν","O"
"8546","ἔρχεται","O"
"8547","πλάγιον","O"
"8548","ἢ","O"
"8549","ἐπὶ","O"
"8550","πόδας","O"
"8551",",","O"
"8552","χρειὼ","O"
"8553","δ","O"
"8554","ἐπὶ","O"
"8555","κεφαλὴν","O"
"8556","χωρέειν","O"
"8557",".","O"
"8558","Ὧδε","O"
"8559","δὲ","O"
"8560","γίνεται","O"
"8561","τὸ","O"
"8562","πάθημα","O"
"8563","·","O"
"8564","ὥσπερ","O"
"8565","εἴ","O"
"8566","τις","O"
"8567","ἐς","O"
"8568","λήκυθον","O"
"8569","σμικρόστομον","O"
"8570","πυρῆνα","O"
"8571","ἐμβάλοι","O"
"8572",",","O"
"8573","οὐκ","O"
"8574","εὐφυὲς","O"
"8575","ἐξελεῖν","O"
"8576","πλαγιεύμενον","O"
"8577",",","O"
"8578","οὕτω","O"
"8579","δὴ","O"
"8580","καὶ","O"
"8581","τῇ","O"
"8582","γυναικὶ","O"
"8583","χαλεπὸν","O"
"8584","πάθημα","O"
"8585","τὸ","O"
"8586","ἔμβρυον","O"
"8587",",","O"
"8588","ἐπειδὰν","O"
"8589","λοξωθῇ","O"
"8590",",","O"
"8591","οὐκ","O"
"8592","ἔξεισι","O"
"8593","γάρ","O"
"8594",".","O"
"8595","Χαλεπὸν","O"
"8596","δὲ","O"
"8597","καὶ","O"
"8598","ἢν","O"
"8599","ἐπὶ","O"
"8600","πόδας","O"
"8601","χωρήσῃ","O"
"8602",",","O"
"8603","καὶ","O"
"8604","πολλάκις","O"
"8605","ἢ","O"
"8606","αἱ","O"
"8607","μητέρες","O"
"8608","ἀπώλοντο","O"
"8609",",","O"
"8610","ἢ","O"
"8611","τὰ","O"
"8612","παιδία","O"
"8613",",","O"
"8614","ἢ","O"
"8615","καὶ","O"
"8616","ἄμφω","O"
"8617",".","O"
"8618","Ἔστι","O"
"8619","δὲ","O"
"8620","καὶ","O"
"8621","τόδε","O"
"8622","μέγα","O"
"8623","αἴτιον","O"
"8624","τοῦ","O"
"8625","μὴ","O"
"8626","ῥηϊδίως","O"
"8627","ἀπιέναι","O"
"8628",",","O"
"8629","ἢν","O"
"8630","νεκρὸν","O"
"8631","ἢ","O"
"8632","ἀπόπληκτον","O"
"8633","ἢ","O"
"8634","διπλόον","O"
"8635","ᾖ","O"
"8636",".","O"
"8637","Ἐπὴν","O"
"8638","ἐν","O"
"8639","γαστρὶ","O"
"8640","ἡ","O"
"8641","γυνὴ","O"
"8642","ἔχῃ","O"
"8643",",","O"
"8644","χλωρὴ","O"
"8645","γίνεται","O"
"8646","πᾶσα","O"
"8647",",","O"
"8648","ὅτι","O"
"8649","αὐτέης","O"
"8650","τοῦ","O"
"8651","αἵματος","O"
"8652","αἰεὶ","O"
"8653","τὸ","O"
"8654","ἀκραιφνὲς","O"
"8655","καθ","O"
"8656","ἡμέρην","O"
"8657","ὑπολείβεται","O"
"8658","ἐκ","O"
"8659","τοῦ","O"
"8660","σώματος","O"
"8661",",","O"
"8662","καὶ","O"
"8663","κατέρχεται","O"
"8664","ἐπὶ","O"
"8665","τὸ","O"
"8666","ἔμβρυον","O"
"8667",",","O"
"8668","καὶ","O"
"8669","αὔξη","O"
"8670","οἱ","O"
"8671","γίνεται","O"
"8672",",","O"
"8673","καὶ","O"
"8674","ἐλάσσονος","O"
"8675","τοῦ","O"
"8676","αἵματος","O"
"8677","ἐόντος","O"
"8678","ἐν","O"
"8679","τῷ","O"
"8680","σώματι","O"
"8681","ἀνάγκη","O"
"8682","εἶναι","O"
"8683","χλωρὴν","O"
"8684",",","O"
"8685","καὶ","O"
"8686","ἱμείρεσθαι","O"
"8687","ἀλλοκότων","O"
"8688","αἰεὶ","O"
"8689","βρωμάτων","O"
"8690",",","O"
"8691","καὶ","O"
"8692","ἐπ","O"
"8693","ὀλίγοισιν","O"
"8694","ἐμετώδεα","O"
"8695","ἀσᾶται","O"
"8696",",","O"
"8697","καὶ","O"
"8698","ἀσθενεστέρη","O"
"8699","γίνεται","O"
"8700",",","O"
"8701","ὅτι","O"
"8702","τὸ","O"
"8703","αἷμα","O"
"8704","μινύθει","O"
"8705",".","O"
"8706","Φημὶ","O"
"8707","δὲ","O"
"8708","γυναῖκα","O"
"8709",",","O"
"8710","ἢν","O"
"8711","ἐπίτεξ","O"
"8712","ᾖ","O"
"8713",",","O"
"8714","πνεῦμα","O"
"8715","πυκνὸν","O"
"8716","ἀφιέναι","O"
"8717",",","O"
"8718","καὶ","O"
"8719","ἢν","O"
"8720","ἡ","O"
"8721","κάθαρσις","O"
"8722","ἄρχηται","O"
"8723",",","O"
"8724","ἡ","O"
"8725","κοιλίη","O"
"8726","πλήρης","O"
"8727","ἐστὶ","O"
"8728","καὶ","O"
"8729","θερμὴ","O"
"8730","πιεζομένη","O"
"8731",".","O"
"8732","Μάλιστα","O"
"8733","δὲ","O"
"8734","ἀναπνέει","O"
"8735","πυκινὸν","O"
"8736",",","O"
"8737","ἐπὴν","O"
"8738","τόκου","O"
"8739","πελάζῃ","O"
"8740",",","O"
"8741","καὶ","O"
"8742","τὴν","O"
"8743","ὀσφὺν","O"
"8744","τότε","O"
"8745","μάλιστα","O"
"8746","πονέεται","O"
"8747","·","O"
"8748","φλᾶται","O"
"8749","γὰρ","O"
"8750","καὶ","O"
"8751","ἡ","O"
"8752","ὀσφὺς","O"
"8753","ὑπὸ","O"
"8754","τοῦ","O"
"8755","ἐμβρύου","O"
"8756","·","O"
"8757","καρδιώσσει","O"
"8758","δὲ","O"
"8759","ἐν","O"
"8760","τῷ","O"
"8761","μεταξὺ","O"
"8762","ξύμπαντι","O"
"8763","χρόνῳ","O"
"8764","ἄλλοτε","O"
"8765","καὶ","O"
"8766","ἄλλοτε","O"
"8767",",","O"
"8768","ἅτε","O"
"8769","τῆς","O"
"8770","κοιλίης","O"
"8771","περιστελλομένης","O"
"8772","ἀμφὶ","O"
"8773","τὸ","O"
"8774","ἔμβρυον","O"
"8775",",","O"
"8776","μάλιστα","O"
"8777","δὲ","O"
"8778","τῆς","O"
"8779","ὑστέρης","O"
"8780",".","O"
"8781","Καὶ","O"
"8782","ἢν","O"
"8783","τεκούσῃ","O"
"8784","ἡ","O"
"8785","ὑστέρη","O"
"8786","ἐξανεμωθῇ","O"
"8787",",","O"
"8788","ἧπαρ","O"
"8789","ὂϊος","O"
"8790","ἢ","O"
"8791","αἰγὸς","O"
"8792","ἐς","O"
"8793","τέφρην","O"
"8794","κρύψαι","O"
"8795",",","O"
"8796","καὶ","O"
"8797","μετέπειτα","O"
"8798","ἑψεῖν","O"
"8799",",","O"
"8800","καὶ","O"
"8801","λαμβάνειν","O"
"8802",",","O"
"8803","καὶ","O"
"8804","οἶνον","O"
"8805",",","O"
"8806","ἢν","O"
"8807","μή","O"
"8808","τι","O"
"8809","κωλύῃ","O"
"8810",",","O"
"8811","πίνειν","O"
"8812","ζωρότερον","O"
"8813","παλαιὸν","O"
"8814","ἐπὶ","O"
"8815","τέσσαρας","O"
"8816","ἡμέρας","O"
"8817",",","O"
"8818","ἢν","O"
"8819","ποῤῥωτέρω","O"
"8820","ᾖ","O"
"8821","ἀπὸ","O"
"8822","τῆς","O"
"8823","τέξιος","O"
"8824",".","O"
"8825","Ἢν","O"
"8826","δὲ","O"
"8827","τὰς","O"
"8828","ἰξύας","O"
"8829","ἀλγέῃ","O"
"8830",",","O"
"8831","ἄννησον","O"
"8832","καὶ","O"
"8833","κύμινον","O"
"8834","αἰθιοπικὸν","NORP"
"8835","πινέτω","O"
"8836",",","O"
"8837","καὶ","O"
"8838","τῷ","O"
"8839","θερμῷ","O"
"8840","λουέσθω","O"
"8841",".","O"
"8842","Ἢν","O"
"8843","δ","O"
"8844","ἆσθμα","O"
"8845","λάζηται","O"
"8846",",","O"
"8847","θείου","O"
"8848","ὅσον","O"
"8849","κύαμον","O"
"8850","καὶ","O"
"8851","καρδαμώμου","O"
"8852","ἴσον","O"
"8853","καὶ","O"
"8854","πηγάνου","O"
"8855","καὶ","O"
"8856","κυμίνου","O"
"8857","αἰθιοπικοῦ","NORP"
"8858",",","O"
"8859","ταῦτα","O"
"8860","τρίψας","O"
"8861","καὶ","O"
"8862","διεὶς","O"
"8863","οἴνῳ","O"
"8864",",","O"
"8865","δίδου","O"
"8866","πιεῖν","O"
"8867","νήστει","O"
"8868","πυκινά","O"
"8869","·","O"
"8870","καὶ","O"
"8871","σιτίων","O"
"8872","ἀπεχέσθω","O"
"8873",".","O"
"8874","Ἢν","O"
"8875","ἐν","O"
"8876","τόκῳ","O"
"8877","κάθαρσις","O"
"8878","ἴῃ","O"
"8879","πολλὴ","O"
"8880",",","O"
"8881","ἡ","O"
"8882","ὑστέρη","O"
"8883","ξυνέλκεται","O"
"8884","καὶ","O"
"8885","ἡ","O"
"8886","κύστις","O"
"8887","καὶ","O"
"8888","τὸ","O"
"8889","ἔντερον","O"
"8890",",","O"
"8891","καὶ","O"
"8892","οὔτε","O"
"8893","τὸ","O"
"8894","κόπριον","O"
"8895","κατέχουσιν","O"
"8896","οὔτε","O"
"8897","τὸ","O"
"8898","οὖρον","O"
"8899",",","O"
"8900","προΐενται","O"
"8901","δέ","O"
"8902","·","O"
"8903","ὠὰ","O"
"8904","οὖν","O"
"8905","ῥοφεῖν","O"
"8906","δίδου","O"
"8907",",","O"
"8908","καὶ","O"
"8909","ἄρτον","O"
"8910","ἐγκρυφίην","O"
"8911","τρώγειν","O"
"8912","καὶ","O"
"8913","ἄσσα","O"
"8914","λοιπὰ","O"
"8915","γέγραπται","O"
"8916",".","O"
"8917","Ἢν","O"
"8918","δὲ","O"
"8919","ᾖ","O"
"8920","ἐν","O"
"8921","τόκῳ","O"
"8922","ξηρὴ","O"
"8923","καὶ","O"
"8924","δύσικμος","O"
"8925",",","O"
"8926","ἔλαιον","O"
"8927","πίνειν","O"
"8928",",","O"
"8929","καὶ","O"
"8930","καταιονᾷν","O"
"8931","τὰ","O"
"8932","χωρία","O"
"8933","ἐλαίῳ","O"
"8934","θερμῷ","O"
"8935",",","O"
"8936","μαλάχης","O"
"8937","ὕδατι","O"
"8938",",","O"
"8939","κηρωτῇ","O"
"8940","τε","O"
"8941","ὑγρῇ","O"
"8942","διαχρίειν","O"
"8943",",","O"
"8944","καὶ","O"
"8945","ἔγχυτον","O"
"8946","χηνὸς","LOC"
"8947","ἄλειφα","LOC"
"8948","ξὺν","O"
"8949","ἐλαίῳ","O"
"8950",".","O"
"8951","Ἢν","O"
"8952","δὲ","O"
"8953","μὴ","O"
"8954","δύναιτο","O"
"8955","τίκτειν","O"
"8956",",","O"
"8957","ὑποθυμία","O"
"8958","ῥητίνην","O"
"8959","ἢ","O"
"8960","κύμινον","O"
"8961","ἢ","O"
"8962","πίτυος","O"
"8963","φλοιόν","O"
"8964","·","O"
"8965","καὶ","O"
"8966","τούτῳ","O"
"8967","ὑποθυμία","O"
"8968",".","O"
"8969","Ἅσσα","O"
"8970","δὲ","O"
"8971","οἰδήματα","O"
"8972","γίνεται","O"
"8973","ὑστερικὰ","O"
"8974","ἐν","O"
"8975","τόκῳ","O"
"8976","ἢ","O"
"8977","ἐκ","O"
"8978","τόκου","O"
"8979",",","O"
"8980","οὐ","O"
"8981","χρὴ","O"
"8982","στύφειν","O"
"8983",",","O"
"8984","οἷα","O"
"8985","οἱ","O"
"8986","ἰητροὶ","O"
"8987","ποιέουσιν","O"
"8988","·","O"
"8989","φάρμακα","O"
"8990","δὲ","O"
"8991","τάδε","O"
"8992","ἄριστα","O"
"8993","προσφέρειν","O"
"8994",",","O"
"8995","κύμινον","O"
"8996","αἰθιοπικὸν","NORP"
"8997",",","O"
"8998","ὅσον","O"
"8999","τοῖσι","O"
"9000","τρισὶ","O"
"9001","δακτύλοισι","O"
"9002",",","O"
"9003","καὶ","O"
"9004","τοῦ","O"
"9005","ἀννήσου","PERSON"
"9006",",","O"
"9007","καὶ","O"
"9008","τοῦ","O"
"9009","σεσέλιος","NORP"
"9010","πέντε","O"
"9011","ἢ","O"
"9012","ἓξ","O"
"9013",",","O"
"9014","γλυκυσίδης","O"
"9015","χηραμύδος","NORP"
"9016","ἥμισυ","O"
"9017","τῆς","O"
"9018","ῥίζης","O"
"9019",",","O"
"9020","ἢ","O"
"9021","καὶ","O"
"9022","τοῦ","O"
"9023","σπέρματος","O"
"9024",",","O"
"9025","ταῦτα","O"
"9026","ἐν","O"
"9027","οἴνῳ","O"
"9028","λευκῷ","O"
"9029","ἡδυόδμῳ","O"
"9030","μάλιστα","O"
"9031","νήστει","O"
"9032","διδόναι","O"
"9033","·","O"
"9034","ἢ","O"
"9035","δαύκου","PERSON"
"9036","ῥίζην","O"
"9037","αἰθιοπικοῦ","NORP"
"9038",",","O"
"9039","σέσελι","PERSON"
"9040",",","O"
"9041","γλυκυσίδης","NORP"
"9042","ῥιζην","O"
"9043","τὸν","O"
"9044","αὐτὸν","O"
"9045","τρόπον","O"
"9046","·","O"
"9047","ἢ","O"
"9048","ἱπποσελίνου","NORP"
"9049","καὶ","O"
"9050","δαύκου","PERSON"
"9051","αἰθιοπικοῦ","NORP"
"9052","καρπὸν","O"
"9053","ὡσαύτως","O"
"9054","·","O"
"9055","ἢ","O"
"9056","κρήθμου","NORP"
"9057","ῥίζαν","O"
"9058",",","O"
"9059","ἢ","O"
"9060","κυμίνου","LOC"
"9061","αἰθιοπικοῦ","LOC"
"9062","ἀττικὸν","LOC"
"9063","τετρώβολον","O"
"9064",",","O"
"9065","ἢ","O"
"9066","πέπερι","LOC"
"9067",",","LOC"
"9068","ἄννησον","PERSON"
"9069",",","O"
"9070","δαῦκος","LOC"
"9071",",","O"
"9072","ἀκτέα","NORP"
"9073",",","O"
"9074","γλυκυσιδης","NORP"
"9075","ῥίζα","O"
"9076","ταῦτα","O"
"9077","ἐν","O"
"9078","οἴνῳ","O"
"9079","τρίβειν","O"
"9080","καὶ","O"
"9081","διδόναι","O"
"9082","πίνειν","O"
"9083","·","O"
"9084","ἢ","O"
"9085","μυρτιδάνου","LOC"
"9086","κλωνία","O"
"9087","δύο","O"
"9088","ἢ","O"
"9089","τρία","O"
"9090",",","O"
"9091","καὶ","O"
"9092","κύμινον","O"
"9093","αἰθιοπικὸν","NORP"
"9094",",","O"
"9095","γλυκυσίδης","O"
"9096","ῥίζην","O"
"9097",",","O"
"9098","ἢ","O"
"9099","λίνου","O"
"9100","σπέρμα","O"
"9101","ὁμοίως","O"
"9102",",","O"
"9103","ὃ","O"
"9104","καὶ","O"
"9105","τὰ","O"
"9106","παιδία","O"
"9107","βήσσοντα","O"
"9108","ψωμίζουσι","O"
"9109","ξὺν","O"
"9110","ὠῷ","O"
"9111","ὀπτῷ","O"
"9112","λεκίθῳ","O"
"9113",",","O"
"9114","ξὺν","O"
"9115","σησάμῳ","O"
"9116","πεφρυγμένῳ","O"
"9117",".","O"
"9118","Ἢν","O"
"9119","παιδοῦσα","O"
"9120","ἀφθᾷ","O"
"9121","τὰ","O"
"9122","αἰδοῖα","O"
"9123",",","O"
"9124","ἀμύγδαλα","O"
"9125","τρίψας","O"
"9126","καὶ","O"
"9127","βοὸς","O"
"9128","μυελὸν","O"
"9129","ἐν","O"
"9130","ὕδατι","O"
"9131","ἑψεῖν","O"
"9132",",","O"
"9133","καὶ","O"
"9134","ἄλητον","O"
"9135","ἐμβαλὼν","O"
"9136","σμικρὸν","O"
"9137",",","O"
"9138","διαχρίειν","O"
"9139","τὰ","O"
"9140","αἰδοῖα","O"
"9141",",","O"
"9142","καὶ","O"
"9143","διακλύζειν","O"
"9144","τῷ","O"
"9145","ὕδατι","O"
"9146","τῷ","O"
"9147","ἀπὸ","O"
"9148","τῶν","O"
"9149","μύρτων","O"
"9150",".","O"
"9151","Νῦν","O"
"9152","δὲ","O"
"9153","ἐρέω","O"
"9154","ἀμφὶ","O"
"9155","λοχείων","O"
"9156","καὶ","O"
"9157","τῶν","O"
"9158","μετὰ","O"
"9159","τὸν","O"
"9160","τόκον","O"
"9161","ἰόντων","O"
"9162",".","O"
"9163","Ὅταν","O"
"9164","γυνὴ","O"
"9165","ἢ","O"
"9166","τὰ","O"
"9167","λοχεῖα","O"
"9168","μὴ","O"
"9169","καθαρθῇ","O"
"9170",",","O"
"9171","ἢ","O"
"9172","τὰ","O"
"9173","ἐπιμήνια","O"
"9174","μὴ","O"
"9175","ἴῃ","O"
"9176",",","O"
"9177","ἢ","O"
"9178","καὶ","O"
"9179","ἡ","O"
"9180","ὑστέρη","O"
"9181","σκληρὴ","O"
"9182","ᾖ","O"
"9183",",","O"
"9184","ὀδύνη","O"
"9185","ἔχει","O"
"9186","τὴν","O"
"9187","ὀσφὺν","O"
"9188",",","O"
"9189","καὶ","O"
"9190","τοὺς","O"
"9191","μὲν","O"
"9192","κενεῶνας","O"
"9193","καὶ","O"
"9194","βουβῶνας","O"
"9195","καὶ","O"
"9196","μηροὺς","O"
"9197","καὶ","O"
"9198","πόδας","O"
"9199","ἀλγέει","O"
"9200","πικρῶς","O"
"9201",",","O"
"9202","καὶ","O"
"9203","ἡ","O"
"9204","γαστὴρ","O"
"9205","ἐπαίρεται","O"
"9206",",","O"
"9207","καὶ","O"
"9208","φρῖκαι","O"
"9209","διὰ","O"
"9210","τοῦ","O"
"9211","σώματος","O"
"9212","διαΐσσουσιν","O"
"9213",",","O"
"9214","ἐκ","O"
"9215","δὲ","O"
"9216","τῶν","O"
"9217","τοιουτέων","O"
"9218","πυρετοὶ","O"
"9219","γίνονται","O"
"9220","ὀξέες","O"
"9221",".","O"
"9222","Ταύτην","O"
"9223","τὴν","O"
"9224","οὕτως","O"
"9225","ἔχουσαν","O"
"9226",",","O"
"9227","ἢν","O"
"9228","μὲν","O"
"9229","ἄπυρος","O"
"9230","ᾖ","O"
"9231",",","O"
"9232","διαιτᾷν","O"
"9233","λουτροῖσι","O"
"9234",",","O"
"9235","λιπαίνειν","O"
"9236","δὲ","O"
"9237","καὶ","O"
"9238","τὴν","O"
"9239","κεφαλὴν","O"
"9240","ἐλαίῳ","O"
"9241","ἀνθινῷ","O"
"9242","·","O"
"9243","ἑψεῖν","O"
"9244","δὲ","O"
"9245","μαλάχην","O"
"9246",",","O"
"9247","ἢ","O"
"9248","ἔλαιον","O"
"9249","κύπρινον","NORP"
"9250","ἐς","O"
"9251","ὕδωρ","O"
"9252","ἐγχέειν","O"
"9253","καὶ","O"
"9254","ἐγκαθίζεσθαι","O"
"9255","παρηγορικῶς","O"
"9256","·","O"
"9257","ἐν","O"
"9258","πάσῃσι","O"
"9259","δὲ","O"
"9260","τῇσι","O"
"9261","νούσοισιν","O"
"9262",",","O"
"9263","ἐφ","O"
"9264","ὧν","O"
"9265","πυρίη","O"
"9266","ἀρήγει","O"
"9267",",","O"
"9268","ἄμεινον","O"
"9269","ὕστερον","O"
"9270","χρίεσθαι","O"
"9271","λίπα","O"
"9272","·","O"
"9273","ἢν","O"
"9274","δὲ","O"
"9275","πῦρ","O"
