"ID","TOKEN","NER"
"1114","καὶ","O"
"1115","τὴν","O"
"1116","ἄλλην","O"
"1117","ἀσέλγειαν","O"
"1118","καὶ","O"
"1119","μιαρίαν","O"
"1120","τοῦ","O"
"1121","βίου","O"
"1122","καὶ","O"
"1123","ἃ","O"
"1124","ποιεῖν","O"
"1125","ἐλέγετο","O"
"1126","καὶ","O"
"1127","ἃ","O"
"1128","ποιῶν","O"
"1129","κατείληπτο","O"
"1130","Ὥρα","O"
"1131","ἡμῖν","O"
"1132",",","O"
"1133","ʼ","O"
"1134","ἔφη","O"
"1135","πρός","O"
"1136","τινα","O"
"1137","τῶν","O"
"1138","ἑταίρων","O"
"1139",",","O"
"1140","ʼ","O"
"1141","ἐκτρέπεσθαι","O"
"1142","τὸ","O"
"1143","δυσάντητον","O"
"1144","τοῦτο","O"
"1145","θέαμα","O"
"1146",",","O"
"1147","ὃς","O"
"1148","φανεὶς","O"
"1149","ἔοικε","O"
"1150","τὴν","O"
"1151","ἡδίστην","O"
"1152","ἡμέραν","O"
"1153","ἀποφράδα","O"
"1154","ἡμῖν","O"
"1155","ποιήσειν","O"
"1156",".","O"
"1157","ʼ","O"
"1158","Τοῦτʼ","O"
"1159","ἀκούσας","O"
"1160","ὁ","O"
"1161","σοφιστὴς","O"
"1162","τὴν","O"
"1163","ἀποφράδα","O"
"1164","ὥς","O"
"1165","τι","O"
"1166","ξένον","O"
"1167","καὶ","O"
"1168","ἀλλότριον","O"
"1169","τῶν","O"
"1170","Ἑλλήνων","NORP"
"1171","ὄνομα","O"
"1172","ἐγέλα","O"
"1173","εὐθὺς","O"
"1174","καὶ","O"
"1175","τὸν","O"
"1176","ἄνδρα","O"
"1177","τοῦ","O"
"1178","πάλαι","O"
"1179","ἐκείνου","O"
"1180","γέλωτος","O"
"1181","ἠμύνετο","O"
"1182",",","O"
"1183","ὡς","O"
"1184","γοῦν","O"
"1185","ᾤετο","O"
"1186",",","O"
"1187","καὶ","O"
"1188","πρὸς","O"
"1189","ἅπαντας","O"
"1190","ἔλεγεν","O"
"1191",",","O"
"1192","ʼ","O"
"1193","ἀποφράς","O"
"1194",",","O"
"1195","τί","O"
"1196","δὲ","O"
"1197","τοῦτό","O"
"1198","ἐστι","O"
"1199",";","O"
"1200","καρπός","O"
"1201","τις","O"
"1202","ἢ","O"
"1203","βοτάνη","O"
"1204","τις","O"
"1205","ἢ","O"
"1206","σκεῦος","O"
"1207",";","O"
"1208","ἆρα","O"
"1209","τῶν","O"
"1210","ἐσθιομένων","O"
"1211","ἢ","O"
"1212","πινομένων","O"
"1213","τί","O"
"1214","ἐστιν","O"
"1215","ἀποφρὰς","O"
"1216",";","O"
"1217","ἐγὼ","O"
"1218","μὲν","O"
"1219","οὔτε","O"
"1220","ἤκουσα","O"
"1221","πώποτε","O"
"1222","οὔτʼ","O"
"1223","ἂν","O"
"1224","συνείην","O"
"1225","ποτὲ","O"
"1226","ὅ","O"
"1227","τι","O"
"1228","καὶ","O"
"1229","λέγει","O"
"1230",".","O"
"1231","ʼ","O"
"1232","ταῦθʼ","O"
"1233","ὁ","O"
"1234","μὲν","O"
"1235","ᾤετο","O"
"1236","κατὰ","O"
"1237","τοῦτου","O"
"1238","διεξιέναι","O"
"1239","καὶ","O"
"1240","πολὺν","O"
"1241","ἐπῆγε","O"
"1242","τῇ","O"
"1243","ἀποφράδι","O"
"1244","τὸν","O"
"1245","γέλων","O"
"1246","ἐλελήθει","O"
"1247","δὲ","O"
"1248","κατʼ","O"
"1249","αὐτοῦ","O"
"1250","τὸ","O"
"1251","ὕστατον","O"
"1252","τεκμήριον","O"
"1253","ἀπαιδευσίας","O"
"1254","ἐκφέρων","O"
"1255",".","O"
"1256","ἐπὶ","O"
"1257","τούτῳ","O"
"1258","τὸν","O"
"1259","λόγον","O"
"1260","τόνδε","O"
"1261","συνέγραψεν","O"
"1262","ὁ","O"
"1263","ἐμὲ","O"
"1264","προεισπέμψας","O"
"1265","ὑμῖν","O"
"1266",",","O"
"1267","ὡς","O"
"1268","δείξειε","O"
"1269","τὸν","O"
"1270","ἀοίδιμον","O"
"1271","σοφιστὴν","O"
"1272","τὰ","O"
"1273","κοινὰ","O"
"1274","τῶν","O"
"1275","Ἑλλήνων","NORP"
"1276","ἀγνοοῦντα","O"
"1277","καὶ","O"
"1278","ὁπόσα","O"
"1279","κἂν","O"
"1280","οἱ","O"
"1281","ἐπὶ","O"
"1282","τῶν","O"
"1283","ἐργαστηρίων","O"
"1284","καὶ","O"
"1285","τῶν","O"
"1286","καπηλείων","O"
"1287","εἰδεῖεν","O"
"1288",".","O"
"1289","ταῦτα","O"
"1290","μὲν","O"
"1291","ὁ","O"
"1292","Ἔλεγχος","O"
"1293",",","O"
"1294","ἐγὼ","O"
"1295","δὲ","O"
"1296","—","O"
"1297","ἤδη","O"
"1298","γὰρ","O"
"1299","αὐτὸς","O"
"1300","παρείληφα","O"
"1301","τοῦ","O"
"1302","δράματος","O"
"1303","τὰ","O"
"1304","λοιπὰ","O"
"1305","—","O"
"1306","δίκαιος","O"
"1307","ἂν","O"
"1308","εἴην","O"
"1309","τὰ","O"
"1310","ἐκ","O"
"1311","τοῦ","O"
"1312","Δελφικοῦ","NORP"
"1313","τρίποδος","O"
"1314","ἤδη","O"
"1315","λέγειν","O"
"1316",",","O"
"1317","οἷα","O"
"1318","μέν","O"
"1319","σου","O"
"1320","τὰ","O"
"1321","ἐν","O"
"1322","τῇ","O"
"1323","πατρίδι","O"
"1324",",","O"
"1325","οἷα","O"
"1326","δὲ","O"
"1327","τὰ","O"
"1328","ἐν","O"
"1329","τῇ","O"
"1330","Παλαιστίνῃ","LOC"
"1331",",","O"
"1332","οἷα","O"
"1333","δὲ","O"
"1334","τὰ","O"
"1335","ἐν","O"
"1336","Αἰγύπτῳ","LOC"
"1337",",","O"
"1338","οἷα","O"
"1339","δὲ","O"
"1340","τὰ","O"
"1341","ἐν","O"
"1342","Φοινίκῃ","LOC"
"1343","καὶ","O"
"1344","Συρίᾳ","LOC"
"1345",",","O"
"1346","εἶτα","O"
"1347","ἑξῆς","O"
"1348","τὰ","O"
"1349","ἐν","O"
"1350","Ἑλλάδι","LOC"
"1351","καὶ","O"
"1352","Ἰταλίᾳ","LOC"
"1353",",","O"
"1354","καὶ","O"
"1355","ἐπὶ","O"
"1356","πᾶσι","O"
"1357","τὰ","O"
"1358","ἐν","O"
"1359","Ἐφέσῳ","LOC"
"1360","νῦν","O"
"1361",",","O"
"1362","ἅπερ","O"
"1363","κεφαλαιωδέστατα","O"
"1364","τῆς","O"
"1365","ἀπονοίας","O"
"1366","τῆς","O"
"1367","σῆς","O"
"1368","καὶ","O"
"1369","κορυφὴ","O"
"1370","καὶ","O"
"1371","κορωνὶς","O"
"1372","τοῦ","O"
"1373","τρόπου","O"
"1374",".","O"
"1375","ἐπεὶ","O"
"1376","γάρ","O"
"1377","κατὰ","O"
"1378","τὴν","O"
"1379","παροιμίαν","O"
"1380","Ἰλιεὺς","NORP"
"1381","ὢν","O"
"1382","τραγῳδοὺς","O"
"1383","ἐμισθώσω","O"
"1384",",","O"
"1385","καιρὸς","O"
"1386","ἤδη","O"
"1387","σοι","O"
"1388","ἀκούειν","O"
"1389","τὰ","O"
"1390","σαυτοῦ","O"
"1391","κακά","O"
"1392",".","O"
"1393","μᾶλλον","O"
"1394","δέ","O"
"1395",",","O"
"1396","ταῦτα","O"
"1397","μὲν","O"
"1398","μηδέπω","O"
"1399",",","O"
"1400","περὶ","O"
"1401","δὲ","O"
"1402","τῆς","O"
"1403","ἀποφράδος","O"
"1404","πρότερον","O"
"1405",".","O"
"1406","εἰπὲ","O"
"1407","γάρ","O"
"1408","μοι","O"
"1409",",","O"
"1410","πρὸς","O"
"1411","πανδήμου","O"
"1412","καὶ","O"
"1413","Γενετυλλίδων","NORP"
"1414","καὶ","O"
"1415","Κυβήβης","LOC"
"1416","πῇ","O"
"1417","σοι","O"
"1418","μεμπτὸν","O"
"1419","καὶ","O"
"1420","γέλωτος","O"
"1421","ἄξιον","O"
"1422","τοὔ","O"
"1423","νομα","O"
"1424","εἶναι","O"
"1425","ἔδοξεν","O"
"1426","ἡ","O"
"1427","ἀποφρὰς","O"
"1428",";","O"
"1429","νὴ","O"
"1430","Δίʼ","O"
"1431",",","O"
"1432","οὐ","O"
"1433","γὰρ","O"
"1434","ἦν","O"
"1435","τῶν","O"
"1436","Ἑλλήνων","NORP"
"1437","ἴδιον","O"
"1438",",","O"
"1439","ἀλλά","O"
"1440","ποθεν","O"
"1441","ἐπεισκωμάσαν","O"
"1442","αὐτοῖς","O"
"1443","ἀπὸ","O"
"1444","τῆς","O"
"1445","πρὸς","O"
"1446","Κελτοὺς","NORP"
"1447","ἢ","O"
"1448","Θρᾷκας","NORP"
"1449","ἢ","O"
"1450","Σκύθας","NORP"
"1451","ἐπιμιξίας","O"
"1452",",","O"
"1453","σὺ","O"
"1454","δὲ","O"
"1455","—","O"
"1456","ἅπαντα","O"
"1457","γὰρ","O"
"1458","οἶσθα","O"
"1459","τὰ","O"
"1460","τῶν","O"
"1461","Ἀθηναίων","NORP"
"1462","—","O"
"1463","ἐξέκλεισας","O"
"1464","τοῦτο","O"
"1465","εὐθὺς","O"
"1466","καὶ","O"
"1467","ἐξεκήρυξας","O"
"1468","τοῦ","O"
"1469","Ἑλληνικοῦ","NORP"
"1470",",","O"
"1471","καὶ","O"
"1472","ὁ","O"
"1473","γέλως","O"
"1474","ἐπὶ","O"
"1475","τούτῳ","O"
"1476",",","O"
"1477","ὅτι","O"
"1478","βαρβαρίζω","NORP"
"1479","καὶ","O"
"1480","ξενίζω","O"
"1481","καὶ","O"
"1482","ὑπερβαίνω","O"
"1483","τοὺς","O"
"1484","ὅρους","O"
"1485","τοὺς","O"
"1486","Ἀττικούς","NORP"
"1487",".","O"
"1488","καὶ","O"
"1489","μὴν","O"
"1490","τί","O"
"1491","ἄλλο","O"
"1492","οὕτως","O"
"1493","Ἀθηναίοις","NORP"
"1494","ἐπιχώριον","O"
"1495","ὡς","O"
"1496","τουτὶ","O"
"1497","τοὔ","O"
"1498","νομα","O"
"1499",",","O"
"1500","φαῖεν","O"
"1501","ἂν","O"
"1502","οἵ","O"
"1503","γε","O"
"1504","σοῦ","O"
"1505","μᾶλλον","O"
"1506","τὰ","O"
"1507","τοιαῦτα","O"
"1508","εἰδότες","O"
"1509","·","O"
"1510","ὥστε","O"
"1511","θᾶττον","O"
"1512","ἂν","O"
"1513","Ἐρεχθέα","PERSON"
"1514","καὶ","O"
"1515","τὸν","O"
"1516","Κέκροπα","O"
"1517","ξένους","O"
"1518","ἀποφήναις","O"
"1519","καὶ","O"
"1520","ἐπήλυδας","O"
"1521","τῶν","O"
"1522","Ἀθηνῶν","LOC"
"1523","ἢ","O"
"1524","τὴν","O"
"1525","ἀποφράδα","O"
"1526","δείξειας","O"
"1527","οὐκ","O"
"1528","οἰκείαν","O"
"1529","καὶ","O"
"1530","αὐτόχθονα","O"
"1531","τῆς","O"
"1532","Ἀττικῆς","LOC"
"1533",".","O"
"1534","πολλὰ","O"
"1535","μὲν","O"
"1536","γάρ","O"
"1537","ἐστιν","O"
"1538","ἃ","O"
"1539","καὶ","O"
"1540","αὐτοὶ","O"
"1541","κατὰ","O"
"1542","ταὐτὰ","O"
"1543","τοῖς","O"
"1544","πᾶσιν","O"
"1545","ἀνθρώποις","O"
"1546","ὀνομάζουσιν","O"
"1547",",","O"
"1548","ἀποφράδα","O"
"1549","δὲ","O"
"1550","μόνοι","O"
"1551","ἐκεῖνοι","O"
"1552","τὴν","O"
"1553","μιαρὰν","O"
"1554","καὶ","O"
"1555","ἀπευκτὴν","O"
"1556","καὶ","O"
"1557","ἀπαίσιον","O"
"1558","καὶ","O"
"1559","ἄπρακτον","O"
"1560","καὶ","O"
"1561","σοὶ","O"
"1562","ὁμοίαν","O"
"1563","ἡμέραν","O"
"1564",".","O"
"1565","ἰδού","O"
"1566",",","O"
"1567","καὶ","O"
"1568","μεμάθηκας","O"
"1569","ἤδη","O"
"1570","ὁδοῦ","O"
"1571","πάρεργον","O"
"1572","τί","O"
"1573","βούλεται","O"
"1574","αὐτοῖς","O"
"1575","ἡ","O"
"1576","ἀποφρὰς","O"
"1577","ἡμέρα","O"
"1578",".","O"
"1579","Ὅταν","O"
"1580","μήτε","O"
"1581","αἱ","O"
"1582","ἀρχαὶ","O"
"1583","χρηματίζωσι","O"
"1584","μήτε","O"
"1585","εἰσαγώγιμοι","O"
"1586","αἱ","O"
"1587","δίκαι","O"
"1588","ὦσι","O"
"1589","μήτε","O"
"1590","τὰ","O"
"1591","ἱερὰ","O"
"1592","ἱερουργῆται","O"
"1593","μήθʼ","O"
"1594","ὅλως","O"
"1595","τι","O"
"1596","τῶν","O"
"1597","αἰσίων","O"
"1598","τελῆται","O"
"1599",",","O"
"1600","αὕτη","O"
"1601","ἀποφρὰς","O"
"1602","ἡμέρα","O"
"1603",".","O"
"1604","ἐνομίσθη","O"
"1605","δὲ","O"
"1606","τοῦτο","O"
"1607","ἄλλοις","O"
"1608","ἐπʼ","O"
"1609","ἄλλαις","O"
"1610","αἰτίαις","O"
"1611","·","O"
"1612","ἢ","O"
"1613","γὰρ","O"
"1614","ἡττηθέντες","O"
"1615","μάχαις","O"
"1616","μεγάλαις","O"
"1617","ἔπειτα","O"
"1618","ἔταξαν","O"
"1619","ἐκείνας","O"
"1620","τὰς","O"
"1621","ἡμέρας","O"
"1622","ἐν","O"
"1623","αἷς","O"
"1624","τὰ","O"
"1625","τοιαῦτα","O"
"1626","ἐπεπόνθεισαν","O"
"1627","ἀπράκτους","O"
"1628","καὶ","O"
"1629","ἀκύρους","O"
"1630","τῶν","O"
"1631","ἐννόμων","O"
"1632","πράξεων","O"
"1633","εἶναι","O"
"1634",",","O"
"1635","ἢ","O"
"1636","καὶ","O"
"1637","νὴ","O"
"1638","Δία","GOD"
"1639","—","O"
"1640","καίτοι","O"
"1641","ἄκαιρον","O"
"1642","ἴσως","O"
"1643","καὶ","O"
"1644","ἔξωρόν","O"
"1645","γε","O"
"1646","ἤδη","O"
"1647",",","O"
"1648","γέροντα","O"
"1649","ἄνδρα","O"
"1650","μεταπαιδεύειν","O"
"1651","καὶ","O"
"1652","ἀναδιδάσκειν","O"
"1653","τὰ","O"
"1654","τοιαῦτα","O"
"1655",",","O"
"1656","μηδὲ","O"
"1657","τὰ","O"
"1658","πρὸ","O"
"1659","τούτων","O"
"1660","εἰδότα","O"
"1661",".","O"
"1662","πάνυ","O"
"1663","γοῦν","O"
"1664","τοῦτʼ","O"
"1665","ἔστι","O"
"1666","τὸ","O"
"1667","λοιπόν","O"
"1668",",","O"
"1669","κἂν","O"
"1670","ἐκμάθῃς","O"
"1671","αὐτό","O"
"1672",",","O"
"1673","πᾶν","O"
"1674","ἡμῖν","O"
"1675","εἰδὼς","O"
"1676","ἔσῃ","O"
"1677",".","O"
"1678","πόθεν","O"
"1679",",","O"
"1680","ὦ","O"
"1681","οὗτος","O"
"1682",";","O"
"1683","τὰ","O"
"1684","μὲν","O"
"1685","γὰρ","O"
"1686","ἄλλα","O"
"1687","καὶ","O"
"1688","ἀγνοῆσαι","O"
"1689","συγγνώμη","O"
"1690","ὁπόσα","O"
"1691","ἔξω","O"
"1692","τοῦ","O"
"1693","πολλοῦ","O"
"1694","πάτου","O"
"1695","καὶ","O"
"1696","ἄδηλα","O"
"1697","τοῖς","O"
"1698","ἰδιώταις","O"
"1699",",","O"
"1700","τὴν","O"
"1701","ἀποφράδα","O"
"1702","δὲ","O"
"1703","οὐδὲ","O"
"1704","βουληθεὶς","O"
"1705","ἂν","O"
"1706","ἄλλως","O"
"1707","εἴποις","O"
"1708","·","O"
"1709","ἓν","O"
"1710","γὰρ","O"
"1711","τοῦτο","O"
"1712","καὶ","O"
"1713","μόνον","O"
"1714","ἀπάντων","O"
"1715","τοὔ","O"
"1716","νομα","O"
"1717",".","O"
"1718","ἔστω","O"
"1719",",","O"
"1720","φησί","O"
"1721","τις","O"
"1722",",","O"
"1723","ἀλλὰ","O"
"1724","καὶ","O"
"1725","τῶν","O"
"1726","παλαιῶν","O"
"1727","ὀνομάτων","O"
"1728","τὰ","O"
"1729","μὲν","O"
"1730","λεκτέα","O"
"1731",",","O"
"1732","τὰ","O"
"1733","δʼ","O"
"1734","οὔ","O"
"1735",",","O"
"1736","ὁπόσα","O"
"1737","αὐτῶν","O"
"1738","μὴ","O"
"1739","συνήθη","O"
"1740","τοῖς","O"
"1741","πολλοῖς","O"
"1742",",","O"
"1743","ὡς","O"
"1744","μὴ","O"
"1745","ταράττοιμεν","O"
"1746","τὰς","O"
"1747","ἀκοὰς","O"
"1748","καὶ","O"
"1749","τιτρώσκοιμεν","O"
"1750","τῶν","O"
"1751","συνόντων","O"
"1752","τὰ","O"
"1753","ὦτα","O"
"1754",".","O"
"1755","ἐγὼ","O"
"1756","δέ","O"
"1757",",","O"
"1758","ὦ","O"
"1759","βέλτιστε","O"
"1760",",","O"
"1761","πρὸς","O"
"1762","μὲν","O"
"1763","σὲ","O"
"1764","ἴσως","O"
"1765","ταῦτα","O"
"1766","περὶ","O"
"1767","σοῦ","O"
"1768","εἰπὼν","O"
"1769","ἥμαρτον","O"
"1770","ἐχρῆν","O"
"1771","γὰρ","O"
"1772","ἐχρῆν","O"
"1773","ἢ","O"
"1774","κατὰ","O"
"1775","Παφλαγόνων","NORP"
"1776","ἢ","O"
"1777","Καππαδοκῶν","NORP"
"1778","ἢ","O"
"1779","Βακτρίων","NORP"
"1780","πάτρια","O"
"1781","διαλέγεσθαί","O"
"1782","σοι","O"
"1783",",","O"
"1784","ὡς","O"
"1785","ἐκμάθῃς","O"
"1786","τὰ","O"
"1787","λεγόμενα","O"
"1788","καί","O"
"1789","σοὶ","O"
"1790","ἀκούειν","O"
"1791","ἡδέα","O"
"1792",".","O"
"1793","τοῖς","O"
"1794","δʼ","O"
"1795","ἄλλοις","O"
"1796","Ἕλλησιν","NORP"
"1797","οἶμαι","O"
"1798","καθʼ","O"
"1799","Ἑλλάδα","LANGUAGE"
"1800","γλῶτταν","LANGUAGE"
"1801","συνεῖναι","O"
"1802","χρή","O"
"1803",".","O"
"1804","εἶτα","O"
"1805","καὶ","O"
"1806","τῶν","O"
"1807","Ἀττικῶν","NORP"
"1808","κατὰ","O"
"1809","χρόνους","O"
"1810","τινὰς","O"
"1811","πολλὰ","O"
"1812","ἐντρεψάντων","O"
"1813","τῆς","O"
"1814","αὑτῶν","O"
"1815","φωνῆς","O"
"1816",",","O"
"1817","τοῦτο","O"
"1818","ἐν","O"
"1819","τοῖς","O"
"1820","μάλιστα","O"
"1821","τὸ","O"
"1822","ὄνομα","O"
"1823","διετέλεσεν","O"
"1824","οὕτως","O"
"1825","ἀεὶ","O"
"1826","καὶ","O"
"1827","πρὸς","O"
"1828","ἁπάντων","O"
"1829","αὐτῶν","O"
"1830","λεγόμενον","O"
"1831",".","O"
"1832","εἶπον","O"
"1833","ἂν","O"
"1834","καὶ","O"
"1835","ʼτοὺς","O"
"1836","πρὸ","O"
"1837","ἡμῶν","O"
"1838","κεχρημένους","O"
"1839","τῷ","O"
"1840","ὀνόματι","O"
"1841",",","O"
"1842","εἰ","O"
"1843","μὴ","O"
"1844","καὶ","O"
"1845","ταύτῃ","O"
"1846","σε","O"
"1847","διαταράξειν","O"
"1848","ἔμελλον","O"
"1849",",","O"
"1850","ξένα","O"
"1851","σοι","O"
"1852","καὶ","O"
"1853","ἄγνωστα","O"
"1854","ποιητῶν","O"
"1855","καὶ","O"
"1856","ῥητόρων","O"
"1857","καὶ","O"
"1858","συγγραφέων","O"
"1859","ὀνόματα","O"
"1860","διεξιών","O"
"1861",".","O"
"1862","μᾶλλον","O"
"1863","δὲ","O"
"1864","οὐδʼ","O"
"1865","ἐγώ","O"
"1866","σοι","O"
"1867","τοὺς","O"
"1868","εἰπόντας","O"
"1869","ἐρῶ","O"
"1870",",","O"
"1871","πάντες","O"
"1872","γὰρ","O"
"1873","ἴσασιν","O"
"1874",",","O"
"1875","ἀλλὰ","O"
"1876","σύ","O"
"1877","μοι","O"
"1878","ἕνα","O"
"1879","τῶν","O"
"1880","πάλαι","O"
"1881","δείξας","O"
"1882","οὐ","O"
"1883","κεχρημένον","O"
"1884","τῷ","O"
"1885","ὀνόματι","O"
"1886",",","O"
"1887","χρυσοῦς","O"
"1888",",","O"
"1889","φασίν","O"
"1890",",","O"
"1891","ἐν","O"
"1892","Ὀλυμπίᾳ","LOC"
"1893","στάθητι","O"
"1894","καίτοι","O"
"1895","ὅστις","O"
"1896","γέρων","O"
"1897","ὢν","O"
"1898","καὶ","O"
"1899","ἀφῆλιξ","O"
"1900","τὰ","O"
"1901","τοιαῦτα","O"
"1902","ἀγνοεῖ","O"
"1903",".","O"
"1904","δοκεῖ","O"
"1905","μοι","O"
"1906","καὶ","O"
"1907","ὅτι","O"
"1908","Ἀθῆναι","LOC"
"1909","πόλις","O"
"1910","ἐστὶν","O"
"1911","ἐν","O"
"1912","τῇ","O"
"1913","Ἀττικῇ","LOC"
"1914","καὶ","O"
"1915","Κόρινθος","LOC"
"1916","ἐπὶ","O"
"1917","τῷ","O"
"1918","Ἰσθμῷ","LOC"
"1919","καὶ","O"
"1920","Σπάρτη","LOC"
"1921","ἐν","O"
"1922","Πελοποννήσῳ","LOC"
"1923","μὴ","O"
"1924","εἰδέναι","O"
"1925",".","O"
"1926","λοιπὸν","O"
"1927","ἴσως","O"
"1928","ἐκεῖνό","O"
"1929","σοι","O"
"1930","λέγειν","O"
"1931",",","O"
"1932","ὡς","O"
"1933","τὸ","O"
"1934","μὲν","O"
"1935","ὄνομα","O"
"1936","ᾔδεις","O"
"1937",",","O"
"1938","τὴν","O"
"1939","δὲ","O"
"1940","χρῆσιν","O"
"1941","αὐτοῦ","O"
"1942","ἄκαιρον","O"
"1943","ᾐτιάσω","O"
"1944",".","O"
"1945","φέρε","O"
"1946","δὴ","O"
"1947","καὶ","O"
"1948","ὑπὲρ","O"
"1949","τούτου","O"
"1950","πρὸς","O"
"1951","σὲ","O"
"1952","ἀπολογήσομαι","O"
"1953","τὰ","O"
"1954","εἰκότα","O"
"1955",",","O"
"1956","σὺ","O"
"1957","δὲ","O"
"1958","προσέχειν","O"
"1959","τὸν","O"
"1960","νοῦν","O"
"1961",",","O"
"1962","εἰ","O"
"1963","μὴ","O"
"1964","πάνυ","O"
"1965","ὀλίγον","O"
"1966","σοι","O"
"1967","μέλει","O"
"1968","τοῦ","O"
"1969","μηδὲν","O"
"1970","εἰδέναι","O"
"1971",".","O"
"1972","οἱ","O"
"1973","πάλαι","O"
"1974","πολλὰ","O"
"1975","τοιαῦτα","O"
"1976","πρὸ","O"
"1977","ἡμῶν","O"
"1978","ἀπέρριψαν","O"
"1979","ἐς","O"
"1980","τούς","O"
"1981","σοὶ","O"
"1982","ὁμοίους","O"
"1983","ἕκαστοι","O"
"1984","τοὺς","O"
"1985","τότε","O"
"1986","—","O"
"1987","ἦσαν","O"
"1988","γὰρ","O"
"1989","καὶ","O"
"1990","τότε","O"
"1991",",","O"
"1992","ὡς","O"
"1993","τὸ","O"
"1994","εἰκός","O"
"1995",",","O"
"1996","βδελυροί","O"
"1997","τινες","O"
"1998","ἐς","O"
"1999","τὰ","O"
"2000","ἤθη","O"
"2001","καὶ","O"
"2002","μιαροὶ","O"
"2003","καὶ","O"
"2004","κακοήθεις","O"
"2005","τὸν","O"
"2006","τρόπον","O"
"2007","—","O"
"2008","καὶ","O"
"2009","ὁ","O"
"2010","μὲν","O"
"2011","κόθορνόν","O"
"2012","τινα","O"
"2013","εἶπεν","O"
"2014",",","O"
"2015","εἰκάσας","O"
"2016","αὐτοῦ","O"
"2017","τὸν","O"
"2018","βίον","O"
"2019","ἀμφίβολον","O"
"2020","ὄντα","O"
"2021","τοῖς","O"
"2022","τοιούτοις","O"
"2023","ὑποδήμασιν","O"
"2024",",","O"
"2025","ὁ","O"
"2026","δὲ","O"
"2027","λύμην","O"
"2028",",","O"
"2029","ὅτι","O"
"2030","τὰς","O"
"2031","ἐκκλησίας","O"
"2032","θορυβώδης","O"
"2033","ῥήτωρ","O"
"2034","ὢν","O"
"2035","ἐπετάραττεν","O"
"2036",",","O"
"2037","ὁ","O"
"2038","δὲ","O"
"2039","ἑβδόμην","O"
"2040",",","O"
"2041","ὅτι","O"
"2042","ὥσπερ","O"
"2043","οἱ","O"
"2044","παῖδες","O"
"2045","ἐν","O"
"2046","ταῖς","O"
"2047","ἑβδόμαις","O"
"2048","κἀκεῖνος","O"
"2049","ἐν","O"
"2050","ταῖς","O"
"2051","ἐκκλησίαις","O"
"2052","ἔπαιζεν","O"
"2053","καὶ","O"
"2054","διεγέλα","O"
"2055","καὶ","O"
"2056","παιδιὰν","O"
"2057","ἐποιεῖτο","O"
"2058","τὴν","O"
"2059","σπουδὴν","O"
"2060","τοῦ","O"
"2061","δήμου","O"
"2062",".","O"
"2063","μὴ","O"
"2064","δῷς","O"
"2065","οὖν","O"
"2066","κἀμοί","O"
"2067",",","O"
"2068","πρὸς","O"
"2069","Ἀδώνιδος","PERSON"
"2070",",","O"
"2071","εἰκάσαι","O"
"2072","παμπόνηρον","O"
"2073","ἄνθρωπον","O"
"2074",",","O"
"2075","ἁπάσῃ","O"
"2076","κακίᾳ","O"
"2077","σύντροφον","O"
"2078",",","O"
"2079","ἡμέρᾳ","O"
"2080","δυσφήμῳ","O"
"2081","καὶ","O"
"2082","ἀπαισίῳ","O"
"2083",";","O"
"2084","ἡμεῖς","O"
"2085","δὲ","O"
"2086","καὶ","O"
"2087","τοὺς","O"
"2088","χωλοὺς","O"
"2089","τῷ","O"
"2090","δεξιῷ","O"
"2091","ἐκτρεπόμεθα","O"
"2092",",","O"
"2093","καὶ","O"
"2094","μάλιστα","O"
"2095","εἰ","O"
"2096","ἕωθεν","O"
"2097","ἴδοιμεν","O"
"2098","αὐτούς","O"
"2099","·","O"
"2100","κἂν","O"
"2101","εἴ","O"
"2102","τις","O"
"2103","βάκηλον","O"
"2104","ἢ","O"
"2105","εὐνοῦχον","O"
"2106","ἴδοι","O"
"2107","ἢ","O"
"2108","πίθηκον","O"
"2109","εὐθὺς","O"
"2110","ἐξιὼν","O"
"2111","τῆς","O"
"2112","οἰκίας","O"
"2113",",","O"
"2114","ἐπὶ","O"
"2115","πόδα","O"
"2116","ἀναστρέφει","O"
"2117","καὶ","O"
"2118","ἐπανέρχεται","O"
"2119",",","O"
"2120","οὐκ","O"
"2121","ἀγαθὰς","O"
"2122","μαντευόμενος","O"
"2123","τὰς","O"
"2124","ἐφημέρους","O"
"2125","ἐκείνας","O"
"2126","πράξεις","O"
"2127","ἔσεσθαι","O"
"2128","αὑτῷ","O"
"2129","ὑπὸ","O"
"2130","πονηρῷ","O"
"2131","τῷ","O"
"2132","πρώτῳ","O"
"2133","καὶ","O"
"2134","δυσφήμῳ","O"
"2135","κληδονίσματι","O"
"2136",".","O"
"2137","ἐν","O"
"2138","ἀρχῇ","O"
"2139","δὲ","O"
"2140","καὶ","O"
"2141","ἐν","O"
"2142","θύραις","O"
"2143","καὶ","O"
"2144","ἐπὶ","O"
"2145","τῇ","O"
"2146","πρώτῃ","O"
"2147","ἐξόδῳ","O"
"2148","καὶ","O"
"2149","ἕωθεν","O"
"2150","τοῦ","O"
"2151","ἅπαντος","O"
"2152","ἔτους","O"
"2153","εἴ","O"
"2154","τις","O"
"2155","ἴδοι","O"
"2156","κίναιδον","O"
"2157","καὶ","O"
"2158","ἀπόρρητα","O"
"2159","ποιοῦντα","O"
"2160","καὶ","O"
"2161","πάσχοντα","O"
"2162",",","O"
"2163","ἐπίσημον","O"
"2164","ἐπὶ","O"
