"ID","TOKEN","UPOS"
"943","ἐν","ADP"
"944","τοῖς","DET"
"945","γελῶσι","NOUN"
"946","καὶ","ADV"
"947","αὐτός","ADJ"
"948",".","PUNCT"
"949","τί","PRON"
"950","δʼ","ADV"
"951","οὐκ","ADV"
"952","ἔμελλεν","VERB"
"953","γελᾶν","VERB"
"954","ἐφʼ","ADP"
"955","οὕτω","ADV"
"956","περιφανεῖ","ADJ"
"957","καὶ","CCONJ"
"958","ἀπιθάνῳ","ADJ"
"959","καὶ","CCONJ"
"960","ἀναισχύντῳ","ADJ"
"961","τολμήματι","NOUN"
"962",";","PUNCT"
"963","καί","CCONJ"
"964","πως","ADV"
"965","ἔστιν","AUX"
"966","δὲ","ADV"
"967","ἀκρατὴς","ADJ"
"968","γέλωτος","NOUN"
"969","ὁ","PRON"
"970","μὲν","ADV"
"971","τὴν","DET"
"972","φωνὴν","NOUN"
"973","ἐντρέψας","VERB"
"974","ἐς","ADP"
"975","μέλος","NOUN"
"976",",","PUNCT"
"977","ὡς","ADV"
"978","ᾤετο","VERB"
"979",",","PUNCT"
"980","θρῆνόν","NOUN"
"981","τινα","DET"
"982","ἐπηύλει","VERB"
"983","τῷ","DET"
"984","Πυθαγόρᾳ","PROPN"
"985",",","PUNCT"
"986","ὁ","PRON"
"987","δέ","ADV"
"988",",","PUNCT"
"989","τοῦτο","ADJ"
"990","δὴ","ADV"
"991","τὸ","DET"
"992","τοῦ","DET"
"993","λόγου","NOUN"
"994",",","PUNCT"
"995","ὄνον","NOUN"
"996","κιθαρίζειν","VERB"
"997","πειρώμενον","VERB"
"998","ὁρῶν","VERB"
"999","ἀνεκάγχασε","VERB"
"1000","μάλα","ADV"
"1001","ἡδύ","ADJ"
"1002",",","PUNCT"
"1003","ὁ","DET"
"1004","ποιητὴς","NOUN"
"1005","οὗτος","DET"
"1006","ὁ","DET"
"1007","ἐμός","ADJ"
"1008","·","PUNCT"
"1009","ὁ","PRON"
"1010","δὲ","ADV"
"1011","εἶδεν","VERB"
"1012","ἐπιστραφείς","VERB"
"1013",".","PUNCT"
"1014","τοῦτο","ADJ"
"1015","ἐξεπολέμωσεν","VERB"
"1016","αὐτούς","PRON"
"1017",",","PUNCT"
"1018","τό","DET"
"1019","τε","CCONJ"
"1020","ἔναγχος","ADV"
"1021","ἐνθένδε","ADV"
"1022","ἦν","AUX"
"1023","μὲν","ADV"
"1024","ἡ","DET"
"1025","τοῦ","DET"
"1026","ἔτους","NOUN"
"1027","ἀρχή","NOUN"
"1028",",","PUNCT"
"1029","μᾶλλον","ADV"
"1030","δὲ","ADV"
"1031","ἡ","DET"
"1032","ἀπὸ","ADP"
"1033","τῆς","DET"
"1034","μεγάλης","ADJ"
"1035","νουμηνίας","NOUN"
"1036","τρίτη","ADJ"
"1037",",","PUNCT"
"1038","ἐν","ADP"
"1039","ᾗ","PRON"
"1040","οἱ","DET"
"1041","Ῥωμαῖοι","ADJ"
"1042","κατά","ADP"
"1043","τι","DET"
"1044","ἀρχαῖον","ADJ"
"1045","εὔχονταί","VERB"
"1046","τε","CCONJ"
"1047","αὐτοὶ","ADJ"
"1048","ὑπὲρ","ADP"
"1049","ἅπαντος","DET"
"1050","τοῦ","DET"
"1051","ἔτους","NOUN"
"1052","εὐχάς","NOUN"
"1053","τινας","DET"
"1054","καὶ","CCONJ"
"1055","θύουσι","VERB"
"1056",",","PUNCT"
"1057","Νομᾶ","PROPN"
"1058","τοῦ","DET"
"1059","βασιλέως","NOUN"
"1060","καταστησαμένου","VERB"
"1061","τὰς","DET"
"1062","ἱερουργίας","NOUN"
"1063","αὐτοῖς","PRON"
"1064",",","PUNCT"
"1065","καὶ","CCONJ"
"1066","πεπιστεύκασιν","VERB"
"1067","τοὺς","DET"
"1068","θεοὺς","NOUN"
"1069","ἐν","ADP"
"1070","ἐκείνῃ","DET"
"1071","μάλιστα","ADV"
"1072","τῇ","DET"
"1073","ἡμέρᾳ","NOUN"
"1074","χρηματίζειν","VERB"
"1075","τοῖς","DET"
"1076","εὐχομένοις","VERB"
"1077",".","PUNCT"
"1078","ἐν","ADP"
"1079","τοιαύτῃ","DET"
"1080","τοίνυν","ADV"
"1081","ἑορτῇ","NOUN"
"1082","καὶ","CCONJ"
"1083","ἱερομηνίᾳ","NOUN"
"1084","ὁ","DET"
"1085","τότε","ADV"
"1086","γελάσας","VERB"
"1087","ἐν","ADP"
"1088","Ὀλυμπίᾳ","ADJ"
"1089","ἐκεῖνος","ADJ"
"1090","ἐπὶ","ADP"
"1091","τῷ","DET"
"1092","ὑποβολιμαίῳ","NOUN"
"1093","Πυθαγόρᾳ","PROPN"
"1094","ἰδὼν","VERB"
"1095","προσιόντα","VERB"
"1096","τὸν","DET"
"1097","κατάπτυστον","ADJ"
"1098","καὶ","CCONJ"
"1099","ἀλαζόνα","ADJ"
"1100",",","PUNCT"
"1101","τὸν","DET"
"1102","τῶν","DET"
"1103","ἀλλοτρίων","ADJ"
"1104","λόγων","NOUN"
"1105","ὑποκριτήν","NOUN"
"1106","ἐτύγχανε","VERB"
"1107","δὲ","ADV"
"1108","καὶ","ADV"
"1109","τὸν","DET"
"1110","τρόπον","NOUN"
"1111","ἀκριβῶς","ADV"
"1112","εἰδὼς","VERB"
"1113","αὐτοῦ","PRON"
"1114","καὶ","CCONJ"
"1115","τὴν","DET"
"1116","ἄλλην","ADJ"
"1117","ἀσέλγειαν","NOUN"
"1118","καὶ","CCONJ"
"1119","μιαρίαν","NOUN"
"1120","τοῦ","DET"
"1121","βίου","NOUN"
"1122","καὶ","CCONJ"
"1123","ἃ","PRON"
"1124","ποιεῖν","VERB"
"1125","ἐλέγετο","VERB"
"1126","καὶ","CCONJ"
"1127","ἃ","PRON"
"1128","ποιῶν","VERB"
"1129","κατείληπτο","VERB"
"1130","Ὥρα","VERB"
"1131","ἡμῖν","PRON"
"1132",",","PUNCT"
"1133","ʼ","CCONJ"
"1134","ἔφη","VERB"
"1135","πρός","ADP"
"1136","τινα","ADJ"
"1137","τῶν","DET"
"1138","ἑταίρων","NOUN"
"1139",",","PUNCT"
"1140","ʼ","CCONJ"
"1141","ἐκτρέπεσθαι","VERB"
"1142","τὸ","DET"
"1143","δυσάντητον","ADJ"
"1144","τοῦτο","DET"
"1145","θέαμα","NOUN"
"1146",",","PUNCT"
"1147","ὃς","PRON"
"1148","φανεὶς","VERB"
"1149","ἔοικε","VERB"
"1150","τὴν","DET"
"1151","ἡδίστην","ADJ"
"1152","ἡμέραν","NOUN"
"1153","ἀποφράδα","ADJ"
"1154","ἡμῖν","PRON"
"1155","ποιήσειν","VERB"
"1156",".","PUNCT"
"1157","ʼ","CCONJ"
"1158","Τοῦτʼ","ADJ"
"1159","ἀκούσας","VERB"
"1160","ὁ","DET"
"1161","σοφιστὴς","NOUN"
"1162","τὴν","DET"
"1163","ἀποφράδα","ADJ"
"1164","ὥς","SCONJ"
"1165","τι","DET"
"1166","ξένον","ADJ"
"1167","καὶ","CCONJ"
"1168","ἀλλότριον","ADJ"
"1169","τῶν","DET"
"1170","Ἑλλήνων","NOUN"
"1171","ὄνομα","NOUN"
"1172","ἐγέλα","VERB"
"1173","εὐθὺς","ADV"
"1174","καὶ","CCONJ"
"1175","τὸν","DET"
"1176","ἄνδρα","NOUN"
"1177","τοῦ","DET"
"1178","πάλαι","ADV"
"1179","ἐκείνου","DET"
"1180","γέλωτος","NOUN"
"1181","ἠμύνετο","VERB"
"1182",",","PUNCT"
"1183","ὡς","ADV"
"1184","γοῦν","ADV"
"1185","ᾤετο","VERB"
"1186",",","PUNCT"
"1187","καὶ","CCONJ"
"1188","πρὸς","ADP"
"1189","ἅπαντας","ADJ"
"1190","ἔλεγεν","VERB"
"1191",",","PUNCT"
"1192","ʼ","ADV"
"1193","ἀποφράς","ADJ"
"1194",",","PUNCT"
"1195","τί","PRON"
"1196","δὲ","ADV"
"1197","τοῦτό","ADJ"
"1198","ἐστι","AUX"
"1199",";","PUNCT"
"1200","καρπός","NOUN"
"1201","τις","DET"
"1202","ἢ","CCONJ"
"1203","βοτάνη","NOUN"
"1204","τις","DET"
"1205","ἢ","CCONJ"
"1206","σκεῦος","NOUN"
"1207",";","PUNCT"
"1208","ἆρα","ADV"
"1209","τῶν","DET"
"1210","ἐσθιομένων","VERB"
"1211","ἢ","CCONJ"
"1212","πινομένων","VERB"
"1213","τί","PRON"
"1214","ἐστιν","AUX"
"1215","ἀποφρὰς","ADJ"
"1216",";","PUNCT"
"1217","ἐγὼ","PRON"
"1218","μὲν","ADV"
"1219","οὔτε","CCONJ"
"1220","ἤκουσα","VERB"
"1221","πώποτε","ADV"
"1222","οὔτʼ","CCONJ"
"1223","ἂν","ADV"
"1224","συνείην","VERB"
"1225","ποτὲ","ADV"
"1226","ὅ","PRON"
"1227","τι","DET"
"1228","καὶ","ADV"
"1229","λέγει","VERB"
"1230",".","PUNCT"
"1231","ʼ","CCONJ"
"1232","ταῦθʼ","ADJ"
"1233","ὁ","PRON"
"1234","μὲν","ADV"
"1235","ᾤετο","VERB"
"1236","κατὰ","ADP"
"1237","τοῦτου","ADJ"
"1238","διεξιέναι","VERB"
"1239","καὶ","CCONJ"
"1240","πολὺν","ADJ"
"1241","ἐπῆγε","VERB"
"1242","τῇ","DET"
"1243","ἀποφράδι","NOUN"
"1244","τὸν","DET"
"1245","γέλων","PROPN"
"1246","ἐλελήθει","VERB"
"1247","δὲ","ADV"
"1248","κατʼ","ADP"
"1249","αὐτοῦ","PRON"
"1250","τὸ","DET"
"1251","ὕστατον","ADJ"
"1252","τεκμήριον","NOUN"
"1253","ἀπαιδευσίας","NOUN"
"1254","ἐκφέρων","VERB"
"1255",".","PUNCT"
"1256","ἐπὶ","ADP"
"1257","τούτῳ","ADJ"
"1258","τὸν","DET"
"1259","λόγον","NOUN"
"1260","τόνδε","DET"
"1261","συνέγραψεν","VERB"
"1262","ὁ","DET"
"1263","ἐμὲ","PRON"
"1264","προεισπέμψας","VERB"
"1265","ὑμῖν","PRON"
"1266",",","PUNCT"
"1267","ὡς","SCONJ"
"1268","δείξειε","VERB"
"1269","τὸν","DET"
"1270","ἀοίδιμον","ADJ"
"1271","σοφιστὴν","NOUN"
"1272","τὰ","DET"
"1273","κοινὰ","ADJ"
"1274","τῶν","DET"
"1275","Ἑλλήνων","NOUN"
"1276","ἀγνοοῦντα","VERB"
"1277","καὶ","CCONJ"
"1278","ὁπόσα","PRON"
"1279","κἂν","ADV"
"1280","οἱ","DET"
"1281","ἐπὶ","ADP"
"1282","τῶν","DET"
"1283","ἐργαστηρίων","NOUN"
"1284","καὶ","CCONJ"
"1285","τῶν","DET"
"1286","καπηλείων","NOUN"
"1287","εἰδεῖεν","VERB"
"1288",".","PUNCT"
"1289","ταῦτα","ADJ"
"1290","μὲν","ADV"
"1291","ὁ","DET"
"1292","Ἔλεγχος","NOUN"
"1293",",","PUNCT"
"1294","ἐγὼ","PRON"
"1295","δὲ","ADV"
"1296","—","SCONJ"
"1297","ἤδη","ADV"
"1298","γὰρ","ADV"
"1299","αὐτὸς","ADJ"
"1300","παρείληφα","VERB"
"1301","τοῦ","DET"
"1302","δράματος","NOUN"
"1303","τὰ","DET"
"1304","λοιπὰ","ADJ"
"1305","—","CCONJ"
"1306","δίκαιος","ADJ"
"1307","ἂν","ADV"
"1308","εἴην","AUX"
"1309","τὰ","DET"
"1310","ἐκ","ADP"
"1311","τοῦ","DET"
"1312","Δελφικοῦ","ADJ"
"1313","τρίποδος","NOUN"
"1314","ἤδη","ADV"
"1315","λέγειν","VERB"
"1316",",","PUNCT"
"1317","οἷα","PRON"
"1318","μέν","ADV"
"1319","σου","PRON"
"1320","τὰ","DET"
"1321","ἐν","ADP"
"1322","τῇ","DET"
"1323","πατρίδι","NOUN"
"1324",",","PUNCT"
"1325","οἷα","PRON"
"1326","δὲ","ADV"
"1327","τὰ","DET"
"1328","ἐν","ADP"
"1329","τῇ","DET"
"1330","Παλαιστίνῃ","PROPN"
"1331",",","PUNCT"
"1332","οἷα","PRON"
"1333","δὲ","ADV"
"1334","τὰ","DET"
"1335","ἐν","ADP"
"1336","Αἰγύπτῳ","PROPN"
"1337",",","PUNCT"
"1338","οἷα","PRON"
"1339","δὲ","ADV"
"1340","τὰ","DET"
"1341","ἐν","ADP"
"1342","Φοινίκῃ","PROPN"
"1343","καὶ","CCONJ"
"1344","Συρίᾳ","PROPN"
"1345",",","PUNCT"
"1346","εἶτα","ADV"
"1347","ἑξῆς","ADV"
"1348","τὰ","DET"
"1349","ἐν","ADP"
"1350","Ἑλλάδι","PROPN"
"1351","καὶ","CCONJ"
"1352","Ἰταλίᾳ","PROPN"
"1353",",","PUNCT"
"1354","καὶ","CCONJ"
"1355","ἐπὶ","ADP"
"1356","πᾶσι","ADJ"
"1357","τὰ","DET"
"1358","ἐν","ADP"
"1359","Ἐφέσῳ","PROPN"
"1360","νῦν","ADV"
"1361",",","PUNCT"
"1362","ἅπερ","PRON"
"1363","κεφαλαιωδέστατα","ADJ"
"1364","τῆς","DET"
"1365","ἀπονοίας","NOUN"
"1366","τῆς","DET"
"1367","σῆς","ADJ"
"1368","καὶ","CCONJ"
"1369","κορυφὴ","NOUN"
"1370","καὶ","CCONJ"
"1371","κορωνὶς","NOUN"
"1372","τοῦ","DET"
"1373","τρόπου","NOUN"
"1374",".","PUNCT"
"1375","ἐπεὶ","SCONJ"
"1376","γάρ","ADV"
"1377","κατὰ","ADP"
"1378","τὴν","DET"
"1379","παροιμίαν","NOUN"
"1380","Ἰλιεὺς","NOUN"
"1381","ὢν","AUX"
"1382","τραγῳδοὺς","NOUN"
"1383","ἐμισθώσω","VERB"
"1384",",","PUNCT"
"1385","καιρὸς","NOUN"
"1386","ἤδη","ADV"
"1387","σοι","PRON"
"1388","ἀκούειν","VERB"
"1389","τὰ","DET"
"1390","σαυτοῦ","PRON"
"1391","κακά","ADJ"
"1392",".","PUNCT"
"1393","μᾶλλον","ADV"
"1394","δέ","ADV"
"1395",",","PUNCT"
"1396","ταῦτα","ADJ"
"1397","μὲν","ADV"
"1398","μηδέπω","ADV"
"1399",",","PUNCT"
"1400","περὶ","ADP"
"1401","δὲ","ADV"
"1402","τῆς","DET"
"1403","ἀποφράδος","ADJ"
"1404","πρότερον","ADJ"
"1405",".","PUNCT"
"1406","εἰπὲ","VERB"
"1407","γάρ","ADV"
"1408","μοι","PRON"
"1409",",","PUNCT"
"1410","πρὸς","ADP"
"1411","πανδήμου","ADJ"
"1412","καὶ","CCONJ"
"1413","Γενετυλλίδων","NOUN"
"1414","καὶ","CCONJ"
"1415","Κυβήβης","PROPN"
"1416","πῇ","ADV"
"1417","σοι","PRON"
"1418","μεμπτὸν","ADJ"
"1419","καὶ","CCONJ"
"1420","γέλωτος","NOUN"
"1421","ἄξιον","ADJ"
"1422","τοὔ","NOUN"
"1423","νομα","NOUN"
"1424","εἶναι","AUX"
"1425","ἔδοξεν","VERB"
"1426","ἡ","DET"
"1427","ἀποφρὰς","ADJ"
"1428",";","PUNCT"
"1429","νὴ","INTJ"
"1430","Δίʼ","PROPN"
"1431",",","PUNCT"
"1432","οὐ","ADV"
"1433","γὰρ","ADV"
"1434","ἦν","AUX"
"1435","τῶν","DET"
"1436","Ἑλλήνων","NOUN"
"1437","ἴδιον","ADJ"
"1438",",","PUNCT"
"1439","ἀλλά","CCONJ"
"1440","ποθεν","ADV"
"1441","ἐπεισκωμάσαν","VERB"
"1442","αὐτοῖς","PRON"
"1443","ἀπὸ","ADP"
"1444","τῆς","DET"
"1445","πρὸς","ADP"
"1446","Κελτοὺς","NOUN"
"1447","ἢ","CCONJ"
"1448","Θρᾷκας","NOUN"
"1449","ἢ","CCONJ"
"1450","Σκύθας","NOUN"
"1451","ἐπιμιξίας","NOUN"
"1452",",","PUNCT"
"1453","σὺ","PRON"
"1454","δὲ","ADV"
"1455","—","SCONJ"
"1456","ἅπαντα","ADJ"
"1457","γὰρ","ADV"
"1458","οἶσθα","VERB"
"1459","τὰ","DET"
"1460","τῶν","DET"
"1461","Ἀθηναίων","ADJ"
"1462","—","SCONJ"
"1463","ἐξέκλεισας","VERB"
"1464","τοῦτο","ADJ"
"1465","εὐθὺς","ADV"
"1466","καὶ","CCONJ"
"1467","ἐξεκήρυξας","VERB"
"1468","τοῦ","DET"
"1469","Ἑλληνικοῦ","ADJ"
"1470",",","PUNCT"
"1471","καὶ","CCONJ"
"1472","ὁ","DET"
"1473","γέλως","NOUN"
"1474","ἐπὶ","ADP"
"1475","τούτῳ","ADJ"
"1476",",","PUNCT"
"1477","ὅτι","SCONJ"
"1478","βαρβαρίζω","VERB"
"1479","καὶ","CCONJ"
"1480","ξενίζω","VERB"
"1481","καὶ","CCONJ"
"1482","ὑπερβαίνω","VERB"
"1483","τοὺς","DET"
"1484","ὅρους","NOUN"
"1485","τοὺς","DET"
"1486","Ἀττικούς","ADJ"
"1487",".","PUNCT"
"1488","καὶ","CCONJ"
"1489","μὴν","ADV"
"1490","τί","DET"
"1491","ἄλλο","ADJ"
"1492","οὕτως","ADV"
"1493","Ἀθηναίοις","ADJ"
"1494","ἐπιχώριον","ADJ"
"1495","ὡς","ADV"
"1496","τουτὶ","DET"
"1497","τοὔ","NOUN"
"1498","νομα","NOUN"
"1499",",","PUNCT"
"1500","φαῖεν","VERB"
"1501","ἂν","ADV"
"1502","οἵ","DET"
"1503","γε","ADV"
"1504","σοῦ","PRON"
"1505","μᾶλλον","ADV"
"1506","τὰ","DET"
"1507","τοιαῦτα","ADJ"
"1508","εἰδότες","VERB"
"1509","·","PUNCT"
"1510","ὥστε","ADV"
"1511","θᾶττον","ADV"
"1512","ἂν","ADV"
"1513","Ἐρεχθέα","PROPN"
"1514","καὶ","CCONJ"
"1515","τὸν","DET"
"1516","Κέκροπα","NOUN"
"1517","ξένους","ADJ"
"1518","ἀποφήναις","VERB"
"1519","καὶ","CCONJ"
"1520","ἐπήλυδας","NOUN"
"1521","τῶν","DET"
"1522","Ἀθηνῶν","PROPN"
"1523","ἢ","CCONJ"
"1524","τὴν","DET"
"1525","ἀποφράδα","NOUN"
"1526","δείξειας","VERB"
"1527","οὐκ","ADV"
"1528","οἰκείαν","ADJ"
"1529","καὶ","CCONJ"
"1530","αὐτόχθονα","ADJ"
"1531","τῆς","DET"
"1532","Ἀττικῆς","PROPN"
"1533",".","PUNCT"
"1534","πολλὰ","ADJ"
"1535","μὲν","ADV"
"1536","γάρ","ADV"
"1537","ἐστιν","AUX"
"1538","ἃ","PRON"
"1539","καὶ","ADV"
"1540","αὐτοὶ","ADJ"
"1541","κατὰ","ADP"
"1542","ταὐτὰ","ADJ"
"1543","τοῖς","DET"
"1544","πᾶσιν","DET"
"1545","ἀνθρώποις","NOUN"
"1546","ὀνομάζουσιν","VERB"
"1547",",","PUNCT"
"1548","ἀποφράδα","ADJ"
"1549","δὲ","ADV"
"1550","μόνοι","ADJ"
"1551","ἐκεῖνοι","ADJ"
"1552","τὴν","DET"
"1553","μιαρὰν","ADJ"
"1554","καὶ","CCONJ"
"1555","ἀπευκτὴν","ADJ"
"1556","καὶ","CCONJ"
"1557","ἀπαίσιον","ADJ"
"1558","καὶ","CCONJ"
"1559","ἄπρακτον","ADJ"
"1560","καὶ","CCONJ"
"1561","σοὶ","PRON"
"1562","ὁμοίαν","ADJ"
"1563","ἡμέραν","NOUN"
"1564",".","PUNCT"
"1565","ἰδού","INTJ"
"1566",",","PUNCT"
"1567","καὶ","CCONJ"
"1568","μεμάθηκας","VERB"
"1569","ἤδη","ADV"
"1570","ὁδοῦ","NOUN"
"1571","πάρεργον","NOUN"
"1572","τί","PRON"
"1573","βούλεται","VERB"
"1574","αὐτοῖς","PRON"
"1575","ἡ","DET"
"1576","ἀποφρὰς","ADJ"
"1577","ἡμέρα","NOUN"
"1578",".","PUNCT"
"1579","Ὅταν","ADV"
"1580","μήτε","CCONJ"
"1581","αἱ","DET"
"1582","ἀρχαὶ","NOUN"
"1583","χρηματίζωσι","VERB"
"1584","μήτε","CCONJ"
"1585","εἰσαγώγιμοι","ADJ"
"1586","αἱ","DET"
"1587","δίκαι","NOUN"
"1588","ὦσι","AUX"
"1589","μήτε","CCONJ"
"1590","τὰ","DET"
"1591","ἱερὰ","ADJ"
"1592","ἱερουργῆται","VERB"
"1593","μήθʼ","CCONJ"
"1594","ὅλως","ADV"
"1595","τι","ADJ"
"1596","τῶν","DET"
"1597","αἰσίων","ADJ"
"1598","τελῆται","VERB"
"1599",",","PUNCT"
"1600","αὕτη","DET"
"1601","ἀποφρὰς","ADJ"
"1602","ἡμέρα","NOUN"
"1603",".","PUNCT"
"1604","ἐνομίσθη","VERB"
"1605","δὲ","ADV"
"1606","τοῦτο","ADJ"
"1607","ἄλλοις","ADJ"
"1608","ἐπʼ","ADP"
"1609","ἄλλαις","ADJ"
"1610","αἰτίαις","NOUN"
"1611","·","PUNCT"
"1612","ἢ","CCONJ"
"1613","γὰρ","ADV"
"1614","ἡττηθέντες","VERB"
"1615","μάχαις","NOUN"
"1616","μεγάλαις","ADJ"
"1617","ἔπειτα","ADV"
"1618","ἔταξαν","VERB"
"1619","ἐκείνας","DET"
"1620","τὰς","DET"
"1621","ἡμέρας","NOUN"
"1622","ἐν","ADP"
"1623","αἷς","PRON"
"1624","τὰ","DET"
"1625","τοιαῦτα","ADJ"
"1626","ἐπεπόνθεισαν","VERB"
"1627","ἀπράκτους","ADJ"
"1628","καὶ","CCONJ"
"1629","ἀκύρους","ADJ"
"1630","τῶν","DET"
"1631","ἐννόμων","ADJ"
"1632","πράξεων","NOUN"
"1633","εἶναι","AUX"
"1634",",","PUNCT"
"1635","ἢ","CCONJ"
"1636","καὶ","ADV"
"1637","νὴ","ADV"
"1638","Δία","NOUN"
"1639","—","SCONJ"
"1640","καίτοι","ADV"
"1641","ἄκαιρον","ADJ"
"1642","ἴσως","ADV"
"1643","καὶ","CCONJ"
"1644","ἔξωρόν","ADJ"
"1645","γε","ADV"
"1646","ἤδη","ADV"
"1647",",","PUNCT"
"1648","γέροντα","NOUN"
"1649","ἄνδρα","NOUN"
"1650","μεταπαιδεύειν","VERB"
"1651","καὶ","CCONJ"
"1652","ἀναδιδάσκειν","VERB"
"1653","τὰ","DET"
"1654","τοιαῦτα","ADJ"
"1655",",","PUNCT"
"1656","μηδὲ","CCONJ"
"1657","τὰ","DET"
"1658","πρὸ","ADP"
"1659","τούτων","ADJ"
"1660","εἰδότα","VERB"
"1661",".","PUNCT"
"1662","πάνυ","ADV"
"1663","γοῦν","ADV"
"1664","τοῦτʼ","ADJ"
"1665","ἔστι","AUX"
"1666","τὸ","DET"
"1667","λοιπόν","ADJ"
"1668",",","PUNCT"
"1669","κἂν","SCONJ"
"1670","ἐκμάθῃς","VERB"
"1671","αὐτό","PRON"
"1672",",","PUNCT"
"1673","πᾶν","ADJ"
"1674","ἡμῖν","PRON"
"1675","εἰδὼς","VERB"
"1676","ἔσῃ","AUX"
"1677",".","PUNCT"
"1678","πόθεν","ADV"
"1679",",","PUNCT"
"1680","ὦ","INTJ"
"1681","οὗτος","ADJ"
"1682",";","PUNCT"
"1683","τὰ","DET"
"1684","μὲν","ADV"
"1685","γὰρ","ADV"
"1686","ἄλλα","ADJ"
"1687","καὶ","CCONJ"
"1688","ἀγνοῆσαι","VERB"
"1689","συγγνώμη","NOUN"
"1690","ὁπόσα","PRON"
"1691","ἔξω","ADP"
"1692","τοῦ","DET"
"1693","πολλοῦ","ADJ"
"1694","πάτου","NOUN"
"1695","καὶ","CCONJ"
"1696","ἄδηλα","ADJ"
"1697","τοῖς","DET"
"1698","ἰδιώταις","ADJ"
"1699",",","PUNCT"
"1700","τὴν","DET"
"1701","ἀποφράδα","NOUN"
"1702","δὲ","ADV"
"1703","οὐδὲ","ADV"
"1704","βουληθεὶς","VERB"
"1705","ἂν","ADV"
"1706","ἄλλως","ADV"
"1707","εἴποις","VERB"
"1708","·","PUNCT"
"1709","ἓν","NUM"
"1710","γὰρ","ADV"
"1711","τοῦτο","ADJ"
"1712","καὶ","CCONJ"
"1713","μόνον","ADJ"
"1714","ἀπάντων","ADJ"
"1715","τοὔ","NOUN"
"1716","νομα","NOUN"
"1717",".","PUNCT"
"1718","ἔστω","AUX"
"1719",",","PUNCT"
"1720","φησί","VERB"
"1721","τις","ADJ"
"1722",",","PUNCT"
"1723","ἀλλὰ","CCONJ"
"1724","καὶ","ADV"
"1725","τῶν","DET"
"1726","παλαιῶν","ADJ"
"1727","ὀνομάτων","NOUN"
"1728","τὰ","PRON"
"1729","μὲν","ADV"
"1730","λεκτέα","VERB"
"1731",",","PUNCT"
"1732","τὰ","PRON"
"1733","δʼ","ADV"
"1734","οὔ","ADV"
"1735",",","PUNCT"
"1736","ὁπόσα","PRON"
"1737","αὐτῶν","PRON"
"1738","μὴ","ADV"
"1739","συνήθη","ADJ"
"1740","τοῖς","DET"
"1741","πολλοῖς","ADJ"
"1742",",","PUNCT"
"1743","ὡς","SCONJ"
"1744","μὴ","ADV"
"1745","ταράττοιμεν","VERB"
"1746","τὰς","DET"
"1747","ἀκοὰς","NOUN"
"1748","καὶ","CCONJ"
"1749","τιτρώσκοιμεν","VERB"
"1750","τῶν","DET"
"1751","συνόντων","VERB"
"1752","τὰ","DET"
"1753","ὦτα","NOUN"
"1754",".","PUNCT"
"1755","ἐγὼ","PRON"
"1756","δέ","ADV"
"1757",",","PUNCT"
"1758","ὦ","INTJ"
"1759","βέλτιστε","ADJ"
"1760",",","PUNCT"
"1761","πρὸς","ADP"
"1762","μὲν","ADV"
"1763","σὲ","PRON"
"1764","ἴσως","ADV"
"1765","ταῦτα","ADJ"
"1766","περὶ","ADP"
"1767","σοῦ","PRON"
"1768","εἰπὼν","VERB"
"1769","ἥμαρτον","VERB"
"1770","ἐχρῆν","VERB"
"1771","γὰρ","ADV"
"1772","ἐχρῆν","VERB"
"1773","ἢ","CCONJ"
"1774","κατὰ","ADP"
"1775","Παφλαγόνων","NOUN"
"1776","ἢ","CCONJ"
"1777","Καππαδοκῶν","NOUN"
"1778","ἢ","CCONJ"
"1779","Βακτρίων","ADJ"
"1780","πάτρια","ADJ"
"1781","διαλέγεσθαί","VERB"
"1782","σοι","PRON"
"1783",",","PUNCT"
"1784","ὡς","SCONJ"
"1785","ἐκμάθῃς","VERB"
"1786","τὰ","DET"
"1787","λεγόμενα","VERB"
"1788","καί","CCONJ"
"1789","σοὶ","PRON"
"1790","ἀκούειν","VERB"
"1791","ἡδέα","ADJ"
"1792",".","PUNCT"
"1793","τοῖς","DET"
"1794","δʼ","ADV"
"1795","ἄλλοις","ADJ"
"1796","Ἕλλησιν","NOUN"
"1797","οἶμαι","VERB"
"1798","καθʼ","ADP"
"1799","Ἑλλάδα","ADJ"
"1800","γλῶτταν","NOUN"
"1801","συνεῖναι","VERB"
"1802","χρή","VERB"
"1803",".","PUNCT"
"1804","εἶτα","ADV"
"1805","καὶ","ADV"
"1806","τῶν","DET"
"1807","Ἀττικῶν","ADJ"
"1808","κατὰ","ADP"
"1809","χρόνους","NOUN"
"1810","τινὰς","DET"
"1811","πολλὰ","ADJ"
"1812","ἐντρεψάντων","VERB"
"1813","τῆς","DET"
"1814","αὑτῶν","PRON"
"1815","φωνῆς","NOUN"
"1816",",","PUNCT"
"1817","τοῦτο","DET"
"1818","ἐν","ADP"
"1819","τοῖς","DET"
"1820","μάλιστα","ADV"
"1821","τὸ","DET"
"1822","ὄνομα","NOUN"
"1823","διετέλεσεν","VERB"
"1824","οὕτως","ADV"
"1825","ἀεὶ","ADV"
"1826","καὶ","CCONJ"
"1827","πρὸς","ADP"
"1828","ἁπάντων","ADJ"
"1829","αὐτῶν","PRON"
"1830","λεγόμενον","VERB"
"1831",".","PUNCT"
