"ID","TOKEN","LEMMA"
"880","ἐκεῖνον","ἐκεῖνος"
"881","μεταξὺ","μεταξύ"
"882","ἀποβλέποντες","ἀποβλέπω"
"883","ὑπεδήλουν","ὑποδηλόω"
"884","ὡς","ὡς"
"885","οὐ","οὐ"
"886","λέληθε","λανθάνω"
"887","συμπράξας","συμπράσσω"
"888","αὐτῷ","αὐτός"
"889","τὴν","ὁ"
"890","ῥᾳδιουργίαν","ῥᾳδιουργία"
"891",",",","
"892","οἱ","ὁ"
"893","δὲ","δέ"
"894","καὶ","καί"
"895","αὐτὰ","αὐτός"
"896","γνωρίζοντες","γνωρίζω"
"897","τὰ","ὁ"
"898","λεγόμενα","λέγω"
"899","παρʼ","παρά"
"900","ὅλην","ὅλος"
"901","τὴν","ὁ"
"902","ἀκρόασιν","ἀκρόασις"
"903","διετέλεσαν","διατελέω"
"904","ἓν","εἷς"
"905","τοῦτο","οὗτος"
"906","μόνον","μόνος"
"907","ἔργον","ἔργον"
"908","ἔχοντες","ἔχω"
"909",",",","
"910","ἀλλήλων","ἀλλήλων"
"911","πειρώμενοι","πειράω"
"912","ὅπως","ὅπως"
"913","μνήμης","μνήμη"
"914","ἔχουσι","ἔχω"
"915","πρὸς","πρός"
"916","τὸ","ὁ"
"917","διαγιγνώσκειν","διαγιγνώσκω"
"918","ὅτου","ὅστις"
"919","ἕκαστον","ἕκαστος"
"920","ἦν","εἰμί"
"921","τῶν","ὁ"
"922","ὀλίγον","ὀλίγος"
"923","πρὸ","πρό"
"924","ἡμῶν","ἡμεῖς"
"925","εὐδοκιμησάντων","εὐδοκιμέω"
"926","ἐπὶ","ἐπί"
"927","ταῖς","ὁ"
"928","καλουμέναις","καλέω"
"929","μελέταις","μελέτη"
"930","σοφιστῶν","σοφιστής"
"931",".","."
"932","ἐν","ἐν"
"933","δὲ","δέ"
"934","τούτοις","οὗτος"
"935","ἅπασι","ἅπας"
"936","καὶ","καί"
"937","ὁ","ὁ"
"938","τὸν","ὁ"
"939","λόγον","λόγος"
"940","τόνδε","ὅδε"
"941","συγγράψας","συγγράφω"
"942","ἦν","εἰμί"
"943","ἐν","ἐν"
"944","τοῖς","ὁ"
"945","γελῶσι","γελάω"
"946","καὶ","καί"
"947","αὐτός","αὐτός"
"948",".","."
"949","τί","τίς"
"950","δʼ","δέ"
"951","οὐκ","οὐ"
"952","ἔμελλεν","μέλλω"
"953","γελᾶν","γελάω"
"954","ἐφʼ","ἐπί"
"955","οὕτω","οὕτως"
"956","περιφανεῖ","περιφανέω"
"957","καὶ","καί"
"958","ἀπιθάνῳ","ἀπιθάνῳ"
"959","καὶ","καί"
"960","ἀναισχύντῳ","ἀναίσχυντος"
"961","τολμήματι","τόλμημα"
"962",";",";"
"963","καί","καί"
"964","πως","πως"
"965","ἔστιν","εἰμί"
"966","δὲ","δέ"
"967","ἀκρατὴς","ἀκρατής"
"968","γέλωτος","γέλως"
"969","ὁ","ὁ"
"970","μὲν","μέν"
"971","τὴν","ὁ"
"972","φωνὴν","φωνή"
"973","ἐντρέψας","ἐντρέπω"
"974","ἐς","εἰς"
"975","μέλος","μέλος"
"976",",",","
"977","ὡς","ὡς"
"978","ᾤετο","οἴομαι"
"979",",",","
"980","θρῆνόν","θρῆνος"
"981","τινα","τίς"
"982","ἐπηύλει","ἐπηύλω"
"983","τῷ","ὁ"
"984","Πυθαγόρᾳ","Πυθαγόρας"
"985",",",","
"986","ὁ","ὁ"
"987","δέ","δέ"
"988",",",","
"989","τοῦτο","οὗτος"
"990","δὴ","δή"
"991","τὸ","ὁ"
"992","τοῦ","ὁ"
"993","λόγου","λόγος"
"994",",",","
"995","ὄνον","ὄνος"
"996","κιθαρίζειν","κιθαρίζω"
"997","πειρώμενον","πειράω"
"998","ὁρῶν","ὁράω"
"999","ἀνεκάγχασε","ἀνακαγχάζω"
"1000","μάλα","μάλα"
"1001","ἡδύ","ἡδύς"
"1002",",",","
"1003","ὁ","ὁ"
"1004","ποιητὴς","ποιητής"
"1005","οὗτος","οὗτος"
"1006","ὁ","ὁ"
"1007","ἐμός","ἐμός"
"1008","·","·"
"1009","ὁ","ὁ"
"1010","δὲ","δέ"
"1011","εἶδεν","ὁράω"
"1012","ἐπιστραφείς","ἐπιστρέφω"
"1013",".","."
"1014","τοῦτο","οὗτος"
"1015","ἐξεπολέμωσεν","ἐκπολεμόω"
"1016","αὐτούς","αὐτός"
"1017",",",","
"1018","τό","ὁ"
"1019","τε","τε"
"1020","ἔναγχος","ἔναγχος"
"1021","ἐνθένδε","ἐνθένδε"
"1022","ἦν","εἰμί"
"1023","μὲν","μέν"
"1024","ἡ","ὁ"
"1025","τοῦ","ὁ"
"1026","ἔτους","ἔτος"
"1027","ἀρχή","ἀρχή"
"1028",",",","
"1029","μᾶλλον","μᾶλλον"
"1030","δὲ","δέ"
"1031","ἡ","ὁ"
"1032","ἀπὸ","ἀπό"
"1033","τῆς","ὁ"
"1034","μεγάλης","μέγας"
"1035","νουμηνίας","νεομηνία"
"1036","τρίτη","τρίτος"
"1037",",",","
"1038","ἐν","ἐν"
"1039","ᾗ","ὅς"
"1040","οἱ","ὁ"
"1041","Ῥωμαῖοι","Ῥωμαῖος"
"1042","κατά","κατά"
"1043","τι","τίς"
"1044","ἀρχαῖον","ἀρχαῖος"
"1045","εὔχονταί","εὔχοντής"
"1046","τε","τε"
"1047","αὐτοὶ","αὐτός"
"1048","ὑπὲρ","ὑπέρ"
"1049","ἅπαντος","ἅπας"
"1050","τοῦ","ὁ"
"1051","ἔτους","ἔτος"
"1052","εὐχάς","εὐχή"
"1053","τινας","τίς"
"1054","καὶ","καί"
"1055","θύουσι","θύω"
"1056",",",","
"1057","Νομᾶ","Νουμᾶς"
"1058","τοῦ","ὁ"
"1059","βασιλέως","βασιλεύς"
"1060","καταστησαμένου","καταστησαμένου"
"1061","τὰς","ὁ"
"1062","ἱερουργίας","ἱερουργία"
"1063","αὐτοῖς","αὐτός"
"1064",",",","
"1065","καὶ","καί"
"1066","πεπιστεύκασιν","πεπιστεύκας"
"1067","τοὺς","ὁ"
"1068","θεοὺς","θεός"
"1069","ἐν","ἐν"
"1070","ἐκείνῃ","ἐκεῖνος"
"1071","μάλιστα","μάλα"
"1072","τῇ","ὁ"
"1073","ἡμέρᾳ","ἡμέρα"
"1074","χρηματίζειν","χρηματίζω"
"1075","τοῖς","ὁ"
"1076","εὐχομένοις","εὔχομαι"
"1077",".","."
"1078","ἐν","ἐν"
"1079","τοιαύτῃ","τοιοῦτος"
"1080","τοίνυν","τοίνυν"
"1081","ἑορτῇ","ἑορτή"
"1082","καὶ","καί"
"1083","ἱερομηνίᾳ","ἱερομηνία"
"1084","ὁ","ὁ"
"1085","τότε","τότε"
"1086","γελάσας","γελάω"
"1087","ἐν","ἐν"
"1088","Ὀλυμπίᾳ","Ὀλυμπία"
"1089","ἐκεῖνος","ἐκεῖνος"
"1090","ἐπὶ","ἐπί"
"1091","τῷ","ὁ"
"1092","ὑποβολιμαίῳ","ὑποβολιμαῖος"
"1093","Πυθαγόρᾳ","Πυθαγόρας"
"1094","ἰδὼν","ὁράω"
"1095","προσιόντα","πρόσειμι"
"1096","τὸν","ὁ"
"1097","κατάπτυστον","κατάπτυστος"
"1098","καὶ","καί"
"1099","ἀλαζόνα","ἀλαζών"
"1100",",",","
"1101","τὸν","ὁ"
"1102","τῶν","ὁ"
"1103","ἀλλοτρίων","ἀλλότριος"
"1104","λόγων","λόγος"
"1105","ὑποκριτήν","ὑποκριτής"
"1106","ἐτύγχανε","τυγχάνω"
"1107","δὲ","δέ"
"1108","καὶ","καί"
"1109","τὸν","ὁ"
"1110","τρόπον","τρόπος"
"1111","ἀκριβῶς","ἀκριβῶς"
"1112","εἰδὼς","οἶδα"
"1113","αὐτοῦ","αὐτός"
"1114","καὶ","καί"
"1115","τὴν","ὁ"
"1116","ἄλλην","ἄλλος"
"1117","ἀσέλγειαν","ἀσέλγεια"
"1118","καὶ","καί"
"1119","μιαρίαν","μιαρία"
"1120","τοῦ","ὁ"
"1121","βίου","βίος"
"1122","καὶ","καί"
"1123","ἃ","ὅς"
"1124","ποιεῖν","ποιέω"
"1125","ἐλέγετο","λέγω"
"1126","καὶ","καί"
"1127","ἃ","ὅς"
"1128","ποιῶν","ποιέω"
"1129","κατείληπτο","καταλαμβάνω"
"1130","Ὥρα","ὥρα"
"1131","ἡμῖν","ἡμεῖς"
"1132",",",","
"1133","ʼ","ʼ"
"1134","ἔφη","φημί"
"1135","πρός","πρός"
"1136","τινα","τίς"
"1137","τῶν","ὁ"
"1138","ἑταίρων","ἑταῖρος"
"1139",",",","
"1140","ʼ","ʼ"
"1141","ἐκτρέπεσθαι","ἐκτρέπω"
"1142","τὸ","ὁ"
"1143","δυσάντητον","δυσάντητος"
"1144","τοῦτο","οὗτος"
"1145","θέαμα","θέαμα"
"1146",",",","
"1147","ὃς","ὅς"
"1148","φανεὶς","φαίνω"
"1149","ἔοικε","ἔοικα"
"1150","τὴν","ὁ"
"1151","ἡδίστην","ἡδύς"
"1152","ἡμέραν","ἡμέρα"
"1153","ἀποφράδα","ἀποφράς"
"1154","ἡμῖν","ἡμεῖς"
"1155","ποιήσειν","ποιέω"
"1156",".","."
"1157","ʼ","ʼ"
"1158","Τοῦτʼ","οὗτος"
"1159","ἀκούσας","ἀκούω"
"1160","ὁ","ὁ"
"1161","σοφιστὴς","σοφιστής"
"1162","τὴν","ὁ"
"1163","ἀποφράδα","ἀποφράς"
"1164","ὥς","ὡς"
"1165","τι","τίς"
"1166","ξένον","ξένος"
"1167","καὶ","καί"
"1168","ἀλλότριον","ἀλλότριος"
"1169","τῶν","ὁ"
"1170","Ἑλλήνων","Ἕλλην"
"1171","ὄνομα","ὄνομα"
"1172","ἐγέλα","γελάω"
"1173","εὐθὺς","εὐθύς"
"1174","καὶ","καί"
"1175","τὸν","ὁ"
"1176","ἄνδρα","ἀνήρ"
"1177","τοῦ","ὁ"
"1178","πάλαι","πάλαι"
"1179","ἐκείνου","ἐκεῖνος"
"1180","γέλωτος","γέλως"
"1181","ἠμύνετο","ἀμύνω"
"1182",",",","
"1183","ὡς","ὡς"
"1184","γοῦν","γοῦν"
"1185","ᾤετο","οἴομαι"
"1186",",",","
"1187","καὶ","καί"
"1188","πρὸς","πρός"
"1189","ἅπαντας","ἅπας"
"1190","ἔλεγεν","λέγω"
"1191",",",","
"1192","ʼ","ʼ"
"1193","ἀποφράς","ἀποφράς"
"1194",",",","
"1195","τί","τίς"
"1196","δὲ","δέ"
"1197","τοῦτό","οὗτος"
"1198","ἐστι","εἰμί"
"1199",";",";"
"1200","καρπός","καρπός"
"1201","τις","τίς"
"1202","ἢ","ἤ"
"1203","βοτάνη","βοτάνη"
"1204","τις","τίς"
"1205","ἢ","ἤ"
"1206","σκεῦος","σκεῦος"
"1207",";",";"
"1208","ἆρα","ἆρα"
"1209","τῶν","ὁ"
"1210","ἐσθιομένων","ἐσθίω"
"1211","ἢ","ἤ"
"1212","πινομένων","πίνω"
"1213","τί","τίς"
"1214","ἐστιν","εἰμί"
"1215","ἀποφρὰς","ἀποφράς"
"1216",";",";"
"1217","ἐγὼ","ἐγώ"
"1218","μὲν","μέν"
"1219","οὔτε","οὔτε"
"1220","ἤκουσα","ἀκούω"
"1221","πώποτε","πώποτε"
"1222","οὔτʼ","οὔτε"
"1223","ἂν","ἄν"
"1224","συνείην","συνίημι"
"1225","ποτὲ","ποτε"
"1226","ὅ","ὅς"
"1227","τι","τίς"
"1228","καὶ","καί"
"1229","λέγει","λέγω"
"1230",".","."
"1231","ʼ","ʼ"
"1232","ταῦθʼ","οὗτος"
"1233","ὁ","ὁ"
"1234","μὲν","μέν"
"1235","ᾤετο","οἴομαι"
"1236","κατὰ","κατά"
"1237","τοῦτου","οὗτος"
"1238","διεξιέναι","διέξειμι"
"1239","καὶ","καί"
"1240","πολὺν","πολύς"
"1241","ἐπῆγε","ἐπάγω"
"1242","τῇ","ὁ"
"1243","ἀποφράδι","ἀποφράς"
"1244","τὸν","ὁ"
"1245","γέλων","γέλως"
"1246","ἐλελήθει","λανθάνω"
"1247","δὲ","δέ"
"1248","κατʼ","κατά"
"1249","αὐτοῦ","αὐτός"
"1250","τὸ","ὁ"
"1251","ὕστατον","ὕστερος"
"1252","τεκμήριον","τεκμήριον"
"1253","ἀπαιδευσίας","ἀπαιδευσία"
"1254","ἐκφέρων","ἐκφέρω"
"1255",".","."
"1256","ἐπὶ","ἐπί"
"1257","τούτῳ","οὗτος"
"1258","τὸν","ὁ"
"1259","λόγον","λόγος"
"1260","τόνδε","ὅδε"
"1261","συνέγραψεν","συγγράφω"
"1262","ὁ","ὁ"
"1263","ἐμὲ","ἐγώ"
"1264","προεισπέμψας","προεισπέμπω"
"1265","ὑμῖν","ὑμεῖς"
"1266",",",","
"1267","ὡς","ὡς"
"1268","δείξειε","δείκνυμι"
"1269","τὸν","ὁ"
"1270","ἀοίδιμον","ἀοίδιμος"
"1271","σοφιστὴν","σοφιστής"
"1272","τὰ","ὁ"
"1273","κοινὰ","κοινός"
"1274","τῶν","ὁ"
"1275","Ἑλλήνων","Ἕλλην"
"1276","ἀγνοοῦντα","ἀγνοέω"
"1277","καὶ","καί"
"1278","ὁπόσα","ὁπόσος"
"1279","κἂν","ἐάν"
"1280","οἱ","ὁ"
"1281","ἐπὶ","ἐπί"
"1282","τῶν","ὁ"
"1283","ἐργαστηρίων","ἐργαστήριον"
"1284","καὶ","καί"
"1285","τῶν","ὁ"
"1286","καπηλείων","καπηλεῖον"
"1287","εἰδεῖεν","οἶδα"
"1288",".","."
"1289","ταῦτα","οὗτος"
"1290","μὲν","μέν"
"1291","ὁ","ὁ"
"1292","Ἔλεγχος","ἔλεγχος"
"1293",",",","
"1294","ἐγὼ","ἐγώ"
"1295","δὲ","δέ"
"1296","—","—"
"1297","ἤδη","ἤδη"
"1298","γὰρ","γάρ"
"1299","αὐτὸς","αὐτός"
"1300","παρείληφα","παραλαμβάνω"
"1301","τοῦ","ὁ"
"1302","δράματος","δρᾶμα"
"1303","τὰ","ὁ"
"1304","λοιπὰ","λοιπός"
"1305","—","—"
"1306","δίκαιος","δίκαιος"
"1307","ἂν","ἄν"
"1308","εἴην","εἰμί"
"1309","τὰ","ὁ"
"1310","ἐκ","ἐκ"
"1311","τοῦ","ὁ"
"1312","Δελφικοῦ","Δελφικός"
"1313","τρίποδος","τρίπους"
"1314","ἤδη","ἤδη"
"1315","λέγειν","λέγω"
"1316",",",","
"1317","οἷα","οἷος"
"1318","μέν","μέν"
"1319","σου","σύ"
"1320","τὰ","ὁ"
"1321","ἐν","ἐν"
"1322","τῇ","ὁ"
"1323","πατρίδι","πατρίς"
"1324",",",","
"1325","οἷα","οἷος"
"1326","δὲ","δέ"
"1327","τὰ","ὁ"
"1328","ἐν","ἐν"
"1329","τῇ","ὁ"
"1330","Παλαιστίνῃ","Παλαιστίνη"
"1331",",",","
"1332","οἷα","οἷος"
"1333","δὲ","δέ"
"1334","τὰ","ὁ"
"1335","ἐν","ἐν"
"1336","Αἰγύπτῳ","Αἴγυπτος"
"1337",",",","
"1338","οἷα","οἷος"
"1339","δὲ","δέ"
"1340","τὰ","ὁ"
"1341","ἐν","ἐν"
"1342","Φοινίκῃ","Φοινίκη"
"1343","καὶ","καί"
"1344","Συρίᾳ","Συρία"
"1345",",",","
"1346","εἶτα","εἶτα"
"1347","ἑξῆς","ἑξῆς"
"1348","τὰ","ὁ"
"1349","ἐν","ἐν"
"1350","Ἑλλάδι","Ἑλλάς"
"1351","καὶ","καί"
"1352","Ἰταλίᾳ","Ἰταλία"
"1353",",",","
"1354","καὶ","καί"
"1355","ἐπὶ","ἐπί"
"1356","πᾶσι","πᾶς"
"1357","τὰ","ὁ"
"1358","ἐν","ἐν"
"1359","Ἐφέσῳ","Ἔφεσος"
"1360","νῦν","νῦν"
"1361",",",","
"1362","ἅπερ","ὅς"
"1363","κεφαλαιωδέστατα","κεφαλαιωδέστα"
"1364","τῆς","ὁ"
"1365","ἀπονοίας","ἀπόνοια"
"1366","τῆς","ὁ"
"1367","σῆς","σός"
"1368","καὶ","καί"
"1369","κορυφὴ","κορυφή"
"1370","καὶ","καί"
"1371","κορωνὶς","κορωνὶς"
"1372","τοῦ","ὁ"
"1373","τρόπου","τρόπος"
"1374",".","."
"1375","ἐπεὶ","ἐπεί"
"1376","γάρ","γάρ"
"1377","κατὰ","κατά"
"1378","τὴν","ὁ"
"1379","παροιμίαν","παροιμία"
"1380","Ἰλιεὺς","Ἰλιεύς"
"1381","ὢν","εἰμί"
"1382","τραγῳδοὺς","τραγῳδός"
"1383","ἐμισθώσω","μισθόω"
"1384",",",","
"1385","καιρὸς","καιρός"
"1386","ἤδη","ἤδη"
"1387","σοι","σύ"
"1388","ἀκούειν","ἀκούω"
"1389","τὰ","ὁ"
"1390","σαυτοῦ","σεαυτοῦ"
"1391","κακά","κακός"
"1392",".","."
"1393","μᾶλλον","μᾶλλον"
"1394","δέ","δέ"
"1395",",",","
"1396","ταῦτα","οὗτος"
"1397","μὲν","μέν"
"1398","μηδέπω","μηδέπω"
"1399",",",","
"1400","περὶ","περί"
"1401","δὲ","δέ"
"1402","τῆς","ὁ"
"1403","ἀποφράδος","ἀποφράς"
"1404","πρότερον","πρότερος"
"1405",".","."
"1406","εἰπὲ","λέγω"
"1407","γάρ","γάρ"
"1408","μοι","ἐγώ"
"1409",",",","
"1410","πρὸς","πρός"
"1411","πανδήμου","πάνδημος"
"1412","καὶ","καί"
"1413","Γενετυλλίδων","Γενετυλλίδων"
"1414","καὶ","καί"
"1415","Κυβήβης","Κυβέλη"
"1416","πῇ","πῆ"
"1417","σοι","σύ"
"1418","μεμπτὸν","μεμπτός"
"1419","καὶ","καί"
"1420","γέλωτος","γέλως"
"1421","ἄξιον","ἄξιος"
"1422","τοὔ","τοὔ"
"1423","νομα","νομα"
"1424","εἶναι","εἰμί"
"1425","ἔδοξεν","δοκέω"
"1426","ἡ","ὁ"
"1427","ἀποφρὰς","ἀποφράς"
"1428",";",";"
"1429","νὴ","νή"
"1430","Δίʼ","Ζεύς"
"1431",",",","
"1432","οὐ","οὐ"
"1433","γὰρ","γάρ"
"1434","ἦν","εἰμί"
"1435","τῶν","ὁ"
"1436","Ἑλλήνων","Ἕλλην"
"1437","ἴδιον","ἴδιος"
"1438",",",","
"1439","ἀλλά","ἀλλά"
"1440","ποθεν","ποθεν"
"1441","ἐπεισκωμάσαν","ἐπεισκωμάζω"
"1442","αὐτοῖς","αὐτός"
"1443","ἀπὸ","ἀπό"
"1444","τῆς","ὁ"
"1445","πρὸς","πρός"
"1446","Κελτοὺς","Κελτός"
"1447","ἢ","ἤ"
"1448","Θρᾷκας","Θρᾷξ"
"1449","ἢ","ἤ"
"1450","Σκύθας","Σκύθης"
"1451","ἐπιμιξίας","ἐπιμειξία"
"1452",",",","
"1453","σὺ","σύ"
"1454","δὲ","δέ"
"1455","—","—"
"1456","ἅπαντα","ἅπας"
"1457","γὰρ","γάρ"
"1458","οἶσθα","οἶδα"
"1459","τὰ","ὁ"
"1460","τῶν","ὁ"
"1461","Ἀθηναίων","Ἀθηναῖος"
"1462","—","—"
"1463","ἐξέκλεισας","ἐκκλείω"
"1464","τοῦτο","οὗτος"
"1465","εὐθὺς","εὐθύς"
"1466","καὶ","καί"
"1467","ἐξεκήρυξας","ἐκκηρύσσω"
"1468","τοῦ","ὁ"
"1469","Ἑλληνικοῦ","Ἑλληνικός"
"1470",",",","
"1471","καὶ","καί"
"1472","ὁ","ὁ"
"1473","γέλως","γέλως"
"1474","ἐπὶ","ἐπί"
"1475","τούτῳ","οὗτος"
"1476",",",","
"1477","ὅτι","ὅτι"
"1478","βαρβαρίζω","βαρβαρίζω"
"1479","καὶ","καί"
"1480","ξενίζω","σενίζω"
"1481","καὶ","καί"
"1482","ὑπερβαίνω","ὑπερβαίνω"
"1483","τοὺς","ὁ"
"1484","ὅρους","ὅρος"
"1485","τοὺς","ὁ"
"1486","Ἀττικούς","Ἀττικός"
"1487",".","."
"1488","καὶ","καί"
"1489","μὴν","μείς"
"1490","τί","τίς"
"1491","ἄλλο","ἄλλος"
"1492","οὕτως","οὕτως"
"1493","Ἀθηναίοις","Ἀθήναιος"
"1494","ἐπιχώριον","ἐπιχώριος"
"1495","ὡς","ὡς"
"1496","τουτὶ","οὗτος"
"1497","τοὔ","τοὔ"
"1498","νομα","νομα"
"1499",",",","
"1500","φαῖεν","φημί"
"1501","ἂν","ἄν"
"1502","οἵ","ὅς"
"1503","γε","γε"
"1504","σοῦ","σύ"
"1505","μᾶλλον","μᾶλλον"
"1506","τὰ","ὁ"
"1507","τοιαῦτα","τοιοῦτος"
"1508","εἰδότες","οἶδα"
"1509","·","·"
"1510","ὥστε","ὥστε"
"1511","θᾶττον","ταχύς"
"1512","ἂν","ἄν"
"1513","Ἐρεχθέα","Ἐρεχθεύς"
"1514","καὶ","καί"
"1515","τὸν","ὁ"
"1516","Κέκροπα","Κέκροψ"
"1517","ξένους","ξένος"
"1518","ἀποφήναις","ἀποφαίνω"
"1519","καὶ","καί"
"1520","ἐπήλυδας","ἔπηλυς"
"1521","τῶν","ὁ"
"1522","Ἀθηνῶν","Ἀθῆναι"
"1523","ἢ","ἤ"
"1524","τὴν","ὁ"
"1525","ἀποφράδα","ἀποφράς"
"1526","δείξειας","δείκνυμι"
"1527","οὐκ","οὐ"
"1528","οἰκείαν","οἰκεῖος"
"1529","καὶ","καί"
"1530","αὐτόχθονα","αὐτόχθων"
"1531","τῆς","ὁ"
"1532","Ἀττικῆς","Αττική"
"1533",".","."
"1534","πολλὰ","πολύς"
"1535","μὲν","μέν"
"1536","γάρ","γάρ"
"1537","ἐστιν","εἰμί"
"1538","ἃ","ὅς"
"1539","καὶ","καί"
"1540","αὐτοὶ","αὐτός"
"1541","κατὰ","κατά"
"1542","ταὐτὰ","αὐτός"
"1543","τοῖς","ὁ"
"1544","πᾶσιν","πᾶς"
"1545","ἀνθρώποις","ἄνθρωπος"
"1546","ὀνομάζουσιν","ὀνομάζω"
"1547",",",","
"1548","ἀποφράδα","ἀποφράς"
"1549","δὲ","δέ"
"1550","μόνοι","μόνος"
"1551","ἐκεῖνοι","ἐκεῖνος"
"1552","τὴν","ὁ"
"1553","μιαρὰν","μιαρός"
"1554","καὶ","καί"
"1555","ἀπευκτὴν","ἀπευκτής"
"1556","καὶ","καί"
"1557","ἀπαίσιον","ἀπαίσιος"
"1558","καὶ","καί"
"1559","ἄπρακτον","ἄπρακτος"
"1560","καὶ","καί"
"1561","σοὶ","σύ"
"1562","ὁμοίαν","ὅμοιος"
"1563","ἡμέραν","ἡμέρα"
"1564",".","."
"1565","ἰδού","ἰδού"
"1566",",",","
"1567","καὶ","καί"
"1568","μεμάθηκας","μανθάνω"
"1569","ἤδη","ἤδη"
"1570","ὁδοῦ","ὁδός"
"1571","πάρεργον","πάρεργον"
"1572","τί","τίς"
"1573","βούλεται","βούλομαι"
"1574","αὐτοῖς","αὐτός"
"1575","ἡ","ὁ"
"1576","ἀποφρὰς","ἀποφράς"
"1577","ἡμέρα","ἡμέρα"
"1578",".","."
"1579","Ὅταν","ὅταν"
"1580","μήτε","μήτε"
"1581","αἱ","ὁ"
"1582","ἀρχαὶ","ἀρχή"
"1583","χρηματίζωσι","χρηματίζω"
"1584","μήτε","μήτε"
"1585","εἰσαγώγιμοι","εἰσαγώγιμος"
"1586","αἱ","ὁ"
"1587","δίκαι","δίκη"
"1588","ὦσι","εἰμί"
"1589","μήτε","μήτε"
"1590","τὰ","ὁ"
"1591","ἱερὰ","ἱερός"
"1592","ἱερουργῆται","ἱερουργῆτης"
"1593","μήθʼ","μήτε"
"1594","ὅλως","ὅλως"
"1595","τι","τίς"
"1596","τῶν","ὁ"
"1597","αἰσίων","αἴσιος"
"1598","τελῆται","τελέω"
"1599",",",","
"1600","αὕτη","οὗτος"
"1601","ἀποφρὰς","ἀποφράς"
"1602","ἡμέρα","ἡμέρα"
"1603",".","."
"1604","ἐνομίσθη","νομίζω"
"1605","δὲ","δέ"
"1606","τοῦτο","οὗτος"
"1607","ἄλλοις","ἄλλος"
"1608","ἐπʼ","ἐπί"
"1609","ἄλλαις","ἄλλος"
"1610","αἰτίαις","αἰτία"
"1611","·","·"
"1612","ἢ","ἤ"
"1613","γὰρ","γάρ"
"1614","ἡττηθέντες","ἡσσάομαι"
"1615","μάχαις","μάχη"
"1616","μεγάλαις","μέγας"
"1617","ἔπειτα","ἔπειτα"
"1618","ἔταξαν","τάσσω"
"1619","ἐκείνας","ἐκεῖνος"
"1620","τὰς","ὁ"
"1621","ἡμέρας","ἡμέρα"
"1622","ἐν","ἐν"
"1623","αἷς","ὅς"
"1624","τὰ","ὁ"
"1625","τοιαῦτα","τοιοῦτος"
"1626","ἐπεπόνθεισαν","πάσχω"
"1627","ἀπράκτους","ἄπρακτος"
"1628","καὶ","καί"
"1629","ἀκύρους","ἄκυρος"
"1630","τῶν","ὁ"
"1631","ἐννόμων","ἐννόμος"
"1632","πράξεων","πρᾶξις"
"1633","εἶναι","εἰμί"
"1634",",",","
"1635","ἢ","ἤ"
"1636","καὶ","καί"
"1637","νὴ","νή"
"1638","Δία","διά"
"1639","—","—"
"1640","καίτοι","καίτοι"
"1641","ἄκαιρον","ἄκαιρος"
"1642","ἴσως","ἴσως"
"1643","καὶ","καί"
"1644","ἔξωρόν","ἔξωρος"
"1645","γε","γε"
"1646","ἤδη","ἤδη"
"1647",",",","
"1648","γέροντα","γέρων"
"1649","ἄνδρα","ἀνήρ"
"1650","μεταπαιδεύειν","μεταπαιδεύω"
"1651","καὶ","καί"
"1652","ἀναδιδάσκειν","ἀναδιδάσκω"
"1653","τὰ","ὁ"
"1654","τοιαῦτα","τοιοῦτος"
"1655",",",","
"1656","μηδὲ","μηδέ"
"1657","τὰ","ὁ"
"1658","πρὸ","πρό"
"1659","τούτων","οὗτος"
"1660","εἰδότα","οἶδα"
"1661",".","."
"1662","πάνυ","πάνυ"
"1663","γοῦν","γοῦν"
"1664","τοῦτʼ","οὗτος"
"1665","ἔστι","εἰμί"
"1666","τὸ","ὁ"
"1667","λοιπόν","λοιπός"
"1668",",",","
"1669","κἂν","ἐάν"
"1670","ἐκμάθῃς","ἐκμανθάνω"
"1671","αὐτό","αὐτός"
"1672",",",","
"1673","πᾶν","πᾶς"
"1674","ἡμῖν","ἡμεῖς"
"1675","εἰδὼς","οἶδα"
"1676","ἔσῃ","εἰμί"
"1677",".","."
"1678","πόθεν","πόθεν"
"1679",",",","
"1680","ὦ","ὦ"
"1681","οὗτος","οὗτος"
"1682",";",";"
"1683","τὰ","ὁ"
"1684","μὲν","μέν"
"1685","γὰρ","γάρ"
"1686","ἄλλα","ἄλλος"
"1687","καὶ","καί"
"1688","ἀγνοῆσαι","ἀγνοέω"
"1689","συγγνώμη","συγγνώμη"
"1690","ὁπόσα","ὁπόσος"
"1691","ἔξω","ἔξω"
"1692","τοῦ","ὁ"
"1693","πολλοῦ","πολύς"
"1694","πάτου","πάτης"
"1695","καὶ","καί"
"1696","ἄδηλα","ἄδηλος"
"1697","τοῖς","ὁ"
"1698","ἰδιώταις","ἰδιώτης"
"1699",",",","
"1700","τὴν","ὁ"
"1701","ἀποφράδα","ἀποφράς"
"1702","δὲ","δέ"
"1703","οὐδὲ","οὐδέ"
"1704","βουληθεὶς","βούλομαι"
"1705","ἂν","ἄν"
"1706","ἄλλως","ἄλλως"
"1707","εἴποις","λέγω"
"1708","·","·"
"1709","ἓν","εἷς"
"1710","γὰρ","γάρ"
"1711","τοῦτο","οὗτος"
"1712","καὶ","καί"
"1713","μόνον","μόνος"
"1714","ἀπάντων","ἀπαντάω"
