"ID","TOKEN","NER"
"1110","ἕτεροι","O"
"1111","διδόναι","O"
"1112","παρʼ","O"
"1113","ἑαυτῶν","O"
"1114","τι","O"
"1115","προῃροῦντο","O"
"1116","διὰ","O"
"1117","τὴν","O"
"1118","ἀπορίαν","O"
"1119","οἰκτίραντες","O"
"1120","αὐτούς","O"
"1121",",","O"
"1122","τούτων","O"
"1123","ἀφαιρεῖσθαι","O"
"1124","τὰ","O"
"1125","ὑπάρχοντα","O"
"1126",".","O"
"1127","κάλει","O"
"1128","μοι","O"
"1129","τοὺς","O"
"1130","μάρτυρας","O"
"1131",".","O"
"1132","Μάρτυρες","O"
"1133","οὐ","O"
"1134","τοίνυν","O"
"1135","ἔγωγε","O"
"1136","οἶδα","O"
"1137","ὅ","O"
"1138","τι","O"
"1139","ὑμᾶς","O"
"1140","διαφερόντως","O"
"1141","δεῖ","O"
"1142","γιγνώσκειν","O"
"1143","περὶ","O"
"1144","αὐτοῦ","O"
"1145","ἢ","O"
"1146","οἱ","O"
"1147","οἰκεῖοι","O"
"1148","γιγνώσκουσι","O"
"1149","·","O"
"1150","τοιαῦτα","O"
"1151","γάρ","O"
"1152","ἐστιν","O"
"1153",",","O"
"1154","ὥστʼ","O"
"1155","εἰ","O"
"1156","καὶ","O"
"1157","μηδὲν","O"
"1158","αὐτῷ","O"
"1159","ἄλλο","O"
"1160","ἡμάρτητο","O"
"1161",",","O"
"1162","διὰ","O"
"1163","μόνα","O"
"1164","ταῦτα","O"
"1165","δίκαιον","O"
"1166","εἶναι","O"
"1167","ἀποδοκιμασθῆναι","O"
"1168",".","O"
"1169","οἷα","O"
"1170","μὲν","O"
"1171","οὖν","O"
"1172","ζῶσα","O"
"1173","ἡ","O"
"1174","μήτηρ","O"
"1175","αὐτοῦ","O"
"1176","κατηγόρει","O"
"1177",",","O"
"1178","παρήσω","O"
"1179","·","O"
"1180","ἐξ","O"
"1181","ὧν","O"
"1182","δὲ","O"
"1183","τελευτῶσα","O"
"1184","τὸν","O"
"1185","βίον","O"
"1186","διεπράξατο","O"
"1187","τεκμαιρομένοις","O"
"1188","ῥᾴδιόν","O"
"1189","ἐστιν","O"
"1190","ὑμῖν","O"
"1191","γνῶναι","O"
"1192","ὁποῖός","O"
"1193","τις","O"
"1194","ἦν","O"
"1195","περὶ","O"
"1196","αὐτήν","O"
"1197",".","O"
"1198","ἐκείνη","O"
"1199","γὰρ","O"
"1200","τούτῳ","O"
"1201","μὲν","O"
"1202","ἠπίστησεν","O"
"1203","ἀποθανοῦσαν","O"
"1204","ἑαυτὴν","O"
"1205","ἐπιτρέψαι","O"
"1206",",","O"
"1207","Ἀντιφάνει","O"
"1208","δὲ","O"
"1209","οὐδὲν","O"
"1210","προσήκουσα","O"
"1211","πιστεύσασα","O"
"1212","ἔδωκεν","O"
"1213","εἰς","O"
"1214","τὴν","O"
"1215","ἑαυτῆς","O"
"1216","ταφὴν","O"
"1217","τρεῖς","O"
"1218","μνᾶς","O"
"1219","ἀργυρίου","O"
"1220",",","O"
"1221","παραλιποῦσα","O"
"1222","τοῦτον","O"
"1223","ὑὸν","O"
"1224","ὄντα","O"
"1225","ἑαυτῆς","O"
"1226",".","O"
"1227","ἆρα","O"
"1228","δῆλον","O"
"1229","ὅτι","O"
"1230","εὖ","O"
"1231","ᾔδει","O"
"1232","αὐτὸν","O"
"1233","οὐδὲ","O"
"1234","διὰ","O"
"1235","τὸ","O"
"1236","προσήκειν","O"
"1237","αὐτῇ","O"
"1238","τὰ","O"
"1239","δέοντα","O"
"1240","ἂν","O"
"1241","ποιήσαντα","O"
"1242",";","O"
"1243","καίτοι","O"
"1244","εἰ","O"
"1245","μήτηρ","O"
"1246",",","O"
"1247","ἣ","O"
"1248","πέφυκε","O"
"1249","καὶ","O"
"1250","ἀδικουμένη","O"
"1251","ὑπὸ","O"
"1252","τῶν","O"
"1253","ἑαυτῆς","O"
"1254","παίδων","O"
"1255","μάλιστα","O"
"1256","ἀνέχεσθαι","O"
"1257","καὶ","O"
"1258","μίκρʼ","O"
"1259","ὠφελουμένη","O"
"1260","μεγάλα","O"
"1261","ἔχειν","O"
"1262","ἡγεῖσθαι","O"
"1263","διὰ","O"
"1264","τὸ","O"
"1265","εὐνοίᾳ","O"
"1266","μᾶλλον","O"
"1267","ἢ","O"
"1268","ἐλέγχῳ","O"
"1269","τὰ","O"
"1270","γιγνόμενα","O"
"1271","δοκιμάζειν","O"
"1272",",","O"
"1273","ἐνόμιζε","O"
"1274","τοῦτον","O"
"1275","κἂν","O"
"1276","ἀπὸ","O"
"1277","τεθνεώσης","O"
"1278","φέρειν","O"
"1279","ἑαυτῆς","O"
"1280",",","O"
"1281","τί","O"
"1282","χρὴ","O"
"1283","ὑμᾶς","O"
"1284","περὶ","O"
"1285","αὐτοῦ","O"
"1286","διανοηθῆναι","O"
"1287",";","O"
"1288","ὅστις","O"
"1289","γὰρ","O"
"1290","περὶ","O"
"1291","τοὺς","O"
"1292","ἑαυτοῦ","O"
"1293","ἀναγκαίους","O"
"1294","τοιαῦτα","O"
"1295","ἁμαρτάνει","O"
"1296","ἁμαρτήματα","O"
"1297",",","O"
"1298","τί","O"
"1299","ἂν","O"
"1300","περί","O"
"1301","γε","O"
"1302","τοὺς","O"
"1303","ἀλλοτρίους","O"
"1304","ποιήσειεν","O"
"1305",";","O"
"1306","ὡς","O"
"1307","οὖν","O"
"1308","καὶ","O"
"1309","ταῦτʼ","O"
"1310","ἀληθῆ","O"
"1311","ἐστιν","O"
"1312",",","O"
"1313","ἀκούσατε","O"
"1314","αὐτοῦ","O"
"1315","τοῦ","O"
"1316","λαβόντος","O"
"1317","τὸ","O"
"1318","ἀργύριον","O"
"1319","καὶ","O"
"1320","θάψαντος","O"
"1321","αὐτήν","O"
"1322",".","O"
"1323","Μαρτυρία","O"
"1324","τί","O"
"1325","ἂν","O"
"1326","οὖν","O"
"1327","βουληθέντες","O"
"1328","ὑμεῖς","O"
"1329","τοῦτον","O"
"1330","δοκιμάσαιτε","O"
"1331",";","O"
"1332","πότερον","O"
"1333","ὡς","O"
"1334","οὐχ","O"
"1335","ἡμαρτηκότα","O"
"1336",";","O"
"1337","ἀλλὰ","O"
"1338","τὰ","O"
"1339","μέγιστα","O"
"1340","περὶ","O"
"1341","τὴν","O"
"1342","πατρίδα","O"
"1343","ἠδίκηκεν","O"
"1344","·","O"
"1345","ἀλλʼ","O"
"1346","ὡς","O"
"1347","ἔσται","O"
"1348","βελτίων","O"
"1349",";","O"
"1350","τοιγάρτοι","O"
"1351","πρότερον","O"
"1352","βελτίων","O"
"1353","γενόμενος","O"
"1354","περὶ","O"
"1355","τὴν","O"
"1356","πόλιν","O"
"1357","ὕστερον","O"
"1358","βουλεύειν","O"
"1359","ἀξιούτω","O"
"1360",",","O"
"1361","φανερόν","O"
"1362","τι","O"
"1363","ἀγαθὸν","O"
"1364","ὥσπερ","O"
"1365","τότε","O"
"1366","κακὸν","O"
"1367","ποιήσας","O"
"1368",".","O"
"1369","σωφρονέστερον","O"
"1370","γάρ","O"
"1371","ἐστιν","O"
"1372","ὕστερον","O"
"1373","πᾶσι","O"
"1374","τῶν","O"
"1375","ἔργων","O"
"1376","τὰς","O"
"1377","χάριτας","O"
"1378","ἀποδιδόναι","O"
"1379","·","O"
"1380","δεινὸν","O"
"1381","γὰρ","O"
"1382","ἔμοιγε","O"
"1383","δοκεῖ","O"
"1384","εἶναι","O"
"1385",",","O"
"1386","εἰ","O"
"1387","ἐξ","O"
"1388","ὧν","O"
"1389","μὲν","O"
"1390","ἤδη","O"
"1391","ἡμάρτηκε","O"
"1392","μηδέποτε","O"
"1393","τιμωρηθήσεται","O"
"1394",",","O"
"1395","ἐξ","O"
"1396","ὧν","O"
"1397","δὲ","O"
"1398","μέλλει","O"
"1399","εὖ","O"
"1400","ποιήσειν","O"
"1401","ἤδη","O"
"1402","τετιμήσεται","O"
"1403",".","O"
"1404","ἀλλʼ","O"
"1405","ἄρα","O"
"1406","ἵνα","O"
"1407","βελτίους","O"
"1408","ὦσιν","O"
"1409","οἱ","O"
"1410","πολῖται","O"
"1411","ὁρῶντες","O"
"1412","ἅπαντας","O"
"1413","ὁμοίως","O"
"1414","τιμωμένους","O"
"1415",",","O"
"1416","διὰ","O"
"1417","τοῦτο","O"
"1418","δοκιμαστέος","O"
"1419","ἐστίν","O"
"1420",";","O"
"1421","ἀλλὰ","O"
"1422","κίνδυνος","O"
"1423","καὶ","O"
"1424","τοὺς","O"
"1425","χρηστούς","O"
"1426","ἐὰν","O"
"1427","αἰσθάνωνται","O"
"1428","ὁμοίως","O"
"1429","τοῖς","O"
"1430","πονηροῖς","O"
"1431","τιμώμενοι","O"
"1432",",","O"
"1433","παύσεσθαι","O"
"1434","τῶν","O"
"1435","χρηστῶν","O"
"1436","ἐπιτηδευμάτων","O"
"1437",",","O"
"1438","τῶν","O"
"1439","αὐτῶν","O"
"1440","ἡγουμένους","O"
"1441","εἶναι","O"
"1442","τούς","O"
"1443","τε","O"
"1444","κακοὺς","O"
"1445","τιμᾶν","O"
"1446","καὶ","O"
"1447","τῶν","O"
"1448","ἀγαθῶν","O"
"1449","ἀμνημονεῖν","O"
"1450","·","O"
"1451","ἄξιον","O"
"1452","δὲ","O"
"1453","καὶ","O"
"1454","τόδε","O"
"1455","ἐνθυμηθῆναι","O"
"1456",",","O"
"1457","ὅτι","O"
"1458","εἰ","O"
"1459","μέν","O"
"1460","τις","O"
"1461","φρούριόν","O"
"1462","τι","O"
"1463","προὔδωκεν","O"
"1464","ἢ","O"
"1465","ναῦν","O"
"1466","ἢ","O"
"1467","στρατόπεδόν","O"
"1468","τι","O"
"1469",",","O"
"1470","ἐν","O"
"1471","ᾧ","O"
"1472","μέρος","O"
"1473","τι","O"
"1474","ἐτύγχανε","O"
"1475","τῶν","O"
"1476","πολιτῶν","O"
"1477","ὄν","O"
"1478",",","O"
"1479","ταῖς","O"
"1480","ἐσχάταις","O"
"1481","ἂν","O"
"1482","ζημίαις","O"
"1483","ἐζημιοῦτο","O"
"1484",",","O"
"1485","οὗτος","O"
"1486","δὲ","O"
"1487","προδοὺς","O"
"1488","ὅλην","O"
"1489","τὴν","O"
"1490","πόλιν","O"
"1491","οὐχ","O"
"1492","ὅπως","O"
"1493","μὴ","O"
"1494","τιμωρηθήσεται","O"
"1495","ἀλλὰ","O"
"1496","καὶ","O"
"1497","ὅπως","O"
"1498","τιμήσεται","O"
"1499","παρασκευάζεται","O"
"1500",".","O"
"1501","καίτοι","O"
"1502","δικαίως","O"
"1503","γʼ","O"
"1504","ἄν","O"
"1505",",","O"
"1506","ὅστις","O"
"1507","φανερῶς","O"
"1508","ὥσπερ","O"
"1509","οὗτος","O"
"1510","προὔδωκε","O"
"1511","τὴν","O"
"1512","ἐλευθερίαν","O"
"1513",",","O"
"1514","οὐ","O"
"1515","περὶ","O"
"1516","τοῦ","O"
"1517","βουλεύειν","O"
"1518","ἀλλὰ","O"
"1519","περὶ","O"
"1520","τοῦ","O"
"1521","δουλεύειν","O"
"1522","καὶ","O"
"1523","τῆς","O"
"1524","μεγίστης","O"
"1525","τιμωρίας","O"
"1526","ἀγωνίζοιτο","O"
"1527",".","O"
"1528","ἀκούω","O"
"1529","δʼ","O"
"1530","αὐτὸν","O"
"1531","λέγειν","O"
"1532","ὡς","O"
"1533",",","O"
"1534","εἴ","O"
"1535","τι","O"
"1536","ἦν","O"
"1537","ἀδίκημα","O"
"1538","τὸ","O"
"1539","μὴ","O"
"1540","παραγενέσθαι","O"
"1541","ἐν","O"
"1542","ἐκείνῳ","O"
"1543","τῷ","O"
"1544","καιρῷ","O"
"1545",",","O"
"1546","νόμος","O"
"1547","ἂν","O"
"1548","ἔκειτο","O"
"1549","περὶ","O"
"1550","αὐτοῦ","O"
"1551","διαρρήδην","O"
"1552",",","O"
"1553","ὥσπερ","O"
"1554","καὶ","O"
"1555","περὶ","O"
"1556","τῶν","O"
"1557","ἄλλων","O"
"1558","ἀδικημάτων","O"
"1559",".","O"
"1560","οὐ","O"
"1561","γὰρ","O"
"1562","οἴεται","O"
"1563","ὑμᾶς","O"
"1564","γνώσεσθαι","O"
"1565","ὅτι","O"
"1566","διὰ","O"
"1567","τὸ","O"
"1568","μέγεθος","O"
"1569","τοῦ","O"
"1570","ἀδικήματος","O"
"1571","οὐδεὶς","O"
"1572","περὶ","O"
"1573","αὐτοῦ","O"
"1574","ἐγράφη","O"
"1575","νόμος","O"
"1576",".","O"
"1577","τίς","O"
"1578","γὰρ","O"
"1579","ἄν","O"
"1580","ποτε","O"
"1581","ῥήτωρ","O"
"1582","ἐνεθυμήθη","O"
"1583","ἢ","O"
"1584","νομοθέτης","O"
"1585","ἤλπισεν","O"
"1586","ἁμαρτήσεσθαί","O"
"1587","τινα","O"
"1588","τῶν","O"
"1589","πολιτῶν","O"
"1590","τοσαύτην","O"
"1591","ἁμαρτίαν","O"
"1592",";","O"
"1593","οὐ","O"
"1594","γὰρ","O"
"1595","ἂν","O"
"1596","δήπου","O"
"1597",",","O"
"1598","εἰ","O"
"1599","μέν","O"
"1600","τις","O"
"1601","λίποι","O"
"1602","τὴν","O"
"1603","τάξιν","O"
"1604","μὴ","O"
"1605","αὐτῆς","O"
"1606","τῆς","O"
"1607","πόλεως","O"
"1608","ἐν","O"
"1609","κινδύνῳ","O"
"1610","οὔσης","O"
"1611","ἀλλʼ","O"
"1612","ἑτέρους","O"
"1613","εἰς","O"
"1614","τοῦτο","O"
"1615","καθιστάσης","O"
"1616",",","O"
"1617","ἐτέθη","O"
"1618","νόμος","O"
"1619","ὡς","O"
"1620","μεγάλα","O"
"1621","ἀδικοῦντος","O"
"1622",",","O"
"1623","εἰ","O"
"1624","δέ","O"
"1625","τις","O"
"1626","αὐτῆς","O"
"1627","τῆς","O"
"1628","πόλεως","O"
"1629","ἐν","O"
"1630","κινδύνῳ","O"
"1631","οὔσης","O"
"1632","λίποι","O"
"1633","τὴν","O"
"1634","πόλιν","O"
"1635","αὐτήν","O"
"1636",",","O"
"1637","οὐκ","O"
"1638","ἂν","O"
"1639","ἄρα","O"
"1640","ἐτέθη","O"
"1641",".","O"
"1642","σφόδρα","O"
"1643","γʼ","O"
"1644","ἄν","O"
"1645",",","O"
"1646","εἴ","O"
"1647","τις","O"
"1648","ᾠήθη","O"
"1649","τινὰ","O"
"1650","τῶν","O"
"1651","πολιτῶν","O"
"1652","ἁμαρτήσεσθαί","O"
"1653","τι","O"
"1654","τοιοῦτόν","O"
"1655","ποτε","O"
"1656",".","O"
"1657","τίς","O"
"1658","δʼ","O"
"1659","οὐκ","O"
"1660","ἂν","O"
"1661","εἰκότως","O"
"1662","ἐπιτιμήσειεν","O"
"1663","ὑμῖν","O"
"1664",",","O"
"1665","εἰ","O"
"1666","τοὺς","O"
"1667","μετοίκους","O"
"1668","μέν","O"
"1669",",","O"
"1670","ὅτι","O"
"1671","οὐ","O"
"1672","κατὰ","O"
"1673","τὸ","O"
"1674","προσῆκον","O"
"1675","ἑαυτοῖς","O"
"1676","ἐβοήθησαν","O"
"1677","τῷ","O"
"1678","δήμῳ","O"
"1679",",","O"
"1680","ἐτιμήσατε","O"
"1681","ἀξίως","O"
"1682","τῆς","O"
"1683","πόλεως","O"
"1684",",","O"
"1685","τοῦτον","O"
"1686","δέ","O"
"1687",",","O"
"1688","ὅτι","O"
"1689","παρὰ","O"
"1690","τὸ","O"
"1691","προσῆκον","O"
"1692","ἑαυτῷ","O"
"1693","προὔδωκε","O"
"1694","τὴν","O"
"1695","πόλιν","O"
"1696",",","O"
"1697","μὴ","O"
"1698","κολάσετε","O"
"1699",",","O"
"1700","εἰ","O"
"1701","μή","O"
"1702","γε","O"
"1703","ἄλλῳ","O"
"1704","τινὶ","O"
"1705","μείζονι","O"
"1706",",","O"
"1707","τῇ","O"
"1708","γε","O"
"1709","παρούσῃ","O"
"1710","ἀτιμίᾳ","O"
"1711",";","O"
"1712","ἀναμνήσθητε","O"
"1713","δὲ","O"
"1714","διʼ","O"
"1715","ὅ","O"
"1716","τι","O"
"1717","ποτὲ","O"
"1718","τοὺς","O"
"1719","ἀγαθοὺς","O"
"1720","ἄνδρας","O"
"1721","γενομένους","O"
"1722","περὶ","O"
"1723","τὴν","O"
"1724","πόλιν","O"
"1725","τιμᾶτε","O"
"1726","καὶ","O"
"1727","τοὺς","O"
"1728","κακοὺς","O"
"1729","ἀτιμάζετε","O"
"1730",".","O"
"1731","ἐδείχθη","O"
"1732","γὰρ","O"
"1733","ἀμφότερα","O"
"1734","ταῦτα","O"
"1735","οὐ","O"
"1736","τῶν","O"
"1737","γεγενημένων","O"
"1738","μᾶλλόν","O"
"1739","τι","O"
"1740","ἕνεκα","O"
"1741","ἢ","O"
"1742","τῶν","O"
"1743","γενησομένων","O"
"1744",",","O"
"1745","ἵνʼ","O"
"1746","ἀγαθοὶ","O"
"1747","προθυμῶνται","O"
"1748","γίγνεσθαι","O"
"1749","ἐκ","O"
"1750","παρασκευῆς","O"
"1751",",","O"
"1752","κακοὶ","O"
"1753","δὲ","O"
"1754","μηδὲ","O"
"1755","ἐξ","O"
"1756","ἑνὸς","O"
"1757","τρόπου","O"
"1758","ἐπιχειρῶσιν","O"
"1759",".","O"
"1760","ἔτι","O"
"1761","δὲ","O"
"1762","ἐνθυμήθητε","O"
"1763","·","O"
"1764","ποίων","O"
"1765","ἂν","O"
"1766","ὑμῖν","O"
"1767","δοκεῖ","O"
"1768","οὗτος","O"
"1769","ὅρκων","O"
"1770","φροντίσαι","O"
"1771",",","O"
"1772","ὃς","O"
"1773","ἔργω","O"
"1774","τοὺς","O"
"1775","πατρίους","O"
"1776","θεοὺς","O"
"1777","προὔδωκεν","O"
"1778",";","O"
"1779","ἢ","O"
"1780","πῶς","O"
"1781","ἂν","O"
"1782","χρηστόν","O"
"1783","τι","O"
"1784","βουλεῦσαι","O"
"1785","περὶ","O"
"1786","τῆς","O"
"1787","πολιτείας","O"
"1788",",","O"
"1789","ὅς","O"
"1790","οὐδὲ","O"
"1791","ἐλευθερῶσαι","O"
"1792","τὴν","O"
"1793","πατρίδα","O"
"1794","ἐβουλήθη","O"
"1795",";","O"
"1796","ἢ","O"
"1797","ποῖα","O"
"1798","ἂν","O"
"1799","ἀπόρρητα","O"
"1800","τηρῆσαι","O"
"1801",",","O"
"1802","ὃς","O"
"1803","οὐδὲ","O"
"1804","τὰ","O"
"1805","προειρημένα","O"
"1806","ποιῆσαι","O"
"1807","ἠξίωσε","O"
"1808",";","O"
"1809","πῶς","O"
"1810","δʼ","O"
"1811","εἰκός","O"
"1812","ἐστι","O"
"1813","τοῦτον","O"
"1814",",","O"
"1815","ὃς","O"
"1816","οὐδὲ","O"
"1817","τελευταῖος","O"
"1818","ἐπὶ","O"
"1819","τοὺς","O"
"1820","κινδύνους","O"
"1821","ἦλθε","O"
"1822",",","O"
"1823","πρότερον","O"
"1824","τῶν","O"
"1825","κατεργασαμένων","O"
"1826","καὶ","O"
"1827","οὕτω","O"
"1828","νῦν","O"
"1829","τιμηθῆναι","O"
"1830",";","O"
"1831","σχέτλιον","O"
"1832","δʼ","O"
"1833","ἂν","O"
"1834","εἴη","O"
"1835",",","O"
"1836","εἰ","O"
"1837","οὗτος","O"
"1838","μὲν","O"
"1839","ἅπαντας","O"
"1840","τοὺς","O"
"1841","πολίτας","O"
"1842","περὶ","O"
"1843","οὐδενὸς","O"
"1844","ἡγήσατο","O"
"1845",",","O"
"1846","ὑμεῖς","O"
"1847","δὲ","O"
"1848","τοῦτον","O"
"1849","ἕνα","O"
"1850","ὄντα","O"
"1851","μὴ","O"
"1852","ἀποδοκιμάσαιτε","O"
"1853",".","O"
"1854","ὁρῶ","O"
"1855","δέ","O"
"1856","τινας","O"
"1857","οἳ","O"
"1858","νῦν","O"
"1859","μὲν","O"
"1860","τούτῳ","O"
"1861","παρασκευάζονται","O"
"1862","βοηθεῖν","O"
"1863","καὶ","O"
"1864","δεῖσθαι","O"
"1865","ὑμῶν","O"
"1866",",","O"
"1867","ἐπειδὴ","O"
"1868","ἐμὲ","O"
"1869","οὐκ","O"
"1870","ἐδύναντο","O"
"1871","πεῖσαι","O"
"1872","·","O"
"1873","τότε","O"
"1874","δέ","O"
"1875",",","O"
"1876","ὅτε","O"
"1877","οἱ","O"
"1878","κίνδυνοι","O"
"1879","μὲν","O"
"1880","ὑμῖν","O"
"1881","καὶ","O"
"1882","οἱ","O"
"1883","μέγιστοι","O"
"1884","ἀγῶνες","O"
"1885","ἦσαν","O"
"1886",",","O"
"1887","τὰ","O"
"1888","δὲ","O"
"1889","ἆθλα","O"
"1890","αὐτὴ","O"
"1891","ἡ","O"
"1892","πολιτεία","O"
"1893","ἔκειτο","O"
"1894",",","O"
"1895","καὶ","O"
"1896","ἔδει","O"
"1897","οὐ","O"
"1898","μόνον","O"
"1899","περὶ","O"
"1900","τοῦ","O"
"1901","βουλεύειν","O"
"1902","ἀλλὰ","O"
"1903","καὶ","O"
"1904","περὶ","O"
"1905","τῆς","O"
"1906","ἐλευθερίας","O"
"1907","ἀγωνίζεσθαι","O"
"1908",",","O"
"1909","τότε","O"
"1910","οὐκ","O"
"1911","ἐδέοντο","O"
"1912","αὐτοῦ","O"
"1913","βοηθῆσαι","O"
"1914","καὶ","O"
"1915","ὑμῖν","O"
"1916","καὶ","O"
"1917","κοινῇ","O"
"1918","τῇ","O"
"1919","πόλει","O"
"1920",",","O"
"1921","καὶ","O"
"1922","μὴ","O"
"1923","προδοῦναι","O"
"1924","μήτε","O"
"1925","τὴν","O"
"1926","πατρίδα","O"
"1927","μήτε","O"
"1928","τὴν","O"
"1929","βουλήν","O"
"1930",",","O"
"1931","ἧς","O"
"1932","νῦν","O"
"1933","ἀξιοῖ","O"
"1934","τυχεῖν","O"
"1935","οὐ","O"
"1936","μετὸν","O"
"1937","αὐτῷ","O"
"1938",",","O"
"1939","ἄλλων","O"
"1940","γε","O"
"1941","κατεργασαμένων","O"
"1942",".","O"
"1943","μόνος","O"
"1944","δή","O"
"1945",",","O"
"1946","ὦ","O"
"1947","βουλή","O"
"1948",",","O"
"1949","δικαίως","O"
"1950","οὐδʼ","O"
"1951","ἂν","O"
"1952","ἀγανακτοίη","O"
"1953","μὴ","O"
"1954","τυχών","O"
"1955","·","O"
"1956","οὐ","O"
"1957","γὰρ","O"
"1958","ὑμεῖς","O"
"1959","νῦν","O"
"1960","αὐτὸν","O"
"1961","ἀτιμάζετε","O"
"1962",",","O"
"1963","ἀλλʼ","O"
"1964","αὐτὸς","O"
"1965","αὑτὸν","O"
"1966","τότε","O"
"1967","ἀπεστέρησεν","O"
"1968",",","O"
"1969","ὅτε","O"
"1970","οὐκ","O"
"1971","ἠξίωσεν","O"
"1972",",","O"
"1973","ὥσπερ","O"
"1974","νῦν","O"
"1975","προθύμως","O"
"1976","κληρωσόμενος","O"
"1977","ἦλθε","O"
"1978",",","O"
"1979","καὶ","O"
"1980","τότε","O"
"1981","διαμαχούμενος","O"
"1982","περὶ","O"
"1983","αὐτῆς","O"
"1984","καταστῆναι","O"
"1985","μεθʼ","O"
"1986","ὑμῶν","O"
"1987",".","O"
"1988","ἱκανά","O"
"1989","μοι","O"
"1990","νομίζω","O"
"1991","εἰρῆσθαι","O"
"1992",",","O"
"1993","καίτοι","O"
"1994","πολλά","O"
"1995","γε","O"
"1996","παραλιπών","O"
"1997","·","O"
"1998","ἀλλὰ","O"
"1999","πιστεύω","O"
"2000","ὑμᾶς","O"
"2001","καὶ","O"
"2002","ἄνευ","O"
"2003","τούτων","O"
"2004","αὐτοὺς","O"
"2005","τὰ","O"
"2006","συμφέροντα","O"
"2007","τῇ","O"
"2008","πόλει","O"
"2009","γνώσεσθαι","O"
"2010",".","O"
"2011","οὐ","O"
"2012","γὰρ","O"
"2013","ἄλλοις","O"
"2014","τισὶν","O"
"2015","ὑμᾶς","O"
"2016","δεῖ","O"
"2017","περὶ","O"
"2018","τῶν","O"
"2019","ἀξίων","O"
"2020","ὄντων","O"
"2021","βουλεύειν","O"
"2022","τεκμηρίοις","O"
"2023","χρῆσθαι","O"
"2024","ἢ","O"
"2025","ὑμῖν","O"
"2026","αὐτοῖς","O"
"2027",",","O"
"2028","ὁποῖοί","O"
"2029","τινες","O"
"2030","ὄντες","O"
"2031","αὐτοὶ","O"
"2032","περὶ","O"
"2033","τὴν","O"
"2034","πόλιν","O"
"2035","ἐδοκιμάσθητε","O"
"2036",".","O"
"2037","ἔστι","O"
"2038","γὰρ","O"
"2039","τὰ","O"
"2040","τούτου","O"
"2041","ἐπιτηδεύματα","O"
"2042","καινὰ","O"
"2043","παραδείγματα","O"
"2044","καὶ","O"
"2045","πάσης","O"
"2046","δημοκρατίας","O"
"2047","ἀλλότρια","O"
"2048",".","O"
