"ID","TOKEN","LEMMA"
"868","εἰς","εἰς"
"869","τὸ","ὁ"
"870","πλῆθος","πλῆθος"
"871","τὸ","ὁ"
"872","ὑμέτερον","ὑμέτερος"
"873","ἢ","ἤ"
"874","ὁπλίσαι","ὁπλίω"
"875","τινὰς","τίς"
"876","τῶν","ὁ"
"877","ἑαυτοῦ","ἑαυτοῦ"
"878","δημοτῶν","δημότης"
"879",",",","
"880","ὥσπερ","ὥσπερ"
"881","καὶ","καί"
"882","ἄλλοι","ἄλλος"
"883","πολλοὶ","πολύς"
"884","τῶν","ὁ"
"885","πολιτῶν","πολίτης"
"886","αὐτοὶ","αὐτός"
"887","οὐ","οὐ"
"888","δυνάμενοι","δύναμαι"
"889","λῃτουργεῖν","λειτουργέω"
"890","τοῖς","ὁ"
"891","σώμασιν","σῶμα"
"892",".","."
"893","ἵνα","ἵνα"
"894","οὖν","οὖν"
"895","μὴ","μή"
"896","ἐγγένηται","ἐγγίγνομαι"
"897","αὐτῷ","αὐτός"
"898","ψευσαμένῳ","ψεύδω"
"899","ἐξαπατῆσαι","ἐξαπατάω"
"900",",",","
"901","καὶ","καί"
"902","περὶ","περί"
"903","τούτων","οὗτος"
"904","ἤδη","ἤδη"
"905","σαφῶς","σαφής"
"906","ὑμῖν","ὑμεῖς"
"907","ἀποδείξω","ἀποδείκνυμι"
"908",",",","
"909","ἐπειδὴ","ἐπειδή"
"910","ὕστερον","ὕστερος"
"911","οὐκ","οὐ"
"912","ἐξέσται","ἔξεστι"
"913","μοι","ἐγώ"
"914","παρελθόντι","παρέρχομαι"
"915","ἐνθάδʼ","ἐνθάδε"
"916","ἐλέγχειν","ἐλέγχω"
"917","αὐτόν","αὐτός"
"918",".","."
"919","καί","καί"
"920","μοι","ἐγώ"
"921","κάλει","καλέω"
"922","Διότιμον","Διότιμος"
"923","τὸν","ὁ"
"924","Ἀχαρνέα","Ἀχαρνεύς"
"925","καὶ","καί"
"926","τοὺς","ὁ"
"927","αἱρεθέντας","αἱρέω"
"928","μετʼ","μετά"
"929","αὐτοῦ","αὐτός"
"930","τοὺς","ὁ"
"931","δημότας","δημότης"
"932","ὁπλίσαι","ὁπλίω"
"933","ἀπὸ","ἀπό"
"934","τῶν","ὁ"
"935","εἰσενεχθέντων","εἰσφέρω"
"936","χρημάτων","χρῆμα"
"937",".","."
"938","Μαρτυρία","Μαρτυρία"
"939","τῶν","ὁ"
"940","Αἱρεθέντων","Αἱρεθέντων"
"941","μετὰ","μετά"
"942","Διοτίμου","Διότιμος"
"943","οὗτος","οὗτος"
"944","τοίνυν","τοίνυν"
"945","οὐχ","οὐ"
"946","ὅπως","ὅπως"
"947","ὠφελήσει","ὠφελέω"
"948","τὴν","ὁ"
"949","πόλιν","πόλις"
"950","ἐν","ἐν"
"951","τοιούτῳ","τοιοῦτος"
"952","καιρῷ","καιρός"
"953","καὶ","καί"
"954","τοιαύτῃ","τοιοῦτος"
"955","καταστάσει","κατάστασις"
"956","διενοήθη","διανοέομαι"
"957",",",","
"958","ἀλλʼ","ἀλλά"
"959","ὅπως","ὅπως"
"960","τι","τίς"
"961","κερδανεῖ","κερδανέω"
"962","ἀπὸ","ἀπό"
"963","τῶν","ὁ"
"964","ὑμετέρων","ὑμέτερος"
"965","συμφορῶν","συμφορά"
"966","παρεσκευάσατο","παρασκευάζω"
"967","·","·"
"968","ὁρμώμενος","ὁρμάω"
"969","γὰρ","γάρ"
"970","ἐξ","ἐκ"
"971","Ὠρωποῦ","Ὠρωπός"
"972",",",","
"973","τοτὲ","τοτέ"
"974","μὲν","μέν"
"975","αὐτὸς","αὐτός"
"976","μόνος","μόνος"
"977",",",","
"978","τοτὲ","τοτέ"
"979","δʼ","δέ"
"980","ἑτέροις","ἕτερος"
"981","ἡγούμενος","ἡγέομαι"
"982","οἷς","ὅς"
"983","τὰ","ὁ"
"984","ὑμέτερα","ὑμέτερος"
"985","δυστυχήματα","δυστυχήμα"
"986","εὐτυχήματα","εὐτυχήματα"
"987","ἐγεγόνει","γίγνομαι"
"988",",",","
"989","περιιὼν","περίειμι"
"990","κατὰ","κατά"
"991","τοὺς","ὁ"
"992","ἀγροὺς","ἀγρός"
"993","καὶ","καί"
"994","ἐντυγχάνων","ἐντυγχάνω"
"995","τῶν","ὁ"
"996","πολιτῶν","πολίτης"
"997","τοῖς","ὁ"
"998","πρεσβυτάτοις","πρεσβυτάτω"
"999",",",","
"1000","οἳ","ὁ"
"1001","κατέμειναν","καταμένω"
"1002","ἐν","ἐν"
"1003","τοῖς","ὁ"
"1004","δήμοις","δῆμος"
"1005","ὀλίγα","ὀλίγος"
"1006","μὲν","μέν"
"1007","τῶν","ὁ"
"1008","ἐπιτηδείων","ἐπιτήδειος"
"1009","ἔχοντες","ἔχω"
"1010",",",","
"1011","ἀναγκαῖα","ἀναγκαῖος"
"1012","δέ","δέ"
"1013",",",","
"1014","εὖνοι","εὔνοος"
"1015","μὲν","μέν"
"1016","ὄντες","εἰμί"
"1017","τῷ","ὁ"
"1018","πλήθει","πλῆθος"
"1019",",",","
"1020","ἀδύνατοι","ἀδύνατος"
"1021","δὲ","δέ"
"1022","ὑπὸ","ὑπό"
"1023","τῆς","ὁ"
"1024","ἡλικίας","ἡλικία"
"1025","βοηθεῖν","βοηθέω"
"1026",",",","
"1027","τούτους","οὗτος"
"1028","ἀφῃρεῖτο","ἀφαιρέω"
"1029","τὰ","ὁ"
"1030","ὑπάρχοντα","ὑπάρχω"
"1031",",",","
"1032","περὶ","περί"
"1033","πλείονος","πολύς"
"1034","ποιούμενος","ποιέω"
"1035","αὐτὸς","αὐτός"
"1036","μικρὰ","μικρός"
"1037","κερδαίνειν","κερδαίνω"
"1038","ἢ","ἤ"
"1039","ἐκείνους","ἐκεῖνος"
"1040","μηδὲν","μηδείς"
"1041","ἀδικεῖν","ἀδικέω"
"1042","·","·"
"1043","οἳ","ὁ"
"1044","νῦν","νῦν"
"1045","αὐτὸν","αὐτός"
"1046","διʼ","διά"
"1047","αὐτὸ","αὐτός"
"1048","τοῦτο","οὗτος"
"1049","οὐχ","οὐ"
"1050","οἷοί","οἷος"
"1051","τέ","τε"
"1052","εἰσιν","εἰμί"
"1053","ἐπεξελθεῖν","ἐπεξέρχομαι"
"1054","ἅπαντες","ἅπας"
"1055",",",","
"1056","διʼ","διά"
"1057","ὅπερ","ὅς"
"1058","καὶ","καί"
"1059","τότε","τότε"
"1060","ἀδύνατοι","ἀδύνατος"
"1061","τῇ","ὁ"
"1062","πόλει","πόλις"
"1063","βοηθεῖν","βοηθέω"
"1064","ἦσαν","εἰμί"
"1065",".","."
"1066","οὐ","οὐ"
"1067","μέντοι","μέντοι"
"1068","τοῦτόν","οὗτος"
"1069","γε","γε"
"1070","χρὴ","χρή"
"1071","διὰ","διά"
"1072","τὴν","ὁ"
"1073","ἐκείνων","ἐκεῖνος"
"1074","ἀδυναμίαν","ἀδυναμία"
"1075","δὶς","δίς"
"1076","ὠφεληθῆναι","ὠφελέω"
"1077",",",","
"1078","τότε","τότε"
"1079","τʼ","τε"
"1080","ἀφελόμενον","ἀφαιρέω"
"1081","ἃ","ὅς"
"1082","εἶχον","ἔχω"
"1083",",",","
"1084","νῦν","νῦν"
"1085","τε","τε"
"1086","δοκιμασθέντα","δοκιμαίσω"
"1087","ὑφʼ","ὑπό"
"1088","ὑμῶν","ὑμεῖς"
"1089","·","·"
"1090","ἀλλὰ","ἀλλά"
"1091","κἂν","ἐάν"
"1092","ὁστισοῦν","ὁστισοῦν"
"1093","παραγένηται","παραγίγνομαι"
"1094","τῶν","ὁ"
"1095","ἀδικηθέντων","ἀδικέω"
"1096",",",","
"1097","μέγα","μέγας"
"1098","αὐτὸ","αὐτός"
"1099","ἡγήσασθε","ἡγήσασθε"
"1100","εἶναι","εἰμί"
"1101",",",","
"1102","καὶ","καί"
"1103","τοῦτον","οὗτος"
"1104","ὑπερμισήσατε","ὑπερμισήδω"
"1105",",",","
"1106","ὅστις","ὅστις"
"1107","ἐτόλμησεν","τολμάω"
"1108",",",","
"1109","οἷς","ὅς"
"1110","ἕτεροι","ἕτερος"
"1111","διδόναι","δίδωμι"
"1112","παρʼ","παρά"
"1113","ἑαυτῶν","ἑαυτοῦ"
"1114","τι","τίς"
"1115","προῃροῦντο","προαιρέω"
"1116","διὰ","διά"
"1117","τὴν","ὁ"
"1118","ἀπορίαν","ἀπορία"
"1119","οἰκτίραντες","οἰκτίραντες"
"1120","αὐτούς","αὐτός"
"1121",",",","
"1122","τούτων","οὗτος"
"1123","ἀφαιρεῖσθαι","ἀφαιρέω"
"1124","τὰ","ὁ"
"1125","ὑπάρχοντα","ὑπάρχω"
"1126",".","."
"1127","κάλει","καλέω"
"1128","μοι","ἐγώ"
"1129","τοὺς","ὁ"
"1130","μάρτυρας","μάρτυς"
"1131",".","."
"1132","Μάρτυρες","μάρτυς"
"1133","οὐ","οὐ"
"1134","τοίνυν","τοίνυν"
"1135","ἔγωγε","ἐγώ"
"1136","οἶδα","οἶδα"
"1137","ὅ","ὅς"
"1138","τι","τίς"
"1139","ὑμᾶς","ὑμεῖς"
"1140","διαφερόντως","διαφερόντως"
"1141","δεῖ","δεῖ"
"1142","γιγνώσκειν","γιγνώσκω"
"1143","περὶ","περί"
"1144","αὐτοῦ","αὐτός"
"1145","ἢ","ἤ"
"1146","οἱ","ὁ"
"1147","οἰκεῖοι","οἰκεῖος"
"1148","γιγνώσκουσι","γιγνώσκω"
"1149","·","·"
"1150","τοιαῦτα","τοιοῦτος"
"1151","γάρ","γάρ"
"1152","ἐστιν","εἰμί"
"1153",",",","
"1154","ὥστʼ","ὥστε"
"1155","εἰ","εἰ"
"1156","καὶ","καί"
"1157","μηδὲν","μηδείς"
"1158","αὐτῷ","αὐτός"
"1159","ἄλλο","ἄλλος"
"1160","ἡμάρτητο","ἁμαρτάνω"
"1161",",",","
"1162","διὰ","διά"
"1163","μόνα","μόνος"
"1164","ταῦτα","οὗτος"
"1165","δίκαιον","δίκαιος"
"1166","εἶναι","εἰμί"
"1167","ἀποδοκιμασθῆναι","ἀποδοκιμάζω"
"1168",".","."
"1169","οἷα","οἷος"
"1170","μὲν","μέν"
"1171","οὖν","οὖν"
"1172","ζῶσα","ζῶ"
"1173","ἡ","ὁ"
"1174","μήτηρ","μήτηρ"
"1175","αὐτοῦ","αὐτός"
"1176","κατηγόρει","κατηγορέω"
"1177",",",","
"1178","παρήσω","παρίημι"
"1179","·","·"
"1180","ἐξ","ἐκ"
"1181","ὧν","ὅς"
"1182","δὲ","δέ"
"1183","τελευτῶσα","τελευτάω"
"1184","τὸν","ὁ"
"1185","βίον","βίος"
"1186","διεπράξατο","διαπράσσω"
"1187","τεκμαιρομένοις","τεκμαίρομαι"
"1188","ῥᾴδιόν","ῥᾴδιος"
"1189","ἐστιν","εἰμί"
"1190","ὑμῖν","ὑμεῖς"
"1191","γνῶναι","γιγνώσκω"
"1192","ὁποῖός","ὁποῖος"
"1193","τις","τίς"
"1194","ἦν","εἰμί"
"1195","περὶ","περί"
"1196","αὐτήν","αὐτός"
"1197",".","."
"1198","ἐκείνη","ἐκεῖνος"
"1199","γὰρ","γάρ"
"1200","τούτῳ","οὗτος"
"1201","μὲν","μέν"
"1202","ἠπίστησεν","ἀπιστέω"
"1203","ἀποθανοῦσαν","ἀποθνῄσκω"
"1204","ἑαυτὴν","ἑαυτοῦ"
"1205","ἐπιτρέψαι","ἐπιτρέπω"
"1206",",",","
"1207","Ἀντιφάνει","Ἀντιφάνης"
"1208","δὲ","δέ"
"1209","οὐδὲν","οὐδείς"
"1210","προσήκουσα","προσήκω"
"1211","πιστεύσασα","πιστεύω"
"1212","ἔδωκεν","δίδωμι"
"1213","εἰς","εἰς"
"1214","τὴν","ὁ"
"1215","ἑαυτῆς","ἑαυτοῦ"
"1216","ταφὴν","ταφή"
"1217","τρεῖς","τρεῖς"
"1218","μνᾶς","μνᾶ"
"1219","ἀργυρίου","ἀργύριον"
"1220",",",","
"1221","παραλιποῦσα","παραλιπέω"
"1222","τοῦτον","οὗτος"
"1223","ὑὸν","υἱός"
"1224","ὄντα","εἰμί"
"1225","ἑαυτῆς","ἑαυτοῦ"
"1226",".","."
"1227","ἆρα","ἆρα"
"1228","δῆλον","δῆλος"
"1229","ὅτι","ὅτι"
"1230","εὖ","εὖ"
"1231","ᾔδει","οἶδα"
"1232","αὐτὸν","αὐτός"
"1233","οὐδὲ","οὐδέ"
"1234","διὰ","διά"
"1235","τὸ","ὁ"
"1236","προσήκειν","προσήκω"
"1237","αὐτῇ","αὐτός"
"1238","τὰ","ὁ"
"1239","δέοντα","δέω"
"1240","ἂν","ἄν"
"1241","ποιήσαντα","ποιέω"
"1242",";",";"
"1243","καίτοι","καίτοι"
"1244","εἰ","εἰ"
"1245","μήτηρ","μήτηρ"
"1246",",",","
"1247","ἣ","ὁ"
"1248","πέφυκε","φύω"
"1249","καὶ","καί"
"1250","ἀδικουμένη","ἀδικέω"
"1251","ὑπὸ","ὑπό"
"1252","τῶν","ὁ"
"1253","ἑαυτῆς","ἑαυτοῦ"
"1254","παίδων","παῖς"
"1255","μάλιστα","μάλα"
"1256","ἀνέχεσθαι","ἀνέχω"
"1257","καὶ","καί"
"1258","μίκρʼ","μικρός"
"1259","ὠφελουμένη","ὠφελέω"
"1260","μεγάλα","μέγας"
"1261","ἔχειν","ἔχω"
"1262","ἡγεῖσθαι","ἡγέομαι"
"1263","διὰ","διά"
"1264","τὸ","ὁ"
"1265","εὐνοίᾳ","εὔνοια"
"1266","μᾶλλον","μᾶλλον"
"1267","ἢ","ἤ"
"1268","ἐλέγχῳ","ἔλεγχος"
"1269","τὰ","ὁ"
"1270","γιγνόμενα","γίγνομαι"
"1271","δοκιμάζειν","δοκιμάζω"
"1272",",",","
"1273","ἐνόμιζε","νομίζω"
"1274","τοῦτον","οὗτος"
"1275","κἂν","ἐάν"
"1276","ἀπὸ","ἀπό"
"1277","τεθνεώσης","τεθνεώσης"
"1278","φέρειν","φέρω"
"1279","ἑαυτῆς","ἑαυτοῦ"
"1280",",",","
"1281","τί","τίς"
"1282","χρὴ","χρή"
"1283","ὑμᾶς","ὑμεῖς"
"1284","περὶ","περί"
"1285","αὐτοῦ","αὐτός"
"1286","διανοηθῆναι","διανοέομαι"
"1287",";",";"
"1288","ὅστις","ὅστις"
"1289","γὰρ","γάρ"
"1290","περὶ","περί"
"1291","τοὺς","ὁ"
"1292","ἑαυτοῦ","ἑαυτοῦ"
"1293","ἀναγκαίους","ἀναγκαῖος"
"1294","τοιαῦτα","τοιοῦτος"
"1295","ἁμαρτάνει","ἁμαρτάνω"
"1296","ἁμαρτήματα","ἁμάρτημα"
"1297",",",","
"1298","τί","τίς"
"1299","ἂν","ἄν"
"1300","περί","περί"
"1301","γε","γε"
"1302","τοὺς","ὁ"
"1303","ἀλλοτρίους","ἀλλότριος"
"1304","ποιήσειεν","ποιέω"
"1305",";",";"
"1306","ὡς","ὡς"
"1307","οὖν","οὖν"
"1308","καὶ","καί"
"1309","ταῦτʼ","οὗτος"
"1310","ἀληθῆ","ἀληθής"
"1311","ἐστιν","εἰμί"
"1312",",",","
"1313","ἀκούσατε","ἀκούω"
"1314","αὐτοῦ","αὐτός"
"1315","τοῦ","ὁ"
"1316","λαβόντος","λαμβάνω"
"1317","τὸ","ὁ"
"1318","ἀργύριον","ἀργύριον"
"1319","καὶ","καί"
"1320","θάψαντος","θάψαντος"
"1321","αὐτήν","αὐτός"
"1322",".","."
"1323","Μαρτυρία","Μαρτυρία"
"1324","τί","τίς"
"1325","ἂν","ἄν"
"1326","οὖν","οὖν"
"1327","βουληθέντες","βούλομαι"
"1328","ὑμεῖς","ὑμεῖς"
"1329","τοῦτον","οὗτος"
"1330","δοκιμάσαιτε","δοκιμάσαιτε"
"1331",";",";"
"1332","πότερον","πότερον"
"1333","ὡς","ὡς"
"1334","οὐχ","οὐ"
"1335","ἡμαρτηκότα","ἁμαρτάνω"
"1336",";",";"
"1337","ἀλλὰ","ἀλλά"
"1338","τὰ","ὁ"
"1339","μέγιστα","μέγας"
"1340","περὶ","περί"
"1341","τὴν","ὁ"
"1342","πατρίδα","πατρίς"
"1343","ἠδίκηκεν","ἀδικέω"
"1344","·","·"
"1345","ἀλλʼ","ἀλλά"
"1346","ὡς","ὡς"
"1347","ἔσται","εἰμί"
"1348","βελτίων","βελτίων"
"1349",";",";"
"1350","τοιγάρτοι","τοιγάρ"
"1351","πρότερον","πρότερος"
"1352","βελτίων","βελτίων"
"1353","γενόμενος","γίγνομαι"
"1354","περὶ","περί"
"1355","τὴν","ὁ"
"1356","πόλιν","πόλις"
"1357","ὕστερον","ὕστερος"
"1358","βουλεύειν","βουλεύω"
"1359","ἀξιούτω","ἀξιόω"
"1360",",",","
"1361","φανερόν","φανερός"
"1362","τι","τίς"
"1363","ἀγαθὸν","ἀγαθός"
"1364","ὥσπερ","ὥσπερ"
"1365","τότε","τότε"
"1366","κακὸν","κακός"
"1367","ποιήσας","ποιέω"
"1368",".","."
"1369","σωφρονέστερον","σώφρων"
"1370","γάρ","γάρ"
"1371","ἐστιν","εἰμί"
"1372","ὕστερον","ὕστερος"
"1373","πᾶσι","πᾶς"
"1374","τῶν","ὁ"
"1375","ἔργων","ἔργον"
"1376","τὰς","ὁ"
"1377","χάριτας","χάρις"
"1378","ἀποδιδόναι","ἀποδίδωμι"
"1379","·","·"
"1380","δεινὸν","δεινός"
"1381","γὰρ","γάρ"
"1382","ἔμοιγε","ἐγώ"
"1383","δοκεῖ","δοκέω"
"1384","εἶναι","εἰμί"
"1385",",",","
"1386","εἰ","εἰ"
"1387","ἐξ","ἐκ"
"1388","ὧν","ὅς"
"1389","μὲν","μέν"
"1390","ἤδη","ἤδη"
"1391","ἡμάρτηκε","ἁμαρτάνω"
"1392","μηδέποτε","μηδέποτε"
"1393","τιμωρηθήσεται","τιμωρηθήσω"
"1394",",",","
"1395","ἐξ","ἐκ"
"1396","ὧν","ὅς"
"1397","δὲ","δέ"
"1398","μέλλει","μέλλω"
"1399","εὖ","εὖ"
"1400","ποιήσειν","ποιέω"
"1401","ἤδη","ἤδη"
"1402","τετιμήσεται","τετιμήσω"
"1403",".","."
"1404","ἀλλʼ","ἀλλά"
"1405","ἄρα","ἆρα"
"1406","ἵνα","ἵνα"
"1407","βελτίους","βελτίων"
"1408","ὦσιν","εἰμί"
"1409","οἱ","ὁ"
"1410","πολῖται","πολίτης"
"1411","ὁρῶντες","ὁράω"
"1412","ἅπαντας","ἅπας"
"1413","ὁμοίως","ὁμοίως"
"1414","τιμωμένους","τιμάω"
"1415",",",","
"1416","διὰ","διά"
"1417","τοῦτο","οὗτος"
"1418","δοκιμαστέος","δοκιμάζω"
"1419","ἐστίν","εἰμί"
"1420",";",";"
"1421","ἀλλὰ","ἀλλά"
"1422","κίνδυνος","κίνδυνος"
"1423","καὶ","καί"
"1424","τοὺς","ὁ"
"1425","χρηστούς","χρηστός"
"1426","ἐὰν","ἐάν"
"1427","αἰσθάνωνται","αἰσθάνομαι"
"1428","ὁμοίως","ὁμοίως"
"1429","τοῖς","ὁ"
"1430","πονηροῖς","πονηρός"
"1431","τιμώμενοι","τιμάω"
"1432",",",","
"1433","παύσεσθαι","παύω"
"1434","τῶν","ὁ"
"1435","χρηστῶν","χρηστός"
"1436","ἐπιτηδευμάτων","ἐπιτήδευμα"
"1437",",",","
"1438","τῶν","ὁ"
"1439","αὐτῶν","αὐτός"
"1440","ἡγουμένους","ἡγέομαι"
"1441","εἶναι","εἰμί"
"1442","τούς","ὁ"
"1443","τε","τε"
"1444","κακοὺς","κακός"
"1445","τιμᾶν","τιμάω"
"1446","καὶ","καί"
"1447","τῶν","ὁ"
"1448","ἀγαθῶν","ἀγαθός"
"1449","ἀμνημονεῖν","ἀμνημονέω"
"1450","·","·"
"1451","ἄξιον","ἄξιος"
"1452","δὲ","δέ"
"1453","καὶ","καί"
"1454","τόδε","ὅδε"
"1455","ἐνθυμηθῆναι","ἐνθυμέομαι"
"1456",",",","
"1457","ὅτι","ὅτι"
"1458","εἰ","εἰ"
"1459","μέν","μέν"
"1460","τις","τίς"
"1461","φρούριόν","φρούριον"
"1462","τι","τίς"
"1463","προὔδωκεν","προδίδωμι"
"1464","ἢ","ἤ"
"1465","ναῦν","ναῦς"
"1466","ἢ","ἤ"
"1467","στρατόπεδόν","στρατόπεδον"
"1468","τι","τίς"
"1469",",",","
"1470","ἐν","ἐν"
"1471","ᾧ","ὅς"
"1472","μέρος","μέρος"
"1473","τι","τίς"
"1474","ἐτύγχανε","τυγχάνω"
"1475","τῶν","ὁ"
"1476","πολιτῶν","πολίτης"
"1477","ὄν","εἰμί"
"1478",",",","
"1479","ταῖς","ὁ"
"1480","ἐσχάταις","ἔσχατος"
"1481","ἂν","ἄν"
"1482","ζημίαις","ζημία"
"1483","ἐζημιοῦτο","ζημιόω"
"1484",",",","
"1485","οὗτος","οὗτος"
"1486","δὲ","δέ"
"1487","προδοὺς","προδίδωμι"
"1488","ὅλην","ὅλος"
"1489","τὴν","ὁ"
"1490","πόλιν","πόλις"
"1491","οὐχ","οὐ"
"1492","ὅπως","ὅπως"
"1493","μὴ","μή"
"1494","τιμωρηθήσεται","τιμωρηθήσω"
"1495","ἀλλὰ","ἀλλά"
"1496","καὶ","καί"
"1497","ὅπως","ὅπως"
"1498","τιμήσεται","τιμάω"
"1499","παρασκευάζεται","παρασκευάζω"
"1500",".","."
"1501","καίτοι","καίτοι"
"1502","δικαίως","δικαίως"
"1503","γʼ","γε"
"1504","ἄν","ἄν"
"1505",",",","
"1506","ὅστις","ὅστις"
"1507","φανερῶς","φανερῶς"
"1508","ὥσπερ","ὥσπερ"
"1509","οὗτος","οὗτος"
"1510","προὔδωκε","προὔδωκε"
"1511","τὴν","ὁ"
"1512","ἐλευθερίαν","ἐλευθερία"
"1513",",",","
"1514","οὐ","οὐ"
"1515","περὶ","περί"
"1516","τοῦ","ὁ"
"1517","βουλεύειν","βουλεύω"
"1518","ἀλλὰ","ἀλλά"
"1519","περὶ","περί"
"1520","τοῦ","ὁ"
"1521","δουλεύειν","δουλεύω"
"1522","καὶ","καί"
"1523","τῆς","ὁ"
"1524","μεγίστης","μέγας"
"1525","τιμωρίας","τιμωρία"
"1526","ἀγωνίζοιτο","ἀγωνίζομαι"
"1527",".","."
"1528","ἀκούω","ἀκούω"
"1529","δʼ","δέ"
"1530","αὐτὸν","αὐτός"
"1531","λέγειν","λέγω"
"1532","ὡς","ὡς"
"1533",",",","
"1534","εἴ","εἰ"
"1535","τι","τίς"
"1536","ἦν","εἰμί"
"1537","ἀδίκημα","ἀδίκημα"
"1538","τὸ","ὁ"
"1539","μὴ","μή"
"1540","παραγενέσθαι","παραγίγνομαι"
"1541","ἐν","ἐν"
"1542","ἐκείνῳ","ἐκεῖνος"
"1543","τῷ","ὁ"
"1544","καιρῷ","καιρός"
"1545",",",","
"1546","νόμος","νόμος"
"1547","ἂν","ἄν"
"1548","ἔκειτο","κεῖμαι"
"1549","περὶ","περί"
"1550","αὐτοῦ","αὐτός"
"1551","διαρρήδην","διαρρήδην"
"1552",",",","
"1553","ὥσπερ","ὥσπερ"
"1554","καὶ","καί"
"1555","περὶ","περί"
"1556","τῶν","ὁ"
"1557","ἄλλων","ἄλλος"
"1558","ἀδικημάτων","ἀδίκημα"
"1559",".","."
"1560","οὐ","οὐ"
"1561","γὰρ","γάρ"
"1562","οἴεται","οἴομαι"
"1563","ὑμᾶς","ὑμεῖς"
"1564","γνώσεσθαι","γιγνώσκω"
"1565","ὅτι","ὅτι"
"1566","διὰ","διά"
"1567","τὸ","ὁ"
"1568","μέγεθος","μέγεθος"
"1569","τοῦ","ὁ"
"1570","ἀδικήματος","ἀδίκημα"
"1571","οὐδεὶς","οὐδείς"
"1572","περὶ","περί"
"1573","αὐτοῦ","αὐτός"
"1574","ἐγράφη","γράφω"
"1575","νόμος","νόμος"
"1576",".","."
"1577","τίς","τίς"
"1578","γὰρ","γάρ"
"1579","ἄν","ἄν"
"1580","ποτε","ποτε"
"1581","ῥήτωρ","ῥήτωρ"
"1582","ἐνεθυμήθη","ἐνθυμέομαι"
"1583","ἢ","ἤ"
"1584","νομοθέτης","νομοθέτης"
"1585","ἤλπισεν","ἐλπίζω"
"1586","ἁμαρτήσεσθαί","ἁμαρτάνω"
"1587","τινα","τίς"
"1588","τῶν","ὁ"
"1589","πολιτῶν","πολίτης"
"1590","τοσαύτην","τοσοῦτος"
"1591","ἁμαρτίαν","ἁμαρτία"
"1592",";",";"
"1593","οὐ","οὐ"
"1594","γὰρ","γάρ"
"1595","ἂν","ἄν"
"1596","δήπου","δήπου"
"1597",",",","
"1598","εἰ","εἰ"
"1599","μέν","μέν"
"1600","τις","τίς"
"1601","λίποι","λείπω"
"1602","τὴν","ὁ"
"1603","τάξιν","τάξις"
"1604","μὴ","μή"
"1605","αὐτῆς","αὐτός"
"1606","τῆς","ὁ"
"1607","πόλεως","πόλις"
"1608","ἐν","ἐν"
"1609","κινδύνῳ","κίνδυνος"
"1610","οὔσης","εἰμί"
"1611","ἀλλʼ","ἀλλά"
"1612","ἑτέρους","ἕτερος"
"1613","εἰς","εἰς"
"1614","τοῦτο","οὗτος"
"1615","καθιστάσης","καθίστημι"
"1616",",",","
"1617","ἐτέθη","τίθημι"
"1618","νόμος","νόμος"
"1619","ὡς","ὡς"
"1620","μεγάλα","μέγας"
"1621","ἀδικοῦντος","ἀδικέω"
"1622",",",","
"1623","εἰ","εἰ"
"1624","δέ","δέ"
"1625","τις","τίς"
"1626","αὐτῆς","αὐτός"
"1627","τῆς","ὁ"
"1628","πόλεως","πόλις"
"1629","ἐν","ἐν"
"1630","κινδύνῳ","κίνδυνος"
"1631","οὔσης","εἰμί"
"1632","λίποι","λείπω"
"1633","τὴν","ὁ"
"1634","πόλιν","πόλις"
"1635","αὐτήν","αὐτός"
"1636",",",","
"1637","οὐκ","οὐ"
"1638","ἂν","ἄν"
"1639","ἄρα","ἆρα"
"1640","ἐτέθη","τίθημι"
"1641",".","."
"1642","σφόδρα","σφόδρα"
"1643","γʼ","γε"
"1644","ἄν","ἄν"
"1645",",",","
"1646","εἴ","εἰ"
"1647","τις","τίς"
"1648","ᾠήθη","οἴομαι"
"1649","τινὰ","τίς"
"1650","τῶν","ὁ"
"1651","πολιτῶν","πολίτης"
"1652","ἁμαρτήσεσθαί","ἁμαρτάνω"
"1653","τι","τίς"
"1654","τοιοῦτόν","τοιοῦτος"
"1655","ποτε","ποτε"
"1656",".","."
"1657","τίς","τίς"
"1658","δʼ","δέ"
"1659","οὐκ","οὐ"
"1660","ἂν","ἄν"
"1661","εἰκότως","εἰκός"
"1662","ἐπιτιμήσειεν","ἐπιτιμάω"
"1663","ὑμῖν","ὑμεῖς"
"1664",",",","
"1665","εἰ","εἰ"
"1666","τοὺς","ὁ"
"1667","μετοίκους","μέτοικος"
"1668","μέν","μέν"
"1669",",",","
"1670","ὅτι","ὅτι"
"1671","οὐ","οὐ"
"1672","κατὰ","κατά"
"1673","τὸ","ὁ"
"1674","προσῆκον","προσήκω"
"1675","ἑαυτοῖς","ἑαυτοῦ"
"1676","ἐβοήθησαν","βοηθέω"
"1677","τῷ","ὁ"
"1678","δήμῳ","δῆμος"
"1679",",",","
"1680","ἐτιμήσατε","τιμάω"
"1681","ἀξίως","ἀξίως"
"1682","τῆς","ὁ"
"1683","πόλεως","πόλις"
"1684",",",","
"1685","τοῦτον","οὗτος"
"1686","δέ","δέ"
"1687",",",","
"1688","ὅτι","ὅτι"
"1689","παρὰ","παρά"
"1690","τὸ","ὁ"
"1691","προσῆκον","προσήκω"
"1692","ἑαυτῷ","ἑαυτοῦ"
