"ID","TOKEN","UPOS"
"940","Αἱρεθέντων","VERB"
"941","μετὰ","ADP"
"942","Διοτίμου","PROPN"
"943","οὗτος","ADJ"
"944","τοίνυν","ADV"
"945","οὐχ","ADV"
"946","ὅπως","SCONJ"
"947","ὠφελήσει","VERB"
"948","τὴν","DET"
"949","πόλιν","NOUN"
"950","ἐν","ADP"
"951","τοιούτῳ","DET"
"952","καιρῷ","NOUN"
"953","καὶ","CCONJ"
"954","τοιαύτῃ","DET"
"955","καταστάσει","NOUN"
"956","διενοήθη","VERB"
"957",",","PUNCT"
"958","ἀλλʼ","CCONJ"
"959","ὅπως","SCONJ"
"960","τι","ADJ"
"961","κερδανεῖ","VERB"
"962","ἀπὸ","ADP"
"963","τῶν","DET"
"964","ὑμετέρων","ADJ"
"965","συμφορῶν","NOUN"
"966","παρεσκευάσατο","VERB"
"967","·","PUNCT"
"968","ὁρμώμενος","VERB"
"969","γὰρ","ADV"
"970","ἐξ","ADP"
"971","Ὠρωποῦ","PROPN"
"972",",","PUNCT"
"973","τοτὲ","ADV"
"974","μὲν","ADV"
"975","αὐτὸς","ADJ"
"976","μόνος","ADJ"
"977",",","PUNCT"
"978","τοτὲ","ADV"
"979","δʼ","ADV"
"980","ἑτέροις","ADJ"
"981","ἡγούμενος","VERB"
"982","οἷς","PRON"
"983","τὰ","DET"
"984","ὑμέτερα","ADJ"
"985","δυστυχήματα","NOUN"
"986","εὐτυχήματα","NOUN"
"987","ἐγεγόνει","VERB"
"988",",","PUNCT"
"989","περιιὼν","VERB"
"990","κατὰ","ADP"
"991","τοὺς","DET"
"992","ἀγροὺς","NOUN"
"993","καὶ","CCONJ"
"994","ἐντυγχάνων","VERB"
"995","τῶν","DET"
"996","πολιτῶν","NOUN"
"997","τοῖς","DET"
"998","πρεσβυτάτοις","ADJ"
"999",",","PUNCT"
"1000","οἳ","PRON"
"1001","κατέμειναν","VERB"
"1002","ἐν","ADP"
"1003","τοῖς","DET"
"1004","δήμοις","NOUN"
"1005","ὀλίγα","ADJ"
"1006","μὲν","ADV"
"1007","τῶν","DET"
"1008","ἐπιτηδείων","ADJ"
"1009","ἔχοντες","VERB"
"1010",",","PUNCT"
"1011","ἀναγκαῖα","ADJ"
"1012","δέ","ADV"
"1013",",","PUNCT"
"1014","εὖνοι","NOUN"
"1015","μὲν","ADV"
"1016","ὄντες","AUX"
"1017","τῷ","DET"
"1018","πλήθει","NOUN"
"1019",",","PUNCT"
"1020","ἀδύνατοι","ADJ"
"1021","δὲ","ADV"
"1022","ὑπὸ","ADP"
"1023","τῆς","DET"
"1024","ἡλικίας","NOUN"
"1025","βοηθεῖν","VERB"
"1026",",","PUNCT"
"1027","τούτους","ADJ"
"1028","ἀφῃρεῖτο","VERB"
"1029","τὰ","DET"
"1030","ὑπάρχοντα","VERB"
"1031",",","PUNCT"
"1032","περὶ","ADP"
"1033","πλείονος","ADJ"
"1034","ποιούμενος","VERB"
"1035","αὐτὸς","ADJ"
"1036","μικρὰ","ADJ"
"1037","κερδαίνειν","VERB"
"1038","ἢ","ADV"
"1039","ἐκείνους","ADJ"
"1040","μηδὲν","ADJ"
"1041","ἀδικεῖν","VERB"
"1042","·","PUNCT"
"1043","οἳ","PRON"
"1044","νῦν","ADV"
"1045","αὐτὸν","PRON"
"1046","διʼ","ADP"
"1047","αὐτὸ","DET"
"1048","τοῦτο","ADJ"
"1049","οὐχ","ADV"
"1050","οἷοί","ADJ"
"1051","τέ","ADV"
"1052","εἰσιν","AUX"
"1053","ἐπεξελθεῖν","VERB"
"1054","ἅπαντες","ADJ"
"1055",",","PUNCT"
"1056","διʼ","ADP"
"1057","ὅπερ","PRON"
"1058","καὶ","ADV"
"1059","τότε","ADV"
"1060","ἀδύνατοι","ADJ"
"1061","τῇ","DET"
"1062","πόλει","NOUN"
"1063","βοηθεῖν","VERB"
"1064","ἦσαν","AUX"
"1065",".","PUNCT"
"1066","οὐ","ADV"
"1067","μέντοι","ADV"
"1068","τοῦτόν","ADJ"
"1069","γε","ADV"
"1070","χρὴ","VERB"
"1071","διὰ","ADP"
"1072","τὴν","DET"
"1073","ἐκείνων","DET"
"1074","ἀδυναμίαν","NOUN"
"1075","δὶς","ADV"
"1076","ὠφεληθῆναι","VERB"
"1077",",","PUNCT"
"1078","τότε","ADV"
"1079","τʼ","CCONJ"
"1080","ἀφελόμενον","VERB"
"1081","ἃ","PRON"
"1082","εἶχον","VERB"
"1083",",","PUNCT"
"1084","νῦν","ADV"
"1085","τε","CCONJ"
"1086","δοκιμασθέντα","VERB"
"1087","ὑφʼ","ADP"
"1088","ὑμῶν","PRON"
"1089","·","PUNCT"
"1090","ἀλλὰ","CCONJ"
"1091","κἂν","SCONJ"
"1092","ὁστισοῦν","ADJ"
"1093","παραγένηται","VERB"
"1094","τῶν","DET"
"1095","ἀδικηθέντων","VERB"
"1096",",","PUNCT"
"1097","μέγα","ADJ"
"1098","αὐτὸ","PRON"
"1099","ἡγήσασθε","VERB"
"1100","εἶναι","AUX"
"1101",",","PUNCT"
"1102","καὶ","CCONJ"
"1103","τοῦτον","ADJ"
"1104","ὑπερμισήσατε","VERB"
"1105",",","PUNCT"
"1106","ὅστις","PRON"
"1107","ἐτόλμησεν","VERB"
"1108",",","PUNCT"
"1109","οἷς","PRON"
"1110","ἕτεροι","ADJ"
"1111","διδόναι","VERB"
"1112","παρʼ","ADP"
"1113","ἑαυτῶν","PRON"
"1114","τι","ADJ"
"1115","προῃροῦντο","VERB"
"1116","διὰ","ADP"
"1117","τὴν","DET"
"1118","ἀπορίαν","NOUN"
"1119","οἰκτίραντες","VERB"
"1120","αὐτούς","PRON"
"1121",",","PUNCT"
"1122","τούτων","ADJ"
"1123","ἀφαιρεῖσθαι","VERB"
"1124","τὰ","DET"
"1125","ὑπάρχοντα","VERB"
"1126",".","PUNCT"
"1127","κάλει","VERB"
"1128","μοι","PRON"
"1129","τοὺς","DET"
"1130","μάρτυρας","NOUN"
"1131",".","PUNCT"
"1132","Μάρτυρες","NOUN"
"1133","οὐ","ADV"
"1134","τοίνυν","ADV"
"1135","ἔγωγε","PRON"
"1136","οἶδα","VERB"
"1137","ὅ","PRON"
"1138","τι","DET"
"1139","ὑμᾶς","PRON"
"1140","διαφερόντως","ADV"
"1141","δεῖ","VERB"
"1142","γιγνώσκειν","VERB"
"1143","περὶ","ADP"
"1144","αὐτοῦ","PRON"
"1145","ἢ","ADV"
"1146","οἱ","DET"
"1147","οἰκεῖοι","ADJ"
"1148","γιγνώσκουσι","VERB"
"1149","·","PUNCT"
"1150","τοιαῦτα","ADJ"
"1151","γάρ","ADV"
"1152","ἐστιν","AUX"
"1153",",","PUNCT"
"1154","ὥστʼ","CCONJ"
"1155","εἰ","SCONJ"
"1156","καὶ","ADV"
"1157","μηδὲν","DET"
"1158","αὐτῷ","PRON"
"1159","ἄλλο","ADJ"
"1160","ἡμάρτητο","VERB"
"1161",",","PUNCT"
"1162","διὰ","ADP"
"1163","μόνα","DET"
"1164","ταῦτα","ADJ"
"1165","δίκαιον","ADJ"
"1166","εἶναι","AUX"
"1167","ἀποδοκιμασθῆναι","VERB"
"1168",".","PUNCT"
"1169","οἷα","PRON"
"1170","μὲν","ADV"
"1171","οὖν","ADV"
"1172","ζῶσα","VERB"
"1173","ἡ","DET"
"1174","μήτηρ","NOUN"
"1175","αὐτοῦ","PRON"
"1176","κατηγόρει","VERB"
"1177",",","PUNCT"
"1178","παρήσω","VERB"
"1179","·","PUNCT"
"1180","ἐξ","ADP"
"1181","ὧν","PRON"
"1182","δὲ","ADV"
"1183","τελευτῶσα","VERB"
"1184","τὸν","DET"
"1185","βίον","NOUN"
"1186","διεπράξατο","VERB"
"1187","τεκμαιρομένοις","VERB"
"1188","ῥᾴδιόν","ADJ"
"1189","ἐστιν","AUX"
"1190","ὑμῖν","PRON"
"1191","γνῶναι","VERB"
"1192","ὁποῖός","PRON"
"1193","τις","PRON"
"1194","ἦν","AUX"
"1195","περὶ","ADP"
"1196","αὐτήν","PRON"
"1197",".","PUNCT"
"1198","ἐκείνη","ADJ"
"1199","γὰρ","ADV"
"1200","τούτῳ","ADJ"
"1201","μὲν","ADV"
"1202","ἠπίστησεν","VERB"
"1203","ἀποθανοῦσαν","VERB"
"1204","ἑαυτὴν","PRON"
"1205","ἐπιτρέψαι","VERB"
"1206",",","PUNCT"
"1207","Ἀντιφάνει","PROPN"
"1208","δὲ","ADV"
"1209","οὐδὲν","ADJ"
"1210","προσήκουσα","VERB"
"1211","πιστεύσασα","VERB"
"1212","ἔδωκεν","VERB"
"1213","εἰς","ADP"
"1214","τὴν","DET"
"1215","ἑαυτῆς","PRON"
"1216","ταφὴν","NOUN"
"1217","τρεῖς","NUM"
"1218","μνᾶς","NOUN"
"1219","ἀργυρίου","NOUN"
"1220",",","PUNCT"
"1221","παραλιποῦσα","VERB"
"1222","τοῦτον","ADJ"
"1223","ὑὸν","NOUN"
"1224","ὄντα","AUX"
"1225","ἑαυτῆς","PRON"
"1226",".","PUNCT"
"1227","ἆρα","ADV"
"1228","δῆλον","ADJ"
"1229","ὅτι","SCONJ"
"1230","εὖ","ADV"
"1231","ᾔδει","VERB"
"1232","αὐτὸν","PRON"
"1233","οὐδὲ","CCONJ"
"1234","διὰ","ADP"
"1235","τὸ","DET"
"1236","προσήκειν","VERB"
"1237","αὐτῇ","PRON"
"1238","τὰ","DET"
"1239","δέοντα","VERB"
"1240","ἂν","ADV"
"1241","ποιήσαντα","VERB"
"1242",";","PUNCT"
"1243","καίτοι","ADV"
"1244","εἰ","SCONJ"
"1245","μήτηρ","NOUN"
"1246",",","PUNCT"
"1247","ἣ","PRON"
"1248","πέφυκε","VERB"
"1249","καὶ","CCONJ"
"1250","ἀδικουμένη","VERB"
"1251","ὑπὸ","ADP"
"1252","τῶν","DET"
"1253","ἑαυτῆς","PRON"
"1254","παίδων","NOUN"
"1255","μάλιστα","ADV"
"1256","ἀνέχεσθαι","VERB"
"1257","καὶ","CCONJ"
"1258","μίκρʼ","ADJ"
"1259","ὠφελουμένη","VERB"
"1260","μεγάλα","ADJ"
"1261","ἔχειν","VERB"
"1262","ἡγεῖσθαι","VERB"
"1263","διὰ","ADP"
"1264","τὸ","DET"
"1265","εὐνοίᾳ","NOUN"
"1266","μᾶλλον","ADV"
"1267","ἢ","ADV"
"1268","ἐλέγχῳ","NOUN"
"1269","τὰ","DET"
"1270","γιγνόμενα","VERB"
"1271","δοκιμάζειν","VERB"
"1272",",","PUNCT"
"1273","ἐνόμιζε","VERB"
"1274","τοῦτον","ADJ"
"1275","κἂν","ADV"
"1276","ἀπὸ","ADP"
"1277","τεθνεώσης","VERB"
"1278","φέρειν","VERB"
"1279","ἑαυτῆς","PRON"
"1280",",","PUNCT"
"1281","τί","PRON"
"1282","χρὴ","VERB"
"1283","ὑμᾶς","PRON"
"1284","περὶ","ADP"
"1285","αὐτοῦ","PRON"
"1286","διανοηθῆναι","VERB"
"1287",";","PUNCT"
"1288","ὅστις","PRON"
"1289","γὰρ","ADV"
"1290","περὶ","ADP"
"1291","τοὺς","DET"
"1292","ἑαυτοῦ","PRON"
"1293","ἀναγκαίους","ADJ"
"1294","τοιαῦτα","DET"
"1295","ἁμαρτάνει","VERB"
"1296","ἁμαρτήματα","NOUN"
"1297",",","PUNCT"
"1298","τί","PRON"
"1299","ἂν","ADV"
"1300","περί","ADP"
"1301","γε","ADV"
"1302","τοὺς","DET"
"1303","ἀλλοτρίους","ADJ"
"1304","ποιήσειεν","VERB"
"1305",";","PUNCT"
"1306","ὡς","SCONJ"
"1307","οὖν","ADV"
"1308","καὶ","ADV"
"1309","ταῦτʼ","ADJ"
"1310","ἀληθῆ","ADJ"
"1311","ἐστιν","AUX"
"1312",",","PUNCT"
"1313","ἀκούσατε","VERB"
"1314","αὐτοῦ","DET"
"1315","τοῦ","DET"
"1316","λαβόντος","VERB"
"1317","τὸ","DET"
"1318","ἀργύριον","NOUN"
"1319","καὶ","CCONJ"
"1320","θάψαντος","VERB"
"1321","αὐτήν","PRON"
"1322",".","PUNCT"
"1323","Μαρτυρία","NOUN"
"1324","τί","PRON"
"1325","ἂν","ADV"
"1326","οὖν","ADV"
"1327","βουληθέντες","VERB"
"1328","ὑμεῖς","PRON"
"1329","τοῦτον","ADJ"
"1330","δοκιμάσαιτε","VERB"
"1331",";","PUNCT"
"1332","πότερον","ADV"
"1333","ὡς","ADV"
"1334","οὐχ","ADV"
"1335","ἡμαρτηκότα","VERB"
"1336",";","PUNCT"
"1337","ἀλλὰ","CCONJ"
"1338","τὰ","DET"
"1339","μέγιστα","ADJ"
"1340","περὶ","ADP"
"1341","τὴν","DET"
"1342","πατρίδα","NOUN"
"1343","ἠδίκηκεν","VERB"
"1344","·","PUNCT"
"1345","ἀλλʼ","CCONJ"
"1346","ὡς","SCONJ"
"1347","ἔσται","AUX"
"1348","βελτίων","ADJ"
"1349",";","PUNCT"
"1350","τοιγάρτοι","ADV"
"1351","πρότερον","ADJ"
"1352","βελτίων","ADJ"
"1353","γενόμενος","VERB"
"1354","περὶ","ADP"
"1355","τὴν","DET"
"1356","πόλιν","NOUN"
"1357","ὕστερον","ADJ"
"1358","βουλεύειν","VERB"
"1359","ἀξιούτω","VERB"
"1360",",","PUNCT"
"1361","φανερόν","ADJ"
"1362","τι","DET"
"1363","ἀγαθὸν","ADJ"
"1364","ὥσπερ","ADV"
"1365","τότε","ADV"
"1366","κακὸν","ADJ"
"1367","ποιήσας","VERB"
"1368",".","PUNCT"
"1369","σωφρονέστερον","ADJ"
"1370","γάρ","ADV"
"1371","ἐστιν","AUX"
"1372","ὕστερον","ADJ"
"1373","πᾶσι","ADJ"
"1374","τῶν","DET"
"1375","ἔργων","NOUN"
"1376","τὰς","DET"
"1377","χάριτας","NOUN"
"1378","ἀποδιδόναι","VERB"
"1379","·","PUNCT"
"1380","δεινὸν","ADJ"
"1381","γὰρ","ADV"
"1382","ἔμοιγε","PRON"
"1383","δοκεῖ","VERB"
"1384","εἶναι","AUX"
"1385",",","PUNCT"
"1386","εἰ","SCONJ"
"1387","ἐξ","ADP"
"1388","ὧν","PRON"
"1389","μὲν","ADV"
"1390","ἤδη","ADV"
"1391","ἡμάρτηκε","VERB"
"1392","μηδέποτε","ADV"
"1393","τιμωρηθήσεται","VERB"
"1394",",","PUNCT"
"1395","ἐξ","ADP"
"1396","ὧν","PRON"
"1397","δὲ","ADV"
"1398","μέλλει","VERB"
"1399","εὖ","ADV"
"1400","ποιήσειν","VERB"
"1401","ἤδη","ADV"
"1402","τετιμήσεται","VERB"
"1403",".","PUNCT"
"1404","ἀλλʼ","CCONJ"
"1405","ἄρα","ADV"
"1406","ἵνα","SCONJ"
"1407","βελτίους","ADJ"
"1408","ὦσιν","AUX"
"1409","οἱ","DET"
"1410","πολῖται","NOUN"
"1411","ὁρῶντες","VERB"
"1412","ἅπαντας","ADJ"
"1413","ὁμοίως","ADV"
"1414","τιμωμένους","VERB"
"1415",",","PUNCT"
"1416","διὰ","ADP"
"1417","τοῦτο","ADJ"
"1418","δοκιμαστέος","ADJ"
"1419","ἐστίν","AUX"
"1420",";","PUNCT"
"1421","ἀλλὰ","CCONJ"
"1422","κίνδυνος","NOUN"
"1423","καὶ","ADV"
"1424","τοὺς","DET"
"1425","χρηστούς","ADJ"
"1426","ἐὰν","SCONJ"
"1427","αἰσθάνωνται","VERB"
"1428","ὁμοίως","ADV"
"1429","τοῖς","DET"
"1430","πονηροῖς","ADJ"
"1431","τιμώμενοι","VERB"
"1432",",","PUNCT"
"1433","παύσεσθαι","VERB"
"1434","τῶν","DET"
"1435","χρηστῶν","ADJ"
"1436","ἐπιτηδευμάτων","NOUN"
"1437",",","PUNCT"
"1438","τῶν","DET"
"1439","αὐτῶν","PRON"
"1440","ἡγουμένους","VERB"
"1441","εἶναι","AUX"
"1442","τούς","DET"
"1443","τε","CCONJ"
"1444","κακοὺς","ADJ"
"1445","τιμᾶν","VERB"
"1446","καὶ","CCONJ"
"1447","τῶν","DET"
"1448","ἀγαθῶν","ADJ"
"1449","ἀμνημονεῖν","VERB"
"1450","·","PUNCT"
"1451","ἄξιον","ADJ"
"1452","δὲ","ADV"
"1453","καὶ","ADV"
"1454","τόδε","ADJ"
"1455","ἐνθυμηθῆναι","VERB"
"1456",",","PUNCT"
"1457","ὅτι","SCONJ"
"1458","εἰ","SCONJ"
"1459","μέν","ADV"
"1460","τις","ADJ"
"1461","φρούριόν","NOUN"
"1462","τι","DET"
"1463","προὔδωκεν","VERB"
"1464","ἢ","CCONJ"
"1465","ναῦν","NOUN"
"1466","ἢ","CCONJ"
"1467","στρατόπεδόν","NOUN"
"1468","τι","DET"
"1469",",","PUNCT"
"1470","ἐν","ADP"
"1471","ᾧ","PRON"
"1472","μέρος","NOUN"
"1473","τι","DET"
"1474","ἐτύγχανε","VERB"
"1475","τῶν","DET"
"1476","πολιτῶν","NOUN"
"1477","ὄν","AUX"
"1478",",","PUNCT"
"1479","ταῖς","DET"
"1480","ἐσχάταις","ADJ"
"1481","ἂν","ADV"
"1482","ζημίαις","NOUN"
"1483","ἐζημιοῦτο","VERB"
"1484",",","PUNCT"
"1485","οὗτος","ADJ"
"1486","δὲ","ADV"
"1487","προδοὺς","VERB"
"1488","ὅλην","ADJ"
"1489","τὴν","DET"
"1490","πόλιν","NOUN"
"1491","οὐχ","ADV"
"1492","ὅπως","SCONJ"
"1493","μὴ","ADV"
"1494","τιμωρηθήσεται","VERB"
"1495","ἀλλὰ","CCONJ"
"1496","καὶ","ADV"
"1497","ὅπως","SCONJ"
"1498","τιμήσεται","VERB"
"1499","παρασκευάζεται","VERB"
"1500",".","PUNCT"
"1501","καίτοι","ADV"
"1502","δικαίως","ADV"
"1503","γʼ","ADV"
"1504","ἄν","ADV"
"1505",",","PUNCT"
"1506","ὅστις","PRON"
"1507","φανερῶς","ADV"
"1508","ὥσπερ","ADV"
"1509","οὗτος","ADJ"
"1510","προὔδωκε","VERB"
"1511","τὴν","DET"
"1512","ἐλευθερίαν","NOUN"
"1513",",","PUNCT"
"1514","οὐ","ADV"
"1515","περὶ","ADP"
"1516","τοῦ","DET"
"1517","βουλεύειν","VERB"
"1518","ἀλλὰ","CCONJ"
"1519","περὶ","ADP"
"1520","τοῦ","DET"
"1521","δουλεύειν","VERB"
"1522","καὶ","CCONJ"
"1523","τῆς","DET"
"1524","μεγίστης","ADJ"
"1525","τιμωρίας","NOUN"
"1526","ἀγωνίζοιτο","VERB"
"1527",".","PUNCT"
"1528","ἀκούω","VERB"
"1529","δʼ","ADV"
"1530","αὐτὸν","PRON"
"1531","λέγειν","VERB"
"1532","ὡς","SCONJ"
"1533",",","PUNCT"
"1534","εἴ","SCONJ"
"1535","τι","DET"
"1536","ἦν","AUX"
"1537","ἀδίκημα","NOUN"
"1538","τὸ","DET"
"1539","μὴ","ADV"
"1540","παραγενέσθαι","VERB"
"1541","ἐν","ADP"
"1542","ἐκείνῳ","DET"
"1543","τῷ","DET"
"1544","καιρῷ","NOUN"
"1545",",","PUNCT"
"1546","νόμος","NOUN"
"1547","ἂν","ADV"
"1548","ἔκειτο","VERB"
"1549","περὶ","ADP"
"1550","αὐτοῦ","PRON"
"1551","διαρρήδην","ADV"
"1552",",","PUNCT"
"1553","ὥσπερ","ADV"
"1554","καὶ","ADV"
"1555","περὶ","ADP"
"1556","τῶν","DET"
"1557","ἄλλων","ADJ"
"1558","ἀδικημάτων","NOUN"
"1559",".","PUNCT"
"1560","οὐ","ADV"
"1561","γὰρ","ADV"
"1562","οἴεται","VERB"
"1563","ὑμᾶς","PRON"
"1564","γνώσεσθαι","VERB"
"1565","ὅτι","SCONJ"
"1566","διὰ","ADP"
"1567","τὸ","DET"
"1568","μέγεθος","NOUN"
"1569","τοῦ","DET"
"1570","ἀδικήματος","NOUN"
"1571","οὐδεὶς","DET"
"1572","περὶ","ADP"
"1573","αὐτοῦ","PRON"
"1574","ἐγράφη","VERB"
"1575","νόμος","NOUN"
"1576",".","PUNCT"
"1577","τίς","PRON"
"1578","γὰρ","ADV"
"1579","ἄν","ADV"
"1580","ποτε","ADV"
"1581","ῥήτωρ","NOUN"
"1582","ἐνεθυμήθη","VERB"
"1583","ἢ","CCONJ"
"1584","νομοθέτης","NOUN"
"1585","ἤλπισεν","VERB"
"1586","ἁμαρτήσεσθαί","VERB"
"1587","τινα","ADJ"
"1588","τῶν","DET"
"1589","πολιτῶν","NOUN"
"1590","τοσαύτην","DET"
"1591","ἁμαρτίαν","NOUN"
"1592",";","PUNCT"
"1593","οὐ","ADV"
"1594","γὰρ","ADV"
"1595","ἂν","ADV"
"1596","δήπου","ADV"
"1597",",","PUNCT"
"1598","εἰ","SCONJ"
"1599","μέν","ADV"
"1600","τις","ADJ"
"1601","λίποι","VERB"
"1602","τὴν","DET"
"1603","τάξιν","NOUN"
"1604","μὴ","ADV"
"1605","αὐτῆς","DET"
"1606","τῆς","DET"
"1607","πόλεως","NOUN"
"1608","ἐν","ADP"
"1609","κινδύνῳ","NOUN"
"1610","οὔσης","AUX"
"1611","ἀλλʼ","CCONJ"
"1612","ἑτέρους","ADJ"
"1613","εἰς","ADP"
"1614","τοῦτο","ADJ"
"1615","καθιστάσης","VERB"
"1616",",","PUNCT"
"1617","ἐτέθη","VERB"
"1618","νόμος","NOUN"
"1619","ὡς","ADV"
"1620","μεγάλα","ADJ"
"1621","ἀδικοῦντος","VERB"
"1622",",","PUNCT"
"1623","εἰ","SCONJ"
"1624","δέ","ADV"
"1625","τις","ADJ"
"1626","αὐτῆς","DET"
"1627","τῆς","DET"
"1628","πόλεως","NOUN"
"1629","ἐν","ADP"
"1630","κινδύνῳ","NOUN"
"1631","οὔσης","AUX"
"1632","λίποι","VERB"
"1633","τὴν","DET"
"1634","πόλιν","NOUN"
"1635","αὐτήν","DET"
"1636",",","PUNCT"
"1637","οὐκ","ADV"
"1638","ἂν","ADV"
"1639","ἄρα","ADV"
"1640","ἐτέθη","VERB"
"1641",".","PUNCT"
"1642","σφόδρα","ADV"
"1643","γʼ","ADV"
"1644","ἄν","ADV"
"1645",",","PUNCT"
"1646","εἴ","SCONJ"
"1647","τις","ADJ"
"1648","ᾠήθη","VERB"
"1649","τινὰ","ADJ"
"1650","τῶν","DET"
"1651","πολιτῶν","NOUN"
"1652","ἁμαρτήσεσθαί","VERB"
"1653","τι","DET"
"1654","τοιοῦτόν","ADJ"
"1655","ποτε","ADV"
"1656",".","PUNCT"
"1657","τίς","PRON"
"1658","δʼ","ADV"
"1659","οὐκ","ADV"
"1660","ἂν","ADV"
"1661","εἰκότως","ADV"
"1662","ἐπιτιμήσειεν","VERB"
"1663","ὑμῖν","PRON"
"1664",",","PUNCT"
"1665","εἰ","SCONJ"
"1666","τοὺς","DET"
"1667","μετοίκους","ADJ"
"1668","μέν","ADV"
"1669",",","PUNCT"
"1670","ὅτι","SCONJ"
"1671","οὐ","ADV"
"1672","κατὰ","ADP"
"1673","τὸ","DET"
"1674","προσῆκον","VERB"
"1675","ἑαυτοῖς","PRON"
"1676","ἐβοήθησαν","VERB"
"1677","τῷ","DET"
"1678","δήμῳ","NOUN"
"1679",",","PUNCT"
"1680","ἐτιμήσατε","VERB"
"1681","ἀξίως","ADV"
"1682","τῆς","DET"
"1683","πόλεως","NOUN"
"1684",",","PUNCT"
"1685","τοῦτον","ADJ"
"1686","δέ","ADV"
"1687",",","PUNCT"
"1688","ὅτι","SCONJ"
"1689","παρὰ","ADP"
"1690","τὸ","DET"
"1691","προσῆκον","VERB"
"1692","ἑαυτῷ","PRON"
"1693","προὔδωκε","VERB"
"1694","τὴν","DET"
"1695","πόλιν","NOUN"
"1696",",","PUNCT"
"1697","μὴ","ADV"
"1698","κολάσετε","VERB"
"1699",",","PUNCT"
"1700","εἰ","SCONJ"
"1701","μή","ADV"
"1702","γε","ADV"
"1703","ἄλλῳ","ADJ"
"1704","τινὶ","DET"
"1705","μείζονι","ADJ"
"1706",",","PUNCT"
"1707","τῇ","DET"
"1708","γε","ADV"
"1709","παρούσῃ","VERB"
"1710","ἀτιμίᾳ","NOUN"
"1711",";","PUNCT"
"1712","ἀναμνήσθητε","VERB"
"1713","δὲ","ADV"
"1714","διʼ","ADP"
"1715","ὅ","PRON"
"1716","τι","DET"
"1717","ποτὲ","ADV"
"1718","τοὺς","DET"
"1719","ἀγαθοὺς","ADJ"
"1720","ἄνδρας","NOUN"
"1721","γενομένους","VERB"
"1722","περὶ","ADP"
"1723","τὴν","DET"
"1724","πόλιν","NOUN"
"1725","τιμᾶτε","VERB"
"1726","καὶ","CCONJ"
"1727","τοὺς","DET"
"1728","κακοὺς","ADJ"
"1729","ἀτιμάζετε","VERB"
"1730",".","PUNCT"
"1731","ἐδείχθη","VERB"
"1732","γὰρ","ADV"
"1733","ἀμφότερα","ADJ"
"1734","ταῦτα","ADJ"
"1735","οὐ","ADV"
"1736","τῶν","DET"
"1737","γεγενημένων","VERB"
"1738","μᾶλλόν","ADV"
"1739","τι","ADJ"
"1740","ἕνεκα","ADP"
"1741","ἢ","ADV"
"1742","τῶν","DET"
"1743","γενησομένων","AUX"
"1744",",","PUNCT"
"1745","ἵνʼ","SCONJ"
"1746","ἀγαθοὶ","ADJ"
"1747","προθυμῶνται","VERB"
"1748","γίγνεσθαι","VERB"
"1749","ἐκ","ADP"
"1750","παρασκευῆς","NOUN"
"1751",",","PUNCT"
"1752","κακοὶ","ADJ"
"1753","δὲ","ADV"
"1754","μηδὲ","CCONJ"
"1755","ἐξ","ADP"
"1756","ἑνὸς","NUM"
"1757","τρόπου","NOUN"
"1758","ἐπιχειρῶσιν","VERB"
"1759",".","PUNCT"
"1760","ἔτι","ADV"
"1761","δὲ","ADV"
"1762","ἐνθυμήθητε","VERB"
"1763","·","PUNCT"
"1764","ποίων","PRON"
"1765","ἂν","ADV"
"1766","ὑμῖν","PRON"
"1767","δοκεῖ","VERB"
"1768","οὗτος","ADJ"
"1769","ὅρκων","NOUN"
"1770","φροντίσαι","VERB"
"1771",",","PUNCT"
"1772","ὃς","PRON"
"1773","ἔργω","NOUN"
"1774","τοὺς","DET"
"1775","πατρίους","ADJ"
"1776","θεοὺς","NOUN"
"1777","προὔδωκεν","VERB"
"1778",";","PUNCT"
"1779","ἢ","CCONJ"
"1780","πῶς","ADV"
"1781","ἂν","ADV"
"1782","χρηστόν","ADJ"
"1783","τι","DET"
"1784","βουλεῦσαι","VERB"
"1785","περὶ","ADP"
"1786","τῆς","DET"
"1787","πολιτείας","NOUN"
"1788",",","PUNCT"
"1789","ὅς","PRON"
"1790","οὐδὲ","CCONJ"
"1791","ἐλευθερῶσαι","VERB"
"1792","τὴν","DET"
"1793","πατρίδα","NOUN"
"1794","ἐβουλήθη","VERB"
"1795",";","PUNCT"
"1796","ἢ","CCONJ"
"1797","ποῖα","PRON"
"1798","ἂν","ADV"
"1799","ἀπόρρητα","ADJ"
"1800","τηρῆσαι","VERB"
"1801",",","PUNCT"
"1802","ὃς","PRON"
"1803","οὐδὲ","ADV"
"1804","τὰ","DET"
"1805","προειρημένα","VERB"
"1806","ποιῆσαι","VERB"
"1807","ἠξίωσε","VERB"
"1808",";","PUNCT"
"1809","πῶς","ADV"
"1810","δʼ","ADV"
"1811","εἰκός","ADJ"
"1812","ἐστι","AUX"
"1813","τοῦτον","ADJ"
"1814",",","PUNCT"
"1815","ὃς","PRON"
"1816","οὐδὲ","ADV"
"1817","τελευταῖος","ADJ"
"1818","ἐπὶ","ADP"
"1819","τοὺς","DET"
"1820","κινδύνους","NOUN"
"1821","ἦλθε","VERB"
"1822",",","PUNCT"
"1823","πρότερον","ADJ"
"1824","τῶν","DET"
"1825","κατεργασαμένων","VERB"
"1826","καὶ","CCONJ"
