"ID","TOKEN","UPOS"
"1688","προσνεμοῦμεν","VERB"
"1689","κατὰ","ADP"
"1690","τὸ","DET"
"1691","ἴσον","ADJ"
"1692","μέρος","NOUN"
"1693","αὐτῆς","PRON"
"1694","τιθέντες","VERB"
"1695",".","PUNCT"
"1696","τὴν","DET"
"1697","δὲ","ADV"
"1698","πάλιν","ADV"
"1699","συνταξιαρχίαν","NOUN"
"1700","ἑκάστην","ADJ"
"1701","ἥμισυ","ADJ"
"1702","μὲν","ADV"
"1703","ἔχουσαν","VERB"
"1704","τὴν","DET"
"1705","ταξιαρχίαν","NOUN"
"1706",",","PUNCT"
"1707","τέταρτον","ADJ"
"1708","δὲ","ADV"
"1709","τὴν","DET"
"1710","τετραρχίαν","NOUN"
"1711","κατὰ","ADP"
"1712","τὸν","DET"
"1713","αὐτὸν","DET"
"1714","λόγον","NOUN"
"1715","διαθήσομεν","VERB"
"1716",",","PUNCT"
"1717","ὥστε","SCONJ"
"1718","τὰς","DET"
"1719","ἐν","ADP"
"1720","αὐτῇ","PRON"
"1721","ταξιαρχίας","NOUN"
"1722","ἰσοσθενεῖν","VERB"
"1723",".","PUNCT"
"1724","τὸ","DET"
"1725","δʼ","ADV"
"1726","ὅμοιον","ADJ"
"1727","γέγονεν","VERB"
"1728","καὶ","ADV"
"1729","ἐπὶ","ADP"
"1730","τῆς","DET"
"1731","τετραρχίας","NOUN"
"1732","·","PUNCT"
"1733","καὶ","CCONJ"
"1734","γὰρ","ADV"
"1735","ταύτης","ADJ"
"1736","ἥμισυ","ADJ"
"1737","μὲν","ADV"
"1738","ἡ","DET"
"1739","διλοχία","NOUN"
"1740",",","PUNCT"
"1741","τέταρτον","ADJ"
"1742","δὲ","ADV"
"1743","ὁ","DET"
"1744","λόχος","NOUN"
"1745",".","PUNCT"
"1746","τὸν","DET"
"1747","μέντοι","ADV"
"1748","γε","ADV"
"1749","λόχον","NOUN"
"1750","οὐ","ADV"
"1751","κατὰ","ADP"
"1752","ταὐτὰ","ADJ"
"1753","διατάξομεν","VERB"
"1754",",","PUNCT"
"1755","ἀλλὰ","CCONJ"
"1756","τοὺς","DET"
"1757","μὲν","ADV"
"1758","πρόσω","ADV"
"1759","τῶν","DET"
"1760","ἀνδρῶν","NOUN"
"1761","κατὰ","ADP"
"1762","τὴν","DET"
"1763","ῥώμην","NOUN"
"1764",",","PUNCT"
"1765","τοὺς","DET"
"1766","δʼ","ADV"
"1767","ὀπίσω","ADV"
"1768","κατὰ","ADP"
"1769","τὴν","DET"
"1770","φρόνησιν","NOUN"
"1771","διαφέροντας","VERB"
"1772",",","PUNCT"
"1773","αὐτῶν","DET"
"1774","δὲ","ADV"
"1775","τῶν","DET"
"1776","πρόσω","ADV"
"1777","τοὺς","DET"
"1778","λοχαγοὺς","NOUN"
"1779","μεγέθει","NOUN"
"1780","τε","CCONJ"
"1781","καὶ","CCONJ"
"1782","ῥώμῃ","NOUN"
"1783","καὶ","CCONJ"
"1784","ἐμπειρίᾳ","NOUN"
"1785","προὔχοντας","VERB"
"1786","τῶν","DET"
"1787","ἄλλων","ADJ"
"1788","·","PUNCT"
"1789","τοῦτο","DET"
"1790","γὰρ","ADV"
"1791","τὸ","DET"
"1792","ζυγὸν","NOUN"
"1793","συνέχει","VERB"
"1794","τὴν","DET"
"1795","φάλαγγα","NOUN"
"1796","καὶ","CCONJ"
"1797","οἷον","PRON"
"1798","τῆς","DET"
"1799","μαχαίρας","NOUN"
"1800","ἐστὶ","AUX"
"1801","τὸ","DET"
"1802","στόμα","NOUN"
"1803",",","PUNCT"
"1804","ὅθεν","ADV"
"1805","καὶ","ADV"
"1806","ἀμφιστόμους","ADJ"
"1807","καλοῦσι","VERB"
"1808","τὰς","DET"
"1809","ἀμφοτέρωθεν","ADV"
"1810","λοχαγοῖς","NOUN"
"1811","συνεχομένας","VERB"
"1812","τάξεις","NOUN"
"1813",".","PUNCT"
"1814","δεῖ","VERB"
"1815","δὲ","ADV"
"1816","καὶ","ADV"
"1817","τὸ","DET"
"1818","δεύτερον","ADJ"
"1819","ζυγὸν","NOUN"
"1820","μὴ","ADV"
"1821","πάνυ","ADV"
"1822","χεῖρον","ADJ"
"1823","εἶναι","AUX"
"1824",",","PUNCT"
"1825","ἵνα","SCONJ"
"1826","πεσόντος","VERB"
"1827","τοῦ","DET"
"1828","λοχαγοῦ","NOUN"
"1829","ὁ","DET"
"1830","παρεδρεύων","VERB"
"1831","προελθὼν","VERB"
"1832","εἰς","ADP"
"1833","τὸ","DET"
"1834","πρόσω","ADV"
"1835","συνέχῃ","VERB"
"1836","τὴν","DET"
"1837","φάλαγγα","NOUN"
"1838",".","PUNCT"
"1839","οἱ","DET"
"1840","δὲ","ADV"
"1841","οὐραγοὶ","NOUN"
"1842","οἵ","DET"
"1843","τʼ","CCONJ"
"1844","ἐν","ADP"
"1845","τοῖς","DET"
"1846","λόχοις","NOUN"
"1847","καὶ","CCONJ"
"1848","οἱ","DET"
"1849","ἔκτακτοι","ADJ"
"1850","συνέσει","NOUN"
"1851","τῶν","DET"
"1852","ἄλλων","ADJ"
"1853","διαφερέτωσαν","VERB"
"1854",",","PUNCT"
"1855","οἱ","PRON"
"1856","μέν","ADV"
"1857",",","PUNCT"
"1858","ἵνα","SCONJ"
"1859","τοὺς","DET"
"1860","ἰδίους","ADJ"
"1861","κατευθύνωσι","VERB"
"1862","λόχους","NOUN"
"1863",",","PUNCT"
"1864","οἱ","PRON"
"1865","δʼ","ADV"
"1866","ὅπως","SCONJ"
"1867","στοιχῶσί","VERB"
"1868","τε","CCONJ"
"1869","τὰ","DET"
"1870","συντάγματα","NOUN"
"1871","καὶ","CCONJ"
"1872","ζυγῶσιν","VERB"
"1873","ἀλλήλοις","PRON"
"1874","τούς","DET"
"1875","τε","CCONJ"
"1876","λειποτακτοῦντας","VERB"
"1877","διὰ","ADP"
"1878","δειλίαν","NOUN"
"1879","εἰς","ADP"
"1880","τάξιν","NOUN"
"1881","ἐπανάγοιεν","VERB"
"1882","καὶ","CCONJ"
"1883","ἐν","ADP"
"1884","τοῖς","DET"
"1885","συνασπισμοῖς","NOUN"
"1886","συνεδρεύειν","VERB"
"1887","ἀναγκάζοιεν","VERB"
"1888",".","PUNCT"
"1889","Περὶ","ADP"
"1890","διαστημάτων","NOUN"
"1891","τοῦτον","DET"
"1892","δὴ","ADV"
"1893","τὸν","DET"
"1894","τρόπον","NOUN"
"1895","ἐξομοιωθέντων","VERB"
"1896","τῷ","DET"
"1897","ὅλῳ","ADJ"
"1898","τῶν","DET"
"1899","μορίων","NOUN"
"1900","ἑξῆς","ADV"
"1901","ἂν","ADV"
"1902","εἴη","AUX"
"1903","ῥητέον","VERB"
"1904","περὶ","ADP"
"1905","διαστημάτων","NOUN"
"1906","κατά","ADP"
"1907","τε","CCONJ"
"1908","μῆκος","NOUN"
"1909","καὶ","CCONJ"
"1910","βάθος","NOUN"
"1911","·","PUNCT"
"1912","τριττὰ","NUM"
"1913","γὰρ","ADV"
"1914","ἐξηύρηται","VERB"
"1915","πρὸς","ADP"
"1916","τὰς","DET"
"1917","τῶν","DET"
"1918","πολεμίων","ADJ"
"1919","χρείας","NOUN"
"1920",",","PUNCT"
"1921","τό","DET"
"1922","τε","CCONJ"
"1923","ἀραιότατον","ADJ"
"1924",",","PUNCT"
"1925","καθʼ","ADP"
"1926","ὃ","PRON"
"1927","ἀλλήλων","PRON"
"1928","ἀπέχουσι","VERB"
"1929","κατά","ADP"
"1930","τε","CCONJ"
"1931","μῆκος","NOUN"
"1932","καὶ","CCONJ"
"1933","βάθος","NOUN"
"1934","ἕκαστοι","ADJ"
"1935","πήχεις","NOUN"
"1936","τέσσαρας","NUM"
"1937",",","PUNCT"
"1938","καὶ","CCONJ"
"1939","τὸ","DET"
"1940","πυκνότατον","ADJ"
"1941",",","PUNCT"
"1942","καθʼ","ADP"
"1943","ὃ","PRON"
"1944","συνησπικὼς","VERB"
"1945","ἕκαστος","ADJ"
"1946","ἀπὸ","ADP"
"1947","τῶν","DET"
"1948","ἄλλων","ADJ"
"1949","πανταχόθεν","ADV"
"1950","διέστηκεν","VERB"
"1951","πηχυαῖον","ADJ"
"1952","διάστημα","NOUN"
"1953",",","PUNCT"
"1954","τό","DET"
"1955","τε","CCONJ"
"1956","μέσον","ADJ"
"1957",",","PUNCT"
"1958","ὃ","PRON"
"1959","καὶ","ADV"
"1960","πύκνωσιν","NOUN"
"1961","ἐπονομάζουσιν","VERB"
"1962",",","PUNCT"
"1963","ᾧ","PRON"
"1964","διεστήκασι","VERB"
"1965","πανταχόθεν","ADV"
"1966","δύο","NUM"
"1967","πήχεις","NOUN"
"1968","ἀπʼ","ADP"
"1969","ἀλλήλων","PRON"
"1970",".","PUNCT"
"1971","γίνεται","VERB"
"1972","δὲ","ADV"
"1973","μεταβολὴ","NOUN"
"1974","κατὰ","ADP"
"1975","τὰς","DET"
"1976","χρείας","NOUN"
"1977","ἔκ","ADP"
"1978","τινος","ADJ"
"1979","τούτων","ADJ"
"1980","εἴς","ADP"
"1981","τι","ADJ"
"1982","τῶν","DET"
"1983","λοιπῶν","ADJ"
"1984",",","PUNCT"
"1985","καὶ","CCONJ"
"1986","ἤτοι","CCONJ"
"1987","κατὰ","ADP"
"1988","μῆκος","NOUN"
"1989","μόνον","ADJ"
"1990",",","PUNCT"
"1991","ὃ","PRON"
"1992","καὶ","ADV"
"1993","ζυγεῖν","VERB"
"1994","ἔφαμεν","VERB"
"1995","λέγεσθαι","VERB"
"1996",",","PUNCT"
"1997","ἢ","CCONJ"
"1998","κατὰ","ADP"
"1999","βάθος","NOUN"
"2000",",","PUNCT"
"2001","τὸ","DET"
"2002","καὶ","ADV"
"2003","στοιχεῖν","VERB"
"2004",",","PUNCT"
"2005","ἢ","CCONJ"
"2006","κατʼ","ADP"
"2007","ἄμφω","ADJ"
"2008",",","PUNCT"
"2009","ὅπερ","PRON"
"2010","ὀνομάζεται","VERB"
"2011","κατὰ","ADP"
"2012","παραστάτην","NOUN"
"2013","καὶ","CCONJ"
"2014","ἐπιστάτην","NOUN"
"2015",".","PUNCT"
"2016","δοκεῖ","VERB"
"2017","δὲ","ADV"
"2018","τὸ","DET"
"2019","τετράπηχυ","ADJ"
"2020","κατὰ","ADP"
"2021","φύσιν","NOUN"
"2022","εἶναι","AUX"
"2023",",","PUNCT"
"2024","ὅθεν","ADV"
"2025","οὐδὲ","ADV"
"2026","κεῖται","VERB"
"2027","ἐπʼ","ADP"
"2028","αὐτῷ","PRON"
"2029","ὄνομα","NOUN"
"2030","·","PUNCT"
"2031","ἀναγκαῖον","ADJ"
"2032","δὲ","ADV"
"2033","τὸ","DET"
"2034","δίπηχυ","ADJ"
"2035","καὶ","CCONJ"
"2036","ἔτι","ADV"
"2037","μᾶλλον","ADV"
"2038","τὸ","DET"
"2039","πηχυαῖον","ADJ"
"2040",".","PUNCT"
"2041","τούτων","ADJ"
"2042","δὲ","ADV"
"2043","τὸ","DET"
"2044","μὲν","ADV"
"2045","δίπηχυ","ADJ"
"2046","κατὰ","ADP"
"2047","πύκνωσιν","NOUN"
"2048",",","PUNCT"
"2049","ἔφην","VERB"
"2050",",","PUNCT"
"2051","ἐπωνόμασται","VERB"
"2052",",","PUNCT"
"2053","τὸ","DET"
"2054","δὲ","ADV"
"2055","πηχυαῖον","ADJ"
"2056","κατὰ","ADP"
"2057","συνασπισμόν","NOUN"
"2058",".","PUNCT"
"2059","γίνεται","VERB"
"2060","δὲ","ADV"
"2061","ἡ","DET"
"2062","μὲν","ADV"
"2063","πύκνωσις","NOUN"
"2064",",","PUNCT"
"2065","ὅτʼ","SCONJ"
"2066","ἂν","ADV"
"2067","ἡμεῖς","PRON"
"2068","τοῖς","DET"
"2069","πολεμίοις","ADJ"
"2070","τὴν","DET"
"2071","φάλαγγα","NOUN"
"2072","ἐπάγωμεν","VERB"
"2073",",","PUNCT"
"2074","ὁ","DET"
"2075","δὲ","ADV"
"2076","συνασπισμός","NOUN"
"2077",",","PUNCT"
"2078","ὅτʼ","ADV"
"2079","ἂν","ADV"
"2080","οἱ","DET"
"2081","πολέμιοι","ADJ"
"2082","ἡμῖν","PRON"
"2083","ἐπάγωνται","VERB"
"2084",".","PUNCT"
"2085","ἐπεὶ","SCONJ"
"2086","οὖν","ADV"
"2087","χίλιοι","NUM"
"2088","εἴκοσι","NUM"
"2089","τέσσαρές","NUM"
"2090","εἰσιν","AUX"
"2091","οἱ","DET"
"2092","κατὰ","ADP"
"2093","μέτωπον","NOUN"
"2094","τῆς","DET"
"2095","φάλαγγος","NOUN"
"2096","ἀφωρισμένοι","VERB"
"2097","λοχαγοί","NOUN"
"2098",",","PUNCT"
"2099","δῆλον","ADJ"
"2100","ὅτι","SCONJ"
"2101","τεταγμένοι","VERB"
"2102","μὲν","ADV"
"2103","ἐφέξουσι","VERB"
"2104","πήχεις","NOUN"
"2105","ἓξ","NUM"
"2106","καὶ","CCONJ"
"2107","ἐνενήκοντα","NUM"
"2108","καὶ","CCONJ"
"2109","τετρακισχιλίους","NUM"
"2110",",","PUNCT"
"2111","ὅπερ","PRON"
"2112","ἐστὶ","AUX"
"2113","στάδια","NOUN"
"2114","δέκα","NUM"
"2115","καὶ","CCONJ"
"2116","πήχεις","NOUN"
"2117","ἐνενήκοντα","NUM"
"2118","ἕξ","NUM"
"2119",",","PUNCT"
"2120","πεπυκνωκότες","VERB"
"2121","δὲ","ADV"
"2122","σταδίους","NOUN"
"2123","πέντε","NUM"
"2124","καὶ","CCONJ"
"2125","πήχεις","NOUN"
"2126","μη","ADV"
"2127",",","PUNCT"
"2128","συνησπικότες","VERB"
"2129","δὲ","ADV"
"2130","σταδίους","NOUN"
"2131","δύο","NUM"
"2132","καὶ","CCONJ"
"2133","ἥμισυ","ADJ"
"2134","καὶ","CCONJ"
"2135","πήχεις","NOUN"
"2136","εἴκοσι","NUM"
"2137","τέσσαρας","NUM"
"2138",",","PUNCT"
"2139","πρὸς","ADP"
"2140","ὅ","PRON"
"2141","σε","PRON"
"2142","δεήσει","VERB"
"2143","καὶ","ADV"
"2144","τῶν","DET"
"2145","χωρίων","NOUN"
"2146","τὰς","DET"
"2147","ἐκλογὰς","NOUN"
"2148","ποιεῖσθαι","VERB"
"2149",".","PUNCT"
"2150","Περὶ","ADP"
"2151","ὅπλων","NOUN"
"2152","ἰδέας","NOUN"
"2153","τε","CCONJ"
"2154","καὶ","CCONJ"
"2155","συμμετρίας","NOUN"
"2156","τῶν","DET"
"2157","δὲ","ADV"
"2158","φάλαγγος","NOUN"
"2159","ἀσπίδων","NOUN"
"2160","ἀρίστη","ADJ"
"2161","ἡ","DET"
"2162","Μακεδονικὴ","ADJ"
"2163","χαλκῆ","ADJ"
"2164","ὀκτωπάλαιστος","ADJ"
"2165",",","PUNCT"
"2166","οὐ","ADV"
"2167","λίαν","ADV"
"2168","κοίλη","ADJ"
"2169","·","PUNCT"
"2170","δόρυ","NOUN"
"2171","δὲ","ADV"
"2172","αὖ","ADV"
"2173","οὐκ","ADV"
"2174","ἔλαττον","ADJ"
"2175","δεκαπήχεος","ADJ"
"2176",",","PUNCT"
"2177","ὥστε","SCONJ"
"2178","τὸ","DET"
"2179","προπῖπτον","VERB"
"2180","αὐτοῦ","PRON"
"2181","εἶναι","AUX"
"2182","οὐκ","ADV"
"2183","ἔλαττον","ADJ"
"2184","ἢ","ADV"
"2185","ὀκτάπηχυ","ADJ"
"2186",",","PUNCT"
"2187","οὐ","ADV"
"2188","μὴν","ADV"
"2189","οὐδὲ","CCONJ"
"2190","μεῖζον","ADJ"
"2191","ἐτέλεσαν","VERB"
"2192","δύο","NUM"
"2193","καὶ","CCONJ"
"2194","δέκα","NUM"
"2195","πηχέων","NOUN"
"2196",",","PUNCT"
"2197","ὥστε","SCONJ"
"2198","τὴν","DET"
"2199","πρόπτωσιν","NOUN"
"2200","εἶναι","AUX"
"2201","δεκάπηχυν","ADJ"
"2202",",","PUNCT"
"2203","ᾧ","PRON"
"2204","δὴ","ADV"
"2205","καὶ","ADV"
"2206","ἡ","DET"
"2207","Μακεδονικὴ","ADJ"
"2208","φάλαγξ","NOUN"
"2209","χρωμένη","VERB"
"2210","ἐν","ADP"
"2211","καταπύκνῳ","ADJ"
"2212","στάσει","NOUN"
"2213","ἀνύποιστος","ADJ"
"2214","εἶναι","AUX"
"2215","ἐδόκει","VERB"
"2216","τοῖς","DET"
"2217","πολεμίοις","ADJ"
"2218",".","PUNCT"
"2219","εὔδηλον","ADJ"
"2220","γάρ","ADV"
"2221",",","PUNCT"
"2222","ὅτι","SCONJ"
"2223","τῶν","DET"
"2224","μέχρι","ADP"
"2225","τοῦ","DET"
"2226","πέμπτου","ADJ"
"2227","ζυγοῦ","NOUN"
"2228","τὰ","DET"
"2229","δόρατα","NOUN"
"2230","προπίπτει","VERB"
"2231","τοῦ","DET"
"2232","μετώπου","NOUN"
"2233","·","PUNCT"
"2234","οἱ","DET"
"2235","μὲν","ADV"
"2236","γὰρ","ADV"
"2237","ἐν","ADP"
"2238","τῷ","DET"
"2239","δευτέρῳ","ADJ"
"2240","ζυγῷ","NOUN"
"2241","πήχεσι","NOUN"
"2242","δυσὶν","NUM"
"2243","ὑποβεβηκότες","VERB"
"2244","ὀκτὼ","NUM"
"2245","πηχέων","NOUN"
"2246","τὴν","DET"
"2247","τοῦ","DET"
"2248","μετώπου","NOUN"
"2249","ποιοῦνται","VERB"
"2250","πρόπτωσιν","NOUN"
"2251",",","PUNCT"
"2252","ἓξ","NUM"
"2253","δὲ","ADV"
"2254","οἱ","DET"
"2255","ἐν","ADP"
"2256","τῷ","DET"
"2257","τρίτῳ","ADJ"
"2258","ζυγῷ","NOUN"
"2259",",","PUNCT"
"2260","οἱ","PRON"
"2261","δʼ","ADV"
"2262","ἐν","ADP"
"2263","τῷ","DET"
"2264","τετάρτῳ","ADJ"
"2265","τεσσάρων","NUM"
"2266",",","PUNCT"
"2267","δύο","NUM"
"2268","δὲ","ADV"
"2269","οἱ","DET"
"2270","ἐν","ADP"
"2271","τῷ","DET"
"2272","πέμπτῳ","ADJ"
"2273",",","PUNCT"
"2274","προβεβλημέναι","VERB"
"2275","δὲ","ADV"
"2276","τοῦ","DET"
"2277","πρώτου","ADJ"
"2278","ζυγοῦ","NOUN"
"2279","πέντε","NUM"
"2280","σάρισσαι","NOUN"
"2281",".","PUNCT"
"2282","καὶ","CCONJ"
"2283","Μακεδόνες","NOUN"
"2284","μὲν","ADV"
"2285","οὕτω","ADV"
"2286","τῷ","DET"
"2287","στοίχῳ","NOUN"
"2288",",","PUNCT"
"2289","φασί","VERB"
"2290",",","PUNCT"
"2291","τῶν","DET"
"2292","δοράτων","NOUN"
"2293","οὐ","ADV"
"2294","μόνον","ADJ"
"2295","τῇ","DET"
"2296","ὄψει","NOUN"
"2297","τοὺς","DET"
"2298","πολεμίους","ADJ"
"2299","ἐκπλήττουσιν","VERB"
"2300",",","PUNCT"
"2301","ἀλλὰ","CCONJ"
"2302","καὶ","ADV"
"2303","τῶν","DET"
"2304","λοχαγῶν","NOUN"
"2305","ἕκαστον","ADJ"
"2306","παραθαρσύνουσι","VERB"
"2307","πέντε","NUM"
"2308","δυνάμεσι","NOUN"
"2309","πεφρουρημένον","VERB"
"2310","·","PUNCT"
"2311","οἱ","DET"
"2312","δὲ","ADV"
"2313","μετὰ","ADP"
"2314","τὸ","DET"
"2315","πέμπτον","ADJ"
"2316","ζυγόν","NOUN"
"2317",",","PUNCT"
"2318","εἰ","SCONJ"
"2319","καὶ","ADV"
"2320","μὴ","ADV"
"2321","τὰς","DET"
"2322","σαρίσσας","NOUN"
"2323","προάγουσι","VERB"
"2324","τοῦ","DET"
"2325","μετώπου","NOUN"
"2326",",","PUNCT"
"2327","ἀλλὰ","CCONJ"
"2328","τοῖς","DET"
"2329","γε","ADV"
"2330","σώμασιν","NOUN"
"2331","ἐπιβρίθοντες","VERB"
"2332","ἀνελπιστίαν","NOUN"
"2333","τοῖς","DET"
"2334","πρωτοστάταις","NOUN"
"2335","φυγῆς","NOUN"
"2336","παρέχονται","VERB"
"2337",".","PUNCT"
"2338","ἔνιοι","ADJ"
"2339","δὲ","ADV"
"2340","τὰς","DET"
"2341","τοῦ","DET"
"2342","μετώπου","NOUN"
"2343","προπιπτούσας","VERB"
"2344","ἀκμὰς","NOUN"
"2345","ἐξισοῦσθαι","VERB"
"2346","βουλόμενοι","VERB"
"2347","τὰ","DET"
"2348","δόρατα","NOUN"
"2349","τῶν","DET"
"2350","ὀπίσω","ADV"
"2351","ζυγῶν","NOUN"
"2352","αὔξουσιν","VERB"
"2353",".","PUNCT"
"2354","Περὶ","ADP"
"2355","ψιλῶν","ADJ"
"2356","τε","CCONJ"
"2357","καὶ","CCONJ"
"2358","πελταστῶν","NOUN"
"2359","οἱ","DET"
"2360","δὲ","ADV"
"2361","ψιλοί","ADJ"
"2362","τε","CCONJ"
"2363","καὶ","CCONJ"
"2364","πελτασταὶ","NOUN"
"2365","πρὸς","ADP"
"2366","τὰς","DET"
"2367","ἁρμοζούσας","VERB"
"2368","χρείας","NOUN"
"2369","ὑπὸ","ADP"
"2370","τοῦ","DET"
"2371","στρατηγοῦ","NOUN"
"2372","ταγήσονται","VERB"
"2373","τοτὲ","ADV"
"2374","μὲν","ADV"
"2375","πρὸ","ADP"
"2376","τῆς","DET"
"2377","φάλαγγος","NOUN"
"2378",",","PUNCT"
"2379","τοτὲ","ADV"
"2380","δὲ","ADV"
"2381","ὑπὸ","ADP"
"2382","τῇ","DET"
"2383","φάλαγγι","NOUN"
"2384",",","PUNCT"
"2385","ἄλλοτε","ADV"
"2386","δὲ","ADV"
"2387","κατὰ","ADP"
"2388","δεξιά","ADJ"
"2389","τε","CCONJ"
"2390","καὶ","CCONJ"
"2391","ἀριστερά","ADJ"
"2392","·","PUNCT"
"2393","ὀνομάζεται","VERB"
"2394","δὲ","ADV"
"2395","τὸ","PRON"
"2396","μὲν","ADV"
"2397","πρόταξις","NOUN"
"2398",",","PUNCT"
"2399","τὸ","PRON"
"2400","δʼ","ADV"
"2401","ὑπόταξις","NOUN"
"2402",",","PUNCT"
"2403","τὸ","PRON"
"2404","δὲ","ADV"
"2405","προσένταξις","NOUN"
"2406","·","PUNCT"
"2407","ἔστι","AUX"
"2408","δʼ","ADV"
"2409","ὅτε","ADV"
"2410","καὶ","ADV"
"2411","ἐμπλεκόμενοι","VERB"
"2412","τῇ","DET"
"2413","φάλαγγι","NOUN"
"2414","παρʼ","ADP"
"2415","ἄνδρα","NOUN"
"2416","τάττονται","VERB"
"2417","·","PUNCT"
"2418","λέγεται","VERB"
"2419","δὲ","ADV"
"2420","καὶ","ADV"
"2421","τοῦτο","ADJ"
"2422","παρένταξις","NOUN"
"2423",",","PUNCT"
"2424","διʼ","ADP"
"2425","ὅτι","SCONJ"
"2426","ἀνομοίων","ADJ"
"2427","ἐστὶ","AUX"
"2428","παρένθεσις","NOUN"
"2429",",","PUNCT"
"2430","οἷον","ADV"
"2431","ψιλῶν","ADJ"
"2432","παρʼ","ADP"
"2433","ὁπλίτας","NOUN"
"2434","·","PUNCT"
"2435","τὴν","DET"
"2436","γοῦν","ADV"
"2437","τῶν","DET"
"2438","ὁμοίων","ADJ"
"2439","παρένθεσιν","NOUN"
"2440",",","PUNCT"
"2441","οἷον","ADV"
"2442","ὁπλιτῶν","NOUN"
"2443","παρʼ","ADP"
"2444","ὁπλίτας","NOUN"
"2445","ἢ","CCONJ"
"2446","ψιλῶν","ADJ"
"2447","παρὰ","ADP"
"2448","ψιλούσ","ADJ"
"2449","—","SCONJ"
"2450","ῥηθήσεται","VERB"
"2451","γὰρ","ADV"
"2452","καὶ","ADV"
"2453","ἡ","DET"
"2454","τούτων","DET"
"2455","χρεία","NOUN"
"2456","—","SCONJ"
"2457",",","PUNCT"
"2458","παρένταξιν","NOUN"
"2459","μὲν","ADV"
"2460","οὐκέτι","ADV"
"2461",",","PUNCT"
"2462","παρεμβολὴν","NOUN"
"2463","δὲ","ADV"
"2464","ἐπονομάζουσι","VERB"
"2465",".","PUNCT"
"2466","λόχους","NOUN"
"2467","μὲν","ADV"
"2468","δὴ","ADV"
"2469","καὶ","ADV"
"2470","οὗτοι","ADJ"
"2471","τέσσαρας","NUM"
"2472","καὶ","CCONJ"
"2473","εἴκοσι","NUM"
"2474","καὶ","CCONJ"
"2475","χιλίους","NUM"
"2476","ἕξουσιν","VERB"
"2477",",","PUNCT"
"2478","εἰ","SCONJ"
"2479","μέλλουσι","VERB"
"2480","συμπαρεκτείνεσθαι","VERB"
"2481","τῇ","DET"
"2482","φάλαγγι","NOUN"
"2483","τῶν","DET"
"2484","ὁπλιτῶν","NOUN"
"2485","ὑποταττόμενοι","VERB"
"2486",",","PUNCT"
"2487","οὐ","ADV"
"2488","μὴν","ADV"
"2489","ἀπὸ","ADP"
"2490","ἑξκαίδεκα","NUM"
"2491","ἀνδρῶν","NOUN"
"2492","—","SCONJ"
"2493","ἥμισυ","ADJ"
"2494","γὰρ","ADV"
"2495","αὐτῶν","PRON"
"2496","ἐστι","AUX"
"2497","τὸ","DET"
"2498","πλῆθος","NOUN"
"2499","—","SCONJ"
"2500",",","PUNCT"
"2501","ἀλλʼ","CCONJ"
"2502","ἐξ","ADP"
"2503","ὀκτὼ","NUM"
"2504","δηλονότι","ADV"
"2505",".","PUNCT"
"2506","ἔσται","AUX"
"2507","δὲ","ADV"
"2508","κἀπὶ","ADP"
"2509","τούτων","ADJ"
"2510","τὸ","DET"
"2511","μὲν","ADV"
"2512","ἐκ","ADP"
"2513","δ","ADV"
"2514","λόχων","NOUN"
"2515","σύστασις","NOUN"
"2516","ἔτι","ADV"
"2517","δὲ","ADV"
"2518","ἐκ","ADP"
"2519","δυεῖν","NUM"
"2520","συστάσεων","NOUN"
"2521","πεντηκονταρχία","NOUN"
"2522",",","PUNCT"
"2523","τὸ","DET"
"2524","δὲ","ADV"
"2525","τούτου","ADJ"
"2526","διπλάσιον","ADJ"
"2527","ἑκατονταρχία","NOUN"
"2528",",","PUNCT"
"2529","ἐφʼ","ADP"
"2530","ἧς","PRON"
"2531","ἔσονται","AUX"
"2532","οἱ","DET"
"2533","ἔκτακτοι","ADJ"
"2534",",","PUNCT"
"2535","πέντε","NUM"
"2536","τὸν","DET"
"2537","ἀριθμόν","NOUN"
"2538",",","PUNCT"
"2539","στρατοκῆρύξ","NOUN"
"2540","τε","CCONJ"
"2541","καὶ","CCONJ"
"2542","σημειοφόρος","NOUN"
"2543","καὶ","CCONJ"
"2544","σαλπιγκτής","NOUN"
"2545",",","PUNCT"
"2546","ὑπηρέτης","NOUN"
"2547","τε","CCONJ"
"2548","καὶ","CCONJ"
"2549","οὐραγός","NOUN"
"2550","·","PUNCT"
"2551","τὸ","DET"
"2552","δὲ","ADV"
"2553","τῆς","DET"
"2554","ἑκατονταρχίας","NOUN"
"2555","διπλάσιον","ADJ"
"2556","ψιλαγία","NOUN"
"2557",",","PUNCT"
"2558","τὸ","DET"
"2559","δὲ","ADV"
"2560","τούτου","ADJ"
"2561","διπλάσιον","ADJ"
"2562","ξεναγία","NOUN"
"2563",",","PUNCT"
"2564","ἧς","PRON"
"2565","τὸ","DET"
"2566","διπλάσιον","ADJ"
"2567","σύστρεμμα","NOUN"
"2568",",","PUNCT"
"2569","τούτου","ADJ"
"2570","δὲ","ADV"
"2571","τὸ","DET"
"2572","διπλοῦν","ADJ"
"2573","ἐπιξεναγία","NOUN"
"2574",",","PUNCT"
"2575","ἧς","PRON"
"2576","πάλιν","ADV"
"2577","τὸ","DET"
"2578","διπλάσιον","ADJ"
"2579","στῖφος","NOUN"
"2580",",","PUNCT"
"2581","οὗ","PRON"
