"ID","TOKEN","LEMMA"
"1793","συνέχει","συνέχω"
"1794","τὴν","ὁ"
"1795","φάλαγγα","φάλαγξ"
"1796","καὶ","καί"
"1797","οἷον","οἷος"
"1798","τῆς","ὁ"
"1799","μαχαίρας","μάχαιρα"
"1800","ἐστὶ","εἰμί"
"1801","τὸ","ὁ"
"1802","στόμα","στόμα"
"1803",",",","
"1804","ὅθεν","ὅθεν"
"1805","καὶ","καί"
"1806","ἀμφιστόμους","ἀμφίστομος"
"1807","καλοῦσι","καλέω"
"1808","τὰς","ὁ"
"1809","ἀμφοτέρωθεν","ἀμφοτέρωθεν"
"1810","λοχαγοῖς","λοχαγός"
"1811","συνεχομένας","συνεχομένη"
"1812","τάξεις","τάξις"
"1813",".","."
"1814","δεῖ","δεῖ"
"1815","δὲ","δέ"
"1816","καὶ","καί"
"1817","τὸ","ὁ"
"1818","δεύτερον","δεύτερος"
"1819","ζυγὸν","ζυγόν"
"1820","μὴ","μή"
"1821","πάνυ","πάνυ"
"1822","χεῖρον","χείρων"
"1823","εἶναι","εἰμί"
"1824",",",","
"1825","ἵνα","ἵνα"
"1826","πεσόντος","πίπτω"
"1827","τοῦ","ὁ"
"1828","λοχαγοῦ","λοχαγός"
"1829","ὁ","ὁ"
"1830","παρεδρεύων","παρεδρεύω"
"1831","προελθὼν","προέρχομαι"
"1832","εἰς","εἰς"
"1833","τὸ","ὁ"
"1834","πρόσω","πρόσω"
"1835","συνέχῃ","συνέχω"
"1836","τὴν","ὁ"
"1837","φάλαγγα","φάλαγξ"
"1838",".","."
"1839","οἱ","ὁ"
"1840","δὲ","δέ"
"1841","οὐραγοὶ","οὐραγός"
"1842","οἵ","ὅς"
"1843","τʼ","τε"
"1844","ἐν","ἐν"
"1845","τοῖς","ὁ"
"1846","λόχοις","λόχος"
"1847","καὶ","καί"
"1848","οἱ","ὁ"
"1849","ἔκτακτοι","ἔκτακτος"
"1850","συνέσει","σύνεσις"
"1851","τῶν","ὁ"
"1852","ἄλλων","ἄλλος"
"1853","διαφερέτωσαν","διαφέρω"
"1854",",",","
"1855","οἱ","ὁ"
"1856","μέν","μέν"
"1857",",",","
"1858","ἵνα","ἵνα"
"1859","τοὺς","ὁ"
"1860","ἰδίους","ἴδιος"
"1861","κατευθύνωσι","κατευθύνω"
"1862","λόχους","λόχος"
"1863",",",","
"1864","οἱ","ὁ"
"1865","δʼ","δέ"
"1866","ὅπως","ὅπως"
"1867","στοιχῶσί","στοιχάω"
"1868","τε","τε"
"1869","τὰ","ὁ"
"1870","συντάγματα","σύνταγμα"
"1871","καὶ","καί"
"1872","ζυγῶσιν","ζυγῶσις"
"1873","ἀλλήλοις","ἀλλήλων"
"1874","τούς","ὁ"
"1875","τε","τε"
"1876","λειποτακτοῦντας","λειποτακτέω"
"1877","διὰ","διά"
"1878","δειλίαν","δειλία"
"1879","εἰς","εἰς"
"1880","τάξιν","τάξις"
"1881","ἐπανάγοιεν","ἐπανάγω"
"1882","καὶ","καί"
"1883","ἐν","ἐν"
"1884","τοῖς","ὁ"
"1885","συνασπισμοῖς","συνασπισμός"
"1886","συνεδρεύειν","συνεδρεύω"
"1887","ἀναγκάζοιεν","ἀναγκάζω"
"1888",".","."
"1889","Περὶ","περί"
"1890","διαστημάτων","διάστημα"
"1891","τοῦτον","οὗτος"
"1892","δὴ","δή"
"1893","τὸν","ὁ"
"1894","τρόπον","τρόπος"
"1895","ἐξομοιωθέντων","ἐξομοιωθέντων"
"1896","τῷ","ὁ"
"1897","ὅλῳ","ὅλος"
"1898","τῶν","ὁ"
"1899","μορίων","μόριος"
"1900","ἑξῆς","ἑξῆς"
"1901","ἂν","ἄν"
"1902","εἴη","εἰμί"
"1903","ῥητέον","λέγω"
"1904","περὶ","περί"
"1905","διαστημάτων","διάστημα"
"1906","κατά","κατά"
"1907","τε","τε"
"1908","μῆκος","μῆκος"
"1909","καὶ","καί"
"1910","βάθος","βάθος"
"1911","·","·"
"1912","τριττὰ","τρισσός"
"1913","γὰρ","γάρ"
"1914","ἐξηύρηται","ἐξευρίσκω"
"1915","πρὸς","πρός"
"1916","τὰς","ὁ"
"1917","τῶν","ὁ"
"1918","πολεμίων","πολέμιος"
"1919","χρείας","χρεία"
"1920",",",","
"1921","τό","ὁ"
"1922","τε","τε"
"1923","ἀραιότατον","ἀραιότατος"
"1924",",",","
"1925","καθʼ","κατά"
"1926","ὃ","ὁ"
"1927","ἀλλήλων","ἀλλήλων"
"1928","ἀπέχουσι","ἀπέχω"
"1929","κατά","κατά"
"1930","τε","τε"
"1931","μῆκος","μῆκος"
"1932","καὶ","καί"
"1933","βάθος","βάθος"
"1934","ἕκαστοι","ἕκαστος"
"1935","πήχεις","πῆχυς"
"1936","τέσσαρας","τέσσαρες"
"1937",",",","
"1938","καὶ","καί"
"1939","τὸ","ὁ"
"1940","πυκνότατον","πυκνός"
"1941",",",","
"1942","καθʼ","κατά"
"1943","ὃ","ὁ"
"1944","συνησπικὼς","συνησπικὼς"
"1945","ἕκαστος","ἕκαστος"
"1946","ἀπὸ","ἀπό"
"1947","τῶν","ὁ"
"1948","ἄλλων","ἄλλος"
"1949","πανταχόθεν","πανταχόθεν"
"1950","διέστηκεν","διΐστημι"
"1951","πηχυαῖον","πηχυαῖον"
"1952","διάστημα","διάστημα"
"1953",",",","
"1954","τό","ὁ"
"1955","τε","τε"
"1956","μέσον","μέσος"
"1957",",",","
"1958","ὃ","ὁ"
"1959","καὶ","καί"
"1960","πύκνωσιν","πύκνωμι"
"1961","ἐπονομάζουσιν","ἐπονομάζω"
"1962",",",","
"1963","ᾧ","ὅς"
"1964","διεστήκασι","διεστήκασι"
"1965","πανταχόθεν","πανταχόθεν"
"1966","δύο","δύο"
"1967","πήχεις","πῆχυς"
"1968","ἀπʼ","ἀπό"
"1969","ἀλλήλων","ἀλλήλων"
"1970",".","."
"1971","γίνεται","γίγνομαι"
"1972","δὲ","δέ"
"1973","μεταβολὴ","μεταβολή"
"1974","κατὰ","κατά"
"1975","τὰς","ὁ"
"1976","χρείας","χρεία"
"1977","ἔκ","ἐκ"
"1978","τινος","τίς"
"1979","τούτων","οὗτος"
"1980","εἴς","εἰς"
"1981","τι","τίς"
"1982","τῶν","ὁ"
"1983","λοιπῶν","λοιπός"
"1984",",",","
"1985","καὶ","καί"
"1986","ἤτοι","ἤτοι"
"1987","κατὰ","κατά"
"1988","μῆκος","μῆκος"
"1989","μόνον","μόνος"
"1990",",",","
"1991","ὃ","ὁ"
"1992","καὶ","καί"
"1993","ζυγεῖν","ζυγέω"
"1994","ἔφαμεν","φημί"
"1995","λέγεσθαι","λέγω"
"1996",",",","
"1997","ἢ","ἤ"
"1998","κατὰ","κατά"
"1999","βάθος","βάθος"
"2000",",",","
"2001","τὸ","ὁ"
"2002","καὶ","καί"
"2003","στοιχεῖν","στοιχέω"
"2004",",",","
"2005","ἢ","ἤ"
"2006","κατʼ","κατά"
"2007","ἄμφω","ἄμφω"
"2008",",",","
"2009","ὅπερ","ὅς"
"2010","ὀνομάζεται","ὀνομάζω"
"2011","κατὰ","κατά"
"2012","παραστάτην","παραστάτης"
"2013","καὶ","καί"
"2014","ἐπιστάτην","ἐφίστημι"
"2015",".","."
"2016","δοκεῖ","δοκέω"
"2017","δὲ","δέ"
"2018","τὸ","ὁ"
"2019","τετράπηχυ","τετράπηχυ"
"2020","κατὰ","κατά"
"2021","φύσιν","φύσις"
"2022","εἶναι","εἰμί"
"2023",",",","
"2024","ὅθεν","ὅθεν"
"2025","οὐδὲ","οὐδέ"
"2026","κεῖται","κεῖμαι"
"2027","ἐπʼ","ἐπί"
"2028","αὐτῷ","αὐτός"
"2029","ὄνομα","ὄνομα"
"2030","·","·"
"2031","ἀναγκαῖον","ἀναγκαῖος"
"2032","δὲ","δέ"
"2033","τὸ","ὁ"
"2034","δίπηχυ","δίπηχυς"
"2035","καὶ","καί"
"2036","ἔτι","ἔτι"
"2037","μᾶλλον","μᾶλλον"
"2038","τὸ","ὁ"
"2039","πηχυαῖον","πηχυαῖον"
"2040",".","."
"2041","τούτων","οὗτος"
"2042","δὲ","δέ"
"2043","τὸ","ὁ"
"2044","μὲν","μέν"
"2045","δίπηχυ","δίπηχυς"
"2046","κατὰ","κατά"
"2047","πύκνωσιν","πύκνω"
"2048",",",","
"2049","ἔφην","φημί"
"2050",",",","
"2051","ἐπωνόμασται","ἐπονομάζω"
"2052",",",","
"2053","τὸ","ὁ"
"2054","δὲ","δέ"
"2055","πηχυαῖον","πηχυαῖος"
"2056","κατὰ","κατά"
"2057","συνασπισμόν","συνασπισμός"
"2058",".","."
"2059","γίνεται","γίγνομαι"
"2060","δὲ","δέ"
"2061","ἡ","ὁ"
"2062","μὲν","μέν"
"2063","πύκνωσις","πύκνωσις"
"2064",",",","
"2065","ὅτʼ","ὅτε"
"2066","ἂν","ἄν"
"2067","ἡμεῖς","ἡμεῖς"
"2068","τοῖς","ὁ"
"2069","πολεμίοις","πολέμιος"
"2070","τὴν","ὁ"
"2071","φάλαγγα","φάλαγξ"
"2072","ἐπάγωμεν","ἐπάγωμεν"
"2073",",",","
"2074","ὁ","ὁ"
"2075","δὲ","δέ"
"2076","συνασπισμός","συνασπισμός"
"2077",",",","
"2078","ὅτʼ","ὅτε"
"2079","ἂν","ἄν"
"2080","οἱ","ὁ"
"2081","πολέμιοι","πολέμιος"
"2082","ἡμῖν","ἡμεῖς"
"2083","ἐπάγωνται","ἐπάγω"
"2084",".","."
"2085","ἐπεὶ","ἐπεί"
"2086","οὖν","οὖν"
"2087","χίλιοι","χίλιοι"
"2088","εἴκοσι","εἴκοσι"
"2089","τέσσαρές","τέσσαρες"
"2090","εἰσιν","εἰμί"
"2091","οἱ","ὁ"
"2092","κατὰ","κατά"
"2093","μέτωπον","μέτωπον"
"2094","τῆς","ὁ"
"2095","φάλαγγος","φάλαγξ"
"2096","ἀφωρισμένοι","ἀφωρισμένοι"
"2097","λοχαγοί","λοχαγός"
"2098",",",","
"2099","δῆλον","δῆλος"
"2100","ὅτι","ὅτι"
"2101","τεταγμένοι","τάσσω"
"2102","μὲν","μέν"
"2103","ἐφέξουσι","ἐφέξω"
"2104","πήχεις","πῆχυς"
"2105","ἓξ","ἕξ"
"2106","καὶ","καί"
"2107","ἐνενήκοντα","ἐνενήκοντα"
"2108","καὶ","καί"
"2109","τετρακισχιλίους","τετρακισχιλίους"
"2110",",",","
"2111","ὅπερ","ὅς"
"2112","ἐστὶ","εἰμί"
"2113","στάδια","στάδιον"
"2114","δέκα","δέκα"
"2115","καὶ","καί"
"2116","πήχεις","πῆχυς"
"2117","ἐνενήκοντα","ἐνενήκοντα"
"2118","ἕξ","ἕξ"
"2119",",",","
"2120","πεπυκνωκότες","πυκνόω"
"2121","δὲ","δέ"
"2122","σταδίους","στάδιον"
"2123","πέντε","πέντε"
"2124","καὶ","καί"
"2125","πήχεις","πῆχυς"
"2126","μη","μή"
"2127",",",","
"2128","συνησπικότες","συνησπικότες"
"2129","δὲ","δέ"
"2130","σταδίους","στάδιον"
"2131","δύο","δύο"
"2132","καὶ","καί"
"2133","ἥμισυ","ἥμισυς"
"2134","καὶ","καί"
"2135","πήχεις","πῆχυς"
"2136","εἴκοσι","εἴκοσι"
"2137","τέσσαρας","τέσσαρες"
"2138",",",","
"2139","πρὸς","πρός"
"2140","ὅ","ὅς"
"2141","σε","σύ"
"2142","δεήσει","δέησις"
"2143","καὶ","καί"
"2144","τῶν","ὁ"
"2145","χωρίων","χωρίον"
"2146","τὰς","ὁ"
"2147","ἐκλογὰς","ἐκλογή"
"2148","ποιεῖσθαι","ποιέω"
"2149",".","."
"2150","Περὶ","περί"
"2151","ὅπλων","ὅπλον"
"2152","ἰδέας","ἰδέα"
"2153","τε","τε"
"2154","καὶ","καί"
"2155","συμμετρίας","συμμετρία"
"2156","τῶν","ὁ"
"2157","δὲ","δέ"
"2158","φάλαγγος","φάλαγξ"
"2159","ἀσπίδων","ἀσπίς"
"2160","ἀρίστη","ἀγαθός"
"2161","ἡ","ὁ"
"2162","Μακεδονικὴ","Μακεδονικός"
"2163","χαλκῆ","χάλκεος"
"2164","ὀκτωπάλαιστος","ὀκτωπάλαισς"
"2165",",",","
"2166","οὐ","οὐ"
"2167","λίαν","λίαν"
"2168","κοίλη","κοῖλος"
"2169","·","·"
"2170","δόρυ","δόρυ"
"2171","δὲ","δέ"
"2172","αὖ","αὗ"
"2173","οὐκ","οὐ"
"2174","ἔλαττον","ἐλάσσων"
"2175","δεκαπήχεος","δεκαπῆχος"
"2176",",",","
"2177","ὥστε","ὥστε"
"2178","τὸ","ὁ"
"2179","προπῖπτον","προπῖπτος"
"2180","αὐτοῦ","αὐτός"
"2181","εἶναι","εἰμί"
"2182","οὐκ","οὐ"
"2183","ἔλαττον","ἐλάσσων"
"2184","ἢ","ἤ"
"2185","ὀκτάπηχυ","ὀκτάπηχυς"
"2186",",",","
"2187","οὐ","οὐ"
"2188","μὴν","μείς"
"2189","οὐδὲ","οὐδέ"
"2190","μεῖζον","μέγας"
"2191","ἐτέλεσαν","τελέω"
"2192","δύο","δύο"
"2193","καὶ","καί"
"2194","δέκα","δέκα"
"2195","πηχέων","πῆχυς"
"2196",",",","
"2197","ὥστε","ὥστε"
"2198","τὴν","ὁ"
"2199","πρόπτωσιν","πρόπτωσις"
"2200","εἶναι","εἰμί"
"2201","δεκάπηχυν","δεκάπηχυς"
"2202",",",","
"2203","ᾧ","ὅς"
"2204","δὴ","δή"
"2205","καὶ","καί"
"2206","ἡ","ὁ"
"2207","Μακεδονικὴ","Μακεδονικός"
"2208","φάλαγξ","φάλαγξ"
"2209","χρωμένη","χράω"
"2210","ἐν","ἐν"
"2211","καταπύκνῳ","καταπύκνον"
"2212","στάσει","στάσις"
"2213","ἀνύποιστος","ἀνύποιστος"
"2214","εἶναι","εἰμί"
"2215","ἐδόκει","δοκέω"
"2216","τοῖς","ὁ"
"2217","πολεμίοις","πολέμιος"
"2218",".","."
"2219","εὔδηλον","εὔδηλος"
"2220","γάρ","γάρ"
"2221",",",","
"2222","ὅτι","ὅτι"
"2223","τῶν","ὁ"
"2224","μέχρι","μέχρι"
"2225","τοῦ","ὁ"
"2226","πέμπτου","πέμπτος"
"2227","ζυγοῦ","ζυγόν"
"2228","τὰ","ὁ"
"2229","δόρατα","δόρυ"
"2230","προπίπτει","προπίπτω"
"2231","τοῦ","ὁ"
"2232","μετώπου","μέτωπον"
"2233","·","·"
"2234","οἱ","ὁ"
"2235","μὲν","μέν"
"2236","γὰρ","γάρ"
"2237","ἐν","ἐν"
"2238","τῷ","ὁ"
"2239","δευτέρῳ","δεύτερος"
"2240","ζυγῷ","ζυγόν"
"2241","πήχεσι","πῆχυς"
"2242","δυσὶν","δύο"
"2243","ὑποβεβηκότες","ὑποβεβηκότες"
"2244","ὀκτὼ","ὀκτώ"
"2245","πηχέων","πῆχυς"
"2246","τὴν","ὁ"
"2247","τοῦ","ὁ"
"2248","μετώπου","μέτωπον"
"2249","ποιοῦνται","ποιέω"
"2250","πρόπτωσιν","πρόπτωσις"
"2251",",",","
"2252","ἓξ","ἕξ"
"2253","δὲ","δέ"
"2254","οἱ","ὁ"
"2255","ἐν","ἐν"
"2256","τῷ","ὁ"
"2257","τρίτῳ","τρίτος"
"2258","ζυγῷ","ζυγόν"
"2259",",",","
"2260","οἱ","ὁ"
"2261","δʼ","δέ"
"2262","ἐν","ἐν"
"2263","τῷ","ὁ"
"2264","τετάρτῳ","τέταρτος"
"2265","τεσσάρων","τέσσαρες"
"2266",",",","
"2267","δύο","δύο"
"2268","δὲ","δέ"
"2269","οἱ","ὁ"
"2270","ἐν","ἐν"
"2271","τῷ","ὁ"
"2272","πέμπτῳ","πέμπτος"
"2273",",",","
"2274","προβεβλημέναι","προβεβλημέναι"
"2275","δὲ","δέ"
"2276","τοῦ","ὁ"
"2277","πρώτου","πρῶτος"
"2278","ζυγοῦ","ζυγόν"
"2279","πέντε","πέντε"
"2280","σάρισσαι","σάρισω"
"2281",".","."
"2282","καὶ","καί"
"2283","Μακεδόνες","Μακεδών"
"2284","μὲν","μέν"
"2285","οὕτω","οὕτως"
"2286","τῷ","ὁ"
"2287","στοίχῳ","στοίχῳ"
"2288",",",","
"2289","φασί","φημί"
"2290",",",","
"2291","τῶν","ὁ"
"2292","δοράτων","δόρυ"
"2293","οὐ","οὐ"
"2294","μόνον","μόνος"
"2295","τῇ","ὁ"
"2296","ὄψει","ὄψος"
"2297","τοὺς","ὁ"
"2298","πολεμίους","πολέμιος"
"2299","ἐκπλήττουσιν","ἐκπλήττουμι"
"2300",",",","
"2301","ἀλλὰ","ἀλλά"
"2302","καὶ","καί"
"2303","τῶν","ὁ"
"2304","λοχαγῶν","λοχαγός"
"2305","ἕκαστον","ἕκαστος"
"2306","παραθαρσύνουσι","παραθαρσύνω"
"2307","πέντε","πέντε"
"2308","δυνάμεσι","δύναμις"
"2309","πεφρουρημένον","πεφρουρημένος"
"2310","·","·"
"2311","οἱ","ὁ"
"2312","δὲ","δέ"
"2313","μετὰ","μετά"
"2314","τὸ","ὁ"
"2315","πέμπτον","πέμπτος"
"2316","ζυγόν","ζυγόν"
"2317",",",","
"2318","εἰ","εἰ"
"2319","καὶ","καί"
"2320","μὴ","μή"
"2321","τὰς","ὁ"
"2322","σαρίσσας","σαρίσννυμι"
"2323","προάγουσι","προάγω"
"2324","τοῦ","ὁ"
"2325","μετώπου","μέτωπον"
"2326",",",","
"2327","ἀλλὰ","ἀλλά"
"2328","τοῖς","ὁ"
"2329","γε","γε"
"2330","σώμασιν","σῶμα"
"2331","ἐπιβρίθοντες","ἐπιβρίθω"
"2332","ἀνελπιστίαν","ἀνελπιστία"
"2333","τοῖς","ὁ"
"2334","πρωτοστάταις","πρωτοστάτης"
"2335","φυγῆς","φυγή"
"2336","παρέχονται","παρέχω"
"2337",".","."
"2338","ἔνιοι","ἔνιοι"
"2339","δὲ","δέ"
"2340","τὰς","ὁ"
"2341","τοῦ","ὁ"
"2342","μετώπου","μέτωπον"
"2343","προπιπτούσας","προπιπτούννυμι"
"2344","ἀκμὰς","ἀκμή"
"2345","ἐξισοῦσθαι","ἐξισόω"
"2346","βουλόμενοι","βούλομαι"
"2347","τὰ","ὁ"
"2348","δόρατα","δόρυ"
"2349","τῶν","ὁ"
"2350","ὀπίσω","ὀπίσω"
"2351","ζυγῶν","ζυγέω"
"2352","αὔξουσιν","αὐξάνω"
"2353",".","."
"2354","Περὶ","περί"
"2355","ψιλῶν","ψιλός"
"2356","τε","τε"
"2357","καὶ","καί"
"2358","πελταστῶν","πελταστής"
"2359","οἱ","ὁ"
"2360","δὲ","δέ"
"2361","ψιλοί","ψιλος"
"2362","τε","τε"
"2363","καὶ","καί"
"2364","πελτασταὶ","πελταστής"
"2365","πρὸς","πρός"
"2366","τὰς","ὁ"
"2367","ἁρμοζούσας","ἁρμόζω"
"2368","χρείας","χρεία"
"2369","ὑπὸ","ὑπό"
"2370","τοῦ","ὁ"
"2371","στρατηγοῦ","στρατηγός"
"2372","ταγήσονται","ταγήσω"
"2373","τοτὲ","τοτέ"
"2374","μὲν","μέν"
"2375","πρὸ","πρό"
"2376","τῆς","ὁ"
"2377","φάλαγγος","φάλαγξ"
"2378",",",","
"2379","τοτὲ","τοτέ"
"2380","δὲ","δέ"
"2381","ὑπὸ","ὑπό"
"2382","τῇ","ὁ"
"2383","φάλαγγι","φάλαγξ"
"2384",",",","
"2385","ἄλλοτε","ἄλλοτε"
"2386","δὲ","δέ"
"2387","κατὰ","κατά"
"2388","δεξιά","δεξιός"
"2389","τε","τε"
"2390","καὶ","καί"
"2391","ἀριστερά","ἀριστερός"
"2392","·","·"
"2393","ὀνομάζεται","ὀνομάζω"
"2394","δὲ","δέ"
"2395","τὸ","ὁ"
"2396","μὲν","μέν"
"2397","πρόταξις","πρόταξις"
"2398",",",","
"2399","τὸ","ὁ"
"2400","δʼ","δέ"
"2401","ὑπόταξις","ὑπόταξις"
"2402",",",","
"2403","τὸ","ὁ"
"2404","δὲ","δέ"
"2405","προσένταξις","προσένταξις"
"2406","·","·"
"2407","ἔστι","εἰμί"
"2408","δʼ","δέ"
"2409","ὅτε","ὅτε"
"2410","καὶ","καί"
"2411","ἐμπλεκόμενοι","ἐμπλεκόμενος"
"2412","τῇ","ὁ"
"2413","φάλαγγι","φάλαγξ"
"2414","παρʼ","παρά"
"2415","ἄνδρα","ἀνήρ"
"2416","τάττονται","τάσσω"
"2417","·","·"
"2418","λέγεται","λέγω"
"2419","δὲ","δέ"
"2420","καὶ","καί"
"2421","τοῦτο","οὗτος"
"2422","παρένταξις","παρένταξις"
"2423",",",","
"2424","διʼ","διά"
"2425","ὅτι","ὅτι"
"2426","ἀνομοίων","ἀνόμοιος"
"2427","ἐστὶ","εἰμί"
"2428","παρένθεσις","παρένθεσις"
"2429",",",","
"2430","οἷον","οἷος"
"2431","ψιλῶν","ψιλόω"
"2432","παρʼ","παρά"
"2433","ὁπλίτας","ὁπλίτης"
"2434","·","·"
"2435","τὴν","ὁ"
"2436","γοῦν","γοῦν"
"2437","τῶν","ὁ"
"2438","ὁμοίων","ὅμοιος"
"2439","παρένθεσιν","παρένθεσις"
"2440",",",","
"2441","οἷον","οἷος"
"2442","ὁπλιτῶν","ὁπλίτης"
"2443","παρʼ","παρά"
"2444","ὁπλίτας","ὁπλίτης"
"2445","ἢ","ἤ"
"2446","ψιλῶν","ψιλόω"
"2447","παρὰ","παρά"
"2448","ψιλούσ","ψιλούσ"
"2449","—","—"
"2450","ῥηθήσεται","λέγω"
"2451","γὰρ","γάρ"
"2452","καὶ","καί"
"2453","ἡ","ὁ"
"2454","τούτων","οὗτος"
"2455","χρεία","χρεία"
"2456","—","—"
"2457",",",","
"2458","παρένταξιν","παρένταξις"
"2459","μὲν","μέν"
"2460","οὐκέτι","οὐκέτι"
"2461",",",","
"2462","παρεμβολὴν","παρεμβολή"
"2463","δὲ","δέ"
"2464","ἐπονομάζουσι","ἐπονομάζω"
"2465",".","."
"2466","λόχους","λόχος"
"2467","μὲν","μέν"
"2468","δὴ","δή"
"2469","καὶ","καί"
"2470","οὗτοι","οὗτος"
"2471","τέσσαρας","τέσσαρες"
"2472","καὶ","καί"
"2473","εἴκοσι","εἴκοσι"
"2474","καὶ","καί"
"2475","χιλίους","χίλιοι"
"2476","ἕξουσιν","ἔχω"
"2477",",",","
"2478","εἰ","εἰ"
"2479","μέλλουσι","μέλλω"
"2480","συμπαρεκτείνεσθαι","συμπαρεκτείνω"
"2481","τῇ","ὁ"
"2482","φάλαγγι","φάλαγξ"
"2483","τῶν","ὁ"
"2484","ὁπλιτῶν","ὁπλίτης"
"2485","ὑποταττόμενοι","ὑποταττόμενοι"
"2486",",",","
"2487","οὐ","οὐ"
"2488","μὴν","μείς"
"2489","ἀπὸ","ἀπό"
"2490","ἑξκαίδεκα","ἑξκαίδεκα"
"2491","ἀνδρῶν","ἀνήρ"
"2492","—","—"
"2493","ἥμισυ","ἥμισυς"
"2494","γὰρ","γάρ"
"2495","αὐτῶν","αὐτός"
"2496","ἐστι","εἰμί"
"2497","τὸ","ὁ"
"2498","πλῆθος","πλῆθος"
"2499","—","—"
"2500",",",","
"2501","ἀλλʼ","ἀλλά"
"2502","ἐξ","ἐκ"
"2503","ὀκτὼ","ὀκτώ"
"2504","δηλονότι","δηλονότι"
"2505",".","."
"2506","ἔσται","εἰμί"
"2507","δὲ","δέ"
"2508","κἀπὶ","ἐπί"
"2509","τούτων","οὗτος"
"2510","τὸ","ὁ"
"2511","μὲν","μέν"
"2512","ἐκ","ἐκ"
"2513","δ","δ"
"2514","λόχων","λόχος"
"2515","σύστασις","σύστασις"
"2516","ἔτι","ἔτι"
"2517","δὲ","δέ"
"2518","ἐκ","ἐκ"
"2519","δυεῖν","δύο"
"2520","συστάσεων","συστάσις"
"2521","πεντηκονταρχία","πεντηκονταρχία"
"2522",",",","
"2523","τὸ","ὁ"
"2524","δὲ","δέ"
"2525","τούτου","οὗτος"
"2526","διπλάσιον","διπλασίων"
"2527","ἑκατονταρχία","ἑκατονταρχία"
"2528",",",","
"2529","ἐφʼ","ἐπί"
"2530","ἧς","ὅς"
"2531","ἔσονται","εἰμί"
"2532","οἱ","ὁ"
"2533","ἔκτακτοι","ἔκτακτος"
"2534",",",","
"2535","πέντε","πέντε"
"2536","τὸν","ὁ"
"2537","ἀριθμόν","ἀριθμός"
"2538",",",","
"2539","στρατοκῆρύξ","στρατοκῆρύξ"
"2540","τε","τε"
"2541","καὶ","καί"
"2542","σημειοφόρος","σημειοφόρος"
"2543","καὶ","καί"
"2544","σαλπιγκτής","σαλπιγκτής"
"2545",",",","
"2546","ὑπηρέτης","ὑπηρέτης"
"2547","τε","τε"
"2548","καὶ","καί"
"2549","οὐραγός","οὐραγός"
"2550","·","·"
"2551","τὸ","ὁ"
"2552","δὲ","δέ"
"2553","τῆς","ὁ"
"2554","ἑκατονταρχίας","ἑκατονταρχία"
"2555","διπλάσιον","διπλασίων"
"2556","ψιλαγία","ψιλαγία"
"2557",",",","
"2558","τὸ","ὁ"
"2559","δὲ","δέ"
"2560","τούτου","οὗτος"
"2561","διπλάσιον","διπλασίων"
"2562","ξεναγία","σεναγία"
"2563",",",","
"2564","ἧς","ὅς"
"2565","τὸ","ὁ"
"2566","διπλάσιον","διπλασίων"
"2567","σύστρεμμα","σύστρεμμα"
"2568",",",","
"2569","τούτου","οὗτος"
"2570","δὲ","δέ"
"2571","τὸ","ὁ"
"2572","διπλοῦν","διπλόος"
"2573","ἐπιξεναγία","ἐπιξεναγία"
"2574",",",","
"2575","ἧς","ὅς"
"2576","πάλιν","πάλιν"
"2577","τὸ","ὁ"
"2578","διπλάσιον","διπλασίων"
"2579","στῖφος","στῖφος"
"2580",",",","
"2581","οὗ","ὅς"
"2582","δὴ","δή"
"2583","συντεθέντος","συντίθημι"
"2584","ἡ","ὁ"
"2585","τῶν","ὁ"
"2586","ψιλῶν","ψιλός"
"2587","γίνεται","γίγνομαι"
"2588","φάλαγξ","φάλαγξ"
"2589",",",","
"2590","ἣν","ὅς"
"2591","καὶ","καί"
"2592","ἐπίταγμα","ἐπίταγμα"
"2593","καλοῦσιν","καλέω"
"2594","ἔνιοι","ἔνιοι"
"2595",".","."
"2596","ταύτης","οὗτος"
"2597","δὲ","δέ"
"2598","ἔκτακτοι","ἔκτακτος"
"2599","ἄνδρες","ἀνήρ"
"2600","ὀκτώ","ὀκτώ"
"2601",",",","
"2602","ἐπιξεναγοὶ","ἐπιξεναγός"
"2603","μὲν","μέν"
"2604","τέσσαρες","τέσσαρες"
"2605",",",","
"2606","συστρεμματάρχαι","συστρεμματάρχη"
"2607","δὲ","δέ"
"2608","οἱ","ὁ"
"2609","λοιποί","λοιπός"
"2610",".","."
"2611","Περὶ","περί"
"2612","τῶν","ὁ"
"2613","ἱππέων","ἱππεύς"
"2614","οἱ","ὁ"
"2615","δέ","δέ"
"2616","γε","γε"
"2617","ἱππεῖς","ἱππεύς"
"2618",",",","
"2619","ὥσπερ","ὥσπερ"
"2620","καὶ","καί"
"2621","οἱ","ὁ"
"2622","ψιλοί","ψιλός"
"2623",",",","
"2624","πρὸς","πρός"
"2625","τὰς","ὁ"
"2626","παρακολουθούσας","παρακολουθούω"
"2627","χρείας","χρεία"
"2628","τὴν","ὁ"
"2629","τάξιν","τάξις"
"2630","λαμβάνουσιν","λαμβάνω"
"2631",",",","
"2632","καὶ","καί"
"2633","μάλιστα","μάλα"
"2634","αὐτῶν","αὐτός"
"2635","οἱ","ὁ"
"2636","ἀκροβολισταί","ἀκροβολιστής"
"2637","·","·"
"2638","οὗτοι","οὗτος"
"2639","γὰρ","γάρ"
"2640","οἱ","ὁ"
