"ID","TOKEN","NER"
"1865","δʼ","O"
"1866","ὅπως","O"
"1867","στοιχῶσί","O"
"1868","τε","O"
"1869","τὰ","O"
"1870","συντάγματα","O"
"1871","καὶ","O"
"1872","ζυγῶσιν","O"
"1873","ἀλλήλοις","O"
"1874","τούς","O"
"1875","τε","O"
"1876","λειποτακτοῦντας","O"
"1877","διὰ","O"
"1878","δειλίαν","O"
"1879","εἰς","O"
"1880","τάξιν","O"
"1881","ἐπανάγοιεν","O"
"1882","καὶ","O"
"1883","ἐν","O"
"1884","τοῖς","O"
"1885","συνασπισμοῖς","O"
"1886","συνεδρεύειν","O"
"1887","ἀναγκάζοιεν","O"
"1888",".","O"
"1889","Περὶ","O"
"1890","διαστημάτων","O"
"1891","τοῦτον","O"
"1892","δὴ","O"
"1893","τὸν","O"
"1894","τρόπον","O"
"1895","ἐξομοιωθέντων","O"
"1896","τῷ","O"
"1897","ὅλῳ","O"
"1898","τῶν","O"
"1899","μορίων","O"
"1900","ἑξῆς","O"
"1901","ἂν","O"
"1902","εἴη","O"
"1903","ῥητέον","O"
"1904","περὶ","O"
"1905","διαστημάτων","O"
"1906","κατά","O"
"1907","τε","O"
"1908","μῆκος","O"
"1909","καὶ","O"
"1910","βάθος","O"
"1911","·","O"
"1912","τριττὰ","O"
"1913","γὰρ","O"
"1914","ἐξηύρηται","O"
"1915","πρὸς","O"
"1916","τὰς","O"
"1917","τῶν","O"
"1918","πολεμίων","O"
"1919","χρείας","O"
"1920",",","O"
"1921","τό","O"
"1922","τε","O"
"1923","ἀραιότατον","O"
"1924",",","O"
"1925","καθʼ","O"
"1926","ὃ","O"
"1927","ἀλλήλων","O"
"1928","ἀπέχουσι","O"
"1929","κατά","O"
"1930","τε","O"
"1931","μῆκος","O"
"1932","καὶ","O"
"1933","βάθος","O"
"1934","ἕκαστοι","O"
"1935","πήχεις","O"
"1936","τέσσαρας","O"
"1937",",","O"
"1938","καὶ","O"
"1939","τὸ","O"
"1940","πυκνότατον","O"
"1941",",","O"
"1942","καθʼ","O"
"1943","ὃ","O"
"1944","συνησπικὼς","O"
"1945","ἕκαστος","O"
"1946","ἀπὸ","O"
"1947","τῶν","O"
"1948","ἄλλων","O"
"1949","πανταχόθεν","O"
"1950","διέστηκεν","O"
"1951","πηχυαῖον","O"
"1952","διάστημα","O"
"1953",",","O"
"1954","τό","O"
"1955","τε","O"
"1956","μέσον","O"
"1957",",","O"
"1958","ὃ","O"
"1959","καὶ","O"
"1960","πύκνωσιν","O"
"1961","ἐπονομάζουσιν","O"
"1962",",","O"
"1963","ᾧ","O"
"1964","διεστήκασι","O"
"1965","πανταχόθεν","O"
"1966","δύο","O"
"1967","πήχεις","O"
"1968","ἀπʼ","O"
"1969","ἀλλήλων","O"
"1970",".","O"
"1971","γίνεται","O"
"1972","δὲ","O"
"1973","μεταβολὴ","O"
"1974","κατὰ","O"
"1975","τὰς","O"
"1976","χρείας","O"
"1977","ἔκ","O"
"1978","τινος","O"
"1979","τούτων","O"
"1980","εἴς","O"
"1981","τι","O"
"1982","τῶν","O"
"1983","λοιπῶν","O"
"1984",",","O"
"1985","καὶ","O"
"1986","ἤτοι","O"
"1987","κατὰ","O"
"1988","μῆκος","O"
"1989","μόνον","O"
"1990",",","O"
"1991","ὃ","O"
"1992","καὶ","O"
"1993","ζυγεῖν","O"
"1994","ἔφαμεν","O"
"1995","λέγεσθαι","O"
"1996",",","O"
"1997","ἢ","O"
"1998","κατὰ","O"
"1999","βάθος","O"
"2000",",","O"
"2001","τὸ","O"
"2002","καὶ","O"
"2003","στοιχεῖν","O"
"2004",",","O"
"2005","ἢ","O"
"2006","κατʼ","O"
"2007","ἄμφω","O"
"2008",",","O"
"2009","ὅπερ","O"
"2010","ὀνομάζεται","O"
"2011","κατὰ","O"
"2012","παραστάτην","O"
"2013","καὶ","O"
"2014","ἐπιστάτην","O"
"2015",".","O"
"2016","δοκεῖ","O"
"2017","δὲ","O"
"2018","τὸ","O"
"2019","τετράπηχυ","O"
"2020","κατὰ","O"
"2021","φύσιν","O"
"2022","εἶναι","O"
"2023",",","O"
"2024","ὅθεν","O"
"2025","οὐδὲ","O"
"2026","κεῖται","O"
"2027","ἐπʼ","O"
"2028","αὐτῷ","O"
"2029","ὄνομα","O"
"2030","·","O"
"2031","ἀναγκαῖον","O"
"2032","δὲ","O"
"2033","τὸ","O"
"2034","δίπηχυ","O"
"2035","καὶ","O"
"2036","ἔτι","O"
"2037","μᾶλλον","O"
"2038","τὸ","O"
"2039","πηχυαῖον","O"
"2040",".","O"
"2041","τούτων","O"
"2042","δὲ","O"
"2043","τὸ","O"
"2044","μὲν","O"
"2045","δίπηχυ","O"
"2046","κατὰ","O"
"2047","πύκνωσιν","O"
"2048",",","O"
"2049","ἔφην","O"
"2050",",","O"
"2051","ἐπωνόμασται","O"
"2052",",","O"
"2053","τὸ","O"
"2054","δὲ","O"
"2055","πηχυαῖον","O"
"2056","κατὰ","O"
"2057","συνασπισμόν","O"
"2058",".","O"
"2059","γίνεται","O"
"2060","δὲ","O"
"2061","ἡ","O"
"2062","μὲν","O"
"2063","πύκνωσις","O"
"2064",",","O"
"2065","ὅτʼ","O"
"2066","ἂν","O"
"2067","ἡμεῖς","O"
"2068","τοῖς","O"
"2069","πολεμίοις","O"
"2070","τὴν","O"
"2071","φάλαγγα","O"
"2072","ἐπάγωμεν","O"
"2073",",","O"
"2074","ὁ","O"
"2075","δὲ","O"
"2076","συνασπισμός","O"
"2077",",","O"
"2078","ὅτʼ","O"
"2079","ἂν","O"
"2080","οἱ","O"
"2081","πολέμιοι","O"
"2082","ἡμῖν","O"
"2083","ἐπάγωνται","O"
"2084",".","O"
"2085","ἐπεὶ","O"
"2086","οὖν","O"
"2087","χίλιοι","O"
"2088","εἴκοσι","O"
"2089","τέσσαρές","O"
"2090","εἰσιν","O"
"2091","οἱ","O"
"2092","κατὰ","O"
"2093","μέτωπον","O"
"2094","τῆς","O"
"2095","φάλαγγος","O"
"2096","ἀφωρισμένοι","O"
"2097","λοχαγοί","O"
"2098",",","O"
"2099","δῆλον","O"
"2100","ὅτι","O"
"2101","τεταγμένοι","O"
"2102","μὲν","O"
"2103","ἐφέξουσι","O"
"2104","πήχεις","O"
"2105","ἓξ","O"
"2106","καὶ","O"
"2107","ἐνενήκοντα","O"
"2108","καὶ","O"
"2109","τετρακισχιλίους","O"
"2110",",","O"
"2111","ὅπερ","O"
"2112","ἐστὶ","O"
"2113","στάδια","O"
"2114","δέκα","O"
"2115","καὶ","O"
"2116","πήχεις","O"
"2117","ἐνενήκοντα","O"
"2118","ἕξ","O"
"2119",",","O"
"2120","πεπυκνωκότες","O"
"2121","δὲ","O"
"2122","σταδίους","O"
"2123","πέντε","O"
"2124","καὶ","O"
"2125","πήχεις","O"
"2126","μη","O"
"2127",",","O"
"2128","συνησπικότες","O"
"2129","δὲ","O"
"2130","σταδίους","O"
"2131","δύο","O"
"2132","καὶ","O"
"2133","ἥμισυ","O"
"2134","καὶ","O"
"2135","πήχεις","O"
"2136","εἴκοσι","O"
"2137","τέσσαρας","O"
"2138",",","O"
"2139","πρὸς","O"
"2140","ὅ","O"
"2141","σε","O"
"2142","δεήσει","O"
"2143","καὶ","O"
"2144","τῶν","O"
"2145","χωρίων","O"
"2146","τὰς","O"
"2147","ἐκλογὰς","O"
"2148","ποιεῖσθαι","O"
"2149",".","O"
"2150","Περὶ","O"
"2151","ὅπλων","O"
"2152","ἰδέας","O"
"2153","τε","O"
"2154","καὶ","O"
"2155","συμμετρίας","O"
"2156","τῶν","O"
"2157","δὲ","O"
"2158","φάλαγγος","O"
"2159","ἀσπίδων","O"
"2160","ἀρίστη","O"
"2161","ἡ","O"
"2162","Μακεδονικὴ","NORP"
"2163","χαλκῆ","O"
"2164","ὀκτωπάλαιστος","O"
"2165",",","O"
"2166","οὐ","O"
"2167","λίαν","O"
"2168","κοίλη","O"
"2169","·","O"
"2170","δόρυ","O"
"2171","δὲ","O"
"2172","αὖ","O"
"2173","οὐκ","O"
"2174","ἔλαττον","O"
"2175","δεκαπήχεος","O"
"2176",",","O"
"2177","ὥστε","O"
"2178","τὸ","O"
"2179","προπῖπτον","O"
"2180","αὐτοῦ","O"
"2181","εἶναι","O"
"2182","οὐκ","O"
"2183","ἔλαττον","O"
"2184","ἢ","O"
"2185","ὀκτάπηχυ","O"
"2186",",","O"
"2187","οὐ","O"
"2188","μὴν","O"
"2189","οὐδὲ","O"
"2190","μεῖζον","O"
"2191","ἐτέλεσαν","O"
"2192","δύο","O"
"2193","καὶ","O"
"2194","δέκα","O"
"2195","πηχέων","O"
"2196",",","O"
"2197","ὥστε","O"
"2198","τὴν","O"
"2199","πρόπτωσιν","O"
"2200","εἶναι","O"
"2201","δεκάπηχυν","O"
"2202",",","O"
"2203","ᾧ","O"
"2204","δὴ","O"
"2205","καὶ","O"
"2206","ἡ","O"
"2207","Μακεδονικὴ","NORP"
"2208","φάλαγξ","O"
"2209","χρωμένη","O"
"2210","ἐν","O"
"2211","καταπύκνῳ","O"
"2212","στάσει","O"
"2213","ἀνύποιστος","O"
"2214","εἶναι","O"
"2215","ἐδόκει","O"
"2216","τοῖς","O"
"2217","πολεμίοις","O"
"2218",".","O"
"2219","εὔδηλον","O"
"2220","γάρ","O"
"2221",",","O"
"2222","ὅτι","O"
"2223","τῶν","O"
"2224","μέχρι","O"
"2225","τοῦ","O"
"2226","πέμπτου","O"
"2227","ζυγοῦ","O"
"2228","τὰ","O"
"2229","δόρατα","O"
"2230","προπίπτει","O"
"2231","τοῦ","O"
"2232","μετώπου","O"
"2233","·","O"
"2234","οἱ","O"
"2235","μὲν","O"
"2236","γὰρ","O"
"2237","ἐν","O"
"2238","τῷ","O"
"2239","δευτέρῳ","O"
"2240","ζυγῷ","O"
"2241","πήχεσι","O"
"2242","δυσὶν","O"
"2243","ὑποβεβηκότες","O"
"2244","ὀκτὼ","O"
"2245","πηχέων","O"
"2246","τὴν","O"
"2247","τοῦ","O"
"2248","μετώπου","O"
"2249","ποιοῦνται","O"
"2250","πρόπτωσιν","O"
"2251",",","O"
"2252","ἓξ","O"
"2253","δὲ","O"
"2254","οἱ","O"
"2255","ἐν","O"
"2256","τῷ","O"
"2257","τρίτῳ","O"
"2258","ζυγῷ","O"
"2259",",","O"
"2260","οἱ","O"
"2261","δʼ","O"
"2262","ἐν","O"
"2263","τῷ","O"
"2264","τετάρτῳ","O"
"2265","τεσσάρων","O"
"2266",",","O"
"2267","δύο","O"
"2268","δὲ","O"
"2269","οἱ","O"
"2270","ἐν","O"
"2271","τῷ","O"
"2272","πέμπτῳ","O"
"2273",",","O"
"2274","προβεβλημέναι","O"
"2275","δὲ","O"
"2276","τοῦ","O"
"2277","πρώτου","O"
"2278","ζυγοῦ","O"
"2279","πέντε","O"
"2280","σάρισσαι","LOC"
"2281",".","O"
"2282","καὶ","O"
"2283","Μακεδόνες","NORP"
"2284","μὲν","O"
"2285","οὕτω","O"
"2286","τῷ","O"
"2287","στοίχῳ","O"
"2288",",","O"
"2289","φασί","O"
"2290",",","O"
"2291","τῶν","O"
"2292","δοράτων","O"
"2293","οὐ","O"
"2294","μόνον","O"
"2295","τῇ","O"
"2296","ὄψει","O"
"2297","τοὺς","O"
"2298","πολεμίους","O"
"2299","ἐκπλήττουσιν","O"
"2300",",","O"
"2301","ἀλλὰ","O"
"2302","καὶ","O"
"2303","τῶν","O"
"2304","λοχαγῶν","O"
"2305","ἕκαστον","O"
"2306","παραθαρσύνουσι","O"
"2307","πέντε","O"
"2308","δυνάμεσι","O"
"2309","πεφρουρημένον","O"
"2310","·","O"
"2311","οἱ","O"
"2312","δὲ","O"
"2313","μετὰ","O"
"2314","τὸ","O"
"2315","πέμπτον","O"
"2316","ζυγόν","O"
"2317",",","O"
"2318","εἰ","O"
"2319","καὶ","O"
"2320","μὴ","O"
"2321","τὰς","O"
"2322","σαρίσσας","LOC"
"2323","προάγουσι","O"
"2324","τοῦ","O"
"2325","μετώπου","O"
"2326",",","O"
"2327","ἀλλὰ","O"
"2328","τοῖς","O"
"2329","γε","O"
"2330","σώμασιν","O"
"2331","ἐπιβρίθοντες","O"
"2332","ἀνελπιστίαν","O"
"2333","τοῖς","O"
"2334","πρωτοστάταις","O"
"2335","φυγῆς","O"
"2336","παρέχονται","O"
"2337",".","O"
"2338","ἔνιοι","O"
"2339","δὲ","O"
"2340","τὰς","O"
"2341","τοῦ","O"
"2342","μετώπου","O"
"2343","προπιπτούσας","O"
"2344","ἀκμὰς","O"
"2345","ἐξισοῦσθαι","O"
"2346","βουλόμενοι","O"
"2347","τὰ","O"
"2348","δόρατα","O"
"2349","τῶν","O"
"2350","ὀπίσω","O"
"2351","ζυγῶν","O"
"2352","αὔξουσιν","O"
"2353",".","O"
"2354","Περὶ","O"
"2355","ψιλῶν","O"
"2356","τε","O"
"2357","καὶ","O"
"2358","πελταστῶν","O"
"2359","οἱ","O"
"2360","δὲ","O"
"2361","ψιλοί","O"
"2362","τε","O"
"2363","καὶ","O"
"2364","πελτασταὶ","O"
"2365","πρὸς","O"
"2366","τὰς","O"
"2367","ἁρμοζούσας","O"
"2368","χρείας","O"
"2369","ὑπὸ","O"
"2370","τοῦ","O"
"2371","στρατηγοῦ","O"
"2372","ταγήσονται","O"
"2373","τοτὲ","O"
"2374","μὲν","O"
"2375","πρὸ","O"
"2376","τῆς","O"
"2377","φάλαγγος","O"
"2378",",","O"
"2379","τοτὲ","O"
"2380","δὲ","O"
"2381","ὑπὸ","O"
"2382","τῇ","O"
"2383","φάλαγγι","O"
"2384",",","O"
"2385","ἄλλοτε","O"
"2386","δὲ","O"
"2387","κατὰ","O"
"2388","δεξιά","O"
"2389","τε","O"
"2390","καὶ","O"
"2391","ἀριστερά","O"
"2392","·","O"
"2393","ὀνομάζεται","O"
"2394","δὲ","O"
"2395","τὸ","O"
"2396","μὲν","O"
"2397","πρόταξις","O"
"2398",",","O"
"2399","τὸ","O"
"2400","δʼ","O"
"2401","ὑπόταξις","O"
"2402",",","O"
"2403","τὸ","O"
"2404","δὲ","O"
"2405","προσένταξις","O"
"2406","·","O"
"2407","ἔστι","O"
"2408","δʼ","O"
"2409","ὅτε","O"
"2410","καὶ","O"
"2411","ἐμπλεκόμενοι","O"
"2412","τῇ","O"
"2413","φάλαγγι","O"
"2414","παρʼ","O"
"2415","ἄνδρα","O"
"2416","τάττονται","O"
"2417","·","O"
"2418","λέγεται","O"
"2419","δὲ","O"
"2420","καὶ","O"
"2421","τοῦτο","O"
"2422","παρένταξις","O"
"2423",",","O"
"2424","διʼ","O"
"2425","ὅτι","O"
"2426","ἀνομοίων","O"
"2427","ἐστὶ","O"
"2428","παρένθεσις","O"
"2429",",","O"
"2430","οἷον","O"
"2431","ψιλῶν","O"
"2432","παρʼ","O"
"2433","ὁπλίτας","O"
"2434","·","O"
"2435","τὴν","O"
"2436","γοῦν","O"
"2437","τῶν","O"
"2438","ὁμοίων","O"
"2439","παρένθεσιν","O"
"2440",",","O"
"2441","οἷον","O"
"2442","ὁπλιτῶν","O"
"2443","παρʼ","O"
"2444","ὁπλίτας","O"
"2445","ἢ","O"
"2446","ψιλῶν","O"
"2447","παρὰ","O"
"2448","ψιλούσ","O"
"2449","—","O"
"2450","ῥηθήσεται","O"
"2451","γὰρ","O"
"2452","καὶ","O"
"2453","ἡ","O"
"2454","τούτων","O"
"2455","χρεία","O"
"2456","—","O"
"2457",",","O"
"2458","παρένταξιν","O"
"2459","μὲν","O"
"2460","οὐκέτι","O"
"2461",",","O"
"2462","παρεμβολὴν","O"
"2463","δὲ","O"
"2464","ἐπονομάζουσι","O"
"2465",".","O"
"2466","λόχους","O"
"2467","μὲν","O"
"2468","δὴ","O"
"2469","καὶ","O"
"2470","οὗτοι","O"
"2471","τέσσαρας","O"
"2472","καὶ","O"
"2473","εἴκοσι","O"
"2474","καὶ","O"
"2475","χιλίους","O"
"2476","ἕξουσιν","O"
"2477",",","O"
"2478","εἰ","O"
"2479","μέλλουσι","O"
"2480","συμπαρεκτείνεσθαι","O"
"2481","τῇ","O"
"2482","φάλαγγι","O"
"2483","τῶν","O"
"2484","ὁπλιτῶν","O"
"2485","ὑποταττόμενοι","O"
"2486",",","O"
"2487","οὐ","O"
"2488","μὴν","O"
"2489","ἀπὸ","O"
"2490","ἑξκαίδεκα","O"
"2491","ἀνδρῶν","O"
"2492","—","O"
"2493","ἥμισυ","O"
"2494","γὰρ","O"
"2495","αὐτῶν","O"
"2496","ἐστι","O"
"2497","τὸ","O"
"2498","πλῆθος","O"
"2499","—","O"
"2500",",","O"
"2501","ἀλλʼ","O"
"2502","ἐξ","O"
"2503","ὀκτὼ","O"
"2504","δηλονότι","O"
"2505",".","O"
"2506","ἔσται","O"
"2507","δὲ","O"
"2508","κἀπὶ","O"
"2509","τούτων","O"
"2510","τὸ","O"
"2511","μὲν","O"
"2512","ἐκ","O"
"2513","δ","O"
"2514","λόχων","O"
"2515","σύστασις","O"
"2516","ἔτι","O"
"2517","δὲ","O"
"2518","ἐκ","O"
"2519","δυεῖν","O"
"2520","συστάσεων","O"
"2521","πεντηκονταρχία","O"
"2522",",","O"
"2523","τὸ","O"
"2524","δὲ","O"
"2525","τούτου","O"
"2526","διπλάσιον","O"
"2527","ἑκατονταρχία","O"
"2528",",","O"
"2529","ἐφʼ","O"
"2530","ἧς","O"
"2531","ἔσονται","O"
"2532","οἱ","O"
"2533","ἔκτακτοι","O"
"2534",",","O"
"2535","πέντε","O"
"2536","τὸν","O"
"2537","ἀριθμόν","O"
"2538",",","O"
"2539","στρατοκῆρύξ","O"
"2540","τε","O"
"2541","καὶ","O"
"2542","σημειοφόρος","O"
"2543","καὶ","O"
"2544","σαλπιγκτής","O"
"2545",",","O"
"2546","ὑπηρέτης","O"
"2547","τε","O"
"2548","καὶ","O"
"2549","οὐραγός","O"
"2550","·","O"
"2551","τὸ","O"
"2552","δὲ","O"
"2553","τῆς","O"
"2554","ἑκατονταρχίας","O"
"2555","διπλάσιον","O"
"2556","ψιλαγία","O"
"2557",",","O"
"2558","τὸ","O"
"2559","δὲ","O"
"2560","τούτου","O"
"2561","διπλάσιον","O"
"2562","ξεναγία","O"
"2563",",","O"
"2564","ἧς","O"
"2565","τὸ","O"
"2566","διπλάσιον","O"
"2567","σύστρεμμα","O"
"2568",",","O"
"2569","τούτου","O"
"2570","δὲ","O"
"2571","τὸ","O"
"2572","διπλοῦν","O"
"2573","ἐπιξεναγία","O"
"2574",",","O"
"2575","ἧς","O"
"2576","πάλιν","O"
"2577","τὸ","O"
"2578","διπλάσιον","O"
"2579","στῖφος","O"
"2580",",","O"
"2581","οὗ","O"
"2582","δὴ","O"
"2583","συντεθέντος","O"
"2584","ἡ","O"
"2585","τῶν","O"
"2586","ψιλῶν","O"
"2587","γίνεται","O"
"2588","φάλαγξ","O"
"2589",",","O"
"2590","ἣν","O"
"2591","καὶ","O"
"2592","ἐπίταγμα","O"
"2593","καλοῦσιν","O"
"2594","ἔνιοι","O"
"2595",".","O"
"2596","ταύτης","O"
"2597","δὲ","O"
"2598","ἔκτακτοι","O"
"2599","ἄνδρες","O"
"2600","ὀκτώ","O"
"2601",",","O"
"2602","ἐπιξεναγοὶ","O"
"2603","μὲν","O"
"2604","τέσσαρες","O"
"2605",",","O"
"2606","συστρεμματάρχαι","O"
"2607","δὲ","O"
"2608","οἱ","O"
"2609","λοιποί","O"
"2610",".","O"
"2611","Περὶ","O"
"2612","τῶν","O"
"2613","ἱππέων","O"
"2614","οἱ","O"
"2615","δέ","O"
"2616","γε","O"
"2617","ἱππεῖς","O"
"2618",",","O"
"2619","ὥσπερ","O"
"2620","καὶ","O"
"2621","οἱ","O"
"2622","ψιλοί","O"
"2623",",","O"
"2624","πρὸς","O"
"2625","τὰς","O"
"2626","παρακολουθούσας","O"
"2627","χρείας","O"
"2628","τὴν","O"
"2629","τάξιν","O"
"2630","λαμβάνουσιν","O"
"2631",",","O"
"2632","καὶ","O"
"2633","μάλιστα","O"
"2634","αὐτῶν","O"
"2635","οἱ","O"
"2636","ἀκροβολισταί","O"
"2637","·","O"
"2638","οὗτοι","O"
"2639","γὰρ","O"
"2640","οἱ","O"
"2641","ἐπιτηδειότατοι","O"
"2642","πρὸς","O"
"2643","τὸ","O"
"2644","κατάρξαι","O"
"2645","τραυμάτων","O"
"2646","καὶ","O"
"2647","ἐκκαλέσασθαι","O"
"2648","πρὸς","O"
"2649","μάχην","O"
"2650","καὶ","O"
"2651","τὰς","O"
"2652","τάξεις","O"
"2653","διαλῦσαι","O"
"2654","καὶ","O"
"2655","ἵππον","O"
"2656","ἀνακρούσασθαι","O"
"2657","καὶ","O"
"2658","τόπους","O"
"2659","ἀμείνους","O"
"2660","προκαταλαβεῖν","O"
"2661","καὶ","O"
"2662","τοὺς","O"
"2663","προκατειλημμένους","O"
"2664","ἀναλαβεῖν","O"
"2665","καὶ","O"
"2666","τοὺς","O"
"2667","ὑπόπτους","O"
"2668","ἐρευνῆσαι","O"
"2669","καὶ","O"
"2670","ἐνέδρας","O"
"2671","παρασκευάσαι","O"
"2672","καὶ","O"
"2673","τὸ","O"
"2674","ὅλον","O"
"2675","προαγωνίσασθαί","O"
"2676","τε","O"
"2677","καὶ","O"
"2678","συναγωνίσασθαι","O"
"2679","·","O"
"2680","πολλὰ","O"
"2681","γὰρ","O"
"2682","διʼ","O"
"2683","ὀξύτητα","O"
"2684","καὶ","O"
"2685","μεγάλα","O"
"2686","κατεργάζονται","O"
"2687","περὶ","O"
"2688","τὰς","O"
"2689","μάχας","O"
"2690",".","O"
"2691","τὰς","O"
"2692","δὲ","O"
"2693","τάξεις","O"
"2694","αὐτῶν","O"
"2695","κατὰ","O"
"2696","σχῆμα","O"
"2697","οἱ","O"
"2698","μὲν","O"
"2699","τετράγωνον","O"
"2700","πεποίηνται","O"
"2701",",","O"
"2702","οἱ","O"
"2703","δὲ","O"
"2704","ἑτερόμηκες","O"
"2705",",","O"
"2706","ἄλλοι","O"
"2707","δὲ","O"
"2708","ῥομβοειδές","O"
"2709",",","O"
"2710","καὶ","O"
"2711","ἕτεροι","O"
"2712","σφηνοειδὲς","O"
"2713","ἤτοι","O"
"2714","ἐμβολοειδές","O"
"2715",".","O"
"2716","κοινῶς","O"
"2717","δὲ","O"
"2718","ἅπαντες","O"
"2719","εἴλην","O"
"2720","καλοῦσι","O"
"2721","τὸ","O"
"2722","σύστημα","O"
"2723","τοῦ","O"
"2724","σχήματος","O"
"2725",".","O"
"2726","τῇ","O"
"2727","μὲν","O"
"2728","οὖν","O"
"2729","ῥομβοειδεῖ","O"
"2730","τῶν","O"
"2731","εἰλῶν","O"
"2732","δοκοῦσι","O"
"2733","Θετταλοὶ","NORP"
"2734","κεχρῆσθαι","O"
"2735","πρῶτοι","O"
"2736","ἐν","O"
"2737","ἱππικῇ","O"
"2738","πολὺ","O"
"2739","δυνηθέντες","O"
"2740",",","O"
"2741","πρός","O"
"2742","τε","O"
"2743","τὰς","O"
"2744","ἀποστροφὰς","O"
"2745","καὶ","O"
"2746","τὰς","O"
"2747","ἐπιστροφὰς","O"
"2748","τῶν","O"
"2749","ἵππων","O"
"2750",",","O"
"2751","ὅπως","O"
"2752","μὴ","O"
"2753","συνταράττοιντο","O"
"2754","πρὸς","O"
"2755","πάσας","O"
"2756","τὰς","O"
"2757","πλευρὰς","O"
"2758","στρέφεσθαι","O"
"2759","δυνάμενοι","O"
"2760","·","O"
"2761","τοὺς","O"
"2762","γὰρ","O"
"2763","ἀρίστους","O"
"2764","τῶν","O"
"2765","ἱππέων","O"
"2766","κατὰ","O"
"2767","τὰς","O"
"2768","πλευρὰς","O"
"2769","ἔταττον","O"
"2770",",","O"
"2771","πάλιν","O"
"2772","τοὺς","O"
"2773","ἐξέχοντας","O"
"2774","ἀρετῇ","O"
"2775","κατὰ","O"
"2776","τὰς","O"
"2777","γωνίας","O"
"2778","·","O"
"2779","ἐκάλουν","O"
"2780","δὲ","O"
"2781","τὸν","O"
"2782","μὲν","O"
"2783","κατὰ","O"
"2784","τὴν","O"
"2785","πρόσω","O"
"2786","γωνίαν","O"
"2787","ἰλάρχην","O"
"2788",",","O"
"2789","τὸν","O"
"2790","δὲ","O"
"2791","κατὰ","O"
"2792","τὴν","O"
"2793","ὀπίσω","O"
"2794","οὐραγόν","O"
"2795",",","O"
"2796","τοὺς","O"
"2797","δὲ","O"
"2798","κατὰ","O"
"2799","τὴν","O"
"2800","δεξιὰν","O"
"2801","καὶ","O"
"2802","λαιὰν","O"
"2803","πλαγιοφύλακες","O"
"2804",".","O"
"2805","τὰς","O"
"2806","δʼ","O"
"2807","ἐμβολοειδεῖς","O"
"2808","Σκύθας","NORP"
"2809","ἐξευρεῖν","O"
"2810","καὶ","O"
"2811","Θρᾷκας","NORP"
"2812","λέγεται","O"
"2813",",","O"
"2814","ὕστερον","O"
"2815","δὲ","O"
"2816","χρήσασθαι","O"
"2817","καὶ","O"
"2818","Μακεδόνας","NORP"
"2819","ταύταις","O"
"2820",",","O"
"2821","ὡς","O"
"2822","εὐχρηστοτέραις","O"
"2823","τῶν","O"
"2824","τετραγώνων","O"
"2825","·","O"
"2826","τὸ","O"
"2827","γὰρ","O"
"2828","μέτωπον","O"
"2829","τῶν","O"
"2830","ἐμβόλων","O"
"2831","βραχὺ","O"
"2832","γινόμενον","O"
"2833","ὥσπερ","O"
"2834","κἀπὶ","O"
"2835","τῶν","O"
"2836","ῥομβοειδῶν","O"
"2837",",","O"
"2838","ὧνπερ","O"
"2839","ἥμισύ","O"
"2840","ἐστι","O"
"2841","τὸ","O"
"2842","ἐμβολοειδές","O"
"2843",",","O"
"2844","ῥᾴστην","O"
"2845","ἐποίει","O"
"2846","τὴν","O"
"2847","διίππευσιν","O"
"2848",",","O"
"2849","μετὰ","O"
"2850","τοῦ","O"
"2851","καὶ","O"
"2852","τοὺς","O"
"2853","ἡγεμόνας","O"
"2854","προβεβλῆσθαι","O"
"2855","τῶν","O"
"2856","ἄλλων","O"
"2857","·","O"
"2858","καὶ","O"
"2859","τὰς","O"
"2860","ἀναστροφὰς","O"
"2861","εὐμαρεστέρας","O"
"2862","τῶν","O"
"2863","τετραγώνων","O"
"2864","ἐπὶ","O"
"2865","τούτων","O"
"2866","γίνεσθαι","O"
"2867",",","O"
"2868","πρὸς","O"
"2869","ἕνα","O"
"2870","τὸν","O"
"2871","ἰλάρχην","O"
"2872","ἀποβλεπόντων","O"
"2873","ἁπάντων","O"
"2874",",","O"
"2875","ὡς","O"
"2876","καὶ","O"
"2877","ἐπὶ","O"
"2878","τῆς","O"
"2879","τῶν","O"
"2880","γεράνων","NORP"
"2881","πτήσεως","O"
"2882","γίνεται","O"
"2883",".","O"
"2884","ταῖς","O"
"2885","δὲ","O"
"2886","τετραγώνοις","O"
"2887","Πέρσαι","NORP"
"2888","τε","O"
"2889","καὶ","O"
"2890","Σικελοὶ","NORP"
"2891","καὶ","O"
"2892","Ἕλληνες","NORP"
"2893","ἐχρῶντο","O"
"2894","διὰ","O"
"2895","τὸ","O"
"2896","ἐν","O"
"2897","τούτοις","O"
"2898","δύνασθαι","O"
"2899","ζυγεῖν","O"
"2900","τε","O"
"2901","ἅμα","O"
"2902","καὶ","O"
"2903","στοιχεῖν","O"
"2904","τὰς","O"
"2905","εἴλας","O"
"2906",".","O"
"2907","πλὴν","O"
"2908","Ἕλληνες","NORP"
"2909","ἑτερομήκει","O"
"2910","τῷ","O"
"2911","πλήθει","O"
"2912","τὴν","O"
"2913","εἴλην","O"
"2914","ἐναλλάττοντες","O"
"2915","τῇ","O"
"2916","ὄψει","O"
"2917","τὸ","O"
"2918","σχῆμα","O"
"2919","τετράγωνον","O"
