"ID","TOKEN","LEMMA"
"1670","ἀπὸ","ἀπό"
"1671","τῶν","ὁ"
"1672","γωνιῶν","γωνία"
"1673","ἐπὶ","ἐπί"
"1674","τὰς","ὁ"
"1675","διχοτομίας","διχοτομία"
"1676","τῶν","ὁ"
"1677","πλευρῶν","πλευρά"
"1678","αἱ","ὁ"
"1679","ΑΕ","ΑΕ"
"1680",",",","
"1681","ΒΖ","ΒΖ"
"1682",",",","
"1683","Γ","Γ"
"1684","△","△"
"1685","·","·"
"1686","κέντρον","κέντρον"
"1687","ἄρα","ἆρα"
"1688","ἐστὶ","εἰμί"
"1689","τοῦ","ὁ"
"1690","βάρους","βάρος"
"1691","τοῦ","ὁ"
"1692","ΑΒΓ","ΑΒΓς"
"1693","τριγώνου","τρίγωνος"
"1694","τὸ","ὁ"
"1695","Η","Η"
"1696",".","."
"1697","Καὶ","καί"
"1698","φανερὸν","φανερός"
"1699","ὅτι","ὅτι"
"1700","πάντα","πᾶς"
"1701","τὰ","ὁ"
"1702","τρίγωνα","τρίγων"
"1703","ἴσα","ἴσος"
"1704","ἐστὶν","εἰμί"
"1705","ἀλλήλοις","ἀλλήλων"
"1706",",",","
"1707","καὶ","καί"
"1708","ὅτι","ὅτι"
"1709","αἱ","ὁ"
"1710","ἐπὶ","ἐπί"
"1711","τὰς","ὁ"
"1712","διχοτομίας","διχοτομία"
"1713","τῶν","ὁ"
"1714","πλευρῶν","πλευρά"
"1715","ἐπιζευγνύμεναι","ἐπιζευγνύμεναι"
"1716","διὰ","διά"
"1717","τοῦ","ὁ"
"1718","Η","Η"
"1719","ἔρχονται","ἔρχομαι"
"1720",",",","
"1721","ἵνα","ἵνα"
"1722","μὴ","μή"
"1723","τοῦ","ὁ"
"1724","αὐτοῦ","αὐτός"
"1725","πλείονα","πολύς"
"1726","κέντρα","κέντρον"
"1727","ᾗ","ὅς"
"1728",".","."
"1729","Ἐπεὶ","ἐπεί"
"1730","γὰρ","γάρ"
"1731","ἴσαι","ἴσος"
"1732","αἱ","ὁ"
"1733","Α","Α"
"1734","△","△"
"1735",",",","
"1736","△","△"
"1737","Β","ΑΒΓ"
"1738",",",","
"1739","ΒΕ","ΒΕ"
"1740",",",","
"1741","ΕΓ","ΕΓ"
"1742",",",","
"1743","ΓΖ","ΓΖ"
"1744",",",","
"1745","ΖΑ","ΖΑ"
"1746",",",","
"1747","ἴσα","ἴσος"
"1748","ἔσται","εἰμί"
"1749","καὶ","καί"
"1750","τὰ","ὁ"
"1751","τρίγωνα","τρίγων"
"1752",",",","
"1753","ὧν","ὅς"
"1754","κορυφὴ","κορυφή"
"1755","τὸ","ὁ"
"1756","Η","Η"
"1757","σημεῖον","σημεῖον"
"1758",",",","
"1759","βάσεις","βάσις"
"1760","δὲ","δέ"
"1761","αἱ","ὁ"
"1762","εἰρημέναι","εἰρημένη"
"1763","εὐθεῖαι","εὐθύς"
"1764","·","·"
"1765","ὥστε","ὥστε"
"1766","διπλάσιόν","διπλασίων"
"1767","ἐστι","εἰμί"
"1768","τὸ","ὁ"
"1769","ΑΗΒ","ΑΗΒ"
"1770","τρίγωνον","τρίγωνος"
"1771","τοῦ","ὁ"
"1772","ΗΒΕ","ΗΒΕ"
"1773","τριγώνου","τρίγωνος"
"1774","·","·"
"1775","ὥστε","ὥστε"
"1776","καὶ","καί"
"1777","ἡ","ὁ"
"1778","ΑΗ","ΑΒΓ"
"1779","τῆς","ὁ"
"1780","ΗΕ","ΗΕ"
"1781",".","."
"1782","Ἐὰν","ἐάν"
"1783","οὖν","οὖν"
"1784","διὰ","διά"
"1785","τοῦ","ὁ"
"1786","Η","Η"
"1787","παρὰ","παρά"
"1788","τὴν","ὁ"
"1789","ΒΓ","ΑΒΓ"
"1790","ἀγάγωμεν","ἄγω"
"1791","τὴν","ὁ"
"1792","ΘΚ","ΘΚ"
"1793",",",","
"1794","διπλασία","διπλασία"
"1795","ἐστὶν","εἰμί"
"1796","ἡ","ὁ"
"1797","ΑΘ","ΑΒΓ"
"1798","τῆς","ὁ"
"1799","ΘΒ","ΘΒ"
"1800","·","·"
"1801","ὥστε","ὥστε"
"1802","καθόλου","καθόλου"
"1803",",",","
"1804","ἐὰν","ἐάν"
"1805","μία","εἷς"
"1806","πλευρὰ","πλευρόν"
"1807","τριγώνου","τρίγωνος"
"1808","τμηθῇ","τμάω"
"1809",",",","
"1810","ὥστε","ὥστε"
"1811","τὸ","ὁ"
"1812","πρὸς","πρός"
"1813","τῇ","ὁ"
"1814","κορυφῇ","κορυφή"
"1815","μέρος","μέρος"
"1816","διπλάσιον","διπλασίων"
"1817","εἶναι","εἰμί"
"1818","τοῦ","ὁ"
"1819","πρὸς","πρός"
"1820","τῇ","ὁ"
"1821","βάσει","βάσις"
"1822",",",","
"1823","καὶ","καί"
"1824","διὰ","διά"
"1825","τοῦ","ὁ"
"1826","ληφθέντος","λαμβάνω"
"1827","σημείου","σημεῖον"
"1828","παράλληλος","παράλληλος"
"1829","ἀχθῇ","ἀχθῇ"
"1830","τῇ","ὁ"
"1831","βάσει","βάσις"
"1832",",",","
"1833","ἐπὶ","ἐπί"
"1834","τῆς","ὁ"
"1835","ἀχθείσης","ἄγω"
"1836","ἔσται","εἰμί"
"1837","τὸ","ὁ"
"1838","κέντρον","κέντρον"
"1839","τοῦ","ὁ"
"1840","βάρους","βάρος"
"1841","τοῦ","ὁ"
"1842","τριγώνου","τρίγωνος"
"1843",".","."
"1844","Εὐτοκίου","Εὐτοκῖος"
"1845","εἰς","εἰς"
"1846","τὸ","ὁ"
"1847","β","ΑΒΓ"
"1848","τῶν","ὁ"
"1849","ἰσορροπικῶν","ἰσορροπικός"
"1850","Ἀρχιμήδους","Ἀρχιμήδης"
"1851",".","."
"1852","Εἰς","εἰς"
"1853","τὸ","ὁ"
"1854","β΄","β"
"1855",".","."
"1856","Ἀκριβῶς","Ἀκριβῶς"
"1857","ἐπεξελθόντες","ἐπεξέρχομαι"
"1858","τῷ","ὁ"
"1859","πρώτῳ","πρῶτος"
"1860","καὶ","καί"
"1861","σαφηνίσαντες","σαφηνίω"
"1862","τὰ","ὁ"
"1863","ἐν","ἐν"
"1864","αὐτῷ","αὐτός"
"1865","δυσθεώρητα","δυσθεώρης"
"1866","ἀναγκαῖον","ἀναγκαῖος"
"1867","ἡγούμεθα","ἡγέομαι"
"1868","καὶ","καί"
"1869","τὰ","ὁ"
"1870","ἐν","ἐν"
"1871","τῷ","ὁ"
"1872","δευτέρῳ","δεύτερος"
"1873","δυσχερῶς","δυσχερής"
"1874","εἰρημένα","λέγω"
"1875","μετρίως","μετρίως"
"1876","ἐκθέσθαι","ἐκθέσθαι"
"1877",".","."
"1878","Φησὶν","Φημί"
"1879","τοίνυν","τοίνυν"
"1880","ἐν","ἐν"
"1881","τῇ","ὁ"
"1882","προτάσει","πρότασις"
"1883","τοῦ","ὁ"
"1884","πρώτου","πρῶτος"
"1885","θεωρήματος","θεώρημα"
"1886","·","·"
"1887","ὑποκείσθω","ὑπόκειμαι"
"1888","τὰ","ὁ"
"1889","ΑΒ","ΑΒ"
"1890",",",","
"1891","Γ","Γ"
"1892","△","△"
"1893","χωρία","χωρίον"
"1894","περιεχόμενα","περιέχω"
"1895","ὑπὸ","ὑπό"
"1896","εὐθείας","εὐθύς"
"1897","καὶ","καί"
"1898","ὀρθογωνίου","ὀρθογώνιον"
"1899","κώνου","κώνου"
"1900","τομᾶς","τομᾶς"
"1901",",",","
"1902","δυνάμεθα","δύναμαι"
"1903","παρὰ","παρά"
"1904","τὰν","ὅς"
"1905","δοθεῖσαν","δίδωμι"
"1906","εὐθεῖαν","εὐθύς"
"1907","παραβαλεῖν","παραβάλλω"
"1908",".","."
"1909","Τοῦτο","οὗτος"
"1910","δὲ","δέ"
"1911","αὐτόθεν","αὐτός"
"1912","μὲν","μέν"
"1913","διὰ","διά"
"1914","τῶν","ὁ"
"1915","ἐνταῦθα","ἐνταῦθα"
"1916","δεδειγμένων","δεδειγμένω"
"1917","οὐκ","οὐ"
"1918","ἔστιν","εἰμί"
"1919","εὑρεῖν","εὑρίσκω"
"1920","·","·"
"1921","ἐπεὶ","ἐπεί"
"1922","δὲ","δέ"
"1923","δέδεικται","δείκνυμι"
"1924","αὐτῷ","αὐτός"
"1925",",",","
"1926","ὡς","ὡς"
"1927","καὶ","καί"
"1928","ἐν","ἐν"
"1929","τῷ","ὁ"
"1930","Περὶ","περί"
"1931","σφαίρας","σφαῖρα"
"1932","καὶ","καί"
"1933","κυλίνδρου","κυλίνδροος"
"1934","εἶπεν","λέγω"
"1935",",",","
"1936","ὅτι","ὅτι"
"1937","τὸ","ὁ"
"1938","τοιοῦτον","τοιοῦτος"
"1939","σχῆμα","σχῆμα"
"1940","ἐπίτριτόν","ἐπίτριτος"
"1941","ἐστι","εἰμί"
"1942","τργώνου","τργώνος"
"1943","τοῦ","ὁ"
"1944","τὴν","ὁ"
"1945","αὐτὴν","αὐτός"
"1946","βάσιν","βάσις"
"1947","ἔχοντος","ἔχω"
"1948","αὐτῷ","αὐτός"
"1949","καὶ","καί"
"1950","ὕψος","ὕψος"
"1951","ἴσον","ἴσος"
"1952",",",","
"1953","τῷ","ὁ"
"1954","δὲ","δέ"
"1955","ἐπιτρίτῳ","ἐπιτρίτῳ"
"1956","τοῦ","ὁ"
"1957","τριγώνου","τρίγωνος"
"1958","ἐπιπέδῳ","ἐπίπεδος"
"1959","εὐθυγράμμῳ","εὐθυγράμμῳ"
"1960","ὄντι","εἰμί"
"1961","δυνάμεθα","δύναμαι"
"1962","ἴσον","ἴσος"
"1963","παρὰ","παρά"
"1964","τὴν","ὁ"
"1965","δοθεῖσαν","δίδωμι"
"1966","εὐθεῖαν","εὐθύς"
"1967","παραβαλεῖν","παραβάλλω"
"1968",",",","
"1969","φανερὸν","φανερός"
"1970","ὅτι","ὅτι"
"1971","καὶ","καί"
"1972","τοῖς","ὁ"
"1973","τοιούτοις","τοιοῦτος"
"1974","σχήμασιν","σχῆμα"
"1975",".","."
"1976","Τὰ","ὁ"
"1977","δὲ","δέ"
"1978","ἐν","ἐν"
"1979","τῇ","ὁ"
"1980","κατασκευῇ","κατασκευή"
"1981","εἰρημένα","λέγω"
"1982","πάντα","πᾶς"
"1983","δῆλά","δῆλος"
"1984","ἐστι","εἰμί"
"1985","διὰ","διά"
"1986","τοῦ","ὁ"
"1987","δεκάτου","δέκατος"
"1988","θεωρήματος","θεώρημα"
"1989","τοῦ","ὁ"
"1990","πρώτου","πρῶτος"
"1991","τούτων","οὗτος"
"1992","τῶν","ὁ"
"1993","βιβλίων","βιβλίον"
"1994",".","."
"1995","Εἰς","εἰς"
"1996","τὸ","ὁ"
"1997","β΄","β"
"1998",".","."
"1999","Τοῦ","ὁ"
"2000","δευτέρου","δεύτερος"
"2001","θεωρήματος","θεώρημα"
"2002","προλέγει","προλέγω"
"2003","τινὰ","τίς"
"2004","δηλοῦντα","δηλόω"
"2005","πῶς","πῶς"
"2006","δυνατὸν","δυνατός"
"2007","ἐν","ἐν"
"2008","τῇ","ὁ"
"2009","τοῦ","ὁ"
"2010","ὀρθογωνίου","ὀρθογώνιον"
"2011","κώνου","κώνου"
"2012","τομῇ","τομῇ"
"2013","σχῆμα","σχῆμα"
"2014","γνωρίμως","γνωρίμως"
"2015","ἐγγράφεσθαι","ἐγγράφω"
"2016",",",","
"2017","καὶ","καί"
"2018","φησιν","φημί"
"2019","ταῦτα","οὗτος"
"2020","δεικτέον","δείκνυμι"
"2021","ἐν","ἐν"
"2022","ταῖς","ὁ"
"2023","τάξεσιν","τάξις"
"2024",".","."
"2025","Ἐπειδὴ","ἐπειδή"
"2026","οὖν","οὖν"
"2027","ἀσαφές","ἀσαφής"
"2028","ἐστιν","εἰμί"
"2029","τὸ","ὁ"
"2030","λεγόμενον","λέγω"
"2031",",",","
"2032","ἀναγκαῖον","ἀναγκαῖος"
"2033","εἰπεῖν","λέγω"
"2034","βραχέα","βραχύς"
"2035","περὶ","περί"
"2036","αὐτοῦ","αὐτός"
"2037","ἐκ","ἐκ"
"2038","τῶν","ὁ"
"2039","Ἀπολλωνίου","Ἀπολλώνιος"
"2040","Κωνικῶν","Κωνικός"
"2041","εὑρεθέντα","εὑρίσκω"
"2042",".","."
"2043","Ἔστω","εἰμί"
"2044","σχῆμα","σχῆμα"
"2045","περιεχόμενον","περιέχω"
"2046","ὑπὸ","ὑπό"
"2047","παραβολῆς","παραβολή"
"2048","τῆς","ὁ"
"2049","ΑΒΓ","ΑΒΓς"
"2050","καὶ","καί"
"2051","εὐθείας","εὐθύς"
"2052","τῆς","ὁ"
"2053","ΑΓ","ΑΓ"
"2054",",",","
"2055","οὗ","ὅς"
"2056","διάμετρος","διάμετρος"
"2057","ἔστω","εἰμί"
"2058","ἡ","ὁ"
"2059","Β","ΑΒΓ"
"2060","△","△"
"2061","·","·"
"2062","φανερὸν","φανερός"
"2063","δὴ","δή"
"2064","ὅτι","ὅτι"
"2065","κορυφή","κορυφή"
"2066","ἐστι","εἰμί"
"2067","τοῦ","ὁ"
"2068","τμήματος","τμῆμα"
"2069","τὸ","ὁ"
"2070","Β","ΑΒΓ"
"2071","σημεῖον","σημεῖον"
"2072","·","·"
"2073","κορυφὰς","κορυφή"
"2074","γὰρ","γάρ"
"2075","ἐκάλει","καλέω"
"2076","τῶν","ὁ"
"2077","γραμμῶν","γραμμός"
"2078","ὁ","ὁ"
"2079","Ἀπολλώνιος","Ἀπολλώνιος"
"2080","τὰ","ὁ"
"2081","πρὸς","πρός"
"2082","ταῖς","ὁ"
"2083","γραμμαῖς","γραμμή"
"2084","πέρατα","πέρας"
"2085","τῶν","ὁ"
"2086","διαμέτρων","διαμέτρος"
"2087",".","."
"2088","Ἐὰν","ἐάν"
"2089","δὴ","δή"
"2090","ἐπιζεύξωμεν","ἐπιζεύξωμεν"
"2091","τὰς","ὁ"
"2092","ΑΒ","ΑΒ"
"2093",",",","
"2094","ΒΓ","ΑΒΓ"
"2095",",",","
"2096","ἔσται","εἰμί"
"2097","τὸ","ὁ"
"2098","ἀπὸ","ἀπό"
"2099","ΑΒΓ","ΑΒΓς"
"2100","τρίγωνον","τρίγωνος"
"2101","τὴν","ὁ"
"2102","αὐτὴν","αὐτός"
"2103","βάσιν","βάσις"
"2104","ἔχον","ἔχω"
"2105","τῷ","ὁ"
"2106","τμήματι","τμῆμα"
"2107","καὶ","καί"
"2108","ὕψος","ὕψος"
"2109","ἴσον","ἴσος"
"2110","τὴν","ὁ"
"2111","ἀπὸ","ἀπό"
"2112","τοῦ","ὁ"
"2113","Β","ΑΒΓ"
"2114","ἐπὶ","ἐπί"
"2115","τὴν","ὁ"
"2116","ΑΓ","ΑΓ"
"2117","κάθετον","καθίημι"
"2118","ἀγομένην","ἄγω"
"2119","·","·"
"2120","οὐ","οὐ"
"2121","γὰρ","γάρ"
"2122","πάντως","πάντως"
"2123","ἄξων","ἄγω"
"2124","ἐστὶν","εἰμί"
"2125","ἡ","ὁ"
"2126","Β","ΑΒΓ"
"2127","△","△"
"2128",".","."
"2129","Ἑὰν","Ἑὰνς"
"2130","δὴ","δή"
"2131","λαβόντες","λαμβάνω"
"2132","τὰς","ὁ"
"2133","κορυφὰς","κορυφή"
"2134","τῶν","ὁ"
"2135","ΑΒ","ΑΒ"
"2136",",",","
"2137","ΒΓ","ΑΒΓ"
"2138","τμημάτων","τμημάτω"
"2139","τὰς","ὁ"
"2140","Ε","Ε"
"2141",",",","
"2142","Ζ","Ζ"
"2143","δι᾿","δι᾿"
"2144","αὐτῶν","αὐτός"
"2145","παραλλήλους","παράλληλος"
"2146","ἀγάγωμεν","ἄγω"
"2147","τῇ","ὁ"
"2148","Β","ΑΒΓ"
"2149","△","△"
"2150",",",","
"2151","ὡς","ὡς"
"2152","τὰς","ὁ"
"2153","ΕΗΘ","ΕΗΘ"
"2154",",",","
"2155","ΖϚΚ","ΖϚΚ"
"2156",",",","
"2157","ἔσονται","εἰμί"
"2158","αὗται","οὗτος"
"2159","διάμετροι","διάμετρος"
"2160","τῶν","ὁ"
"2161","ΑΒ","ΑΒ"
"2162",",",","
"2163","ΒΓ","ΑΒΓ"
"2164","τμημάτων","τμημάτω"
"2165","·","·"
"2166","δέδεικται","δείκνυμι"
"2167","γὰρ","γάρ"
"2168","ἐπὶ","ἐπί"
"2169","τῆς","ὁ"
"2170","παραβολῆς","παραβολή"
"2171","ὅτι","ὅτι"
"2172","πᾶσαι","πᾶς"
"2173","αἱ","ὁ"
"2174","παρὰ","παρά"
"2175","τὴν","ὁ"
"2176","διάμετρον","διάμετρος"
"2177","ἀγόμεναι","ἄγω"
"2178","διάμετροί","διάμετρος"
"2179","εἰσι","εἰμί"
"2180","τῆς","ὁ"
"2181","τομῆς","τομή"
"2182",".","."
"2183","Ἔσονται","ἔσονται"
"2184","δὴ","δή"
"2185","τὰ","ὁ"
"2186","Ε","Ε"
"2187",",",","
"2188","Ζ","Ζ"
"2189","κορυφαὶ","κορυφή"
"2190","τῶν","ὁ"
"2191","τμημάτων","τμημάτων"
"2192","καὶ","καί"
"2193","αἱ","ὁ"
"2194","διὰ","διά"
"2195","τῶν","ὁ"
"2196","Ε","Ε"
"2197",",",","
"2198","Ζ","Ζ"
"2199","ἐφαπτόμεναι","ἐφάπτω"
"2200","παράλληλοι","παράλληλος"
"2201","ταῖς","ὁ"
"2202","ΑΒ","ΑΒ"
"2203",",",","
"2204","ΒΓ","ΑΒΓ"
"2205","·","·"
"2206","ἔσται","εἰμί"
"2207","δὴ","δή"
"2208","καὶ","καί"
"2209","ἡ","ὁ"
"2210","ΕΛΖ","ΕΛΖ"
"2211","παρὰ","παρά"
"2212","τὴν","ὁ"
"2213","Α","Α"
"2214","△","△"
"2215","Γ","Γ"
"2216",",",","
"2217","ἐπειδὴ","ἐπειδή"
"2218","αἱ","ὁ"
"2219","ΕΘ","ΕΘ"
"2220",",",","
"2221","ΖΚ","ΖΚ"
"2222","παράλληλοί","παράλληλος"
"2223","εἰσι","εἰμί"
"2224","καὶ","καί"
"2225","ἴσαι","ἴσος"
"2226","διάμετροι","διάμετρος"
"2227","οὖσαι","εἰμί"
"2228","τῶν","ὁ"
"2229","ἴσων","ἴσος"
"2230","τμημάτων","τμημάτων"
"2231","καὶ","καί"
"2232","ἐφαρμόζουσαι","ἐφαρμόζω"
"2233","ἀλλήλαις","ἀλλήλων"
"2234",",",","
"2235","ὡς","ὡς"
"2236","ἐν","ἐν"
"2237","τῷ","ὁ"
"2238","Ϛ΄","Ϛ"
"2239","τῶν","ὁ"
"2240","Κωνικῶν","Κωνικός"
"2241","δέδεικται","δείκνυμι"
"2242",".","."
"2243","Καὶ","καί"
"2244","ἐπεὶ","ἐπεί"
"2245","ἡ","ὁ"
"2246","ΕΗΘ","ΕΗΘ"
"2247","παράλληλός","παράλληλος"
"2248","ἐστι","εἰμί"
"2249","τῇ","ὁ"
"2250","Β","ΑΒΓ"
"2251","△","△"
"2252",",",","
"2253","ἔστιν","εἰμί"
"2254","ὡς","ὡς"
"2255","ἡ","ὁ"
"2256","ΒΗ","ΒΗ"
"2257","πρὸς","πρός"
"2258","ΗΑ","ΗΑ"
"2259",",",","
"2260","ἡ","ὁ"
"2261","△","△"
"2262","Θ","Θ"
"2263","πρὸς","πρός"
"2264","ΘΑ","ΘΑ"
"2265",".","."
"2266","Ἴδη","Ἴδη"
"2267","δὲ","δέ"
"2268","ἡ","ὁ"
"2269","ΗΒ","ΗΒ"
"2270","τῇ","ὁ"
"2271","ΑΗ","ΑΒΓ"
"2272","·","·"
"2273","δίχα","δίχα"
"2274","γὰρ","γάρ"
"2275","αὐτὴν","αὐτός"
"2276","τέμνει","τέμνω"
"2277","ἡ","ὁ"
"2278","ΕΗ","ΕΗ"
"2279","διάμετρος","διάμετρος"
"2280","παράλληλον","παράλληλος"
"2281","οὖσαν","εἰμί"
"2282","τῇ","ὁ"
"2283","ἐφαπτομένῃ","ἔφαπτω"
"2284","ἴση","ἴσος"
"2285","ἄρα","ἆρα"
"2286","καὶ","καί"
"2287","ἡ","ὁ"
"2288","△","△"
"2289","Θ","Θ"
"2290","τῇ","ὁ"
"2291","ΘΑ","ΘΑ"
"2292",".","."
"2293","Διὰ","διά"
"2294","τὰ","ὁ"
"2295","αὐτὰ","αὐτός"
"2296","δὴ","δή"
"2297","καὶ","καί"
"2298","ἡ","ὁ"
"2299","△","△"
"2300","Κ","Κ"
"2301","τῇ","ὁ"
"2302","ΚΓ","ΚΓ"
"2303","ἐστὶν","εἰμί"
"2304","ἴση","ἴσος"
"2305",".","."
"2306","Ἴση","Ἴση"
"2307","δὲ","δέ"
"2308","ὅλη","ὅλος"
"2309","ἡ","ὁ"
"2310","Α","Α"
"2311","△","△"
"2312","τῇ","ὁ"
"2313","△","△"
"2314","Γ","Γ"
"2315","·","·"
"2316","ἴση","ἴσος"
"2317","ἄρα","ἆρα"
"2318","καὶ","καί"
"2319","ἡ","ὁ"
"2320","△","△"
"2321","Θ","Θ"
"2322","τῇ","ὁ"
"2323","△","△"
"2324","Κ","Κ"
"2325","καὶ","καί"
"2326","διὰ","διά"
"2327","τοῦτο","οὗτος"
"2328","καὶ","καί"
"2329","ἡ","ὁ"
"2330","ΕΛ","ΕΛ"
"2331","τῇ","ὁ"
"2332","ΛΖ","ΛΖ"
"2333",".","."
"2334","Ὥστε","ὥστε"
"2335","ἀληθῶς","ἀληθῶς"
"2336","λέγει","λέγω"
"2337","ὅτι","ὅτι"
"2338","ἡ","ὁ"
"2339","τὰς","ὁ"
"2340","κορυφὰς","κορυφή"
"2341","τῶν","ὁ"
"2342","τμημάτων","τμημάτων"
"2343","ἐπιζευγνύουσα","ἐπιζευγνύω"
"2344","παράλληλος","παράλληλος"
"2345","ἔσται","εἰμί"
"2346","τῇ","ὁ"
"2347","βάσει","βάσις"
"2348","τοῦ","ὁ"
"2349","τμήματος","τμῆμα"
"2350","καὶ","καί"
"2351","δίχα","δίχα"
"2352","διαιρεθήσεται","διαιρεθήσομαι"
"2353","ὑπὸ","ὑπό"
"2354","τῆς","ὁ"
"2355","τοῦ","ὁ"
"2356","τμήματος","τμῆμα"
"2357","διαμέτρου","διάμετρος"
"2358",".","."
"2359","Ἐπεζεύχθωσαν","Ἐπεζεύχθωσανς"
"2360","δὴ","δή"
"2361","καὶ","καί"
"2362","αἱ","ὁ"
"2363","ΑΕ","ΑΕ"
"2364",",",","
"2365","ΕΒ","ΕΒ"
"2366",",",","
"2367","ΒΖ","ΒΖ"
"2368",",",","
"2369","ΖΓ","ΖΓ"
"2370","καὶ","καί"
"2371","δίχα","δίχα"
"2372","τετμήσθωσαν","τετμήσθωσαν"
"2373","κατὰ","κατά"
"2374","τὰ","ὁ"
"2375","Μ","Μ"
"2376",",",","
"2377","Ν","Ν"
"2378",",",","
"2379","Ξ","Ξ"
"2380",",",","
"2381","Ο","Ο"
"2382","σημεῖα","σημεῖον"
"2383",",",","
"2384","καὶ","καί"
"2385","ἤχθωσαν","ἤχθωσαν"
"2386","διὰ","διά"
"2387","τῶν","ὁ"
"2388","Μ","Μ"
"2389",",",","
"2390","Ν","Ν"
"2391",",",","
"2392","Ξ","Ξ"
"2393",",",","
"2394","Ο","Ο"
"2395","παρὰ","παρά"
"2396","τὴν","ὁ"
"2397","Β","ΑΒΓ"
"2398","△","△"
"2399","αἱ","ὁ"
"2400","ΠΜΡΣ","ΠΜΡΣ"
"2401",",",","
"2402","ΤΝΥΦ","ΤΝΥΦ"
"2403",",",","
"2404","ΧΞΨΩ","ΧΞΨΩ"
"2405",",",","
"2406","ϚΟϥϠ","ϚΟϥϠ"
"2407",",",","
"2408","καὶ","καί"
"2409","ἐπεζεύχθωσαν","ἐπεζεύχθωσαν"
"2410","αἱ","ὁ"
"2411","ΑΠ","ΑΠ"
"2412",",",","
"2413","ΠΕ","ΠΕ"
"2414",",",","
"2415","ΕΤ","ΕΤ"
"2416",",",","
"2417","ΤΒ","ΤΒ"
"2418",",",","
"2419","ΒΧ","ΒΧ"
"2420",",",","
"2421","ΧΖ","ΧΖ"
"2422",",",","
"2423","ΖϚ","ΖϚ"
"2424",",",","
"2425","ϚΓ","ϚΓ"
"2426","καὶ","καί"
"2427","αἱ","ὁ"
"2428","Τ","Τ"
"2429","ΑΧ","ΑΧ"
"2430","καὶ","καί"
"2431","Π","Π"
"2432","Β","ΑΒΓ"
"2433","Γ","Γ"
"2434","△","△"
"2435","Ε","Ε"
"2436","ϚϚ","ϚϚ"
"2437","·","·"
"2438","φανερὸν","φανερός"
"2439","δὴ","δή"
"2440","ἐκ","ἐκ"
"2441","τῶν","ὁ"
"2442","προδεδειγμένων","προδεδέιγμαι"
"2443","ὅτι","ὅτι"
"2444","ἡ","ὁ"
"2445","ΤΧ","ΤΧ"
"2446","καὶ","καί"
"2447","ἡ","ὁ"
"2448","ΕΖ","ΕΖ"
"2449","καὶ","καί"
"2450","ἡ","ὁ"
"2451","ΠϚ","ΠϚ"
"2452","παράλληλοί","παράλληλος"
"2453","εἰσι","εἰμί"
"2454","τῇ","ὁ"
"2455","ΑΓ","ΑΓ"
"2456",",",","
"2457","καὶ","καί"
"2458","ὅτι","ὅτι"
"2459","ἴση","ἴσος"
"2460","ἡ","ὁ"
"2461","Τ","Τ"
"2462","Α","Α"
"2463","τῇ","ὁ"
"2464","ΑΧ","ΑΧ"
"2465","καὶ","καί"
"2466","ἡ","ὁ"
"2467","ΕΛ","ΕΛ"
"2468","τῇ","ὁ"
"2469","ΛΖ","ΛΖ"
"2470","καὶ","καί"
"2471","ἡ","ὁ"
"2472","Π","Π"
"2473","△","△"
"2474","τῇ","ὁ"
"2475","△","△"
"2476","Ϛ","Ϛ"
"2477",".","."
"2478","Λέγω","λέγω"
"2479","οὖν","οὖν"
"2480","ὅτι","ὅτι"
"2481","τέμνουσι","τέμνω"
"2482","τὴν","ὁ"
"2483","Β","ΑΒΓ"
"2484","△","△"
"2485","εἰς","εἰς"
"2486","τοὺς","ὁ"
"2487","ἑξῆς","ἑξῆς"
"2488","περισσοὺς","περισσός"
"2489","ἀριθμούς","ἀριθμός"
"2490",",",","
"2491","τουτέστιν","τουτέστι"
"2492","οἵου","οἷος"
"2493","ἐστὶν","εἰμί"
"2494","ἑνὸς","εἷς"
"2495","ἡ","ὁ"
"2496","Β","ΑΒΓ"
"2497","Α","Α"
"2498",",",","
"2499","τοιούτων","τοιοῦτος"
"2500","τριῶν","τρεῖς"
"2501","ἡ","ὁ"
"2502","ΑΛ","ΑΛ"
"2503","καὶ","καί"
"2504","ἡ","ὁ"
"2505","Λ","Λ"
"2506","△","△"
"2507","πέντε","πέντε"
"2508","καὶ","καί"
"2509","ἡ","ὁ"
"2510","△","△"
"2511","△","△"
"2512","ἑπτά","ἑπτά"
"2513",".","."
"2514","Ἐπεὶ","ἐπεί"
"2515","γὰρ","γάρ"
"2516","ἴση","ἴσος"
"2517","ἐστὶν","εἰμί"
"2518","ἡ","ὁ"
"2519","ΑΗ","ΑΒΓ"
"2520","τῇ","ὁ"
"2521","ΗΒ","ΗΒ"
"2522",",",","
"2523","καὶ","καί"
"2524","παράλληλος","παράλληλος"
"2525","ἡ","ὁ"
"2526","ΕΘ","ΕΘ"
"2527","τῇ","ὁ"
"2528","Β","ΑΒΓ"
"2529","△","△"
"2530",",",","
"2531","ἴση","ἴσος"
"2532","ἄρα","ἆρα"
"2533","καὶ","καί"
"2534","ἡ","ὁ"
"2535","ΑΘ","ΑΒΓ"
"2536","τῇ","ὁ"
"2537","Θ","Θ"
"2538","△","△"
"2539","Η","Η"
"2540","Α","Α"
"2541","△","△"
"2542","ἄρα","ἆρα"
"2543","τῆς","ὁ"
"2544","△","△"
"2545","Θ","Θ"
